TOP|20101215060002|2010-12-15_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8e844ff8-0810-11e0-85bc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215062517.000|20101215062842.000|CCO|>>> SCARLET JOHANSON AND HER 
20101215062842.000|20101215062852.000|CCO|HUSBAND SPLIT. 
20101215062852.000|20101215062904.000|SEG|Type=Story
20101215062852.000|20101215062853.429|CCO|>>> LOOKING LIVE AT LAX. 
20101215062853.429|20101215062854.857|CCO|LAX? 
20101215062854.857|20101215062856.286|CCO|>> MY BAD. 
20101215062856.286|20101215062857.714|CCO|>> DOWNTOWN LIVE. 
20101215062857.714|20101215062859.143|CCO|IT'S NOTHING LIKE LAST NIGHT. 
20101215062859.143|20101215062900.571|CCO|IT WAS COOLER. 
20101215062900.571|20101215062902.000|CCO|>> THANK YOU FOR WATCHING US 
20101215062902.000|20101215062904.000|CCO|TONIGHT ON FOX 11. 
20101215062904.000|20101215063000.750|SEG|Type=Story
20101215062904.000|20101215062906.000|CCO|>>> CHECK THIS OUT. 
20101215062906.000|20101215062908.000|CCO|HOW WOULD YOU LIKE TO BE HERE 
20101215062908.000|20101215062910.000|CCO|IT'S NOT AN ICE SCULPTURE OR A 
20101215062910.000|20101215062912.000|CCO|CHRISTMAS DISPLAY. 
20101215062912.000|20101215062913.429|CCO|IT'S A REAL HOUSE IN KANSAS 
20101215062913.429|20101215062914.857|CCO|CITY, MISSOURI. 
20101215062914.857|20101215062916.286|CCO|IT WAS FROZEN AFTER A WATER 
20101215062916.286|20101215062917.714|CCO|MAIN BROKE. 
20101215062917.714|20101215062919.143|CCO|THE WATER SHOT 45 FEET INTO THE 
20101215062919.143|20101215062920.571|CCO|AIR. 
20101215062920.571|20101215062922.000|CCO|BECAUSE OF THE FRIGID 
20101215062922.000|20101215062923.667|CCO|TEMPERATURES, THE WATER TURNED 
20101215062923.667|20101215062925.333|CCO|TO ICE. 
20101215062925.333|20101215062927.000|CCO|THE HOMEOWNER HAD TO USE A BLOW 
20101215062927.000|20101215062928.667|CCO|TORCH TO GET IN THE FRONT DOOR. 
20101215062928.667|20101215062930.333|CCO|>> THAT'S NOT HALF AS BAD AS 
20101215062930.333|20101215062932.000|CCO|WHAT HAPPENED IN CANADA. 
20101215062932.000|20101215062933.667|CCO|LOOK AT THIS, HUNDREDS AND 
20101215062933.667|20101215062935.333|CCO|HUNDREDS OF MOTORISTS WERE BURR 
20101215062935.333|20101215062937.000|CCO|RID IN THE SNOW, SOME -- WERE 
20101215062937.000|20101215062938.667|CCO|BURIED IN THE SNOW. 
20101215062938.667|20101215062940.333|CCO|SOME OF THEM FOR 24 HOURS. 
20101215062940.333|20101215062942.000|CCO|THAT'S THE WORST SNOWSTORM 
20101215062942.000|20101215062945.333|CCO|THERE IN DECADES. 
20101215062945.333|20101215062948.667|CCO|RESCUE TEAMS HAD TO BRING IN 
20101215062948.667|20101215062952.000|CCO|HELICOPTERS AND SNOWMOBILES. 
20101215062952.000|20101215062953.250|CCO|BY MID-AFTERNOON, 237 STRANDED 
20101215062953.250|20101215062954.500|CCO|
20101215062954.500|20101215062955.750|CCO|G$sU6EK!Q.#BndH6çq2d5HOo
20101215062955.750|20101215062957.000|CCO|
20101215062957.000|20101215062958.250|CCO||+iO.I?rk;=j
20101215062958.250|20101215062959.500|CCO|MORTARRISTS WERE RESCUE -- 
20101215062959.500|20101215063000.750|CCO|MOTORISTS WERE RESCUED. 
20101215063000.750|20101215063108.667|SEG|Type=Story
20101215063000.750|20101215063002.000|CCO|>>> A HIT-AND-RUN TO REPORT. 
20101215063002.000|20101215063003.429|CCO|>> STUDENT AT THE UNIVERSITY OF 
20101215063003.429|20101215063004.857|CCO|ILLINOIS BUILT A SNOWMAN IN THE 
20101215063004.857|20101215063006.286|CCO|MIDDLE OF THE ROAD AND STEPPED 
20101215063006.286|20101215063007.714|CCO|BACK TO WATCH. 
20101215063007.714|20101215063009.143|CCO|>> THERE'S THE BUS! 
20101215063009.143|20101215063010.571|CCO|[ LAUGHTER ] 
20101215063010.571|20101215063012.000|CCO|>> OH, OH! 
20101215063012.000|20101215063015.333|CCO|[ LAUGHTER ] 
20101215063015.333|20101215063018.667|CCO|>> OH, COME ON! 
20101215063018.667|20101215063022.000|CCO|>> OH MY GOD, THAT'S TOO FUNNY. 
20101215063022.000|20101215063023.667|CCO|>> CAN THIS ZOOM? 
20101215063023.667|20101215063025.333|CCO|>> OH, OH, OH, OH! 
20101215063025.333|20101215063027.000|CCO|>> NO! 
20101215063027.000|20101215063028.667|CCO|NO! 
20101215063028.667|20101215063030.333|CCO|OH MY GOD! 
20101215063030.333|20101215063032.000|CCO|[ LAUGHTER ] 
20101215063032.000|20101215063034.500|CCO|>> ARE YOU SERIOUS? 
20101215063034.500|20101215063037.000|CCO|[ LAUGHTER ] 
20101215063037.000|20101215063039.500|CCO|>> AS YOU SEE, THE CAR -- YEAH, 
20101215063039.500|20101215063042.000|CCO|IT STEERS AROUND THE SNOWMAN. 
20101215063042.000|20101215063044.000|CCO|>> BEING POLITE AND EVERYTHING 
20101215063044.000|20101215063046.000|CCO|BUT THE BUS TRAVELING IN THE 
20101215063046.000|20101215063048.000|CCO|WRONG DIRECTION MAKES A POINT 
20101215063048.000|20101215063050.000|CCO|OF HITTING IT HEAD ON, LEAVING 
20101215063050.000|20101215063052.000|CCO|ONLY SLUSH BEYOND. 
20101215063052.000|20101215063055.333|CCO|SWERVING INTO IT. 
20101215063055.333|20101215063058.667|CCO|>> AND FOR SOME HOW? 
20101215063058.667|20101215063102.000|CCO|REASON, THE -- AND FOR SOME 
20101215063102.000|20101215063103.667|CCO|REASON THE BUS DRIVER WAS 
20101215063103.667|20101215063105.333|CCO|FORCED TO RESIGN. 
20101215063105.333|20101215063107.000|CCO|>> YOU'RE A MEANY. 
20101215063107.000|20101215063108.667|CCO|>> I KNOW. 
20101215063108.667|20101215063332.667|SEG|Type=Story
20101215063108.667|20101215063110.333|CCO|>>> ED LASKOS TALKING ABOUT THE 
20101215063110.333|20101215063112.000|CCO|GOLDEN GLOBE NOMINATIONS 
20101215063112.000|20101215063114.000|CCO|NOMINATIONS FOR THE HOT SEAT. 
20101215063114.000|20101215063116.000|CCO|>> Reporter: HAVE YOU EVER 
20101215063116.000|20101215063118.000|CCO|DRIVEN CARLOS? 
20101215063118.000|20101215063120.000|CCO|EVEN THE SAINT CHRISTOPHER 
20101215063120.000|20101215063122.000|CCO|STATUE HAS A HELMET ON. 
20101215063122.000|20101215063124.500|CCO|GOOD NIGHT WITH THE TEXTS 
20101215063124.500|20101215063127.000|CCO|TONIGHT. 
20101215063127.000|20101215063129.500|CCO|FIRST ONE, NO NAME BUT A GOOD 
20101215063129.500|20101215063132.000|CCO|POINT. 
20101215063132.000|20101215063134.000|CCO|THE GOLDEN GLOBES ARE NOT 
20101215063134.000|20101215063136.000|CCO|DIVERSE. 
20101215063136.000|20101215063138.000|CCO|HALLEY BARRY IS THE ONLY PERSON 
20101215063138.000|20101215063140.000|CCO|OF COLOR. 
20101215063140.000|20101215063142.000|CCO|>> THE NOMINATION WAS A 
20101215063142.000|20101215063143.667|CCO|NOMINATION OF SURPRISE. 
20101215063143.667|20101215063145.333|CCO|NOW SHE WILL BE THE 
20101215063145.333|20101215063147.000|CCO|REPRESENTATIVE OF THE PEOPLE OF 
20101215063147.000|20101215063148.667|CCO|COLOR ON THE RED CARPET. 
20101215063148.667|20101215063150.333|CCO|>> Norm: GOOD POINT, THE GLOBES 
20101215063150.333|20101215063152.000|CCO|USUALLY LEAD THE WAY IN THE 
20101215063152.000|20101215063153.667|CCO|RESPECT. 
20101215063153.667|20101215063155.333|CCO|>> THERE'S GLOBALLY ORIENTED 
20101215063155.333|20101215063157.000|CCO|FILMS NOMINATED TYPICALLY. 
20101215063157.000|20101215063158.667|CCO|>> Reporter: SINCE THE GLOBES 
20101215063158.667|20101215063200.333|CCO|USUALLY LEAN TO FILMS MORE 
20101215063200.333|20101215063202.000|CCO|GLOBAL IN TONE, DOES THAT MEAN 
20101215063202.000|20101215063204.500|CCO|THE KING SPEECH IS THE OBVIOUS 
20101215063204.500|20101215063207.000|CCO|WINNER AND ALSO TELL MAD HE IS 
20101215063207.000|20101215063209.500|CCO|CUTE -- TELL MATT HE IS CUTE. 
20101215063209.500|20101215063212.000|CCO|[ LAUGHTER ] 
20101215063212.000|20101215063213.667|CCO|>> THE GLOBES DO HAVE A HISTORY 
20101215063213.667|20101215063215.333|CCO|OF RECOGNIZING THE GLOBALLY 
20101215063215.333|20101215063217.000|CCO|RECOGNIZED FILMS BUT THAT DOES 
20101215063217.000|20101215063218.667|CCO|NOT GIVE IT A Lbir
20101215063218.667|20101215063220.333|CCO|
20101215063220.333|20101215063222.000|CCO||rúeLEFda19K9Qp=r$F&J
20101215063222.000|20101215063224.000|CCO|JAVIER WOULD BE NOMINATED FOR 
20101215063224.000|20101215063226.000|CCO|BEAUTIFUL. 
20101215063226.000|20101215063228.000|CCO|HE DIDN'T GET NOMINATED. 
20101215063228.000|20101215063230.000|CCO|>> Reporter: YEAH, WE TALKED 
20101215063230.000|20101215063232.000|CCO|EARLIER THEY ARE IN THE SHADOW 
20101215063232.000|20101215063233.667|CCO|OF ANN HINE, -- ANAHEIM. 
20101215063233.667|20101215063235.333|CCO|WHO THE HELL CARES. 
20101215063235.333|20101215063237.000|CCO|YOU ARE BATTLING FOR THE 
20101215063237.000|20101215063238.667|CCO|ATTENTION. 
20101215063238.667|20101215063240.333|CCO|TES SAYS I WOULD TAKE THE 
20101215063240.333|20101215063242.000|CCO|NOMINATIONS SERIOUSLY. 
20101215063242.000|20101215063244.000|CCO|IT MAKES ME WANT TO SEE BLACK 
20101215063244.000|20101215063246.000|CCO|SWAN. 
20101215063246.000|20101215063248.000|CCO|>> YEAH A LOT OF PEOPLE REALLY 
20101215063248.000|20101215063250.000|CCO|LOOK AT THE NOMINATIONS WHEN 
20101215063250.000|20101215063252.000|CCO|THEY ARE TRYING TO FIGURE OUT 
20101215063252.000|20101215063253.500|CCO|WHAT TO SEE OVER THE HOLIDAYS. 
20101215063253.500|20101215063255.000|CCO|IF YOU SEE SOMETHING WITH FOUR 
20101215063255.000|20101215063256.500|CCO|OR FIVE NOMINATIONS, YOU MAY 
20101215063256.500|20101215063258.000|CCO|WANT TO SEE IT. 
20101215063258.000|20101215063259.500|CCO|>> Reporter: KATHERINE, LOVE 
20101215063259.500|20101215063301.000|CCO|THAT CHRIS KOEFFER IS 
20101215063301.000|20101215063303.000|CCO|RECOGNIZED FOR HIS TALENTS. 
20101215063303.000|20101215063305.000|CCO|WHAT DO YOU THINK OF THE GLEE 
20101215063305.000|20101215063307.000|CCO|NOMINATIONS? 
20101215063307.000|20101215063309.000|CCO|>> GLEE HAS BEEN A BIG AWARDS 
20101215063309.000|20101215063311.000|CCO|FAVORITE AND THE EMMYS AS WELL. 
20101215063311.000|20101215063312.667|CCO|IT'S INTERESTING BECAUSE IT 
20101215063312.667|20101215063314.333|CCO|WENT UP AGAINST MODERN FAMILY 
20101215063314.333|20101215063316.000|CCO|AT THE EMMYS AND THE MODERN 
20101215063316.000|20101215063317.667|CCO|FAMILY GOT THE TOP EMMY BUT 
20101215063317.667|20101215063319.333|CCO|GLEE HAS THE TOP NOMINATIONS A 
20101215063319.333|20101215063321.000|CCO|THE THE GLOBES. 
20101215063321.000|20101215063322.667|CCO|-- NOMINATIONS AT THE GLOBES. 
20101215063322.667|20101215063324.333|CCO|>> Reporter: IT'S A MUSICAL 
20101215063324.333|20101215063326.000|CCO|ACCORDING TO TO SOME. 
20101215063326.000|20101215063327.667|CCO|>> BUT A MUSICAL COMEDY. 
20101215063327.667|20101215063329.333|CCO|IT'S PERFECT. 
20101215063329.333|20101215063331.000|CCO|>> Reporter: FROM THE HOT SEAT, 
20101215063331.000|20101215063332.667|CCO|BACK TO THE NEWS ROOM. 
20101215063332.667|20101215063431.000|SEG|Type=Story
20101215063332.667|20101215063334.333|CCO|>>> THE SEASON IS JUST 
20101215063334.333|20101215063336.000|CCO|BEGINNING. 
20101215063336.000|20101215063337.667|CCO|>> YEAH, IT'S AN EXCITING TIME. 
20101215063337.667|20101215063339.333|CCO|>> THIS IS NOT SO EXCITING. 
20101215063339.333|20101215063341.000|CCO|WELL FOR SOME. 
20101215063341.000|20101215063343.000|CCO|ANOTHER HOLLYWOOD BREAKUP. 
20101215063343.000|20101215063345.000|CCO|SCARLETT JOHNANSSON AND RYAN 
20101215063345.000|20101215063347.000|CCO|REYNOLDS ARE DIVORCING. 
20101215063347.000|20101215063349.000|CCO|>> Reporter: WE ARE HEARING 
20101215063349.000|20101215063351.000|CCO|THEY ARE HAVING PROBLEMS 
20101215063351.000|20101215063352.250|CCO|BECAUSE THEY WERE NOT TOGETHER 
20101215063352.250|20101215063353.500|CCO|ENOUGH BECAUSE OF THEIR WORK 
20101215063353.500|20101215063354.750|CCO|SCHEDULES. 
20101215063354.750|20101215063356.000|CCO|>> THEY WERE MARRIED JUST TWO 
20101215063356.000|20101215063357.250|CCO|YEARS AGO. 
20101215063357.250|20101215063358.500|CCO|HE'S THE SEXIEST MAN ALIVE THIS 
20101215063358.500|20101215063359.750|CCO|YEAR. 
20101215063359.750|20101215063401.000|CCO|>> I THOUGHT IT WAS ED LASKOS. 
20101215063401.000|20101215063403.500|CCO|>> NO, IT'S THIS GUY. 
20101215063403.500|20101215063406.000|CCO|THEY SAID PRIVACY IS NOT 
20101215063406.000|20101215063408.500|CCO|EXPECTED BUT THEY WOULD 
20101215063408.500|20101215063411.000|CCO|CERTAINLY APPRECIATE IT. 
20101215063411.000|20101215063413.500|CCO|VANESSA HUTCHENS AND ZACH 
20101215063413.500|20101215063416.000|CCO|EFFRON ARE CALLING IT QUITS. 
20101215063416.000|20101215063418.500|CCO|>> THIS CRUSHED ME. 
20101215063418.500|20101215063421.000|CCO|>> THEY HAVE BEEN TOGETHER FOR 
20101215063421.000|20101215063423.500|CCO|THREE YEARS, AND SOURCES SAY 
20101215063423.500|20101215063426.000|CCO|THE ROMANCE RAN ITS COURSE, AND 
20101215063426.000|20101215063428.500|CCO|NO ONE ELSE IS INVOLVED BUT 
20101215063428.500|20101215063431.000|CCO|THEY ARE STILL FRIENDS. 
20101215063431.000|20101215063557.000|SEG|Type=Story
20101215063431.000|20101215063432.667|CCO|>>> FORGET CHRISTMAS AND 
20101215063432.667|20101215063434.333|CCO|HANUKKAH. 
20101215063434.333|20101215063436.000|CCO|REMEMBER FESTIVUS? 
20101215063436.000|20101215063437.667|CCO|>> OF COURSE. 
20101215063437.667|20101215063439.333|CCO|>> I DON'T CELEBRATE CHRISTMAS. 
20101215063439.333|20101215063441.000|CCO|I CELEBRATE FESTIVUS. 
20101215063441.000|20101215063444.333|CCO|>> THE FESTIVUS FOR THE REST OF 
20101215063444.333|20101215063447.667|CCO|US. 
20101215063447.667|20101215063451.000|CCO|>> IT WAS A BOGUS HOLIDAY MADE 
20101215063451.000|20101215063454.333|CCO|POPULAR ON THE SEINFELD 
20101215063454.333|20101215063457.667|CCO|EPISODE. 
20101215063457.667|20101215063501.000|CCO|MALCOMB KING GOT A COURT ORDER 
20101215063501.000|20101215063502.667|CCO|FOR SPECIAL KOSHER MEALS FOR 
20101215063502.667|20101215063504.333|CCO|FESTIVUS. 
20101215063504.333|20101215063506.000|CCO|IT WAS TWO MONTHS BEFORE THE 
20101215063506.000|20101215063507.667|CCO|COUNTY SAID IT'S NOT A REAL 
20101215063507.667|20101215063509.333|CCO|HOLIDAY. 
20101215063509.333|20101215063511.000|CCO|>> AN A FOR EFFORT. 
20101215063511.000|20101215063516.000|CCO|>> IT WAS A REAL HOLIDAY ON 
20101215063516.000|20101215063521.000|CCO|SINE SEINFELD. 
20101215063521.000|20101215063524.333|CCO|>> 14 OF THE STATETH STATE'S ?3ÉO J6
20101215063524.333|20101215063527.667|CCO|ACHIEVERS ARE NOMINATED INTO 
20101215063527.667|20101215063531.000|CCO|THE '0CALIFORNIA HALL -- INTO 
20101215063531.000|20101215063534.333|CCO|THE CALIFORNIA HALL OF FAME. 
20101215063534.333|20101215063537.667|CCO|>> MARK ZUCKERBERG WAS THE 
20101215063537.667|20101215063541.000|CCO|YOUNGEST STAR TO BE INDUCTED. 
20101215063541.000|20101215063543.000|CCO|ALSO INCLUDING VANESSA 
20101215063543.000|20101215063545.000|CCO|WILLIAMS, JAMES CAMERON, AND 
20101215063545.000|20101215063547.000|CCO|GEORGE SCHULTZ. 
20101215063547.000|20101215063549.000|CCO|MARIA SHRIVER CREATED THE HALL 
20101215063549.000|20101215063551.000|CCO|OF FAME. 
20101215063551.000|20101215063553.000|CCO|THE HOPE IS THAT THE SPIRIT AND 
20101215063553.000|20101215063555.000|CCO|AND DRIVE WILL ENCOURAGE OTHER 
20101215063555.000|20101215063557.000|CCO|PEOPLE IN CALIFORNIA. 
20101215063557.000|20101215063731.000|SEG|Type=Story
20101215063557.000|20101215063559.000|CCO|>>> FOX 11 TEAMED ONE THE MAKE 
20101215063559.000|20101215063601.000|CCO|A WISH FOUNDATION TO MAKE 
20101215063601.000|20101215063603.500|CCO|DREAMS COME TRUE FOR SERIOUSLY 
20101215063603.500|20101215063606.000|CCO|ILL CHILDREN. 
20101215063606.000|20101215063608.500|CCO|>> CHRISTINA GONZALEZ GIVES US 
20101215063608.500|20101215063611.000|CCO|THE THE STORY OF DANIEL. 
20101215063611.000|20101215063612.250|CCO|HIS 3-YEAR BATTLE WITH LEUKEMIA 
20101215063612.250|20101215063613.500|CCO|COST HIS FAMILY NEARLY 
20101215063613.500|20101215063614.750|CCO|EVERYTHING. 
20101215063614.750|20101215063616.000|CCO|>> Reporter: WHO IS YOUR 
20101215063616.000|20101215063617.250|CCO|FAVORITE SUPER HERO? 
20101215063617.250|20101215063618.500|CCO|>> BATMAN. 
20101215063618.500|20101215063619.750|CCO|>> Reporter: HE NEEDSES THE 
20101215063619.750|20101215063621.000|CCO|STRENGTH OF A SUPER HERO. 
20101215063621.000|20101215063623.000|CCO|DANIEL HAS SPENT MOST OF THE 
20101215063623.000|20101215063625.000|CCO|LAST YEAR IN THE HOSPITAL. 
20101215063625.000|20101215063627.000|CCO|>> A LOT OF PEOPLE TELL ME I 
20101215063627.000|20101215063629.000|CCO|DON'T KNOW HOW YOU DID IT. 
20101215063629.000|20101215063631.000|CCO|I COULDN'T DO IT, AND I TELL 
20101215063631.000|20101215063632.375|CCO|THEM TO NEVER SAY NEVER. 
20101215063632.375|20101215063633.750|CCO|NEVER SAY NEVER. 
20101215063633.750|20101215063635.125|CCO|>> NEVER GIVE UP ON YOUR CHILD. 
20101215063635.125|20101215063636.500|CCO|>> GOD WILL NEVER PUT YOU 
20101215063636.500|20101215063637.875|CCO|THROUGH WHAT HE CAN'T GET YOU 
20101215063637.875|20101215063639.250|CCO|THROUGH. 
20101215063639.250|20101215063640.625|CCO|>> BATMAN! 
20101215063640.625|20101215063642.000|CCO|>> Reporter: DANIEL MUST HAVE 
20101215063642.000|20101215063644.250|CCO|HAD A LOT OF FAITH IF HE WANTED 
20101215063644.250|20101215063646.500|CCO|TO MEET BATMAN. 
20101215063646.500|20101215063648.750|CCO|THE MAKE A WISH 9eamñFOUNDATION 
20101215063648.750|20101215063651.000|CCO|BRINGS OUT A SLEW OF SUPER 
20101215063651.000|20101215063653.000|CCO|HEROS FOR SUPER POWER LESSONS. 
20101215063653.000|20101215063655.000|CCO|>> YOU CAN DO IT! 
20101215063655.000|20101215063657.000|CCO|>> Reporter: THE SUPER HERO SET 
20101215063657.000|20101215063659.000|CCO|COURTESY OF THE McGWIRE LAW 
20101215063659.000|20101215063701.000|CCO|FIRM. 
20101215063701.000|20101215063703.000|CCO|>> DANIEL HAS BEEN BRAVE 
20101215063703.000|20101215063705.000|CCO|THROUGH HIS ILLNESS, AND HE HAS 
20101215063705.000|20101215063707.000|CCO|BEEN AN INSPIRATION FOR 
20101215063707.000|20101215063709.000|CCO|EVERYONE IN McGWIRE. 
20101215063709.000|20101215063711.000|CCO|>> THANK YOU TO THE MAKE A WISH 
20101215063711.000|20101215063712.429|CCO|FOUNDATION IT MADE MY LITTLE 
20101215063712.429|20101215063713.857|CCO|BOY SMILE AGAIN. 
20101215063713.857|20101215063715.286|CCO|THERE'S NOTHING WE CAN'T 
20101215063715.286|20101215063716.714|CCO|ACCOMPLISH NOW. 
20101215063716.714|20101215063718.143|CCO|THERE'S A BRIGHT FUTURE FROM 
20101215063718.143|20101215063719.571|CCO|HERE ON OUT. 
20101215063719.571|20101215063721.000|CCO|>> Reporter: YOU WANT TO FIND 
20101215063721.000|20101215063722.667|CCO|OUT MORE, I HAVE HELP. 
20101215063722.667|20101215063724.333|CCO|WHERE DO THEY GO? 
20101215063724.333|20101215063726.000|CCO|>> MYFOXLA.COM. 
20101215063726.000|20101215063727.667|CCO|>> Reporter: THAT'S RIGHT. 
20101215063727.667|20101215063729.333|CCO|MYFOXLA.COM. 
20101215063729.333|20101215063731.000|CCO|>> ISN'T THAT GREAT? 
20101215063731.000|20101215064020.333|SEG|Type=Story
20101215063731.000|20101215063733.000|CCO|>>> WHEN THE RECOMMENDATION 
20101215063733.000|20101215063735.000|CCO|COMES FOR WONDERWOMAN TO GO TO 
20101215063735.000|20101215063737.000|CCO|MYFOXLA.COM, I'M SO THERE. 
20101215063737.000|20101215063739.000|CCO|>> I'M WAITING FOR MARK TO WEAR 
20101215063739.000|20101215063741.000|CCO|HIS SPIDERMAN OUTFIT. 
20101215063741.000|20101215063741.476|CCO|HE PROMISED TO WEAR IT. 
20101215063741.476|20101215063741.952|CCO|>> ON CAMERA? 
20101215063741.952|20101215063742.429|CCO|>> I'M WEARING MY TIGHTS 
20101215063742.429|20101215063742.905|CCO|
20101215063742.905|20101215063743.381|CCO|e4
20101215063743.381|20101215063743.857|CCO|
20101215063743.857|20101215063744.333|CCO|Z: iDD
20101215063744.333|20101215063744.810|CCO|
20101215063744.810|20101215063745.286|CCO|AÓlÑe8uAsBbKUF4?1PX
20101215063745.286|20101215064752.000|SEG_01|Type=Commercial
20101215063745.286|20101215063745.762|CCO|                
20101215063745.762|20101215063746.238|CCO|                fZ]K
20101215063746.238|20101215063746.714|CCO|
20101215063746.714|20101215063747.190|CCO|
20101215063747.190|20101215063747.667|CCO|                
20101215063747.667|20101215063748.143|CCO|                VZRSOCK,0Df]Cf/un7dN0]
20101215063748.143|20101215063748.619|CCO|                              
20101215063748.619|20101215063749.095|CCO|                              S
20101215063749.095|20101215063749.571|CCO|
20101215063749.571|20101215063750.048|CCO|[bVt?6.X-TÑ>nJR%
20101215063750.048|20101215063750.524|CCO|                   DAY WE HAD. 
20101215063750.524|20101215063751.000|CCO|IT WAS JUST THE DAY WE TALKED 
20101215063751.000|20101215063753.000|CCO|ABOUT LAST NIGHT, MUCH, MUCH 
20101215063753.000|20101215063755.000|CCO|COOLER, EFFECTED STRONGLY BY 
20101215063755.000|20101215063757.000|CCO|THE ONSHORE FLOW. 
20101215063757.000|20101215063759.000|CCO|THIS WEEK, I THINK WILL PROCEED 
20101215063759.000|20101215063801.000|CCO|PRETTY WELL AS FORECASTED, 
20101215063801.000|20101215063802.667|CCO|MEANING MUCH COOLER 
20101215063802.667|20101215063804.333|CCO|TEMPERATURES THAN WE SAW. 
20101215063804.333|20101215063806.000|CCO|I THOUGHT I WOULD SHOW YOU THE 
20101215063806.000|20101215063807.667|CCO|QUICK COMPARESON OF YESTERDAY 
20101215063807.667|20101215063809.333|CCO|TO TODAY. 
20101215063809.333|20101215063811.000|CCO|LOOK HOW MUCH COOLER. 
20101215063811.000|20101215063812.833|CCO|DOWNTOWN LA, 20 DEGREES COOLER. 
20101215063812.833|20101215063814.667|CCO|IT WAS EVERY SINGLE SPOT THAT 
20101215063814.667|20101215063816.500|CCO|YOU CHECKED TODAY, EASILY 15 TO 
20101215063816.500|20101215063818.333|CCO|18, 20 DEGREES COOLER THAN 
20101215063818.333|20101215063820.167|CCO|YESTERDAY. 
20101215063820.167|20101215063822.000|CCO|SO, WHAT IS REALLY RESPONSIBLE 
20101215063822.000|20101215063823.429|CCO|FOR THIS? 
20101215063823.429|20101215063824.857|CCO|AGAIN, THE DYNAMIC WE SPOKE OF 
20101215063824.857|20101215063826.286|CCO|LAST NIGHT. 
20101215063826.286|20101215063827.714|CCO|THE HIGH PRESSURE IS GONE, AND 
20101215063827.714|20101215063829.143|CCO|NOW IT'S ALL THE ONSHORE FLOW, 
20101215063829.143|20101215063830.571|CCO|AND THIS IS THE WEATHER SYSTEM 
20101215063830.571|20101215063832.000|CCO|PRODUCING PRETTY SUBSTANTIAL 
20101215063832.000|20101215063834.000|CCO|AMOUNTS OF WEATHER IN NORTHERN 
20101215063834.000|20101215063836.000|CCO|AND CENTRAL PARTS OF THE STATE 
20101215063836.000|20101215063838.000|CCO|WITH THE RAIN AND SNOW, BUT 
20101215063838.000|20101215063840.000|CCO|ONCE IT GETS FURTHER SOUTH TO 
20101215063840.000|20101215063842.000|CCO|OUR LATITUDE, IT'S DOING 
20101215063842.000|20101215063843.111|CCO|NOTHING MORE THAN AFFECTING THE 
20101215063843.111|20101215063844.222|CCO|FLOW PATTERN. 
20101215063844.222|20101215063845.333|CCO|WE WILL SEE THE FOG AND LOW 
20101215063845.333|20101215063846.444|CCO|CLOUDS. 
20101215063846.444|20101215063847.556|CCO|DRIZZLE OVERNIGHT, AROUND THE 
20101215063847.556|20101215063848.667|CCO|FIRST PART OF THE NIGHT. 
20101215063848.667|20101215063849.778|CCO|THE DRIZZLE AND LIGHT SCATTERED 
20101215063849.778|20101215063850.889|CCO|ACTIVITY SHOULD CLEAR SO THAT 
20101215063850.889|20101215063852.000|CCO|MOST AFTERNOON ACTIVITIES WILL 
20101215063852.000|20101215063854.000|CCO|BE DRY, AND THEN I THINK YOU 
20101215063854.000|20101215063856.000|CCO|WILL BEGIN TO SEE ALL OF THIS 
20101215063856.000|20101215063858.000|CCO|CONTINUE TO SAG SOUTH, AND 
20101215063858.000|20101215063900.000|CCO|THAT'S WHY I HAVE THE CHANCE OF 
20101215063900.000|20101215063902.000|CCO|RAIN IN THERE, AND AGAIN WE 
20101215063902.000|20101215063903.667|CCO|CHATTED A BIT ABOUT THIS LAST 
20101215063903.667|20101215063905.333|CCO|NIGHT, BUT I WANT TO EMPHASIZE 
20101215063905.333|20101215063907.000|CCO|AGAIN, FRIDAY NIGHT THROUGH THE 
20101215063907.000|20101215063908.667|CCO|WEEKEND, IT WILL BE AN 
20101215063908.667|20101215063910.333|CCO|UNSETTLED PERIOD. 
20101215063910.333|20101215063912.000|CCO|LOOK AT THIS.  
20101215063912.000|20101215063913.429|CCO|A PRETTY CONTINUOUS STREAM OF 
20101215063913.429|20101215063914.857|CCO|MOISTURE. 
20101215063914.857|20101215063916.286|CCO|THERE'S NO WELL DEFINED FRONTS 
20101215063916.286|20101215063917.714|CCO|CARVED OUT. 
20101215063917.714|20101215063919.143|CCO|I THINK IT WILL BE OFF AND ON, 
20101215063919.143|20101215063920.571|CCO|THE POSSIBILITY OF RAIN, AND 
20101215063920.571|20101215063922.000|CCO|IT'S A WARM WEATHER SYSTEM. 
20101215063922.000|20101215063923.667|CCO|IT REALLY HAS A SUBTROPICAL 
20101215063923.667|20101215063925.333|CCO|FETCH, AND THAT DOESN'T MEAN WE 
20101215063925.333|20101215063927.000|CCO|WILL GET MUCH IN THE WAY OF 
20101215063927.000|20101215063928.667|CCO|SNOW. 
