TOP|20101215010002|2010-12-15_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a58401a0-07e6-11e0-82d0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Four Bodies Found on Long Island Beach
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215012117.000|20101215012118.250|CCO|CLEARLY THIS IS NOT WHERE THE 
20101215012118.250|20101215012119.500|CCO|MURDERS WENT DOWN.
20101215012119.500|20101215012120.750|CCO|YOU SEE NOTHING MORE OF THE 
20101215012120.750|20101215012122.000|CCO|WOMEN, NONE OF THEIR 
20101215012122.000|20101215012123.667|CCO|POSSESSIONS, AND IT'S NOT LIKE 
20101215012123.667|20101215012125.333|CCO|THIS KILLER IS SNEAKING UP 
20101215012125.333|20101215012127.000|CCO|BEHIND WOMEN ON THE BEACH AND 
20101215012127.000|20101215012128.667|CCO|KIDNAPPING THEM IN A BURLAP BAG.
20101215012128.667|20101215012130.333|CCO|OH, NO.
20101215012130.333|20101215012302.000|CCO|THEY WERE KILLED ELSEWHERE.
20101215012302.000|20101215012302.714|CCO|THIS IS THE BURIAL GROUND.
20101215012302.714|20101215012422.000|SEG_01|Type=Commercial
20101215012302.714|20101215012303.429|CCO|    
20101215012303.429|20101215012304.143|CCO|    WHAT'S THAT?
20101215012304.143|20101215012304.857|CCO|      OH, YOU MEAN THIS GIANT CHECK
20101215012304.857|20101215012305.571|CCO|            
20101215012305.571|20101215012306.286|CCO|                FOR 522 BIG ONES?
20101215012306.286|20101215012307.000|CCO|        
20101215012307.000|20101215012307.714|CCO|        IT'S JUST THE STAGGERING
20101215012307.714|20101215012308.429|CCO|            
20101215012308.429|20101215012309.143|CCO|                  AMOUNT OF MONEY
20101215012309.143|20101215012309.857|CCO|    
20101215012309.857|20101215012310.571|CCO|          I SAVE PEOPLE ON AVERAGE
20101215012310.571|20101215012311.286|CCO|
20101215012311.286|20101215012312.000|CCO|  WHEN THEY CALL ME, "THE SAVER,"
20101215012312.000|20101215012312.714|CCO|      TO SWITCH THEIR CAR INSURANCE
20101215012312.714|20101215012313.429|CCO|                
20101215012313.429|20101215012314.143|CCO|                TO ESURANCE.
20101215012314.143|20101215012314.857|CCO|YOU MEAN THE SAME AMOUNT
20101215012314.857|20101215012315.571|CCO|    
20101215012315.571|20101215012316.286|CCO|        THEY SAVE
20101215012316.286|20101215012317.000|CCO|    WHEN THEY SWITCH
20101215012317.000|20101215012317.714|CCO|
20101215012317.714|20101215012318.429|CCO|TO ESURANCE ONLINE...?
20101215012318.429|20101215012319.143|CCO|                
20101215012319.143|20101215012319.857|CCO|                  DO WE HAVE
20101215012319.857|20101215012320.571|CCO|            
20101215012320.571|20101215012321.286|CCO|            ANY GIANT ENVELOPES?
20101215012321.286|20101215012322.000|CCO|      IT COSTS $522.
20101215012322.000|20101215012323.000|CCO|        
20101215012323.000|20101215012324.000|CCO|              CAN YOU TAKE A CHECK?
20101215012324.000|20101215012325.000|CCO|    
20101215012325.000|20101215012326.000|CCO|        [ Female Announcer ]
20101215012326.000|20101215012327.000|CCO|
20101215012327.000|20101215012328.000|CCO|    YOU COULD SAVE 522 BIG ONES.
20101215012328.000|20101215012329.000|CCO|  SEE FOR YOURSELF AT ESURANCE.
20101215012329.000|20101215012330.000|CCO|    TECHNOLOGY WHEN YOU WANT IT.
20101215012330.000|20101215012331.000|CCO|    
20101215012331.000|20101215012422.000|CCO|      PEOPLE WHEN YOU DON'T.
20101215012422.000|20101215013022.000|SEG_01|Type=Story start
20101215012422.000|20101215013022.000|SEG|Type=Story
20101215012422.000|20101215012432.000|CCO|>>> IT'S A COMMON DENOMINATOR 
20101215012432.000|20101215012433.250|CCO|HERE.
20101215012433.250|20101215012434.500|CCO|>> TOO COINCIDENTAL.
20101215012434.500|20101215012435.750|CCO|>> I DON'T THINK IT'S A 
20101215012435.750|20101215012437.000|CCO|COINCIDENCE.
20101215012437.000|20101215012438.250|CCO|>> NOT A COINCIDENCE THAT FOUR 
20101215012438.250|20101215012439.500|CCO|BODIES, DIFFERENT STAGES OF 
20101215012439.500|20101215012440.750|CCO|DECOMPOSITION.
20101215012440.750|20101215012442.000|CCO|>> FOUR BODIES.
20101215012442.000|20101215012445.333|CCO|>> FOUR BODIES AT THE SAME 
20101215012445.333|20101215012448.667|CCO|LOCATION.
20101215012448.667|20101215012452.000|CCO|>> WE ARE TAKING YOUR CALLS.
20101215012452.000|20101215012453.667|CCO|AN ISOLATED AND BEAUTIFUL BEACH 
20101215012453.667|20101215012455.333|CCO|SIDE TURNS BURIAL GROUND.
20101215012455.333|20101215012457.000|CCO|NOW THE BODIES OF FOUR YOUNG 
20101215012457.000|20101215012458.667|CCO|WOMEN HAVE PILED UP, ALL WITHIN 
20101215012458.667|20101215012500.333|CCO|500 FEET OF EACH OTHER.
20101215012500.333|20101215012502.000|CCO|TWO OF THEM THAT WE KNOW OF, 
20101215012502.000|20101215012504.500|CCO|BURIED OR DISCARDED, DUMPED, IN 
20101215012504.500|20101215012507.000|CCO|BURLAP BAGS.
20101215012507.000|20101215012509.500|CCO|NO TRACES OF CLOTHING 
20101215012509.500|20101215012512.000|CCO|WHATSOEVER.
20101215012512.000|20101215012513.667|CCO|THE BODIES AS OF YET 
20101215012513.667|20101215012515.333|CCO|UNIDENTIFIED.
20101215012515.333|20101215012517.000|CCO|A POLICE OFFICER OUT WITH HIS 
20101215012517.000|20101215012518.667|CCO|DOG STUMBLES UPON THE FIRST BODY
20101215012518.667|20101215012520.333|CCO|AND THEN QUICKLY THEREAFTER, 
20101215012520.333|20101215012522.000|CCO|WITHIN JUST 48 HOURS, THE OTHER 
20101215012522.000|20101215012524.500|CCO|THREE BODIES UNCOVERED.
20101215012524.500|20101215012527.000|CCO|WHO IS THE MADMAN, WHO IS THE 
20101215012527.000|20101215012529.500|CCO|SERIAL KILLER PREYING ON WOMEN, 
20101215012529.500|20101215012532.000|CCO|LOCALS AND TOURISTS ALIKE.
20101215012532.000|20101215012533.429|CCO|UNLEASH THE LAWYERS.
20101215012533.429|20101215012534.857|CCO|JOINING US TONIGHT OUT OF 
20101215012534.857|20101215012536.286|CCO|ATLANTA, RAYMOND GIUDICE, 
20101215012536.286|20101215012537.714|CCO|DEFENSE ATTORNEY AND DEFENSE 
20101215012537.714|20101215012539.143|CCO|ATTORNEY OUT OF NEW YORK, JOEY 
20101215012539.143|20101215012540.571|CCO|JACKSON.
20101215012540.571|20101215012542.000|CCO|RAYMOND GIUDICE, I WANT TO FOCUS
20101215012542.000|20101215012544.000|CCO|BACK ON THOSE BURLAP BAGS.
20101215012544.000|20101215012546.000|CCO|WHAT DO YOU KNOW?
20101215012546.000|20101215012548.000|CCO|>> NANCY, THAT AREA OF LONG 
20101215012548.000|20101215012550.000|CCO|ISLAND IS WHERE FISHERMEN FISH 
20101215012550.000|20101215012552.000|CCO|FOR CLAMS, SHELLFISH, OYSTERS 
20101215012552.000|20101215012553.667|CCO|AND THEY SHIP THEM ALL OVER THE 
20101215012553.667|20101215012555.333|CCO|COUNTRY BECAUSE I UNLOADED THOSE
20101215012555.333|20101215012557.000|CCO|TRUCKS WHEN I WAS A KID, IN 
20101215012557.000|20101215012558.667|CCO|LARGE BURLAP BAGS.
20101215012558.667|20101215012600.333|CCO|THERE'S THE CONNECTION.
20101215012600.333|20101215012602.000|CCO|THERE'S THE LINK.
20101215012602.000|20101215012603.429|CCO|>> AS A MATTER OF FACT, YOU DID 
20101215012603.429|20101215012604.857|CCO|THAT FOR MANY, MANY YEARS 
20101215012604.857|20101215012606.286|CCO|WORKING FOR THE FISH MARKET.
20101215012606.286|20101215012607.714|CCO|AM I CORRECT?
20101215012607.714|20101215012609.143|CCO|>> THAT'S RIGHT, NANCY.
20101215012609.143|20101215012610.571|CCO|THAT'S RIGHT.
20101215012610.571|20101215012612.000|CCO|THAT WHOLE AREA, THOSE BURLAP 
20101215012612.000|20101215012613.667|CCO|BAGS WILL BE FOUND NOT BY 
20101215012613.667|20101215012615.333|CCO|LANDSCAPERS, BUT IN FISHING 
20101215012615.333|20101215012617.000|CCO|AREAS, FISHING BOATS AND FISHING
20101215012617.000|20101215012618.667|CCO|PACKING AREAS WHERE THE 
20101215012618.667|20101215012620.333|CCO|SHELLFISH IS PACKED IN THE 
20101215012620.333|20101215012622.000|CCO|BURLAP BAGS.
20101215012622.000|20101215012624.000|CCO|THEY'RE BIG ENOUGH TO HOLD A 
20101215012624.000|20101215012626.000|CCO|BODY, ESPECIALLY IF IT'S 
20101215012626.000|20101215012628.000|CCO|DISMEMBERED.
20101215012628.000|20101215012630.000|CCO|>> OKAY.
20101215012630.000|20101215012632.000|CCO|JOEY JACKSON, WHAT DO WE NEED TO
20101215012632.000|20101215012633.111|CCO|MAKE A CONNECTION BETWEEN THE 
20101215012633.111|20101215012634.222|CCO|BODIES?
20101215012634.222|20101215012635.333|CCO|>> WELL, I THINK WE HAVE A 
20101215012635.333|20101215012636.444|CCO|CONNECTION HERE, NANCY.
20101215012636.444|20101215012637.556|CCO|WHY?
20101215012637.556|20101215012638.667|CCO|BECAUSE FIRST OF ALL WE KNOW THE
20101215012638.667|20101215012639.778|CCO|PROXIMITY.
20101215012639.778|20101215012640.889|CCO|WE KNOW THAT THEY'RE FOUND 
20101215012640.889|20101215012642.000|CCO|WITHIN 500 FEET OF ONE ANOTHER 
20101215012642.000|20101215012643.250|CCO|AND I THINK THE BURLAP BAGS WILL
20101215012643.250|20101215012644.500|CCO|FURTHER GIVE US CLUES.
20101215012644.500|20101215012645.750|CCO|YOU KNOW THERE'S GOING TO BE DNA
20101215012645.750|20101215012647.000|CCO|TESTING.
20101215012647.000|20101215012648.250|CCO|THERE WILL BE OTHER TYPES OF 
20101215012648.250|20101215012649.500|CCO|TESTING.
20101215012649.500|20101215012650.750|CCO|THERE WILL BE FIBERS, THERE WILL
20101215012650.750|20101215012652.000|CCO|BE FABRICS AND ULTIMATELY AT THE
20101215012652.000|20101215012653.429|CCO|END OF THE DAY, WE SHOULD 
20101215012653.429|20101215012654.857|CCO|SUSPECT THEY WILL FIND NOT ONLY 
20101215012654.857|20101215012656.286|CCO|THE SUSPECT BUT THE ACTUAL 
20101215012656.286|20101215012657.714|CCO|PERPETRATOR.
20101215012657.714|20101215012659.143|CCO|>> WHAT THIS SAYS TO ME IS IF 
20101215012659.143|20101215012700.571|CCO|YOU CAN PIN ONE OF THESE MURDERS
20101215012700.571|20101215012702.000|CCO|ON THE PERPETRATOR, YOU CAN 
20101215012702.000|20101215012703.667|CCO|BRING THE OTHER THREE IN AGAINST
20101215012703.667|20101215012705.333|CCO|HIM BECAUSE COME ON, WHAT'S THE 
20101215012705.333|20101215012707.000|CCO|LIKELIHOOD, THE PROBABILITY, 
20101215012707.000|20101215012708.667|CCO|THAT SOME OTHER KILLER COMES AND
20101215012708.667|20101215012710.333|CCO|DUMPS HIS MURDER VICTIMS IN THE 
20101215012710.333|20101215012712.000|CCO|SAME SPOT?
20101215012712.000|20101215012715.333|CCO|ZERO.
20101215012715.333|20101215012718.667|CCO|THE SAME MAN KILLED ALL THREE 
20101215012718.667|20101215012722.000|CCO|WOMEN AND THERE'S LIKELY MORE TO
20101215012722.000|20101215012724.000|CCO|COME.
20101215012724.000|20101215012726.000|CCO|>> NOT CLEAR THE VICTIMS WERE 
20101215012726.000|20101215012728.000|CCO|MEN OR WOMEN OR HOW THEY DIED OR
20101215012728.000|20101215012730.000|CCO|HOW LONG THEY'VE BEEN HERE.
20101215012730.000|20101215012752.000|CCO|THEY WERE ALL FOUND ON THE 
20101215012752.000|20101215012752.833|CCO|NORTHERN SIDE OF OCEAN PARKWAY.
20101215012752.833|20101215013022.000|SEG_01|Type=Commercial
20101215012752.833|20101215012753.667|CCO|HI, MAY I HELP YOU?
20101215012753.667|20101215012754.500|CCO|                
20101215012754.500|20101215012755.333|CCO|                  YES, I HEAR
20101215012755.333|20101215012756.167|CCO|            
20101215012756.167|20101215012757.000|CCO|                  PROGRESSIVE HAS
20101215012757.000|20101215012757.833|CCO|            
20101215012757.833|20101215012758.667|CCO|                LOTS OF DISCOUNTS
20101215012758.667|20101215012759.500|CCO|            
20101215012759.500|20101215012800.333|CCO|                ON CAR INSURANCE.
20101215012800.333|20101215012801.167|CCO|        
20101215012801.167|20101215012802.000|CCO|              CAN I GET IN ON THAT?
20101215012802.000|20101215012802.526|CCO|ARE YOU A SAFE DRIVER?
20101215012802.526|20101215012803.053|CCO|                    
20101215012803.053|20101215012803.579|CCO|                    YES.
20101215012803.579|20101215012804.105|CCO|    
20101215012804.105|20101215012804.632|CCO|    DISCOUNT!
20101215012804.632|20101215012805.158|CCO|  DO YOU OWN
20101215012805.158|20101215012805.684|CCO|      A HOME?
20101215012805.684|20101215012806.211|CCO|                    
20101215012806.211|20101215012806.737|CCO|                    YES.
20101215012806.737|20101215012807.263|CCO|      DISCOUNT!
20101215012807.263|20101215012807.789|CCO|    
20101215012807.789|20101215012808.316|CCO|          ARE YOU
20101215012808.316|20101215012808.842|CCO|GOING TO BUY ONLINE?
20101215012808.842|20101215012809.368|CCO|                    
20101215012809.368|20101215012809.895|CCO|                    YES!
20101215012809.895|20101215012810.421|CCO|      DISCOUNT!
20101215012810.421|20101215012810.947|CCO|ISN'T GETTING DISCOUNTS
20101215012810.947|20101215012811.474|CCO|        
20101215012811.474|20101215012812.000|CCO|        GREA
20101215012812.000|20101215012812.833|CCO|                    
20101215012812.833|20101215012813.667|CCO|                    YES!
20101215012813.667|20101215012814.500|CCO|  THERE'S NO DISCOUNT
20101215012814.500|20101215012815.333|CCO|FOR AGREEING WITH ME.
20101215012815.333|20101215012816.167|CCO|                
20101215012816.167|20101215012817.000|CCO|                  YEAH, I GOT
20101215012817.000|20101215012817.833|CCO|                
20101215012817.833|20101215012818.667|CCO|                CARRIED AWAY.
20101215012818.667|20101215012819.500|CCO|HAPPENS TO ME
20101215012819.500|20101215012820.333|CCO|ALL THE TIME.
20101215012820.333|20101215012821.167|CCO|      HELPING YOU SAVE MONEY --
20101215012821.167|20101215012822.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101215012822.000|20101215012824.500|CCO|    
20101215012824.500|20101215012827.000|CCO|        CALL OR CLICK TODAY.
20101215012827.000|20101215012829.500|CCO|                
20101215012829.500|20101215013022.000|CCO|                
20101215013022.000|20101215015432.000|SEG_01|Type=Story start
20101215013022.000|20101215015432.000|SEG|Type=Story
20101215013022.000|20101215013024.500|CCO|>>> FOUR BODIES IN THE SAME 
20101215013024.500|20101215013027.000|CCO|LOCATION.
20101215013027.000|20101215013029.500|CCO|>> DUMPED NEAR THE BEACH.
20101215013029.500|20101215013032.000|CCO|>> STUFFED IN THESE BRUSHES.
20101215013032.000|20101215013033.250|CCO|>> JUST DUMPED ON TOP OF THE 
20101215013033.250|20101215013034.500|CCO|GROUND.
20101215013034.500|20101215013035.750|CCO|THEY WEREN'T BURIED.
20101215013035.750|20101215013037.000|CCO|>> FOUR BODIES IN THREE DAYS.
20101215013037.000|20101215013038.250|CCO|>> WITHIN A QUARTER OF A MILE OF
20101215013038.250|20101215013039.500|CCO|EACH OTHER.
20101215013039.500|20101215013040.750|CCO|>> FOUR BODIES NOW FOUND IN THIS
20101215013040.750|20101215013042.000|CCO|LOCATION.
20101215013042.000|20101215013043.667|CCO|>> WHICH WOULD INDICATE THAT 
20101215013043.667|20101215013045.333|CCO|THEY WERE DUMPED THERE BY THE 
20101215013045.333|20101215013047.000|CCO|SAME PERSON OR PERSONS.
20101215013047.000|20101215013048.667|CCO|>> YOU HAVE A SERIAL KILLER 
20101215013048.667|20101215013050.333|CCO|DUMPING BODIES ALONG THIS 
20101215013050.333|20101215013052.000|CCO|STRETCH.
20101215013052.000|20101215013053.429|CCO|>> I DON'T THINK IT'S A 
20101215013053.429|20101215013054.857|CCO|COINCIDENCE THAT FOUR BODIES 
20101215013054.857|20101215013056.286|CCO|ENDED UP IN THIS AREA.
20101215013056.286|20101215013057.714|CCO|>> POLICE WONDER IF THEY NOW 
20101215013057.714|20101215013059.143|CCO|HAVE A SERIAL KILLER ON THEIR 
20101215013059.143|20101215013100.571|CCO|HANDS.
20101215013100.571|20101215013102.000|CCO|>> IF THERE ARE ANY MORE BODIES 
20101215013102.000|20101215013104.500|CCO|OUT THERE WE WANT TO FIND THEM.
20101215013104.500|20101215013107.000|CCO|>> AS MANY OF YOU KNOW, ON MAY 
20101215013107.000|20101215013109.500|CCO|1st OF THIS YEAR, 23-YEAR-OLD 
20101215013109.500|20101215013112.000|CCO|FEMALE WENT MISSING IN THE 
20101215013112.000|20101215013114.000|CCO|VICINITY OF WHERE THE BODIES 
20101215013114.000|20101215013116.000|CCO|WERE FOUND.
20101215013116.000|20101215013118.000|CCO|ACTUALLY, SHE WENT MISSING ABOUT
20101215013118.000|20101215013120.000|CCO|3 1/2 MILES EAST OF WHERE THE 
20101215013120.000|20101215013122.000|CCO|BODIES WERE FOUND.
20101215013122.000|20101215013124.500|CCO|HER NAME WAS SHONNAN GILBERT, 23
20101215013124.500|20101215013127.000|CCO|YEARS OLD.
20101215013127.000|20101215013129.500|CCO|AT THAT TIME, OUR MISSING 
20101215013129.500|20101215013132.000|CCO|PERSONS UNIT ASSUMED THE 
20101215013132.000|20101215013134.000|CCO|INVESTIGATION AND OVER THE 
20101215013134.000|20101215013136.000|CCO|SUMMER, THE OFFICER ASSIGNED 
20101215013136.000|20101215013138.000|CCO|CONTINUED TO RESPOND TO THAT 
20101215013138.000|20101215013140.000|CCO|LOCATION.
20101215013140.000|20101215013142.000|CCO|>> FOR THOSE OF YOU JUST JOINING
20101215013142.000|20101215013144.000|CCO|US, A POLICE OFFICER WALKING 
20101215013144.000|20101215013146.000|CCO|ALONG AN ISOLATED AND BEAUTIFUL 
20101215013146.000|20101215013148.000|CCO|STRETCH OF SAND ON A BEACH 
20101215013148.000|20101215013150.000|CCO|STUMBLES UPON A WOMAN'S BODY.
20101215013150.000|20101215013152.000|CCO|WITHIN 48 HOURS, THREE MORE 
20101215013152.000|20101215013154.500|CCO|BODIES ADDED TO THE COUNT.
20101215013154.500|20101215013157.000|CCO|POLICE STILL SEARCHING.
20101215013157.000|20101215013159.500|CCO|TONIGHT, WHO IS THE MADMAN, THE 
20101215013159.500|20101215013202.000|CCO|SERIAL KILLER, STALKING LOCAL 
20101215013202.000|20101215013203.429|CCO|WOMEN, TOURISTS ALIKE.
20101215013203.429|20101215013204.857|CCO|STRAIGHT OUT TO RUPA, JOINING US
20101215013204.857|20101215013206.286|CCO|THERE ON THE BEACH.
20101215013206.286|20101215013207.714|CCO|RUPA, WHAT DO WE KNOW?
20101215013207.714|20101215013209.143|CCO|TAKE IT FROM THE TOP.
20101215013209.143|20101215013210.571|CCO|>> RIGHT.
20101215013210.571|20101215013212.000|CCO|NANCY, THERE WAS A YOUNG WOMAN 
20101215013212.000|20101215013214.000|CCO|THAT VANISHED IN MAY.
20101215013214.000|20101215013216.000|CCO|WE KNOW THAT SHE MADE CONTACT 
20101215013216.000|20101215013218.000|CCO|WITH SOMEBODY ON CRAIGSLIST, HAD
20101215013218.000|20101215013220.000|CCO|A MEETING ON FIRE ISLAND WHICH 
20101215013220.000|20101215013222.000|CCO|IS JUST A COUPLE MILES FROM 
20101215013222.000|20101215013223.429|CCO|HERE, AND THEN SHE MADE A 911 
20101215013223.429|20101215013224.857|CCO|CALL EARLY MAY FROM THAT EVENING
20101215013224.857|20101215013226.286|CCO|WHEN SHE WAS MEETING WITH THIS 
20101215013226.286|20101215013227.714|CCO|INDIVIDUAL.
20101215013227.714|20101215013229.143|CCO|WE DON'T KNOW IF IT WAS A MAN, 
20101215013229.143|20101215013230.571|CCO|IF IT WAS A WOMAN.
20101215013230.571|20101215013232.000|CCO|WE JUST KNOW SHE HAD SOME TYPE 
20101215013232.000|20101215013233.667|CCO|OF AN APPOINTMENT.
20101215013233.667|20101215013235.333|CCO|WE THEN KNOW SHE CALLED 911 AND 
20101215013235.333|20101215013237.000|CCO|SAID SHE WAS FRANTIC AND 
20101215013237.000|20101215013238.667|CCO|TERRIFIED AND AFRAID AND RUNNING
20101215013238.667|20101215013240.333|CCO|FROM SOMEBODY.
20101215013240.333|20101215013242.000|CCO|THIS 911 CALL LASTED 20 LONG 
20101215013242.000|20101215013243.429|CCO|MINUTES, NANCY.
20101215013243.429|20101215013244.857|CCO|BY THE TIME POLICE RESPONDED AND
20101215013244.857|20101215013246.286|CCO|GOT OVER HERE TO THE AREA, IT 
20101215013246.286|20101215013247.714|CCO|WAS 45 MINUTES LATER, THEY 
20101215013247.714|20101215013249.143|CCO|DIDN'T FIND ANYTHING.
20101215013249.143|20101215013250.571|CCO|HER MOTHER FILED A MISSING 
20101215013250.571|20101215013252.000|CCO|PERSONS REPORT THE NEXT DAY.
20101215013252.000|20101215013254.000|CCO|THIS IS WHAT WE KNOW.
20101215013254.000|20101215013256.000|CCO|SO THIS PERSON IS THE INDIVIDUAL
20101215013256.000|20101215013258.000|CCO|THAT POLICE WERE LOOKING FOR, 
20101215013258.000|20101215013300.000|CCO|THIS ONE POLICEMAN, LONE 
20101215013300.000|20101215013302.000|CCO|POLICEMAN ON SATURDAY WITH HIS 
20101215013302.000|20101215013304.000|CCO|CADAVER DOG, SEARCHING THIS AREA
20101215013304.000|20101215013306.000|CCO|BEHIND ME, NANCY, AND THAT IS 
20101215013306.000|20101215013308.000|CCO|WHEN THE DISCOVERY OF THE 
20101215013308.000|20101215013310.000|CCO|SKELETONIZED REMAINS WERE FOUND 
20101215013310.000|20101215013312.000|CCO|WHICH LED TO A FULLER SEARCH ON 
20101215013312.000|20101215013313.429|CCO|MONDAY HERE AT THE BEACH, WHICH 
20101215013313.429|20101215013314.857|CCO|LED TO FINDING THREE MORE 
20101215013314.857|20101215013316.286|CCO|BODIES.
20101215013316.286|20101215013317.714|CCO|SO NOW, NANCY, FOUR BODIES, 
20101215013317.714|20101215013319.143|CCO|THREE CONFIRMED FEMALE AND TWO 
20101215013319.143|20101215013320.571|CCO|OF THOSE BODIES FOUND IN A 
20101215013320.571|20101215013322.000|CCO|BURLAP SACK.
20101215013322.000|20101215013323.429|CCO|>> WE ARE TAKING YOUR CALLS.
20101215013323.429|20101215013324.857|CCO|OUT TO LAURA IN ILLINOIS.
20101215013324.857|20101215013326.286|CCO|HI, LAURA.
20101215013326.286|20101215013327.714|CCO|>> Caller: HI, NANCY.
20101215013327.714|20101215013329.143|CCO|MERRY, MERRY CHRISTMAS TO YOU.
20101215013329.143|20101215013330.571|CCO|>> THANK YOU.
20101215013330.571|20101215013332.000|CCO|>> Caller: I HAVE BEEN WAITING A
20101215013332.000|20101215013333.250|CCO|LONG TIME TO TALK TO YOU.
20101215013333.250|20101215013334.500|CCO|>> LAURA, THANK YOU FOR CALLING 
20101215013334.500|20101215013335.750|CCO|IN AND THANK YOU FOR YOUR 
20101215013335.750|20101215013337.000|CCO|BLESSING ON THE TWINS.
20101215013337.000|20101215013338.250|CCO|>> Caller: THEY ARE SO 
20101215013338.250|20101215013339.500|CCO|BEAUTIFUL.
20101215013339.500|20101215013340.750|CCO|JUST BEAUTIFUL.
20101215013340.750|20101215013342.000|CCO|NANCY, I HAVE TWO QUESTIONS.
20101215013342.000|20101215013343.667|CCO|ONE QUESTION IS ARE THESE WOMEN 
20101215013343.667|20101215013345.333|CCO|THAT THEY HAVE FOUND OR HAVE 
20101215013345.333|20101215013347.000|CCO|THEY IDENTIFIED THEM YET, ARE 
20101215013347.000|20101215013348.667|CCO|THEY FROM THE SAME AREA?
20101215013348.667|20101215013350.333|CCO|>> FIRST OF ALL, THEY HAVE 
20101215013350.333|20101215013352.000|CCO|REASON TO BELIEVE THAT AT LEAST 
20101215013352.000|20101215013354.000|CCO|ONE OF TM IS A TOURIST.
20101215013354.000|20101215013356.000|CCO|THEY CANNOT IDENTIFY -- THEY'RE 
20101215013356.000|20101215013358.000|CCO|NOT MAKING A PUBLIC 
20101215013358.000|20101215013400.000|CCO|IDENTIFICATION AT THIS POINT.
20101215013400.000|20101215013402.000|CCO|WITH US TONIGHT IS LORRAINE ELA,
20101215013402.000|20101215013404.500|CCO|THE MOTHER OF MEGAN WATERMAN 
20101215013404.500|20101215013407.000|CCO|FROM MAINE.
20101215013407.000|20101215013409.500|CCO|SO WHAT WE KNOW IS POLICE HAVE 
20101215013409.500|20101215013412.000|CCO|CONTACTED MRS. ELA, WE KNOW HER 
20101215013412.000|20101215013414.000|CCO|DAUGHTER WAS NOT A LOCAL.
20101215013414.000|20101215013416.000|CCO|THEY BELIEVE THIS MAY BE ONE OF 
20101215013416.000|20101215013418.000|CCO|THE BODIES, BUT THEY DON'T KNOW 
20101215013418.000|20101215013420.000|CCO|YET.
20101215013420.000|20101215013422.000|CCO|TO MRS. ELA, JOINING US TONIGHT 
20101215013422.000|20101215013424.500|CCO|FROM SOUTH PORTLAND, MAINE, DO 
20101215013424.500|20101215013427.000|CCO|THEY HAVE YOUR DAUGHTER'S DNA?
20101215013427.000|20101215013429.500|CCO|>> THAT, I DO NOT KNOW YET.
20101215013429.500|20101215013432.000|CCO|I'M SURE THE DETECTIVE WILL CALL
20101215013432.000|20101215013434.000|CCO|ME TOMORROW TO LET ME KNOW.
20101215013434.000|20101215013436.000|CCO|>> WHEN WAS THE LAST TIME YOU 
20101215013436.000|20101215013438.000|CCO|SAW YOUR DAUGHTER?
20101215013438.000|20101215013440.000|CCO|>> MEMORIAL DAY WEEKEND.
20101215013440.000|20101215013442.000|CCO|BEFORE SHE WENT TO NEW YORK.
20101215013442.000|20101215013444.500|CCO|>> WHY WAS SHE GOING TO NEW 
20101215013444.500|20101215013447.000|CCO|YORK?
20101215013447.000|20101215013449.500|CCO|>> SHE WAS GOING BACK AND FORTH,
20101215013449.500|20101215013452.000|CCO|FOR A LITTLE OVER A YEAR FOR HER
20101215013452.000|20101215013453.667|CCO|BOYFRIEND.
20101215013453.667|20101215013455.333|CCO|>> I'M SURE THE BOYFRIEND HAS 
20101215013455.333|20101215013457.000|CCO|BEEN QUESTIONED EXTENSIVELY.
20101215013457.000|20101215013458.667|CCO|HE HAS NOT BEEN NAMED A SUSPECT 
20101215013458.667|20101215013500.333|CCO|IN ANY WAY.
20101215013500.333|20101215013502.000|CCO|NOW WE KNOW THREE OTHER BODIES 
20101215013502.000|20101215013504.000|CCO|HAVE BEEN LOCATED ALONG THAT 
20101215013504.000|20101215013506.000|CCO|SAME STRETCH WHERE THEY THINK 
20101215013506.000|20101215013508.000|CCO|THIS YOUNG LADY MIGHT HAVE BEEN 
20101215013508.000|20101215013510.000|CCO|KILLED.
20101215013510.000|20101215013512.000|CCO|WE DON'T KNOW THE IDENTITY OF 
20101215013512.000|20101215013513.429|CCO|ANY OF THE FOUR BODIES.
20101215013513.429|20101215013514.857|CCO|POLICE STILL LOOKING AS THE BODY
20101215013514.857|20101215013516.286|CCO|COUNT RISES.
20101215013516.286|20101215013517.714|CCO|OUT TO DR. HOWARD OLIVER, DEPUTY
20101215013517.714|20101215013519.143|CCO|MEDICAL EXAMINER, FORENSIC 
20101215013519.143|20101215013520.571|CCO|PATHOLOGIST JOINING US OUT OF 
20101215013520.571|20101215013522.000|CCO|L.A.
20101215013522.000|20101215013524.500|CCO|DOCTOR, AT THIS JUNCTURE, ONE OF
20101215013524.500|20101215013527.000|CCO|THE BODIES BEING TWO YEARS 
20101215013527.000|20101215013529.500|CCO|THERE, HOW CAN THEY ESTABLISH 
20101215013529.500|20101215013532.000|CCO|C.O.D., CAUSE OF DEATH?
