TOP|20101215120002|2010-12-15_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d941cb6a-0842-11e0-ad1a-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215120137.556|20101215120138.667|CCO|THE DEBATE HAS BEEN STUCK IN THE
20101215120138.667|20101215120139.778|CCO|SENATE FOR WEEKS.
20101215120139.778|20101215120140.889|CCO|THE ATTEMPT IS GOING THROUGH AS 
20101215120140.889|20101215120142.000|CCO|A STAND ALONE BILL.
20101215120142.000|20101215120143.667|CCO|IN THE PAST, WHAT LAWMAKERS HAVE
20101215120143.667|20101215120145.333|CCO|DONE IS TRY TO TACK THE APPEAL 
20101215120145.333|20101215120147.000|CCO|ON OTHER LEGISLATION LIKE A 
20101215120147.000|20101215120148.667|CCO|DEFENSE SPENDING BILL.
20101215120148.667|20101215120150.333|CCO|AND TRAGEDY AT SEA OFF THE COAST
20101215120150.333|20101215120152.000|CCO|OF CHRISTMAS ISLAND.
20101215120152.000|20101215120153.667|CCO|AT LEAST 27 PEOPLE ARE DEAD THIS
20101215120153.667|20101215120155.333|CCO|MORNING AFTER TRYING TO ESCAPE 
20101215120155.333|20101215120157.000|CCO|FROM THIS BOAT IN THE INDIAN 
20101215120157.000|20101215120158.667|CCO|OCEAN.
20101215120158.667|20101215120200.333|CCO|THE WOODEN BOAT WAS PACKED WITH 
20101215120200.333|20101215120202.000|CCO|ABOUT 70 MEN, WOMEN AND CHILDREN
20101215120202.000|20101215120203.250|CCO|SEEKING ASYLUM WHEN IT SMASHED 
20101215120203.250|20101215120204.500|CCO|APART ON JAGGED ROCKS.
20101215120204.500|20101215120205.750|CCO|INVESTIGATORS THINK THE BOAT 
20101215120205.750|20101215120207.000|CCO|LOST CONTROL AFTER AN ENGINE 
20101215120207.000|20101215120208.250|CCO|FAILURE.
20101215120208.250|20101215120209.500|CCO|ABOUT 30 PEOPLE MANAGED TO 
20101215120209.500|20101215120210.750|CCO|ESCAPE.
20101215120210.750|20101215120212.000|CCO|BUT THEY'RE BADLY HURT.
20101215120212.000|20101215120213.250|CCO|AND THOSE ARE YOUR HEADLINES, 
20101215120213.250|20101215120214.500|CCO|GENTLEMEN.
20101215120214.500|20101215120215.750|CCO|>>  ALL RIGHT.
20101215120215.750|20101215120217.000|CCO|WE HAVE BEEN SHOWING YOU THIS 
20101215120217.000|20101215120218.250|CCO|VIDEO.
20101215120218.250|20101215120219.500|CCO|IT IS DISTURBING.
20101215120219.500|20101215120220.750|CCO|HARROWING MOMENTS INSIDE A 
20101215120220.750|20101215120222.000|CCO|SCHOOL BOARD MEETING LAST NIGHT 
20101215120222.000|20101215120223.667|CCO|IN PANAMA CITY, FLORIDA, AS A 
20101215120223.667|20101215120225.333|CCO|GUNMAN THREATENS TO KILL 
20101215120225.333|20101215120227.000|CCO|EVERYONE INSIDE.
20101215120227.000|20101215120228.667|CCO|THE VIDEO YOU'RE ABOUT TO SEE IS
20101215120228.667|20101215120230.333|CCO|VIOLENT BUT AMAZINGLY, NOBODY 
20101215120230.333|20101215120232.000|CCO|WAS HURT.
20101215120232.000|20101215120233.250|CCO|>>  JUST LISTEN TO ME FOR A 
20101215120233.250|20101215120234.500|CCO|MINUTE.
20101215120234.500|20101215120235.750|CCO|I DON'T WANT ANYBODY TO GET HURT
20101215120235.750|20101215120237.000|CCO|AND I'VE GOT A FEELING WHAT YOU 
20101215120237.000|20101215120238.250|CCO|WANT IS THE COPS TO COME IN AND 
20101215120238.250|20101215120239.500|CCO|KILL YOU BECAUSE YOU'RE MA
20101215120239.500|20101215120240.750|CCO|YOU THINK YOU'RE GOING TO DIE 
20101215120240.750|20101215120242.000|CCO|TONIGHT.
20101215120242.000|20101215120243.429|CCO|>>  WHY?
20101215120243.429|20101215120244.857|CCO|THIS ISN'T WORTH IT.
20101215120244.857|20101215120246.286|CCO|THIS IS A PROBLEM.
20101215120246.286|20101215120247.714|CCO|>>  PLEASE DON'T.
20101215120247.714|20101215120249.143|CCO|PLEASE DON'T.
20101215120249.143|20101215120250.571|CCO|PLEASE --
20101215120250.571|20101215120252.000|CCO|>> [GUNSHOT]
20101215120252.000|20101215120254.500|CCO|>>  I'M GOING TO CONTINUE --
20101215120254.500|20101215120257.000|CCO|>> NO!
20101215120257.000|20101215120259.500|CCO|>>  THE SHOOTER, YOU SAW HIM.
20101215120259.500|20101215120302.000|CCO|HE WAS APPARENTLY HIT BY A 
20101215120302.000|20101215120304.000|CCO|SCHOOL SAFETY OFFICER AND THEN 
20101215120304.000|20101215120306.000|CCO|LATER TURNED THE GUN ON HIMSELF.
20101215120306.000|20101215120308.000|CCO|THE MAN WHO CALMLY CONFRONTED 
20101215120308.000|20101215120310.000|CCO|THE GUNMAN IN THAT VIDEO IS 
20101215120310.000|20101215120312.000|CCO|DISTRICT SCHOOL SUPERINTENDENT 
20101215120312.000|20101215120313.429|CCO|BILL HUSFELD WHO JOINS US LIVE 
20101215120313.429|20101215120314.857|CCO|RIGHT NOW.
20101215120314.857|20101215120316.286|CCO|GOOD MORNING TO YOU, BILL.
20101215120316.286|20101215120317.714|CCO|>> GOOD MORNING.
20101215120317.714|20101215120319.143|CCO|>> BILL, WHEN HE HAD THAT GUN 
20101215120319.143|20101215120320.571|CCO|POINTING RIGHT AT YOU, WHAT WERE
20101215120320.571|20101215120322.000|CCO|YOU THINKING?
20101215120322.000|20101215120324.500|CCO|>>  HE'S GOING TO SHOOT.
20101215120324.500|20101215120327.000|CCO|IT WAS SO SURREAL.
20101215120327.000|20101215120329.500|CCO|WHEN IT FIRST STARTED, WE DIDN'T
20101215120329.500|20101215120332.000|CCO|REALIZE WHAT WAS GOING ON AND 
20101215120332.000|20101215120333.250|CCO|THEN RIGHT BEFORE HE PULLED THE 
20101215120333.250|20101215120334.500|CCO|TRIGGER AND THE PARTIAL CLIP 
20101215120334.500|20101215120335.750|CCO|THAT YOU SHOWED, I KNEW HE WAS 
20101215120335.750|20101215120337.000|CCO|GOING TO PULL THE TRIGGER.
20101215120337.000|20101215120338.250|CCO|YOU COULD SEE IT IN HIS EYES.
20101215120338.250|20101215120339.500|CCO|AND IT WAS A LOOK THAT YOU COULD
20101215120339.500|20101215120340.750|CCO|JUST TELL.
20101215120340.750|20101215120342.000|CCO|HE'D ALREADY TOLD US HE WANTED 
20101215120342.000|20101215120343.667|CCO|TO DIE AND WE WERE GOING TO DIE,
20101215120343.667|20101215120345.333|CCO|TOO.
20101215120345.333|20101215120347.000|CCO|>>  RIGHT.
20101215120347.000|20101215120348.667|CCO|>> WAS THAT YOU, BILL, SAYING TO
20101215120348.667|20101215120350.333|CCO|HIM PLEASE DON'T.
20101215120350.333|20101215120352.000|CCO|>>  THAT WAS ME.
20101215120352.000|20101215120353.667|CCO|THAT WAS ME.
20101215120353.667|20101215120355.333|CCO|I COULD -- WE HAD TALKED FOR A 
20101215120355.333|20101215120357.000|CCO|COUPLE MINUTES BY THEN.
20101215120357.000|20101215120358.667|CCO|AND IT WAS JUST THAT HE GOT THAT
20101215120358.667|20101215120400.333|CCO|LOOK IN HIS EYES AND I'M DONE 
20101215120400.333|20101215120402.000|CCO|TALKING AND I'M GETTING READY TO
20101215120402.000|20101215120403.667|CCO|PULL THIS TRIGGER AND SO, YOU 
20101215120403.667|20101215120405.333|CCO|KNOW, WE KNEW THAT THE SWAT TEAM
20101215120405.333|20101215120407.000|CCO|WAS REAL CLOSE.
20101215120407.000|20101215120408.667|CCO|WE KNEW OUR SAFETY OFFICER WAS 
20101215120408.667|20101215120410.333|CCO|IN THE BUILDING.
20101215120410.333|20101215120412.000|CCO|AND SO WE WERE JUST TRYING TO 
20101215120412.000|20101215120413.667|CCO|GET TIME, THAT'S THE ONLY THING 
20101215120413.667|20101215120415.333|CCO|WE HAD ON OUR SIDE.
20101215120415.333|20101215120417.000|CCO|>> AT ONE POINT, I UNDERSTAND 
20101215120417.000|20101215120418.667|CCO|BEFORE THE GUY -- THE SAFETY 
20101215120418.667|20101215120420.333|CCO|OFFICER CAME IN WITH THE GUN AND
20101215120420.333|20101215120422.000|CCO|GOT HIM IN THE LEG, APPARENTLY, 
20101215120422.000|20101215120424.000|CCO|A MEMBER OF THE SCHOOL BOARD BY 
20101215120424.000|20101215120426.000|CCO|THE NAME OF GINGER LITTLETON LET
20101215120426.000|20101215120428.000|CCO|HIM HAVE IT WITH HER PURSE.
20101215120428.000|20101215120430.000|CCO|TELL ME ABOUT THAT.
20101215120430.000|20101215120432.000|CCO|>>  WELL, HE BASICALLY TOLD 
20101215120432.000|20101215120434.500|CCO|EVERYBODY TO GET OUT EXCEPT THE 
20101215120434.500|20101215120437.000|CCO|MALE PEOPLE ON THE DESK, AT THE 
20101215120437.000|20101215120439.500|CCO|BOARD MEETING, THE BOARD 
20101215120439.500|20101215120442.000|CCO|MEMBERS, MYSELF AND OUR ATTORNEY
20101215120442.000|20101215120444.000|CCO|AND SO HE TOLD THEM ALL TO GET 
20101215120444.000|20101215120446.000|CCO|OUT AND GINGER SAW AN 
20101215120446.000|20101215120448.000|CCO|OPPORTUNITY WHEN SHE COULD COME 
20101215120448.000|20101215120450.000|CCO|BACK AND TRIED TO KNOCK THE GUN 
20101215120450.000|20101215120452.000|CCO|OUT OF HIS HAND WITH HER BIG BAG
20101215120452.000|20101215120453.667|CCO|AND HE JUST THREW HER TO THE 
20101215120453.667|20101215120455.333|CCO|FLOOR.
20101215120455.333|20101215120457.000|CCO|AND WE THOUGHT HE WAS GOING TO 
20101215120457.000|20101215120458.667|CCO|SHOOT HER RIGHT THEN BUT, YOU 
20101215120458.667|20101215120500.333|CCO|KNOW, THERE WERE ANGELS ALL 
20101215120500.333|20101215120502.000|CCO|AROUND US.
20101215120502.000|20101215120504.500|CCO|I'M GOING TO TELL YOU.
20101215120504.500|20101215120507.000|CCO|YOU KNOW, I JUST ACCEPTED THAT 
20101215120507.000|20101215120509.500|CCO|HE WAS GOING TO SHOOT ME.
20101215120509.500|20101215120512.000|CCO|AND ITT NOT SOMETHING YOU WANT 
20101215120512.000|20101215120513.250|CCO|TO HAPPEN BUT IT WAS -- I KNEW 
20101215120513.250|20101215120514.500|CCO|THAT IF I WAS SHOT AND I WAS 
20101215120514.500|20101215120515.750|CCO|KILLED, I KNEW WHERE I WAS GOING
20101215120515.750|20101215120517.000|CCO|TO END UP.
20101215120517.000|20101215120518.250|CCO|I KNEW THAT GOD WAS THERE WITH 
20101215120518.250|20101215120519.500|CCO|ME.
20101215120519.500|20101215120520.750|CCO|I DIDN'T KNOW HE WAS STANDING IN
20101215120520.750|20101215120522.000|CCO|FRONT OF ME.
20101215120522.000|20101215120523.667|CCO|>> YEAH.
20101215120523.667|20101215120525.333|CCO|IT LOOKED LIKE AND IT LOOKED 
20101215120525.333|20101215120527.000|CCO|LIKE HE HIT YOU.
20101215120527.000|20101215120528.667|CCO|WHERE DID THE BULLET GO?
20101215120528.667|20101215120530.333|CCO|>>  HE'S STANDING AS CLOSE TO ME
20101215120530.333|20101215120532.000|CCO|AS I AM THIS CAMERA.
20101215120532.000|20101215120533.429|CCO|AND I MEAN, YOU CAN SEE THE 
20101215120533.429|20101215120534.857|CCO|VIDEO.
20101215120534.857|20101215120536.286|CCO|HE'S GOT THE GUN POINTED RIGHT 
20101215120536.286|20101215120537.714|CCO|AT ME.
20101215120537.714|20101215120539.143|CCO|I MEAN, I'M TELLING YOU, GOD 
20101215120539.143|20101215120540.571|CCO|BLOCKED THAT BULLET.
20101215120540.571|20101215120542.000|CCO|I MEAN, YOU KNOW, I'M NOT BEING 
20101215120542.000|20101215120543.667|CCO|FLIPPANT AND I'M NOT BEING A 
20101215120543.667|20101215120545.333|CCO|MARTYR.
20101215120545.333|20101215120547.000|CCO|I'M TELLING YOU THAT YOU GIVE ME
20101215120547.000|20101215120548.667|CCO|ANOTHER REASON BECAUSE HE TOOK 
20101215120548.667|20101215120550.333|CCO|TWO SHOTS RIGHT QUICK RIGHT 
20101215120550.333|20101215120552.000|CCO|THERE AND IT'S JUST -- IT'S ONLY
20101215120552.000|20101215120553.429|CCO|BY GOD'S GRACE I'M ABLE TO SIT 
20101215120553.429|20101215120554.857|CCO|HERE AND TALK WITH YOU AND I 
20101215120554.857|20101215120556.286|CCO|REALIZE THAT.
20101215120556.286|20101215120557.714|CCO|>>  WE'RE SO GLAD THAT YOU ARE.
20101215120557.714|20101215120559.143|CCO|THE SHOCK OF THE INCIDENT 
20101215120559.143|20101215120600.571|CCO|OBVIOUSLY IS GOING TO HAVE A BIG
20101215120600.571|20101215120602.000|CCO|IMPACT ON YOUR SCHOOL DISTRICT.
20101215120602.000|20101215120603.667|CCO|YOU HAD THE PRESENCE OF MIND 
20101215120603.667|20101215120605.333|CCO|LAST NIGHT TO BE SO CALM.
20101215120605.333|20101215120607.000|CCO|WHAT DO YOU PLAN TO DO TODAY AS 
20101215120607.000|20101215120608.667|CCO|THE LEADER OF THAT SCHOOL 
20101215120608.667|20101215120610.333|CCO|DISTRICT TO TRY TO GET EVERYBODY
20101215120610.333|20101215120612.000|CCO|FOCUSED ON, YOU KNOW, MOVING ON 
20101215120612.000|20101215120613.429|CCO|FROM THIS INCIDENT?
20101215120613.429|20101215120614.857|CCO|>>  WELL, YOU KNOW, E-MAIL IS 
20101215120614.857|20101215120616.286|CCO|GREAT AND WE'VE USED THAT TO 
20101215120616.286|20101215120617.714|CCO|COMMUNICATE SEVERAL TIMES 
20101215120617.714|20101215120619.143|CCO|ALREADY.
20101215120619.143|20101215120620.571|CCO|I COMMUNICATED AN E-MAIL LAST 
20101215120620.571|20101215120622.000|CCO|NIGHT TO EVERYONE.
20101215120622.000|20101215120623.667|CCO|I DID ONE REAL EARLY THIS 
20101215120623.667|20101215120625.333|CCO|MORNING.
20101215120625.333|20101215120627.000|CCO| WE'RE GOING TO TRY TO RUN 
20101215120627.000|20101215120628.667|CCO|BUSINESS AS USUAL.
20101215120628.667|20101215120630.333|CCO|WE'RE SO THANKFUL THERE WERE NO 
20101215120630.333|20101215120632.000|CCO|STUDENTS IN THERE BECAUSE ABOUT 
20101215120632.000|20101215120633.250|CCO|30, 40 MINUTES PRIOR TO THIS, 
20101215120633.250|20101215120634.500|CCO|THAT BOARD ROOM WAS FULL.
20101215120634.500|20101215120635.750|CCO|WE HAD STUDENTS AND PARENTS AND 
20101215120635.750|20101215120637.000|CCO|PUBLIC PEOPLE.
20101215120637.000|20101215120638.250|CCO|PEOPLE FROM THE PUBLIC IN THERE 
20101215120638.250|20101215120639.500|CCO|AND, YOU KNOW, THERE WOULD HAVE 
20101215120639.500|20101215120640.750|CCO|BEEN A LOT OF PEOPLE KILLED IF 
20101215120640.750|20101215120642.000|CCO|NOT FOR --
20101215120642.000|20101215120643.667|CCO|>> A LOT OF STUDENTS THAT WERE 
20101215120643.667|20101215120645.333|CCO|GETTING -- A LOT OF THE STUDENTS
20101215120645.333|20101215120647.000|CCO|WERE ACTUALLY GETTING AWARDS, 
20101215120647.000|20101215120648.667|CCO|RIGHT, FROM THE SCHOOL DISTRICT?
20101215120648.667|20101215120650.333|CCO|>>  AWARDS, OH, YEAH, WE HAD 
20101215120650.333|20101215120652.000|CCO|DOZENS OF KIDS THAT WE 
20101215120652.000|20101215120653.250|CCO|RECOGNIZED YESTERDAY.
20101215120653.250|20101215120654.500|CCO|AND THEIR PARENTS WERE THERE 
20101215120654.500|20101215120655.750|CCO|WITH THEM AND IT WAS A 
20101215120655.750|20101215120657.000|CCO|CELEBRATION.
20101215120657.000|20101215120658.250|CCO|IT WAS -- AND WE ALWAYS TALK 
20101215120658.250|20101215120659.500|CCO|ABOUT THE MOST FUN WE GET TO DO 
20101215120659.500|20101215120700.750|CCO|AS BOARD MEMBERS BECAUSE THE 
20101215120700.750|20101215120702.000|CCO|REST OF THE MEETINGS ARE USUALLY
20101215120702.000|20101215120704.500|CCO|BORING.
20101215120704.500|20101215120707.000|CCO|BUT WHEN HE GOT THAT GUN OUT, IT
20101215120707.000|20101215120709.500|CCO|TURNED EVERYTHING AROUND.
20101215120709.500|20101215120712.000|CCO|WE KNOW IT'S GOING TO BE --
20101215120712.000|20101215120713.667|CCO|>> THIS GUY'S MIND SET, YOU WANT
20101215120713.667|20101215120715.333|CCO|TO GET A SENSE OF WHAT WAS GOING
20101215120715.333|20101215120717.000|CCO|THROUGH CLAY DUKE'S HEAD BEFORE 
20101215120717.000|20101215120718.667|CCO|HE TOOK HIS OWN LIFE.
20101215120718.667|20101215120720.333|CCO|HE SAYS THIS ON HIS FACEBOOK 
20101215120720.333|20101215120722.000|CCO|POSTING, THE GOVERNMENT SPONSOR 
20101215120722.000|20101215120723.429|CCO|MEDIA WILL SAY I WAS EVIL AND A 
20101215120723.429|20101215120724.857|CCO|MONSTER.
20101215120724.857|20101215120726.286|CCO|NO, I WAS JUST BORN POOR IN A 
20101215120726.286|20101215120727.714|CCO|COUNTRY WHERE THEY MANIPULATE 
20101215120727.714|20101215120729.143|CCO|THE VIEWS OF 95% OF THE 
20101215120729.143|20101215120730.571|CCO|POPULATION.
20101215120730.571|20101215120732.000|CCO|IS THIS THE FIRST TIME YOU'VE 
20101215120732.000|20101215120733.667|CCO|SEEN THIS GUY?
20101215120733.667|20101215120735.333|CCO|>>  NEVER SEEN HIM BEFORE.
20101215120735.333|20101215120737.000|CCO|NEVER.
20101215120737.000|20101215120738.667|CCO|WE DIDN'T KNOW WHAT HE WAS 
20101215120738.667|20101215120740.333|CCO|TALKING ABOUT AND THAT'S THE -- 
20101215120740.333|20101215120742.000|CCO|THAT'S THE SAD THING ABOUT IT IS
20101215120742.000|20101215120743.667|CCO|I FEEL SO SORRY FOR HIS FAMILY 
20101215120743.667|20101215120745.333|CCO|BECAUSE NOW THEY HAVE TO ENDURE 
20101215120745.333|20101215120747.000|CCO|ALL THIS AND IT'S A TRAGEDY BUT 
20101215120747.000|20101215120748.667|CCO|I'M GOING TO TELL YOU IF IT 
20101215120748.667|20101215120750.333|CCO|WASN'T FOR OUR SCHOOL SAFETY 
20101215120750.333|20101215120752.000|CCO|OFFICER THAT CAME IN, WE WOULD 
20101215120752.000|20101215120753.429|CCO|HAVE BEEN BURYING SOME OF OUR 
20101215120753.429|20101215120754.857|CCO|LOVED ONES AND FRIENDS AND IT 
20101215120754.857|20101215120756.286|CCO|COULD HAVE BEEN ME JUST AS WELL.
20101215120756.286|20101215120757.714|CCO|HE CAME IN AND STARTED SHOOTING 
20101215120757.714|20101215120759.143|CCO|AND THEN HE TURNED AWAY BECAUSE 
20101215120759.143|20101215120800.571|CCO|YOU COULD SEE HE WAS JUST 
20101215120800.571|20101215120802.000|CCO|SHOOTING.
20101215120802.000|20101215120804.000|CCO|AND HE HAD THAT GUN, I'M GOING 
20101215120804.000|20101215120806.000|CCO|TO TELL YOU, ONE OF THE POLICE 
20101215120806.000|20101215120808.000|CCO|OFFICERS CALLED IT A PISTOL.
20101215120808.000|20101215120810.000|CCO|THAT LOOKED LIKE A GIGANTIC 
20101215120810.000|20101215120812.000|CCO|SHOTGUN TO ME.
20101215120812.000|20101215120813.667|CCO|>>  NOT ONLY WAS HE THERE BUT HE
20101215120813.667|20101215120815.333|CCO|WAS ARMED AND THAT WAS IMPORTANT
20101215120815.333|20101215120817.000|CCO|BECAUSE UNLESS HE WAS MIKE 
20101215120817.000|20101215120818.667|CCO|SINGLETARY WITH 4.1 SPEED IN THE
20101215120818.667|20101215120820.333|CCO|40, YOU WEREN'T GETTING TO HIM 
20101215120820.333|20101215120822.000|CCO|IN TIME.
20101215120822.000|20101215120824.000|CCO|>> YOU'RE LUCKY, BILL, HE WAS A 
20101215120824.000|20101215120826.000|CCO|BAD SHOT.
20101215120826.000|20101215120828.000|CCO|BECAUSE HE WAS RIGHT THERE.
20101215120828.000|20101215120830.000|CCO|>>  WELL, YOU CAN SAY LUCKY BUT 
20101215120830.000|20101215120832.000|CCO|I'M TELLING YOU, I KNOW IT'S BY 
20101215120832.000|20101215120833.250|CCO|THE GRACE OF GOD I'M ABLE TO BE 
20101215120833.250|20101215120834.500|CCO|HERE AND TALK WITH YOU TODAY.
20101215120834.500|20101215120835.750|CCO|I KNOW THAT.
20101215120835.750|20101215120837.000|CCO|>> THANK YOU, SIR.
20101215120837.000|20101215120838.250|CCO|>> BILL, THANK YOU SO MUCH.
20101215120838.250|20101215120839.500|CCO|SUPERINTENDENT DOWN THERE AT BAY
20101215120839.500|20101215120840.750|CCO|DISTRICT SCHOOL SUPERINTENDENT.
20101215120840.750|20101215120842.000|CCO|MERRY CHRISTMAS TO YOU.
20101215120842.000|20101215120843.250|CCO|>>  YOU, TOO.
20101215120843.250|20101215120844.500|CCO|MERRY CHRISTMAS.
20101215120844.500|20101215120845.750|CCO|>> AND THE NEXT STOP AS WE MOVE 
20101215120845.750|20101215120847.000|CCO|AHEAD BACK TO POLITICS WHERE 
20101215120847.000|20101215120848.250|CCO|IT'S NOT LIFE OR DEATH BUT IN 
20101215120848.250|20101215120849.500|CCO|TERMS OF THE HEALTH OF THE 
20101215120849.500|20101215120850.750|CCO|COUNTRY, YOU CANNOT FEEL GOOD 
20101215120850.750|20101215120852.000|CCO|ABOUT WHAT'S IN IT.
20101215120852.000|20101215120854.000|CCO|AT ONE POINT $1 TRILLION OMNIBUS
20101215120854.000|20101215120856.000|CCO|BILL BEING JAMMED DOWN OUR 
20101215120856.000|20101215120858.000|CCO|THROATS.
20101215120858.000|20101215120900.000|CCO|JOHN MCCAIN HAS A FEW HIGHLIGHTS
20101215120900.000|20101215120902.000|CCO|OF THIS OUTRAGE.
20101215120902.000|20101215120905.333|CCO|>>  12:15 MY OFFICE RECEIVED 
20101215120905.333|20101215120908.667|CCO|THIS APPROPRIATIONS BILL.
20101215120908.667|20101215120912.000|CCO|THIS APPROPRIATIONS BILL.
20101215120912.000|20101215120914.000|CCO|1,924 PAGES LONG.
20101215120914.000|20101215120916.000|CCO|AND CONTAINS FUNDING FOR ALL 12 
20101215120916.000|20101215120918.000|CCO|OF THE ANNUAL APPROPRIATIONS 
20101215120918.000|20101215120920.000|CCO|BILLS FOR A GRAND TOTAL OF $1.1 
20101215120920.000|20101215120922.000|CCO|TRILLION.
20101215120922.000|20101215120925.333|CCO|ARE WE TONE DEAF?
20101215120925.333|20101215120928.667|CCO|ARE WE STRICKEN WITH AMNESIA?
20101215120928.667|20101215120932.000|CCO|WHAT IS GOING ON HERE?
20101215120932.000|20101215120935.333|CCO|HERE'S A SMALL SAMPLE.
20101215120935.333|20101215120938.667|CCO|$277,000 FOR POTATO PEST 
20101215120938.667|20101215120942.000|CCO|MANAGEMENT IN WISCONSIN.
20101215120942.000|20101215120945.333|CCO|$246,000 FOR BOVINE TUBERCULOSIS
20101215120945.333|20101215120948.667|CCO|IN MICHIGAN AND MINNESOTA.
20101215120948.667|20101215120952.000|CCO|$349,000 FOR SWINE WASTE 
