TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215202602.000|20101215202602.833|CCO|BLOOD BASED ON HIS EXPERIENCE,
20101215202602.833|20101215202603.667|CCO|
20101215202603.667|20101215202604.500|CCO|
20101215202604.500|20101215202605.333|CCO|YOU ARE STILL D.W.I.
20101215202605.333|20101215202606.167|CCO|
20101215202606.167|20101215202607.000|CCO|
20101215202607.000|20101215202607.833|CCO|>>Guest: THE PROBLEM IS YOU
20101215202607.833|20101215202608.667|CCO|
20101215202608.667|20101215202609.500|CCO|
20101215202609.500|20101215202610.333|CCO|HAVE CASED BACK TO 2000 SO IF
20101215202610.333|20101215202611.167|CCO|
20101215202611.167|20101215202612.000|CCO|
20101215202612.000|20101215202612.556|CCO|SOMEONE THOUGHT THEY WERE .16 IN
20101215202612.556|20101215202613.111|CCO|
20101215202613.111|20101215202613.667|CCO|
20101215202613.667|20101215202614.222|CCO|2002 THEY WILL NOT GO BACK AND
20101215202614.222|20101215202614.778|CCO|
20101215202614.778|20101215202615.333|CCO|
20101215202615.333|20101215202615.889|CCO|DO THE CASE, BUT THE ATTORNEY
20101215202615.889|20101215202616.444|CCO|
20101215202616.444|20101215202617.000|CCO|
20101215202617.000|20101215202617.556|CCO|WILL TRY TO GET THE CASES BACK
20101215202617.556|20101215202618.111|CCO|
20101215202618.111|20101215202618.667|CCO|
20101215202618.667|20101215202619.222|CCO|IN COURT AND DISMISSED.
20101215202619.222|20101215202619.778|CCO|
20101215202619.778|20101215202620.333|CCO|
20101215202620.333|20101215202620.889|CCO|>>Shepard: MORE WORK FOR
20101215202620.889|20101215202621.444|CCO|
20101215202621.444|20101215202622.000|CCO|
20101215202622.000|20101215202622.476|CCO|LAWYERS.
20101215202622.476|20101215202622.952|CCO|
20101215202622.952|20101215202623.429|CCO|
20101215202623.429|20101215202623.905|CCO|HO HO.
20101215202623.905|20101215202624.381|CCO|
20101215202624.381|20101215202624.857|CCO|
20101215202624.857|20101215202625.333|CCO|SHOWDOWN IN CONGRESS OVER KEY
20101215202625.333|20101215202625.810|CCO|
20101215202625.810|20101215202626.286|CCO|
20101215202626.286|20101215202626.762|CCO|SPENDING BILL.
20101215202626.762|20101215202627.238|CCO|
20101215202627.238|20101215202627.714|CCO|
20101215202627.714|20101215202628.190|CCO|AND A LOT IS AT STAKE.
20101215202628.190|20101215202628.667|CCO|
20101215202628.667|20101215202629.143|CCO|
20101215202629.143|20101215202629.619|CCO|IF THE LAWMAKERS CANNOT AGREE,
20101215202629.619|20101215202630.095|CCO|
20101215202630.095|20101215202630.571|CCO|
20101215202630.571|20101215202631.048|CCO|THE GOVERNMENT COULD HAVE TO
20101215202631.048|20101215202631.524|CCO|
20101215202631.524|20101215202632.000|CCO|
20101215202632.000|20101215202633.667|CCO|SHUT DOWN.
20101215202633.667|20101215202635.333|CCO|
20101215202635.333|20101215202637.000|CCO|
20101215202637.000|20101215202638.667|CCO|STAY TUNED. HAVE LIKED
20101215202638.667|20101215202640.333|CCO|            
20101215202640.333|20101215202642.000|CCO|            TO KNOW?
20101215202642.000|20101215202643.000|CCO|        
20101215202643.000|20101215202644.000|CCO|            I LIKE TACOS.
20101215202644.000|20101215202645.000|CCO|        
20101215202645.000|20101215202646.000|CCO|        YOU INVITED ERIC?
20101215202646.000|20101215202647.000|CCO|        
20101215202647.000|20101215202648.000|CCO|          I THOUGHT ERIC
20101215202648.000|20101215202649.000|CCO|    
20101215202649.000|20101215202650.000|CCO|        GAVE YOU THE CREEPS.
20101215202650.000|20101215202651.000|CCO|        
20101215202651.000|20101215202652.000|CCO|        [ phone buzzes ]
20101215202652.000|20101215202652.667|CCO|            
20101215202652.667|20101215202653.333|CCO|                  OH.
20101215202653.333|20101215202654.000|CCO|        
20101215202654.000|20101215202654.667|CCO|            [ chuckles ]
20101215202654.667|20101215202655.333|CCO|        
20101215202655.333|20101215202656.000|CCO|              YEAH. HEY.
20101215202656.000|20101215202656.667|CCO|    
20101215202656.667|20101215202657.333|CCO|          [ Male Announcer ]
20101215202657.333|20101215202658.000|CCO|    
20101215202658.000|20101215202658.667|CCO|      DON'T BE LEFT BEHIND.
20101215202658.667|20101215202659.333|CCO|    
20101215202659.333|20101215202700.000|CCO|    GET IT FIRST WITH AT&T.
20101215202700.000|20101215202700.667|CCO|    THE NATION'S FASTEST MOBILE
20101215202700.667|20101215202701.333|CCO|
20101215202701.333|20101215202702.000|CCO|    BROADBAND NETWORK. PERIOD.
20101215202702.000|20101215202707.000|CCO|    
20101215202707.000|20101215202732.000|CCO|          RETHINK POSSIBLE.
20101215202732.000|20101215202733.667|CCO|            
20101215202733.667|20101215202735.333|CCO|                  
20101215202735.333|20101215202737.000|CCO|            
20101215202737.000|20101215202738.667|CCO|                   
20101215202738.667|20101215202740.333|CCO|            
20101215202740.333|20101215202742.000|CCO|                   
20101215202742.000|20101215202744.500|CCO|            
20101215202744.500|20101215202747.000|CCO|                   
20101215202747.000|20101215202749.500|CCO|            
20101215202749.500|20101215202752.000|CCO|                   
20101215202752.000|20101215202753.111|CCO|    
20101215202753.111|20101215202754.222|CCO|          [ Male Announcer ]
20101215202754.222|20101215202755.333|CCO|    PRINT FROM ANY MOBILE VICE
20101215202755.333|20101215202756.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101215202756.444|20101215202757.556|CCO|    
20101215202757.556|20101215202758.667|CCO|      EVEN WHEN YOU'RE NOT.
20101215202758.667|20101215202759.778|CCO|        
20101215202759.778|20101215202800.889|CCO|            INTRODUCING
20101215202800.889|20101215202802.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215202802.000|20101215202807.000|CCO|    
20101215202807.000|20101215202902.000|CCO|        WITH EPRINT FROM HP.
20101215202902.000|20101215202902.833|CCO|                
20101215202902.833|20101215202903.667|CCO|                
20101215202903.667|20101215202904.500|CCO|
20101215202904.500|20101215202905.333|CCO|
20101215202905.333|20101215202906.167|CCO|
20101215202906.167|20101215202907.000|CCO|
20101215202907.000|20101215202907.833|CCO| >>Shepard: BREAKING NEWS ON
20101215202907.833|20101215202908.667|CCO|
20101215202908.667|20101215202909.500|CCO|
20101215202909.500|20101215202910.333|CCO|FOX, THE UNDERWEAR BOMBER,
20101215202910.333|20101215202911.167|CCO|
20101215202911.167|20101215202912.000|CCO|
20101215202912.000|20101215202912.833|CCO|REMEMBER HIM?
20101215202912.833|20101215202913.667|CCO|
20101215202913.667|20101215202914.500|CCO|
20101215202914.500|20101215202915.333|CCO|THE GOVERNMENT HAS JUST CHARGED
20101215202915.333|20101215202916.167|CCO|
20101215202916.167|20101215202917.000|CCO|
20101215202917.000|20101215202917.833|CCO|HIM WITH EIGHT MORE COUNTS.
20101215202917.833|20101215202918.667|CCO|
20101215202918.667|20101215202919.500|CCO|
20101215202919.500|20101215202920.333|CCO|HE WAS THE ONE WHO WAS GOING TO
20101215202920.333|20101215202921.167|CCO|
20101215202921.167|20101215202922.000|CCO|
20101215202922.000|20101215202922.476|CCO|BLOW UP THE PLANE.
20101215202922.476|20101215202922.952|CCO|
20101215202922.952|20101215202923.429|CCO|
20101215202923.429|20101215202923.905|CCO|THIS NIGERIAN GUY HAS BEEN
20101215202923.905|20101215202924.381|CCO|
20101215202924.381|20101215202924.857|CCO|
20101215202924.857|20101215202925.333|CCO|INDICTED ON ADDITIONAL CHARGES
20101215202925.333|20101215202925.810|CCO|
20101215202925.810|20101215202926.286|CCO|
20101215202926.286|20101215202926.762|CCO|INCLUDING TERRORISM FOR A
20101215202926.762|20101215202927.238|CCO|
20101215202927.238|20101215202927.714|CCO|
20101215202927.714|20101215202928.190|CCO|BOTCHED ATTEMPT TO EMPLOYEE UP
20101215202928.190|20101215202928.667|CCO|
20101215202928.667|20101215202929.143|CCO|
20101215202929.143|20101215202929.619|CCO|THE AIRLINES FLIGHT FROM
20101215202929.619|20101215202930.095|CCO|
20101215202930.095|20101215202930.571|CCO|
20101215202930.571|20101215202931.048|CCO|AMSTERDAM TO DETROIT ON
20101215202931.048|20101215202931.524|CCO|
20101215202931.524|20101215202932.000|CCO|
20101215202932.000|20101215202932.556|CCO|CHRISTMAS DAY.
20101215202932.556|20101215202933.111|CCO|
20101215202933.111|20101215202933.667|CCO|
20101215202933.667|20101215202934.222|CCO|NEW CHARGES AGAINST HIM ARE
20101215202934.222|20101215202934.778|CCO|
20101215202934.778|20101215202935.333|CCO|
20101215202935.333|20101215202935.889|CCO|CONSPIRACY TO COMMIT AN ACT OF
20101215202935.889|20101215202936.444|CCO|
20101215202936.444|20101215202937.000|CCO|
20101215202937.000|20101215202937.556|CCO|TERRORISM, AND AN ADDITIONAL
20101215202937.556|20101215202938.111|CCO|
20101215202938.111|20101215202938.667|CCO|
20101215202938.667|20101215202939.222|CCO|COUNT OF POSSESSION OF A
20101215202939.222|20101215202939.778|CCO|
20101215202939.778|20101215202940.333|CCO|
20101215202940.333|20101215202940.889|CCO|DESTRUCTIVE DEVICE IN FURTHERING
20101215202940.889|20101215202941.444|CCO|
20101215202941.444|20101215202942.000|CCO|
20101215202942.000|20101215202942.667|CCO|A CRIME OF VIOLENCE.
20101215202942.667|20101215202943.333|CCO|
20101215202943.333|20101215202944.000|CCO|
20101215202944.000|20101215202944.667|CCO|HE IS 24.
20101215202944.667|20101215202945.333|CCO|
20101215202945.333|20101215202946.000|CCO|
20101215202946.000|20101215202946.667|CCO|HE IS REPRESENTING HIMSELF.
20101215202946.667|20101215202947.333|CCO|
20101215202947.333|20101215202948.000|CCO|
20101215202948.000|20101215202948.667|CCO|EIGHT NEW CHARGES.
20101215202948.667|20101215202949.333|CCO|
20101215202949.333|20101215202950.000|CCO|
20101215202950.000|20101215202950.667|CCO|JUST ANNOUNCED.
20101215202950.667|20101215202951.333|CCO|
20101215202951.333|20101215202952.000|CCO|
20101215202952.000|20101215202952.667|CCO|THIS IS "STUDIO B" AND THE
20101215202952.667|20101215202953.333|CCO|
20101215202953.333|20101215202954.000|CCO|
20101215202954.000|20101215202954.667|CCO|BOTTOM OF THE HOUR AND TIME FOR
20101215202954.667|20101215202955.333|CCO|
20101215202955.333|20101215202956.000|CCO|
20101215202956.000|20101215202956.667|CCO|THE TOP OF THE NEWS.
20101215202956.667|20101215202957.333|CCO|
20101215202957.333|20101215202958.000|CCO|
20101215202958.000|20101215202958.667|CCO|TOP REPUBLICAN LEADERS AGAIN SAY
20101215202958.667|20101215202959.333|CCO|
20101215202959.333|20101215203000.000|CCO|
20101215203000.000|20101215203000.667|CCO|THEY WILL DELAY ALL SENATE
20101215203000.667|20101215203001.333|CCO|
20101215203001.333|20101215203002.000|CCO|
20101215203002.000|20101215203002.476|CCO|BUSINESS, ALL OF IT, UNTIL THE
20101215203002.476|20101215203002.952|CCO|
20101215203002.952|20101215203003.429|CCO|
20101215203003.429|20101215203003.905|CCO|TAX BILL AND THE MEASURE TO KEEP
20101215203003.905|20101215203004.381|CCO|
20101215203004.381|20101215203004.857|CCO|
20101215203004.857|20101215203005.333|CCO|THE GOVERNMENT OPERATING, BOTH
20101215203005.333|20101215203005.810|CCO|
20101215203005.810|20101215203006.286|CCO|
20101215203006.286|20101215203006.762|CCO|PASS.
20101215203006.762|20101215203007.238|CCO|
20101215203007.238|20101215203007.714|CCO|
20101215203007.714|20101215203008.190|CCO|REPUBLICANS SAY EVERYTHING ELSE
20101215203008.190|20101215203008.667|CCO|
20101215203008.667|20101215203009.143|CCO|
20101215203009.143|20101215203009.619|CCO|CAN WAIT.
20101215203009.619|20101215203010.095|CCO|
20101215203010.095|20101215203010.571|CCO|
20101215203010.571|20101215203011.048|CCO|IT IS WEDNESDAY.
20101215203011.048|20101215203011.524|CCO|
20101215203011.524|20101215203012.000|CCO|
20101215203012.000|20101215203013.667|CCO|A LOOK AT THE STRATEGY WITH FOX
20101215203013.667|20101215203015.333|CCO|
20101215203015.333|20101215203017.000|CCO|
20101215203017.000|20101215203018.667|CCO|CONTRIBUTOR JUAN, "WEDNESDAYS
20101215203018.667|20101215203020.333|CCO|
20101215203020.333|20101215203022.000|CCO|
20101215203022.000|20101215203022.556|CCO|WITH JUAN."
20101215203022.556|20101215203023.111|CCO|
20101215203023.111|20101215203023.667|CCO|
20101215203023.667|20101215203024.222|CCO|>>Guest: THIS WILL PASS IN THE
20101215203024.222|20101215203024.778|CCO|
20101215203024.778|20101215203025.333|CCO|
20101215203025.333|20101215203025.889|CCO|HOUSE.
20101215203025.889|20101215203026.444|CCO|
20101215203026.444|20101215203027.000|CCO|
20101215203027.000|20101215203027.556|CCO|LOOK AT THE HARDBALL NUMBERS,
20101215203027.556|20101215203028.111|CCO|
20101215203028.111|20101215203028.667|CCO|
20101215203028.667|20101215203029.222|CCO|YOU ONLY NEED ABOUT 60 OF THE
20101215203029.222|20101215203029.778|CCO|
20101215203029.778|20101215203030.333|CCO|
20101215203030.333|20101215203030.889|CCO|250-PLUS DEMOCRATS IN THE HOUSE
20101215203030.889|20101215203031.444|CCO|
20101215203031.444|20101215203032.000|CCO|
20101215203032.000|20101215203032.476|CCO|OF REPRESENTATIVES TO VOTE
20101215203032.476|20101215203032.952|CCO|
20101215203032.952|20101215203033.429|CCO|
20101215203033.429|20101215203033.905|CCO|BECAUSE YOU HAVE A SOLID
20101215203033.905|20101215203034.381|CCO|
20101215203034.381|20101215203034.857|CCO|
20101215203034.857|20101215203035.333|CCO|REPUBLICAN SUPPORT.
20101215203035.333|20101215203035.810|CCO|
20101215203035.810|20101215203036.286|CCO|
20101215203036.286|20101215203036.762|CCO|AND IN TERMS OF WHAT IS GOING ON
20101215203036.762|20101215203037.238|CCO|
20101215203037.238|20101215203037.714|CCO|
20101215203037.714|20101215203038.190|CCO|IN THE SENATE, IF YOU LOOK AT IT
20101215203038.190|20101215203038.667|CCO|
20101215203038.667|20101215203039.143|CCO|
20101215203039.143|20101215203039.619|CCO|THERE WERE ONLY FIVE REPUBLICANS
20101215203039.619|20101215203040.095|CCO|
20101215203040.095|20101215203040.571|CCO|
20101215203040.571|20101215203041.048|CCO|WOULD VOTED IN OPPOSITION AND IT
20101215203041.048|20101215203041.524|CCO|
20101215203041.524|20101215203042.000|CCO|
20101215203042.000|20101215203042.667|CCO|IS 13 DEMOCRATS AND OF COURSE
20101215203042.667|20101215203043.333|CCO|
20101215203043.333|20101215203044.000|CCO|
20101215203044.000|20101215203044.667|CCO|SANDERS, THE INDEPENDENT FROM
20101215203044.667|20101215203045.333|CCO|
20101215203045.333|20101215203046.000|CCO|
20101215203046.000|20101215203046.667|CCO|VERMONT.
20101215203046.667|20101215203047.333|CCO|
20101215203047.333|20101215203048.000|CCO|
20101215203048.000|20101215203048.667|CCO|SO IF YOU LOOK AT IT THERE, 81
20101215203048.667|20101215203049.333|CCO|
20101215203049.333|20101215203050.000|CCO|
20101215203050.000|20101215203050.667|CCO|IN VOTES IS A FAST MOVING TRAIN
20101215203050.667|20101215203051.333|CCO|
20101215203051.333|20101215203052.000|CCO|
20101215203052.000|20101215203052.476|CCO|AND THAT IS WHAT THE HOUSE
20101215203052.476|20101215203052.952|CCO|
20101215203052.952|20101215203053.429|CCO|
20101215203053.429|20101215203053.905|CCO|PEOPLE REALIZE THEY HAVE TO GET
20101215203053.905|20101215203054.381|CCO|
20101215203054.381|20101215203054.857|CCO|
20101215203054.857|20101215203055.333|CCO|ON BOARD.
20101215203055.333|20101215203055.810|CCO|
20101215203055.810|20101215203056.286|CCO|
20101215203056.286|20101215203056.762|CCO|AND YOU SEE THAT FROM PEOPLE WHO
20101215203056.762|20101215203057.238|CCO|
20101215203057.238|20101215203057.714|CCO|
20101215203057.714|20101215203058.190|CCO|ARE BITTERLY OPPOSED WHO
20101215203058.190|20101215203058.667|CCO|
20101215203058.667|20101215203059.143|CCO|
20101215203059.143|20101215203059.619|CCO|REALIZE, YOU KNOW WHAT?
20101215203059.619|20101215203100.095|CCO|
20101215203100.095|20101215203100.571|CCO|
20101215203100.571|20101215203101.048|CCO|THE TRAIN LEFT THE STATION.
20101215203101.048|20101215203101.524|CCO|
20101215203101.524|20101215203102.000|CCO|
20101215203102.000|20101215203103.111|CCO|>>Shepard: SO THIS IS JUST A
20101215203103.111|20101215203104.222|CCO|
20101215203104.222|20101215203105.333|CCO|
20101215203105.333|20101215203106.444|CCO|MATTER OF TIMING.
20101215203106.444|20101215203107.556|CCO|
20101215203107.556|20101215203108.667|CCO|
20101215203108.667|20101215203109.778|CCO|>>Guest: AND FACE SAVING.
20101215203109.778|20101215203110.889|CCO|
20101215203110.889|20101215203112.000|CCO|
20101215203112.000|20101215203112.556|CCO|THAT IS WHY DEMOCRATS HAVE
20101215203112.556|20101215203113.111|CCO|
20101215203113.111|20101215203113.667|CCO|
20101215203113.667|20101215203114.222|CCO|PROPOSITIONS FOR EXAMPLE ON
20101215203114.222|20101215203114.778|CCO|
20101215203114.778|20101215203115.333|CCO|
20101215203115.333|20101215203115.889|CCO|VOTING ABOUT THE ESTATE TAX THAT
20101215203115.889|20101215203116.444|CCO|
20101215203116.444|20101215203117.000|CCO|
20101215203117.000|20101215203117.556|CCO|THEY WILL HAVE SEPARATE CAULK
20101215203117.556|20101215203118.111|CCO|
20101215203118.111|20101215203118.667|CCO|
20101215203118.667|20101215203119.222|CCO|MEETINGS TO TALK ABOUT SEPARATE
20101215203119.222|20101215203119.778|CCO|
20101215203119.778|20101215203120.333|CCO|
20101215203120.333|20101215203120.889|CCO|VOTES ABOUT LIMITING THE EXTENT
20101215203120.889|20101215203121.444|CCO|
20101215203121.444|20101215203122.000|CCO|
20101215203122.000|20101215203122.833|CCO|OF THE OBAMA BREAK AND THE
20101215203122.833|20101215203123.667|CCO|
20101215203123.667|20101215203124.500|CCO|
20101215203124.500|20101215203125.333|CCO|REPUBLICANS HAVE NOW TO TAKE THE
20101215203125.333|20101215203126.167|CCO|
20101215203126.167|20101215203127.000|CCO|
20101215203127.000|20101215203127.833|CCO|ESTATE TAX DOWN TO, REALLY,
20101215203127.833|20101215203128.667|CCO|
20101215203128.667|20101215203129.500|CCO|
20101215203129.500|20101215203130.333|CCO|ANYTHING UNDER FIVE MILLION, 35
20101215203130.333|20101215203131.167|CCO|
20101215203131.167|20101215203132.000|CCO|
20101215203132.000|20101215203132.476|CCO|PERCENT TAX RATE UPSETTING THE
20101215203132.476|20101215203132.952|CCO|
20101215203132.952|20101215203133.429|CCO|
20101215203133.429|20101215203133.905|CCO|DEMOCRATS.
20101215203133.905|20101215203134.381|CCO|
20101215203134.381|20101215203134.857|CCO|
20101215203134.857|20101215203135.333|CCO|THEY MADE THAT THE HEART AND
20101215203135.333|20101215203135.810|CCO|
20101215203135.810|20101215203136.286|CCO|
20101215203136.286|20101215203136.762|CCO|SOUL OF THEIR OPPOSITION.
20101215203136.762|20101215203137.238|CCO|
20101215203137.238|20101215203137.714|CCO|
20101215203137.714|20101215203138.190|CCO|THE WEALTHY ARE GETTING A TAX
20101215203138.190|20101215203138.667|CCO|
20101215203138.667|20101215203139.143|CCO|
20101215203139.143|20101215203139.619|CCO|BREAK AND NOW AN ESTATE TAX
20101215203139.619|20101215203140.095|CCO|
20101215203140.095|20101215203140.571|CCO|
20101215203140.571|20101215203141.048|CCO|BREAK FOR THE VERY WEALTHY.
20101215203141.048|20101215203141.524|CCO|
20101215203141.524|20101215203142.000|CCO|
20101215203142.000|20101215203143.111|CCO|MR. PRESIDENT.
20101215203143.111|20101215203144.222|CCO|
20101215203144.222|20101215203145.333|CCO|
20101215203145.333|20101215203146.444|CCO|>> >>Shepard: AND NOW THERE
20101215203146.444|20101215203147.556|CCO|
20101215203147.556|20101215203148.667|CCO|
20101215203148.667|20101215203149.778|CCO|ARE TWO KINDS OF REPUBLICANS,
20101215203149.778|20101215203150.889|CCO|
20101215203150.889|20101215203152.000|CCO|
20101215203152.000|20101215203152.833|CCO|THE REPUBLICANS AND THE TEA
20101215203152.833|20101215203153.667|CCO|
20101215203153.667|20101215203154.500|CCO|
20101215203154.500|20101215203155.333|CCO|PARTY.
20101215203155.333|20101215203156.167|CCO|
20101215203156.167|20101215203157.000|CCO|
20101215203157.000|20101215203157.833|CCO|>>Guest: THIS IS INTERESTING.
20101215203157.833|20101215203158.667|CCO|
20101215203158.667|20101215203159.500|CCO|
20101215203159.500|20101215203200.333|CCO|THEY ARE LITERALLY RAIDING --
20101215203200.333|20101215203201.167|CCO|
20101215203201.167|20101215203202.000|CCO|
20101215203202.000|20101215203202.667|CCO|RAISING A STORM AND WE WILL SEE
20101215203202.667|20101215203203.333|CCO|
20101215203203.333|20101215203204.000|CCO|
20101215203204.000|20101215203204.667|CCO|SOMETHING STOPPED, BUT IT IS
20101215203204.667|20101215203205.333|CCO|
20101215203205.333|20101215203206.000|CCO|
20101215203206.000|20101215203206.667|CCO|ALMOST LIKE SINCE THE OPPOSITION
20101215203206.667|20101215203207.333|CCO|
20101215203207.333|20101215203208.000|CCO|
20101215203208.000|20101215203208.667|CCO|ON THE LEFT FROM THE FAR LEFT
20101215203208.667|20101215203209.333|CCO|
20101215203209.333|20101215203210.000|CCO|
20101215203210.000|20101215203210.667|CCO|BECAME SO HARSH AND GOT SO MUCH
20101215203210.667|20101215203211.333|CCO|
20101215203211.333|20101215203212.000|CCO|
20101215203212.000|20101215203212.556|CCO|PUBLICITY, SUDDENLY THE RUSH
20101215203212.556|20101215203213.111|CCO|
20101215203213.111|20101215203213.667|CCO|
20101215203213.667|20101215203214.222|CCO|LIMBAUGHS AND SARAH PALIN AND
20101215203214.222|20101215203214.778|CCO|
20101215203214.778|20101215203215.333|CCO|
20101215203215.333|20101215203215.889|CCO|PRESIDENTIAL HOPEFULS HAVE SAID,
20101215203215.889|20101215203216.444|CCO|
20101215203216.444|20101215203217.000|CCO|
20101215203217.000|20101215203217.556|CCO|YOU KNOW WHAT, THE DEMOCRATS ARE
20101215203217.556|20101215203218.111|CCO|
20101215203218.111|20101215203218.667|CCO|
20101215203218.667|20101215203219.222|CCO|GETTING TOO GOOD A DEAL AND WELL
20101215203219.222|20101215203219.778|CCO|
20101215203219.778|20101215203220.333|CCO|
20101215203220.333|20101215203220.889|CCO|RAISE THE STORM AND WE WILL SAY
20101215203220.889|20101215203221.444|CCO|
20101215203221.444|20101215203222.000|CCO|
20101215203222.000|20101215203222.833|CCO|WE WILL VOTE AGAINST IT AND
20101215203222.833|20101215203223.667|CCO|
20101215203223.667|20101215203224.500|CCO|
20101215203224.500|20101215203225.333|CCO|PEOPLE LIKE SENATOR DeMINT AND
20101215203225.333|20101215203226.167|CCO|
20101215203226.167|20101215203227.000|CCO|
20101215203227.000|20101215203227.833|CCO|OTHERS WILL NOT VOTE.
20101215203227.833|20101215203228.667|CCO|
20101215203228.667|20101215203229.500|CCO|
20101215203229.500|20101215203230.333|CCO|FIVE REPUBLICANS.
20101215203230.333|20101215203231.167|CCO|
20101215203231.167|20101215203232.000|CCO|
20101215203232.000|20101215203232.476|CCO|SO THIS IS ALL ABOUT RUNNING UP
20101215203232.476|20101215203232.952|CCO|
20101215203232.952|20101215203233.429|CCO|
20101215203233.429|20101215203233.905|CCO|TO THE 2012 PRESIDENTIAL RACE
20101215203233.905|20101215203234.381|CCO|
20101215203234.381|20101215203234.857|CCO|
20101215203234.857|20101215203235.333|CCO|AND MAKING SURE YOU HAVE THE TEA
20101215203235.333|20101215203235.810|CCO|
20101215203235.810|20101215203236.286|CCO|
20101215203236.286|20101215203236.762|CCO|PARTY WITH YOU AS OPPOSED TO
20101215203236.762|20101215203237.238|CCO|
20101215203237.238|20101215203237.714|CCO|
20101215203237.714|20101215203238.190|CCO|CENTRIST SAYING THIS IS A GOOD
20101215203238.190|20101215203238.667|CCO|
20101215203238.667|20101215203239.143|CCO|
20101215203239.143|20101215203239.619|CCO|DEAL.
20101215203239.619|20101215203240.095|CCO|
20101215203240.095|20101215203240.571|CCO|
20101215203240.571|20101215203241.048|CCO|>>Shepard: SO THE TEA PARTY
20101215203241.048|20101215203241.524|CCO|
20101215203241.524|20101215203242.000|CCO|
20101215203242.000|20101215203242.667|CCO|WING, I GUESS, THE FURTHER RIGHT
20101215203242.667|20101215203243.333|CCO|
20101215203243.333|20101215203244.000|CCO|
20101215203244.000|20101215203244.667|CCO|WING, JUST GOT ELECTED IN MANY
20101215203244.667|20101215203245.333|CCO|
20101215203245.333|20101215203246.000|CCO|
20101215203246.000|20101215203246.667|CCO|CASES, THEY ARE MAKING A BUNCH
20101215203246.667|20101215203247.333|CCO|
20101215203247.333|20101215203248.000|CCO|
20101215203248.000|20101215203248.667|CCO|OF NOISE SO THAT LATER ON THEY
20101215203248.667|20101215203249.333|CCO|
20101215203249.333|20101215203250.000|CCO|
20101215203250.000|20101215203250.667|CCO|WILL BE ABLE TO SAY LOOK AT
20101215203250.667|20101215203251.333|CCO|
20101215203251.333|20101215203252.000|CCO|
20101215203252.000|20101215203252.556|CCO|NOISE I MADE, WE WERE AGAINST
20101215203252.556|20101215203253.111|CCO|
20101215203253.111|20101215203253.667|CCO|
20101215203253.667|20101215203254.222|CCO|THIS BUT IT PASSED?
20101215203254.222|20101215203254.778|CCO|
20101215203254.778|20101215203255.333|CCO|
20101215203255.333|20101215203255.889|CCO|>>Guest: THEY WANT TO BE THE
20101215203255.889|20101215203256.444|CCO|
20101215203256.444|20101215203257.000|CCO|
20101215203257.000|20101215203257.556|CCO|VOICE OF OPPOSITION, THE DEFIANT
20101215203257.556|20101215203258.111|CCO|
20101215203258.111|20101215203258.667|CCO|
20101215203258.667|20101215203259.222|CCO|ONES WHO FEEL THEY ARE NOT
20101215203259.222|20101215203259.778|CCO|
20101215203259.778|20101215203300.333|CCO|
20101215203300.333|20101215203300.889|CCO|GETTING A GOOD ENOUGH DEAL AND
20101215203300.889|20101215203301.444|CCO|
20101215203301.444|20101215203302.000|CCO|
20101215203302.000|20101215203302.556|CCO|THEY EXCEEDED THAT GROUND TO THE
20101215203302.556|20101215203303.111|CCO|
20101215203303.111|20101215203303.667|CCO|
20101215203303.667|20101215203304.222|CCO|FAR LEFT SO WHAT YOU HAVE ARE
20101215203304.222|20101215203304.778|CCO|
20101215203304.778|20101215203305.333|CCO|
20101215203305.333|20101215203305.889|CCO|THE TWO DISTINCT ENDS OF THE
20101215203305.889|20101215203306.444|CCO|
20101215203306.444|20101215203307.000|CCO|
20101215203307.000|20101215203307.556|CCO|POLITICAL SPECTRUM MAKING NOISE
20101215203307.556|20101215203308.111|CCO|
20101215203308.111|20101215203308.667|CCO|
20101215203308.667|20101215203309.222|CCO|AND IT IS IRONIC BECAUSE THE FAR
20101215203309.222|20101215203309.778|CCO|
20101215203309.778|20101215203310.333|CCO|
20101215203310.333|20101215203310.889|CCO|LEFT SAYS THAT THE FAR RIGHT HAS
20101215203310.889|20101215203311.444|CCO|
20101215203311.444|20101215203312.000|CCO|
20101215203312.000|20101215203312.667|CCO|WON THIS CONVERSATION AND THE
20101215203312.667|20101215203313.333|CCO|
20101215203313.333|20101215203314.000|CCO|
20101215203314.000|20101215203314.667|CCO|FAR RIGHT DOES NOT WANT ANYONE
20101215203314.667|20101215203315.333|CCO|
20101215203315.333|20101215203316.000|CCO|
20101215203316.000|20101215203316.667|CCO|TO THINK THEY WON ANYONE.
20101215203316.667|20101215203317.333|CCO|
20101215203317.333|20101215203318.000|CCO|
20101215203318.000|20101215203318.667|CCO|THEY PREFER TO BE THE ONES WHO
20101215203318.667|20101215203319.333|CCO|
20101215203319.333|20101215203320.000|CCO|
