TOP|20101215060002|2010-12-15_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8e45fc58-0810-11e0-ab43-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215061037.667|20101215061039.333|CCO|JUMPED IN FRONT OF THAT 
20101215061039.333|20101215061041.000|CCO|NORTHBOUND TRAIN. 
20101215061041.000|20101215061043.000|CCO|THE IMPACT THREW THE MAN AT 30 
20101215061043.000|20101215061045.000|CCO|FEET BENEATH THE PLATFORM. 
20101215061045.000|20101215061047.000|CCO|HE HAS SEVERE INJURIES TO HIS 
20101215061047.000|20101215061049.000|CCO|FACE AND UPPER BODY. 
20101215061049.000|20101215061135.286|SEG|Type=Story
20101215061049.000|20101215061051.000|CCO|>>> WIKILEAKS FOUNDER, JULIAN 
20101215061051.000|20101215061053.000|CCO|ASSANGE WILL SPEND AT LEAST 
20101215061053.000|20101215061055.000|CCO|ANOTHER TWO NIGHTS IN JAIL. 
20101215061055.000|20101215061057.000|CCO|ASSANGE IS HELD IN BRITAIN FOR 
20101215061057.000|20101215061059.000|CCO|ALLEGED SEX CRIMES COMMITTED IN 
20101215061059.000|20101215061101.000|CCO|SWEDEN. 
20101215061101.000|20101215061102.667|CCO|A JUDGE GRANTED HIM BAIL, BUT 
20101215061102.667|20101215061104.333|CCO|POSTPONED THAT DECISION JUST 
20101215061104.333|20101215061106.000|CCO|TWO HOURS LATER AFTER SWEDISH 
20101215061106.000|20101215061107.667|CCO|PROSECUTORS ARGUED ASSANGE WAS 
20101215061107.667|20101215061109.333|CCO|A FLIGHT RISK. 
20101215061109.333|20101215061111.000|CCO|>> HE'S BEING HELD IN A 
20101215061111.000|20101215061113.500|CCO|BASEMENT OF THE PRISON, RIGHT 
20101215061113.500|20101215061116.000|CCO|IN THE MIDDLE OF THE PRISON IN 
20101215061116.000|20101215061118.500|CCO|SOLITAIRE CONFINEMENT. 
20101215061118.500|20101215061121.000|CCO|AND PEOPLE ALL OVER THE WORLD, 
20101215061121.000|20101215061123.500|CCO|IN ALL SORTS OF COUNTRIES WERE 
20101215061123.500|20101215061126.000|CCO|SCREAMING AN INJUSTICE, AND 
20101215061126.000|20101215061128.500|CCO|HE'S VERY HEARTENED BY THAT. 
20101215061128.500|20101215061131.000|CCO|>> ASSANGE IS WANTED IN THE 
20101215061131.000|20101215061132.429|CCO|U.S. FOR WIKILEAKS DISCLOSURE 
20101215061132.429|20101215061133.857|CCO|OF CONFIDENTIAL AMERICAN 
20101215061133.857|20101215061135.286|CCO|INTELLIGENCE. 
20101215061135.286|20101215061211.000|SEG|Type=Story
20101215061135.286|20101215061136.714|CCO|>>> CONTROVERSIY TONIGHT OVER 
20101215061136.714|20101215061138.143|CCO|THE LAST WORDS OF RICHARD 
20101215061138.143|20101215061139.571|CCO|HOLBROOK. 
20101215061139.571|20101215061141.000|CCO|"THE WASHINGTON POST" REPORTS 
20101215061141.000|20101215061142.429|CCO|AS HE WAS BEING WHEELED INTO 
20101215061142.429|20101215061143.857|CCO|SURGERY, HIS LAST WORDS 
20101215061143.857|20101215061145.286|CCO|DIRECTED AT HIS PAKISTANI 
20101215061145.286|20101215061146.714|CCO|DOCTOR, QUOTE, YOU'VE GOT TO 
20101215061146.714|20101215061148.143|CCO|STOP THIS WAR IN AFGHANISTAN, 
20101215061148.143|20101215061149.571|CCO|END QUOTE. 
20101215061149.571|20101215061151.000|CCO|BUT THE WHITE HOUSE IS SAYING 
20101215061151.000|20101215061153.000|CCO|HIS COMMENTS HAVE BEEN TAKEN 
20101215061153.000|20101215061155.000|CCO|OUT OF CONTEXT. 
20101215061155.000|20101215061157.000|CCO|HOLBROOK DIED MONDAY FOLLOWING 
20101215061157.000|20101215061159.000|CCO|COMPLICATIONS FOR EMERGENCY 
20101215061159.000|20101215061201.000|CCO|HEART SURGERY. 
20101215061201.000|20101215061203.500|CCO|HE HAD BEEN A SPECIAL ENVOY TO 
20101215061203.500|20101215061206.000|CCO|AFGHANISTAN, AND PAKISTAN. 
20101215061206.000|20101215061208.500|CCO|HE WAS BEST KNOWN FOR BRINGING 
20101215061208.500|20101215061211.000|CCO|AN END TO THE WAR IN BOSNIA. 
20101215061211.000|20101215061221.000|SEG|Type=Story
20101215061211.000|20101215061212.429|CCO|>>> AN 80-YEAR-OLD MAN IS 
20101215061212.429|20101215061213.857|CCO|KILLED. 
20101215061213.857|20101215061215.286|CCO|A 20-YEAR-OLD WOMAN COULD BE 
20101215061215.286|20101215061216.714|CCO|HEADED TO PRISON. 
20101215061216.714|20101215061218.143|CCO|HOW THE LIVES OF THESE TWO 
20101215061218.143|20101215061219.571|CCO|PEOPLE CHANGED FOREVER, THANKS 
20101215061219.571|20101215061221.000|CCO|TO ONE TEXT MESSAGE. 
20101215061221.000|20101215061603.000|SEG|Type=Story
20101215061221.000|20101215061223.500|CCO|>>> A SCENE STRAIGHT OUT OF 
20101215061223.500|20101215061226.000|CCO|OCEANS 11. 
20101215061226.000|20101215061228.500|CCO|A MAN GRABS MORE THAN A MILLION 
20101215061228.500|20101215061551.000|CCO|DOLLARS IN CHIPS FROM A VEGAS 
20101215061551.000|20101215061601.000|CCO|CASINO, AND SOMEHOW ESCAPES.  
20101215061601.000|20101215061603.000|CCO|[ MUSIC ]   
20101215061603.000|20101215061622.429|SEG|Type=Story
20101215061603.000|20101215061605.000|CCO|>>> A SACRAMENTO WOMAN IN THE 
20101215061605.000|20101215061607.000|CCO|WRONG PLACE AT THE WRONG TIME. 
20101215061607.000|20101215061609.000|CCO|SHE WAS GUNNED DOWN IN A 
20101215061609.000|20101215061611.000|CCO|SHOOTOUT OUTSIDE A STRIP MALL. 
20101215061611.000|20101215061613.500|CCO|A WOMAN WAS LOADING HER 2-YEAR-
20101215061613.500|20101215061616.000|CCO|OLD INTO A CAR WHEN SHE WAS 
20101215061616.000|20101215061618.500|CCO|CAUGHT INTO THE CROSSFIRE OF A 
20101215061618.500|20101215061621.000|CCO|GUN BATTLE. 
20101215061621.000|20101215061622.429|CCO|FIVE OTHER PEOPLE WERE HURT. 
20101215061622.429|20101215061641.000|SEG|Type=Story
20101215061622.429|20101215061623.857|CCO|>>> THE CAMERA ON A POLICE 
20101215061623.857|20101215061625.286|CCO|CRUISER SHOWS AN OHIO OFFICER 
20101215061625.286|20101215061626.714|CCO|UNDER ATTACK. 
20101215061626.714|20101215061628.143|CCO|A WOMAN RUSHING BY HELPED THAT 
20101215061628.143|20101215061629.571|CCO|OFFICER REGAIN CONTROL OF THE 
20101215061629.571|20101215061631.000|CCO|SITUATION. 
20101215061631.000|20101215061632.429|CCO|THE OFFICER HAD STOPPED A 
20101215061632.429|20101215061633.857|CCO|DRIVER BECAUSE OF A MISSING 
20101215061633.857|20101215061635.286|CCO|HEADLIGHT. 
20101215061635.286|20101215061636.714|CCO|THE 64-YEAR-OLD STEPPED OUT OF 
20101215061636.714|20101215061638.143|CCO|HIS CAR, STARTED SHOVING, THEN 
20101215061638.143|20101215061639.571|CCO|FIGHTING THE OFFICER, THEN HE 
20101215061639.571|20101215061641.000|CCO|WAS ARRESTED. 
20101215061641.000|20101215061801.000|SEG|Type=Story
20101215061641.000|20101215061642.667|CCO|>>> A CLERK IS HELD AT GUNPOINT 
20101215061642.667|20101215061644.333|CCO|AS THE CASH REGISTER OF AN 
20101215061644.333|20101215061646.000|CCO|ANAHEIM CONVENIENCE STORE IS 
20101215061646.000|20101215061647.667|CCO|CLEANED OUT. 
20101215061647.667|20101215061649.333|CCO|BUT THE VICTIM WAS ABOUT TO 
20101215061649.333|20101215061651.000|CCO|TURN THE TABLES. 
20101215061651.000|20101215061653.500|CCO|HE HAD A BIG SURPRISE FOR THE 
20101215061653.500|20101215061656.000|CCO|MAN HOLDING HIM AT GUN POINT. 
20101215061656.000|20101215061658.500|CCO|TONIGHT, POLICE ARE SEARCHING 
20101215061658.500|20101215061701.000|CCO|FOR THAT GUNMAN. 
20101215061701.000|20101215061703.500|CCO|KTLA'S DAVID BEGNO HAS THE 
20101215061703.500|20101215061706.000|CCO|STORY. 
20101215061706.000|20101215061708.500|CCO|>> Reporter: THE CLERK WALKS UP 
20101215061708.500|20101215061711.000|CCO|TO HIS REGISTER, THINKING HE 
20101215061711.000|20101215061713.500|CCO|HAS A SALE, BUT WAIT, A GUN. 
20101215061713.500|20101215061716.000|CCO|JUST WHEN THE HOODED MAN THINKS 
20101215061716.000|20101215061718.500|CCO|HE'S GOOD, HE GETS A BIG 
20101215061718.500|20101215061721.000|CCO|SURPRISE. 
20101215061721.000|20101215061722.429|CCO|A GUN IN HIS FACE. 
20101215061722.429|20101215061723.857|CCO|>> WHAT WERE YOU THINKING? 
20101215061723.857|20101215061725.286|CCO|>> JUST TO SURPRISE HIM. 
20101215061725.286|20101215061726.714|CCO|>> HE LOOKED SURPRISE? 
20101215061726.714|20101215061728.143|CCO|>> HE WAS REALLY SURPRISED. 
20101215061728.143|20101215061729.571|CCO|I THINK HE WAS ON DRUGS. 
20101215061729.571|20101215061731.000|CCO|>> Reporter: A SECOND GUY GRABS 
20101215061731.000|20101215061734.333|CCO|TWO CASES OF CARONA, HEADS TO 
20101215061734.333|20101215061737.667|CCO|THE DOOR, AND HOLDS IT OPEN AS 
20101215061737.667|20101215061741.000|CCO|HIS COHORT GATHERS THE CASH. 
20101215061741.000|20101215061743.500|CCO|THEY HELD OUT, BUT -- HEAD OUT 
20101215061743.500|20101215061746.000|CCO|BUT NOT BEFORE GIVING POLICE A 
20101215061746.000|20101215061748.500|CCO|REALLY GOOD LOOK. 
20101215061748.500|20101215061751.000|CCO|>> HOPEFULLY THEY WILL CATCH 
20101215061751.000|20101215061753.000|CCO|THEM TODAY OR TOMORROW. 
20101215061753.000|20101215061755.000|CCO|>> ANYONE WHO HAS INFORMATION 
20101215061755.000|20101215061757.000|CCO|ON THAT ROBBERY IS ASKED TO 
20101215061757.000|20101215061759.000|CCO|CONTACT THE ANAHEIM POLICE 
20101215061759.000|20101215061801.000|CCO|DEPARTMENT. 
20101215061801.000|20101215061837.667|SEG|Type=Story
20101215061801.000|20101215061803.500|CCO|>>> WHAT A STORY IN VEGAS. 
20101215061803.500|20101215061806.000|CCO|THE SAME SITE OF THE MOVIE 
20101215061806.000|20101215061808.500|CCO|OCEANS 11. 
20101215061808.500|20101215061811.000|CCO|A MAN PULLED A GUN AT THE CRAPS 
20101215061811.000|20101215061813.000|CCO|TABLE IN THE BELLAGIO CASINO. 
20101215061813.000|20101215061815.000|CCO|A MAN GRABBED A HEFTY AMOUNT OF 
20101215061815.000|20101215061817.000|CCO|CHIPS AND GOT AWAY ON A 
20101215061817.000|20101215061819.000|CCO|MOTORCYCLE. 
20101215061819.000|20101215061821.000|CCO|>> HE TOLD EVERYONE NOT TO 
20101215061821.000|20101215061822.429|CCO|MOVE, BUT TOOK APPROXIMATELY 
20101215061822.429|20101215061823.857|CCO|$1.5 MILLION WORTH OF CASINO 
20101215061823.857|20101215061825.286|CCO|CHIPS. 
20101215061825.286|20101215061826.714|CCO|THE SUSPECT RAN OUT OF THE 
20101215061826.714|20101215061828.143|CCO|CASINO, FOLLOWING HIS ORIGINAL 
20101215061828.143|20101215061829.571|CCO|ROUTE. 
20101215061829.571|20101215061831.000|CCO|>> AUTHORITIES SAY THOSE CHIPS 
20101215061831.000|20101215061832.667|CCO|WILL BE VERY DIFFICULT TO 
20101215061832.667|20101215061834.333|CCO|REDEEM, SINCE THEY'RE ALL 
20101215061834.333|20101215061836.000|CCO|TRACKABLE. 
20101215061836.000|20101215061837.667|CCO| [ MUSIC ]  
20101215061837.667|20101215062011.000|SEG|Type=Story
20101215061837.667|20101215061839.333|CCO|>>> I DON'T THINK THAT'S A 
20101215061839.333|20101215061841.000|CCO|GAMBLE I'D LIKE TO TAKE. 
20101215061841.000|20101215061843.000|CCO|BUT HERE'S A SURE BET. 
20101215061843.000|20101215061845.000|CCO|YOU WILL NEED YOUR UMBRELLA. 
20101215061845.000|20101215061847.000|CCO|YOU CAN SEE THE COLD FRONT TO 
20101215061847.000|20101215061849.000|CCO|OUR NORTH, AND IT'S ACTUALLY 
20101215061849.000|20101215061851.000|CCO|CAUSED ON AND OFF SHOWERS FOR 
20101215061851.000|20101215061853.000|CCO|THE BAY AREA. 
20101215061853.000|20101215061855.000|CCO|FOR US, HOW ABOUT A SIGNIFICANT 
20101215061855.000|20101215061857.000|CCO|DROP IN TEMPERATURES. 
20101215061857.000|20101215061859.000|CCO|IT WAS EXTREMELY COLD TODAY, 
20101215061859.000|20101215061901.000|CCO|COMPARED TO YESTERDAY. 
20101215061901.000|20101215061902.429|CCO|DOWNTOWN LOS ANGELES, YESTERDAY 
20101215061902.429|20101215061903.857|CCO|WAS 80 DEGREES. 
20101215061903.857|20101215061905.286|CCO|TODAY, ONLY 60. 
20101215061905.286|20101215061906.714|CCO|SO HUGE SIGNIFICANT CHANGE. 
20101215061906.714|20101215061908.143|CCO|THEN AS WE WAKE UP TOMORROW 
20101215061908.143|20101215061909.571|CCO|MORNING, THAT STRONG ONSHORE 
20101215061909.571|20101215061911.000|CCO|FLOW IS GOING TO CONTINUE TO 
20101215061911.000|20101215061913.000|CCO|PUSH THE LOW CLOUDS AND FOG 
20101215061913.000|20101215061915.000|CCO|FURTHER INLAND. 
20101215061915.000|20101215061917.000|CCO|AS IT DOES, THEY'LL PUSH UP 
20101215061917.000|20101215061919.000|CCO|AGAINST THE FOOTHILLS AND THE 
20101215061919.000|20101215061921.000|CCO|SLOPES. 
20101215061921.000|20101215061922.429|CCO|AND THAT IS GOING TO CAUSE SOME 
20101215061922.429|20101215061923.857|CCO|DRIZZLE. 
20101215061923.857|20101215061925.286|CCO|OVERNIGHT TEMPERATURES ARE 
20101215061925.286|20101215061926.714|CCO|RELATIVELY MILD. 
20101215061926.714|20101215061928.143|CCO|HOW ABOUT THE CURRENTS? 
20101215061928.143|20101215061929.571|CCO|AT THE AIRPORT RIGHT NOW AT 
20101215061929.571|20101215061931.000|CCO|L.A.X., WE'RE LOOKING AT 56 
20101215061931.000|20101215061933.000|CCO|DEGREES. 
20101215061933.000|20101215061935.000|CCO|IN FULLERTON, 55. 
20101215061935.000|20101215061937.000|CCO|CAMARILLO, 55 DEGREES. 
20101215061937.000|20101215061939.000|CCO|DRIZZLE TOMORROW MORNING AS WE 
20101215061939.000|20101215061941.000|CCO|HEAD OFF TO WORK. 
20101215061941.000|20101215061943.500|CCO|50DEGREES WILL BE THE OVERNIGHT 
20101215061943.500|20101215061946.000|CCO|LOW IN HOLLYWOOD. 
20101215061946.000|20101215061948.500|CCO|NEWHALL, WE'RE LOOKING AT 48 
20101215061948.500|20101215061951.000|CCO|DEGREES FOR YOU. 
20101215061951.000|20101215061953.500|CCO|AS WE HEAD TOWARDS THE INLAND 
20101215061953.500|20101215061956.000|CCO|EMPIRE, MILD CONDITIONS, BUT 
20101215061956.000|20101215061958.500|CCO|BELOW AVERAGE. 
20101215061958.500|20101215062001.000|CCO|WRIGHTWOOD, 33 DEGREES.  
20101215062001.000|20101215062004.333|CCO|THE REST OF YOUR FORECAST, 
20101215062004.333|20101215062007.667|CCO|INCLUDING THE SEVEN-DAY 
20101215062007.667|20101215062011.000|CCO|FORECAST, COMING UP. 
20101215062011.000|20101215062019.000|SEG|Type=Story
20101215062011.000|20101215062013.000|CCO|>>> INFORMATION ABOUT THE SAN 
20101215062013.000|20101215062015.000|CCO|BRUNO FIRE. 
20101215062015.000|20101215062017.000|CCO|WAS SHODDY CONSTRUCTION TO 
20101215062017.000|20101215062019.000|CCO|BLAME FOR THE RUPTURE. 
20101215062019.000|20101215062031.000|SEG|Type=Story
20101215062019.000|20101215062021.000|CCO|>>> NOW A NEW INVENTION THAT 
20101215062021.000|20101215062026.000|CCO|HAS DOGS ON TWITTER, WE'LL PUT 
20101215062026.000|20101215062031.000|CCO|IT TO THE TEST, COMING UP. 
20101215062031.000|20101215062336.000|SEG|Type=Story
20101215062031.000|20101215062032.250|CCO|>>> A CRASH 
20101215062032.250|20101215062336.000|SEG_01|Type=Commercial
20101215062032.250|20101215062033.500|CCO|    [ Male Announcer ] ENJOY
20101215062033.500|20101215062034.750|CCO|  AN AMAZING USDA CHOICE STEAK
20101215062034.750|20101215062036.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101215062036.000|20101215062037.250|CCO|           AT SIZZLER
20101215062037.250|20101215062038.500|CCO|        FOR JUST $15.99.
20101215062038.500|20101215062039.750|CCO|            SIZZLER.
20101215062039.750|20101215062121.000|CCO|   THINKING FRESH. EVERYDAY.
20101215062121.000|20101215062124.333|CCO|                
20101215062124.333|20101215062127.667|CCO|      [ Female Announcer ]
20101215062127.667|20101215062131.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101215062131.000|20101215062132.429|CCO|   OF GOURMET COFFEE AND TEA
20101215062132.429|20101215062133.857|CCO|        TO CHOOSE FROM.
20101215062133.857|20101215062135.286|CCO|                
20101215062135.286|20101215062136.714|CCO|       KEURIG IS THE WAY
20101215062136.714|20101215062138.143|CCO|         TO BREW FRESH,
20101215062138.143|20101215062139.571|CCO|        DELICIOUS COFFEE
20101215062139.571|20101215062141.000|CCO|       IN UNDER A MINUTE.
20101215062141.000|20101215062142.429|CCO|                WAY TO BREW.
20101215062142.429|20101215062143.857|CCO|      [ Female Announcer ]
20101215062143.857|20101215062145.286|CCO|   SO WITH KEURIG, EVERY CUP
20101215062145.286|20101215062146.714|CCO|          TASTES LIKE
20101215062146.714|20101215062148.143|CCO|   IT'S BREWED JUST FOR YOU.
20101215062148.143|20101215062149.571|CCO|                
20101215062149.571|20101215062151.000|CCO|         BECAUSE IT IS.
20101215062151.000|20101215062152.429|CCO|      CHOOSE. BREW. ENJOY.
20101215062152.429|20101215062153.857|CCO|            KEURIG.
20101215062153.857|20101215062155.286|CCO|      It comes along just
20101215062155.286|20101215062156.714|CCO|         once a year 
20101215062156.714|20101215062158.143|CCO|  On winters wings, Decembers
20101215062158.143|20101215062159.571|CCO|rear, Ahha humbug faces come and
20101215062159.571|20101215062201.000|CCO|             dear 
20101215062201.000|20101215062206.000|CCO|    then appears at perfect
20101215062206.000|20101215062211.000|CCO|       Christmas time. 
20101215062211.000|20101215062213.500|CCO|    A tiny tree, Christmas,
20101215062213.500|20101215062216.000|CCO|      Tinsel, The lights 
20101215062216.000|20101215062218.500|CCO|     The star that sings,
20101215062218.500|20101215062221.000|CCO|   Top your tiny tree, Yeah 
20101215062221.000|20101215062226.000|CCO|    Join the Jaguar Platinum
20101215062226.000|20101215062231.000|CCO|          Celebration !
20101215062231.000|20101215062232.429|CCO|  Come celebrate exciting cars
20101215062232.429|20101215062233.857|CCO|  that are stunning to look at,
20101215062233.857|20101215062235.286|CCO|      exhilarating to drive
20101215062235.286|20101215062236.714|CCO|     and worry free to own.
20101215062236.714|20101215062238.143|CCO|  Celebrate this holiday season
20101215062238.143|20101215062239.571|CCO|   with the gift of platinum.
20101215062239.571|20101215062241.000|CCO|    Jaguar Platinum Coverage:
20101215062241.000|20101215062242.250|CCO|   five years or 50,000 miles
20101215062242.250|20101215062243.500|CCO|   of complimentary scheduled
20101215062243.500|20101215062244.750|CCO|          maintenance,
20101215062244.750|20101215062246.000|CCO|     and no cost replacement
20101215062246.000|20101215062247.250|CCO|     of wear and tear items.
20101215062247.250|20101215062248.500|CCO|                 Visit your.
20101215062248.500|20101215062249.750|CCO|             Southern California
20101215062249.750|20101215062251.000|CCO|                   Jaguar dealer
20101215062251.000|20101215062252.667|CCO|                 during the
20101215062252.667|20101215062254.333|CCO|            Platinum Celebration
20101215062254.333|20101215062256.000|CCO|                     for a $599
20101215062256.000|20101215062257.667|CCO|                     lease offer
20101215062257.667|20101215062259.333|CCO|                         on the
20101215062259.333|20101215062331.000|CCO|                        2011 XF.
20101215062331.000|20101215062336.000|CCO|[ MUSIC ]  
20101215062336.000|20101215062407.000|SEG_01|Type=Story start
20101215062336.000|20101215062407.000|SEG|Type=Story
20101215062336.000|20101215062341.000|CCO|>>> MARIJUANA USE IS ON THE 
20101215062341.000|20101215062343.000|CCO|RISE AMONG HIGH SCHOOL 
20101215062343.000|20101215062345.000|CCO|STUDENTS. 
20101215062345.000|20101215062347.000|CCO|A NEW STUDY FOUND THAT SMOKING 
20101215062347.000|20101215062349.000|CCO|POT HAS INCREASED AMONG 8th, 
20101215062349.000|20101215062351.000|CCO|10th, AND 12th GRADER, AND 1 IN 
20101215062351.000|20101215062353.000|CCO|16 HIGH SCHOOLERS USE MARIJUANA 
20101215062353.000|20101215062355.000|CCO|EVERY DAY. 
20101215062355.000|20101215062357.000|CCO|MORE HIGH SCHOOL SENIORS HAVE 
20101215062357.000|20101215062359.000|CCO|SMOKED POT IN THE PAST 30 DAYS 
20101215062359.000|20101215062401.000|CCO|THAN HAVE SMOKED CIGARETTES. 
20101215062401.000|20101215062403.000|CCO|THE STUDY BLAMES THE PUBLICITY 
20101215062403.000|20101215062405.000|CCO|OF MEDICAL MARIJUANA FOR THE 
20101215062405.000|20101215062407.000|CCO|INCREASE. 
20101215062407.000|20101215062434.333|SEG|Type=Story
20101215062407.000|20101215062409.000|CCO|>>> CONTINENTAL AIRLINES HAS 
20101215062409.000|20101215062411.000|CCO|COME UP WITH A NEW WAY TO MAKE 
20101215062411.000|20101215062413.500|CCO|MONEY, PASSENGERS WILL BE ABLE 
20101215062413.500|20101215062416.000|CCO|TO LOCK INTO LOW AIRFARES THEY 
20101215062416.000|20101215062418.500|CCO|FIND FOR UP TO A WEEK WITH NO 
20101215062418.500|20101215062421.000|CCO|OBLIGATION TO BUY THE TICKET, 
20101215062421.000|20101215062423.500|CCO|BUT IT WILL COST AT LEAST $9 
20101215062423.500|20101215062426.000|CCO|FOR ONE WEEK. 
20101215062426.000|20101215062428.500|CCO|THEY WANT TO BOOK PASSENGERS 
20101215062428.500|20101215062431.000|CCO|WHO WANT TO BOOK A FLIGHT, BUT 
20101215062431.000|20101215062432.667|CCO|DON'T WANT TO MISS OUT ON A 
20101215062432.667|20101215062434.333|CCO|BARGAIN. 
20101215062434.333|20101215062615.000|SEG|Type=Story
20101215062434.333|20101215062436.000|CCO|>>> BIG CATEGORIES, AND SOME 
20101215062436.000|20101215062437.667|CCO|BIG SURPRISES AS TODAY'S GOLDEN 
20101215062437.667|20101215062439.333|CCO|GLOBE NOMINATIONS WERE 
20101215062439.333|20101215062441.000|CCO|ANNOUNCED. 
20101215062441.000|20101215062442.667|CCO|THE AWARDS RACE HAS OFFICIALLY 
20101215062442.667|20101215062444.333|CCO|BEGUN, AS SOME HOLLYWOOD 
20101215062444.333|20101215062446.000|CCO|VETERANS, AND NEWCOMERS ARE 
20101215062446.000|20101215062447.667|CCO|GOING FOR THE GOLD. 
20101215062447.667|20101215062449.333|CCO|LEILA FEINSTEIN HAS THE STORY. 
20101215062449.333|20101215062451.000|CCO|>> Reporter: IT'S ALREADY 
20101215062451.000|20101215062452.429|CCO|RECEIVED CRITICAL ACCLAIM, AND 
20101215062452.429|20101215062453.857|CCO|NOW THE SOCIAL NETWORK IS BEING 
20101215062453.857|20101215062455.286|CCO|RECOGNIZED AS ONE OF THE YEAR'S 
20101215062455.286|20101215062456.714|CCO|TOP DRAMAS. 
20101215062456.714|20101215062458.143|CCO|>> TALK BEING TAKING THE ENTIRE 
20101215062458.143|20101215062459.571|CCO|SOCIAL EXPERIENCE OF COLLEGE 
20101215062459.571|20101215062501.000|CCO|AND PUTTING IT ONLINE. 
20101215062501.000|20101215062502.667|CCO|>> Reporter: IT WILL COMPETE 
20101215062502.667|20101215062504.333|CCO|FOR A GOLDEN GLOBE AGAINST 
20101215062504.333|20101215062506.000|CCO|BLACK SWAN, THE FIGHTER, 
20101215062506.000|20101215062507.667|CCO|INCEPTION, AND THE KING'S 
20101215062507.667|20101215062509.333|CCO|SPEECH. 
20101215062509.333|20101215062511.000|CCO|AS FOR NOMINEES FOR BEST 
20101215062511.000|20101215062513.500|CCO|ACTRESS IN A DRAMA. 
20101215062513.500|20101215062516.000|CCO|NATALIE PORTMAN, AND NICOLE 
20101215062516.000|20101215062518.500|CCO|KIDMAN ARE UP FOR THAT PRIZE. 
20101215062518.500|20101215062521.000|CCO|JOHNNY DEPP IS ACTUALLY UP 
20101215062521.000|20101215062523.500|CCO|AGAINST HIMSELF IN THE CATEGORY 
20101215062523.500|20101215062526.000|CCO|OF BEST ACTOR IN A COMEDY OR 
20101215062526.000|20101215062528.500|CCO|MUSICAL FOR HIS ROLES IN ALICE 
20101215062528.500|20101215062531.000|CCO|IN WONDERLAND, AND THE TOURIST. 
20101215062531.000|20101215062533.500|CCO|ALICE IN WONDERLAND WAS ALSO 
20101215062533.500|20101215062536.000|CCO|NOMINATED FOR BEST COMEDY, AND 
20101215062536.000|20101215062538.500|CCO|SO WAS THE TOURIST, WHICH WAS 
20101215062538.500|20101215062541.000|CCO|SLAMMED BY CRITICS AND HAS DONE 
20101215062541.000|20101215062543.000|CCO|POORLY AT THE BOX OFFICE. 
20101215062543.000|20101215062545.000|CCO|LAST YEAR'S BEST DRAMA, MAD MEN 
20101215062545.000|20101215062547.000|CCO|WAS NOMINATED AGAIN, ALONG WITH 
20101215062547.000|20101215062549.000|CCO|DEXTER, THE GOOD WIFE, THE 
20101215062549.000|20101215062551.000|CCO|WALKING DEAD, AND BOARD WALK 
20101215062551.000|20101215062553.500|CCO|EMPIRE. 
20101215062553.500|20101215062556.000|CCO|LAST YEAR'S WINNER, GLEE IS 
20101215062556.000|20101215062558.500|CCO|BACK FOR AN ENCORE. 
20101215062558.500|20101215062601.000|CCO|IT'S UP AGAINST 30 ROCK, THE 
20101215062601.000|20101215062604.333|CCO|BIG BANG THEORY, THE BIG C, AND 
20101215062604.333|20101215062607.667|CCO|NURSE JACKIE. 
20101215062607.667|20101215062611.000|CCO|ALIC BALDWIN TOOK HOME A STATUE 
20101215062611.000|20101215062613.000|CCO|LAST YEAR. 
20101215062613.000|20101215062615.000|CCO|FOR KTLA, I'M LEILA FEINSTEIN. 
20101215062615.000|20101215062646.000|SEG|Type=Story
20101215062615.000|20101215062617.000|CCO|>>> NO CRIMINAL CHARGES WILL BE 
20101215062617.000|20101215062619.000|CCO|FILED AGAINST ACTOR CHARLIE 
20101215062619.000|20101215062621.000|CCO|SHEEN FOLLOWING HIS MELTDOWN AT 
20101215062621.000|20101215062622.250|CCO|A NEW YORK HOTEL IN OCTOBER. 
20101215062622.250|20101215062623.500|CCO|POLICE WERE CALLED, AND 
20101215062623.500|20101215062624.750|CCO|TRANSPORTED THE STAR OF TWO AND 
20101215062624.750|20101215062626.000|CCO|A HALF MEN TO THE HOSPITAL FOR 
20101215062626.000|20101215062627.250|CCO|OBSERVATION. 
20101215062627.250|20101215062628.500|CCO|SHEEN'S EXPORT CLAIMS SHE WAS A 
20101215062628.500|20101215062629.750|CCO|VICTIM OF ASSAULT, AND 
20101215062629.750|20101215062631.000|CCO|HARASSMENT. 
20101215062631.000|20101215062633.000|CCO|BUT A POLICE SPOKESMAN SAYS THE 
20101215062633.000|20101215062635.000|CCO|FACT THAT THE ESCORT TOOK A 
20101215062635.000|20101215062637.000|CCO|MONTH TO FILE A POLICE REPORT, 
20101215062637.000|20101215062639.000|CCO|AND THAT SHE WAS NEVER IN ANY 
20101215062639.000|20101215062641.000|CCO|PHYSICAL DANGER WAS A BIG 
20101215062641.000|20101215062643.500|CCO|FACTOR IN THE DECISION NOT TO 
20101215062643.500|20101215062646.000|CCO|FILE CRIMINAL CHARGES. 
20101215062646.000|20101215062711.000|SEG|Type=Story
