TOP|20101215000002|2010-12-15_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|43a8c5ae-07de-11e0-95f0-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215001531.000|20101215001534.333|CCO|SLEEPY KITTENS? 
20101215001534.333|20101215001537.667|CCO|THEY HAD FUN IN THE SUN ALL DAY.
20101215001537.667|20101215001541.000|CCO|WOW, THIS IS GARBAGE. 
20101215001541.000|20101215001544.333|CCO|YOU ACTUALLY LIKE THIS? 
20101215001544.333|20101215001547.667|CCO|[LAUGHTER]
20101215001547.667|20101215001551.000|CCO|ELLEN: PLEASE WELCOME STEVE 
20101215001551.000|20101215001556.000|CCO|CARELL! 
20101215001556.000|20101215001601.000|CCO|[CHEERS AND APPLAUSE] 
20101215001601.000|20101215001602.250|CCO|>>  
20101215001602.250|20101215001603.500|CCO|ELLEN: HI!
20101215001603.500|20101215001604.750|CCO|>> HI.
20101215001604.750|20101215001606.000|CCO|ELLEN: HOW ARE YOU? 
20101215001606.000|20101215001607.250|CCO|>> I'M WELL, HOW ARE YOU? 
20101215001607.250|20101215001608.500|CCO|ELLEN: I'M VERY WELL, THANK YOU.
20101215001608.500|20101215001609.750|CCO|GOOD TO SEE YOU.
20101215001609.750|20101215001611.000|CCO|AND HAPPY HOLIDAYS TO YOU.
20101215001611.000|20101215001612.111|CCO|>> LIKEWISE.
20101215001612.111|20101215001613.222|CCO|ELLEN: IS IT A BIG THING AT YOUR
20101215001613.222|20101215001614.333|CCO|HOUSE?
20101215001614.333|20101215001615.444|CCO|>> IT IS. 
20101215001615.444|20101215001616.556|CCO|ELLEN: SOME PEOPLE GET REALLY 
20101215001616.556|20101215001617.667|CCO|INTO IT.
20101215001617.667|20101215001618.778|CCO|>> WE DO. 
20101215001618.778|20101215001619.889|CCO|I HAVE TWO KIDS.
20101215001619.889|20101215001621.000|CCO|ELLEN: HOW OLD? 
20101215001621.000|20101215001622.429|CCO|>> 6 AND 9. 
20101215001622.429|20101215001623.857|CCO|ELLEN: I ASK YOU EVER YEAR, I 
20101215001623.857|20101215001625.286|CCO|SHOULD KEEP UP. 
20101215001625.286|20101215001626.714|CCO|>> THEY WERE 5 AND 8. 
20101215001626.714|20101215001628.143|CCO|[LAUGHTER]
20101215001628.143|20101215001629.571|CCO|PEOPLE IN LOS ANGELES KIND OF GO
20101215001629.571|20101215001631.000|CCO|CRAZY WITH THE LIGHTS.
20101215001631.000|20101215001633.500|CCO|WHAT WE LIKE TO DO IS ONE DAY,  
20101215001633.500|20101215001636.000|CCO|SOMETIME BEFORE CHRISTMAS WE ALL
20101215001636.000|20101215001638.500|CCO|GET IN THE CAR, GET A BIG BOX OF
20101215001638.500|20101215001641.000|CCO|DOUGHNUTS AND DRIVE AROUND  
20101215001641.000|20101215001642.250|CCO|LOOKING AT THE CRAZY LIGHTS.
20101215001642.250|20101215001643.500|CCO|PROFESSIONALLY DONE.
20101215001643.500|20101215001644.750|CCO|PEOPLE HIRE COMPANIES TO COME 
20101215001644.750|20101215001646.000|CCO|IN. 
20101215001646.000|20101215001647.250|CCO|THEY SPEND THOUSANDS OF DOLLARS 
20101215001647.250|20101215001648.500|CCO|TO HAVE --  
20101215001648.500|20101215001649.750|CCO|ELLEN: MUSIC, THE LIGHTS CHANGE.
20101215001649.750|20101215001651.000|CCO|>> THE SANTAS.
20101215001651.000|20101215001656.000|CCO|ELLEN: DO YOU DO LIGHTS OUTSIDE?
20101215001656.000|20101215001701.000|CCO|>> A LITTLE BIT, TOEWSFULLY.
20101215001701.000|20101215001702.250|CCO|ELLEN: YOU'RE SAYING THOSE  
20101215001702.250|20101215001703.500|CCO|PEOPLE ARE NOT TASTEFUL?
20101215001703.500|20101215001704.750|CCO|>> THEY ARE BAD AND WE LAUGH AT 
20101215001704.750|20101215001706.000|CCO|THEM. 
20101215001706.000|20101215001707.250|CCO|ELLEN: THEY THINK PEOPLE ARE  
20101215001707.250|20101215001708.500|CCO|LAUGHING AT THEM. 
20101215001708.500|20101215001709.750|CCO|>> NO, THAT'S THE CHRISTMAS 
20101215001709.750|20101215001711.000|CCO|SPIRIT. 
20101215001711.000|20101215001712.429|CCO|WHEN YOU CAN GO MOCK OTHERS AND 
20101215001712.429|20101215001713.857|CCO|FEEL GOOD ABOUT YOURSELF FOR  
20101215001713.857|20101215001715.286|CCO|HAVING DONE SO. 
20101215001715.286|20101215001716.714|CCO|ELLEN: YOU'VE GOT IT. 
20101215001716.714|20101215001718.143|CCO|YOU'VE NAILED IT. 
20101215001718.143|20101215001719.571|CCO|NOW, WHEN YOU SAY TASTEFUL, WILL
20101215001719.571|20101215001721.000|CCO|YOU DO IT YOURSELF? 
20101215001721.000|20101215001722.429|CCO|LIKE YOU'LL GET ON A LADDER AND 
20101215001722.429|20101215001723.857|CCO|YOU'LL PUT STUFF AROUND?
20101215001723.857|20101215001725.286|CCO|>> I WILL, I DO THAT ALL MYSELF.
20101215001725.286|20101215001726.714|CCO|ELLEN: NO, REALLY?
20101215001726.714|20101215001728.143|CCO|>> AND HANG GARLANDS. 
20101215001728.143|20101215001729.571|CCO|YEAH, I DO. 
20101215001729.571|20101215001731.000|CCO|CAN YOU BELIEVE IT? 
20101215001731.000|20101215001733.000|CCO|I'M A REAL HUMAN BEING! 
20101215001733.000|20101215001735.000|CCO|[LAUGHTER]
20101215001735.000|20101215001737.000|CCO|NO, ACTUALLY I HAVE A GUY.
20101215001737.000|20101215001739.000|CCO|ELLEN: OK.
20101215001739.000|20101215001741.000|CCO|>> I HAVE A GUY ON RETAINER THAT
20101215001741.000|20101215001742.667|CCO|JUST WORKS THAT ONE DAY A YEAR. 
20101215001742.667|20101215001744.333|CCO|CHARLES, IT'S THE DAY.
20101215001744.333|20101215001746.000|CCO|AND HE COMES OVER.
20101215001746.000|20101215001747.667|CCO|ELLEN: HIS NAME IS CHARLES? 
20101215001747.667|20101215001749.333|CCO|>> CHARLES THE CHRISTMAS  
20101215001749.333|20101215001751.000|CCO|DECORATOR.
20101215001751.000|20101215001752.667|CCO|ELLEN: WHAT DOES HE LOOK LIKE?
20101215001752.667|20101215001754.333|CCO|>> UM --  
20101215001754.333|20101215001756.000|CCO|[LAUGHTER]
20101215001756.000|20101215001757.667|CCO|MY MIND IS SPINNING.
20101215001757.667|20101215001759.333|CCO|NO, THERE'S NO CHARLES. 
20101215001759.333|20101215001801.000|CCO|ELLEN: THERE'S NO CHARLES.
20101215001801.000|20101215001802.667|CCO|AND WHAT DO YOU DO? 
20101215001802.667|20101215001804.333|CCO|DO YOU DO CARDS?
20101215001804.333|20101215001806.000|CCO|>> WE DO CHRISTMAS CARDS. 
20101215001806.000|20101215001807.667|CCO|YOU KNOW, WE TAKE THE PICTURES. 
20101215001807.667|20101215001809.333|CCO|IT'S OUR KIDS ON THE CARD.
20101215001809.333|20101215001811.000|CCO|ELLEN: YOU USE YOUR KIDS. 
20101215001811.000|20101215001812.429|CCO|>> WE USE OUR OWN KIDS. 
20101215001812.429|20101215001813.857|CCO|WE'RE DOING THAT THIS YEAR. 
20101215001813.857|20101215001815.286|CCO|[LAUGHTER]
20101215001815.286|20101215001816.714|CCO|WE'RE BREAKING WITH TRADITION,  
20101215001816.714|20101215001818.143|CCO|ACTUALLY USING OUR KIDS.
20101215001818.143|20101215001819.571|CCO|BECAUSE THEY'RE ATTRACTIVE  
20101215001819.571|20101215001821.000|CCO|ENOUGH NOW. 
20101215001821.000|20101215001822.429|CCO|ELLEN: IT TAKES A WHILE TO GROW 
20101215001822.429|20101215001823.857|CCO|INTO THAT.
20101215001823.857|20101215001825.286|CCO|>> THEY'VE GROWN INTO THEIR 
20101215001825.286|20101215001826.714|CCO|FEATURES. 
20101215001826.714|20101215001828.143|CCO|[LAUGHTER]
20101215001828.143|20101215001829.571|CCO|IT'S TIME TO USE OUR OWN KIDS 
20101215001829.571|20101215001831.000|CCO|FOR THE CARDS.
20101215001831.000|20101215001832.429|CCO|AND THEY SPONTANEOUSLY HUGGED 
20101215001832.429|20101215001833.857|CCO|EACH OTHER FOR THE CARD.
20101215001833.857|20101215001835.286|CCO|IT'S CUTE.
20101215001835.286|20101215001836.714|CCO|WE DO THE ECONOMICAL ONE, YOU 
20101215001836.714|20101215001838.143|CCO|KNOW. 
20101215001838.143|20101215001839.571|CCO|JUST THE ENVELOPE AND THIS IS SO
20101215001839.571|20101215001841.000|CCO|BORING. 
20101215001841.000|20101215001842.250|CCO|[LAUGHTER]
20101215001842.250|20101215001843.500|CCO|LIKE WOW. 
20101215001843.500|20101215001844.750|CCO|ELLEN: LET'S SWITCH TO ANOTHER  
20101215001844.750|20101215001846.000|CCO|SUBJECT.
20101215001846.000|20101215001847.250|CCO|>> PEOPLE ALL ACROSS THE COUNTRY
20101215001847.250|20101215001848.500|CCO|--  
20101215001848.500|20101215001849.750|CCO|ELLEN: NO!
20101215001849.750|20101215001851.000|CCO|DON'T TURN IT OFF!
20101215001851.000|20101215001852.429|CCO|WE'LL TALK ABOUT SOMETHING  
20101215001852.429|20101215001853.857|CCO|REALLY ELSE REALLY FASCINATING. 
20101215001853.857|20101215001855.286|CCO|WHAT'S GOING ON WITH "THE 
20101215001855.286|20101215001856.714|CCO|OFFICE"?
20101215001856.714|20101215001858.143|CCO|>> YOU KNOW, ACTUALLY ONE THING 
20101215001858.143|20101215001859.571|CCO|I DO WANT TO DO FOR THE HOLIDAYS
20101215001859.571|20101215001901.000|CCO|THIS YEAR.
20101215001901.000|20101215001903.000|CCO|I WANT TO MAKE A PIE. 
20101215001903.000|20101215001905.000|CCO|ELLEN: YOU'RE NOT HELPING!
20101215001905.000|20101215001907.000|CCO|[LAUGHTER]
20101215001907.000|20101215001909.000|CCO|ELLEN: THAT'S BORING. 
20101215001909.000|20101215001911.000|CCO|YOU THINK THAT'S BETTER THAN  
20101215001911.000|20101215001912.250|CCO|WHAT WE WERE TALKING ABOUT? 
20101215001912.250|20101215001913.500|CCO|>> BUT PIE, THE TOPICS ARE  
20101215001913.500|20101215001914.750|CCO|ENDLESS.
20101215001914.750|20101215001916.000|CCO|BLUEBERRIES, APPLE, PECAN.
20101215001916.000|20101215001917.250|CCO|ELLEN: HAVE YOU EVER BAKED  
20101215001917.250|20101215001918.500|CCO|BEFORE? 
20101215001918.500|20101215001919.750|CCO|>> NO, NEVER. 
20101215001919.750|20101215001921.000|CCO|I THINK THE SECRET WILL PROBABLY
20101215001921.000|20101215001922.429|CCO|BE IN THE CRUST.
20101215001922.429|20101215001923.857|CCO|[LAUGHTER]
20101215001923.857|20101215001925.286|CCO|I HAVE NO IDEA WHAT I'M DOING.
20101215001925.286|20101215001926.714|CCO|ELLEN: YOU'LL MAKE THE CRUST  
20101215001926.714|20101215001928.143|CCO|FROM SCRATCH? 
20101215001928.143|20101215001929.571|CCO|>> I'M GOING TO MAKE IT FROM  
20101215001929.571|20101215001931.000|CCO|SCRATCH PIE.
20101215001931.000|20101215001932.667|CCO|I'M GOING TO SEND YOU ONE.
20101215001932.667|20101215001934.333|CCO|ELLEN: OK, THAT WOULD BE GREAT. 
20101215001934.333|20101215001936.000|CCO|>> I'M GOING TO PACK IT IN ICE  
20101215001936.000|20101215001937.667|CCO|AND SHOW IT TO YOU. 
20101215001937.667|20101215001939.333|CCO|ELLEN: I'LL SHOW IT ON THE SHOW 
20101215001939.333|20101215001941.000|CCO|FOR AN ENTIRE SEGMENT.
20101215001941.000|20101215001942.250|CCO|IT WILL BE STEVE'S PIE ON A 
20101215001942.250|20101215001943.500|CCO|THING TWIRLING AROUND.
20101215001943.500|20101215001944.750|CCO|>> OK.
20101215001944.750|20101215001946.000|CCO|ELLEN: IT WILL BE JUST BE 
20101215001946.000|20101215001947.250|CCO|FEATURED FOR ABOUT EIGHT  
20101215001947.250|20101215001948.500|CCO|MINUTES.
20101215001948.500|20101215001949.750|CCO|>> ALL RIGHT. 
20101215001949.750|20101215001951.000|CCO|I'M GOING TO MAKE IT OUT OF WAX.
20101215001951.000|20101215001954.333|CCO|ELLEN: OK, I WON'T EAT IT.
20101215001954.333|20101215001957.667|CCO|LET'S TALK ABOUT "THE OFFICE."
20101215001957.667|20101215002001.000|CCO|HOW MANY DO YOU HAVE LEFT NOW?
20101215002001.000|20101215002003.000|CCO|>> I HAVE -- WELL, WE'VE SHOT --
20101215002003.000|20101215002005.000|CCO|I DON'T KNOW, WE'VE SHOT ABOUT  
20101215002005.000|20101215002007.000|CCO|17. 
20101215002007.000|20101215002009.000|CCO|ELLEN: ARE YOU GETTING SAD? 
20101215002009.000|20101215002011.000|CCO|>> IT'S SORT OF BITTER SUITE. 
20101215002011.000|20101215002012.111|CCO|BECAUSE A LOT OF THESE FEEL ARE 
20101215002012.111|20101215002013.222|CCO|MY BEST FRIENDS.
20101215002013.222|20101215002014.333|CCO|I FEEL LIKE IT'S TIME TO MOVE 
20101215002014.333|20101215002015.444|CCO|ON. 
20101215002015.444|20101215002016.556|CCO|BUT IT IS SAD.
20101215002016.556|20101215002017.667|CCO|I'M GOING TO MISS EVERYBODY A 
20101215002017.667|20101215002018.778|CCO|LOT.
20101215002018.778|20101215002019.889|CCO|ELLEN: I'M SURE YOU WILL. 
20101215002019.889|20101215002021.000|CCO|IT'S A HUGE DEAL. 
20101215002021.000|20101215002022.667|CCO|YOU ANNOUNCE YOU'RE LEAVING AND 
20101215002022.667|20101215002024.333|CCO|EVERYONE'S TALKING ABOUT WHO IS 
20101215002024.333|20101215002026.000|CCO|GOING TO REPLACE YOU. 
20101215002026.000|20101215002027.667|CCO|LIKE, LITERALLY IT'S JUST A 
20101215002027.667|20101215002029.333|CCO|GIGANTIC THING. 
20101215002029.333|20101215002031.000|CCO|LIKE WHO CAN REPLACE YOU? 
20101215002031.000|20101215002033.000|CCO|>> IT IS, IT'S PRETTY BIG NEWS, 
20101215002033.000|20101215002035.000|CCO|PRETTY EXCITING.
20101215002035.000|20101215002037.000|CCO|I WAS ACTUALLY SURPRISED THAT IT
20101215002037.000|20101215002039.000|CCO|GOT AS MUCH PRESS AS IT DID.
20101215002039.000|20101215002041.000|CCO|IT'S A GUY LEAVING A TV SHOW. 
20101215002041.000|20101215002042.250|CCO|ELLEN: BUT IT'S YOU LEAVING THE 
20101215002042.250|20101215002043.500|CCO|TV SHOW.
20101215002043.500|20101215002044.750|CCO|YOU'RE SO GREAT AT THAT 
20101215002044.750|20101215002046.000|CCO|CHARACTER.
20101215002046.000|20101215002047.250|CCO|>> I HONESTLY DON'T KNOW WHAT 
20101215002047.250|20101215002048.500|CCO|THEY'RE GOING TO DO.
20101215002048.500|20101215002049.750|CCO|THERE ARE VARIOUS IDEAS.
20101215002049.750|20101215002051.000|CCO|IT'S FUNNY THE PRODUCERS HAVE 
20101215002051.000|20101215002053.000|CCO|THROWN NAMES OUT THERE TO SCREW 
20101215002053.000|20101215002055.000|CCO|PEOPLE UP.
20101215002055.000|20101215002057.000|CCO|ELLEN: OH, REALLY?
20101215002057.000|20101215002059.000|CCO|>> THEY'LL JUST PUT ANYBODY.
20101215002059.000|20101215002101.000|CCO|THEY WILL START NAMING, YOU KNOW
20101215002101.000|20101215002102.429|CCO|COLIN POWELL I THINK IS GOING TO
20101215002102.429|20101215002103.857|CCO|BE THE NEXT.
20101215002103.857|20101215002105.286|CCO|PEOPLE JUMP ON IT AND DON'T SEE 
20101215002105.286|20101215002106.714|CCO|THE IRONY OF IT ALL.
20101215002106.714|20101215002108.143|CCO|ELLEN: MAYBE THEY'RE TESTING TO 
20101215002108.143|20101215002109.571|CCO|SEE WHAT PEOPLE WILL RESPOND TO 
20101215002109.571|20101215002111.000|CCO|IT MOST.
20101215002111.000|20101215002112.429|CCO|IF THERE'S A NAME PEOPLE HOLD 
20101215002112.429|20101215002113.857|CCO|ONTO. 
20101215002113.857|20101215002115.286|CCO|>> THAT'S TRUE. 
20101215002115.286|20101215002116.714|CCO|ELLEN: DON'T YOU HAVE AN IDEA?
20101215002116.714|20101215002118.143|CCO|DO YOU HAVE SOMEBODY? 
20101215002118.143|20101215002119.571|CCO|OR LIKE A FEW PEOPLE YOU THINK  
20101215002119.571|20101215002121.000|CCO|WOULD BE GREAT TO REPLACE YOU?
20101215002121.000|20101215002122.250|CCO|>> I'M LEAVING THAT TO THE  
20101215002122.250|20101215002123.500|CCO|PRODUCERS.
20101215002123.500|20101215002124.750|CCO|I THINK IT WOULD BE IN THEIR  
20101215002124.750|20101215002126.000|CCO|BEST INTEREST TO SORT OF GO IN A
20101215002126.000|20101215002127.250|CCO|DIFFERENT DIRECTION AND NOT TRY 
20101215002127.250|20101215002128.500|CCO|TO DO THE SAME TYPE OF  
20101215002128.500|20101215002129.750|CCO|CHARACTER.
20101215002129.750|20101215002131.000|CCO|ELLEN: I AGREE. 
20101215002131.000|20101215002133.000|CCO|>> BUT, YOU KNOW THE CAST, THE  
20101215002133.000|20101215002135.000|CCO|WRITING ARE SO GREAT. 
20101215002135.000|20101215002137.000|CCO|ELLEN: IT COULD JUST BE A PIE.
20101215002137.000|20101215002139.000|CCO|[LAUGHTER]
20101215002139.000|20101215002141.000|CCO|THE CAST AND A PIE. 
20101215002141.000|20101215002142.111|CCO|>> I'M GOING TO BAKE MY 
20101215002142.111|20101215002143.222|CCO|REPLACEMENT.
20101215002143.222|20101215002144.333|CCO|[LAUGHTER]
20101215002144.333|20101215002145.444|CCO|ELLEN: ALL RIGHT, THE LAST TIME 
20101215002145.444|20101215002146.556|CCO|YOU WERE HERE YOU WERE TALKING  
20101215002146.556|20101215002147.667|CCO|ABOUT THIS, AND NOW IT'S OUT ON 
20101215002147.667|20101215002148.778|CCO|D.V.D.
20101215002148.778|20101215002149.889|CCO|THE KIDS MUST BE VERY, VERY 
20101215002149.889|20101215002151.000|CCO|HAPPY ABOUT THIS. 
20101215002151.000|20101215002154.333|CCO|>> MY KIDS LOVE THIS MOVIE. 
20101215002154.333|20101215002157.667|CCO|MY SON, WE WERE ON THE COMPUTER 
20101215002157.667|20101215002201.000|CCO|THE OTHER DAY.
20101215002201.000|20101215002203.000|CCO|HE WAS SITTING ON MY LAP AND WE 
20101215002203.000|20101215002205.000|CCO|WERE DOING A "DESPICABLE ME"  
20101215002205.000|20101215002207.000|CCO|GAME THAT WE HAD FOUND. 
20101215002207.000|20101215002209.000|CCO|MY VOICE CAME UP, AND HE SAID 
20101215002209.000|20101215002211.000|CCO|CAN YOU DO THAT VOICE.
20101215002211.000|20101215002212.429|CCO|AND I GO, KNOCKED OVER! 
20101215002212.429|20101215002213.857|CCO|AND MY SON LOOKED AT ME, HE'S 6,
20101215002213.857|20101215002215.286|CCO|AND HE SAID THAT'S PRETTY GOOD! 
20101215002215.286|20101215002216.714|CCO|IT BETTER BE PRETTY GOOD. 
20101215002216.714|20101215002218.143|CCO|[LAUGHTER]
20101215002218.143|20101215002219.571|CCO|ELLEN: IT WAS ME. 
20101215002219.571|20101215002221.000|CCO|THAT'S HILARIOUS. 
20101215002221.000|20101215002222.111|CCO|WE HAVE TO TAKE A BREAK AND WHEN
20101215002222.111|20101215002223.222|CCO|WE COME BACK WE'RE GOING TO PLAY
20101215002223.222|20101215002224.333|CCO|A GAME AND IT WON'T BE BORING AT
20101215002224.333|20101215002225.444|CCO|ALL.
20101215002225.444|20101215002226.556|CCO|[LAUGHTER]
20101215002226.556|20101215002227.667|CCO|NO MORE BORING. 
20101215002227.667|20101215002228.778|CCO|THAT PART IS OVER.
20101215002228.778|20101215002229.889|CCO|THIS SECTION IS DONE. 
20101215002229.889|20101215002231.000|CCO|AND IT'S TIME TO MOVE ON. 
20101215002231.000|20101215002233.500|CCO|JUST HANG IN THERE WITH US, 
20101215002233.500|20101215002236.000|CCO|PLEASE. 
20101215002236.000|20101215002238.500|CCO|WE'LL BE BACK.
20101215002238.500|20101215002241.000|CCO|[CHEERS AND APPLAUSE] 
20101215002241.000|20101215002242.667|CCO|>> OH.
20101215002242.667|20101215002244.333|CCO|OH GOD. 
20101215002244.333|20101215002246.000|CCO|[LAUGHTER]
20101215002246.000|20101215002247.667|CCO|ELLEN: THIS NEXT GIFT HAS BEEN  
20101215002247.667|20101215002249.333|CCO|HAILED AS THE NUMBER ONE MUST 
20101215002249.333|20101215002321.000|CCO|HAVE GIFT OF THE SEASON.
20101215002321.000|20101215002521.000|SEG_01|Type=Commercial
20101215002321.000|20101215002322.250|CCO|[CHEERS AND APPLAUSE]
20101215002322.250|20101215002323.500|CCO| I'm gonna get it, I know I'm
20101215002323.500|20101215002324.750|CCO|        gonna get it. 
20101215002324.750|20101215002326.000|CCO|         I can't wait 
20101215002326.000|20101215002327.250|CCO|  
20101215002327.250|20101215002328.500|CCO|   Every little step, Brings
20101215002328.500|20101215002329.750|CCO|me closer to the gift. Can't be
20101215002329.750|20101215002331.000|CCO|            late. 
20101215002331.000|20101215002332.111|CCO|  Rip it open in a second and
20101215002332.111|20101215002333.222|CCO|      it's time to play. 
20101215002333.222|20101215002334.333|CCO|     I was up all night in
20101215002334.333|20101215002335.444|CCO| anticipation feeling electric
20101215002335.444|20101215002336.556|CCO|    jewels of jubilation. 
20101215002336.556|20101215002337.667|CCO|   Yule tide carols from the
20101215002337.667|20101215002338.778|CCO|     local congregation. 
20101215002338.778|20101215002339.889|CCO|    Make it tough to hold my
20101215002339.889|20101215002341.000|CCO|      patience in check. 
20101215002341.000|20101215002343.000|CCO| Is it time yet, Is it time,  I
20101215002343.000|20101215002345.000|CCO|        can't wait.   
20101215002345.000|20101215002347.000|CCO| 
20101215002347.000|20101215002349.000|CCO|  Is it time yet, Is it time,
20101215002349.000|20101215002421.000|CCO|        I  can't wait. 
20101215002421.000|20101215002422.111|CCO|                
20101215002422.111|20101215002423.222|CCO|     I MUST HAVE
20101215002423.222|20101215002424.333|CCO|  THE WRONG HOUSE.
20101215002424.333|20101215002425.444|CCO|                   SISTER?
20101215002425.444|20101215002426.556|CCO|               WE MISSED YOU.
20101215002426.556|20101215002427.667|CCO|THEY WAITED UP ALL NIGHT
20101215002427.667|20101215002428.778|CCO| FOR YOU, YOU KNOW.
20101215002428.778|20101215002429.889|CCO|               IT'S A LONG WAY
20101215002429.889|20101215002431.000|CCO|              FROM WEST AFRICA.
20101215002431.000|20101215002432.429|CCO|                AHH...COFFEE.
20101215002432.429|20101215002433.857|CCO| [ inhales deeply ]
20101215002433.857|20101215002435.286|CCO|     HE'S HERE.
20101215002435.286|20101215002436.714|CCO|        I BROUGHT YOU SOMETHING.
20101215002436.714|20101215002438.143|CCO|    [ chuckles ]
20101215002438.143|20101215002439.571|CCO|       REALLY?
20101215002439.571|20101215002441.000|CCO|                
20101215002441.000|20101215002442.667|CCO|                [ chuckles ]
20101215002442.667|20101215002444.333|CCO|             WHAT ARE YOU DOING?
20101215002444.333|20101215002446.000|CCO|  YOU'RE MY PRESENT
20101215002446.000|20101215002447.667|CCO|     THIS YEAR.
20101215002447.667|20101215002449.333|CCO|  THE BEST PART OF WAKIN' UP 
20101215002449.333|20101215002451.000|CCO|    IS FOLGERS IN YOUR CUP 
20101215002451.000|20101215002521.000|CCO|                
20101215002521.000|20101215002524.333|SEG_01|Type=Story start
20101215002521.000|20101215002524.333|CCO|ANNOUNCER: AFTER AL OF 
20101215002524.333|20101215002527.667|CCO|"ELLEN'S" GIVEAWAYS, DOES SHE 
20101215002527.667|20101215002531.000|CCO|HAVE ANYTHING LEFT? 
20101215002531.000|20101215002533.500|CCO|ELLEN: A BRAND NEW SET OF CONES,
20101215002533.500|20101215002536.000|CCO|SOME CREAM RINSE. 
20101215002536.000|20101215002538.500|CCO|ANNOUNCER: HOW ABOUT MARK 
20101215002538.500|20101215002541.000|CCO|WAHLBERG AND OLIVIA WILDE?
20101215002541.000|20101215002546.000|CCO|ELLEN: AND NAIL POLISH REMOVER! 
20101215002546.000|20101215002551.000|CCO|ANNOUNCER: NEXT "ELLEN."
20101215002551.000|20101215002553.000|CCO|[CHEERS AND APPLAUSE] 
20101215002553.000|20101215002555.000|CCO|ELLEN: THE HILARIOUS STEVE  
20101215002555.000|20101215002557.000|CCO|CARELL AND WE'RE GOING TO PLAY  
20101215002557.000|20101215002559.000|CCO|HOLIDAY STEVE CHARADES. 
20101215002559.000|20101215002601.000|CCO|45 SECONDS ON THE CLOCK, I'M  
20101215002601.000|20101215002602.429|CCO|GOING TO START AND GIVE YOU SOME
20101215002602.429|20101215002603.857|CCO|HINTS.
20101215002603.857|20101215002605.286|CCO|I CAN'T TALK. 
20101215002605.286|20101215002606.714|CCO|I JUST HAVE TO -- THE AUDIENCE  
20101215002606.714|20101215002608.143|CCO|WILL SEE WHAT I'M TRYING TO DO. 
20101215002608.143|20101215002609.571|CCO|AND THEN IT WILL BE YOUR TURN 
20101215002609.571|20101215002611.000|CCO|AND WE'LL SEE -- I HAVEN'T SEEN 
20101215002611.000|20101215002612.667|CCO|ANYTHING, BUT THEY'RE ALL 
20101215002612.667|20101215002614.333|CCO|PERTAING TO THE HOLIDAY.
20101215002614.333|20101215002616.000|CCO|>> OK.
20101215002616.000|20101215002617.667|CCO|ELLEN: ALL RIGHT. 
20101215002617.667|20101215002619.333|CCO|>> PECAN PIE! 
20101215002619.333|20101215002621.000|CCO|SNOW BALL FIGHT.
20101215002621.000|20101215002623.500|CCO|ELLEN: YES. 
20101215002623.500|20101215002626.000|CCO|>> OH, YOU'RE GOING.
20101215002626.000|20101215002628.500|CCO|CAROLER?
20101215002628.500|20101215002631.000|CCO|SKIING. 
20101215002631.000|20101215002634.333|CCO|DECORATING THE TREE.
20101215002634.333|20101215002637.667|CCO|TRIMMING THE TREE.
20101215002637.667|20101215002641.000|CCO|[LAUGHTER]
20101215002641.000|20101215002643.500|CCO|BIRD FLYING AROUND. 
20101215002643.500|20101215002646.000|CCO|CATCHING SNOWFLAKES ON YOUR 
20101215002646.000|20101215002648.500|CCO|TONGUE. 
20101215002648.500|20101215002651.000|CCO|KISSING UNDER THE MISTLETOE.
20101215002651.000|20101215002656.000|CCO|[LAUGHTER]
20101215002656.000|20101215002701.000|CCO|PARTRIDGE IN A PEAR TREE! 
20101215002701.000|20101215002703.000|CCO|ELLEN: COME ON! 
20101215002703.000|20101215002705.000|CCO|[LAUGHTER]
20101215002705.000|20101215002707.000|CCO|[BUZZER]
20101215002707.000|20101215002709.000|CCO|ELLEN: YOU GOT ALL THE REST AND 
20101215002709.000|20101215002711.000|CCO|YOU SCREW UP RUDOLPH THE RED  
20101215002711.000|20101215002712.250|CCO|NOSED REINDEER! 
20101215002712.250|20101215002713.500|CCO|WHAT DID YOU THINK THAT WAS?
20101215002713.500|20101215002714.750|CCO|>> I THOUGHT RUDOLPH WAS LAYING 
20101215002714.750|20101215002716.000|CCO|AN EGG. 
20101215002716.000|20101215002717.250|CCO|[LAUGHTER]
20101215002717.250|20101215002718.500|CCO|ELLEN: GOD THAT WAS GOOD THOUGH.
20101215002718.500|20101215002719.750|CCO|YOU GOT A LOT OF THEM.
20101215002719.750|20101215002721.000|CCO|>> ARE WE READY?
20101215002721.000|20101215002723.000|CCO|AND.
20101215002723.000|20101215002725.000|CCO|ELLEN: PECAN PIE! 
20101215002725.000|20101215002727.000|CCO|[LAUGHTER]
20101215002727.000|20101215002729.000|CCO|SKATING.
20101215002729.000|20101215002731.000|CCO|ICE SKATING.
20101215002731.000|20101215002736.000|CCO|BASKETBALL, SNOWMAN.
20101215002736.000|20101215002741.000|CCO|SHOVELING SNOW IN THE DRIVE WAY.
20101215002741.000|20101215002746.000|CCO|[LAUGHTER]
20101215002746.000|20101215002751.000|CCO|SWEATING. 
