TOP|20101215020002|2010-12-15_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|0755292e-07ef-11e0-9a3f-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215021809.500|20101215021812.000|CCO|53 IN VAN NUYS, 57 IN DOWNTOWN 
20101215021812.000|20101215021814.000|CCO|AND PALMDALE.
20101215021814.000|20101215021816.000|CCO|A DEEP BANK OF LOW FOG AND 
20101215021816.000|20101215021818.000|CCO|CLOUDS.
20101215021818.000|20101215021820.000|CCO|PATCHY DENSE FOG.
20101215021820.000|20101215021822.000|CCO|BECAUSE THERE IS A WEAKENING 
20101215021822.000|20101215021823.667|CCO|FRONT INLAND TO THE NORTH WE HAD
20101215021823.667|20101215021825.333|CCO|A DRIZZLE SHOT TOMORROW MORNING 
20101215021825.333|20101215021827.000|CCO|AND THURSDAY MORNING.
20101215021827.000|20101215021828.667|CCO|MORE LIKELY TOMORROW MORNING.
20101215021828.667|20101215021830.333|CCO|THEN WE HAVE TO TALK ABOUT 
20101215021830.333|20101215021832.000|CCO|SERIOUS MOISTURE.
20101215021832.000|20101215021834.000|CCO|A TROUGH IS GOING TO BUILD AND 
20101215021834.000|20101215021836.000|CCO|DROPOUT OF THE GULF OF ALASKA 
20101215021836.000|20101215021838.000|CCO|AND PARK 700 MILES WEST OF 
20101215021838.000|20101215021840.000|CCO|SEATTLE FOR FOUR OR FIVE DAYS.
20101215021840.000|20101215021842.000|CCO|AROUND THAT LOW IS DRAWN A BIG 
20101215021842.000|20101215021844.500|CCO|SWATH OF MOISTURE, 3,000 MILES 
20101215021844.500|20101215021847.000|CCO|LONG.
20101215021847.000|20101215021849.500|CCO|ALONG THAT JET STREAM AND SWATH 
20101215021849.500|20101215021852.000|CCO|OF MOISTURE COULD RIDE SEVERAL 
20101215021852.000|20101215021857.000|CCO|FRONTAL SYSTEMS.
20101215021857.000|20101215021902.000|CCO|WE HAVE THE POTENTIAL TO GET WET
20101215021902.000|20101215021904.500|CCO|FRIDAY OR TUESDAY OR WEDNESDAY.
20101215021904.500|20101215021907.000|CCO|HERE IS THE FOG FORECAST 
20101215021907.000|20101215021909.500|CCO|OVERNIGHT.
20101215021909.500|20101215021912.000|CCO|WE ARE TALKING ABOUT SOME DENSE 
20101215021912.000|20101215021914.000|CCO|FOG ALL THE WAY INTO THE COASTAL
20101215021914.000|20101215021916.000|CCO|MOUNTAINS.
20101215021916.000|20101215021918.000|CCO|JUST BE PREPARED IF YOU ARE ON 
20101215021918.000|20101215021920.000|CCO|THE INLAND ROADS.
20101215021920.000|20101215021922.000|CCO|PATCHY DENSE FOG.
20101215021922.000|20101215021923.667|CCO|DRIZZLE POSSIBLE TOMORROW AND 
20101215021923.667|20101215021925.333|CCO|THURSDAY BUT PROBABLY A 
20101215021925.333|20101215021927.000|CCO|WEDNESDAY MORNING WILL BE THE 
20101215021927.000|20101215021928.667|CCO|STRONGEST POSSIBILITY.
20101215021928.667|20101215021930.333|CCO|.10 INCHES OF RAIN OR LESS.
20101215021930.333|20101215021932.000|CCO|THIS PERIOD OF RAIN COULD HAPPEN
20101215021932.000|20101215021933.429|CCO|QUICKLY OVERNIGHT THROUGH 
20101215021933.429|20101215021934.857|CCO|WEDNESDAY OFF AND ON.
20101215021934.857|20101215021936.286|CCO|WE ARE IN THE LOW 40s TO LOW 
20101215021936.286|20101215021937.714|CCO|50s.
20101215021937.714|20101215021939.143|CCO|51 OXNARD.
20101215021939.143|20101215021940.571|CCO|DAYTIME HIGHS TOMORROW, MID AND 
20101215021940.571|20101215021942.000|CCO|UPPER 50s.
20101215021942.000|20101215021944.000|CCO|COOLER THAN TODAY.
20101215021944.000|20101215021946.000|CCO|THAT WON'T BE THE END OF OUR 
20101215021946.000|20101215021948.000|CCO|PLUNGE.
20101215021948.000|20101215021950.000|CCO|57 SAN BERNADINO, SANTA BARBARA,
20101215021950.000|20101215021952.000|CCO|62, 59 AT SANTA CLARITA.
20101215021952.000|20101215021954.000|CCO|HERE IS A QUICK LOOK AT THE 
20101215021954.000|20101215021956.000|CCO|SEVEN-DAY OUTLOOK FOR THE COAST,
20101215021956.000|20101215021958.000|CCO|THE INLAND AREAS AND THE 
20101215021958.000|20101215022000.000|CCO|VALLEYS.
20101215022000.000|20101215022002.000|CCO|WE BUILD CLOUDS, DRIZZLE 
20101215022002.000|20101215022003.429|CCO|TOMORROW AND THURSDAY AND THE 
20101215022003.429|20101215022004.857|CCO|RAIN CHANCE LOOKS TO HAPPEN LATE
20101215022004.857|20101215022006.286|CCO|FRIDAY AND OFF AND ON THROUGH 
20101215022006.286|20101215022007.714|CCO|THE WEEKEND.
20101215022007.714|20101215022009.143|CCO|THIS IS GOING TO BE A WET 
20101215022009.143|20101215022010.571|CCO|WEEKEND.
20101215022010.571|20101215022012.000|CCO|IT IS NOT GOOD FOR CHRISTMAS 
20101215022012.000|20101215022013.667|CCO|SHOPPING OR ANYTHING ELSE.
20101215022013.667|20101215022015.333|CCO|MAYBE IT WOULD BE GOOD.
20101215022015.333|20101215022017.000|CCO|WOULD IT DRIVE YOU INDOORS. 
20101215022017.000|20101215022018.667|CCO|>> I DON'T KNOW.
20101215022018.667|20101215022020.333|CCO|GETTING INTO THE MALL COULD BE 
20101215022020.333|20101215022022.000|CCO|TRICKY.
20101215022022.000|20101215022221.000|SEG|Type=Story
20101215022022.000|20101215022024.500|CCO|>>> JUST HOW SAFE ARE THE SILVER
20101215022024.500|20101215022027.000|CCO|DENTAL FILL INGS YOU MAY HAVE 
20101215022027.000|20101215022029.500|CCO|SOME IN YOUR MOUTH RIGHT NOW.
20101215022029.500|20101215022032.000|CCO|THE CONTROVERSY HAS RAGED ON.
20101215022032.000|20101215022034.000|CCO|THE FDA IS TRYING TO DECIDE FOR 
20101215022034.000|20101215022036.000|CCO|ONCE AND FOR ALL.
20101215022036.000|20101215022038.000|CCO|>> THE FDA INSISTED THE FILLINGS
20101215022038.000|20101215022040.000|CCO|ARE SAFE.
20101215022040.000|20101215022042.000|CCO|OTHERS INSIST THEY CAN CAUSE 
20101215022042.000|20101215022044.500|CCO|MERCURY POISONING.
20101215022044.500|20101215022047.000|CCO|THERE IS NO PROOF OF THAT.
20101215022047.000|20101215022049.500|CCO|I WILL TELL YOU WANT TO DO.
20101215022049.500|20101215022052.000|CCO|CONSUMER WATCHDOGS REVISIT THE 
20101215022052.000|20101215022054.250|CCO|QUESTION.
20101215022054.250|20101215022056.500|CCO|>> THIS IS AN EMALGUM FILLING.
20101215022056.500|20101215022058.750|CCO|>> Reporter: IT CONTAINS SILVER 
20101215022058.750|20101215022101.000|CCO|AND MERCURY.
20101215022101.000|20101215022103.500|CCO|OPPONENTS OF THESE TYPES OF 
20101215022103.500|20101215022106.000|CCO|FILLINGS SAY MERCURY VAPORS MAY 
20101215022106.000|20101215022108.500|CCO|REACH THE BLOOD AND CAUSE BRAIN 
20101215022108.500|20101215022111.000|CCO|DAMAGE.
20101215022111.000|20101215022112.429|CCO|THEY COULD CAUSE BALANCE 
20101215022112.429|20101215022113.857|CCO|PROBLEMS.
20101215022113.857|20101215022115.286|CCO|>> I DON'T KNOW WHAT HAPPENED TO
20101215022115.286|20101215022116.714|CCO|ME.
20101215022116.714|20101215022118.143|CCO|>> Reporter: HER DOCTORS BELIEVE
20101215022118.143|20101215022119.571|CCO|SHE HAS MERCURY POISONING SO 
20101215022119.571|20101215022121.000|CCO|THEY REMOVED 12 FILLINGS.
20101215022121.000|20101215022123.500|CCO|>> MERCURY IS STILL SOMEWHERE IN
20101215022123.500|20101215022126.000|CCO|THE BODY.
20101215022126.000|20101215022128.500|CCO|I AM, I WOULD SAY, 98% IMPROVED 
20101215022128.500|20101215022131.000|CCO|WITHOUT HAVING THOSE MERCURY 
20101215022131.000|20101215022133.000|CCO|FILLINGS IN MY TEETH.
20101215022133.000|20101215022135.000|CCO|>> Reporter: SHE TELLS HER STORY
20101215022135.000|20101215022137.000|CCO|TO THE PANEL OF EXPERTS, THE 
20101215022137.000|20101215022139.000|CCO|AMERICAN DENTAL ASSOCIATION 
20101215022139.000|20101215022141.000|CCO|DISAGREES.
20101215022141.000|20101215022143.000|CCO|>> IT IS SAFE AND EFFECTIVE AND 
20101215022143.000|20101215022145.000|CCO|AN EXTREMELY IMPORTANT OPTION 
20101215022145.000|20101215022147.000|CCO|THAT PATIENTS SHOULD HAVE.
20101215022147.000|20101215022149.000|CCO|>> Reporter: THERE ARE SOME 
20101215022149.000|20101215022151.000|CCO|OTHER THINGS YOU NEED TO KNOW.
20101215022151.000|20101215022153.000|CCO|SOME EXPERTS SAY REMOVING THE 
20101215022153.000|20101215022155.000|CCO|FILLINGS RELEASES MORE MERCURY 
20101215022155.000|20101215022157.000|CCO|THAN LEAVING THEM IN.
20101215022157.000|20101215022159.000|CCO|EXPERTS SAY IF YOU HAVE THEM, 
20101215022159.000|20101215022201.000|CCO|DON'T HAVE THEM REMOVED UNLESS 
20101215022201.000|20101215022203.500|CCO|YOU HAVE A NERVOUS SYSTEM 
20101215022203.500|20101215022206.000|CCO|PROBLEM THEN TALK TO YOUR DOCTOR
20101215022206.000|20101215022208.500|CCO|BEFORE DECIDING WHAT TO DO.
20101215022208.500|20101215022211.000|CCO|UNTIL WE GET A RULING, IF YOU 
20101215022211.000|20101215022213.500|CCO|ARE A CHILD WHO GETS NEW 
20101215022213.500|20101215022216.000|CCO|FILLINGS YOU MAY WANT TO GET 
20101215022216.000|20101215022218.500|CCO|PORCELAIN.
20101215022218.500|20101215022221.000|CCO|THEY ARE MORE EXPENSIVE.
20101215022221.000|20101215022235.000|SEG|Type=Story
20101215022221.000|20101215022223.500|CCO|>>> IT IS FINALLY HAPPENING.
20101215022223.500|20101215022226.000|CCO|I'M NOT KIDDING.
20101215022226.000|20101215022228.500|CCO|ANDREW BYNUM IS BACK.
20101215022228.500|20101215022231.000|CCO|ED ROS KI TRYING TO BUILD THE 
20101215022231.000|20101215022233.000|CCO|STADIUM IN THE CITY OF INDUSTRY 
20101215022233.000|20101215022235.000|CCO|JOINS US TODAY.
20101215022235.000|20101215022512.000|SEG|Type=Story
20101215022235.000|20101215022237.000|CCO|>>> A HIGH SCHOOL BASKETBALL 
20101215022237.000|20101215022239.000|CCO|GAME WHERE A PLAYER GOES AFTER 
20101215022239.000|20101215022241.000|CCO|THE REFEREE.
20101215022241.000|20101215022242.429|CCO|DETAILS ARE JUST MINUTES AWAY.
20101215022242.429|20101215022512.000|SEG_01|Type=Commercial
20101215022242.429|20101215022243.857|CCO|   LIKE A 100,000 MILE/5-YEAR
20101215022243.857|20101215022245.286|CCO|      POWERTRAIN WARRANTY.   
20101215022245.286|20101215022246.714|CCO|      THAT'S 40,000 MILES
20101215022246.714|20101215022248.143|CCO|        MORE THAN FORD.  
20101215022248.143|20101215022249.571|CCO|   AND NOW WE'RE GIVING YOU  
20101215022249.571|20101215022251.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101215022251.000|20101215022252.250|CCO|      0% APR FINANCING...
20101215022252.250|20101215022253.500|CCO|          PLUS $1,500     
20101215022253.500|20101215022254.750|CCO|      HOLIDAY ALLOWANCE...
20101215022254.750|20101215022256.000|CCO|        PLUS NO MONTHLY    
20101215022256.000|20101215022257.250|CCO|     PAYMENTS UNTIL SPRING.
20101215022257.250|20101215022258.500|CCO|     ON MOST CHEVY MODELS.
20101215022258.500|20101215022259.750|CCO|          BUT HURRY,     
20101215022259.750|20101215022301.000|CCO|      BECAUSE YOUR CHANCE
20101215022301.000|20101215022302.429|CCO|        TO GET OUR BEST  
20101215022302.429|20101215022303.857|CCO|      OFFER OF THE SEASON
20101215022303.857|20101215022305.286|CCO|           ENDS SOON.
20101215022305.286|20101215022306.714|CCO|        SEE YOUR LOCAL  
20101215022306.714|20101215022308.143|CCO|       CHEVY DEALER NOW.
20101215022308.143|20101215022309.571|CCO|    ANYWHERE ELSE, THIS
20101215022309.571|20101215022311.000|CCO|    WOULD JUST BE A TREE,
20101215022311.000|20101215022314.333|CCO|    BUT THIS IS THE GARDEN
20101215022314.333|20101215022317.667|CCO|        OF GETHSEMANE.
20101215022317.667|20101215022321.000|CCO|    THIS IS JERUSALEM...
20101215022321.000|20101215022322.667|CCO|    WHERE THE STORIES WE
20101215022322.667|20101215022324.333|CCO|    GREW UP WITH HAPPENED...
20101215022324.333|20101215022326.000|CCO|    WHERE THE HISTORY THAT MAKES
20101215022326.000|20101215022327.667|CCO|    US WHO WE ARE STILL LIVES.
20101215022327.667|20101215022329.333|CCO|    THERE'S A LITTLE BIT
20101215022329.333|20101215022331.000|CCO|    OF ISRAEL IN ALL OF US.
20101215022331.000|20101215022512.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101215022512.000|20101215022649.500|SEG_01|Type=Story start
20101215022512.000|20101215022649.500|SEG|Type=Story
20101215022512.000|20101215022522.000|CCO|>>> ANDREW BYNUM IS BACK WITH 
20101215022522.000|20101215022524.500|CCO|THE LAKERS.
20101215022524.500|20101215022527.000|CCO|THE 22-YEAR-OLD DELAYED 
20101215022527.000|20101215022529.500|CCO|OFF-SEASON KNEE SURGERY TO 
20101215022529.500|20101215022532.000|CCO|ATTEND THE WORLD CUP.
20101215022532.000|20101215022534.500|CCO|HE MADE A START.
20101215022534.500|20101215022537.000|CCO|THE LAKERS WANT HIM.
20101215022537.000|20101215022539.500|CCO|HIS PRESENCE IMMEDIATELY FELT.
20101215022539.500|20101215022542.000|CCO|WATCH HIM GO UP ANDRY GENETIC 
20101215022542.000|20101215022544.000|CCO|THE SHOT BY HILTON, ARMSTRONG.
20101215022544.000|20101215022546.000|CCO|FOR HIS OFFENSE HE HAS SCORED 
20101215022546.000|20101215022548.000|CCO|ALL SEVEN POINTS IN THE FIRST 
20101215022548.000|20101215022550.000|CCO|HALF.
20101215022550.000|20101215022552.000|CCO|THE LAKERS COMFORTABLY AHEAD 
20101215022552.000|20101215022601.000|CCO|99-42.
20101215022601.000|20101215022604.667|CCO|SASH YEAH VUJTEK.
20101215022604.667|20101215022608.333|CCO|A SMALL CONSOLATION FOR THE 
20101215022608.333|20101215022622.000|CCO|YANKS AFTER THEY MISSED OUT ON 
20101215022622.000|20101215022623.667|CCO|CLIFF LEE.
20101215022623.667|20101215022625.333|CCO|JOINS A ROTATION.
20101215022625.333|20101215022627.000|CCO|THAT IS THE CRAZIEST PART.
20101215022627.000|20101215022628.667|CCO|HE TURNED DOWN A YANKEE OFFER 
20101215022628.667|20101215022630.333|CCO|NEARLY $50 MILLION MORE.
20101215022630.333|20101215022632.000|CCO|SO APPARENTLY IT IS NOT ALL 
20101215022632.000|20101215022633.667|CCO|ABOUT THE MONEY.
20101215022633.667|20101215022635.333|CCO|CHECK OUT THE NEWSPAPER 
20101215022635.333|20101215022637.000|CCO|HEADLINES.
20101215022637.000|20101215022638.667|CCO|IN PHILADELPHIA A MERRY 
20101215022638.667|20101215022640.333|CCO|CHRISTMAS.
20101215022640.333|20101215022642.000|CCO|THE NEW YORK TABLOIDS HAD A 
20101215022642.000|20101215022644.500|CCO|COMPLETELY DIFFERENT VIEW.
20101215022644.500|20101215022647.000|CCO|THE PHILLIES PAYROLL COULD BE 
20101215022647.000|20101215022649.500|CCO|$150 MILLION.
20101215022649.500|20101215022740.000|SEG|Type=Story
20101215022649.500|20101215022652.000|CCO|>>> ED ROSKE IS COMPETING FOR 
20101215022652.000|20101215022655.333|CCO|THE RIGHT TO BUILD A NEW 
20101215022655.333|20101215022658.667|CCO|FOOTBALL STADIUM IN L.A. THEIR 
20101215022658.667|20101215022702.000|CCO|EVENT CENTER WOULD BE BUILT IN 
20101215022702.000|20101215022703.429|CCO|THE CITY OF INDUSTRY.
20101215022703.429|20101215022704.857|CCO|>> HE WANTS TO TRY TO DO IT 
20101215022704.857|20101215022706.286|CCO|DOWNTOWN.
20101215022706.286|20101215022707.714|CCO|MORE POWER TO HIM.
20101215022707.714|20101215022709.143|CCO|I THINK IT IS NEARLY IMPOSSIBLE 
20101215022709.143|20101215022710.571|CCO|TO DO.
20101215022710.571|20101215022712.000|CCO|THAT IS MY OPINION.
20101215022712.000|20101215022713.429|CCO|OKAY.
20101215022713.429|20101215022714.857|CCO|>> WHY WOULDN'T HE CALL YOU 
20101215022714.857|20101215022716.286|CCO|AHEAD OF TIME?
20101215022716.286|20101215022717.714|CCO|>> IT DOESN'T MAKE ANY 
20101215022717.714|20101215022719.143|CCO|DIFFERENCE.
20101215022719.143|20101215022720.571|CCO|WE HAVE BEEN WORKING AT THIS A 
20101215022720.571|20101215022722.000|CCO|LONG TIME.
20101215022722.000|20101215022724.000|CCO|THINK WE HAVE THE KNOWLEDGE.
20101215022724.000|20101215022726.000|CCO|KNOW WE HAVE THE RIGHT LOCATION,
20101215022726.000|20101215022728.000|CCO|KNOW WE HAVE THE RIGHT FACILITY.
20101215022728.000|20101215022730.000|CCO|WE KNOW WE HAVE THE RIGHT GAME 
20101215022730.000|20101215022732.000|CCO|DAY EXPERIENCE.
20101215022732.000|20101215022734.000|CCO|WE ARE PLANNING ON WINNING.
20101215022734.000|20101215022736.000|CCO|>> MUCH MORE ON THE CHALLENGE 
20101215022736.000|20101215022738.000|CCO|AFTER THE PACKERS AND PATRIOTS 
20101215022738.000|20101215022740.000|CCO|GAME.
20101215022740.000|20101215022842.000|SEG|Type=Story
20101215022740.000|20101215022742.000|CCO|>>> A NIGHT AFTER SEEING HIS 
20101215022742.000|20101215022744.000|CCO|RECORD STREAK GET SNAPPED TO 
20101215022744.000|20101215022746.000|CCO|297, BRETT FAVRE SELLING 
20101215022746.000|20101215022748.000|CCO|AUTOGRAPH FOOTBALLS WITH THAT 
20101215022748.000|20101215022750.000|CCO|NUMBER.
20101215022750.000|20101215022752.000|CCO|THE PRICE $499.
20101215022752.000|20101215022753.667|CCO|CAPITALISM AT ITS BEST.
20101215022753.667|20101215022755.333|CCO|RANDY CARLISLE SIGNS A CONTRACT 
20101215022755.333|20101215022757.000|CCO|THROUGH 2011.
20101215022757.000|20101215022758.667|CCO|THE KINGS ARE IN ST. LOUIS 
20101215022758.667|20101215022800.333|CCO|THURSDAY.
20101215022800.333|20101215022802.000|CCO|CHECK THIS OUT.
20101215022802.000|20101215022805.333|CCO|A HIGH SCHOOL BASKETBALL GAME IN
20101215022805.333|20101215022808.667|CCO|FLORIDA.
20101215022808.667|20101215022812.000|CCO|TAKE A LOOK.
20101215022812.000|20101215022813.429|CCO|AFTER THE MADE FREE THROW A 
20101215022813.429|20101215022814.857|CCO|PLAYER GOT IN A SHOVING MATCH.
20101215022814.857|20101215022816.286|CCO|THE REFEREE CALLED A TECHNICAL 
20101215022816.286|20101215022817.714|CCO|FOUL.
20101215022817.714|20101215022819.143|CCO|HE RESPONDED BY PUSHING THE 
20101215022819.143|20101215022820.571|CCO|REFEREE.
20101215022820.571|20101215022822.000|CCO|HE PUT THE REFEREE IN A BEAR HUG
20101215022822.000|20101215022825.333|CCO|AND THREW HIM TO THE FLOOR.
20101215022825.333|20101215022828.667|CCO|LUCKILY THE GUY WASN'T HURT.
20101215022828.667|20101215022832.000|CCO|HE WAS ESCORTED OUT OF THE 
20101215022832.000|20101215022834.500|CCO|BUILDING BY POLICE.
20101215022834.500|20101215022837.000|CCO|DESOTO HAD TO FORFEIT THE GAME.
20101215022837.000|20101215022839.500|CCO|FOR MY MONEY, HE SHOULD BE DONE 
20101215022839.500|20101215022842.000|CCO|FOR THE YEAR.
20101215022842.000|20101215022910.333|SEG|Type=Story
20101215022842.000|20101215022845.333|CCO|>>> LET'S GO TO COLLEEN TO SEE 
20101215022845.333|20101215022848.667|CCO|WHAT IS COMING UP AT 11:00.
20101215022848.667|20101215022852.000|CCO|>> NEW AT 11:00, THE BIGGEST 
20101215022852.000|20101215022854.500|CCO|LOSER, WINNERS TONIGHT AT 11:00.
20101215022854.500|20101215022857.000|CCO|WE HAVE THE WINNERS AND THE 
20101215022857.000|20101215022859.500|CCO|LOSERS AND IS THE TRAINER 
20101215022859.500|20101215022902.000|CCO|JILLIAN REALLY LEAVING THE SHOW?
20101215022902.000|20101215022903.667|CCO|THAT IS ALL TONIGHT AT 11:00.
20101215022903.667|20101215022905.333|CCO|HOLIDAY LIGHTS CELEBRITY STYLE.
20101215022905.333|20101215022907.000|CCO|A WELL KNOWN TV STAR TAKES US ON
20101215022907.000|20101215022908.667|CCO|A TOUR OF HIS HOME.
20101215022908.667|20101215022910.333|CCO|THAT'S TONIGHT AT 11:00.
20101215022910.333|20101215022944.000|SEG|Type=Story
20101215022910.333|20101215022912.000|CCO|>>> MAN AGAINST MACHINE.
20101215022912.000|20101215022914.000|CCO|WE HAVE SEEN IT IN THE GAME OF 
20101215022914.000|20101215022916.000|CCO|CHESS.
20101215022916.000|20101215022918.000|CCO|>> TWO OF THE MOST SUCCESSFUL 
20101215022918.000|20101215022920.000|CCO|JEOPARDY WINNERS WILL PLAY TWO 
20101215022920.000|20101215022922.000|CCO|GAMES AGAINST THE COMPUTER.
20101215022922.000|20101215022927.000|CCO|>> THEY WILL FACE OFF AGAINST A 
20101215022927.000|20101215022932.000|CCO|COMPUTER NAMED WATSON.
20101215022932.000|20101215022934.500|CCO|THE SHOWS ARE EXPECTED TO AIR IN
20101215022934.500|20101215022937.000|CCO|FEBRUARY.
20101215022937.000|20101215022939.500|CCO|>> WHO WILL WIN CHUCK?
20101215022939.500|20101215022942.000|CCO|>> COMPUTER.
20101215022942.000|20101215022944.000|CCO|>> GOOD NIGHT, EVERYONE.
20101215022944.000|20101215022955.333|SEG|Type=Story
20101215022944.000|20101215022946.000|CCO|>>> TRAPPED, THE DRAMA PLAYING 
20101215022946.000|20101215022948.000|CCO|OUT ON THE SNOWY STRETCH OF 
20101215022948.000|20101215022950.000|CCO|HIGHWAY WHERE LIVES ARE AT STAKE
20101215022950.000|20101215022952.000|CCO|ON A BRUTALLY COLD DAY FROM 
20101215022952.000|20101215022955.333|CCO|NORTH TO SOUTH.
20101215022955.333|20101215022956.000|SEG|Type=Story
20101215022955.333|20101215022958.667|CCO|>>> PORK BARREL POLITICS.
20101215022958.667|20101215022956.000|CCO|IS THIS WHAT YOU VOTED FOR?
END|20101215022956|2010-12-15_0200_US_KNBC_Channel_4_News
