TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011340.889|20101215011341.444|CCO|
20101215011341.444|20101215011342.000|CCO|
20101215011342.000|20101215011342.476|CCO|OTHER LOWER COURT --
20101215011342.476|20101215011342.952|CCO|
20101215011342.952|20101215011343.429|CCO|
20101215011343.429|20101215011343.905|CCO|>> Bill: OKAY.
20101215011343.905|20101215011344.381|CCO|
20101215011344.381|20101215011344.857|CCO|
20101215011344.857|20101215011345.333|CCO|HERE NOW TO REACT FOX NEWS
20101215011345.333|20101215011345.810|CCO|
20101215011345.810|20101215011346.286|CCO|
20101215011346.286|20101215011346.762|CCO|ANALYST ALAN COLMES AND MONICA
20101215011346.762|20101215011347.238|CCO|
20101215011347.238|20101215011347.714|CCO|
20101215011347.714|20101215011348.190|CCO|CROWLEY.
20101215011348.190|20101215011348.667|CCO|
20101215011348.667|20101215011349.143|CCO|
20101215011349.143|20101215011349.619|CCO|I CAN IMAGINE THAT THE SUPREME
20101215011349.619|20101215011350.095|CCO|
20101215011350.095|20101215011350.571|CCO|
20101215011350.571|20101215011351.048|CCO|COURT WHEN IT HEARS IT WOULD
20101215011351.048|20101215011351.524|CCO|
20101215011351.524|20101215011352.000|CCO|
20101215011352.000|20101215011352.476|CCO|UPHOLD THE FED'S RIGHT TO FORCE
20101215011352.476|20101215011352.952|CCO|
20101215011352.952|20101215011353.429|CCO|
20101215011353.429|20101215011353.905|CCO|PEOPLE TO BUY IT.
20101215011353.905|20101215011354.381|CCO|
20101215011354.381|20101215011354.857|CCO|
20101215011354.857|20101215011355.333|CCO|5-4 DECISION.
20101215011355.333|20101215011355.810|CCO|
20101215011355.810|20101215011356.286|CCO|
20101215011356.286|20101215011356.762|CCO|IN MY OPINION, YOU CAN'T DO
20101215011356.762|20101215011357.238|CCO|
20101215011357.238|20101215011357.714|CCO|
20101215011357.714|20101215011358.190|CCO|THAT.
20101215011358.190|20101215011358.667|CCO|
20101215011358.667|20101215011359.143|CCO|
20101215011359.143|20101215011359.619|CCO|>> THAT'S MY PREDICTION AS WELL
20101215011359.619|20101215011400.095|CCO|
20101215011400.095|20101215011400.571|CCO|
20101215011400.571|20101215011401.048|CCO|5-4.
20101215011401.048|20101215011401.524|CCO|
20101215011401.524|20101215011402.000|CCO|
20101215011402.000|20101215011402.476|CCO|BUT THAT ASSUMES THAT ELENA
20101215011402.476|20101215011402.952|CCO|
20101215011402.952|20101215011403.429|CCO|
20101215011403.429|20101215011403.905|CCO|KAGAN RECUSE HERSELF FROM
20101215011403.905|20101215011404.381|CCO|
20101215011404.381|20101215011404.857|CCO|
20101215011404.857|20101215011405.333|CCO|HEARING THIS CASE.
20101215011405.333|20101215011405.810|CCO|
20101215011405.810|20101215011406.286|CCO|
20101215011406.286|20101215011406.762|CCO|SHE WAS SOLICITOR GENERAL FOR A
20101215011406.762|20101215011407.238|CCO|
20101215011407.238|20101215011407.714|CCO|
20101215011407.714|20101215011408.190|CCO|COUPLE OF YEARS UNDER PRESIDENT
20101215011408.190|20101215011408.667|CCO|
20101215011408.667|20101215011409.143|CCO|
20101215011409.143|20101215011409.619|CCO|OBAMA.
20101215011409.619|20101215011410.095|CCO|
20101215011410.095|20101215011410.571|CCO|
20101215011410.571|20101215011411.048|CCO|SHE DID ARGUE ON BEHALF OF OBAMA
20101215011411.048|20101215011411.524|CCO|
20101215011411.524|20101215011412.000|CCO|
20101215011412.000|20101215011412.476|CCO|CARE OR AT LEAST PARTICIPATED.
20101215011412.476|20101215011412.952|CCO|
20101215011412.952|20101215011413.429|CCO|
20101215011413.429|20101215011413.905|CCO|>> Bill: CAN THEY FORCE HER TO
20101215011413.905|20101215011414.381|CCO|
20101215011414.381|20101215011414.857|CCO|
20101215011414.857|20101215011415.333|CCO|RECUSE.
20101215011415.333|20101215011415.810|CCO|
20101215011415.810|20101215011416.286|CCO|
20101215011416.286|20101215011416.762|CCO|>> IT'S UNCLEAR.
20101215011416.762|20101215011417.238|CCO|
20101215011417.238|20101215011417.714|CCO|
20101215011417.714|20101215011418.190|CCO|IF SHE DOES RECUSE HERSELF.
20101215011418.190|20101215011418.667|CCO|
20101215011418.667|20101215011419.143|CCO|
20101215011419.143|20101215011419.619|CCO|>> Bill: IT'S OVER IT?
20101215011419.619|20101215011420.095|CCO|
20101215011420.095|20101215011420.571|CCO|
20101215011420.571|20101215011421.048|CCO|>> COULD BE A 4-4 DECISION.
20101215011421.048|20101215011421.524|CCO|
20101215011421.524|20101215011422.000|CCO|
20101215011422.000|20101215011422.556|CCO|IN THAT CASE THEY HAVE TO LET
20101215011422.556|20101215011423.111|CCO|
20101215011423.111|20101215011423.667|CCO|
20101215011423.667|20101215011424.222|CCO|THE LOWER COURT DECISION STAND.
20101215011424.222|20101215011424.778|CCO|
20101215011424.778|20101215011425.333|CCO|
20101215011425.333|20101215011425.889|CCO|>> Bill: NO, KAGAN WOULD VOTE
20101215011425.889|20101215011426.444|CCO|
20101215011426.444|20101215011427.000|CCO|
20101215011427.000|20101215011427.556|CCO|FOR IT KENNEDY IS THE SWING VOTE
20101215011427.556|20101215011428.111|CCO|
20101215011428.111|20101215011428.667|CCO|
20101215011428.667|20101215011429.222|CCO|AGAINST IT?
20101215011429.222|20101215011429.778|CCO|
20101215011429.778|20101215011430.333|CCO|
20101215011430.333|20101215011430.889|CCO|>> CORRECT.
20101215011430.889|20101215011431.444|CCO|
20101215011431.444|20101215011432.000|CCO|
20101215011432.000|20101215011432.417|CCO|BUT IF WE RECUSES HERSELF THEN
20101215011432.417|20101215011432.833|CCO|
20101215011432.833|20101215011433.250|CCO|
20101215011433.250|20101215011433.667|CCO|YOU GET A 4-4 DECISION.
20101215011433.667|20101215011434.083|CCO|
20101215011434.083|20101215011434.500|CCO|
20101215011434.500|20101215011434.917|CCO|>> Bill: IT WOULD BE 5-3
20101215011434.917|20101215011435.333|CCO|
20101215011435.333|20101215011435.750|CCO|
20101215011435.750|20101215011436.167|CCO|DECISION.
20101215011436.167|20101215011436.583|CCO|
20101215011436.583|20101215011437.000|CCO|
20101215011437.000|20101215011437.417|CCO|I'M GOING TO KENNEDY SAYING NO
20101215011437.417|20101215011437.833|CCO|
20101215011437.833|20101215011438.250|CCO|
20101215011438.250|20101215011438.667|CCO|WAY.
20101215011438.667|20101215011439.083|CCO|
20101215011439.083|20101215011439.500|CCO|
20101215011439.500|20101215011439.917|CCO|>> OKAY.
20101215011439.917|20101215011440.333|CCO|
20101215011440.333|20101215011440.750|CCO|
20101215011440.750|20101215011441.167|CCO|>> Bill: OKAY.
20101215011441.167|20101215011441.583|CCO|
20101215011441.583|20101215011442.000|CCO|
20101215011442.000|20101215011442.417|CCO|I AGREE.
20101215011442.417|20101215011442.833|CCO|
20101215011442.833|20101215011443.250|CCO|
20101215011443.250|20101215011443.667|CCO|>> I AGREE WITH YOU.
20101215011443.667|20101215011444.083|CCO|
20101215011444.083|20101215011444.500|CCO|
20101215011444.500|20101215011444.917|CCO|>> KENNEDY WOULD BE A SWING
20101215011444.917|20101215011445.333|CCO|
20101215011445.333|20101215011445.750|CCO|
20101215011445.750|20101215011446.167|CCO|VOTE.
20101215011446.167|20101215011446.583|CCO|
20101215011446.583|20101215011447.000|CCO|
20101215011447.000|20101215011447.417|CCO|WE DON'T KNOW HOW HE WOULD VOTE
20101215011447.417|20101215011447.833|CCO|
20101215011447.833|20101215011448.250|CCO|
20101215011448.250|20101215011448.667|CCO|ON IT.
20101215011448.667|20101215011449.083|CCO|
20101215011449.083|20101215011449.500|CCO|
20101215011449.500|20101215011449.917|CCO|>> Bill: YOU CAN'T DEBATE THIS.
20101215011449.917|20101215011450.333|CCO|
20101215011450.333|20101215011450.750|CCO|
20101215011450.750|20101215011451.167|CCO|IT WOULD HAVE TO BE HEARD.
20101215011451.167|20101215011451.583|CCO|
20101215011451.583|20101215011452.000|CCO|
20101215011452.000|20101215011452.417|CCO|LET'S ASSUME THAT THE OBAMA CARE
20101215011452.417|20101215011452.833|CCO|
20101215011452.833|20101215011453.250|CCO|
20101215011453.250|20101215011453.667|CCO|THING IS IN TROUBLE.
20101215011453.667|20101215011454.083|CCO|
20101215011454.083|20101215011454.500|CCO|
20101215011454.500|20101215011454.917|CCO|ALL RIGHT?
20101215011454.917|20101215011455.333|CCO|
20101215011455.333|20101215011455.750|CCO|
20101215011455.750|20101215011456.167|CCO|IT'S IN TROUBLE.
20101215011456.167|20101215011456.583|CCO|
20101215011456.583|20101215011457.000|CCO|
20101215011457.000|20101215011457.417|CCO|AND THERE IS ALL KINDS OF
20101215011457.417|20101215011457.833|CCO|
20101215011457.833|20101215011458.250|CCO|
20101215011458.250|20101215011458.667|CCO|INJUNCTIONS THAT YOU CAN'T DO
20101215011458.667|20101215011459.083|CCO|
20101215011459.083|20101215011459.500|CCO|
20101215011459.500|20101215011459.917|CCO|THIS, YOU CAN'T DO THAT UNTIL
20101215011459.917|20101215011500.333|CCO|
20101215011500.333|20101215011500.750|CCO|
20101215011500.750|20101215011501.167|CCO|THEY FINALLY HEAR IT WHICH WOULD
20101215011501.167|20101215011501.583|CCO|
20101215011501.583|20101215011502.000|CCO|
20101215011502.000|20101215011502.556|CCO|BE A YEAR AWAY.
20101215011502.556|20101215011503.111|CCO|
20101215011503.111|20101215011503.667|CCO|
20101215011503.667|20101215011504.222|CCO|ALL OF THIS WEAKENS PRESIDENT
20101215011504.222|20101215011504.778|CCO|
20101215011504.778|20101215011505.333|CCO|
20101215011505.333|20101215011505.889|CCO|OBAMA,.
20101215011505.889|20101215011506.444|CCO|
20101215011506.444|20101215011507.000|CCO|
20101215011507.000|20101215011507.556|CCO|>> LET'S NOT FORGET TWO COURTS
20101215011507.556|20101215011508.111|CCO|
20101215011508.111|20101215011508.667|CCO|
20101215011508.667|20101215011509.222|CCO|ONE IN VIRGINIA AND ONE IN
20101215011509.222|20101215011509.778|CCO|
20101215011509.778|20101215011510.333|CCO|
20101215011510.333|20101215011510.889|CCO|MICHIGAN ALREADY RULED THE OTHER
20101215011510.889|20101215011511.444|CCO|
20101215011511.444|20101215011512.000|CCO|
20101215011512.000|20101215011512.667|CCO|WAY AND SAID IT'S OKAY.
20101215011512.667|20101215011513.333|CCO|
20101215011513.333|20101215011514.000|CCO|
20101215011514.000|20101215011514.667|CCO|>> Bill: IT'S ALL IDEOLOGICAL.
20101215011514.667|20101215011515.333|CCO|
20101215011515.333|20101215011516.000|CCO|
20101215011516.000|20101215011516.667|CCO|HENRY HUDSON A REPUBLICAN.
20101215011516.667|20101215011517.333|CCO|
20101215011517.333|20101215011518.000|CCO|
20101215011518.000|20101215011518.667|CCO|VOTED AGAINST IT AND LIBERAL
20101215011518.667|20101215011519.333|CCO|
20101215011519.333|20101215011520.000|CCO|
20101215011520.000|20101215011520.667|CCO|JUDGES FOR IT SAME OLD BORING.
20101215011520.667|20101215011521.333|CCO|
20101215011521.333|20101215011522.000|CCO|
20101215011522.000|20101215011523.111|CCO|>> CUCCINELLI RIGHT WING.
20101215011523.111|20101215011524.222|CCO|
20101215011524.222|20101215011525.333|CCO|
20101215011525.333|20101215011526.444|CCO|>> IS HE A CONSERVATIVE GUY.
20101215011526.444|20101215011527.556|CCO|
20101215011527.556|20101215011528.667|CCO|
20101215011528.667|20101215011529.778|CCO|THE 20 STATES PROTESTING.
20101215011529.778|20101215011530.889|CCO|
20101215011530.889|20101215011532.000|CCO|
20101215011532.000|20101215011532.370|CCO|ANOTHER FEDERAL JUDGE IS GOING
20101215011532.370|20101215011532.741|CCO|
20101215011532.741|20101215011533.111|CCO|
20101215011533.111|20101215011533.481|CCO|TO RULE DOWN THERE IN PENSACOLA
20101215011533.481|20101215011533.852|CCO|
20101215011533.852|20101215011534.222|CCO|
20101215011534.222|20101215011534.593|CCO|LATER THIS WEEK.
20101215011534.593|20101215011534.963|CCO|
20101215011534.963|20101215011535.333|CCO|
20101215011535.333|20101215011535.704|CCO|ALL I'M TRYING TO GET ACROSS TO
20101215011535.704|20101215011536.074|CCO|
20101215011536.074|20101215011536.444|CCO|
20101215011536.444|20101215011536.815|CCO|YOU IS THIS OBAMA CARE DEAL, I
20101215011536.815|20101215011537.185|CCO|
20101215011537.185|20101215011537.556|CCO|
20101215011537.556|20101215011537.926|CCO|DON'T THINK THIS HAS A FUTURE IN
20101215011537.926|20101215011538.296|CCO|
20101215011538.296|20101215011538.667|CCO|
20101215011538.667|20101215011539.037|CCO|AMERICA.
20101215011539.037|20101215011539.407|CCO|
20101215011539.407|20101215011539.778|CCO|
20101215011539.778|20101215011540.148|CCO|>> WAIT A MINUTE.
20101215011540.148|20101215011540.519|CCO|
20101215011540.519|20101215011540.889|CCO|
20101215011540.889|20101215011541.259|CCO|WE ALREADY HAVE A NUMBER OF
20101215011541.259|20101215011541.630|CCO|
20101215011541.630|20101215011542.000|CCO|
20101215011542.000|20101215011542.556|CCO|THINGS IN PLACE LIKE
20101215011542.556|20101215011543.111|CCO|
20101215011543.111|20101215011543.667|CCO|
20101215011543.667|20101215011544.222|CCO|NONPUNISHING PREEXISTING
20101215011544.222|20101215011544.778|CCO|
20101215011544.778|20101215011545.333|CCO|
20101215011545.333|20101215011545.889|CCO|CONDITIONS.
20101215011545.889|20101215011546.444|CCO|
20101215011546.444|20101215011547.000|CCO|
20101215011547.000|20101215011547.556|CCO|GETTING ON PARENTS PLAN UNTIL
20101215011547.556|20101215011548.111|CCO|
20101215011548.111|20101215011548.667|CCO|
20101215011548.667|20101215011549.222|CCO|26.
20101215011549.222|20101215011549.778|CCO|
20101215011549.778|20101215011550.333|CCO|
20101215011550.333|20101215011550.889|CCO|THERE ARE GOOD THINGS THAT WILL
20101215011550.889|20101215011551.444|CCO|
20101215011551.444|20101215011552.000|CCO|
20101215011552.000|20101215011552.370|CCO|COME OUT OF THIS.
20101215011552.370|20101215011552.741|CCO|
20101215011552.741|20101215011553.111|CCO|
20101215011553.111|20101215011553.481|CCO|>> Bill: UNLESS CONGRESS VOTES
20101215011553.481|20101215011553.852|CCO|
20101215011553.852|20101215011554.222|CCO|
20101215011554.222|20101215011554.593|CCO|IT OUT.
20101215011554.593|20101215011554.963|CCO|
20101215011554.963|20101215011555.333|CCO|
20101215011555.333|20101215011555.704|CCO|>> THAT WOULD BE A MISTAKE.
20101215011555.704|20101215011556.074|CCO|
20101215011556.074|20101215011556.444|CCO|
20101215011556.444|20101215011556.815|CCO|PEOPLE LIKE WHAT THEY HAVE SO
20101215011556.815|20101215011557.185|CCO|
20101215011557.185|20101215011557.556|CCO|
20101215011557.556|20101215011557.926|CCO|FAR.
20101215011557.926|20101215011558.296|CCO|
20101215011558.296|20101215011558.667|CCO|
20101215011558.667|20101215011559.037|CCO|>> Bill: I DON'T KNOW ABOUT THAT
20101215011559.037|20101215011559.407|CCO|
20101215011559.407|20101215011559.778|CCO|
20101215011559.778|20101215011600.148|CCO|MOST PEOPLE ARE AGAINST OBAMA
20101215011600.148|20101215011600.519|CCO|
20101215011600.519|20101215011600.889|CCO|
20101215011600.889|20101215011601.259|CCO|CARE.
20101215011601.259|20101215011601.630|CCO|
20101215011601.630|20101215011602.000|CCO|
20101215011602.000|20101215011602.417|CCO|>> NOT AS IT STANDS RIGHT NOW.
20101215011602.417|20101215011602.833|CCO|
20101215011602.833|20101215011603.250|CCO|
20101215011603.250|20101215011603.667|CCO|>> WE HAVE TO SEE IT PLAYED OUT
20101215011603.667|20101215011604.083|CCO|
20101215011604.083|20101215011604.500|CCO|
20101215011604.500|20101215011604.917|CCO|OVERTIME.
20101215011604.917|20101215011605.333|CCO|
20101215011605.333|20101215011605.750|CCO|
20101215011605.750|20101215011606.167|CCO|THE SUPREME COURT PROBABLY WILL
20101215011606.167|20101215011606.583|CCO|
20101215011606.583|20101215011607.000|CCO|
20101215011607.000|20101215011607.417|CCO|HEAR IT BEFORE THE NEXT
20101215011607.417|20101215011607.833|CCO|
20101215011607.833|20101215011608.250|CCO|
20101215011608.250|20101215011608.667|CCO|PRESIDENTIAL ELECTION.
20101215011608.667|20101215011609.083|CCO|
20101215011609.083|20101215011609.500|CCO|
20101215011609.500|20101215011609.917|CCO|BUT FROM A POLITICAL STANDPOINT,
20101215011609.917|20101215011610.333|CCO|
20101215011610.333|20101215011610.750|CCO|
20101215011610.750|20101215011611.167|CCO|BILL, IT'S NEVER GOOD FOR A
20101215011611.167|20101215011611.583|CCO|
20101215011611.583|20101215011612.000|CCO|
20101215011612.000|20101215011612.476|CCO|PRESIDENT TO HAVE HIS SIGNATURE
20101215011612.476|20101215011612.952|CCO|
20101215011612.952|20101215011613.429|CCO|
20101215011613.429|20101215011613.905|CCO|CENTERPIECE LEGISLATION
20101215011613.905|20101215011614.381|CCO|
20101215011614.381|20101215011614.857|CCO|
20101215011614.857|20101215011615.333|CCO|CHALLENGED ON CONSTITUTIONAL
20101215011615.333|20101215011615.810|CCO|
20101215011615.810|20101215011616.286|CCO|
20101215011616.286|20101215011616.762|CCO|GROUNDS.
20101215011616.762|20101215011617.238|CCO|
20101215011617.238|20101215011617.714|CCO|
20101215011617.714|20101215011618.190|CCO|THAT'S WHY IN THE PAST EVERY
20101215011618.190|20101215011618.667|CCO|
20101215011618.667|20101215011619.143|CCO|
20101215011619.143|20101215011619.619|CCO|MAJOR PIECE OF SOCIAL
20101215011619.619|20101215011620.095|CCO|
20101215011620.095|20101215011620.571|CCO|
20101215011620.571|20101215011621.048|CCO|LEGISLATION FROM SOCIAL SECURITY
20101215011621.048|20101215011621.524|CCO|
20101215011621.524|20101215011622.000|CCO|
20101215011622.000|20101215011622.667|CCO|TO MEDICARE AND SO ON SPENT
20101215011622.667|20101215011623.333|CCO|
20101215011623.333|20101215011624.000|CCO|
20101215011624.000|20101215011624.667|CCO|YEARS PERCOLATING THROUGH THE
20101215011624.667|20101215011625.333|CCO|
20101215011625.333|20101215011626.000|CCO|
20101215011626.000|20101215011626.667|CCO|POLITICAL PROCESS AND THE
20101215011626.667|20101215011627.333|CCO|
20101215011627.333|20101215011628.000|CCO|
20101215011628.000|20101215011628.667|CCO|SOCIETY AT LARGE SO THAT BY THE
20101215011628.667|20101215011629.333|CCO|
20101215011629.333|20101215011630.000|CCO|
20101215011630.000|20101215011630.667|CCO|TIME THE CONGRESS VOTED ON IT IT
20101215011630.667|20101215011631.333|CCO|
20101215011631.333|20101215011632.000|CCO|
20101215011632.000|20101215011632.417|CCO|WAS THOROUGHLY VETTED AND IT HAD
20101215011632.417|20101215011632.833|CCO|
20101215011632.833|20101215011633.250|CCO|
20101215011633.250|20101215011633.667|CCO|BIPARTISAN AND PUBLIC SUPPORT.
20101215011633.667|20101215011634.083|CCO|
20101215011634.083|20101215011634.500|CCO|
20101215011634.500|20101215011634.917|CCO|OBAMA CARE HAS NEVER HAD THOSE
20101215011634.917|20101215011635.333|CCO|
20101215011635.333|20101215011635.750|CCO|
20101215011635.750|20101215011636.167|CCO|THINGS.
20101215011636.167|20101215011636.583|CCO|
20101215011636.583|20101215011637.000|CCO|
20101215011637.000|20101215011637.417|CCO|>> YOU ARE STILL GOING TO HAVE A
20101215011637.417|20101215011637.833|CCO|
20101215011637.833|20101215011638.250|CCO|
20101215011638.250|20101215011638.667|CCO|PRESIDENT TAKE CREDIT FOR SOME
20101215011638.667|20101215011639.083|CCO|
20101215011639.083|20101215011639.500|CCO|
20101215011639.500|20101215011639.917|CCO|OF THE THINGS ALREADY IN PLACE.
20101215011639.917|20101215011640.333|CCO|
20101215011640.333|20101215011640.750|CCO|
20101215011640.750|20101215011641.167|CCO|NOT PUNISHING KIDS FOR
20101215011641.167|20101215011641.583|CCO|
20101215011641.583|20101215011642.000|CCO|
20101215011642.000|20101215011642.417|CCO|PREEXISTING CONDITION.
20101215011642.417|20101215011642.833|CCO|
20101215011642.833|20101215011643.250|CCO|
20101215011643.250|20101215011643.667|CCO|>> Bill: OVERALL AMERICANS DON'T
20101215011643.667|20101215011644.083|CCO|
20101215011644.083|20101215011644.500|CCO|
20101215011644.500|20101215011644.917|CCO|LIKE OBAMA CARE.
20101215011644.917|20101215011645.333|CCO|
20101215011645.333|20101215011645.750|CCO|
20101215011645.750|20101215011646.167|CCO|>> MANY OF IT LIKE IT FROM THE
20101215011646.167|20101215011646.583|CCO|
20101215011646.583|20101215011647.000|CCO|
20101215011647.000|20101215011647.417|CCO|LEFT.
20101215011647.417|20101215011647.833|CCO|
20101215011647.833|20101215011648.250|CCO|
20101215011648.250|20101215011648.667|CCO|MANY WANTED A PUBLIC OPTION.
20101215011648.667|20101215011649.083|CCO|
20101215011649.083|20101215011649.500|CCO|
20101215011649.500|20101215011649.917|CCO|>> Bill: I DON'T CARE WHERE THEY
20101215011649.917|20101215011650.333|CCO|
20101215011650.333|20101215011650.750|CCO|
20101215011650.750|20101215011651.167|CCO|ARE --
20101215011651.167|20101215011651.583|CCO|
20101215011651.583|20101215011652.000|CCO|
20101215011652.000|20101215011652.303|CCO|>> THEY WANTED A MORE
20101215011652.303|20101215011652.606|CCO|
20101215011652.606|20101215011652.909|CCO|
20101215011652.909|20101215011653.212|CCO|PROGRESSIVE PLAN.
20101215011653.212|20101215011653.515|CCO|
20101215011653.515|20101215011653.818|CCO|
20101215011653.818|20101215011654.121|CCO|>> Bill: DID YOU NOT SEE THE
20101215011654.121|20101215011654.424|CCO|
20101215011654.424|20101215011654.727|CCO|
20101215011654.727|20101215011655.030|CCO|FIRST SEGMENT?
20101215011655.030|20101215011655.333|CCO|
20101215011655.333|20101215011655.636|CCO|
20101215011655.636|20101215011655.939|CCO|>> I DID SEE IT.
20101215011655.939|20101215011656.242|CCO|
20101215011656.242|20101215011656.545|CCO|
20101215011656.545|20101215011656.848|CCO|I DON'T AGREE WITH IT.
20101215011656.848|20101215011657.152|CCO|
20101215011657.152|20101215011657.455|CCO|
20101215011657.455|20101215011657.758|CCO|>> Bill: YOU AND YOUR CREW ARE
20101215011657.758|20101215011658.061|CCO|
20101215011658.061|20101215011658.364|CCO|
20101215011658.364|20101215011658.667|CCO|DONE.
20101215011658.667|20101215011658.970|CCO|
20101215011658.970|20101215011659.273|CCO|
20101215011659.273|20101215011659.576|CCO|>> NO.
20101215011659.576|20101215011659.879|CCO|
20101215011659.879|20101215011700.182|CCO|
20101215011700.182|20101215011700.485|CCO|WE ARE NOT DONE.
20101215011700.485|20101215011700.788|CCO|
20101215011700.788|20101215011701.091|CCO|
20101215011701.091|20101215011701.394|CCO|I KNOW IT WOULD MAKE YOU FEEL
20101215011701.394|20101215011701.697|CCO|
20101215011701.697|20101215011702.000|CCO|
20101215011702.000|20101215011702.476|CCO|GOOD BUT WE'RE NOT DONE.
20101215011702.476|20101215011702.952|CCO|
20101215011702.952|20101215011703.429|CCO|
20101215011703.429|20101215011703.905|CCO|>> IT'S NOT TRUE.
20101215011703.905|20101215011704.381|CCO|
20101215011704.381|20101215011704.857|CCO|
20101215011704.857|20101215011705.333|CCO|>> Bill: AMERICA HAS TURNED
20101215011705.333|20101215011705.810|CCO|
20101215011705.810|20101215011706.286|CCO|
20101215011706.286|20101215011706.762|CCO|AGAINST YOU.
20101215011706.762|20101215011707.238|CCO|
20101215011707.238|20101215011707.714|CCO|
20101215011707.714|20101215011708.190|CCO|>> EVERYTHING IS CYCLICAL.
20101215011708.190|20101215011708.667|CCO|
20101215011708.667|20101215011709.143|CCO|
20101215011709.143|20101215011709.619|CCO|WHEN THEY SEE THE PARTY.
20101215011709.619|20101215011710.095|CCO|
20101215011710.095|20101215011710.571|CCO|
20101215011710.571|20101215011711.048|CCO|>> Bill: WHEN I WAS AT THE WHITE
20101215011711.048|20101215011711.524|CCO|
20101215011711.524|20101215011712.000|CCO|
20101215011712.000|20101215011712.476|CCO|HOUSE PARTY, OBAMA SAID TO ME I
20101215011712.476|20101215011712.952|CCO|
20101215011712.952|20101215011713.429|CCO|
20101215011713.429|20101215011713.905|CCO|HATE THAT COLMES GUY.
20101215011713.905|20101215011714.381|CCO|
20101215011714.381|20101215011714.857|CCO|
20101215011714.857|20101215011715.333|CCO|>> I DIDN'T GO.
20101215011715.333|20101215011715.810|CCO|
20101215011715.810|20101215011716.286|CCO|
20101215011716.286|20101215011716.762|CCO|NEEDED A FOOD TASTER.
20101215011716.762|20101215011717.238|CCO|
20101215011717.238|20101215011717.714|CCO|
20101215011717.714|20101215011718.190|CCO|>> Bill: YOU ADMITTED I AM
20101215011718.190|20101215011718.667|CCO|
20101215011718.667|20101215011719.143|CCO|
20101215011719.143|20101215011719.619|CCO|RIGHT.
20101215011719.619|20101215011720.095|CCO|
20101215011720.095|20101215011720.571|CCO|
20101215011720.571|20101215011721.048|CCO|YOU GUYS ARE DONE.
20101215011721.048|20101215011721.524|CCO|
20101215011721.524|20101215011722.000|CCO|
20101215011722.000|20101215011722.476|CCO|>> INVITED ME TO GO TO THE PARTY
20101215011722.476|20101215011722.952|CCO|
20101215011722.952|20101215011723.429|CCO|
20101215011723.429|20101215011723.905|CCO|APPARENTLY GOT LOST IN THE
20101215011723.905|20101215011724.381|CCO|
20101215011724.381|20101215011724.857|CCO|
20101215011724.857|20101215011725.333|CCO|EMAIL.
20101215011725.333|20101215011725.810|CCO|
20101215011725.810|20101215011726.286|CCO|
20101215011726.286|20101215011726.762|CCO|>> Bill: I WOULDN'T BE SEEN WITH
20101215011726.762|20101215011727.238|CCO|
20101215011727.238|20101215011727.714|CCO|
20101215011727.714|20101215011728.190|CCO|NEW PUBLIC ANYWAY.
20101215011728.190|20101215011728.667|CCO|
20101215011728.667|20101215011729.143|CCO|
20101215011729.143|20101215011729.619|CCO|I CAN'T BELIEVE YOU DON'T
20101215011729.619|20101215011730.095|CCO|
20101215011730.095|20101215011730.571|CCO|
20101215011730.571|20101215011731.048|CCO|UNDERSTAND AFTER THE NOVEMBER
20101215011731.048|20101215011731.524|CCO|
20101215011731.524|20101215011732.000|CCO|
20101215011732.000|20101215011732.556|CCO|VOTE AND AFTER THIS HUMILIATING
20101215011732.556|20101215011733.111|CCO|
20101215011733.111|20101215011733.667|CCO|
20101215011733.667|20101215011734.222|CCO|COMPROMISE THAT YOU.
20101215011734.222|20101215011734.778|CCO|
20101215011734.778|20101215011735.333|CCO|
20101215011735.333|20101215011735.889|CCO|>> YOU HAVE GOT TO REMEMBER WHAT
20101215011735.889|20101215011736.444|CCO|
20101215011736.444|20101215011737.000|CCO|
20101215011737.000|20101215011737.556|CCO|GENERAL BUSH SAID TO THINK THIS
20101215011737.556|20101215011738.111|CCO|
20101215011738.111|20101215011738.667|CCO|
20101215011738.667|20101215011739.222|CCO|IS SOME KIND OF MANDATE FOR
20101215011739.222|20101215011739.778|CCO|
20101215011739.778|20101215011740.333|CCO|
20101215011740.333|20101215011740.889|CCO|REPUBLICANS IS WRONG.
20101215011740.889|20101215011741.444|CCO|
20101215011741.444|20101215011742.000|CCO|
20101215011742.000|20101215011742.417|CCO|TO GET OVERCONFIDENT --
20101215011742.417|20101215011742.833|CCO|
20101215011742.833|20101215011743.250|CCO|
20101215011743.250|20101215011743.667|CCO|>> Bill: I'M NOT INTERESTED IN
20101215011743.667|20101215011744.083|CCO|
20101215011744.083|20101215011744.500|CCO|
20101215011744.500|20101215011744.917|CCO|REPUBLICANS AND DEMOCRATS.
20101215011744.917|20101215011745.333|CCO|
20101215011745.333|20101215011745.750|CCO|
20101215011745.750|20101215011746.167|CCO|THAT'S NOT WHAT I'M TALKING
20101215011746.167|20101215011746.583|CCO|
20101215011746.583|20101215011747.000|CCO|
