TOP|20101215230002|2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0c7f656c-089f-11e0-905b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215232359.143|20101215232400.571|CCO|THE VIOLENCE IN GREECE TODAY 
20101215232400.571|20101215232402.000|CCO|WAS VERY REAL.
20101215232402.000|20101215232404.000|CCO|IN MASSIVE PROTESTS OVER THE 
20101215232404.000|20101215232406.000|CCO|BUDGET-CUTTING MOVES.
20101215232406.000|20101215232408.000|CCO|CORRESPONDENT GREG BURKE HAS 
20101215232408.000|20101215232410.000|CCO|THE STORY.
20101215232410.000|20101215232412.000|CCO|>> TENS OF THOUSANDS OF PEOPLE
20101215232412.000|20101215232417.000|CCO|TOOK TO THE STREETS IN ATHENS.
20101215232417.000|20101215232422.000|CCO|LOBBING MOLOTOV COCKTAIL AT 
20101215232422.000|20101215232424.000|CCO|POLICE IN A 24-HOUR STRIKE.
20101215232424.000|20101215232426.000|CCO|POLICE STRUCK BACKFIRING TEAR 
20101215232426.000|20101215232428.000|CCO|GAS AT THE PROTESTERS.
20101215232428.000|20101215232430.000|CCO|ONE FORMER CAN HE BE NET 
20101215232430.000|20101215232432.000|CCO|MEMBER WAS BLOODED BUT SAVED 
20101215232432.000|20101215232433.429|CCO|FROM THE ANGRY MOBS THANKS TO 
20101215232433.429|20101215232434.857|CCO|THE BODYGUARD.
20101215232434.857|20101215232436.286|CCO|THIS BROUGHT ATHENS TO A STAND
20101215232436.286|20101215232437.714|CCO|STILL, WITH THE SCHOOLS CLOSED
20101215232437.714|20101215232439.143|CCO|AND THE AIRPORT AND SUBWAY 
20101215232439.143|20101215232440.571|CCO|SHUT DOWN.
20101215232440.571|20101215232442.000|CCO|UPION AND GOVERNMENT WORKERS 
20101215232442.000|20101215232444.000|CCO|WERE PROTESTING AUSTERITY 
20101215232444.000|20101215232446.000|CCO|MEASURES AIMED TO KEEP GREECE 
20101215232446.000|20101215232448.000|CCO|WEAKEST MEMBER OF THE EURO 
20101215232448.000|20101215232450.000|CCO|ZONE FROM GOING BANKRUPT.
20101215232450.000|20101215232452.000|CCO|>> Translator: THE STRIKES 
20101215232452.000|20101215232453.429|CCO|THAT TAKE PLACE, BURDEN US BUT
20101215232453.429|20101215232454.857|CCO|THE PEOPLE ARE JUSTIFIED.
20101215232454.857|20101215232456.286|CCO|WHAT WILL THE PEOPLE DO?
20101215232456.286|20101215232457.714|CCO|>> Reporter: IT ALSO TOOK 
20101215232457.714|20101215232459.143|CCO|PLACE IN CAPITALS LIKE MADRID 
20101215232459.143|20101215232500.571|CCO|AND BRUSSELS.
20101215232500.571|20101215232502.000|CCO|THE LATEST GREEK MEASURES 
20101215232502.000|20101215232503.667|CCO|PASSED IN PARLIAMENT TODAY 
20101215232503.667|20101215232505.333|CCO|MEANS CUTS FOR WORKERS AT 
20101215232505.333|20101215232507.000|CCO|STATE RUN UTILITIES.
20101215232507.000|20101215232508.667|CCO|OTHER WORKERS HAVE SEEN THE 
20101215232508.667|20101215232510.333|CCO|MENTION CUT.
20101215232510.333|20101215232512.000|CCO|AND SOME TAXES GONE UP AS THE 
20101215232512.000|20101215232514.000|CCO|GREECE TRIES TO GET THE 
20101215232514.000|20101215232516.000|CCO|DEFICIT UNDER CONTROL.
20101215232516.000|20101215232518.000|CCO|>> FORTUNATELY, DECISIONS THEY
20101215232518.000|20101215232520.000|CCO|MADE CAN PLAGUE US FOR A LONG 
20101215232520.000|20101215232522.000|CCO|TIME.
20101215232522.000|20101215232524.000|CCO|THE STRIKES WILL CONTINUE.
20101215232524.000|20101215232526.000|CCO|>> GOVERNMENT CUTS ARE 
20101215232526.000|20101215232528.000|CCO|UNPOPULAR WITH THE WORKERS 
20101215232528.000|20101215232530.000|CCO|THEY ARE PART OF GREECE TO 
20101215232530.000|20101215232532.000|CCO|RECEIVE $150 BILLION BAIL-OUT 
20101215232532.000|20101215232533.429|CCO|FROM THE E.U. AND I.M.F.
20101215232533.429|20101215232534.857|CCO|DESPITE THE BAIL-OUT, GREECE 
20101215232534.857|20101215232536.286|CCO|REMAINS THE WEAKEST OF THE 
20101215232536.286|20101215232537.714|CCO|EURO ZONE MEMBERS AND NO 
20101215232537.714|20101215232539.143|CCO|GUARANTEE IT WON'T DEFAULT ON 
20101215232539.143|20101215232540.571|CCO|THE DEBT.
20101215232540.571|20101215232542.000|CCO|THAT COULD MEAN TROUBLES FOR 
20101215232542.000|20101215232544.500|CCO|ALL OF EUROPE.
20101215232544.500|20101215232547.000|CCO|IN ROME, GREG BURKE, FOX NEWS.
20101215232547.000|20101215232549.500|CCO|>> Bret: ON THE ROAD TO 
20101215232549.500|20101215232552.000|CCO|RECOVERY TONIGHT.
20101215232552.000|20101215232554.000|CCO|MOM AND POP STORES VERSUS THE 
20101215232554.000|20101215232556.000|CCO|BIG BOXES.
20101215232556.000|20101215232558.000|CCO|A MISMATCH IN A LOT OF PLACES 
20101215232558.000|20101215232600.000|CCO|BUT CLAUDIA COWEN REPORTS FROM
20101215232600.000|20101215232602.000|CCO|NORTHERN CALIFORNIA.
20101215232602.000|20101215232604.000|CCO|IN SOME CORNERS, THE LITTLE 
20101215232604.000|20101215232606.000|CCO|GUYS ARE HOLDING THEIR OWN.
20101215232606.000|20101215232608.000|CCO|>> FOR THIS INDEPENDENTLY 
20101215232608.000|20101215232610.000|CCO|OWNED STORE IN CALIFORNIA, 
20101215232610.000|20101215232612.000|CCO|COMPETING IN THE SHADOW OF 
20101215232612.000|20101215232614.000|CCO|MAJOR TARGET MEANS STANDING 
20101215232614.000|20101215232616.000|CCO|OUT IN OTHER WAYS.
20101215232616.000|20101215232618.000|CCO|>> THEY CAN'T GIVE THE 
20101215232618.000|20101215232620.000|CCO|ONE-ON-ONE CUSTOMER SERVICE.
20101215232620.000|20101215232622.000|CCO|THEY WON'T SERVE CUSTOMERS 
20101215232622.000|20101215232624.000|CCO|BREAKFAST ON FRIDAY MORNING.
20101215232624.000|20101215232626.000|CCO|>> CREATIVE EVENT, FUND 
20101215232626.000|20101215232628.000|CCO|PROMOTION AND FRIENDLY 
20101215232628.000|20101215232630.000|CCO|ATMOSPHERE.
20101215232630.000|20101215232632.000|CCO|SOME WAYS THEY'RE SURVIVING IN
20101215232632.000|20101215232633.429|CCO|THE LINGERING RECESSION.
20101215232633.429|20101215232634.857|CCO|MANY JUST STAY AFLOAT AND 
20101215232634.857|20101215232636.286|CCO|OTHERS ARE THRIVING.
20101215232636.286|20101215232637.714|CCO|>> WE PROJECT A GOOD 
20101215232637.714|20101215232639.143|CCO|EXPERIENCE FOR US, GOOD GROWTH
20101215232639.143|20101215232640.571|CCO|FOR THE NEXT FEW YEARS.
20101215232640.571|20101215232642.000|CCO|>> EVEN WHEN THE SIGNATURE 
20101215232642.000|20101215232643.111|CCO|PRODUCT IS SOLD DOWN THE 
20101215232643.111|20101215232644.222|CCO|STREET FOR LESS.
20101215232644.222|20101215232645.333|CCO|>> THEY SERVICE THE CUSTOMERS,
20101215232645.333|20101215232646.444|CCO|THEY PROVIDE A QUALITY 
20101215232646.444|20101215232647.556|CCO|PRODUCT.
20101215232647.556|20101215232648.667|CCO|THOSE ARE THE BUSINESS 
20101215232648.667|20101215232649.778|CCO|THAT SURVIVE.
20101215232649.778|20101215232650.889|CCO|>> WE COULD TRY THAT.
20101215232650.889|20101215232652.000|CCO|>> WHILE SHE CAN'T AFFORD TO 
20101215232652.000|20101215232654.000|CCO|PUBLISH A CATALOG.
20101215232654.000|20101215232656.000|CCO|>> ALWAYS HAVE THE CUTEST 
20101215232656.000|20101215232658.000|CCO|DRESSES.
20101215232658.000|20101215232700.000|CCO|>> THANK YOU.
20101215232700.000|20101215232702.000|CCO|>> EE-MAILS FROM REGULARS AND 
20101215232702.000|20101215232704.000|CCO|USESACEBOOK TO LURE NEW 
20101215232704.000|20101215232706.000|CCO|CUSTOMERS TO THE COZY BOUTIQUE
20101215232706.000|20101215232708.000|CCO|IN SAN FRANCISCO.
20101215232708.000|20101215232710.000|CCO|>> WE POST EVERY TIME WE GET 
20101215232710.000|20101215232712.000|CCO|NEW MERCHANDISE.
20101215232712.000|20101215232713.667|CCO|PHOTOGRAPH IT AND PUT IT ON 
20101215232713.667|20101215232715.333|CCO|FACEBOOK.
20101215232715.333|20101215232717.000|CCO|WE HAVE A BLOG SO THEY KNOW 
20101215232717.000|20101215232718.667|CCO|WHAT THEY'RE GETTING IN.
20101215232718.667|20101215232720.333|CCO|>> THEY GET INDIVIDUALIZED 
20101215232720.333|20101215232722.000|CCO|ATTENTION WITHOUT SIFTING 
20101215232722.000|20101215232723.667|CCO|THOUSAND SCORES OF DRESS RACKS
20101215232723.667|20101215232725.333|CCO|ON SEVERAL FLOORS.
20101215232725.333|20101215232727.000|CCO|WHAT IS A VALUE-ADDED 
20101215232727.000|20101215232728.667|CCO|EXPERIENCE SHAW ARGUES FOR 
20101215232728.667|20101215232730.333|CCO|WHICH HER CUSTOMERS ARE 
20101215232730.333|20101215232732.000|CCO|WILLING TO PAY MORE.
20101215232732.000|20101215232733.667|CCO|>> I HAVE FULL CONFIDENCE BUT 
20101215232733.667|20101215232735.333|CCO|BY SPRING, WE WILL BE BACK 
20101215232735.333|20101215232737.000|CCO|WHERE WE WERE A FEW YEARS AGO.
20101215232737.000|20101215232738.667|CCO|>> IN FACT, MANY SMALL 
20101215232738.667|20101215232740.333|CCO|BUSINESS OWNERS HOPE TO NOT 
20101215232740.333|20101215232742.000|CCO|ONLY START HIRING AGAIN IN 
20101215232742.000|20101215232743.429|CCO|2011, BUT INVEST IN STRATEGIES
20101215232743.429|20101215232744.857|CCO|THAT SET THEM APART FROM THE 
20101215232744.857|20101215232746.286|CCO|MEGARETAILERS.
20101215232746.286|20101215232747.714|CCO|AND DELIVER A CLEAR MESSAGE.
20101215232747.714|20101215232749.143|CCO|WHEN IT COMES TO GIVING MORE 
20101215232749.143|20101215232750.571|CCO|BANG FOR YOUR BUCK, SMALLER IS
20101215232750.571|20101215232752.000|CCO|BETTER.
20101215232752.000|20101215232754.500|CCO|IN SAN FRANCISCO, CLAUDIA 
20101215232754.500|20101215232757.000|CCO|COWAN, FOX NEWS.
20101215232757.000|20101215232759.500|CCO|>> Bret: FROM BIG BOXES TO BIG
20101215232759.500|20101215232802.000|CCO|TROUBLE FOR ARMY DOCTOR WHO 
20101215232802.000|20101215232804.000|CCO|QUESTIONS PRESIDENT OBAMA'S 
20101215232804.000|20101215232806.000|CCO|RIGHT TO SERVE AS 
20101215232806.000|20101215232808.000|CCO|COMMANDER-IN-CHIEF.
20101215232808.000|20101215232810.000|CCO|THE ACCUSED WIKILEAKSER MAY 
20101215232810.000|20101215232822.000|CCO|NOT BE A HERO IN ONE 
20101215232822.000|20101215232822.667|CCO|CALIFORNIA COMMUNITY AFTERALL.
20101215232822.667|20101215233142.000|SEG_01|Type=Commercial
20101215232822.667|20101215232823.333|CCO|                      
20101215232823.333|20101215232824.000|CCO||                      /?Ç7W,n?ú???prh?5]ó?ñ????Ñ=?Oeñk@???H?çQoFooxít?ón5?M6@???X?@?
20101215232824.000|20101215232824.667|CCO|            
20101215232824.667|20101215232825.333|CCO|                   
20101215232825.333|20101215232826.000|CCO|    
20101215232826.000|20101215232826.667|CCO|          [ Male Announcer ]
20101215232826.667|20101215232827.333|CCO|        
20101215232827.333|20101215232828.000|CCO|        LET'S BE HONEST.
20101215232828.000|20101215232828.667|CCO|    
20101215232828.667|20101215232829.333|CCO|          NO ONE EVER WISHED
20101215232829.333|20101215232830.000|CCO|
20101215232830.000|20101215232830.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101215232830.667|20101215232831.333|CCO|            
20101215232831.333|20101215232832.000|CCO|                   
20101215232832.000|20101215232833.111|CCO|    
20101215232833.111|20101215232834.222|CCO|    IT'S E LEXUS DECEMBER
20101215232834.222|20101215232835.333|CCO|    
20101215232835.333|20101215232836.444|CCO|    TO REMEMBER SALES EVENT,
20101215232836.444|20101215232837.556|CCO|    
20101215232837.556|20101215232838.667|CCO|    AND FOR A LIMITETIME,
20101215232838.667|20101215232839.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101215232839.778|20101215232840.889|CCO|
20101215232840.889|20101215232842.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101215232842.000|20101215232843.667|CCO|    
20101215232843.667|20101215232845.333|CCO|      LEASE THE 2011 IS 250
20101215232845.333|20101215232847.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101215232847.000|20101215232848.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101215232848.667|20101215232850.333|CCO|    
20101215232850.333|20101215232852.000|CCO|      SEE YOUR LEXUS DEALER.
20101215232852.000|20101215232852.588|CCO|  GECKO: ARE YOU READY FOR YOUR
20101215232852.588|20101215232853.176|CCO|        
20101215232853.176|20101215232853.765|CCO|              TALK, SIR?
20101215232853.765|20101215232854.353|CCO|BOSS: JUST GOING OVER HOW GEICO
20101215232854.353|20101215232854.941|CCO|
20101215232854.941|20101215232855.529|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101215232855.529|20101215232856.118|CCO|            
20101215232856.118|20101215232856.706|CCO|            WAYS...
20101215232856.706|20101215232857.294|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101215232857.294|20101215232857.882|CCO|    
20101215232857.882|20101215232858.471|CCO|      MULTI-CAR DISCOUNTS, 
20101215232858.471|20101215232859.059|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101215232859.059|20101215232859.647|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101215232859.647|20101215232900.235|CCO|    
20101215232900.235|20101215232900.824|CCO|    YOU DON'T RECOGNIZE ME!
20101215232900.824|20101215232901.412|CCO|        
20101215232901.412|20101215232902.000|CCO|            TOLEDO, '03?
20101215232902.000|20101215232902.909|CCO|    
20101215232902.909|20101215232903.818|CCO|      GECKO: NO, IT'S...I...
20101215232903.818|20101215232904.727|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101215232904.727|20101215232905.636|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101215232905.636|20101215232906.545|CCO|        
20101215232906.545|20101215232907.455|CCO|            NOT STANLEY.
20101215232907.455|20101215232908.364|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101215232908.364|20101215232909.273|CCO|
20101215232909.273|20101215232910.182|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101215232910.182|20101215232911.091|CCO|    
20101215232911.091|20101215232912.000|CCO|          HIM.  I'M JUST....
20101215232912.000|20101215232913.667|CCO|    GECKO: WELL...I'D HATE TO BE
20101215232913.667|20101215232915.333|CCO|            
20101215232915.333|20101215232917.000|CCO|            STANLEY.
20101215232917.000|20101215232918.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101215232918.667|20101215232920.333|CCO|        
20101215232920.333|20101215232952.000|CCO|            15 PERCENT.
20101215232952.000|20101215232952.769|CCO|    
20101215232952.769|20101215232953.538|CCO|        Yellowbook has always
20101215232953.538|20101215232954.308|CCO|    
20101215232954.308|20101215232955.077|CCO|      been good for business.
20101215232955.077|20101215232955.846|CCO|    But these days you need more
20101215232955.846|20101215232956.615|CCO|        
20101215232956.615|20101215232957.385|CCO|          than the book.
20101215232957.385|20101215232958.154|CCO|            
20101215232958.154|20101215232958.923|CCO|            You need
20101215232958.923|20101215232959.692|CCO|    
20101215232959.692|20101215233000.462|CCO|        website develoent,
20101215233000.462|20101215233001.231|CCO|    
20101215233001.231|20101215233002.000|CCO|    1-on-1 marketing advice,
20101215233002.000|20101215233003.429|CCO|  search-engine marketing,
20101215233003.429|20101215233004.857|CCO|        
20101215233004.857|20101215233006.286|CCO|        and direct mail.
20101215233006.286|20101215233007.714|CCO|    Yellowbook's got all of that.
20101215233007.714|20101215233009.143|CCO|      Yellowbook360's got a whole
20101215233009.143|20101215233010.571|CCO|    
20101215233010.571|20101215233012.000|CCO|          spectrum of tools.
20101215233012.000|20101215233013.250|CCO|    
20101215233013.250|20101215233014.500|CCO|      Tools that are going to
20101215233014.500|20101215233015.750|CCO|
20101215233015.750|20101215233017.000|CCO|    spark some real connections.
20101215233017.000|20101215233018.250|CCO|    
20101215233018.250|20101215233019.500|CCO|      Visit Yellowbook360.com
20101215233019.500|20101215233020.750|CCO|    
20101215233020.750|20101215233142.000|CCO|        and go Beyond Yellow.
20101215233142.000|20101215233147.000|SEG_01|Type=Story start
20101215233142.000|20101215233147.000|CCO|>> Bret: NOW FRESH PICKINGS 
20101215233147.000|20101215233152.000|CCO|FROM THE POLITICAL GRAPEVINE.
20101215233152.000|20101215233153.667|CCO|ARMY DOCTOR WHO DISOBEYED 
20101215233153.667|20101215233155.333|CCO|DEPLOYMENT ORDERS TO PAKISTAN 
20101215233155.333|20101215233157.000|CCO|BECAUSE HE QUESTIONS OBAMA'S 
20101215233157.000|20101215233158.667|CCO|ELIGIBILITY FOR OFFICE WAS 
20101215233158.667|20101215233200.333|CCO|CONVICTED TODAY IN HIS 
20101215233200.333|20101215233202.000|CCO|COURT-MARTIAL.
20101215233202.000|20101215233204.500|CCO|THE MILITARY JURY FOUND LAKIN,
20101215233204.500|20101215233207.000|CCO|A 17-YEAR VETERAN GUILTY ON 
20101215233207.000|20101215233209.500|CCO|TWO CHARGES RELATED TO MISSING
20101215233209.500|20101215233212.000|CCO|A FLIGHT THAT WOULD HAVE TAKEN
20101215233212.000|20101215233213.250|CCO|HIM FOR FORT CAMPBELL, 
20101215233213.250|20101215233214.500|CCO|KENTUCKY, FOR EVENTUAL 
20101215233214.500|20101215233215.750|CCO|DEPLOYMENT.
20101215233215.750|20101215233217.000|CCO|HE HAD PLEADED GUILTY TO 
20101215233217.000|20101215233218.250|CCO|DISOBEYING AN ORDER FROM A 
20101215233218.250|20101215233219.500|CCO|SUPERIOR AND HE FACES UP TO 
20101215233219.500|20101215233220.750|CCO|THREE-AND-A-HALF YEARS IN 
20101215233220.750|20101215233222.000|CCO|PRISON.
20101215233222.000|20101215233224.500|CCO|IN VIDEOS POSTED ON YouTube HE
20101215233224.500|20101215233227.000|CCO|ALIGNED HIMSELF WITH THE 
20101215233227.000|20101215233229.500|CCO|BERTH -- BIRTHER MOVEMENT THAT
20101215233229.500|20101215233232.000|CCO|QUESTIONS WHETHER OBAMA IS A 
20101215233232.000|20101215233233.667|CCO|NATURAL BOARD CITIZEN.
20101215233233.667|20101215233235.333|CCO|A JUDGE RULED THAT ISSUE WAS 
20101215233235.333|20101215233237.000|CCO|NOT LEGALLY RELEVANT IN LAKIN 
20101215233237.000|20101215233238.667|CCO|CASE.
20101215233238.667|20101215234002.000|SEG|Type=Story
20101215233238.667|20101215233240.333|CCO|>>> BERKELEY, CALIFORNIA, CITY
20101215233240.333|20101215233242.000|CCO|COUNCIL DELAYED A VOTE WHETHER
20101215233242.000|20101215233244.000|CCO|TO DECLARE ARMY PRIVATE 
20101215233244.000|20101215233246.000|CCO|SUSPECTED OF GIVING CLASSIFIED
20101215233246.000|20101215233248.000|CCO|DOCUMENTS TO WIKILEAKS A HERO 
20101215233248.000|20101215233250.000|CCO|AND CALL FOR HIS RELEASE.
20101215233250.000|20101215233252.000|CCO|AS WE REPORTED, THE CITY'S 
20101215233252.000|20101215233253.667|CCO|PEACE AND JUSTICE COMMISSION 
20101215233253.667|20101215233255.333|CCO|RELEASED THE RESOLUTION FOR 
20101215233255.333|20101215233257.000|CCO|PRIVATE FIRST CLASS MANNING 
20101215233257.000|20101215233258.667|CCO|HELD AT MILITARY CUSTODY.
20101215233258.667|20101215233300.333|CCO|SOME COUNCILMEMBERS WERE 
20101215233300.333|20101215233302.000|CCO|CONCERNED WITH THE WAY THE 
20101215233302.000|20101215233304.000|CCO|RESOLUTION WAS WRITTEN, WHILE 
20101215233304.000|20101215233306.000|CCO|OTHERS SAY IT WAS PREMATURE TO
20101215233306.000|20101215233308.000|CCO|HONOR MANNING WHEN HE HASN'T 
20101215233308.000|20101215233310.000|CCO|ADMITTED TO BEING SOURCE OF 
20101215233310.000|20101215233312.000|CCO|THE LEAK.
20101215233312.000|20101215233313.667|CCO|VETERAN GROUP CONDEMNED THE 
20101215233313.667|20101215233315.333|CCO|RESOLUTION CALLING IT ABSURD.
20101215233315.333|20101215233317.000|CCO|FINALLY, NEITHER SNOW, NOR 
20101215233317.000|20101215233318.667|CCO|RAIN CAN STOP THE MAIL.
20101215233318.667|20101215233320.333|CCO|BUT A TRIP TO THE BIG HOUSE 
20101215233320.333|20101215233322.000|CCO|CAN.
20101215233322.000|20101215233323.667|CCO|WISCONSIN POSTAL WORKER WAS 
20101215233323.667|20101215233325.333|CCO|ARRESTED FOR DELIVERING MAIL 
20101215233325.333|20101215233327.000|CCO|NAKED.
20101215233327.000|20101215233328.667|CCO|THE POLICE REPORT SAYS THE 
20101215233328.667|20101215233330.333|CCO|52-YEAR-OLD MAN SAID HE WANTED
20101215233330.333|20101215233332.000|CCO|TO CHEER UP A WOMAN ON HIS 
20101215233332.000|20101215233334.500|CCO|ROUTE WHO SEEMED STRESSED OUT.
20101215233334.500|20101215233337.000|CCO|THE MAN NOW ADMITS DELIVERING 
20101215233337.000|20101215233339.500|CCO|THE MAIL NAKED WAS A STUPID 
20101215233339.500|20101215233342.000|CCO|IDEA.
20101215233342.000|20101215233345.333|CCO|A FOX NEWS ALERT JUST IN.
20101215233345.333|20101215233348.667|CCO|SENATE DEMOCRATIC AID TELLS 
20101215233348.667|20101215233352.000|CCO|FOX NEWS THE U.S. GOVERNMENT 
20101215233352.000|20101215233354.500|CCO|COULD SHOUTOWN FOR A DAY OR 
20101215233354.500|20101215233357.000|CCO|TWO WHEN THE MONEY RUNS OUT 
20101215233357.000|20101215233359.500|CCO|THIS WEEKEND, SATURDAY NIGHT.
20101215233359.500|20101215233402.000|CCO|DEMOCRATS HAVE OMNIBUS 
20101215233402.000|20101215233403.667|CCO|SPENDING BILL BUT SENATORS 
20101215233403.667|20101215233405.333|CCO|REJECT THE SPENDING INSIDE.
20101215233405.333|20101215233407.000|CCO|THE DEBATE IS EXPECTED TO 
20101215233407.000|20101215233408.667|CCO|BEGIN IN THE SENATE THURSDAY 
20101215233408.667|20101215233410.333|CCO|ON THAT.
20101215233410.333|20101215233412.000|CCO|THE SENATE TODAY 
20101215233412.000|20101215233415.333|CCO|OVERWHELMINGLY APPROVED THE 
20101215233415.333|20101215233418.667|CCO|TAX RATE COMPROMISE BILL.
20101215233418.667|20101215233422.000|CCO|HOUSE IS EXPECTED TO BEGIN 
20101215233422.000|20101215233423.429|CCO|DEBATE THURSDAY ON THAT.
20101215233423.429|20101215233424.857|CCO|IT WILL GIVE AN OPPORTUNITY 
20101215233424.857|20101215233426.286|CCO|FOR PRESIDENTIAL HOPEFULS TO 
20101215233426.286|20101215233427.714|CCO|STAKE OUT POLITICAL GROUND.
20101215233427.714|20101215233429.143|CCO|SHANNON BREAM LOOKS AT WHERE 
20101215233429.143|20101215233430.571|CCO|SOME ARE STANDING.
20101215233430.571|20101215233432.000|CCO|>> ADVOCATING AGAINST THE 
20101215233432.000|20101215233433.667|CCO|PROPOSAL IS NO DIFFERENT THAN 
20101215233433.667|20101215233435.333|CCO|ADVOCATING FOR HIGHER TAXES.
20101215233435.333|20101215233437.000|CCO|>> Reporter: SENATOR THUNE 
20101215233437.000|20101215233438.667|CCO|THUNE THUNE AMONG THE FIELD 
20101215233438.667|20101215233440.333|CCO|OF -- JOHN THUNE AMONG THE 
20101215233440.333|20101215233442.000|CCO|FIELD OF POTENTIAL 2012 
20101215233442.000|20101215233443.667|CCO|CONTENDERS CASTING THEIR VOTE 
20101215233443.667|20101215233445.333|CCO|IN FAVOR OF THE BILL.
20101215233445.333|20101215233447.000|CCO|OTHER POSSIBLE CANDIDATES 
20101215233447.000|20101215233448.667|CCO|JOINED THE SOMETIMES QUALIFIED
20101215233448.667|20101215233450.333|CCO|SUPPORT.
20101215233450.333|20101215233452.000|CCO|NEWT GINGRICH, THE NEW JERSEY 
20101215233452.000|20101215233454.000|CCO|GOVERNOR, CHRISTIE.
20101215233454.000|20101215233456.000|CCO|2008 CONTENDER MIKE HUCKABEE 
20101215233456.000|20101215233458.000|CCO|WHO TOLD THE NATIONAL JOURNAL 
20101215233458.000|20101215233500.000|CCO|IT WILL MAKE A BIG DIFFERENCE 
20101215233500.000|20101215233502.000|CCO|ABOUT THOSE MAKING DECISION 
20101215233502.000|20101215233504.500|CCO|ABOUT EXPANSION AND HIRING.
20101215233504.500|20101215233507.000|CCO|IT MEANS MORE MONEY IN PRIVATE
20101215233507.000|20101215233509.500|CCO|SECTOR AND LESS IN HANDS OF 
20101215233509.500|20101215233512.000|CCO|GOVERNMENT.
20101215233512.000|20101215233514.500|CCO|SO THOSE ARE ALL GOOD THINGS.
20101215233514.500|20101215233517.000|CCO|>> THOSE WHO SUPPORT THE DEAL 
20101215233517.000|20101215233519.500|CCO|WILL BE ABLE TO SAY I HELPED 
20101215233519.500|20101215233522.000|CCO|PREVENT A CATASTROPHE.
20101215233522.000|20101215233523.429|CCO|>> BUT OTHERS SAY TRUE 
20101215233523.429|20101215233524.857|CCO|CONSERVATIVES SHOULDN'Tth TO 
20101215233524.857|20101215233526.286|CCO|DEAL TO ADD TO THE DEFICIT.
20101215233526.286|20101215233527.714|CCO|>> BAD DEAL FOR TAXPAYERS AND 
20101215233527.714|20101215233529.143|CCO|LITTLE TO ECREATE JOBS.
20101215233529.143|20101215233530.571|CCO|CAN'T SUPPORT IT.
20101215233530.571|20101215233532.000|CCO|>> JOINING IN THE OPPOSITION 
20101215233532.000|20101215233533.667|CCO|TO THE DEAL IS 2008 HOPEFUL 
20101215233533.667|20101215233535.333|CCO|AND PROBABLY 2012 CANDIDATE 
20101215233535.333|20101215233537.000|CCO|MITT ROMNEY WHO WROTE "WHAT 
20101215233537.000|20101215233538.667|CCO|SOME ARE CALLING A GRAND 
20101215233538.667|20101215233540.333|CCO|COMPROMISE IS NOT GRAND AT 
20101215233540.333|20101215233542.000|CCO|ALL, EXCEPT IN THE PRICE TAG.
20101215233542.000|20101215233544.000|CCO|THE TOTAL PACKAGE WILL COST $1
20101215233544.000|20101215233546.000|CCO|TRILLION RESULTING IN 
20101215233546.000|20101215233548.000|CCO|SUBSTANTIAL NEW BORROWING AT A
20101215233548.000|20101215233550.000|CCO|TIME WE'RE DOWNING IN RED 
20101215233550.000|20101215233552.000|CCO|INK."
20101215233552.000|20101215233553.429|CCO|THAT REPORTEDLY INVITED THIS 
20101215233553.429|20101215233554.857|CCO|RESPONSE FROM THUNE ON THE 
20101215233554.857|20101215233556.286|CCO|SENATE FLOOR.
20101215233556.286|20101215233557.714|CCO|>> EASY TO STAND ON THE 
20101215233557.714|20101215233559.143|CCO|SIDELINE AND CRITICIZE 
20101215233559.143|20101215233600.571|CCO|PROPOSAL.
20101215233600.571|20101215233602.000|CCO|>> BOTH SIDES WILL HAVE AMPLE 
20101215233602.000|20101215233604.500|CCO|OPPORTUNITY TO WEIGH IN THE 
20101215233604.500|20101215233607.000|CCO|2019 PRIMARY SEASON, WHICH -- 
20101215233607.000|20101215233609.500|CCO|2012 PRIMARY SEASON.
20101215233609.500|20101215233612.000|CCO|>> TO HAVE THE TAX QUESTION 
20101215233612.000|20101215233614.500|CCO|BACK UP ON THE TABLE AT THE 
20101215233614.500|20101215233617.000|CCO|TIME THE NEXT ELECTION WILL 
20101215233617.000|20101215233619.500|CCO|TAKE PLACE IS TO THE GOOD.
