TOP|20110101040001|2011-01-01_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f208785a-1563-11e0-912a-001517add6fa
DUR|0:59:39.44
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101042806.000|20110101042806.000|CC1|BUT, YOU KNOW, HE IS YOUNG.     
20110101042806.000|20110101042807.000|CC1|HE IS A TEENAGER.               
20110101042807.000|20110101042808.000|CC1|SOMETIMES HE DOESN'T MAKE THE   
20110101042808.000|20110101042809.000|CC1|BEST DECISIONS.                 
20110101042809.000|20110101042811.000|CC1|YOU CAN'T FORCE IT.             
20110101042811.000|20110101042813.000|CC1|IT'S LIKE YOU CAN BRING A HORSE 
20110101042813.000|20110101042814.000|CC1|TO THE WATER BUT YOU CAN'T MAKE 
20110101042814.000|20110101042816.000|CC1|IT DRINK, YOU KNOW.             
20110101042816.000|20110101042816.000|CC1|ULTIMATELY, THEY'RE GOING TO    
20110101042816.000|20110101042818.000|CC1|MAKE THEIR OWN DECISIONS.       
20110101042818.000|20110101042819.000|CC1|>> THOUGH HE HAS NEVER BEEN     
20110101042819.000|20110101042821.000|CC1|CHARGED WITH MURDER, BRICENO    
20110101042821.000|20110101042822.000|CC1|MADE IT CLEAR WHEN HE WAS       
20110101042822.000|20110101042823.000|CC1|JESSE'S AGE SOME OF HIS         
20110101042823.000|20110101042825.000|CC1|DECISIONS ENDED IN VIOLENCE.    
20110101042825.000|20110101042833.000|CC1|>> I WAS JUST TREACHEROUS.      
20110101042833.000|20110101042835.000|CC1|I WAS JUST A GUNNER.            
20110101042835.000|20110101042837.000|CC1|FOOLS HEAR MY NAME AND I WANTED 
20110101042837.000|20110101042839.000|CC1|MY NAME TO BE FEARED TO THE     
20110101042839.000|20110101042842.000|CC1|DEPTHS OF THEIR SOUL, YOU KNOW. 
20110101042842.000|20110101042843.000|CC1|BUT AS FAR AS LIKE WHEN I WAS   
20110101042843.000|20110101042847.000|CC1|GOING ON HITS, YOUR INTENTIONS  
20110101042847.000|20110101042849.000|CC1|IS TO GO AND SPRAY AS MANY      
20110101042849.000|20110101042851.000|CC1|ROUNDS AS YOU CAN AND BRING --  
20110101042851.000|20110101042854.000|CC1|AND BRING, YOU KNOW, THE RAIN.  
20110101042854.000|20110101042855.000|CC1|JUST DELIVERING A METAL RAIN    
20110101042855.000|20110101042857.000|CC1|STORM, YOU KNOW.                
20110101042857.000|20110101043216.000|SEG|Type=Story
20110101042857.000|20110101042858.000|CC1|>>> COMING UP, JEREMY BOWLES    
20110101042858.000|20110101042904.000|CC1|RECEIVES DEVASTATING NEWS.      
20110101042904.000|20110101042907.000|CC1|>> IT'S JUST EVERYTHING TO ME.  
20110101042907.000|20110101042908.000|CC1|>> THEN CONFESSES TO THE        
20110101042908.000|20110101042909.000|CC1|SHOCKING MAGNITUDE OF HIS       
20110101042909.000|20110101043109.000|CC1|MURDEROUS PAST.                 
20110101043109.000|20110101043216.000|SEG_01|Type=Commercial
20110101043109.000|20110101043113.000|CC1| ? Every day is so wonderful ?  
20110101043113.000|20110101043113.000|CC1| ? Then suddenly, it's hard     
20110101043113.000|20110101043121.000|CC1| to breathe. ?                  
20110101043121.000|20110101043125.000|CC1|? Now and then, I get insecure ?
20110101043125.000|20110101043125.000|CC1|  ? From all the pain, I'm so   
20110101043125.000|20110101043131.000|CC1|  ashamed.?                     
20110101043131.000|20110101043134.000|CC1|Would it be okay if I sat here? 
20110101043134.000|20110101043134.000|CC1|  ? I am beautiful, no matter   
20110101043134.000|20110101043136.000|CC1|  what they say...?             
20110101043136.000|20110101043138.000|CC1|         Is she serious?        
20110101043138.000|20110101043140.000|CC1|           Whatever!            
20110101043140.000|20110101043146.000|CC1|           New girl!            
20110101043146.000|20110101043146.000|CC1| ? I am beautiful, in every     
20110101043146.000|20110101043152.000|CC1| single way ... ?               
20110101043152.000|20110101043152.000|CC1| ? Words can't bring me down,   
20110101043152.000|20110101043159.000|CC1| oh no, oh... ?                 
20110101043159.000|20110101043159.000|CC1|    ? Don't you bring me down   
20110101043159.000|20110101043216.000|CC1|    today... ?                  
20110101043216.000|20110101043309.000|SEG_01|Type=Story start
20110101043216.000|20110101043309.000|SEG|Type=Story
20110101043216.000|20110101043217.000|CC1|>>> HELLO, EVERYONE.            
20110101043217.000|20110101043218.000|CC1|I'M LYNN BERRY.                 
20110101043218.000|20110101043219.000|CC1|HERE'S WHAT'S HAPPENING.        
20110101043219.000|20110101043221.000|CC1|IT IS ALREADY 2011 IN MOSCOW,   
20110101043221.000|20110101043224.000|CC1|BERLIN, LONDON AND RIO.         
20110101043224.000|20110101043225.000|CC1|THEY RANG IN THE NEW YEAR WITH  
20110101043225.000|20110101043228.000|CC1|DAZZLING DISPLAYS AS MIDNIGHT   
20110101043228.000|20110101043230.000|CC1|MOVED ACROSS THE GLOBE.         
20110101043230.000|20110101043231.000|CC1|NOW IT'S AMERICA'S TURN.        
20110101043231.000|20110101043233.000|CC1|YOU'RE LOOKING AT LIVE IMAGES   
20110101043233.000|20110101043233.000|CC1|FROM TIMES SQUARE IN NEW YORK   
20110101043233.000|20110101043235.000|CC1|CITY WHERE AN ESTIMATED 1       
20110101043235.000|20110101043237.000|CC1|MILLION REVELERS ARE GEARING UP 
20110101043237.000|20110101043239.000|CC1|FOR THE BIG BALL DROP IN LESS   
20110101043239.000|20110101043239.000|CC1|THAN HALF AN HOUR.              
20110101043239.000|20110101043240.000|CC1|I'M LYNN BERRY.                 
20110101043240.000|20110101043242.000|CC1|AND FROM EVERYONE HERE AT MSNBC,
20110101043242.000|20110101043309.000|CC1|HAPPY NEW YEAR.                 
20110101043309.000|20110101043919.000|SEG|Type=Story
20110101043309.000|20110101043311.000|CC1|>>> THAT'S WHY I DON'T HAVE     
20110101043311.000|20110101043312.000|CC1|COMMISSARY LEFT.                
20110101043312.000|20110101043314.000|CC1|>> THAT AND A BAG OF CHIPS, I   
20110101043314.000|20110101043318.000|CC1|GOT YOUR NUMBER.                
20110101043318.000|20110101043320.000|CC1|>> INMATES HOUSED IN THEO LACEY 
20110101043320.000|20110101043322.000|CC1|JAIL ARE READY TO BUNG DOWN FOR 
20110101043322.000|20110101043322.000|CC1|THE NIGHT.                      
20110101043322.000|20110101043324.000|CC1|>> THREE OF A KIND.             
20110101043324.000|20110101043325.000|CC1|>> LET ME MORTGAGE MY HOUSE.    
20110101043325.000|20110101043326.000|CC1|I WANT TO PLAY AGAIN.           
20110101043326.000|20110101043327.000|CC1|>> BUT THEY'RE IN FOR A         
20110101043327.000|20110101043328.000|CC1|SURPRISE.                       
20110101043328.000|20110101043329.000|CC1|>> SO WHAT'S GOING TO HAPPEN IS 
20110101043329.000|20110101043330.000|CC1|WE'RE GOING TO HAVE ABOUT A     
20110101043330.000|20110101043331.000|CC1|HUNDRED INMATES FROM THIS       
20110101043331.000|20110101043332.000|CC1|LOCATION MOVE TO ANOTHER        
20110101043332.000|20110101043343.000|CC1|LOCATION.                       
20110101043343.000|20110101043344.000|CC1|>> TO MAKE ROOM FOR A NEW GROUP 
20110101043344.000|20110101043345.000|CC1|OF INMATES THEY ARE BEING       
20110101043345.000|20110101043346.000|CC1|TRANSFERRED TO A DIFFERENT      
20110101043346.000|20110101043347.000|CC1|BARRACKS.                       
20110101043347.000|20110101043348.000|CC1|>> THEY ARE ROLLING ALL OF THEIR
20110101043348.000|20110101043351.000|CC1|BELONGS INTO A BUNDLE.          
20110101043351.000|20110101043355.000|CC1|>> ANY LARGE INMATE MOVE POSES A
20110101043355.000|20110101043356.000|CC1|POTENTIAL SECURITY BREACH.      
20110101043356.000|20110101043358.000|CC1|SO TO GIVE DEPUTIES THE UPPER   
20110101043358.000|20110101043359.000|CC1|HAND THE MOVE IS NOT ANNOUNCED  
20110101043359.000|20110101043359.000|CC1|AHEAD OF TIME.                  
20110101043359.000|20110101043400.000|CC1|IT IS PLANNED FOR 9:00 P.M. WHEN
20110101043400.000|20110101043401.000|CC1|MOST OTHER INMATES ARE LOCKED   
20110101043401.000|20110101043401.000|CC1|DOWN.                           
20110101043401.000|20110101043401.000|CC1|>> ALL RIGHT, YOU GUYS, LISTEN  
20110101043401.000|20110101043404.000|CC1|UP.                             
20110101043404.000|20110101043404.000|CC1|WE ARE GOING TO MAKE THIS MOVE  
20110101043404.000|20110101043405.000|CC1|REAL SMOOTH.                    
20110101043405.000|20110101043406.000|CC1|GET YOUR SHEETS, ROLL ALL YOUR  
20110101043406.000|20110101043409.000|CC1|STUFF UP.                       
20110101043409.000|20110101043410.000|CC1|I WANT TWO LINES ON EACH SIDE.  
20110101043410.000|20110101043411.000|CC1|ONE RIGHT HERE.                 
20110101043411.000|20110101043413.000|CC1|ONE RIGHT HERE.                 
20110101043413.000|20110101043414.000|CC1|>> ONE OF THE INMATES INVOLVED  
20110101043414.000|20110101043419.000|CC1|IN THE MOVE IS THE WORKER'S     
20110101043419.000|20110101043421.000|CC1|FATHER FIGURE, PERSONAL TRAINER 
20110101043421.000|20110101043423.000|CC1|AND RESIDENT RAPPER, ROBERT     
20110101043423.000|20110101043426.000|CC1|"POPEYE" MASON.                 
20110101043426.000|20110101043426.000|CC1|>> I GUESS WE ARE MOVING TO     
20110101043426.000|20110101043429.000|CC1|ANOTHER BARRACKS.               
20110101043429.000|20110101043432.000|CC1|SO WE'VE GOT A FEW MINUTES TO   
20110101043432.000|20110101043432.000|CC1|PACK UP.                        
20110101043432.000|20110101043433.000|CC1|WE'VE KIND OF BEEN KEPT IN THE  
20110101043433.000|20110101043434.000|CC1|DARK.                           
20110101043434.000|20110101043434.000|CC1|WE KNEW SOMETHING WAS COMING BUT
20110101043434.000|20110101043437.000|CC1|NOT EXACTLY SURE WHEN.          
20110101043437.000|20110101043438.000|CC1|NOW IS THE TIME TO GET BUSY AND 
20110101043438.000|20110101043442.000|CC1|GET PACKED.                     
20110101043442.000|20110101043443.000|CC1|>> I DIDN'T THINK WE WAS MOVING 
20110101043443.000|20110101043444.000|CC1|THIS SOON.                      
20110101043444.000|20110101043444.000|CC1|BUT THEY MADE IT FAST.          
20110101043444.000|20110101043445.000|CC1|SO, HEY --                      
20110101043445.000|20110101043446.000|CC1|>> DO YOU WANT YOUR POPEYE      
20110101043446.000|20110101043448.000|CC1|STICKERS?                       
20110101043448.000|20110101043448.000|CC1|>> I'M GOING TO LEAVE MY MARK   
20110101043448.000|20110101043449.000|CC1|HERE.                           
20110101043449.000|20110101043452.000|CC1|>> LET'S GO.                    
20110101043452.000|20110101043453.000|CC1|THIS LINE FIRST.                
20110101043453.000|20110101043458.000|CC1|LEFT SIDE.                      
20110101043458.000|20110101043459.000|CC1|GO OUT THAT DOOR AND FOLLOW HIM 
20110101043459.000|20110101043500.000|CC1|OUT.                            
20110101043500.000|20110101043501.000|CC1|DO YOU UNDERSTAND?              
20110101043501.000|20110101043514.000|CC1|>> YES, SIR.                    
20110101043514.000|20110101043516.000|CC1|>> WE BASICALLY MOVED ABOUT 200 
20110101043516.000|20110101043518.000|CC1|YARDS AWAY FROM OUR PREVIOUS    
20110101043518.000|20110101043519.000|CC1|LOCATION TO THE "F" BARRACKS,   
20110101043519.000|20110101043520.000|CC1|WHICH IS ANOTHER BARRACKS THAT  
20110101043520.000|20110101043521.000|CC1|WE HAVE.                        
20110101043521.000|20110101043521.000|CC1|>> MOTEL 6.                     
20110101043521.000|20110101043523.000|CC1|LEFT THE LIGHT ON.              
20110101043523.000|20110101043523.000|CC1|>> PILLOW BUILT INTO THE        
20110101043523.000|20110101043524.000|CC1|MATTRESS.                       
20110101043524.000|20110101043524.000|CC1|STYLE RIGHT THERE.              
20110101043524.000|20110101043528.000|CC1|THAT IS STYLE.                  
20110101043528.000|20110101043531.000|CC1|>> I WAS REALLY DEBATING ON THE 
20110101043531.000|20110101043531.000|CC1|AQUAMARINE BUT I THINK I'M GOING
20110101043531.000|20110101043535.000|CC1|WITH THE CONVICT GRAY.          
20110101043535.000|20110101043537.000|CC1|>> I LIKE THIS BETTER.          
20110101043537.000|20110101043539.000|CC1|WE HAVE A BIG WINDOW.           
20110101043539.000|20110101043541.000|CC1|CAN WATCH THE SUN GO DOWN.      
20110101043541.000|20110101043542.000|CC1|WE CAN GO OUTSIDE AND GET FRESH 
20110101043542.000|20110101043543.000|CC1|AIR ONCE IN A WHILE.            
20110101043543.000|20110101043544.000|CC1|>> THIS IS OKAY.                
20110101043544.000|20110101043544.000|CC1|THIS WILL WORK.                 
20110101043544.000|20110101043545.000|CC1|WE GOT NO CHOICE IN THE MATTER  
20110101043545.000|20110101043545.000|CC1|ANYWAY.                         
20110101043545.000|20110101043546.000|CC1|YOU'RE IN JAIL.                 
20110101043546.000|20110101043547.000|CC1|IT IS NOT LIKE YOU EXPECT THE   
20110101043547.000|20110101043550.000|CC1|BILTMORE.                       
20110101043550.000|20110101043551.000|CC1|NO BIG DEAL.                    
20110101043551.000|20110101043555.000|CC1|>> THE NEXT GROUP IS BRAVO "Q." 
20110101043555.000|20110101043555.000|CC1|>> INMATE MOVES ARE NOT UNCOMMON
20110101043555.000|20110101043556.000|CC1|IN MOST JAILS AS THOUSANDS OF   
20110101043556.000|20110101043600.000|CC1|MEN AND WOMEN CHECK IN AND OUT  
20110101043600.000|20110101043601.000|CC1|OF JAIL, CLASSIFICATION OFFICERS
20110101043601.000|20110101043605.000|CC1|ARE CONSTANTLY ANALYZING THE    
20110101043605.000|20110101043605.000|CC1|POPULATION IN ORDER TO HOUSE    
20110101043605.000|20110101043606.000|CC1|THEM IN A MANNER THAT WILL HELP 
20110101043606.000|20110101043609.000|CC1|AVOID CONFLICT.                 
20110101043609.000|20110101043610.000|CC1|>> NEXT GROUP IS ECHO CUBE.     
20110101043610.000|20110101043615.000|CC1|HAWKINS.                        
20110101043615.000|20110101043620.000|CC1|>> ALBERT BRICENO IS THE LATEST 
20110101043620.000|20110101043621.000|CC1|INMATE ON THE MOVE.             
20110101043621.000|20110101043623.000|CC1|HE HAS BEEN                     
20110101043623.000|20110101043623.000|CC1|TRANSFERRED FROM THE THEO LACEY 
20110101043623.000|20110101043624.000|CC1|FACILITY TO THE CENTRAL JAIL    
20110101043624.000|20110101043625.000|CC1|THREE MILES AWAY.               
20110101043625.000|20110101043627.000|CC1|>> MOST INMATES WITHIN THE      
20110101043627.000|20110101043628.000|CC1|COUNTY JAIL ARE CONTINUOUSLY ON 
20110101043628.000|20110101043629.000|CC1|THE MOVE.                       
20110101043629.000|20110101043630.000|CC1|WE DO HAVE TO SCREEN AND        
20110101043630.000|20110101043631.000|CC1|RESCREEN THESE INMATES ALL THE  
20110101043631.000|20110101043634.000|CC1|TIME.                           
20110101043634.000|20110101043636.000|CC1|BASICALLY HOW I LOOK AT IT WHO  
20110101043636.000|20110101043637.000|CC1|CAN PLAY WITH WHO.              
20110101043637.000|20110101043638.000|CC1|>> SHORTLY AFTER MOVING INTO HIS
20110101043638.000|20110101043639.000|CC1|NEW CELL BRICENO DISCOVERED HIS 
20110101043639.000|20110101043641.000|CC1|NEIGHBOR WAS AN OLD CHILDHOOD   
20110101043641.000|20110101043644.000|CC1|FRIEND, JEREMY BOWLES.          
20110101043644.000|20110101043649.000|CC1|>> I RECOGNIZED THE TATTOOS.    
20110101043649.000|20110101043651.000|CC1|AND THEN WHEN HE GOT UP, I SAID,
20110101043651.000|20110101043652.000|CC1|MAN, WHAT'S UP, "G"?            
20110101043652.000|20110101043654.000|CC1|HE LOOKED AT ME.                
20110101043654.000|20110101043654.000|CC1|AND HIS EYES GOT ALL BIG.       
20110101043654.000|20110101043657.000|CC1|THE STARS THREW HIM OFF.        
20110101043657.000|20110101043659.000|CC1|THE TATTOOS THAT I GOT.         
20110101043659.000|20110101043701.000|CC1|GOT ALL EXCITED.                
20110101043701.000|20110101043702.000|CC1|>> ME AND ALBERT BRICENO HAVE   
20110101043702.000|20110101043702.000|CC1|BEEN AROUND EACH OTHER FOR THE  
20110101043702.000|20110101043703.000|CC1|LAST 22 YEARS.                  
20110101043703.000|20110101043704.000|CC1|WE WERE NEIGHBORS IN JUVENILE   
20110101043704.000|20110101043707.000|CC1|HALL.                           
20110101043707.000|20110101043710.000|CC1|>> BRICENO AND BOWLES ARE NOT   
20110101043710.000|20110101043711.000|CC1|ONLY OLD FRIENDS.               
20110101043711.000|20110101043712.000|CC1|THEY SHARE LONG CRIMINAL        
20110101043712.000|20110101043713.000|CC1|HISTORIES.                      
20110101043713.000|20110101043714.000|CC1|THEY ARE CONSIDERED AMONG THE   
20110101043714.000|20110101043715.000|CC1|MOST DANGEROUS AND VIOLENT      
20110101043715.000|20110101043717.000|CC1|INMATES IN THE ENTIRE JAIL.     
20110101043717.000|20110101043718.000|CC1|BECAUSE OF THAT THEY WILL NEVER 
20110101043718.000|20110101043724.000|CC1|HAVE PHYSICAL CONTACT.          
20110101043724.000|20110101043726.000|CC1|THEY ARE HOUSED IN A UNIT WHERE 
20110101043726.000|20110101043728.000|CC1|ONLY ONE INMATE AT A TIME IS    
20110101043728.000|20110101043729.000|CC1|ALLOWED INTO THE COMMON AREA.   
20110101043729.000|20110101043730.000|CC1|>> WE LAUGH AT IT NOW.          
20110101043730.000|20110101043733.000|CC1|WE LOOK AT EACH OTHER DOOR TO   
20110101043733.000|20110101043733.000|CC1|DOOR.                           
20110101043733.000|20110101043736.000|CC1|LIKE WHAT THE HELL ARE WE DOING.
20110101043736.000|20110101043738.000|CC1|WE ARE 34 YEARS OLD AND IT'S    
20110101043738.000|20110101043739.000|CC1|STILL LIKE WE ARE 10 YEARS OLD  
20110101043739.000|20110101043740.000|CC1|IN THE HEART.                   
20110101043740.000|20110101043740.000|CC1|>> COME ON.                     
20110101043740.000|20110101043744.000|CC1|COME ON.                        
20110101043744.000|20110101043746.000|CC1|>> INSIDE THEIR CELLS THE SINKS 
20110101043746.000|20110101043747.000|CC1|PROVIDE THE BEST SOUND          
20110101043747.000|20110101043748.000|CC1|TRANSMISSION AND SERVE AS LOW   
20110101043748.000|20110101043750.000|CC1|TECH INTERCOMS.                 
20110101043750.000|20110101043750.000|CC1|>> GOOD TO SEE YOU AGAIN,       
20110101043750.000|20110101043751.000|CC1|THOUGH, MAN.                    
20110101043751.000|20110101043756.000|CC1|>> YEAH.                        
20110101043756.000|20110101043757.000|CC1|>> WE'RE GETTING OLD, HUH?      
20110101043757.000|20110101043800.000|CC1|>> [ BLEEP ], DUDE.             
20110101043800.000|20110101043801.000|CC1|>> WE HAVEN'T CHANGED SINCE WE  
20110101043801.000|20110101043803.000|CC1|WERE KIDS.                      
20110101043803.000|20110101043804.000|CC1|THAT'S THE SCARY PART.          
20110101043804.000|20110101043804.000|CC1|>> STUCK LIKE CHUCK.            
20110101043804.000|20110101043807.000|CC1|>> STUCK LIKE CHUCK.            
20110101043807.000|20110101043810.000|CC1|>> I'M TELLING YOU HE'S GOT A   
20110101043810.000|20110101043811.000|CC1|BIG OLD SMILE ON HIS FACE.      
20110101043811.000|20110101043813.000|CC1|HE GETS ALL HAPPY EVERY TIME HE 
20110101043813.000|20110101043813.000|CC1|SEES ME.                        
20110101043813.000|20110101043816.000|CC1|LIKE ONE OF THE LITTLE DOGS AND 
20110101043816.000|20110101043817.000|CC1|WHEN YOU COME HOME HE IS ALL    
20110101043817.000|20110101043824.000|CC1|EXCITED AND PEEING ALL OVER THE 
20110101043824.000|20110101043825.000|CC1|PLACE.                          
20110101043825.000|20110101043826.000|CC1|THAT IS MY BUDDY, THOUGH.       
20110101043826.000|20110101043827.000|CC1|>> WANT TO PLAY SOME CHESS?     
20110101043827.000|20110101043828.000|CC1|>> THEY ARE BOTH VERY HAPPY THAT
20110101043828.000|20110101043829.000|CC1|NOW THEY ARE HOUSED TOGETHER AND
20110101043829.000|20110101043832.000|CC1|HAVE SEEN EACH OTHER AND CAN    
20110101043832.000|20110101043834.000|CC1|REMINISCE JUST LIKE IF WE WERE  
20110101043834.000|20110101043837.000|CC1|TO SEE AN OLD FRIEND.           
20110101043837.000|20110101043837.000|CC1|>> 6 TO 34.                     
20110101043837.000|20110101043839.000|CC1|CHECK.                          
20110101043839.000|20110101043841.000|CC1|GO AHEAD AND MOVE THAT WAY.     
20110101043841.000|20110101043841.000|CC1|>> THEY HAVE A VERY GOOD        
20110101043841.000|20110101043843.000|CC1|RELATIONSHIP.                   
20110101043843.000|20110101043845.000|CC1|GOO RAPPORT WITH EACH OTHER.    
20110101043845.000|20110101043845.000|CC1|>> QUEEN TAKES NINE.            
20110101043845.000|20110101043846.000|CC1|>> THEY ARE RELATIVELY HAPPY AND
20110101043846.000|20110101043847.000|CC1|COMFORTABLE WITH EACH OTHER.    
20110101043847.000|20110101043849.000|CC1|>> THAT'S IT, DOG.              
20110101043849.000|20110101043855.000|CC1|[ BLEEP ], FOOL.                
20110101043855.000|20110101043856.000|CC1|>> FACING MORE THAN 60 CHARGES  
20110101043856.000|20110101043857.000|CC1|ALONG WITH TWO NEW CHARGES FOR  
20110101043857.000|20110101043858.000|CC1|PREMEDITATED MURDER BOWLES HAS  
20110101043858.000|20110101043900.000|CC1|FOUND SOME COMFORT IN BEING     
20110101043900.000|20110101043903.000|CC1|REUNITED WITH HIS OLD FRIEND.   
20110101043903.000|20110101043903.000|CC1|>> GOOD GAME.                   
20110101043903.000|20110101043905.000|CC1|>> ALL RIGHT.                   
20110101043905.000|20110101043908.000|CC1|>> THAT FRIENDSHIP IS ABOUT TO  
20110101043908.000|20110101043911.000|CC1|GROW EVEN MORE IMPORTANT.       
20110101043911.000|20110101043912.000|CC1|THOUGH BOWLES HAS IMPLIED THAT  
20110101043912.000|20110101043914.000|CC1|HE HAS BROUGHT DEATH TO OTHERS, 
20110101043914.000|20110101043915.000|CC1|TWO DAYS LATER, DEATH WOULD PAY 
20110101043915.000|20110101043919.000|CC1|HIM A VISIT.                    
20110101043919.000|20110101044245.000|SEG|Type=Story
20110101043919.000|20110101043923.000|CC1|>>> COMING UP, FROM BEHIND THE  
20110101043923.000|20110101043924.000|CC1|WALLS OF THE ORANGE COUNTY JAIL,
20110101043924.000|20110101043925.000|CC1|A STUNNING CONFESSION OF MASS   
20110101043925.000|20110101043954.000|CC1|MURDER.                         
20110101043954.000|20110101044245.000|SEG_01|Type=Commercial
20110101043954.000|20110101044001.000|CC1|               ? ?              
20110101044001.000|20110101044001.000|CC1|       [ Female Announcer ]     
20110101044001.000|20110101044004.000|CC1|     GREAT WINE, GREAT PRICE.   
20110101044004.000|20110101044005.000|CC1|           YELLOW TAIL.         
20110101044005.000|20110101044005.000|CC1|    LET IT FLOW, LET IT FLOW,   
20110101044005.000|20110101044044.000|CC1|           LET IT FLOW.         
20110101044044.000|20110101044245.000|CC1|?@@??@??@                       
20110101044245.000|20110101045940.000|SEG_01|Type=Story start
20110101044245.000|20110101045940.000|SEG|Type=Story
20110101044245.000|20110101044246.000|CC1|>>> SO THIS IS EVERY DAY.       
20110101044246.000|20110101044247.000|CC1|I DO THIS TWO TIMES A DAY.      
20110101044247.000|20110101044248.000|CC1|ONE TIME IN THE MORNING, ONE    
20110101044248.000|20110101044251.000|CC1|TIME AFTER I WORKOUT.           
20110101044251.000|20110101044252.000|CC1|JUST KEEPS YOU BUSY.            
20110101044252.000|20110101044254.000|CC1|KEEPS THE MIND GOING.           
20110101044254.000|20110101044255.000|CC1|ANYTHING TO KEEP THE MIND BUSY, 
20110101044255.000|20110101044257.000|CC1|KEEP IT OCCUPIED.               
20110101044257.000|20110101044259.000|CC1|>> AFTER RECEIVING TRAGIC NEWS  
20110101044259.000|20110101044302.000|CC1|FROM HIS FAMILY JEREMY BOWLES'  
20110101044302.000|20110101044303.000|CC1|LIFE INSIDE OF THE ORANGE COUNTY
20110101044303.000|20110101044303.000|CC1|JAIL HAS BEEN FOCUSED ON        
20110101044303.000|20110101044308.000|CC1|CLEANSING.                      
20110101044308.000|20110101044309.000|CC1|>> I FOUND OUT FOR THE FIRST    
20110101044309.000|20110101044310.000|CC1|TIME MY MOM DIED OF A BRAIN     
20110101044310.000|20110101044314.000|CC1|ANEURYSM ON MONDAY.             
20110101044314.000|20110101044316.000|CC1|I ALSO FOUND OUT THAT MY UNCLE  
20110101044316.000|20110101044318.000|CC1|PASSED AWAY OF HEART FAILURE    
20110101044318.000|20110101044322.000|CC1|YESTERDAY.                      
20110101044322.000|20110101044322.000|CC1|MY UNCLE WAS MY BEST FRIEND, HE 
20110101044322.000|20110101044323.000|CC1|WAS ALWAYS TRYING TO HELP ME,   
20110101044323.000|20110101044324.000|CC1|TRYING TO GET ME TO GO DOWN A   
20110101044324.000|20110101044327.000|CC1|GOOD PATH.                      
20110101044327.000|20110101044328.000|CC1|MY UNCLE WAS JUST LIKE          
20110101044328.000|20110101044335.000|CC1|EVERYTHING TO ME.               
20110101044335.000|20110101044337.000|CC1|>> I SEND MY CONDOLENCES.       
20110101044337.000|20110101044338.000|CC1|I'M HERE FOR YOU.               
20110101044338.000|20110101044339.000|CC1|YOU KNOW THAT.                  
20110101044339.000|20110101044341.000|CC1|IF YOU WANT TO TALK.            
20110101044341.000|20110101044343.000|CC1|I'LL LET HIM -- I DON'T WANT TO 
20110101044343.000|20110101044344.000|CC1|INTERVENE IN THAT LITTLE PRIVATE
20110101044344.000|20110101044346.000|CC1|PART OF HIS LIFE THAT HE'S GOING
20110101044346.000|20110101044346.000|CC1|THROUGH, YOU KNOW.              
20110101044346.000|20110101044349.000|CC1|BUT IT'S MESSED UP, YOU KNOW.   
20110101044349.000|20110101044350.000|CC1|>> THE THOUGHT THAT GOES THROUGH
20110101044350.000|20110101044353.000|CC1|MY HEAD IS I WISH I COULD JUST  
20110101044353.000|20110101044401.000|CC1|TAKE HIS PLACE.                 
20110101044401.000|20110101044405.000|CC1|HE WAS A GOOD GUY.              
20110101044405.000|20110101044408.000|CC1|IT IS LIKE AFTER DOING ALL THIS 
20110101044408.000|20110101044410.000|CC1|[ BLEEP ] IN LIFE AND YOU GO OUT
20110101044410.000|20110101044411.000|CC1|THERE AND YOU'RE HURTING PEOPLE 
20110101044411.000|20110101044413.000|CC1|AND YOU'RE DOING ALL THIS       
20110101044413.000|20110101044416.000|CC1|[ BLEEP ], YOU DON'T THINK ABOUT
20110101044416.000|20110101044418.000|CC1|OTHER PEOPLE'S FAMILIES.        
20110101044418.000|20110101044418.000|CC1|YOU DON'T THINK ABOUT NOTHING.  
20110101044418.000|20110101044420.000|CC1|BECAUSE IT IS NOT IN YOUR FACE. 
20110101044420.000|20110101044424.000|CC1|YOU'RE SITTING HERE AND IT      
20110101044424.000|20110101044425.000|CC1|HAPPENS TO YOU AND YOU'RE LIKE  
20110101044425.000|20110101044427.000|CC1|[ BLEEP ], NOW I KNOW WHAT IT   
20110101044427.000|20110101044428.000|CC1|FEELS LIKE.                     
20110101044428.000|20110101044431.000|CC1|AND IT HURTS.                   
20110101044431.000|20110101044435.000|CC1|IT'S HARD FOR ME TO SLEEP.      
20110101044435.000|20110101044436.000|CC1|SOMETIMES I SIT HERE AND I THINK
20110101044436.000|20110101044439.000|CC1|ABOUT THE STUFF I'VE DONE.      
20110101044439.000|20110101044441.000|CC1|MAYBE THERE'S A LOT OF THINGS   
20110101044441.000|20110101044445.000|CC1|I'VE JUST NEVER TOLD ANYBODY.   
20110101044445.000|20110101044446.000|CC1|IT'S LIKE NOW IT'S JUST         
20110101044446.000|20110101044451.000|CC1|HAUNTING.                       
20110101044451.000|20110101044452.000|CC1|SIT HERE AND EVERY DAY YOU TRY  
20110101044452.000|20110101044453.000|CC1|TO PUSH THINGS OUT OF YOUR MIND 
20110101044453.000|20110101044454.000|CC1|AND YOU TRY TO PUSH THEM INTO A 
