TOP|20110101000001|2011-01-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6a93b964-1542-11e0-966a-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101000946.000|20110101000947.000|CC1|NOW TRYING TO STOP FUTURE       
20110101000947.000|20110101000949.000|CC1|TERRORIST ATCKS AT THE SOURCE.  
20110101000949.000|20110101000951.000|CC1|ALONG THE AFGHAN, PAKISTA       
20110101000951.000|20110101000953.000|CC1|BORDER OTHE GROUND NOT FAR      
20110101000953.000|20110101000954.000|CC1|FROM THE SPECTED HIDEO OF       
20110101000954.000|20110101000956.000|CC1|OSAMA BILADEN AND OTHER TOP AL  
20110101000956.000|20110101000956.000|CC1|QAEDAEADERS.                    
20110101000956.000|20110101000958.000|CC1|THEOMELAND SECURITY SECRETARY   
20110101000958.000|20110101000959.000|CC1|VISITING THE AREA TODAY         
20110101000959.000|20110101001001.000|CC1|FOX NEWS ALONG F THE RIDE.      
20110101001001.000|20110101001003.000|CC1|CATHERE HERRIDGE WITH THE NS    
20110101001003.000|20110101001005.000|CC1|FROM AFGHANISTAN.               
20110101001005.000|20110101001006.000|CC1|CATHERINE?                      
20110101001006.000|20110101001008.000|CC1| TCE, SECRETARY NAPOLITANO      
20110101001008.000|20110101001008.000|CC1|SPENDING NEW YEARS WITH E       
20110101001008.000|20110101001010.000|CC1|TROOPS ANDHE STAFF HERE AT THE  
20110101001010.000|20110101001011.000|CC1|U.S. EMBASSYN KABUL.            
20110101001011.000|20110101001013.000|CC1|AFGHANISTAN  THE FIRST STOP ON  
20110101001013.000|20110101001014.000|CC1|HER WEEK LONG TRIP WHICH        
20110101001014.000|20110101001017.000|CC1|INCLUDES THE MIDDLE EAST AND    
20110101001017.000|20110101001017.000|CC1|EUROPE.                         
20110101001017.000|20110101001018.000|CC1|FAR INSIDE THE BELTWAYFTER 15   
20110101001018.000|20110101001022.000|CC1|HOURS  TRAVEL, HELAND           
20110101001022.000|20110101001026.000|CC1|CURITY SECRETARY JANET          
20110101001026.000|20110101001027.000|CC1|NAPOLITA ON THE BORDER WILL     
20110101001027.000|20110101001028.000|CC1|PAKISTAN.                       
20110101001028.000|20110101001029.000|CC1|HOMELAND SECITY AGENTS WITH     
20110101001029.000|20110101001030.000|CC1|CUSTOMS AND BORDER PROTECTN,    
20110101001030.000|20110101001031.000|CC1|IMMIGRATION AND CUSTOMS         
20110101001031.000|20110101001033.000|CC1|ENFOEMENT AND THE COAST GUARD   
20110101001033.000|20110101001034.000|CC1|FIRST ARRIVED HERE 18 MONTH AGO 
20110101001034.000|20110101001037.000|CC1| TRAIN THE AFGHANS.             
20110101001037.000|20110101001039.000|CC1|HOW TO PATROL THE PCARIOUS      
20110101001039.000|20110101001041.000|CC1|CROSSING THAT IS ONE OF THE MAIN
20110101001041.000|20110101001042.000|CC1|ARTERIES FOR MILITARYRAFFIC.    
20110101001042.000|20110101001044.000|CC1|FOX NEWSRAVELING ELUSIVELY      
20110101001044.000|20110101001046.000|CC1|WITH THE SECRETARY TO           
20110101001046.000|20110101001048.000|CC1|AFANISTAN, MIDDLE ET.           
20110101001048.000|20110101001050.000|CC1|>> IT' GOING TO BE INTENSE WEE  
20110101001050.000|20110101001051.000|CC1|COMING UP BECAUSE WE ARE GOING  
20110101001051.000|20110101001053.000|CC1|TO SEE A LOT OF DIFFERENT       
20110101001053.000|20110101001053.000|CC1|THGS.                           
20110101001053.000|20110101001055.000|CC1|IT'S ALWAYS TTER TO SEE THAN    
20110101001055.000|20110101001057.000|CC1|JUST TO READ A MEMO IT GIVES YOU
20110101001057.000|20110101001059.000|CC1|A MH MORE DIRECT FEEL FOR WHAT  
20110101001059.000|20110101001101.000|CC1|NEED TO HAPPE                   
20110101001101.000|20110101001102.000|CC1|>> THE HOMELAND SECURY          
20110101001102.000|20110101001103.000|CC1|TRNING TEAMS THAT WORK ON       
20110101001103.000|20110101001105.000|CC1|THESE REMOTE BAS ARE PART OF A  
20110101001105.000|20110101001106.000|CC1|CILIAN SURGE WHERE AFGHANS ARE  
20110101001106.000|20110101001109.000|CC1|TOP SO OF THE SAME SKIS AS      
20110101001109.000|20110101001109.000|CC1|ERICAN BORDER AGENTS.           
20110101001109.000|20110101001112.000|CC1|THEY INCLUDE HOW TO DETECT AND  
20110101001112.000|20110101001113.000|CC1|PREVENT MONEYAUNDERING AS WELL  
20110101001113.000|20110101001115.000|CC1|AS DRUG TRAFFICKING A HUMAN     
20110101001115.000|20110101001115.000|CC1|SMUGGLG.                        
20110101001115.000|20110101001116.000|CC1|THE CASH CLECTED AT THE BORDE   
20110101001116.000|20110101001119.000|CC1|IS HF OF AFGHANISTAN'S YEARLY   
20110101001119.000|20110101001121.000|CC1|BUDGET MINUS FORGN AID.         
20110101001121.000|20110101001122.000|CC1|WHAT'S PIN DURING OUR CHOPPER   
20110101001122.000|20110101001123.000|CC1|IGHT IS THAT THE MOUNTAINS ARE  
20110101001123.000|20110101001126.000|CC1|STUNNING BUTT'S SOME OF THE     
20110101001126.000|20110101001127.000|CC1|ROUGHEST TOURAINON THE PLANET.  
20110101001127.000|20110101001128.000|CC1|IT'S ALACE WHEREMERICAN         
20110101001128.000|20110101001129.000|CC1|BOER AGENTS SAY THERE ARE       
20110101001129.000|20110101001130.000|CC1|CULTUR ISSUES TO WORK OUT.      
20110101001130.000|20110101001136.000|CC1|THE REGIO IS NOMADIC.           
20110101001136.000|20110101001137.000|CC1|DOCUMENTATION KE A PASSPORT OR  
20110101001137.000|20110101001139.000|CC1|BIRTH CERTICATE IS ALSO         
20110101001139.000|20110101001140.000|CC1|PROBLEMATIC WITH AFGNISTAN'S    
20110101001140.000|20110101001141.000|CC1|LOW RA OF LITERACY.             
20110101001141.000|20110101001143.000|CC1|THE SECRETARY CON SES T         
20110101001143.000|20110101001144.000|CC1|OBSTACLES AR CONSIDERABLE BUT   
20110101001144.000|20110101001146.000|CC1|HER DEPARENT IS CHISELING       
20110101001146.000|20110101001146.000|CC1|AWAY                            
20110101001146.000|20110101001149.000|CC1|>> LONGER TERM, OBVIOUSLY, THE  
20110101001149.000|20110101001153.000|CC1|GOAL IS FOR AFGHANIAN TO HAVE   
20110101001153.000|20110101001156.000|CC1|FU CIVILN LAW ENFORCEMENT       
20110101001156.000|20110101001156.000|CC1|CAPATY.                         
20110101001156.000|20110101001158.000|CC1|WE TALKED ABOUT H A SECURE      
20110101001158.000|20110101001201.000|CC1|BORDER IS REALLY IN AMERICA     
20110101001201.000|20110101001201.000|CC1|INTEREST.                       
20110101001201.000|20110101001207.000|CC1|>> IT GOESO PART OF HOW WE      
20110101001207.000|20110101001210.000|CC1|CONFINE AL QAEDA AND KEEP AL    
20110101001210.000|20110101001211.000|CC1|EDA FUNCTIONS LITED IN TERMS    
20110101001211.000|20110101001213.000|CC1|OF THEIR GEOGRAPHICEACH.        
20110101001213.000|20110101001214.000|CC1|>> SECRERY NAPOLITANO EXPECTS   
20110101001214.000|20110101001216.000|CC1|TO BE BACK BAUSE THE PRESENCE   
20110101001216.000|20110101001218.000|CC1|OFER DEPARTMENT WILL GROW IN    
20110101001218.000|20110101001218.000|CC1|2011.                           
20110101001218.000|20110101001219.000|CC1|TRACE?                          
20110101001219.000|20110101001220.000|CC1|>> CATHERI HERRIDGE IN          
20110101001220.000|20110101001221.000|CC1|AFGHANISTAN TONIGHT.            
20110101001221.000|20110101001225.000|CC1|A NEW YEAR, A NEW CONGRESLENT   
20110101001225.000|20110101001227.000|CC1|LEFT TO DO.                     
20110101001227.000|20110101001228.000|CC1|CHALLENGES THAT LAY AHEAD F     
20110101001228.000|20110101001229.000|CC1|PRESIDENT OMA.                  
20110101001229.000|20110101001231.000|CC1|PLUS, NEARLY A MILON PEOPLE     
20110101001231.000|20110101001232.000|CC1|CRAMMING INTTIMES SQUARE FOR    
20110101001232.000|20110101001233.000|CC1|THE ANNUAL BALL DROP.           
20110101001233.000|20110101001235.000|CC1|WE ARE JUST A FEW HOURS AWAY.   
20110101001235.000|20110101001238.000|CC1|BUT IT ALREA 2011 IN LONN,      
20110101001238.000|20110101001239.000|CC1|FOLKS THERE RINGININ THE NEW    
20110101001239.000|20110101001242.000|CC1|YEAR RIGHT NOW BIND THE         
20110101001242.000|20110101001244.000|CC1|MILLENNIUM WHEEL.               
20110101001244.000|20110101001245.000|CC1|LONDON 12:12 A.M.               
20110101001245.000|20110101001246.000|CC1|MUCH MORE COMING FROM THE       
20110101001246.000|20110101001248.000|CC1|JOURNALISTS OF FOX NEWS.        
20110101001248.000|20110101001326.000|CC1|THIS IS HE FOX REPORT."         
20110101001326.000|20110101001423.000|CC1|                    ç?í?íw.?8f?o
20110101001423.000|20110101001518.000|CC1|Ñnkó÷[                          
20110101001518.000|20110101001519.000|CC1|THE SNOW IS FINALLY GONE.       
20110101001519.000|20110101001520.000|CC1|AFTER A BLIZZARD SLAED THE      
20110101001520.000|20110101001521.000|CC1|EAST COAST.                     
20110101001521.000|20110101001523.000|CC1|CREWS HA AT WORK THIS WEEK      
20110101001523.000|20110101001524.000|CC1|CLEARI THE STREETSND WEATHER    
20110101001524.000|20110101001526.000|CC1|WAS NOT THENLY CHALLENGE.       
20110101001526.000|20110101001528.000|CC1|SECURITY, AS ALWAYS, A MAJOR    
20110101001528.000|20110101001530.000|CC1|CONCERN, ESPECLLY AFTER THE     
20110101001530.000|20110101001532.000|CC1|BOTCHEDIMES SQUARE CAR BBING    
20110101001532.000|20110101001532.000|CC1|LAST SING.                      
20110101001532.000|20110101001533.000|CC1|TONIGHT, POLIC COUNTER          
20110101001533.000|20110101001535.000|CC1|TERRORISM OFFICERS, AND BB      
20110101001535.000|20110101001538.000|CC1|SNIFFING DOGS OUT IN FULL FORCE.
20110101001538.000|20110101001540.000|CC1|MANHOLEOVERS ARE SEALED.        
20110101001540.000|20110101001541.000|CC1|CHECKPOINTS SET UP.             
20110101001541.000|20110101001543.000|CC1|AND IPERSTATIONED ON SECRE      
20110101001543.000|20110101001545.000|CC1|ROOFOPS TO KEEP PEOPLE SAFE.    
20110101001545.000|20110101001547.000|CC1|RI LEVENTHAL WITH TH NEWS.      
20110101001547.000|20110101001548.000|CC1|IS HE LI TONIGHT IN TIMES       
20110101001548.000|20110101001548.000|CC1|SQUARE.                         
20110101001548.000|20110101001551.000|CC1|RICK HASHE PARTY STARTED?       
20110101001551.000|20110101001552.000|CC1|>> IT S, TRACE                  
20110101001552.000|20110101001554.000|CC1|BUT THESEEOPLE HAVE TO PACE     
20110101001554.000|20110101001555.000|CC1|THEMSEES BECAUSE SOME OF THEM   
20110101001555.000|20110101001557.000|CC1|GOT HERE AT 3:00 THIS AFTERNOON.
20110101001557.000|20110101001558.000|CC1|THEY HAVE GOA FEW HOURS TO GO.  
20110101001558.000|20110101001600.000|CC1|BET IF WE PUT THE CAMERA ON     
20110101001600.000|20110101001602.000|CC1|THEM WE WILL HEAR A LOT OF      
20110101001602.000|20110101001602.000|CC1|NOISE.                          
20110101001602.000|20110101001603.000|CC1|W IS IT GOING?                  
20110101001603.000|20110101001606.000|CC1|IS THE PARTY STARTED YET?       
20110101001606.000|20110101001606.000|CC1|[CHEERS]                        
20110101001606.000|20110101001608.000|CC1|>> HOW ARE YOU DOING?           
20110101001608.000|20110101001609.000|CC1|HEERS]                          
20110101001609.000|20110101001610.000|CC1|>> THE SCE IS SET,RACE.         
20110101001610.000|20110101001612.000|CC1|THEY HE HAD SOME SOUND CHECKS   
20110101001612.000|20110101001613.000|CC1|AND BAND INCLUDING RIC          
20110101001613.000|20110101001615.000|CC1|SPRINGFIELD WHO HAS BEEN ON FO  
20110101001615.000|20110101001616.000|CC1|NEWS CHANNEL LAT THIS EVENING.  
20110101001616.000|20110101001618.000|CC1|AGAIN, A LOT LOT OF THESE PEOPLE
20110101001618.000|20110101001620.000|CC1|STARTED GETTING HEREARLY THIS   
20110101001620.000|20110101001620.000|CC1|AFTERNOO                        
20110101001620.000|20110101001621.000|CC1|AND WHAT THEY'RELL WAITING      
20110101001621.000|20110101001623.000|CC1|FOR, OF COURSE, IS THE BALLN    
20110101001623.000|20110101001625.000|CC1|TOP OF ONE TIM SQUARE WHICH     
20110101001625.000|20110101001626.000|CC1|YOU CA SEE LIT NOW.             
20110101001626.000|20110101001628.000|CC1|THEY RAISED IT AT : THIS        
20110101001628.000|20110101001628.000|CC1|MORNING.                        
20110101001628.000|20110101001630.000|CC1|THEY START COMING DOWN AT       
20110101001630.000|20110101001631.000|CC1|11:5 AND THEN THEIREWORKS GO    
20110101001631.000|20110101001634.000|CC1|OFAND THEN A TON OF CONFETTI    
20110101001634.000|20110101001635.000|CC1|FALLS DOWN AND THEN T TRASH     
20110101001635.000|20110101001637.000|CC1|CREWS HAVE TO CLEAN UP 40 TONS  
20110101001637.000|20110101001639.000|CC1| TRASH FROM THE STREETS OF T    
20110101001639.000|20110101001640.000|CC1|CITY, TRACE.                    
20110101001640.000|20110101001641.000|CC1|>> Trace: OFOURSE, SAFETY IS A  
20110101001641.000|20110101001642.000|CC1|PRIMARY CONCERN, RIC            
20110101001642.000|20110101001644.000|CC1|WHAT ELSE IS THE NYPDOING TO    
20110101001644.000|20110101001645.000|CC1|KEEP FOLKS SAFE?                
20110101001645.000|20110101001647.000|CC1|>> WELL, LET'S WALK BACK TOHE   
20110101001647.000|20110101001647.000|CC1|INRSECTION.                     
20110101001647.000|20110101001648.000|CC1|EVERY E OF THESE PEOPLIN THE    
20110101001648.000|20110101001650.000|CC1|PEN HAD TO PASS THRGH A         
20110101001650.000|20110101001654.000|CC1|SECURITY CHE TO GET I THERE.    
20110101001654.000|20110101001655.000|CC1|SO OF LIKE AIRPORT SECURITY     
20110101001655.000|20110101001657.000|CC1|WHERE THEY WANDED THEM, FRISKED 
20110101001657.000|20110101001657.000|CC1|THEM.                           
20110101001657.000|20110101001658.000|CC1| BACKPAC, NO ALCOHOL.           
20110101001658.000|20110101001700.000|CC1|YOU SEE POLICE OFFICERS EVERY   
20110101001700.000|20110101001702.000|CC1|FEW FEET OUT HERE.              
20110101001702.000|20110101001703.000|CC1|A LOT  UNDERCOVER OFFICE ARE    
20110101001703.000|20110101001704.000|CC1|HERE AS WELL.                   
20110101001704.000|20110101001705.000|CC1|THE MANLE COVERS HAVE ALL BEEN  
20110101001705.000|20110101001706.000|CC1|ALED.                           
20110101001706.000|20110101001707.000|CC1|THE MAILBOXES HAVE ALL BEEN     
20110101001707.000|20110101001709.000|CC1|SEALED AS WELL.                 
20110101001709.000|20110101001710.000|CC1|THEY HAVE SNIPERS ON SOME ROOF  
20110101001710.000|20110101001711.000|CC1|TOPS.                           
20110101001711.000|20110101001712.000|CC1|TH HAVE GOT BOATS ON THEATER    
20110101001712.000|20110101001714.000|CC1|D HELICOPTERS IN THE AIR.       
20110101001714.000|20110101001715.000|CC1|OBVIOUSLKEEPING A VERY CLO      
20110101001715.000|20110101001716.000|CC1|EYE ON THIS CROWD, TCE.         
20110101001716.000|20110101001718.000|CC1|SO FAR, SO GOOD.                
20110101001718.000|20110101001719.000|CC1|WE'RE HOPING FOR ANOTHER SAFE   
20110101001719.000|20110101001722.000|CC1|ANHEALTHY ANDAPPY NEW YEAR.     
20110101001722.000|20110101001724.000|CC1|>> Trace: RICK LEVENTHAL LE     
20110101001724.000|20110101001726.000|CC1|FOR US IN TIMES SQUARE TONIGHT. 
20110101001726.000|20110101001726.000|CC1|ANK YOU.                        
20110101001726.000|20110101001728.000|CC1|IT IS BA TO WORK IN WASHINGTON  
20110101001728.000|20110101001729.000|CC1|WITH PRESIDENT OBA NEXT WEEK    
20110101001729.000|20110101001730.000|CC1|THATEANS WORKING WIT THE        
20110101001730.000|20110101001731.000|CC1|REPUBLICAN HOU LEADERS.         
20110101001731.000|20110101001732.000|CC1|THE PRESIDENT ENDED THIS YEAR   
20110101001732.000|20110101001734.000|CC1|WITH BIG POLITICAL VICTOES BUT  
20110101001734.000|20110101001736.000|CC1|ALSO SOME UNFINISHEDUSINESS.    
20110101001736.000|20110101001738.000|CC1|WHAT'SN TAP F 2011?             
20110101001738.000|20110101001740.000|CC1|MIKE EMANUEL IS LIVE WITH THE   
20110101001740.000|20110101001742.000|CC1|PRESIDENT IN HAWAII.            
20110101001742.000|20110101001742.000|CC1|MIKE?                           
20110101001742.000|20110101001745.000|CC1|>> TRACE, WHITE HOUS AIDES SAY  
20110101001745.000|20110101001746.000|CC1|IN 2011 PRIDENT OBAMA PLANS TO  
20110101001746.000|20110101001748.000|CC1|DO ERYTHING POSSIBLE TO WORK    
20110101001748.000|20110101001750.000|CC1| ECONOMIC GWTH AND J            
20110101001750.000|20110101001750.000|CC1|CREATION.                       
20110101001750.000|20110101001752.000|CC1|THE PRESIDENT DID FIND SOME     
20110101001752.000|20110101001753.000|CC1|COMMON GROUND WIT CONGRSIONAL   
20110101001753.000|20110101001755.000|CC1|REPUBLICANS ON A TAX C          
20110101001755.000|20110101001757.000|CC1|COMPROMISE BEFORE THE END OF THE
20110101001757.000|20110101001757.000|CC1|LAME DUCK CONGRESS.             
20110101001757.000|20110101001759.000|CC1|BUT ME EXPERTS PREDICT THAT     
20110101001759.000|20110101001801.000|CC1|ODWILL MAY RUNUT EARLY IN       
20110101001801.000|20110101001803.000|CC1|THE NEW AR WHEN BOTH SIDES      
20110101001803.000|20110101001807.000|CC1|CLASH OV MONEY MAWRTS.          
20110101001807.000|20110101001809.000|CC1| -- MATTERS.                    
20110101001809.000|20110101001811.000|CC1|>> I THINK THE BGEST EXPSION    
20110101001811.000|20110101001813.000|CC1|WILL BE ABOUT SPENDING, DEBT,   
20110101001813.000|20110101001815.000|CC1|DEFICI, AND HEALTH CE.          
20110101001815.000|20110101001817.000|CC1|THOSE ARE THE AREAS WHERE THE   
20110101001817.000|20110101001818.000|CC1|PARTIES DISAGREE THE MOST, WHERE
20110101001818.000|20110101001819.000|CC1|THEY HAVE THE AST IN COMMON,    
20110101001819.000|20110101001821.000|CC1|AND WHEREHERE ISN'T A LOT OF    
20110101001821.000|20110101001825.000|CC1|COMMON GROUN FOR COMPROMISE.    
20110101001825.000|20110101001826.000|CC1| AIDES SAY THE PRESIDENT PLANS  
20110101001826.000|20110101001827.000|CC1|TO SPEND SOME TIMEARLY IN THE   
20110101001827.000|20110101001829.000|CC1|YEAR FOCUSING ON RELATIONS WITH 
20110101001829.000|20110101001832.000|CC1|CHINA WITH A STATE VISIT TO THE 
20110101001832.000|20110101001833.000|CC1|WHITE HOUSE IN JANUARY.         
20110101001833.000|20110101001834.000|CC1|CHINA IS CRITICAL TOHE GLOBAL   
20110101001834.000|20110101001835.000|CC1|ECONOMY AND ALSO WITH NAONAL    
20110101001835.000|20110101001836.000|CC1|SECURI HOT SPOTS LIKEORTH       
20110101001836.000|20110101001838.000|CC1|KOREA AND IN.                   
20110101001838.000|20110101001840.000|CC1|AS FOR THEUCLEAR AMBITIONS IN   
20110101001840.000|20110101001841.000|CC1|IRAN, THAT ISSUEAYIT A          
20110101001841.000|20110101001844.000|CC1|BOILING PNT IN 2011,S TEHRAN    
20110101001844.000|20110101001847.000|CC1|CONTINUES  FD THE               
20110101001847.000|20110101001848.000|CC1|INTERNATIONAL COMMUNITY.        
20110101001848.000|20110101001850.000|CC1| IN SHORT, WE HAVE DONE A       
20110101001850.000|20110101001851.000|CC1|PRETTY GOOD JOB SQUEEZING IRAN  
20110101001851.000|20110101001852.000|CC1|ECONOMICALLYITH THIS            
20110101001852.000|20110101001853.000|CC1|INTERNATIOL SANCTIONS POLICY    
20110101001853.000|20110101001855.000|CC1|THAT BEGAN UNDER PRESIDENTUSH,  
20110101001855.000|20110101001857.000|CC1|WEE MAKING IT HARDER FOR EM     
20110101001857.000|20110101001859.000|CC1|TO MAKE PROGRESS, BUT IT MAY NOT
20110101001859.000|20110101001900.000|CC1|PREVENT THEM FROM GETTING A     
20110101001900.000|20110101001901.000|CC1|BOMB.                           
20110101001901.000|20110101001903.000|CC1| EXPERTS SAY THERE WILL ALSO    
20110101001903.000|20110101001904.000|CC1|BE PRESSURE IN THEEW YEAR TO    
20110101001904.000|20110101001906.000|CC1|DELIVER RESULTS IN AFGHANIST    
20110101001906.000|20110101001909.000|CC1|WHERE ALLIE MAY BEGINNING TO    
20110101001909.000|20110101001911.000|CC1|LOSE NARNS A WAR NOW IN ITS     
20110101001911.000|20110101001912.000|CC1|TENTH YEA                       
20110101001912.000|20110101001913.000|CC1|TRACE?                          
20110101001913.000|20110101001914.000|CC1|>> MIKE EMANU WHO IS STILL      
20110101001914.000|20110101001919.000|CC1|SOME 10 HOURAWAY FROM RING INING
20110101001919.000|20110101001922.000|CC1|IN THE NEW YEAR IN HAWI.        
20110101001922.000|20110101001923.000|CC1|MONOPO ON ALCOHOL THAT SOME     
20110101001923.000|20110101001925.000|CC1|OFFICIALARE TRYING TO           
20110101001925.000|20110101001926.000|CC1|ELIMINATE.                      
20110101001926.000|20110101001928.000|CC1|BUT THEY MAY FACE AN UPHILL     
20110101001928.000|20110101001929.000|CC1|BATTLE.                         
20110101001929.000|20110101001931.000|CC1|THE DETAILS NEXT.               
20110101001931.000|20110101001935.000|CC1|PLUS -                          
20110101001935.000|20110101001935.000|CC1|[CHEERS]                        
20110101001935.000|20110101001936.000|CC1|>> TraceDO YOU THINK GAS IS     
20110101001936.000|20110101001937.000|CC1|GETTING EXPENSIVE HER           
20110101001937.000|20110101001938.000|CC1|THESE OTS ARE WHAT HAPPENED IN  
20110101001938.000|20110101001941.000|CC1|ONE COUNTRY WHERE GASRICES      
20110101001941.000|20110101001944.000|CC1|JUMP BY MORE TN0%               
20110101001944.000|20110101001945.000|CC1|PRACTICALLY OVERNIGHT.          
20110101001945.000|20110101001949.000|CC1|THAT STORY COMING UP.           
20110101001949.000|20110101002312.000|SEG_01|Type=Commercial
20110101001949.000|20110101001950.000|CC1| [ Ma Announcer ] PRILOSEC OTC  
20110101001950.000|20110101001952.000|CC1| [ TRAVELED TO THE ONT LINESTC  
20110101001952.000|20110101001953.000|CC1|       OF NFL TRAINING CAMP     
20110101001953.000|20110101001953.000|CC1|        TO PUT OUR 24-HOUR      
20110101001953.000|20110101001955.000|CC1|  FREQUENT HEARTBURN PTECTION   
20110101001955.000|20110101001956.000|CC1|    TO THE TEST FOR TWO EKS.    
20110101001956.000|20110101001956.000|CC1|     [ Dieh] PEOPLE THINK       
20110101001956.000|20110101001958.000|CC1|     WEE INDESTRUCTIBLE,        
20110101001958.000|20110101001958.000|CC1|     BUT IF YOU'RE OUT ERE      
20110101001958.000|20110101002000.000|CC1|   AND YOU'RE FLING BURNING     
20110101002000.000|20110101002000.000|CC1|        IT'S GONNAFFECT         
20110101002000.000|20110101002002.000|CC1|     THE WAY TH YOU PLAY.       
20110101002002.000|20110101002002.000|CC1|  PRILEC OTC IS THE ONE THING   
20110101002002.000|20110101002004.000|CC1|         I CAN COUNT ON         
20110101002004.000|20110101002006.000|CC1|     TO BLO MY HEARTBURN.       
20110101002006.000|20110101002007.000|CC1|  WHEN I TAKE  IN THE MORNING   
20110101002007.000|20110101002007.000|CC1|         I'M READY TO GO        
20110101002007.000|20110101002009.000|CC1|     FOR THE REST OF THE Y      
20110101002009.000|20110101002009.000|CC1|        [ Male Annouer ]        
20110101002009.000|20110101002011.000|CC1|          PRILOSECTC.           
20110101002011.000|20110101002011.000|CC1|    ONE PILL A DAY, 24 HOURS,   
20110101002011.000|20110101002014.000|CC1|         ZERO HEARTBURN!        
20110101002014.000|20110101002014.000|CC1|      BUY TWO 42-COUNT BOXES    
20110101002014.000|20110101002017.000|CC1|         OF PRILOSEC OTC.       
20110101002017.000|20110101002311.000|CC1|          GET $25 BACK.         
20110101002311.000|20110101002312.000|CC1| WELL, TRACE, NEW YEAR'S EVE    
20110101002312.000|20110101002313.000|SEG_01|Type=Story start
20110101002312.000|20110101002313.000|CC1|I'M IN VIRGINIA.                
20110101002313.000|20110101002314.000|CC1|D I WANT TO BUY SOM LIQUOR.     
20110101002314.000|20110101002316.000|CC1|CAN ONLY TURNNE PLACE.          
20110101002316.000|20110101002317.000|CC1|TH STATE.                       
20110101002317.000|20110101002318.000|CC1|SEE, VIRGINIA, LE MORE THAN A   
20110101002318.000|20110101002320.000|CC1|DON OTHER STATES INHIS          
20110101002320.000|20110101002321.000|CC1|COUNTRY, HAVE ME TYPE OF        
20110101002321.000|20110101002322.000|CC1|MONOPOLY ON LIQUOR SALES.       
20110101002322.000|20110101002324.000|CC1|NOW THE GOVERNOR HERE IS LOOKING
20110101002324.000|20110101002325.000|CC1|TO CHANGE THAT.                 
20110101002325.000|20110101002326.000|CC1|IN PART, BECSE OF MANY SOLVE    
20110101002326.000|20110101002327.000|CC1|THE FOLKS AROUND HERE SAY TY    
20110101002327.000|20110101002329.000|CC1|CAN GET A BETTER DEAL GOING     
20110101002329.000|20110101002330.000|CC1|ACSS STATEINES.                 
20110101002330.000|20110101002331.000|CC1|>>T IS MOREXPENSIVE, YH.        
20110101002331.000|20110101002333.000|CC1|CERTAINLY THE SERVICE ISN'T     
20110101002333.000|20110101002334.000|CC1|QUITE THE SA AS IT WOULD IF     
20110101002334.000|20110101002336.000|CC1|YOUENT TO HIGH ENDLICH CORE     
20110101002336.000|20110101002337.000|CC1|STORIN THE DISTRICT OR OTHER    
20110101002337.000|20110101002338.000|CC1|PLACES.                         
20110101002338.000|20110101002339.000|CC1|SOYEAH, YOU ARE BASICALLY       
20110101002339.000|20110101002340.000|CC1|PAYI THE STATE RATE.            
20110101002340.000|20110101002341.000|CC1|THE STATE DETERMINES WHAT BZE   
20110101002341.000|20110101002343.000|CC1|IS GOING TO COST.               
20110101002343.000|20110101002348.000|CC1|AND THAT'S WHAT YOU PAY         
20110101002348.000|20110101002350.000|CC1|SUPPORRS SAY IF THE STA GETS    
20110101002350.000|20110101002352.000|CC1|OUT OF THE LIQUOR BUSINESS IT   
20110101002352.000|20110101002353.000|CC1|COULD MAKE HUNDREDS OF MILLIONS 
20110101002353.000|20110101002355.000|CC1|SELLING LIQUOR LICENSES.        
20110101002355.000|20110101002356.000|CC1|THE DETLS ARE PROVING TO BE     
20110101002356.000|20110101002357.000|CC1|PRETTY DIFFICULT.               
20110101002357.000|20110101002400.000|CC1|>> EVEN THOUGH A LOT OF PEOE    
20110101002400.000|20110101002401.000|CC1|THINK PHILOSOICALLY WE WOULD    
20110101002401.000|20110101002405.000|CC1|LIKE TOWN RAVEL IT, IT IS MASKLY
20110101002405.000|20110101002407.000|CC1| -- MASSIVELYOMPLICATED         
20110101002407.000|20110101002412.000|CC1|SO MUC SO THATHE                
20110101002412.000|20110101002415.000|CC1|PRIVATIZATION OF ABC IS LIKE A  
20110101002415.000|20110101002416.000|CC1|RUBI CUBE IT'S SO CPLICATED.    
20110101002416.000|20110101002418.000|CC1|>> LOS OUT IN MILLIONS IN       
20110101002418.000|20110101002419.000|CC1|ANAL REVENUEOING FORWARD TO.    
20110101002419.000|20110101002420.000|CC1|MAKE UP FOR TT, THE STATE       
20110101002420.000|20110101002422.000|CC1|WOULD HAVE TOELL MORE           
20110101002422.000|20110101002423.000|CC1|LICENSES, WHICH MEANS MOR       
20110101002423.000|20110101002425.000|CC1|LIQUOR STORES AND POSSIBLY MORE 
20110101002425.000|20110101002425.000|CC1|DRINKING.                       
20110101002425.000|20110101002426.000|CC1|THIS SYSTEM IN VIRGINIA HAS EN  
20110101002426.000|20110101002428.000|CC1|IN PLA FOR ALMOST 80 YEARS.     
20110101002428.000|20110101002429.000|CC1|WHICH MEANS FOR NOW.            
