TOP|20110101020001|2011-01-01_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|fdb61c80-154e-11e0-8a1a-001517add720
DUR|0:29:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101022219.000|20110101022221.000|CC1|IS ALEX STEVENSON SHOWING       
20110101022221.000|20110101022222.000|CC1|THE STRENGTH.                   
20110101022222.000|20110101022224.000|CC1|A NICE SOFT TOUCH AT THE        
20110101022224.000|20110101022224.000|CC1|BREAK.                          
20110101022224.000|20110101022226.000|CC1|WATCH WHAT THE GOOD GENES       
20110101022226.000|20110101022227.000|CC1|CAN DO TO LIFT YOU TO NEW       
20110101022227.000|20110101022229.000|CC1|HEIGHTS.                        
20110101022229.000|20110101022230.000|CC1|>> CLAY THOMPSON WITH THE       
20110101022230.000|20110101022232.000|CC1|AUTHORITY BRINGING THE          
20110101022232.000|20110101022233.000|CC1|COUGARS WITHIN 2.               
20110101022233.000|20110101022234.000|CC1|IT WAS TOO MUCH.                
20110101022234.000|20110101022236.000|CC1|DRIVEWAY DANTE SMITH IF YOU     
20110101022236.000|20110101022236.000|CC1|WILL.                           
20110101022236.000|20110101022239.000|CC1|ONE OF THE FOUR GIVING THE      
20110101022239.000|20110101022240.000|CC1|11-POINT LEAD AND THE           
20110101022240.000|20110101022242.000|CC1|TROJANS WILL HANG ON.           
20110101022242.000|20110101022243.000|CC1|60-56 THE FINAL.                
20110101022243.000|20110101022246.000|CC1|>> AND TROUBLING NEWS FOR A     
20110101022246.000|20110101022248.000|CC1|COOL BULLDOG TODAY.             
20110101022248.000|20110101022250.000|CC1|GEORGE'S 15-MONTH-OLD MASCOT    
20110101022250.000|20110101022252.000|CC1|MISSED THE LIBERTY BOWL WITH    
20110101022252.000|20110101022254.000|CC1|THE GASTROINTESTINAL ISSUE.     
20110101022254.000|20110101022256.000|CC1|I HAVE A BULLDOG.               
20110101022256.000|20110101022258.000|CC1|EVERY DAY IS AGHAST ROW         
20110101022258.000|20110101022300.000|CC1|INTESTINAL ISSUE.               
20110101022300.000|20110101022302.000|CC1|THERE IS A REPLACEMENT.         
20110101022302.000|20110101022303.000|CC1|MEET RUSS.                      
20110101022303.000|20110101022304.000|CC1|THAT IS A GOOD LOOKING          
20110101022304.000|20110101022306.000|CC1|BULLDOG RIGHT THERE.            
20110101022306.000|20110101022308.000|CC1|DUDE WAS HOPING TO LEAD TO      
20110101022308.000|20110101022310.000|CC1|THE VICTORY.                    
20110101022310.000|20110101022311.000|CC1|CENTRAL FLORIDA WAS A ALPHA     
20110101022311.000|20110101022312.000|CC1|DOG.                            
20110101022312.000|20110101022313.000|CC1|MID-WAY INTO THE FOURTH.        
20110101022313.000|20110101022315.000|CC1|LOWERING THE HEAD IN FROM       
20110101022315.000|20110101022317.000|CC1|TEN YARDS UP.                   
20110101022317.000|20110101022319.000|CC1|UP 10-6.                        
20110101022319.000|20110101022321.000|CC1|LAST SECOND.                    
20110101022321.000|20110101022322.000|CC1|AARON MUR ECHLT NOTHING         
20110101022322.000|20110101022326.000|CC1|DOING AND UNLIKE THE            
20110101022326.000|20110101022327.000|CC1|GASTROINTESTINAL ISSUES IT      
20110101022327.000|20110101022329.000|CC1|WAS A STINKER ISSUE FOR THE     
20110101022329.000|20110101022331.000|CC1|BOWL GAME.                      
20110101022331.000|20110101022333.000|CC1|AND SUN BOWL.                   
20110101022333.000|20110101022334.000|CC1|THERE IS SNOW IN THOSE          
20110101022334.000|20110101022334.000|CC1|HILLS.                          
20110101022334.000|20110101022336.000|CC1|YES.                            
20110101022336.000|20110101022338.000|CC1|MIAMI AND NOTRE DAME PLAYED     
20110101022338.000|20110101022339.000|CC1|IN THE SUN BOWL.                
20110101022339.000|20110101022340.000|CC1|THE TWO TEAMS HAVE NOT MET      
20110101022340.000|20110101022343.000|CC1|IN 20 YEARS NOTRE DAME WENT     
20110101022343.000|20110101022344.000|CC1|TO TOWN WITH THE FRESHMAN       
20110101022344.000|20110101022347.000|CC1|QUARTERBACK HE THROUGH FOR      
20110101022347.000|20110101022348.000|CC1|202 YARDS THAT HELPED TO        
20110101022348.000|20110101022350.000|CC1|MAKE IT 14-NOTHING AND THE      
20110101022350.000|20110101022352.000|CC1|IRISH RAN WILD TODAY.           
20110101022352.000|20110101022356.000|CC1|THIS IS AHEAD 34 YARDS TO       
20110101022356.000|20110101022357.000|CC1|THE HOUSE AND NOTRE DAME        
20110101022357.000|20110101022400.000|CC1|STARTED 1 AND 3 FINISHED 8      
20110101022400.000|20110101022402.000|CC1|AND 5 AFTER THE 16-POINT WIN.   
20110101022402.000|20110101022404.000|CC1|>> I GREW UP ON THAT            
20110101022404.000|20110101022404.000|CC1|RIVALRY.                        
20110101022404.000|20110101022405.000|CC1|GOOD TO SEE THAT BACK.          
20110101022405.000|20110101022406.000|CC1|>> THAT WAS GOOD.               
20110101022406.000|20110101022408.000|CC1|THANK YOU VERY MUCH CURTIS.     
20110101022408.000|20110101022409.000|CC1|>> ALL RIGHT NEXT UP THE        
20110101022409.000|20110101022411.000|CC1|ROSE BOWL RE-CREATED ON A       
20110101022411.000|20110101022412.000|CC1|LOCAL MAN'S FRONT LAWN.         
20110101022412.000|20110101022415.000|CC1|JOVANA: AND A WOMAN 250 ROSE    
20110101022415.000|20110101022417.000|CC1|PARADE HORSE AND HER JOB TO     
20110101022417.000|20110101022418.000|CC1|MAKE SURE THEY GET OFF ON       
20110101022418.000|20110101022420.000|CC1|THE RIGHT HOOF.                 
20110101022420.000|20110101022435.000|CC1|THE STORY STRAIGHT AHEAD.       
20110101022435.000|20110101022535.000|SEG_01|Type=Commercial
20110101022435.000|20110101022436.000|CC1|      I HAVE FALLEN IN LOVE     
20110101022436.000|20110101022437.000|CC1|    WITH MAKING BIRD HOUSES.    
20110101022437.000|20110101022438.000|CC1|            CAW CAW!            
20110101022438.000|20110101022438.000|CC1|WHAT IS THAT?                   
20110101022438.000|20110101022440.000|CC1|     THAT'S A HORRIBLE CROW.    
20110101022440.000|20110101022440.000|CC1|    HERE ARE SOME THINGS THAT   
20110101022440.000|20110101022443.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110101022443.000|20110101022443.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110101022443.000|20110101022445.000|CC1|   FOR THE REST OF MY LIFE      
20110101022445.000|20110101022445.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110101022445.000|20110101022447.000|CC1|     OF MY HEART.               
20110101022447.000|20110101022447.000|CC1|     FOR ME, CHEERIOS           
20110101022447.000|20110101022450.000|CC1|     IS A GOOD PLACE TO START.  
20110101022450.000|20110101022450.000|CC1|      [ Male Announcer ]        
20110101022450.000|20110101022450.000|CC1|      GOT SOMETHING             
20110101022450.000|20110101022452.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110101022452.000|20110101022453.000|CC1|      TAKE CARE OF YOUR HEART.  
20110101022453.000|20110101022455.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110101022455.000|20110101022455.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110101022455.000|20110101022458.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110101022458.000|20110101022458.000|CC1|            BRRRBB...           
20110101022458.000|20110101022500.000|CC1|     MAKES YOU FEEL AGELESS.    
20110101022500.000|20110101022500.000|CC1|        [ Male Announcer ]      
20110101022500.000|20110101022501.000|CC1|            IT'S TIME.          
20110101022501.000|20110101022501.000|CC1|         LOVE YOUR HEART        
20110101022501.000|20110101022503.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110101022503.000|20110101022503.000|CC1|            CHEERIOS.           
20110101022503.000|20110101022535.000|CC1|         [ Bob ] SQUAK.         
20110101022535.000|20110101022716.000|SEG_01|Type=Story start
20110101022535.000|20110101022716.000|CC1|JOHN: NEW SDAE LEARNEDS WERE    
20110101022716.000|20110101022718.000|CC1|AMONG THE FIRST TO RING IN      
20110101022718.000|20110101022719.000|CC1|2011 IN AUKLAND EXPLOSIONS      
20110101022719.000|20110101022721.000|CC1|OF RED, GOLD AND WHITE BURST    
20110101022721.000|20110101022722.000|CC1|OVER THE SKYTOWER AS TENS       
20110101022722.000|20110101022725.000|CC1|AND THOUSANDS DANCED AND        
20110101022725.000|20110101022726.000|CC1|SANG ON THE STREETS BELOW.      
20110101022726.000|20110101022727.000|CC1|>> NEW AT 6:00.                 
20110101022727.000|20110101022729.000|CC1|NO HORSING AROUND ABOUT         
20110101022729.000|20110101022730.000|CC1|SAFETY WHEN IT COMES TO THE     
20110101022730.000|20110101022733.000|CC1|MAGNIFICENT EQUESTRIAN UNITS    
20110101022733.000|20110101022733.000|CC1|IN THE ROSE PARADE.             
20110101022733.000|20110101022735.000|CC1|>> SID GARCIA PAID A VISIT      
20110101022735.000|20110101022737.000|CC1|TO THE LADY THAT PLAYS A        
20110101022737.000|20110101022738.000|CC1|IMPORTANT ROLE IN MAKING        
20110101022738.000|20110101022741.000|CC1|THIS PARADE A SUCCESS.          
20110101022741.000|20110101022743.000|CC1|>> THESE ARE HANDMADE SHOES.    
20110101022743.000|20110101022744.000|CC1|>> Reporter: SHE INSPECTS       
20110101022744.000|20110101022746.000|CC1|THE SHOES ON THE WORLD          
20110101022746.000|20110101022748.000|CC1|FAMOUS CLYDSDALES FOR THE       
20110101022748.000|20110101022750.000|CC1|PAST NINE ROSE PARADES, HER     
20110101022750.000|20110101022751.000|CC1|RESPONSIBILITY IS TO MAKE       
20110101022751.000|20110101022753.000|CC1|SURE THAT THE HORSE'S SHOES     
20110101022753.000|20110101022754.000|CC1|ARE GOOD TO GO ON THE           
20110101022754.000|20110101022756.000|CC1|COLORADO BOULEVARD PAVEMENT.    
20110101022756.000|20110101022758.000|CC1|>> IT IS ABRASIVE MATERIAL      
20110101022758.000|20110101022800.000|CC1|SO WHEN IT HITS THE PAVEMENT    
20110101022800.000|20110101022800.000|CC1|IT GRABS IT.                    
20110101022800.000|20110101022802.000|CC1|SO THE HORSES DON'T SLIP.       
20110101022802.000|20110101022804.000|CC1|>> AND IS HE READY TO GO.       
20110101022804.000|20110101022805.000|CC1|>> TOTALLY READY TO GO.         
20110101022805.000|20110101022806.000|CC1|>> HE HAS PADS ON.              
20110101022806.000|20110101022808.000|CC1|WHICH WILL GIVE HIM FURTHER     
20110101022808.000|20110101022809.000|CC1|PROTECTION FROM THE SHOCK OF    
20110101022809.000|20110101022810.000|CC1|BEING ON PAVEMENT INTO AND      
20110101022810.000|20110101022812.000|CC1|TRY TO PUT YOURSELF IN THE      
20110101022812.000|20110101022813.000|CC1|HORSE'S SHOES.                  
20110101022813.000|20110101022815.000|CC1|IT IS ALONG PARADE ROUTE.       
20110101022815.000|20110101022815.000|CC1|FIVE MILES.                     
20110101022815.000|20110101022817.000|CC1|SO HE WANTS TO BE               
20110101022817.000|20110101022817.000|CC1|COMFORTABLE FOR THE LONG        
20110101022817.000|20110101022819.000|CC1|WALK.                           
20110101022819.000|20110101022821.000|CC1|>> OUR SHOES ALL OF THE TIME    
20110101022821.000|20110101022823.000|CC1|HAVE EXTRA TRACTION ON THE      
20110101022823.000|20110101022824.000|CC1|BOTTOM AND EVERYTHING.          
20110101022824.000|20110101022825.000|CC1|THEY HAVE PADS IN BETWEEN       
20110101022825.000|20110101022827.000|CC1|THE SHOE AND THE HOOF TO        
20110101022827.000|20110101022828.000|CC1|GIVE MORE SUPPORT.              
20110101022828.000|20110101022833.000|CC1|AND IT IS LIKE A INSOLE TO      
20110101022833.000|20110101022833.000|CC1|PROTECT FROM ROCKS TOO.         
20110101022833.000|20110101022835.000|CC1|>> AND ON PARADE DAY.           
20110101022835.000|20110101022837.000|CC1|THE DAY WILL BEGIN AT 4:30      
20110101022837.000|20110101022838.000|CC1|IN THE MORNING.                 
20110101022838.000|20110101022840.000|CC1|SHE WILL LOOK OVER 250          
20110101022840.000|20110101022841.000|CC1|HORSES TO MAKE SURE THAT        
20110101022841.000|20110101022842.000|CC1|THEY ARE READY TO GO AND        
20110101022842.000|20110101022843.000|CC1|SAFE.                           
20110101022843.000|20110101022846.000|CC1|>> MY JOB IS TO TELL THE        
20110101022846.000|20110101022848.000|CC1|PARTICIPANTS YOUR HORSE IS      
20110101022848.000|20110101022849.000|CC1|NOT IN COMPLIANCE AND THEN I    
20110101022849.000|20110101022852.000|CC1|TELL THE EQUESTRIAN CHAIR       
20110101022852.000|20110101022854.000|CC1|JOHN MONTGOMERY THIS            
20110101022854.000|20110101022855.000|CC1|PARTICULAR GROUP OR HORSE IS    
20110101022855.000|20110101022856.000|CC1|NOT IN COMPLIANCE AND HE        
20110101022856.000|20110101022858.000|CC1|WILL HAVE THE POWER TO          
20110101022858.000|20110101022859.000|CC1|REMOVE THE HORSE OR THE         
20110101022859.000|20110101022859.000|CC1|GROUP.                          
20110101022859.000|20110101022901.000|CC1|>> AND WHILE MILLIONS AT        
20110101022901.000|20110101022903.000|CC1|HOME WATCHING ON TV OR THOSE    
20110101022903.000|20110101022904.000|CC1|ALONG THE PARADE ROUTE WATCH    
20110101022904.000|20110101022906.000|CC1|THE HORSES MAKE THEIR WAY       
20110101022906.000|20110101022908.000|CC1|ALONG THE PARADE ROUTE, ADA     
20110101022908.000|20110101022909.000|CC1|WILL WATCH FROM THE             
20110101022909.000|20110101022910.000|CC1|SIDELINES TO MAKE SURE THAT     
20110101022910.000|20110101022913.000|CC1|THE EQUESTRIAN UNITS START      
20110101022913.000|20110101022915.000|CC1|OUT ON THE RIGHT HOOF.          
20110101022915.000|20110101022916.000|CC1|SID GARCIA ABC7 "EYEWITNESS     
20110101022916.000|20110101022918.000|CC1|NEWS.".                         
20110101022918.000|20110101022919.000|CC1|JOHN: REMEMBER YOU CAN WATCH    
20110101022919.000|20110101022920.000|CC1|LIVE COVERAGE OF THE ROSE       
20110101022920.000|20110101022922.000|CC1|PARADE HERE ON ABC7.            
20110101022922.000|20110101022923.000|CC1|OUR COVERAGE KICKS OFF          
20110101022923.000|20110101022925.000|CC1|TOMORROW MORNING AT 8:00.       
20110101022925.000|20110101022927.000|CC1|JOVANA: NEW AT 6:00 THE ROSE    
20110101022927.000|20110101022928.000|CC1|BOWL MAY BE IN PASADENA BUT     
20110101022928.000|20110101022930.000|CC1|THE ROSE BOWL FRONT YARD IS     
20110101022930.000|20110101022931.000|CC1|IN ALTADENA.                    
20110101022931.000|20110101022933.000|CC1|A HOMEOWNER HAS RE-CREATED      
20110101022933.000|20110101022934.000|CC1|THE FOOTBALL FIELD FOR THE      
20110101022934.000|20110101022936.000|CC1|BIG GAME WITH SPRAY PAINT       
20110101022936.000|20110101022938.000|CC1|AND SENTENCE ELS.               
20110101022938.000|20110101022940.000|CC1|JEFF TRON IS A VOLUNTEER        
END|20110101022940|2011-01-01_0200_US_KABC_Eyewitness_News_6PM
