TOP|20110101023001|2011-01-01_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2e0688da-1553-11e0-9c6e-001517add6fa
DUR|0:29:39.81
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101023913.000|20110101023914.000|CC1|IN FRONT OF A PARTICULAR CAMERA,
20110101023914.000|20110101023915.000|CC1|IF YOU WANT TO SEE EVERYONE WHO 
20110101023915.000|20110101023917.000|CC1|HAS WORN A RED JACKET FOR THE   
20110101023917.000|20110101023918.000|CC1|PRECEDING 30 DAYS, WE CAN DO    
20110101023918.000|20110101023920.000|CC1|THAT.                           
20110101023920.000|20110101023921.000|CC1|YOU CAN GO BACK AND LOOK AT THAT
20110101023921.000|20110101023922.000|CC1|HISTORY.                        
20110101023922.000|20110101023924.000|CC1|>> Reporter: FOR PRIVACY, THE   
20110101023924.000|20110101023926.000|CC1|NEW YORK POLICE DEPARTMENT SAYS 
20110101023926.000|20110101023927.000|CC1|THE COMPUTER FILES ARE DELETED  
20110101023927.000|20110101023929.000|CC1|AFTER 30 DAYS.                  
20110101023929.000|20110101023933.000|CC1|THERE ARE OBVIOUSLY, KATE,      
20110101023933.000|20110101023935.000|CC1|CERTAIN COUNTERTERRORISM        
20110101023935.000|20110101023936.000|CC1|MEASURES THAT WE CANNOT DISCUSS 
20110101023936.000|20110101023937.000|CC1|ON AIR.                         
20110101023937.000|20110101023940.000|CC1|BUT IN GENERAL, SECURITY        
20110101023940.000|20110101023942.000|CC1|OFFICIALS HERE WANT ANY WOULD-BE
20110101023942.000|20110101023943.000|CC1|TERRORISTS TO KNOW THAT NEW YORK
20110101023943.000|20110101023945.000|CC1|CITY IS A MUCH HARDER TARGET    
20110101023945.000|20110101023946.000|CC1|THAN IT WAS ON 9/11.            
20110101023946.000|20110101023947.000|CC1|KATE?                           
20110101023947.000|20110101023949.000|CC1|>> AND RICHARD, EXCEPTIONAL     
20110101023949.000|20110101023950.000|CC1|SECURITY TONIGHT ON THIS NIGHT  
20110101023950.000|20110101023952.000|CC1|FOR NEW YEAR'S EVE.             
20110101023952.000|20110101023953.000|CC1|BUT IS IT TRUE EVERY DAY THOSE  
20110101023953.000|20110101023955.000|CC1|CAMERAS ARE ALWAYS IN PLACE?    
20110101023955.000|20110101023956.000|CC1|>> Reporter: THOSE CAMERAS ARE  
20110101023956.000|20110101023958.000|CC1|ALWAYS IN PLACE.                
20110101023958.000|20110101023959.000|CC1|WHAT'S DIFFERENT TONIGHT IS YOU 
20110101023959.000|20110101024001.000|CC1|SEE ALL OF THE COMPONENTS OF THE
20110101024001.000|20110101024003.000|CC1|COUNTERTERRORISM COMING TOGETHER
20110101024003.000|20110101024004.000|CC1|AT ONE TIME.                    
20110101024004.000|20110101024005.000|CC1|THERE ARE SHIPS OUT IN THE      
20110101024005.000|20110101024007.000|CC1|HARBOR.                         
20110101024007.000|20110101024008.000|CC1|HELICOPTERS IN THE SKY.         
20110101024008.000|20110101024010.000|CC1|RADIATION DETECTION EQUIPMENT.  
20110101024010.000|20110101024011.000|CC1|ALL OF THIS IS HERE.            
20110101024011.000|20110101024013.000|CC1|BUT ON NEW YEAR'S EVE, IT'S     
20110101024013.000|20110101024016.000|CC1|BROUGHT OUT AT ONE TIME AND USED
20110101024016.000|20110101024017.000|CC1|ALL RIGHT AROUND THIS LOCATION, 
20110101024017.000|20110101024018.000|CC1|TIMES SQUARE.                   
20110101024018.000|20110101024019.000|CC1|KATE?                           
20110101024019.000|20110101024020.000|CC1|>> RICHARD ENGEL IN TIMES SQUARE
20110101024020.000|20110101024020.000|CC1|THIS EVENING.                   
20110101024020.000|20110101024022.000|CC1|THANK YOU.                      
20110101024022.000|20110101024053.000|SEG|Type=Story
20110101024022.000|20110101024024.000|CC1|>>> AND ON THIS FINAL DAY OF    
20110101024024.000|20110101024026.000|CC1|2010, IT IS WORTH NOTING THE    
20110101024026.000|20110101024027.000|CC1|UNITED STATES CONTINUES TO BE   
20110101024027.000|20110101024029.000|CC1|INVOLVED IN, OF COURSE, TWO     
20110101024029.000|20110101024030.000|CC1|MAJOR CONFLICTS AND TO PAY A    
20110101024030.000|20110101024031.000|CC1|HEAVY PRICE.                    
20110101024031.000|20110101024033.000|CC1|SINCE THE WAR IN AFGHANISTAN    
20110101024033.000|20110101024036.000|CC1|BEGAN MORE THAN NINE YEARS AGO, 
20110101024036.000|20110101024038.000|CC1|1,339 AMERICANS HAVE BEEN KILLED
20110101024038.000|20110101024044.000|CC1|AND 9,885 HAVE BEEN WOUNDED.    
20110101024044.000|20110101024046.000|CC1|IN IRAQ, 4,433 AMERICANS HAVE   
20110101024046.000|20110101024048.000|CC1|BEEN KILLED, AND JUST OVER      
20110101024048.000|20110101024050.000|CC1|32,000 HAVE BEEN WOUNDED SINCE  
20110101024050.000|20110101024051.000|CC1|THAT WAR BEGAN ALMOST EIGHT     
20110101024051.000|20110101024053.000|CC1|YEARS AGO.                      
20110101024053.000|20110101024108.000|SEG|Type=Story
20110101024053.000|20110101024055.000|CC1|>>> ON WALL STREET TODAY, THE   
20110101024055.000|20110101024056.000|CC1|DOW FINISHED AN UP YEAR ON AN UP
20110101024056.000|20110101024057.000|CC1|NOTE, GAINING JUST UNDER EIGHT  
20110101024057.000|20110101024059.000|CC1|POINTS IN VERY LIGHT HOLIDAY    
20110101024059.000|20110101024100.000|CC1|TRADING.                        
20110101024100.000|20110101024101.000|CC1|FOR THE YEAR, THE DOW WAS UP    
20110101024101.000|20110101024102.000|CC1|11%.                            
20110101024102.000|20110101024104.000|CC1|FINISHING OFF THE SECOND        
20110101024104.000|20110101024106.000|CC1|STRAIGHT YEAR OF GAINS AFTER THE
20110101024106.000|20110101024108.000|CC1|FINANCIAL MELTDOWN OF 2008.     
20110101024108.000|20110101024120.000|SEG|Type=Story
20110101024108.000|20110101024110.000|CC1|>>> WHEN "NIGHTLY NEWS"         
20110101024110.000|20110101024111.000|CC1|CONTINUES ON THIS NEW YEAR'S    
20110101024111.000|20110101024113.000|CC1|EVE, THE SISTERS BEING RELEASED 
20110101024113.000|20110101024115.000|CC1|FROM PRISON WITH ONE VERY       
20110101024115.000|20110101024116.000|CC1|UNUSUAL CONDITION.              
20110101024116.000|20110101024119.000|CC1|AND THE QUESTION THAT IT'S      
20110101024119.000|20110101024120.000|CC1|RAISING TONIGHT.                
20110101024120.000|20110101024345.000|SEG|Type=Story
20110101024120.000|20110101024121.000|CC1|>>> AND LATER, A YEAR OF MAKING 
20110101024121.000|20110101024122.000|CC1|A DIFFERENCE.                   
20110101024122.000|20110101024123.000|CC1|THE STORIES WE MOST REMEMBER AND
20110101024123.000|20110101024124.000|CC1|HOW YOU HELPED CHANGE LIVES,    
20110101024124.000|20110101024345.000|CC1|TOO.                            
20110101024345.000|20110101024557.000|SEG|Type=Story
20110101024345.000|20110101024346.000|CC1|>>> WE HAVE A FOLLOWUP ON A     
20110101024346.000|20110101024347.000|CC1|STORY WE FIRST TOLD YOU ABOUT   
20110101024347.000|20110101024349.000|CC1|LAST NIGHT.                     
20110101024349.000|20110101024351.000|CC1|A PLAN TO RELEASE TWO SISTERS   
20110101024351.000|20110101024353.000|CC1|FROM PRISON IN MISSISSIPPI AFTER
20110101024353.000|20110101024354.000|CC1|ONE SISTER PLEDGED TO DONATE A  
20110101024354.000|20110101024355.000|CC1|KIDNEY TO THE OTHER.            
20110101024355.000|20110101024357.000|CC1|EVEN THOUGH THE SISTERS CAME UP 
20110101024357.000|20110101024358.000|CC1|WITH THE PLAN TO DONATE THE     
20110101024358.000|20110101024400.000|CC1|KIDNEY, SHOULD THE STATE        
20110101024400.000|20110101024401.000|CC1|SANCTION IT AS A CONDITION FOR  
20110101024401.000|20110101024403.000|CC1|THEIR RELEASE?                  
20110101024403.000|20110101024404.000|CC1|HERE'S NBC'S JUSTICE            
20110101024404.000|20110101024407.000|CC1|CORRESPONDENT PETE WILLIAMS.    
20110101024407.000|20110101024408.000|CC1|>> Reporter: THE PROPOSED       
20110101024408.000|20110101024409.000|CC1|TRANSPLANT OF A KIDNEY HAS      
20110101024409.000|20110101024411.000|CC1|TOUCHED OFF AN ETHICAL DEBATE   
20110101024411.000|20110101024412.000|CC1|AFTER A DECISION BY             
20110101024412.000|20110101024414.000|CC1|MISSISSIPPI'S GOVERNOR.         
20110101024414.000|20110101024416.000|CC1|HALEY BARBOUR ORDERED THE       
20110101024416.000|20110101024417.000|CC1|RELEASE OF TWO SISTERS SERVING  
20110101024417.000|20110101024418.000|CC1|LIFE SENTENCES FOR ARMED        
20110101024418.000|20110101024419.000|CC1|ROBBERY, SAYING THEY'RE NO      
20110101024419.000|20110101024421.000|CC1|LONGER A DANGER TO SOCIETY.     
20110101024421.000|20110101024422.000|CC1|AND ONE OF THEM, JAMIE SCOTT,   
20110101024422.000|20110101024423.000|CC1|WILL DIE WITHOUT A KIDNEY       
20110101024423.000|20110101024425.000|CC1|TRANSPLANT.                     
20110101024425.000|20110101024426.000|CC1|HE SAID HER SISTER, GLADYS,     
20110101024426.000|20110101024427.000|CC1|SHOULD BE RELEASED TOO AFTER    
20110101024427.000|20110101024430.000|CC1|AGREEING TO BE THE KIDNEY DONOR.
20110101024430.000|20110101024434.000|CC1|THEIR MOTHER TOLD NBC'S "TODAY" 
20110101024434.000|20110101024435.000|CC1|PROGRAM THAT IT WAS GLADYS WHO  
20110101024435.000|20110101024436.000|CC1|SUGGESTED IT IN THE FIRST PLACE.
20110101024436.000|20110101024437.000|CC1|>> MY DAUGHTER GLADYS STATED IN 
20110101024437.000|20110101024439.000|CC1|JANUARY, WHEN MY DAUGHTER       
20110101024439.000|20110101024441.000|CC1|JAMIE'S KIDNEYS FIRST SHUT DOWN,
20110101024441.000|20110101024443.000|CC1|THAT SHE WOULD BE WILLING TO    
20110101024443.000|20110101024444.000|CC1|GIVE HER SISTER A KIDNEY.       
20110101024444.000|20110101024447.000|CC1|>> Reporter: EXPERTS ON MEDICAL 
20110101024447.000|20110101024448.000|CC1|ETHICS SAY DESPITE THE SISTER'S 
20110101024448.000|20110101024450.000|CC1|GENEROSITY, A DECISION TO DONATE
20110101024450.000|20110101024453.000|CC1|A KIDNEY SHOULD BE ENTIRELY     
20110101024453.000|20110101024455.000|CC1|VOLUNTARY, WITH NO CONDITIONS   
20110101024455.000|20110101024456.000|CC1|WHATEVER.                       
20110101024456.000|20110101024457.000|CC1|>> THE FRAMEWORK WE HAVE IN     
20110101024457.000|20110101024458.000|CC1|PLACE TO TRY AND AVOID          
20110101024458.000|20110101024500.000|CC1|EXPLOITATION OF PEOPLE IS       
20110101024500.000|20110101024501.000|CC1|VOLUNTARY CHOICE, YOU DON'T GET 
20110101024501.000|20110101024503.000|CC1|ANYTHING BACK FOR DOING IT      
20110101024503.000|20110101024504.000|CC1|EXCEPT THANKS.                  
20110101024504.000|20110101024506.000|CC1|BUT WHEN YOU LINK IT UP TO      
20110101024506.000|20110101024507.000|CC1|SHORTENING LIFE SENTENCES OR    
20110101024507.000|20110101024508.000|CC1|PRISON COMMUTATION, I THINK     
20110101024508.000|20110101024510.000|CC1|YOU'RE CHANGING THE FRAMEWORK.  
20110101024510.000|20110101024511.000|CC1|>> Reporter: WHILE THE GOVERNOR 
20110101024511.000|20110101024512.000|CC1|CITED THE DANGER TO JAMIE       
20110101024512.000|20110101024513.000|CC1|SCOTT'S HEALTH AND THE COST OF  
20110101024513.000|20110101024515.000|CC1|THE STATE FOR CARING FOR HER,   
20110101024515.000|20110101024517.000|CC1|THE NAACP AND OTHER GROUPS      
20110101024517.000|20110101024518.000|CC1|PRAISED HIS DECISION AND SOME   
20110101024518.000|20110101024520.000|CC1|INVOLVED IN THE CASE SAY THEY   
20110101024520.000|20110101024521.000|CC1|BELIEVE THE GOVERNOR REALLY DID 
20110101024521.000|20110101024530.000|CC1|THINK THEIR LIFE SENTENCES WERE 
20110101024530.000|20110101024533.000|CC1|UNJUST BUT GAVE A MEDICAL REASON
20110101024533.000|20110101024534.000|CC1|FOR POLITICAL COVER.            
20110101024534.000|20110101024535.000|CC1|EXPERTS ON SENTENCING SAY       
20110101024535.000|20110101024536.000|CC1|GOVERNORS HAVE BECOME MORE      
20110101024536.000|20110101024537.000|CC1|RELUCTANT TO USE THEIR PARDON   
20110101024537.000|20110101024538.000|CC1|POWERS FOR FEAR OF BEING LABELED
20110101024538.000|20110101024539.000|CC1|SOFT ON CRIME.                  
20110101024539.000|20110101024540.000|CC1|>> IT'S HARD TO READ A          
20110101024540.000|20110101024541.000|CC1|GOVERNOR'S MIND, BUT MOST       
20110101024541.000|20110101024542.000|CC1|GOVERNORS ARE AWARE OF WHAT THEY
20110101024542.000|20110101024543.000|CC1|PERCEIVE TO BE THE POLITICS OF  
20110101024543.000|20110101024544.000|CC1|THESE ISSUES.                   
20110101024544.000|20110101024545.000|CC1|SO THEY SOMETIMES MAY BE LOOKING
20110101024545.000|20110101024546.000|CC1|FOR OTHER FACTORS TO MAKE THAT  
20110101024546.000|20110101024547.000|CC1|DECISION EASIER FOR THEM.       
20110101024547.000|20110101024549.000|CC1|>> Reporter: TONIGHT, ONE OF THE
20110101024549.000|20110101024550.000|CC1|VICTIMS OF THE ARMED ROBBERY    
20110101024550.000|20110101024551.000|CC1|SAYS THE SISTERS PLAYED ONLY A  
20110101024551.000|20110101024552.000|CC1|MINOR ROLE AND REGARDLESS OF THE
20110101024552.000|20110101024553.000|CC1|MEDICAL ISSUES, IT'S NOW TIME   
20110101024553.000|20110101024554.000|CC1|THEY WERE RELEASED.             
20110101024554.000|20110101024555.000|CC1|PETE WILLIAMS, NBC NEWS,        
20110101024555.000|20110101024557.000|CC1|WASHINGTON.                     
20110101024557.000|20110101024618.000|SEG|Type=Story
20110101024557.000|20110101024559.000|CC1|>>> THERE IS NO NEW YEAR'S EVE  
20110101024559.000|20110101024600.000|CC1|PARDON FOR GUNSLINGER BILLY THE 
20110101024600.000|20110101024601.000|CC1|KID, WHO, ACCORDING TO LEGEND,  
20110101024601.000|20110101024602.000|CC1|KILLED 21 PEOPLE, ONE FOR EACH  
20110101024602.000|20110101024604.000|CC1|YEAR OF HIS LIFE.               
20110101024604.000|20110101024606.000|CC1|NEW MEXICO'S GOVERNOR HAD BEEN  
20110101024606.000|20110101024607.000|CC1|ASKED TO PARDON THE OUTLAW BASED
20110101024607.000|20110101024609.000|CC1|ON HIS TESTIMONY BEFORE A GRAND 
20110101024609.000|20110101024611.000|CC1|JURY MORE THAN A CENTURY AGO.   
20110101024611.000|20110101024613.000|CC1|BUT GOVERNOR BILL RICHARDSON    
20110101024613.000|20110101024615.000|CC1|SAID THE HISTORICAL RECORD WAS  
20110101024615.000|20110101024616.000|CC1|NOT CLEAR ENOUGH TO GRANT       
20110101024616.000|20110101024618.000|CC1|CLEMENCY.                       
20110101024618.000|20110101024635.000|SEG|Type=Story
20110101024618.000|20110101024620.000|CC1|>>> THE END OF THE YEAR MARKS   
20110101024620.000|20110101024621.000|CC1|THE END OF A RECORD-SETTING     
20110101024621.000|20110101024622.000|CC1|WINNING STREAK FOR THE          
20110101024622.000|20110101024624.000|CC1|UNIVERSITY OF CONNECTICUT       
20110101024624.000|20110101024626.000|CC1|WOMEN'S BASKETBALL TEAM.        
20110101024626.000|20110101024628.000|CC1|THE HUSKIES LOST THEIR FIRST    
20110101024628.000|20110101024631.000|CC1|GAME IN MORE THAN 2 1/2 YEARS.  
20110101024631.000|20110101024633.000|CC1|AFTER 90 WINS, THEY FELL TO     
20110101024633.000|20110101024635.000|CC1|STANFORD 71-59.                 
20110101024635.000|20110101024946.000|SEG|Type=Story
20110101024635.000|20110101024636.000|CC1|>>> WHEN WE COME BACK, THE PARTY
20110101024636.000|20110101024638.000|CC1|HAS STARTED.                    
20110101024638.000|20110101024638.000|CC1|RINGING IN THE NEW YEAR AROUND  
20110101024638.000|20110101024946.000|CC1|THE WORLD.                      
20110101024946.000|20110101025000.000|SEG|Type=Story
20110101024946.000|20110101024947.000|CC1|>>> YOU'RE LOOKING AT FLOOD     
20110101024947.000|20110101024950.000|CC1|WATERS SWEEPING THROUGH NORTHERN
20110101024950.000|20110101024951.000|CC1|AUSTRALIA WHERE DAYS OF POUNDING
20110101024951.000|20110101024952.000|CC1|RAIN HAVE NOW FLOODED AN AREA   
20110101024952.000|20110101024954.000|CC1|LARGER THAN TEXAS.              
20110101024954.000|20110101024956.000|CC1|SOME TWO DOZEN TOWNS HAVE BEEN  
20110101024956.000|20110101024958.000|CC1|INUNDATED, FORCING MORE THAN    
20110101024958.000|20110101025000.000|CC1|200,000 PEOPLE FROM THEIR HOMES.
20110101025000.000|20110101025215.000|SEG|Type=Story
20110101025000.000|20110101025002.000|CC1|>>> AND IN THAT PART OF THE     
20110101025002.000|20110101025003.000|CC1|WORLD, THE NEW YEAR HAS ALREADY 
20110101025003.000|20110101025005.000|CC1|BEGUN.                          
20110101025005.000|20110101025006.000|CC1|NBC'S MARTIN FLETCHER IS KEEPING
20110101025006.000|20110101025008.000|CC1|AN EYE ON ALL THE CELEBRATIONS  
20110101025008.000|20110101025010.000|CC1|ACROSS MANY TIME ZONES, DESIGNED
20110101025010.000|20110101025011.000|CC1|TO GET 2011 OFF TO A GRAND      
20110101025011.000|20110101025012.000|CC1|START.                          
20110101025012.000|20110101025013.000|CC1|HE JOINS US TONIGHT FROM LONDON.
20110101025013.000|20110101025016.000|CC1|HAPPY NEW YEAR, MARTIN.         
20110101025016.000|20110101025017.000|CC1|>> Reporter: THANK YOU KATE, YOU
20110101025017.000|20110101025018.000|CC1|TOO.                            
20110101025018.000|20110101025019.000|CC1|WITH THE WEATHER, THE ECONOMY,  
20110101025019.000|20110101025020.000|CC1|IT'S BEEN A ROUGH YEAR          
20110101025020.000|20110101025021.000|CC1|WORLDWIDE.                      
20110101025021.000|20110101025024.000|CC1|BUT FOR A FEW HOURS AT LEAST,   
20110101025024.000|20110101025026.000|CC1|ALL THAT IS SET ASIDE AS NEW    
20110101025026.000|20110101025027.000|CC1|YEAR CELEBRATIONS UNITE MUCH OF 
20110101025027.000|20110101025031.000|CC1|THE GLOBE.                      
20110101025031.000|20110101025032.000|CC1|NEW ZEALAND OPENED THE NEW YEAR 
20110101025032.000|20110101025034.000|CC1|CELEBRATIONS WELL ENOUGH ALMOST 
20110101025034.000|20110101025036.000|CC1|A DAY AGO.                      
20110101025036.000|20110101025038.000|CC1|THAT WAS ECLIPSED BY ITS        
20110101025038.000|20110101025039.000|CC1|NEIGHBOR'S CELEBRATIONS IN      
20110101025039.000|20110101025040.000|CC1|SIDNEY, AUSTRALIA.              
20110101025040.000|20110101025041.000|CC1|>> THREE, TWO, ONE, HAPPY NEW   
20110101025041.000|20110101025045.000|CC1|YEAR!                           
20110101025045.000|20110101025046.000|CC1|>> Reporter: SIDNEY CALLS ITSELF
20110101025046.000|20110101025049.000|CC1|THE WORLD'S NEW YEAR CAPITAL.   
20110101025049.000|20110101025051.000|CC1|SEVEN TONS OF FIREWORKS WITH 1.5
20110101025051.000|20110101025051.000|CC1|MILLION AUSSIES LINING THE      
20110101025051.000|20110101025053.000|CC1|WALLS.                          
20110101025053.000|20110101025054.000|CC1|IN FACT, ACROSS THE TIME ZONES, 
20110101025054.000|20110101025055.000|CC1|EACH STROKE OF MIDNIGHT LOOKS   
20110101025055.000|20110101025057.000|CC1|LIKE THE NEXT STAGE IN A        
20110101025057.000|20110101025058.000|CC1|FIREWORKS COMPETITION.          
20110101025058.000|20110101025102.000|CC1|TAIWAN.                         
20110101025102.000|20110101025107.000|CC1|FOUR MARKS FOR TRYING.          
20110101025107.000|20110101025109.000|CC1|WHILE JAPAN DID ITS OWN THING.  
20110101025109.000|20110101025110.000|CC1|TRADITIONAL PRAYERS BY MONKS    
20110101025110.000|20110101025111.000|CC1|RINGING IN THE YEAR OF THE      
20110101025111.000|20110101025112.000|CC1|RABBIT, AND THOUSANDS OF SILVER 
20110101025112.000|20110101025113.000|CC1|BALLOONS TRAILING NOTES WITH    
20110101025113.000|20110101025115.000|CC1|PEOPLE'S HOPES FOR THE FUTURE.  
20110101025115.000|20110101025118.000|CC1|MYANMAR WAS MUTED.              
20110101025118.000|20110101025120.000|CC1|ITS NOBEL PEACE PRIZE WINNER,   
20110101025120.000|20110101025122.000|CC1|AUNG SAN SUU KYI, FREED FROM    
20110101025122.000|20110101025125.000|CC1|SEVEN YEARS HOUSE ARREST LAST   
20110101025125.000|20110101025126.000|CC1|MONTH, SHARING HER HOPES.       
20110101025126.000|20110101025128.000|CC1|>> WE HOPE WE WILL SEE A YEAR   
20110101025128.000|20110101025130.000|CC1|THAT IS HAPPIER FOR ALL THE     
20110101025130.000|20110101025134.000|CC1|PEOPLE OF THE WORLD, INCLUDING  
20110101025134.000|20110101025136.000|CC1|THE PEOPLE OF BURMA.            
20110101025136.000|20110101025137.000|CC1|>> Reporter: AND IN MOSCOW, THE 
20110101025137.000|20110101025138.000|CC1|EMPHASIS WAS ON SECURITY.       
20110101025138.000|20110101025140.000|CC1|5,500 POLICE FOR 1.5 MILLION    
20110101025140.000|20110101025145.000|CC1|PEOPLE.                         
20110101025145.000|20110101025146.000|CC1|IN GERMANY, A MILLION PEOPLE    
20110101025146.000|20110101025148.000|CC1|CAME TOGETHER AT THE BRANDENBURG
20110101025148.000|20110101025151.000|CC1|GATE THAT ONCE DIVIDED EAST FROM
20110101025151.000|20110101025152.000|CC1|WEST.                           
20110101025152.000|20110101025153.000|CC1|IT'S ALL A PLEASANT PIECE OF    
20110101025153.000|20110101025154.000|CC1|ESCAPISM FOR A WORLD THAT NEEDS 
20110101025154.000|20110101025157.000|CC1|IT.                             
20110101025157.000|20110101025200.000|CC1|HERE IN LONDON, WE JUST FINISHED
20110101025200.000|20110101025203.000|CC1|NOW WITH MIDNIGHT AND THE       
20110101025203.000|20110101025207.000|CC1|FIREWORKS DISPLAY LIGHTS UP THE 
20110101025207.000|20110101025207.000|CC1|RIVER BEHIND ME.                
20110101025207.000|20110101025209.000|CC1|LONDON'S COLORFUL MAYOR PROMISES
20110101025209.000|20110101025209.000|CC1|IT WILL BE GLITTERING AND       
20110101025209.000|20110101025210.000|CC1|PRIMAL.                         
20110101025210.000|20110101025211.000|CC1|I CAN'T WAIT.                   
20110101025211.000|20110101025212.000|CC1|KATE?                           
20110101025212.000|20110101025213.000|CC1|>> OKAY, MARTIN, HAVE FUN.      
20110101025213.000|20110101025215.000|CC1|THANK YOU.                      
20110101025215.000|20110101025515.000|SEG|Type=Story
20110101025215.000|20110101025216.000|CC1|>>> WHEN "NIGHTLY NEWS" RETURNS,
20110101025216.000|20110101025217.000|CC1|A VERY SPECIAL "MAKING A        
20110101025217.000|20110101025219.000|CC1|DIFFERENCE" REPORT.             
20110101025219.000|20110101025220.000|CC1|WHAT'S HAPPENED TO SOME OF THOSE
20110101025220.000|20110101025221.000|CC1|WHO TOUCHED YOUR HEARTS THIS    
20110101025221.000|20110101025222.000|CC1|YEAR AND THE DIFFERENCE YOU MADE
20110101025222.000|20110101025515.000|CC1|IN THEIR LIVES.                 
20110101025515.000|20110101025940.000|SEG|Type=Story
20110101025515.000|20110101025516.000|CC1|>>> FINALLY TONIGHT, WE HAVE A  
20110101025516.000|20110101025518.000|CC1|VERY SPECIAL EDITION OF OUR     
20110101025518.000|20110101025519.000|CC1|WEEKLY "MAKING A DIFFERENCE"    
20110101025519.000|20110101025521.000|CC1|REPORT.                         
20110101025521.000|20110101025522.000|CC1|TONIGHT, AS WE LOOK BACK AT     
20110101025522.000|20110101025524.000|CC1|2010, IT'S NOT JUST THE PEOPLE  
20110101025524.000|20110101025525.000|CC1|IN THE STORIES WHO ARE MAKING A 
20110101025525.000|20110101025527.000|CC1|DIFFERENCE TO OTHERS.           
20110101025527.000|20110101025528.000|CC1|ON THIS NEW YEAR'S EVE, WE      
20110101025528.000|20110101025530.000|CC1|WANTED TO SHOW YOU HOW YOU, THE 
20110101025530.000|20110101025531.000|CC1|VIEWERS, HAVE MADE A DIFFERENCE,
20110101025531.000|20110101025533.000|CC1|TOO.                            
20110101025533.000|20110101025535.000|CC1|THESE ARE THE STORIES WE TALK   
20110101025535.000|20110101025537.000|CC1|ABOUT THE NEXT DAY, THE NEXT    
20110101025537.000|20110101025539.000|CC1|WEEK.                           
20110101025539.000|20110101025540.000|CC1|A FATHER WHO SIMPLY WOULDN'T    
20110101025540.000|20110101025541.000|CC1|GIVE UP ON A SON WHO SUFFERED   
20110101025541.000|20110101025543.000|CC1|BRAIN DAMAGE AT BIRTH.          
20110101025543.000|20110101025545.000|CC1|THE STRUGGLE TO BRING MUSIC TO  
20110101025545.000|20110101025548.000|CC1|CHICAGO'S SOUTH SIDE SCHOOLS.   
20110101025548.000|20110101025551.000|CC1|OR THE 21-YEAR-OLD WOMAN WITH   
20110101025551.000|20110101025552.000|CC1|CEREBRAL PALSY, LIVING IN A     
20110101025552.000|20110101025554.000|CC1|NURSING HOME, THEN TAKEN IN BY A
20110101025554.000|20110101025556.000|CC1|LOVING FAMILY.                  
20110101025556.000|20110101025559.000|CC1|THREE DAYS BEFORE CHRISTMAS, SHE
20110101025559.000|20110101025600.000|CC1|GOT ENGAGED TO AN OLD FRIEND WHO
20110101025600.000|20110101025604.000|CC1|ALSO HAS CP.                    
20110101025604.000|20110101025606.000|CC1|>> HE SAID, I CAN'T GET DOWN ON 
20110101025606.000|20110101025607.000|CC1|ONE KNEE, BUT WILL YOU MARRY ME?
20110101025607.000|20110101025609.000|CC1|AND I SAID YES.                 
20110101025609.000|20110101025611.000|CC1|HE'S JUST A REALLY NICE GUY AND 
20110101025611.000|20110101025614.000|CC1|I LOVE HIM.                     
20110101025614.000|20110101025615.000|CC1|SO 2010 CHANGED MY LIFE.        
20110101025615.000|20110101025617.000|CC1|>> YOU HAVE CHANGED A LOT OF    
20110101025617.000|20110101025620.000|CC1|LIVES THIS YEAR.                
20110101025620.000|20110101025621.000|CC1|IN THE FIRST HOUR AFTER OUR     
20110101025621.000|20110101025623.000|CC1|STORY ABOUT A WOMAN WHO SENDS   
20110101025623.000|20110101025625.000|CC1|SERVICE DOGS TO PEOPLE WITH     
20110101025625.000|20110101025627.000|CC1|DISABILITIES AIRED, THEIR INBOX 
20110101025627.000|20110101025629.000|CC1|FILLED WITH MORE THAN 100 OFFERS
20110101025629.000|20110101025632.000|CC1|OF ASSISTANCE.                  
20110101025632.000|20110101025634.000|CC1|YOU'VE SENT $60,000 TO DATE, AND
20110101025634.000|20110101025635.000|CC1|EVERY WEEK SINCE, ABOUT 15      
20110101025635.000|20110101025636.000|CC1|PEOPLE HAVE APPLIED TO RECEIVE A
20110101025636.000|20110101025640.000|CC1|DOG.                            
20110101025640.000|20110101025642.000|CC1|ANIMALS CLEARLY TOUCH A NERVE.  
20110101025642.000|20110101025644.000|CC1|WHEN WE TOLD YOU ABOUT AMY      
20110101025644.000|20110101025646.000|CC1|RILES' EFFORT TO HELP HORSE     
20110101025646.000|20110101025649.000|CC1|OWNERS WHO ARE STRUGGLING       
20110101025649.000|20110101025650.000|CC1|FINANCIALLY, VIEWERS DONATED    
20110101025650.000|20110101025652.000|CC1|3,000 BAILS OF HAY, WORTH       
20110101025652.000|20110101025655.000|CC1|$18,000.                        
20110101025655.000|20110101025657.000|CC1|WE TOLD YOU THE STORY OF A      
20110101025657.000|20110101025659.000|CC1|SELFLESS PHYSICIAN, WHO BUILT A 
20110101025659.000|20110101025701.000|CC1|CLINIC FOR AN ISLAND WHO NEVER  
20110101025701.000|20110101025702.000|CC1|HAD A DOCTOR BEFORE.            
20110101025702.000|20110101025703.000|CC1|>> JUST FELT LIKE IT WAS A GAP  
