TOP|20110101013001|2011-01-01_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|cc3a7862-154a-11e0-b698-001517add6f2
DUR|0:29:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101015110.000|20110101015113.000|CC1|SUCH AS TELECOM, SUCH AS        
20110101015113.000|20110101015115.000|CC1|UTILITIES.                      
20110101015115.000|20110101015116.000|CC1|THEY DON'T REALLY OFFER THE     
20110101015116.000|20110101015116.000|CC1|GROWTH PROSPECTS THAT OTHER     
20110101015116.000|20110101015117.000|CC1|AREAS SUCH AS TECHNOLOGY, AS    
20110101015117.000|20110101015118.000|CC1|WELL AS INDUSTRIALS OR ENERGY,  
20110101015118.000|20110101015118.000|CC1|WOULD OFFER.                    
20110101015118.000|20110101015120.000|CC1|SO I WOULD STICK WITH THE       
20110101015120.000|20110101015121.000|CC1|CYCLICAL SECTORS RIGHT NOW.     
20110101015121.000|20110101015122.000|CC1|>> Tom: THAT TRIO THAT YOU      
20110101015122.000|20110101015125.000|CC1|MENTIONED, HERE IS THE 2010     
20110101015125.000|20110101015126.000|CC1|PERFORMANCE INDUSTRIALS IN      
20110101015126.000|20110101015126.000|CC1|ENERGY EACH BEATING OVERALL     
20110101015126.000|20110101015130.000|CC1|MARKET, NICE DOUBLE DIGITS.     
20110101015130.000|20110101015131.000|CC1|WOULD YOU STILL STICK WITH THESE
20110101015131.000|20110101015132.000|CC1|IN 2011?                        
20110101015132.000|20110101015133.000|CC1|>> IN THE EARLY PART OF THE YEAR
20110101015133.000|20110101015135.000|CC1|I THINK IT COULD END UP BEING A 
20110101015135.000|20110101015136.000|CC1|YEAR OF TWO HALVES WHERE EARLY  
20110101015136.000|20110101015138.000|CC1|ON, WE'RE GOING TO SEE A        
20110101015138.000|20110101015140.000|CC1|CONTINUATION OF THE MOMENTUM,   
20110101015140.000|20110101015141.000|CC1|MATERIALS, INDUSTRIALS,         
20110101015141.000|20110101015143.000|CC1|INFORMATION TECHNOLOGY.         
20110101015143.000|20110101015146.000|CC1|WE CURRENTLY HAVE OVERWEIGHT    
20110101015146.000|20110101015146.000|CC1|RECOMMENDATIONS.                
20110101015146.000|20110101015148.000|CC1|WE HAVE A LOT OF FAVORABLE      
20110101015148.000|20110101015149.000|CC1|RECOMMENDATIONS IN ENERGY AND   
20110101015149.000|20110101015150.000|CC1|CONSUMER DISCRETIONARY AS WELL. 
20110101015150.000|20110101015152.000|CC1|BUT AS WE MOVE INTO THE THIRD   
20110101015152.000|20110101015156.000|CC1|YEAR OF A BULL MARKET, INVESTORS
20110101015156.000|20110101015157.000|CC1|DO TEND TO GRAVITATE TOWARD     
20110101015157.000|20110101015158.000|CC1|LARGER STOCKS AND THEY DO TEND  
20110101015158.000|20110101015159.000|CC1|TO EMBRACE MORE OF THE DEFENSIVE
20110101015159.000|20110101015205.000|CC1|AREAS AS THEY BEGIN TO QUESTION 
20110101015205.000|20110101015206.000|CC1|THE SUSTAINABILITY.             
20110101015206.000|20110101015206.000|CC1|>> Tom: WHAT'S THE LEAST        
20110101015206.000|20110101015209.000|CC1|WEIGHTING YOU HAVE LOOKING AT   
20110101015209.000|20110101015211.000|CC1|2011, AN AREA YOU'RE ADVISING   
20110101015211.000|20110101015212.000|CC1|FOLKS TO EITHER REDUCE EXPOSURE 
20110101015212.000|20110101015212.000|CC1|OR AVOID ALL TOGETHER?          
20110101015212.000|20110101015213.000|CC1|>> RIGHT NOW, IT'S HEALTH CARE. 
20110101015213.000|20110101015220.000|CC1|OUR FEELING IS THAT WITH A LOT  
20110101015220.000|20110101015222.000|CC1|OF BLOCKBUSTER DRUGS CONTINUING 
20110101015222.000|20110101015225.000|CC1|TO COME OFF PATENT WITH THE NEW 
20110101015225.000|20110101015226.000|CC1|DRUG PIPELINES REMAINING FAIRLY 
20110101015226.000|20110101015228.000|CC1|ANEMIC AND WITH A LOT OF THE    
20110101015228.000|20110101015229.000|CC1|HEALTH CARE BILL UP IN THE AIR, 
20110101015229.000|20110101015230.000|CC1|I THINK INVESTORS ARE BASICALLY 
20110101015230.000|20110101015231.000|CC1|GOING TO BE AVOIDING THIS AREA  
20110101015231.000|20110101015232.000|CC1|OF UNCERTAINTY.                 
20110101015232.000|20110101015233.000|CC1|>> Tom: ANY DISCLOSES TONIGHT.  
20110101015233.000|20110101015236.000|CC1|>> NO DISCLOSES, TOM.           
20110101015236.000|20110101015238.000|CC1|>> Tom: HAPPY NEW YEAR.         
20110101015238.000|20110101015239.000|CC1|>> TO YOU AS WELL.              
20110101015239.000|20110101015241.000|CC1|>> Tom: IT'S OUR MARKET MONITOR 
20110101015241.000|20110101015241.000|CC1|TO END THE YEAR, ROBERT STOVALL,
20110101015241.000|20110101015245.000|CC1|CAN STANDARD & POORS.           
20110101015245.000|20110101015246.000|CC1|OVER THE PAST FEW WEEKS, WE'VE  
20110101015246.000|20110101015247.000|CC1|LOOKED BACK AT 2010 AND AHEAD TO
20110101015247.000|20110101015248.000|CC1|2011.                           
20110101015248.000|20110101015249.000|CC1|NOW, SOMETHING DIFFERENT FOR OUR
20110101015249.000|20110101015249.000|CC1|LAST TAKE ON THAT.              
20110101015249.000|20110101015250.000|CC1|HERE'S ANOTHER INSTALLMENT OF   
20110101015250.000|20110101015251.000|CC1|"INK-O-NOMICS" WITH DAVID       
20110101015251.000|20110101015253.000|CC1|GILLETTE, AN AWARD WINNING      
20110101015253.000|20110101015254.000|CC1|ILLUSTRATOR AND ESSAYIST AT TWIN
20110101015254.000|20110101015300.000|CC1|CITIES PUBLIC TELEVISION.       
20110101015300.000|20110101015302.000|CC1|>> OKAY, HERE IT IS, THE GLOBAL 
20110101015302.000|20110101015303.000|CC1|ECONOMY CHUGGING ACROSS THE     
20110101015303.000|20110101015305.000|CC1|FINISH LINE OF ANOTHER YEAR.    
20110101015305.000|20110101015307.000|CC1|BOY, OH, BOY, WHAT A YEAR IT'S  
20110101015307.000|20110101015308.000|CC1|BEEN.                           
20110101015308.000|20110101015309.000|CC1|SO, ROBERT ZOELLICK, PRESIDENT  
20110101015309.000|20110101015313.000|CC1|OF THE WORLD BANK, HOW WOULD YOU
20110101015313.000|20110101015315.000|CC1|VERBALLY ENCAPSULATE 2010?      
20110101015315.000|20110101015319.000|CC1|>> UHM, A YEAR OF FRA JILLITY.  
20110101015319.000|20110101015321.000|CC1|>> FRAGILITY.                   
20110101015321.000|20110101015322.000|CC1|GOOD WORD CHOICE.               
20110101015322.000|20110101015322.000|CC1|I'VE BEEN TRYING TO FIX THE     
20110101015322.000|20110101015324.000|CC1|WALKWAY OUTSIDE MY HOUSE FOR 18 
20110101015324.000|20110101015325.000|CC1|MONTHS BUT UNFORTUNATELY MY     
20110101015325.000|20110101015326.000|CC1|STRATEGIC CASH RESERVES HAVE    
20110101015326.000|20110101015328.000|CC1|BEEN DEPLETED BY OTHER          
20110101015328.000|20110101015328.000|CC1|PRIORITIES.                     
20110101015328.000|20110101015329.000|CC1|WHAT IS THE PROGNOSIS?          
20110101015329.000|20110101015331.000|CC1|IS THERE MORE FINANCIAL         
20110101015331.000|20110101015332.000|CC1|FLEXIBILITY IN MY FUTURE?       
20110101015332.000|20110101015333.000|CC1|>> IN THE DEVELOPING WORLD,     
20110101015333.000|20110101015337.000|CC1|YOU'VE ALREADY HAD SOME PRETTY  
20110101015337.000|20110101015338.000|CC1|STRONG GROWTH AND RECOVERY.     
20110101015338.000|20110101015338.000|CC1|>> OKAY, GOOD TO HEAR.          
20110101015338.000|20110101015341.000|CC1|BUT IN ALL FAIRNESS, I'M MORE   
20110101015341.000|20110101015342.000|CC1|CONCERNED ABOUT THE REVERSE     
20110101015342.000|20110101015343.000|CC1|DEVELOPING WORLD LEADING TO MY  
20110101015343.000|20110101015343.000|CC1|GARAGE.                         
20110101015343.000|20110101015345.000|CC1|HOW ABOUT HERE IN THE U.S.?     
20110101015345.000|20110101015346.000|CC1|WHAT CAN WE EXPECT IN THE NEXT  
20110101015346.000|20110101015346.000|CC1|365 DAYS?                       
20110101015346.000|20110101015348.000|CC1|>> WELL, I HOPE IT WILL BE A    
20110101015348.000|20110101015350.000|CC1|YEAR OF RECOVERY.               
20110101015350.000|20110101015354.000|CC1|I THINK THE ECONOMIC FORECAST   
20110101015354.000|20110101015355.000|CC1|STILL SUGGESTS IT'S GOING TO BE 
20110101015355.000|20110101015355.000|CC1|MODEST.                         
20110101015355.000|20110101015359.000|CC1|BUT I THINK IF THE RIGHT        
20110101015359.000|20110101015400.000|CC1|POLICIES ARE PUT IN PLACE, THESE
20110101015400.000|20110101015403.000|CC1|CAN BECOME THE BUILDING BLOCKS  
20110101015403.000|20110101015405.000|CC1|OF FUTURE GROWTH.               
20110101015405.000|20110101015409.000|CC1|>> AH, YES, FUTURE GROWTH, THAT 
20110101015409.000|20110101015411.000|CC1|MOST-ELUSIVE OF CREATURES.      
20110101015411.000|20110101015414.000|CC1|I WONDER, WHAT CAN WE DO TO     
20110101015414.000|20110101015417.000|CC1|AVOID SCARING IT AWAY?          
20110101015417.000|20110101015418.000|CC1|>> THERE'S ALWAYS THE DANGER THE
20110101015418.000|20110101015418.000|CC1|INTERNET SYSTEM COULD SLIP BACK 
20110101015418.000|20110101015419.000|CC1|INTO PROBLEMS WE SAW IN THE 30s,
20110101015419.000|20110101015421.000|CC1|FORECAST, PROTECTIONIST.        
20110101015421.000|20110101015423.000|CC1|>> PROTECTIONIST, INTERESTING.  
20110101015423.000|20110101015424.000|CC1|MAYBE IN THE NAME OF ECONOMIC   
20110101015424.000|20110101015427.000|CC1|RECOVERY IT'S NOT THE BEST TIME 
20110101015427.000|20110101015429.000|CC1|TO WRAP OURSELVES IN THE FLAG   
20110101015429.000|20110101015430.000|CC1|AND LOCK THE DOORS.             
20110101015430.000|20110101015431.000|CC1|IF ONLY DOMESTIC POLICY WAS THAT
20110101015431.000|20110101015431.000|CC1|EASY.                           
20110101015431.000|20110101015433.000|CC1|WHAT SHOULD WE BE BOOKING FOR IN
20110101015433.000|20110101015433.000|CC1|WASHINGTON?                     
20110101015433.000|20110101015434.000|CC1|>> I THINK NOW WITH THE         
20110101015434.000|20110101015440.000|CC1|REPUBLICAN HOUSE, MORE EVEN     
20110101015440.000|20110101015440.000|CC1|SENATE, PRESIDENT OBAMA, THE    
20110101015440.000|20110101015441.000|CC1|REAL CHALLENGE WILL BE CAN THE  
20110101015441.000|20110101015442.000|CC1|PRESIDENT AND THE CONGRESS COME 
20110101015442.000|20110101015443.000|CC1|TOGETHER?                       
20110101015443.000|20110101015445.000|CC1|>> WHOOPS, I FORGOT-- THERE'S AN
20110101015445.000|20110101015450.000|CC1|EVEN MORE ALLUSIVE CREATURE--   
20110101015450.000|20110101015451.000|CC1|BIPARTISANSHIP.                 
20110101015451.000|20110101015451.000|CC1|I GUESS WE'LL JUST HAVE TO WAIT 
20110101015451.000|20110101015452.000|CC1|AND SEE ON THAT FRONT.          
20110101015452.000|20110101015453.000|CC1|UNTIL THEN, I DO HAVE NEWS.     
20110101015453.000|20110101015459.000|CC1|AS OF TODAY I'VE OFFICIALLY     
20110101015459.000|20110101015500.000|CC1|SAVED ENOUGH MONEY TO FIX MY    
20110101015500.000|20110101015501.000|CC1|WALKWAY WHICH MAY NOT BE A      
20110101015501.000|20110101015501.000|CC1|UNIVERSALLY RECOGNIZED ECONOMIC 
20110101015501.000|20110101015503.000|CC1|METRIC BUT IT'S GOOD TO KNOW IF 
20110101015503.000|20110101015504.000|CC1|THE GLOBAL ECONOMY PAYS A VISIT 
20110101015504.000|20110101015506.000|CC1|IT WON'T GET STUCK IN THE MUD,  
20110101015506.000|20110101015507.000|CC1|AT LEAST NOT BETWEEN THE HOUSE  
20110101015507.000|20110101015507.000|CC1|AND THE GARAGE.                 
20110101015507.000|20110101015512.000|CC1|HAPPY NEW YEAR, EVERYBODY.      
20110101015512.000|20110101015513.000|CC1|>> Tom: FINALLY TONIGHT, A      
20110101015513.000|20110101015514.000|CC1|PROGRAMMING NOTE.               
20110101015514.000|20110101015516.000|CC1|IF YOU'RE WATCHING US IN LOS    
20110101015516.000|20110101015520.000|CC1|ANGELES, ON MONDAY, WE MOVE TO A
20110101015520.000|20110101015522.000|CC1|NEW HOME.                       
20110101015522.000|20110101015527.000|CC1|YOU CAN WATCH "NIGHTLY BUSINESS 
20110101015527.000|20110101015528.000|CC1|REPORT" ON KVCR AND KLCS EACH   
20110101015528.000|20110101015528.000|CC1|WEEKNIGHT AT 6:30 P.M., PACIFIC 
20110101015528.000|20110101015530.000|CC1|TIME.                           
20110101015530.000|20110101015531.000|CC1|AND OF COURSE, YOU CAN ALWAYS   
20110101015531.000|20110101015532.000|CC1|WATCH OUR STREAMING VIDEO ON OUR
20110101015532.000|20110101015537.000|CC1|WEB SITE, nbronpbs.org.         
20110101015537.000|20110101015538.000|CC1|THAT'S "NIGHTLY BUSINESS REPORT"
20110101015538.000|20110101015540.000|CC1|FOR FRIDAY, DECEMBER 31.        
20110101015540.000|20110101015541.000|CC1|I'M TOM HUDSON.                 
20110101015541.000|20110101015543.000|CC1|GOOD NIGHT, EVERYONE.           
20110101015543.000|20110101015545.000|CC1|HAVE A SAFE AND HAPPY NEW YEAR. 
20110101015545.000|20110101015546.000|CC1|WE'LL SEE ALL OF YOU AGAIN NEXT 
20110101015546.000|20110101015549.000|CC1|WEEK.                           
20110101015549.000|20110101015652.000|SEG_01|Type=Commercial
20110101015549.000|20110101015550.000|CC1| "NIGHTLY BUSINESS REPORT" IS   
20110101015550.000|20110101015609.000|CC1| MADE POSSIBLE BY:              
20110101015609.000|20110101015610.000|CC1| THIS PROGRAM WAS MADE POSSIBLE 
20110101015610.000|20110101015612.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20110101015612.000|20110101015613.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20110101015613.000|20110101015619.000|CC1| THANK YOU.                     
20110101015619.000|20110101015623.000|CC1| Captioning sponsored by WPBT   
20110101015623.000|20110101015624.000|CC1| Captioned by                   
20110101015624.000|20110101015625.000|CC1| Media Access Group at WGBH     
20110101015625.000|20110101015652.000|CC1| access.wgbh.org                
20110101015652.000|20110101015940.000|SEG_01|Type=Story start
20110101015652.000|20110101015940.000|CC1|>> BE MORE.                     
END|20110101015940|2011-01-01_0130_US_KCET_Nightly_Business_Report
