TOP|20110101080501|2011-01-01_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|976db496-1586-11e0-9a17-001517add6fa
DUR|1:02:36.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:33:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101083037.000|20110101083040.000|CC1|? I WOULD ALREADY HAVE YOU      
20110101083040.000|20110101083041.000|CC1|UP UNDER MY ARM ?               
20110101083041.000|20110101083041.000|CC1|? I USED TO PULL                
20110101083041.000|20110101083043.000|CC1|ALL MY TRICKS                   
20110101083043.000|20110101083044.000|CC1|I HOPE THAT YOU LIKE THIS ?     
20110101083044.000|20110101083046.000|CC1|? BUT YOU PROBABLY WON'T        
20110101083046.000|20110101083047.000|CC1|YOU THINK YOU'RE                
20110101083047.000|20110101083049.000|CC1|COOLER THAN ME ?                
20110101083049.000|20110101083051.000|CC1|? YOU GOT DESIGNER SHADES       
20110101083051.000|20110101083052.000|CC1|JUST TO HIDE YOUR FACE          
20110101083052.000|20110101083053.000|CC1|AND YOU WEAR THEM AROUND        
20110101083053.000|20110101083057.000|CC1|LIKE YOU'RE COOLER THAN ME ?    
20110101083057.000|20110101083058.000|CC1|? AND YOU NEVER SAY HEY         
20110101083058.000|20110101083101.000|CC1|OR REMEMBER MY NAME             
20110101083101.000|20110101083101.000|CC1|IT'S PROBABLY 'CAUSE ?          
20110101083101.000|20110101083102.000|CC1|? YOU THINK YOU'RE              
20110101083102.000|20110101083108.000|CC1|COOLER THAN ME ?                
20110101083108.000|20110101083118.000|CC1|?                               
20110101083118.000|20110101083118.000|CC1|? YOU THINK YOU'RE              
20110101083118.000|20110101083124.000|CC1|COOLER THAN ME ?                
20110101083124.000|20110101083125.000|CC1|>> HAPPY NEW YEAR!              
20110101083125.000|20110101083127.000|CC1|>> Announcer: NEXT --           
20110101083127.000|20110101083129.000|CC1|JASON DERULO AND A MEGA-HIT FROM
20110101083129.000|20110101083130.000|CC1|TRAIN ON "DICK CLARK'S NEW      
20110101083130.000|20110101083131.000|CC1|YEAR'S ROCKIN' EVE 2011 WITH    
20110101083131.000|20110101083133.000|CC1|RYAN SEACREST!"                 
20110101083134.000|20110101083134.000|XDS|%   LENGTH: 0:59:00 of 1:38:00
20110101083133.000|20110101083440.000|SEG_01|Type=Commercial
20110101083133.000|20110101083134.000|CC1|     If your racing thoughts    
20110101083134.000|20110101083136.000|CC1|        keep you awake...       
20110101083136.000|20110101083136.000|CC1|         sleep is here,         
20110101083136.000|20110101083139.000|CC1|    on the wings of Lunesta.    
20110101083139.000|20110101083139.000|CC1|    And if you wake up often    
20110101083139.000|20110101083142.000|CC1|  in the middle of the night... 
20110101083142.000|20110101083142.000|CC1|          rest is here,         
20110101083142.000|20110101083145.000|CC1|    on the wings of Lunesta.    
20110101083145.000|20110101083145.000|CC1|  Lunesta helps you fall asleep 
20110101083145.000|20110101083148.000|CC1|        and stay asleep,        
20110101083148.000|20110101083148.000|CC1|           so you can           
20110101083148.000|20110101083151.000|CC1|     wake up feeling rested.    
20110101083151.000|20110101083151.000|CC1|When taking Lunesta, don't drive
20110101083151.000|20110101083154.000|CC1|      or operate machinery      
20110101083154.000|20110101083156.000|CC1|   until you feel fully awake.  
20110101083156.000|20110101083156.000|CC1|    Walking, eating, driving,   
20110101083156.000|20110101083158.000|CC1| or engaging in other activities
20110101083158.000|20110101083158.000|CC1|      while asleep, without     
20110101083158.000|20110101083201.000|CC1|  remembering it the next day,  
20110101083201.000|20110101083202.000|CC1|       have been reported.      
20110101083202.000|20110101083202.000|CC1| Abnormal behaviors may include 
20110101083202.000|20110101083205.000|CC1|   aggressiveness, agitation,   
20110101083205.000|20110101083207.000|CC1|  hallucinations or confusion.  
20110101083207.000|20110101083207.000|CC1|     In depressed patients,     
20110101083207.000|20110101083209.000|CC1|    worsening of depression,    
20110101083209.000|20110101083209.000|CC1|   including risk of suicide,   
20110101083209.000|20110101083211.000|CC1|           may occur.           
20110101083211.000|20110101083211.000|CC1|           Alcohol may          
20110101083211.000|20110101083212.000|CC1|      increase these risks.     
20110101083212.000|20110101083212.000|CC1|    Allergic reactions, such    
20110101083212.000|20110101083215.000|CC1|  as tongue or throat swelling, 
20110101083215.000|20110101083217.000|CC1| occur rarely and may be fatal. 
20110101083217.000|20110101083217.000|CC1|    Side effects may include    
20110101083217.000|20110101083219.000|CC1|   unpleasant taste, headache,  
20110101083219.000|20110101083219.000|CC1|            dizziness           
20110101083219.000|20110101083221.000|CC1|     and morning drowsiness.    
20110101083221.000|20110101083221.000|CC1|   Ask your doctor if Lunesta   
20110101083221.000|20110101083224.000|CC1|        is right for you.       
20110101083224.000|20110101083224.000|CC1|         Get Lunesta for        
20110101083224.000|20110101083228.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110101083228.000|20110101083228.000|CC1|    Sleep well, on the wings    
20110101083228.000|20110101083232.000|CC1|           of Lunesta.          
20110101083232.000|20110101083235.000|CC1|       ? SUN IN THE SKY ?       
20110101083235.000|20110101083239.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110101083236.000|20110101083236.000|XDS|%   LENGTH: 1:00:00 of 1:38:00
20110101083239.000|20110101083242.000|CC1|       ? FREEDOM IS MINE ?      
20110101083242.000|20110101083244.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20110101083244.000|20110101083244.000|CC1|     ? AND THIS WHOLE WORLD     
20110101083244.000|20110101083247.000|CC1|        IS A NEW WORLD ?        
20110101083247.000|20110101083249.000|CC1|      ? AND A BOLD WORLD ?      
20110101083249.000|20110101083251.000|CC1|           ? FOR ME ?           
20110101083251.000|20110101083254.000|CC1|    ? AND I'M FEELING GOOD ?    
20110101083254.000|20110101083258.000|CC1|       ? IT'S A NEW DAY ?       
20110101083258.000|20110101083258.000|CC1|          [ Jennifer ]          
20110101083258.000|20110101083300.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110101083300.000|20110101083440.000|CC1|        BECAUSE IT WORKS.       
20110101083435.000|20110101083435.000|SEG_01|Type=Story start
20110101083435.000|20110101083435.000|XDS|%   LENGTH: 1:01:00 of 1:38:00
20110101083441.000|20110101083441.000|XDS|%   LENGTH: 1:02:00 of 1:38:00
20110101083440.000|20110101084442.000|SEG|Type=Story
20110101083440.000|20110101083441.000|CC1|>>> HI, DICK AND RYAN.          
20110101083441.000|20110101083442.000|CC1|WE'RE FROM MARYLAND.            
20110101083442.000|20110101083445.000|CC1|>> AND THERE ISN'T A CROWD IN   
20110101083445.000|20110101083450.000|CC1|MARYLAND KEEPING US FROM TIMES  
20110101083450.000|20110101083451.000|CC1|SQUARE AND NEW YEAR'S EVE.      
20110101083451.000|20110101083452.000|CC1|AND WE WANTED TO SAY --         
20110101083452.000|20110101083454.000|CC1|>> HAPPY NEW YEAR!              
20110101083454.000|20110101083456.000|CC1|>> THANK YOU, LADIES.           
20110101083456.000|20110101083457.000|CC1|TAKE A LOOK LIVE RIGHT THERE,   
20110101083457.000|20110101083458.000|CC1|TIMES SQUARE.                   
20110101083458.000|20110101083500.000|CC1|LOOK AT ALL THAT TRASH.         
20110101083500.000|20110101083502.000|CC1|WHAT A MESS TO CLEAN UP.        
20110101083502.000|20110101083503.000|CC1|BUT BELIEVE IT OR NOT, THAT WILL
20110101083503.000|20110101083505.000|CC1|ALL BE GONE, AS YOU CAN SEE THEM
20110101083505.000|20110101083506.000|CC1|WORKING HARD TO CLEAN IT UP.    
20110101083506.000|20110101083508.000|CC1|ALL BE GONE BY TOMORROW MORNING.
20110101083508.000|20110101083509.000|CC1|YOU CAN TELL THAT WAS A GREAT   
20110101083509.000|20110101083512.000|CC1|PARTY.                          
20110101083512.000|20110101083514.000|CC1|TIMES SQUARE RIGHT NOW LIVE.    
20110101083514.000|20110101083516.000|CC1|WHEN THIS NEXT GROUP RELEASED   
20110101083516.000|20110101083518.000|CC1|THEIR DEBUT ALBUM THIS YEAR,    
20110101083518.000|20110101083519.000|CC1|THEY GOT RAVE REVIEWS, NOT JUST 
20110101083519.000|20110101083521.000|CC1|FROM CRITICS, BUT OTHER ARTISTS.
20110101083521.000|20110101083523.000|CC1|BUT IF YOU WANT TO KNOW WHAT THE
20110101083523.000|20110101083524.000|CC1|FUTURE OF MUSIC SOUNDS LIKE,    
20110101083524.000|20110101083536.000|CC1|CHECK OUT LA ROUX.              
20110101083544.000|20110101083544.000|XDS|%   LENGTH: 1:03:00 of 1:38:00
20110101083536.000|20110101083544.000|CC1|?                               
20110101083544.000|20110101083547.000|CC1|? BEEN THERE DOWN ?             
20110101083547.000|20110101083550.000|CC1|? NEVER LET YOU SWEEP MY OFF MY 
20110101083550.000|20110101083550.000|CC1|FEET ?                          
20110101083550.000|20110101083552.000|CC1|? I WON'T LET YOU IN AGAIN ?    
20110101083552.000|20110101083554.000|CC1|? NO MESSAGES ?                 
20110101083554.000|20110101083555.000|CC1|? I'VE TRIED TO SEND ?          
20110101083555.000|20110101083557.000|CC1|? MY INFORMATION'S JUST NOT     
20110101083557.000|20110101083558.000|CC1|GOING IN ?                      
20110101083558.000|20110101083600.000|CC1|? BURNING BRIDGES SHORE TO      
20110101083600.000|20110101083601.000|CC1|SHORE ?                         
20110101083601.000|20110101083603.000|CC1|? I BREAK AWAY FROM SOMETHING   
20110101083603.000|20110101083604.000|CC1|MORE ?                          
20110101083604.000|20110101083606.000|CC1|? NOT TO LOVE UNTIL ITS CHEAP ? 
20110101083606.000|20110101083607.000|CC1|? BEEN DOWN THERE ?             
20110101083607.000|20110101083610.000|CC1|? MISSED AROUND ?               
20110101083610.000|20110101083610.000|CC1|? HAVING FUN ?                  
20110101083610.000|20110101083614.000|CC1|? NEVER LET YOU SWEEP ME OFF MY 
20110101083614.000|20110101083614.000|CC1|FEET ?                          
20110101083614.000|20110101083616.000|CC1|? THIS TIME BABY ?              
20110101083616.000|20110101083622.000|CC1|? I'LL BE BULLET PROOF ?        
20110101083622.000|20110101083626.000|CC1|? THIS TIME BABY ?              
20110101083626.000|20110101083646.000|CC1|? I'LL BE BULLET PROOF ?        
20110101083644.000|20110101083644.000|XDS|%   LENGTH: 1:04:00 of 1:38:00
20110101083646.000|20110101083647.000|CC1|? I WON'T LET YOU TURN AROUND   
20110101083647.000|20110101083648.000|CC1|AND TELL ME NOW                 
20110101083648.000|20110101083648.000|CC1|I'M MUCH TOO PROUD ?            
20110101083648.000|20110101083649.000|CC1|? TO WALK AWAY                  
20110101083649.000|20110101083650.000|CC1|FROM SOMETHING WHEN IT'S DEAD ? 
20110101083650.000|20110101083650.000|CC1|? DO, DO, DO, YOUR DIRTY WORDS  
20110101083650.000|20110101083651.000|CC1|COME OUT TO PLAY                
20110101083651.000|20110101083651.000|CC1|WHEN YOU ARE HURT ?             
20110101083651.000|20110101083652.000|CC1|? THERE ARE CERTAIN THINGS      
20110101083652.000|20110101083654.000|CC1|THAT SHOULD BE LEFT UNSAID ?    
20110101083654.000|20110101083656.000|CC1|? TICK, TICK, TICK, TICK        
20110101083656.000|20110101083656.000|CC1|ON THE WATCH                    
20110101083656.000|20110101083657.000|CC1|AND LIFE'S TOO SHORT            
20110101083657.000|20110101083657.000|CC1|FOR ME TO STOP ?                
20110101083657.000|20110101083658.000|CC1|? OH, BABY, YOUR TIME           
20110101083658.000|20110101083701.000|CC1|IS RUNNING OUT ?                
20110101083701.000|20110101083703.000|CC1|? I WON'T LET YOU TURN AROUND   
20110101083703.000|20110101083703.000|CC1|AND TELL ME NOW ?               
20110101083703.000|20110101083704.000|CC1|? I'M MUCH TOO PROUD            
20110101083704.000|20110101083705.000|CC1|ALL YOU DO IS                   
20110101083705.000|20110101083708.000|CC1|FILL ME UP WITH DOUBT ?         
20110101083708.000|20110101083711.000|CC1|? THIS TIME BABY                
20110101083711.000|20110101083716.000|CC1|I'LL BE BULLETPROOF             
20110101083716.000|20110101083719.000|CC1|THIS TIME BABY                  
20110101083719.000|20110101083724.000|CC1|I'LL BE BULLETPROOF ?           
20110101083724.000|20110101083727.000|CC1|? THIS TIME BABY                
20110101083727.000|20110101083731.000|CC1|I'LL BE BULLETPROOF             
20110101083731.000|20110101083733.000|CC1|THIS TIME BABY                  
20110101083733.000|20110101083743.000|CC1|I'LL BE BULLETPROOF ?           
20110101083743.000|20110101083747.000|CC1|? THIS TIME I'LL BE             
20110101083747.000|20110101083747.000|XDS|%   LENGTH: 1:05:00 of 1:38:00
20110101083747.000|20110101083753.000|CC1|BULLETPROOF ?                   
20110101083753.000|20110101083756.000|CC1|? THIS TIME I'LL BE             
20110101083756.000|20110101083805.000|CC1|BULLETPROOF ?                   
20110101083805.000|20110101083812.000|CC1|?                               
20110101083812.000|20110101083816.000|CC1|? THIS TIME BABY                
20110101083816.000|20110101083820.000|CC1|I'LL BE BULLETPROOF             
20110101083820.000|20110101083822.000|CC1|THIS TIME BABY                  
20110101083822.000|20110101083827.000|CC1|I'LL BE BULLETPROOF ?           
20110101083827.000|20110101083830.000|CC1|? THIS TIME BABY                
20110101083830.000|20110101083833.000|CC1|I'LL BE BULLETPROOF             
20110101083833.000|20110101083838.000|CC1|THIS TIME BABY                  
20110101083838.000|20110101083901.000|CC1|I'LL BE BULLETPROOF ?           
20110101083850.000|20110101083850.000|XDS|%   LENGTH: 1:06:00 of 1:38:00
20110101083901.000|20110101083903.000|CC1|>> HAPPY NEW YEAR, LA ROUX.     
20110101083903.000|20110101083904.000|CC1|THAT SOUNDS GOOD RIGHT ABOUT    
20110101083904.000|20110101083905.000|CC1|NOW.                            
20110101083905.000|20110101083906.000|CC1|WE GOT MORE MUSIC.              
20110101083906.000|20110101083908.000|CC1|OUR NEXT GUEST WAS WRITING      
20110101083908.000|20110101083909.000|CC1|HIT SONGS FOR ARTISTS LIKE DIDDY
20110101083909.000|20110101083910.000|CC1|AND SEAN KINGSTON WHEN HE       
20110101083910.000|20110101083913.000|CC1|DECIDED TO BREAK OUT ON HIS OWN.
20110101083913.000|20110101083915.000|CC1|IT CERTAINLY WORKED OUT FOR HIM,
20110101083915.000|20110101083917.000|CC1|AND FOR HIS FANS, LIKE US.      
20110101083917.000|20110101083923.000|CC1|WITH HIS NUMBER ONE HIT "WHATCHA
20110101083923.000|20110101083924.000|CC1|SAY," HERE IS                   
20110101083924.000|20110101083932.000|CC1|JASON DERULO!                   
20110101083932.000|20110101083932.000|CC1|? WHA- WHA- WHAT DID SHE SAY    
20110101083932.000|20110101083933.000|CC1|MM-MM WHATCHA SAY               
20110101083933.000|20110101083934.000|CC1|MM THAT YOU ONLY MEANT WELL ?   
20110101083934.000|20110101083935.000|CC1|? WELL OF COURSE YOU DID        
20110101083935.000|20110101083935.000|CC1|MM-MM WHATCHA SAY               
20110101083935.000|20110101083937.000|CC1|MM-MM THAT IT S ALL FOR THE BEST
20110101083937.000|20110101083941.000|CC1|OF COURSE IT IS ?               
20110101083941.000|20110101083942.000|CC1|? I WAS SO WRONG FOR SO LONG    
20110101083942.000|20110101083945.000|CC1|ONLY TRYIN  TO PLEASE MYSELF    
20110101083945.000|20110101083947.000|CC1|GIRL I WAS CAUGHT UP            
20110101083947.000|20110101083949.000|CC1|IN HER LUST ?                   
20110101083949.000|20110101083949.000|CC1|? WHEN I DON T REALLY           
20110101083949.000|20110101083953.000|CC1|WANT NO ONE ELSE ?              
20110101083953.000|20110101083953.000|CC1|? SO NO I KNOW                  
20110101083953.000|20110101083953.000|XDS|%   LENGTH: 1:07:00 of 1:38:00
20110101083953.000|20110101083956.000|CC1|I SHOULD OF TREATED YOU BETTER  
20110101083956.000|20110101083957.000|CC1|BUT ME AND YOU                  
20110101083957.000|20110101083958.000|CC1|WERE MEANT TO LAST FOREVER ?    
20110101083958.000|20110101084000.000|CC1|? SO LET ME IN                  
20110101084000.000|20110101084002.000|CC1|GIVE ME ANOTHER CHANCE          
20110101084002.000|20110101084005.000|CC1|TO REALLY BE YOUR MAN ?         
20110101084005.000|20110101084006.000|CC1|? 'CAUSE WHEN THE ROOF CAVE IN  
20110101084006.000|20110101084008.000|CC1|AND THE TRUTH CAME OUT          
20110101084008.000|20110101084011.000|CC1|I JUST DIDN T KNOW WHAT TO DO ? 
20110101084011.000|20110101084012.000|CC1|? BUT WHEN I BECOME A STAR      
20110101084012.000|20110101084014.000|CC1|WE LL BE LIVING SO LARGE        
20110101084014.000|20110101084015.000|CC1|I LL DO ANYTHING FOR YOU        
20110101084015.000|20110101084017.000|CC1|SO TELL ME GIRL ?               
20110101084017.000|20110101084021.000|CC1|? MM-MM WHATCHA SAY             
20110101084021.000|20110101084022.000|CC1|MM THAT YOU ONLY MEANT WELL ?   
20110101084022.000|20110101084024.000|CC1|? WELL OF COURSE YOU DID        
20110101084024.000|20110101084026.000|CC1|MM-MM WHATCHA SAY               
20110101084026.000|20110101084027.000|CC1|MM-MM THAT IT S ALL FOR THE BEST
20110101084027.000|20110101084031.000|CC1|OF COURSE IT IS ?               
20110101084031.000|20110101084032.000|CC1|? MM-MM WHATCHA SAY             
20110101084032.000|20110101084034.000|CC1|MM THAT YOU ONLY MEANT WELL ?   
20110101084034.000|20110101084036.000|CC1|? WELL OF COURSE YOU DID        
20110101084036.000|20110101084040.000|CC1|MM-MM WHATCHA SAY               
20110101084040.000|20110101084041.000|CC1|WHA- WHA- WHA- WHA-             
20110101084054.000|20110101084054.000|XDS|%   LENGTH: 1:08:00 of 1:38:00
20110101084041.000|20110101084054.000|CC1|WHAT DID SHE SAY ?              
20110101084054.000|20110101084055.000|CC1|? GIRL TELL ME WHATCHA SAID     
20110101084055.000|20110101084055.000|CC1|I DON T WANT YOU TO LEAVE ME    
20110101084055.000|20110101084056.000|CC1|THOUGH YOU CAUGHT ME CHEATIN  ? 
20110101084056.000|20110101084057.000|CC1|? TELL ME TELL ME WHATCHA SAID  
20110101084057.000|20110101084058.000|CC1|I REALLY NEED YOU IN MY LIFE    
20110101084058.000|20110101084058.000|CC1|CUZ THINGS AIN T RIGHT GIRL ?   
20110101084058.000|20110101084100.000|CC1|? TELL ME TELL ME WHATCHA SAID  
20110101084100.000|20110101084101.000|CC1|I DON T WANT YOU TO LEAVE ME    
20110101084101.000|20110101084103.000|CC1|THOUGH YOU CAUGHT ME CHEATIN  ? 
20110101084103.000|20110101084105.000|CC1|? TELL ME TELL ME WHATCHA SAID  
20110101084105.000|20110101084106.000|CC1|I REALLY NEED YOU IN MY LIFE    
20110101084106.000|20110101084116.000|CC1|CUZ THINGS AIN T RIGHT ?        
20110101084116.000|20110101084134.000|CC1|?                               
20110101084134.000|20110101084151.000|CC1|?                               
20110101084151.000|20110101084151.000|CC1|? MM-MM WHATCHA SAY             
20110101084151.000|20110101084152.000|CC1|MM THAT YOU ONLY MEANT WELL ?   
20110101084152.000|20110101084153.000|CC1|? WELL OF COURSE YOU DID        
20110101084153.000|20110101084155.000|CC1|MM-MM WHATCHA SAY               
20110101084155.000|20110101084157.000|CC1|MM-MM THAT IT S ALL FOR THE BEST
20110101084157.000|20110101084159.000|CC1|OF COURSE IT IS ?               
20110101084159.000|20110101084201.000|CC1|? MM-MM WHATCHA SAY             
20110101084202.000|20110101084202.000|XDS|%   LENGTH: 1:09:00 of 1:38:00
20110101084201.000|20110101084204.000|CC1|MM THAT YOU ONLY MEANT WELL ?   
20110101084204.000|20110101084206.000|CC1|? WELL OF COURSE YOU DID        
20110101084206.000|20110101084209.000|CC1|MM-MM WHATCHA SAY               
20110101084209.000|20110101084210.000|CC1|WHA- WHA- WHA- WHA-             
20110101084210.000|20110101084219.000|CC1|WHAT DID SHE SAY ?              
20110101084219.000|20110101084220.000|CC1|>> Announcer: COMING UP,ER IF   
20110101084220.000|20110101084222.000|CC1|BEE'S HOLLYWOOD PARTY CONTINUES 
20110101084222.000|20110101084224.000|CC1|WITH PERFORMANCES BY TRAIN,     
20110101084224.000|20110101084228.000|CC1|NE-YO AND AVRIL LAVIGNE, ON     
20110101084436.000|20110101084436.000|XDS|%   LENGTH: 1:11:00 of 1:38:00
20110101084228.000|20110101084442.000|CC1|"DICK CLARK'S ROCKIN' NEW YEAR'S
20110101084442.000|20110101085537.000|SEG|Type=Story
20110101084442.000|20110101084444.000|CC1|>>> THIS NEXT GROUP CAME        
20110101084444.000|20110101084445.000|CC1|TOGETHER IN SAN FRANCISCO AND   
20110101084445.000|20110101084448.000|CC1|CONQUERED THE WORLD WITH ONE OF 
20110101084448.000|20110101084449.000|CC1|THE BIGGEST SONGS OF THE LAST   
20110101084449.000|20110101084451.000|CC1|DECADE.                         
20110101084451.000|20110101084453.000|CC1|THIS IS ONE OF MY FAVORITES,    
20110101084453.000|20110101084456.000|CC1|IT'S CALLED "DROPS OF JUPITER," 
20110101084456.000|20110101084501.000|CC1|AND HERE TO PERFORM IT, TRAIN!  
20110101084501.000|20110101084501.000|CC1|? NOW THAT SHE'S BACK           
20110101084501.000|20110101084502.000|CC1|IN THE ATMOSPHERE               
20110101084502.000|20110101084502.000|CC1|WITH DROPS OF JUPITER           
20110101084502.000|20110101084503.000|CC1|IN HER HAIR ?                   
20110101084504.000|20110101084504.000|XDS|%   LENGTH: 1:12:00 of 1:38:00
20110101084503.000|20110101084508.000|CC1|? HEY, HEY ?                    
20110101084508.000|20110101084509.000|CC1|? SHE ACTS LIKE SUMMER          
20110101084509.000|20110101084511.000|CC1|AND WALKS LIKE RAIN ?           
20110101084511.000|20110101084512.000|CC1|? REMINDS ME THAT               
20110101084512.000|20110101084513.000|CC1|THERE'S TIME TO CHANGE ?        
20110101084513.000|20110101084520.000|CC1|? HEY, HEY ?                    
20110101084520.000|20110101084521.000|CC1|? SINCE THE RETURN FROM         
20110101084521.000|20110101084523.000|CC1|HER STAY ON THE MOON ?          
20110101084523.000|20110101084524.000|CC1|? SHE LISTENS LIKE SPRING       
20110101084524.000|20110101084525.000|CC1|AND SHE TALKS LIKE JUNE ?       
20110101084525.000|20110101084530.000|CC1|? HEY, HEY ?                    
20110101084530.000|20110101084531.000|CC1|? HEY, HEY ?                    
20110101084531.000|20110101084533.000|CC1|? TELL ME                       
20110101084533.000|20110101084534.000|CC1|DID YOU SAIL                    
20110101084534.000|20110101084538.000|CC1|ACROSS THE SUN ?                
20110101084538.000|20110101084538.000|CC1|? DID YOU MAKE IT               
20110101084538.000|20110101084539.000|CC1|TO THE MILKY WAY TO SEE         
20110101084539.000|20110101084541.000|CC1|THE LIGHTS ALL FADED ?          
20110101084541.000|20110101084542.000|CC1|? AND THAT HEAVEN               
20110101084542.000|20110101084546.000|CC1|IS OVERRATED ?                  
20110101084546.000|20110101084546.000|CC1|? TELL ME                       
20110101084546.000|20110101084547.000|CC1|DID YOU FALL                    
20110101084547.000|20110101084548.000|CC1|FOR A SHOOTING STAR ?           
20110101084548.000|20110101084549.000|CC1|? ONE WITHOUT                   
20110101084549.000|20110101084551.000|CC1|A PERMANENT SCAR ?              
20110101084551.000|20110101084552.000|CC1|? AND DID YOU MISS ME           
20110101084552.000|20110101084555.000|CC1|WHILE YOU WERE LOOKING          
20110101084607.000|20110101084607.000|XDS|%   LENGTH: 1:13:00 of 1:38:00
20110101084555.000|20110101084608.000|CC1|FOR YOURSELF OUT THERE ?        
20110101084608.000|20110101084609.000|CC1|? NOW THAT SHE'S                
20110101084609.000|20110101084609.000|CC1|BACK FROM THAT                  
20110101084609.000|20110101084611.000|CC1|SOUL VACATION ?                 
20110101084611.000|20110101084612.000|CC1|? TRACING HER WAY               
20110101084612.000|20110101084613.000|CC1|THROUGH THE                     
20110101084613.000|20110101084614.000|CC1|CONSTELLATION ?                 
20110101084614.000|20110101084620.000|CC1|? HEY, HEY ?                    
20110101084620.000|20110101084621.000|CC1|? SHE CHECKS OUT                
20110101084621.000|20110101084622.000|CC1|MOZART WHILE SHE                
20110101084622.000|20110101084623.000|CC1|DOES TAE-BO ?                   
20110101084623.000|20110101084624.000|CC1|? REMINDS ME THAT               
20110101084624.000|20110101084625.000|CC1|THERE'S ROOM TO GROW ?          
20110101084625.000|20110101084632.000|CC1|? HEY, HEY ?                    
20110101084632.000|20110101084634.000|CC1|? NOW THAT SHE'S BACK           
20110101084634.000|20110101084635.000|CC1|IN THE ATMOSPHERE ?             
20110101084635.000|20110101084637.000|CC1|? I'M AFRAID THAT               
20110101084637.000|20110101084639.000|CC1|SHE MIGHT THINK OF ME           
20110101084639.000|20110101084640.000|CC1|AS PLAIN OL' JANE ?             
20110101084640.000|20110101084641.000|CC1|? TOLD A STORY ABOUT            
20110101084641.000|20110101084642.000|CC1|A MAN WHO IS TOO AFRAID         
20110101084642.000|20110101084643.000|CC1|TO FLY SO HE NEVER              
20110101084643.000|20110101084644.000|CC1|DID LAND ?                      
20110101084644.000|20110101084646.000|CC1|? TELL ME                       
20110101084646.000|20110101084646.000|CC1|DID THE WIND SWEEP              
20110101084646.000|20110101084649.000|CC1|YOU OFF YOUR FEET ?             
20110101084649.000|20110101084650.000|CC1|? DID YOU FINALLY GET           
20110101084650.000|20110101084651.000|CC1|THE CHANCE TO DANCE ?           
20110101084651.000|20110101084652.000|CC1|? ALONG THE                     
20110101084652.000|20110101084654.000|CC1|LIGHT OF DAY                    
20110101084654.000|20110101084655.000|CC1|AND HEAD BACK TO                
20110101084655.000|20110101084656.000|CC1|THE MILKY WAY ?                 
20110101084656.000|20110101084658.000|CC1|? AND TELL ME                   
20110101084658.000|20110101084659.000|CC1|DID VENUS                       
20110101084659.000|20110101084701.000|CC1|BLOW YOUR MIND ?                
20110101084701.000|20110101084702.000|CC1|? WAS IT EVERYTHING             
20110101084702.000|20110101084703.000|CC1|YOU WANTED TO FIND ?            
20110101084703.000|20110101084704.000|CC1|? AND DID YOU MISS ME           
20110101084704.000|20110101084705.000|CC1|WHILE YOU WERE LOOKING          
20110101084710.000|20110101084710.000|XDS|%   LENGTH: 1:14:00 of 1:38:00
20110101084705.000|20110101084713.000|CC1|FOR YOURSELF OUT THERE ?        
20110101084713.000|20110101084720.000|CC1|?                               
20110101084720.000|20110101084721.000|CC1|? CAN YOU IMAGINE               
20110101084721.000|20110101084723.000|CC1|NO LOVE, PRIDE                  
20110101084723.000|20110101084724.000|CC1|DEEP-FRIED CHICKEN ?            
20110101084724.000|20110101084730.000|CC1|? YOUR BEST FRIEND ALWAYS       
20110101084730.000|20110101084731.000|CC1|STICKING UP FOR YOU ?           
20110101084731.000|20110101084731.000|CC1|? EVEN WHEN I KNOW              
20110101084731.000|20110101084732.000|CC1|YOU'RE WRONG ?                  
20110101084732.000|20110101084733.000|CC1|? CAN YOU IMAGINE               
20110101084733.000|20110101084734.000|CC1|NO FIRST DANCE                  
20110101084734.000|20110101084735.000|CC1|FREEZE-DRIED ROMANCE ?          
20110101084735.000|20110101084737.000|CC1|? FIVE-HOUR                     
20110101084737.000|20110101084739.000|CC1|PHONE CONVERSATION ?            
20110101084739.000|20110101084740.000|CC1|? THE BEST SOY LATTE            
20110101084740.000|20110101084746.000|CC1|THAT YOU EVER HAD ?             
20110101084746.000|20110101084747.000|CC1|? AND TELL ME                   
20110101084747.000|20110101084747.000|CC1|DID THE WIND SWEEP              
20110101084747.000|20110101084749.000|CC1|YOU OFF YOUR FEET ?             
20110101084749.000|20110101084750.000|CC1|? DID YOU FINALLY GET           
20110101084750.000|20110101084752.000|CC1|THE CHANCE TO DANCE             
20110101084752.000|20110101084753.000|CC1|ALONG THE LIGHT OF DAY ?        
20110101084753.000|20110101084755.000|CC1|? AND HEAD BACK                 
20110101084755.000|20110101084756.000|CC1|TOWARD THE MILKY WAY ?          
20110101084756.000|20110101084758.000|CC1|? TELL ME                       
20110101084758.000|20110101084758.000|CC1|DID YOU SAIL                    
20110101084758.000|20110101084800.000|CC1|ACROSS THE SUN ?                
