TOP|20110101033001|2011-01-01_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|90836bec-155b-11e0-a6e0-001517add720
DUR|0:29:39.17
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101034506.000|20110101034510.000|CC1|>> WE WANTED TO NAME YOU OUR 10 
20110101034510.000|20110101034511.000|CC1|OF 10 FOR THE MOST IMPORTANT    
20110101034511.000|20110101034513.000|CC1|PEOPLE IN OUR BUSINESS WHO MAKE 
20110101034513.000|20110101034513.000|CC1|AN IMPACT EVERY DAY.            
20110101034513.000|20110101034515.000|CC1|>> THE LADIES OF THE "THE VIEW" 
20110101034515.000|20110101034516.000|CC1|RECEIVING "THE INSIDER" AWARD   
20110101034516.000|20110101034518.000|CC1|DURING A SET VISIT FROM OUR LARA
20110101034518.000|20110101034519.000|CC1|SPENCER.                        
20110101034519.000|20110101034522.000|CC1|>> WE WANT TO SAY THANK YOU FOR 
20110101034522.000|20110101034523.000|CC1|YOUR CONTRIBUTION BECAUSE YOU   
20110101034523.000|20110101034526.000|CC1|HAD AN AMAZING YEAR.            
20110101034526.000|20110101034528.000|CC1|>> FROM THE ON SET RIFT WITH    
20110101034528.000|20110101034531.000|CC1|BILL O'REILLY TO BARBARA WALTERS
20110101034531.000|20110101034532.000|CC1|HEART SURGERY.                  
20110101034532.000|20110101034534.000|CC1|>> PEOPLE DON'T SAY HOW ARE YOU,
20110101034534.000|20110101034535.000|CC1|THEY SAY HOW ARE YOU?           
20110101034535.000|20110101034536.000|CC1|I'M FINE.                       
20110101034536.000|20110101034538.000|CC1|>> THE ALL GIRL GAB FEST MAKING 
20110101034538.000|20110101034540.000|CC1|AND BREAKING NEWS WITH ALL THE  
20110101034540.000|20110101034543.000|CC1|HOTTEST NEWS MAKERS OF THE YEAR.
20110101034543.000|20110101034547.000|CC1|THEIR 3,000th EPISODE THIS PAST 
20110101034547.000|20110101034547.000|CC1|FALL.                           
20110101034547.000|20110101034550.000|CC1|>> WELCOME TO "THE VIEW'S"      
20110101034550.000|20110101034551.000|CC1|3,000th SHOW.                   
20110101034551.000|20110101034552.000|CC1|>> THIS IS REALLY NICE.         
20110101034552.000|20110101034553.000|CC1|THANK YOU, AN HONOR.            
20110101034553.000|20110101034556.000|CC1|>> LOVE THE LADIES OF THE "THE  
20110101034556.000|20110101034556.000|CC1|VIEW."                          
20110101034556.000|20110101034558.000|CC1|UP NEXT, ONE POWERFUL YOUNG LADY
20110101034558.000|20110101034600.000|CC1|IN THE MUSIC WORLD WHO STANDS IN
20110101034600.000|20110101034601.000|CC1|OUR NUMBER THREE SPOT.          
20110101034601.000|20110101034604.000|CC1|>> IT IS OUR CALIFORNIA GIRL,   
20110101034604.000|20110101034604.000|CC1|KATY PERRY.                     
20110101034604.000|20110101034606.000|CC1|JILL MARTIN HELPED HAND OUT THIS
20110101034606.000|20110101034608.000|CC1|AWARD TO THE TEENAGE DREAM      
20110101034608.000|20110101034609.000|CC1|SINGER WHILE SHE WAS IN NEW YORK
20110101034609.000|20110101034609.000|CC1|CITY.                           
20110101034609.000|20110101034612.000|CC1|>> I WANT TO GIVE YOU AN AWARD. 
20110101034612.000|20110101034615.000|CC1|10 OF 10 FOR MOST INTRIGUING    
20110101034615.000|20110101034615.000|CC1|PEOPLE.                         
20110101034615.000|20110101034616.000|CC1|>>u6Ñ I'M NUMBER 10.            
20110101034616.000|20110101034619.000|CC1|>> ACTUALLY YOU'RE NUMBER 3 IN  
20110101034619.000|20110101034620.000|CC1|OUR "THE INSIDER" COUNTDOWN FOR 
20110101034620.000|20110101034623.000|CC1|A BANNER YEAR SUCCESS.          
20110101034623.000|20110101034626.000|CC1|? GIRLS WERE UNFORGETTABLE ?    
20110101034626.000|20110101034628.000|CC1|>> SHE'S A MESOTHELIOMAIA FORCE 
20110101034628.000|20110101034630.000|CC1|WITH 5 MILLION TWITTER          
20110101034630.000|20110101034631.000|CC1|FOLLOWERS, 15 MILLION FACEBOOK  
20110101034631.000|20110101034634.000|CC1|FOLLOWERS AND WORTH AN ESTIMATED
20110101034634.000|20110101034635.000|CC1|$15 MILLION.                    
20110101034635.000|20110101034637.000|CC1|? I KISSED A GIRL AND I LIKED   
20110101034637.000|20110101034637.000|CC1|IT ?                            
20110101034637.000|20110101034639.000|CC1|>> IN TERMS OF MONEY, SHE'S ONE 
20110101034639.000|20110101034644.000|CC1|OF THE HOTTEST KMCOMMODITIES IN 
20110101034644.000|20110101034644.000|CC1|THE WORLD RIGHT NOW.            
20110101034644.000|20110101034645.000|CC1|? YOU'RE HOT AND YOUR COLD ?    
20110101034645.000|20110101034647.000|CC1|>> CALL IT KATY PERRY           
20110101034647.000|20110101034648.000|CC1|INCORPORATED.                   
20110101034648.000|20110101034650.000|CC1|>> I HAVE BEEN ON A FAST ROCKET 
20110101034650.000|20110101034651.000|CC1|HOLDING ON FOR DEAR LIFE.       
20110101034651.000|20110101034653.000|CC1|>> IT'S NOT JUST ABOUT THE      
20110101034653.000|20110101034653.000|CC1|MUSIC.                          
20110101034653.000|20110101034655.000|CC1|IT'S NOT JUST ABOUT THE IMAGE.  
20110101034655.000|20110101034656.000|CC1|THERE'S A LOT OF MERCHANDISE    
20110101034656.000|20110101034659.000|CC1|THAT GOES ALONG WITH IT.        
20110101034659.000|20110101034700.000|CC1|T-SHIRTS, RING TONES.           
20110101034700.000|20110101034702.000|CC1|SHE'S COMING OUT WITH A NEW     
20110101034702.000|20110101034703.000|CC1|PERFUME.                        
20110101034703.000|20110101034704.000|CC1|THIS IS ALL PART OF THE         
20110101034704.000|20110101034707.000|CC1|ESTABLISHING THE KATY PERRY     
20110101034707.000|20110101034707.000|CC1|BRAND.                          
20110101034707.000|20110101034709.000|CC1|>> HER HIT TEENAGE DREAM WAS ONE
20110101034709.000|20110101034711.000|CC1|OF THE TOP DOWNLOADED SONGS FROM
20110101034711.000|20110101034713.000|CC1|THE BOX SERIES "GLEE."          
20110101034713.000|20110101034715.000|CC1|? TEENAGE DREAM ?               
20110101034715.000|20110101034717.000|CC1|>> SHE MARRIED ACTOR RUSSELL    
20110101034717.000|20110101034720.000|CC1|BRAND IN INDIA AND NOVEMBER     
20110101034720.000|20110101034722.000|CC1|LAUNCHED HER OWN FRAGRANCE.     
20110101034722.000|20110101034725.000|CC1|? BABY YOU'RE A FIREWORK ?      
20110101034725.000|20110101034728.000|CC1|>> SHE ROUNDED OUT HER YEAR WITH
20110101034728.000|20110101034729.000|CC1|FOUR GRAMMY NOMINATIONS         
20110101034729.000|20110101034731.000|CC1|INCLUDING ALBUM OF THE YEAR.    
20110101034731.000|20110101034732.000|CC1|>> THANK YOU SO MUCH.           
20110101034732.000|20110101034736.000|CC1|>> KATY, NUMBER THREE IN "THE   
20110101034736.000|20110101034739.000|CC1|INSIDER'S" TOP 10 OF 2010.      
20110101034739.000|20110101034742.000|CC1|KATY RELEASED THREE SINGLES.    
20110101034742.000|20110101034743.000|CC1|TWO OF WHICH RELEASED NUMBER    
20110101034743.000|20110101034744.000|CC1|ONE.                            
20110101034744.000|20110101034745.000|CC1|>> THAT IS NOT BAD FOR HER      
20110101034745.000|20110101034746.000|CC1|SECOND ALBUM IN TWO YEARS.      
20110101034746.000|20110101034749.000|CC1|HERE'S WHAT WE'RE WORKING ON FOR
20110101034749.000|20110101034749.000|CC1|MONDAY.                         
20110101034749.000|20110101034751.000|CC1|>> OPRAH'S OWN REPORT CARD.     
20110101034751.000|20110101034753.000|CC1|DID HER NEW NETWORK PASS OR     
20110101034753.000|20110101034754.000|CC1|FAIL?                           
20110101034754.000|20110101034755.000|CC1|>> THIS IS GOING TO BE GOOD.    
20110101034755.000|20110101034757.000|CC1|>> PLUS "PEOPLE" MAGAZINE'S 300 
20110101034757.000|20110101034758.000|CC1|POUND WOMAN.                    
20110101034758.000|20110101034801.000|CC1|HOW SHE LOST OVER 150 POUNDS.   
20110101034801.000|20110101034952.000|SEG|Type=Story
20110101034801.000|20110101034802.000|CC1|>>> IN DEPTH.                   
20110101034802.000|20110101034805.000|CC1|>> I'M SWEATING LIKE A BRIDE    
20110101034805.000|20110101034807.000|CC1|GROOM AND I'M ALREADY MARRIED.  
20110101034807.000|20110101034809.000|CC1|>> PAULA ABDUL'S BACKSTORY.     
20110101034809.000|20110101034810.000|CC1|>> COME ON.                     
20110101034810.000|20110101034812.000|CC1|>> FROM STRAIGHT UP TO STAR OF  
20110101034812.000|20110101034813.000|CC1|LIVE TO DANCE.                  
20110101034813.000|20110101034814.000|CC1|>> LIVE TO DANCE.               
20110101034814.000|20110101034817.000|CC1|>> WHAT A BREATH OF FRESH AIR   
20110101034817.000|20110101034817.000|CC1|YOU ARE.                        
20110101034817.000|20110101034818.000|CC1|>> MONDAY ON "THE INSIDER."     
20110101034818.000|20110101034820.000|CC1|>> RIGHT NOW, WE ARE UP TO      
20110101034820.000|20110101034821.000|CC1|NUMBER TWO ON OUR LIST.         
20110101034821.000|20110101034824.000|CC1|IT'S ONE OF REALITY TV'S BIGGEST
20110101034824.000|20110101034824.000|CC1|FAMILIES.                       
20110101034824.000|20110101034827.000|CC1|>> FRIENDS OF OURS, THE         
20110101034827.000|20110101034827.000|CC1|KARDASHIANS.                    
20110101034827.000|20110101034829.000|CC1|WE WERE KEEPING UP WITH THEM IN 
20110101034829.000|20110101034831.000|CC1|MANHATTAN WHERE KIM GRACIOUSLY  
20110101034831.000|20110101034834.000|CC1|ACCEPTED OUR AWARD.             
20110101034834.000|20110101034836.000|CC1|>> THE YEAR HAS BEEN KIND OF    
20110101034836.000|20110101034836.000|CC1|SURREAL.                        
20110101034836.000|20110101034838.000|CC1|JUST WHEN YOU THOUGHT YOU       
20110101034838.000|20110101034839.000|CC1|COULDN'T GET ANY MORE BUSY OR   
20110101034839.000|20110101034841.000|CC1|COULDN'T BE WORKING ON ANOTHER ?
20110101034841.000|20110101034842.000|CC1|PROJECT, SO MANY GREAT          
20110101034842.000|20110101034845.000|CC1|OPPORTUNITIES HAVE COME OUR WAY.
20110101034845.000|20110101034847.000|CC1|>> THEY'VE GOT "E'S" NUMBER ONE 
20110101034847.000|20110101034850.000|CC1|SHOW, A NEW BOOK AND KIM MADE IT
20110101034850.000|20110101034853.000|CC1|TO MADAM TUSSAUD'S.             
20110101034853.000|20110101034854.000|CC1|>> I'M HAPPY WITH IT.           
20110101034854.000|20110101034857.000|CC1|>> THIS YEAR, THE KARDASHIAN    
20110101034857.000|20110101034859.000|CC1|SISTERS EARNED AN ESTIMATED $11 
20110101034859.000|20110101034859.000|CC1|MILLION.                        
20110101034859.000|20110101034902.000|CC1|>> I THINK PEOPLE ARE GRAVITATED
20110101034902.000|20110101034906.000|CC1|TO THE GLITZ AND GLAM.          
20110101034906.000|20110101034908.000|CC1|>> KARDASHIANS EARNED THE       
20110101034908.000|20110101034910.000|CC1|ULTIMATE HONOR, AN "SNL" SPOOF. 
20110101034910.000|20110101034912.000|CC1|>> WE ALSO HAD TO TAKE OUR NAME 
20110101034912.000|20110101034915.000|CC1|OFF SOME OTHER PRODUCTS LIKE THE
20110101034915.000|20110101034918.000|CC1|KARDASHIAN BIRTH CONTROL PILLS. 
20110101034918.000|20110101034918.000|CC1|YEAH.                           
20110101034918.000|20110101034920.000|CC1|THEY WERE SKITTLES.             
20110101034920.000|20110101034922.000|CC1|>> WELL, YOU KNOW, YOU HAVE TO  
20110101034922.000|20110101034924.000|CC1|TAKE STUFF LIKE THAT AS A       
20110101034924.000|20110101034926.000|CC1|COMPLIMENT, WHEN SOMEBODY'S, YOU
20110101034926.000|20110101034928.000|CC1|KNOW, IMITATING YOU OR MAKING   
20110101034928.000|20110101034930.000|CC1|FUN, BECAUSE NOBODY HAS A BETTER
20110101034930.000|20110101034932.000|CC1|SENSE OF HUMOR THAN WE DO.      
20110101034932.000|20110101034934.000|CC1|YOU CAN'T TAKE YOURSELVES TOO   
20110101034934.000|20110101034934.000|CC1|SERIOUSLY.                      
20110101034934.000|20110101034936.000|CC1|I FELT REALLY BLESSED.          
20110101034936.000|20110101034937.000|CC1|>> THIS IS AMAZING.             
20110101034937.000|20110101034937.000|CC1|THANK YOU.                      
20110101034937.000|20110101034939.000|CC1|I LOVE THIS.                    
20110101034939.000|20110101034940.000|CC1|CAN I KEEP THIS?                
20110101034940.000|20110101034943.000|CC1|>> IT'S ALL YOURS, KIM.         
20110101034943.000|20110101034944.000|CC1|CONGRATS TO THE KARDASHIANS,    
20110101034944.000|20110101034946.000|CC1|NUMBER TWO IN 2010.             
20110101034946.000|20110101034948.000|CC1|>> WHO WILL BE OUR MOST         
20110101034948.000|20110101034950.000|CC1|INFLUENTIAL STAR OF 2010?       
20110101034950.000|20110101034952.000|CC1|WE'LL REVEAL OUR NUMBER ONE     
20110101034952.000|20110101034952.000|CC1|AHEAD.                          
20110101034952.000|20110101035204.000|SEG|Type=Story
20110101034952.000|20110101034954.000|CC1|>>> FIRST THOUGH, WHICH CELEBS  
20110101034954.000|20110101034957.000|CC1|MADE OUR LIST OF THIS YEAR'S TOP
20110101034957.000|20110101034958.000|CC1|10 CELEBRITY BODIES?            
20110101034958.000|20110101035000.000|CC1|IT'S TIME TO FIND OUT.          
20110101035000.000|20110101035003.000|CC1|>> OUR BEST CELEB SLIMDOWN FOR  
20110101035003.000|20110101035005.000|CC1|2010, KELLY OSBOURNE WHO LOST   
20110101035005.000|20110101035006.000|CC1|OVER 50 POUNDS.                 
20110101035006.000|20110101035008.000|CC1|>> LOUIS GOT ME DIETING, EATING 
20110101035008.000|20110101035010.000|CC1|RIGHT, HE GOT ME WORKING OUT.   
20110101035010.000|20110101035012.000|CC1|THEN I GOT ADDICTED TO IT.      
20110101035012.000|20110101035015.000|CC1|HE REALLY WAS LIKE A LIFE COACH 
20110101035015.000|20110101035016.000|CC1|FOR ME IN A WAY.                
20110101035016.000|20110101035018.000|CC1|>> NEXT BEST AGE DEFIRES, 2010, 
20110101035018.000|20110101035020.000|CC1|IT'S A TIE.                     
20110101035020.000|20110101035022.000|CC1|>> COURTENEY COX IS 46 AND KATHY
20110101035022.000|20110101035023.000|CC1|GRIFFIN IS 50.                  
20110101035023.000|20110101035025.000|CC1|THEY BOTH LOOK BETTER THAN EVER.
20110101035025.000|20110101035026.000|CC1|>> THE PRESSURE, BRUTAL.        
20110101035026.000|20110101035028.000|CC1|>> THE BODY IMAGE STUFF DIDN'T  
20110101035028.000|20110101035030.000|CC1|START UNTIL I STARTED WORKING IN
20110101035030.000|20110101035030.000|CC1|TELEVISION.                     
20110101035030.000|20110101035032.000|CC1|>> I'M TRYING REALLY HARD AND   
20110101035032.000|20110101035034.000|CC1|YOU STILL CAN'T HELP BUT GET    
20110101035034.000|20110101035035.000|CC1|OLDER IN AGE.                   
20110101035035.000|20110101035036.000|CC1|IT MIGHT AS WELL SHOW.          
20110101035036.000|20110101035039.000|CC1|>> NEXT AWARD, BEST BODY AFTER  
20110101035039.000|20110101035039.000|CC1|BABY.                           
20110101035039.000|20110101035041.000|CC1|>> BETHENNY FRANKEL IS PRETTY   
20110101035041.000|20110101035043.000|CC1|SHOCKING THAT SHE LOST 29 POUNDS
20110101035043.000|20110101035045.000|CC1|AFTER 21 DAYS.                  
20110101035045.000|20110101035051.000|CC1|>> NEWLYWED CARRIE UNDERWOOD    
20110101035051.000|20110101035052.000|CC1|WINS BEST BRIDAL BOD.           
20110101035052.000|20110101035055.000|CC1|>> I DO A LOT OF CARDIO AND     
20110101035055.000|20110101035055.000|CC1|WEIGHTS.                        
20110101035055.000|20110101035057.000|CC1|>> OUR BEST BRIDE TO BE.        
20110101035057.000|20110101035100.000|CC1|>> HER SKIN IS GLOWING AND SHE'S
20110101035100.000|20110101035101.000|CC1|EXTREMELY FIT.                  
20110101035101.000|20110101035103.000|CC1|WE THINK SHE'S THE BEST BRIDE TO
20110101035103.000|20110101035103.000|CC1|BE.                             
20110101035103.000|20110101035107.000|CC1|>> VA VA VOOM.                  
20110101035107.000|20110101035109.000|CC1|CHRISTINA IS OUR BEST PICK FOR  
20110101035109.000|20110101035109.000|CC1|CURVES.                         
20110101035109.000|20110101035112.000|CC1|>> I THINK MY CHARACTER IS      
20110101035112.000|20110101035113.000|CC1|PLAYFUL, POWERFUL AND CONFIDENT.
20110101035113.000|20110101035116.000|CC1|>> CHRISTINA HAS THE BEST CURVES
20110101035116.000|20110101035117.000|CC1|IN HOLLYWOOD.                   
20110101035117.000|20110101035119.000|CC1|SHE WEARS THEM CONFIDENTLY.     
20110101035119.000|20110101035121.000|CC1|LOOKS FABULOUS IN CLOTHES.      
20110101035121.000|20110101035124.000|CC1|THEY HUG HER CURVES AND SHOW OFF
20110101035124.000|20110101035125.000|CC1|HER BODY.                       
20110101035125.000|20110101035126.000|CC1|>> BEST BABY BUMP.              
20110101035126.000|20110101035128.000|CC1|>> MELISSA RYCROFT IS THE CUTEST
20110101035128.000|20110101035129.000|CC1|PREGNANT PERSON EVER.           
20110101035129.000|20110101035131.000|CC1|SHE HAS THAT GLOW.              
20110101035131.000|20110101035133.000|CC1|>> HERE COMES KARINA, SHE WINS  
20110101035133.000|20110101035135.000|CC1|BEST DANCER'S BODY.             
20110101035135.000|20110101035137.000|CC1|>> SHE DOES OTHER EXERCISES IN  
20110101035137.000|20110101035140.000|CC1|THE GYM AND OUTSIDE OF THE GYM. 
20110101035140.000|20110101035142.000|CC1|>> MORE FROM FITNESS MAGAZINE,  
20110101035142.000|20110101035145.000|CC1|INCLUDING HOTTEST WORKOUT PAIR, 
20110101035145.000|20110101035146.000|CC1|REESE WITHERSPOON AND JIM TOTH. 
20110101035146.000|20110101035149.000|CC1|>> I GO HIKING, DO YOGA.        
20110101035149.000|20110101035151.000|CC1|>> WE SAVED THE BIGGEST HONOR   
20110101035151.000|20110101035153.000|CC1|FOR LAST.                       
20110101035153.000|20110101035155.000|CC1|WHICH STAR MOM HAS THE HOTTEST  
20110101035155.000|20110101035155.000|CC1|BOD?                            
20110101035155.000|20110101035157.000|CC1|ALL THAT JOGGING HAS DEFINITELY 
20110101035157.000|20110101035159.000|CC1|PAID OFF FOR MS. KATE GOSSELIN. 
20110101035159.000|20110101035200.000|CC1|OF COURSE CHASING AFTER EIGHT   
20110101035200.000|20110101035202.000|CC1|KIDS HAS HELPED A BIT TOO.      
20110101035202.000|20110101035204.000|CC1|LOOKING GOOD, KATE.             
20110101035204.000|20110101035940.000|SEG|Type=Story
20110101035204.000|20110101035207.000|CC1|>>> COMING UP OUR MOST          
20110101035207.000|20110101035255.000|CC1|INFLUENTIAL STAR OF             
20110101035255.000|20110101035409.000|SEG_01|Type=Commercial
20110101035255.000|20110101035258.000|CC1|           [HONKING]            
20110101035258.000|20110101035258.000|CC1|               THEY WERE        
20110101035258.000|20110101035300.000|CC1|               HAVING A SALE!   
20110101035300.000|20110101035300.000|CC1|   Announcer: THE IKEA SALE.    
20110101035300.000|20110101035302.000|CC1|       I'M GOING BACK FOR MORE! 
20110101035302.000|20110101035302.000|CC1|    Announcer: DECEMBER 26th    
20110101035302.000|20110101035304.000|CC1|      THROUGH JANUARY 9th.      
20110101035304.000|20110101035306.000|CC1|     SAVE UP TO 60%. IKEA.      
20110101035306.000|20110101035408.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110101035408.000|20110101035409.000|CC1| NEWS AT OR                     
20110101035409.000|20110101035410.000|SEG_01|Type=Story start
20110101035409.000|20110101035410.000|CC1|FINGERTIPS.                     
20110101035410.000|20110101035412.000|CC1|THE SOCIAL MEDIA 360 IS HERE.   
20110101035412.000|20110101035414.000|CC1|SO LET'S GET THE CONVERSATION   
20110101035414.000|20110101035415.000|CC1|STARTED.                        
20110101035415.000|20110101035415.000|CC1|>> TRAVEL CONSIDERATION PROVIDED
20110101035415.000|20110101035432.000|CC1|BY --                           
20110101035432.000|20110101035434.000|CC1|>> BEFORE WE GO, WE WANT TO     
20110101035434.000|20110101035436.000|CC1|REVEAL OUR NUMBER ONE MOST      
20110101035436.000|20110101035438.000|CC1|INFLUENTIAL STAR OF 2010.       
20110101035438.000|20110101035441.000|CC1|HE IS CHRIS'S FAVORITE, THE     
20110101035441.000|20110101035443.000|CC1|16-YEAR-OLD SINGING PHENOM WHO  
20110101035443.000|20110101035444.000|CC1|HAS TAKEN THE COUNTRY BY STORM. 
20110101035444.000|20110101035445.000|CC1|DO YOU HAVE IT?                 
20110101035445.000|20110101035446.000|CC1|CAN YOU FEEL IT?                
20110101035446.000|20110101035447.000|CC1|IT IS BIEBER FEVER, PEOPLE.     
20110101035447.000|20110101035449.000|CC1|>> THERE IS NO CURE, BY THE WAY.
20110101035449.000|20110101035452.000|CC1|I WAS WITH THE BIEB TO PRESENT  
20110101035452.000|20110101035454.000|CC1|HIM HIS AWARD                   
20110101035454.000|20110101035455.000|CC1|? BABY BABY BABY ?              
20110101035455.000|20110101035457.000|CC1|>> IS THERE A CURE FOR BIEBER   
20110101035457.000|20110101035458.000|CC1|FEVER?                          
20110101035458.000|20110101035459.000|CC1|IS THERE A CURE?                
20110101035459.000|20110101035501.000|CC1|I DON'T REALLY WANT THERE TO BE 
20110101035501.000|20110101035501.000|CC1|A CURE                          
20110101035501.000|20110101035503.000|CC1|? BABY BABY BABY ?              
20110101035503.000|20110101035506.000|CC1|>> HIS BABY VIDEO WAS THE MOST  
20110101035506.000|20110101035507.000|CC1|VIEWED YOUTUBE VIDEO EVER AND   
20110101035507.000|20110101035510.000|CC1|THE 16-YEAR-OLD EARNED AN       
20110101035510.000|20110101035513.000|CC1|ESTIMATED 36 MILLION FROM HIS   
20110101035513.000|20110101035514.000|CC1|WORLD TOUR.                     
20110101035514.000|20110101035518.000|CC1|>> THE BIEBER BRAND SO POWERFUL,
20110101035518.000|20110101035520.000|CC1|HE SOLD 5 MILLION ALBUMS        
20110101035520.000|20110101035523.000|CC1|WORLDWIDE AND HE'S WON FOUR AMA 
20110101035523.000|20110101035523.000|CC1|AWARDS.                         
20110101035523.000|20110101035525.000|CC1|>> FOUR FOR FOUR TONIGHT.       
20110101035525.000|20110101035525.000|CC1|CLEAN SWEEP.                    
20110101035525.000|20110101035526.000|CC1|>> THANK YOU.                   
20110101035526.000|20110101035527.000|CC1|I HAD A FUN TIME.               
20110101035527.000|20110101035530.000|CC1|I WAS ABLE TO JUST ENJOY MYSELF.
20110101035530.000|20110101035532.000|CC1|I OWE IT ALL TO THE FANS.       
20110101035532.000|20110101035533.000|CC1|>> IT'S NOT JUST MUSIC.         
20110101035533.000|20110101035534.000|CC1|>> WHAT'S UP, GUYS.             
20110101035534.000|20110101035537.000|CC1|JUST BE BIEBER, WE'RE BEHIND THE
20110101035537.000|20110101035538.000|CC1|SCENES OF THE PROACTIVE SHOOT.  
20110101035538.000|20110101035541.000|CC1|>> HE'S GOT MILLION DOLLAR      
20110101035541.000|20110101035542.000|CC1|ENDORSEMENTS, A CHILDREN'S BOOK 
20110101035542.000|20110101035544.000|CC1|AND GUEST STARRED ON CSI.       
20110101035544.000|20110101035545.000|CC1|>> I DIDN'T HAVE ANYTHING TO DO 
20110101035545.000|20110101035546.000|CC1|WITH THE BOMBS.                 
20110101035546.000|20110101035549.000|CC1|>> JUSTIN'S 3-D MOVIE HITS      
20110101035549.000|20110101035550.000|CC1|THEATERS IN FEBRUARY.           
20110101035550.000|20110101035552.000|CC1|>> HE'S 16 AND HE'S DOING IT ALL
20110101035552.000|20110101035554.000|CC1|ON HIS OWN.                     
20110101035554.000|20110101035555.000|CC1|>> THERE'S GOING TO BE A TIME   
20110101035555.000|20110101035557.000|CC1|WHERE PEOPLE TELL YOU THAT YOU  
20110101035557.000|20110101035558.000|CC1|CAN'T LIVE YOUR DREAMS.         
20110101035558.000|20110101035601.000|CC1|THIS IS WHAT I TELL THEM, NEVER 
20110101035601.000|20110101035603.000|CC1|SAY NEVER!                      
20110101035603.000|20110101035605.000|CC1|>> JUSTIN'S CONNECTED TO HIS    
20110101035605.000|20110101035606.000|CC1|FANS.                           
20110101035606.000|20110101035609.000|CC1|HE'S GOT ALMOST 7 MILLION       
20110101035609.000|20110101035610.000|CC1|TWITTER FOLLOWERS AND HAS OVER  
20110101035610.000|20110101035612.000|CC1|17 MILLION FACEBOOK FANS.       
20110101035612.000|20110101035614.000|CC1|>> YOU ARE PART OF OUR 10 OF 10.
20110101035614.000|20110101035616.000|CC1|JUSTIN BIEBER DOWN THERE.       
20110101035616.000|20110101035617.000|CC1|>> THANK YOU.                   
20110101035617.000|20110101035618.000|CC1|THIS IS AWESOME.                
20110101035618.000|20110101035620.000|CC1|I'LL PUT THIS ON THE WALL.      
20110101035620.000|20110101035621.000|CC1|>> YOU'LL PUT THIS NEXT TO ALL  
20110101035621.000|20110101035623.000|CC1|THE AAMAs.                      
20110101035623.000|20110101035626.000|CC1|>> HE IS A CHART TOPPER, PHENOM,
20110101035626.000|20110101035626.000|CC1|FASHION PLATE.                  
20110101035626.000|20110101035628.000|CC1|WHAT A HEAD OF HAIR.            
20110101035628.000|20110101035631.000|CC1|NO ONE IS MORE DESERVING THAN   
20110101035631.000|20110101035633.000|CC1|THE BIEBs.                      
20110101035633.000|20110101035634.000|CC1|THAT IS IT FOR US.              
20110101035634.000|20110101035637.000|CC1|THE TOP 10 OF 10 IS IS COMPLETE.
20110101035637.000|20110101035638.000|CC1|HAPPY NEW YEAR.                 
20110101035638.000|20110101035640.000|CC1|>> WE'LL SEE YOU NEXT YEAR ON   
20110101035640.000|20110101035640.000|CC1|MONDAY.                         
20110101035640.000|20110101035642.000|CC1|UNTIL THEN, GOOD NIGHT, HAVE A  
20110101035642.000|20110101035644.000|CC1|GREAT NEW YEAR'S.               
20110101035644.000|20110101035940.000|CC1|BE SAFE, FROM ALL OF US I       
END|20110101035940|2011-01-01_0330_US_KCBS_The_Insider
