TOP|20110101060001|2011-01-01_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b634c44e-1574-11e0-8803-001517add720
DUR|0:59:38.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101061140.000|20110101061143.000|CC1|" THESE ARE THE POSTERS THAT    
20110101061143.000|20110101061144.000|CC1|LAPD AND THE SHERIFF'S          
20110101061144.000|20110101061146.000|CC1|DEPARTMENT HAVE BEEN PUTTING UP 
20110101061146.000|20110101061149.000|CC1|THIS DO NOT SHOOT PROGRAM. JUST 
20110101061149.000|20110101061152.000|CC1|DO NOT DO IT. IF THIS THING     
20110101061152.000|20110101061153.000|CC1|COULD HEAR GUNSHOTS CAN'T HEAR  
20110101061153.000|20110101061156.000|CC1|YOU TALKING OUTSIDE? NO IT IS   
20110101061156.000|20110101061159.000|CC1|NOT THAT SENSITIVE A CAN HEAR   
20110101061159.000|20110101061201.000|CC1|GUNSHOTS FIREWORKS DOGS BARKING 
20110101061201.000|20110101061203.000|CC1|HELICOPTERS, BUT THAT IS ABOUT  
20110101061203.000|20110101061205.000|CC1|IT. IT IS JUST GIVING THOSE LOUD
20110101061205.000|20110101061207.000|CC1|NOISES AND TRACKING THEM BACK TO
20110101061207.000|20110101061211.000|CC1|THEIR POINT OF ORIGIN. LIVE     
20110101061211.000|20110101061212.000|CC1|OVERLOOKING DOWNTOWN L.A. HAPPY 
20110101061212.000|20110101061218.000|CC1|NEW YEAR                        
20110101061218.000|20110101061221.000|CC1|WE HAVE COLD AIR IN PLACE AT THE
20110101061221.000|20110101061224.000|CC1|END THE YEAR COLD STARTING THE  
20110101061224.000|20110101061225.000|CC1|NEW YEAR COLD AND WE WILL TALK  
20110101061225.000|20110101061228.000|CC1|ABOUT THE FORECAST FOR PASADENA 
20110101061228.000|20110101061229.000|CC1|AND SOME MOUNTAIN SNOW FROM THIS
20110101061229.000|20110101061235.000|CC1|GUY. WOULD IT BE NICE TO BRING  
20110101061235.000|20110101061522.000|CC1|INTO THE NCOUNTDOWN TO 2011 THES
20110101061522.000|20110101061523.000|CC1|AT UNIVERSAL CITY WALKED ARE    
20110101061523.000|20110101061525.000|CC1|WAITING FOR THE CLOCK TO STRIKE 
20110101061525.000|20110101061528.000|CC1|MIDNIGHT. IN THE MIDDLE OF THE  
20110101061528.000|20110101061530.000|CC1|EXCITEMENT.                     
20110101061530.000|20110101061532.000|CC1|THIS IS THE PLACE TO BE I HAVE  
20110101061532.000|20110101061536.000|CC1|TO TELL YOU. THIS IS THE PLACE  
20110101061536.000|20110101061538.000|CC1|DEBATE. IF YOU ARE NOT FROM THE 
20110101061538.000|20110101061540.000|CC1|AREA AND A LOT OF PEOPLE HAVE   
20110101061540.000|20110101061544.000|CC1|DECIDED TO COME HERE TONIGHT.   
20110101061544.000|20110101061545.000|CC1|ELIZABETH BROUGHT HER KIDS:     
20110101061545.000|20110101061548.000|CC1|>> IT IS UP TO DO WITH THE KIDS 
20110101061548.000|20110101061549.000|CC1|FUN AND FREE.                   
20110101061549.000|20110101061551.000|CC1|>> FREE YOU BROUGHT LITTLE      
20110101061551.000|20110101061554.000|CC1|GARETT HERE I AM GOING TO PICK  
20110101061554.000|20110101061557.000|CC1|YOU UP WHAT YOU WANT TO SAY?    
20110101061557.000|20110101061559.000|CC1|>> HAPPY NEW YEAR'S!            
20110101061559.000|20110101061601.000|CC1|>> LET ME SHOW YOU AS A CONTINUE
20110101061601.000|20110101061602.000|CC1|LOOKING LIVE ON WANT TO SHOW YOU
20110101061602.000|20110101061606.000|CC1|THIS GREAT THING. A STAGE SET UP
20110101061606.000|20110101061608.000|CC1|THREE DIFFERENT BANDS AND THREE 
20110101061608.000|20110101061610.000|CC1|DIFFERENT AREAS OF CITY WALL.   
20110101061610.000|20110101061615.000|CC1|LIVE MUSIC DEEJAYS LIFE COVER   
20110101061615.000|20110101061617.000|CC1|BANDS FROM THE '80S FIREWORKS   
20110101061617.000|20110101061620.000|CC1|SHOWS IF YOU ARE IN THE AREA AND
20110101061620.000|20110101061621.000|CC1|LOOKING FOR SUPPORT TO DO IS    
20110101061621.000|20110101061625.000|CC1|FREE. WE ARE LESS FROM ONE HOUR 
20110101061625.000|20110101061627.000|CC1|AND 56 MINUTES AWAY FROM A BRAND
20110101061627.000|20110101061630.000|CC1|NEW YEAR HERE IN LOS ANGELES. IF
20110101061630.000|20110101061632.000|CC1|YOU LOOK AT THE FUN AND THIS IS 
20110101061632.000|20110101061637.000|CC1|WHERE YOU NEED TO BE.           
20110101061637.000|20110101061639.000|CC1|>> I HAVE TO ASK YOU, WHERE DID 
20110101061639.000|20110101061641.000|CC1|YOU GET THOSE GLASSES?          
20110101061641.000|20110101061643.000|CC1|>> TO BE HONEST THEY WERE GIVEN 
20110101061643.000|20110101061645.000|CC1|TO ME BECAUSE I DID NOT EVEN    
20110101061645.000|20110101061648.000|CC1|WANT TO SPEND 505 BUYING THEM SO
20110101061648.000|20110101061650.000|CC1|SOMEONE BOUGHT THEM FOR ME SO   
20110101061650.000|20110101061654.000|CC1|THE DEAL WAS I HAD TO WEAR THEM.
20110101061654.000|20110101061655.000|CC1|>> CAN YOU SEE OUT OF THEM THAT 
20110101061655.000|20110101061658.000|CC1|IS THE OTHER QUESTION, THAT IS  
20110101061658.000|20110101061700.000|CC1|IT I WILL NEVER WEAR THEM AGAIN.
20110101061700.000|20110101061702.000|CC1|>> THEY ARE HOT WE WILL LET YOU 
20110101061702.000|20110101061704.000|CC1|KNOW THAT.                      
20110101061704.000|20110101061706.000|CC1|IT IS COLD EVERYONE IS BUNDLED  
20110101061706.000|20110101061709.000|CC1|UP JIM CASTILLO IN THE WEATHER  
20110101061709.000|20110101061711.000|CC1|CENTER. I FELT BAD FOR SOME OF  
20110101061711.000|20110101061715.000|CC1|THE LADIES OUT THERE. I WOULD   
20110101061715.000|20110101061717.000|CC1|BUNDLE UP IF YOU ARE HEADING    
20110101061717.000|20110101061718.000|CC1|OUT MILTON'S A HAT WOULD BE A   
20110101061718.000|20110101061722.000|CC1|GOOD IDEA. THE ROSE PARADE GOOD 
20110101061722.000|20110101061724.000|CC1|NEWS IN PASADENA AND NO RAIN    
20110101061724.000|20110101061727.000|CC1|EXPECTED. THAT FRONT WILL BE    
20110101061727.000|20110101061729.000|CC1|STALLED AT LEAST FOR A LITTLE   
20110101061729.000|20110101061731.000|CC1|BIT IN SANTA BARBARA COUNTY     
20110101061731.000|20110101061733.000|CC1|FIRST. TOMORROW MORNING IN THE  
20110101061733.000|20110101061735.000|CC1|30'S IN PASADENA IF THE WIND    
20110101061735.000|20110101061737.000|CC1|DIES DOWN COMPLETELY YOU WILL   
20110101061737.000|20110101061740.000|CC1|GET SOME FROST IN THE VALLEY'S  
20110101061740.000|20110101061742.000|CC1|56 FOR TOMORROW'S HIGH AND BACK 
20110101061742.000|20110101061745.000|CC1|INTO THE 40'S. CLEAR OUTSIDE    
20110101061745.000|20110101061748.000|CC1|VERY COLD, AND LOOK AT THESE    
20110101061748.000|20110101061750.000|CC1|TEMPERATURES: IN THE 40'S EXCEPT
20110101061750.000|20110101061757.000|CC1|FOR USC CAMPUS DOWNTOWN AT 50.  
20110101061757.000|20110101061800.000|CC1|OVERNIGHT LOWS TONIGHT: COVER UP
20110101061800.000|20110101061803.000|CC1|THE POTTED PLANTS OR TAKE THEM  
20110101061803.000|20110101061805.000|CC1|OUTSIDE, 29 IN WOODLAND HILLS,  
20110101061805.000|20110101061809.000|CC1|32 IN NEW HALL, AND AT TEMECULA 
20110101061809.000|20110101061812.000|CC1|BELOW THE FREEZING MARK. BIG    
20110101061812.000|20110101061814.000|CC1|BEAR AT 10 DEGREES 5 DEGREES    
20110101061814.000|20110101061817.000|CC1|THIS MORNING. FROST ADVISORIES  
20110101061817.000|20110101061819.000|CC1|FROM THE INLAND EMPIRE ALL OF   
20110101061819.000|20110101061821.000|CC1|THE WAY TO THE VENTURA COUNTY   
20110101061821.000|20110101061824.000|CC1|MOUNTAINS. WE HAVE A WINTER     
20110101061824.000|20110101061826.000|CC1|WEATHER ADVISORY IN PURPLE AND  
20110101061826.000|20110101061828.000|CC1|IN THE SANTA BARBARA. WE'RE     
20110101061828.000|20110101061831.000|CC1|GOING TO WATCH AS THIS SYSTEM   
20110101061831.000|20110101061832.000|CC1|HOLDS THE CALIFORNIA COAST,     
20110101061832.000|20110101061834.000|CC1|MELTED SNOW MOVING INTO PLACES  
20110101061834.000|20110101061836.000|CC1|LIKE MAMMOTH AND NORTHERN       
20110101061836.000|20110101061839.000|CC1|CALIFORNIA. RAIN FOR SAN        
20110101061839.000|20110101061841.000|CC1|FRANCISCO WATCH THESE FUTURE    
20110101061841.000|20110101061844.000|CC1|RAINFALL ITS DEBTS, UP OVER     
20110101061844.000|20110101061847.000|CC1|HERE NEAR SANTA BARBARA. AS WE  
20110101061847.000|20110101061849.000|CC1|HEAD INTO SUNDAY IT STAYS IN    
20110101061849.000|20110101061851.000|CC1|THIS AREA ALL OF THE WAY INTO   
20110101061851.000|20110101061854.000|CC1|PART OF SUNDAY. THAT HEAVIER    
20110101061854.000|20110101061856.000|CC1|RAINFALL STAYS OFF THE COAST. WE
20110101061856.000|20110101061858.000|CC1|ARE HOPING THAT THAT WILL BE THE
20110101061858.000|20110101061901.000|CC1|CASE AND THAT MEANS BY SUNDAY WE
20110101061901.000|20110101061903.000|CC1|MIGHT STAY DRY FOR SOME AREAS.  
20110101061903.000|20110101061907.000|CC1|LET'S HOPE FOR THAT. HERE IS THE
20110101061907.000|20110101061910.000|CC1|7 DAY FORECAST: HIGHS IN THE 50S
20110101061910.000|20110101061913.000|CC1|LOWS IN THE '40'S WATCH OUT FOR 
20110101061913.000|20110101061919.000|CC1|THAT FROST TOMORROW MORNING.    
20110101061919.000|20110101061921.000|CC1|NO ONE WON THE MEGA MILLION DROP
20110101061921.000|20110101061922.000|CC1|IN TONIGHT. ANOTHER CHANCE TO   
20110101061922.000|20110101061923.000|CC1|WIN NEXT WEEK THE WINNING       
20110101061923.000|20110101061928.000|CC1|NUMBERS10 12 13 35 56 MET A BALL
20110101061928.000|20110101061931.000|CC1|NUMBER 9                        
20110101061931.000|20110101061934.000|CC1|THE NUMBER CLIMBED TO $242      
20110101061934.000|20110101061940.000|CC1|MILLION. WE HAVE MORE NEWS      
20110101061940.000|20110101061943.000|CC1|COMING YAUPON AT NEW YEAR'S EVE.
20110101061943.000|20110101061947.000|CC1|MEMORABLE STORIES LOCAL FROM    
20110101061947.000|20110101061951.000|CC1|2010. DO YOU NEED A RIDE? AAA   
20110101061951.000|20110101061952.000|CC1|OFFERING FREE TELLING ALL YOU   
20110101061952.000|20110101062002.000|CC1|HAVE TO DO IS CAUGHT 1800400    
20110101062002.000|20110101062013.000|CC1|4AAA UP TO 7 MI. FROM YOUR HOME 
20110101062013.000|20110101062321.000|SEG_01|Type=Commercial
20110101062013.000|20110101062014.000|CC1|     [ Male Announcer ] ENJOY   
20110101062014.000|20110101062015.000|CC1|   AN AMAZING USDA CHOICE STEAK 
20110101062015.000|20110101062017.000|CC1|   AND SUCCULENT LOBSTER DINNER 
20110101062017.000|20110101062017.000|CC1|            AT SIZZLER          
20110101062017.000|20110101062019.000|CC1|         FOR JUST $15.99.       
20110101062019.000|20110101062019.000|CC1|             SIZZLER.           
20110101062019.000|20110101062321.000|CC1|    THINKING FRESH. EVERYDAY.   
20110101062321.000|20110101062325.000|SEG_01|Type=Story start
20110101062321.000|20110101062325.000|CC1|MINUTES WE WILL SAY GOODBYE TO  
20110101062325.000|20110101062328.000|CC1|2010. HOW ABOUT A LOOK BACK AT  
20110101062328.000|20110101062329.000|CC1|THE STORIES OF 2010 THAT MADE   
20110101062329.000|20110101062332.000|CC1|HEADLINES IN THE LOS ANGELES AND
20110101062332.000|20110101062334.000|CC1|ACROSS THE COUNTRY THE TOP FIVE 
20110101062334.000|20110101062337.000|CC1|STORIES: IN APRIL A MURDER IN   
20110101062337.000|20110101062339.000|CC1|MEXICO LED INVESTIGATORS TO     
20110101062339.000|20110101062341.000|CC1|FOCUS ON A REALITY TV PRODUCER. 
20110101062341.000|20110101062345.000|CC1|HIS WIFE MONICA'S BODY FOUND ON 
20110101062345.000|20110101062346.000|CC1|APRIL 8TH IN A SEPTIC TANK      
20110101062346.000|20110101062348.000|CC1|OUTSIDE OF IT CAN TO RESORT     
20110101062348.000|20110101062349.000|CC1|WHERE THE COUPLE HAD TROUBLE    
20110101062349.000|20110101062350.000|CC1|WITH THEIR TWO YOUNG CHILDREN.  
20110101062350.000|20110101062353.000|CC1|HE WAS ARRESTED LAST MONTH BY   
20110101062353.000|20110101062354.000|CC1|FEDERAL AUTHORITIES AND CHARGED 
20110101062354.000|20110101062356.000|CC1|WITH THE MURDER. HE NOW AWAITS  
20110101062356.000|20110101062358.000|CC1|AN EXTRADITION HEARING. THE     
20110101062358.000|20110101062400.000|CC1|SMALL CITY OF BELL BECAME       
20110101062400.000|20110101062403.000|CC1|SYNONYMOUS WITH CORRUPTION WHEN 
20110101062403.000|20110101062404.000|CC1|IT TOP CITY OFFICIALS WERE FOUND
20110101062404.000|20110101062407.000|CC1|TO BE TAKING HOME HUGE SALARIES 
20110101062407.000|20110101062410.000|CC1|CITY OFFICIAL EARNING MORE THAN 
20110101062410.000|20110101062410.000|CC1|$1.5 MILLION A YEAR IN SALARY   
20110101062410.000|20110101062414.000|CC1|AND BENEFITS. "WE WANT YOU TO   
20110101062414.000|20110101062419.000|CC1|RESIGN NOW NEXT MISSION. "      
20110101062419.000|20110101062421.000|CC1|CITY'S CITIZENS WERE OUTRAGED   
20110101062421.000|20110101062422.000|CC1|AND EIGHT FORMER CITY OFFICIALS 
20110101062422.000|20110101062423.000|CC1|WERE CHARGED WITH PUBLIC        
20110101062423.000|20110101062427.000|CC1|CORRUPTION. THAT SAME MONTH THE 
20110101062427.000|20110101062428.000|CC1|LAPD OF ARRESTED A SUSPECT IN   
20110101062428.000|20110101062432.000|CC1|ONE OF THE WORST SERIAL KILLING 
20110101062432.000|20110101062436.000|CC1|CASES IN 11 DEATHS OF PEOPLE.   
20110101062436.000|20110101062438.000|CC1|LONNIE FRANKLIN JR. THE         
20110101062438.000|20110101062439.000|CC1|SUSPECTED GRANT SLEEPER HAD BEEN
20110101062439.000|20110101062441.000|CC1|ARRESTED 15 TIMES BEFORE LINKED 
20110101062441.000|20110101062442.000|CC1|TO THE MURDERS LEADING TO       
20110101062442.000|20110101062444.000|CC1|QUESTIONS ABOUT WHETHER HE COULD
20110101062444.000|20110101062446.000|CC1|HAVE BEEN STOPPED SOONER. POLICE
20110101062446.000|20110101062448.000|CC1|IT RELEASED IN DECEMBER 180     
20110101062448.000|20110101062450.000|CC1|IMAGES OF WOMEN FOUND IN        
20110101062450.000|20110101062453.000|CC1|POSSESSION OF THE SUSPECT.      
20110101062453.000|20110101062454.000|CC1|SEPTEMBER NIGHT MATT MASSIVE    
20110101062454.000|20110101062455.000|CC1|NATURAL GAS PIPELINE EXPLODED IN
20110101062455.000|20110101062457.000|CC1|SAN BRUNO KILLING EIGHT PEOPLE  
20110101062457.000|20110101062459.000|CC1|IGNITING A FIRE STORM THAT      
20110101062459.000|20110101062502.000|CC1|BURNED DOWN A 37 HOMES AND      
20110101062502.000|20110101062504.000|CC1|DAMAGED 18 OTHERS THE GAS       
20110101062504.000|20110101062505.000|CC1|PIPELINE DISASTER ONE OF THE    
20110101062505.000|20110101062507.000|CC1|WORST IN RECENT UNITED STATES   
20110101062507.000|20110101062509.000|CC1|HISTORY RAISING QUESTIONS ABOUT 
20110101062509.000|20110101062511.000|CC1|THE SAFETY OF CALIFORNIA GAS    
20110101062511.000|20110101062514.000|CC1|PIPE SYSTEM. CALIFORNIA         
20110101062514.000|20110101062514.000|CC1|ELECTIONS CALIFORNIA PROVED YOU 
20110101062514.000|20110101062518.000|CC1|NEED TO WITH REPUBLICANS TAKING 
20110101062518.000|20110101062520.000|CC1|ELECTIONS ACROSS THE COUNTRY    
20110101062520.000|20110101062520.000|CC1|STEALING IT DEMOCRATIC SENATE   
20110101062520.000|20110101062523.000|CC1|SEATS AND TAKING OVER THE HOUSE 
20110101062523.000|20110101062524.000|CC1|OF REPRESENTATIVES THE DEMOCRATS
20110101062524.000|20110101062526.000|CC1|KEPT CALIFORNIA. IN THE RACE FOR
20110101062526.000|20110101062528.000|CC1|GOVERNOR JERRY BROWN BEAT OUT   
20110101062528.000|20110101062531.000|CC1|MAKE WHITE MEN WHO SUFFER A     
20110101062531.000|20110101062532.000|CC1|HOUSEKEEPER CAME FORWARD AND    
20110101062532.000|20110101062536.000|CC1|SAID SHE WAS UNDOCUMENTED. "MY  
20110101062536.000|20110101062539.000|CC1|FEAR I DECIDED TO COME OUT FROM 
20110101062539.000|20110101062542.000|CC1|THE SHADOWS. " FOR A LOOK BACK  
20110101062542.000|20110101062544.000|CC1|AT MORE OF THE STORIES OF 20 CAN
20110101062544.000|20110101062551.000|CC1|GO TOKTLA.COM STEVE HARTMAN IS  
20110101062551.000|20110101062552.000|CC1|NOT COUNTED DOWN THE TOP SPORTS 
20110101062552.000|20110101062554.000|CC1|MOMENTS OF 2010 IN TONIGHT'S    
20110101062554.000|20110101062557.000|CC1|SPORTS FINAL. ARE YOU READY TO  
20110101062557.000|20110101062600.000|CC1|GO? HAPPY NEW YEAR TO EVERYONE  
20110101062600.000|20110101062602.000|CC1|ACCESS SHOULD POINT OUT THAT    
20110101062602.000|20110101062603.000|CC1|HAPPY NEW YEAR TO YOU GUYS IN   
20110101062603.000|20110101062604.000|CC1|SUCH A POINT                    
20110101062604.000|20110101062607.000|CC1|>> HAPPY NEW YEAR TO YOU!       
20110101062607.000|20110101062609.000|CC1|>> READY TO WRAP UP THIS YEAR.  
20110101062609.000|20110101062610.000|CC1|HAPPY NEW YEAR TO EVERYONE OUT  
20110101062610.000|20110101062613.000|CC1|THERE AND WE HAVE A GREAT 30    
20110101062613.000|20110101062614.000|CC1|MINUTE EDITION OF THE FORD      
20110101062614.000|20110101062618.000|CC1|SPORTS FINAL. THE LAKERS AND THE
20110101062618.000|20110101062619.000|CC1|PHILADELPHIA SIXERS WHEN AT IT  
20110101062619.000|20110101062623.000|CC1|TONIGHT. UCLA WAS AT IT TONIGHT 
20110101062623.000|20110101062626.000|CC1|WITH MIXED RESULTS. TOP SPORTS  
20110101062626.000|20110101062629.000|CC1|MOMENTS OF 2010 AND WE WILL     
20110101062629.000|20110101062630.000|CC1|REMEMBER THOSE SPORTS FIGURES   
20110101062630.000|20110101062633.000|CC1|WHO LEFT US INCLUDING JOHN      
20110101062633.000|20110101062635.000|CC1|WOODEN. ALL COMING ON AT THIS   
20110101062635.000|20110101062637.000|CC1|NEW YEAR'S EVE EDITION OF THE   
20110101062637.000|20110101062643.000|CC1|BOARD SPORTS FINAL.             
20110101062643.000|20110101062953.000|SEG_01|Type=Commercial
20110101062643.000|20110101062645.000|CC1|               ? ?              
20110101062645.000|20110101062647.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110101062647.000|20110101062648.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110101062648.000|20110101062648.000|CC1|      ? IT'S THAT CARAMEL,      
20110101062648.000|20110101062651.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110101062651.000|20110101062651.000|CC1|   [ Male Announcer ] YOUR TWO  
20110101062651.000|20110101062654.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110101062654.000|20110101062656.000|CC1|    NEW McCafé Caramel Mocha.   
20110101062656.000|20110101062953.000|CC1|       ? Ba da ba ba ba ?       
20110101062953.000|20110101062957.000|SEG_01|Type=Story start
20110101062953.000|20110101062957.000|CC1|SPONSORED BY FORD ARE LAST      
20110101062957.000|20110101063000.000|CC1|SPORTS FINAL OF 2010. THE       
20110101063000.000|20110101063009.000|CC1|LAKERS. NEARLY CAUSED CITY-WIDE 
20110101063009.000|20110101063012.000|CC1|PANIC. THINGS TURNED AROUND IN  
20110101063012.000|20110101063014.000|CC1|IT OR LANDS WITH A ROW THE WIND.
20110101063014.000|20110101063018.000|CC1|WILL IT CONTINUE TONIGHT? SIXERS
20110101063018.000|20110101063020.000|CC1|IN TOWN TO FACE THE NEW STARTING
20110101063020.000|20110101063022.000|CC1|LINEUP WITH ANDREW BYNUM IN THE 
20110101063022.000|20110101063025.000|CC1|STARTING LINEUP. BACKING ELTON  
20110101063025.000|20110101063029.000|CC1|BRAND DOWN. KOBE BRYANT DRIVES  
20110101063029.000|20110101063033.000|CC1|THE LANE AND POSTER ON NOTES    
20110101063033.000|20110101063038.000|CC1|YONI. LAMAR ARE TRYING TO BE ON 
20110101063038.000|20110101063040.000|CC1|THE ALL-STAR TEAM CURRENTLY     
20110101063040.000|20110101063042.000|CC1|SEVENTH ON THE VOTING. FORMER   
20110101063042.000|20110101063045.000|CC1|UCLA BRUINS DREW HOLIDAY BACK   
20110101063045.000|20110101063052.000|CC1|HOME. 19 POINTS AND 11 ASSISTS. 
20110101063052.000|20110101063056.000|CC1|MORE LAKERS AT PAUL GASOL LAKERS
20110101063056.000|20110101063059.000|CC1|BY 11. KOBE AND THE LAKERS HANG 
20110101063059.000|20110101063107.000|CC1|ON FOR THE VICTORY 1  2-98. IN  
20110101063107.000|20110101063109.000|CC1|BE IN TOWN AT CELTICS SUFFERING 
20110101063109.000|20110101063115.000|CC1|A CAGEY HANGOVER. TREVOR ARE    
20110101063115.000|20110101063117.000|CC1|REZA HITS A THREE FOR THE NEW   
20110101063117.000|20110101063120.000|CC1|ORLEANS HORNETS. HORNETS BY     
20110101063120.000|20110101063127.000|CC1|THREE. RAY ALLEN FOR THE TIME   
20110101063127.000|20110101063134.000|CC1|MRS..                           
20110101063134.000|20110101063137.000|CC1|EVEN THE BEST TEAMS GO THROUGH A
20110101063137.000|20110101063138.000|CC1|FLAT LINES DURING THE LONG      
20110101063138.000|20110101063150.000|CC1|REGULAR-SEASON.                 
20110101063150.000|20110101063201.000|CC1|ON A FROZEN POND 35 SAVE DUCKS  
20110101063201.000|20110101063206.000|CC1|BEAT PHILLY 5-2 IN ANAHEIM LOCAL
20110101063206.000|20110101063208.000|CC1|COLLEGE TROOPS ON THE SCHEDULE  
20110101063208.000|20110101063214.000|CC1|TODAY UCLA BRUINS               
20110101063214.000|20110101063216.000|CC1|THE DAY THE WASHINGTON HUSKIES  
20110101063216.000|20110101063221.000|CC1|PROVE TO BE A TOUGHER OPPONENT. 
20110101063221.000|20110101063224.000|CC1|STRONG GAME. 19 POINTS          
20110101063224.000|20110101063232.000|CC1|PANELBOARDS. NOT ENOUGH. JOSH   
20110101063232.000|20110101063235.000|CC1|SMITH BROUGHT THE BRUINS WITHIN 
20110101063235.000|20110101063237.000|CC1|FOUR AT 63-59 HOWEVER UCLA HAD  
20110101063237.000|20110101063241.000|CC1|NO ANSWER FOR I SAY AT THOMAS.  
20110101063241.000|20110101063249.000|CC1|17 POINTS NINE ASSISTS. 74-63   
20110101063249.000|20110101063254.000|CC1|FINAL. ACROSS TOWN MICHAEL      
20110101063254.000|20110101063255.000|CC1|THOMPSON AND MIKE DUNLEAVY CHECK
20110101063255.000|20110101063303.000|CC1|OUT USC. 17 POINTS 10 BOARDS    
20110101063303.000|20110101063304.000|CC1|INCLUDING THIS DOCKET FOR THE   
20110101063304.000|20110101063312.000|CC1|KIT. 14 POINTS 10 REBOUNDS USC  
20110101063312.000|20110101063314.000|CC1|MADE THIS CONTEST INTERESTING AT
20110101063314.000|20110101063316.000|CC1|THE END OF A COUGAR TURN OVERTLY
20110101063316.000|20110101063323.000|CC1|IN THE GAME CEILING IN THE 60-56
20110101063323.000|20110101063328.000|CC1|WIN OVER WAS TO.                
20110101063328.000|20110101063330.000|CC1|NEVER TOO EARLY TO START TALKING
20110101063330.000|20110101063335.000|CC1|ABOUT FOOTBALL IN L.A.. UCLA    
20110101063335.000|20110101063338.000|CC1|DROP 6 OF LAST SEVEN GAMES. WE  
20110101063338.000|20110101063340.000|CC1|CAUGHT UP WITH CHRIS FOSTER OF  
20110101063340.000|20110101063344.000|CC1|THE L.A. TIMES. WHAT WE HAVE TO 
20110101063344.000|20110101063349.000|CC1|LOOK FOR TWO IN 2011. UCLA      
20110101063349.000|20110101063351.000|CC1|CONSISTENT. NOT A GOOD FOOTBALL 
20110101063351.000|20110101063356.000|CC1|TEAM THAT PLAYED TEXAS IN       
20110101063356.000|20110101063359.000|CC1|AUSTIN. NO ONE KNEW AT THAT     
20110101063359.000|20110101063402.000|CC1|TIME THAT THAT WAS A 5-7 TEXAS  
20110101063402.000|20110101063407.000|CC1|TEAM. THEY HAVE A HIGH AND      
20110101063407.000|20110101063411.000|CC1|QUARTERBACK. HE MAY HAVE AN     
20110101063411.000|20110101063414.000|CC1|IMPACT NEXT YEAR IT IS DOUBTFUL 
20110101063414.000|20110101063416.000|CC1|THAT HE WILL LEAD THEM TO THE   
20110101063416.000|20110101063419.000|CC1|PROMISED LAND IN THE FIRST YEAR.
20110101063419.000|20110101063421.000|CC1|THE BRUINS NOT THE ONLY TEAM IN 
20110101063421.000|20110101063426.000|CC1|TOWN. SECOND YEAR HOW WOULD THEY
20110101063426.000|20110101063429.000|CC1|RESPOND AFTER IN THE SANCTIONS. 
20110101063429.000|20110101063433.000|CC1|USC BEAT WRITER GARY KLEIN      
20110101063433.000|20110101063436.000|CC1|DESPITE THE N.C.A.A. PENALTIES  
20110101063436.000|20110101063438.000|CC1|AT THIS POINT THEY WILL NOT BE  
20110101063438.000|20110101063440.000|CC1|PLAYING IN A BOWL GAME IN 2011  
20110101063440.000|20110101063444.000|CC1|SEASON LANE KENWIN HAS RECRUITED
20110101063444.000|20110101063446.000|CC1|AGGRESSIVELY AND EFFECTIVELY    
20110101063446.000|20110101063450.000|CC1|WITH A TOP RECEIVER THE TROJANS 
20110101063450.000|20110101063452.000|CC1|ALSO HAVE NINE PLAYERS COMING   
20110101063452.000|20110101063455.000|CC1|IN TO SCHOOL IN JANUARY THIS IS 
20110101063455.000|20110101063457.000|CC1|GOING TO BE A UNIQUE SITUATION  
20110101063457.000|20110101063501.000|CC1|MANY OF THEM TRANSFERS IS A WAY 
20110101063501.000|20110101063505.000|CC1|FOR USC TO COUNT THEM AGAINST   
20110101063505.000|20110101063506.000|CC1|THEIR 2010 RECORDING CLASS      
20110101063506.000|20110101063508.000|CC1|RATHER THAN 2011 CLASS WHICH    
20110101063508.000|20110101063510.000|CC1|WILL BE IMPACTED BY N.C.A.A.    
20110101063510.000|20110101063515.000|CC1|SANCTIONS. COMING UP, AND THE   
20110101063515.000|20110101063517.000|CC1|ANGELS AND DODGERS HAVE BEEN    
20110101063517.000|20110101063520.000|CC1|QUIET THIS OFF SEASON. WILL THEY
20110101063520.000|20110101063523.000|CC1|RETURN TO IT PLAYOFF FORM IN    
20110101063523.000|20110101063541.000|CC1|2011? AND WE ALL OWE RONALD     
20110101063541.000|20110101063543.000|CC1|ARTEST PSYCHIATRIST A BIG THANK 
20110101063543.000|20110101063545.000|CC1|YOU AS HE AND THE LAKERS TAKE   
20110101063545.000|20110101063617.000|CC1|THEIR SECOND CONSECUTIVE TITLE  
20110101063617.000|20110101063617.000|CC1|IT'S REALLY DELICIOUS,          
20110101063617.000|20110101063855.000|SEG_01|Type=Commercial
20110101063617.000|20110101063619.000|CC1|        MOM.                    
20110101063619.000|20110101063619.000|CC1|      IT'S NOT                  
20110101063619.000|20110101063620.000|CC1|   TOO WELL DONE?               
20110101063620.000|20110101063620.000|CC1|                    NOPE.       
20110101063620.000|20110101063622.000|CC1|      BUT IT IS A JOB WELL DONE.
