TOP|20110101020001|2011-01-01_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|2e39d3e8-1553-11e0-8cb8-001517add60e
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101020938.000|20110101020940.000|CC1|FRUSTRATED AS WELL.             
20110101020940.000|20110101020941.000|CC1|>> Suarez: THEN-B.P. CHAIRMAN   
20110101020941.000|20110101020943.000|CC1|TONY HAYWARD PLEDGED EARLY ON TO
20110101020943.000|20110101020944.000|CC1|SEAL THE WELL AND COVER THE     
20110101020944.000|20110101020947.000|CC1|COSTS OF THE SPILL.             
20110101020947.000|20110101020948.000|CC1|BUT AS MULTIPLE EFFORTS TO STEM 
20110101020948.000|20110101020950.000|CC1|THE FLOW FAILED, PUBLIC OPINION 
20110101020950.000|20110101020952.000|CC1|OF HAYWARD PLUMMETED.           
20110101020952.000|20110101020954.000|CC1|HIS PERFORMANCE CAME UNDER FIRE 
20110101020954.000|20110101020955.000|CC1|AT A CONGRESSIONAL HEARING IN   
20110101020955.000|20110101020957.000|CC1|JUNE.                           
20110101020957.000|20110101020957.000|CC1|>> ARE YOU TRYING TO TELL ME YOU
20110101020957.000|20110101020959.000|CC1|HAVE NOT REACHED A CONCLUSION   
20110101020959.000|20110101021000.000|CC1|THAT B.P. REALLY CUT CORNERS    
20110101021000.000|20110101021003.000|CC1|HERE?                           
20110101021003.000|20110101021005.000|CC1|>> I THINK IT'S TOO EARLY TO    
20110101021005.000|20110101021006.000|CC1|REACH CONCLUSIONS WITH RESPECT, 
20110101021006.000|20110101021007.000|CC1|MR. CHAIRMAN.                   
20110101021007.000|20110101021009.000|CC1|THE INVESTIGATIONS ARE ONGOING. 
20110101021009.000|20110101021010.000|CC1|>> Suarez: JUST A DAY LATER,    
20110101021010.000|20110101021012.000|CC1|HAYWARD WAS PUSHED ASIDE.       
20110101021012.000|20110101021014.000|CC1|HIS REPLACEMENT-- GULF COAST    
20110101021014.000|20110101021015.000|CC1|NATIVE BOB DUDLEY-- TOLD THE    
20110101021015.000|20110101021016.000|CC1|"NEWSHOUR" HE'D TAKE FULL       
20110101021016.000|20110101021018.000|CC1|RESPONSIBILITY.                 
20110101021018.000|20110101021018.000|CC1|>> WE'RE THERE FOR THE LONG     
20110101021018.000|20110101021019.000|CC1|TERM.                           
20110101021019.000|20110101021020.000|CC1|>> Suarez: THE LARGEST OIL SPILL
20110101021020.000|20110101021021.000|CC1|IN U.S. HISTORY RELEASED MORE   
20110101021021.000|20110101021024.000|CC1|THAN 205 MILLION GALLONS OF OIL.
20110101021024.000|20110101021027.000|CC1|THE WELL WAS CAPPED JULY 15th   
20110101021027.000|20110101021028.000|CC1|AND FINALLY DECLARED DEAD BY    
20110101021028.000|20110101021031.000|CC1|SEPTEMBER.                      
20110101021031.000|20110101021032.000|CC1|UNDER PRESSURE FROM THE OBAMA   
20110101021032.000|20110101021034.000|CC1|ADMINISTRATION, B.P. SET-UP A   
20110101021034.000|20110101021036.000|CC1|$20 BILLION FUND TO COMPENSATE  
20110101021036.000|20110101021038.000|CC1|VICTIMS, THIS MONTH, THE        
20110101021038.000|20110101021039.000|CC1|DEPARTMENT OF JUSTICE ANNOUNCED 
20110101021039.000|20110101021041.000|CC1|IT WAS JOINING CIVIL LAWSUITS   
20110101021041.000|20110101021043.000|CC1|AGAINST B.P. AND THE OTHER      
20110101021043.000|20110101021045.000|CC1|COMPANIES AND WILL INVESTIGATE  
20110101021045.000|20110101021047.000|CC1|POSSIBLE CRIMINAL CHARGES.      
20110101021047.000|20110101021049.000|CC1|EVEN AFTER MUCH OF THE OIL HAS  
20110101021049.000|20110101021050.000|CC1|DISSIPATED, QUESTIONS REMAIN    
20110101021050.000|20110101021051.000|CC1|ABOUT THE LASTING ENVIRONMENTAL 
20110101021051.000|20110101021052.000|CC1|EFFECTS OF THE SPILL AND THE    
20110101021052.000|20110101021055.000|CC1|DISPERSANTS USED.               
20110101021055.000|20110101021056.000|CC1|AND FOR MORE ABOUT THOSE        
20110101021056.000|20110101021057.000|CC1|QUESTIONS, WE TURN TO ONE OF THE
20110101021057.000|20110101021058.000|CC1|ADMINISTRATION'S LEADING VOICES 
20110101021058.000|20110101021101.000|CC1|ON THE ENVIRONMENTAL IMPACT.    
20110101021101.000|20110101021103.000|CC1|JANE LUBCHENCO, THE HEAD OF THE 
20110101021103.000|20110101021106.000|CC1|NATIONAL OCEANIC AND ATMOSPHERIC
20110101021106.000|20110101021110.000|CC1|ASSOCIATION OR N.O.A.A.         
20110101021110.000|20110101021110.000|CC1|WELCOME BACK TO THE PROGRAM.    
20110101021110.000|20110101021111.000|CC1|>> THANK YOU, RAY.              
20110101021111.000|20110101021112.000|CC1|>> Suarez: WHEN THE WELL WAS    
20110101021112.000|20110101021114.000|CC1|FINALLY CAPPED THE TWO BIG      
20110101021114.000|20110101021116.000|CC1|UNKNOWNS WERE WHERE IS THE      
20110101021116.000|20110101021118.000|CC1|OIL AND WHAT IS IT GOING TO     
20110101021118.000|20110101021119.000|CC1|DO NOW THAT IT'S JUST           
20110101021119.000|20110101021120.000|CC1|SITTING THERE OUT IN THE        
20110101021120.000|20110101021122.000|CC1|GULF OF MEXICO.                 
20110101021122.000|20110101021124.000|CC1|THESE MONTHS ON, DO WE KNOW,    
20110101021124.000|20110101021125.000|CC1|HAVE A BETTER ANSWER TO         
20110101021125.000|20110101021126.000|CC1|THOSE QUESTIONS?                
20110101021126.000|20110101021128.000|CC1|>> WE HAVE A LOT BETTER IDEA    
20110101021128.000|20110101021129.000|CC1|BUT NOT ALL THE ANSWERS THAT    
20110101021129.000|20110101021130.000|CC1|WE WOULD WANT.                  
20110101021130.000|20110101021134.000|CC1|WE DO KNOW THAT OF THE NEARLY   
20110101021134.000|20110101021136.000|CC1|FIVE MILLION BARRELS OF OIL     
20110101021136.000|20110101021137.000|CC1|THAT WAS SPILLED, ABOUT A       
20110101021137.000|20110101021139.000|CC1|QUARTER OF IT WAS REMOVED BY    
20110101021139.000|20110101021142.000|CC1|THE FEDERAL EFFORT, BURNED,     
20110101021142.000|20110101021144.000|CC1|SKIMMED OR CAPTURED DIRECTLY.   
20110101021144.000|20110101021145.000|CC1|ANOTHER QUARTER OF IT           
20110101021145.000|20110101021146.000|CC1|EVAPORATED.                     
20110101021146.000|20110101021149.000|CC1|THE REMAINING HALF OF THAT      
20110101021149.000|20110101021152.000|CC1|WHICH IS ACTUALLY EQUIVALENT    
20110101021152.000|20110101021157.000|CC1|TO ABOUT NYNEX ON VALDEZ-- OIL  
20110101021157.000|20110101021159.000|CC1|SPILLS TO PUT IT IN CONTEXT,    
20110101021159.000|20110101021200.000|CC1|ABOUT HALF OF THAT TOTAL OF     
20110101021200.000|20110101021204.000|CC1|5 MILLION BARRELS WAS IN        
20110101021204.000|20110101021206.000|CC1|EARLY AUGUST, EITHER IN THE     
20110101021206.000|20110101021208.000|CC1|WATER COLUMN AS DISPERSED       
20110101021208.000|20110101021211.000|CC1|OIL OR ON BEACHES OR AS TAR     
20110101021211.000|20110101021212.000|CC1|MATS OR FLOATING ON THE         
20110101021212.000|20110101021213.000|CC1|SURFACE.                        
20110101021213.000|20110101021216.000|CC1|OF THAT, MUCH OF THAT IS NOW    
20110101021216.000|20110101021217.000|CC1|GONE.                           
20110101021217.000|20110101021219.000|CC1|THERE REMAINS OIL THAT IS ON    
20110101021219.000|20110101021221.000|CC1|BEACHES AND ISOLATED PATCHES,   
20110101021221.000|20110101021224.000|CC1|AND BURIED BENEATH THE          
20110101021224.000|20110101021225.000|CC1|SEDIMENTS ALONG THE             
20110101021225.000|20110101021225.000|CC1|SHORELINE.                      
20110101021225.000|20110101021227.000|CC1|AND THE CLEANUP EFFORTS FOR     
20110101021227.000|20110101021228.000|CC1|THAT CONTINUE.                  
20110101021228.000|20110101021230.000|CC1|THERE REMAINS TO BE RESIDUE     
20110101021230.000|20110101021232.000|CC1|OF OIL ESPECIALLY RIGHT         
20110101021232.000|20110101021234.000|CC1|AROUND THE WELL HEAD, THE       
20110101021234.000|20110101021236.000|CC1|SAMPLING THAT WE HAVE DONE      
20110101021236.000|20110101021238.000|CC1|SUGGESTS THAT WITHIN TWO        
20110101021238.000|20110101021239.000|CC1|MILES OF THE WELL HEAD THERE    
20110101021239.000|20110101021241.000|CC1|IS A FAIR AMOUNT OF OIL THAT    
20110101021241.000|20110101021243.000|CC1|HAS STILL SEEPED INTO THE       
20110101021243.000|20110101021244.000|CC1|SEDIMENTS WHICH IS NOT          
20110101021244.000|20110101021245.000|CC1|SURPRISING.                     
20110101021245.000|20110101021248.000|CC1|BUT BOTH THE NATURAL PROCESS    
20110101021248.000|20110101021251.000|CC1|OF BIODEGRADATION AND THE       
20110101021251.000|20110101021253.000|CC1|CLEANUP EFFORTS ARE ONGOING,    
20110101021253.000|20110101021254.000|CC1|AND WILL CONTINUE UNTIL ALL     
20110101021254.000|20110101021256.000|CC1|THAT OIL IS COMPLETELY GONE.    
20110101021256.000|20110101021257.000|CC1|>> Suarez: WHEN YOU ARE         
20110101021257.000|20110101021259.000|CC1|TALKING ABOUT CLOSE TO THE      
20110101021259.000|20110101021301.000|CC1|BROKEN WELL ITSELF, THE         
20110101021301.000|20110101021304.000|CC1|BOTTOM OF THE GULF IS COLD      
20110101021304.000|20110101021305.000|CC1|AND WHATEVER IS DOWN THERE      
20110101021305.000|20110101021307.000|CC1|IS UNDER TREMENDOUS AMOUNTS     
20110101021307.000|20110101021308.000|CC1|OF PRESSURE.                    
20110101021308.000|20110101021310.000|CC1|WILL IT JUST SIT THERE INERT    
20110101021310.000|20110101021312.000|CC1|FOR SOME TIME TO COME, THAT     
20110101021312.000|20110101021313.000|CC1|OIL?                            
20110101021313.000|20110101021314.000|CC1|>> OIL IS VERY COMPLEX          
20110101021314.000|20110101021316.000|CC1|SUBSTANCE.                      
20110101021316.000|20110101021317.000|CC1|IT'S COMPOSED OF A LOT OF       
20110101021317.000|20110101021318.000|CC1|DIFFERENT TYPES OF              
20110101021318.000|20110101021319.000|CC1|HYDROCARBONS.                   
20110101021319.000|20110101021321.000|CC1|SOME OF THEM VOLATILIZE         
20110101021321.000|20110101021323.000|CC1|EASILY, SOME OF THAT BREAK      
20110101021323.000|20110101021325.000|CC1|DOWN ARE EASILY BIODEGRADED     
20110101021325.000|20110101021327.000|CC1|QUICKLY.                        
20110101021327.000|20110101021329.000|CC1|OTHERS BIODEGRADE ONLY VERY,    
20110101021329.000|20110101021330.000|CC1|VERY SLOWLY.                    
20110101021330.000|20110101021331.000|CC1|SO IN THAT ENVIRONMENT THAT     
20110101021331.000|20110101021332.000|CC1|YOU DESCRIBE DEEP IN THE        
20110101021332.000|20110101021334.000|CC1|OCEAN, IT'S QUITE LIKELY        
20110101021334.000|20110101021335.000|CC1|THAT SOME OF THAT RES I DUE     
20110101021335.000|20110101021337.000|CC1|WILL REMAIN FOR-- RESIDUE       
20110101021337.000|20110101021339.000|CC1|WILL REMAIN FOR YEARS IF NOT    
20110101021339.000|20110101021340.000|CC1|DECADES.                        
20110101021340.000|20110101021341.000|CC1|>> Suarez: IS THE GULF OF       
20110101021341.000|20110101021342.000|CC1|MEXICO DIFFERENT FROM THE       
20110101021342.000|20110101021344.000|CC1|OPEN OCEAN IN THAT THERE IS     
20110101021344.000|20110101021346.000|CC1|NOT AS MUCH WATER EXCHANGE,     
20110101021346.000|20110101021347.000|CC1|NOT AS MUCH FLUSHING OUT        
20110101021347.000|20110101021349.000|CC1|THAT GOES ON BECAUSE IT'S IN    
20110101021349.000|20110101021350.000|CC1|SOME PARTS CLOSED?              
20110101021350.000|20110101021353.000|CC1|>> THE GULF IS A HUGE AREA.     
20110101021353.000|20110101021355.000|CC1|AND THE AREA IN WHICH THE       
20110101021355.000|20110101021358.000|CC1|OIL WAS SPILLED IS JUST A       
20110101021358.000|20110101021400.000|CC1|VERY LARGE VOLUME.              
20110101021400.000|20110101021402.000|CC1|THERE IS CIRCULATION IN TO      
20110101021402.000|20110101021404.000|CC1|AND OUT OF THE GULF.            
20110101021404.000|20110101021407.000|CC1|BUT IT IS FAIRLY                
20110101021407.000|20110101021408.000|CC1|SELF-CONTAINED.                 
20110101021408.000|20110101021410.000|CC1|WE DID NOT HAVE ANY MAJOR       
20110101021410.000|20110101021410.000|CC1|HURRICANES THAT CAME INTO       
20110101021410.000|20110101021412.000|CC1|THE GULF AND THE LOOP           
20110101021412.000|20110101021415.000|CC1|CURRENT WHICH CAN ACT TO        
20110101021415.000|20110101021417.000|CC1|TRANSPORT WATER AND             
20110101021417.000|20110101021418.000|CC1|POTENTIALLY OIL AWAY FROM       
20110101021418.000|20110101021421.000|CC1|THE GULF WITHIN A FORM WHERE    
20110101021421.000|20110101021422.000|CC1|IT DIDN'T DO THAT.              
20110101021422.000|20110101021424.000|CC1|SO MUCH OF THE OIL THAT WAS     
20110101021424.000|20110101021428.000|CC1|SPILLED, IF IT WASN'T           
20110101021428.000|20110101021430.000|CC1|COLLECTED AND RECAPTURED, IT    
20110101021430.000|20110101021432.000|CC1|DID REMAIN IN THE GULF AND      
20110101021432.000|20110101021434.000|CC1|IS IN THE PROCESS OF BEING      
20110101021434.000|20110101021436.000|CC1|DEGRADED OR THE CLEANUP         
20110101021436.000|20110101021438.000|CC1|EFFORT HAS GOT IT.              
20110101021438.000|20110101021439.000|CC1|>> Suarez: A LOT OF             
20110101021439.000|20110101021440.000|CC1|ATTENTION WAS PAID TO THE       
20110101021440.000|20110101021442.000|CC1|DISBURSEMENT ANT, THE           
20110101021442.000|20110101021443.000|CC1|CHEMICALS THAT WERE DROPPED     
20110101021443.000|20110101021444.000|CC1|INTO THE WATER TO BREAK UP      
20110101021444.000|20110101021444.000|CC1|THAT OIL.                       
20110101021444.000|20110101021446.000|CC1|THIS TIME ON, DO WE HAVE ANY    
20110101021446.000|20110101021448.000|CC1|COMMON WISDOM ABOUT WHETHER     
20110101021448.000|20110101021450.000|CC1|TOO MUCH, NOT ENOUGH WAS        
20110101021450.000|20110101021451.000|CC1|USED, WHETHER IT WAS THE        
20110101021451.000|20110101021453.000|CC1|RIGHT APPROACH CHEMICALLY,      
20110101021453.000|20110101021454.000|CC1|WHETHER IT CAN BE SAFELY        
20110101021454.000|20110101021456.000|CC1|USED IN A BODY OF WATER FROM    
20110101021456.000|20110101021458.000|CC1|WHICH WE ALSO EAT MILLIONS      
20110101021458.000|20110101021500.000|CC1|OF POUNDS OF FOOD A YEAR?       
20110101021500.000|20110101021504.000|CC1|>> WE KNOW, RAY, THAT THE       
20110101021504.000|20110101021507.000|CC1|USE OF THE DISPERSANTS WAS      
20110101021507.000|20110101021509.000|CC1|INTENDED TO DO TWO THINGS.      
20110101021509.000|20110101021511.000|CC1|ONE TO KEEP THE OIL OFF         
20110101021511.000|20110101021513.000|CC1|BEACHES ANDES WEARS WHERE WE    
20110101021513.000|20110101021515.000|CC1|KNEW IT WOULD DO DAMAGE AND     
20110101021515.000|20110101021516.000|CC1|TWO TO BREAK UP THE OIL INTO    
20110101021516.000|20110101021518.000|CC1|SMALLER AND SMALLER PIECES      
20110101021518.000|20110101021519.000|CC1|SO IT COULD NATURALLY           
20110101021519.000|20110101021520.000|CC1|BIODEGRADE MUCH FASTER.         
20110101021520.000|20110101021521.000|CC1|IT WAS SUCCESSFUL IN DOING      
20110101021521.000|20110101021523.000|CC1|BOTH OF THOSE.                  
20110101021523.000|20110101021525.000|CC1|WE ALSO KNOW THAT THE           
20110101021525.000|20110101021526.000|CC1|DISPERSANTS BREAK DOWN          
20110101021526.000|20110101021528.000|CC1|RELATIVELY RAPIDLY BETWEEN      
20110101021528.000|20110101021530.000|CC1|FOUR AND SIX DAYS.              
20110101021530.000|20110101021533.000|CC1|IT BREAKS DOWN AND IS GONE.     
20110101021533.000|20110101021537.000|CC1|AND SO THERE IS NO THREAT TO    
20110101021537.000|20110101021540.000|CC1|SEAFOOD SAFETY, FOR EXAMPLE.    
20110101021540.000|20110101021542.000|CC1|AND WHETHER ON BALANCE THE      
20110101021542.000|20110101021544.000|CC1|USE OF DISPERSANTS WAS          
20110101021544.000|20110101021546.000|CC1|APPROPRIATE IS PART OF THE      
20110101021546.000|20110101021547.000|CC1|ONGOING QUESTIONS THAT WILL     
20110101021547.000|20110101021548.000|CC1|BE ASKED.                       
20110101021548.000|20110101021549.000|CC1|IT CERTAINLY DID WHAT WE        
20110101021549.000|20110101021551.000|CC1|EXPECTED IT TO DO, WHAT IT      
20110101021551.000|20110101021552.000|CC1|WAS INTENDED TO DO.             
20110101021552.000|20110101021554.000|CC1|BUT THIS IS A QUESTION OF       
20110101021554.000|20110101021556.000|CC1|ENVIRONMENTAL TRADE-OFF.        
20110101021556.000|20110101021558.000|CC1|AND YOU KNOW, YOU'RE FACED      
20110101021558.000|20110101021601.000|CC1|WITH THINGS THAT ARE BAD ON     
20110101021601.000|20110101021602.000|CC1|BOTH SIDES.                     
20110101021602.000|20110101021603.000|CC1|AND THE CHOICE THAT WAS MADE    
20110101021603.000|20110101021606.000|CC1|I THINK WAS THE RIGHT           
20110101021606.000|20110101021607.000|CC1|CHOICE.                         
20110101021607.000|20110101021608.000|CC1|>> Suarez: EARLY ON DID THE     
20110101021608.000|20110101021609.000|CC1|UNITED STATES GOVERNMENT        
20110101021609.000|20110101021611.000|CC1|MISUNDERSTAND OR MISSTATE       
20110101021611.000|20110101021612.000|CC1|THE MAGAZINE                    
20110101021612.000|20110101021613.000|CC1|FUTURE-- MAGNITUDE OF WHAT      
20110101021613.000|20110101021614.000|CC1|WAS GOING ON AT THE BOTTOM      
20110101021614.000|20110101021615.000|CC1|OF THE GULF OF MEXICO.          
20110101021615.000|20110101021617.000|CC1|AND HAD THERE BEEN A GREATER    
20110101021617.000|20110101021618.000|CC1|UNDERSTANDING EARLIER, WOULD    
20110101021618.000|20110101021620.000|CC1|WE AS A PEOPLE HAVE DONE        
20110101021620.000|20110101021621.000|CC1|ANYTHING DIFFERENTLY?           
20110101021621.000|20110101021623.000|CC1|>> I THINK EARLY ON IT WAS      
20110101021623.000|20110101021625.000|CC1|HARD TO TELL EXACTLY HOW        
20110101021625.000|20110101021627.000|CC1|SERIOUS THE SITUATION WAS.      
20110101021627.000|20110101021629.000|CC1|FOR THAT VERY REASON THE        
20110101021629.000|20110101021631.000|CC1|PRESIDENT ORDERED ALL OF THE    
20110101021631.000|20110101021634.000|CC1|AGENCIES TO MOUNT A VERY        
20110101021634.000|20110101021636.000|CC1|AGGRESSIVE RESPONSE AND TO      
20110101021636.000|20110101021638.000|CC1|ASSUME THE WORST POSSIBLE       
20110101021638.000|20110101021639.000|CC1|SCENARIO.                       
20110101021639.000|20110101021641.000|CC1|THAT, IN FACT, CHARACTERIZED    
20110101021641.000|20110101021642.000|CC1|THE FEDERAL EFFORT.             
20110101021642.000|20110101021644.000|CC1|I THINK IT'S IMPORTANT TO       
20110101021644.000|20110101021646.000|CC1|RECOGNIZE THAT THE MAGNITUDE    
20110101021646.000|20110101021647.000|CC1|OF THE SPILL WAS                
20110101021647.000|20110101021649.000|CC1|UNPRECEDENTED IN U.S.           
20110101021649.000|20110101021650.000|CC1|HISTORY.                        
20110101021650.000|20110101021652.000|CC1|FIVE MILLION BARRELS, THAT'S    
20110101021652.000|20110101021654.000|CC1|18 EXXON VALDEZ OIL SPILLS      
20110101021654.000|20110101021656.000|CC1|AND IT JUST KEPT COMING AND     
20110101021656.000|20110101021657.000|CC1|COMING AND COMING.              
20110101021657.000|20110101021659.000|CC1|EARLY ON, THERE WAS NO WAY      
20110101021659.000|20110101021700.000|CC1|TO KNOW HOW LONG IT WOULD       
20110101021700.000|20110101021703.000|CC1|TAKE TO CAP THE WELL AND TO     
20110101021703.000|20110101021704.000|CC1|STOP THE FLOW.                  
20110101021704.000|20110101021707.000|CC1|AND SO THIS VERY AGGRESSIVE     
20110101021707.000|20110101021710.000|CC1|RESPONSE, IN FACT, I BELIEVE    
20110101021710.000|20110101021712.000|CC1|WAS AS MUCH AS WE COULD HAVE    
20110101021712.000|20110101021715.000|CC1|DONE AND IN FACT, DID           
20110101021715.000|20110101021717.000|CC1|ACCOMPLISH A PHENOMENAL         
20110101021717.000|20110101021717.000|CC1|AMOUNT.                         
20110101021717.000|20110101021719.000|CC1|THE SHEER MAGNITUDE OF THE      
20110101021719.000|20110101021723.000|CC1|SPILL WAS ONE THAT HAS          
20110101021723.000|20110101021725.000|CC1|RESULTED IN A LOT OF THE        
20110101021725.000|20110101021726.000|CC1|DAMAGE THAT HAS BEEN DONE       
20110101021726.000|20110101021729.000|CC1|AND WE WILL IT BE TO            
20110101021729.000|20110101021732.000|CC1|DISCOVER AS TIME GOES ON.       
20110101021732.000|20110101021733.000|CC1|>> Suarez: DR. LUBCHENCO,       
20110101021733.000|20110101021734.000|CC1|THANKS FOR JOINING US.          
20110101021734.000|20110101021738.000|CC1|>> THANK YOU, RAY.              
20110101021738.000|20110101021739.000|CC1|>> Brown: AS WE HEARD,          
20110101021739.000|20110101021740.000|CC1|SCIENTISTS ARE STILL ASSESSING  
20110101021740.000|20110101021741.000|CC1|THE LONG-TERM DAMAGE TO THE     
20110101021741.000|20110101021747.000|CC1|GULF.                           
20110101021747.000|20110101021749.000|CC1|>> Reporter: ON A BITINGLY COLD 
20110101021749.000|20110101021750.000|CC1|DECEMBER DAY, BIOLOGY ASSISTANT 
20110101021750.000|20110101021751.000|CC1|PROFESSOR ANTHONY OVERTON BRAVED
20110101021751.000|20110101021753.000|CC1|THE WIND AND THE WAVES MILES OFF
20110101021753.000|20110101021754.000|CC1|THE COAST OF ALABAMA, COLLECTING
20110101021754.000|20110101021759.000|CC1|MICROSCOPIC BABY FISH.          
20110101021759.000|20110101021800.000|CC1|AGAIN AND AGAIN, OVERTON AND HIS
20110101021800.000|20110101021801.000|CC1|CREW HEAVED A FINELY-MESHED     
20110101021801.000|20110101021802.000|CC1|DOUBLE NET ARRAY OVER THE SIDE  
20110101021802.000|20110101021807.000|CC1|OF A 27-FOOT ALUMINUM BOAT.     
20110101021807.000|20110101021808.000|CC1|THIS IS ONE OF EIGHT EXCURSIONS 
20110101021808.000|20110101021810.000|CC1|TO CATCH MENHADDEN LARVAE-- THE 
20110101021810.000|20110101021811.000|CC1|NEXT GENERATION OF A SPECIES    
20110101021811.000|20110101021812.000|CC1|THAT IS A PRIME SOURCE OF FISH  
20110101021812.000|20110101021813.000|CC1|OIL FOR HUMANS AND FOOD FOR     
20110101021813.000|20110101021816.000|CC1|PREDATORS.                      
20110101021816.000|20110101021817.000|CC1|WHAT HAPPENS TO MENHADEN EFFECTS
20110101021817.000|20110101021820.000|CC1|THE ENTIRE FOOD CHAIN.          
20110101021820.000|20110101021820.000|CC1|OVERTON AND HIS COLLEAGUES ARE  
20110101021820.000|20110101021822.000|CC1|TRYING TO FIND OUT IF THE B.P.  
20110101021822.000|20110101021824.000|CC1|OIL SPILL AND THE DISPERSANT    
20110101021824.000|20110101021825.000|CC1|CHEMICALS THAT WERE USED TO     
20110101021825.000|20110101021826.000|CC1|BREAK UP THE SLICK HAVE DONE    
20110101021826.000|20110101021827.000|CC1|BIOLOGICAL DAMAGE TO THIS       
20110101021827.000|20110101021830.000|CC1|CORNERSTONE SPECIES.            
20110101021830.000|20110101021831.000|CC1|OVERTON SAYS THIS PARTICULAR    
20110101021831.000|20110101021842.000|CC1|FISH IS ABUNDANT IN THE GULF.   
20110101021842.000|20110101021843.000|CC1|>> THE ADULTS HAVE BEEN EXPOSED 
20110101021843.000|20110101021844.000|CC1|MUCH OF THE OIL THROUGHOUT THE  
20110101021844.000|20110101021844.000|CC1|SPILL REGION, AND IF THERE'S ANY
20110101021844.000|20110101021845.000|CC1|OIL STILL LEFT AROUND IN THE    
20110101021845.000|20110101021846.000|CC1|SURFACE WATERS, THEN MOST LIKELY
20110101021846.000|20110101021847.000|CC1|THEIR EGGS AND LARVAE, WHICH ARE
20110101021847.000|20110101021848.000|CC1|SPAWNING RIGHT NOW, WOULD BE    
20110101021848.000|20110101021849.000|CC1|EXPOSED, SO IT SPANS SUCH A     
20110101021849.000|20110101021851.000|CC1|LARGE COVERAGE AREA.            
20110101021851.000|20110101021852.000|CC1|IF WE WERE TO SEE ANY EFFECTS ON
20110101021852.000|20110101021853.000|CC1|A PARTICULAR SPECIES, WE'D MOST 
20110101021853.000|20110101021855.000|CC1|LIKELY SEE IT WITH THAT SPECIES.
20110101021855.000|20110101021857.000|CC1|>> Reporter: THEY ALLOWED THE   
20110101021857.000|20110101021859.000|CC1|NETS TO SINK DOWN ABOUT 90 FEET,
20110101021859.000|20110101021859.000|CC1|THEN WINCHED THEM BACK UP AT    
20110101021859.000|20110101021901.000|CC1|TWO-MINUTE INTERVALS.           
20110101021901.000|20110101021903.000|CC1|OVERTON THEN SLUICED WHAT THE   
20110101021903.000|20110101021904.000|CC1|NET HAD TRAPPED INTO PLASTIC    
20110101021904.000|20110101021906.000|CC1|SAMPLE JARS.                    
20110101021906.000|20110101021906.000|CC1|THEY DID IT SIX TIMES IN SIX    
20110101021906.000|20110101021908.000|CC1|DIFFERENT, CAREFULLY RECORDED   
20110101021908.000|20110101021910.000|CC1|LOCATIONS.                      
20110101021910.000|20110101021911.000|CC1|>> WE WANT TO MAKE SURE THAT WE 
20110101021911.000|20110101021912.000|CC1|SAMPLE THE ENTIRE WATER COLUMN  
20110101021912.000|20110101021914.000|CC1|SO THAT WE CAPTURE LARVAE       
20110101021914.000|20110101021916.000|CC1|THROUGHOUT THE WATER COLUMN.    
20110101021916.000|20110101021917.000|CC1|SO THAT'S WHY IT'S DESIGNED SO  
20110101021917.000|20110101021919.000|CC1|THAT WE SORT OF PULL THE NET UP 
20110101021919.000|20110101021920.000|CC1|THROUGH THE WATER.              
20110101021920.000|20110101021922.000|CC1|>> Reporter: THEY'RE            
20110101021922.000|20110101021924.000|CC1|PARTICULARLY FOCUSED ON HOW THE 
20110101021924.000|20110101021925.000|CC1|TINY FISH'S GENETIC STRUCTURE   
20110101021925.000|20110101021926.000|CC1|MIGHT HAVE BEEN AFFECTED.       
20110101021926.000|20110101021927.000|CC1|>> GENES ARE RESPONSIBLE FOR    
20110101021927.000|20110101021929.000|CC1|EVERYTHING, IN TERMS OF PROTEIN 
20110101021929.000|20110101021931.000|CC1|PRODUCTION, DEVELOPMENT.        
20110101021931.000|20110101021932.000|CC1|THEY'RE RESPONSIBLE FOR EVERY   
20110101021932.000|20110101021937.000|CC1|PROCESS THAT OCCURS IN THE BODY.
20110101021937.000|20110101021938.000|CC1|SO ANY MAJOR CHANGES OR         
20110101021938.000|20110101021939.000|CC1|PARTICULARLY POTENTIAL CHANGES  
20110101021939.000|20110101021942.000|CC1|IN GENE EXPRESSION COULD CAUSE  
20110101021942.000|20110101021943.000|CC1|MAJOR IMPACT IN TERMS OF THE    
20110101021943.000|20110101021945.000|CC1|DEVELOPMENT AND POSSIBLY THE    
20110101021945.000|20110101021946.000|CC1|SURVIVABILITY OF A FISH.        
20110101021946.000|20110101021949.000|CC1|>> Reporter: BACK ON SHORE,     
20110101021949.000|20110101021951.000|CC1|OVERTON PREPARED THE DAY'S CATCH
20110101021951.000|20110101021952.000|CC1|FOR SHIPMENT BACK TO EAST       
20110101021952.000|20110101021954.000|CC1|CAROLINA UNIVERSITY IN          
20110101021954.000|20110101021956.000|CC1|GREENVILLE, NORTH CAROLINA.     
20110101021956.000|20110101021958.000|CC1|OVER THE NEXT SEVERAL MONTHS,   
20110101021958.000|20110101021959.000|CC1|FACULTY AND STUDENTS WILL       
