TOP|20110101030001|2011-01-01_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|5f70be78-1557-11e0-8d89-001517add6fa
DUR|0:29:39.11
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101030233.000|20110101030237.000|CC1|THERE TO BEGIN HER FIRST MOVIE  
20110101030237.000|20110101030240.000|CC1|SINCE DEVELOPING -- ADOPTING    
20110101030240.000|20110101030242.000|CC1|BABY LOUIE.                     
20110101030242.000|20110101030244.000|CC1|WITH TOM HANKS.                 
20110101030244.000|20110101030251.000|CC1|>> RYAN SEACREST WITH JENNY     
20110101030251.000|20110101030254.000|CC1|MCCARTHY FOR NEW YEAR'S?        
20110101030254.000|20110101030255.000|CC1|BELIEVE IT.                     
20110101030255.000|20110101030259.000|CC1|BUT REAL ROMANCE RUMOR, JENNY IS
20110101030259.000|20110101030259.000|CC1|DATING A SPORTS LAWYER AND IT   
20110101030259.000|20110101030301.000|CC1|MAY BE GETTING SERIOUS.         
20110101030301.000|20110101030304.000|CC1|>> I FEEL MUCH MORE GROWN UP AND
20110101030304.000|20110101030305.000|CC1|GROUNDED.                       
20110101030305.000|20110101030308.000|CC1|>> BACHELOR BRAD WOMACK IS STILL
20110101030308.000|20110101030310.000|CC1|HUNG UP ON HIS EX?              
20110101030310.000|20110101030312.000|CC1|THIS ONE IS NOT TRUE.           
20110101030312.000|20110101030313.000|CC1|RUMOR WAS HE'S STILL INVOLVED   
20110101030313.000|20110101030317.000|CC1|WITH AN EXFROM TEXAS BUT BRAD   
20110101030317.000|20110101030319.000|CC1|ASSURES US HIS GIRLFRIEND IS ONE
20110101030319.000|20110101030321.000|CC1|OF THESE 30 WOMEN.              
20110101030321.000|20110101030323.000|CC1|>> CALL ME A FOOL.              
20110101030323.000|20110101030325.000|CC1|I REALLY BELIEVE THIS CAN WORK. 
20110101030325.000|20110101030327.000|CC1|>> THE BEHALF LORE RE--         
20110101030327.000|20110101030330.000|CC1|PREMIERES MONDAY ON ABC.        
20110101030330.000|20110101030332.000|CC1|BETTER BE READY FOR CONNECTICUT 
20110101030332.000|20110101030333.000|CC1|TONIGHT.                        
20110101030333.000|20110101030335.000|CC1|>> LAST YEAR SHE DROPPED THE    
20110101030335.000|20110101030338.000|CC1|F-BOMB LIVE ON AIR.             
20110101030338.000|20110101030340.000|CC1|>> KATHY GRIFFIN READY AFTER HER
20110101030340.000|20110101030342.000|CC1|CHRISTMAS SAY KAY WITH CHER.    
20110101030342.000|20110101030346.000|CC1|>> SHE WANTED TO GET ME PADDLE  
20110101030346.000|20110101030347.000|CC1|GOATING.                        
20110101030347.000|20110101030348.000|CC1|I DIDN'T KNOW WHAT THAT WAS.    
20110101030348.000|20110101030350.000|CC1|SHE KICKED MY BULLET.           
20110101030350.000|20110101030352.000|CC1|I WAS ON THE BOARD FOR TWO      
20110101030352.000|20110101030356.000|CC1|SECOND CRYING AND SHAKING.      
20110101030356.000|20110101030359.000|CC1|>> SHE'S ON ANDERSON COOPER'S   
20110101030359.000|20110101030400.000|CC1|NEW YEAR'S EVE BROADCAST.       
20110101030400.000|20110101030402.000|CC1|>> SEVERAL CELEBRITIES THAT     
20110101030402.000|20110101030404.000|CC1|SHOULD HAVE MADE BETTER CHOICES 
20110101030404.000|20110101030405.000|CC1|ARE GOING TO TUMBLE.            
20110101030405.000|20110101030408.000|CC1|>> FIRST UP, SARAH PALIN'S NEW  
20110101030408.000|20110101030410.000|CC1|BOOK.                           
20110101030410.000|20110101030412.000|CC1|>> LIKE SHE CAN CONJUGATE A     
20110101030412.000|20110101030413.000|CC1|VERB.                           
20110101030413.000|20110101030415.000|CC1|REALLY, WHO WROTE THAT BOOK?    
20110101030415.000|20110101030417.000|CC1|I ENJOY ALL THE PALINS.         
20110101030417.000|20110101030421.000|CC1|>> ED ED ENGAGED TO LEANN RIMES.
20110101030421.000|20110101030422.000|CC1|>> I LIKE HIS WIFE.             
20110101030422.000|20110101030425.000|CC1|I LIKE THE WIVEPES THAT NEVER   
20110101030425.000|20110101030427.000|CC1|STOP BITCHING.                  
20110101030427.000|20110101030428.000|CC1|SHE'S GREAT.                    
20110101030428.000|20110101030429.000|CC1|LIKE I DON'T GIVE A DAMN.       
20110101030429.000|20110101030431.000|CC1|I WOULD PUT HER ON THE REAL     
20110101030431.000|20110101030432.000|CC1|HOUSEWIVES OF CHATSWORTH OR     
20110101030432.000|20110101030435.000|CC1|WHATEVER THEY'RE GOING TO DO    
20110101030435.000|20110101030436.000|CC1|NEXT.                           
20110101030436.000|20110101030439.000|CC1|>> AND THE KELSEY AND CAMILLE   
20110101030439.000|20110101030440.000|CC1|DIVORCE?                        
20110101030440.000|20110101030441.000|CC1|>> I HOPE SHE GETS THE HOUSE AND
20110101030441.000|20110101030442.000|CC1|EVERYTHING ELSE.                
20110101030442.000|20110101030444.000|CC1|>> SNOOKI DROPPING THE BALL     
20110101030444.000|20110101030446.000|CC1|TONIGHT?                        
20110101030446.000|20110101030447.000|CC1|>> IF SHE FALLS, THE FALL WILL  
20110101030447.000|20110101030450.000|CC1|BE BROKEN BUT HER BUMP IT.      
20110101030450.000|20110101030451.000|CC1|>> WHAT'S THE BIGGEST SCANDAL OF
20110101030451.000|20110101030452.000|CC1|THE YEAR?                       
20110101030452.000|20110101030454.000|CC1|>> THE MEL GIBSON THING IS THE  
20110101030454.000|20110101030456.000|CC1|GIFT THAT KEEPS ON GIVING.      
20110101030456.000|20110101030458.000|CC1|IT'S OVER FOR HIM, I DON'T CARE 
20110101030458.000|20110101030500.000|CC1|HOW MANY CHURCHES HE BUILT ON   
20110101030500.000|20110101030501.000|CC1|HIS PROPERTY.                   
20110101030501.000|20110101030502.000|CC1|THAT'S WEIRD.                   
20110101030502.000|20110101030506.000|CC1|>> CATCH KATHY AND MAYBE A      
20110101030506.000|20110101030507.000|CC1|SEVEN-SECOND DELAY TONIGHT ON   
20110101030507.000|20110101030508.000|CC1|CNN.                            
20110101030508.000|20110101030509.000|CC1|>> DID I GET FIRED?             
20110101030509.000|20110101030511.000|CC1|>> TOMORROW, OPRAH LAUNCHES HER 
20110101030511.000|20110101030512.000|CC1|OWN NETWORK.                    
20110101030512.000|20110101030515.000|CC1|WE HAVE NEW INFO ON WHAT YOU'LL 
20110101030515.000|20110101030516.000|CC1|SEE.                            
20110101030516.000|20110101030518.000|CC1|MAJOR STARS MAKING STARS AND    
20110101030518.000|20110101030522.000|CC1|DON'T SKIP ON THE SEX.          
20110101030522.000|20110101030527.000|CC1|O'S "OWN" NETWORK ABOUT TO MAKE 
20110101030527.000|20110101030529.000|CC1|A HUGE TV SPLASH.               
20110101030529.000|20110101030532.000|CC1|THINK SHE HAS SOME LAST-MINUTE  
20110101030532.000|20110101030533.000|CC1|JITTERS?                        
20110101030533.000|20110101030534.000|CC1|>> IT'S GOING TO BE JUST FINE.  
20110101030534.000|20110101030536.000|CC1|>> WE DIDN'T THINK SO.          
20110101030536.000|20110101030539.000|CC1|85 MILLION VIEWERS UP FOR GRABS 
20110101030539.000|20110101030541.000|CC1|AND OPRAH IS GIVING "EXTRA" A   
20110101030541.000|20110101030542.000|CC1|SNEAK PEEK.                     
20110101030542.000|20110101030544.000|CC1|>> IF YOU WATCH FOR FIVE        
20110101030544.000|20110101030546.000|CC1|MINUTES, IF YOU WATCH FOR AN    
20110101030546.000|20110101030547.000|CC1|HOUR, IF YOU WATCH FOR FIVE     
20110101030547.000|20110101030548.000|CC1|HOURS.                          
20110101030548.000|20110101030549.000|CC1|I DON'T WANT TO WASTE YOUR TIME.
20110101030549.000|20110101030551.000|CC1|>> BE TRUE TO YOURSELF.         
20110101030551.000|20110101030553.000|CC1|KNOWING WHO YOU ARE, I MEAN,    
20110101030553.000|20110101030554.000|CC1|THAT'S THE FOUNDATION OF        
20110101030554.000|20110101030557.000|CC1|EVERYTHING GREAT.               
20110101030557.000|20110101030601.000|CC1|>> JAY-Z, SIMON AND DIANE SAUER 
20110101030601.000|20110101030603.000|CC1|IN OPRAH PRESENTS MASTER CLASS. 
20110101030603.000|20110101030604.000|CC1|>> WAKE UP CURIOUS.             
20110101030604.000|20110101030607.000|CC1|>> AND WHO ELSE BUT OPRAH?      
20110101030607.000|20110101030608.000|CC1|SHE'S ON THE HUNT TO FIND HER   
20110101030608.000|20110101030609.000|CC1|OWN COMPETITION.                
20110101030609.000|20110101030611.000|CC1|>> THEY HAVE THEIR OWN SERIES.  
20110101030611.000|20110101030614.000|CC1|>> YOU CAN HIT THE ROAD ON "OUR 
20110101030614.000|20110101030618.000|CC1|AMERICA" WITH LISA LING OR HEAD 
20110101030618.000|20110101030620.000|CC1|IN THE BEDROOM WITH DR. LAURA   
20110101030620.000|20110101030621.000|CC1|BERMAN.                         
20110101030621.000|20110101030622.000|CC1|>> KISS HIM THE WAY YOU LOVE TO 
20110101030622.000|20110101030623.000|CC1|BE KISSED.                      
20110101030623.000|20110101030633.000|CC1|>> DR. PHIL, SUZE ORMAN AND DR. 
20110101030633.000|20110101030635.000|CC1|OZ WILL APPEAR TOGETHER.        
20110101030635.000|20110101030638.000|CC1|>> WE COULD HIT IT OUT OF TO    
20110101030638.000|20110101030639.000|CC1|BALLPARK.                       
20110101030639.000|20110101030640.000|CC1|>> THREE YEARS OF PLANNING AND  
20110101030640.000|20110101030641.000|CC1|OPRAH'S DREAM IS REAL.          
20110101030641.000|20110101030644.000|CC1|>> I HAVE TO OWN IT.            
20110101030644.000|20110101030646.000|CC1|>> WE HAVE THE ENTIRE LINEUP OF 
20110101030646.000|20110101030648.000|CC1|SHOWS UP NOW AT EXTRATV.COM.    
20110101030648.000|20110101030652.000|CC1|SO SIMON COWELL IS GEARING UP   
20110101030652.000|20110101030653.000|CC1|FOR THE X-FACTOR HERE IN THE    
20110101030653.000|20110101030656.000|CC1|U.S. AND HE'S BEEN COY ABOUT    
20110101030656.000|20110101030658.000|CC1|WHO'S GOING TO BE A JUDGE.      
20110101030658.000|20110101030701.000|CC1|WHO DO YOU THINK SHOULD JOIN    
20110101030701.000|20110101030702.000|CC1|HIM?                            
20110101030702.000|20110101030703.000|CC1|>> I THINK RYAN CAREY MIGHT DO A
20110101030703.000|20110101030706.000|CC1|GOOD JOB.                       
20110101030706.000|20110101030708.000|CC1|>> WILLIE ACKERMAN?             
20110101030708.000|20110101030710.000|CC1|>> TERRI HAS OUR EXCLUSIVE IN   
20110101030710.000|20110101030711.000|CC1|LONDON.                         
20110101030711.000|20110101030714.000|CC1|>> SIMON COWELL, A 21ST CENTURY 
20110101030714.000|20110101030715.000|CC1|JESUS?                          
20110101030715.000|20110101030716.000|CC1|>> WRPPED THAT COME FROM?       
20110101030716.000|20110101030719.000|CC1|>> A U.K. CHURCH COMPARING      
20110101030719.000|20110101030721.000|CC1|COWELL TO CHRIST.               
20110101030721.000|20110101030724.000|CC1|>> THAT WAS QUITE A COMPLIMENT. 
20110101030724.000|20110101030727.000|CC1|>> I THINK IT WAS TONGUE IN     
20110101030727.000|20110101030728.000|CC1|CHEEK.                          
20110101030728.000|20110101030730.000|CC1|>> WHAT THEY MEANT WAS THAT     
20110101030730.000|20110101030733.000|CC1|JESUS WOULD TELL IT LIKE IT IS  
20110101030733.000|20110101030734.000|CC1|LIKE SIMON DOES.                
20110101030734.000|20110101030737.000|CC1|NOW WE'RE SHOWING YOU A SIDE OF 
20110101030737.000|20110101030739.000|CC1|SIMON NO ONE ELSE HAS SEEN      
20110101030739.000|20110101030739.000|CC1|BEFORE.                         
20110101030739.000|20110101030742.000|CC1|>> WOULD YOU CALL YOURSELF A    
20110101030742.000|20110101030742.000|CC1|SPIRITUAL PERSON?               
20110101030742.000|20110101030743.000|CC1|>> NO.                          
20110101030743.000|20110101030745.000|CC1|>> DO YOU GO TO CHURCH?         
20110101030745.000|20110101030746.000|CC1|>> NOT FOR A WHILE.             
20110101030746.000|20110101030750.000|CC1|MY MOM USED TO TAKE ME ON       
20110101030750.000|20110101030751.000|CC1|HOLIDAY LIKE MIDNIGHT SERVICES. 
20110101030751.000|20110101030752.000|CC1|>> DO YOU PRAY?                 
20110101030752.000|20110101030754.000|CC1|>> YES I DO, SOMETIMES.         
20110101030754.000|20110101030755.000|CC1|YES.                            
20110101030755.000|20110101030756.000|CC1|>> DO YOU?                      
20110101030756.000|20110101030758.000|CC1|>> YES.                         
20110101030758.000|20110101030758.000|CC1|>> SIMON A BIT MORE OPEN ABOUT  
20110101030758.000|20110101030802.000|CC1|HIS WEALTH, AT $260 MILLION THE 
20110101030802.000|20110101030803.000|CC1|HIGHEST PAID STAR IN THE U.S.   
20110101030803.000|20110101030805.000|CC1|AND ABOUT TO BREAK THE BANK WITH
20110101030805.000|20110101030807.000|CC1|THE X-FACTOR IN THE U.S.        
20110101030807.000|20110101030810.000|CC1|>> DO YOU THINK YOU ARE HAPPIER 
20110101030810.000|20110101030811.000|CC1|WITH MONEY?                     
20110101030811.000|20110101030813.000|CC1|>> YES, WHO SNNLT IF ANYBODY    
20110101030813.000|20110101030814.000|CC1|SAYS NO, GIVE IT AWAY.          
20110101030814.000|20110101030817.000|CC1|>> WOULD YOU BE LESS HAPPY IF   
20110101030817.000|20110101030819.000|CC1|YOU HAD LESS MONEY?             
20110101030819.000|20110101030821.000|CC1|>> DEPENDS HOW MUCH LESS I HAD. 
20110101030821.000|20110101030823.000|CC1|>> NOW MY ALL-NEW INTERVIEW WITH
20110101030823.000|20110101030824.000|CC1|SHARON STONE.                   
20110101030824.000|20110101030826.000|CC1|SHE LOOKS AMAZING.              
20110101030826.000|20110101030828.000|CC1|I CAN'T BELIEVE SHE'S IN HER    
20110101030828.000|20110101030831.000|CC1|50'S AND SHE GAVE ME GREAT      
20110101030831.000|20110101030832.000|CC1|ADVICE ABOUT BEING A NEW DAD.   
20110101030832.000|20110101030834.000|CC1|WHEN I STAT DOWN WITH SHARON    
20110101030834.000|20110101030836.000|CC1|STONE, I DIDN'T EXPECT THE      
20110101030836.000|20110101030839.000|CC1|CONVERSATION TO GO THERE.       
20110101030839.000|20110101030840.000|CC1|SPEAKING OF MY DAUGHTER AS THIS 
20110101030840.000|20110101030844.000|CC1|MOTHER OF 3 TOLD ME HOW HER NEW 
20110101030844.000|20110101030847.000|CC1|CHARITY AND UGANDA IS HELPING   
20110101030847.000|20110101030849.000|CC1|KIDS THERE.                     
20110101030849.000|20110101030851.000|CC1|THINK WHAT YOU'D DO FOR YOUR    
20110101030851.000|20110101030852.000|CC1|CHILD?                          
20110101030852.000|20110101030853.000|CC1|ANYTHING, RIGHT?                
20110101030853.000|20110101030854.000|CC1|>> YES.                         
20110101030854.000|20110101030855.000|CC1|I'M A NEW PARENT.               
20110101030855.000|20110101030856.000|CC1|>> CONGRATULATIONS.             
20110101030856.000|20110101030857.000|CC1|I LOST MY DAD THIS YEAR.        
20110101030857.000|20110101030858.000|CC1|>> SORRY ABOUT THAT.            
20110101030858.000|20110101030859.000|CC1|>> THANKS.                      
20110101030859.000|20110101030900.000|CC1|BUT I REMEMBER ALL THE TIMES    
20110101030900.000|20110101030901.000|CC1|WITH MY DAD.                    
20110101030901.000|20110101030904.000|CC1|WHEN HE TOOK ME ON A BIKE RIDE. 
20110101030904.000|20110101030907.000|CC1|WHEN HE WOULD POLISH MY SHOES   
20110101030907.000|20110101030908.000|CC1|AND LEAVE THEM ON THE COUNTER.  
20110101030908.000|20110101030910.000|CC1|THE THINGS YOUR DAD DOES FOR YOU
20110101030910.000|20110101030911.000|CC1|FOR YOU.                        
20110101030911.000|20110101030913.000|CC1|MY DAD WOULD ALWAYS WALK ON THE 
20110101030913.000|20110101030914.000|CC1|OUTSIDE OF THE STREET.          
20110101030914.000|20110101030917.000|CC1|GET IN HERE AND GET A SWEATER.  
20110101030917.000|20110101030919.000|CC1|THE KIND OF GUY I'D LIKE IS THE 
20110101030919.000|20110101030922.000|CC1|GUY WHO MAKES SURE I'D HAVE A   
20110101030922.000|20110101030923.000|CC1|JACKET OR SWELTER OR LOOKS OUT  
20110101030923.000|20110101030925.000|CC1|FOR ME.                         
20110101030925.000|20110101030927.000|CC1|THE WAY YOU TREAT YOUR DAUGHTER 
20110101030927.000|20110101030929.000|CC1|WILL BE THE KIND OF GUY SHE     
20110101030929.000|20110101030930.000|CC1|PICKS.                          
20110101030930.000|20110101030931.000|CC1|>> LET'S HOPE DAUGHTERS         
20110101030931.000|20110101030934.000|CC1|EVERYWHERE GROW UP TO LOOK THIS 
20110101030934.000|20110101030935.000|CC1|GOOD AT 52.                     
20110101030935.000|20110101030938.000|CC1|>> WHAT DO YOU DO TO STAY SO    
20110101030938.000|20110101030939.000|CC1|YOUNG?                          
20110101030939.000|20110101030940.000|CC1|>> I SHOOT SOME HOOPS.          
20110101030940.000|20110101030942.000|CC1|>> DO YOU LIKE TO DANCE?        
20110101030942.000|20110101030943.000|CC1|>> I DO.                        
20110101030943.000|20110101030945.000|CC1|I CAR DANCE QUITE A BIT.        
20110101030945.000|20110101030949.000|CC1|>> SHARON ALSO ACTED IN CHARITY.
20110101030949.000|20110101030953.000|CC1|FIND OUT HOW YOU CAN HELP BY    
20110101030953.000|20110101030956.000|CC1|WEARING HER NEW CLOTHING        
20110101030956.000|20110101030957.000|CC1|COLLECTION.                     
20110101030957.000|20110101030958.000|CC1|-- JULIE COLLECTION.            
20110101030958.000|20110101031000.000|CC1|DETAILS AT EXTRATV.COM.         
20110101031000.000|20110101031003.000|CC1|UP NEXT, "EXTRA" ON LOCATION IN 
20110101031003.000|20110101031005.000|CC1|ATLANTA WITH THE ADRENALINE     
20110101031005.000|20110101031007.000|CC1|JUNKIES, THE FAST FIVE.         
20110101031007.000|20110101031010.000|CC1|THEN SOAP OPERA CONFIDENTIAL    
20110101031010.000|20110101031012.000|CC1|WITH CAMERON MATHISON.          
20110101031012.000|20110101031014.000|CC1|>> I PASTE THESE OVER HER -- YOU
20110101031014.000|20110101031015.000|CC1|KNOW, PARTICIPATES.             
20110101031015.000|20110101031017.000|CC1|>> YOUR FIRST ONSCREEN KISS.    
20110101031017.000|20110101031018.000|CC1|REALLY?                         
20110101031018.000|20110101031020.000|CC1|>> IS YOUR NEW YEAR'S RESOLUTION
20110101031020.000|20110101031021.000|CC1|WORKING OUT?                    
20110101031021.000|20110101031023.000|CC1|WE BREAK DOWN THE FIVE COMMON   
20110101031023.000|20110101031025.000|CC1|GYM MISTAKES THAT COULD LAND YOU
20110101031025.000|20110101031026.000|CC1|IN THE HOSPITAL.                
20110101031026.000|20110101031305.000|CC1|THAT'S COMING UP.               
20110101031305.000|20110101031306.000|CC1|                                
20110101031306.000|20110101031309.000|CC1|>> HE IS A DAYTIME EMMY         
20110101031309.000|20110101031312.000|CC1|NOMINATED ACTOR, TV HOST, DANCE 
20110101031312.000|20110101031316.000|CC1|WITH THE STARS AND HIS CHARACTER
20110101031316.000|20110101031318.000|CC1|AVERY ON "ALL MY CHILDREN."     
20110101031318.000|20110101031321.000|CC1|PLEASE WELCOME, CAMERON         
20110101031321.000|20110101031322.000|CC1|MATHISON!                       
20110101031322.000|20110101031325.000|CC1|EVER WONDER WHAT IT'S LIKE TO   
20110101031325.000|20110101031327.000|CC1|FILM THOSE SOAP OPERA LOVE      
20110101031327.000|20110101031329.000|CC1|SCENES?                         
20110101031329.000|20110101031332.000|CC1|>> IT'S DIFFICULT FOR THE WOMAN.
20110101031332.000|20110101031333.000|CC1|PASTIES OVER ALL HER            
20110101031333.000|20110101031335.000|CC1|PARTICIPATES.                   
20110101031335.000|20110101031336.000|CC1|>> CAMERON BREAKING DOWN HIS    
20110101031336.000|20110101031338.000|CC1|ONSCREEN SEX LIFE.              
20110101031338.000|20110101031340.000|CC1|>> YOUR FIRST ON-SCREEN KISS?   
20110101031340.000|20110101031344.000|CC1|>> IT WAS WITH RYAN PHILLIPPI IN
20110101031344.000|20110101031345.000|CC1|"STUDIO 54.                     
20110101031345.000|20110101031346.000|CC1|>> REALLY?                      
20110101031346.000|20110101031348.000|CC1|>> I DON'T LIKE TO BRAG.        
20110101031348.000|20110101031350.000|CC1|>> CAMERON'S FIRST ONSCREEN LOVE
20110101031350.000|20110101031354.000|CC1|SCREEN WAS WITH FORMER "ALL MY  
20110101031354.000|20110101031400.000|CC1|CHILDREN" CO-STAR ESTHER        
20110101031400.000|20110101031402.000|CC1|TREBLANCHE.                     
20110101031402.000|20110101031402.000|CC1|IT WAS AWKWARD.                 
20110101031402.000|20110101031403.000|CC1|SHE'D JUST BEEN MARRIED.        
20110101031403.000|20110101031406.000|CC1|>> WHAT WAS THE MOST            
20110101031406.000|20110101031407.000|CC1|EMBARRASSING MOMENT WHILE       
20110101031407.000|20110101031408.000|CC1|SHOOTING A LOVE SCENE?          
20110101031408.000|20110101031410.000|CC1|>> THAT I CAN'T SAY ON CAMERA.  
20110101031410.000|20110101031411.000|CC1|>> I GOT IT.                    
20110101031411.000|20110101031414.000|CC1|>> CAMERON'S REAL LIFE WIFE     
