TOP|20110101020001|2011-01-01_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fd8f4632-154e-11e0-9854-001517add6fa
DUR|0:29:38.71
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101020158.000|20110101020200.000|CC1|ACCIDENT, IT IS WORTH EVERY     
20110101020200.000|20110101020202.000|CC1|PENNY YOU SPEND FOR A LIMOUSINE.
20110101020202.000|20110101020204.000|CC1|>> Reporter: MARK SAYS EVERY CAR
20110101020204.000|20110101020206.000|CC1|IN THE ARZ FLEET WILL BE ON THE 
20110101020206.000|20110101020208.000|CC1|ROAD AT $50 AN HOUR.            
20110101020208.000|20110101020211.000|CC1|THE LIMO DRIVERS, NEW YEAR'S EVE
20110101020211.000|20110101020212.000|CC1|STRETCHES INTO NEW YEAR'S DAY.  
20110101020212.000|20110101020215.000|CC1|>> SOMETIMES WE RECEIVE THE LAST
20110101020215.000|20110101020217.000|CC1|CALL AT 4:00 OR 5:00 IN THE     
20110101020217.000|20110101020218.000|CC1|MORNING AND WE DO IT.           
20110101020218.000|20110101020221.000|CC1|EVEN OUR OWNERS, WE GO AND      
20110101020221.000|20110101020222.000|CC1|DRIVE.                          
20110101020222.000|20110101020223.000|CC1|>> Reporter: TAXI DRIVERS SAY IF
20110101020223.000|20110101020226.000|CC1|YOU CALL AFTER MIDNIGHT, BE     
20110101020226.000|20110101020226.000|CC1|PATIENT.                        
20110101020226.000|20110101020231.000|CC1|>> TONIGHT IS KREASZ.           
20110101020231.000|20110101020231.000|CC1|CRAZY.                          
20110101020231.000|20110101020232.000|CC1|THAT IS GOOD.                   
20110101020232.000|20110101020236.000|CC1|PEOPLE ARE NOT DRIVING.         
20110101020236.000|20110101020237.000|CC1|>> Reporter: THE BEST DEAL COULD
20110101020237.000|20110101020239.000|CC1|BE WHEN THE WHEELS ON THE BUS GO
20110101020239.000|20110101020241.000|CC1|ROUND AND ROUND.                
20110101020241.000|20110101020244.000|CC1|FROM 6:00 TONIGHT UNTIL 2:30 NEW
20110101020244.000|20110101020246.000|CC1|YEAR'S DAY, THE OCTA WILL BE    
20110101020246.000|20110101020247.000|CC1|FREE.                           
20110101020247.000|20110101020250.000|CC1|>> WE HOPE AS MANY PEOPLE TAKE  
20110101020250.000|20110101020252.000|CC1|ADVANTAGE OF THE FREE RIDE.     
20110101020252.000|20110101020252.000|CC1|LAST YEAR THERE WERE 10,000     
20110101020252.000|20110101020254.000|CC1|BOARDINGS.                      
20110101020254.000|20110101020256.000|CC1|>> Reporter: CUSTOMERS AT THE   
20110101020256.000|20110101020258.000|CC1|SIDE BAR LOUNGE ARE JUST GETTING
20110101020258.000|20110101020259.000|CC1|STARTED.                        
20110101020259.000|20110101020301.000|CC1|JEANNETTE DeMARCO IS A SEASONED 
20110101020301.000|20110101020302.000|CC1|NEW YEAR'S EVE BARTENDER.       
20110101020302.000|20110101020304.000|CC1|SHE SAYS EVERYONE WHO LIVES HERE
20110101020304.000|20110101020306.000|CC1|AS A CONSCIENCE AND A CELL      
20110101020306.000|20110101020306.000|CC1|PHONE.                          
20110101020306.000|20110101020308.000|CC1|>> OUR SECURITY AND EMPLOYEES   
20110101020308.000|20110101020310.000|CC1|HAVE TAXI CAB COMPANY'S PHONE   
20110101020310.000|20110101020318.000|CC1|NUMBER ON SPEED DIAL.           
20110101020318.000|20110101020321.000|CC1|>> A LIVE LOOK AT TIMES SQUARE  
20110101020321.000|20110101020322.000|CC1|IN NEW YORK CITY.               
20110101020322.000|20110101020325.000|CC1|IT IS LITTLE AFTER 9:00 THERE.  
20110101020325.000|20110101020327.000|CC1|MORE THAN 1 MILLION PEOPLE HAVE 
20110101020327.000|20110101020329.000|CC1|PACKED MIDTOWN MANHATTAN TO     
20110101020329.000|20110101020330.000|CC1|WATCH THE BALL DROP IN JUST A   
20110101020330.000|20110101020331.000|CC1|FEW HOURS.                      
20110101020331.000|20110101020333.000|CC1|THERE WERE CONCERNS OVER RECENT 
20110101020333.000|20110101020335.000|CC1|BLIZZARD, BUT CREWS WERE ABLE TO
20110101020335.000|20110101020337.000|CC1|REMOVE THE SNOW IN THE AREA.    
20110101020337.000|20110101020339.000|CC1|WHO WANTS TO TRAMPLE THROUGH THE
20110101020339.000|20110101020341.000|CC1|SNOW WHEN YOU ARE PARTYING.     
20110101020341.000|20110101020707.000|SEG|Type=Story
20110101020341.000|20110101020343.000|CC1|>>> IF YOU ARE STAYING IN       
20110101020343.000|20110101020346.000|CC1|TONIGHT, WELL, OKAY, YOU CAN    
20110101020346.000|20110101020348.000|CC1|WATCH THE LIVE COVERAGE OF NEW  
20110101020348.000|20110101020350.000|CC1|YEAR'S EVE FROM TIMES SQUARE    
20110101020350.000|20110101020352.000|CC1|STARTING AT 10:00 ON NBC.       
20110101020352.000|20110101020354.000|CC1|CARSON DALY HOSTS.              
20110101020354.000|20110101020356.000|CC1|LIL WAYNE, MY CHEMICAL ROMANCE, 
20110101020356.000|20110101020357.000|CC1|BONO AND THE EDGE.              
20110101020357.000|20110101020359.000|CC1|AFTER THAT CHECK OUT THE CHANNEL
20110101020359.000|20110101020403.000|CC1|4 NEWS AT 11:00 AND BACK TO NEW 
20110101020403.000|20110101020405.000|CC1|YEAR'S EVE COVERAGE AT 11:30.   
20110101020405.000|20110101020408.000|CC1|>> OF COURSE ONE OF THE BEST    
20110101020408.000|20110101020409.000|CC1|PLACES TO SPEND NEW YEAR'S EVE  
20110101020409.000|20110101020412.000|CC1|IS ONE OF THE COLDEST.          
20110101020412.000|20110101020413.000|CC1|COLORADO BOULEVARD IN PASADENA  
20110101020413.000|20110101020415.000|CC1|WHERE PARADE FANS ARE DOING     
20110101020415.000|20110101020417.000|CC1|SOMETHING CRAZY OR BRILLIANT OR 
20110101020417.000|20110101020419.000|CC1|A LITTLE BOTH.                  
20110101020419.000|20110101020421.000|CC1|CARY BERGLUND IS OUT THERE WITH 
20110101020421.000|20110101020423.000|CC1|THEM, AT LEAST FOR NOW.         
20110101020423.000|20110101020424.000|CC1|IS IT COLD?                     
20110101020424.000|20110101020425.000|CC1|>> Reporter: IT IS COLD.        
20110101020425.000|20110101020427.000|CC1|AS THE SUN WENT DOWN AND THE    
20110101020427.000|20110101020429.000|CC1|TEMPERATURES WENT DOWN WITH IT, 
20110101020429.000|20110101020431.000|CC1|YOU CAN HEAR AND FEEL THE       
20110101020431.000|20110101020432.000|CC1|EXCITEMENT BUILD.               
20110101020432.000|20110101020436.000|CC1|ADDS THE PEOPLE WHO HAVE LINED  
20110101020436.000|20110101020437.000|CC1|COLORADO BOULEVARD NOT ONLY TO  
20110101020437.000|20110101020438.000|CC1|GET A FRONT ROW SEAT FOR THE    
20110101020438.000|20110101020440.000|CC1|TOURNAMENT OF ROSES PARADE, BUT 
20110101020440.000|20110101020443.000|CC1|TO BE HERE FOR THE BIG NEW      
20110101020443.000|20110101020445.000|CC1|YEAR'S CELEBRATION HAVE LET ME  
20110101020445.000|20110101020448.000|CC1|IN ON A FEW SECRETS BECAUSE I'M 
20110101020448.000|20110101020450.000|CC1|NEVER HERE ON MIDNIGHT I HAVE NO
20110101020450.000|20110101020450.000|CC1|IDEA.                           
20110101020450.000|20110101020451.000|CC1|BE WARNED.                      
20110101020451.000|20110101020454.000|CC1|THEY COME FROM EVERYWHERE, NEAR 
20110101020454.000|20110101020458.000|CC1|AND FAR AND MAKE THEIR SECTION  
20110101020458.000|20110101020500.000|CC1|OF COLORADO BOULEVARD SIDEWALK  
20110101020500.000|20110101020501.000|CC1|THEIR FAMILY ROOM, DINING ROOM  
20110101020501.000|20110101020507.000|CC1|AND BEDROOM.                    
20110101020507.000|20110101020511.000|CC1|THE LOAD GETS MORE EVERY YEAR.  
20110101020511.000|20110101020514.000|CC1|MORE BLANKETS, MORE TOYS AND    
20110101020514.000|20110101020518.000|CC1|GAMES, MORE CHAIRS AND MORE.    
20110101020518.000|20110101020520.000|CC1|>> IT IS WORTH IT.              
20110101020520.000|20110101020523.000|CC1|THE FLOATS THE BAND, THE DRILL  
20110101020523.000|20110101020523.000|CC1|TEAM.                           
20110101020523.000|20110101020524.000|CC1|THE PEOPLE.                     
20110101020524.000|20110101020527.000|CC1|THE EXCITEMENT TO BE OUT IN THE 
20110101020527.000|20110101020530.000|CC1|OPEN AIR AND WAITING FOR THOSE  
20110101020530.000|20110101020532.000|CC1|JETS TO FLY DOWN THE BOULEVARD  
20110101020532.000|20110101020537.000|CC1|AND JUST ALL OF IT.             
20110101020537.000|20110101020540.000|CC1|JUST MAKES EVERYTHING SO        
20110101020540.000|20110101020540.000|CC1|WONDERFUL.                      
20110101020540.000|20110101020542.000|CC1|>> Reporter: THOSE WHO HAVE BEEN
20110101020542.000|20110101020549.000|CC1|HERE KNOW ABOUT THE BOULEVARD   
20110101020549.000|20110101020552.000|CC1|TRADITION OF POUNDING CARS WITH 
20110101020552.000|20110101020555.000|CC1|MARSHMALLOWS AND TORTILLAS.     
20110101020555.000|20110101020558.000|CC1|>> WE HAVE MARSHMALLOW, NO      
20110101020558.000|20110101020559.000|CC1|TORTILLAS.                      
20110101020559.000|20110101020601.000|CC1|THEY DIDN'T WANT TO WASTE       
20110101020601.000|20110101020602.000|CC1|TORTILLAS ON CARS.              
20110101020602.000|20110101020604.000|CC1|>> Reporter: THE CARS, KEEP TO  
20110101020604.000|20110101020607.000|CC1|THE MIDDLE LANE IF YOU CAN.     
20110101020607.000|20110101020615.000|CC1|DO YOU HAVE YOUR MASH           
20110101020615.000|20110101020615.000|CC1|MARSHMALLOWS?                   
20110101020615.000|20110101020617.000|CC1|>> I DO.                        
20110101020617.000|20110101020618.000|CC1|I HAVE SILLY STRING.            
20110101020618.000|20110101020619.000|CC1|>> Reporter: IT IS PART OF      
20110101020619.000|20110101020620.000|CC1|SAYING GOODBYE AND HELLO,       
20110101020620.000|20110101020622.000|CC1|PASADENA STYLE.                 
20110101020622.000|20110101020625.000|CC1|WELL, MAYBE NOT PASADENA STYLE, 
20110101020625.000|20110101020626.000|CC1|BUT CERTAINLY COLORADO BOULEVARD
20110101020626.000|20110101020628.000|CC1|STYLE.                          
20110101020628.000|20110101020628.000|CC1|YEAH.                           
20110101020628.000|20110101020630.000|CC1|AND BY THE WAY, SILLY STRING, I 
20110101020630.000|20110101020633.000|CC1|JUST PEELED OFF A CAR AT THE    
20110101020633.000|20110101020635.000|CC1|STOPLIGHT, SILLY STRING REALLY  
20110101020635.000|20110101020636.000|CC1|NOT ALLOWED.                    
20110101020636.000|20110101020637.000|CC1|KEEP THAT AT HOME.              
20110101020637.000|20110101020640.000|CC1|WE HAVEN'T SEEN ANY             
20110101020640.000|20110101020640.000|CC1|MARSHMALLOWS.                   
20110101020640.000|20110101020642.000|CC1|WE HAVE SEEN INDICATION OF      
20110101020642.000|20110101020643.000|CC1|WHIPPED CREAM.                  
20110101020643.000|20110101020644.000|CC1|DON'T SAY WE DIDN'T WARN YOU.   
20110101020644.000|20110101020646.000|CC1|THE CROWDS ARE BUILDING AND THEY
20110101020646.000|20110101020647.000|CC1|WILL CONTINUE TO BUILD          
20110101020647.000|20110101020648.000|CC1|THROUGHOUT THE FLIGHT.          
20110101020648.000|20110101020651.000|CC1|THEY MAY NOT HAVE A CHAIR BUT   
20110101020651.000|20110101020653.000|CC1|THEY WILL BE HERE FOR NEW YEAR'S
20110101020653.000|20110101020654.000|CC1|EVE.                            
20110101020654.000|20110101020656.000|CC1|HAPPY NEW YEAR, EVERYBODY.      
20110101020656.000|20110101020657.000|CC1|CARY BERGLUND, CHANNEL 4 NEWS,  
20110101020657.000|20110101020659.000|CC1|BACK TO YOU IN THE STUDIO.      
20110101020659.000|20110101020700.000|CC1|>> HAPPY NEW YEAR.              
20110101020700.000|20110101020702.000|CC1|I THINK YOU HAVE A CAN OF       
20110101020702.000|20110101020703.000|CC1|WHIPPED CREAM IN YOUR POCKET.   
20110101020703.000|20110101020706.000|CC1|>> TORTILLAS IN THE OTHER POCKET
20110101020706.000|20110101020707.000|CC1|READY TO.                       
20110101020707.000|20110101020718.000|SEG|Type=Story
20110101020707.000|20110101020710.000|CC1|>>> PARTY GOERS IN LAS VEGAS    
20110101020710.000|20110101020713.000|CC1|WILL BE WEARING LIQUID BLANKETS.
20110101020713.000|20110101020718.000|CC1|>> IT IS FREEZING IN SIN CITY   
20110101020718.000|20110101020718.000|CC1|TONIGHT.                        
20110101020718.000|20110101021024.000|SEG|Type=Story
20110101020718.000|20110101020720.000|CC1|>>> HAPPY NEW YEAR.             
20110101020720.000|20110101020726.000|CC1|WHO GETS THE FROSTED A VIDSRYES?
20110101020726.000|20110101020727.000|CC1|AND WHO GETS THE RAIN?          
20110101020727.000|20110101020730.000|CC1|ALL THAT IN MY FULL FORECAST.   
20110101020730.000|20110101020732.000|CC1|>> WISCONSIN FANS TOOK OVER     
20110101020732.000|20110101020733.000|CC1|SANTA MONICA.                   
20110101020733.000|20110101020737.000|CC1|TODAY THE TCU FAITHFUL BRING    
20110101020737.000|20110101020738.000|CC1|THEIR HORNED FROG TRADITIONS TO 
20110101020738.000|20110101021024.000|CC1|L.A. LIVE.                      
20110101021024.000|20110101021057.000|SEG|Type=Story
20110101021024.000|20110101021034.000|CC1|>>> FIVE, FOUR, THREE, TWO, ONE,
20110101021034.000|20110101021038.000|CC1|HAPPY NEW YEAR!                 
20110101021038.000|20110101021040.000|CC1|>> WELL, THEY SURE DO KNOW HOW  
20110101021040.000|20110101021042.000|CC1|TO CELEBRATE IN AUSTRALIA.      
20110101021042.000|20110101021047.000|CC1|MORE THAN 15,000 POUNDS OF PYRO 
20110101021047.000|20110101021050.000|CC1|TECH NICKS WERE LAUNCHED FROM   
20110101021050.000|20110101021051.000|CC1|SYDNEY HARBOR BRIDGE.           
20110101021051.000|20110101021052.000|CC1|1.5 MILLION PEOPLE TURNED OUT   
20110101021052.000|20110101021055.000|CC1|FOR THE NEW YEAR'S CELEBRATION, 
20110101021055.000|20110101021057.000|CC1|THAT CITY'S BIGGEST SINCE 2000. 
20110101021057.000|20110101021126.000|SEG|Type=Story
20110101021057.000|20110101021058.000|CC1|>>> STARTING TOMORROW,          
20110101021058.000|20110101021102.000|CC1|CALIFORNIA IS ADDING $4 TOE THE 
20110101021102.000|20110101021104.000|CC1|PRICE OF EVERY TRAFFIC TICKET.  
20110101021104.000|20110101021106.000|CC1|IT WILL BRING IN AN EXTRA $34   
20110101021106.000|20110101021108.000|CC1|MILLION THROUGH 2016.           
20110101021108.000|20110101021111.000|CC1|THE FEE WILL FUND EMERGENCY AIR 
20110101021111.000|20110101021112.000|CC1|TRANSPORT SERVICES.             
20110101021112.000|20110101021114.000|CC1|THOSE TICKETS WILL BE IN THE    
20110101021114.000|20110101021115.000|CC1|$400 RANGE.                     
20110101021115.000|20110101021118.000|CC1|IN 2011 LOCAL CITIES ARE ALLOWED
20110101021118.000|20110101021121.000|CC1|TO INSTALL CAMERAS ON STREET    
20110101021121.000|20110101021123.000|CC1|SWEEPERS TO CATCH PARKING       
20110101021123.000|20110101021124.000|CC1|VIOLATIONS.                     
20110101021124.000|20110101021126.000|CC1|>> CAMERAS EVERYWHERE.          
20110101021126.000|20110101021141.000|SEG|Type=Story
20110101021126.000|20110101021129.000|CC1|>>> THE MEGAMILLIONS DRAWING IS 
20110101021129.000|20110101021132.000|CC1|A LITTLE MORE THAN AN HOUR AWAY.
20110101021132.000|20110101021133.000|CC1|237 MILLION BUCKS.              
20110101021133.000|20110101021137.000|CC1|NO ONE MATCHED ALL SIX NUMBERS  
20110101021137.000|20110101021138.000|CC1|FOR 14 WEEKS STRAIGHT.          
20110101021138.000|20110101021140.000|CC1|THIS IS THE BIGGEST JACKPOT     
20110101021140.000|20110101021141.000|CC1|SINCE MAY.                      
20110101021141.000|20110101021228.000|SEG|Type=Story
20110101021141.000|20110101021143.000|CC1|>>> WE HAVE SEEN AND HEARD A LOT
20110101021143.000|20110101021145.000|CC1|FROM THE WISCONSIN FANS.        
20110101021145.000|20110101021146.000|CC1|TODAY THE TEXAS CHRISTIAN       
20110101021146.000|20110101021148.000|CC1|CONTINGENT TURNED OUT FOR A     
20110101021148.000|20110101021158.000|CC1|RALLY THEY CALLED PURPLE POWER. 
20110101021158.000|20110101021202.000|CC1|THOUSANDS OF TCU FANS PACKED THE
20110101021202.000|20110101021205.000|CC1|STREETS AROUND L.A. LIVE MAKING 
20110101021205.000|20110101021207.000|CC1|HORNED FROG GESTURES, SHOWING   
20110101021207.000|20110101021209.000|CC1|OFF THEIR UNUSUAL MASCOT.       
20110101021209.000|20110101021211.000|CC1|THE ROSE BOWL HAS NEVER SEEN THE
20110101021211.000|20110101021212.000|CC1|LIKES OF THIS BUNCH.            
20110101021212.000|20110101021216.000|CC1|THEY HOPE THEY WILL NOTCH A "W" 
20110101021216.000|20110101021219.000|CC1|IN THE ROSE BOWL RECORD BOCKS.  
20110101021219.000|20110101021220.000|CC1|WISCONSIN HAS OTHER IDEAS.      
20110101021220.000|20110101021224.000|CC1|LOOK AT THAT CROWD.             
20110101021224.000|20110101021226.000|CC1|>> PRETTY PURPLE EXCEPT FOR THIS
20110101021226.000|20110101021228.000|CC1|THING.                          
20110101021228.000|20110101021235.000|SEG|Type=Story
20110101021228.000|20110101021230.000|CC1|>>> STILL TO COME, WHO NEEDS    
20110101021230.000|20110101021233.000|CC1|COFFEE WHEN YOU HAVE A LIST OF  
20110101021233.000|20110101021235.000|CC1|UNIQUE HANGOVER CURES.          
20110101021235.000|20110101021526.000|SEG|Type=Story
20110101021235.000|20110101021237.000|CC1|>>> INCREDIBLE STORIES FROM A   
20110101021237.000|20110101021237.000|CC1|TORNADO RAVAGED TOWN IN THE     
20110101021237.000|20110101021238.000|CC1|MIDWEST.                        
20110101021238.000|20110101021526.000|CC1|UP NEXT.                        
20110101021526.000|20110101022023.000|SEG|Type=Story
20110101021526.000|20110101021529.000|CC1|>>> THE STORM SYSTEM THAT WE    
20110101021529.000|20110101021531.000|CC1|JUST EXPERIENCED MOVED EAST     
20110101021531.000|20110101021535.000|CC1|TODAY SPAWNING SEVERAL DEADLY   
20110101021535.000|20110101021535.000|CC1|TORNADOES.                      
20110101021535.000|20110101021537.000|CC1|THREE PEOPLE DIED IN ARKANSAS   
20110101021537.000|20110101021539.000|CC1|WHEN A TWISTER TOUCHED DOWN     
20110101021539.000|20110101021540.000|CC1|BEFORE DAWN.                    
20110101021540.000|20110101021542.000|CC1|ONE OF THE VICTIMS WAS A FARMER 
20110101021542.000|20110101021545.000|CC1|WHO WAS MILKING HIS COWS.       
20110101021545.000|20110101021546.000|CC1|THE POWERFUL STORM CONTINUED    
20110101021546.000|20110101021549.000|CC1|INTO MISSOURI, PRODUCES SEVEN   
20110101021549.000|20110101021550.000|CC1|MORE TORNADOES THAT KILLED THREE
20110101021550.000|20110101021553.000|CC1|PEOPLE AND DEVASTATED SEVERAL   
20110101021553.000|20110101021554.000|CC1|COMMUNITIES.                    
20110101021554.000|20110101021555.000|CC1|MISSOURI'S GOVERNOR DECLARED A  
20110101021555.000|20110101021557.000|CC1|STATE OF EMERGENCY.             
20110101021557.000|20110101021558.000|CC1|>> HERE IT IS THE COLD          
20110101021558.000|20110101021601.000|CC1|TEMPERATURES WE ARE TALKING     
20110101021601.000|20110101021601.000|CC1|ABOUT.                          
20110101021601.000|20110101021602.000|CC1|>> THE RAINSTORM FROM THE       
20110101021602.000|20110101021604.000|CC1|EARLIER IN THE WEEK.            
20110101021604.000|20110101021606.000|CC1|THE ROCKIES AND PLAINS, COLD    
20110101021606.000|20110101021609.000|CC1|AIR, TORNADO ALLEY.             
20110101021609.000|20110101021610.000|CC1|WE HAVE A STORM THAT SEEMS TO   
20110101021610.000|20110101021613.000|CC1|LACK COMMITMENT.                
20110101021613.000|20110101021614.000|CC1|>> SOUND FAMILIAR FA?           
20110101021614.000|20110101021615.000|CC1|>> EKNOW THAT PERSON, THAT STORM
20110101021615.000|20110101021620.000|CC1|I MEAN.                         
20110101021620.000|20110101021623.000|CC1|>> IT LOOKS IMPRESSIVE ON THE   
20110101021623.000|20110101021626.000|CC1|MAP AND THEN IT FALLS APART WHEN
20110101021626.000|20110101021627.000|CC1|IT GETS CLOSE.                  
20110101021627.000|20110101021627.000|CC1|WOW.                            
20110101021627.000|20110101021630.000|CC1|THIS IS NOT AN AUTOBIOGRAPHY.   
20110101021630.000|20110101021633.000|CC1|ANYWAY, THIS IS A CUTOFF LOW.   
20110101021633.000|20110101021636.000|CC1|IT DROPS OUT OF THE JET AND     
20110101021636.000|20110101021637.000|CC1|DOESN'T HAVE ANY CURRENT TO     
20110101021637.000|20110101021638.000|CC1|NUDGE IT ALONG.                 
20110101021638.000|20110101021641.000|CC1|THERE ARE A FEW ASPECTS WE ARE  
20110101021641.000|20110101021642.000|CC1|FAIRLY CERTAIN ABOUT.           
20110101021642.000|20110101021644.000|CC1|WE ARE CERTAIN IT WILL BRING    
20110101021644.000|20110101021645.000|CC1|RAIN NORTHWARD.                 
20110101021645.000|20110101021647.000|CC1|WE ARE FAIRLY SURE WHEN IT GETS 
20110101021647.000|20110101021649.000|CC1|THAT CLOSE IT WILL BRING SNOW AT
20110101021649.000|20110101021650.000|CC1|A LOW LEVEL.                    
20110101021650.000|20110101021652.000|CC1|WE ARE NOT SURE OF PRECISE      
20110101021652.000|20110101021653.000|CC1|TIMING.                         
20110101021653.000|20110101021655.000|CC1|WE ARE SURE IT IS GOING TO BE   
20110101021655.000|20110101021657.000|CC1|FROSTY TONIGHT.                 
20110101021657.000|20110101021702.000|CC1|THOSE ARE FROST ADVISORIES.     
20110101021702.000|20110101021704.000|CC1|THIS IS A WINTER STORM WATCH FOR
20110101021704.000|20110101021706.000|CC1|SANTA BARBARA COUNTY.           
20110101021706.000|20110101021708.000|CC1|HERE IS A LOOK AT TOMORROW.     
20110101021708.000|20110101021713.000|CC1|THE GOOD NEWS IS WE LOWERED     
20110101021713.000|20110101021714.000|CC1|THESE PERCENTAGES SO AT THE     
20110101021714.000|20110101021717.000|CC1|START OF THE PARADE A 10%       
20110101021717.000|20110101021717.000|CC1|CHANCE.                         
20110101021717.000|20110101021719.000|CC1|IT IS FLAT COLD.                
20110101021719.000|20110101021721.000|CC1|HATS OFF TO THE PEOPLE STAYING  
20110101021721.000|20110101021721.000|CC1|OUT THERE.                      
20110101021721.000|20110101021725.000|CC1|I HOPE THEY HAVE THEIR ELECTRIC 
20110101021725.000|20110101021725.000|CC1|SNUGGIES.                       
20110101021725.000|20110101021727.000|CC1|GAME TIME 54.                   
20110101021727.000|20110101021728.000|CC1|ONLY A 10% CHANCE.              
20110101021728.000|20110101021729.000|CC1|WE ARE AWAY FROM ALL THE        
20110101021729.000|20110101021731.000|CC1|IMPORTANT STUFF.                
20110101021731.000|20110101021734.000|CC1|I WANT TO SHOW YOU SOMETHING    
20110101021734.000|20110101021734.000|CC1|ELSE.                           
20110101021734.000|20110101021735.000|CC1|WE ARE CERTAIN ABOUT THE LOW    
20110101021735.000|20110101021738.000|CC1|SNOW LEVEL OF THIS STORM.       
