TOP|20101211060002|2010-12-11_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e4b97b32-04eb-11e0-b45b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211062503.500|20101211062506.000|CCO|SHE SAW IN THE SKETCH.
20101211062506.000|20101211062508.500|CCO|HER NAME WAS SYLLANIA EDWARDS.
20101211062508.500|20101211062511.000|CCO|ACCORDING TO THE WEB SITE, SHE 
20101211062511.000|20101211062513.000|CCO|HAD BEEN A 13 YEAR OLD RUNAWAY 
20101211062513.000|20101211062515.000|CCO|FROM A GROUP HOME IN LAWTON, 
20101211062515.000|20101211062517.000|CCO|OKLAHOMA, IN 2003.
20101211062517.000|20101211062519.000|CCO|>> IT WAS HER EAR, HER EAR THAT 
20101211062519.000|20101211062521.000|CCO|WAS EXPOSED IN THE PHOTO, AND IT
20101211062521.000|20101211062523.500|CCO|WAS HER EYES.
20101211062523.500|20101211062526.000|CCO|THAT WAS WHAT KEPT ME -- 
20101211062526.000|20101211062528.500|CCO|BRINGING ME BACK TO HER. 
20101211062528.500|20101211062531.000|CCO|>> DENTAL RECORDS FROM OKLAHOMA 
20101211062531.000|20101211062533.000|CCO|CONFIRMED THAT JANE DOE NUMBER 7
20101211062533.000|20101211062535.000|CCO|WAS, IN FACT, SYLLANIA EDWARDS.
20101211062535.000|20101211062537.000|CCO|ONE ANSWER FOUND.
20101211062537.000|20101211062539.000|CCO|BUT THAT ONLY GENERATED MORE 
20101211062539.000|20101211062541.000|CCO|QUESTIONS, LIKE, WHEN DID THE 
20101211062541.000|20101211062543.000|CCO|OKLAHOMA TEENAGER GET TO NEW 
20101211062543.000|20101211062545.000|CCO|MEXICO, AND, WHO BROUGHT HER?
20101211062545.000|20101211062547.000|CCO|>> DON'T KNOW.
20101211062547.000|20101211062549.000|CCO|THAT'S WHAT WE'RE TRYING TO 
20101211062549.000|20101211062551.000|CCO|FIGURE OUT. 
20101211062551.000|20101211062552.667|CCO|>> POSSIBLY YOU THE KIE Y THE KILLER?
20101211062552.667|20101211062554.333|CCO|>> DON'T KNOW.
20101211062554.333|20101211062556.000|CCO|HAVE NO IDEA HOW SHE GOT HERE. 
20101211062556.000|20101211062557.667|CCO|>> SO DETECTIVES STARTED 
20101211062557.667|20101211062559.333|CCO|CHECKING WITH POLICE DEPARTMENTS
20101211062559.333|20101211062601.000|CCO|AND JAILS THROUGHOUT THE 
20101211062601.000|20101211062603.000|CCO|SOUTHWEST ON THE HUNCH THAT 
20101211062603.000|20101211062605.000|CCO|SYLLANIA, AS YOUNG AS SHE WAS, 
20101211062605.000|20101211062607.000|CCO|MIGHT HAVE BEEN ENTANGLED IN A 
20101211062607.000|20101211062609.000|CCO|PROSTITUTION CIRCUIT THAT 
20101211062609.000|20101211062611.000|CCO|SHUTTLES WOMEN FROM CITY TO 
20101211062611.000|20101211062612.667|CCO|CITY. 
20101211062612.667|20101211062614.333|CCO|>> WHAT WE SEE VERY OFTEN IS 
20101211062614.333|20101211062616.000|CCO|WOMEN INVOLVED IN PROSTITUTION 
20101211062616.000|20101211062617.667|CCO|WORKING WHAT'S CALLED THE 
20101211062617.667|20101211062619.333|CCO|CIRCUIT SO THEY'LL MOVE FROM 
20101211062619.333|20101211062621.000|CCO|PHOENIX TO ALBUQUERQUE AND LOS 
20101211062621.000|20101211062622.429|CCO|ANGELES TO VEGAS AND MAYBE NOT 
20101211062622.429|20101211062623.857|CCO|RETURN ON THAT CIRCUIT FOR 
20101211062623.857|20101211062625.286|CCO|YEARS. 
20101211062625.286|20101211062626.714|CCO|>> IT WAS IN DENVER, ANOTHER 
20101211062626.714|20101211062628.143|CCO|CITY ON THE CIRCUIT, THAT 
20101211062628.143|20101211062629.571|CCO|DETECTIVE TODD BABCOCK HIT PAY 
20101211062629.571|20101211062631.000|CCO|DIRT. 
20101211062631.000|20101211062632.667|CCO|>> AT ONE POINT SHE WAS ARRESTED
20101211062632.667|20101211062634.333|CCO|IN THE DENVER AREA FOR 
20101211062634.333|20101211062636.000|CCO|PROSTITUTION, GOING BY A 
20101211062636.000|20101211062637.667|CCO|DIFFERENT NAME AT THE TIME, HAD 
20101211062637.667|20101211062639.333|CCO|BEEN BOOKED.
20101211062639.333|20101211062641.000|CCO|THEY WERE ABLE TO GET ME A 
20101211062641.000|20101211062643.500|CCO|BOOKING PHOTOGRAPH OF WHAT 
20101211062643.500|20101211062646.000|CCO|SYLLANI YOU
20101211062646.000|20101211062648.500|CCO|SYLLANIA LOOKED LIKE AROUND THE 
20101211062648.500|20101211062651.000|CCO|TIME SHE DIED WE BELIEVE. 
20101211062651.000|20101211062653.000|CCO|>> EDWARDS WAS RELEASED FROM 
20101211062653.000|20101211062655.000|CCO|THAT DENVER-AREA JAIL JULY OF 
20101211062655.000|20101211062657.000|CCO|2004, THE SAME YEAR ALMOST ALL 
20101211062657.000|20101211062659.000|CCO|THE WEST MESA WOMEN HAD GONE 
20101211062659.000|20101211062701.000|CCO|MISSING. 
20101211062701.000|20101211062703.000|CCO|>> THE NEXT TIME ANYONE HEARD 
20101211062703.000|20101211062705.000|CCO|ANYTHING ABOUT SCLLANI YOU A SHE
20101211062705.000|20101211062707.000|CCO|WAS HERE IN THIS MAKESHIFT GRAVE
20101211062707.000|20101211062709.000|CCO|SITE KWLOUT SIDE ALBUQUERQUE, 
20101211062709.000|20101211062711.000|CCO|SHARING IT WITH TEN OTHER WOMEN 
20101211062711.000|20101211062712.429|CCO|SHE NEVER KNEW IN LIFE BUT WILL 
20101211062712.429|20101211062713.857|CCO|FOREVER BE LINKED WITH IN DEATH.
20101211062713.857|20101211062715.286|CCO|>> WHAT MAKES HER DIFFERENT IS 
20101211062715.286|20101211062716.714|CCO|SHE'S NOT A LOCAL GIRL.
20101211062716.714|20101211062718.143|CCO|ALL OUR OTHER VICTIMS WERE 
20101211062718.143|20101211062719.571|CCO|LOCAL.
20101211062719.571|20101211062721.000|CCO|THEY HAD TIES TO ALBUQUERQUE. 
20101211062721.000|20101211062722.429|CCO|>> SHE WAS LAST SEEN IN DENVER. 
20101211062722.429|20101211062723.857|CCO|>> LAST KNOWN POLICE POSITIVE 
20101211062723.857|20101211062725.286|CCO|CONTACT WAS IN DENVER. 
20101211062725.286|20101211062726.714|CCO|>> SUGGESTING POSSIBLY THAT THE 
20101211062726.714|20101211062728.143|CCO|KILLER MET HER IN DENVER, 
20101211062728.143|20101211062729.571|CCO|BROUGHT HER HERE?
20101211062729.571|20101211062731.000|CCO|>> I DON'T BELIEVE SO.
20101211062731.000|20101211062733.500|CCO|>> YOU THINK SHE CAME HERE ON 
20101211062733.500|20101211062736.000|CCO|HER OWN. 
20101211062736.000|20101211062738.500|CCO|>> I KNOW SHE HAD BEEN TO 
20101211062738.500|20101211062741.000|CCO|ALBUQUERQUE AT LEAST ONE PRIOR 
20101211062741.000|20101211062742.667|CCO|TIME, TO HER ENDING UP OUT HERE,
20101211062742.667|20101211062744.333|CCO|POSSIBLY TWO PRIOR TIMES. 
20101211062744.333|20101211062746.000|CCO|>> NINE MONTHS AFTER THE 
20101211062746.000|20101211062747.667|CCO|DISCOVERY OF THE FIRST BONE ON 
20101211062747.667|20101211062749.333|CCO|THE WEST MESA, THE DETECTIVES 
20101211062749.333|20101211062751.000|CCO|WERE BACK TO SQUARE ONE.
20101211062751.000|20101211062753.500|CCO|THE ODDS WERE GOOD THAT 
20101211062753.500|20101211062756.000|CCO|SYLLANIA, LIKE THE OTHERS, HAD 
20101211062756.000|20101211062758.500|CCO|SIMPLY STROLLED OUT INTO THE WAR
20101211062758.500|20101211062801.000|CCO|ZONE AND CLIMBED INTO HER CAR.
20101211062801.000|20101211062802.429|CCO|BUT HER PRESENCE IN THE WEST 
20101211062802.429|20101211062803.857|CCO|MESA BONEYARD RAISED A TROUBLING
20101211062803.857|20101211062805.286|CCO|PROSPECT. 
20101211062805.286|20101211062806.714|CCO|>> ARE THERE OTHER GIRLS FROM 
20101211062806.714|20101211062808.143|CCO|OUT OF STATE IN THE SAME -- WITH
20101211062808.143|20101211062809.571|CCO|ARE WE GOING TO FIND ANOTHER 
20101211062809.571|20101211062811.000|CCO|REPEAT?
20101211062811.000|20101211062813.000|CCO|WE DON'T KNOW.
20101211062813.000|20101211062815.000|CCO|>> NOW INVESTIGATORS FEAR THE 
20101211062815.000|20101211062817.000|CCO|SERIAL KILLER THEY WERE HUNTING 
20101211062817.000|20101211062819.000|CCO|MAY HAVE BURIED OTHER BODIES 
20101211062819.000|20101211062821.000|CCO|ELSEWHERE IN THE VAST DESERT 
20101211062821.000|20101211062822.429|CCO|WEST OF TOWN. 
20101211062822.429|20101211062823.857|CCO|>> IT'S DESERT.
20101211062823.857|20101211062825.286|CCO|THERE COULD BE VERY 
20101211062825.286|20101211062826.714|CCO|REALISTICALLY A LOT OF BODIES. 
20101211062826.714|20101211062828.143|CCO|>> THIS IN A WAY SUGGESTS THAT 
20101211062828.143|20101211062829.571|CCO|MAYBE THERE ARE WOMEN OUT THERE 
20101211062829.571|20101211062831.000|CCO|WHO AREN'T ON ANY LIST. 
20101211062831.000|20101211062833.000|CCO|>> THAT'S A POSSIBILITY.
20101211062833.000|20101211062835.000|CCO|COULD BE OTHERS.
20101211062835.000|20101211062837.000|CCO|THERE COULD BE OTHERS.
20101211062837.000|20101211063251.000|SEG|Type=Story
20101211062837.000|20101211062839.000|CCO|>>> COMING UP --
20101211062839.000|20101211062841.000|CCO|A SUSPECT CAUGHT IN THE ACT. 
20101211062841.000|20101211062843.500|CCO|>> WE APPROACHED THE VEHICLE, 
20101211062843.500|20101211062846.000|CCO|OPENED THE DOOR.
20101211062846.000|20101211062848.500|CCO|FIRST WORDS OUT OF THIS GIRL'S 
20101211062848.500|20101211062911.000|CCO|MOUTH WAS, HE WAS TRYING TO KILL
20101211062911.000|20101211062912.250|CCO|HER.
20101211062912.250|20101211063251.000|SEG_01|Type=Commercial
20101211062912.250|20101211062913.500|CCO|     [ Female Announcer ]
20101211062913.500|20101211062914.750|CCO|     Hurry to JCPenney this
20101211062914.750|20101211062916.000|CCO|     Friday and Saturday
20101211062916.000|20101211062917.250|CCO|           to save on
20101211062917.250|20101211062918.500|CCO|    all your holiday gifts!
20101211062918.500|20101211062919.750|CCO|    Get in early Saturday...
20101211062919.750|20101211062921.000|CCO|     ...for 7-hour steals!
20101211062921.000|20101211062922.111|CCO|  Surprise her with
20101211062922.111|20101211062923.222|CCO|
20101211062923.222|20101211062924.333|CCO|70% off gold jewelry.
20101211062924.333|20101211062925.444|CCO|     Save on women's coats,
20101211062925.444|20101211062926.556|CCO|          just $59.99!
20101211062926.556|20101211062927.667|CCO|   Get 60% off men's coats...
20101211062927.667|20101211062928.778|CCO|  ...and 60% off kids' coats.
20101211062928.778|20101211062929.889|CCO|   Plus spend more, earn more
20101211062929.889|20101211062931.000|CCO|         with JCP Cash!
20101211062931.000|20101211062932.429|CCO|  That's $10, $15 or $20 off!
20101211062932.429|20101211062933.857|CCO| Unlike other stores, we don't
20101211062933.857|20101211062935.286|CCO|  make you come back to save!
20101211062935.286|20101211062936.714|CCO|Don't miss HUGE holiday savings
20101211062936.714|20101211062938.143|CCO|          at JCPenney!
20101211062938.143|20101211062939.571|CCO|      Go to jcp.com to see
20101211062939.571|20101211062941.000|CCO|      everything on sale.
20101211062941.000|20101211062942.111|CCO|      New list. New gifts.
20101211062942.111|20101211062943.222|CCO|           Who knew!
20101211062943.222|20101211062944.333|CCO|           JCPenney.
20101211062944.333|20101211062945.444|CCO|       CREDIT CARD REWARDS
20101211062945.444|20101211062946.556|CCO|   ARE ALWAYS GOOD IN THEORY.
20101211062946.556|20101211062947.667|CCO| SOMETIMES I WOULD GET REWARDS,
20101211062947.667|20101211062948.778|CCO|      SOMETIMES I WOULDN'T.
20101211062948.778|20101211062949.889|CCO|     THIS ONE CARD I HAD --
20101211062949.889|20101211062951.000|CCO|   THERE WERE ALL THESE RULES.
20101211062951.000|20101211062952.111|CCO|RULES AND RESTRICTIONS.
20101211062952.111|20101211062953.222|CCO|                 OH, AND LIMITS.
20101211062953.222|20101211062954.333|CCO|           [ scoffs ]
20101211062954.333|20101211062955.444|CCO|        FORGET ABOUT IT.
20101211062955.444|20101211062956.556|CCO|      BUT I LOVE THIS CARD.
20101211062956.556|20101211062957.667|CCO|   BANKAMERICARD CASH REWARDS
20101211062957.667|20101211062958.778|CCO|          CREDIT CARD.
20101211062958.778|20101211062959.889|CCO|   1% CASH BACK ON EVERYTHING
20101211062959.889|20101211063001.000|CCO|         I BUY. PERIOD.
20101211063001.000|20101211063002.250|CCO|     NO LIMIT TO THE AMOUNT
20101211063002.250|20101211063003.500|CCO|     OF CASH BACK I CAN GET.
20101211063003.500|20101211063004.750|CCO|    NO HOOPS TO JUMP THROUGH.
20101211063004.750|20101211063006.000|CCO|             SIMPLE.
20101211063006.000|20101211063007.250|CCO|       [ Male Announcer ]
20101211063007.250|20101211063008.500|CCO|    THE REFRESHINGLY SIMPLE
20101211063008.500|20101211063009.750|CCO|         BANKAMERICARD
20101211063009.750|20101211063011.000|CCO|   CASH REWARDS CREDIT CARD.
20101211063011.000|20101211063016.000|CCO|       APPLY ONLINE OR AT
20101211063016.000|20101211063251.000|CCO|  A BANK OF AMERICA NEAR YOU.
20101211063251.000|20101211064021.000|SEG_01|Type=Story start
20101211063251.000|20101211064021.000|SEG|Type=Story
20101211063251.000|20101211063253.000|CCO|>>> FROM THE MOMENT THE WEST 
20101211063253.000|20101211063255.000|CCO|MESA MURDER CASE LANDED IN THEIR
20101211063255.000|20101211063257.000|CCO|LAPS, DETECTIVES KNEW THEY WOULD
20101211063257.000|20101211063259.000|CCO|BE CHASING A PHANTOM AND 
20101211063259.000|20101211063301.000|CCO|GRASPING AT SMOKE.
20101211063301.000|20101211063302.250|CCO|THE KILLER, WHOEVER HE WAS, AND 
20101211063302.250|20101211063303.500|CCO|POLICE NATURALLY ASSUMED THE 
20101211063303.500|20101211063304.750|CCO|KILLER WAS MALE, HAD A FIVE-YEAR
20101211063304.750|20101211063306.000|CCO|HEADSTART.
20101211063306.000|20101211063307.250|CCO|YOU THINK WE'RE DEALING WITH ONE
20101211063307.250|20101211063308.500|CCO|GUY HERE?
20101211063308.500|20101211063309.750|CCO|>> YEAH, I THINK THERE'S NO 
20101211063309.750|20101211063311.000|CCO|DOUBT YOU'RE DEALING WITH ONE 
20101211063311.000|20101211063312.667|CCO|GUY. 
20101211063312.667|20101211063314.333|CCO|>> BASED ON OUR EXPERIENCE WITH 
20101211063314.333|20101211063316.000|CCO|CRIMES OF THIS NATURE, HOMICIDE 
20101211063316.000|20101211063317.667|CCO|CRIMES, WHEN YOU HAVE MULTIPLE 
20101211063317.667|20101211063319.333|CCO|OFFENDERS, MORE THAN ONE OF 
20101211063319.333|20101211063321.000|CCO|THEM -- SOMEONE IS GOING TO 
20101211063321.000|20101211063323.000|CCO|TALK. 
20101211063323.000|20101211063325.000|CCO|>> THIS KILLER HAD SEEMINGLY 
20101211063325.000|20101211063327.000|CCO|LEFT NOTHING BEHIND BUT A PILE 
20101211063327.000|20101211063329.000|CCO|OF DRY BONES AND A FEW OLD HAZY 
20101211063329.000|20101211063331.000|CCO|SATELLITE IMAGES OF TIRE TRACKS 
20101211063331.000|20101211063333.000|CCO|ON THE DESERT SAND.
20101211063333.000|20101211063335.000|CCO|>> YOU BELIEVE THAT'S HIM?
20101211063335.000|20101211063337.000|CCO|>> IT'S ALMOST FRUSTRATING 
20101211063337.000|20101211063339.000|CCO|BECAUSE YOU LOOK AT THIS PICTURE
20101211063339.000|20101211063341.000|CCO|AND YOU SEE THE DISTURBED EARTH 
20101211063341.000|20101211063343.000|CCO|WHICH LATER WE LEARN ARE GRAVE 
20101211063343.000|20101211063345.000|CCO|SITES AND YOU SEE THE TIRE 
20101211063345.000|20101211063347.000|CCO|TRACKS, BUT YOU CAN'T GET YOUR 
20101211063347.000|20101211063349.000|CCO|HANDS ON ANYTHING ELSE. 
20101211063349.000|20101211063351.000|CCO|>> NO WITNESSES.
20101211063351.000|20101211063353.000|CCO|NO FINGERPRINTS.
20101211063353.000|20101211063355.000|CCO|NO DNA.
20101211063355.000|20101211063357.000|CCO|>> WE WENT BACK STARTING IN 2002
20101211063357.000|20101211063359.000|CCO|AND WE GOT THE RECORDS FROM OUR 
20101211063359.000|20101211063401.000|CCO|LOCAL JAIL.
20101211063401.000|20101211063402.667|CCO|ANYBODY ARRESTED FOR 
20101211063402.667|20101211063404.333|CCO|PROSTITUTION, CRIMINAL 
20101211063404.333|20101211063406.000|CCO|SOLICITATION, ANYTHING LIKE 
20101211063406.000|20101211063407.667|CCO|THAT, AND WE GOT A LIST OF 
20101211063407.667|20101211063409.333|CCO|NAMES. 
20101211063409.333|20101211063411.000|CCO|>> BUT WHAT KIND OF MAN IS 
20101211063411.000|20101211063413.500|CCO|CAPABLE OF KILLING AND DISPOSING
20101211063413.500|20101211063416.000|CCO|OF 11 WOMEN WITHOUT SOMEBODY 
20101211063416.000|20101211063418.500|CCO|NOTICING SOMETHING?
20101211063418.500|20101211063421.000|CCO|>> FBI'S BEHAVIORAL SCIENCES 
20101211063421.000|20101211063424.333|CCO|AGENTS CAME IN, TOOK A LOOK AT 
20101211063424.333|20101211063427.667|CCO|OUR CRIME SCENE, TOOK A LOOK AT 
20101211063427.667|20101211063431.000|CCO|HA EVIDENCE WE HAD.
20101211063431.000|20101211063432.250|CCO|THEY CAME UP WITH THEIR PROFILE 
20101211063432.250|20101211063433.500|CCO|OF WHO THEY THOUGHT WE WERE 
20101211063433.500|20101211063434.750|CCO|LOOKING FOR.
20101211063434.750|20101211063436.000|CCO|INCLUDED IN THAT PROFILE WAS A 
20101211063436.000|20101211063437.250|CCO|WHITE MALE. 
20101211063437.250|20101211063438.500|CCO|>> 35 TO 50. 
20101211063438.500|20101211063439.750|CCO|>> YOUR TYPICAL PROFILE. 
20101211063439.750|20101211063441.000|CCO|>> LIVES ALONE OR IS AWAY FROM 
20101211063441.000|20101211063442.250|CCO|HOME FOR EXTENDED PERIODS OF 
20101211063442.250|20101211063443.500|CCO|TIME.
20101211063443.500|20101211063444.750|CCO|PROBABLY HAD SOME BRUSH WITH LAW
20101211063444.750|20101211063446.000|CCO|ENFORCEMENT.
20101211063446.000|20101211063447.250|CCO|PROBABLY FAMILIAR WITH THE 
20101211063447.250|20101211063448.500|CCO|PROSTITUTION TRADE. 
20101211063448.500|20101211063449.750|CCO|>> YES.
20101211063449.750|20101211063451.000|CCO|>> I'M STILL RIGHT DOWN THE 
20101211063451.000|20101211063452.000|CCO|MIDDLE OF THE FAIRWAY ON THIS, 
20101211063452.000|20101211063453.000|CCO|RIGHT/. 
20101211063453.000|20101211063454.000|CCO|>> YES. 
20101211063454.000|20101211063455.000|CCO|>> STILL A LOT OF PEOPLE. 
20101211063455.000|20101211063456.000|CCO|>> IT'S A LOT OF PEOPLE.
20101211063456.000|20101211063457.000|CCO|AND DO YOU USE THAT PROFILE AND 
20101211063457.000|20101211063458.000|CCO|RULE SOMEBODY OUT JUST BECAUS 
20101211063458.000|20101211063459.000|CCO|THEY'RE NOT ON THAT PROFILE?
20101211063459.000|20101211063500.000|CCO|>> YOU CAN'T. 
20101211063500.000|20101211063501.000|CCO|>> NO, YOU CAN'T.
20101211063501.000|20101211063503.000|CCO|>> NO.
20101211063503.000|20101211063505.000|CCO|>> THE DETECTIVES NEEDED A SOLID
20101211063505.000|20101211063507.000|CCO|TIP.
20101211063507.000|20101211063509.000|CCO|AND BY THE SUMMER OF 2009, THE 
20101211063509.000|20101211063511.000|CCO|FBI AND THE CITY OF ALBUQUERQUE 
20101211063511.000|20101211063513.500|CCO|WERE OFFERING $100,000 TO ANYONE
20101211063513.500|20101211063516.000|CCO|WHO COULD HELP THEM CATCH AND 
20101211063516.000|20101211063518.500|CCO|CONVICT THE MAN RESPONSIBLE FOR 
20101211063518.500|20101211063521.000|CCO|KILLING THE WEST MESA WOMEN.
20101211063521.000|20101211063522.667|CCO|FOR THE DETECTIVE WHO HAD LONG 
20101211063522.667|20101211063524.333|CCO|MAINTAINED THAT EVERYBODY 
20101211063524.333|20101211063526.000|CCO|COUNTS, THE EXISTENCE OF THAT 
20101211063526.000|20101211063527.667|CCO|KIND OF REWARD WAS A SIGN OF 
20101211063527.667|20101211063529.333|CCO|PROGRESS. 
20101211063529.333|20101211063531.000|CCO|>> YOU'RE ASKED TO CALL -- 
20101211063531.000|20101211063533.500|CCO|>> THOUGH THE POLICE TIP LINE 
20101211063533.500|20101211063536.000|CCO|BUZZED WITH HUNDREDS OF CALLS 
20101211063536.000|20101211063538.500|CCO|FROM A TRAIL MIX OF NUTS, CUKES 
20101211063538.500|20101211063541.000|CCO|AND THE MERELY MISGUIDED, NOBODY
20101211063541.000|20101211063542.667|CCO|WHO SEEMS TO ACTUALLY KNOW 
20101211063542.667|20101211063544.333|CCO|SOMETHING ABOUT THE 
20101211063544.333|20101211063546.000|CCO|FIVE-YEAR-OLD MISSING PERSONS 
20101211063546.000|20101211063547.667|CCO|CASES WAS DIALING THE PHONE.
20101211063547.667|20101211063549.333|CCO|>> THERE WERE NUMEROUS RUMORS 
20101211063549.333|20101211063551.000|CCO|OUT THERE THAT CERTAIN 
20101211063551.000|20101211063553.000|CCO|INDIVIDUALS HAD KILLED SEVERAL 
20101211063553.000|20101211063555.000|CCO|OF THEM AND THEN ONE IN 
20101211063555.000|20101211063557.000|CCO|PARTICULAR HAD BEEN KILLED BY 
20101211063557.000|20101211063559.000|CCO|DRUG DEALERS. 
20101211063559.000|20101211063601.000|CCO|>> WERE ALL THE VICTIMS KILLED 
20101211063601.000|20101211063602.429|CCO|THE SAME WAY?
20101211063602.429|20101211063603.857|CCO|>> WE BELIEVE SO. 
20101211063603.857|20101211063605.286|CCO|>> CAN YOU TELL ME WHAT THAT IS?
20101211063605.286|20101211063606.714|CCO|>> HOMICIDAL VIOLENCE. 
20101211063606.714|20101211063608.143|CCO|>> CAN'T SAY GUN, KNIFE, 
20101211063608.143|20101211063609.571|CCO|STRANGULATION?
20101211063609.571|20101211063611.000|CCO|YOU'RE KEEPING THAT QUIET 
20101211063611.000|20101211063612.429|CCO|BECAUSE YOU DON'T WANT SOMEBODY 
20101211063612.429|20101211063613.857|CCO|TO CONFESS TO THIS WHO DIDN'T DO
20101211063613.857|20101211063615.286|CCO|IT SNF THAT'S CORRECT. 
20101211063615.286|20101211063616.714|CCO|>> THAT'S WHY WE'RE STAYING WITH
20101211063616.714|20101211063618.143|CCO|HOMICIDAL VIOLENCE. 
20101211063618.143|20101211063619.571|CCO|>> HOMICIDAL VIOLENCE.
20101211063619.571|20101211063621.000|CCO|NO SHORTAGE OF NAMES ON THE 
20101211063621.000|20101211063623.500|CCO|POLICE LIST OF POTENTIAL 
20101211063623.500|20101211063626.000|CCO|SUSPECTS WHO WERE CAPABLE OF 
20101211063626.000|20101211063628.500|CCO|THAT.
20101211063628.500|20101211063631.000|CCO|BUT ONE NAME STOOD OUT, A NAME 
20101211063631.000|20101211063633.500|CCO|AND FACE DETECTIVE BABCOCK KNEW 
20101211063633.500|20101211063636.000|CCO|QUITE WELL FROM 1999 WHEN 
20101211063636.000|20101211063638.500|CCO|BABCOCK WAS WORKING THE VICE 
20101211063638.500|20101211063641.000|CCO|UNIT IN ALBUQUERQUE. 
20101211063641.000|20101211063643.000|CCO|>> I WAS ACTUALLY WATCHING -- 
20101211063643.000|20101211063645.000|CCO|SEE A VEHICLE PICK THIS GIRL UP,
20101211063645.000|20101211063647.000|CCO|DRIVE TO A REMOTE LOCATION.
20101211063647.000|20101211063649.000|CCO|WE APPROACHED THE VEHICLE, 
20101211063649.000|20101211063651.000|CCO|OPENED THE DOOR, FIRST WORDS OUT
20101211063651.000|20101211063653.000|CCO|OF THIS GIRL'S MOUTH, WHO'S A 
20101211063653.000|20101211063655.000|CCO|KNOWN PROSTITUTE, WAS THAT HE 
20101211063655.000|20101211063657.000|CCO|WAS TRYING TO KILL HER. 
20101211063657.000|20101211063659.000|CCO|>> AND THE MAN IN THE CAR WAS?
20101211063659.000|20101211063701.000|CCO|>> LORENZO MONTOYA. 
20101211063701.000|20101211063702.667|CCO|>> LORENZO MONTOYA, A SHORT 
20101211063702.667|20101211063704.333|CCO|POWERFULLY BUILT MAN IN HIS 30s,
20101211063704.333|20101211063706.000|CCO|KNOWN TO HAVE AN EQUALLY SHORT 
20101211063706.000|20101211063707.667|CCO|TEMPER AND A TASTE FOR 
20101211063707.667|20101211063709.333|CCO|PROSTITU
20101211063709.333|20101211063711.000|CCO|PROSTITUTES. 
20101211063711.000|20101211063712.667|CCO|>> BABCOCK SAID HE SAW MARKS ON 
20101211063712.667|20101211063714.333|CCO|THE WOMAN'S THROAT AND THAT SHE 
20101211063714.333|20101211063716.000|CCO|TOLD HIM MONTOYA LOOKED LIKE HE 
20101211063716.000|20101211063717.667|CCO|WAS ENJOYING IT.
20101211063717.667|20101211063719.333|CCO|>> DID YOU BELIEVE HER STORY?
20101211063719.333|20101211063721.000|CCO|>> YES. 
20101211063721.000|20101211063722.667|CCO|>> SO LORE OENZ ZOE WAS ARRESTED
20101211063722.667|20101211063724.333|CCO|WITH CHARGES BEYOND JUST 
20101211063724.333|20101211063726.000|CCO|PATRONIZING A PROSTITUTE. 
20101211063726.000|20101211063727.667|CCO|>> YES, HE WAS. 
20101211063727.667|20101211063729.333|CCO|>> THAT ASSAULT CHARGE AGAINST 
20101211063729.333|20101211063731.000|CCO|LORE OENZ ZOE MONTOYA WENT 
20101211063731.000|20101211063732.667|CCO|NOWHERE BECAUSE THE VICTIM LATER
20101211063732.667|20101211063734.333|CCO|REFUSED TO TESTIFY.
20101211063734.333|20101211063736.000|CCO|BUT IT WAS WHAT HAD HAPPENED 
20101211063736.000|20101211063737.667|CCO|NEXT THAT REALLY FOCUSED THE 
20101211063737.667|20101211063739.333|CCO|DETECTIVES' ATTENTION.
20101211063739.333|20101211063741.000|CCO|IN 2006, YEARS AFTER BEING 
20101211063741.000|20101211063743.500|CCO|CAUGHT IN THE ACT OF CHOKING ONE
20101211063743.500|20101211063746.000|CCO|PROSTITUTE, LORENZO MONTOYA WAS 
20101211063746.000|20101211063748.500|CCO|CAUGHT IN THE COMPANY OF A DEAD 
20101211063748.500|20101211063751.000|CCO|ONE. 
20101211063751.000|20101211063752.429|CCO|>> ON THE SURFACE, SEEMS LIKE A 
20101211063752.429|20101211063753.857|CCO|PRETTY GOOD SUSPECT. 
20101211063753.857|20101211063755.286|CCO|>> YEAH.
20101211063755.286|20101211063756.714|CCO|>> BUT WE DON'T KNOW IF IT'S HIM
20101211063756.714|20101211063758.143|CCO|OR NOT. 
20101211063758.143|20101211063759.571|CCO|>> ACCORDING TO POLICE, MONTOYA 
20101211063759.571|20101211063801.000|CCO|LURED THE WOMAN TO HIS HOME NEAR
20101211063801.000|20101211063803.000|CCO|THE WEST MESA BURIAL GROUND.
20101211063803.000|20101211063805.000|CCO|HE KILLED HER, WRAPPED HER BODY 
20101211063805.000|20101211063807.000|CCO|IN A PLANKETTE AND WAS PREPARING
20101211063807.000|20101211063809.000|CCO|TO DUMP HER IN THE TRUFRPG OF 
20101211063809.000|20101211063811.000|CCO|HIS CAR WHEN THE WOMAN'S 
20101211063811.000|20101211063812.667|CCO|BOYFRIEND SHOWED UP.
20101211063812.667|20101211063814.333|CCO|>> WE WOULD JUST LOVE TO HAVE 
20101211063814.333|20101211063816.000|CCO|THE OPPORTUNITY TO INTERVIEW HIM
