TOP|20101211020001|2010-12-11_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5d756d14-04ca-11e0-8def-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211021811.000|20101211021811.714|CCO|TOPIC.
20101211021811.714|20101211021812.429|CCO|
20101211021812.429|20101211021813.143|CCO|>> Reporter: THE MATTER WHAT
20101211021813.143|20101211021813.857|CCO|
20101211021813.857|20101211021814.571|CCO|THE WEATHER IS PIVOTAL LOT
20101211021814.571|20101211021815.286|CCO|
20101211021815.286|20101211021816.000|CCO|BETTER THAN WHEN THE LAKERS ARE
20101211021816.000|20101211021816.714|CCO|
20101211021816.714|20101211021817.429|CCO|RIGHT NOW.
20101211021817.429|20101211021818.143|CCO|
20101211021818.143|20101211021818.857|CCO|SINGLE DIGITS IN CHICAGO AS THEY
20101211021818.857|20101211021819.571|CCO|
20101211021819.571|20101211021820.286|CCO|TAKE ON THE BALLS.
20101211021820.286|20101211021821.000|CCO|
20101211021821.000|20101211021822.250|CCO|ONE MORE GAME.
20101211021822.250|20101211021823.500|CCO|
20101211021823.500|20101211021824.750|CCO|PHIL JACKSON WANTS ONE MORE
20101211021824.750|20101211021826.000|CCO|
20101211021826.000|20101211021827.250|CCO|TITLE IN CHICAGO.
20101211021827.250|20101211021828.500|CCO|
20101211021828.500|20101211021829.750|CCO|IT COULD BE HIS FINAL VISIT THIS
20101211021829.750|20101211021831.000|CCO|
20101211021831.000|20101211021832.250|CCO|TO BE HIS FINAL YEAR ON THE NBA
20101211021832.250|20101211021833.500|CCO|
20101211021833.500|20101211021834.750|CCO|BASE.
20101211021834.750|20101211021836.000|CCO|
20101211021836.000|20101211021837.250|CCO|THE LAKERS CAME OUT FIRING.
20101211021837.250|20101211021838.500|CCO|
20101211021838.500|20101211021839.750|CCO|KOBE WITH JUST A BLAST PAST.
20101211021839.750|20101211021841.000|CCO|
20101211021841.000|20101211021842.000|CCO|PART OF THE 16-4 RUN AS THEY
20101211021842.000|20101211021843.000|CCO|
20101211021843.000|20101211021844.000|CCO|OPENED UP A HUGE LEAD.
20101211021844.000|20101211021845.000|CCO|
20101211021845.000|20101211021846.000|CCO|THE FORMER TRUDGEN TURNS IT
20101211021846.000|20101211021847.000|CCO|
20101211021847.000|20101211021848.000|CCO|OVER.
20101211021848.000|20101211021849.000|CCO|
20101211021849.000|20101211021850.000|CCO|TAKING IT ALL THE WAY.
20101211021850.000|20101211021851.000|CCO|
20101211021851.000|20101211021852.000|CCO|THE LAKERS LED 22-12.
20101211021852.000|20101211021853.000|CCO|
20101211021853.000|20101211021854.000|CCO|HELD TO JUST FALL POINTS.
20101211021854.000|20101211021855.000|CCO|
20101211021855.000|20101211021856.000|CCO|THE LAKERS SCORED ONLY TEN IN
20101211021856.000|20101211021857.000|CCO|
20101211021857.000|20101211021858.000|CCO|THE SECOND QUARTER.
20101211021858.000|20101211021859.000|CCO|
20101211021859.000|20101211021900.000|CCO|DEREK ROSE, THE CHICAGO NATIVE
20101211021900.000|20101211021901.000|CCO|
20101211021901.000|20101211021902.000|CCO|HELPED THE BULLS.
20101211021902.000|20101211021903.000|CCO|
20101211021903.000|20101211021904.000|CCO|UP 36-32 AT HALFTIME AND CHICAGO
20101211021904.000|20101211021905.000|CCO|
20101211021905.000|20101211021906.000|CCO|DON'T FORGET AFTER THE GAME THE
20101211021906.000|20101211021907.000|CCO|
20101211021907.000|20101211021908.000|CCO|LTV POST-GAME SHOW.
20101211021908.000|20101211021909.000|CCO|
20101211021909.000|20101211021910.000|CCO|THAT IS VIRGIN DAYS.
20101211021910.000|20101211021911.000|CCO|
20101211021911.000|20101211021911.833|CCO|I WILL BE JOINED BY JOHN IRELAND
20101211021911.833|20101211021912.667|CCO|
20101211021912.667|20101211021913.500|CCO|WITH ALL THE REACTION TO NECTAR
20101211021913.500|20101211021914.333|CCO|
20101211021914.333|20101211021915.167|CCO|TOMORROW.
20101211021915.167|20101211021916.000|CCO|
20101211021916.000|20101211021916.833|CCO|NOW TO THE NFL, MORE PIVOTAL
20101211021916.833|20101211021917.667|CCO|
20101211021917.667|20101211021918.500|CCO|GAME AS THE REGULAR SEASON COMES
20101211021918.500|20101211021919.333|CCO|
20101211021919.333|20101211021920.167|CCO|DOWN.
20101211021920.167|20101211021921.000|CCO|
20101211021921.000|20101211021922.250|CCO|IN THE WAKE OF LAST WEEK THE
20101211021922.250|20101211021923.500|CCO|
20101211021923.500|20101211021924.750|CCO|CHARGERS ARE IN A MUST WIN
20101211021924.750|20101211021926.000|CCO|
20101211021926.000|20101211021927.250|CCO|SITUATION.
20101211021927.250|20101211021928.500|CCO|
20101211021928.500|20101211021929.750|CCO|DESPITE COMING IN WITH A 4-GAME
20101211021929.750|20101211021931.000|CCO|
20101211021931.000|20101211021932.000|CCO|WIN STREAK THAT WILL ALLOW THE
20101211021932.000|20101211021933.000|CCO|
20101211021933.000|20101211021934.000|CCO|RAIDERS TO COME TO TOWN IN SWEEP
20101211021934.000|20101211021935.000|CCO|
20101211021935.000|20101211021936.000|CCO|THIS SEASON.
20101211021936.000|20101211021937.000|CCO|
20101211021937.000|20101211021938.000|CCO|THE SAME THING THE CHIEFS WILL
20101211021938.000|20101211021939.000|CCO|
20101211021939.000|20101211021940.000|CCO|BE LOOKING TO DO.
20101211021940.000|20101211021941.000|CCO|
20101211021941.000|20101211021942.667|CCO|ALL BUT WRAP UP THE AMC WEST.
20101211021942.667|20101211021944.333|CCO|
20101211021944.333|20101211021946.000|CCO|>> WE HAVE TO WENT.
20101211021946.000|20101211021947.667|CCO|
20101211021947.667|20101211021949.333|CCO|WE FELT LIKE WE HAVE BEEN
20101211021949.333|20101211021951.000|CCO|
20101211021951.000|20101211021952.667|CCO|PLAYING FOOTBALL.
20101211021952.667|20101211021954.333|CCO|
20101211021954.333|20101211021956.000|CCO|WE WON FOUR IN A ROW THAT WAY.
20101211021956.000|20101211021957.667|CCO|
20101211021957.667|20101211021959.333|CCO|YOU KNOW, IN A LOT OF WAYS IT'S
20101211021959.333|20101211022001.000|CCO|
20101211022001.000|20101211022002.250|CCO|JUST PLAYOFF FOOTBALL.
20101211022002.250|20101211022003.500|CCO|
20101211022003.500|20101211022004.750|CCO|STARTING THIS SUNDAY.
20101211022004.750|20101211022006.000|CCO|
20101211022006.000|20101211022007.250|CCO|STEP BACK.
20101211022007.250|20101211022008.500|CCO|
20101211022008.500|20101211022009.750|CCO|GOING TO BE A CHALLENGE.
20101211022009.750|20101211022011.000|CCO|
20101211022011.000|20101211022011.833|CCO|>> Reporter: A HUGE ACTION
20101211022011.833|20101211022012.667|CCO|
20101211022012.667|20101211022013.500|CCO|RIGHT HERE.
20101211022013.500|20101211022014.333|CCO|
20101211022014.333|20101211022015.167|CCO|THE RAIDERS TRY TO KEEP PACE.
20101211022015.167|20101211022016.000|CCO|
20101211022016.000|20101211022016.833|CCO|TAKING ON THE AFC.
20101211022016.833|20101211022017.667|CCO|
20101211022017.667|20101211022018.500|CCO|THE BROADCAST WILL BEGIN AT
20101211022018.500|20101211022019.333|CCO|
20101211022019.333|20101211022020.167|CCO|10:00.
20101211022020.167|20101211022021.000|CCO|
20101211022021.000|20101211022022.000|CCO|DIRECTLY FOLLOWING THAT GAME IS
20101211022022.000|20101211022023.000|CCO|
20101211022023.000|20101211022024.000|CCO|THE CHARGERS AND CHIEFS.
20101211022024.000|20101211022025.000|CCO|
20101211022025.000|20101211022026.000|CCO|ALL OF THE POST-GAME HIGHLIGHTS.
20101211022026.000|20101211022027.000|CCO|
20101211022027.000|20101211022028.000|CCO|THAT IS A MUST WIN FOR THE
20101211022028.000|20101211022029.000|CCO|
20101211022029.000|20101211022030.000|CCO|CHARGERS.
20101211022030.000|20101211022031.000|CCO|
20101211022031.000|20101211022032.250|CCO|THERE ARE TWO BACK.
20101211022032.250|20101211022033.500|CCO|
20101211022033.500|20101211022034.750|CCO|THIS TEESEVEN ALREADY BEATEN
20101211022034.750|20101211022036.000|CCO|
20101211022036.000|20101211022037.250|CCO|THEM ONCE THIS YEAR.
20101211022037.250|20101211022038.500|CCO|
20101211022038.500|20101211022039.750|CCO|LAURA: THE PRESSURE IS ON.
20101211022039.750|20101211022041.000|CCO|
20101211022041.000|20101211022042.250|CCO|A FORMER SOUTHLAND STAR WINS AN
20101211022042.250|20101211022043.500|CCO|
20101211022043.500|20101211022044.750|CCO|UPRISING AWARD.
20101211022044.750|20101211022046.000|CCO|
20101211022046.000|20101211022047.250|CCO|SHE MANAGESSHE IS HOMELESS.
20101211022047.250|20101211022048.500|CCO|
20101211022048.500|20101211022049.750|CCO|DETAILS ON THE POSSIBLE ADOPTION
20101211022049.750|20101211022321.000|SEG_01|Type=Commercial
20101211022049.750|20101211022101.000|CCO|
20101211022101.000|20101211022103.500|CCO|EFFORT.
20101211022103.500|20101211022106.000|CCO|         Lightning Fast.
20101211022106.000|20101211022108.500|CCO|        Lightning Strong.
20101211022108.500|20101211022111.000|CCO|         Verizon 4G LTE.
20101211022111.000|20101211022114.333|CCO|    Rule the air on the most
20101211022114.333|20101211022117.667|CCO|       advanced 4G network
20101211022117.667|20101211022221.000|CCO|          in the world.
20101211022221.000|20101211022222.250|CCO|      (announcer)
20101211022222.250|20101211022223.500|CCO|      NOW MORE THAN EVER,
20101211022223.500|20101211022224.750|CCO|      YOU ARE EACH OTHER'S
20101211022224.750|20101211022226.000|CCO|      GREATEST STRENGTH.
20101211022226.000|20101211022227.250|CCO|      THE EVERLON DIAMOND
20101211022227.250|20101211022228.500|CCO|      KNOT COLLECTION.
20101211022228.500|20101211022229.750|CCO|      THE STRENGTH OF LOVE
20101211022229.750|20101211022321.000|CCO|      FORGED IN A KNOT.
20101211022321.000|20101211022322.000|SEG_01|Type=Story start
20101211022321.000|20101211022322.000|CCO|LAURA: SHE SURVIVED THE BATTLE
20101211022322.000|20101211022323.000|CCO|
20101211022323.000|20101211022324.000|CCO|WITH A FREIGHT TRAIN, BUT CAN
20101211022324.000|20101211022325.000|CCO|
20101211022325.000|20101211022326.000|CCO|STILL NEEDS SOMEONE IN YOUR
20101211022326.000|20101211022327.000|CCO|
20101211022327.000|20101211022328.000|CCO|CORNER.
20101211022328.000|20101211022329.000|CCO|
20101211022329.000|20101211022330.000|CCO|A MAINTENANCE WORKER DISCOVERED
20101211022330.000|20101211022331.000|CCO|
20101211022331.000|20101211022331.833|CCO|THIS LITTLE TERRIER.
20101211022331.833|20101211022332.667|CCO|
20101211022332.667|20101211022333.500|CCO|SHELTER OFFICIALS THINK SHE WAS
20101211022333.500|20101211022334.333|CCO|
20101211022334.333|20101211022335.167|CCO|HIT BY A TRAIN ON WEDNESDAY
20101211022335.167|20101211022336.000|CCO|
20101211022336.000|20101211022336.833|CCO|NIGHT.
20101211022336.833|20101211022337.667|CCO|
20101211022337.667|20101211022338.500|CCO|IT IS TRULY AMAZING THAT SHE
20101211022338.500|20101211022339.333|CCO|
20101211022339.333|20101211022340.167|CCO|SURVIVED, LOSING MOST OF HER
20101211022340.167|20101211022341.000|CCO|
20101211022341.000|20101211022341.625|CCO|RIGHT HERE AND SOME FOR ON HER
20101211022341.625|20101211022342.250|CCO|
20101211022342.250|20101211022342.875|CCO|BACK.
20101211022342.875|20101211022343.500|CCO|
20101211022343.500|20101211022344.125|CCO|IF FOR OWNERS DON'T SHOW UP BY
20101211022344.125|20101211022344.750|CCO|
20101211022344.750|20101211022345.375|CCO|NEXT THURSDAY SHE WILL BE
20101211022345.375|20101211022346.000|CCO|
20101211022346.000|20101211022346.625|CCO|AVAILABLE FOR ADOPTION.
20101211022346.625|20101211022347.250|CCO|
20101211022347.250|20101211022347.875|CCO|THEY NICKNAMED HER CHAIR BECAUSE
20101211022347.875|20101211022348.500|CCO|
20101211022348.500|20101211022349.125|CCO|SHE WAS FOUND NEAR THE CHAMPION
20101211022349.125|20101211022349.750|CCO|
20101211022349.750|20101211022350.375|CCO|LUMBERYARD.
20101211022350.375|20101211022351.000|CCO|
20101211022351.000|20101211022352.250|CCO|YOU CAN FIND OUT MORE ON OUR WEB
20101211022352.250|20101211022353.500|CCO|
20101211022353.500|20101211022354.750|CCO|SITE, CBSLA.COM AND CLICK ON
20101211022354.750|20101211022356.000|CCO|
20101211022356.000|20101211022357.250|CCO|"SEEN ON TV."
20101211022357.250|20101211022358.500|CCO|
20101211022358.500|20101211022359.750|CCO|UP NEXT, WE WILL ANSWER THAT AND
20101211022359.750|20101211022401.000|CCO|
20101211022401.000|20101211022403.500|CCO|SHOW YOU HOW OF FORMER STAR JUST
20101211022403.500|20101211022406.000|CCO|
20101211022406.000|20101211022408.500|CCO|MENACE TO WIN A BIG AWARD.
20101211022408.500|20101211022421.000|CCO|
20101211022421.000|20101211022531.000|CCO|THE STORY COMING UP NEXT.
20101211022531.000|20101211022601.000|CCO|ÓÓ
20101211022601.000|20101211022603.000|CCO|??
20101211022603.000|20101211022605.000|CCO|
20101211022605.000|20101211022607.000|CCO|
20101211022607.000|20101211022609.000|CCO|LAURA: OF BIG HONOR FOR THE SAN
20101211022609.000|20101211022611.000|CCO|
20101211022611.000|20101211022611.833|CCO|PEDRO PARK.
20101211022611.833|20101211022612.667|CCO|
20101211022612.667|20101211022613.500|CCO|NAMED THE 2010 PROJECT OF THE
20101211022613.500|20101211022614.333|CCO|
20101211022614.333|20101211022615.167|CCO|YEAR.
20101211022615.167|20101211022616.000|CCO|
20101211022616.000|20101211022616.833|CCO|THE 18-ACRE PARK WAS A FORMER
20101211022616.833|20101211022617.667|CCO|
20101211022617.667|20101211022618.500|CCO|STATE FARM.
20101211022618.500|20101211022619.333|CCO|
20101211022619.333|20101211022620.167|CCO|THAT IS NOT ARMY TANK.
20101211022620.167|20101211022621.000|CCO|
20101211022621.000|20101211022622.250|CCO|IT JUST MEAN THE LAND WAS USED
20101211022622.250|20101211022623.500|CCO|
20101211022623.500|20101211022624.750|CCO|TO STORE BARRELS OF CRUDE OIL.
20101211022624.750|20101211022626.000|CCO|
20101211022626.000|20101211022627.250|CCO|IT WAS TRANSFORMED INTO A
20101211022627.250|20101211022628.500|CCO|
20101211022628.500|20101211022629.750|CCO|COMMUNITY PARK THAT INCLUDED
20101211022629.750|20101211022631.000|CCO|
20101211022631.000|20101211022632.667|CCO|WALKING AND BIKE PATHS.
20101211022632.667|20101211022634.333|CCO|
20101211022634.333|20101211022636.000|CCO|I THINK IT'S QUITE NICE.
20101211022636.000|20101211022637.667|CCO|
20101211022637.667|20101211022639.333|CCO|JACKIE: LOVELY.
20101211022639.333|20101211022641.000|CCO|
20101211022641.000|20101211022642.000|CCO|ALMOST UP IN THE YEAR AGO.
20101211022642.000|20101211022643.000|CCO|
20101211022643.000|20101211022644.000|CCO|BUT IMPORTANT TO NOTE TAX
20101211022644.000|20101211022645.000|CCO|
20101211022645.000|20101211022646.000|CCO|DOLLARS WERE NOT USED FOR THAT
20101211022646.000|20101211022647.000|CCO|
20101211022647.000|20101211022648.000|CCO|RENOVATION.
20101211022648.000|20101211022649.000|CCO|
20101211022649.000|20101211022650.000|CCO|BUT THAT LOOKS LIKE A GREAT
20101211022650.000|20101211022651.000|CCO|
20101211022651.000|20101211022651.714|CCO|PLACE TO GIVE VISIT.
20101211022651.714|20101211022652.429|CCO|
20101211022652.429|20101211022653.143|CCO|JACKIE: PERFECT WEATHER THIS
20101211022653.143|20101211022653.857|CCO|
20101211022653.857|20101211022654.571|CCO|WEEKEND.
20101211022654.571|20101211022655.286|CCO|
20101211022655.286|20101211022656.000|CCO|SO MAYBE CHECK IT OUT THIS
20101211022656.000|20101211022656.714|CCO|
20101211022656.714|20101211022657.429|CCO|WEEKEND.
20101211022657.429|20101211022658.143|CCO|
20101211022658.143|20101211022658.857|CCO|LAURA: I LOVE THAT.
20101211022658.857|20101211022659.571|CCO|
20101211022659.571|20101211022700.286|CCO|WE THANK YOU FOR WATCHING "CBS 2
20101211022700.286|20101211022701.000|CCO|
20101211022701.000|20101211022702.000|CCO|NEWS" AT 6:00.
20101211022702.000|20101211022703.000|CCO|
20101211022703.000|20101211022704.000|CCO|THE NEXT NEWS IS JUST AHEAD ON
20101211022704.000|20101211022705.000|CCO|
20101211022705.000|20101211022706.000|CCO|"CBS 2 NEWS" AND ENDICOTT.
20101211022706.000|20101211022707.000|CCO|
20101211022707.000|20101211022708.000|CCO|THE "CBS EVENING NEWS" WITH
20101211022708.000|20101211022709.000|CCO|
20101211022709.000|20101211022710.000|CCO|KATIE COURIC IS COMING UP NEXT.
20101211022710.000|20101211022711.000|CCO|
20101211022711.000|20101211022711.714|CCO|HAVE A WONDERFUL WEEKEND.
20101211022711.714|20101211022712.429|CCO|
20101211022712.429|20101211022713.143|CCO|[THE CAPTIONING ON THIS PROGRAM
20101211022713.143|20101211022713.857|CCO|
20101211022713.857|20101211022714.571|CCO|IS PROVIDED AS AN INDEPENDENT
20101211022714.571|20101211022715.286|CCO|
20101211022715.286|20101211022716.000|CCO|SERVICE OF MEDIA CAPTIONING
20101211022716.000|20101211022716.714|CCO|
20101211022716.714|20101211022717.429|CCO|SERVICES, WHICH IS SOLELY
20101211022717.429|20101211022718.143|CCO|
20101211022718.143|20101211022718.857|CCO|RESPONSIBLE FOR THE ACCURATE AND
20101211022718.857|20101211022719.571|CCO|
20101211022719.571|20101211022720.286|CCO|COMPLETE TRANSCRIPTION OF
20101211022720.286|20101211022831.000|CCO|
20101211022831.000|20101211022832.667|CCO|PROGRAM CONTENT.]
20101211022832.667|20101211022834.333|CCO|>> Couric: TONIGHT, PRESIDENT
20101211022834.333|20101211022836.000|CCO|CLINTON MAKES AN UNEXPECTED AND
20101211022836.000|20101211022837.667|CCO|UNPRECEDENTED ENCORE APPEARANCE
20101211022837.667|20101211022839.333|CCO|IN THE WHITE HOUSE BRIEFING ROOM
20101211022839.333|20101211022841.000|CCO|TO PUSH THE OBAMA TAX CUT DEAL.
20101211022841.000|20101211022844.333|CCO|>> I AM HAPPY TO BE HERE.
20101211022844.333|20101211022847.667|CCO|I SUPPOSE WHEN THE BULLETS ARE
20101211022847.667|20101211022851.000|CCO|FIRED ARE UNLIKELY TO HIT ME.
20101211022851.000|20101211022853.500|CCO|>> Couric: I'M KATIE COURIC.
20101211022853.500|20101211022856.000|CCO|ALSO TONIGHT, AN INFAMOUS
20101211022856.000|20101211022858.500|CCO|KIDNAPPING CASE.
20101211022858.500|20101211022856.000|CCO|>> I'M SO THRILLED WITH THE
END|20101211022856|2010-12-11_0200_US_KCBS_CBS_2_News_at_6
