TOP|20101211040001|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|20ae7428-04db-11e0-9a60-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211041312.500|20101211041313.333|CCO|
20101211041313.333|20101211041314.167|CCO|CRESCENT HEIGHTS.
20101211041314.167|20101211041315.000|CCO|
20101211041315.000|20101211041315.833|CCO|THIS IS SCAFFOLDING THAT HAS
20101211041315.833|20101211041316.667|CCO|
20101211041316.667|20101211041317.500|CCO|STARTED TO COME DOWN BECAUSE OF
20101211041317.500|20101211041318.333|CCO|
20101211041318.333|20101211041319.167|CCO|EARLY HEAVY WIND.
20101211041319.167|20101211041320.000|CCO|
20101211041320.000|20101211041320.714|CCO|YOU CAN ALSO SEE INVESTIGATORS
20101211041320.714|20101211041321.429|CCO|
20101211041321.429|20101211041322.143|CCO|LOOKING AT THE DAMAGE FROM THE
20101211041322.143|20101211041322.857|CCO|
20101211041322.857|20101211041323.571|CCO|WIND.
20101211041323.571|20101211041324.286|CCO|
20101211041324.286|20101211041325.000|CCO|LET ME PULL OUT AND SHOW YOU THE
20101211041325.000|20101211041325.714|CCO|
20101211041325.714|20101211041326.429|CCO|FULL SEEM TO BE THIS IS WILSHIRE
20101211041326.429|20101211041327.143|CCO|
20101211041327.143|20101211041327.857|CCO|BOULEVARD.
20101211041327.857|20101211041328.571|CCO|
20101211041328.571|20101211041329.286|CCO|LANES BLOCKED.
20101211041329.286|20101211041330.000|CCO|
20101211041330.000|20101211041330.714|CCO|WE DON'T HEAR OF ANYONE WITH
20101211041330.714|20101211041331.429|CCO|
20101211041331.429|20101211041332.143|CCO|INJURIES.
20101211041332.143|20101211041332.857|CCO|
20101211041332.857|20101211041333.571|CCO|THIS HAPPENED AFTER HOURS, WHICH
20101211041333.571|20101211041334.286|CCO|
20101211041334.286|20101211041335.000|CCO|IS THE GOOD NEWS.
20101211041335.000|20101211041335.714|CCO|
20101211041335.714|20101211041336.429|CCO|THE SCAFFOLDING IS STARTING TO
20101211041336.429|20101211041337.143|CCO|
20101211041337.143|20101211041337.857|CCO|COME DOWN.
20101211041337.857|20101211041338.571|CCO|
20101211041338.571|20101211041339.286|CCO|WATCHING IT HERE AND HOPEFULLY
20101211041339.286|20101211041340.000|CCO|
20101211041340.000|20101211041340.714|CCO|IT WILL COME DOWN MORE THAN
20101211041340.714|20101211041341.429|CCO|
20101211041341.429|20101211041342.143|CCO|THIS.
20101211041342.143|20101211041342.857|CCO|
20101211041342.857|20101211041343.571|CCO|REPORTING LIVE IN SKY9 TO BE
20101211041343.571|20101211041344.286|CCO|
20101211041344.286|20101211041345.000|CCO|RESCINDED BACK TO YOU.
20101211041345.000|20101211041345.714|CCO|
20101211041345.714|20101211041346.429|CCO|RICK: HAVE THEY CLOSED DOWN
20101211041346.429|20101211041347.143|CCO|
20101211041347.143|20101211041347.857|CCO|STREETS?
20101211041347.857|20101211041348.571|CCO|
20101211041348.571|20101211041349.286|CCO|>> Reporter: WHAT YOU'RE DOING
20101211041349.286|20101211041350.000|CCO|
20101211041350.000|20101211041350.714|CCO|HERE IS LOOKING AT WILSHIRE
20101211041350.714|20101211041351.429|CCO|
20101211041351.429|20101211041352.143|CCO|HEADING WESTBOUND.
20101211041352.143|20101211041352.857|CCO|
20101211041352.857|20101211041353.571|CCO|YOU CAN SEE THAT THE WESTBOUND
20101211041353.571|20101211041354.286|CCO|
20101211041354.286|20101211041355.000|CCO|LANES ARE BLOCKED.
20101211041355.000|20101211041355.714|CCO|
20101211041355.714|20101211041356.429|CCO|YOU CAN ONLY GET BY ON THAT ONE
20101211041356.429|20101211041357.143|CCO|
20101211041357.143|20101211041357.857|CCO|LANE.
20101211041357.857|20101211041358.571|CCO|
20101211041358.571|20101211041359.286|CCO|YOU HAVE THE TWO RIGHT LANES
20101211041359.286|20101211041400.000|CCO|
20101211041400.000|20101211041400.833|CCO|DROPPED OFF.
20101211041400.833|20101211041401.667|CCO|
20101211041401.667|20101211041402.500|CCO|SHARON: TAKE YOU SO MUCH.
20101211041402.500|20101211041403.333|CCO|
20101211041403.333|20101211041404.167|CCO|YOU A CHECK BACK IF ANYTHING
20101211041404.167|20101211041405.000|CCO|
20101211041405.000|20101211041405.833|CCO|HAPPENS RIGHT THERE ON THE
20101211041405.833|20101211041406.667|CCO|
20101211041406.667|20101211041407.500|CCO|MIRACLE MILE.
20101211041407.500|20101211041408.333|CCO|
20101211041408.333|20101211041409.167|CCO|WE CONTINUE ON WITH OTHER NEWS.
20101211041409.167|20101211041410.000|CCO|
20101211041410.000|20101211041410.833|CCO|POLICE ARE CLOSE TO CATCHING A
20101211041410.833|20101211041411.667|CCO|
20101211041411.667|20101211041412.500|CCO|FLASHER ON THE PROWL.
20101211041412.500|20101211041413.333|CCO|
20101211041413.333|20101211041414.167|CCO|THEY RELEASED A COMPOSITE SKETCH
20101211041414.167|20101211041415.000|CCO|
20101211041415.000|20101211041415.833|CCO|AND PHOTOS.
20101211041415.833|20101211041416.667|CCO|
20101211041416.667|20101211041417.500|CCO|ACCUSED IN THREE REPORTED
20101211041417.500|20101211041418.333|CCO|
20101211041418.333|20101211041419.167|CCO|INCIDENTS LAST MONTH.
20101211041419.167|20101211041420.000|CCO|
20101211041420.000|20101211041420.833|CCO|TICKETS ARE SAYING HE WHISTLES
20101211041420.833|20101211041421.667|CCO|
20101211041421.667|20101211041422.500|CCO|TO WOMEN WALKING TOGETHER TO GET
20101211041422.500|20101211041423.333|CCO|
20101211041423.333|20101211041424.167|CCO|THEIR ATTENTION BEFORE EXPOSING
20101211041424.167|20101211041425.000|CCO|
20101211041425.000|20101211041425.833|CCO|HIMSELF.
20101211041425.833|20101211041426.667|CCO|
20101211041426.667|20101211041427.500|CCO|>> IN CASES LIKE THIS THAT THEY
20101211041427.500|20101211041428.333|CCO|
20101211041428.333|20101211041429.167|CCO|WILL TEND TO PROGRESS.
20101211041429.167|20101211041430.000|CCO|
20101211041430.000|20101211041431.000|CCO|HE GETS MORE CONFIDENT.
20101211041431.000|20101211041432.000|CCO|
20101211041432.000|20101211041433.000|CCO|AT THIS POINT THERE HAS BEEN NO
20101211041433.000|20101211041434.000|CCO|
20101211041434.000|20101211041435.000|CCO|DANGER.
20101211041435.000|20101211041436.000|CCO|
20101211041436.000|20101211041437.000|CCO|IT IS JUST SOMEBODY.
20101211041437.000|20101211041438.000|CCO|
20101211041438.000|20101211041439.000|CCO|WE CAN HAVE A PERSON LIKE THIS
20101211041439.000|20101211041440.000|CCO|
20101211041440.000|20101211041440.833|CCO|WALKING AROUND.
20101211041440.833|20101211041441.667|CCO|
20101211041441.667|20101211041442.500|CCO|ESPECIALLY YOUNG GIRLS TRYING TO
20101211041442.500|20101211041443.333|CCO|
20101211041443.333|20101211041444.167|CCO|WALK.
20101211041444.167|20101211041445.000|CCO|
20101211041445.000|20101211041445.833|CCO|HE KNOWS WHAT IS NEXT.
20101211041445.833|20101211041446.667|CCO|
20101211041446.667|20101211041447.500|CCO|SHARON: IF YOU HAVE SEEN THE
20101211041447.500|20101211041448.333|CCO|
20101211041448.333|20101211041449.167|CCO|SUSPECT BURBANK POLICE ONE YOU
20101211041449.167|20101211041450.000|CCO|
20101211041450.000|20101211041450.714|CCO|TO GIVE THEM A CALL.
20101211041450.714|20101211041451.429|CCO|
20101211041451.429|20101211041452.143|CCO|RICK: CALLED THE MIRACLE ON
20101211041452.143|20101211041452.857|CCO|
20101211041452.857|20101211041453.571|CCO|FIRST-RATE.
20101211041453.571|20101211041454.286|CCO|
20101211041454.286|20101211041455.000|CCO|EVER SCHWARZENEGGER AND
20101211041455.000|20101211041455.714|CCO|
20101211041455.714|20101211041456.429|CCO|HOLLYWOOD STARS WILL HAND OUT
20101211041456.429|20101211041457.143|CCO|
20101211041457.143|20101211041457.857|CCO|HOLIDAY TOYS.
20101211041457.857|20101211041458.571|CCO|
20101211041458.571|20101211041459.286|CCO|SOME FAMILIES PLAN TO SLEEP ON
20101211041459.286|20101211041500.000|CCO|
20101211041500.000|20101211041501.000|CCO|THE SIDEWALK TO MAKE SURE THERE
20101211041501.000|20101211041502.000|CCO|
20101211041502.000|20101211041503.000|CCO|AT THE FRONT OF THE LINE.
20101211041503.000|20101211041504.000|CCO|
20101211041504.000|20101211041505.000|CCO|ONE FERNANDEZ IS LIVE IN BOYLE
20101211041505.000|20101211041506.000|CCO|
20101211041506.000|20101211041507.000|CCO|HEIGHTS WITH MORE ON ALL THE
20101211041507.000|20101211041508.000|CCO|
20101211041508.000|20101211041509.000|CCO|EXCITEMENT.
20101211041509.000|20101211041510.000|CCO|
20101211041510.000|20101211041511.250|CCO|>> MERRY CHRISTMAS.
20101211041511.250|20101211041512.500|CCO|
20101211041512.500|20101211041513.750|CCO|>> Reporter: CAN'T WAIT UNTIL
20101211041513.750|20101211041515.000|CCO|
20101211041515.000|20101211041516.250|CCO|10:00 TOMORROW MORNING FOR THE
20101211041516.250|20101211041517.500|CCO|
20101211041517.500|20101211041518.750|CCO|209th ANNUAL MIRACLE ON FIRST
20101211041518.750|20101211041520.000|CCO|
20101211041520.000|20101211041520.833|CCO|STREET.
20101211041520.833|20101211041521.667|CCO|
20101211041521.667|20101211041522.500|CCO|WHAT ELSE?
20101211041522.500|20101211041523.333|CCO|
20101211041523.333|20101211041524.167|CCO|>> A TOY.
20101211041524.167|20101211041525.000|CCO|
20101211041525.000|20101211041525.833|CCO|>> Reporter: ARE YOU EXCITED?
20101211041525.833|20101211041526.667|CCO|
20101211041526.667|20101211041527.500|CCO|>> YES.
20101211041527.500|20101211041528.333|CCO|
20101211041528.333|20101211041529.167|CCO|>> Reporter: WILL YOU BE HERE
20101211041529.167|20101211041530.000|CCO|
20101211041530.000|20101211041530.833|CCO|FOR THE FUN AND GAMES?
20101211041530.833|20101211041531.667|CCO|
20101211041531.667|20101211041532.500|CCO|>> YES.
20101211041532.500|20101211041533.333|CCO|
20101211041533.333|20101211041534.167|CCO|>> Reporter: HOLED LIKE YOU?
20101211041534.167|20101211041535.000|CCO|
20101211041535.000|20101211041535.833|CCO|>> SEVENTH PUT BACK EVERY YEAR
20101211041535.833|20101211041536.667|CCO|
20101211041536.667|20101211041537.500|CCO|10,000 INNER-CITY KIDS RECEIVE
20101211041537.500|20101211041538.333|CCO|
20101211041538.333|20101211041539.167|CCO|TOYS.
20101211041539.167|20101211041540.000|CCO|
20101211041540.000|20101211041541.000|CCO|TO MAKE SURE HIS DAUGHTER GETS
20101211041541.000|20101211041542.000|CCO|
20101211041542.000|20101211041543.000|CCO|ONE HER FATHER LINED UP EARLY.
20101211041543.000|20101211041544.000|CCO|
20101211041544.000|20101211041545.000|CCO|>> YOU HAVE TO GET UP EARLY.
20101211041545.000|20101211041546.000|CCO|
20101211041546.000|20101211041547.000|CCO|HARD TIMES.
20101211041547.000|20101211041548.000|CCO|
20101211041548.000|20101211041549.000|CCO|RECESSION.
20101211041549.000|20101211041550.000|CCO|
20101211041550.000|20101211041550.714|CCO|HE HAVE TO GET UP EARLY TO GET A
20101211041550.714|20101211041551.429|CCO|
20101211041551.429|20101211041552.143|CCO|TOY.
20101211041552.143|20101211041552.857|CCO|
20101211041552.857|20101211041553.571|CCO|INSIDE THE YOUTH CENTER
20101211041553.571|20101211041554.286|CCO|
20101211041554.286|20101211041555.000|CCO|VOLUNTEERS ARE WORKING HARD
20101211041555.000|20101211041555.714|CCO|
20101211041555.714|20101211041556.429|CCO|SORTING TOYS FOR ALL THE
20101211041556.429|20101211041557.143|CCO|
20101211041557.143|20101211041557.857|CCO|GOOD GIRLS AND BOYS.
20101211041557.857|20101211041558.571|CCO|
20101211041558.571|20101211041559.286|CCO|SOME LUCKY KIDS EVEN GET A BIKE.
20101211041559.286|20101211041600.000|CCO|
20101211041600.000|20101211041601.667|CCO|>> DID EMOTIONAL.
20101211041601.667|20101211041603.333|CCO|
20101211041603.333|20101211041605.000|CCO|>> Reporter: PRISCILLA'S
20101211041605.000|20101211041606.667|CCO|
20101211041606.667|20101211041608.333|CCO|FATHER STARTED THE COUNCIL WHICH
20101211041608.333|20101211041610.000|CCO|
20101211041610.000|20101211041610.833|CCO|HEADS UP THE MIRACLE ON FIRST
20101211041610.833|20101211041611.667|CCO|
20101211041611.667|20101211041612.500|CCO|STREET.
20101211041612.500|20101211041613.333|CCO|
20101211041613.333|20101211041614.167|CCO|>> A LOT OF THESE KIDS, IT'S THE
20101211041614.167|20101211041615.000|CCO|
20101211041615.000|20101211041615.833|CCO|ONLY TOY THEY WILL GET DURING
20101211041615.833|20101211041616.667|CCO|
20101211041616.667|20101211041617.500|CCO|THE SEASON.
20101211041617.500|20101211041618.333|CCO|
20101211041618.333|20101211041619.167|CCO|WE ARE GLAD TO GIVE IT TO THEM.
20101211041619.167|20101211041620.000|CCO|
20101211041620.000|20101211041620.714|CCO|TAKES A COMMUNITY, A COMMUNITY
20101211041620.714|20101211041621.429|CCO|
20101211041621.429|20101211041622.143|CCO|EFFORT.
20101211041622.143|20101211041622.857|CCO|
20101211041622.857|20101211041623.571|CCO|WE HAVE SPONSORS THAT MAKE SURE
20101211041623.571|20101211041624.286|CCO|
20101211041624.286|20101211041625.000|CCO|WE GET REALLY GOOD TOYS.
20101211041625.000|20101211041625.714|CCO|
20101211041625.714|20101211041626.429|CCO|THIS KIDS THAT ARE STAYING
20101211041626.429|20101211041627.143|CCO|
20101211041627.143|20101211041627.857|CCO|OVERNIGHT, THEY ARE QUITE
20101211041627.857|20101211041628.571|CCO|
20101211041628.571|20101211041629.286|CCO|SURPRISED THE NEXT MORNING.
20101211041629.286|20101211041630.000|CCO|
20101211041630.000|20101211041630.714|CCO|>> Reporter: PATIENTLY WAIT
20101211041630.714|20101211041631.429|CCO|
20101211041631.429|20101211041632.143|CCO|SPENDING THE NIGHT UNDER THE
20101211041632.143|20101211041632.857|CCO|
20101211041632.857|20101211041633.571|CCO|STARS STREAMING OF WHAT COMES
20101211041633.571|20101211041634.286|CCO|
20101211041634.286|20101211041635.000|CCO|TOMORROW.
20101211041635.000|20101211041635.714|CCO|
20101211041635.714|20101211041636.429|CCO|>> OF BARBIE HOUSE.
20101211041636.429|20101211041637.143|CCO|
20101211041637.143|20101211041637.857|CCO|>> Reporter: WHAT ELSE?
20101211041637.857|20101211041638.571|CCO|
20101211041638.571|20101211041639.286|CCO|>> SKATERS.
20101211041639.286|20101211041640.000|CCO|
20101211041640.000|20101211041640.833|CCO|>> Reporter: ANYTHING ELSE?
20101211041640.833|20101211041641.667|CCO|
20101211041641.667|20101211041642.500|CCO|ARE YOU EXCITED?
20101211041642.500|20101211041643.333|CCO|
20101211041643.333|20101211041644.167|CCO|HOLD THE YOU?
20101211041644.167|20101211041645.000|CCO|
20101211041645.000|20101211041645.833|CCO|>> FIVE.
20101211041645.833|20101211041646.667|CCO|
20101211041646.667|20101211041647.500|CCO|>> Reporter: MERRY CHRISTMAS.
20101211041647.500|20101211041648.333|CCO|
20101211041648.333|20101211041649.167|CCO|>> THANK YOU.
20101211041649.167|20101211041650.000|CCO|
20101211041650.000|20101211041650.833|CCO|>> Reporter: RIGHT NOW YOU'RE
20101211041650.833|20101211041651.667|CCO|
20101211041651.667|20101211041652.500|CCO|LOOKING AT A LIVE PICTURE OF THE
20101211041652.500|20101211041653.333|CCO|
20101211041653.333|20101211041654.167|CCO|LINE THAT GOES ALL THE WAY DOWN
20101211041654.167|20101211041655.000|CCO|
20101211041655.000|20101211041655.833|CCO|THE BLOCK.
20101211041655.833|20101211041656.667|CCO|
20101211041656.667|20101211041657.500|CCO|SOME FAMILIES STARTED LINING UP
20101211041657.500|20101211041658.333|CCO|
20101211041658.333|20101211041659.167|CCO|AS EARLY AS 6:00 P.M. TODAY ALL
20101211041659.167|20101211041700.000|CCO|
20101211041700.000|20101211041700.833|CCO|WAITING FOR THAT MAGICAL MOMENT
20101211041700.833|20101211041701.667|CCO|
20101211041701.667|20101211041702.500|CCO|WHEN THE YOUTH CENTER OPENS UP.
20101211041702.500|20101211041703.333|CCO|
20101211041703.333|20101211041704.167|CCO|SOMETHING ELSE YOU SHOULD KNOW
20101211041704.167|20101211041705.000|CCO|
20101211041705.000|20101211041705.833|CCO|ABOUT, FIRST STREET WILL BE
20101211041705.833|20101211041706.667|CCO|
20101211041706.667|20101211041707.500|CCO|CLOSING DOWN SEVERAL BLOCKS.
20101211041707.500|20101211041708.333|CCO|
20101211041708.333|20101211041709.167|CCO|THIS WILL TURN INTO A CANDY CANE
20101211041709.167|20101211041710.000|CCO|
20101211041710.000|20101211041711.000|CCO|LANE WITH JUMP HOUSES AND ALL
20101211041711.000|20101211041712.000|CCO|
20101211041712.000|20101211041713.000|CCO|SORTS OF ACTIVITIES.
20101211041713.000|20101211041714.000|CCO|
20101211041714.000|20101211041715.000|CCO|AS YOU CAN SEE, THE NEED IS
20101211041715.000|20101211041716.000|CCO|
20101211041716.000|20101211041717.000|CCO|GREAT AND THE PEOPLE ARE LINED
20101211041717.000|20101211041718.000|CCO|
20101211041718.000|20101211041719.000|CCO|UP HOPING TO GET A TOY.
20101211041719.000|20101211041720.000|CCO|
20101211041720.000|20101211041721.000|CCO|ONE FERNANDEZ "KCAL 9 NEWS."
20101211041721.000|20101211041722.000|CCO|
20101211041722.000|20101211041723.000|CCO|SHARON: THANK-YOU.
20101211041723.000|20101211041724.000|CCO|
20101211041724.000|20101211041725.000|CCO|THAT DOES NOT SEEM SO WHEN THE.
20101211041725.000|20101211041726.000|CCO|
20101211041726.000|20101211041727.000|CCO|HERE.
20101211041727.000|20101211041728.000|CCO|
20101211041728.000|20101211041729.000|CCO|EVELYN: YOU HAVE TO HOLD ON TO
20101211041729.000|20101211041730.000|CCO|
20101211041730.000|20101211041731.000|CCO|YOUR HAIR.
20101211041731.000|20101211041732.000|CCO|
20101211041732.000|20101211041733.000|CCO|IT HAS BEEN CRAZY.
20101211041733.000|20101211041734.000|CCO|
20101211041734.000|20101211041735.000|CCO|THE WEATHER IS CHANGING.
20101211041735.000|20101211041736.000|CCO|
20101211041736.000|20101211041737.000|CCO|THE WIND IS SHIFTING.
20101211041737.000|20101211041738.000|CCO|
20101211041738.000|20101211041739.000|CCO|HIGH PRESSURE BUILDING IN.
20101211041739.000|20101211041740.000|CCO|
20101211041740.000|20101211041741.250|CCO|WE ARE LOOKING AT A MUCH WARMER,
20101211041741.250|20101211041742.500|CCO|
20101211041742.500|20101211041743.750|CCO|MUCH WHEN THE YEAR FORECAST.
20101211041743.750|20101211041745.000|CCO|
20101211041745.000|20101211041746.250|CCO|THE OFFSHORE WIND IS KICKING IN.
20101211041746.250|20101211041747.500|CCO|
20101211041747.500|20101211041748.750|CCO|AGAIN, YOU KNOW WHAT THAT MEANS.
20101211041748.750|20101211041750.000|CCO|
20101211041750.000|20101211041750.833|CCO|DRY, WARM, WINDY, HOT AS WE HEAD
20101211041750.833|20101211041751.667|CCO|
20101211041751.667|20101211041752.500|CCO|INTO THE WEEKEND.
20101211041752.500|20101211041753.333|CCO|
20101211041753.333|20101211041754.167|CCO|YEP.
20101211041754.167|20101211041755.000|CCO|
20101211041755.000|20101211041755.833|CCO|WE ARE GOING TO ACTUALLY SEE
20101211041755.833|20101211041756.667|CCO|
20101211041756.667|20101211041757.500|CCO|VERY WINDY CONDITIONS.
20101211041757.500|20101211041758.333|CCO|
20101211041758.333|20101211041759.167|CCO|SEVERAL WIND ADVISORIES.
20101211041759.167|20101211041800.000|CCO|
20101211041800.000|20101211041800.625|CCO|FROM MOUNT WILSON RIGHT NOW.
20101211041800.625|20101211041801.250|CCO|
20101211041801.250|20101211041801.875|CCO|TAKE A LOOK.
20101211041801.875|20101211041802.500|CCO|
20101211041802.500|20101211041803.125|CCO|MOSTLY CLEAR CONDITIONS.
20101211041803.125|20101211041803.750|CCO|
20101211041803.750|20101211041804.375|CCO|THAT WILL BE THE CASE ALL
20101211041804.375|20101211041805.000|CCO|
20101211041805.000|20101211041805.625|CCO|WEEKEND LONG.
20101211041805.625|20101211041806.250|CCO|
20101211041806.250|20101211041806.875|CCO|AT THIS POINT THE WIND COMING
20101211041806.875|20101211041807.500|CCO|
20101211041807.500|20101211041808.125|CCO|FROM THE NORTH.
20101211041808.125|20101211041808.750|CCO|
20101211041808.750|20101211041809.375|CCO|AS WE HEAD INTO TOMORROW AND THE
20101211041809.375|20101211041810.000|CCO|
20101211041810.000|20101211041811.000|CCO|NEXT COUPLE OF DAYS WE ARE
20101211041811.000|20101211041812.000|CCO|
20101211041812.000|20101211041813.000|CCO|EXPECTING NORTHEASTERLY WINDS.
20101211041813.000|20101211041814.000|CCO|
20101211041814.000|20101211041815.000|CCO|THAT IS COY TO KEEP THINGS QUITE
20101211041815.000|20101211041816.000|CCO|
20101211041816.000|20101211041817.000|CCO|WARM AND DRY.
20101211041817.000|20101211041818.000|CCO|
20101211041818.000|20101211041819.000|CCO|HERE IS YOUR WIND ADVISORY.
20101211041819.000|20101211041820.000|CCO|
20101211041820.000|20101211041820.833|CCO|SEVERAL WIND ADVISORIES
20101211041820.833|20101211041821.667|CCO|
20101211041821.667|20101211041822.500|CCO|CURRENTLY IN EFFECT.
20101211041822.500|20101211041823.333|CCO|
20101211041823.333|20101211041824.167|CCO|A SANTA CLARITA VALLEY, LOS
20101211041824.167|20101211041825.000|CCO|
20101211041825.000|20101211041825.833|CCO|ANGELES COUNTY MOUNTAINS.
20101211041825.833|20101211041826.667|CCO|
20101211041826.667|20101211041827.500|CCO|DOES NOT MEAN THAT OTHER SPOTS
20101211041827.500|20101211041828.333|CCO|
20101211041828.333|20101211041829.167|CCO|AREN'T SEEING WINDY CONDITIONS,
20101211041829.167|20101211041830.000|CCO|
20101211041830.000|20101211041830.833|CCO|BUT THE SANTA CLARITA VALLEY IN
20101211041830.833|20101211041831.667|CCO|
20101211041831.667|20101211041832.500|CCO|PARTICULAR LOOKING AT WINDY
20101211041832.500|20101211041833.333|CCO|
20101211041833.333|20101211041834.167|CCO|CONDITIONS 36:00 TOMORROW
20101211041834.167|20101211041835.000|CCO|
20101211041835.000|20101211041835.833|CCO|EVENING.
20101211041835.833|20101211041836.667|CCO|
20101211041836.667|20101211041837.500|CCO|THE ANTELOPE VALLEY 33:00 A.M.
20101211041837.500|20101211041838.333|CCO|
20101211041838.333|20101211041839.167|CCO|EXPECTING THAT WIND ADVISORY TO
20101211041839.167|20101211041840.000|CCO|
20101211041840.000|20101211041841.000|CCO|LAST THROUGH 6:00 TOMORROW
20101211041841.000|20101211041842.000|CCO|
20101211041842.000|20101211041843.000|CCO|EVENING, NO. THAT'S PART
20101211041843.000|20101211041844.000|CCO|
20101211041844.000|20101211041845.000|CCO|WESTERLY WIND BETWEEN 20 AND 40
20101211041845.000|20101211041846.000|CCO|
20101211041846.000|20101211041847.000|CCO|MILES-PER-HOUR WITH GUSTS
20101211041847.000|20101211041848.000|CCO|
20101211041848.000|20101211041849.000|CCO|BETWEEN 45 AND THE HIGHER
20101211041849.000|20101211041850.000|CCO|
20101211041850.000|20101211041850.714|CCO|ELEVATIONS WHILE POTENTIALLY
20101211041850.714|20101211041851.429|CCO|
20101211041851.429|20101211041852.143|CCO|EXPECTING 60-MILE PER HOUR WIND
20101211041852.143|20101211041852.857|CCO|
20101211041852.857|20101211041853.571|CCO|GUSTS.
20101211041853.571|20101211041854.286|CCO|
20101211041854.286|20101211041855.000|CCO|PRETTY IMPRESSIVE.
20101211041855.000|20101211041855.714|CCO|
20101211041855.714|20101211041856.429|CCO|TEMPERATURE WISE WE WERE IN THE
20101211041856.429|20101211041858.571|SEG_01|Type=Commercial
20101211041856.429|20101211041857.143|CCO|
20101211041857.143|20101211041857.857|CCO|60's.
20101211041857.857|20101211041858.571|CCO|
20101211041858.571|20101211041859.286|SEG_01|Type=Story start
20101211041858.571|20101211041859.286|CCO|WE ARE TALKING 80'S AS WE HEAD
20101211041859.286|20101211041900.000|CCO|
20101211041900.000|20101211041900.833|CCO|INTO THE NEXT COUPLE OF DAYS.
20101211041900.833|20101211041901.667|CCO|
20101211041901.667|20101211041902.500|CCO|THAT FORECAST COMING UP IN JUST
20101211041902.500|20101211041903.333|CCO|
20101211041903.333|20101211041904.167|CCO|A LITTLE BIT.
20101211041904.167|20101211041905.000|CCO|
20101211041905.000|20101211041905.833|CCO|SHARON: ALL RIGHT.
20101211041905.833|20101211041906.667|CCO|
20101211041906.667|20101211041907.500|CCO|GETTING ALL DOLLED UP FOR
20101211041907.500|20101211041908.333|CCO|
20101211041908.333|20101211041909.167|CCO|CHRISTMAS.
20101211041909.167|20101211041910.000|CCO|
20101211041910.000|20101211041910.714|CCO|RICK: BREATHING NEW LIFE INTO
20101211041910.714|20101211041911.429|CCO|
20101211041911.429|20101211041912.143|CCO|OLD TORIES CREATING HAPPY
20101211041912.143|20101211041912.857|CCO|
20101211041912.857|20101211041913.571|CCO|HOLIDAYS FOR A CHILD IN NEED
20101211041913.571|20101211041914.286|CCO|
20101211041914.286|20101211041915.000|CCO|NEXT.
20101211041915.000|20101211041915.714|CCO|
20101211041915.714|20101211041916.429|CCO|SHARON: 40 MILLION AMERICANS
20101211041916.429|20101211041917.143|CCO|
20101211041917.143|20101211041917.857|CCO|SUFFER FROM IT.
20101211041917.857|20101211041918.571|CCO|
20101211041918.571|20101211041919.286|CCO|A NEW TREATMENT TO CLEAN UP THAT
20101211041919.286|20101211041920.000|CCO|
20101211041920.000|20101211041925.000|CCO|TOENAIL FUNGUS.
20101211041925.000|20101211042050.000|CCO|
20101211042050.000|20101211042110.000|CCO|THIS IS "KCAL 9 NEWS" AT 8:00.
20101211042110.000|20101211042302.308|SEG_01|Type=Commercial
20101211042110.000|20101211042240.000|CCO|;
20101211042240.000|20101211042300.000|CCO|Ñwñwñwñwñ?ñ?
20101211042300.000|20101211042300.769|CCO|ñwñwñwñwñ?ñ?
20101211042300.769|20101211042301.538|CCO|
20101211042301.538|20101211042302.308|CCO|
20101211042302.308|20101211042303.077|SEG_01|Type=Story start
20101211042302.308|20101211042303.077|CCO|RICK: NEW HOPE FOR PEOPLE
20101211042303.077|20101211042303.846|CCO|
20101211042303.846|20101211042304.615|CCO|BATTLING TOENAIL FUNGUS.
20101211042304.615|20101211042305.385|CCO|
20101211042305.385|20101211042306.154|CCO|40 MILLION AMERICANS SUFFER FROM
20101211042306.154|20101211042306.923|CCO|
20101211042306.923|20101211042307.692|CCO|IT.
20101211042307.692|20101211042308.462|CCO|
20101211042308.462|20101211042309.231|CCO|THERE IS A NEW IN PROCEDURE THAT
20101211042309.231|20101211042310.000|CCO|
20101211042310.000|20101211042310.714|CCO|HAS AN IMPRESSIVE SUCCESS RATE.
20101211042310.714|20101211042311.429|CCO|
20101211042311.429|20101211042312.143|CCO|>> Reporter: MEDICATIONS ARE
20101211042312.143|20101211042312.857|CCO|
20101211042312.857|20101211042313.571|CCO|THE USUAL TREATMENTS.
20101211042313.571|20101211042314.286|CCO|
20101211042314.286|20101211042315.000|CCO|NOW THE FOOD AND DRUG
20101211042315.000|20101211042315.714|CCO|
20101211042315.714|20101211042316.429|CCO|MINISTRATION HAS OKAYED LASER
20101211042316.429|20101211042317.143|CCO|
20101211042317.143|20101211042317.857|CCO|TREATMENTS THAT SPECIFICALLY
20101211042317.857|20101211042318.571|CCO|
20101211042318.571|20101211042319.286|CCO|TARGET FUNGUS.
20101211042319.286|20101211042320.000|CCO|
20101211042320.000|20101211042321.250|CCO|FOR MANY PEOPLE NAIL FUNGUS IS
20101211042321.250|20101211042322.500|CCO|
20101211042322.500|20101211042323.750|CCO|EMBARRASSING.
