TOP|20101211000002|2010-12-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9a332b12-04b9-11e0-91e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211002453.250|20101211002454.500|CCO|KNOW WHO OWNS THAT VEHICLE.
20101211002454.500|20101211002455.750|CCO|THE SAME THING, THEY SAY, SHOULD
20101211002455.750|20101211002457.000|CCO|BE TRUE FOR AIRCRAFT.
20101211002457.000|20101211002458.250|CCO|YOU READ THE TAIL NUMBER.
20101211002458.250|20101211002459.500|CCO|YOU KNOW WHO IT BELONGS TO 
20101211002459.500|20101211002500.750|CCO|ESPECIALLY CONSIDERING THAT 
20101211002500.750|20101211002502.000|CCO|PLANES HAVE BEEN AND MOST LIKELY
20101211002502.000|20101211002503.111|CCO|WILL CONTINUE TO BE A TOP TARGET
20101211002503.111|20101211002504.222|CCO|FOR TERRORISTS.
20101211002504.222|20101211002505.333|CCO|SHEP?
20101211002505.333|20101211002506.444|CCO|>> Shepard: RICK LEVENTHAL LIVE 
20101211002506.444|20101211002507.556|CCO|AT NEW JERSEY'S TETERBORO 
20101211002507.556|20101211002508.667|CCO|AIRPORT ACROSS FROM NEW YORK 
20101211002508.667|20101211002509.778|CCO|CITY.
20101211002509.778|20101211002510.889|CCO|THANKS.
20101211002510.889|20101211002512.000|CCO|THERE'S NEW INFORMATION ON THE 
20101211002512.000|20101211002514.500|CCO|DEATH OF A WELL KNOWN SWIMSUIT 
20101211002514.500|20101211002517.000|CCO|DESIGNER.
20101211002517.000|20101211002519.500|CCO|HOTEL STAFFERS FOUND THE HALF 
20101211002519.500|20101211002522.000|CCO|NAKED BODY OF 33-YEAR-OLD SYLVIE
20101211002522.000|20101211002523.429|CCO|CACHAY, I BELIEVE, THAT WAS 
20101211002523.429|20101211002524.857|CCO|YESTERDAY.
20101211002524.857|20101211002526.286|CCO|AND AN OVERFLOWING BATHTUB AT 
20101211002526.286|20101211002527.714|CCO|THE EXCLUSIVE SOHO HOUSE IN 
20101211002527.714|20101211002529.143|CCO|LOWER MANHATTAN.
20101211002529.143|20101211002530.571|CCO|IT'S A MEMBERS ONLY HOTEL AND 
20101211002530.571|20101211002532.000|CCO|CLUB WITH CELEBRITY CLIENTS.
20101211002532.000|20101211002533.667|CCO|ONCE FEATURED IN "SEX AND THE 
20101211002533.667|20101211002535.333|CCO|CITY" AND ON AND ON.
20101211002535.333|20101211002537.000|CCO|HER FAMILY REPORTEDLY SAYS SHE 
20101211002537.000|20101211002538.667|CCO|ALWAYS TOOK SHOWERS.
20101211002538.667|20101211002540.333|CCO|NEVER BATHS EVER.
20101211002540.333|20101211002542.000|CCO|THAT SHE HAD JUST BROKEN UP WITH
20101211002542.000|20101211002543.250|CCO|HER BOYFRIEND THE DAY BEFORE AND
20101211002543.250|20101211002544.500|CCO|THEY'RE CONVINCED SOMEBODY 
20101211002544.500|20101211002545.750|CCO|MURDERED HER.
20101211002545.750|20101211002547.000|CCO|POLICE ARE NOW QUESTIONING THAT 
20101211002547.000|20101211002548.250|CCO|BOYFRIEND.
20101211002548.250|20101211002549.500|CCO|HE'S THE SON OF AN ACADEMY 
20101211002549.500|20101211002550.750|CCO|WINNING AWARD SONGWRITER.
20101211002550.750|20101211002552.000|CCO|NO ARRESTS.
20101211002552.000|20101211002553.667|CCO|INITIAL AUTOPSY RESULTS ARE 
20101211002553.667|20101211002555.333|CCO|REPORTEDLY INCONCLUSIVE.
20101211002555.333|20101211002557.000|CCO|A FAMILIAR FACE BACK AT THE 
20101211002557.000|20101211002558.667|CCO|WHITE HOUSE.
20101211002558.667|20101211002600.333|CCO|>>  AFTER THE 1994, ELECTION I 
20101211002600.333|20101211002602.000|CCO|SAID THE AMERICAN PEOPLE IN 
20101211002602.000|20101211002604.000|CCO|THEIR INFINITE WISDOM PUT US 
20101211002604.000|20101211002606.000|CCO|BOTH IN THE SAME BOAT SO WE'RE 
20101211002606.000|20101211002608.000|CCO|GOING TO EITHER ROW OR SINK AND 
20101211002608.000|20101211002610.000|CCO|I WANT US TO ROW.
20101211002610.000|20101211002612.000|CCO|>> Shepard: PRESIDENT CLINTON ON
20101211002612.000|20101211002614.000|CCO|WHAT CAN BE DONE TO UNITE A 
20101211002614.000|20101211002616.000|CCO|DIVIDED CONGRESS AND GET THE 
20101211002616.000|20101211002618.000|CCO|COUNTRY BACK ON TRACK.
20101211002618.000|20101211002620.000|CCO|AND YOU KNOW ABOUT THE ANGELS 
20101211002620.000|20101211002622.000|CCO|AND THE SHEPHERDS AND THE THREE 
20101211002622.000|20101211002625.333|CCO|WISEMEN, RIGHT?
20101211002625.333|20101211002628.667|CCO|DID YOU EVER HEAR ABOUT THE 
20101211002628.667|20101211002632.000|CCO|CLUMSY CAMEL?
20101211002632.000|20101211002752.000|SEG_01|Type=Commercial
20101211002632.000|20101211002633.429|CCO|THAT'S NEXT.
20101211002633.429|20101211002634.857|CCO|    
20101211002634.857|20101211002636.286|CCO|      HEY, GUYS.
20101211002636.286|20101211002637.714|CCO|
20101211002637.714|20101211002639.143|CCO|PRINTER'S OUT OF INK.
20101211002639.143|20101211002640.571|CCO|            
20101211002640.571|20101211002642.000|CCO|                  JUST SHAKE IT.
20101211002642.000|20101211002642.909|CCO|        
20101211002642.909|20101211002643.818|CCO|            [ rattling ]
20101211002643.818|20101211002644.727|CCO|    [ Male Announcer ] NEED INK?
20101211002644.727|20101211002645.636|CCO|        
20101211002645.636|20101211002646.545|CCO|            STAPLES HAS
20101211002646.545|20101211002647.455|CCO|    
20101211002647.455|20101211002648.364|CCO|      A LOW PRICE GUARANTEE
20101211002648.364|20101211002649.273|CCO|    
20101211002649.273|20101211002650.182|CCO|    ON ALL THE INK YOU NEED.
20101211002650.182|20101211002651.091|CCO|  FIND A LOWER PRICE AT ANOTHER
20101211002651.091|20101211002652.000|CCO|      STORE, AND WE'LL MATCH IT.
20101211002652.000|20101211002657.000|CCO|        
20101211002657.000|20101211002752.000|CCO|          THAT WAS EASY.
20101211002752.000|20101211002752.588|SEG_01|Type=Story start
20101211002752.000|20101211002752.588|CCO|[ Male Announcer ] IF YOU THINK
20101211002752.588|20101211002753.176|CCO|
20101211002753.176|20101211002753.765|CCO|
20101211002753.765|20101211002754.353|CCO|
20101211002754.353|20101211002754.941|CCO|YOU CAN ONLY CHARGE YOUR THINGS
20101211002754.941|20101211002952.000|SEG_01|Type=Commercial
20101211002754.941|20101211002755.529|CCO|    
20101211002755.529|20101211002756.118|CCO|        THE SAME OLD WAY...
20101211002756.118|20101211002756.706|CCO|        
20101211002756.706|20101211002757.294|CCO|          CONSIDER THIS:
20101211002757.294|20101211002757.882|CCO|        
20101211002757.882|20101211002758.471|CCO|        THINGS JUST GOT
20101211002758.471|20101211002759.059|CCO|    
20101211002759.059|20101211002759.647|CCO|        BEAUTIFULLY SIMPLE.
20101211002759.647|20101211002800.235|CCO|        
20101211002800.235|20101211002800.824|CCO|            INTRODUCING
20101211002800.824|20101211002801.412|CCO|    
20101211002801.412|20101211002802.000|CCO|      THE DURACELL MYGRID.
20101211002802.000|20101211002802.667|CCO|    
20101211002802.667|20101211002803.333|CCO|          SIMPLE AND SMART.
20101211002803.333|20101211002804.000|CCO|        
20101211002804.000|20101211002804.667|CCO|          IT'S MYGRID.
20101211002804.667|20101211002805.333|CCO|        
20101211002805.333|20101211002806.000|CCO|          FROM DURACELL.
20101211002806.000|20101211002806.667|CCO|    
20101211002806.667|20101211002807.333|CCO|        TRUSTED EVERYWHERE.
20101211002807.333|20101211002808.000|CCO|      THINK YOU CAN ONLY CHARGE
20101211002808.000|20101211002808.667|CCO|    
20101211002808.667|20101211002809.333|CCO|    ONE THING AT A TIME...?
20101211002809.333|20101211002810.000|CCO|        
20101211002810.000|20101211002810.667|CCO|          CONSIDER THIS:
20101211002810.667|20101211002811.333|CCO|    
20101211002811.333|20101211002812.000|CCO|          DROP & GO CHARGING
20101211002812.000|20101211002812.909|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101211002812.909|20101211002813.818|CCO|    
20101211002813.818|20101211002814.727|CCO|      THE DURACELL MYGRID.
20101211002814.727|20101211002815.636|CCO|    
20101211002815.636|20101211002816.545|CCO|          SIMPLE AND SMART.
20101211002816.545|20101211002817.455|CCO|        
20101211002817.455|20101211002818.364|CCO|          IT'S MYGRID.
20101211002818.364|20101211002819.273|CCO|        
20101211002819.273|20101211002820.182|CCO|          FROM DURACELL.
20101211002820.182|20101211002821.091|CCO|    
20101211002821.091|20101211002822.000|CCO|        TRUSTED EVERYWHERE.
20101211002822.000|20101211002822.667|CCO|    
20101211002822.667|20101211002823.333|CCO|          [ Male Announcer ]
20101211002823.333|20101211002824.000|CCO|
20101211002824.000|20101211002824.667|CCO|    MILLIONS OF MEN 45 AND OLDER
20101211002824.667|20101211002825.333|CCO|        
20101211002825.333|20101211002826.000|CCO|        JUST DON'T FEEL
20101211002826.000|20101211002826.667|CCO|    
20101211002826.667|20101211002827.333|CCO|          LIKE THEY USED TO.
20101211002827.333|20101211002828.000|CCO|    
20101211002828.000|20101211002828.667|CCO|        ARE YOU ONE OF THEM?
20101211002828.667|20101211002829.333|CCO|            
20101211002829.333|20101211002830.000|CCO|            REMEMBER
20101211002830.000|20101211002830.667|CCO|    
20101211002830.667|20101211002831.333|CCO|    WHEN YOU HAD MORE ENERGY
20101211002831.333|20101211002832.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101211002832.000|20101211002832.556|CCO|    
20101211002832.556|20101211002833.111|CCO|          [ glass shatters ]
20101211002833.111|20101211002833.667|CCO|        
20101211002833.667|20101211002834.222|CCO|            MORE PASSION
20101211002834.222|20101211002834.778|CCO|    
20101211002834.778|20101211002835.333|CCO|      FOR THE ONE YOU LOVE?
20101211002835.333|20101211002835.889|CCO|            
20101211002835.889|20101211002836.444|CCO|            MORE FUN
20101211002836.444|20101211002837.000|CCO|
20101211002837.000|20101211002837.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101211002837.556|20101211002838.111|CCO|        
20101211002838.111|20101211002838.667|CCO|            IT COULD BE
20101211002838.667|20101211002839.222|CCO|    
20101211002839.222|20101211002839.778|CCO|      A TREATABLE CONDITION
20101211002839.778|20101211002840.333|CCO|    
20101211002840.333|20101211002840.889|CCO|    CALLED LOW TESTOSTERONE,
20101211002840.889|20101211002841.444|CCO|        
20101211002841.444|20101211002842.000|CCO|              OR LOW T.
20101211002842.000|20101211002842.526|CCO|            
20101211002842.526|20101211002843.053|CCO|              C'MON,
20101211002843.053|20101211002843.579|CCO|
20101211002843.579|20101211002844.105|CCO|      STOP LIVING IN THE SHADOWS.
20101211002844.105|20101211002844.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101211002844.632|20101211002845.158|CCO|    
20101211002845.158|20101211002845.684|CCO|          [ Male Announcer ]
20101211002845.684|20101211002846.211|CCO|
20101211002846.211|20101211002846.737|CCO|    SO DON'T BLAME IT ON AGING.
20101211002846.737|20101211002847.263|CCO|    
20101211002847.263|20101211002847.789|CCO|    
20101211002847.789|20101211002848.316|CCO|    
20101211002848.316|20101211002848.842|CCO|        TALK TO YOUR DOCTOR
20101211002848.842|20101211002849.368|CCO|    
20101211002849.368|20101211002849.895|CCO|    
20101211002849.895|20101211002850.421|CCO|    
20101211002850.421|20101211002850.947|CCO|      AND GO TO ISITLOWT.COM
20101211002850.947|20101211002851.474|CCO|    
20101211002851.474|20101211002952.000|CCO|          TO FIND OUT MORE.
20101211002952.000|20101211002957.000|SEG_01|Type=Story start
20101211002952.000|20101211002957.000|CCO|>> Shepard: REINDEER.
20101211002957.000|20101211003002.000|CCO|THIS IS A BUSY TIME OF YEAR FOR 
20101211003002.000|20101211003003.667|CCO|THEM AND APPARENTLY, ONE OF THEM
20101211003003.667|20101211003005.333|CCO|DIDN'T FEEL LIKE WORKING.
20101211003005.333|20101211003007.000|CCO|AS YOU CAN SEE HERE, IT MADE A 
20101211003007.000|20101211003008.667|CCO|RUN FOR IT.
20101211003008.667|20101211003010.333|CCO|THIS HAPPENED IN SANTA MARIA, 
20101211003010.333|20101211003012.000|CCO|CALIFORNIA.
20101211003012.000|20101211003013.667|CCO|THE REINDEER ESCAPED A CHRISTMAS
20101211003013.667|20101211003015.333|CCO|TREE LOT, ROAMED AROUND FOR A 
20101211003015.333|20101211003017.000|CCO|COUPLE OF HOURS.
20101211003017.000|20101211003018.667|CCO|FOLKS THERE SAY A RANCHER WHO 
20101211003018.667|20101211003020.333|CCO|HAPPENED TO BE IN THE AREA 
20101211003020.333|20101211003022.000|CCO|LASSOED THAT REINDEER AND THEN, 
20101211003022.000|20101211003024.000|CCO|AS IS THE CUSTOM, HE TIED IT TO 
20101211003024.000|20101211003026.000|CCO|A LAMPPOST.
20101211003026.000|20101211003028.000|CCO| AND A CHRISTMAS PAGEANT 
20101211003028.000|20101211003030.000|CCO|REHEARSAL IN FLORIDA WENT ALL 
20101211003030.000|20101211003032.000|CCO|WRONG WHEN A CAMEL FELL INTO THE
20101211003032.000|20101211003033.111|CCO|AUDIENCE.
20101211003033.111|20101211003034.222|CCO|CAMEL APPARENTLY TRIED TO KNEEL 
20101211003034.222|20101211003035.333|CCO|AND THEN PULLED BACK ON ITS 
20101211003035.333|20101211003036.444|CCO|REINS AND TOPPLED UNDER THE 
20101211003036.444|20101211003037.556|CCO|CROWD ALONG WITH ITS RIDER.
20101211003037.556|20101211003038.667|CCO|IT HAPPENED LAST NIGHT AT THE 
20101211003038.667|20101211003039.778|CCO|FIRST BAPTIST CHURCH IN WEST 
20101211003039.778|20101211003040.889|CCO|PALM BEACH.
20101211003040.889|20101211003042.000|CCO|WE'RE TOLD EVERYBODY MADE IT OUT
20101211003042.000|20101211003044.000|CCO|JUST FINE.
20101211003044.000|20101211003046.000|CCO|NOBODY HURT BUT THE CAMEL IS OUT
20101211003046.000|20101211003048.000|CCO|OF THE PAGEANT.
20101211003048.000|20101211003050.000|CCO|I'M SHEPARD SMITH.
20101211003050.000|20101211003052.000|CCO|THIS IS "THE FOX REPORT."
20101211003052.000|20101211003053.667|CCO|IT'S THE BOTTOM OF THE HOUR.
20101211003053.667|20101211003055.333|CCO|TIME FOR THE TOP OF THE NEWS.
20101211003055.333|20101211003057.000|CCO|PRESIDENT CLINTON BACK IN A 
20101211003057.000|20101211003058.667|CCO|FAMILIAR SETTING.
20101211003058.667|20101211003100.333|CCO|AS HE MET WITH PRESIDENT OBAMA 
20101211003100.333|20101211003102.000|CCO|AT THE WHITE HOUSE TODAY.
20101211003102.000|20101211003103.667|CCO|THE FORMER PRESIDENT THROWING 
20101211003103.667|20101211003105.333|CCO|HIS SUPPORT BEHIND THE TAX CUT 
20101211003105.333|20101211003107.000|CCO|DEAL THE CURRENT PRESIDENT MADE 
20101211003107.000|20101211003108.667|CCO|WITH REPUBLICAN LAWMAKERS.
20101211003108.667|20101211003110.333|CCO|HE SAYS HE REJECTS THE NOTION 
20101211003110.333|20101211003112.000|CCO|THAT THE PRESIDENT LET DOWN HIS 
20101211003112.000|20101211003114.000|CCO|PARTY AND MIGHT BECOME A ONE 
20101211003114.000|20101211003116.000|CCO|TERM PRESIDENT.
20101211003116.000|20101211003118.000|CCO|>>  THE UNITED STATES HAS 
20101211003118.000|20101211003120.000|CCO|SUFFERED A SEVERE FINANCIAL 
20101211003120.000|20101211003122.000|CCO|COLLAPSE.
20101211003122.000|20101211003124.500|CCO|THESE THINGS TAKE LONGER TO GET 
20101211003124.500|20101211003127.000|CCO|OVER THAN NORMAL RECESSIONS.
20101211003127.000|20101211003129.500|CCO|I PERSONALLY BELIEVE THIS IS A 
20101211003129.500|20101211003132.000|CCO|GOOD DEAL AND THE BEST HE COULD 
20101211003132.000|20101211003133.429|CCO|HAVE GOTTEN UNDER THE 
20101211003133.429|20101211003134.857|CCO|CIRCUMSTANCES.
20101211003134.857|20101211003136.286|CCO|I DISAGREE.
20101211003136.286|20101211003137.714|CCO|>> Shepard: THE FORMER PRESIDENT
20101211003137.714|20101211003139.143|CCO|SEEMED TO SETTLE IN RIGHT AWAY 
20101211003139.143|20101211003140.571|CCO|AS HE SPOKE TO THE REPORTERS.
20101211003140.571|20101211003142.000|CCO|SO MUCH SO THAT THE CURRENT 
20101211003142.000|20101211003143.429|CCO|PRESIDENT LEFT HIM THERE TO GO 
20101211003143.429|20101211003144.857|CCO|TO A HOLIDAY PARTY.
20101211003144.857|20101211003146.286|CCO|>>  I'VE BEEN KEEPING THE FIRST 
20101211003146.286|20101211003147.714|CCO|LADY WAITING FOR ABOUT 
20101211003147.714|20101211003149.143|CCO|HALF-HOUR.
20101211003149.143|20101211003150.571|CCO|SO I'M GOING TO TAKE OFF.
20101211003150.571|20101211003152.000|CCO|BUT --
20101211003152.000|20101211003153.429|CCO|>> I DON'T WANT TO MAKE HER MAD.
20101211003153.429|20101211003154.857|CCO|PLEASE GO.
20101211003154.857|20101211003156.286|CCO|>>  YOU'RE IN GOOD HANDS.
20101211003156.286|20101211003157.714|CCO|>> Shepard: WHEN HE WAS ALONE 
20101211003157.714|20101211003159.143|CCO|WITH THE REPORTERS, PRESIDENT 
20101211003159.143|20101211003200.571|CCO|CLINTON SAID HE'D ENJOYED HIS 
20101211003200.571|20101211003202.000|CCO|TIME GOVERNING VERY MUCH.
20101211003202.000|20101211003205.333|CCO|BUT THAT HE ALSO APPRECIATES 
20101211003205.333|20101211003208.667|CCO|SERVING AS A MERE ADVISOR.
20101211003208.667|20101211003212.000|CCO|>> I'M HAPPY TO BE HERE WHEN THE
20101211003212.000|20101211003213.429|CCO|BULLETS THAT ARE FIRED ARE 
20101211003213.429|20101211003214.857|CCO|UNLIKELY TO HIT ME UNLESS 
20101211003214.857|20101211003216.286|CCO|THEY'RE JUST RICOCHETTING.
20101211003216.286|20101211003217.714|CCO|>> Shepard: JOKES ASIDE, TODAY'S
20101211003217.714|20101211003219.143|CCO|MEETING COMES AT A CRUCIAL TIME 
20101211003219.143|20101211003220.571|CCO|IN THE OBAMA PRESIDENCY AND IN 
20101211003220.571|20101211003222.000|CCO|OUR NATION AS REPUBLICANS ARE 
20101211003222.000|20101211003223.667|CCO|POISED TO GAIN POWER IN CONGRESS
20101211003223.667|20101211003225.333|CCO|AND MUCH LIKE PRESIDENT CLINTON 
20101211003225.333|20101211003227.000|CCO|HAD TO DO DURING HIS FIRST TERM,
20101211003227.000|20101211003228.667|CCO|PRESIDENT OBAMA APPEARS TO BE 
20101211003228.667|20101211003230.333|CCO|REACHING OUT TO THE OTHER SIDE.
20101211003230.333|20101211003232.000|CCO|PETER BARNES FROM THE FOX 
20101211003232.000|20101211003234.500|CCO|BUSINESS NETWORK LIVE IN D.C. 
20101211003234.500|20101211003237.000|CCO|TONIGHT.
20101211003237.000|20101211003239.500|CCO|THE PRESIDENT ADDRESSED SOME OF 
20101211003239.500|20101211003242.000|CCO|THE PROBLEMS THE DEMOCRATS ARE 
20101211003242.000|20101211003243.250|CCO|FACING.
20101211003243.250|20101211003244.500|CCO|>>  THAT'S RIGHT, FORMER 
20101211003244.500|20101211003245.750|CCO|PRESIDENT CLINTON'S WELL KNOWN 
20101211003245.750|20101211003247.000|CCO|EMPATHY WAS ON DISPLAY TODAY, 
20101211003247.000|20101211003248.250|CCO|THIS TIME FOR MEMBERS OF 
20101211003248.250|20101211003249.500|CCO|CONGRESS.
20101211003249.500|20101211003250.750|CCO|>>  A LOT OF THEM ARE HURTING 
20101211003250.750|20101211003252.000|CCO|NOW AND I GET IT, AND YOU KNOW, 
20101211003252.000|20101211003254.000|CCO|I DID 133 EVENTS FOR THEM.
20101211003254.000|20101211003256.000|CCO|I BELIEVE THAT CONGRESS IN THE 
20101211003256.000|20101211003258.000|CCO|LAST TWO YEARS DID A FAR BETTER 
20101211003258.000|20101211003300.000|CCO|JOB THAN THE AMERICAN PEOPLE 
20101211003300.000|20101211003302.000|CCO|THOUGHT THEY DID OR AMERICAN 
20101211003302.000|20101211003304.000|CCO|PEOPLE VOTED IN THE MIDTERMS.
20101211003304.000|20101211003306.000|CCO|>>  NOW, 42 APPEARED TO TRY TO 
20101211003306.000|20101211003308.000|CCO|NUDGE DEMOCRATS TO 44'S NEW DEAL
20101211003308.000|20101211003310.000|CCO|WITH REPUBLICANS ARGUING THAT 
20101211003310.000|20101211003312.000|CCO|ONE BENEFIT OF DIVIDED 
20101211003312.000|20101211003315.333|CCO|GOVERNMENT, SHEP, IS THAT VOTERS
20101211003315.333|20101211003318.667|CCO|NO LONGER SEE PRINCIPLED 
20101211003318.667|20101211003322.000|CCO|COMPROMISE AS WEAKNESS.
20101211003322.000|20101211003323.667|CCO|>> Shepard: WHAT SORT OF LESSONS
20101211003323.667|20101211003325.333|CCO|MIGHT PRESIDENT OBAMA TAKE FROM 
20101211003325.333|20101211003327.000|CCO|THE CLINTON PRESIDENCY?
20101211003327.000|20101211003328.667|CCO|THERE'S A LOT OF THEM OUT THERE.
20101211003328.667|20101211003330.333|CCO|>>  THE FORMER PRESIDENT TOLD 
20101211003330.333|20101211003332.000|CCO|REPORTERS TODAY THAT AFTER THE 
20101211003332.000|20101211003333.667|CCO|1994 ELECTION, THE AMERICAN 
20101211003333.667|20101211003335.333|CCO|PEOPLE HAD PUT BOTH PARTIES IN 
20101211003335.333|20101211003337.000|CCO|THE SAME BOAT, THEY WERE EITHER 
20101211003337.000|20101211003338.667|CCO|GOING TO ROW OR SINK AND THAT HE
20101211003338.667|20101211003340.333|CCO|WANTED THEM TO ROW.
20101211003340.333|20101211003342.000|CCO|>>  THE STORY LINE IS HOW WELL 
20101211003342.000|20101211003344.000|CCO|WE WORK WITH THE REPUBLICANS AND
20101211003344.000|20101211003346.000|CCO|ALL THAT.
20101211003346.000|20101211003348.000|CCO|BUT, YOU KNOW, WE PLAYED 
20101211003348.000|20101211003350.000|CCO|POLITICAL FOR A YEAR AND HAD TWO
20101211003350.000|20101211003352.000|CCO|GOVERNMENT SHUTDOWNS MANY WE 
20101211003352.000|20101211003353.429|CCO|CAN'T AFFORD THAT NOW.
20101211003353.429|20101211003354.857|CCO|>>  NO WORD IF FORMER PRESIDENT 
20101211003354.857|20101211003356.286|CCO|CLINTON STOPPED BY THAT HOLIDAY 
20101211003356.286|20101211003357.714|CCO|PARTY THAT PRESIDENT OBAMA LEFT 
20101211003357.714|20101211003359.143|CCO|HIM IN THE PRESSROOM FOR.
20101211003359.143|20101211003400.571|CCO|SHEP?
20101211003400.571|20101211003402.000|CCO|>> Shepard: THE DAYS OF THE 
20101211003402.000|20101211003403.429|CCO|SURPLUS.
20101211003403.429|20101211003404.857|CCO|THANKS VERY MUCH.
20101211003404.857|20101211003406.286|CCO|GOOD TO SEE YOU.
20101211003406.286|20101211003407.714|CCO|AS LAWMAKERS TALK TAXES, ONE 
20101211003407.714|20101211003409.143|CCO|FACT LOOMS OVER EVERYTHING ON 
20101211003409.143|20101211003410.571|CCO|CAPITOL HILL.
20101211003410.571|20101211003412.000|CCO|THE GOVERNMENT HAS AN ENORMOUS 
20101211003412.000|20101211003414.000|CCO|BUDGET DEFICIT AND WE LEARNED 
20101211003414.000|20101211003416.000|CCO|TODAY IT'S GETTING WORSE.
20101211003416.000|20101211003418.000|CCO|THE TREASURY DEPARTMENT REPORTS 
20101211003418.000|20101211003420.000|CCO|THE DIFFERENCE BETWEEN WHAT THE 
20101211003420.000|20101211003422.000|CCO|GOVERNMENT SPENDS AND WHAT IT 
20101211003422.000|20101211003424.000|CCO|TAKES IN WAS $150.4 BILLION IN 
20101211003424.000|20101211003426.000|CCO|THE MONTH OF NOVEMBER.
20101211003426.000|20101211003428.000|CCO|THAT'S UP FROM $120 BILLION THE 
20101211003428.000|20101211003430.000|CCO|SAME MONTH LAST YEAR AND IN 
20101211003430.000|20101211003432.000|CCO|FACT, IT'S THE LARGEST NOVEMBER 
20101211003432.000|20101211003433.667|CCO|DEFICIT EVER.
20101211003433.667|20101211003435.333|CCO|YOU CAN SEE THERE HASN'T BEEN A 
20101211003435.333|20101211003437.000|CCO|MONTHLY SURPLUS SINCE 2008.
20101211003437.000|20101211003438.667|CCO|WELL, THE TEENAGE BOY WHO 
20101211003438.667|20101211003440.333|CCO|REPORTEDLY ADMITS HE CUT OFF THE
20101211003440.333|20101211003442.000|CCO|HEADS OF FOUR PEOPLE AT THE 
20101211003442.000|20101211003444.500|CCO|DIRECTION OF MEXICO'S DRUG GANGS
20101211003444.500|20101211003447.000|CCO|IS AN AMERICAN CITIZEN.
20101211003447.000|20101211003449.500|CCO|U.S. OFFICIALS CONFIRMED TODAY 
20101211003449.500|20101211003452.000|CCO|THE 14-YEAR-OLD BOY AND 
20101211003452.000|20101211003453.667|CCO|SUSPECTED HITMAN WAS BORN RIGHT 
20101211003453.667|20101211003455.333|CCO|HERE IN SAN DIEGO, CALIFORNIA 
20101211003455.333|20101211003457.000|CCO|AND THEY'VE NICKNAMED HIM THE 
20101211003457.000|20101211003458.667|CCO|CLOAKED ONE.
20101211003458.667|20101211003500.333|CCO|THE CHILD REPORTEDLY TOLD 
20101211003500.333|20101211003502.000|CCO|REPORTERS THAT HE DECAPITATED 
20101211003502.000|20101211003503.429|CCO|FOUR PEOPLE AND HE CLAIMS CARTEL
20101211003503.429|20101211003504.857|CCO|LEADERS DRUGGED HIM AND FORCED 
20101211003504.857|20101211003506.286|CCO|HIM TO BECOME A KILLER.
20101211003506.286|20101211003507.714|CCO|CASY SIEGEL WITH THE NEWS LIVE 
20101211003507.714|20101211003509.143|CCO|IN THE WEST COAST NEWSROOM THIS 
20101211003509.143|20101211003510.571|CCO|AFTERNOON.
20101211003510.571|20101211003512.000|CCO|HOW WILL THIS BOY'S STATUS AS A 
20101211003512.000|20101211003513.667|CCO|U.S. CITIZEN AFFECT WHAT HAPPENS
20101211003513.667|20101211003515.333|CCO|NOW, IF AT ALL?
20101211003515.333|20101211003517.000|CCO|>>  SHEP, THE U.S. CONSULATE 
20101211003517.000|20101211003518.667|CCO|TELLS US HE'LL BE TREATED LIKE 
20101211003518.667|20101211003520.333|CCO|ANY OTHER U.S. CITIZEN, ARRESTED
20101211003520.333|20101211003522.000|CCO|ABROAD.
20101211003522.000|20101211003524.000|CCO|MEANING HIS WELFARE WILL BE 
20101211003524.000|20101211003526.000|CCO|MONITORED BY AMERICAN 
20101211003526.000|20101211003528.000|CCO|AUTHORITIES AND HE WILL BE GIVEN
20101211003528.000|20101211003530.000|CCO|INFORMATION ON HOW TO OBTAIN A 
20101211003530.000|20101211003532.000|CCO|LAWYER.
20101211003532.000|20101211003533.250|CCO|MEXICAN LAW ONLY ALLOWS HIM TO 
20101211003533.250|20101211003534.500|CCO|SERVE A MAXIMUM OF, GET THIS, 
20101211003534.500|20101211003535.750|CCO|THREE YEARS BEHIND BARS IF 
20101211003535.750|20101211003537.000|CCO|CONVICTED DESPITE BEING ACCUSED 
20101211003537.000|20101211003538.250|CCO|OF SOME VERY HEINOUS CRIMES.
20101211003538.250|20101211003539.500|CCO|SHEP?
20101211003539.500|20101211003540.750|CCO|>> Shepard: THAT'S A STRIKING 
20101211003540.750|20101211003542.000|CCO|NUMBER.
20101211003542.000|20101211003543.429|CCO|AND YOU KNOW, WE GOT HUGE NEWS 
20101211003543.429|20101211003544.857|CCO|OUT OF MEXICO TODAY IN THE WAR 
20101211003544.857|20101211003546.286|CCO|AGAINST THE DRUG CARTEL.
20101211003546.286|20101211003547.714|CCO|THEY'RE TELLING US THAT THEY 
20101211003547.714|20101211003549.143|CCO|GUNNED DOWN ONE OF THE MOST 
