TOP|20101211210001|2010-12-11_2100_US_MSNBC_MSNBC_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|9f11500e-0569-11e0-a987-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211212535.000|20101211212537.000|CCO|A PART OF THESE CEREMONIES, HIS 
20101211212537.000|20101211212539.000|CCO|THOUGHTS REMAIN FOCUSED ON THE 
20101211212539.000|20101211212541.000|CCO|FAMILY HE LEFT BEHIND IN 
20101211212541.000|20101211212543.500|CCO|MODESTO.
20101211212543.500|20101211212546.000|CCO|>> HE'S GOING TO GO IN FRONT OF 
20101211212546.000|20101211212548.500|CCO|THE PAROLE BOARD FOR THE THIRD 
20101211212548.500|20101211212551.000|CCO|TIME.
20101211212551.000|20101211212553.000|CCO|AND I'M SCARED, I'M EXCITED, AND
20101211212553.000|20101211212555.000|CCO|NERVOUS AND HOPEFUL AND 
20101211212555.000|20101211212557.000|CCO|EVERYTHING.
20101211212557.000|20101211212559.000|CCO|>> YOU GUYS READY?
20101211212559.000|20101211212601.000|CCO|YOU READY?
20101211212601.000|20101211212606.000|CCO|>> I JUST HOPE EVERYTHING GOES 
20101211212606.000|20101211212611.000|CCO|THROUGH BECAUSE I HAVE BEEN 
20101211212611.000|20101211212614.333|CCO|DISAPPOINTED SO MANY TIMES.
20101211212614.333|20101211212617.667|CCO|>> THE INMATES SPEND TWO HOURS 
20101211212617.667|20101211212631.000|CCO|PRAYING FOR HARO INSIDE THE 
20101211212631.000|20101211212636.000|CCO|SWEAT LODGE.
20101211212636.000|20101211212641.000|CCO|IN TODAY'S SWEAT, HARO'S 
20101211212641.000|20101211212643.000|CCO|THOUGHTS WERE ON THE FAMILY HE 
20101211212643.000|20101211212645.000|CCO|LOST WHILE BEHIND BARS.
20101211212645.000|20101211212647.000|CCO|>> I WAS SINGING SOME SONGS FOR 
20101211212647.000|20101211212649.000|CCO|MY DAD.
20101211212649.000|20101211212651.000|CCO|SOMETIMES IT'S HARD TO SING 
20101211212651.000|20101211212652.667|CCO|BECAUSE THE TEARS GET IN THE 
20101211212652.667|20101211212654.333|CCO|WAY.
20101211212654.333|20101211212656.000|CCO|>> FEELING SAFE TO OPEN UP IN 
20101211212656.000|20101211212657.667|CCO|THIS SPACE IS EASY FOR HARO.
20101211212657.667|20101211212659.333|CCO|NOW HIS CHANCE AT FREEDOM HANGS 
20101211212659.333|20101211212711.000|CCO|ON HIS ABILITY TO SPEAK UP 
20101211212711.000|20101211212714.333|CCO|OUTSIDE THIS FENCE.
20101211212714.333|20101211212717.667|CCO|TONIGHT COULD BE ONE OF EDDIE 
20101211212717.667|20101211212721.000|CCO|HARO'S LAST INSIDE A PRISON 
20101211212721.000|20101211212723.000|CCO|CELL.
20101211212723.000|20101211212725.000|CCO|>> HERE'S MY LITTLE PLACE OF 
20101211212725.000|20101211212727.000|CCO|RESIDENCE.
20101211212727.000|20101211212729.000|CCO|I SIT RIGHT HERE AND I DO ALL MY
20101211212729.000|20101211212731.000|CCO|BEADWORK.
20101211212731.000|20101211212733.000|CCO|IT'S KIND OF LIKE MY THERAPY, 
20101211212733.000|20101211212735.000|CCO|WHEN I'M PUTTING THE BEADS DOWN,
20101211212735.000|20101211212737.000|CCO|I THINK ABOUT EVERYTHING, HOW MY
20101211212737.000|20101211212739.000|CCO|DAY WAS.
20101211212739.000|20101211212741.000|CCO|AND SAY MY LITTLE PRAYERS BEFORE
20101211212741.000|20101211212743.000|CCO|I GO TO SLEEP.
20101211212743.000|20101211212745.000|CCO|>> LIKE MOST INMATES, EDDIE HARO
20101211212745.000|20101211212747.000|CCO|HAS TRIED TO MAKE THIS PRISON 
20101211212747.000|20101211212749.000|CCO|CELL FEEL LIKE HOME.
20101211212749.000|20101211212751.000|CCO|BUT TONIGHT ALL HIS THOUGHTS ARE
20101211212751.000|20101211212753.000|CCO|FOCUSED ON LEAVING.
20101211212753.000|20101211212755.000|CCO|IN LESS THAN 12 HOURS, HE MIGHT 
20101211212755.000|20101211212757.000|CCO|HAVE A RELEASE DATE.
20101211212757.000|20101211212759.000|CCO|>> I'VE BEEN WAITING FOR IT AND 
20101211212759.000|20101211212801.000|CCO|WAITING FOR IT AND TRYING TO 
20101211212801.000|20101211212802.667|CCO|PREPARE FOR IT, BUT YOU CAN 
20101211212802.667|20101211212804.333|CCO|NEVER REALLY PREPARE FOR IT.
20101211212804.333|20101211212806.000|CCO|YOU THINK YOU'RE READY, BUT YOU 
20101211212806.000|20101211212807.667|CCO|ALWAYS HAVE THE KNOT IN YOUR 
20101211212807.667|20101211212809.333|CCO|STOMACH AND WORRYING.
20101211212809.333|20101211212811.000|CCO|BECAUSE IT'S KIND OF LIKE THE 
20101211212811.000|20101211212813.000|CCO|REST OF YOUR LIFE RIDES ON 
20101211212813.000|20101211212815.000|CCO|TOMORROW.
20101211212815.000|20101211212817.000|CCO|NOT ONLY FOR ME, BUT FOR MY 
20101211212817.000|20101211212819.000|CCO|FAMILY.
20101211212819.000|20101211212821.000|CCO|THEY'RE WAITING.
20101211212821.000|20101211212823.000|CCO|>> TOMORROW MORNING, THE BOARD 
20101211212823.000|20101211212825.000|CCO|WILL DECIDE WHETHER OR NOT HE IS
20101211212825.000|20101211212827.000|CCO|SUITABLE FOR PAROLE.
20101211212827.000|20101211212829.000|CCO|BUT HARO IS ALREADY MAKING 
20101211212829.000|20101211212831.000|CCO|PLANS.
20101211212831.000|20101211212833.500|CCO|>> THEN I'M GOING TO GO TO THE 
20101211212833.500|20101211212836.000|CCO|FRUIT STAND AND GET ME AN 
20101211212836.000|20101211212838.500|CCO|AVOCADO AND A BIG JUICY 
20101211212838.500|20101211212841.000|CCO|HAMBURGER.
20101211212841.000|20101211212843.500|CCO|SING A SONG WITH MY 
20101211212843.500|20101211212846.000|CCO|GRANDDAUGHTER.
20101211212846.000|20101211212857.667|SEG|Type=Story
20101211212846.000|20101211212848.500|CCO|>>> COMING UP, A THOUGHTLESS 
20101211212848.500|20101211212851.000|CCO|CRIME TEARS A FAMILY APART.
20101211212851.000|20101211212852.667|CCO|>> BUT THEN WHEN I GOT HOME, I 
20101211212852.667|20101211212854.333|CCO|SAW MY WIFE AND MY SON AND THEN 
20101211212854.333|20101211212856.000|CCO|I STARTED GETTING MAD.
20101211212856.000|20101211212857.667|CCO|>> IT WASN'T MY FAULT!
20101211212857.667|20101211213231.000|SEG|Type=Story
20101211212857.667|20101211212859.333|CCO|>>> AND LATER, A VICTIM FINALLY 
20101211212859.333|20101211212901.000|CCO|GETS HER CHANCE TO SPEAK.
20101211212901.000|20101211212906.000|CCO|>> THE PAIN IS SO GREAT THAT YOU
20101211212906.000|20101211212921.000|CCO|CAN'T DEAL WITH IT.
20101211212921.000|20101211213211.000|SEG_01|Type=Commercial
20101211212921.000|20101211212922.250|CCO|    
20101211212922.250|20101211212923.500|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101211212923.500|20101211212924.750|CCO|    
20101211212924.750|20101211212926.000|CCO|    UPGRADE TO CASTROL EDGE
20101211212926.000|20101211212927.250|CCO|    
20101211212927.250|20101211212928.500|CCO|    ADVANCED SYNTHETIC OIL.
20101211212928.500|20101211212929.750|CCO|    
20101211212929.750|20101211212931.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101211212931.000|20101211212931.625|CCO|    
20101211212931.625|20101211212932.250|CCO|    PROTECTION THAN MOBIL 1.
20101211212932.250|20101211212932.875|CCO|        
20101211212932.875|20101211212933.500|CCO|        CASTROL EDGE.
20101211212933.500|20101211212934.125|CCO|    
20101211212934.125|20101211212934.750|CCO|    IT'S MORE THAN JUST OIL.
20101211212934.750|20101211212935.375|CCO|    
20101211212935.375|20101211212936.000|CCO|     IT'S LIQUID ENGINEERING.
20101211212936.000|20101211212936.625|CCO|    
20101211212936.625|20101211212937.250|CCO|    I CAN'T BELIEVE I USED TO
20101211212937.250|20101211212937.875|CCO|    
20101211212937.875|20101211212938.500|CCO|    SWING OVER THOSE ROCKS...
20101211212938.500|20101211212939.125|CCO|    
20101211212939.125|20101211212939.750|CCO|      TOOK SOME FOOLISH RISKS
20101211212939.750|20101211212940.375|CCO|        
20101211212940.375|20101211212941.000|CCO|          AS A TEENAGER.
20101211212941.000|20101211212941.714|CCO|BUT I WAS STILL TAKING A FOOLISH
20101211212941.714|20101211212942.429|CCO|    
20101211212942.429|20101211212943.143|CCO|    RISK WITH MY CHOLESTEROL.
20101211212943.143|20101211212943.857|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101211212943.857|20101211212944.571|CCO|    
20101211212944.571|20101211212945.286|CCO|    MAY BE AT INCREASED RISK
20101211212945.286|20101211212946.000|CCO|        
20101211212946.000|20101211212946.714|CCO|        OF HEART ATTACK.
20101211212946.714|20101211212947.429|CCO|        
20101211212947.429|20101211212948.143|CCO|        DIET AND EXERCISE
20101211212948.143|20101211212948.857|CCO|    
20101211212948.857|20101211212949.571|CCO|      WEREN'T ENOUGH FOR ME.
20101211212949.571|20101211212950.286|CCO|    
20101211212950.286|20101211212951.000|CCO|    I STOPPED KIDDING MYSELF.
20101211212951.000|20101211212951.909|CCO|      I'VE BEEN EATING HEALTHIER,
20101211212951.909|20101211212952.818|CCO|    
20101211212952.818|20101211212953.727|CCO|          EXERCISING MORE...
20101211212953.727|20101211212954.636|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101211212954.636|20101211212955.545|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101211212955.545|20101211212956.455|CCO|
20101211212956.455|20101211212957.364|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101211212957.364|20101211212958.273|CCO|        
20101211212958.273|20101211212959.182|CCO|        ALONG WITH DIET,
20101211212959.182|20101211213000.091|CCO|    
20101211213000.091|20101211213001.000|CCO|      LIPITOR HAS BEEN SHOWN
20101211213001.000|20101211213001.455|CCO|    
20101211213001.455|20101211213001.909|CCO|    TO LOWER BAD CHOLESTEROL
20101211213001.909|20101211213002.364|CCO|        
20101211213002.364|20101211213002.818|CCO|              39% TO 60%.
20101211213002.818|20101211213003.273|CCO|    
20101211213003.273|20101211213003.727|CCO|      LIPITOR IS FDA APPROVED
20101211213003.727|20101211213004.182|CCO|    
20101211213004.182|20101211213004.636|CCO|          TO REDUCE THE RISK
20101211213004.636|20101211213005.091|CCO|
20101211213005.091|20101211213005.545|CCO|      OF HEART ATTACK AND STROKE
20101211213005.545|20101211213006.000|CCO|        
20101211213006.000|20101211213006.455|CCO|              IN PATIENTS
20101211213006.455|20101211213006.909|CCO|    
20101211213006.909|20101211213007.364|CCO|      WHO HAVE HEART DISEASE
20101211213007.364|20101211213007.818|CCO|        
20101211213007.818|20101211213008.273|CCO|          OR RISK FACTORS
20101211213008.273|20101211213008.727|CCO|    
20101211213008.727|20101211213009.182|CCO|          FOR HEART DISEASE.
20101211213009.182|20101211213009.636|CCO|    
20101211213009.636|20101211213010.091|CCO|        [ Female Announcer ]
20101211213010.091|20101211213010.545|CCO|
20101211213010.545|20101211213011.000|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101211213011.000|20101211213011.667|CCO|        
20101211213011.667|20101211213012.333|CCO|        INCLUDING PEOPLE
20101211213012.333|20101211213013.000|CCO|    
20101211213013.000|20101211213013.667|CCO|        WITH LIVER PROBLEMS
20101211213013.667|20101211213014.333|CCO|      AND WOMEN WHO ARE NURSING,
20101211213014.333|20101211213015.000|CCO|            
20101211213015.000|20101211213015.667|CCO|            PREGNANT
20101211213015.667|20101211213016.333|CCO|    
20101211213016.333|20101211213017.000|CCO|    OR MAY BECOME PREGNANT.
20101211213017.000|20101211213017.667|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101211213017.667|20101211213018.333|CCO|
20101211213018.333|20101211213019.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101211213019.000|20101211213019.667|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101211213019.667|20101211213020.333|CCO|    
20101211213020.333|20101211213021.000|CCO|    TAKING OTHER MEDICATIONS
20101211213021.000|20101211213021.769|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101211213021.769|20101211213022.538|CCO|        
20101211213022.538|20101211213023.308|CCO|            OR WEAKNESS.
20101211213023.308|20101211213024.077|CCO|    THIS MAY BE A SIGN OF A RARE
20101211213024.077|20101211213024.846|CCO|    
20101211213024.846|20101211213025.615|CCO|    BUT SERIOUS SIDE EFFECT.
20101211213025.615|20101211213026.385|CCO|  LET'S GO, BOY, GO!
20101211213026.385|20101211213027.154|CCO|    
20101211213027.154|20101211213027.923|CCO|      WHOO-WHEE!
20101211213027.923|20101211213028.692|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101211213028.692|20101211213029.462|CCO|    YOU MAY BE AT INCREASED RISK
20101211213029.462|20101211213030.231|CCO|
20101211213030.231|20101211213031.000|CCO|    OF HEART ATTACK AND STROKE.
20101211213031.000|20101211213032.667|CCO|    
20101211213032.667|20101211213034.333|CCO|          DON'T KID YOURSELF.
20101211213034.333|20101211213036.000|CCO|    
20101211213036.000|20101211213037.667|CCO|    TALK TO YOUR DOCTOR ABOUT
20101211213037.667|20101211213039.333|CCO|
20101211213039.333|20101211213211.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101211213211.000|20101211213221.000|SEG_01|Type=Story start
20101211213211.000|20101211213221.000|CCO|I'M MY POLICE SAVE RAYBERGER.
20101211213221.000|20101211213222.250|CCO|ONE OF BERNIE MADOFF'S SONS HAS 
20101211213222.250|20101211213223.500|CCO|BEEN FOUND DEAD IN AN APPARENT 
20101211213223.500|20101211213224.750|CCO|SUICIDE.
20101211213224.750|20101211213226.000|CCO|MARK MADOFF WAS FOUND HANGED IN 
20101211213226.000|20101211213227.250|CCO|HIS APARTMENT.
20101211213227.250|20101211213228.500|CCO|HIS 2-YEAR-OLD SON WAS 
20101211213228.500|20101211213229.750|CCO|REPORTEDLY ASLEEP IN THE 
20101211213229.750|20101211213231.000|CCO|APARTMENT AT THE TIME.
20101211213231.000|20101211213303.500|SEG|Type=Story
20101211213231.000|20101211213234.333|CCO|>>> THE PRESIDENT'S SPECIAL 
20101211213234.333|20101211213237.667|CCO|ONBOARD RICHARD HOLBROOKE HAS A 
20101211213237.667|20101211213241.000|CCO|TORN AORTA.
20101211213241.000|20101211213246.000|CCO|SURGERY WAS COMPLETED AT A 
20101211213246.000|20101211213301.000|CCO|WASHINGTON HOSPITAL.
20101211213301.000|20101211213303.500|CCO|NOW BACK TO "CONVICTION."
20101211213303.500|20101211213736.000|SEG|Type=Story
20101211213303.500|20101211213306.000|CCO|>>> TWO DECADES AGO, EDDIE 
20101211213306.000|20101211213308.500|CCO|HARO'S SILENCE THE NIGHT OF A 
20101211213308.500|20101211213311.000|CCO|DOUBLE MURDER COST HIM 
20101211213311.000|20101211213316.000|CCO|EVERYTHING.
20101211213316.000|20101211213321.000|CCO|TODAY HE HOPES TO FINALLY BURY 
20101211213321.000|20101211213326.000|CCO|THE PAST.
20101211213326.000|20101211213331.000|CCO|HARO SITS IN A HOLDING CELL, 
20101211213331.000|20101211213333.500|CCO|WAITING FOR THE PAROLE BOARD TO 
20101211213333.500|20101211213336.000|CCO|CALL HIM IN.
20101211213336.000|20101211213338.500|CCO|>> GOOD MORNING.
20101211213338.500|20101211213341.000|CCO|HOW ARE YOU DOING?
20101211213341.000|20101211213342.111|CCO|>> FINE, THANK YOU.
20101211213342.111|20101211213343.222|CCO|HOW ARE YOU?
20101211213343.222|20101211213344.333|CCO|HOW ARE YOU FEELING?
20101211213344.333|20101211213345.444|CCO|>> OKAY.
20101211213345.444|20101211213346.556|CCO|>> GOOD.
20101211213346.556|20101211213347.667|CCO|>> NERVOUS BUT A LITTLE MORE 
20101211213347.667|20101211213348.778|CCO|CONFIDENT.
20101211213348.778|20101211213349.889|CCO|>> HE AND HIS LAWYER TAKE A FEW 
20101211213349.889|20101211213351.000|CCO|MOMENTS TO DISCUSS THEIR 
20101211213351.000|20101211213352.250|CCO|STRATEGY.
20101211213352.250|20101211213353.500|CCO|>> YOU'RE TO THINK ABOUT THAT, 
20101211213353.500|20101211213354.750|CCO|THEY'LL PROBABLY ASK YOU AGAIN 
20101211213354.750|20101211213356.000|CCO|AND YOU GET TO TELL THEM.
20101211213356.000|20101211213357.250|CCO|OKAY?
20101211213357.250|20101211213358.500|CCO|>> OKAY.
20101211213358.500|20101211213359.750|CCO|>> YEAH. 
20101211213359.750|20101211213401.000|CCO|>> DURING THE HEARING, HARO WILL
20101211213401.000|20101211213406.000|CCO|BE ASKED TO TALK TO THE BOARD 
20101211213406.000|20101211213411.000|CCO|MEMBERS ABOUT THE NIGHT OF THE 
20101211213411.000|20101211213414.333|CCO|MURDERS IN EXPLICIT DETAIL.
20101211213414.333|20101211213417.667|CCO|TO ADD TO HIS ANXIETY, ONE OF 
20101211213417.667|20101211213421.000|CCO|HIS VICTIMS' FAMILY MEMBERS IS 
20101211213421.000|20101211213423.000|CCO|ATTENDING THE HEARING.
20101211213423.000|20101211213425.000|CCO|>> WHEN THE INMATES COME UP FOR 
20101211213425.000|20101211213427.000|CCO|PAROLE, THE VICTIMS HAVE THE 
20101211213427.000|20101211213429.000|CCO|OPPORTUNITY TO SPEAK, YOU KNOW, 
20101211213429.000|20101211213431.000|CCO|WHETHER THEY'RE FOR THEM GETTING
20101211213431.000|20101211213433.000|CCO|OUT OR AGAINST THEM GETTING OUT.
20101211213433.000|20101211213435.000|CCO|>> CECELIA KLETKE WAS THE WIFE 
20101211213435.000|20101211213437.000|CCO|OF JOE FLORES AND SISTER-IN-LAW 
20101211213437.000|20101211213439.000|CCO|OF GILBERT.
20101211213439.000|20101211213441.000|CCO|>> IT'S JUST IMPORTANT BECAUSE 
20101211213441.000|20101211213443.500|CCO|OF WHAT I WENT THROUGH.
20101211213443.500|20101211213446.000|CCO|UNLESS YOU'VE EXPERIENCED BEING 
20101211213446.000|20101211213448.500|CCO|A VICTIM, YOU KNOW, OF A CRIME, 
20101211213448.500|20101211213451.000|CCO|YOU REALLY DON'T KNOW HOW IT 
20101211213451.000|20101211213456.000|CCO|FEELS, YOU KNOW, AND THE PAIN IS
20101211213456.000|20101211213501.000|CCO|SO GREAT, IT'S JUST THAT YOU 
20101211213501.000|20101211213506.000|CCO|CAN'T DEAL WITH IT, YOU KNOW?
20101211213506.000|20101211213511.000|CCO|FOR ME, I SPENT TEN YEARS IN A 
20101211213511.000|20101211213513.000|CCO|DEPRESSION AND SUICIDAL 
20101211213513.000|20101211213515.000|CCO|THOUGHTS, AND IT STILL HURTS.
20101211213515.000|20101211213517.000|CCO|IT'S ALWAYS GOING TO HURT, BUT 
20101211213517.000|20101211213519.000|CCO|THE THINGS THAT I WENT THROUGH 
20101211213519.000|20101211213521.000|CCO|IN THOSE TEN YEARS, YOU KNOW, IT
20101211213521.000|20101211213523.500|CCO|WAS UNBEARABLE.
20101211213523.500|20101211213526.000|CCO|>> THIS IS THE MOMENT EDDIE HARO
20101211213526.000|20101211213528.500|CCO|HAS BEEN DREADING FOR WEEKS.
20101211213528.500|20101211213531.000|CCO|DURING THE PAROLE HEARING, HE'LL
20101211213531.000|20101211213533.000|CCO|HAVE TO CONVINCE THE BOARD THAT 
20101211213533.000|20101211213535.000|CCO|HE'S ACCOUNTABLE FOR HIS ROLE IN
20101211213535.000|20101211213537.000|CCO|THE MURDERS OF JOE AND GILBERT 
20101211213537.000|20101211213539.000|CCO|FLORES.
20101211213539.000|20101211213541.000|CCO|HARO HAS ASKED US NOT TO FILM 
20101211213541.000|20101211213543.000|CCO|INSIDE THE PAROLE HEARING, 
20101211213543.000|20101211213545.000|CCO|HOWEVER, WE ARE ABLE TO WATCH BY
20101211213545.000|20101211213547.000|CCO|USING THE PRISON'S CLOSED 
20101211213547.000|20101211213549.000|CCO|CIRCUIT CAMERAS.
20101211213549.000|20101211213551.000|CCO|THE FAMILY MEMBERS OF THE 
20101211213551.000|20101211213552.667|CCO|VICTIMS ARE ALSO GIVEN THE 
20101211213552.667|20101211213554.333|CCO|OPPORTUNITY TO SPEAK TO THE 
20101211213554.333|20101211213556.000|CCO|PAROLE BOARD.
20101211213556.000|20101211213557.667|CCO|CECILIA KLETKE HAS BEEN WAITING 
20101211213557.667|20101211213559.333|CCO|ALL YEAR TO SHARE HER FEELINGS 
20101211213559.333|20101211213601.000|CCO|ABOUT HARO WITH THE BOARD, 
20101211213601.000|20101211213604.333|CCO|FEELINGS THAT SOME MIGHT FIND 
20101211213604.333|20101211213607.667|CCO|SHOCKING.
20101211213607.667|20101211213611.000|CCO|>> I HAVE COME TO LET EDDIE KNOW
20101211213611.000|20101211213613.500|CCO|THAT I FORGAVE HIM FOR WHAT HE 
20101211213613.500|20101211213616.000|CCO|HAS DONE, AND THAT I'M NOT 
20101211213616.000|20101211213618.500|CCO|AGAINST HIM BEING OUT.
20101211213618.500|20101211213621.000|CCO|I DON'T FEEL EDDIE IS A DANGER 
20101211213621.000|20101211213624.333|CCO|FOR SOCIETY.
20101211213624.333|20101211213627.667|CCO|>> IN THE HEARING, EDDIE HARO 
20101211213627.667|20101211213631.000|CCO|WALKS THE BOARD THROUGH EACH 
20101211213631.000|20101211213636.000|CCO|GUNSHOT.
20101211213636.000|20101211213641.000|CCO|CECILIA RELIVES THE CRIME'S 
20101211213641.000|20101211213643.500|CCO|AFTERMATH.
20101211213643.500|20101211213646.000|CCO|NOW THAT THE PAROLE BOARD HAS 
20101211213646.000|20101211213648.500|CCO|HEARD ALL THE TESTIMONY, ALL 
20101211213648.500|20101211213651.000|CCO|HARO CAN DO IS WAIT FOR THEIR 
20101211213651.000|20101211213656.000|CCO|DECISION.
20101211213656.000|20101211213701.000|CCO|THE BOARD NOW HOLDS HIS FATE IN 
20101211213701.000|20101211213703.500|CCO|THEIR HANDS.
20101211213703.500|20101211213706.000|CCO|>> THAT'S ONE THING I THOUGHT 
20101211213706.000|20101211213708.500|CCO|ABOUT IS IF EDDIE DOES COME OUT 
20101211213708.500|20101211213711.000|CCO|AND IF HE CAN CHANGE ONE LIFE OR
20101211213711.000|20101211213712.429|CCO|SAVE ONE LIFE, THEN MAYBE THE 
20101211213712.429|20101211213713.857|CCO|DEATHS OF GILBERT AND JOE WON'T 
20101211213713.857|20101211213715.286|CCO|BE IN VAIN, YOU KNOW, WON'T BE A
20101211213715.286|20101211213716.714|CCO|WASTE.
20101211213716.714|20101211213718.143|CCO|>> I THINK YOU DID WELL.
20101211213718.143|20101211213719.571|CCO|YOU SPOKE, YOU SPOKE UP, YOU 
20101211213719.571|20101211213721.000|CCO|LOOKED AT THEM FOR THE MOST 
20101211213721.000|20101211213723.000|CCO|PART.
20101211213723.000|20101211213725.000|CCO|>> WITH SO MANY QUESTIONS ABOUT 
20101211213725.000|20101211213727.000|CCO|THAT NIGHT STILL UNANSWERED, 
20101211213727.000|20101211213729.000|CCO|WHAT HARO DIDN'T SAY MAY COST 
20101211213729.000|20101211213731.000|CCO|HIM HIS FREEDOM.
20101211213731.000|20101211213733.500|CCO|>> THERE'S STILL THINGS I WANTED
20101211213733.500|20101211213736.000|CCO|TO SAY BUT DIDN'T SAY.
20101211213736.000|20101211213743.000|SEG|Type=Story
20101211213736.000|20101211213738.500|CCO|>>> COMING UP, THE FATE OF AN 
20101211213738.500|20101211213741.000|CCO|INMATE RESTS IN THE HANDS OF THE
20101211213741.000|20101211213743.000|CCO|PAROLE BOARD.
20101211213743.000|20101211214121.000|SEG|Type=Story
20101211213743.000|20101211213745.000|CCO|>>> AND LATER, HARO FINALLY 
20101211213745.000|20101211213747.000|CCO|REVEALS THE DETAILS OF HIS 
20101211213747.000|20101211213749.000|CCO|CRIME.
20101211213749.000|20101211213751.000|CCO|>> IT SOUNDED LIKE A MACHINE 
20101211213751.000|20101211213752.250|CCO|GUN, THERE WERE SO MANY SHOTS.TO PUT Y
20101211213752.250|20101211213949.333|SEG_01|Type=Commercial
20101211213752.250|20101211213753.500|CCO|
20101211213753.500|20101211213754.750|CCO|      IN CHARGE OF CUTTING COSTS.
20101211213754.750|20101211213756.000|CCO|        
20101211213756.000|20101211213757.250|CCO|              CALM DOWN.
20101211213757.250|20101211213758.500|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101211213758.500|20101211213759.750|CCO|    
20101211213759.750|20101211213801.000|CCO|          WHAT I'M SAYING...
20101211213801.000|20101211213801.667|CCO|        
20101211213801.667|20101211213802.333|CCO|              EXCUSE ME?
20101211213802.333|20101211213803.000|CCO|        
20101211213803.000|20101211213803.667|CCO|          ALRIGHT, FINE.
20101211213803.667|20101211213804.333|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101211213804.333|20101211213805.000|CCO|            
20101211213805.000|20101211213805.667|CCO|                  OK?
20101211213805.667|20101211213806.333|CCO|    
20101211213806.333|20101211213807.000|CCO|          [ Male Announcer ]
20101211213807.000|20101211213807.667|CCO|
20101211213807.667|20101211213808.333|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101211213808.333|20101211213809.000|CCO|    
20101211213809.000|20101211213809.667|CCO|    FOR XEROX TO CONTROL ITS
20101211213809.667|20101211213810.333|CCO|        
20101211213810.333|20101211213811.000|CCO|        PRINTING COSTS.
20101211213811.000|20101211213812.250|CCO|SO THEY CAN FOCUS ON WINNING ON
20101211213812.250|20101211213813.500|CCO|    
20101211213813.500|20101211213814.750|CCO|          AND OFF THE FIELD.
20101211213814.750|20101211213816.000|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101211213816.000|20101211213817.250|CCO|    
20101211213817.250|20101211213818.500|CCO|    TALK -- OK, NO, I GET IT.
20101211213818.500|20101211213819.750|CCO|  [ Male Announcer ] WITH XEROX,
20101211213819.750|20101211213841.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101211213841.000|20101211213846.000|CCO|            
20101211213846.000|20101211213851.000|CCO|                   
20101211213851.000|20101211213856.000|CCO|            
20101211213856.000|20101211213901.000|CCO|                   
20101211213901.000|20101211213903.500|CCO|            
20101211213903.500|20101211213906.000|CCO|                   
20101211213906.000|20101211213908.500|CCO|            
20101211213908.500|20101211213911.000|CCO|                   
20101211213911.000|20101211213911.769|CCO|    
20101211213911.769|20101211213912.538|CCO|    [ Male Announcer ] AT&T
20101211213912.538|20101211213913.308|CCO|
20101211213913.308|20101211213914.077|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101211213914.077|20101211213914.846|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101211213914.846|20101211213915.615|CCO|        
20101211213915.615|20101211213916.385|CCO|        BLACKBERRY TORCH
20101211213916.385|20101211213917.154|CCO|        
20101211213917.154|20101211213917.923|CCO|        NOW JUST $99.99.
20101211213917.923|20101211213918.692|CCO|        
20101211213918.692|20101211213919.462|CCO|        ONLY FROM AT&T.
20101211213919.462|20101211213920.231|CCO|    
20101211213920.231|20101211213921.000|CCO|          RETHINK POSSIBLE.
20101211213921.000|20101211213921.667|CCO|    
20101211213921.667|20101211213922.333|CCO|        Yellowbook has always
20101211213922.333|20101211213923.000|CCO|    
20101211213923.000|20101211213923.667|CCO|      been good for business.
20101211213923.667|20101211213924.333|CCO|    But these days you need more
20101211213924.333|20101211213925.000|CCO|        
20101211213925.000|20101211213925.667|CCO|          than the book.
20101211213925.667|20101211213926.333|CCO|            
20101211213926.333|20101211213927.000|CCO|            You need
20101211213927.000|20101211213927.667|CCO|    
20101211213927.667|20101211213928.333|CCO|        website development,
20101211213928.333|20101211213929.000|CCO|    
20101211213929.000|20101211213929.667|CCO|    1-on-1 marketing advice,
20101211213929.667|20101211213930.333|CCO|    
