TOP|20101211020001|2010-12-11_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|5d795f0a-04ca-11e0-aee0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211021033.857|20101211021035.286|CCO|MAJOR STORIES.
20101211021035.286|20101211021036.714|CCO|NOW, BACK TO JIM.
20101211021036.714|20101211021038.143|CCO|>> Lehrer: MORE NOW ON CHINA ON
20101211021038.143|20101211021039.571|CCO|THIS DAY WHEN A JAILED CHINESE
20101211021039.571|20101211021041.000|CCO|DISSIDENT WAS AWARDED THE NOBEL
20101211021041.000|20101211021043.000|CCO|PEACE PRIZE IN ABSENTIA.
20101211021043.000|20101211021045.000|CCO|CHINA HAD WARNED OF DIPLOMATIC
20101211021045.000|20101211021047.000|CCO|CONSEQUENCES FOR COUNTRIES THAT
20101211021047.000|20101211021049.000|CCO|SENT REPRESENTATIVES TO THE
20101211021049.000|20101211021051.000|CCO|CEREMONY IN OSLO.
20101211021051.000|20101211021052.667|CCO|JUDY WOODRUFF HAS OUR STORY.
20101211021052.667|20101211021054.333|CCO|>> Woodruff: AND FOR THAT, WE'RE
20101211021054.333|20101211021056.000|CCO|JOINED BY SUSAN SHIRK, A FORMER
20101211021056.000|20101211021057.667|CCO|DEPUTY ASSISTANT SECRETARY OF
20101211021057.667|20101211021059.333|CCO|STATE RESPONSIBLE FOR CHINA
20101211021059.333|20101211021101.000|CCO|POLICY IN THE CLINTON
20101211021101.000|20101211021102.667|CCO|ADMINISTRATION.
20101211021102.667|20101211021104.333|CCO|SHE IS NOW THE DIRECTOR OF THE
20101211021104.333|20101211021106.000|CCO|UNIVERSITY OF CALIFORNIA'S
20101211021106.000|20101211021107.667|CCO|INSTITUTE ON GLOBAL CONFLICT AND
20101211021107.667|20101211021109.333|CCO|COOPERATION.
20101211021109.333|20101211021111.000|CCO|AND GORDON CHANG, AN AUTHOR AND
20101211021111.000|20101211021113.500|CCO|COLUMNIST FOR forbes.com.
20101211021113.500|20101211021116.000|CCO|HE LIVED IN CHINA AND HONG KONG
20101211021116.000|20101211021118.500|CCO|FOR 20 YEARS, AND WORKED AS A
20101211021118.500|20101211021121.000|CCO|LAWYER FOR AMERICAN AND
20101211021121.000|20101211021122.250|CCO|INTERNATIONAL FIRMS.
20101211021122.250|20101211021123.500|CCO|THANKS TO YOU BOTH FOR BEING
20101211021123.500|20101211021124.750|CCO|WITH US.
20101211021124.750|20101211021126.000|CCO|SUSAN SHIRK, TO YOU FIRST,
20101211021126.000|20101211021127.250|CCO|WHAT SORT OF THINKING DO YOU
20101211021127.250|20101211021128.500|CCO|UNDERSTAND THERE TO BE
20101211021128.500|20101211021129.750|CCO|INSIDE THE CHINESE
20101211021129.750|20101211021131.000|CCO|GOVERNMENT THAT WOULD LEAD
20101211021131.000|20101211021133.000|CCO|TO THIS SORT OF HARSH
20101211021133.000|20101211021135.000|CCO|REACTION THEY'VE HAD TO THE
20101211021135.000|20101211021137.000|CCO|LIU XIAOBO NOBEL PRIZE
20101211021137.000|20101211021139.000|CCO|AWARD?
20101211021139.000|20101211021141.000|CCO|>> IT'S ALL ABOUT DOMESTIC
20101211021141.000|20101211021143.000|CCO|POLITICS IN CHINA.
20101211021143.000|20101211021145.000|CCO|SPECIFICALLY ABOUT POLITICS
20101211021145.000|20101211021147.000|CCO|AT THE VERY TOP REACHES OF
20101211021147.000|20101211021149.000|CCO|POWER OF THE CHINESE
20101211021149.000|20101211021151.000|CCO|COMMUNIST PARTY.
20101211021151.000|20101211021153.500|CCO|IN RECENT YEARS THE INTERNAL
20101211021153.500|20101211021156.000|CCO|SECURITY POLICE AND THE
20101211021156.000|20101211021158.500|CCO|PROPAGANDA DEPARTMENT AND
20101211021158.500|20101211021201.000|CCO|THE MILITARY HAVE BECOME
20101211021201.000|20101211021203.000|CCO|VERY POWERFUL INTERESTS
20101211021203.000|20101211021205.000|CCO|WITHIN WITH THE CHINESE
20101211021205.000|20101211021207.000|CCO|COMMUNIST PARTY.
20101211021207.000|20101211021209.000|CCO|THE SECURITY POLICE AND THE
20101211021209.000|20101211021211.000|CCO|PROPAGANDA DEPARTMENT LEAD
20101211021211.000|20101211021213.500|CCO|THIS CHARGE, THIS CAMPAIGN
20101211021213.500|20101211021216.000|CCO|AGAINST LIU XIAOBO-- ZIBO.
20101211021216.000|20101211021218.500|CCO|THE SECOND FACTOR IS THAT
20101211021218.500|20101211021221.000|CCO|THE CAMPAIGN FOR POWER HAS
20101211021221.000|20101211021223.000|CCO|BECOME IN CHINA.
20101211021223.000|20101211021225.000|CCO|IN 2 YEARS THERE WILL BE THE
20101211021225.000|20101211021227.000|CCO|18th PARTY CONGRESS.
20101211021227.000|20101211021229.000|CCO|THERE WILL BE A MAJOR
20101211021229.000|20101211021231.000|CCO|LEADERSHIP TRANSITION.
20101211021231.000|20101211021233.000|CCO|AND THE CAMPAIGN HAS ALREADY
20101211021233.000|20101211021235.000|CCO|BEGUN TWO YEARS BEFORE THE
20101211021235.000|20101211021237.000|CCO|ACTUAL TURNOVER OF POWER.
20101211021237.000|20101211021239.000|CCO|AND THE PEOPLE WHO ARE
20101211021239.000|20101211021241.000|CCO|COMPETING FOR POWER BELIEVE
20101211021241.000|20101211021243.000|CCO|THAT THESE HAWKISH STANCES
20101211021243.000|20101211021245.000|CCO|TOWARDS THE WEST, ESPECIALLY
20101211021245.000|20101211021247.000|CCO|THE UNITED STATES, ARE WAYS
20101211021247.000|20101211021249.000|CCO|FOR THEM TO WIN POINTS.
20101211021249.000|20101211021251.000|CCO|>> Woodruff: GORDON CHANG,
20101211021251.000|20101211021252.250|CCO|WHAT WOULD YOU ADD TO THAT?
20101211021252.250|20101211021253.500|CCO|IS THAT WHAT YOU SEE GOING
20101211021253.500|20101211021254.750|CCO|ON THERE?
20101211021254.750|20101211021256.000|CCO|>> I THINK IT CERTAINLY IS.
20101211021256.000|20101211021257.250|CCO|BECAUSE IN THIS RUN-UP TO
20101211021257.250|20101211021258.500|CCO|THE LEADERSHIP TRANSITION
20101211021258.500|20101211021259.750|CCO|THAT SUSAN TALKS ABOUT, IT'S
20101211021259.750|20101211021301.000|CCO|VERY DIFFICULT FOR LEADERS
20101211021301.000|20101211021302.429|CCO|TO COMPROMISE ON ANYTHING,
20101211021302.429|20101211021303.857|CCO|ESPECIALLY WHEN YOU HAD ZIN
20101211021303.857|20101211021305.286|CCO|TAU IS TONE TO BE A
20101211021305.286|20101211021306.714|CCO|HARD-LINER AGAINST THE
20101211021306.714|20101211021308.143|CCO|UNITED STATES.
20101211021308.143|20101211021309.571|CCO|PEOPLE SAY THAT CHINA HAS
20101211021309.571|20101211021311.000|CCO|CHANGED AND GOTTEN MORE
20101211021311.000|20101211021312.429|CCO|HOSTILE RECENTLY.
20101211021312.429|20101211021313.857|CCO|I THINK THAT THIS IS AN
20101211021313.857|20101211021315.286|CCO|INHERENT PART OF THE REGIME.
20101211021315.286|20101211021316.714|CCO|AND SO ESSENTIALLY WHAT WE
20101211021316.714|20101211021318.143|CCO|ARE SEEING IS THIS REGIME IS
20101211021318.143|20101211021319.571|CCO|STARTING TO SHOW ITS TAIL AS
20101211021319.571|20101211021321.000|CCO|THE CHINESE WOULD SAY, THE
20101211021321.000|20101211021322.250|CCO|FOX IS SHOWING ITS TAIL.
20101211021322.250|20101211021323.500|CCO|AND BASICALLY IT SORT OF
20101211021323.500|20101211021324.750|CCO|REASSERTING ITSELF.
20101211021324.750|20101211021326.000|CCO|I THINK THIS IS A VERY
20101211021326.000|20101211021327.250|CCO|DANGEROUS TREND.
20101211021327.250|20101211021328.500|CCO|>> Woodruff: BUT SUSAN SHIRK
20101211021328.500|20101211021329.750|CCO|T SOUNDED AS IF YOU WERE
20101211021329.750|20101211021331.000|CCO|SAYING THAT THE LAST FEW
20101211021331.000|20101211021332.429|CCO|YEARS, THE SECURITY DIVISION,
20101211021332.429|20101211021333.857|CCO|THE SECURITY POLICE AND THE
20101211021333.857|20101211021335.286|CCO|PROPAGANDA COMMITTEE HAVE
20101211021335.286|20101211021336.714|CCO|GAINED MORE POWER.
20101211021336.714|20101211021338.143|CCO|SO YOU SEE THIS AS A NEW
20101211021338.143|20101211021339.571|CCO|DEVELOPMENT?
20101211021339.571|20101211021341.000|CCO|>> I DO.
20101211021341.000|20101211021344.333|CCO|I THINK THAT UP UNTIL QUITE
20101211021344.333|20101211021347.667|CCO|RECENTLY CHINESE FOREIGN
20101211021347.667|20101211021351.000|CCO|POLICY WAS ACTUALLY QUITE
20101211021351.000|20101211021353.000|CCO|COOP RATTIVE AND FLEXIBLE
20101211021353.000|20101211021355.000|CCO|AND RESPONSIBLE.
20101211021355.000|20101211021357.000|CCO|AND ESPECIALLY IN THE LAST
20101211021357.000|20101211021359.000|CCO|YEAR OR 18 MONTHS OR SO.
20101211021359.000|20101211021401.000|CCO|IT'S REALLY CHANGED.
20101211021401.000|20101211021402.667|CCO|AND I THINK MANY OF US WHO
20101211021402.667|20101211021404.333|CCO|HAVE WORKED VERY HARD TO
20101211021404.333|20101211021406.000|CCO|BUILD A STABLE RELATIONSHIP
20101211021406.000|20101211021407.667|CCO|BETWEEN THE UNITED STATES
20101211021407.667|20101211021409.333|CCO|AND CHINA ARE REALLY QUITE
20101211021409.333|20101211021411.000|CCO|CONCERNED ABOUT WHAT IS
20101211021411.000|20101211021412.667|CCO|DRIVING THIS CHANGE.
20101211021412.667|20101211021414.333|CCO|AND I FOR ONE SEE IT AS
20101211021414.333|20101211021416.000|CCO|DOMESTICALLY DRIVEN BY THE
20101211021416.000|20101211021417.667|CCO|NATURE OF CHINESE POLITICAL
20101211021417.667|20101211021419.333|CCO|SYSTEM.
20101211021419.333|20101211021421.000|CCO|>> Woodruff: WHAT DO YOU SEE
20101211021421.000|20101211021423.500|CCO|AS BEHIND IT?
20101211021423.500|20101211021426.000|CCO|>> WELL, I DO THINK IT FITS
20101211021426.000|20101211021428.500|CCO|CAMPAIGN FOR POWER AT THE
20101211021428.500|20101211021431.000|CCO|18th PARTY CONGRESS.
20101211021431.000|20101211021432.667|CCO|I SEE IT AS THE RESULT OF
20101211021432.667|20101211021434.333|CCO|THE FACT THAT THE INTEREST
20101211021434.333|20101211021436.000|CCO|GROUPS THAT HAVE THE
20101211021436.000|20101211021437.667|CCO|GREATEST STAKE IN A PEACEFUL
20101211021437.667|20101211021439.333|CCO|RELATIONSHIP BETWEEN CHINA
20101211021439.333|20101211021441.000|CCO|AND THE UNITED STATES DO NOT
20101211021441.000|20101211021443.500|CCO|REALLY HAVE THAT MUCH VOICE
20101211021443.500|20101211021446.000|CCO|IN FOREIGN POLICY.
20101211021446.000|20101211021448.500|CCO|AND PREVIOUSLY WE HAD
20101211021448.500|20101211021451.000|CCO|STRONGER LEADERSHIP IN CHINA.
20101211021451.000|20101211021453.500|CCO|WE HAD A DUNG XIAPING, WHEN
20101211021453.500|20101211021456.000|CCO|THERE WAS A LOT OF NOISE AND
20101211021456.000|20101211021458.500|CCO|A LOT OF NATIONALIST
20101211021458.500|20101211021501.000|CCO|PRESSURE-- HE HAD-- HE
20101211021501.000|20101211021502.667|CCO|UNDERSTOOD THAT IT WOULD
20101211021502.667|20101211021504.333|CCO|REALLY BE SUICIDAL FROM THE
20101211021504.333|20101211021506.000|CCO|STANDPOINT OF CHINA'S
20101211021506.000|20101211021507.667|CCO|NATIONAL INTEREST TO TRY TO
20101211021507.667|20101211021509.333|CCO|GET INTO A COLD WAR WITH THE
20101211021509.333|20101211021511.000|CCO|UNITED STATES.
20101211021511.000|20101211021513.000|CCO|AND I DON'T AGREE WITH
20101211021513.000|20101211021515.000|CCO|GORDON THAT HU XINTAO IS
20101211021515.000|20101211021517.000|CCO|ANTI- -- OR ANTI-AMERICAN
20101211021517.000|20101211021519.000|CCO|BUT I DO THINK HE'S PRETTY
20101211021519.000|20101211021521.000|CCO|WEAK AND HE HASN'T BEEN ABLE
20101211021521.000|20101211021522.667|CCO|TO DISCIPLINE THESE GROUPS
20101211021522.667|20101211021524.333|CCO|WITHIN THE PARTY.
20101211021524.333|20101211021526.000|CCO|>> Woodruff: GORDON CHANG,
20101211021526.000|20101211021527.667|CCO|DO YOU SEE THESE KINDS OF
20101211021527.667|20101211021529.333|CCO|DIVISIONS EXISTING NOW
20101211021529.333|20101211021531.000|CCO|INSIDE --
20101211021531.000|20101211021533.500|CCO|>> YEAH, I THINK THOSE
20101211021533.500|20101211021536.000|CCO|DIVISIONS DO EXIST.
20101211021536.000|20101211021538.500|CCO|BUT IT'S REALLY INHERENT TO
20101211021538.500|20101211021541.000|CCO|THE NATURE OF THE REGIME.
20101211021541.000|20101211021542.111|CCO|DUNG XIOPING SAID WE SHOULD
20101211021542.111|20101211021543.222|CCO|BUY TIME UNTIL WE CAN
20101211021543.222|20101211021544.333|CCO|STRENGTHEN OURSELVES.
20101211021544.333|20101211021545.444|CCO|AND NOW CHINA HAS
20101211021545.444|20101211021546.556|CCO|STRENGTHENED THEMSELVES THAT
20101211021546.556|20101211021547.667|CCO|IS WHY WE SEE A MORE HOSTILE
20101211021547.667|20101211021548.778|CCO|BELL I BELIEVE RANT REG
20101211021548.778|20101211021549.889|CCO|SEEM.
20101211021549.889|20101211021551.000|CCO|THIS IS INHERENT IN THE
20101211021551.000|20101211021552.250|CCO|POLITICAL SYSTEM.
20101211021552.250|20101211021553.500|CCO|SO YES, IT'S A NEW
20101211021553.500|20101211021554.750|CCO|DEVELOPMENT BUT IT IS NOT
20101211021554.750|20101211021556.000|CCO|SOMETHING WE SHOULD BE
20101211021556.000|20101211021557.250|CCO|SURPRISED ABOUT.
20101211021557.250|20101211021558.500|CCO|I DON'T THINK THE CHINESE
20101211021558.500|20101211021559.750|CCO|FOREIGN POLICY REALLY HAS
20101211021559.750|20101211021601.000|CCO|ACTUALLY BEEN CONSTRUCTIVE.
20101211021601.000|20101211021602.250|CCO|BECAUSE ALL ALONG THEY'VE
20101211021602.250|20101211021603.500|CCO|BEEN PROLIFERATING NUCLEAR
20101211021603.500|20101211021604.750|CCO|WEAPONS, TECHNOLOGY.
20101211021604.750|20101211021606.000|CCO|THEY'VE BEEN BACKING NORTH
20101211021606.000|20101211021607.250|CCO|KOREA TO THE HILT.
20101211021607.250|20101211021608.500|CCO|AND THEY'VE BEEN ENGAGING IN
20101211021608.500|20101211021609.750|CCO|CYBERWARFARE AGAINST THE
20101211021609.750|20101211021611.000|CCO|UNITED STATES THIS IS NOT A
20101211021611.000|20101211021612.250|CCO|SIGN OF A CONSTRUCTIVE
20101211021612.250|20101211021613.500|CCO|MEMBER OF THE INTERNATIONAL
20101211021613.500|20101211021614.750|CCO|COMMUNITY.
20101211021614.750|20101211021616.000|CCO|>> Woodruff: SO GORDON CHANG,
20101211021616.000|20101211021617.250|CCO|SO ALL THE BUSINESS
20101211021617.250|20101211021618.500|CCO|DEVELOPMENT, THE ECONOMIC
20101211021618.500|20101211021619.750|CCO|OPENING TO THE REST OF THE
20101211021619.750|20101211021621.000|CCO|WORLD, YOU DON'T SEE THAT AS
20101211021621.000|20101211021623.000|CCO|A MATERIAL CHANGE IN CHINESE
20101211021623.000|20101211021625.000|CCO|THINKING.
20101211021625.000|20101211021627.000|CCO|>> WELL, IT'S A MATERIAL
20101211021627.000|20101211021629.000|CCO|CHANGE IN CHINA, IN THE
20101211021629.000|20101211021631.000|CCO|CHINESE PEOPLE, CERTAINLY.
20101211021631.000|20101211021632.250|CCO|WE SEE A MUCH MORE MODERATE,
20101211021632.250|20101211021633.500|CCO|MUCH MORE UP TO DATE AND
20101211021633.500|20101211021634.750|CCO|CERTAINLY THE MOST DYNAMIC
20101211021634.750|20101211021636.000|CCO|SOCIETY ON EARTH.
20101211021636.000|20101211021637.250|CCO|BUT WHAT IS REALLY
20101211021637.250|20101211021638.500|CCO|INTERESTING IS THAT THE
20101211021638.500|20101211021639.750|CCO|CHINESE GOVERNMENT HAS
20101211021639.750|20101211021641.000|CCO|CHANGED REMARKABLY LITTLE
20101211021641.000|20101211021642.250|CCO|OVER THREE DECADES OF THIS
20101211021642.250|20101211021643.500|CCO|ECONOMIC TRANSFORMATION.
20101211021643.500|20101211021644.750|CCO|I THINK THAT IS BECAUSE THE
20101211021644.750|20101211021646.000|CCO|NATURE OF THE POLITICAL
20101211021646.000|20101211021647.250|CCO|SYSTEM REALLY IS JUST THE
20101211021647.250|20101211021648.500|CCO|SAME.
20101211021648.500|20101211021649.750|CCO|AND SO ESSENTIALLY WHAT WE
20101211021649.750|20101211021651.000|CCO|HAVE GOT IS A GOVERNMENT NOW
20101211021651.000|20101211021652.250|CCO|THAT SORT OF REASSERTING
20101211021652.250|20101211021653.500|CCO|ITSELF.
20101211021653.500|20101211021654.750|CCO|AS DUNG XIOPING SAID YOU CAN
20101211021654.750|20101211021656.000|CCO|DO WHAT YOU WANT WHEN YOU
20101211021656.000|20101211021657.250|CCO|ARE STRONGER.
20101211021657.250|20101211021658.500|CCO|NOW THEY ARE STRONGER.
20101211021658.500|20101211021659.750|CCO|>> Woodruff: SUSAN SHIRK,
20101211021659.750|20101211021701.000|CCO|THE OBAMA ADMINISTRATION
20101211021701.000|20101211021702.429|CCO|CAME INTO OFFICE TALKING
20101211021702.429|20101211021703.857|CCO|ABOUT THE IMPORTANCE OF
20101211021703.857|20101211021705.286|CCO|COOPERATION WITH CHINA, THEY
20101211021705.286|20101211021706.714|CCO|LOOKED TO SEVERAL AREAS.
20101211021706.714|20101211021708.143|CCO|HOW HAS THAT GONE.
20101211021708.143|20101211021709.571|CCO|AND I ASK YOU THIS AS THERE
20101211021709.571|20101211021711.000|CCO|IS JUST A NEWS BULLETIN
20101211021711.000|20101211021712.667|CCO|MOVING ON THE WIRES JUST
20101211021712.667|20101211021714.333|CCO|EARLY THIS EVENING TALKING
20101211021714.333|20101211021716.000|CCO|ABOUT BYLATERAL MILITARY
20101211021716.000|20101211021717.667|CCO|TALKS BETWEEN CHINESE AND
20101211021717.667|20101211021719.333|CCO|U.S. OFFICIALS.
20101211021719.333|20101211021721.000|CCO|AND THEY QUOTE A U.S.
20101211021721.000|20101211021722.667|CCO|OFFICIAL AS SAYING THESE
20101211021722.667|20101211021724.333|CCO|WERE CANDID, FRANK AND
20101211021724.333|20101211021726.000|CCO|PRODUCTIVE EXCHANGES ON
20101211021726.000|20101211021727.667|CCO|AREAS OF DISAGREEMENT.
20101211021727.667|20101211021729.333|CCO|ANYTHING TO ADD TO THAT,
20101211021729.333|20101211021731.000|CCO|DOES THAT TELL YOU ANYTHING?
20101211021731.000|20101211021732.667|CCO|>> WELL, THAT DOESN'T TELL
20101211021732.667|20101211021734.333|CCO|US MUCH EXCEPT THERE WERE A
20101211021734.333|20101211021736.000|CCO|LOT OF DIFFERENCES.
20101211021736.000|20101211021737.667|CCO|AND THAT'S NO SURPRISE.
20101211021737.667|20101211021739.333|CCO|ESPECIALLY THE MILL TO MILL,
20101211021739.333|20101211021741.000|CCO|MILITARY TO MILITARY PART OF
20101211021741.000|20101211021744.333|CCO|THE RELATIONSHIP HAS ALWAYS
20101211021744.333|20101211021747.667|CCO|BEEN THE THINNEST AND THE
20101211021747.667|20101211021751.000|CCO|LESS, LEAST WELL DEVELOPED.
20101211021751.000|20101211021752.250|CCO|BUT HU XINTAO IS COMING TO
20101211021752.250|20101211021753.500|CCO|VISIT THE UNITED STATES THIS
20101211021753.500|20101211021754.750|CCO|JANUARY.
20101211021754.750|20101211021756.000|CCO|AND HE'S GOING TO WANT TO
20101211021756.000|20101211021757.250|CCO|HAVE THAT BE A SUCCESSFUL
20101211021757.250|20101211021758.500|CCO|VISIT.
20101211021758.500|20101211021759.750|CCO|HE'S NOT GOING TO WANT TO
20101211021759.750|20101211021801.000|CCO|HAVE IT BLOW UP IN HIS FACE.
20101211021801.000|20101211021803.500|CCO|SO I AM WATCHING TO SEE
20101211021803.500|20101211021806.000|CCO|WHETHER OR NOT THE CHINESE
20101211021806.000|20101211021808.500|CCO|LEADERSHIP CAN RECALIBRATE
20101211021808.500|20101211021811.000|CCO|SOME OF THESE POLICY, I
20101211021811.000|20101211021813.500|CCO|WOULD CALL THEM POLICY
20101211021813.500|20101211021816.000|CCO|MISTAKES THEY'VE MADE, ABOUT
20101211021816.000|20101211021818.500|CCO|TURNING THE LIU XIAOBO NOBEL
20101211021818.500|20101211021821.000|CCO|PRIZE INTO A BIG
20101211021821.000|20101211021823.000|CCO|INTERNATIONAL CRUSADE
20101211021823.000|20101211021825.000|CCO|AGAINST THE WEST.
20101211021825.000|20101211021827.000|CCO|WHICH OBVIOUSLY HAS FAILED
20101211021827.000|20101211021829.000|CCO|INTERNATIONALLY.
20101211021829.000|20101211021831.000|CCO|TAKING NORTH KOREA'S SIDE IN
20101211021831.000|20101211021833.000|CCO|ALL OF THESE CONFRONTATIONS
20101211021833.000|20101211021835.000|CCO|ON THE KOREAN PENINSULA, THE
20101211021835.000|20101211021837.000|CCO|SOUTH CHINA SEA.
20101211021837.000|20101211021839.000|CCO|SO LET'S SEE IF THEY
20101211021839.000|20101211021841.000|CCO|RECALIBRATE WHICH IS WHAT,
20101211021841.000|20101211021842.250|CCO|OF COURSE, I'M HOPING FOR.
20101211021842.250|20101211021843.500|CCO|>> Woodruff: GORDON CHANG,
20101211021843.500|20101211021844.750|CCO|WHAT ARE YOUR EXPECTATIONS
20101211021844.750|20101211021846.000|CCO|FOR U.S.-CHINA RELATIONS IN
20101211021846.000|20101211021847.250|CCO|THE NEAR TERM?
20101211021847.250|20101211021848.500|CCO|>> WELL, I DON'T SEE THAT
20101211021848.500|20101211021849.750|CCO|THEY ARE GOING TO GET ANY
20101211021849.750|20101211021851.000|CCO|BETTER.
20101211021851.000|20101211021852.111|CCO|WE HAVE ALL OF THESE
20101211021852.111|20101211021853.222|CCO|DISAGREEMENTS.
20101211021853.222|20101211021854.333|CCO|THEY'RE FUNDAMENTAL.
20101211021854.333|20101211021855.444|CCO|AND YOU JUST CAN'T PAPER
20101211021855.444|20101211021856.556|CCO|THEM OVER AFTER FOUR DECADES
20101211021856.556|20101211021857.667|CCO|OF TRYING TO WORK COOP
20101211021857.667|20101211021858.778|CCO|RATTIVELY WITH THE CHINESE
20101211021858.778|20101211021859.889|CCO|GOVERNMENT.
20101211021859.889|20101211021901.000|CCO|SO I AGREE WITH SUSAN THAT
20101211021901.000|20101211021902.250|CCO|HU XINTAO WANTS TO HAVE A
20101211021902.250|20101211021903.500|CCO|SUCCESSFUL ADVICE KNIT
20101211021903.500|20101211021904.750|CCO|JANUARY.
20101211021904.750|20101211021906.000|CCO|BUT YOU KNOW, AT THIS POINT
20101211021906.000|20101211021907.250|CCO|WE HAVE GOT SOME REALLY
20101211021907.250|20101211021908.500|CCO|IMPORTANT ISSUES THAT WE
20101211021908.500|20101211021909.750|CCO|NEED TO DEAL WITH.
20101211021909.750|20101211021911.000|CCO|AND IF WE DON'T DEAL WITH
20101211021911.000|20101211021912.250|CCO|THEM, IF WE TRY TO PAPER
20101211021912.250|20101211021913.500|CCO|THEM OVER AS WE HAVE IN THE
20101211021913.500|20101211021914.750|CCO|PAST, THEY'RE JUST GOING
20101211021914.750|20101211021916.000|CCO|KICK THESE PROBLEMS DOWN THE
20101211021916.000|20101211021917.250|CCO|ROAD WHEN THEY ARE ONLY
20101211021917.250|20101211021918.500|CCO|GOING TO GET WORSE.
20101211021918.500|20101211021919.750|CCO|>> GORDON CHANG, SUSAN SHIRK,
20101211021919.750|20101211021921.000|CCO|WE THANK YOU BOTH.
20101211021921.000|20101211021926.000|CCO|>> THANK YOU
20101211021926.000|20101211021931.000|CCO|>> Brown: NEXT TO BRITAIN, WHERE
20101211021931.000|20101211021932.429|CCO|A VOTE TO TRIPLE UNIVERSITY
20101211021932.429|20101211021933.857|CCO|TUITION IN PARLIAMENT YESTERDAY
20101211021933.857|20101211021935.286|CCO|TRIGGERED PROTESTS THAT TURNED
20101211021935.286|20101211021936.714|CCO|VIOLENT.
20101211021936.714|20101211021938.143|CCO|WE BEGIN WITH A REPORT FROM
20101211021938.143|20101211021939.571|CCO|SIM ISRAEL OF INDEPENDENT
20101211021939.571|20101211021941.000|CCO|TELEVISION NEWS.
20101211021941.000|20101211021943.000|CCO|>> Reporter: ONE DEFINING IMAGE
20101211021943.000|20101211021945.000|CCO|OF LAST NIGHT'S DEMONSTRATIONS--
20101211021945.000|20101211021947.000|CCO|A LOOK OF HORROR ON CAMILLA'S
20101211021947.000|20101211021949.000|CCO|FACE WHEN THEIR LIMOUSINE WAS
20101211021949.000|20101211021951.000|CCO|ATTACKED BY ANGRY PROTESTORS.
20101211021951.000|20101211021952.667|CCO|AND THE OTHER IS THIS 20-YEAR-
20101211021952.667|20101211021954.333|CCO|OLD LONDON STUDENT, ALFIE
20101211021954.333|20101211021956.000|CCO|MEADOWS, WHO UNDER EMERGENCY
20101211021956.000|20101211021957.667|CCO|SURGERY AFTER BEING ALLEGEDLY
20101211021957.667|20101211021959.333|CCO|HIT ON THE HEAD WITH A POLICE
20101211021959.333|20101211022001.000|CCO|TRUNCHEON.
20101211022001.000|20101211022003.500|CCO|BOTH ARE NOW THE SUBJECT OF
20101211022003.500|20101211022006.000|CCO|MAJOR INQUIRIES.
20101211022006.000|20101211022008.500|CCO|SCOTLAND YARD HAS NOT DENIED
20101211022008.500|20101211022011.000|CCO|REPORTS THAT ONE PROTESTOR
20101211022011.000|20101211022013.000|CCO|MANAGED TO LUNGE AT THE DUCHESS
20101211022013.000|20101211022015.000|CCO|OF CORNWALL THROUGH AN OPEN
20101211022015.000|20101211022017.000|CCO|WINDOW AT SOME POINT ON THE TEN-
20101211022017.000|20101211022019.000|CCO|MINUTE JOURNEY.
20101211022019.000|20101211022021.000|CCO|CHANNEL 4 NEWS HAS BEEN TOLD
20101211022021.000|20101211022022.429|CCO|THAT THAT IS NOW PART OF A
20101211022022.429|20101211022023.857|CCO|CRIMINAL INVESTIGATION INTO ALL
20101211022023.857|20101211022025.286|CCO|THE CIRCUMSTANCES SURROUNDING
20101211022025.286|20101211022026.714|CCO|THE ATTACK.
20101211022026.714|20101211022028.143|CCO|IT MAY HAVE BEEN A RANDOM
20101211022028.143|20101211022029.571|CCO|MOMENT, BUT DEMONSTRATORS
20101211022029.571|20101211022031.000|CCO|MANAGED TO BREAK THROUGH THE
20101211022031.000|20101211022041.000|CCO|RING OF ROYAL PROTECTION.
20101211022041.000|20101211022042.250|CCO|CHARLES AND CAMILLA SET OFF FROM
20101211022042.250|20101211022043.500|CCO|CLARENCE HOUSE AT 7:10 IN AN
20101211022043.500|20101211022044.750|CCO|OFFICIAL ROLLS ROYCE, FLANKED BY
20101211022044.750|20101211022046.000|CCO|POLICE MOTORCYCLISTS.
20101211022046.000|20101211022047.250|CCO|THE ROYAL PARTY WENT UP ST JAMES
20101211022047.250|20101211022048.500|CCO|STREET AND THEN TURNED RIGHT
20101211022048.500|20101211022049.750|CCO|INTO PICCADILLY.
20101211022049.750|20101211022051.000|CCO|AT 7:15, THEIR CAR TURNED LEFT
20101211022051.000|20101211022052.667|CCO|INTO REGENT STREET.
20101211022052.667|20101211022054.333|CCO|IT WAS THEN SURROUNDED BY
20101211022054.333|20101211022056.000|CCO|PROTESTERS, PELTED WITH PAINT,
20101211022056.000|20101211022057.667|CCO|AND A REAR SIDE WINDOW SMASHED.
20101211022057.667|20101211022059.333|CCO|FIVE MINUTES LATER, THE CONVOY
20101211022059.333|20101211022101.000|CCO|ARRIVED OUTSIDE THE LONDON
20101211022101.000|20101211022106.000|CCO|PALLADIUM, FROM WHICH A SHOCKED
