TOP|20101211073502|2010-12-11_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|2a175e1c-04f9-11e0-8bdf-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211073613.000|20101211073614.000|CCO|THAT'S RIGHT.
20101211073614.000|20101211073615.000|CCO|EXACTLY.
20101211073615.000|20101211073616.000|CCO|AND NICE TOUPEE.
20101211073616.000|20101211073617.000|CCO|LOOKING SHARP.
20101211073617.000|20101211073618.000|CCO|[ LAUGHTER ]
20101211073618.000|20101211073619.000|CCO|>> Rickey: THANK YOU.
20101211073619.000|20101211073620.000|CCO|THANK YOU.
20101211073620.000|20101211073621.000|CCO|>> Jay: HEY, DID YOU SEE THIS?
20101211073621.000|20101211073622.000|CCO|YESTERDAY EVENING, 
20101211073622.000|20101211073623.250|CCO|PRESIDENT OBAMA AND HIS FAMILY 
20101211073623.250|20101211073624.500|CCO|LIT THE NATIONAL CHRISTMAS 
20101211073624.500|20101211073625.750|CCO|TREE.
20101211073625.750|20101211073627.000|CCO|IT'S A 40-FOOT COLORADO SPRUCE.
20101211073627.000|20101211073628.250|CCO|AND OF COURSE, YOU KNOW, 
20101211073628.250|20101211073629.500|CCO|ALREADY PROBLEMS.
20101211073629.500|20101211073630.750|CCO|LIKE SOME REPUBLICANS SAY, THEY 
20101211073630.750|20101211073632.000|CCO|DON'T BELIEVE THE TREE IS 
20101211073632.000|20101211073633.250|CCO|REALLY FROM COLORADO.
20101211073633.250|20101211073634.500|CCO|THEY WANT TO SEE A BIRTH 
20101211073634.500|20101211073635.750|CCO|CERTIFICATE.
20101211073635.750|20101211073637.000|CCO|[ LAUGHTER ]
20101211073637.000|20101211073638.250|CCO|IT GOES ON AND ON AND ON.
20101211073638.250|20101211073639.500|CCO|[CHEERS AND APPLAUSE ]
20101211073639.500|20101211073640.750|CCO|ACCORDING TO A NEW POLL, 
20101211073640.750|20101211073642.000|CCO|51% OF AMERICANS BELIEVE THEIR 
20101211073642.000|20101211073643.111|CCO|LIFE WAS BETTER TWO YEARS AGO 
20101211073643.111|20101211073644.222|CCO|BEFORE PRESIDENT OBAMA TOOK 
20101211073644.222|20101211073645.333|CCO|OFFICE.
20101211073645.333|20101211073646.444|CCO|TO WHICH PRESIDENT OBAMA SAID, 
20101211073646.444|20101211073647.556|CCO|"JOIN THE CLUB."
20101211073647.556|20101211073648.667|CCO|[ LAUGHTER ]
20101211073648.667|20101211073649.778|CCO|[ CHEERS AND APPLAUSE ]
20101211073649.778|20101211073650.889|CCO|YOU KNOW, ACTUALLY, IT WAS ON 
20101211073650.889|20101211073652.000|CCO|THIS DAY ONE YEAR AGO THAT 
20101211073652.000|20101211073653.429|CCO|PRESIDENT OBAMA WON THE NOBEL 
20101211073653.429|20101211073654.857|CCO|PEACE PRIZE.
20101211073654.857|20101211073656.286|CCO|AND IT'S HISTORIC BECAUSE IT'S 
20101211073656.286|20101211073657.714|CCO|THE ONLY THING DURING HIS 
20101211073657.714|20101211073659.143|CCO|PRESIDENCY THAT HE HASN'T 
20101211073659.143|20101211073700.571|CCO|BLAMED ON GEORGE W. BUSH.
20101211073700.571|20101211073702.000|CCO|[ LIGHT LAUGHTER ]
20101211073702.000|20101211073703.429|CCO|[ APPLAUSE ]
20101211073703.429|20101211073704.857|CCO|AND THE WHITE HOUSE ANNOUNCED 
20101211073704.857|20101211073706.286|CCO|TODAY PRESIDENT OBAMA IS STILL 
20101211073706.286|20101211073707.714|CCO|TRYING TO QUIT SMOKING, BUT HE 
20101211073707.714|20101211073709.143|CCO|CAN'T.
20101211073709.143|20101211073710.571|CCO|HE CAN'T SEEM TO QUIT SMOKING.
20101211073710.571|20101211073712.000|CCO|HE CAN'T GET THE 60 VOTES IN 
20101211073712.000|20101211073713.000|CCO|THE SENATE NEEDED TO MAKE IT 
20101211073713.000|20101211073714.000|CCO|HAPPEN.
20101211073714.000|20101211073715.000|CCO|[ LAUGHTER ]
20101211073715.000|20101211073716.000|CCO|AND YOU KNOW, HE REALLY SHOULD 
20101211073716.000|20101211073717.000|CCO|QUIT.
20101211073717.000|20101211073718.000|CCO|ACCORDING TO A NEW SURGEON 
20101211073718.000|20101211073719.000|CCO|GENERAL'S REPORT -- DID YOU SEE 
20101211073719.000|20101211073720.000|CCO|THIS TODAY?
20101211073720.000|20101211073721.000|CCO|SMOKING JUST ONE -- JUST 
20101211073721.000|20101211073722.000|CCO|ONE CIGARETTE CAN DAMAGE YOUR 
20101211073722.000|20101211073723.429|CCO|DNA.
20101211073723.429|20101211073724.857|CCO|AND THIS IS EVEN SCARIER.
20101211073724.857|20101211073726.286|CCO|THE SURGEON GENERAL ALSO SAID 
20101211073726.286|20101211073727.714|CCO|PERMANENT BRAIN DAMAGE CAN BE 
20101211073727.714|20101211073729.143|CCO|CAUSED BY WATCHING JUST 
20101211073729.143|20101211073730.571|CCO|ONE EPISODE OF "JERSEY SHORE."
20101211073730.571|20101211073732.000|CCO|[ LAUGHTER ]
20101211073732.000|20101211073733.250|CCO|[ CHEERS AND APPLAUSE ]
20101211073733.250|20101211073734.500|CCO|EXACTLY.
20101211073734.500|20101211073735.750|CCO|EXACTLY.
20101211073735.750|20101211073737.000|CCO|HORRIBLE.
20101211073737.000|20101211073738.250|CCO|OH!
20101211073738.250|20101211073739.500|CCO|AND SPEAKING OF "JERSEY SHORE," 
20101211073739.500|20101211073740.750|CCO|AS PART OF A NEW YEAR'S EVE 
20101211073740.750|20101211073742.000|CCO|CELEBRATION, THEY ARE GOING TO 
20101211073742.000|20101211073744.000|CCO|DROP SNOOKI ENCASED IN A BALL 
20101211073744.000|20101211073746.000|CCO|FROM A ROOF ON TO THE PAVEMENT 
20101211073746.000|20101211073748.000|CCO|IN TIMES SQUARE.
20101211073748.000|20101211073750.000|CCO|THIS IS REAL.
20101211073750.000|20101211073752.000|CCO|[ CHEERS AND APPLAUSE ]
20101211073752.000|20101211073753.250|CCO|I GUESS SNOOKI FIGURES SHE'S 
20101211073753.250|20101211073754.500|CCO|GOING TO END UP FACE DOWN ON 
20101211073754.500|20101211073755.750|CCO|THE PAVEMENT ON NEW YEAR'S ANY 
20101211073755.750|20101211073757.000|CCO|WAY --
20101211073757.000|20101211073758.250|CCO|[ LAUGHTER ]
20101211073758.250|20101211073759.500|CCO|-- MIGHT AS WELL GET PAID FOR 
20101211073759.500|20101211073800.750|CCO|IT.
20101211073800.750|20101211073802.000|CCO|NOW, FOLKS, IT'S TIME FOR A
20101211073802.000|20101211073803.429|CCO|A HOLIDAY SEGMENT WE CALL "THE 
20101211073803.429|20101211073804.857|CCO|MOST WONDERFUL TIME OF THE 
20101211073804.857|20101211073806.286|CCO|YEAR."
20101211073806.286|20101211073807.714|CCO|THESE ARE CHRISTMAS MEMORIES.
20101211073807.714|20101211073809.143|CCO|WHATEVER YOU WANT TO CALL THEM.
20101211073809.143|20101211073810.571|CCO|TONIGHT'S EDITION INVOLVES A
20101211073810.571|20101211073812.000|CCO|A LITTLE GIRL IN FRONT OF HER 
20101211073812.000|20101211073814.500|CCO|CHRISTMAS TREE.
20101211073814.500|20101211073817.000|CCO| IT'S THE MOST
20101211073817.000|20101211073819.500|CCO|WONDERFUL TIME
20101211073819.500|20101211073822.000|CCO|OF THE YEAR 
20101211073822.000|20101211073823.667|CCO|
20101211073823.667|20101211073825.333|CCO|>> WISHING YOU A SAFE AND HAPPY 
20101211073825.333|20101211073827.000|CCO|HOLIDAY.
20101211073827.000|20101211073828.667|CCO|[ SHRIEKING ]
20101211073828.667|20101211073830.333|CCO|>> ARE YOU ALL RIGHT?
20101211073830.333|20101211073832.000|CCO|>> DADDY!
20101211073832.000|20101211073835.333|CCO|[ MEOWING ]
20101211073835.333|20101211073838.667|CCO| OF THE YEAR
20101211073838.667|20101211073842.000|CCO|[ CHEERS AND APPLAUSE ]
20101211073842.000|20101211073843.250|CCO|>> Jay: AND THIS IS SO STUPID.
20101211073843.250|20101211073844.500|CCO|THIS IS ONE OF THESE STORIES 
20101211073844.500|20101211073845.750|CCO|THAT DOESN'T SEEM TO WANT TO GO 
20101211073845.750|20101211073847.000|CCO|AWAY.
20101211073847.000|20101211073848.250|CCO|BALTIMORE ORIOLES PLAYER 
20101211073848.250|20101211073849.500|CCO|LUKE SCOTT SAID THAT 
20101211073849.500|20101211073850.750|CCO|PRESIDENT OBAMA WAS NOT BORN 
20101211073850.750|20101211073852.000|CCO|HERE IN THE UNITED STATES.
20101211073852.000|20101211073853.250|CCO|SCOTT SAID, "IF SOMEONE ACCUSED 
20101211073853.250|20101211073854.500|CCO|ME OF NOT BEING BORN HERE, I 
20101211073854.500|20101211073855.750|CCO|CAN PRODUCE A BIRTH CERTIFICATE 
20101211073855.750|20101211073857.000|CCO|IN TEN MINUTES," TO WHICH HALF 
20101211073857.000|20101211073858.250|CCO|OF THE ORIOLES BULLPEN SAID, 
20101211073858.250|20101211073859.500|CCO|"WILL YOU SHUT UP?
20101211073859.500|20101211073900.750|CCO|WILL YOU JUST BE QUIET."
20101211073900.750|20101211073902.000|CCO|[ LAUGHTER ]
20101211073902.000|20101211073904.500|CCO|[ APPLAUSE ]
20101211073904.500|20101211073907.000|CCO|WELL, THIS IS GETTING 
20101211073907.000|20101211073909.500|CCO|INTERESTING.
20101211073909.500|20101211073912.000|CCO|SEVERAL KEY MEMBERS INVOLVED 
20101211073912.000|20101211073913.500|CCO|WITH THE WIKILEAKS SCANDAL -- 
20101211073913.500|20101211073915.000|CCO|WIKILEAKS RATHER, ARE NOW SAID 
20101211073915.000|20101211073916.500|CCO|TO BE LEAVING WIKILEAKS TO FORM 
20101211073916.500|20101211073918.000|CCO|THEIR OWN RIVAL SITE CALLED 
20101211073918.000|20101211073919.500|CCO|OPENLEAK, WHICH IS EXPECTED TO 
20101211073919.500|20101211073921.000|CCO|BE LAUNCHED ON MONDAY.
20101211073921.000|20101211073922.250|CCO|AND TODAY, JULIAN ASSANGE, THE 
20101211073922.250|20101211073923.500|CCO|HEAD OF WIKILEAKS, SAID, "HEY, 
20101211073923.500|20101211073924.750|CCO|YOU STEAL ANY OF OUR SECRETS, I 
20101211073924.750|20101211073926.000|CCO|WILL HAVE YOU ARRESTED.
20101211073926.000|20101211073927.250|CCO|YOU CAN'T TAKE STUFF AND PUT IT 
20101211073927.250|20101211073928.500|CCO|ON YOUR OWN WEBSITE."
20101211073928.500|20101211073929.750|CCO|[ LAUGHTER ]
20101211073929.750|20101211073931.000|CCO|EXACTLY.
20101211073931.000|20101211073933.000|CCO|[ CHEERS AND APPLAUSE ]
20101211073933.000|20101211073935.000|CCO|IF YOU WATCH A LOT OF TV, YOU 
20101211073935.000|20101211073937.000|CCO|KNOW, THESE DAYS IT'S HARD TO 
20101211073937.000|20101211073939.000|CCO|TELL THE DIFFERENCE BETWEEN 
20101211073939.000|20101211073941.000|CCO|NETWORK TV AND CABLE TV, 
20101211073941.000|20101211073942.429|CCO|BECAUSE THEY BOTH DO SUCH GOOD 
20101211073942.429|20101211073943.857|CCO|SHOWS.
20101211073943.857|20101211073945.286|CCO|I'M GOING TO SHOW YOU SOME 
20101211073945.286|20101211073946.714|CCO|SNIPPETS FROM SOME RECENT 
20101211073946.714|20101211073948.143|CCO|CHRISTMAS SPECIALS.
20101211073948.143|20101211073949.571|CCO|AND YOU HAVE TO GUESS WHICH ONE 
20101211073949.571|20101211073951.000|CCO|IS FROM THE NETWORK SHOW AND 
20101211073951.000|20101211073952.667|CCO|WHICH SPECIAL IS THE CABLE 
20101211073952.667|20101211073954.333|CCO|SHOW.
20101211073954.333|20101211073956.000|CCO|IT'S TRICKY.
20101211073956.000|20101211073957.667|CCO|TAKE A LOOK.
20101211073957.667|20101211073959.333|CCO| THE LIGHTS ARE TURNED
20101211073959.333|20101211074001.000|CCO|WAY DOWN LOW
20101211074001.000|20101211074002.429|CCO|LET IT SNOW
20101211074002.429|20101211074003.857|CCO|LET IT SNOW 
20101211074003.857|20101211074005.286|CCO| LET IT SNOW
20101211074005.286|20101211074006.714|CCO| SANTA CLAUS IS
20101211074006.714|20101211074008.143|CCO|COMING TO TOWN
20101211074008.143|20101211074009.571|CCO|[ LAUGHTER ]
20101211074009.571|20101211074013.857|SEG_01|Type=Commercial
20101211074009.571|20101211074011.000|CCO|
20101211074011.000|20101211074012.429|CCO|[ LAUGHTER ]
20101211074012.429|20101211074013.857|CCO| GO TELL IT ON
20101211074013.857|20101211074015.286|SEG_01|Type=Story start
20101211074013.857|20101211074015.286|CCO|THE MOUNTAINS
20101211074015.286|20101211074016.714|CCO|OVER THE HILLS AND
20101211074016.714|20101211074018.143|CCO|EVERYWHERE 
20101211074018.143|20101211074019.571|CCO|
20101211074019.571|20101211074021.000|CCO|[ CHEERS AND APPLAUSE ]
20101211074021.000|20101211074024.333|CCO|>> Jay: EXACTLY.
20101211074024.333|20101211074027.667|CCO|IT'S NOT THAT EASY.
20101211074027.667|20101211074031.000|CCO|>> Rickey: NOPE.
20101211074031.000|20101211074032.667|CCO|>> Jay: IN A RECENT SURVEY, 
20101211074032.667|20101211074034.333|CCO|CHARLES SCHWAB ASKED, "WHAT 
20101211074034.333|20101211074036.000|CCO|WOULD YOU DO IF YOU SUDDENLY 
20101211074036.000|20101211074037.667|CCO|GOT $25,000?"
20101211074037.667|20101211074039.333|CCO|62% OF PEOPLE SAID THEY WOULD 
20101211074039.333|20101211074041.000|CCO|INVEST IT.
20101211074041.000|20101211074042.667|CCO|29% SAID THEY WOULD SAVE IT.
20101211074042.667|20101211074044.333|CCO|CHARLIE SHEEN SAID TWO HOOKERS.
20101211074044.333|20101211074046.000|CCO|[ LAUGHTER ]
20101211074046.000|20101211074047.667|CCO|YOU KNOW, EVERYBODY IS 
20101211074047.667|20101211074049.333|CCO|DIFFERENT.
20101211074049.333|20101211074051.000|CCO|[ CHEERS AND APPLAUSE ]
20101211074051.000|20101211074052.429|CCO|AND THE TOWN OF DORTMUND, 
20101211074052.429|20101211074053.857|CCO|GERMANY --
20101211074053.857|20101211074055.286|CCO|THEY ARE HAVING ECONOMIC 
20101211074055.286|20101211074056.714|CCO|PROBLEMS, LIKE EVERY OTHER TOWN 
20101211074056.714|20101211074058.143|CCO|AROUND THE WORLD, HAS PASSED A
20101211074058.143|20101211074059.571|CCO|A PROSTITUTION TAX.
20101211074059.571|20101211074101.000|CCO|TO BALANCE THE BUDGET, THEY ARE 
20101211074101.000|20101211074102.000|CCO|REQUIRING PROSTITUTES TO BUY A
20101211074102.000|20101211074103.000|CCO|A $10 TICKET EVERY DAY.
20101211074103.000|20101211074104.000|CCO|BOY, YOU TALK ABOUT BALANCING 
20101211074104.000|20101211074105.000|CCO|THE BUDGET ON THE BACKS OF THE 
20101211074105.000|20101211074106.000|CCO|PEOPLE.
20101211074106.000|20101211074107.000|CCO|[ LAUGHTER ]
20101211074107.000|20101211074108.000|CCO|THIS IS EXACTLY -- THIS IS 
20101211074108.000|20101211074109.000|CCO|EXACTLY THE KIND OF THING WE 
20101211074109.000|20101211074110.000|CCO|NEED.
20101211074110.000|20101211074111.000|CCO|[ CHEERS AND APPLAUSE ]
20101211074111.000|20101211074112.667|CCO|
20101211074112.667|20101211074114.333|CCO|THE WIDOW OF DOORS SINGER 
20101211074114.333|20101211074116.000|CCO|JIM MORRISON SAYS THAT 
20101211074116.000|20101211074117.667|CCO|FLORIDA'S INTENTION TO PARDON 
20101211074117.667|20101211074119.333|CCO|HIM FOR A 1969 CONVICTION -- 
20101211074119.333|20101211074121.000|CCO|YOU MIGHT REMEMBER -- HE 
20101211074121.000|20101211074122.000|CCO|ALLEGEDLY EXPOSED HIMSELF.
20101211074122.000|20101211074123.000|CCO|SHE NOW SAYS, "THAT IS 
20101211074123.000|20101211074124.000|CCO|SOMETHING HE WOULD NOT HAVE 
20101211074124.000|20101211074125.000|CCO|WANTED."
20101211074125.000|20101211074126.000|CCO|SHE SAID, "HE WOULD NOT HAVE 
20101211074126.000|20101211074127.000|CCO|WANTED A PARDON," TO WHICH 
20101211074127.000|20101211074128.000|CCO|WESLEY SNIPES SAID, "I'LL TAKE 
20101211074128.000|20101211074129.000|CCO|IT.
20101211074129.000|20101211074130.000|CCO|[ LAUGHTER ]
20101211074130.000|20101211074131.000|CCO|I'LL TAKE -- I'LL TAKE THAT 
20101211074131.000|20101211074133.000|CCO|PARDON IF HE'S NOT USING IT."
20101211074133.000|20101211074135.000|CCO|[ CHEERS AND APPLAUSE ]
20101211074135.000|20101211074137.000|CCO|IN FACT, FOLKS -- WESLEY SNIPES 
20101211074137.000|20101211074139.000|CCO|STARTED HIS PRISON SENTENCE 
20101211074139.000|20101211074141.000|CCO|TODAY.
20101211074141.000|20101211074142.250|CCO|IT'S TIME FOR A NEW SEGMENT WE 
20101211074142.250|20101211074143.500|CCO|CALL VALUE MEAL OR 
20101211074143.500|20101211074144.750|CCO|WESLEY SNIPES' FIRST PRISON 
20101211074144.750|20101211074146.000|CCO|MEAL.
20101211074146.000|20101211074147.250|CCO|[ AUDIENCE GROANS ]
20101211074147.250|20101211074148.500|CCO|NOW, I'M GOING TO SHOW YOU A
20101211074148.500|20101211074149.750|CCO|A LIST OF FOOD ITEMS.
20101211074149.750|20101211074151.000|CCO|YOU HAVE TO GUESS WHETHER IT'S 
20101211074151.000|20101211074153.000|CCO|WESLEY SNIPES' FIRST PRISON 
20101211074153.000|20101211074155.000|CCO|MEAL OR A VALUE MEAL FROM A
20101211074155.000|20101211074157.000|CCO|A POPULAR FAST FOOD RESTAURANT.
20101211074157.000|20101211074159.000|CCO|[ LAUGHTER ]
20101211074159.000|20101211074201.000|CCO|COMEDY IS VERY CRUEL.
20101211074201.000|20101211074202.429|CCO|I KNOW THAT.
20101211074202.429|20101211074203.857|CCO|BUT YOU HAVE TO JUDGE AND TELL 
20101211074203.857|20101211074205.286|CCO|ME.
20101211074205.286|20101211074206.714|CCO|LET'S TAKE A LOOK.
20101211074206.714|20101211074208.143|CCO|LET'S PUT THE MENU UP.
20101211074208.143|20101211074209.571|CCO|
20101211074209.571|20101211074211.000|CCO|>> Jay: BEAN AND CHEESE 
20101211074211.000|20101211074212.429|CCO|BURRITO, MEXICAN RICE OR 
20101211074212.429|20101211074213.857|CCO|STEAMED RICE, PINTO BEANS, CORN 
20101211074213.857|20101211074215.286|CCO|AND SALSA.
20101211074215.286|20101211074216.714|CCO|HOW MANY THINK THAT'S 
20101211074216.714|20101211074218.143|CCO|WESLEY SNIPE'S FIRST PRISON 
20101211074218.143|20101211074219.571|CCO|MEAL?
20101211074219.571|20101211074221.000|CCO|[ LIGHT APPLAUSE ]
20101211074221.000|20101211074222.429|CCO|HOW MANY THINK IT'S A VALUE 
20101211074222.429|20101211074223.857|CCO|MEAL FROM A POPULAR FAST FOOD 
20101211074223.857|20101211074225.286|CCO|RESTAURANT?
20101211074225.286|20101211074226.714|CCO|[ CHEERS AND APPLAUSE ]
20101211074226.714|20101211074228.143|CCO|>> Jay: TAKE A LOOK.
20101211074228.143|20101211074229.571|CCO|WESLEY'S FIRST MEAL.
20101211074229.571|20101211074231.000|CCO|THERE YOU GO.
20101211074231.000|20101211074233.000|CCO|I KNOW.
20101211074233.000|20101211074235.000|CCO|KENTUCKY'S GOVERNOR SAYS HE HAS 
20101211074235.000|20101211074237.000|CCO|NO PROBLEM GIVING STATE TAX 
20101211074237.000|20101211074239.000|CCO|INCENTIVES TO A NOAH'S ARK 
20101211074239.000|20101211074241.000|CCO|THEME PARK.
20101211074241.000|20101211074243.000|CCO|THEY HAVE THIS CREATIONISM 
20101211074243.000|20101211074245.000|CCO|THEME PARK DOWN THERE THAT HAS 
20101211074245.000|20101211074247.000|CCO|NOAH'S ARK AND DINOSAURS ALL 
20101211074247.000|20101211074249.000|CCO|EXISTING AT THE SAME TIME.
20101211074249.000|20101211074251.000|CCO|NOAH'S ARK AND THE DINOSAURS 
20101211074251.000|20101211074252.111|CCO|EXISTING AT THE SAME TIME.
20101211074252.111|20101211074253.222|CCO|HE SAYS HE IS FOR THIS BECAUSE 
20101211074253.222|20101211074254.333|CCO|IT WILL CREATE JOBS.
20101211074254.333|20101211074255.444|CCO|I'M NOT SURE WHAT JOBS HE'S 
20101211074255.444|20101211074256.556|CCO|CREATING.
20101211074256.556|20101211074257.667|CCO|I THINK WE CAN RULE OUT SCIENCE 
20101211074257.667|20101211074258.778|CCO|TEACHERS, OKAY?
20101211074258.778|20101211074259.889|CCO|[ LAUGHTER ]
20101211074259.889|20101211074301.000|CCO|I DON'T THINK THERE'LL BE ANY 
20101211074301.000|20101211074303.000|CCO|SCIENCE TEACHERS INVOLVED IN 
20101211074303.000|20101211074305.000|CCO|THAT.
20101211074305.000|20101211074307.000|CCO|[ CHEERS AND APPLAUSE ]
20101211074307.000|20101211074309.000|CCO|I MENTIONED THIS THE OTHER 
20101211074309.000|20101211074311.000|CCO|NIGHT.
20101211074311.000|20101211074312.111|CCO|WALMART NOW CONSIDERING SELLING 
20101211074312.111|20101211074313.222|CCO|WINE FROM VENDING MACHINES.
20101211074313.222|20101211074314.333|CCO|[ LIGHT LAUGHTER ]
20101211074314.333|20101211074315.444|CCO|[ APPLAUSE ]
20101211074315.444|20101211074316.556|CCO|DON'T WORRY, IF YOU PUT YOUR 
20101211074316.556|20101211074317.667|CCO|MONEY IN AND THE BOTTLE GETS 
20101211074317.667|20101211074318.778|CCO|STUCK, THE WINE STEWARD COMES 
20101211074318.778|20101211074319.889|CCO|OUT AND KICKS THE MACHINE FOR 
20101211074319.889|20101211074321.000|CCO|YOU.
20101211074321.000|20101211074322.429|CCO|[ LIGHT LAUGHTER ]
20101211074322.429|20101211074323.857|CCO|UNLIKE THEIR EMPLOYEES, THESE 
20101211074323.857|20101211074325.286|CCO|WINES WILL BE DOMESTIC.
20101211074325.286|20101211074326.714|CCO|YEAH.
20101211074326.714|20101211074328.143|CCO|[ AUDIENCE OOHs ]
20101211074328.143|20101211074329.571|CCO|YEAH.
20101211074329.571|20101211074331.000|CCO|THAT'S THE DIFFERENCE.
20101211074331.000|20101211074332.250|CCO|[CHEERS AND APPLAUSE ]
20101211074332.250|20101211074333.500|CCO|OH, AND 7-ELEVEN ANNOUNCED 
20101211074333.500|20101211074334.750|CCO|THEY'RE COMING OUT WITH THEIR 
20101211074334.750|20101211074336.000|CCO|OWN LINE OF WINE CALLED CHERRY 
20101211074336.000|20101211074337.250|CCO|WOOD CELLARS.
20101211074337.250|20101211074338.500|CCO|THAT'S THE NEW -- CHERRY WOOD 
20101211074338.500|20101211074339.750|CCO|CELLARS.
20101211074339.750|20101211074341.000|CCO|LIKE "CELLAR," NOT "SELLER."
20101211074341.000|20101211074342.111|CCO|"CELLAR," LIKE -- WHICH, I 
20101211074342.111|20101211074343.222|CCO|THINK, IS BETTER THAN THE 
20101211074343.222|20101211074344.333|CCO|ORIGINAL NAMED SLURPEE HOOCH.
20101211074344.333|20101211074345.444|CCO|[ LAUGHTER ]
20101211074345.444|20101211074346.556|CCO|THAT SOUNDED BAD.
20101211074346.556|20101211074347.667|CCO|SLURPEE HOOCH IS NOT GOOD.
20101211074347.667|20101211074348.778|CCO|[ CHEERS AND APPLAUSE ]
20101211074348.778|20101211074349.889|CCO|HEY, LET ME ASK YOU 
20101211074349.889|20101211074351.000|CCO|SOMETHING --
20101211074351.000|20101211074352.111|CCO|I DON'T KNOW WHY I FIND THIS 
20101211074352.111|20101211074353.222|CCO|HYSTERICAL.
20101211074353.222|20101211074354.333|CCO|YOU EVER DRIVE DOWN THE ROAD 
20101211074354.333|20101211074355.444|CCO|AND YOU NOTICE A DOG IN THE 
20101211074355.444|20101211074356.556|CCO|BACK OF A CAR?
20101211074356.556|20101211074357.667|CCO|YOU KNOW, YOU SEE A FAMILY --
20101211074357.667|20101211074358.778|CCO|[ DOG SOUNDS ]
20101211074358.778|20101211074359.889|CCO|DOG'S IN THE BACK OF THE CAR.
20101211074359.889|20101211074401.000|CCO|I DON'T KNOW.
20101211074401.000|20101211074402.250|CCO|IT JUST SEEMS FUNNY TO ME.
20101211074402.250|20101211074403.500|CCO|WELL, WE'RE GOING TO SHOW YOU A
20101211074403.500|20101211074404.750|CCO|A BIT WE CALL "LOOK, THERE'S A
20101211074404.750|20101211074406.000|CCO|A DOG IN THAT CAR!"
20101211074406.000|20101211074407.250|CCO|
20101211074407.250|20101211074408.500|CCO|Jay: CAN YOU SEE THE DOG?
20101211074408.500|20101211074409.750|CCO|[ LAUGHTER ]
20101211074409.750|20101211074411.000|CCO|LOOK.
20101211074411.000|20101211074412.667|CCO|CAN YOU SEE HIM?
20101211074412.667|20101211074414.333|CCO|YOU SEE THE DOG?
20101211074414.333|20101211074416.000|CCO|LOOK.
20101211074416.000|20101211074417.667|CCO|HE'S RIGHT BACK THERE.
20101211074417.667|20101211074419.333|CCO|YOU SEE IT?
20101211074419.333|20101211074421.000|CCO|DID YOU SEE IT?
