TOP|20101211000002|2010-12-11_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9a1e70e6-04b9-11e0-b9f7-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211001229.889|20101211001230.444|CCO|        
20101211001230.444|20101211001231.000|CCO|        LUXURY SUV EVER.
20101211001231.000|20101211001231.833|CCO|    
20101211001231.833|20101211001232.667|CCO|          IT'S THE ONE GIFT
20101211001232.667|20101211001233.500|CCO|
20101211001233.500|20101211001234.333|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101211001234.333|20101211001235.167|CCO|    
20101211001235.167|20101211001236.000|CCO|    SEE YOUR CADILLAC DEALER
20101211001236.000|20101211001236.833|CCO|
20101211001236.833|20101211001237.667|CCO|      FOR THIS ATTRACTIVE OFFER,
20101211001237.667|20101211001238.500|CCO|    BACKED BY THE PEACE OF MIND
20101211001238.500|20101211001239.333|CCO|  THAT ONLY COMES FROM CADILLAC
20101211001239.333|20101211001240.167|CCO|
20101211001240.167|20101211001241.000|CCO|      PREMIUM CARE MAINTENANCE.
20101211001241.000|20101211001244.333|CCO|  THE SEASON'S BEST SALES EVENT
20101211001244.333|20101211001247.667|CCO|        
20101211001247.667|20101211001431.000|CCO|          FROM CADILLAC.
20101211001431.000|20101211001432.000|CCO|EL  
20101211001432.000|20101211001433.000|CCO|    
20101211001433.000|20101211001434.000|CCO|    
20101211001434.000|20101211001435.000|CCO|    
20101211001435.000|20101211001436.000|CCO|    ON
20101211001436.000|20101211001437.000|SEG_01|Type=Story start
20101211001436.000|20101211001437.000|CCO|>> A LOT OF PEOPLE ARE 
20101211001437.000|20101211001438.000|CCO|LOOKING FORWARD TO THE 
20101211001438.000|20101211001439.000|CCO|WEEKEND, SURFERS INCLUDED.
20101211001439.000|20101211001440.000|CCO|LET'S CHECK IN WITH DALLAS.
20101211001440.000|20101211001441.000|CCO|>> I WANT TO SHOW YOU 
20101211001441.000|20101211001442.111|CCO|SOMETHING SPECTACULAR THAT 
20101211001442.111|20101211001443.222|CCO|WE TOOK TODAY.
20101211001443.222|20101211001444.333|CCO|THIS IS THE BURBANK CAMERA, 
20101211001444.333|20101211001445.444|CCO|AND THIS IS A STANDING WAVE 
20101211001445.444|20101211001446.556|CCO|CLOUD.
20101211001446.556|20101211001447.667|CCO|IT KIND OF FORMS OVER THE 
20101211001447.667|20101211001448.778|CCO|MOUNTAIN AREAS WITH STRONG 
20101211001448.778|20101211001449.889|CCO|NORTHWEST WINDS AND IT 
20101211001449.889|20101211001451.000|CCO|REALLY DOESN'T MOVE.
20101211001451.000|20101211001452.429|CCO|WHAT A GOOD-LOOKING 
20101211001452.429|20101211001453.857|CCO|LENTICULAR CLOUD.
20101211001453.857|20101211001455.286|CCO|FANTASTIC.
20101211001455.286|20101211001456.714|CCO|SKIES TODAY WERE MAINLY 
20101211001456.714|20101211001458.143|CCO|FAIR.
20101211001458.143|20101211001459.571|CCO|WE HAD SOME CLOUDS AROUND 
20101211001459.571|20101211001501.000|CCO|AND LOW CLOUDS DOWN AT THE 
20101211001501.000|20101211001502.250|CCO|COASTLINE.
20101211001502.250|20101211001503.500|CCO|LET'S GO DOWN TO LAGUNA 
20101211001503.500|20101211001504.750|CCO|BEACH THIS AFTERNOON AND SAY
20101211001504.750|20101211001506.000|CCO|HELLO TO OUR FRIENDS AND 
20101211001506.000|20101211001507.250|CCO|VIEWERS IN SOUTHERN OC.
20101211001507.250|20101211001508.500|CCO|YOU'RE LOOKING GOOD.
20101211001508.500|20101211001509.750|CCO|THERE WAS FOG AND A LITTLE 
20101211001509.750|20101211001511.000|CCO|HAZE AROUND.
20101211001511.000|20101211001512.667|CCO|A GOOD SWELL WAS COMING IN 
20101211001512.667|20101211001514.333|CCO|OUT OF THE WEST-NORTHWEST 
20101211001514.333|20101211001516.000|CCO|TODAY.
20101211001516.000|20101211001517.667|CCO|YOU CAN SEE THAT GOING ON AT
20101211001517.667|20101211001519.333|CCO|LAGUNA BEACH.
20101211001519.333|20101211001521.000|CCO|OUR FORECAST TONIGHT, MOSTLY
20101211001521.000|20101211001522.429|CCO|CLEAR TO PARTLY CLOUDY SKIES
20101211001522.429|20101211001523.857|CCO|AND CANYON WINDS AT 35 MILES
20101211001523.857|20101211001525.286|CCO|AN HOUR.
20101211001525.286|20101211001526.714|CCO|AT SAUGUS, YOU'RE GETTING A 
20101211001526.714|20101211001528.143|CCO|GIFTY WIND.
20101211001528.143|20101211001529.571|CCO|48 TO 52, THAT'S THE 
20101211001529.571|20101211001531.000|CCO|VALLEYS.
20101211001531.000|20101211001533.000|CCO|BEACHES, 52 TO 54 DEGREES.
20101211001533.000|20101211001535.000|CCO|AMANDA, FROM A SHOT IN 
20101211001535.000|20101211001537.000|CCO|FONTANA, THAT'S A 
20101211001537.000|20101211001539.000|CCO|GOOD-LOOKING PICTURE, TOO.
20101211001539.000|20101211001541.000|CCO|YOU CAN SEE SOME FACES IN 
20101211001541.000|20101211001542.250|CCO|AMANDA'S SHOT.
20101211001542.250|20101211001543.500|CCO|A COUPLE OF EYES, THE NOSE 
20101211001543.500|20101211001544.750|CCO|AND MOUTH.
20101211001544.750|20101211001546.000|CCO|GOOD-LOOKING STUFF.
20101211001546.000|20101211001547.250|CCO|THANK YOU FOR SENDING THAT 
20101211001547.250|20101211001548.500|CCO|OUR WAY.
20101211001548.500|20101211001549.750|CCO|>> 65 IN ONTARIO.
20101211001549.750|20101211001551.000|CCO|52 DEGREES TONIGHT AT BIG 
20101211001551.000|20101211001552.429|CCO|BEAR LAKE.
20101211001552.429|20101211001553.857|CCO|LOOK AT BURBANK NOW AT 77 
20101211001553.857|20101211001555.286|CCO|DEGREES UNDER MOSTLY CLEAR 
20101211001555.286|20101211001556.714|CCO|SKIES.
20101211001556.714|20101211001558.143|CCO|>> SATELLITE VIEW SHOWS THE 
20101211001558.143|20101211001559.571|CCO|HUGE RIDGE OF HIGH PRESSURE 
20101211001559.571|20101211001601.000|CCO|DEVELOPING DOWN TO THE SOUTH
20101211001601.000|20101211001602.667|CCO|OF US.
20101211001602.667|20101211001604.333|CCO|WHEN WE ZOOM IN TONIGHT, 
20101211001604.333|20101211001606.000|CCO|YOU'LL NOTICE SOME OF THE 
20101211001606.000|20101211001607.667|CCO|HIGH CLOUDS STREAK BY AND 
20101211001607.667|20101211001609.333|CCO|THOSE STANDING WAVE CLOUDS 
20101211001609.333|20101211001611.000|CCO|DUE TO THE STRONG WIND 
20101211001611.000|20101211001612.111|CCO|COMING UP AND OVER THE 
20101211001612.111|20101211001613.222|CCO|SIERRA.
20101211001613.222|20101211001614.333|CCO|THEY SHOWED UP BEAUTIFULLY 
20101211001614.333|20101211001615.444|CCO|THERE ON THE SATELLITE 
20101211001615.444|20101211001616.556|CCO|IMAGERY.
20101211001616.556|20101211001617.667|CCO|HIGH PRESSURE WILL START 
20101211001617.667|20101211001618.778|CCO|BUILDING IN FROM THE WEST TO
20101211001618.778|20101211001619.889|CCO|THE EAST TONIGHT AND THAT 
20101211001619.889|20101211001621.000|CCO|WILL GENERATE GUSTY WINDS 
20101211001621.000|20101211001622.429|CCO|BLOWING DOWN THROUGH THE 
20101211001622.429|20101211001623.857|CCO|CANYON PASSES.
20101211001623.857|20101211001625.286|CCO|THAT WILL SET UP A CLEAR DAY
20101211001625.286|20101211001626.714|CCO|TOMORROW AFTER PATCHY FOG IN
20101211001626.714|20101211001628.143|CCO|THE MORNING.
20101211001628.143|20101211001629.571|CCO|AND THEN TEMPERATURES ARE 
20101211001629.571|20101211001631.000|CCO|GOINGING TO WARM UP.
20101211001631.000|20101211001632.429|CCO|I'M JUST LOVING THIS WEEKEND
20101211001632.429|20101211001633.857|CCO|AS THE HIGH HOLDS ALL OF THE
20101211001633.857|20101211001635.286|CCO|RAIN TO THE NORTH, UP OVER 
20101211001635.286|20101211001636.714|CCO|SAN FRANCISCO AND NORTHERN 
20101211001636.714|20101211001638.143|CCO|CALIFORNIA.
20101211001638.143|20101211001639.571|CCO|32 DEGREES TONIGHT 
20101211001639.571|20101211001641.000|CCO|WRIGHTWOOD.
20101211001641.000|20101211001642.111|CCO| 
20101211001642.111|20101211001643.222|CCO|PASADENA AND GLENDALE HAVE A
20101211001643.222|20101211001644.333|CCO|BEAUTIFUL EVENING SETTING 
20101211001644.333|20101211001645.444|CCO|UP.
20101211001645.444|20101211001646.556|CCO|THE HIGHS FOR SATURDAY I 
20101211001646.556|20101211001647.667|CCO|THINK WITH THE WINDS 
20101211001647.667|20101211001648.778|CCO|STARTING TO BLOW THROUGH THE
20101211001648.778|20101211001649.889|CCO|CANYONS, WE SHOULD REALLY 
20101211001649.889|20101211001651.000|CCO|FEEL IT.
20101211001651.000|20101211001652.250|CCO|ABOUT 1 OR 2:00 IN THE 
20101211001652.250|20101211001653.500|CCO|AFTERNOON.
20101211001653.500|20101211001654.750|CCO|LET'S GO WITH 80 IN SAN 
20101211001654.750|20101211001656.000|CCO|BERNARDINO.
20101211001656.000|20101211001657.250|CCO|LOOK AT RIVERSIDE TOMORROW, 
20101211001657.250|20101211001658.500|CCO|82 DEGREES.
20101211001658.500|20101211001659.750|CCO|83 DOWN AT LAKE ELSINORE.
20101211001659.750|20101211001701.000|CCO|ROLL UP THE SEVEN-DAY 
20101211001701.000|20101211001702.429|CCO|FORECAST.
20101211001702.429|20101211001703.857|CCO|A WONDERFUL WEEKEND COMING 
20101211001703.857|20101211001705.286|CCO|FOR YOU.
20101211001705.286|20101211001706.714|CCO|I HAVE THE BLOWING PALM TREE
20101211001706.714|20101211001708.143|CCO|IN THERE TOMORROW DOWN BELOW
20101211001708.143|20101211001709.571|CCO|THE SANTA ANA MOUNTAINS.
20101211001709.571|20101211001711.000|CCO|77.
20101211001711.000|20101211001712.111|CCO|OUR WARMEST DAY WILL BE 
20101211001712.111|20101211001713.222|CCO|SUNDAY.
20101211001713.222|20101211001714.333|CCO|WINDS WILL BACK OFF A LITTLE
20101211001714.333|20101211001715.444|CCO|BIT.
20101211001715.444|20101211001716.556|CCO|GUSTY WINDS THROUGH SOME OF 
20101211001716.556|20101211001717.667|CCO|THE CANYONS.
20101211001717.667|20101211001718.778|CCO|A REALLY NICE WEEKEND IS 
20101211001718.778|20101211001719.889|CCO|SHAPING UP FOR SHOPPING AND 
20101211001719.889|20101211001721.000|CCO|ANYTHING YOU WANT TO DO FOR 
20101211001721.000|20101211001722.667|CCO|THE HOLIDAY SEASON.
20101211001722.667|20101211001724.333|CCO|NEXT CHANCE FOR RAIN APPEARS
20101211001724.333|20101211001726.000|CCO|TO BE THURSDAY AND FRIDAY OF
20101211001726.000|20101211001727.667|CCO|NEXT WEEK.
20101211001727.667|20101211001729.333|CCO| POINT IT DOESN'T 
20101211001729.333|20101211001731.000|CCO|LOOK PROMISING WE'LL HAVE A 
20101211001731.000|20101211001732.429|CCO|LOT OF RAIN WITH THAT.
20101211001732.429|20101211001733.857|CCO|WE'LL HAVE A LOT OF CLEAR 
20101211001733.857|20101211001735.286|CCO|SKIES COMING OUR WAY.
20101211001735.286|20101211001736.714|CCO|IN THE VALLEY, MAYBE 88 
20101211001736.714|20101211001738.143|CCO|SUNDAY AFTERNOON AND CANYON 
20101211001738.143|20101211001739.571|CCO|WINDS, NORTHEAST 35.
20101211001739.571|20101211001741.000|CCO|MOUNTAIN FOLKS WILL HAVE 
20101211001741.000|20101211001742.111|CCO|GENERALLY CLEAR SKIES FROM 
20101211001742.111|20101211001743.222|CCO|BREEZES ALONG THE 
20101211001743.222|20101211001744.333|CCO|MOUNTAINTOPS AND CANYON 
20101211001744.333|20101211001745.444|CCO|PASSES, 62, 63.
20101211001745.444|20101211001746.556|CCO|AND THEN IT COOLS OFF NEXT 
20101211001746.556|20101211001747.667|CCO|WEEK.
20101211001747.667|20101211001748.778|CCO|HAVE A WONDERFUL NIGHT 
20101211001748.778|20101211001749.889|CCO|TONIGHT.
20101211001749.889|20101211001751.000|CCO|SEE YOU AGAIN AT 5.
20101211001751.000|20101211001752.667|CCO|>> HERE'S A SURE-FIRE WAY TO
20101211001752.667|20101211001754.333|CCO|GET INTO THE HOLIDAY SPIRIT.
20101211001754.333|20101211001756.000|CCO|THERE'S PLENTY OF TIME TO 
20101211001756.000|20101211001757.667|CCO|HELP EYEWITNESS NEWS ELF 
20101211001757.667|20101211001759.333|CCO|GARTH KEMP STUFF BUSES FOR 
20101211001759.333|20101211001801.000|CCO|OUR SPARK OF LOVE TOY DRIVE.
20101211001801.000|20101211001803.500|CCO|>> ALL THE TOYS ARE GOING TO
20101211001803.500|20101211001806.000|CCO|NEEDY KIDS THIS CHRISTMAS.
20101211001806.000|20101211001808.500|CCO|GARTH HAS BEEN COLLECTING 
20101211001808.500|20101211001811.000|CCO|TOYS IN WOODLAND HILLS ALL 
20101211001811.000|20101211001812.667|CCO|DAY LONG.
20101211001812.667|20101211001814.333|CCO|>> PLENTY OF SECURITY OUT 
20101211001814.333|20101211001816.000|CCO|HERE.
20101211001816.000|20101211001817.667|CCO|I LIKE THAT.
20101211001817.667|20101211001819.333|CCO|I COULD GET USED TO ALL THAT
20101211001819.333|20101211001821.000|CCO|STUFF.
20101211001821.000|20101211001822.429|CCO|>> YOU'RE THE BIGGEST ELF 
20101211001822.429|20101211001823.857|CCO|I'VE EVER SEEN, FROM THE 
20101211001823.857|20101211001825.286|CCO|LAND OF OZ.
20101211001825.286|20101211001826.714|CCO|>> THIS WOULD ALMOST FIT 
20101211001826.714|20101211001828.143|CCO|YOU.
20101211001828.143|20101211001829.571|CCO|THANKS FOR COMING OUT AGAIN.
20101211001829.571|20101211001831.000|CCO|>> IT'S GREAT TO BE OUT HERE
20101211001831.000|20101211001833.500|CCO|WITH FOLKS HERE IN THE 
20101211001833.500|20101211001836.000|CCO|WOODLAND HILLS WITH A LOT OF
20101211001836.000|20101211001838.500|CCO|GREAT FAMILIES HERE WHO ARE 
20101211001838.500|20101211001841.000|CCO|COMING OUT TO SHARE A LITTLE
20101211001841.000|20101211001843.000|CCO|HOLIDAY CHEER WITH SOMEBODY 
20101211001843.000|20101211001845.000|CCO|WHO CAN USE IT.
20101211001845.000|20101211001847.000|CCO|OUR FIREFIGHTERS ARE HERE 
20101211001847.000|20101211001849.000|CCO|TODAY, EVERY YEAR HELPING 
20101211001849.000|20101211001851.000|CCO|OUT AND OBVIOUSLY YOU ALL AT
20101211001851.000|20101211001853.000|CCO|KABC, 13 YEARS NOW?
20101211001853.000|20101211001855.000|CCO|>> I THINK IT'S THE ELF.
20101211001855.000|20101211001857.000|CCO|I'VE BEEN IN THIS OUTFIT SO 
20101211001857.000|20101211001859.000|CCO|LONG I KIND OF LIKE IT.
20101211001859.000|20101211001901.000|CCO|>> I DON'T KNOW HOW GOOD 
20101211001901.000|20101211001902.667|CCO|YOUR LEGS ARE, BUT YOU LOOK 
20101211001902.667|20101211001904.333|CCO|GOOD IN YOUR UNIFORM.
20101211001904.333|20101211001906.000|CCO|>> WHAT YOU GOT FOR US?
20101211001906.000|20101211001907.667|CCO|>> I HAVE A FEW THINGS, A 
20101211001907.667|20101211001909.333|CCO|COUPLE OF BOOKS, REVELATIONS
20101211001909.333|20101211001911.000|CCO|AND COLORS OF LOVE AND PEACE
20101211001911.000|20101211001912.250|CCO|AND THE STUFF THAT DREAMS 
20101211001912.250|20101211001913.500|CCO|ARE MADE OF.
20101211001913.500|20101211001914.750|CCO|AND I GOT A BIG TRUCK.
20101211001914.750|20101211001916.000|CCO|>> I LIKE THAT.
20101211001916.000|20101211001917.250|CCO|NICE.
20101211001917.250|20101211001918.500|CCO|>> FOR A GIRL OR BOY WHO 
20101211001918.500|20101211001919.750|CCO|LIKES TRUCKS.
20101211001919.750|20101211001921.000|CCO|>> NICE, MAN.
20101211001921.000|20101211001922.667|CCO|GOOD TO HAVE YOU COMING OUT.
20101211001922.667|20101211001924.333|CCO|IT'S GREAT TO SEE YOU OUT 
20101211001924.333|20101211001926.000|CCO|HERE EVERY YEAR.
20101211001926.000|20101211001927.667|CCO|>> THERE'S A LOT OF PEOPLE 
20101211001927.667|20101211001929.333|CCO|WHO ARE GOING WITHOUT RIGHT 
20101211001929.333|20101211001931.000|CCO|NOW.
20101211001931.000|20101211001932.429|CCO|WITHOUT FOOD, WITHOUT 
20101211001932.429|20101211001933.857|CCO|SHELTER.
20101211001933.857|20101211001935.286|CCO|WITHOUT THE THINGS WE ALL 
20101211001935.286|20101211001936.714|CCO|TAKE FOR GRANTED.
20101211001936.714|20101211001938.143|CCO|DURING THIS HOLIDAY SEASON, 
20101211001938.143|20101211001939.571|CCO|I'M HOPING THE PEOPLE COME 
20101211001939.571|20101211001941.000|CCO|OUT, PARTICIPATE IN THIS 
20101211001941.000|20101211001942.429|CCO|DRIVE AND REALLY GIVE A 
20101211001942.429|20101211001943.857|CCO|LITTLE HOLIDAY CHEER TO 
20101211001943.857|20101211001945.286|CCO|SOMEONE WHO COULD USE IT.
20101211001945.286|20101211001946.714|CCO|>> WELL SAID, MAYOR.
20101211001946.714|20101211001948.143|CCO|THANKS FOR COMING OUT.
20101211001948.143|20101211001949.571|CCO|MAYOR VILLARAIGOSA 
20101211001949.571|20101211001951.000|CCO|EVERYBODY.
20101211001951.000|20101211001954.333|CCO|THIS IS WHAT IT'S ALL ABOUT.
20101211001954.333|20101211001957.667|CCO|LOOK WHAT YOU BROUGHT ME.
20101211001957.667|20101211002001.000|CCO|WHAT'S YOUR NAME?
20101211002001.000|20101211002003.000|CCO|>> LAILA.
20101211002003.000|20101211002005.000|CCO|>> THANK YOU, SWEETY.
20101211002005.000|20101211002007.000|CCO|CAN I GET A HUG?
20101211002007.000|20101211002009.000|CCO|WHAT'S YOUR NAME?
20101211002009.000|20101211002011.000|CCO|>> ELIJAH.
20101211002011.000|20101211002012.111|CCO|YOU BROUGHT LITTLE PEOPLE 
20101211002012.111|20101211002013.222|CCO|STUFF.
20101211002013.222|20101211002014.333|CCO|LOOK AT THAT.
20101211002014.333|20101211002015.444|CCO|ALL RIGHT, EVERYBODY.
20101211002015.444|20101211002016.556|CCO|SAY MERRY CHRISTMAS 
20101211002016.556|20101211002017.667|CCO|EVERYBODY.
20101211002017.667|20101211002018.778|CCO|WE'RE OUT HERE ANOTHER 2.5 
20101211002018.778|20101211002019.889|CCO|HOURS.
20101211002019.889|20101211002021.000|CCO|WE'LL HAVE MORE BUSES TO 
20101211002021.000|20101211002023.000|CCO|STUFF.
20101211002023.000|20101211002025.000|CCO|WE'LL SHOW YOU HOW WE'RE 
20101211002025.000|20101211002027.000|CCO|TOTALING UP IN A LITTLE BIT.
20101211002027.000|20101211002029.000|CCO|WE'RE AT TOPANGA AND VENTURA
20101211002029.000|20101211002031.000|CCO|BOULEVARD.
20101211002031.000|20101211002032.250|CCO|TURN AROUND AND SMILE REAL 
20101211002032.250|20101211002033.500|CCO|QUICK AND WE'LL THROW IT 
20101211002033.500|20101211002034.750|CCO|BACK TO YOU GUYS AT THE 
20101211002034.750|20101211002036.000|CCO|STUDIO.
20101211002036.000|20101211002037.250|CCO|SAY MERRY CHRISTMAS.
20101211002037.250|20101211002038.500|CCO|>> MERRY CHRISTMAS.
20101211002038.500|20101211002039.750|CCO|GOOD JOB, BUDDY.
20101211002039.750|20101211002041.000|CCO|ON THE BUS YOU GO.
20101211002041.000|20101211002042.429|CCO|>> I'M SHOCKED THE KIDS 
20101211002042.429|20101211002043.857|CCO|AREN'T SCARED OF GARTH.
20101211002043.857|20101211002045.286|CCO|>> IT'S THE HAT.
20101211002045.286|20101211002046.714|CCO|>> I GUESS SO.
20101211002046.714|20101211002048.143|CCO|IF YOU CAN'T MAKE IT TO THE 
20101211002048.143|20101211002049.571|CCO|WOODLAND HILLS AREA TODAY, 
20101211002049.571|20101211002051.000|CCO|WE HAVE ONE STUFF A BUS 
20101211002051.000|20101211002052.429|CCO|EVENT LEFT, NEXT FRIDAY, THE
20101211002052.429|20101211002053.857|CCO|17TH AT THE HONDA CENTER IN 
20101211002053.857|20101211002055.286|CCO|ANAHEIM.
20101211002055.286|20101211002056.714|CCO|WE'RE STARTING IT EARLY.
20101211002056.714|20101211002058.143|CCO|GARTH KEMP WILL BE THERE 
20101211002058.143|20101211002059.571|CCO|BEGINNING AT 4:30 A.M.
20101211002059.571|20101211002101.000|CCO|GET OUT THERE.
20101211002101.000|20101211002103.500|CCO|>> OPRAH'S A GLOBE TROTTING 
20101211002103.500|20101211002106.000|CCO|WOMAN.
20101211002106.000|20101211002108.500|CCO|WE'LL TAKE YOU DOWN UNDER.
20101211002108.500|20101211002111.000|CCO|>> AND WHY THE PRESIDENT AND
20101211002111.000|20101211002112.429|CCO|FIRST LADY ARE GOING BACK TO
20101211002112.429|20101211002113.857|CCO|SCHOOL.
20101211002113.857|20101211002115.286|CCO|>> AND SOME CHILDREN FIGHT 
20101211002115.286|20101211002116.714|CCO|BACK BULLIES AND BOOST THEIR
20101211002116.714|20101211002118.143|CCO|CONFIDENCE IN THE PROCESS.
20101211002118.143|20101211002119.571|CCO|HOW PARENTS CAN HELP THEIR 
20101211002119.571|20101211002121.000|CCO|CHILDREN THROUGH TOUGH 
20101211002121.000|20101211002123.000|CCO|TIMES.
20101211002123.000|20101211002125.000|CCO|>> YOU'VE HEARD OF FOOD FOR 
20101211002125.000|20101211002127.000|CCO|THOUGHT.
20101211002127.000|20101211002129.000|CCO|HOW ABOUT THOUGHT FOR FOOD?
20101211002129.000|20101211002311.000|CCO|HOW IMAGINING WHAT YOU EAT 
20101211002311.000|20101211002312.000|CCO|MAY HELP YOU EAT LESS.
20101211002312.000|20101211002401.000|SEG_01|Type=Commercial
20101211002312.000|20101211002313.000|CCO|    
20101211002313.000|20101211002314.000|CCO|    Right now, buy a Samsung
20101211002314.000|20101211002315.000|CCO|    
20101211002315.000|20101211002316.000|CCO|      Intensity II for $29.99
20101211002316.000|20101211002317.000|CCO|        
20101211002317.000|20101211002318.000|CCO|        and get one free.
20101211002318.000|20101211002319.000|CCO|    Or, buy a Blackberry Curve 3G
20101211002319.000|20101211002320.000|CCO|
20101211002320.000|20101211002401.000|CCO|    for $49.99 and get one free.
20101211002401.000|20101211002403.000|SEG_01|Type=Story start
20101211002401.000|20101211002403.000|CCO|>> PRESIDENT OBAMA AND THE 
20101211002403.000|20101211002405.000|CCO|FIRST LADY WERE JUST PARENTS
20101211002405.000|20101211002407.000|CCO|THIS MORNING, SASHA'S 
20101211002407.000|20101211002409.000|CCO|PARENTS TO BE EXACT.
20101211002409.000|20101211002411.000|CCO|MR. AND MRS. OBAMA VISITED 
20101211002411.000|20101211002412.667|CCO|BETHESDA MARYLAND SCHOOL 
20101211002412.667|20101211002414.333|CCO|WHERE THEIR YOUNGEST 
20101211002414.333|20101211002416.000|CCO|DAUGHTER IS A SCHOOL.
20101211002416.000|20101211002417.667|CCO|THE OBAMAS WERE AT SCHOOL TO
20101211002417.667|20101211002419.333|CCO|TAKE PART IN A SCHOOL 
20101211002419.333|20101211002421.000|CCO|ACTIVITY.
20101211002421.000|20101211002423.000|CCO|THEIR OLDEST DAUGHTER 
20101211002423.000|20101211002425.000|CCO|ATTENDS A PRIVATE SCHOOL ON 
20101211002425.000|20101211002427.000|CCO|A WASHINGTON, D.C. CAMPUS.
20101211002427.000|20101211002429.000|CCO|>> YOU KNOW THE MACHINES AT 
20101211002429.000|20101211002431.000|CCO|THE MALL WHERE YOU DROP IN A
20101211002431.000|20101211002432.667|CCO|QUARTER AND TRY TO GRAB A 
20101211002432.667|20101211002434.333|CCO|TOY WITH A METAL CLAW?
20101211002434.333|20101211002436.000|CCO|IT'S PRETTY DIFFICULT.
20101211002436.000|20101211002437.667|CCO|HOW DIFFICULT DO YOU THINK 
20101211002437.667|20101211002439.333|CCO|IT IS TO GET A TODDLER STUCK
20101211002439.333|20101211002441.000|CCO|IN ONE OF THESE MACHINES.
20101211002441.000|20101211002442.667|CCO|THIS HAPPENED IN WESTERN 
20101211002442.667|20101211002444.333|CCO|PENNSYLVANIA.
20101211002444.333|20101211002446.000|CCO|FIREFIGHTERS TOOK THIS 
20101211002446.000|20101211002447.667|CCO|PICTURE ON CELL PHONE OF THE
20101211002447.667|20101211002449.333|CCO|TRAPPED TODDLER.
20101211002449.333|20101211002451.000|CCO|SHE CLIMBED UP THE SHOOT 
20101211002451.000|20101211002452.667|CCO|WHERE THE CRANE DROPPED THE 
20101211002452.667|20101211002454.333|CCO|PRIZES.
20101211002454.333|20101211002456.000|CCO|SHE COULDN'T GET OUT.
20101211002456.000|20101211002457.667|CCO|LOOK AT HER PARENTS LOOKING 
20101211002457.667|20101211002459.333|CCO|AT HER THROUGH THE GLASS.
20101211002459.333|20101211002501.000|CCO|FORTUNATELY SHE WAS RESCUED 
20101211002501.000|20101211002502.429|CCO|AND WASN'T HURT.
20101211002502.429|20101211002503.857|CCO|>> A BUS ONLY LANE SHOULD BE
20101211002503.857|20101211002505.286|CCO|A GOOD IDEA BUT NOT FOR 
20101211002505.286|20101211002506.714|CCO|EVERYONE.
20101211002506.714|20101211002508.143|CCO|>> AN INTERESTING THEORY.
20101211002508.143|20101211002509.571|CCO|CAN YOU REDUCE CONGESTION BY
20101211002509.571|20101211002511.000|CCO|REDUCING LANES OF TRAFFIC?
20101211002511.000|20101211002512.667|CCO|MTA SAYS THAT'S THEIR PLAN.
20101211002512.667|20101211002514.333|CCO|I'M ROB HAYES.
20101211002514.333|20101211002516.000|CCO|THAT STORY IS COMING UP.
20101211002516.000|20101211002517.667|CCO|>> CELEBRITY WEBSITE TMZ 
20101211002517.667|20101211002519.333|CCO|SHOWS MILEY CYRUS USING A 
20101211002519.333|20101211002521.000|CCO|BONG.
20101211002521.000|20101211002522.429|CCO|BUT THE STAR MAY NOT HAVE 
20101211002522.429|20101211002523.857|CCO|BEEN BREAKING ANY LAWS.
20101211002523.857|20101211002525.286|CCO|WE'LL EXPLAIN WHY.
20101211002525.286|20101211002526.714|CCO|>> A FORMER DALLAS STAR IS 
20101211002526.714|20101211002528.143|CCO|HEADING TO ANOTHER PRIME 
20101211002528.143|20101211002529.571|CCO|TIME DRAMA.
20101211002529.571|20101211002531.000|CCO|I'M GEORGE PENNACCHIO.
20101211002531.000|20101211002533.000|CCO|WHO AND WHY IN TODAY'S 
20101211002533.000|20101211002535.000|CCO|HOLLYWOOD WRAP.
20101211002535.000|20101211002537.000|CCO|PLUS MARK WAHLBERG HEADS THE
20101211002537.000|20101211002539.000|CCO|CAST OF THE FIGHTER?
20101211002539.000|20101211002541.000|CCO|DOES THIS FILM MAKE IT PAST 
20101211002541.000|20101211002542.429|CCO|THE FIRST ROUND OR DOWN FOR 
20101211002542.429|20101211002543.857|CCO|THE COUNT?
20101211002543.857|20101211002545.286|CCO|MY REVIEW IS NEXT.
20101211002545.286|20101211002546.714|CCO|>> AND THERE'S STILL TIME TO
20101211002546.714|20101211002548.143|CCO|HELP STUFF A BUS IN WOODLAND
20101211002548.143|20101211002549.571|CCO|HILLS.
20101211002549.571|20101211002551.000|CCO|GARTH KEMP IS OUT AT THE 
20101211002551.000|20101211002554.333|CCO|GATEWAY PLAZA UNTIL 6:30 
20101211002554.333|20101211002557.667|CCO|TONIGHT COLLECTING NEW, 
20101211002557.667|20101211002801.000|CCO|UNRAPID TOYS AND SPORTS 
20101211002801.000|20101211002806.000|CCO|EQUIPMENT.
20101211002806.000|20101211002811.000|CCO|>> WE HAVE BREAKING NEWS.
20101211002811.000|20101211002812.250|CCO|I'M DAVID ONO.
20101211002812.250|20101211002813.500|CCO|>> I'M ELLEN LEYVA.
