TOP|20101211023001|2010-12-11_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|8e6d8c0e-04ce-11e0-a9bc-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211024908.429|20101211024909.143|CCO|            IN MY CHEST.
20101211024909.143|20101211024909.857|CCO|        
20101211024909.857|20101211024910.571|CCO|          SO I WENT BACK
20101211024910.571|20101211024911.286|CCO|    
20101211024911.286|20101211024912.000|CCO|          TO MY DOCTOR AGAIN.
20101211024912.000|20101211024912.833|CCO|      WE CHOSE SYMBICORT TO HELP
20101211024912.833|20101211024913.667|CCO|
20101211024913.667|20101211024914.500|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101211024914.500|20101211024915.333|CCO|    
20101211024915.333|20101211024916.167|CCO|          ALL DAY AND NIGHT.
20101211024916.167|20101211024917.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101211024917.000|20101211024917.833|CCO|        
20101211024917.833|20101211024918.667|CCO|        MY LUNG FUNCTION,
20101211024918.667|20101211024919.500|CCO|      STARTING WITHIN 15 MINUTES.
20101211024919.500|20101211024920.333|CCO|      SYMBICORT WILL NOT REPLACE
20101211024920.333|20101211024921.167|CCO|        
20101211024921.167|20101211024922.000|CCO|        A RESCUE INHALER
20101211024922.000|20101211024922.625|CCO|    
20101211024922.625|20101211024923.250|CCO|        FOR SUDDEN SYMPTOMS.
20101211024923.250|20101211024923.875|CCO|    
20101211024923.875|20101211024924.500|CCO|          IT IS A COMBINATION
20101211024924.500|20101211024925.125|CCO|        
20101211024925.125|20101211024925.750|CCO|        OF TWO MEDICINES
20101211024925.750|20101211024926.375|CCO|    
20101211024926.375|20101211024927.000|CCO|      AND SHOULD NOT BE TAKEN
20101211024927.000|20101211024927.625|CCO|
20101211024927.625|20101211024928.250|CCO|      MORE OFTEN THAN PRESCRIBED.
20101211024928.250|20101211024928.875|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101211024928.875|20101211024929.500|CCO|    
20101211024929.500|20101211024930.125|CCO|    MEDICINES LIKE FORMOTEROL
20101211024930.125|20101211024930.750|CCO|      INCREASE THE RISK OF DEATH
20101211024930.750|20101211024931.375|CCO|    
20101211024931.375|20101211024932.000|CCO|        FROM ASTHMA PROBLEMS,
20101211024932.000|20101211024932.714|CCO|    AND CHILDREN AND ADOLESCENTS
20101211024932.714|20101211024933.429|CCO|
20101211024933.429|20101211024934.143|CCO|      MAY HAVE AN INCREASED RISK
20101211024934.143|20101211024934.857|CCO|    
20101211024934.857|20101211024935.571|CCO|        OF BEING HOSPITALIZED
20101211024935.571|20101211024936.286|CCO|    
20101211024936.286|20101211024937.000|CCO|        FOR ASTHMA PROBLEMS.
20101211024937.000|20101211024937.714|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101211024937.714|20101211024938.429|CCO|
20101211024938.429|20101211024939.143|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101211024939.143|20101211024939.857|CCO|        
20101211024939.857|20101211024940.571|CCO|        WITH A LONG-TERM
20101211024940.571|20101211024941.286|CCO|    
20101211024941.286|20101211024942.000|CCO|      ASTHMA CONTROL MEDICINE
20101211024942.000|20101211024942.625|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101211024942.625|20101211024943.250|CCO|        
20101211024943.250|20101211024943.875|CCO|        ONCE YOUR ASTHMA
20101211024943.875|20101211024944.500|CCO|    
20101211024944.500|20101211024945.125|CCO|          IS WELL CONTROLLED,
20101211024945.125|20101211024945.750|CCO|    
20101211024945.750|20101211024946.375|CCO|      YOUR DOCTOR WILL DECIDE
20101211024946.375|20101211024947.000|CCO|    
20101211024947.000|20101211024947.625|CCO|    IF YOU CAN STOP SYMBICORT
20101211024947.625|20101211024948.250|CCO|    
20101211024948.250|20101211024948.875|CCO|    WITHOUT LOSS OF CONTROL,
20101211024948.875|20101211024949.500|CCO|    
20101211024949.500|20101211024950.125|CCO|    AND PRESCRIBE A LONG-TERM
20101211024950.125|20101211024950.750|CCO|    
20101211024950.750|20101211024951.375|CCO|    ASTHMA CONTROL MEDICINE.
20101211024951.375|20101211024952.000|CCO|      BE SURE TO SEE YOUR DOCTOR
20101211024952.000|20101211024952.556|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101211024952.556|20101211024953.111|CCO|        
20101211024953.111|20101211024953.667|CCO|          OR GETS WORSE.
20101211024953.667|20101211024954.222|CCO|      SYMBICORT IS A GOOD CHOICE
20101211024954.222|20101211024954.778|CCO|    
20101211024954.778|20101211024955.333|CCO|    TO HELP CONTROL MY ASTHMA
20101211024955.333|20101211024955.889|CCO|    
20101211024955.889|20101211024956.444|CCO|          ALL DAY AND NIGHT.
20101211024956.444|20101211024957.000|CCO|            
20101211024957.000|20101211024957.556|CCO|            
20101211024957.556|20101211024958.111|CCO|            
20101211024958.111|20101211024958.667|CCO|                [ inhales ]
20101211024958.667|20101211024959.222|CCO|    
20101211024959.222|20101211024959.778|CCO|          [ exhales ]
20101211024959.778|20101211025000.333|CCO|    
20101211025000.333|20101211025000.889|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101211025000.889|20101211025001.444|CCO|    
20101211025001.444|20101211025002.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101211025002.000|20101211025003.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101211025003.429|20101211025004.857|CCO|    
20101211025004.857|20101211025006.286|CCO|    AFFORD YOUR MEDICATION,
20101211025006.286|20101211025007.714|CCO|        
20101211025007.714|20101211025009.143|CCO|            ASTRAZENECA
20101211025009.143|20101211025010.571|CCO|    
20101211025010.571|20101211025032.000|CCO|        MAY BE ABLE TO HELP.
20101211025032.000|20101211025144.500|SEG_01|Type=Story start
20101211025032.000|20101211025144.500|SEG|Type=Story
20101211025032.000|20101211025042.000|CCO|>>> PERHAPS YOU HEARD US MENTION
20101211025042.000|20101211025044.000|CCO|LAST NIGHT THAT THE RICHARD M. 
20101211025044.000|20101211025046.000|CCO|NIXON PRESIDENTIAL LIBRARY HAS 
20101211025046.000|20101211025048.000|CCO|RELEASED A HUGE NEW BATCH OF 
20101211025048.000|20101211025050.000|CCO|AUDIOTAPES.
20101211025050.000|20101211025052.000|CCO|AND AS WE PORE OVER THEM, WE 
20101211025052.000|20101211025054.500|CCO|WANTED TO SHARE SOME OF WHAT WE 
20101211025054.500|20101211025057.000|CCO|FOUND, STARTING WITH THIS
20101211025057.000|20101211025059.500|CCO|CONVERSATION, FEBRUARY 1973, 
20101211025059.500|20101211025142.000|CCO|NIXON AND WHITE HOUSE AIDE CHUCK
20101211025142.000|20101211025144.500|CCO|COLSON.
20101211025144.500|20101211025302.000|SEG|Type=Story
20101211025144.500|20101211025147.000|CCO|>>> ONTO A NICER SUBJECT ON A 
20101211025147.000|20101211025149.500|CCO|LIGHTER NOTE, ON THE AFTERNOON 
20101211025149.500|20101211025152.000|CCO|OF MARCH 27th, 1973, PRESIDENT 
20101211025152.000|20101211025232.000|CCO|NIXON IS TOLD HIS DAUGHTER IS ON
20101211025232.000|20101211025242.000|CCO|THE LINE.
20101211025242.000|20101211025243.667|CCO|>> A NEW MUSIC MACHINE.
20101211025243.667|20101211025245.333|CCO|JUST A SLICE OF LIFE IN THE 
20101211025245.333|20101211025247.000|CCO|NIXON WHITE HOUSE.
20101211025247.000|20101211025248.667|CCO|YOU MAY BE SURPRISED TO LEARN, 
20101211025248.667|20101211025250.333|CCO|AS WE WERE, JULIE NIXON WAS 24 
20101211025250.333|20101211025252.000|CCO|AND MARRIED AT THE TIME OF THAT 
20101211025252.000|20101211025253.667|CCO|TELEPHONE CALL.
20101211025253.667|20101211025255.333|CCO|IF YOU WOULD LIKE TO HEAR MORE 
20101211025255.333|20101211025257.000|CCO|OF THESE NEWLY RELEASED 
20101211025257.000|20101211025258.667|CCO|CONVERSATIONS, FOLLOW THE LINK 
20101211025258.667|20101211025300.333|CCO|ON OUR WEBSITE, 
20101211025300.333|20101211025302.000|CCO|NIGHTLY.MSNBC.COM.
20101211025302.000|20101211025552.000|SEG|Type=Story
20101211025302.000|20101211025303.429|CCO|>>> WHEN WE COME BACK HERE 
20101211025303.429|20101211025304.857|CCO|TONIGHT, LOTS OF HELPING HANDS 
20101211025304.857|20101211025306.286|CCO|MAKING A DIFFERENCE CLOSE TO 
20101211025306.286|20101211025552.000|SEG_01|Type=Commercial
20101211025306.286|20101211025307.714|CCO|HOME.e suburbia
20101211025307.714|20101211025309.143|CCO|    
20101211025309.143|20101211025310.571|CCO|      and the bourgeoi-sie 
20101211025310.571|20101211025312.000|CCO|     But I really love my bank 
20101211025312.000|20101211025312.625|CCO|        
20101211025312.625|20101211025313.250|CCO|             I hate-- 
20101211025313.250|20101211025313.875|CCO|            
20101211025313.875|20101211025314.500|CCO|                Didn't quite catch
20101211025314.500|20101211025315.125|CCO|                that last bit.
20101211025315.125|20101211025315.750|CCO|I said I really
20101211025315.750|20101211025316.375|CCO|
20101211025316.375|20101211025317.000|CCO|love my bank.
20101211025317.000|20101211025317.625|CCO|            
20101211025317.625|20101211025318.250|CCO|                  Right...
20101211025318.250|20101211025318.875|CCO|
20101211025318.875|20101211025319.500|CCO|Is there a problem ?
20101211025319.500|20101211025320.125|CCO|        
20101211025320.125|20101211025320.750|CCO|          It's not really
20101211025320.750|20101211025321.375|CCO|        
20101211025321.375|20101211025322.000|CCO|          raging, man.
20101211025322.000|20101211025322.667|CCO|            
20101211025322.667|20101211025323.333|CCO|                Uh, we were hoping
20101211025323.333|20101211025324.000|CCO|            
20101211025324.000|20101211025324.667|CCO|                for more raging ?
20101211025324.667|20101211025325.333|CCO|Well, you said
20101211025325.333|20101211025326.000|CCO|
20101211025326.000|20101211025326.667|CCO|write from the heart.
20101211025326.667|20101211025327.333|CCO|        
20101211025327.333|20101211025328.000|CCO|            Yeah... don't do that.
20101211025328.000|20101211025328.667|CCO|At Ally, you'll love our
20101211025328.667|20101211025329.333|CCO|
20101211025329.333|20101211025330.000|CCO|online savings account.
20101211025330.000|20101211025330.667|CCO|Named the best of 2010
20101211025330.667|20101211025331.333|CCO|
20101211025331.333|20101211025332.000|CCO|by Money Magazine.
20101211025332.000|20101211025332.833|CCO|Ally.
20101211025332.833|20101211025333.667|CCO|
20101211025333.667|20101211025334.500|CCO|Do you love your bank ?
20101211025334.500|20101211025335.333|CCO|        
20101211025335.333|20101211025336.167|CCO|            [ coughing ]
20101211025336.167|20101211025337.000|CCO|  [ Male Announcer ] GOT A COLD?
20101211025337.000|20101211025337.833|CCO|        
20101211025337.833|20101211025338.667|CCO|            [ sniffles ]
20101211025338.667|20101211025339.500|CCO|    
20101211025339.500|20101211025340.333|CCO|          [ Male Announcer ]
20101211025340.333|20101211025341.167|CCO|    
20101211025341.167|20101211025342.000|CCO|      NOT SURE WHAT TO TAKE?
20101211025342.000|20101211025343.000|CCO|        
20101211025343.000|20101211025344.000|CCO|            NOW CLICK ON
20101211025344.000|20101211025345.000|CCO|
20101211025345.000|20101211025346.000|CCO|    THE ROBITUSSIN RELIEF FINDER
20101211025346.000|20101211025347.000|CCO|    
20101211025347.000|20101211025348.000|CCO|          AT ROBITUSSIN.COM.
20101211025348.000|20101211025349.000|CCO|    
20101211025349.000|20101211025350.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101211025350.000|20101211025351.000|CCO|    
20101211025351.000|20101211025352.000|CCO|      GET THE RIGHT RELIEF.
20101211025352.000|20101211025353.667|CCO|            
20101211025353.667|20101211025355.333|CCO|                   
20101211025355.333|20101211025357.000|CCO|      MAKES THE COLD AISLE EASY.
20101211025357.000|20101211025358.667|CCO|            
20101211025358.667|20101211025400.333|CCO|                   
20101211025400.333|20101211025402.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101211025402.000|20101211025407.000|CCO|    
20101211025407.000|20101211025422.000|CCO|          IT'S THAT SIMPLE.
20101211025422.000|20101211025422.526|CCO|    
20101211025422.526|20101211025423.053|CCO|    [ Male Announcer ]
20101211025423.053|20101211025423.579|CCO|    
20101211025423.579|20101211025424.105|CCO|    ARE YOU RECONSIDERING
20101211025424.105|20101211025424.632|CCO|    
20101211025424.632|20101211025425.158|CCO|    YOUR Medicare COVERAGE?
20101211025425.158|20101211025425.684|CCO|NOW IS THE TIME TO TAKE ACTION.
20101211025425.684|20101211025426.211|CCO|    
20101211025426.211|20101211025426.737|CCO|      CALL UnitedHealthcare
20101211025426.737|20101211025427.263|CCO|
20101211025427.263|20101211025427.789|CCO|      Medicare Solutions TODAY.
20101211025427.789|20101211025428.316|CCO|        
20101211025428.316|20101211025428.842|CCO|          YOU ONLY HAVE
20101211025428.842|20101211025429.368|CCO|    
20101211025429.368|20101211025429.895|CCO|        UNTIL DECEMBER 31ST
20101211025429.895|20101211025430.421|CCO|        
20101211025430.421|20101211025430.947|CCO|            TO MAKE SURE
20101211025430.947|20101211025431.474|CCO|
20101211025431.474|20101211025432.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101211025432.000|20101211025432.476|CCO|            
20101211025432.476|20101211025432.952|CCO|            CONSIDER
20101211025432.952|20101211025433.429|CCO|
20101211025433.429|20101211025433.905|CCO|      A Medicare Advantage PLAN.
20101211025433.905|20101211025434.381|CCO|IT COMBINES
20101211025434.381|20101211025434.857|CCO|    Medicare
20101211025434.857|20101211025435.333|CCO|
20101211025435.333|20101211025435.810|CCO|Parts A & B,
20101211025435.810|20101211025436.286|CCO|    WHICH IS
20101211025436.286|20101211025436.762|CCO|
20101211025436.762|20101211025437.238|CCO|YOUR DOCTOR
20101211025437.238|20101211025437.714|CCO|AND HOSPITAL
20101211025437.714|20101211025438.190|CCO|
20101211025438.190|20101211025438.667|CCO|    COVERAGE
20101211025438.667|20101211025439.143|CCO|    
20101211025439.143|20101211025439.619|CCO|    AND MAY
20101211025439.619|20101211025440.095|CCO|    
20101211025440.095|20101211025440.571|CCO|    INCLUDE
20101211025440.571|20101211025441.048|CCO|PRESCRIPTION
20101211025441.048|20101211025441.524|CCO|
20101211025441.524|20101211025442.000|CCO|DRUG COVERAGE
20101211025442.000|20101211025443.111|CCO|FOR AS LOW AS
20101211025443.111|20101211025444.222|CCO|A $0 MONTHLY
20101211025444.222|20101211025445.333|CCO|
20101211025445.333|20101211025446.444|CCO|    PREMIUM.
20101211025446.444|20101211025447.556|CCO|        
20101211025447.556|20101211025448.667|CCO|          YOU ONLY HAVE
20101211025448.667|20101211025449.778|CCO|
20101211025449.778|20101211025450.889|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101211025450.889|20101211025552.000|CCO|    CALL UnitedHealthcare TODAY.
20101211025552.000|20101211025812.000|SEG_01|Type=Story start
20101211025552.000|20101211025812.000|SEG|Type=Story
20101211025552.000|20101211025554.000|CCO|>>> FINALLY TONIGHT, A MAN ON A 
20101211025554.000|20101211025556.000|CCO|MISSION TO MAKE A DIFFERENCE FOR
20101211025556.000|20101211025558.000|CCO|THE LESS FORTUNATE WHERE HE 
20101211025558.000|20101211025600.000|CCO|LIVES.
20101211025600.000|20101211025602.000|CCO|PEOPLE WHO NEED WORK DONE AROUND
20101211025602.000|20101211025603.429|CCO|THE HOUSE BUT CAN'T DO IT, CAN'T
20101211025603.429|20101211025604.857|CCO|AFFORD IT.
20101211025604.857|20101211025606.286|CCO|IT WAS A "NIGHTLY NEWS" VIEWER 
20101211025606.286|20101211025607.714|CCO|WHO BROUGHT THIS STORY TO OUR 
20101211025607.714|20101211025609.143|CCO|ATTENTION.
20101211025609.143|20101211025610.571|CCO|WE HEAR ABOUT IT TONIGHT FROM 
20101211025610.571|20101211025612.000|CCO|NBC'S PETER ALEXANDER IN 
20101211025612.000|20101211025614.500|CCO|BROOKFIELD, CONNECTICUT.
20101211025614.500|20101211025617.000|CCO|>> Reporter: ON A SATURDAY 
20101211025617.000|20101211025619.500|CCO|MORNING AS MOST PEOPLE IN THIS 
20101211025619.500|20101211025622.000|CCO|QUIET COMMUNITY ARE STILL 
20101211025622.000|20101211025624.500|CCO|RUSTLING AWAKE, PETE BRADY, 
20101211025624.500|20101211025627.000|CCO|PROUDLY KNOWN AROUND HERE AS THE
20101211025627.000|20101211025629.500|CCO|HANDY DANDY HANDY MAN, IS 
20101211025629.500|20101211025632.000|CCO|GREETING A SWELLING CROWD OF 
20101211025632.000|20101211025633.250|CCO|VOLUNTEERS.
20101211025633.250|20101211025634.500|CCO|>> WE WILL, WE WILL, WE WILL 
20101211025634.500|20101211025635.750|CCO|RAKE YOU!
20101211025635.750|20101211025637.000|CCO|>> Reporter: MORE THAN 1,100 
20101211025637.000|20101211025638.250|CCO|PEOPLE, ONE SHARED MISSION.
20101211025638.250|20101211025639.500|CCO|RAKING LEAVES FOR NEIGHBORS WHO 
20101211025639.500|20101211025640.750|CCO|CAN'T DO IT THEMSELVES.
20101211025640.750|20101211025642.000|CCO|>> PEOPLE JUST WANT TO HELP 
20101211025642.000|20101211025644.000|CCO|OTHER PEOPLE.
20101211025644.000|20101211025646.000|CCO|>> Reporter: SHORTLY BEFORE 
20101211025646.000|20101211025648.000|CCO|RETIRING A DECADE AGO, BRADY 
20101211025648.000|20101211025650.000|CCO|CAME UP WITH THE IDEA OF THE 
20101211025650.000|20101211025652.000|CCO|ANNUAL RAKE AND BAKE.
20101211025652.000|20101211025653.429|CCO|HIS CLIENTS INCLUDE 70-YEAR-OLD 
20101211025653.429|20101211025654.857|CCO|ANN, WHO BRADY MET THROUGH 
20101211025654.857|20101211025656.286|CCO|CHURCH.
20101211025656.286|20101211025657.714|CCO|IF NOT FOR PETE BRADY AND HIS 
20101211025657.714|20101211025659.143|CCO|FRIENDS, WHAT WOULD YOUR YARD 
20101211025659.143|20101211025700.571|CCO|LOOK LIKE?
20101211025700.571|20101211025702.000|CCO|>> A MESS.
20101211025702.000|20101211025703.250|CCO|>> Reporter: FOR THE VOLUNTEERS,
20101211025703.250|20101211025704.500|CCO|IT'S BECOME A BELOVED TRADITION.
20101211025704.500|20101211025705.750|CCO|>> WE'VE GOT CHRISTMAS, EASTER 
20101211025705.750|20101211025707.000|CCO|AND RAKE AND BAKE.
20101211025707.000|20101211025708.250|CCO|>> Reporter: THEY'RE ALL 
20101211025708.250|20101211025709.500|CCO|HOLIDAYS IN YOUR FAMILY?
20101211025709.500|20101211025710.750|CCO|>> THAT'S RIGHT.
20101211025710.750|20101211025712.000|CCO|>> Reporter: THE BROOKFIELD HIGH
20101211025712.000|20101211025713.429|CCO|SCHOOL BOBCATS CALL IT TEAM 
20101211025713.429|20101211025714.857|CCO|BUILDING.
20101211025714.857|20101211025716.286|CCO|>> IT'S LIKE A FAMILY, SO WE 
20101211025716.286|20101211025717.714|CCO|DECIDED WE WOULD HELP EVERYONE 
20101211025717.714|20101211025719.143|CCO|OUT.
20101211025719.143|20101211025720.571|CCO|>> Reporter: THEY ALL AGREE PETE
20101211025720.571|20101211025722.000|CCO|BRADY'S PROJECT STRENGTHENS 
20101211025722.000|20101211025723.429|CCO|THEIR COMMUNITY.
20101211025723.429|20101211025724.857|CCO|>> EVERYBODY LOOKS OUT FOR EACH 
20101211025724.857|20101211025726.286|CCO|OTHER.
20101211025726.286|20101211025727.714|CCO|>> Reporter: AS IT TURNS OUT, HE
20101211025727.714|20101211025729.143|CCO|WOULD BE THE FIRST TO TELL YOU 
20101211025729.143|20101211025730.571|CCO|HE'S NOT ALL THAT HANDY AT ALL.
20101211025730.571|20101211025732.000|CCO|BUT WHAT HE IS IS A GOOD 
20101211025732.000|20101211025733.667|CCO|ORGANIZER.
20101211025733.667|20101211025735.333|CCO|AND HE'S BEEN BRINGING PEOPLE 
20101211025735.333|20101211025737.000|CCO|TOGETHER FOR THE LAST 13 YEARS.
20101211025737.000|20101211025738.667|CCO|AND IT'S NOT JUST RAKING.
20101211025738.667|20101211025740.333|CCO|BRADY'S CORE OF VOLUNTEERS DOES 
20101211025740.333|20101211025742.000|CCO|CARPENTRY.
20101211025742.000|20101211025744.500|CCO|ELECTRICAL WORK.
20101211025744.500|20101211025747.000|CCO|ANYTHING THE 500 PLUS FAMILIES 
20101211025747.000|20101211025749.500|CCO|THEY'VE HELPED MIGHT NEED.
20101211025749.500|20101211025752.000|CCO|>> TO KNOW THAT THERE'S SOMEONE 
20101211025752.000|20101211025753.000|CCO|THERE LIKE HIM IN HIS 
20101211025753.000|20101211025754.000|CCO|ORGANIZATION TO HELP YOU OUT, IT
20101211025754.000|20101211025755.000|CCO|GIVES YOU HOPE, IT GIVES YOU 
20101211025755.000|20101211025756.000|CCO|FAITH.
20101211025756.000|20101211025757.000|CCO|>> Reporter: AS PETE BRADY AS 
20101211025757.000|20101211025758.000|CCO|LEARNED -- 
20101211025758.000|20101211025759.000|CCO|>> I STARTED WITH TEN VOLUNTEERS
20101211025759.000|20101211025800.000|CCO|AND HERE WE ARE WITH OVER A 
20101211025800.000|20101211025801.000|CCO|THOUSAND.
20101211025801.000|20101211025802.000|CCO|IT'S AMAZING.
20101211025802.000|20101211025804.000|CCO|>> Reporter: SOMETIMES THE 
20101211025804.000|20101211025806.000|CCO|BIGGEST REWARDS COME FROM 
20101211025806.000|20101211025808.000|CCO|OFFERING A SIMPLE CHORE.
20101211025808.000|20101211025810.000|CCO|PETER ALEXANDER, NBC NEWS, 
20101211025810.000|20101211025812.000|CCO|BROOKFIELD, CONNECTICUT.
20101211025812.000|20101211025956.000|SEG|Type=Story
20101211025812.000|20101211025812.833|CCO|>>> THERE YOU GO.
20101211025812.833|20101211025813.667|CCO|THAT'S OUR BROADCAST FOR THIS 
20101211025813.667|20101211025814.500|CCO|FRIDAY NIGHT AND THIS WEEK.
20101211025814.500|20101211025815.333|CCO|THANK YOU FOR BEING HERE WITH 
20101211025815.333|20101211025816.167|CCO|US.
20101211025816.167|20101211025817.000|CCO|I'M BRIAN WILLIAMS.
20101211025817.000|20101211025817.833|CCO|LESTER HOLT WILL BE HERE WITH 
20101211025817.833|20101211025818.667|CCO|YOU THIS WEEKEND.
20101211025818.667|20101211025819.500|CCO|WE HOPE TO SEE YOU RIGHT BACK 
20101211025819.500|20101211025820.333|CCO|HERE ON MONDAY.
20101211025820.333|20101211025821.167|CCO|IN THE MEANTIME, HAVE A GOOD 
20101211025821.167|20101211025822.000|CCO|WEEKEND.
20101211025822.000|20101211025956.000|SEG_01|Type=Commercial
20101211025822.000|20101211025823.429|CCO|GOOD NIGHT.
20101211025823.429|20101211025824.857|CCO|    
20101211025824.857|20101211025826.286|CCO|    --Captions by VITAC--
20101211025826.286|20101211025827.714|CCO|        
20101211025827.714|20101211025829.143|CCO|        www.vitac.com
20101211025829.143|20101211025830.571|CCO|                
20101211025830.571|20101211025956.000|CCO|                
END|20101211025956|2010-12-11_0230_US_KNBC_NBC_Nightly_News
