TOP|20101211010002|2010-12-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fbccd60e-04c1-11e0-974d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211011924.500|20101211011925.750|CCO|BUT NOBODY WALKED OFF THE SET SO
20101211011925.750|20101211011927.000|CCO|THAT'S A PLUS.
20101211011927.000|20101211011928.250|CCO|>> Laura: I WAS GONNA SAY.
20101211011928.250|20101211011929.500|CCO|THAT WOULD HAVE BEEN THE 
20101211011929.500|20101211011930.750|CCO|HIGHLIGHT.
20101211011930.750|20101211011932.000|CCO|IF HE WALKED OFF AND YOU GOT TO 
20101211011932.000|20101211011933.111|CCO|TAKE IT OVER WITH SCHAEFER AND 
20101211011933.111|20101211011934.222|CCO|THE BAND.
20101211011934.222|20101211011935.333|CCO|I WOULD HAVE LOVED TO HAVE SEEN 
20101211011935.333|20101211011936.444|CCO|THAT.
20101211011936.444|20101211011937.556|CCO|HEY, O'REILLY.
20101211011937.556|20101211011938.667|CCO|THANKS FOR WHAT YOU DID TODAY.
20101211011938.667|20101211011939.778|CCO|>>  BYE, LAURA.
20101211011939.778|20101211011940.889|CCO|>> Laura: HAVE A GREAT WEEKEND.
20101211011940.889|20101211011942.000|CCO|YOU TAKE CARE.
20101211011942.000|20101211011943.250|CCO|>> THANK YOU.
20101211011943.250|20101211011944.500|CCO|>> Laura: WE'LL BE PLAYING THE 
20101211011944.500|20101211011945.750|CCO|HIGHLIGHTS OF BILL'S APPEARANCE 
20101211011945.750|20101211011947.000|CCO|ON LETTERMAN LATER IN THE 
20101211011947.000|20101211011948.250|CCO|PROGRAM.
20101211011948.250|20101211011949.500|CCO|FIRST, PRESIDENT OBAMA CALLS IN 
20101211011949.500|20101211011950.750|CCO|PRESIDENT CLINTON FOR A SITDOWN 
20101211011950.750|20101211011952.000|CCO|AT THE WHITE HOUSE.
20101211011952.000|20101211011953.429|CCO|IS MR. OBAMA DESPERATE FOR HELP 
20101211011953.429|20101211011954.857|CCO|AFTER THE DEMOCRATS' NOVEMBER 
20101211011954.857|20101211011956.286|CCO|SHALACKING AND THEN 
20101211011956.286|20101211011957.714|CCO|OSCAR-WINNING ACTOR KEVIN SPACEY
20101211011957.714|20101211011959.143|CCO|TALKS HOLLYWOOD AND POLITICS 
20101211011959.143|20101211012000.571|CCO|WITH O'REILLY.
20101211012000.571|20101211012002.000|CCO|THAT SHOULD BE INTERESTING.
20101211012002.000|20101211012002.588|CCO|RIGHT BACK WITH US.
20101211012002.588|20101211012312.000|SEG_01|Type=Commercial
20101211012002.588|20101211012003.176|CCO|                    
20101211012003.176|20101211012003.765|CCO|                      [ sneezes ]
20101211012003.765|20101211012004.353|CCO|
20101211012004.353|20101211012004.941|CCO|  YOU'RE UP NEXT.
20101211012004.941|20101211012005.529|CCO|                    
20101211012005.529|20101211012006.118|CCO|                    YEAH.
20101211012006.118|20101211012006.706|CCO|    
20101211012006.706|20101211012007.294|CCO|          AWW...THAT OJ NEEDS
20101211012007.294|20101211012007.882|CCO|    
20101211012007.882|20101211012008.471|CCO|          ALKA-SELTZER PLUS.
20101211012008.471|20101211012009.059|CCO|        
20101211012009.059|20101211012009.647|CCO|        FAST POWDER PACKS
20101211012009.647|20101211012010.235|CCO|
20101211012010.235|20101211012010.824|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101211012010.824|20101211012011.412|CCO|    
20101211012011.412|20101211012012.000|CCO|      TO TRANSFORM YOUR DRINK
20101211012012.000|20101211012013.111|CCO|    INTO A POWERL COLD FIGHTER!
20101211012013.111|20101211012014.222|CCO|  THERE'S A COLD FRONT MOVING IN,
20101211012014.222|20101211012015.333|CCO|    
20101211012015.333|20101211012016.444|CCO|    BUT RELIEF IS ON THE WAY.
20101211012016.444|20101211012017.556|CCO|  Come see the other North Pole.
20101211012017.556|20101211012018.667|CCO|    
20101211012018.667|20101211012019.778|CCO|        At Santa's Wonderland
20101211012019.778|20101211012020.889|CCO|    
20101211012020.889|20101211012022.000|CCO|      inside Bass Pro Shops.
20101211012022.000|20101211012022.909|CCO|    
20101211012022.909|20101211012023.818|CCO|          Elves will be there
20101211012023.818|20101211012024.727|CCO|    
20101211012024.727|20101211012025.636|CCO|    helping kids with crafts
20101211012025.636|20101211012026.545|CCO|      slot cars and video games.
20101211012026.545|20101211012027.455|CCO|      Kids can get a picture with
20101211012027.455|20101211012028.364|CCO|    
20101211012028.364|20101211012029.273|CCO|    Santa and it's all free.
20101211012029.273|20101211012030.182|CCO|    Plus save big on great gifts
20101211012030.182|20101211012031.091|CCO|    
20101211012031.091|20101211012312.000|CCO|        for the whole family.
20101211012312.000|20101211012322.000|SEG_01|Type=Story start
20101211012312.000|20101211012322.000|CCO|>> Laura: IN THE FOLLOW-UP 
20101211012322.000|20101211012324.500|CCO|SEGMENT TONIGHT, PRESIDENT 
20101211012324.500|20101211012327.000|CCO|OBAMA'S SITDOWN WITH FORMER 
20101211012327.000|20101211012329.500|CCO|PRESIDENT BILL CLINTON TODAY.
20101211012329.500|20101211012332.000|CCO|HE WAS KIND OF DISMISSSIVE OF 
20101211012332.000|20101211012334.000|CCO|THE WAY THAT MR. CLINTON HANDLED
20101211012334.000|20101211012336.000|CCO|SOME THINGS WHILE HE WAS IN 
20101211012336.000|20101211012338.000|CCO|OFFICE BUT NOW THAT OBAMA'S 
20101211012338.000|20101211012340.000|CCO|PARTY TOOK A BEATING IN THE LAST
20101211012340.000|20101211012342.000|CCO|ELECTION, HE'S EAGER SUDDENLY 
20101211012342.000|20101211012343.429|CCO|FOR SOME ADVICE FROM THE FORMER 
20101211012343.429|20101211012344.857|CCO|PRESIDENT WHO TOOK A BEATING IN 
20101211012344.857|20101211012346.286|CCO|THE 1994 ELECTION BUT STILL 
20101211012346.286|20101211012347.714|CCO|MANAGED TO MOVE RE-ELECTION TWO 
20101211012347.714|20101211012349.143|CCO|YEARS LATER BY MOVING A LITTLE 
20101211012349.143|20101211012350.571|CCO|BIT TO THE RIGHT.
20101211012350.571|20101211012352.000|CCO|AFTER TODAY'S MEETING, PRESIDENT
20101211012352.000|20101211012353.667|CCO|OBAMA -- PRESIDENT CLINTON 
20101211012353.667|20101211012355.333|CCO|EXPRESSED HIS SUPPORT FOR 
20101211012355.333|20101211012357.000|CCO|PRESIDENT OBAMA'S TAX PLAN.
20101211012357.000|20101211012358.667|CCO|>> THE  AGREEMENT TAKEN AS A 
20101211012358.667|20101211012400.333|CCO|WHOLE IS, I BELIEVE, THE BEST 
20101211012400.333|20101211012402.000|CCO|BIPARTISAN AGREEMENT WE CAN 
20101211012402.000|20101211012404.500|CCO|REACH TO HELP THE LARGEST NUMBER
20101211012404.500|20101211012407.000|CCO|OF AMERICANS AND TO MAXIMIZE THE
20101211012407.000|20101211012409.500|CCO|CHANCES THAT THE ECONOMIC 
20101211012409.500|20101211012412.000|CCO|RECOVERY WILL ACCELERATE AND 
20101211012412.000|20101211012413.429|CCO|CREATE MORE JOBS AND TO MINIMIZE
20101211012413.429|20101211012414.857|CCO|THE CHANCES THAT IT WILL SLIP 
20101211012414.857|20101211012416.286|CCO|BACK.
20101211012416.286|20101211012417.714|CCO|>>  BUT THE PRESIDENT'S FAR LEFT
20101211012417.714|20101211012419.143|CCO|ALLIES DON'T LIKE THIS BILL AT 
20101211012419.143|20101211012420.571|CCO|ALL.
20101211012420.571|20101211012422.000|CCO|HERE'S WHAT SOCIALIST CENTER 
20101211012422.000|20101211012425.333|CCO|BERNIE SANDERS SAID ON THE 
20101211012425.333|20101211012428.667|CCO|SENATE FLOOR TODAY.
20101211012428.667|20101211012432.000|CCO|>>  SO THESE CRYBABIES, THESE 
20101211012432.000|20101211012434.000|CCO|MULTIMILLIONAIRES AND 
20101211012434.000|20101211012436.000|CCO|BILLIONAIRES ARE MAKING OUT LIKE
20101211012436.000|20101211012438.000|CCO|BANDITS.
20101211012438.000|20101211012440.000|CCO|THEY ARE CRYING AND CRYING AND 
20101211012440.000|20101211012442.000|CCO|CRYING BUT THEY'RE EFFECTIVE TAX
20101211012442.000|20101211012445.333|CCO|RATES FOR THE TOP 400 INCOME 
20101211012445.333|20101211012448.667|CCO|EARNERS IN AMERICA WAS CUT 
20101211012448.667|20101211012452.000|CCO|ALMOST IN HALF FROM 1992 TO 
20101211012452.000|20101211012457.000|CCO|2007.
20101211012457.000|20101211012502.000|CCO|THE POINT THAT NEEDS TO BE MADE 
20101211012502.000|20101211012504.500|CCO|IS THAT WHEN IS ENOUGH ENOUGH?
20101211012504.500|20101211012507.000|CCO|>>  JOINING US IS THE PUBLISHER 
20101211012507.000|20101211012509.500|CCO|OF CATALINA MAGAZINE AND JOINS 
20101211012509.500|20101211012512.000|CCO|US FROM NEW YORK AND HERE IN 
20101211012512.000|20101211012513.429|CCO|WASHINGTON, SENIOR ADVISOR TO 
20101211012513.429|20101211012514.857|CCO|NDN, A LEFT LEANING THINK TANK.
20101211012514.857|20101211012516.286|CCO|GREAT TO SEE YOU.
20101211012516.286|20101211012517.714|CCO|LET'S START WITH YOU, ALICIA.
20101211012517.714|20101211012519.143|CCO|I'M WATCHING THIS AS A POLITICAL
20101211012519.143|20101211012520.571|CCO|ANALYST.
20101211012520.571|20101211012522.000|CCO|I'M NOT LOOKING IT AS A 
20101211012522.000|20101211012523.429|CCO|CONSERVATIVE WHEN I FIRST SAW 
20101211012523.429|20101211012524.857|CCO|BILL CLINTON UP AT THAT PODIUM 
20101211012524.857|20101211012526.286|CCO|TODAY.
20101211012526.286|20101211012527.714|CCO|FIRST OF ALL, IT SEEMS TO ME A 
20101211012527.714|20101211012529.143|CCO|LITTLE SAD FOR PRESIDENT OBAMA 
20101211012529.143|20101211012530.571|CCO|THAT HE HAS TO BRING IN A FORMER
20101211012530.571|20101211012532.000|CCO|PRESIDENT TO KIND OF GET HIM OUT
20101211012532.000|20101211012533.429|CCO|OF A JAM.
20101211012533.429|20101211012534.857|CCO|DIDN'T THAT SEEM TO YOU A LITTLE
20101211012534.857|20101211012536.286|CCO|ODD SINCE BILL CLINTON, I THINK 
20101211012536.286|20101211012537.714|CCO|HE'S STILL SPEAKING AT THE 
20101211012537.714|20101211012539.143|CCO|PODIUM.
20101211012539.143|20101211012540.571|CCO|>> HE'S LOVING IT RIGHT NOW.
20101211012540.571|20101211012542.000|CCO|>> Laura: BIG HOOK TO GET UP.
20101211012542.000|20101211012543.667|CCO|>>  I GOT TO GO SEE MY WIFE.
20101211012543.667|20101211012545.333|CCO|>> Laura: MATTER OF OPTICS.
20101211012545.333|20101211012547.000|CCO|IT LOOKS LIKE THE PRESIDENT 
20101211012547.000|20101211012548.667|CCO|NEEDED A LIFE LINE?
20101211012548.667|20101211012550.333|CCO|>>  I SEE YOUR POINT BUT I 
20101211012550.333|20101211012552.000|CCO|ACTUALLY THOUGHT IT LOOKED LIKE 
20101211012552.000|20101211012553.429|CCO|THE PRESIDENT WAS WILLING TO 
20101211012553.429|20101211012554.857|CCO|SHARE THE STAGE.
20101211012554.857|20101211012556.286|CCO|>>  SHARE THE STAGE.
20101211012556.286|20101211012557.714|CCO|>>  PRESIDENT OBAMA IS WILLING 
20101211012557.714|20101211012559.143|CCO|TO SHARE IT AND I THINK HE'S 
20101211012559.143|20101211012600.571|CCO|RECOGNIZING THAT HE IS GOING TO 
20101211012600.571|20101211012602.000|CCO|NEED SOME HELP SELLING THIS BUT 
20101211012602.000|20101211012603.429|CCO|I THINK ULTIMATELY HE DID THE 
20101211012603.429|20101211012604.857|CCO|RIGHT THING.
20101211012604.857|20101211012606.286|CCO|>> Laura: IN OVER HIS HEAD, 
20101211012606.286|20101211012607.714|CCO|THAT'S WHAT I SAY.
20101211012607.714|20101211012609.143|CCO|THE PRESIDENT LOOKS LIKE HE 
20101211012609.143|20101211012610.571|CCO|CAN'T GET RUSSIA TO DO WHAT HE 
20101211012610.571|20101211012612.000|CCO|WANTS TO DO.
20101211012612.000|20101211012613.667|CCO|WE CAN'T SHUT DOWN THIS 
20101211012613.667|20101211012615.333|CCO|WIKILEAKS GUY AND WE CAN'T GET 
20101211012615.333|20101211012617.000|CCO|BERNIE SANDERS AND BARBARA BOXER
20101211012617.000|20101211012618.667|CCO|AND CHUCK SCHUMER TO COME INTO 
20101211012618.667|20101211012620.333|CCO|LINE ON THIS.
20101211012620.333|20101211012622.000|CCO|WE CAN'T SELL THIS DEAL.
20101211012622.000|20101211012623.429|CCO|WE GOT TO BRING IN THE OLD PRO, 
20101211012623.429|20101211012624.857|CCO|BILL CLINTON.
20101211012624.857|20101211012626.286|CCO|I MEAN, COME ON, WHAT HAPPENED 
20101211012626.286|20101211012627.714|CCO|TO PARTING THE WATERS AND BEING 
20101211012627.714|20101211012629.143|CCO|THE MESSIAH FOR ALL OF US?
20101211012629.143|20101211012630.571|CCO|>>  HE IS A PRO.
20101211012630.571|20101211012632.000|CCO|WHAT'S SO WRONG WITH PULLING IN 
20101211012632.000|20101211012633.429|CCO|ONE OF THE MOST SUCCESSFUL 
20101211012633.429|20101211012634.857|CCO|PRESIDENTS OF OUR TIME WHO IS 
20101211012634.857|20101211012636.286|CCO|THE GREAT NEGOTIATOR NEXT TO 
20101211012636.286|20101211012637.714|CCO|WHAT MANY PEOPLE WOULD BELIEVE 
20101211012637.714|20101211012639.143|CCO|WAS RONALD REAGAN WAS A GREAT 
20101211012639.143|20101211012640.571|CCO|NEGOTIATESOR BUT I THINK THAT 
20101211012640.571|20101211012642.000|CCO|BILL CLINTON WAS A GREAT 
20101211012642.000|20101211012643.429|CCO|NEGOTIATOR AND HE KNEW HOW TO BE
20101211012643.429|20101211012644.857|CCO|THE GREAT TRIANGULATOR.
20101211012644.857|20101211012646.286|CCO|HE BROUGHT BOTH SIDES TOGETHER.
20101211012646.286|20101211012647.714|CCO|HE KNEW HOW TO DO IT RIGHT.
20101211012647.714|20101211012649.143|CCO|HE DID IT SUCCESSFULLY.
20101211012649.143|20101211012650.571|CCO|MORE SUCCESSFUL THAN PRESIDENT 
20101211012650.571|20101211012652.000|CCO|BUSH EVER DID.
20101211012652.000|20101211012653.667|CCO|HOW IS IT A DESPERATE MOVE TO 
20101211012653.667|20101211012655.333|CCO|PULL IN BILL CLINTON?
20101211012655.333|20101211012657.000|CCO|>> Laura: THIS IS WHAT IT REMIND
20101211012657.000|20101211012658.667|CCO|ME OF.
20101211012658.667|20101211012700.333|CCO|I HAVE TWO LITTLE KIDS.
20101211012700.333|20101211012702.000|CCO|I HAVE SIMPLE TERMS.
20101211012702.000|20101211012704.000|CCO|IT REMINDED ME OF THE KID THAT 
20101211012704.000|20101211012706.000|CCO|GOT PICKED ON IN SCHOOL.
20101211012706.000|20101211012708.000|CCO|INSTEAD OF LEARNING HOW TO FIGHT
20101211012708.000|20101211012710.000|CCO|BACK, MOM, DAD, CAN YOU HELP ME?
20101211012710.000|20101211012712.000|CCO|JOHNNY IS PICKING ON ME.
20101211012712.000|20101211012713.111|CCO|JOHNNY IS A MEMBER OF THE 
20101211012713.111|20101211012714.222|CCO|DEMOCRATIC LEADERSHIP AND 
20101211012714.222|20101211012715.333|CCO|REPUBLICAN CONSERVATIVES ARE 
20101211012715.333|20101211012716.444|CCO|UPSET.
20101211012716.444|20101211012717.556|CCO|>> WE'RE STAYING WITH THIS 
20101211012717.556|20101211012718.667|CCO|ANALOGY.
20101211012718.667|20101211012719.778|CCO|I THINK THAT IT'S MORE OF THE 
20101211012719.778|20101211012720.889|CCO|CHILD COMING HOME AND SAYING, 
20101211012720.889|20101211012722.000|CCO|I'M IN A REAL SITUATION.
20101211012722.000|20101211012724.000|CCO|I BET YOU'VE BEEN HERE BEFORE, 
20101211012724.000|20101211012726.000|CCO|MOM, CAN YOU TELL ME WHAT TO DO?
20101211012726.000|20101211012728.000|CCO|NO, I'M STAYING WITH YOUR 
20101211012728.000|20101211012730.000|CCO|PREMISE HERE BUT I DO THINK THAT
20101211012730.000|20101211012732.000|CCO|IT IS HOME LOOKING TO SOMEONE 
20101211012732.000|20101211012733.667|CCO|WHO HAS BEEN IN A VERY SIMILAR 
20101211012733.667|20101211012735.333|CCO|SITUATION BEFORE AND ACTUALLY 
20101211012735.333|20101211012737.000|CCO|GOT SLAMMED FOR HIS 
20101211012737.000|20101211012738.667|CCO|TRIANGULATION, TRYING TO FIGURE 
20101211012738.667|20101211012740.333|CCO|OUT HOW HE CAN BE A COMPROMISER 
20101211012740.333|20101211012742.000|CCO|WITHOUT NEEDING TO, YOU KNOW, 
20101211012742.000|20101211012743.429|CCO|PUSH AWAY HIS BASE.
20101211012743.429|20101211012744.857|CCO|>>  LET'S TALK SPECIFICS HERE.
20101211012744.857|20101211012746.286|CCO|THIS BILL IS NOW BEING 
20101211012746.286|20101211012747.714|CCO|FILIBUSTERED.
20101211012747.714|20101211012749.143|CCO|YOU HEARD THE CLIP BY BERNIE 
20101211012749.143|20101211012750.571|CCO|SANDERS.
20101211012750.571|20101211012752.000|CCO|BERNIE SANDERS IS OUT THERE.
20101211012752.000|20101211012753.667|CCO|I CHECKED, THERE WAS A COUPLE OF
20101211012753.667|20101211012755.333|CCO|APPEARANCES TODAY BY MARY LANDRU
20101211012755.333|20101211012757.000|CCO|AND SHARROD BROWN.
20101211012757.000|20101211012758.667|CCO|THEY WENT IN TO HELP BERNIE OUT.
20101211012758.667|20101211012800.333|CCO|HE DIDN'T GET ANY HELP FROM ALL 
20101211012800.333|20101211012802.000|CCO|THE OTHER DEMOCRATS.
20101211012802.000|20101211012803.250|CCO|WE HAVE 57 DEMOCRATS.
20101211012803.250|20101211012804.500|CCO|WHERE ARE ALL THESE DEMOCRATS 
20101211012804.500|20101211012805.750|CCO|SUPPORTING FOR BERNIE HERE?
20101211012805.750|20101211012807.000|CCO|>>  BECAUSE THEY REALIZE THAT, I
20101211012807.000|20101211012808.250|CCO|MEAN, BERNIE IS MAKING A POINT 
20101211012808.250|20101211012809.500|CCO|FOR THE FAR LEFT BUT THEY 
20101211012809.500|20101211012810.750|CCO|REALIZE IT'S A GREAT BILL.
20101211012810.750|20101211012812.000|CCO|I MEAN, WHAT OBAMA DID, HE 
20101211012812.000|20101211012813.250|CCO|NEGOTIATED A GREAT BILL.
20101211012813.250|20101211012814.500|CCO|I THINK HE GOT 80% OF WHAT HE 
20101211012814.500|20101211012815.750|CCO|WANTED.
20101211012815.750|20101211012817.000|CCO|HE DIDN'T GET THAT 20% AND I 
20101211012817.000|20101211012818.250|CCO|THINK BERNIE IS TRYING TO GET 
20101211012818.250|20101211012819.500|CCO|THAT EXTRA 20%.
20101211012819.500|20101211012820.750|CCO|>> Laura: IT'S A GREAT BILL?
20101211012820.750|20101211012822.000|CCO|WHY DID THE HOUSE DEMOCRATIC 
20101211012822.000|20101211012823.000|CCO|CAUCUS REJECT IT?
20101211012823.000|20101211012824.000|CCO|>>  BECAUSE I THINK THEY WERE 
20101211012824.000|20101211012825.000|CCO|TRYING TO STAND ON PRINCIPLE.
20101211012825.000|20101211012826.000|CCO|LISTEN, THEIR JOB IS TO 
20101211012826.000|20101211012827.000|CCO|REPRESENT THEIR CONSTITUENTS IN 
20101211012827.000|20101211012828.000|CCO|THEIR DISTRICT.
20101211012828.000|20101211012829.000|CCO|AND I THINK THEY WERE DOING 
20101211012829.000|20101211012830.000|CCO|THAT.
20101211012830.000|20101211012831.000|CCO|AUTOITE THE HOUSE DEMOCRATIC 
20101211012831.000|20101211012832.000|CCO|CAUCUS.
20101211012832.000|20101211012833.250|CCO|>> YES, BUT THERE'S A VERY 
20101211012833.250|20101211012834.500|CCO|PROGRESSIVE WING OF THE 
20101211012834.500|20101211012835.750|CCO|DEMOCRATIC CAUCUS WHERE I THINK 
20101211012835.750|20101211012837.000|CCO|BARACK OBAMA'S JOB IS TO BRING 
20101211012837.000|20101211012838.250|CCO|THEM TOGETHER.
20101211012838.250|20101211012839.500|CCO|BOTTOM LINE IS THIS IS GOING TO 
20101211012839.500|20101211012840.750|CCO|PASS THROUGH THE SENATE AND 
20101211012840.750|20101211012842.000|CCO|YOU'RE GOING TO SEE THE 
20101211012842.000|20101211012843.250|CCO|DEMOCRATS GOT A HUGE VICTORY 
20101211012843.250|20101211012844.500|CCO|HERE BECAUSE THEY WERE ABLE TO 
20101211012844.500|20101211012845.750|CCO|STAND UP FOR MIDDLE CLASS 
20101211012845.750|20101211012847.000|CCO|FAMILIES AND IT MADE IT VERY 
20101211012847.000|20101211012848.250|CCO|CLEAR THAT REPUBLICANS DON'T 
20101211012848.250|20101211012849.500|CCO|GIVE A DAMN ABOUT THE DEFICIT 
20101211012849.500|20101211012850.750|CCO|EVEN THOUGH THEY TALK ABOUT IT 
20101211012850.750|20101211012852.000|CCO|UNTIL THE COWS COME HOME.
20101211012852.000|20101211012852.909|CCO|>> I THINK THAT WILL BE THE 
20101211012852.909|20101211012853.818|CCO|STRATEGY WITHOUT A DOUBT FOR 
20101211012853.818|20101211012854.727|CCO|PRESIDENT OBAMA AND I THINK 
20101211012854.727|20101211012855.636|CCO|THAT'S SMART FOR HIM.
20101211012855.636|20101211012856.545|CCO|HE'S GOING TO SAY LOOK, I DID MY
20101211012856.545|20101211012857.455|CCO|BEST.
20101211012857.455|20101211012858.364|CCO|THESE REPUBLICANS FORCED MY 
20101211012858.364|20101211012859.273|CCO|HAND.
20101211012859.273|20101211012900.182|CCO|I WANTED TO HAVE NO TAX CUTS FOR
20101211012900.182|20101211012901.091|CCO|THE WEALTHY AND THEY JAMMED THIS
20101211012901.091|20101211012902.000|CCO|THING THROUGH.
20101211012902.000|20101211012903.429|CCO|AND -- BUT AT THIS POINT, IS 
20101211012903.429|20101211012904.857|CCO|THIS KIND OF A P.R. STUNT?
20101211012904.857|20101211012906.286|CCO|BECAUSE PRESIDENT OBAMA DOESN'T 
20101211012906.286|20101211012907.714|CCO|LIKE THE FACT THAT HE HAS TO DO 
20101211012907.714|20101211012909.143|CCO|THIS, RIGHT?
20101211012909.143|20101211012910.571|CCO|DOESN'T LIKE THIS AT ALL.
20101211012910.571|20101211012912.000|CCO|>>  I DON'T THINK IT'S A P.R. 
20101211012912.000|20101211012914.500|CCO|STUNT.
20101211012914.500|20101211012917.000|CCO|I THINK IT'S FANTASTIC 
20101211012917.000|20101211012919.500|CCO|GOVERNING.
20101211012919.500|20101211012922.000|CCO|I THINK IT'S UNDERSTANDING THE 
20101211012922.000|20101211012923.429|CCO|REALITIES OF WHAT'S GOING ON.
20101211012923.429|20101211012924.857|CCO|>>  CALL YOUR OFFICE, YOU KNOW 
20101211012924.857|20101211012926.286|CCO|WHO YOU ARE.
20101211012926.286|20101211012927.714|CCO|EXTREME LEFT?
20101211012927.714|20101211012929.143|CCO|>>  THE RHETORICAL REASON TO 
20101211012929.143|20101211012930.571|CCO|CALL HIM ON THAT.
20101211012930.571|20101211012932.000|CCO|THEY'RE NOT T  WASHINGTON.
20101211012932.000|20101211012934.000|CCO|>>  EXTREME LEFT?
20101211012934.000|20101211012936.000|CCO|>>  CHUCK SCHUMER WANTED A 
20101211012936.000|20101211012938.000|CCO|DIFFERENT DEAL AND WANTED TO 
20101211012938.000|20101211012940.000|CCO|EXTEND THE --
20101211012940.000|20101211012942.000|CCO|>ANCY PELOSI REPRESENTS A 
20101211012942.000|20101211012943.111|CCO|VERY PROGRESSIVE WING OF THE 
20101211012943.111|20101211012944.222|CCO|DEMOCRATIC PARTY.
20101211012944.222|20101211012945.333|CCO|>>  YOU'RE ALL TRIANGULATING ON 
20101211012945.333|20101211012946.444|CCO|ME.
20101211012946.444|20101211012947.556|CCO|YOU HAVE TO HELP ME OUT.
20101211012947.556|20101211012948.667|CCO|I FEEL THE TRIANGULATION HERE.
20101211012948.667|20101211012949.778|CCO|REMEMBER MAYBE SIX MONTHS AGO, 
20101211012949.778|20101211012950.889|CCO|YOU GUYS.
20101211012950.889|20101211012952.000|CCO|A LOT OF PEOPLE ARE SAYING THAT 
20101211012952.000|20101211012953.429|CCO|THE TEA PARTY WAS GOING TO RIP 
20101211012953.429|20101211012954.857|CCO|APART THE REPUBLICAN PARTY.
20101211012954.857|20101211012956.286|CCO|REMEMBER?
20101211012956.286|20101211012957.714|CCO|IT WAS TOO RADICAL AND IT WAS 
20101211012957.714|20101211012959.143|CCO|THIS RADICAL PEOPLE AND THE 
20101211012959.143|20101211013000.571|CCO|REPUBLICANS WERE GOING TO 
20101211013000.571|20101211013002.000|CCO|SUFFER, ISN'T IT INTERESTING, 
20101211013002.000|20101211013003.000|CCO|THOUGH, SIX MONTHS LATER WE SEE 
20101211013003.000|20101211013004.000|CCO|NOVEMBER 2ND, DECIMATION IN THE 
20101211013004.000|20101211013005.000|CCO|HOUSE OF RENTTIVES FOR 
20101211013005.000|20101211013006.000|CCO|DEMOCRATS.
20101211013006.000|20101211013007.000|CCO|AND NOW, THERE ARE ALL THESE 
20101211013007.000|20101211013008.000|CCO|PEOPLE ON THE LEFT SAYING HOW 
20101211013008.000|20101211013009.000|CCO|CAN WE GET OUR OWN TEA PARTY 
20101211013009.000|20101211013010.000|CCO|GOING?
20101211013010.000|20101211013011.000|CCO|>>  I DON'T THINK SO.
20101211013011.000|20101211013012.000|CCO|WHAT I'M INTRIGUED BY IS I THINK
20101211013012.000|20101211013013.667|CCO|THE TEA PARTY IS VERY 
20101211013013.667|20101211013015.333|CCO|INTERESTING MOVEMENT.
20101211013015.333|20101211013017.000|CCO|>>  WHERE ARE THEY?
20101211013017.000|20101211013018.667|CCO|THEY WERE -- WHERE ARE THEY 
20101211013018.667|20101211013020.333|CCO|RIGHT NOW?
20101211013020.333|20101211013022.000|CCO|BECAUSE I THINK THIS -- EXACTLY,
20101211013022.000|20101211013023.429|CCO|THIS IS A KEY MOMENT FOR THEM TO
20101211013023.429|20101211013024.857|CCO|HOLD REPUBLICAN LEADERS 
20101211013024.857|20101211013026.286|CCO|ACCOUNTABLE FOR THE FACT THAT 
20101211013026.286|20101211013027.714|CCO|THEY SUPPORT MEASURES THAT ARE 
20101211013027.714|20101211013029.143|CCO|GOING TO INCREASE THE DEFICIT.
20101211013029.143|20101211013030.571|CCO|>>  TALKING POINTS MEMO, YOU 
20101211013030.571|20101211013032.000|CCO|MISSED IT.
20101211013032.000|20101211013034.000|CCO|HOW ABOUT FACT THAT CLARENCE 
20101211013034.000|20101211013036.000|CCO|JONES WHO IS A SPEECHWRITER FOR 
20101211013036.000|20101211013038.000|CCO|MARTIN LUTHER KING JR. AND 
20101211013038.000|20101211013040.000|CCO|ADVISOR, HE IS QUOTED AND HE 
20101211013040.000|20101211013042.000|CCO|WROTE A PIECE THIS PAST WEEK IN 
20101211013042.000|20101211013043.667|CCO|THE HUFFINGPOST SAYING IT COULD 
20101211013043.667|20101211013045.333|CCO|BE TIME FOR A CHALLENGE FROM THE
20101211013045.333|20101211013047.000|CCO|LEFT.
20101211013047.000|20101211013048.667|CCO|>>  AFRICAN-AMERICAN SAYING 
20101211013048.667|20101211013050.333|CCO|OBAMA IS IN OVER HIS HEAD.
20101211013050.333|20101211013052.000|CCO|BUT HE'S, YOU KNOW, IT MIGHT BE 
20101211013052.000|20101211013053.429|CCO|TIME TO SAY, UH-UH, THIS ISN'T 
20101211013053.429|20101211013054.857|CCO|THE BEST CHOICE.
20101211013054.857|20101211013056.286|CCO|>> I'M NOT A BETTING WOMAN BUT I
20101211013056.286|20101211013057.714|CCO|WOULD BET A LOT THAT WILL NEVER 
20101211013057.714|20101211013059.143|CCO|HAPPEN.
20101211013059.143|20101211013100.571|CCO|>> RUSS FEINGOLD OR BARACK 
20101211013100.571|20101211013102.000|CCO|OBAMA?
