TOP|20101211040002|2010-12-11_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|21743b9a-04db-11e0-9fb2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Preaching Hate; Bill Clinton to the Rescue; Guilty Verdict in Elizabeth Smart Kidnapping; Turmoil in Haiti
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211041855.286|20101211041856.714|CCO|I THINK PRESIDENT OBAMA HAS A 
20101211041856.714|20101211041858.143|CCO|SELF-CONFIDENCE AND INNER 
20101211041858.143|20101211041859.571|CCO|SECURITY THAT THIS WOULDN'T FAZE
20101211041859.571|20101211041901.000|CCO|HIM AT ALL.
20101211041901.000|20101211041902.667|CCO|HE THINKS, WHAT'S THE BIG DEAL? 
20101211041902.667|20101211041904.333|CCO|BUT YOU CAN TELL BILL CLINTON 
20101211041904.333|20101211041906.000|CCO|RELISHED THIS.
20101211041906.000|20101211041907.667|CCO|I CAN ONLY THINK OF TWO 
20101211041907.667|20101211041909.333|CCO|PRESIDENTS, BILL CLINTON AND 
20101211041909.333|20101211041911.000|CCO|TEDDY ROOSEVELT WOULD HAVE 
20101211041911.000|20101211041912.667|CCO|ENJOYED THIS AS MUCH AS HE DID.
20101211041912.667|20101211041914.333|CCO|I THINK HE ACTUALLY MADE WHAT I 
20101211041914.333|20101211041916.000|CCO|THINK IS A PROBLEM FOR OBAMA IS 
20101211041916.000|20101211041917.667|CCO|THAT BILL CLINTON MAKES A BETTER
20101211041917.667|20101211041919.333|CCO|ARGUMENT FOR THE COMPROMISE THAN
20101211041919.333|20101211041921.000|CCO|PRESIDENT OBAMA DID THE OTHER 
20101211041921.000|20101211041922.667|CCO|DAY.
20101211041922.667|20101211041924.333|CCO|>> WHAT ABOUT THAT? 
20101211041924.333|20101211041926.000|CCO|APPARENTLY THE BACK STORY, PRESS
20101211041926.000|20101211041927.667|CCO|SECRETARY GIBBS HEARD THEM IN 
20101211041927.667|20101211041929.333|CCO|THE HALLWAY AND WAS LIKE, WHAT 
20101211041929.333|20101211041931.000|CCO|ARE YOU GUYS UP TO? 
20101211041931.000|20101211041932.250|CCO|AND BASICALLY THAT THEY KIND OF 
20101211041932.250|20101211041933.500|CCO|WANTED TO GO INTO THE BRIEFING 
20101211041933.500|20101211041934.750|CCO|ROOM AND HE SAID PLEASE GIVE US 
20101211041934.750|20101211041936.000|CCO|FIVE MINUTES, HE GOT THE MEDIA 
20101211041936.000|20101211041937.250|CCO|AROUND.
20101211041937.250|20101211041938.500|CCO|WAS IT A WISE THING? 
20101211041938.500|20101211041939.750|CCO|>> I ACTUALLY THINK IT WAS A 
20101211041939.750|20101211041941.000|CCO|BRILLIANT MOVE.
20101211041941.000|20101211041942.429|CCO|LOOK.
20101211041942.429|20101211041943.857|CCO|YOU HAVE SOMEBODY WHO IS 
20101211041943.857|20101211041945.286|CCO|ABSOLUTELY COMFORTABLE BEHIND 
20101211041945.286|20101211041946.714|CCO|THE PODIUM AND YOU HAVE A 
20101211041946.714|20101211041948.143|CCO|PRESIDENT, PRESIDENT OBAMA WHO 
20101211041948.143|20101211041949.571|CCO|AS DAVID SAID, HAS AN INNER 
20101211041949.571|20101211041951.000|CCO|SECURITY THAT AT THE END OF THE 
20101211041951.000|20101211041952.429|CCO|DAY HE'S THE PRESIDENT NO MATTER
20101211041952.429|20101211041953.857|CCO|WHAT.
20101211041953.857|20101211041955.286|CCO|AND YOU'RE GOING TO HAVE 
20101211041955.286|20101211041956.714|CCO|SOMEBODY IN BILL CLINTON WHO IS 
20101211041956.714|20101211041958.143|CCO|GOING TO EXPLAIN THIS IN VERY 
20101211041958.143|20101211041959.571|CCO|SIMPLE LANGUAGE.
20101211041959.571|20101211042001.000|CCO|NOT ONLY THAT, BUT YOU ALSO HAVE
20101211042001.000|20101211042003.000|CCO|IN HIM AN INCREDIBLY IMPORTANT 
20101211042003.000|20101211042005.000|CCO|VALIDATER.
20101211042005.000|20101211042007.000|CCO|SOMEBODY WHO PRESIDED OVER THE 
20101211042007.000|20101211042009.000|CCO|GREATEST ECONOMIC EXPANSION IN 
20101211042009.000|20101211042011.000|CCO|OUR GENERATION, DID IT BY 
20101211042011.000|20101211042012.111|CCO|RAISING TAXES ON THE RICH.
20101211042012.111|20101211042013.222|CCO|HE'S NOW TELLING AMERICA THIS IS
20101211042013.222|20101211042014.333|CCO|THE TAX DEAL THAT WE NEED.
20101211042014.333|20101211042015.444|CCO|I THINK IT WAS A BRILLIANT 
20101211042015.444|20101211042016.556|CCO|MOMENT AND AN IMPORTANT ONE FOR 
20101211042016.556|20101211042017.667|CCO|PRESIDENT OBAMA AND FOR 
20101211042017.667|20101211042018.778|CCO|PRESIDENT CLINTON. 
20101211042018.778|20101211042019.889|CCO|>> ERICK YOU THINK IT WAS A BAD 
20101211042019.889|20101211042021.000|CCO|IDEA. 
20101211042021.000|20101211042023.000|CCO|>> YEAH, I DO.
20101211042023.000|20101211042025.000|CCO|FIRST LET ME SAY DAVID'S LOOKING
20101211042025.000|20101211042027.000|CCO|VERY SHARP.
20101211042027.000|20101211042029.000|CCO|>> BELIEVE ME, THAT WAS GOING TO
20101211042029.000|20101211042031.000|CCO|BE MY LAST QUESTION, WHAT'S 
20101211042031.000|20101211042032.667|CCO|DAVID GOING TO BE DOING TONIGHT.
20101211042032.667|20101211042034.333|CCO|>> I DON'T MEAN TO THREAD JAG, 
20101211042034.333|20101211042036.000|CCO|BUT FIRST MY HAT'S OFF TO THOSE 
20101211042036.000|20101211042037.667|CCO|PEOPLE PROFESTING FRED PHELPS.
20101211042037.667|20101211042039.333|CCO|AS A CHRISTIAN THAT JUST 
20101211042039.333|20101211042041.000|CCO|DISGUSTS ME HE WOULD DO THAT.
20101211042041.000|20101211042042.429|CCO|>> I THOUGHT SUSAN AND BEN, 
20101211042042.429|20101211042043.857|CCO|THEIR ATTITUDE WAS REALLY NICE, 
20101211042043.857|20101211042045.286|CCO|NOT MAKING A BIG HOOPLA, JUST 
20101211042045.286|20101211042046.714|CCO|FACING OFF AGAINST.
20101211042046.714|20101211042048.143|CCO|.
20101211042048.143|20101211042049.571|CCO|>> ON THIS SITUATION, I'M A BIG 
20101211042049.571|20101211042051.000|CCO|"24" FAN AND I REMEMBER SEASON 
20101211042051.000|20101211042054.333|CCO|FOUR WHEN THE ACTING PRESIDENT 
20101211042054.333|20101211042057.667|CCO|LOGAN HAD TO HAND OVER THE REINS
20101211042057.667|20101211042101.000|CCO|OF POWER TO FORMER PRESIDENT -- 
20101211042101.000|20101211042102.250|CCO|>> SO SHADES OF KIEFER 
20101211042102.250|20101211042103.500|CCO|SUTHERLAND? 
20101211042103.500|20101211042104.750|CCO|>> ABSOLUTELY.
20101211042104.750|20101211042106.000|CCO|HE WAS INEPT WHEN IT CAME TO 
20101211042106.000|20101211042107.250|CCO|HANDLING TERRORISM.
20101211042107.250|20101211042108.500|CCO|IN THIS CASE, PRESIDENT CLINTON 
20101211042108.500|20101211042109.750|CCO|DOES MAKE A MUCH MORE PERSUASIVE
20101211042109.750|20101211042111.000|CCO|CASE ON THE ECONOMY.
20101211042111.000|20101211042113.000|CCO|ALL THIS IS GOING TO DO IS GIVE 
20101211042113.000|20101211042115.000|CCO|FODDER TO LATE NIGHT HOSTS AND 
20101211042115.000|20101211042117.000|CCO|TO CONSERVATIVES AND EVEN TO 
20101211042117.000|20101211042119.000|CCO|PROGRESSIVES OVER BARACK OBAMA 
20101211042119.000|20101211042121.000|CCO|SUPPOSEDLY BEING THE MOST 
20101211042121.000|20101211042122.111|CCO|ARTICULATE PRESIDENT HAVING TO 
20101211042122.111|20101211042123.222|CCO|HAND THIS OVER --
20101211042123.222|20101211042124.333|CCO|>> BUT, ERICK, YOU DON'T THINK 
20101211042124.333|20101211042125.444|CCO|IT HELPS FOR THOSE, YOU KNOW, 
20101211042125.444|20101211042126.556|CCO|LIBERAL DEMOCRATS WHO ARE UPSET 
20101211042126.556|20101211042127.667|CCO|AT PRESIDENT OBAMA, YOU DON'T 
20101211042127.667|20101211042128.778|CCO|THINK IT KIND OF HEALS SOME OF 
20101211042128.778|20101211042129.889|CCO|THOSE WOUNDS? 
20101211042129.889|20101211042131.000|CCO|>> NO, I DON'T THINK SO.
20101211042131.000|20101211042132.429|CCO|IT MAKES THEM IF NOTHING ELSE, I
20101211042132.429|20101211042133.857|CCO|WOULD THINK FEEL LIKE THERE'S 
20101211042133.857|20101211042135.286|CCO|BLOOD IN THE WATER.
20101211042135.286|20101211042136.714|CCO|HE'S HAVING TO ABDICATE TO BILL 
20101211042136.714|20101211042138.143|CCO|CLINTON BECAUSE HE CAN'T DO IT 
20101211042138.143|20101211042139.571|CCO|HIMSELF, THAT WOULD JUST 
20101211042139.571|20101211042141.000|CCO|EMBOLDEN ME IF GEORGE BUSH WERE 
20101211042141.000|20101211042142.429|CCO|TO DO SOMETHING LIKE THIS.
20101211042142.429|20101211042143.857|CCO|>> DAVID, DO YOU THINK THIS CAN 
20101211042143.857|20101211042145.286|CCO|BE INTERPRETED AS AN ABDICATION?
20101211042145.286|20101211042146.714|CCO|>> NO, I DON'T.
20101211042146.714|20101211042148.143|CCO|I THINK EVERY PRESIDENT I'VE 
20101211042148.143|20101211042149.571|CCO|EVER KNOWN LOOKS FOR VALIDATION 
20101211042149.571|20101211042151.000|CCO|FROM OUTSIDE, YOU KNOW, ELDERS 
20101211042151.000|20101211042153.000|CCO|IN THE COUNTRY.
20101211042153.000|20101211042155.000|CCO|YOU ASK A WARREN BUFFETT TO COME
20101211042155.000|20101211042157.000|CCO|IN AND BLESS YOUR ECONOMIC PLAN,
20101211042157.000|20101211042159.000|CCO|YOU ASK A BILL CLINTON IF YOU'RE
20101211042159.000|20101211042201.000|CCO|A DEMOCRAT TO COME IN AND 
20101211042201.000|20101211042203.000|CCO|ENDORSE YOUR TAX CUT PLAN.
20101211042203.000|20101211042205.000|CCO|I THINK HE HELPS OVERALL, BUT I 
20101211042205.000|20101211042207.000|CCO|DO THINK -- I THINK IT MAKES 
20101211042207.000|20101211042209.000|CCO|PEOPLE NOSTALGIC FOR CLINTON, 
20101211042209.000|20101211042211.000|CCO|THOUGH.
20101211042211.000|20101211042212.250|CCO|>> SO WHAT HAPPENS NOW, DAVID? 
20101211042212.250|20101211042213.500|CCO|>> WELL, THERE'S GOING TO HAVE 
20101211042213.500|20101211042214.750|CCO|TO BE A NEGOTIATION BETWEEN THE 
20101211042214.750|20101211042216.000|CCO|HOUSE AND SENATE DEMOCRATS TO 
20101211042216.000|20101211042217.250|CCO|GET THIS STRAIGHTENED OUT.
20101211042217.250|20101211042218.500|CCO|THEY'VE GOT A BIT OF A MESS ON 
20101211042218.500|20101211042219.750|CCO|THEIR HANDS IN THE HOUSE.
20101211042219.750|20101211042221.000|CCO|I DON'T SEE HOW THEY CAN ROLL 
20101211042221.000|20101211042222.667|CCO|OVER BECAUSE THE SENATE PASSES 
20101211042222.667|20101211042224.333|CCO|IT.
20101211042224.333|20101211042226.000|CCO|THEY'RE STANDING ON A PRINCIPLE.
20101211042226.000|20101211042227.667|CCO|AND I IMAGINE THE ISSUE THAT'S 
20101211042227.667|20101211042229.333|CCO|GOING TO REALLY GET CHANGED AND 
20101211042229.333|20101211042231.000|CCO|CHALLENGED IS THE ESTATE TAX.
20101211042231.000|20101211042232.429|CCO|AND FRANKLY, I THINK THAT THE --
20101211042232.429|20101211042233.857|CCO|THEY DID -- THEY WERE TOO 
20101211042233.857|20101211042235.286|CCO|GENEROUS ON THE ESTATE TAX.
20101211042235.286|20101211042236.714|CCO|I THINK INSTEAD OF $5 MILLION, 
20101211042236.714|20101211042238.143|CCO|IT WILL BE $3.5 MILLION.
20101211042238.143|20101211042239.571|CCO|THAT'S WHAT THE CONSENSUS WAS 
20101211042239.571|20101211042241.000|CCO|GOING IN.
20101211042241.000|20101211042242.111|CCO|IT WAS A MUCH BETTER APPROACH.
20101211042242.111|20101211042243.222|CCO|SO MY HOPE IS THEY'LL GET 
20101211042243.222|20101211042244.333|CCO|THAT -- THEY GET THAT DONE.
20101211042244.333|20101211042245.444|CCO|I'D LIKE TO SEE THEM DO 
20101211042245.444|20101211042246.556|CCO|SOMETHING ON THE DEFICITS BUT 
20101211042246.556|20101211042247.667|CCO|THAT'S PROBABLY A BRIDGE TOO 
20101211042247.667|20101211042248.778|CCO|FAR. 
20101211042248.778|20101211042249.889|CCO|>> WHAT KIND OF A TIMETABLE DO 
20101211042249.889|20101211042251.000|CCO|YOU THINK WE'RE LOOKING AT? 
20101211042251.000|20101211042252.667|CCO|>> I THINK WE'RE GOING TO SEE 
20101211042252.667|20101211042254.333|CCO|DEMOCRATS COMING TOGETHER ON 
20101211042254.333|20101211042256.000|CCO|THIS TAX DEAL PRETTY QUICKLY.
20101211042256.000|20101211042257.667|CCO|THEY UNDERSTAND THAT THERE IS A 
20101211042257.667|20101211042259.333|CCO|VERY SHORT TIMELINE AND AT THE 
20101211042259.333|20101211042301.000|CCO|END OF THE DAY WHAT DEMOCRATS 
20101211042301.000|20101211042302.250|CCO|DON'T WANT AND PRESIDENT OBAMA 
20101211042302.250|20101211042303.500|CCO|SAID THIS, PRESIDENT CLINTON 
20101211042303.500|20101211042304.750|CCO|REALLY UNDERSCORED THIS TODAY, 
20101211042304.750|20101211042306.000|CCO|IS FOR TAXES TO GO UP ON THE 
20101211042306.000|20101211042307.250|CCO|MIDDLE CLASS AND WORKING CLASS 
20101211042307.250|20101211042308.500|CCO|FAMILIES. 
20101211042308.500|20101211042309.750|CCO|>> SO YOU DON'T THINK THE RIFT 
20101211042309.750|20101211042311.000|CCO|IS THAT DEEP RIGHT NOW AMONG 
20101211042311.000|20101211042312.429|CCO|DEMOCRATS?
20101211042312.429|20101211042313.857|CCO|>> NO, I REALLY DON'T.
20101211042313.857|20101211042315.286|CCO|I THINK THERE IS A LOT OF SHOW 
20101211042315.286|20101211042316.714|CCO|IN TERMS OF THE LIBERALS, AND I 
20101211042316.714|20101211042318.143|CCO|THINK THAT'S OKAY.
20101211042318.143|20101211042319.571|CCO|AND I ACTUALLY THINK AT THE END 
20101211042319.571|20101211042321.000|CCO|OF THE DAY THIS IS GOING TO 
20101211042321.000|20101211042322.667|CCO|REMIND PEOPLE, IN THE LONG RUN, 
20101211042322.667|20101211042324.333|CCO|WHAT THE TWO PARTIES ACTUALLY 
20101211042324.333|20101211042326.000|CCO|STAND FOR.
20101211042326.000|20101211042327.667|CCO|THAT REPUBLICANS WERE WILLING TO
20101211042327.667|20101211042329.333|CCO|HOLD HOSTAGE THE MIDDLE CLASS 
20101211042329.333|20101211042331.000|CCO|TAX CUTS AND WORKING CLASS TAX 
20101211042331.000|20101211042332.250|CCO|CUTS FOR WORKERS AND THAT 
20101211042332.250|20101211042333.500|CCO|DEMOCRATS WERE FIGHTING FOR THE 
20101211042333.500|20101211042334.750|CCO|MIDDLE CLASS AND FOR THE WORKING
20101211042334.750|20101211042336.000|CCO|CLASS.
20101211042336.000|20101211042337.250|CCO|AND WERE IT NOT FOR REPUBLICANS,
20101211042337.250|20101211042338.500|CCO|WE WOULD HAVE GOTTEN THAT.
20101211042338.500|20101211042339.750|CCO|BUT ALSO WE HAVE TO REMEMBER, 
20101211042339.750|20101211042341.000|CCO|LOOK AT ALL THESE OTHER TAX 
20101211042341.000|20101211042342.667|CCO|CREDITS THAT WE GOT.
20101211042342.667|20101211042344.333|CCO|EXTENSION OF UNEMPLOYMENT 
20101211042344.333|20101211042346.000|CCO|BENEFITS.
20101211042346.000|20101211042347.667|CCO|THAT IS NOT SOMETHING THAT WE 
20101211042347.667|20101211042349.333|CCO|WOULD HAVE SCENERIALTY IF WE 
20101211042349.333|20101211042351.000|CCO|WOULD HAVE WAITED UNTIL JANUARY 
20101211042351.000|20101211042353.500|CCO|TO GET.
20101211042353.500|20101211042356.000|CCO|>> I'VE SEEN BLOGS CRITICAL OF 
20101211042356.000|20101211042358.500|CCO|REPUBLICANS ON THE ONE HAND 
20101211042358.500|20101211042401.000|CCO|SAYING DURING THE CAMPAIGN THE 
20101211042401.000|20101211042402.429|CCO|PRESIDENT IS A MAOIST OR A 
20101211042402.429|20101211042403.857|CCO|SOCIALIST BUT NOW IT LOOKS LIKE 
20101211042403.857|20101211042405.286|CCO|THERE'S DEAL MAKING GOING ON.
20101211042405.286|20101211042406.714|CCO|>> YEAH, VERY MUCH SO.
20101211042406.714|20101211042408.143|CCO|AND THERE ARE A LOT OF 
20101211042408.143|20101211042409.571|CCO|REPUBLICANS WHO ARE UPSET AND 
20101211042409.571|20101211042411.000|CCO|IRONICALLY HAD THE DEMOCRATS NOT
20101211042411.000|20101211042412.429|CCO|BLOWN UP IN THE HOUSE YESTERDAY,
20101211042412.429|20101211042413.857|CCO|A LOT OF THE REPUBLICAN TENSION 
20101211042413.857|20101211042415.286|CCO|OVER THIS DEAL WOULD HAVE NEVER 
20101211042415.286|20101211042416.714|CCO|SURFACED.
20101211042416.714|20101211042418.143|CCO|TODAY YOU'RE SEEING CHARLES 
20101211042418.143|20101211042419.571|CCO|KRAUTHAMMER AND OTHERS SAYING 
20101211042419.571|20101211042421.000|CCO|KILL THE DEAL, WE CAN GET 
20101211042421.000|20101211042422.111|CCO|SOMETHING BETTER IN JANUARY.
20101211042422.111|20101211042423.222|CCO|LARGELY THESE TENSIONS WOULD 
20101211042423.222|20101211042424.333|CCO|HAVE BEEN SUPPRESSED, HAD THE 
20101211042424.333|20101211042425.444|CCO|DEMOCRATS NOT BLOWN UP 
20101211042425.444|20101211042426.556|CCO|YESTERDAY --
20101211042426.556|20101211042427.667|CCO|>> SO YOU THINK THE DEAL SHOULD 
20101211042427.667|20101211042428.778|CCO|BE KILLED BECAUSE, FROM A 
20101211042428.778|20101211042429.889|CCO|REPUBLICAN STANDPOINT, YOU COULD
20101211042429.889|20101211042431.000|CCO|GET A BETTER DEAL NO -- 
20101211042431.000|20101211042433.500|CCO|>> I THINK REPUBLICANS CAN GET A
20101211042433.500|20101211042436.000|CCO|BETTER DEAL IN JANUARY, BUT MORE
20101211042436.000|20101211042438.500|CCO|SO WITH ALL THIS TALK LAST WEEK 
20101211042438.500|20101211042441.000|CCO|ABOUT TAKING THE DEFICIT PLAN 
20101211042441.000|20101211042442.667|CCO|SERIOUSLY FOR THE DEMOCRATS AND 
20101211042442.667|20101211042444.333|CCO|REPUBLICANS TOGETHER TO COME IN 
20101211042444.333|20101211042446.000|CCO|TODAY IN THE SENATE AND NOW LOAD
20101211042446.000|20101211042447.667|CCO|IT UP WITH TAX EXTENSIONS THAT 
20101211042447.667|20101211042449.333|CCO|ARE IN EFFECT EARMARKS, BRIBES 
20101211042449.333|20101211042451.000|CCO|TO VARIOUS INDUSTRIES TO KEEP 
20101211042451.000|20101211042452.429|CCO|THEM GOING AS OPPOSED TO 
20101211042452.429|20101211042453.857|CCO|ACTUALLY DEALING WITH THE ISSUES
20101211042453.857|20101211042455.286|CCO|IN AND OF THEMSELVES, I THINK 
20101211042455.286|20101211042456.714|CCO|IT'S OFFENSIVE.
20101211042456.714|20101211042458.143|CCO|>> DAVID, I SAW YOU NODDING YOUR
20101211042458.143|20101211042459.571|CCO|HEAD.
20101211042459.571|20101211042501.000|CCO|>> I THINK ERICK'S RIGHT ON THAT
20101211042501.000|20101211042502.429|CCO|LAST POINT.
20101211042502.429|20101211042503.857|CCO|THE BILL SHOULD HAVE BEEN 
20101211042503.857|20101211042505.286|CCO|ACCOMPANIED BY A COMMITMENT 
20101211042505.286|20101211042506.714|CCO|ON -- HARD COMMITMENT ON 
20101211042506.714|20101211042508.143|CCO|SPENDING CUTS DOWN THE ROAD.
20101211042508.143|20101211042509.571|CCO|THAT'S BEEN A LOSS.
20101211042509.571|20101211042511.000|CCO|BUT TO LOAD IT UP I THINK IS A 
20101211042511.000|20101211042513.000|CCO|REAL MISTAKE.
20101211042513.000|20101211042515.000|CCO|IT'S REALLY IMPORTANT FOR A LOT 
20101211042515.000|20101211042517.000|CCO|OF SMALL BUSINESSES TO GET SOME 
20101211042517.000|20101211042519.000|CCO|CERTAINTY ON TAXES NOT WAIT 
20101211042519.000|20101211042521.000|CCO|UNTIL SOME TIME IN THE MIDDLE OF
20101211042521.000|20101211042522.667|CCO|NEXT YEAR. 
20101211042522.667|20101211042524.333|CCO|>> THE UNCERTAINTY -- I 
20101211042524.333|20101211042526.000|CCO|COMPLETELY AGREE WITH THAT.
20101211042526.000|20101211042527.667|CCO|>> VERY QUICKLY, DAVID, WHY ARE 
20101211042527.667|20101211042529.333|CCO|YOU SO DAPPER TONIGHT? 
20101211042529.333|20101211042531.000|CCO|>> IT'S SORT OF A REVERSE JOHN 
20101211042531.000|20101211042532.250|CCO|KING, RIGHT? 
20101211042532.250|20101211042533.500|CCO|>> ANDERSON, CAN I ADD ONE THING
20101211042533.500|20101211042534.750|CCO|HERE? 
20101211042534.750|20101211042536.000|CCO|>> I'M HERE FOR A BENEFIT FOR A 
20101211042536.000|20101211042537.250|CCO|HOSPITAL IN ROCHESTER. 
20101211042537.250|20101211042538.500|CCO|>> YEAH, MARIA.
20101211042538.500|20101211042539.750|CCO|GO AHEAD. 
20101211042539.750|20101211042541.000|CCO|>> I THINK THE OTHER THING WE 
20101211042541.000|20101211042542.667|CCO|HAVE TO KEEP IN MIND IS THAT ALL
20101211042542.667|20101211042544.333|CCO|OF THE TAX ISSUES, THE 
20101211042544.333|20101211042546.000|CCO|INITIATIVES THAT DEMOCRATS GOT 
20101211042546.000|20101211042547.667|CCO|IN THIS DEAL THAT EXIST IN THIS 
20101211042547.667|20101211042549.333|CCO|DEAL THAT WOULD NOT HAVE EXISTED
20101211042549.333|20101211042551.000|CCO|IN JANUARY ARE DIRECT AND 
20101211042551.000|20101211042552.429|CCO|IMMEDIATE INJECTIONS OF CAPITAL 
20101211042552.429|20101211042553.857|CCO|INTO THE ECONOMY WHICH IS 
20101211042553.857|20101211042555.286|CCO|EXACTLY WHAT WE NEED RIGHT NOW.
20101211042555.286|20101211042556.714|CCO|AND THAT WAS UNDERSCORED BY 
20101211042556.714|20101211042558.143|CCO|PRESIDENT CLINTON, IT HAS BEEN 
20101211042558.143|20101211042559.571|CCO|UNDERSCORED BY PRESIDENT OBAMA, 
20101211042559.571|20101211042601.000|CCO|AND BY ALL OF THE DEMOCRATS WHO 
20101211042601.000|20101211042602.250|CCO|ARE LOOKING TO GET THIS DONE FOR
20101211042602.250|20101211042603.500|CCO|WORKERS AND FOR MIDDLE CLASS 
20101211042603.500|20101211042604.750|CCO|FAMILIES.
20101211042604.750|20101211042606.000|CCO|>> LET ME BRING IN ERICK ON 
20101211042606.000|20101211042607.250|CCO|THAT.
20101211042607.250|20101211042608.500|CCO|IS THIS -- IF THIS IS A STIMULUS
20101211042608.500|20101211042609.750|CCO|IN A SENSE TO THE ECONOMY, WHY 
20101211042609.750|20101211042611.000|CCO|NOT DO IT RIGHT NOW? 
20101211042611.000|20101211042612.667|CCO|DOESN'T THAT OUTWEIGH THE 
20101211042612.667|20101211042614.333|CCO|POLITICAL VALUE IN YOUR OPINION 
20101211042614.333|20101211042616.000|CCO|OF DOING IT LATER? 
20101211042616.000|20101211042617.667|CCO|>> IT'S AMAZING WHAT THE 
20101211042617.667|20101211042619.333|CCO|DEMOCRATS ARE TRYING TO TAKE 
20101211042619.333|20101211042621.000|CCO|CREDIT FOR, PARTICULARLY THE PAY
20101211042621.000|20101211042622.250|CCO|ROLL TAX HOLIDAY WAS FIRST PUT 
20101211042622.250|20101211042623.500|CCO|FORD BY THE CONSERVATIVE 
20101211042623.500|20101211042624.750|CCO|AMERICAN ENTERPRISE INSTITUTE.
20101211042624.750|20101211042626.000|CCO|THE BUSINESS EXEMPTIONS WERE PUT
20101211042626.000|20101211042627.250|CCO|FORWARD BY THE HERITAGE 
20101211042627.250|20101211042628.500|CCO|FOUNDATION.
20101211042628.500|20101211042629.750|CCO|>> THEN YOU SHOULD SUPPORT IT.
20101211042629.750|20101211042631.000|CCO|>> TO SAY THAT THE UNEMPLOYMENT 
20101211042631.000|20101211042632.667|CCO|BENEFITS WILL SOMEHOW CREATE 
20101211042632.667|20101211042634.333|CCO|JOBS, NO THEY WON'T.
20101211042634.333|20101211042636.000|CCO|THEY'RE THERE BECAUSE WE'RE NOT 
20101211042636.000|20101211042637.667|CCO|CREATING JOBS.
20101211042637.667|20101211042639.333|CCO|AND I THINK THAT'S A FATUOUS 
20101211042639.333|20101211042641.000|CCO|ARGUMENT TO SAY THE EXTENSIONS 
20101211042641.000|20101211042642.429|CCO|WILL CREATE JOBS, WHEN IN FACT 
20101211042642.429|20101211042643.857|CCO|IRONICALLY MOST PEOPLE WITH 
20101211042643.857|20101211042645.286|CCO|UNEMPLOYMENT BENEFITS FIND THEIR
20101211042645.286|20101211042646.714|CCO|JOBS WITHIN THE LAST THREE WEEKS
20101211042646.714|20101211042648.143|CCO|BEFORE THEIR BENEFITS RUN OUT.
20101211042648.143|20101211042649.571|CCO|>> WE'RE GOING TO LEAVE IT 
20101211042649.571|20101211042651.000|CCO|THERE.
20101211042651.000|20101211042652.667|CCO|APPRECIATE IT VERY MUCH.
20101211042652.667|20101211042654.333|CCO|WE'LL TELL YOU ABOUT A REAL LIVE
20101211042654.333|20101211042656.000|CCO|DISSIDENT WHO SHOULD HAVE BEEN 
20101211042656.000|20101211042657.667|CCO|THERE IN PERSON TO COLLECT THIS 
20101211042657.667|20101211042659.333|CCO|YEAR'S PEACE PRIZE AND WHY HE 
20101211042659.333|20101211042701.000|CCO|CAN'T BE.
20101211042701.000|20101211042702.429|CCO|AND WHAT ELIZABETH SMART LIVED 
20101211042702.429|20101211042703.857|CCO|THROUGH AT THE HANDS OF HER 
20101211042703.857|20101211042705.286|CCO|FANATIC CAPTOR.
20101211042705.286|20101211042706.714|CCO|JUSTICE TODAY FOR HER AND HER 
20101211042706.714|20101211042708.143|CCO|FATHER.
20101211042708.143|20101211042709.571|CCO|SHE SPOKE OUT AND WE'LL SPEAK TO
20101211042709.571|20101211042711.000|CCO|HER DAD AT LENGTH.
20101211042711.000|20101211042713.000|CCO|>> TODAY AGAIN YOU SAID IT'S 
20101211042713.000|20101211042715.000|CCO|REAL.
20101211042715.000|20101211042717.000|CCO|DOES IT -- DOES IT FEEL REAL? 
20101211042717.000|20101211042719.000|CCO|>> IT IS REAL!
20101211042719.000|20101211042731.000|CCO|IT DOES.
20101211042731.000|20101211042731.714|CCO|IT FEELS VERY REAL.
20101211042731.714|20101211043051.000|SEG_01|Type=Commercial
20101211042731.714|20101211042732.429|CCO|    I'M OFF TO THE POST OFFICE...
20101211042732.429|20101211042733.143|CCO|                        
20101211042733.143|20101211042733.857|CCO|                          OK.
20101211042733.857|20101211042734.571|CCO|    
20101211042734.571|20101211042735.286|CCO|        UH, A LITTLE HELP...
20101211042735.286|20101211042736.000|CCO|        
20101211042736.000|20101211042736.714|CCO|          OH! YOU KNOW   
20101211042736.714|20101211042737.429|CCO|        
20101211042737.429|20101211042738.143|CCO|        SHIPPING IS A LOT
20101211042738.143|20101211042738.857|CCO|    
20101211042738.857|20101211042739.571|CCO|    EASIER WITH PRIORITY MAIL
20101211042739.571|20101211042740.286|CCO|    
20101211042740.286|20101211042741.000|CCO|        FLAT RATE BOXES.     
20101211042741.000|20101211042741.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101211042741.909|20101211042742.818|CCO|
20101211042742.818|20101211042743.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101211042743.727|20101211042744.636|CCO|    
