TOP|20101211030001|2010-12-11_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|bf1e3fe8-04d2-11e0-bd2f-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211031332.667|20101211031334.333|CCO|>> JOSH DUHAMEL BEING ESCORTED 
20101211031334.333|20101211031336.000|CCO|OFF A PLANE FOR TEXTING. 
20101211031336.000|20101211031337.667|CCO|>> MORE STAR NEWS TO COVER RIGHT
20101211031337.667|20101211031339.333|CCO|HERE. 
20101211031339.333|20101211031341.000|CCO|>> DON'T MOVE AN INCH. 
20101211031341.000|20101211031343.500|CCO|>> "ENTERTAINMENT TONIGHT" 
20101211031343.500|20101211031346.000|CCO|TONIGHT, THE WORLD LEADER FOR 30
20101211031346.000|20101211031348.500|CCO|YEARS. 
20101211031348.500|20101211031441.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101211031441.000|20101211031442.667|CCO|BY --
20101211031442.667|20101211031653.000|SEG_01|Type=Commercial
20101211031442.667|20101211031444.333|CCO|      [ Female Announcer ]
20101211031444.333|20101211031446.000|CCO| Vons TALKS HOLIDAY FAVORITES.
20101211031446.000|20101211031447.667|CCO|        I THINK
20101211031447.667|20101211031449.333|CCO|THERE ARE EGGNOG PEOPLE
20101211031449.333|20101211031451.000|CCO|AND NON-EGGNOG PEOPLE.
20101211031451.000|20101211031452.429|CCO|             AND WHICH ARE YOU?
20101211031452.429|20101211031453.857|CCO|     I'M A FISH.
20101211031453.857|20101211031455.286|CCO|     ON A TREE.
20101211031455.286|20101211031456.714|CCO|      [ Female Announcer ]
20101211031456.714|20101211031458.143|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101211031458.143|20101211031459.571|CCO|         WE'VE GOT IT.
20101211031459.571|20101211031601.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211031601.000|20101211031601.714|CCO|IT'S REALLY DELICIOUS,
20101211031601.714|20101211031602.429|CCO|        MOM.
20101211031602.429|20101211031603.143|CCO|      IT'S NOT
20101211031603.143|20101211031603.857|CCO|   TOO WELL DONE?
20101211031603.857|20101211031604.571|CCO|                    NOPE.
20101211031604.571|20101211031605.286|CCO|      BUT IT IS A JOB WELL DONE.
20101211031605.286|20101211031606.000|CCO|WHAT ARE YOU READING,
20101211031606.000|20101211031606.714|CCO|      SWEETIE?
20101211031606.714|20101211031607.429|CCO|     HER DIARY.
20101211031607.429|20101211031608.143|CCO|              WHEN YOU'RE DONE,
20101211031608.143|20101211031608.857|CCO|         I'D LOVE SOME FEEDBACK.
20101211031608.857|20101211031609.571|CCO|     SURE.
20101211031609.571|20101211031610.286|CCO|  YOUR MOM AND I READ THAT THING
20101211031610.286|20101211031611.000|CCO|      COVER-TO-COVER. LOVED IT.
20101211031611.000|20101211031612.111|CCO|                   THANKS.
20101211031612.111|20101211031613.222|CCO|   WOULD YOU MIND
20101211031613.222|20101211031614.333|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101211031614.333|20101211031615.444|CCO|        ONLY IF YOU LET ME TALK
20101211031615.444|20101211031616.556|CCO|     TO YOUR MOTHER ON THE PHONE
20101211031616.556|20101211031617.667|CCO|               FOR HOURS ON END.
20101211031617.667|20101211031618.778|CCO|     DONE.
20101211031618.778|20101211031619.889|CCO|  [ Male Announcer ] U-VERSE
20101211031619.889|20101211031621.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101211031621.000|20101211031622.429|CCO|  AT&T U-VERSE LETS YOU RECORD
20101211031622.429|20101211031623.857|CCO|       FOUR SHOWS AT ONCE
20101211031623.857|20101211031625.286|CCO|         FROM ANY ROOM
20101211031625.286|20101211031626.714|CCO| AND PLAY THEM BACK ON ANY TV.
20101211031626.714|20101211031628.143|CCO|    NOW GET UP TO $300 BACK
20101211031628.143|20101211031629.571|CCO|      IN PROMOTION CARDS.
20101211031629.571|20101211031631.000|CCO|    AT&T. RETHINK POSSIBLE.
20101211031631.000|20101211031631.909|CCO|      [ Female Announcer ]
20101211031631.909|20101211031632.818|CCO|  Vons TALKS THE MAIN COURSE.
20101211031632.818|20101211031633.727|CCO|       WOW. I LOVE THE WAY
20101211031633.727|20101211031634.636|CCO|   SHE PLATED THAT PORK LOIN.
20101211031634.636|20101211031635.545|CCO|     YEAH. I SAID "PLATED."
20101211031635.545|20101211031636.455|CCO|             HE'S BEEN WATCHING
20101211031636.455|20101211031637.364|CCO|         TOO MANY COOKING SHOWS.
20101211031637.364|20101211031638.273|CCO|MM-HMM.
20101211031638.273|20101211031639.182|CCO|      [ Female Announcer ]
20101211031639.182|20101211031640.091|CCO|  SERVE A MAIN COURSE BRIMMING
20101211031640.091|20101211031641.000|CCO|     WITH COMFORT AND JOY.
20101211031641.000|20101211031651.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211031651.000|20101211031653.000|CCO| JINGLE BELLS JINGLE BELLS 
20101211031653.000|20101211031655.000|SEG_01|Type=Story start
20101211031653.000|20101211031655.000|CCO|>> WE HAVE AN EARLY CHRISTMAS 
20101211031655.000|20101211031657.000|CCO|PRESENT FOR YOU NOW.
20101211031657.000|20101211031659.000|CCO|DONNY AND MARIE IN NEW YORK 
20101211031659.000|20101211031701.000|CCO|CITY.
20101211031701.000|20101211031702.667|CCO|ON STAGE AND IN THE MIDDLE OF 
20101211031702.667|20101211031704.333|CCO|THE AUDIENCE, DONNY AND MARIE 
20101211031704.333|20101211031706.000|CCO|SAY BROADWAY IS A GREAT PLACE TO
20101211031706.000|20101211031707.667|CCO|CELEBRATE CHRISTMAS. 
20101211031707.667|20101211031709.333|CCO|>> IT'S MAGICAL.
20101211031709.333|20101211031711.000|CCO|THERE'S NO OTH
20101211031711.000|20101211031712.250|CCO|WHAT CHRISTMAS IN NEW YORK IS 
20101211031712.250|20101211031713.500|CCO|LIKE. 
20101211031713.500|20101211031714.750|CCO|>> IT'S BEAUTIFUL.
20101211031714.750|20101211031716.000|CCO|IT'S THE BEST.
20101211031716.000|20101211031717.250|CCO|
20101211031717.250|20101211031718.500|CCO|WE'RE GOING TO GO ICE SKATING. 
20101211031718.500|20101211031719.750|CCO|>> I DID.
20101211031719.750|20101211031721.000|CCO|I WENT ICE SKATING IN 
20101211031721.000|20101211031722.250|CCO|ROCKEFELLER CENTER.
20101211031722.250|20101211031723.500|CCO|DID YOU KNOW THAT?
20101211031723.500|20101211031724.750|CCO|>> YOU DID ALREADY?
20101211031724.750|20101211031726.000|CCO|>> YEAH.
20101211031726.000|20101211031727.250|CCO|>> HE'S NUTS. 
20101211031727.250|20101211031728.500|CCO|>> I AM.
20101211031728.500|20101211031729.750|CCO|>> LAST NIGHT'S OPENING OF DONNY
20101211031729.750|20101211031731.000|CCO|AND MARIE, A BROADWAY CHRISTMAS 
20101211031731.000|20101211031732.667|CCO|WAS DONNY'S 53rd BIRTHDAY.
20101211031732.667|20101211031734.333|CCO|MARIE GAVE HER BROTHER A HUGE 
20101211031734.333|20101211031736.000|CCO|CUPCAKE.
20101211031736.000|20101211031737.667|CCO|WE GAVE HIM A NEW YORK CHEESE 
20101211031737.667|20101211031739.333|CCO|CAKE.
20101211031739.333|20101211031741.000|CCO|>> "E.T." I THINK THIS IS THE 
20101211031741.000|20101211031742.667|CCO|BEST BIRTHDAY PRESE
20101211031742.667|20101211031744.333|CCO|HAVE GIVEN ME.
20101211031744.333|20101211031746.000|CCO|THEY DID TAKE ALL THE CALORIES 
20101211031746.000|20101211031747.667|CCO|OUT. 
20101211031747.667|20101211031749.333|CCO|>> TICKETS ARE AVAILABLE THROUGH
20101211031749.333|20101211031751.000|CCO|TICKETMASTER.COM.
20101211031751.000|20101211031753.000|CCO|>> HAPPY HOLIDAYS!
20101211031753.000|20101211031755.000|CCO|>> THE BROTHER/SISTER ACT WILL 
20101211031755.000|20101211031757.000|CCO|BE THERE THROUGH DECEMBER 30th.
20101211031757.000|20101211031759.000|CCO|CHECK OUT THE SHOW. 
20101211031759.000|20101211031801.000|CCO|>> MONDAY ON "E.T." NICOLE 
20101211031801.000|20101211031802.111|CCO|RICHIE'S WEDDING DAY SECRETS.
20101211031802.111|20101211031803.222|CCO|WE'RE ON THE GROUND FOR HER 
20101211031803.222|20101211031804.333|CCO|WEEKEND I DOs.
20101211031804.333|20101211031815.000|SEG|Type=Story
20101211031804.333|20101211031805.444|CCO|>>> GWYNETH PALTROW, OUR NEW 
20101211031805.444|20101211031806.556|CCO|INTERVIEW, DID SHE REALLY GAIN 
20101211031806.556|20101211031807.667|CCO|WEIGHT FOR HER OSCAR WORTHY 
20101211031807.667|20101211031808.778|CCO|ROLE?
20101211031808.778|20101211031809.889|CCO|>> BARNEY'S FAVORITE PET. 
20101211031809.889|20101211031811.000|CCO|>> NEIL PATRICK HARRIS AS OPRAH.
20101211031811.000|20101211031813.000|CCO|>> EVERYBODY GETS A LAP DANCE!
20101211031813.000|20101211031815.000|CCO|>> THAT'S MONDAY. 
20101211031815.000|20101211032057.000|SEG|Type=Story
20101211031815.000|20101211031817.000|CCO|>>> JOSH DUHAMEL IN HIS FIRST 
20101211031817.000|20101211031819.000|CCO|SIT-DOWN INTERVIEW ABOUT THE 
20101211031819.000|20101211031821.000|CCO|TEXTING INCIDENT THAT GOT HIM 
20101211031821.000|20101211031822.667|CCO|ESCORTED OFF AN AIRPLANE.
20101211031822.667|20101211031824.333|CCO|>> IT'S ONE OF THOSE SITUATIONS 
20101211031824.333|20101211031826.000|CCO|THAT YOU WISH YOU COULD HAVE 
20101211031826.000|20101211031827.667|CCO|BACK. 
20101211031827.667|20101211031829.333|CCO|>> IT WAS JUST OVER ONE WEEK 
20101211031829.333|20101211031831.000|CCO|AGO.
20101211031831.000|20101211031832.667|CCO|JOSH ON A FLIGHT FROM NEW YORK 
20101211031832.667|20101211031834.333|CCO|TO KENTUCKY, TEXTING A FRIEND 
20101211031834.333|20101211031836.000|CCO|THAT THEY WERE DELAYED.
20101211031836.000|20101211031837.667|CCO|AN ATTENDANT ASKED HIM TO TURN 
20101211031837.667|20101211031839.333|CCO|OFF HIS BLACKBERRY PHONE AND HE 
20101211031839.333|20101211031841.000|CCO|REFUSED.
20101211031841.000|20101211031842.429|CCO|HE WAS ESCORTED OFF THE PLANE. 
20101211031842.429|20101211031843.857|CCO|>> I THINK I HAVE BLOWN IT OUT 
20101211031843.857|20101211031845.286|CCO|OF PROPORTION.
20101211031845.286|20101211031846.714|CCO|IT HAPPENED QUICKLY.
20101211031846.714|20101211031848.143|CCO|NEXT THING I KNEW, I WAS 
20101211031848.143|20101211031849.571|CCO|STANDING OUTSIDE THE PLANE 
20101211031849.571|20101211031851.000|CCO|LOOKING UP SAYING I MESSED UP.
20101211031851.000|20101211031901.000|CCO|I FEEL LIKE AN IDIOT.
20101211031901.000|20101211031904.333|CCO|WHEN HE GOT UP ON THE PHONE, I 
20101211031904.333|20101211031907.667|CCO|SURE ENOUGH, THEY TURNED BACK 
20101211031907.667|20101211031911.000|CCO|AND TWO PEOPLE ASKED ME TO LEAVE
20101211031911.000|20101211031912.111|CCO|THE PLANE.
20101211031912.111|20101211031913.222|CCO|I MEANT NO DISRESPECT TO THE 
20101211031913.222|20101211031914.333|CCO|CREW OR FLIGHT ATTENDANT OR ANY 
20101211031914.333|20101211031915.444|CCO|OF THE PEOPLE ON THE PLANE.
20101211031915.444|20101211031916.556|CCO|THE LESSON I LEARNED IS THAT I 
20101211031916.556|20101211031917.667|CCO|PROBABLY NEED TO CHECK MYSELF 
20101211031917.667|20101211031918.778|CCO|INTO BLACKBERRYS ANONYMOUS.
20101211031918.778|20101211031919.889|CCO|>> JOSH MOVING ON AND GETTING 
20101211031919.889|20101211031921.000|CCO|THE WORD OUT ABOUT HIS NEW 
20101211031921.000|20101211031922.667|CCO|PASS
20101211031922.667|20101211031924.333|CCO|HE'S JOINED THE AMERICAN RED 
20101211031924.333|20101211031926.000|CCO|CROSS TO HELP PEOPLE IN NEED.
20101211031926.000|20101211031927.667|CCO|WANT IDEAS ON HOW TO GIVE?
20101211031927.667|20101211031929.333|CCO|CHECK OUT THEIR HOLIDAY GIVING 
20101211031929.333|20101211031931.000|CCO|CATALOG AT RED.ORG. 
20101211031931.000|20101211031932.667|CCO|>> YOU CAN DONATE WATER, 
20101211031932.667|20101211031934.333|CCO|SHELTER, BLANKETS, MEDICAL 
20101211031934.333|20101211031936.000|CCO|SUPPLIES, THINGS LIKE THAT THAT 
20101211031936.000|20101211031937.667|CCO|TRULY GO TO THE PEOPLE WHO NEED 
20101211031937.667|20101211031939.333|CCO|IT.
20101211031939.333|20101211031941.000|CCO|YOU CAN REALLY MAKE A DIFFERENCE
20101211031941.000|20101211031942.429|CCO|FOR A LOT OF FAMILIES.
20101211031942.429|20101211031943.857|CCO|TALK ABOUT WHAT THE CHRISTMAS 
20101211031943.857|20101211031945.286|CCO|SPIRIT IS ALL ABOUT. 
20101211031945.286|20101211031946.714|CCO|>> CELEBRITY DO GOODER.
20101211031946.714|20101211031948.143|CCO|THAT'S RIGHT.
20101211031948.143|20101211031949.571|CCO|HERE ARE TEN OTHER THINGS YOU 
20101211031949.571|20101211031951.000|CCO|DIDN'T KNOW ABOUT JOSH DUHAMEL.
20101211031951.000|20101211031952.429|CCO|>> AT THIS POINT IN MY CAREER, 
20101211031952.429|20101211031953.857|CCO|PROBABLY ACTION HERO.
20101211031953.857|20101211031955.286|CCO|COFFEE.
20101211031955.286|20101211031956.714|CCO|ACCORDING TO MOLLY SIMS, I WOULD
20101211031956.714|20101211031958.143|CCO|LIKE TO SAVE MONEY.
20101211031958.143|20101211031959.571|CCO|SHE CALLED ME CHEAP.
20101211031959.571|20101211032001.000|CCO|I DON'T KNOW IF YOU KNOW THAT.
20101211032001.000|20101211032002.667|CCO|PICKUP.
20101211032002.667|20101211032004.333|CCO|A NICE BALANCE OF BOTH.
20101211032004.333|20101211032006.000|CCO|WE LIKE TO EAT OUT PLUS COOK AT 
20101211032006.000|20101211032007.667|CCO|HOME.
20101211032007.667|20101211032009.333|CCO|>> SIX-PACK.
20101211032009.333|20101211032011.000|CCO|T BACK.
20101211032011.000|20101211032013.000|CCO|IT'S LIKE A THONG.
20101211032013.000|20101211032015.000|CCO|PROBABLY RATHER WATCH A MOVIE. 
20101211032015.000|20101211032017.000|CCO|>> NUMBER NINE, JOSH LOST TEN 
20101211032017.000|20101211032019.000|CCO|POUNDS FILMING "TRANSFORMERS 
20101211032019.000|20101211032021.000|CCO|DARK OF THE MOON." 
20101211032021.000|20101211032023.000|CCO|>> YOU'RE DOING A LOT OF REPS OF
20101211032023.000|20101211032025.000|CCO|SPRINTS CARRYING HEAVY GUNS.
20101211032025.000|20101211032027.000|CCO|EXPLOSIONS AND STUFF GOING OFF.
20101211032027.000|20101211032029.000|CCO|>> TEN, HE'S A GROUPIE OF HIS 
20101211032029.000|20101211032031.000|CCO|WIFE FERGIE. 
20101211032031.000|20101211032033.500|CCO|
20101211032033.500|20101211032036.000|CCO|>> I LOVE WATCHING HER PERFORM.
20101211032036.000|20101211032038.500|CCO|I'M IMPRESSED BY HER AND HER 
20101211032038.500|20101211032041.000|CCO|TALENTS.
20101211032041.000|20101211032042.111|CCO| YOU SAW 2,000 LATE 
20101211032042.111|20101211032043.222|CCO|>> I'M NOT
20101211032043.222|20101211032044.333|CCO|I'M A FAN.
20101211032044.333|20101211032045.444|CCO| BOOM BOOM BOOM 
20101211032045.444|20101211032046.556|CCO|>> HE REALLY IS SUCH A NICE GUY.
20101211032046.556|20101211032047.667|CCO|THE AMERICAN RED CROSS IS NEAR 
20101211032047.667|20101211032048.778|CCO|AND DEAR TO HIS HEART.
20101211032048.778|20101211032049.889|CCO|CHECK OUT THE WEBSITE.
20101211032049.889|20101211032051.000|CCO|AS FOR THAT LITTLE MOVIE JOSH IS
20101211032051.000|20101211032053.000|CCO|IN, YOU CAN SEE "TRANSFORMERS 
20101211032053.000|20101211032055.000|CCO|DARK OF THE MOON" JULY 1st, 
20101211032055.000|20101211032057.000|CCO|2011.
20101211032057.000|20101211032346.000|SEG|Type=Story
20101211032057.000|20101211032059.000|CCO|>>> SHE IS ONE OF THE MOST 
20101211032059.000|20101211032101.000|CCO|BELOVED FIGURES IN THE WORLD, 
20101211032101.000|20101211032102.667|CCO|BUT VERY FEW PEOPLE UNDERSTAND 
20101211032102.667|20101211032104.333|CCO|WHAT SHE'S TRULY GIVEN TO BE THE
20101211032104.333|20101211032106.000|CCO|QUEEN OF ENGLAND.
20101211032106.000|20101211032107.667|CCO|FROM HER EARLIEST DAYS, SHE WAS 
20101211032107.667|20101211032109.333|CCO|THE STUFF OF NEWS REELS.
20101211032109.333|20101211032111.000|CCO|THERE WAS NO GUARANTEE SHE WOULD
20101211032111.000|20101211032113.500|CCO|BECOME QUEEN, BUT THE BRITISH 
20101211032113.500|20101211032116.000|CCO|STILL FELL IN LOVE WITH 
20101211032116.000|20101211032118.500|CCO|ELIZABETH.
20101211032118.500|20101211032121.000|CCO|
20101211032121.000|20101211032123.000|CCO|>> NOW, SHE IS 84.
20101211032123.000|20101211032125.000|CCO|THE QUEEN FOR 57 YEARS.
20101211032125.000|20101211032127.000|CCO|SHE IS THE MONARCH WHO HAS 
20101211032127.000|20101211032129.000|CCO|BROUGHT BRITISH ROYALTY INTO THE
20101211032129.000|20101211032131.000|CCO|MODERN ERA.
20101211032131.000|20101211032132.667|CCO|BY THE MID 1950s, SHE WAS 
20101211032132.667|20101211032134.333|CCO|MINGLING WITH 
20101211032134.333|20101211032136.000|CCO|INVITED TO MEET HER AT THE 
20101211032136.000|20101211032137.667|CCO|COMMAND PERFORMANCE.
20101211032137.667|20101211032139.333|CCO|>> THE QUEEN MEETS MARILYN 
20101211032139.333|20101211032141.000|CCO|MONROE.
20101211032141.000|20101211032142.429|CCO|OVER HERE MAKING A FILM WITH SIR
20101211032142.429|20101211032143.857|CCO|LAWRENCE OLIVIER WHO IS ALMOST 
20101211032143.857|20101211032145.286|CCO|AN ESTABLISHED RESIDENT RIGHT 
20101211032145.286|20101211032146.714|CCO|NOW.
20101211032146.714|20101211032148.143|CCO|GLAMOUR IS THE CINEMA'S 
20101211032148.143|20101211032149.571|CCO|FEW OF ITS EVENTS CAN BE MORE 
20101211032149.571|20101211032151.000|CCO|GLAMOROUS THAN THIS. 
20101211032151.000|20101211032154.333|CCO|>> IN MEMORIES OF THE QUEEN, 
20101211032154.333|20101211032157.667|CCO|AIRING SATURDAY ON BBC, WE SEE 
20101211032157.667|20101211032201.000|CCO|HOW TRUE THAT IS.
20101211032201.000|20101211032203.000|CCO|>> WEARING THE GOLD BADGE, 
20101211032203.000|20101211032205.000|CCO|PRINCESS ELIZABETH MAKES HER 
20101211032205.000|20101211032207.000|CCO|FIRST MIL
20101211032207.000|20101211032209.000|CCO|THE FIRST OFFICIAL OCCASION IN 
20101211032209.000|20101211032211.000|CCO|THE LIFE OF ENGLAND'S FUTURE 
20101211032211.000|20101211032212.667|CCO|QUEEN.
20101211032212.667|20101211032214.333|CCO| HAPPY BIRTHDAY 
20101211032214.333|20101211032216.000|CCO|>> BY 20, THE PRINCESS HAD FOUND
20101211032216.000|20101211032217.667|CCO|HER PRINCE AND FELL IN LOVE.
20101211032217.667|20101211032219.333|CCO|BARELY 21, THEY BECAME ENGAGED. 
20101211032219.333|20101211032221.000|CCO|>> FOUR MONTHS LATER, THE NATION
20101211032221.000|20101211032223.000|CCO|REJOICED.
20101211032223.000|20101211032225.000|CCO|ON NOVEMBER 20th, 1947, A COACH 
20101211032225.000|20101211032227.000|CCO|DRAWN BY WHITE HORSES CARRIED 
20101211032227.000|20101211032229.000|CCO|PRINCESS ELIZABETH TO 
20101211032229.000|20101211032231.000|CCO|WESTMINSTER ABBEY ON HER WEDDING
20101211032231.000|20101211032236.000|CCO|DAY.
20101211032236.000|20101211032241.000|CCO|SOON CAME CHARLES AND ANN.
20101211032241.000|20101211032242.667|CCO|IN 1953, AFTER THE DEATH OF HER 
20101211032242.667|20101211032244.333|CCO|FATHER, IT WAS TIME FOR THE 
20101211032244.333|20101211032246.000|CCO|PRINCESS TO STEP UP.
20101211032246.000|20101211032247.667|CCO|>> THE LITTLE GIRL WE KNEW HAS 
20101211032247.667|20101211032249.333|CCO|BECOME QUEEN ELIZABETH. 
20101211032249.333|20101211032251.000|CCO|>> HER CORONATION WAS WATCHED 
20101211032251.000|20101211032253.000|CCO|AROUND THE WORLD.
20101211032253.000|20101211032255.000|CCO|THERE WOULD BE
20101211032255.000|20101211032257.000|CCO|CHILDREN, SON ANDREW AND THEN 
20101211032257.000|20101211032259.000|CCO|EDWARD.
20101211032259.000|20101211032301.000|CCO|IN 1969, SHE CROWNED CHARLES 
20101211032301.000|20101211032302.429|CCO|PRINCE OF WALES.
20101211032302.429|20101211032303.857|CCO|SHE BASKED IN THE JOY OF CHARLES
20101211032303.857|20101211032305.286|CCO|AND DIANA'S WEDDING AND DEALT 
20101211032305.286|20101211032306.714|CCO|WITH THE SADNESS OF THEIR 
20101211032306.714|20101211032308.143|CCO|DIVORCE AND HER DEATH. 
20101211032308.143|20101211032309.571|CCO|>> THE QUEEN AT FIRST CRITICIZED
20101211032309.571|20101211032311.000|CCO|FOR NOT MAKING A PUBLIC DISPLA
20101211032311.000|20101211032313.500|CCO|OF HER GRIEF, CHOSE TO BOW TO 
20101211032313.500|20101211032316.000|CCO|DIANA'S COFFIN AS IT PASSED. 
20101211032316.000|20101211032318.500|CCO|>> THE QUEEN AND PRINCE PHILLIP 
20101211032318.500|20101211032321.000|CCO|HAVE BEEN MARRIED 63 YEARS.
20101211032321.000|20101211032323.000|CCO|HER CHILDREN HAVE NOT BEEN SO 
20101211032323.000|20101211032325.000|CCO|LUCKY.
20101211032325.000|20101211032327.000|CCO|PRINCESS ANN ALSO DIVORCED AND
20101211032327.000|20101211032329.000|CCO|SO DID PRINCE ANDREW AND SARAH 
20101211032329.000|20101211032331.000|CCO|FERGUSON.
20101211032331.000|20101211032332.429|CCO|THE QUEEN RAN IN JOY AFTER 
20101211032332.429|20101211032333.857|CCO|THE COACH CARRYING THOSE 
20101211032333.857|20101211032335.286|CCO|NEWLYWEDS.
20101211032335.286|20101211032336.714|CCO|HOPEFULLY HER GRANDSON WILL FIND
20101211032336.714|20101211032338.143|CCO|LASTING HAPPINESS WITH KATE.
20101211032338.143|20101211032339.571|CCO|A FUTURE KING LIKE HIS 
20101211032339.571|20101211032341.000|CCO|GRANDMOTHER WILL ENJOY THE 
20101211032341.000|20101211032346.000|CCO|PEOPLE'S LOVE.
20101211032346.000|20101211032352.667|SEG|Type=Story
20101211032346.000|20101211032351.000|CCO|>>> OF COURSE THAT WEDDING IS 
20101211032351.000|20101211032352.667|CCO|APRIL 29th AT WESTMINSTER ABBEY.
20101211032352.667|20101211032906.667|SEG|Type=Story
20101211032352.667|20101211032354.333|CCO|>>> IN TONIGHT'S "ENTERTAINMENT 
20101211032354.333|20101211032356.000|CCO|TONIGHT" BIRTHDAYS, WHICH DISNEY
20101211032356.000|20101211032357.667|CCO|CHANNEL STAR BECAME THE YOUNGEST
20101211032357.667|20101211032359.333|CCO|ARTIST TO SIGN A RECORDING 
20101211032359.333|20101211032401.000|CCO|CONTRACT AT AGE FIVE?
20101211032401.000|20101211032402.667|CCO|IS IT RAVEN SYMONE, KYLE MASSEY 
20101211032402.667|20101211032404.333|CCO|OR MILEY CYRUS?
20101211032404.333|20101211032406.000|CCO|YOUR ANSWERS NEXT IN THE "E.T." 
20101211032406.000|20101211032407.667|CCO|BIRTHDAYS.
20101211032407.667|20101211032409.333|CCO|SPONSORED IN PART BY WONDERFUL 
20101211032409.333|20101211032521.000|CCO|PISTACHIOS.
20101211032521.000|20101211032522.250|CCO|GET CRACKIN.
20101211032522.250|20101211032833.333|SEG_01|Type=Commercial
20101211032522.250|20101211032523.500|CCO|       [ Male Announcer ]
20101211032523.500|20101211032524.750|CCO|     WHETHER YOU'RE FEEDING
20101211032524.750|20101211032526.000|CCO|   THE OFFICE OR SPORTS FANS,
20101211032526.000|20101211032527.250|CCO| Subway Fresh Catering HAS IT.
20101211032527.250|20101211032528.500|CCO|         FROM DELICIOUS
20101211032528.500|20101211032529.750|CCO|    PILED-HIGH SUB PLATTERS
20101211032529.750|20101211032531.000|CCO|     ON FRESHLY BAKED BREAD
20101211032531.000|20101211032532.250|CCO|      TO TASTY GIANT SUBS
20101211032532.250|20101211032533.500|CCO|     MADE WITH INGREDIENTS
20101211032533.500|20101211032534.750|CCO|          YOU CHOOSE,
20101211032534.750|20101211032536.000|CCO|   LIKE ZESTY BANA PEPPERS.
20101211032536.000|20101211032537.250|CCO|   AND DON'T FORGET OUR WARM,
20101211032537.250|20101211032538.500|CCO|     MELTY COOKIE PLATTERS.
20101211032538.500|20101211032539.750|CCO|           ORDER NOW!
20101211032539.750|20101211032830.000|CCO|      Subway. Cater Fresh.
20101211032830.000|20101211032833.333|CCO|4
20101211032833.333|20101211032836.667|SEG_01|Type=Story start
20101211032833.333|20101211032836.667|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101211032836.667|20101211032840.000|CCO|TONIGHT" BIRTHDAYS, KENNETH 
20101211032840.000|20101211032841.111|CCO|BRANAGH TURNS 50.
20101211032841.111|20101211032842.222|CCO|MICHAEL CLARK DUNCAN, 53.
20101211032842.222|20101211032843.333|CCO|WHICH DISNEY STAR BECAME THE 
20101211032843.333|20101211032844.444|CCO|YOUNGEST TO SIGN A CONTRACT AT 
20101211032844.444|20101211032845.556|CCO|AGE FIVE?
20101211032845.556|20101211032846.667|CCO|THAT'S RAVEN SYMONE WHO TURNS 
20101211032846.667|20101211032847.778|CCO|25. 
20101211032847.778|20101211032848.889|CCO|>> THAT'S ALL THE TIME WE HAVE 
20101211032848.889|20101211032850.000|CCO|FOR TONIGHT.
20101211032850.000|20101211032852.000|CCO|>> WE'
20101211032852.000|20101211032854.000|CCO|MONDAY'S STORIES FOR YOU.
20101211032854.000|20101211032856.000|CCO|WE'LL SEE YOU BACK IN STUDIO 4 
20101211032856.000|20101211032858.000|CCO|THEN.
20101211032858.000|20101211032900.000|CCO|HAVE A GREAT WEEKEND.
20101211032900.000|20101211032901.667|CCO|>> BYE.
20101211032901.667|20101211032903.333|CCO|IN DEPTH ON TODAY'S BIG 
20101211032903.333|20101211032905.000|CCO|CELEBRITY HEADLINES.
20101211032905.000|20101211032906.667|CCO|I'M LARA SPENCER.
20101211032906.667|20101211032921.667|SEG|Type=Story
20101211032906.667|20101211032908.333|CCO|>>> "THE INSIDER" IS ON.
20101211032908.333|20101211032910.000|CCO|>> I'VE NEVER SEEN A WELCOME 
20101211032910.000|20101211032912.500|CCO|LIKE THIS IN MY LIFE.
20101211032912.500|20101211032915.000|CCO|IN MY LIFE!
20101211032915.000|20101211032917.500|CCO|>> OPRAH DOWN UNDER WITH EXTRA 
20101211032917.500|20101211032920.000|CCO|SECURITY CALLED IN.
20101211032920.000|20101211032921.667|CCO|DID SOMETHING GO WRONG?
20101211032921.667|20101211032940.000|SEG|Type=Story
20101211032921.667|20101211032923.333|CCO|>>> MICHAEL DOUGLAS BACK AT WORK
20101211032923.333|20101211032925.000|CCO|SINCE HIS CANCER RECOVERY. 
20101211032925.000|20101211032926.667|CCO|>> I'VE GOTTEN STRONGER AND 
20101211032926.667|20101211032928.333|CCO|BETTER. 
20101211032928.333|20101211032930.000|CCO|>> WHAT HE LOOKS LIKE AND SOUNDS
20101211032930.000|20101211032931.250|CCO|LIKE. 
20101211032931.250|20101211032932.500|CCO|>> NICOLE, ARE YOU EXCITED ABOUT
20101211032932.500|20101211032933.750|CCO|THE WEDDING?
