TOP|20101211080501|2010-12-11_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|5ab97da8-04fd-11e0-ac78-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:59:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211081608.500|20101211081609.750|CCO|A LOT OF IT IS VERY GOSSIPY.
20101211081609.750|20101211081611.000|CCO|MOAMMAR GADHAFI OF LIBYA 
20101211081611.000|20101211081612.667|CCO|APPARENTLY HAS A UKRAINIAN 
20101211081612.667|20101211081614.333|CCO|BLONDE NURSE ON HIS ARM 
20101211081614.333|20101211081616.000|CCO|EVERYWHERE HE GOES AND USES 
20101211081616.000|20101211081617.667|CCO|BOTOX, WHICH IS FUN TO KNOW.
20101211081617.667|20101211081619.333|CCO|THIS WEEKEND, THE STATE 
20101211081619.333|20101211081621.000|CCO|DEPARTMENT IS RUSHING TO ASSURE 
20101211081621.000|20101211081622.111|CCO|THEIR ALLIES THAT I GUESS THEY 
20101211081622.111|20101211081623.222|CCO|DIDN'T MEAN ANYTHING THAT THEY 
20101211081623.222|20101211081624.333|CCO|SAID ABOUT THEM BEHIND THEIR 
20101211081624.333|20101211081625.444|CCO|BACKS.
20101211081625.444|20101211081626.556|CCO|BUT THIS IS A MAJOR 
20101211081626.556|20101211081627.667|CCO|EMBARRASSMENT FOR THE 
20101211081627.667|20101211081628.778|CCO|GOVERNMENT.
20101211081628.778|20101211081629.889|CCO|BECAUSE BESIDES THE CLASSIFIED 
20101211081629.889|20101211081631.000|CCO|INFORMATION, WHICH OBVIOUSLY WAS
20101211081631.000|20101211081633.000|CCO|NOT MEANT TO BE RELEASED, THEY 
20101211081633.000|20101211081635.000|CCO|ALSO GIVE AN IDEA OF WHAT WE 
20101211081635.000|20101211081637.000|CCO|REALLY THINK ABOUT THESE VARIOUS
20101211081637.000|20101211081639.000|CCO|LEADERS FROM AROUND THE WORLD.
20101211081639.000|20101211081641.000|CCO|FOR INSTANCE, FRENCH PRESIDENT 
20101211081641.000|20101211081642.667|CCO|NICOLAS SARKOZY, THEY CALLED HIM
20101211081642.667|20101211081644.333|CCO|AN EMPEROR WITH NO CLOTHES, 
20101211081644.333|20101211081646.000|CCO|WHICH IS NOT A COMPLIMENT.
20101211081646.000|20101211081647.667|CCO|THEY GAVE THEM NICKNAMES.
20101211081647.667|20101211081649.333|CCO|FOR INSTANCE, BRITISH PRIME 
20101211081649.333|20101211081651.000|CCO|MINISTER DAVID CAMERON IS KNOWN 
20101211081651.000|20101211081652.667|CCO|JOHNNY LITTLE LIPS.
20101211081652.667|20101211081654.333|CCO|THE PRESIDENT OF IRAN, MAHMOUD
20101211081654.333|20101211081656.000|CCO|AHMADINEJAD IS KNOWN AS SCRUFFY 
20101211081656.000|20101211081657.667|CCO|McWINDBREAKER.
20101211081657.667|20101211081659.333|CCO|CHINESE PRESIDENT HU JINTAO, 
20101211081659.333|20101211081701.000|CCO|THEY CALL HIM I.T. GUY.
20101211081701.000|20101211081704.333|CCO|[ LAUGHTER ]
20101211081704.333|20101211081707.667|CCO|GERMAN CHANCELLOR ANGELA MERKEL 
20101211081707.667|20101211081711.000|CCO|IS KNOWN AS DER WIENERSHNIZEL.
20101211081711.000|20101211081713.000|CCO|THE LEADER OF NORTH KOREA,
20101211081713.000|20101211081715.000|CCO|KIM JONG-IL IS KNOWN AS THE LADY
20101211081715.000|20101211081717.000|CCO|WHO OWNS THE KOREAN GROCERY 
20101211081717.000|20101211081719.000|CCO|STORE.
20101211081719.000|20101211081721.000|CCO|INDIAN PRIME MINISTER MANMOHAN 
20101211081721.000|20101211081722.667|CCO|SINGH HAD TWO NICKNAMES.
20101211081722.667|20101211081724.333|CCO|KNOWN AS EITHER MARGE SIMPSON OR
20101211081724.333|20101211081726.000|CCO|PAPA SMURF.
20101211081726.000|20101211081727.667|CCO|DEPENDING UPON YOUR MOOD.
20101211081727.667|20101211081729.333|CCO|AND ONE -- VENEZUELAN PRESIDENT 
20101211081729.333|20101211081731.000|CCO|HUGO CHAVEZ ALSO KNOWN AS 
20101211081731.000|20101211081732.250|CCO|MR. SMELLY FINGER.
20101211081732.250|20101211081733.500|CCO|SO -- BUT HEY, ANGRY WORLD 
20101211081733.500|20101211081734.750|CCO|LEADERS, YOU SHOULD ALL -- IN 
20101211081734.750|20101211081736.000|CCO|OUR COUNTRY NICKNAMES ARE A SIGN
20101211081736.000|20101211081737.250|CCO|OF AFFECTION.
20101211081737.250|20101211081738.500|CCO|WHAT DID YOUR PARENTS CALL YOU 
20101211081738.500|20101211081739.750|CCO|WHEN YOU WERE GROWING UP, 
20101211081739.750|20101211081741.000|CCO|GUILLERMO?
20101211081741.000|20101211081742.429|CCO|>> GORDO. 
20101211081742.429|20101211081743.857|CCO|>> Jimmy: GORDO.
20101211081743.857|20101211081745.286|CCO|THAT MEANS FAT.
20101211081745.286|20101211081746.714|CCO|THAT'S NOT NECESSARILY SOMETHING
20101211081746.714|20101211081748.143|CCO|YOU WANT TO BE CALLED, BUT YOU 
20101211081748.143|20101211081749.571|CCO|LOVED IT, RIGHT GORDO?
20101211081749.571|20101211081751.000|CCO|>> YES.
20101211081751.000|20101211081752.429|CCO|>> Jimmy: MEANWHILE, A VERY 
20101211081752.429|20101211081753.857|CCO|DANGEROUS CRIMINAL NAMED WILLIE 
20101211081753.857|20101211081755.286|CCO|NELSON IS IN CUSTODY.
20101211081755.286|20101211081756.714|CCO|77-YEAR-OLD WILLIE NELSON 
20101211081756.714|20101211081758.143|CCO|ARRESTED ON BOARD HIS TOUR BUS 
20101211081758.143|20101211081759.571|CCO|ABOUT 85 MILES EAST OF EL PASO, 
20101211081759.571|20101211081801.000|CCO|TEXAS.
20101211081801.000|20101211081802.429|CCO|HERE'S A POP QUIZ YOU CAN TAKE 
20101211081802.429|20101211081803.857|CCO|AT HOME.
20101211081803.857|20101211081805.286|CCO|WHAT WAS WILLIE NELSON ARRESTED 
20101211081805.286|20101211081806.714|CCO|FOR?
20101211081806.714|20101211081808.143|CCO|A, TAX EVASION.
20101211081808.143|20101211081809.571|CCO|B, POSSESSION OF MARIJUANA.
20101211081809.571|20101211081811.000|CCO|C, PUBLIC URINATION.
20101211081811.000|20101211081813.500|CCO|D, POSSESSION OF MARIJUANA.
20101211081813.500|20101211081816.000|CCO|OR E, B AND D.
20101211081816.000|20101211081818.500|CCO|B AND D IS ACTUALLY THE ANSWER.
20101211081818.500|20101211081821.000|CCO|HE HAD -- 
20101211081821.000|20101211081822.429|CCO|[ APPLAUSE ]
20101211081822.429|20101211081823.857|CCO|ALLEGEDLY HAD, I PERSONALLY 
20101211081823.857|20101211081825.286|CCO|DON'T -- I PERSONALLY BELIEVE HE
20101211081825.286|20101211081826.714|CCO|WAS FRAMED.
20101211081826.714|20101211081828.143|CCO|THIS IS WILLIE'S MUG SHOT.
20101211081828.143|20101211081829.571|CCO|DOES THIS LOOK LIKE A MAN WHO'S 
20101211081829.571|20101211081831.000|CCO|SMOKING MARIJUANA?
20101211081831.000|20101211081832.429|CCO|[ LAUGHTER ]
20101211081832.429|20101211081833.857|CCO|I THINK WE NOW KNOW FOR SURE 
20101211081833.857|20101211081835.286|CCO|WHAT KIND OF FARM HE'S BEEN 
20101211081835.286|20101211081836.714|CCO|AIDING ALL THESE YEARS.
20101211081836.714|20101211081838.143|CCO|THE BORDER PATROL SAID HE WAS IN
20101211081838.143|20101211081839.571|CCO|POSSESSION OF SIX OUNCES OF 
20101211081839.571|20101211081841.000|CCO|WEED.
20101211081841.000|20101211081842.250|CCO|WILLIE NELSON HAS SIX OUNCES OF 
20101211081842.250|20101211081843.500|CCO|WEED ACCIDENTALLY STUCK IN HIS 
20101211081843.500|20101211081844.750|CCO|BEARD.
20101211081844.750|20101211081846.000|CCO|THAT'S NOT --
20101211081846.000|20101211081847.250|CCO|AT A CERTAIN POINT, DON'T YOU 
20101211081847.250|20101211081848.500|CCO|JUST GO, HE'S WILLIE NELSON, 
20101211081848.500|20101211081849.750|CCO|WAVE HIM THROUGH?
20101211081849.750|20101211081851.000|CCO|BUT THANK YOU BORDER PATROL FOR 
20101211081851.000|20101211081852.429|CCO|KEEPING AMERICA SAFE FROM WILLIE
20101211081852.429|20101211081853.857|CCO|NELSON AND THANK GOODNESS YOU 
20101211081853.857|20101211081855.286|CCO|PUT AN END TO HIS MULTISTATE 
20101211081855.286|20101211081856.714|CCO|WAVE OF GENTLY SINGING AND 
20101211081856.714|20101211081858.143|CCO|STRUMMING A GUITAR.
20101211081858.143|20101211081859.571|CCO|THIS COULD BE THE WAKE-UP CALL 
20101211081859.571|20101211081901.000|CCO|HE NEEDS TO TURN HIS LIFE AROUND
20101211081901.000|20101211081902.667|CCO|THOUGH.
20101211081902.667|20101211081904.333|CCO|AND LET THAT BE A LESSON TO ALL 
20101211081904.333|20101211081906.000|CCO|YOU SENIOR STONERS.
20101211081906.000|20101211081907.667|CCO|IN THE EYES OF THE LAW, THERE IS
20101211081907.667|20101211081909.333|CCO|NO EARLY BIRD SPECIAL.
20101211081909.333|20101211081911.000|CCO|YOU'RE ALL GOING DOWN.
20101211081911.000|20101211081912.429|CCO|SPEAKING OF SENIOR CITIZENS, 
20101211081912.429|20101211081913.857|CCO|TONIGHT ON "SKATING WITH THE 
20101211081913.857|20101211081915.286|CCO|STARS," JUDGE DICK BUTTON HAD AN
20101211081915.286|20101211081916.714|CCO|ABSOLUTELY MAGICAL MOMENT.
20101211081916.714|20101211081918.143|CCO|>> NOW THE SCORES FOR ARTISTIC 
20101211081918.143|20101211081919.571|CCO|IMPRESSION.
20101211081919.571|20101211081921.000|CCO|LAURIE ANN GIBSON.
20101211081921.000|20101211081923.000|CCO|>> 7.
20101211081923.000|20101211081925.000|CCO|>> JOHNNY WEIR.
20101211081925.000|20101211081927.000|CCO|>> 6.
20101211081927.000|20101211081929.000|CCO|>> DICK BUTTON.
20101211081929.000|20101211081931.000|CCO|>> 8.
20101211081931.000|20101211081932.667|CCO|[ LAUGHTER ]
20101211081932.667|20101211081934.333|CCO|>> Jimmy: HE'S 81, WHAT ARE YOU 
20101211081934.333|20101211081936.000|CCO|GOING TO DO?
20101211081936.000|20101211081937.667|CCO|THEY'RE STILL WORKING OUT THE 
20101211081937.667|20101211081939.333|CCO|KINKS.
20101211081939.333|20101211081941.000|CCO|YESTERDAY, THE HOUSTON TEXANS 
20101211081941.000|20101211081942.667|CCO|BEAT THE TENNESSEE TITANS 20-0.
20101211081942.667|20101211081944.333|CCO|IT WASN'T MUCH OF A GAME WITH 
20101211081944.333|20101211081946.000|CCO|THE EXCEPTION OF A GREAT FIGHT 
20101211081946.000|20101211081947.667|CCO|IN THE FOURTH QUARTER.
20101211081947.667|20101211081949.333|CCO|LOOK AT THIS.
20101211081949.333|20101211081951.000|CCO|>> FINNEGAN GETS THE FIRST SHOT 
20101211081951.000|20101211081952.667|CCO|AND GETS HIS HELMET KNOCKED OFF.
20101211081952.667|20101211081954.333|CCO|HE TAKES OFF JOHNSON AND NOW 
20101211081954.333|20101211081956.000|CCO|JOHNSON IS GOING TO GET A COUPLE
20101211081956.000|20101211081957.667|CCO|OF GOOD SHOTS IN THERE, OR BAD 
20101211081957.667|20101211081959.333|CCO|SHOTS, IF YOU WILL.
20101211081959.333|20101211082001.000|CCO|>> Jimmy: WAIT A MINUTE.
20101211082001.000|20101211082002.667|CCO|THAT IS PAULY D FROM "JERSEY 
20101211082002.667|20101211082004.333|CCO|SHOW."
20101211082004.333|20101211082006.000|CCO|WHAT IS HE DOING ON THE FIELD?
20101211082006.000|20101211082007.667|CCO|[ APPLAUSE ]
20101211082007.667|20101211082009.333|CCO|WHY DO YOU NEED A HELMET WHEN 
20101211082009.333|20101211082011.000|CCO|YOU HAVE HAIR LIKE THAT?
20101211082011.000|20101211082013.000|CCO|HERE'S ANOTHER FUNNY THING TOO.
20101211082013.000|20101211082015.000|CCO|THE BILLS LOST TO THE STEELERS 
20101211082015.000|20101211082017.000|CCO|IN OVERTIME THANKS PRIMARILY TO 
20101211082017.000|20101211082019.000|CCO|A PASS WIDE RECEIVER STEVE 
20101211082019.000|20101211082021.000|CCO|JOHNSON DROPPED IN THE END ZONE.
20101211082021.000|20101211082022.429|CCO|>> FIRST AND TEN.
20101211082022.429|20101211082023.857|CCO|NICE BLOCK AT THE GUARD.
20101211082023.857|20101211082025.286|CCO|GOING DEEP.
20101211082025.286|20101211082026.714|CCO|HE'S GOT JOHNSON.
20101211082026.714|20101211082028.143|CCO|OH, HE DROPPED THE BALL!
20101211082028.143|20101211082029.571|CCO|THAT WOULD HAVE BEEN THE GAME 
20101211082029.571|20101211082031.000|CCO|WINNER!
20101211082031.000|20101211082032.667|CCO|>> Jimmy: SO HE MISSED THE 
20101211082032.667|20101211082034.333|CCO|CATCH.
20101211082034.333|20101211082036.000|CCO|AFTER THE GAME, LASHED OUT ON 
20101211082036.000|20101211082037.667|CCO|TWITTER AT WHO?
20101211082037.667|20101211082039.333|CCO|AT GOD, THAT'S RIGHT.
20101211082039.333|20101211082041.000|CCO|HE SAID, I PRAISE YOU 24/7 AND 
20101211082041.000|20101211082042.667|CCO|THIS HOW YOU DO ME.
20101211082042.667|20101211082044.333|CCO|YOU EXPECT ME TO LEARN FROM 
20101211082044.333|20101211082046.000|CCO|THIS?
20101211082046.000|20101211082047.667|CCO|HOW?
20101211082047.667|20101211082049.333|CCO|I'LL NEVER FORGET THIS EVER.
20101211082049.333|20101211082051.000|CCO|THANKS THOUGH.
20101211082051.000|20101211082052.250|CCO|[ LAUGHTER ]
20101211082052.250|20101211082053.500|CCO|GOD TWEETED BACK L.O.L. AND IT'S
20101211082053.500|20101211082054.750|CCO|ALL GOOD.
20101211082054.750|20101211082056.000|CCO|I GOT NEWS FOR YOU, GOD DOESN'T 
20101211082056.000|20101211082057.250|CCO|TWEET.
20101211082057.250|20101211082058.500|CCO|GOD'S THUMBS ARE TOO BIG TO 
20101211082058.500|20101211082059.750|CCO|TWEET.
20101211082059.750|20101211082101.000|CCO|HE DOESN'T DO IT.
20101211082101.000|20101211082102.250|CCO|IF GOD CARED ABOUT YOU AT ALL, 
20101211082102.250|20101211082103.500|CCO|HE WOULDN'T HAVE YOU PLAYING FOR
20101211082103.500|20101211082104.750|CCO|THE BILLS.
20101211082104.750|20101211082106.000|CCO|HE JUST WOULDN'T.
20101211082106.000|20101211082107.250|CCO|IT'S NOT WHERE HE PUTS HIS 
20101211082107.250|20101211082108.500|CCO|FAVORITES.
20101211082108.500|20101211082109.750|CCO|I GUESS IF YOU THANK GOD FOR A 
20101211082109.750|20101211082111.000|CCO|WIN YOU HAVE TO HOLD HIM 
20101211082111.000|20101211082112.429|CCO|RESPONSIBLE FOR A LOSS.
20101211082112.429|20101211082113.857|CCO|ONE MORE THING.
20101211082113.857|20101211082115.286|CCO|IF WE CAN GO BACK TO 
20101211082115.286|20101211082116.714|CCO|THANKSGIVING FOR A SECOND.
20101211082116.714|20101211082118.143|CCO|IT'S BECOMING INCREASINGLY 
20101211082118.143|20101211082119.571|CCO|POPULAR TO DEEP FRY YOUR TURKEY 
20101211082119.571|20101211082121.000|CCO|ON THANKSGIVING.
20101211082121.000|20101211082122.667|CCO|ANY OF YOU DEEP FRY YOUR TURKEY?
20101211082122.667|20101211082124.333|CCO|MAYBE -- OKAY, WELL, IT'S ALL 
20101211082124.333|20101211082126.000|CCO|PART OF AMERICA'S HEALTH KICK.
20101211082126.000|20101211082127.667|CCO|AND IT'S VERY DANGEROUS IF THE 
20101211082127.667|20101211082129.333|CCO|TURKEY IS TOO COLD.
20101211082129.333|20101211082131.000|CCO|IF THE TURKEY IS SOMEWHAT FROZEN
20101211082131.000|20101211082132.667|CCO|AND YOU PUT IT IN, YOU GOT A 
20101211082132.667|20101211082134.333|CCO|BOMB ON YOUR HANDS.
20101211082134.333|20101211082136.000|CCO|MORE THAN 20 MILLION AMERICANS 
20101211082136.000|20101211082137.667|CCO|WERE KILLED DEEP FRYING TURKEYS 
20101211082137.667|20101211082139.333|CCO|THIS THANKSGIVING ALONE.
20101211082139.333|20101211082141.000|CCO|IT'S DANGEROUS.
20101211082141.000|20101211082143.000|CCO|IT'S THE REASON THERE'S NO KFT.
20101211082143.000|20101211082145.000|CCO|IT'S -- SO, TONIGHT, I THOUGHT 
20101211082145.000|20101211082147.000|CCO|IT WOULD BE EDUCATIONAL AND EVEN
20101211082147.000|20101211082149.000|CCO|ENTERTAINING TO PUT TOGETHER A 
20101211082149.000|20101211082151.000|CCO|QUICK VIDEO COPILATION THAT
20101211082151.000|20101211082154.333|CCO|MIGHT HELP SOME PEOPLE TO USE 
20101211082154.333|20101211082157.667|CCO|THE OVEN NEXT YEAR.
20101211082157.667|20101211082201.000|CCO|>> FRIED TURKEY NOW.
20101211082201.000|20101211082211.000|CCO|
20101211082211.000|20101211082216.000|CCO|>> THIS IS A BAD IDEA.
20101211082216.000|20101211082221.000|CCO|>> OH, BOY!
20101211082221.000|20101211082222.111|CCO|
20101211082222.111|20101211082223.222|CCO|[ APPLAUSE ]
20101211082223.222|20101211082224.333|CCO|>> Jimmy: ALL RIGHT -- I DON'T 
20101211082224.333|20101211082225.444|CCO|KNOW.
20101211082225.444|20101211082226.556|CCO|I'M HUNGRY.
20101211082226.556|20101211082227.667|CCO|HEY, WE GOT A GOOD SHOW FOR YOU 
20101211082227.667|20101211082228.778|CCO|TONIGHT.
20101211082228.778|20101211082229.889|CCO|THE GREAT WRITER DAVID SEDARIS 
20101211082229.889|20101211082231.000|CCO|IS WITH US.
20101211082231.000|20101211082234.333|CCO|WE HAVE MUSIC FROM
20101211082234.333|20101211082237.667|CCO|NICKI MINAJ.
20101211082237.667|20101211082331.000|CCO|AND WE'LL BE RIGHT BACK WITH BEN
20101211082331.000|20101211082331.909|CCO|AFFLECK SO STICK AROUND.
20101211082331.909|20101211082701.000|SEG_01|Type=Commercial
20101211082331.909|20101211082332.818|CCO|    
20101211082332.818|20101211082333.727|CCO|        [ Female Announcer ]
20101211082333.727|20101211082334.636|CCO|    
20101211082334.636|20101211082335.545|CCO|      FACT: THE MEDICINE IN
20101211082335.545|20101211082336.455|CCO|
20101211082336.455|20101211082337.364|CCO|    CHILDREN'S ADVIL IS THE #1
20101211082337.364|20101211082338.273|CCO|    
20101211082338.273|20101211082339.182|CCO|    PEDIATRICIAN RECOMMENDED
20101211082339.182|20101211082340.091|CCO|
20101211082340.091|20101211082341.000|CCO|    PAIN RELIEVER FOR CHILDREN.
20101211082341.000|20101211082341.909|CCO|    
20101211082341.909|20101211082342.818|CCO|    PLUS, CHILDREN'S ADVIL
20101211082342.818|20101211082343.727|CCO|    
20101211082343.727|20101211082344.636|CCO|          BRINGS FEVER DOWN
20101211082344.636|20101211082345.545|CCO|        
20101211082345.545|20101211082346.455|CCO|            FASTER THAN
20101211082346.455|20101211082347.364|CCO|    
20101211082347.364|20101211082348.273|CCO|        CHILDREN'S TYLENOL.
20101211082348.273|20101211082349.182|CCO|      CHOOSE CHILDREN'S ADVIL.
20101211082349.182|20101211082350.091|CCO|    
20101211082350.091|20101211082351.000|CCO|      RELIEF YOU CAN TRUST.
20101211082351.000|20101211082352.429|CCO|         WE FILL THEM WITH      
20101211082352.429|20101211082353.857|CCO|
20101211082353.857|20101211082355.286|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101211082355.286|20101211082356.714|CCO|    
20101211082356.714|20101211082358.143|CCO|         WE FILL THEM WITH 
20101211082358.143|20101211082359.571|CCO|    
20101211082359.571|20101211082401.000|CCO|        AMAZING TECHNOLOGY.
20101211082401.000|20101211082401.667|CCO|    
20101211082401.667|20101211082402.333|CCO|        AND WE FILL THEM   
20101211082402.333|20101211082403.000|CCO|    
20101211082403.000|20101211082403.667|CCO|      WITH INSPIRED DESIGN.
20101211082403.667|20101211082404.333|CCO|    
20101211082404.333|20101211082405.000|CCO|             AND NOW YOUR   
20101211082405.000|20101211082405.667|CCO|    
20101211082405.667|20101211082406.333|CCO|          CHEVY DEALER WANTS
20101211082406.333|20101211082407.000|CCO|        TO FILL THEM WITH AS   
20101211082407.000|20101211082407.667|CCO|
20101211082407.667|20101211082408.333|CCO|      MUCH GOOD WILL AS WE CAN.
20101211082408.333|20101211082409.000|CCO|    
20101211082409.000|20101211082409.667|CCO|          COME SEE HOW CHEVY
20101211082409.667|20101211082410.333|CCO|    
20101211082410.333|20101211082411.000|CCO|           IS GIVING MORE.  
20101211082411.000|20101211082411.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101211082411.714|20101211082412.429|CCO|
20101211082412.429|20101211082413.143|CCO|      PAYMENTS TILL SPRING PLUS
20101211082413.143|20101211082413.857|CCO|    
20101211082413.857|20101211082414.571|CCO|     0% APR FINANCING AND  
20101211082414.571|20101211082415.286|CCO|    
20101211082415.286|20101211082416.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101211082416.000|20101211082416.714|CCO|    
20101211082416.714|20101211082417.429|CCO|        HOLIDAY ALLOWANCE  
20101211082417.429|20101211082418.143|CCO|    
20101211082418.143|20101211082418.857|CCO|      ON MOST CHEVY MODELS.
20101211082418.857|20101211082419.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101211082419.571|20101211082420.286|CCO|
20101211082420.286|20101211082451.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101211082451.000|20101211082451.833|CCO|    [ Male Announcer ] COME SEE
20101211082451.833|20101211082452.667|CCO|
20101211082452.667|20101211082453.500|CCO|  WHAT'S COOKING AT APPLEBEE'S.
20101211082453.500|20101211082454.333|CCO|      NEW FLAVOR LOADED STEAKS!
20101211082454.333|20101211082455.167|CCO|    WE START WITH AMERICA'S BEST
20101211082455.167|20101211082456.000|CCO|
20101211082456.000|20101211082456.833|CCO|    SELLING FLAME GRILLED STEAK.
20101211082456.833|20101211082457.667|CCO|  THEN WE LOAD IT UP WITH FRESH
20101211082457.667|20101211082458.500|CCO|
20101211082458.500|20101211082459.333|CCO|
20101211082459.333|20101211082500.167|CCO|
20101211082500.167|20101211082501.000|CCO|INGREDIENTS AND SAVORY FLAVORS.
20101211082501.000|20101211082501.556|CCO|    LIKE THE STEAKHOUSE CLASSIC
20101211082501.556|20101211082502.111|CCO|        
20101211082502.111|20101211082502.667|CCO|        WITH APPLEBEE'S
20101211082502.667|20101211082503.222|CCO|        
20101211082503.222|20101211082503.778|CCO|        SIGNATURE SAUCE.
20101211082503.778|20101211082504.333|CCO|        
20101211082504.333|20101211082504.889|CCO|            BEST OF ALL,
20101211082504.889|20101211082505.444|CCO|
20101211082505.444|20101211082506.000|CCO|      THEY START AT JUST $9.99.
20101211082506.000|20101211082506.556|CCO|THERE'S ALSO OUR BOURBON STREET
20101211082506.556|20101211082507.111|CCO|
20101211082507.111|20101211082507.667|CCO|    STEAK WITH BLACKENED SHRIMP.
20101211082507.667|20101211082508.222|CCO|    
20101211082508.222|20101211082508.778|CCO|    THE NAPA VALLEY CABERNET
20101211082508.778|20101211082509.333|CCO|        
20101211082509.333|20101211082509.889|CCO|        AND PORTOBELLOS.
20101211082509.889|20101211082510.444|CCO|        
20101211082510.444|20101211082511.000|CCO|              AND MORE.
20101211082511.000|20101211082511.526|CCO|    APPLEBEE'S NEW FLAVOR LOADED
20101211082511.526|20101211082512.053|CCO|
20101211082512.053|20101211082512.579|CCO|      STEAKS, STARTING AT $9.99.
20101211082512.579|20101211082513.105|CCO|        
20101211082513.105|20101211082513.632|CCO|        THERE'S NO PLACE
20101211082513.632|20101211082514.158|CCO|    
20101211082514.158|20101211082514.684|CCO|      LIKE THE NEIGHBORHOOD.
20101211082514.684|20101211082515.211|CCO|        
20101211082515.211|20101211082515.737|CCO|              THIS HOLIDAY SEASON,
20101211082515.737|20101211082516.263|CCO|                
20101211082516.263|20101211082516.789|CCO|                  BUY $50
20101211082516.789|20101211082517.316|CCO|                
20101211082517.316|20101211082517.842|CCO|                    IN APPLEBEE'S
20101211082517.842|20101211082518.368|CCO|                    
20101211082518.368|20101211082518.895|CCO|                    GIFT CARDS
20101211082518.895|20101211082519.421|CCO|                
20101211082519.421|20101211082519.947|CCO|                AND GET A $10
20101211082519.947|20101211082520.474|CCO|            
20101211082520.474|20101211082551.000|CCO|                  BONUS CARD FREE.
20101211082551.000|20101211082552.429|CCO|[ Woman ]
20101211082552.429|20101211082553.857|CCO|
20101211082553.857|20101211082555.286|CCO|My workplace could be anywhere.
20101211082555.286|20101211082556.714|CCO|I must always be ready.
20101211082556.714|20101211082558.143|CCO|Yet I can't tell my friends
20101211082558.143|20101211082559.571|CCO|
20101211082559.571|20101211082601.000|CCO|what I do.
20101211082601.000|20101211082602.111|CCO|But an entire nation
20101211082602.111|20101211082603.222|CCO|
20101211082603.222|20101211082604.333|CCO|will be grateful.
20101211082604.333|20101211082605.444|CCO|Global careers in C.I.A.'s
20101211082605.444|20101211082606.556|CCO|
20101211082606.556|20101211082607.667|CCO|National Clandestine Service.
20101211082607.667|20101211082608.778|CCO|Don't just watch the news.
20101211082608.778|20101211082609.889|CCO|        
20101211082609.889|20101211082611.000|CCO|        [ Inaudible ]
20101211082611.000|20101211082613.000|CCO|Live it 24/7.
20101211082613.000|20101211082615.000|CCO|Because one operation,
20101211082615.000|20101211082617.000|CCO|
20101211082617.000|20101211082619.000|CCO|one meeting,
20101211082619.000|20101211082701.000|CCO|could make a difference.
20101211082701.000|20101211082702.667|SEG_01|Type=Story start
20101211082701.000|20101211082702.667|CCO|>> Jimmy: WELL HIGH THERE.
20101211082702.667|20101211082704.333|CCO|WELCOME BACK.
20101211082704.333|20101211082706.000|CCO|WITH US TONIGHT, A VERY, VERY 
20101211082706.000|20101211082707.667|CCO|FUNNY GUY.
20101211082707.667|20101211082709.333|CCO|HIS NEWEST BOOK IS CALLED 
20101211082709.333|20101211082711.000|CCO|"SQUIRREL SEEKS CHIPMUNK: A 
20101211082711.000|20101211082712.429|CCO|MODEST BESTIARY."
20101211082712.429|20101211082713.857|CCO|DAVID SEDARIS IS HERE.
20101211082713.857|20101211082715.286|CCO|IF YOU DON'T KNOW DAVID, YOU 
20101211082715.286|20101211082716.714|CCO|SHOULD.
20101211082716.714|20101211082718.143|CCO|YOU'LL LIKE HIM.
20101211082718.143|20101211082719.571|CCO|THEN LATER, THE FIRST WOMAN EVER
20101211082719.571|20101211082721.000|CCO|TO HAVE SEVEN SONGS IN THE 
20101211082721.000|20101211082723.500|CCO|BILLBOARD HOT 100 ALL AT ONCE.
20101211082723.500|20101211082726.000|CCO|THIS IS HER DEBUT ALBUM, "PINK 
20101211082726.000|20101211082728.500|CCO|FRIDAY.
20101211082728.500|20101211082731.000|CCO|"NICKI MINAJ FROM THE BUD LIGHT 
20101211082731.000|20101211082732.000|CCO|STAGE.
20101211082732.000|20101211082733.000|CCO|NICKI WAS ON "REGIS AND KELLY" 
20101211082733.000|20101211082734.000|CCO|THIS MORNING, AND REGIS GOT A 
20101211082734.000|20101211082735.000|CCO|LITTLE GRABBY.
20101211082735.000|20101211082736.000|CCO|>> I LOVE THE WAY YOU DRESS TOO.
20101211082736.000|20101211082737.000|CCO|>> YOU LIKE IT?
20101211082737.000|20101211082738.000|CCO|I'M GLAD YOU'RE WEARING PINK, IN
20101211082738.000|20101211082739.000|CCO|HONOR OF PINK FRIDAY.
20101211082739.000|20101211082740.000|CCO|YOU'RE SO CUTE, I LOVE IT.
20101211082740.000|20101211082741.000|CCO|>> THANK YOU VERY MUCH.
20101211082741.000|20101211082742.429|CCO|THIS LOOKS LIKE YOU GOT A LITTLE
20101211082742.429|20101211082743.857|CCO|STRAP AROUND YOU THERE, YOU KNOW
