TOP|20101211050001|2010-12-11_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|82cc4d44-04e3-11e0-a418-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211051059.421|20101211051059.947|CCO|                  HOLD STILL.
20101211051059.947|20101211051100.474|CCO|                
20101211051100.474|20101211051101.000|CCO|                ALMOST THERE.
20101211051101.000|20101211051101.556|CCO|            
20101211051101.556|20101211051102.111|CCO|            A LITTLE BIT HIGHER.
20101211051102.111|20101211051102.667|CCO|    
20101211051102.667|20101211051103.222|CCO|          I CAN'T HOLD YOU UP
20101211051103.222|20101211051103.778|CCO|        
20101211051103.778|20101211051104.333|CCO|            MUCH LONGER.
20101211051104.333|20101211051104.889|CCO|    
20101211051104.889|20101211051105.444|CCO|      AH!
20101211051105.444|20101211051106.000|CCO|                    
20101211051106.000|20101211051106.556|CCO|                          WHOA!
20101211051106.556|20101211051107.111|CCO|                
20101211051107.111|20101211051107.667|CCO|                    [ all giggle ]
20101211051107.667|20101211051108.222|CCO|            
20101211051108.222|20101211051108.778|CCO|                   
20101211051108.778|20101211051109.333|CCO|        
20101211051109.333|20101211051109.889|CCO|              HI, FELLAS.
20101211051109.889|20101211051110.444|CCO|        
20101211051110.444|20101211051111.000|CCO|            HI, VIRGINIA.
20101211051111.000|20101211051111.667|CCO|    
20101211051111.667|20101211051112.333|CCO|    WHY ARE YOU ON THE FLOOR?
20101211051112.333|20101211051113.000|CCO|[ Female Announcer ] BRING YOUR
20101211051113.000|20101211051113.667|CCO|
20101211051113.667|20101211051114.333|CCO|    LETTER TO SANTA INTO MACY'S
20101211051114.333|20101211051115.000|CCO|        
20101211051115.000|20101211051115.667|CCO|        AND WE'LL DONATE
20101211051115.667|20101211051116.333|CCO|
20101211051116.333|20101211051117.000|CCO|
20101211051117.000|20101211051117.667|CCO|
20101211051117.667|20101211051118.333|CCO|TO THE MAKE-A-WISH FOUNDATION.
20101211051118.333|20101211051119.000|CCO|    
20101211051119.000|20101211051119.667|CCO|    TOGETHER, WE'LL COLLECT
20101211051119.667|20101211051120.333|CCO|
20101211051120.333|20101211051151.000|CCO|  A MILLION REASONS TO BELIEVE.
20101211051151.000|20101211052043.000|SEG_01|Type=Story start
20101211051151.000|20101211052043.000|SEG|Type=Story
20101211051151.000|20101211051156.000|CCO|>>> EVERY LIFEIS A MYSTERY.
20101211051156.000|20101211051201.000|CCO|NOT JUST BECAUSE OF HA HAPPENED 
20101211051201.000|20101211051202.667|CCO|BUT WHAT MIGHT HAVE BEEN 
20101211051202.667|20101211051204.333|CCO|PREVENTED, MISSED OR ALTOGETHER 
20101211051204.333|20101211051206.000|CCO|AVOIDED.
20101211051206.000|20101211051207.667|CCO|>> WE'RE THE COOLEST GIRLS IN 
20101211051207.667|20101211051209.333|CCO|THE WHOLE WIDE WORLD. 
20101211051209.333|20101211051211.000|CCO|>> SUCH WAS THE MYSTERY OF THE 
20101211051211.000|20101211051213.500|CCO|WOMEN ON DETECTIVE IDA LOPEZ'S 
20101211051213.500|20101211051216.000|CCO|GROWING LIST OF THE LOST.
20101211051216.000|20101211051218.500|CCO|IT'S A MYSTERY THEIR FAMILIES 
20101211051218.500|20101211051221.000|CCO|STILL STRUGGLE TO UNDERSTAND.
20101211051221.000|20101211051222.250|CCO|>> THERE'S A DAD WHO HAD A 
20101211051222.250|20101211051223.500|CCO|CALENDAR.
20101211051223.500|20101211051224.750|CCO|EVERY TIME HE SAW HER HE MARKED 
20101211051224.750|20101211051226.000|CCO|THE DATE DOWN.
20101211051226.000|20101211051227.250|CCO|HE GAVE HER 20 BUCKS.
20101211051227.250|20101211051228.500|CCO|MAYBE HE KNEW WHERE THE MONEY 
20101211051228.500|20101211051229.750|CCO|WAS GOING TO GO, BUT HE SAW HIS 
20101211051229.750|20101211051231.000|CCO|DAUGHTER.
20101211051231.000|20101211051232.667|CCO|AND THAT DIDN'T TAKE THAT PART 
20101211051232.667|20101211051234.333|CCO|AWAY THAT SHE WAS STILL 
20101211051234.333|20101211051236.000|CCO|SOMEBODY'S LITTLE GIRL.
20101211051236.000|20101211051237.667|CCO|>> I THINK THEY'RE TRICK 
20101211051237.667|20101211051239.333|CCO|CANDLES. 
20101211051239.333|20101211051241.000|CCO|>> THE NAME, THE FACE BELONGED 
20101211051241.000|20101211051243.000|CCO|TO MICHELLE VALDEZ, ONE OF THE 
20101211051243.000|20101211051245.000|CCO|FIRST WOMEN ON IDA'S LIST.
20101211051245.000|20101211051247.000|CCO|DAN VALDEZ, HER FATHER, HAD 
20101211051247.000|20101211051249.000|CCO|REPORTED MICHELLE MISSING SIX 
20101211051249.000|20101211051251.000|CCO|MONTHS BEFORE IDA GOT THE CASE.
20101211051251.000|20101211051253.000|CCO|HE WAS THE GUY WHO KEPT THE 
20101211051253.000|20101211051255.000|CCO|CALENDAR.
20101211051255.000|20101211051257.000|CCO|>> THE Xs INDICATING NO 
20101211051257.000|20101211051259.000|CCO|KNOWLEDGE OF HER, DISAPPEARED, 
20101211051259.000|20101211051301.000|CCO|NOTHING, NO WORD.
20101211051301.000|20101211051303.000|CCO|>> THE FACT IS, DAN VALDEZ HAD 
20101211051303.000|20101211051305.000|CCO|BEEN RECORDING HIS DAUGHTER'S 
20101211051305.000|20101211051307.000|CCO|COMINGS AND GOINGS FOR YEARS.
20101211051307.000|20101211051309.000|CCO|>> THIS IS IS MICHELLE.
20101211051309.000|20101211051311.000|CCO|HOW OLD ARE YOU, MICHELLE?
20101211051311.000|20101211051312.667|CCO|5. 
20101211051312.667|20101211051314.333|CCO|>> I TOOK IT UPON MYSELF TO TAPE
20101211051314.333|20101211051316.000|CCO|THEM, TAPE EVERY EVENT, EVERY 
20101211051316.000|20101211051317.667|CCO|CHANCE I HAD I HAD THE VIDEOTAPE
20101211051317.667|20101211051319.333|CCO|THERE. 
20101211051319.333|20101211051321.000|CCO|>> YOU TAPING ME, DAD?
20101211051321.000|20101211051323.000|CCO|>> THE MICHELLE VALDEZ THAT 
20101211051323.000|20101211051325.000|CCO|APPEARS IN THESE HOME VIDEOS 
20101211051325.000|20101211051327.000|CCO|WITH HER LITTLE SISTERS IS A FAR
20101211051327.000|20101211051329.000|CCO|CRY FROM THE THIN, DRUG-WASTED 
20101211051329.000|20101211051331.000|CCO|YOUNG WOMAN POLICE WOULD LATER 
20101211051331.000|20101211051333.000|CCO|COME TO KNOW AND FINGERPRINT.
20101211051333.000|20101211051335.000|CCO|>> DADDY, CAN I HAVE SOMETHING 
20101211051335.000|20101211051337.000|CCO|TO EAT NOW?
20101211051337.000|20101211051339.000|CCO|>> . 
20101211051339.000|20101211051341.000|CCO|>> THIS MICHELLE, ALONG WITH HER
20101211051341.000|20101211051344.333|CCO|SISTER CAMILLE AND HALF-SISTER 
20101211051344.333|20101211051347.667|CCO|KEND DRA, WAS A CUT-UP, A CLOWN.
20101211051347.667|20101211051351.000|CCO|WHETHER IN COSTUME FOR A PLAY, 
20101211051351.000|20101211051353.500|CCO|DRESSED FOR HER FIRST COMMUNION 
20101211051353.500|20101211051356.000|CCO|OR SHOWING A BUDDING INTEREST IN
20101211051356.000|20101211051358.500|CCO|BOYS, THIS MICHELLE, ACCORDING 
20101211051358.500|20101211051401.000|CCO|TO HER SISTER CAMILLE, WAS AN 
20101211051401.000|20101211051403.000|CCO|ALL-AMERICAN GIRL WITH A FUTURE 
20101211051403.000|20101211051405.000|CCO|AS BRIGHT AS THE NEW MEXICO SUN.
20101211051405.000|20101211051407.000|CCO|>> I LOOKED UP TO HER FOR MANY 
20101211051407.000|20101211051409.000|CCO|THINGS, YOU KNOW.
20101211051409.000|20101211051411.000|CCO|I WAS ALWAYS THE TAG-ALONG WITH 
20101211051411.000|20101211051412.667|CCO|HER AND HER FRIENDS. 
20101211051412.667|20101211051414.333|CCO|>> SHE DIDN'T MIND?
20101211051414.333|20101211051416.000|CCO|>> NO, NOT AT ALL.
20101211051416.000|20101211051417.667|CCO|NOT AT ALL. 
20101211051417.667|20101211051419.333|CCO|>> THEN CAME THE TEEN YEARS WHEN
20101211051419.333|20101211051421.000|CCO|LIFE STARTED COMING AT MICHELLE 
20101211051421.000|20101211051423.000|CCO|VALDEZ FAST AND FURIOUS.
20101211051423.000|20101211051425.000|CCO|BY THEN, DAN AND MICHELLE'S 
20101211051425.000|20101211051427.000|CCO|MOTHER WERE DIVORCED AND DAN WAS
20101211051427.000|20101211051429.000|CCO|RAISING MICHELLE AND CAMILLA 
20101211051429.000|20101211051431.000|CCO|LOAN, WHILE WORKING DAYS AT THE 
20101211051431.000|20101211051434.333|CCO|JUVENILE DETENTION CENTER.
20101211051434.333|20101211051437.667|CCO|AND NIGHTS AND WEEKENDS PLAYING 
20101211051437.667|20101211051441.000|CCO|STEEL GUITAR WITH HIS COUNTRY 
20101211051441.000|20101211051443.000|CCO|BAND CIMMARON.
20101211051443.000|20101211051445.000|CCO|DAN TRIED TO KEEP A WATCHFUL EYE
20101211051445.000|20101211051447.000|CCO|ON HIS GIRLS, AND EVEN TOOK THEM
20101211051447.000|20101211051449.000|CCO|TO WORK WITH HIM AT THE JUVENILE
20101211051449.000|20101211051451.000|CCO|DETENTION CENTER TO SHOW THEM 
20101211051451.000|20101211051452.667|CCO|WHERE CARELESS MISTAKES CAN 
20101211051452.667|20101211051454.333|CCO|LEAD.
20101211051454.333|20101211051456.000|CCO|SOME OF IT SEEMED TO TAKE.
20101211051456.000|20101211051457.667|CCO|SOME OF IT DIDN'T.
20101211051457.667|20101211051459.333|CCO|AT 13, MICHELLE BECAME PREGNANT.
20101211051459.333|20101211051501.000|CCO|>> I WAS DEVASTATED.
20101211051501.000|20101211051503.000|CCO|BUT WHAT CAN YOU DO?
20101211051503.000|20101211051505.000|CCO|YOU CAN'T BE WITH THEM 24/7.
20101211051505.000|20101211051507.000|CCO|ALL YOU CAN DO IS BRING THEM UP,
20101211051507.000|20101211051509.000|CCO|NURTURE THEM, SHOW THEM LOVE, 
20101211051509.000|20101211051511.000|CCO|ATTENTION, APPRECIATION. 
20101211051511.000|20101211051512.667|CCO|>> AND SOMETIMES THEY MAKE A 
20101211051512.667|20101211051514.333|CCO|MISTAKE. 
20101211051514.333|20101211051516.000|CCO|>> AND SOMETIMES THEY MAKE THE 
20101211051516.000|20101211051517.667|CCO|WRONG TURN OR A MISTAKE. 
20101211051517.667|20101211051519.333|CCO|>> SHORTLY AFTER HER 14th 
20101211051519.333|20101211051521.000|CCO|BIRTHDAY, MICHELLE VALDEZ GAVE 
20101211051521.000|20101211051522.667|CCO|BIRTH TO A BABY GIRL SHE NAMED 
20101211051522.667|20101211051524.333|CCO|ANGELICA.
20101211051524.333|20101211051526.000|CCO|SO YOU WERE BEING A FATHER ALL 
20101211051526.000|20101211051527.667|CCO|OVER AGAIN. 
20101211051527.667|20101211051529.333|CCO|>> FATHER ALL OVER AGAIN. 
20101211051529.333|20101211051531.000|CCO|>> I WAS ONLY 8 YEARS O AND 
20101211051531.000|20101211051533.000|CCO|BECOMING AN AUNT, YOU KNOW.
20101211051533.000|20101211051535.000|CCO|IT WAS TOUGH, BUT ONCE, YOU 
20101211051535.000|20101211051537.000|CCO|KNOW, WE HAD THAT BOND, ME AND 
20101211051537.000|20101211051539.000|CCO|ANGELICA, IT WAS NICE.
20101211051539.000|20101211051541.000|CCO|I ENJOYED IT.
20101211051541.000|20101211051543.000|CCO|>> AT 14, MOST KIDS RIGHTFULLY 
20101211051543.000|20101211051545.000|CCO|THINK THEIR BEST YEARS ARE AHEAD
20101211051545.000|20101211051547.000|CCO|OF THEM.
20101211051547.000|20101211051549.000|CCO|HIGH SCHOOL, COLLEGE, CAREER.
20101211051549.000|20101211051551.000|CCO|THAT WAS NOT THE TRACK MICHELLE 
20101211051551.000|20101211051553.500|CCO|VALDEZ WAS ON.
20101211051553.500|20101211051556.000|CCO|THOUGH DAN CONTINUED TO TAPE ALL
20101211051556.000|20101211051558.500|CCO|THE USUAL FAMILY FUNCTIONS, 
20101211051558.500|20101211051601.000|CCO|MICHELLE'S LITTLE GIRL ANGELICA 
20101211051601.000|20101211051603.500|CCO|WAS NOW THE CENTER OF ATTENTION.
20101211051603.500|20101211051606.000|CCO|BUT IN THE PERIPHERY IN OFF-HAND
20101211051606.000|20101211051608.500|CCO|MOMENTS, DAN'S CAMERA ALSO 
20101211051608.500|20101211051611.000|CCO|CAUGHT SOMETHING ELSE, THE LOOK 
20101211051611.000|20101211051612.667|CCO|HAU
20101211051612.667|20101211051614.333|CCO|NSPOKEN DESPAIR THAT 
20101211051614.333|20101211051616.000|CCO|SIGNALED THE DEATH OF A YOUNG 
20101211051616.000|20101211051617.667|CCO|GIRL'S DREAMS.
20101211051617.667|20101211051619.333|CCO|>> MOM, MOM!
20101211051619.333|20101211051621.000|CCO|>> SHE STRUGGLED TO HOLD IT ALL 
20101211051621.000|20101211051622.667|CCO|TOGETHER, BUT MICHELLE 
20101211051622.667|20101211051624.333|CCO|EVENTUALLY DROPPED OUT OF 
20101211051624.333|20101211051626.000|CCO|SCHOOL.
20101211051626.000|20101211051627.667|CCO|FOR A WHILE SHE TRIED TO SUPPORT
20101211051627.667|20101211051629.333|CCO|HERSELF AND ANGELICA WITH A 
20101211051629.333|20101211051631.000|CCO|SERIES OF MINIMUM-WAGE JOBS BUT 
20101211051631.000|20101211051633.000|CCO|COULDN'T MAKE ENDS MEET.
20101211051633.000|20101211051635.000|CCO|AFTER THREE YEARS, ANGELICA WAS 
20101211051635.000|20101211051637.000|CCO|SENT TO LIVE WITH DAN'S MOTHER 
20101211051637.000|20101211051639.000|CCO|WHO LIVED NEARBY, AND MICHELLE 
20101211051639.000|20101211051641.000|CCO|TOOK TO LIVING WITH A SERIES OF 
20101211051641.000|20101211051643.500|CCO|PEOPLE SHE CALLED FRIENDS.
20101211051643.500|20101211051646.000|CCO|BY 2002, THE WEAR AND TEAR IS 
20101211051646.000|20101211051648.500|CCO|WRITTEN ALL OVER HER FACE.
20101211051648.500|20101211051651.000|CCO| HAPPY BIRTHDAY 
20101211051651.000|20101211051653.000|CCO|THAT SEPTEMBER, ANGELICA 
20101211051653.000|20101211051655.000|CCO|CELEBRATED HER SIXTH BIRTHDAY.
20101211051655.000|20101211051657.000|CCO|MICHELLE HAD JUST TURNED 20, A 
20101211051657.000|20101211051659.000|CCO|MILESTONE THAT WAS NOT LOST ON 
20101211051659.000|20101211051701.000|CCO|MOTHER OR CHILD. 
20101211051701.000|20101211051702.429|CCO|>> MOMMY'S NOT A GROWN-UP 
20101211051702.429|20101211051703.857|CCO|ANYMORE.
20101211051703.857|20101211051705.286|CCO|I MEAN, TEENAGER ANYMORE. 
20101211051705.286|20101211051706.714|CCO|>> NEVER WAS. 
20101211051706.714|20101211051708.143|CCO|>> NO.
20101211051708.143|20101211051709.571|CCO|IN A SENSE, MICHELLE NEVER WAS A
20101211051709.571|20101211051711.000|CCO|TEENAGER.
20101211051711.000|20101211051713.000|CCO|AND NOW, ON THE CUSP OF YOUNG 
20101211051713.000|20101211051715.000|CCO|ADULTHOOD, MICHELLE LOOKED 
20101211051715.000|20101211051717.000|CCO|GAUNT, HER FACE BORE THE KIND OF
20101211051717.000|20101211051719.000|CCO|SORES THAT SUGGESTED SHE HAD 
20101211051719.000|20101211051721.000|CCO|BEEN HITTING THE CRACK PIPE.
20101211051721.000|20101211051722.429|CCO|WHEN DID YOU NOTICE THINGS WERE 
20101211051722.429|20101211051723.857|CCO|GOING WRONG?
20101211051723.857|20101211051725.286|CCO|I'M GUESSING YOU NOTICED BEFORE 
20101211051725.286|20101211051726.714|CCO|ANYBODY ELSE. 
20101211051726.714|20101211051728.143|CCO|>> CRAW.
20101211051728.143|20101211051729.571|CCO|I NOTICED WHEN SHE STARTED 
20101211051729.571|20101211051731.000|CCO|SIGH 
20101211051731.000|20101211051732.429|CCO| -- SEEING BUN OF HER 
20101211051732.429|20101211051733.857|CCO|BOYFRIENDS.
20101211051733.857|20101211051735.286|CCO|YOU KNOW, HE OPENED UP THE DOOR 
20101211051735.286|20101211051736.714|CCO|FOR ALL THE WRONG THINGS. 
20101211051736.714|20101211051738.143|CCO|>> LIKE?
20101211051738.143|20101211051739.571|CCO|>> THE DRUGS.
20101211051739.571|20101211051741.000|CCO|THE DRUGS, DEFINITELY.
20101211051741.000|20101211051742.667|CCO|>> DAN KNEW ABOUT THE DRUGS AND 
20101211051742.667|20101211051744.333|CCO|TWICE GOT HER TO AGREE TO ENTER 
20101211051744.333|20101211051746.000|CCO|REHAB.
20101211051746.000|20101211051747.667|CCO|BUT MICHELLE NEVER SHOWED UP.
20101211051747.667|20101211051749.333|CCO|INCREASINGLY, THERE WERE RUN-INS
20101211051749.333|20101211051751.000|CCO|WITH THE LAW.
20101211051751.000|20101211051753.500|CCO|MICHELLE HAD ALREADY BEEN BUSTED
20101211051753.500|20101211051756.000|CCO|FOR RECEIVING AND TRANSPORTING 
20101211051756.000|20101211051758.500|CCO|STOLEN PROPERTY, DRUG 
20101211051758.500|20101211051801.000|CCO|POSSESSION, AND CAR THEFT.
20101211051801.000|20101211051802.667|CCO|DAN KNEW ABOUT SOME OF THE 
20101211051802.667|20101211051804.333|CCO|ARRESTS.
20101211051804.333|20101211051806.000|CCO|MOST HE DIDN'T.
20101211051806.000|20101211051807.667|CCO|WHEN A STOLEN CAR RAP IN ARIZONA
20101211051807.667|20101211051809.333|CCO|LANDED MICHELLE IN JAIL, DAN 
20101211051809.333|20101211051811.000|CCO|SAYS HE BAILED HER OUT AND 
20101211051811.000|20101211051812.429|CCO|PLEADED WITH HER TO CHANGE HER 
20101211051812.429|20101211051813.857|CCO|WAYS.
20101211051813.857|20101211051815.286|CCO|>> ON THE WAY BACK FROM ARIZONA 
20101211051815.286|20101211051816.714|CCO|TO HERE, SHE PROMISED, I'M NOT 
20101211051816.714|20101211051818.143|CCO|GOING TO HANG OUT WITH THE SAME 
20101211051818.143|20101211051819.571|CCO|PEOPLE.
20101211051819.571|20101211051821.000|CCO|I'M GOING TO DO THINGS DIFFERENT
20101211051821.000|20101211051823.500|CCO|AND YOU'RE GOING TO BE PROUD OF 
20101211051823.500|20101211051826.000|CCO|ME AGAIN.
20101211051826.000|20101211051828.500|CCO|THEN SHE BAILS TWO HOURS AFTER 
20101211051828.500|20101211051831.000|CCO|SHE'S HOME.
20101211051831.000|20101211051833.000|CCO|>> THE TOLL OF MICHELLE'S 
20101211051833.000|20101211051835.000|CCO|ADDICTION ONYOUNGER SISTER 
20101211051835.000|20101211051837.000|CCO|CAMILLE IS IS ALSO EVIDENT IN 
20101211051837.000|20101211051839.000|CCO|DAN'S VIDEOS.
20101211051839.000|20101211051841.000|CCO|AS CAMILLE BECOMES A TEENAGER 
20101211051841.000|20101211051842.429|CCO|SHE NO LONGER SEEMS TO WANT TO 
20101211051842.429|20101211051843.857|CCO|ACKNOWLEDGE MICHELLE OR EVEN 
20101211051843.857|20101211051845.286|CCO|HAVE HER AROUND. 
20101211051845.286|20101211051846.714|CCO|>> WE WERE ALWAYS BUMPING HEADS.
20101211051846.714|20101211051848.143|CCO|WE WEREN'T AS CLOSE BECAUSE OF 
20101211051848.143|20101211051849.571|CCO|THE DRUGS.
20101211051849.571|20101211051851.000|CCO|SHE WOULD COME OVER AND STEAL MY
20101211051851.000|20101211051853.000|CCO|THINGS OR, YOU KNOW, I WOULD SEE
20101211051853.000|20101211051855.000|CCO|HOW UPSET IT WOULD MAKE MY DAD 
20101211051855.000|20101211051857.000|CCO|SO I WOULD TELL HER, YOU KNOW, 
20101211051857.000|20101211051859.000|CCO|MEAN THINGS. 
20101211051859.000|20101211051901.000|CCO|>> BEFORE LONG, MICHELLE VALDEZ 
20101211051901.000|20101211051903.000|CCO|STOPPED SHOWING UP IN HER 
20101211051903.000|20101211051905.000|CCO|FATHER'S VIDEOS.
20101211051905.000|20101211051907.000|CCO|SOMETIMES BECAUSE SHE AVOIDED 
20101211051907.000|20101211051909.000|CCO|THE CAMERA, OTHER TIMES BECAUSE 
20101211051909.000|20101211051911.000|CCO|SHE SIMPLY DIDN'T SHOW UP. 
20101211051911.000|20101211051912.667|CCO|>> SHE KNEW YOU THERE WAS EVENTS
20101211051912.667|20101211051914.333|CCO|AT THE HOUSE BECAUSE SHE WOULD 
20101211051914.333|20101211051916.000|CCO|CALL AND ASK IF SHE COULD BORROW
20101211051916.000|20101211051917.667|CCO|$25.
20101211051917.667|20101211051919.333|CCO|SHE WAS HUNGRY OR WHATEVER.
20101211051919.333|20101211051921.000|CCO|SHE WAS AT A HURTING SPOT.
20101211051921.000|20101211051923.000|CCO|SO I GAVE HER THE MONEY. 
20101211051923.000|20101211051925.000|CCO|>> EVEN THOUGH YOU KNEW -- 
20101211051925.000|20101211051927.000|CCO|>> EVEN THOUGH I KNEW THAT IT 
20101211051927.000|20101211051929.000|CCO|COULD BE GOING FOR DRUGS.
20101211051929.000|20101211051931.000|CCO|IT WAS MY GATEWAY TO MAKING 
20101211051931.000|20101211051933.500|CCO|CONTACT WITH HER AND SEEING HER 
20101211051933.500|20101211051936.000|CCO|IN PERSON. 
20101211051936.000|20101211051938.500|CCO|>> DAN MAY HAVE HAD THE PATIENCE
20101211051938.500|20101211051941.000|CCO|OF JOB, BUT BY 2004 CAMILLE, THE
20101211051941.000|20101211051942.429|CCO|TAG-ALONG LITTLE SISTER, HAD 
20101211051942.429|20101211051943.857|CCO|ENOUGH.
20101211051943.857|20101211051945.286|CCO|WHEN MICHELLE ASKED DAN IF SHE 
20101211051945.286|20101211051946.714|CCO|COULD MOVE BACK HOME FOR A 
20101211051946.714|20101211051948.143|CCO|WHILE, CAMILLE PUT HER FOOT 
20101211051948.143|20101211051949.571|CCO|DOWN. 
20101211051949.571|20101211051951.000|CCO|>> HE WAS GOING TO LET HER STAY 
20101211051951.000|20101211051952.667|CCO|WITH US, AND I REMEMBER TELLING 
20101211051952.667|20101211051954.333|CCO|HIM NO.
20101211051954.333|20101211051956.000|CCO|IF SHE COMES AND STAYS, I AM 
20101211051956.000|20101211051957.667|CCO|GOING TO LEAVE.
20101211051957.667|20101211051959.333|CCO|I COULDN'T HANDLE IT. 
20101211051959.333|20101211052001.000|CCO|>> I REMEMBER THAT. 
20101211052001.000|20101211052002.667|CCO|>> I DIDN'T -- I DIDN'T EVEN 
20101211052002.667|20101211052004.333|CCO|WANT TO BE AROUND IT ANYMORE.
20101211052004.333|20101211052006.000|CCO|I WAS SO TIRED OF IT.
20101211052006.000|20101211052007.667|CCO|TIRED OF SEEING HIM HURT. 
20101211052007.667|20101211052009.333|CCO|>> SO YOU TOLD MICHELLE SHE 
20101211052009.333|20101211052011.000|CCO|COULDN'T COME HOME?
20101211052011.000|20101211052012.667|CCO|>> I TOLD MICHELLE SHE COULDN'T 
20101211052012.667|20101211052014.333|CCO|COME OVER.
20101211052014.333|20101211052016.000|CCO|I TOOK HER TO A FRIEND'S HOUSE 
20101211052016.000|20101211052017.667|CCO|AND DROPPED HER OFF THERE.
20101211052017.667|20101211052019.333|CCO|I KNOW IN MY HEART I DIDN'T DO 
20101211052019.333|20101211052021.000|CCO|THE RIGHT THING, BUT I KNEW THAT
20101211052021.000|20101211052023.500|CCO|COMMON SENSE IN MY BRAIN SAID 
20101211052023.500|20101211052026.000|CCO|THAT I HAD TO.
20101211052026.000|20101211052028.500|CCO|I HAD TO TAKE THAT AVENUE.
20101211052028.500|20101211052031.000|CCO|>> THEY CALL IT TOUGH LOVE.
20101211052031.000|20101211052033.000|CCO|BUT, FOR DAN VALDEZ, IT WAS PURE
20101211052033.000|20101211052035.000|CCO|TORTURE.
20101211052035.000|20101211052037.000|CCO|EVERY NIGHT HE KNEW SHE WAS OUT 
20101211052037.000|20101211052039.000|CCO|THERE, AND EVERY TIME THE PHONE 
20101211052039.000|20101211052041.000|CCO|RANG HIS HEART STOPPED, HOPING 
20101211052041.000|20101211052043.000|CCO|THAT HERS HAD NOT.
20101211052043.000|20101211052411.000|SEG|Type=Story
20101211052043.000|20101211052045.000|CCO|>>> COMING UP --
20101211052045.000|20101211052047.000|CCO|SHOCKING TALK ON THE STREETS, 
20101211052047.000|20101211052049.000|CCO|BUT IS IT TRUE?
20101211052049.000|20101211052051.000|CCO|>> SAID MICHELLE AND CINNAMON 
20101211052051.000|20101211052053.000|CCO|WERE STAPED AND BURIED ON THE 
20101211052053.000|20101211052055.000|CCO|WEST MESA.
20101211052055.000|20101211052411.000|SEG_01|Type=Commercial
20101211052055.000|20101211052057.000|CCO|       then appears at perfect
20101211052057.000|20101211052059.000|CCO|    
20101211052059.000|20101211052101.000|CCO|          Christmas time. 
20101211052101.000|20101211052102.429|CCO|       A tiny tree, Christmas,
20101211052102.429|20101211052103.857|CCO|    
20101211052103.857|20101211052105.286|CCO|        Tinsel, The lights 
20101211052105.286|20101211052106.714|CCO|    
20101211052106.714|20101211052108.143|CCO|     The star that sings,
20101211052108.143|20101211052109.571|CCO|
20101211052109.571|20101211052131.000|CCO|      Top your tiny tree, Yeah 
20101211052131.000|20101211052131.625|CCO|    
20101211052131.625|20101211052132.250|CCO|    FOR CONSTIPATION RELIEF...
20101211052132.250|20101211052132.875|CCO|        
20101211052132.875|20101211052133.500|CCO|        NOTHING WORKS
20101211052133.500|20101211052134.125|CCO|        
20101211052134.125|20101211052134.750|CCO|        BETTER THAN MIRALAX.
20101211052134.750|20101211052135.375|CCO|    
20101211052135.375|20101211052136.000|CCO|    IT'S THE ONE.
20101211052136.000|20101211052136.625|CCO|        
20101211052136.625|20101211052137.250|CCO|        THE ONE RECOMMENDED
20101211052137.250|20101211052137.875|CCO|        
20101211052137.875|20101211052138.500|CCO|        BY MORE DOCTORS.
20101211052138.500|20101211052139.125|CCO|    
20101211052139.125|20101211052139.750|CCO|    ONLY MIRALAX IS
20101211052139.750|20101211052140.375|CCO|    
20101211052140.375|20101211052141.000|CCO|    CLINICALLY PROVEN
20101211052141.000|20101211052141.833|CCO|    
20101211052141.833|20101211052142.667|CCO|    TO RELIEVE CONSTIPATION
20101211052142.667|20101211052143.500|CCO|    
20101211052143.500|20101211052144.333|CCO|    WITH NO HARSH SIDE EFFECTS.
20101211052144.333|20101211052145.167|CCO|            
20101211052145.167|20101211052146.000|CCO|            MIRALAX IS
20101211052146.000|20101211052146.833|CCO|            
20101211052146.833|20101211052147.667|CCO|            THE ONLY ONE.
20101211052147.667|20101211052148.500|CCO|        
20101211052148.500|20101211052149.333|CCO|        RESTORE YOUR BODY'S
20101211052149.333|20101211052150.167|CCO|    
20101211052150.167|20101211052231.000|CCO|    NATURAL RHYTHM WITH MIRALAX.
20101211052231.000|20101211052232.250|CCO|    
20101211052232.250|20101211052233.500|CCO|    YEAH, SOMETIMES I WORRY.
20101211052233.500|20101211052234.750|CCO|    
20101211052234.750|20101211052236.000|CCO|          SOMETIMES I WORRY.
20101211052236.000|20101211052237.250|CCO|  WHAT IF SOMETHING BAD HAPPENS?
20101211052237.250|20101211052238.500|CCO|      SO WHAT HAPPENS IF SOMEONE
20101211052238.500|20101211052239.750|CCO|
20101211052239.750|20101211052241.000|CCO|    GETS MY CREDIT OR DEBIT CARD
20101211052241.000|20101211052241.435|CCO|    
20101211052241.435|20101211052241.870|CCO|    AND BUYS A TON OF STUFF?
20101211052241.870|20101211052242.304|CCO|        
20101211052242.304|20101211052242.739|CCO|        THAT WOULD BE...
20101211052242.739|20101211052243.174|CCO|    
20101211052243.174|20101211052243.609|CCO|          REALLY, REALLY BAD.
20101211052243.609|20101211052244.043|CCO|    
20101211052244.043|20101211052244.478|CCO|          [ Male Announcer ]
