TOP|20101211010001|2010-12-11_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|fb9a5e36-04c1-11e0-9005-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211011133.000|20101211011135.000|CCO|BLANCO DE CUBA CUANDO SALIERON 
20101211011135.000|20101211011137.000|CCO|A LA CALLE PARA LLAMAR LA 
20101211011137.000|20101211011139.000|CCO|ATENCIÓN SOBRE LA PRECARIA 
20101211011139.000|20101211011141.000|CCO|SITUACIÓN EN LA QUE TIEN A 
20101211011141.000|20101211011142.667|CCO|LOS DISIDENTES EN LA ISLA.
20101211011142.667|20101211011144.333|CCO|UN GRUPO DE OFICIALISTAS LES 
20101211011144.333|20101211011146.000|CCO|ABRIÓ EL PASO GRITÁNDOLES 
20101211011146.000|20101211011147.667|CCO|GUSANAS 
20101211011147.667|20101211011149.333|CCO|Y VENDEPATRIAS Y QUE LA CALLE 
20101211011149.333|20101211011151.000|CCO|ERA DE FIDEL.
20101211011151.000|20101211011153.500|CCO|LAS CORAZAS TAN CONTADAS PARA 
20101211011153.500|20101211011156.000|CCO|LA ESPERADA FIESTA ERROR DE LA 
20101211011156.000|20101211011158.500|CCO|VIRGEN DE GUADALUPE,  LA SANTA 
20101211011158.500|20101211011201.000|CCO|PADRÓN HA DE MÉXICO Y DE TODO 
20101211011201.000|20101211011202.667|CCO|EL CONTINENTE. 
20101211011202.667|20101211011204.333|CCO|LOS PEREGRINOS ESTÁN LLEGANDO A 
20101211011204.333|20101211011206.000|CCO|LA BASÍLICA Y LOS ARTISTAS SE 
20101211011206.000|20101211011207.667|CCO|PREPARAN PARA DEMOSTRAR SU AMOR 
20101211011207.667|20101211011209.333|CCO|A LA VIRGEN MORENA.
20101211011209.333|20101211011211.000|CCO|COMO CADA AÑO VAMOS A TENER UNA 
20101211011211.000|20101211011213.000|CCO|COBERTURA COMPLETA DE ESTA 
20101211011213.000|20101211011215.000|CCO|TRADICIÓN  TAN ESPECIAL 
20101211011215.000|20101211011217.000|CCO|COMENZANDO A LAS 12 DE LA NOCHE.
20101211011217.000|20101211011219.000|CCO|>> SE EMPIEZA SENTIR EL 
20101211011219.000|20101211011221.000|CCO|FERVOR GUADALUPANO.
20101211011221.000|20101211011224.333|CCO|>> VAMOS A LA PAUSA Y ENSEGUIDA 
20101211011224.333|20101211011227.667|CCO|BRILLARON LAS ESTRELLAS ERA 
20101211011227.667|20101211011231.000|CCO|FIESTA DE LOS PREMIOS PEOPLE.
20101211011231.000|20101211011233.000|CCO|>> LUCERO AD ASEGURA QUE ESTÁ 
20101211011233.000|20101211011235.000|CCO|CANSADA SOBRE LOS RUMORES DE SU 
20101211011235.000|20101211011237.000|CCO|SUPUESTO DIVORCIO.
20101211011237.000|20101211011239.000|CCO|>> MUCHO MÁS AL REGRESAR EN 
20101211011239.000|20101211011341.000|CCO|PRIMER IMPACTO.
20101211011341.000|20101211011342.111|CCO|          [ Locutora ]
20101211011342.111|20101211011343.222|CCO|
20101211011343.222|20101211011344.333|SEG_01|Type=Story start
20101211011343.222|20101211011344.333|CCO|Hecho: Children's Advil le baja
20101211011344.333|20101211011345.444|CCO|
20101211011345.444|20101211011346.556|CCO|la fiebre a tu niño más rápido
20101211011346.556|20101211011653.500|SEG_01|Type=Commercial
20101211011346.556|20101211011347.667|CCO|   y la mantiene baja por más
20101211011347.667|20101211011348.778|CCO| tiempo que Children's Tylenol.
20101211011348.778|20101211011349.889|CCO|  Tampoco se ha comprobado que
20101211011349.889|20101211011351.000|CCO|  Children's Motrin sea mejor.
20101211011351.000|20101211011352.667|CCO|          Para alivio
20101211011352.667|20101211011354.333|CCO|   en el que puedes confiar.
20101211011354.333|20101211011356.000|CCO|        Encuentra ahora
20101211011356.000|20101211011357.667|CCO|        Children's Advil
20101211011357.667|20101211011359.333|CCO|   en el pasillo del catarro
20101211011359.333|20101211011401.000|CCO|           y la tos.
20101211011401.000|20101211011404.333|CCO|               
20101211011404.333|20101211011407.667|CCO|    No sé si puede esperar 
20101211011407.667|20101211011411.000|CCO|      a que amanezca ya. 
20101211011411.000|20101211011414.333|CCO|        Voy abrirlo, 
20101211011414.333|20101211011417.667|CCO|  qué será? Anoche lo soñe. 
20101211011417.667|20101211011421.000|CCO|     Algo para mi habrá. 
20101211011421.000|20101211011426.000|CCO|     Me he portado bien. 
20101211011426.000|20101211011451.000|CCO|               
20101211011451.000|20101211011501.000|CCO|        Luis es cantante.
20101211011501.000|20101211011503.000|CCO|   Y Jean Pierre, súper héroe.
20101211011503.000|20101211011505.000|CCO|    El lucha contra un tumor
20101211011505.000|20101211011507.000|CCO|     cerebral sin rendirse,
20101211011507.000|20101211011509.000|CCO|  pero con St. Jude Children's
20101211011509.000|20101211011511.000|CCO|Research Hospital, no esta solo.
20101211011511.000|20101211011512.000|CCO|   En St. Jude ningún niño es
20101211011512.000|20101211011513.000|CCO|     rechazado si su familia
20101211011513.000|20101211011514.000|CCO|         no puede pagar.
20101211011514.000|20101211011515.000|CCO|      Gracias a donaciones
20101211011515.000|20101211011516.000|CCO|      de personas como tú.
20101211011516.000|20101211011517.000|CCO|    Agradece la salud de tus
20101211011517.000|20101211011518.000|CCO|    niños y ayuda aquellos
20101211011518.000|20101211011519.000|CCO|       que no la tienen...
20101211011519.000|20101211011520.000|CCO|      Busca nuestra lupa en
20101211011520.000|20101211011521.000|CCO|      tiendas participantes
20101211011521.000|20101211011526.000|CCO|  y dona al comprar o llama al
20101211011526.000|20101211011651.000|CCO|  1-800-278-5833 y dona ahora.
20101211011651.000|20101211011653.500|CCO|.
20101211011653.500|20101211011656.000|SEG_01|Type=Story start
20101211011653.500|20101211011656.000|CCO|>> Bueno el cantante Ricky 
20101211011656.000|20101211011658.500|CCO|Martin fue el más espero a en la
20101211011658.500|20101211011701.000|CCO|alfombra roja de premios People 
20101211011701.000|20101211011704.333|CCO|en español nada fui para verlos.
20101211011704.333|20101211011707.667|CCO|>> Se entregaron anoche en Miami
20101211011707.667|20101211011711.000|CCO|estuvimos todos ahí.
20101211011711.000|20101211011714.333|CCO|>> Vamos a verlo reconoció 
20101211011714.333|20101211011717.667|CCO|talentos, entre elloss Ricky 
20101211011717.667|20101211011721.000|CCO|Martin.
20101211011721.000|20101211011726.000|CCO|>> El fue el más superado y dijo
20101211011726.000|20101211011731.000|CCO|que esto tiene para el 2011.
20101211011731.000|20101211011732.667|CCO|>> Mucha paz y poco pre vuz y 
20101211011732.667|20101211011734.333|CCO|amar.
20101211011734.333|20101211011736.000|CCO|>> La interrogo ante fue si 
20101211011736.000|20101211011737.667|CCO|aproveche ría para desfilar 
20101211011737.667|20101211011739.333|CCO|junto a su pareja.
20101211011739.333|20101211011741.000|CCO|>> Siempre agradecido por la 
20101211011741.000|20101211011742.667|CCO|revista porque siempre el caro 
20101211011742.667|20101211011744.333|CCO|esto está presente el respeto 
20101211011744.333|20101211011746.000|CCO|siempre está presente y estoy 
20101211011746.000|20101211011747.667|CCO|agradecido.
20101211011747.667|20101211011749.333|CCO|>> Porque tanta prisa.
20101211011749.333|20101211011751.000|CCO|>> Rápidamente fue escoltado 
20101211011751.000|20101211011753.500|CCO|hacia la fiesta en lo que no se 
20101211011753.500|20101211011756.000|CCO|permitieron cámaras.
20101211011756.000|20101211011758.500|CCO|>> Imagínate la verdad que estoy
20101211011758.500|20101211011801.000|CCO|que un teniente y me llamó otra 
20101211011801.000|20101211011802.429|CCO|celebridad muy importante me 
20101211011802.429|20101211011803.857|CCO|dice voy para allá.
20101211011803.857|20101211011805.286|CCO|>> Aquí tampoco faltó parte del 
20101211011805.286|20101211011806.714|CCO|elenco de la telenovela "Eva 
20101211011806.714|20101211011808.143|CCO|Luna."
20101211011808.143|20101211011809.571|CCO|>> Qué tal?.
20101211011809.571|20101211011811.000|CCO|>> Muy bien y de venir y 
20101211011811.000|20101211011812.667|CCO|compartir con el público con la 
20101211011812.667|20101211011814.333|CCO|gente de la revista People así 
20101211011814.333|20101211011816.000|CCO|que contento.
20101211011816.000|20101211011817.667|CCO|>> El clen tar ha sido todo un 
20101211011817.667|20101211011819.333|CCO|éxito.
20101211011819.333|20101211011821.000|CCO|>> Sí.
20101211011821.000|20101211011822.667|CCO|>> Ahora mismo vamos a una 
20101211011822.667|20101211011824.333|CCO|segunda tirada. 
20101211011824.333|20101211011826.000|CCO|Así que muy feliz.
20101211011826.000|20101211011827.667|CCO|>> Cuando te animas tú?.
20101211011827.667|20101211011829.333|CCO|>> Cuántas tiradas?.
20101211011829.333|20101211011831.000|CCO|>> Con una la foto.
20101211011831.000|20101211011833.500|CCO|>> Quién norá calendario pero 
20101211011833.500|20101211011836.000|CCO|pondría tener muñeco es el ab 
20101211011836.000|20101211011838.500|CCO|toro Alejandro que está causando
20101211011838.500|20101211011841.000|CCO|sensación con su personaje de 
20101211011841.000|20101211011843.000|CCO|Tonny en la novela.
20101211011843.000|20101211011845.000|CCO|>> Tenía que ser bueno.
20101211011845.000|20101211011847.000|CCO|>> Tu lo dijiste el primer día.
20101211011847.000|20101211011849.000|CCO|>> Vas hacer un muñeco de mí 
20101211011849.000|20101211011851.000|CCO|también.
20101211011851.000|20101211011853.000|CCO|>> Se va a llamar... (ríen).
20101211011853.000|20101211011855.000|CCO|>> Gracias.
20101211011855.000|20101211011857.000|CCO|>> E voy a decir se va a llamar 
20101211011857.000|20101211011859.000|CCO|el mío.
20101211011859.000|20101211011901.000|CCO|>> Objeto nos vemos.
20101211011901.000|20101211011903.000|CCO|>> Y también no encontramos a 
20101211011903.000|20101211011905.000|CCO|revelación del año.
20101211011905.000|20101211011907.000|CCO|>> Quién te preocupa en esta 
20101211011907.000|20101211011909.000|CCO|interna.
20101211011909.000|20101211011911.000|CCO|>> Bueno mi colega que ha hecho 
20101211011911.000|20101211011913.500|CCO|buen trabo rro y ha llevo lado 
20101211011913.500|20101211011916.000|CCO|bachata también a niveles dónde 
20101211011916.000|20101211011918.500|CCO|mi otro colega la han ido 
20101211011918.500|20101211011921.000|CCO|llevando y espero que Ricky 
20101211011921.000|20101211011923.500|CCO|Martin la lleve por el mismo 
20101211011923.500|20101211011926.000|CCO|camino.
20101211011926.000|20101211011928.500|CCO|>> Y al novio de Ilia Calderón.
20101211011928.500|20101211011931.000|CCO|>> Sí.
20101211011931.000|20101211011933.500|CCO|>> Tienes que hablar en inglets.
20101211011933.500|20101211011936.000|CCO|>> No español.
20101211011936.000|20101211011938.500|CCO|>> Cuando quiera aprenderrico él
20101211011938.500|20101211011941.000|CCO|aprende.
20101211011941.000|20101211011944.333|CCO|>> Quiere decir bono última en 
20101211011944.333|20101211011947.667|CCO|co rea un.
20101211011947.667|20101211011951.000|CCO|>> Nosotros poco padre por 
20101211011951.000|20101211011952.667|CCO|aprender co rea un y Verónica 
20101211011952.667|20101211011954.333|CCO|Del Castilllo por encontrarse 
20101211011954.333|20101211011956.000|CCO|con Ricky Martin.
20101211011956.000|20101211011957.667|CCO|>> Espero, yo a eso vun ne.
20101211011957.667|20101211011959.333|CCO|>> Andaba de prisa.
20101211011959.333|20101211012001.000|CCO|>> Llegó solo.
20101211012001.000|20101211012002.667|CCO|>> Le voy a pedir autógrafos.
20101211012002.667|20101211012004.333|CCO|>> Si van ceno tar no olvides 
20101211012004.333|20101211012006.000|CCO|sal y pimienta.
20101211012006.000|20101211012007.667|CCO|>> Bello vestido de quién viste 
20101211012007.667|20101211012009.333|CCO|hoy.
20101211012009.333|20101211012011.000|CCO|>> De mí.
20101211012011.000|20101211012013.500|CCO|>> Todo es mío mi creación que 
20101211012013.500|20101211012016.000|CCO|bien.
20101211012016.000|20101211012018.500|CCO|>> Y el frío pudo con el último 
20101211012018.500|20101211012021.000|CCO|grito de la moda en esta gran 
20101211012021.000|20101211012023.000|CCO|celebración que bien.
20101211012023.000|20101211012025.000|CCO|>> Bueno gracias a Tonny y 
20101211012025.000|20101211012027.000|CCO|también a la revista por 
20101211012027.000|20101211012029.000|CCO|habernos invitado a esta fiesta 
20101211012029.000|20101211012031.000|CCO|un beso a todos en la reviso 
20101211012031.000|20101211012033.000|CCO|está.
20101211012033.000|20101211012035.000|CCO|>> Es un trato espectacular muy 
20101211012035.000|20101211012037.000|CCO|pegado a la realidad.
20101211012037.000|20101211012039.000|CCO|>> Respeto mucho w actúo.
20101211012039.000|20101211012041.000|CCO|>> Y bueno, bueno vamos a pasar 
20101211012041.000|20101211012043.500|CCO|a otro tema porque ahí la ven 
20101211012043.500|20101211012046.000|CCO|cansada de rumores de su 
20101211012046.000|20101211012048.500|CCO|divorcio es la actriz y cantante
20101211012048.500|20101211012051.000|CCO|Lucero es que una revista 
20101211012051.000|20101211012053.000|CCO|mexicana publicó fotos de una 
20101211012053.000|20101211012055.000|CCO|amigo de la pareja a quien dento
20101211012055.000|20101211012057.000|CCO|fubbing a un como la manzana de 
20101211012057.000|20101211012059.000|CCO|la descaro día y den que no usó 
20101211012059.000|20101211012101.000|CCO|el anillo de casada y se negó a 
20101211012101.000|20101211012103.000|CCO|confirmo ar su separación y dice
20101211012103.000|20101211012105.000|CCO|que pasará la navidad en 
20101211012105.000|20101211012107.000|CCO|familia.
20101211012107.000|20101211012109.000|CCO|>> Y bueno Ciro bl una canción 
20101211012109.000|20101211012111.000|CCO|preferida de Michel Jackson se 
20101211012111.000|20101211012113.500|CCO|trata de un tema que él compuso 
20101211012113.500|20101211012116.000|CCO|en el tiempo de su gran éxito 
20101211012116.000|20101211012118.500|CCO|thriller y nunca concluyó en un 
20101211012118.500|20101211012121.000|CCO|disco y ahora ve la luz a  un 
20101211012121.000|20101211012124.333|CCO|año y medio de su muerte.
20101211012124.333|20101211012127.667|CCO|>> Y los admirador del Lady Gaga
20101211012127.667|20101211012131.000|CCO|la verán en cualquier parte del 
20101211012131.000|20101211012134.333|CCO|mundo es que se de velaron ocho 
20101211012134.333|20101211012137.667|CCO|en cera de la artista en museos 
20101211012137.667|20101211012141.000|CCO|escuchen en New York, las Vegas,
20101211012141.000|20101211012143.500|CCO|Hollywood, amsterdan. 
20101211012143.500|20101211012146.000|CCO|Y cada uno de las figuras visite
20101211012146.000|20101211012148.500|CCO|co pía diferente de los atuendos
20101211012148.500|20101211012151.000|CCO|que la identifican, costaron ma 
20101211012151.000|20101211012153.000|CCO|de 2 millón de dólares.
20101211012153.000|20101211012155.000|CCO|>> Y bueno grandes artículos 
20101211012155.000|20101211012157.000|CCO|tatos se han unido para para un 
20101211012157.000|20101211012159.000|CCO|proyecto de amor.
20101211012159.000|20101211012201.000|CCO|>> Así es, desde Los Angeles nos
20101211012201.000|20101211012203.500|CCO|dicen a quién va a beneficiar 
20101211012203.500|20101211012206.000|CCO|este proyecto.
20101211012206.000|20101211012208.500|CCO|>> Un proyecto de amor que unió 
20101211012208.500|20101211012211.000|CCO|a grandes como Carlos santana, 
20101211012211.000|20101211012216.000|CCO|Ramón  ay!, la Alex, y elefante 
20101211012216.000|20101211012221.000|CCO|y otros.
20101211012221.000|20101211012223.500|CCO|>> Envuelve grandes artistas y 
20101211012223.500|20101211012226.000|CCO|cantantes y músicos pero sobre 
20101211012226.000|20101211012228.500|CCO|todo la armonía de seres humano 
20101211012228.500|20101211012231.000|CCO|que quieren cantar con una la 
20101211012231.000|20101211012232.667|CCO|voz para esos millones de 
20101211012232.667|20101211012234.333|CCO|inmigrantes que nadie escucha y 
20101211012234.333|20101211012236.000|CCO|sin ellos Estados Unidos estaría
20101211012236.000|20101211012237.667|CCO|parl ligz a.
20101211012237.667|20101211012239.333|CCO|>> Grabaron el tema que claro 
20101211012239.333|20101211012241.000|CCO|que si se pueden, e irán a la 
20101211012241.000|20101211012244.333|CCO|fundación de Dólares Huerta que 
20101211012244.333|20101211012247.667|CCO|lucha por por inmigrantes en 
20101211012247.667|20101211012251.000|CCO|este país.
20101211012251.000|20101211012253.000|CCO|>> Estamos fácil tando para 
20101211012253.000|20101211012255.000|CCO|darle ánimo para hacer una solo 
20101211012255.000|20101211012257.000|CCO|voz y decir, se puede.
20101211012257.000|20101211012259.000|CCO|>> Representar el sentir de 
20101211012259.000|20101211012301.000|CCO|nuestra raza que trabaja en 
20101211012301.000|20101211012303.000|CCO|Estados Unidos y la problemático
20101211012303.000|20101211012305.000|CCO|que ha tenido para poder seguir 
20101211012305.000|20101211012307.000|CCO|trabajando.
20101211012307.000|20101211012309.000|CCO|>> Otro es Alberto coro tiz y el
20101211012309.000|20101211012311.000|CCO|escritor indú.
20101211012311.000|20101211012313.500|CCO|>> Muchos más han donado su 
20101211012313.500|20101211012316.000|CCO|tiempo para donar a niños en 
20101211012316.000|20101211012318.500|CCO|hospitalizo y trabajar con 
20101211012318.500|20101211012321.000|CCO|comunidades indígenas.
20101211012321.000|20101211012323.000|CCO|>> Este disco sale a venta el 
20101211012323.000|20101211012325.000|CCO|13 de duz lo que hace un regalo 
20101211012325.000|20101211012327.000|CCO|perfecto para esta novedad lo 
20101211012327.000|20101211012329.000|CCO|mejor de todo que estará 
20101211012329.000|20101211012331.000|CCO|ayudando a una noble cauta en 
20101211012331.000|20101211012333.000|CCO|Los Angeles mago Lee Ortiz 
20101211012333.000|20101211012335.000|CCO|Univisión.
20101211012335.000|20101211012337.000|CCO|>> Señores 47 mil dólares se 
20101211012337.000|20101211012339.000|CCO|ceré galoaron en el estreno del 
20101211012339.000|20101211012341.000|CCO|gran show y le pregunta es 
20101211012341.000|20101211012343.000|CCO|cuanto le lograron llevar los 
20101211012343.000|20101211012345.000|CCO|que un curso ante este Domingo 
20101211012345.000|20101211012347.000|CCO|en el segundo programa 
20101211012347.000|20101211012349.000|CCO|presentado por Jaime Camil y 
20101211012349.000|20101211012351.000|CCO|Carla bueno ellos nos dijeron 
20101211012351.000|20101211012353.500|CCO|que están listos para la 
20101211012353.500|20101211012356.000|CCO|aventura.
20101211012356.000|20101211012358.500|CCO|>> Emoción, ya sea el el Domingo
20101211012358.500|20101211012401.000|CCO|para que la gente nos pueda ver,
20101211012401.000|20101211012403.000|CCO|y esperamos que les haya 
20101211012403.000|20101211012405.000|CCO|muchísimo.
20101211012405.000|20101211012407.000|CCO|>> Aparte uno creíble que el 
20101211012407.000|20101211012409.000|CCO|primer programa haya llegoado a 
20101211012409.000|20101211012411.000|CCO|acumular lo máximo que pueden 
20101211012411.000|20101211012413.500|CCO|acumular por show que son 50 mil
20101211012413.500|20101211012416.000|CCO|dólares que gusto el primer 
20101211012416.000|20101211012418.500|CCO|ganador se haya llevado 4750 mil
20101211012418.500|20101211012421.000|CCO|dólares.
20101211012421.000|20101211012423.500|CCO|>> No sé cuántos falten.
20101211012423.500|20101211012426.000|CCO|>> Y bueno así que sabe 
20101211012426.000|20101211012428.500|CCO|prepárese para seguir  
20101211012428.500|20101211012431.000|CCO|disfrutando de estos retos 
20101211012431.000|20101211012434.333|CCO|artistas en el show, lo Domingo  Univisión.
20101211012434.333|20101211012437.667|CCO|>> Está interesante y divertido.
20101211012437.667|20101211012441.000|CCO|>> Pero claro está bueno.
20101211012441.000|20101211012443.000|CCO|>> Sí.
20101211012443.000|20101211012445.000|CCO|>> Vamos a la pausa entonces en 
20101211012445.000|20101211012447.000|CCO|seguida dicen que un balón de 
20101211012447.000|20101211012449.000|CCO|fútbol es el mejor antídoto 
20101211012449.000|20101211012451.000|CCO|contra las pandillas.
20101211012451.000|20101211012453.000|CCO|>> Y no se pierda imágenes de un
20101211012453.000|20101211012455.000|CCO|parto captado desde una máquina 
20101211012455.000|20101211012457.000|CCO|de resonancia magnética.
20101211012457.000|20101211012459.000|CCO|>> Y un programa prepara para 
20101211012459.000|20101211012531.000|CCO|jóvenes para hacer su propio 
20101211012531.000|20101211012532.000|CCO|negocio en tiempo de cris
20101211012532.000|20101211012843.500|SEG_01|Type=Commercial
20101211012532.000|20101211012533.000|CCO|EN NAVIDAD, LOS MOMENTOS
20101211012533.000|20101211012534.000|CCO|PASAN EN UN FLASH...
20101211012534.000|20101211012535.000|CCO|PERO AUN ASI LOS CAPTURAMOS.
20101211012535.000|20101211012536.000|CCO|CREA TU PROPIA NAVIDAD
20101211012536.000|20101211012537.000|CCO|A UN PRECIO KMART.
20101211012537.000|20101211012538.000|CCO|CASA BARBIE O JUGUETES HOT
20101211012538.000|20101211012539.000|CCO|WHEELS CRISS CROSS, SOLO $29.99.
20101211012539.000|20101211012540.000|CCO|JUGUETES VARIADOS,
20101211012540.000|20101211012541.000|CCO|COMPRA 2, LLEVATE 1 GRATIS.
20101211012541.000|20101211012611.000|CCO|MAS QUE SMART, ES KMART SMART.
20101211012611.000|20101211012614.333|CCO|TODOS SABEMOS QUE EN NAVIDAD LA
20101211012614.333|20101211012617.667|CCO|COMIDA ES TAN IMPORTANTE COMO LA
20101211012617.667|20101211012621.000|CCO|GENTE CON QUIEN LA COMPARTES.
20101211012621.000|20101211012622.429|CCO|CREA TU PROPIA NAVIDAD
20101211012622.429|20101211012623.857|CCO|A UN PRECIO KMART.
20101211012623.857|20101211012625.286|CCO|ESTOS EDREDONES DESDE
20101211012625.286|20101211012626.714|CCO|SOLO $14.99.
20101211012626.714|20101211012628.143|CCO|Y ESTE ARBOL JACLYN SMITH
20101211012628.143|20101211012629.571|CCO|MADISON, SOLO $129.99.
20101211012629.571|20101211012701.000|CCO|MAS QUE SMART, ES KMART SMART.
20101211012701.000|20101211012703.000|CCO|  En Vons le ayudamos a traer
20101211012703.000|20101211012705.000|CCO|   mucha alegría su mesa...
20101211012705.000|20101211012707.000|CCO|Con el compromiso de darle miles
20101211012707.000|20101211012709.000|CCO| de precios bajos nuevos todos
20101211012709.000|20101211012711.000|CCO|           los días.
20101211012711.000|20101211012712.667|CCO|   Y especiales de VonsClub.
20101211012712.667|20101211012714.333|CCO|  Como una comida completa con
20101211012714.333|20101211012716.000|CCO| jamón, por alredor de $7 por
20101211012716.000|20101211012717.667|CCO|            persona.
20101211012717.667|20101211012719.333|CCO| Para que su mesa esté llena de
20101211012719.333|20101211012721.000|CCO|          sonrisas...
20101211012721.000|20101211012722.667|CCO| Lleve lo que quiere, cuando lo
20101211012722.667|20101211012724.333|CCO|   necesite, al precio que le
20101211012724.333|20101211012726.000|CCO|           conviene.
20101211012726.000|20101211012727.667|CCO|    Esa es nuestra promesa.
20101211012727.667|20101211012729.333|CCO| Así le damos ingredientes para
20101211012729.333|20101211012841.000|CCO|         su vida, Vons.
20101211012841.000|20101211012843.500|CCO|.
20101211012843.500|20101211012846.000|SEG_01|Type=Story start
20101211012843.500|20101211012846.000|CCO|>> Con misión tad fútbol y buena
20101211012846.000|20101211012848.500|CCO|fábula se crea el antídoto que 
20101211012848.500|20101211012851.000|CCO|estremece es el álvaro de es lo 
20101211012851.000|20101211012901.000|CCO|que dice un hombre que puso en 
20101211012901.000|20101211012903.500|CCO|práctica un étodo, Ernesto con 
20101211012903.500|20101211012906.000|CCO|el informe algo fenómeno de 
20101211012906.000|20101211012908.500|CCO|pandillas podría solucionarse 
20101211012908.500|20101211012911.000|CCO|con un balón de fútbol.
20101211012911.000|20101211012913.500|CCO|>> Queremos descubrir los 
20101211012913.500|20101211012916.000|CCO|mejores caminos para la obtén g.
20101211012916.000|20101211012918.500|CCO|De los mejores resultados.
20101211012918.500|20101211012921.000|CCO|>> Es el sueño del argentino con
20101211012921.000|20101211012924.333|CCO|el fútbol y con amigos como 
20101211012924.333|20101211012927.667|CCO|Marcelo Bielsa y valderrama ha 
20101211012927.667|20101211012931.000|CCO|entrado a barrios y colonias más
20101211012931.000|20101211012933.500|CCO|peligroso del salvar.
20101211012933.500|20101211012936.000|CCO|>> Me preguntan no te da miedo 
20101211012936.000|20101211012938.500|CCO|para hablar con los 
20101211012938.500|20101211012941.000|CCO|pandilleros?.
20101211012941.000|20101211012944.333|CCO|>> No, no han ayudado muy todo 
20101211012944.333|20101211012947.667|CCO|esto.
20101211012947.667|20101211012951.000|CCO|>> El método es el fútbol. 
20101211012951.000|20101211012954.333|CCO|Y devuelven de asimilar con un 
20101211012954.333|20101211012957.667|CCO|balón entre los pies y que 
20101211012957.667|20101211013001.000|CCO|explican como hacer la 
20101211013001.000|20101211013003.500|CCO|transición entre el gre mente y 
20101211013003.500|20101211013006.000|CCO|la situación de vida es lo más 
20101211013006.000|20101211013008.500|CCO|fctivo que hay hoi día.
20101211013008.500|20101211013011.000|CCO|>> En lugares como... símbolo de
20101211013011.000|20101211013013.000|CCO|pandillas según él fútbol ha 
20101211013013.000|20101211013015.000|CCO|logrado que jóvenes no abandonen
20101211013015.000|20101211013017.000|CCO|la escuela.
20101211013017.000|20101211013019.000|CCO|>> Haciendo que este esfuerzo 
20101211013019.000|20101211013021.000|CCO|valga la pena.
20101211013021.000|20101211013023.500|CCO|>> No hay muchas cosas valganlo 
20101211013023.500|20101211013026.000|CCO|pena en la vi nosotros fuimos 
20101211013026.000|20101211013028.500|CCO|anular que todavía conserva un 
20101211013028.500|20101211013031.000|CCO|toque colegial, para pero dónde 
20101211013031.000|20101211013034.333|CCO|los vientos violentos comienzan 
20101211013034.333|20101211013037.667|CCO|a soplar, los vecinos ya sufren 
20101211013037.667|20101211013041.000|CCO|el azote del el crimen y la 
20101211013041.000|20101211013042.667|CCO|extorsión por y eso gruns 
20101211013042.667|20101211013044.333|CCO|periodistas creen que vale la 
20101211013044.333|20101211013046.000|CCO|pena apos taerl a este programa.
20101211013046.000|20101211013047.667|CCO|>> En lo personal creí era una 
20101211013047.667|20101211013049.333|CCO|práctica deportiva luego tuve la
20101211013049.333|20101211013051.000|CCO|oportunidad de hacer una 
20101211013051.000|20101211013056.000|CCO|historia y supe que combino, de 
20101211013056.000|20101211013111.000|CCO|elemento de deporte y que se 
20101211013111.000|20101211013113.000|CCO|desarrolla en área vulnerable, 
20101211013113.000|20101211013115.000|CCO| 
20101211013115.000|20101211013117.000|CCO|aquí trabaja.
20101211013117.000|20101211013119.000|CCO|>> El fútbol por sí solo tiene 
20101211013119.000|20101211013121.000|CCO|el poder de transformar pero 
20101211013121.000|20101211013122.667|CCO|cuando se sabe cambian ar con 
20101211013122.667|20101211013124.333|CCO|una fábula.
20101211013124.333|20101211013126.000|CCO|>> Una liebre que era muy 
20101211013126.000|20101211013127.667|CCO|astuta.
20101211013127.667|20101211013129.333|CCO|>> Con una vieja fábula como 
20101211013129.333|20101211013131.000|CCO|aquellas que nos contaban 
20101211013131.000|20101211013136.000|CCO|nuestros abuelos el fútbol hace 
20101211013136.000|20101211013141.000|CCO|maravillas.
20101211013141.000|20101211013143.500|CCO|>> Donde estoy adónde quiero 
20101211013143.500|20101211013146.000|CCO|llegar qué debo hacer para legar
20101211013146.000|20101211013148.500|CCO|hasta allá esto es fútbol por 
20101211013148.500|20101211013151.000|CCO|siempre.
20101211013151.000|20101211013156.000|CCO|>> Esto es lo mejor que le pudo 
20101211013156.000|20101211013201.000|CCO|haber pasado dice, mientras que 
20101211013201.000|20101211013206.000|CCO|la hermana lo ve bendición.
20101211013206.000|20101211013211.000|CCO|>> El juego es un atractivo. 
20101211013211.000|20101211013213.500|CCO|El enseñó con valores.
20101211013213.500|20101211013216.000|CCO|>> Es que ciertamente es una 
20101211013216.000|20101211013218.500|CCO|bendición ver a los niños alejo 
20101211013218.500|20101211013221.000|CCO|de las violencia, con amigos con
20101211013221.000|20101211013223.000|CCO|este aprendiendo valores, 
20101211013223.000|20101211013225.000|CCO|aprendiendo a caminar recto por 
20101211013225.000|20101211013227.000|CCO|la vida.
20101211013227.000|20101211013229.000|CCO|>> Y que eso nos aleja de la 
20101211013229.000|20101211013231.000|CCO|droga y la gente mala. 
