TOP|20101211022901|2010-12-11_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|6aa12272-04ce-11e0-9b9a-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:58:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023836.000|20101211023837.667|CCO|AND IN 1994, A MAN FIRED A
20101211023837.667|20101211023839.333|CCO|STARTER'S PISTOL AT PRINCE
20101211023839.333|20101211023841.000|CCO|CHARLES.
20101211023841.000|20101211023842.250|CCO|BUT NEITHER INCIDENT CHANGED THE
20101211023842.250|20101211023843.500|CCO|FAMILY'S DELIBERATELY OPEN,
20101211023843.500|20101211023844.750|CCO|ACCESSIBLE STYLE.
20101211023844.750|20101211023846.000|CCO|>> THEY LIKE TO BE SEEN BY THEIR
20101211023846.000|20101211023847.250|CCO|PUBLIC.
20101211023847.250|20101211023848.500|CCO|AND TO LOCK THEM UP INTO ARMORED
20101211023848.500|20101211023849.750|CCO|VEHICLES EVERY DAY OF THEIR LIFE
20101211023849.750|20101211023851.000|CCO|WAS SOMETHING THEY WOULDN'T
20101211023851.000|20101211023853.000|CCO|WANT.
20101211023853.000|20101211023855.000|CCO|>> Reporter: THE ROYAL FAMILY
20101211023855.000|20101211023857.000|CCO|AND THE POLICE KNOW THEY HAD A
20101211023857.000|20101211023859.000|CCO|CLOSE CALL LAST NIGHT, AND
20101211023859.000|20101211023901.000|CCO|THEY'RE DETERMINED IT WON'T
20101211023901.000|20101211023902.667|CCO|HAPPEN AGAIN.
20101211023902.667|20101211023904.333|CCO|THERE'S NOW AN URGENT SECURITY
20101211023904.333|20101211023906.000|CCO|REVIEW UNDER WAY, ESPECIALLY AS
20101211023906.000|20101211023907.667|CCO|PRINCE WILLIAMS' ROYAL WEDDING
20101211023907.667|20101211023909.333|CCO|IS PLANNED FOR APRIL.
20101211023909.333|20101211023911.000|CCO|ELIZABETH PALMER, CBS NEWS,
20101211023911.000|20101211023912.429|CCO|LONDON.
20101211023912.429|20101211023913.857|CCO|>> Couric: IN OSLO, NORWAY,
20101211023913.857|20101211023915.286|CCO|THERE WAS A SPECIAL POIGNANCY TO
20101211023915.286|20101211023916.714|CCO|TODAY'S NOBEL PEACE PRIZE
20101211023916.714|20101211023918.143|CCO|CEREMONY.
20101211023918.143|20101211023919.571|CCO|FOR THE FIRST TIME IN 75 YEARS,
20101211023919.571|20101211023921.000|CCO|THERE WAS NO ONE THERE TO ACCEPT
20101211023921.000|20101211023923.500|CCO|THE AWARD.
20101211023923.500|20101211023926.000|CCO|THE WINNER, CHINESE DISSENT LIU
20101211023926.000|20101211023928.500|CCO|XIAOBO IS IN PRISON BACK HOME SO
20101211023928.500|20101211023931.000|CCO|THE AWARD WAS PLACED IN AN EMPTY
20101211023931.000|20101211023934.333|CCO|CHAIR.
20101211023934.333|20101211023937.667|CCO|THAT WON'T HAPPEN ANY TIME SOON
20101211023937.667|20101211023941.000|CCO|AS CELIA HATTEN IN BEIJING
20101211023941.000|20101211023942.429|CCO|REPORTS.
20101211023942.429|20101211023943.857|CCO|>> Reporter: CHINESE LEADERS
20101211023943.857|20101211023945.286|CCO|CALLED LIU XIAOBO A CRIMINAL,
20101211023945.286|20101211023946.714|CCO|PLOTTING TO OVERTHROW THE STATE,
20101211023946.714|20101211023948.143|CCO|BUT OUTSIDE CHINA, THE NOBEL
20101211023948.143|20101211023949.571|CCO|PEACE PRIZE WINNER IS A
20101211023949.571|20101211023951.000|CCO|RESPECTED HUMAN RIGHTS ACTIVIST.
20101211023951.000|20101211023953.000|CCO|LIU HELPED COORDINATE 1989'S
20101211023953.000|20101211023955.000|CCO|TIANMEN SQUARE DEMONSTRATION.
20101211023955.000|20101211023957.000|CCO|THEN TWO YEARS AGO, HE CO-WROTE
20101211023957.000|20101211023959.000|CCO|"CHARTER 08" CALLING FOR
20101211023959.000|20101211024001.000|CCO|MULTIPARTY DEMOCRACY IN CHINA.
20101211024001.000|20101211024003.000|CCO|FOR THAT HE'S SERVING 11 YEARS
20101211024003.000|20101211024005.000|CCO|CHINESE JAIL.
20101211024005.000|20101211024007.000|CCO|>> WHAT HE DID WAS DIFFERENT WAS
20101211024007.000|20101211024009.000|CCO|NOT SIMPLY TO TALK ABOUT
20101211024009.000|20101211024011.000|CCO|POLITICAL REFORM BUT TO TRY TO
20101211024011.000|20101211024012.667|CCO|ORGANIZE A RESISTANCE.
20101211024012.667|20101211024014.333|CCO|>> Reporter: HIS WIFE IS ALSO
20101211024014.333|20101211024016.000|CCO|PAYING A HEAVY PRICE FOR HER
20101211024016.000|20101211024017.667|CCO|HUSBAND'S WORK.
20101211024017.667|20101211024019.333|CCO|SHE'S UNDER STRICT HOUSE ARREST.
20101211024019.333|20101211024021.000|CCO|CBS NEWS WAS BARRED FROM GOING
20101211024021.000|20101211024022.667|CCO|NEAR HER APARTMENT.
20101211024022.667|20101211024024.333|CCO|THEY ARE WELL KNOWN, BUT
20101211024024.333|20101211024026.000|CCO|THOUSANDS OF OTHER POLITICAL
20101211024026.000|20101211024027.667|CCO|PRISONERS IN CHINA REMAIN HIDDEN
20101211024027.667|20101211024029.333|CCO|FROM THE SPOTLIGHT.
20101211024029.333|20101211024031.000|CCO|THOSE DEEMED ENEMIES OF THE
20101211024031.000|20101211024033.000|CCO|STATE ENDURE HOUSE ARREST, FACE
20101211024033.000|20101211024035.000|CCO|SECRET TRIALS AND LENGTHY PRISON
20101211024035.000|20101211024037.000|CCO|SENTENCES, OR THEY SIMPLY
20101211024037.000|20101211024039.000|CCO|DISAPPEAR.
20101211024039.000|20101211024041.000|CCO|GAO ZHISHENG FOUGHT GOVERNMENT
20101211024041.000|20101211024043.000|CCO|CORRUPTION AND WAS KIDNAPPED BY
20101211024043.000|20101211024045.000|CCO|SECURITY FORCES IN 2009.
20101211024045.000|20101211024047.000|CCO|(TRANSLATED) "THERE WERE OVER
20101211024047.000|20101211024049.000|CCO|100 POLICE ALWAYS WATCHING OUR
20101211024049.000|20101211024051.000|CCO|HOUSE.
20101211024051.000|20101211024054.333|CCO|OUR HOME WAS LIKE A PRISON."
20101211024054.333|20101211024057.667|CCO|HIS FAMILY THEN FLED TO THE U.S.
20101211024057.667|20101211024101.000|CCO|GAO RESURFACED IN MARCH BEFORE
20101211024101.000|20101211024103.500|CCO|BEING ABDUCTED AGAIN.
20101211024103.500|20101211024106.000|CCO|MANY FEAR HE IS DEAD.
20101211024106.000|20101211024108.500|CCO|ANOTHER ACTIVIST, FENG ZHENGHU,
20101211024108.500|20101211024111.000|CCO|IS PAYING A HEAVY PRICE FOR HIS
20101211024111.000|20101211024112.429|CCO|BATTLE AGAINST STATE CORRUPTION.
20101211024112.429|20101211024113.857|CCO|CHINESE AUTHORITIES BANNED HIM
20101211024113.857|20101211024115.286|CCO|FROM BOARDING A PLANE HOME.
20101211024115.286|20101211024116.714|CCO|WHEN BEIJING FINALLY RELENTED,
20101211024116.714|20101211024118.143|CCO|FENG WAS PLACED UNDER HOUSE
20101211024118.143|20101211024119.571|CCO|ARREST IN SHANGHAI.
20101211024119.571|20101211024121.000|CCO|HE DESCRIBES BEING GUARDED 24/7
20101211024121.000|20101211024126.000|CCO|AS MENTAL TORTURE.
20101211024126.000|20101211024131.000|CCO|"I COULD BE JAILED AT ANY TIME
20101211024131.000|20101211024132.250|CCO|USING ANY EXCUSE," HE EXPLAINED.
20101211024132.250|20101211024133.500|CCO|POLICE REGULARLY BREAK FENG'S
20101211024133.500|20101211024134.750|CCO|MOBILE PHONE DATA CHIPS AND
20101211024134.750|20101211024136.000|CCO|ILLEGALLY SEIZE HIS COMPUTER
20101211024136.000|20101211024137.250|CCO|EQUIPMENT.
20101211024137.250|20101211024138.500|CCO|BUT FENG'S BIGGEST WORRY: HIS
20101211024138.500|20101211024139.750|CCO|FAMILY'S SAFETY.
20101211024139.750|20101211024141.000|CCO|"I HAVE BURIED MY LOVE FOR MY
20101211024141.000|20101211024142.667|CCO|FAMILY DEEP, DEEP DOWN," HE
20101211024142.667|20101211024144.333|CCO|SAYS.
20101211024144.333|20101211024146.000|CCO|"I CAN'T SHOW IT BECAUSE THE
20101211024146.000|20101211024147.667|CCO|AGENTS I DEEP WITH ARE VERY
20101211024147.667|20101211024149.333|CCO|CRUEL.
20101211024149.333|20101211024151.000|CCO|IF THEY DETECT YOUR WEAKNESS,
20101211024151.000|20101211024153.000|CCO|THEY WILL HIT IT HARD."
20101211024153.000|20101211024155.000|CCO|CHINA'S HISTORY OF DISSENT IS A
20101211024155.000|20101211024157.000|CCO|LONG ONE.
20101211024157.000|20101211024159.000|CCO|FROM HIS PRISON CELL, HE
20101211024159.000|20101211024201.000|CCO|DEDICATED THE NOBEL HE WON TODAY
20101211024201.000|20101211024203.000|CCO|TO THE TANK MAN AND OTHER
20101211024203.000|20101211024205.000|CCO|PROTESTERS, AND THAT'S
20101211024205.000|20101211024207.000|CCO|ENCOURAGING TO MANY IN CHINA WHO
20101211024207.000|20101211024209.000|CCO|WANT THE GLOBAL SPOTLIGHT SHINED
20101211024209.000|20101211024211.000|CCO|ONCE AGAIN ON THE COUNTRY'S LACK
20101211024211.000|20101211024213.000|CCO|OF POLITICAL FREEDOM.
20101211024213.000|20101211024215.000|CCO|>> Couric: LIKE CHINA, IRAN HAS
20101211024215.000|20101211024217.000|CCO|COME UNDER FIRE FOR ITS HUMAN
20101211024217.000|20101211024219.000|CCO|RIGHTS RECORD.
20101211024219.000|20101211024221.000|CCO|THERE HAS BEEN AN INTERNATIONAL
20101211024221.000|20101211024222.667|CCO|OUTCRY SINCE IRAN SENTENCED A
20101211024222.667|20101211024224.333|CCO|WOMAN TO DEATH BY STONING FOR
20101211024224.333|20101211024226.000|CCO|COMMITTING ADULTERY.
20101211024226.000|20101211024227.667|CCO|TODAY, THE WOMAN, A 43-YEAR-OLD
20101211024227.667|20101211024229.333|CCO|MOTHER OF TWO, WAS SHOWN ON
20101211024229.333|20101211024231.000|CCO|STATE-RUN TV, APPARENTLY
20101211024231.000|20101211024233.000|CCO|CONFESSING TO HELPING HER LOVER
20101211024233.000|20101211024235.000|CCO|KILL HER HUSBAND.
20101211024235.000|20101211024237.000|CCO|SHE EVEN REENACTED THE MURDER,
20101211024237.000|20101211024239.000|CCO|DEMONSTRATING HOW SHE GAVE HER
20101211024239.000|20101211024241.000|CCO|HUSBAND AN INJECTION AND LATER
20101211024241.000|20101211024243.000|CCO|ASSISTED AS HE WAS ELECTROCUTED.
20101211024243.000|20101211024245.000|CCO|IT IS UNCLEAR IF THAT CONFESSION
20101211024245.000|20101211024247.000|CCO|WAS COERCED, BUT IRANIAN
20101211024247.000|20101211024249.000|CCO|AUTHORITIES COULD USE IT TO
20101211024249.000|20101211024251.000|CCO|JUSTIFY EXECUTING THE WOMAN BY
20101211024251.000|20101211024252.429|CCO|HANGING INSTEAD OF STONING.
20101211024252.429|20101211024253.857|CCO|AND COMING UP LATER HERE ON THE
20101211024253.857|20101211024255.286|CCO|"CBS EVENING NEWS," TRAVELING
20101211024255.286|20101211024256.714|CCO|BACK IN BASKETBALL HISTORY TO
20101211024256.714|20101211024258.143|CCO|THE MAN WHO INVENTED IT.
20101211024258.143|20101211024259.571|CCO|BUT UP NEXT, WE'LL HEAR FROM
20101211024259.571|20101211024301.000|CCO|PASSENGERS ON THAT ANTARCTIC
20101211024301.000|20101211024312.000|CCO|CRUISE, JUST BACK FROM ONE VERY
20101211024312.000|20101211024313.667|CCO|ROUGH RIDE.
20101211024313.667|20101211024545.333|SEG_01|Type=Commercial
20101211024313.667|20101211024315.333|CCO|  If you have osteoporosis, and
20101211024315.333|20101211024317.000|CCO|  you take once-monthly BONIVA,
20101211024317.000|20101211024318.667|CCO| check out the MyBONIVA program.
20101211024318.667|20101211024320.333|CCO|       It's free to join,
20101211024320.333|20101211024322.000|CCO|  and it shows you lots of ways
20101211024322.000|20101211024323.111|CCO|      to help improve your
20101211024323.111|20101211024324.222|CCO|         bone strength.
20101211024324.222|20101211024325.333|CCO|        Like bone-healthy
20101211024325.333|20101211024326.444|CCO| exercises that are easy to do.
20101211024326.444|20101211024327.556|CCO|   BONIVA works with your body
20101211024327.556|20101211024328.667|CCO|          to help stop
20101211024328.667|20101211024329.778|CCO|     and reverse bone loss.
20101211024329.778|20101211024330.889|CCO|     And MyBONIVA gives you
20101211024330.889|20101211024332.000|CCO|     calcium-rich recipes...
20101211024332.000|20101211024333.111|CCO|  monthly reminders... and even
20101211024333.111|20101211024334.222|CCO|    a month of BONIVA, free.
20101211024334.222|20101211024335.333|CCO|             So call
20101211024335.333|20101211024336.444|CCO|      or go to MyBONIVA.com
20101211024336.444|20101211024337.556|CCO|        and sign up now.
20101211024337.556|20101211024338.667|CCO|        
20101211024338.667|20101211024339.778|CCO|          ( announcer )
20101211024339.778|20101211024340.889|CCO|    Don't take BONIVA if you
20101211024340.889|20101211024342.000|CCO|  problems with your esophagus,
20101211024342.000|20101211024343.000|CCO|       low blood calcium,
20101211024343.000|20101211024344.000|CCO|     severe kidney disease,
20101211024344.000|20101211024345.000|CCO|      or can't sit or stand
20101211024345.000|20101211024346.000|CCO|     for at least one hour.
20101211024346.000|20101211024347.000|CCO|   Follow dosing instructions
20101211024347.000|20101211024348.000|CCO|           carefully.
20101211024348.000|20101211024349.000|CCO|       Stop taking BONIVA
20101211024349.000|20101211024350.000|CCO|and tell your doctor if you have
20101211024350.000|20101211024351.000|CCO|difficult or painful swallowing,
20101211024351.000|20101211024352.000|CCO|           chest pain
20101211024352.000|20101211024353.111|CCO|            or severe
20101211024353.111|20101211024354.222|CCO|    or continuing heartburn,
20101211024354.222|20101211024355.333|CCO|as these may be signs of serious
20101211024355.333|20101211024356.444|CCO|    upper digestive problems.
20101211024356.444|20101211024357.556|CCO| If jaw problems or severe bone,
20101211024357.556|20101211024358.667|CCO|    joint, and/or muscle pain
20101211024358.667|20101211024359.778|CCO|   develop, tell your doctor.
20101211024359.778|20101211024400.889|CCO|  Ask your doctor if BONIVA can
20101211024400.889|20101211024402.000|CCO|      help you stop losing
20101211024402.000|20101211024403.429|CCO|      and start reversing.
20101211024403.429|20101211024404.857|CCO|            And join
20101211024404.857|20101211024406.286|CCO|      the MyBONIVA program.
20101211024406.286|20101211024407.714|CCO|     To get one month free,
20101211024407.714|20101211024409.143|CCO|   plus more tips and recipes,
20101211024409.143|20101211024410.571|CCO|        visit BONIVA.com,
20101211024410.571|20101211024412.000|CCO|     or call 1-800-4-Boniva.
20101211024412.000|20101211024413.429|CCO|   [ Male Announcer ] IS YOUR
20101211024413.429|20101211024414.857|CCO|    CURRENT DENTURE CLEANSER
20101211024414.857|20101211024416.286|CCO|       MISSING SOMETHING?
20101211024416.286|20101211024417.714|CCO|     NOW YOU GET A CLEANSER
20101211024417.714|20101211024419.143|CCO|     WITH SCOPE FRESHNESS.
20101211024419.143|20101211024420.571|CCO|          NEW FIXODENT
20101211024420.571|20101211024422.000|CCO|    PLUS SCOPE INGREDIENTS.
20101211024422.000|20101211024423.250|CCO|     CLEANS AND KILLS GERMS
20101211024423.250|20101211024424.500|CCO|       THAT CAUSE ODORS
20101211024424.500|20101211024425.750|CCO|       TO YOUR DENTURES.
20101211024425.750|20101211024427.000|CCO|     NEW FIXODENT CLEANSER
20101211024427.000|20101211024428.250|CCO|    PLUS SCOPE INGREDIENTS.
20101211024428.250|20101211024429.500|CCO|                
20101211024429.500|20101211024430.750|CCO|     THANK YOU FOR CALLING
20101211024430.750|20101211024432.000|CCO|       USA PRIME CREDIT.
20101211024432.000|20101211024433.111|CCO|         MY NAME PEGGY.
20101211024433.111|20101211024434.222|CCO|          PEGGY, YES, 
20101211024434.222|20101211024435.333|CCO|       I'D LIKE TO REDEEM
20101211024435.333|20101211024436.444|CCO|        MY REWARD POINTS
20101211024436.444|20101211024437.556|CCO|        FOR A GIFT CARD.
20101211024437.556|20101211024438.667|CCO|      TELL POINTS PLEASE?
20101211024438.667|20101211024439.778|CCO|            250,000.
20101211024439.778|20101211024440.889|CCO|         CALCULATING...
20101211024440.889|20101211024442.000|CCO|              OOH!
20101211024442.000|20101211024443.250|CCO|      ANSWER: FIVE FIFTY!
20101211024443.250|20101211024444.500|CCO|          550 BUCKS?!
20101211024444.500|20101211024445.750|CCO|      5 DOLLAR, 50 CENTS.
20101211024445.750|20101211024447.000|CCO|    MINUS REDEEMING CHARGE.
20101211024447.000|20101211024448.250|CCO|       LEAVING 50 CENTS.
20101211024448.250|20101211024449.500|CCO|           SAY WHAT?
20101211024449.500|20101211024450.750|CCO|          HAPPY TIME!
20101211024450.750|20101211024452.000|CCO| WHAT KIND OF PROGRAM IS THIS?
20101211024452.000|20101211024454.000|CCO|      WANT BETTER REWARDS?
20101211024454.000|20101211024456.000|CCO|      SWITCH TO DISCOVER.
20101211024456.000|20101211024458.000|CCO|       AMERICA'S NUMBER 1
20101211024458.000|20101211024500.000|CCO|     CASH REWARDS PROGRAM.
20101211024500.000|20101211024502.000|CCO|      IT PAYS TO DISCOVER.
20101211024502.000|20101211024502.909|CCO|           WASN'T MY DAUGHTER'S
20101211024502.909|20101211024503.818|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101211024503.818|20101211024504.727|CCO|        [ Man thinking ]
20101211024504.727|20101211024505.636|CCO|    I'M SO STUFFED WITH GAS.
20101211024505.636|20101211024506.545|CCO|       OHH, NOO, NOT THAT!
20101211024506.545|20101211024507.455|CCO|         NOT, NOT HERE!
20101211024507.455|20101211024508.364|CCO|   [ Male Announcer ] PREVENT
20101211024508.364|20101211024509.273|CCO|   UNCOMFORTABLE GAS MOMENTS
20101211024509.273|20101211024510.182|CCO|     WITH GAS-X PREVENTION.
20101211024510.182|20101211024511.091|CCO|  JUST ONE BEFORE MEALS HELPS
20101211024511.091|20101211024512.000|CCO| PREVENT GAS BEFORE IT STARTS.
20101211024512.000|20101211024513.429|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101211024513.429|20101211024514.857|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101211024514.857|20101211024516.286|CCO| TO BE AS HEALTHY AS POSSIBLE.
20101211024516.286|20101211024517.714|CCO|       SO, WE SET OUT TO
20101211024517.714|20101211024519.143|CCO|    DISCOVER THE SCIENCE IN
20101211024519.143|20101211024520.571|CCO|        SOME OF NATURE'S
20101211024520.571|20101211024522.000|CCO|       BEST INGREDIENTS.
20101211024522.000|20101211024523.667|CCO|       WE CREATED PURINA
20101211024523.667|20101211024525.333|CCO|      ONE WITH SMARTBLEND.
20101211024525.333|20101211024527.000|CCO|    NEW, DELICIOUS SHREDDED
20101211024527.000|20101211024528.667|CCO|   MORSELS AND CRUNCHY BITES,
20101211024528.667|20101211024530.333|CCO|   WITH REAL MEAT, WHOLESOME
20101211024530.333|20101211024532.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101211024532.000|20101211024533.667|CCO|   FOR STRONG MUSCLES, VITAL
20101211024533.667|20101211024535.333|CCO|ENERGY, A HEALTHY IMMUNE SYSTEM,
20101211024535.333|20101211024537.000|CCO|     AND A REAL DIFFERENCE
20101211024537.000|20101211024538.667|CCO|          IN YOUR DOG.
20101211024538.667|20101211024540.333|CCO|      PURINA ONE IMPROVED
20101211024540.333|20101211024542.000|CCO|        WITH SMARTBLEND.
20101211024542.000|20101211024545.333|CCO|   DISCOVER WHAT ONE CAN DO.
20101211024545.333|20101211024548.667|SEG_01|Type=Story start
20101211024545.333|20101211024548.667|CCO|>> Couric: IT WAS AN ANTARCTIC
20101211024548.667|20101211024552.000|CCO|VOYAGE PROMISING VIEWS OF
20101211024552.000|20101211024553.667|CCO|ICEBERGS AND WILDLIFE, BUT IT
20101211024553.667|20101211024555.333|CCO|TURNED OUT TO BE NO PLEASURE
20101211024555.333|20101211024557.000|CCO|CRUISE FOR THE AMERICAN
20101211024557.000|20101211024558.667|CCO|PASSENGERS.
20101211024558.667|20101211024600.333|CCO|FOR ONE 24-HOUR PERIOD, THE SHIP
20101211024600.333|20101211024602.000|CCO|WAS SLAMMED BY HIGH WINDS AND
20101211024602.000|20101211024604.500|CCO|TOWERING WAVES.
20101211024604.500|20101211024607.000|CCO|TODAY, ERIN MORIARTY REPORTS
20101211024607.000|20101211024609.500|CCO|THEY FINALLY MADE IT BACK TO
20101211024609.500|20101211024612.000|CCO|PORT IN ARGENTINA AND TOLD THEIR
20101211024612.000|20101211024613.429|CCO|STORIES.
20101211024613.429|20101211024614.857|CCO|>> Reporter: THE 290-FOOT 4,000-
20101211024614.857|20101211024616.286|CCO|TON CRUISE SHIP WAS TOSSED LIKE
20101211024616.286|20101211024617.714|CCO|A TOY IN THE DANGEROUS WATERS
20101211024617.714|20101211024619.143|CCO|OFF THE SOUTHERN TIP OF SOUTH
20101211024619.143|20101211024620.571|CCO|AMERICA.
20101211024620.571|20101211024622.000|CCO|ON TUESDAY, A 45-FOOT WAVE
20101211024622.000|20101211024623.667|CCO|SHATTERED A WINDOW ON THE BRIDGE
20101211024623.667|20101211024625.333|CCO|OF THE "CLELIA 2," KNOCKING OUT
20101211024625.333|20101211024627.000|CCO|COMMUNICATIONS AND RADAR AND
20101211024627.000|20101211024628.667|CCO|FORCING THE CAPTAIN TO DECLARE
20101211024628.667|20101211024630.333|CCO|AN EMERGENCY.
20101211024630.333|20101211024632.000|CCO|>> WE'RE BOATERS, BUT I'VE NEVER
20101211024632.000|20101211024634.000|CCO|SEEN ANYTHING LIKE THIS BEFORE.
20101211024634.000|20101211024636.000|CCO|>> THE COFFEE POTS AND
20101211024636.000|20101211024638.000|CCO|EVERYTHING WAS FLYING AROUND.
20101211024638.000|20101211024640.000|CCO|AND SO THEY ASKED US TO GO TO
20101211024640.000|20101211024642.000|CCO|OUR CABINS, WHICH WE DID.
20101211024642.000|20101211024644.000|CCO|>> Reporter: THE 88 AMERICANS
20101211024644.000|20101211024646.000|CCO|ONBOARD, MANY OF THEM RETIREES,
20101211024646.000|20101211024648.000|CCO|WERE CONFINED TO THEIR QUARTERS
20101211024648.000|20101211024650.000|CCO|WHILE ANOTHER CRUISE SHIP, THE
20101211024650.000|20101211024652.000|CCO|NATIONAL GEOGRAPHIC "EXPLORER,"
20101211024652.000|20101211024653.667|CCO|SAILED TO THE RESCUE, BRAVING
20101211024653.667|20101211024655.333|CCO|THE SAME ROUGH SEAS, THE
20101211024655.333|20101211024657.000|CCO|"EXPLORER" CREW HOVERED CLOSE
20101211024657.000|20101211024658.667|CCO|BY, AND IN A DARING EFFORT SHOT
20101211024658.667|20101211024700.333|CCO|A LINE TO THE CRIPPLED SHIP AND
20101211024700.333|20101211024702.000|CCO|USED IT TO SEND A WORKING
20101211024702.000|20101211024703.125|CCO|SATELLITE PHONE.
20101211024703.125|20101211024704.250|CCO|>> IT WAS REALLY ROUGH, AND THE
20101211024704.250|20101211024705.375|CCO|BOAT WAS ROCKING AND PEOPLE WERE
20101211024705.375|20101211024706.500|CCO|FALLING OVER.
20101211024706.500|20101211024707.625|CCO|IT WAS REALLY HARD TO WALK.
20101211024707.625|20101211024708.750|CCO|SO IT WAS REALLY BOUNCING.
20101211024708.750|20101211024709.875|CCO|>> Reporter: AFTER THE WATERS
20101211024709.875|20101211024711.000|CCO|CALMED, THE "CLELIA 2" WHICH
20101211024711.000|20101211024713.000|CCO|NEVER LOST COMPLETE ENGINE POWER
20101211024713.000|20101211024715.000|CCO|LIMPED BACK TO PORT WHERE THE
20101211024715.000|20101211024717.000|CCO|PASSENGERS SEEMED REMARKABLY
20101211024717.000|20101211024719.000|CCO|CALM ABOUT THE 24-HOUR ORDEAL.
20101211024719.000|20101211024721.000|CCO|>> IT WAS PRETTY EXCITING.
20101211024721.000|20101211024723.000|CCO|I GOT MY MONEY'S WORTH.
20101211024723.000|20101211024725.000|CCO|>> Reporter: NONE OF THE
20101211024725.000|20101211024727.000|CCO|PASSENGERS WHO PAID $9,000 A
20101211024727.000|20101211024729.000|CCO|PIECE WAS INJURED BUT THEY MAY
20101211024729.000|20101211024731.000|CCO|HAVE BEEN LUCKY.
20101211024731.000|20101211024732.571|CCO|THE VOYAGE TOOK THEM THROUGH THE
20101211024732.571|20101211024734.143|CCO|NOTORIOUS DRAKE PASSAGE, AN AREA
20101211024734.143|20101211024735.714|CCO|THAT SAILORS SAY IS ONE OF THE
20101211024735.714|20101211024737.286|CCO|MOST TREACHEROUS IN THE WORLD.
20101211024737.286|20101211024738.857|CCO|ERIN MORIARTY, CBS NEWS, NEW
20101211024738.857|20101211024740.429|CCO|YORK.
20101211024740.429|20101211024742.000|CCO|>> Couric: LOOKS TERRIFYING.
20101211024742.000|20101211024744.000|CCO|FROM THE HIGH SEAS TO THE SKIES
20101211024744.000|20101211024746.000|CCO|NOW.
20101211024746.000|20101211024748.000|CCO|THERE ARE 357,000 AIRCRAFT IN
20101211024748.000|20101211024750.000|CCO|THIS COUNTRY, BUT THE F.A.
20101211024750.000|20101211024752.000|CCO|IS MISSING THE PROPER OWNERSHIP
20101211024752.000|20101211024753.429|CCO|DOCUMENTS ON ABOUT A THIRD OF
20101211024753.429|20101211024754.857|CCO|THEM, MOSTLY PRIVATE PLANES, AND
20101211024754.857|20101211024756.286|CCO|THAT COULD MAKE IT EASIER FOR
20101211024756.286|20101211024757.714|CCO|TERRORISTS OR DRUG TRAFFICKERS
20101211024757.714|20101211024759.143|CCO|TO BUY PLANES THAT CAN'T BE
20101211024759.143|20101211024800.571|CCO|TRACKED.
20101211024800.571|20101211024802.000|CCO|THE AGENCY SAYS IT'S GOING TO
20101211024802.000|20101211024804.000|CCO|REQUIRE EVERY AIRCRAFT TO BE
20101211024804.000|20101211024806.000|CCO|REGISTERED OVER THE NEXT THREE
20101211024806.000|20101211024808.000|CCO|YEARS.
20101211024808.000|20101211024810.000|CCO|AND STILL AHEAD, THE SECRET
20101211024810.000|20101211024812.000|CCO|BEHIND SPACE-AGED CHEESE. SECRET
20101211024812.000|20101211025042.000|SEG_01|Type=Commercial
20101211024812.000|20101211024813.429|CCO|BEHIND SPACE-AGED CHEESE.had a heart attack caused by
20101211024813.429|20101211024814.857|CCO|  a completely blocked artery,
20101211024814.857|20101211024816.286|CCO| another heart attack could be
20101211024816.286|20101211024817.714|CCO|  lurking, waiting to strike.
20101211024817.714|20101211024819.143|CCO|         A heart attack
20101211024819.143|20101211024820.571|CCO|    that's caused by a clot,
20101211024820.571|20101211024822.000|CCO|    one that could be fatal.
20101211024822.000|20101211024823.250|CCO|  But PLAVIX helps save lives.
20101211024823.250|20101211024824.500|CCO|       PLAVIX, taken with
20101211024824.500|20101211024825.750|CCO|     other heart medicines,
20101211024825.750|20101211024827.000|CCO|     goes beyond what other
20101211024827.000|20101211024828.250|CCO|   heart medicines do alone,
20101211024828.250|20101211024829.500|CCO| to provide greater protection
20101211024829.500|20101211024830.750|CCO|      against heart attack
20101211024830.750|20101211024832.000|CCO|    or stroke and even death
20101211024832.000|20101211024833.250|CCO|           by helping
20101211024833.250|20101211024834.500|CCO|    to keep blood platelets
20101211024834.500|20101211024835.750|CCO|     from sticking together
20101211024835.750|20101211024837.000|CCO|  and forming dangerous clots.
20101211024837.000|20101211024838.250|CCO|        Ask your doctor
20101211024838.250|20101211024839.500|CCO|  if PLAVIX is right for you.
20101211024839.500|20101211024840.750|CCO|     Protection that helps
20101211024840.750|20101211024842.000|CCO|          save lives.
20101211024842.000|20101211024843.000|CCO|      [ Female Announcer ]
20101211024843.000|20101211024844.000|CCO|    Certain genetic factors
20101211024844.000|20101211024845.000|CCO|      and some medicines,
20101211024845.000|20101211024846.000|CCO|       such as Prilosec,
20101211024846.000|20101211024847.000|CCO|  reduce the effect of PLAVIX
