TOP|20101211073501|2010-12-11_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|29e04e40-04f9-11e0-aefe-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211074432.667|20101211074433.222|CCO|      LIPITOR HAS BEEN SHOWN
20101211074433.222|20101211074433.778|CCO|    
20101211074433.778|20101211074434.333|CCO|    TO LOWER BAD CHOLESTEROL
20101211074434.333|20101211074434.889|CCO|        
20101211074434.889|20101211074435.444|CCO|              39% TO 60%.
20101211074435.444|20101211074436.000|CCO|    
20101211074436.000|20101211074436.556|CCO|      LIPITOR IS FDA APPROVED
20101211074436.556|20101211074437.111|CCO|    
20101211074437.111|20101211074437.667|CCO|          TO REDUCE THE RISK
20101211074437.667|20101211074438.222|CCO|
20101211074438.222|20101211074438.778|CCO|      OF HEART ATTACK AND STROKE
20101211074438.778|20101211074439.333|CCO|        
20101211074439.333|20101211074439.889|CCO|              IN PATIENTS
20101211074439.889|20101211074440.444|CCO|    
20101211074440.444|20101211074441.000|CCO|      WHO HAVE HEART DISEASE
20101211074441.000|20101211074441.500|CCO|        
20101211074441.500|20101211074442.000|CCO|          OR RISK FACTORS
20101211074442.000|20101211074442.500|CCO|    
20101211074442.500|20101211074443.000|CCO|          FOR HEART DISEASE.
20101211074443.000|20101211074443.500|CCO|    
20101211074443.500|20101211074444.000|CCO|        [ Female Announcer ]
20101211074444.000|20101211074444.500|CCO|
20101211074444.500|20101211074445.000|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101211074445.000|20101211074445.500|CCO|        
20101211074445.500|20101211074446.000|CCO|        INCLUDING PEOPLE
20101211074446.000|20101211074446.500|CCO|    
20101211074446.500|20101211074447.000|CCO|        WITH LIVER PROBLEMS
20101211074447.000|20101211074447.500|CCO|      AND WOMEN WHO ARE NURSING,
20101211074447.500|20101211074448.000|CCO|            
20101211074448.000|20101211074448.500|CCO|            PREGNANT
20101211074448.500|20101211074449.000|CCO|    
20101211074449.000|20101211074449.500|CCO|    OR MAY BECOME PREGNANT.
20101211074449.500|20101211074450.000|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101211074450.000|20101211074450.500|CCO|
20101211074450.500|20101211074451.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101211074451.000|20101211074451.833|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101211074451.833|20101211074452.667|CCO|    
20101211074452.667|20101211074453.500|CCO|    TAKING OTHER MEDICATIONS
20101211074453.500|20101211074454.333|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101211074454.333|20101211074455.167|CCO|        
20101211074455.167|20101211074456.000|CCO|            OR WEAKNESS.
20101211074456.000|20101211074456.833|CCO|    THIS MAY BE A SIGN OF A RARE
20101211074456.833|20101211074457.667|CCO|    
20101211074457.667|20101211074458.500|CCO|    BUT SERIOUS SIDE EFFECT.
20101211074458.500|20101211074459.333|CCO|  LET'S GO, BOY, GO!
20101211074459.333|20101211074500.167|CCO|    
20101211074500.167|20101211074501.000|CCO|      WHOO-WHEE!
20101211074501.000|20101211074502.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101211074502.000|20101211074503.000|CCO|    YOU MAY BE AT INCREASED RISK
20101211074503.000|20101211074504.000|CCO|
20101211074504.000|20101211074505.000|CCO|    OF HEART ATTACK AND STROKE.
20101211074505.000|20101211074506.000|CCO|    
20101211074506.000|20101211074507.000|CCO|          DON'T KID YOURSELF.
20101211074507.000|20101211074508.000|CCO|    
20101211074508.000|20101211074509.000|CCO|    TALK TO YOUR DOCTOR ABOUT
20101211074509.000|20101211074510.000|CCO|
20101211074510.000|20101211074611.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101211074611.000|20101211075219.889|SEG_01|Type=Story start
20101211074611.000|20101211075219.889|SEG|Type=Story
20101211074611.000|20101211074613.000|CCO|>>> IF THE SHOE FITS, WEAR IT.
20101211074613.000|20101211074615.000|CCO|SO THE SAYING GOES.
20101211074615.000|20101211074617.000|CCO|BUT THERE A LOT OF WOMEN THAT 
20101211074617.000|20101211074619.000|CCO|THINK, IF THE SHOE LOOKS 
20101211074619.000|20101211074621.000|CCO|FABULOUS, WEAR IT, EVEN IF IT 
20101211074621.000|20101211074623.000|CCO|MEANS SOUL CRUSHING PAIN, OR 
20101211074623.000|20101211074625.000|CCO|EVEN PLASTIC SURGERY.
20101211074625.000|20101211074627.000|CCO|TOE-SHORTENING OPERATIONS ARE 
20101211074627.000|20101211074629.000|CCO|BECOMING VERY TRENDY, AND JEREMY
20101211074629.000|20101211074631.000|CCO|HUBBARD WENT IN SEARCH OF 
20101211074631.000|20101211074634.333|CCO|CINDERELLA WANNA-BES AND THE 
20101211074634.333|20101211074637.667|CCO|DOCTORS THAT LOVE THEM.
20101211074637.667|20101211074641.000|CCO|>> Reporter: IT'S ALL "SEX AND 
20101211074641.000|20101211074642.667|CCO|THE CITY'S" FAULT.
20101211074642.667|20101211074644.333|CCO|>> I'M TALKING ABOUT A WOMEN'S 
20101211074644.333|20101211074646.000|CCO|RIGHT TO SHOES.
20101211074646.000|20101211074647.667|CCO|OH, MY GOD!
20101211074647.667|20101211074649.333|CCO|I THOUGHT THESE WERE AN URBAN 
20101211074649.333|20101211074651.000|CCO|SHOE MYTH.
20101211074651.000|20101211074653.000|CCO|>> Reporter: CARRIE'S EAGERNESS 
20101211074653.000|20101211074655.000|CCO|TO CRAM INTO THOSE SHOES -- 
20101211074655.000|20101211074657.000|CCO|>> IF THEY DON'T FIT, TO HELP 
20101211074657.000|20101211074659.000|CCO|ME, I'M GOING TO WEAR THEM 
20101211074659.000|20101211074701.000|CCO|ANYWAY.
20101211074701.000|20101211074703.000|CCO|>> Reporter: LEFT STYLISH WOMEN 
20101211074703.000|20101211074705.000|CCO|THINKING THEY, TOO, HAD TO TOE 
20101211074705.000|20101211074707.000|CCO|THE LINE.
20101211074707.000|20101211074709.000|CCO|TODAY, KIDS STUMBLE AROUND IN 
20101211074709.000|20101211074711.000|CCO|THEM.
20101211074711.000|20101211074713.000|CCO|POP STARS DANCE IN THEM.
20101211074713.000|20101211074715.000|CCO|TV HOSTS RACE IN THEM. 
20101211074715.000|20101211074717.000|CCO|>> THESE SHOES HURT MY PINKY 
20101211074717.000|20101211074719.000|CCO|TOE.
20101211074719.000|20101211074721.000|CCO|>> Reporter: AND NOW SOME WOMEN 
20101211074721.000|20101211074722.429|CCO|WILL GO TO EXTREMES TO FIT IN 
20101211074722.429|20101211074723.857|CCO|THEM.
20101211074723.857|20101211074725.286|CCO|>> NOW I HAVE TO TAKE DOWN THE 
20101211074725.286|20101211074726.714|CCO|BONE OF THE OTHER JOINT.
20101211074726.714|20101211074728.143|CCO|>> Reporter: THIS IS TOE 
20101211074728.143|20101211074729.571|CCO|SHORTENING SURGERY.
20101211074729.571|20101211074731.000|CCO|>> TELL ME IF YOU FEEL ANY PAIN 
20101211074731.000|20101211074733.500|CCO|HERE.
20101211074733.500|20101211074736.000|CCO|>> Reporter: THEY SAY BEAUTY IS 
20101211074736.000|20101211074738.500|CCO|PAIN, BUT THIS LOOKS WORSE THAN 
20101211074738.500|20101211074741.000|CCO|EIGHT HOURS IN A STILETTO.
20101211074741.000|20101211074742.429|CCO|HOWEVER, THIS DOCTOR SAYS HIS 
20101211074742.429|20101211074743.857|CCO|PATIENTS FEEL NOTHING BUT 
20101211074743.857|20101211074745.286|CCO|ELATION.
20101211074745.286|20101211074746.714|CCO|>> WOMEN SAY, LOOK, MY TAUPES 
20101211074746.714|20101211074748.143|CCO|ARE REALLY LONG.
20101211074748.143|20101211074749.571|CCO|I HAVE A HARD TIME BUYING SHOES.
20101211074749.571|20101211074751.000|CCO|I HAVE TO BUY ONE SIZE LARGER 
20101211074751.000|20101211074752.429|CCO|WHICH MEANS MY HEEL DOESN'T FIT 
20101211074752.429|20101211074753.857|CCO|IN THE BACK OF THE SHOE OR MY 
20101211074753.857|20101211074755.286|CCO|SIZE, WHICH MEANS THE TAUPES 
20101211074755.286|20101211074756.714|CCO|HAVE TO CRAMP UP.
20101211074756.714|20101211074758.143|CCO|WHY WOULD WE NOT FIX THAT 
20101211074758.143|20101211074759.571|CCO|PROBLEM?
20101211074759.571|20101211074801.000|CCO|>> Reporter: IT IS A PROBLEM 
20101211074801.000|20101211074803.000|CCO|THAT'S EXISTED SINCE 1,000 B.C.,
20101211074803.000|20101211074805.000|CCO|WHEN WOMEN STARTED WEARING HIGH 
20101211074805.000|20101211074807.000|CCO|HEELS TO CONVEY SOCIAL STATUS 
20101211074807.000|20101211074809.000|CCO|AND SEX APPEAL.
20101211074809.000|20101211074811.000|CCO|THE EARLIEST VERSIONS OF STILL 
20101211074811.000|20101211074812.429|CCO|LET TOES WERE DISCOVERED IN THE 
20101211074812.429|20101211074813.857|CCO|TOMBS OF ANCIENT EGYPT.
20101211074813.857|20101211074815.286|CCO|NOW DAYS, THE TALLER, THE 
20101211074815.286|20101211074816.714|CCO|BETTER.
20101211074816.714|20101211074818.143|CCO|THIS HAS A 12-INCH HEEL.
20101211074818.143|20101211074819.571|CCO|IN THE RUNWAYS AND THE 
20101211074819.571|20101211074821.000|CCO|WORKPLACE, HEELS ARE THE HEIGHT 
20101211074821.000|20101211074823.000|CCO|OF FASHION.
20101211074823.000|20101211074825.000|CCO|AND THOUGH WOMEN ARE SHELLING 
20101211074825.000|20101211074827.000|CCO|OUT ABOUT $45 MILLION A YEAR TO 
20101211074827.000|20101211074829.000|CCO|CURE DAMAGE FROM HIGH HEELS, THE
20101211074829.000|20101211074831.000|CCO|DOCTOR SAYS IT IS IMPRACTICAL TO
20101211074831.000|20101211074832.429|CCO|ASK HIM NOT TO WEAR THEM.
20101211074832.429|20101211074833.857|CCO|>> LET'S TAKE THE 35-YEAR-OLD 
20101211074833.857|20101211074835.286|CCO|ATTORNEY FOR INSTANCE.
20101211074835.286|20101211074836.714|CCO|SUCCESSFUL WOMEN, HAS TO GO TO 
20101211074836.714|20101211074838.143|CCO|WORK.
20101211074838.143|20101211074839.571|CCO|CAN YOU IMAGINE HER IN COURT 
20101211074839.571|20101211074841.000|CCO|WITH BIRKENSTOCKS ON?
20101211074841.000|20101211074842.250|CCO|THESE WOMEN WILL PAY TO BE 
20101211074842.250|20101211074843.500|CCO|COMFORTABLE.
20101211074843.500|20101211074844.750|CCO|>> Reporter: HOW MUCH WILL THEY 
20101211074844.750|20101211074846.000|CCO|PAY?
20101211074846.000|20101211074847.250|CCO|PATIENTS LIKE AUDY DROP UP TO 
20101211074847.250|20101211074848.500|CCO|THREE GRAND FOR THIS FANCY 
20101211074848.500|20101211074849.750|CCO|FOOTWORK.
20101211074849.750|20101211074851.000|CCO|>> WHEN I GO OUT ANYWHERE, ALL 
20101211074851.000|20101211074853.500|CCO|THE GIRLS ARE WEARING CUTE HIGH 
20101211074853.500|20101211074856.000|CCO|HEELS, OPEN TAUPES AND LOOK 
20101211074856.000|20101211074858.500|CCO|PRETTY.
20101211074858.500|20101211074901.000|CCO|ME, I HAVE TO WEAR CLOSED SHOES.
20101211074901.000|20101211074902.111|CCO|BECAUSE I FEEL LIKE THEY'RE 
20101211074902.111|20101211074903.222|CCO|STARING AT MY LONG TOE.
20101211074903.222|20101211074904.333|CCO|>> Reporter: YOU FEEL LIKE YOU 
20101211074904.333|20101211074905.444|CCO|HAVE A FREAKISH -- 
20101211074905.444|20101211074906.556|CCO|>> YEAH, I DO.
20101211074906.556|20101211074907.667|CCO|>> Reporter: THAT IS ALL ABOUT 
20101211074907.667|20101211074908.778|CCO|TO CHANGE.
20101211074908.778|20101211074909.889|CCO|THE DOCTOR IS ABOUT TO SHRINK 
20101211074909.889|20101211074911.000|CCO|HER SECOND TOE, TO MAKE IT 
20101211074911.000|20101211074912.429|CCO|SHORTER THAN THE BIG ONE.
20101211074912.429|20101211074913.857|CCO|WE SHOULD WARN YOU THIS IS WHERE
20101211074913.857|20101211074915.286|CCO|IT GETS A LITTLE GROSS.
20101211074915.286|20101211074916.714|CCO|HE ACTUALLY DISLOCATED THE 
20101211074916.714|20101211074918.143|CCO|TOE -- 
20101211074918.143|20101211074919.571|CCO|>> I'M GOING TO GO ANOTHER EXTRA
20101211074919.571|20101211074921.000|CCO|TWO MILLIMETERS.
20101211074921.000|20101211074922.429|CCO|>> Reporter: AND SAWS OUT A TWO 
20101211074922.429|20101211074923.857|CCO|MILLIMETER CHUNK OF BONE.
20101211074923.857|20101211074925.286|CCO|HE WILL STICK IN A ROD TO BRING 
20101211074925.286|20101211074926.714|CCO|THE SHORTENED BONE BACK 
20101211074926.714|20101211074928.143|CCO|TOGETHER.
20101211074928.143|20101211074929.571|CCO|>> I HAVE TO JUST MAKE SURE IT 
20101211074929.571|20101211074931.000|CCO|IS ORIENTED.
20101211074931.000|20101211074932.667|CCO|THERE IT IS.
20101211074932.667|20101211074934.333|CCO|>> Reporter: WE CHECKED BACK IN 
20101211074934.333|20101211074936.000|CCO|TO SEE HOW IT TURNS OUT IN JUST 
20101211074936.000|20101211074937.667|CCO|A MINUTE.
20101211074937.667|20101211074939.333|CCO|BEFORE THAT LET'S GO TO KELLY.
20101211074939.333|20101211074941.000|CCO|SHE'S HAVING FAT INJECTED INTO 
20101211074941.000|20101211074942.667|CCO|HER FEET.
20101211074942.667|20101211074944.333|CCO|>> BEING A WOMAN, YOU KNOW, YOU 
20101211074944.333|20101211074946.000|CCO|WANT TO LOOK YOUR BEST AND MOST 
20101211074946.000|20101211074947.667|CCO|OF US HAVE THE SHOE FETISH, YOU 
20101211074947.667|20101211074949.333|CCO|KNOW?
20101211074949.333|20101211074951.000|CCO|I MEAN -- WE HAVE TO HAVE 500 
20101211074951.000|20101211074952.429|CCO|PAIRS OF SHOES IN OUR CLOSET.
20101211074952.429|20101211074953.857|CCO|IT'S JUST THE WAY IT IS.
20101211074953.857|20101211074955.286|CCO|>> THIS IS A NICE, THICK CALLUS 
20101211074955.286|20101211074956.714|CCO|SHE HAS.
20101211074956.714|20101211074958.143|CCO|IT IS EXAGGERATED BECAUSE OF THE
20101211074958.143|20101211074959.571|CCO|SHOES AND THE FUNCTION OF THE 
20101211074959.571|20101211075001.000|CCO|FOOT.
20101211075001.000|20101211075002.429|CCO|SO, THIS CALLUS IS REALLY OUR 
20101211075002.429|20101211075003.857|CCO|TARGET SPOT OF FAT INJECTION.
20101211075003.857|20101211075005.286|CCO|THIS BAND RIGHT HERE IS REALLY 
20101211075005.286|20101211075006.714|CCO|WHERE ALL THE FAT IS GOING TO 
20101211075006.714|20101211075008.143|CCO|GO.
20101211075008.143|20101211075009.571|CCO|>> Reporter: FIRST, FAT IS 
20101211075009.571|20101211075011.000|CCO|LIPOED FROM HER STOMACH, 
20101211075011.000|20101211075013.000|CCO|COLLECTED AND INJECTED INTO THE 
20101211075013.000|20101211075015.000|CCO|BALLS OF HER FEET.
20101211075015.000|20101211075017.000|CCO|>> SOMETIMES IT'S A LITTLE 
20101211075017.000|20101211075019.000|CCO|CLUMPY.
20101211075019.000|20101211075021.000|CCO|>> Reporter: THINK OF IT AS AN 
20101211075021.000|20101211075022.667|CCO|IMPLED DR. SCHOLL'S.
20101211075022.667|20101211075024.333|CCO|>> JUST GOING TO CAREFULLY 
20101211075024.333|20101211075026.000|CCO|INSERT IT INTO THE POCKETS I'VE 
20101211075026.000|20101211075027.667|CCO|MADE.
20101211075027.667|20101211075029.333|CCO|>> Reporter: BUT COME ON, FAT 
20101211075029.333|20101211075031.000|CCO|PADS, TOE SHORTENING?
20101211075031.000|20101211075032.429|CCO|EVEN DOES ARCH RECONSTRUCTION 
20101211075032.429|20101211075033.857|CCO|AND TOE LENTENING.
20101211075033.857|20101211075035.286|CCO|ISN'T THIS ALL OVER THE TOP?
20101211075035.286|20101211075036.714|CCO|THESE ARE FEET, AFTER ALL.
20101211075036.714|20101211075038.143|CCO|BUT THE DOCTOR SAYS DON'T 
20101211075038.143|20101211075039.571|CCO|UNDERESTIMATE THE APPEAL OF THIS
20101211075039.571|20101211075041.000|CCO|APPENDAGE.
20101211075041.000|20101211075042.667|CCO|>> WE CAN'T DISCOUNT THE FACT 
20101211075042.667|20101211075044.333|CCO|THAT THERE IS A SEXUALITY TO THE
20101211075044.333|20101211075046.000|CCO|FOOT.
20101211075046.000|20101211075047.667|CCO|WE'D BE LYING TO OURSELVES.
20101211075047.667|20101211075049.333|CCO|SO, WITH THAT SAID, AS A HUMAN 
20101211075049.333|20101211075051.000|CCO|BEING, AS A MEMBER OF THE HUMAN 
20101211075051.000|20101211075052.111|CCO|RACE, I THINK WE LOOK AT FEET 
20101211075052.111|20101211075053.222|CCO|JUST LIKE WOMEN LOOK AT MEN'S 
20101211075053.222|20101211075054.333|CCO|HANDS OR WE LOOK AT WOMEN'S 
20101211075054.333|20101211075055.444|CCO|EYES.
20101211075055.444|20101211075056.556|CCO|THERE IS SOMETHING TO BE SAID 
20101211075056.556|20101211075057.667|CCO|ABOUT THE FOOT.
20101211075057.667|20101211075058.778|CCO|THAT'S WHY WOMEN SPEND MILLION 
20101211075058.778|20101211075059.889|CCO|OF DOLLARS.
20101211075059.889|20101211075101.000|CCO|>> Reporter: NOT EVERYONE FINDS 
20101211075101.000|20101211075103.000|CCO|THESE PROCEDURES SEXY.
20101211075103.000|20101211075105.000|CCO|THE AMERICAN MEDICAL ASSOCIATION
20101211075105.000|20101211075107.000|CCO|LARGELY OPPOSES THESE KINDS OF 
20101211075107.000|20101211075109.000|CCO|SURGE RIPS, SAYING DOCTORS ARE 
20101211075109.000|20101211075111.000|CCO|SUM POSED TO RELIEVE PAIN AND 
20101211075111.000|20101211075112.667|CCO|FIX DEFORMITIES, NOT MAKE 
20101211075112.667|20101211075114.333|CCO|WOMEN'S FEET FIT INTO SMALLER 
20101211075114.333|20101211075116.000|CCO|SHOES.
20101211075116.000|20101211075117.667|CCO|>> IT WOULD BE AN IDEAL WORLD IF
20101211075117.667|20101211075119.333|CCO|WE COULD SYNTHESIZE ENGINEERING,
20101211075119.333|20101211075121.000|CCO|BEAUTIFUL DESIGN AND MESS CALL 
20101211075121.000|20101211075122.667|CCO|KNOWLEDGE INTO ONE BALL AND 
20101211075122.667|20101211075124.333|CCO|RELINQUISH WOMEN FROM SUFFERING 
20101211075124.333|20101211075126.000|CCO|THAT THEY'RE HAVING EVERY DAY.
20101211075126.000|20101211075127.667|CCO|UNTIL THEN, I'LL FIX THEM.
20101211075127.667|20101211075129.333|CCO|>> Reporter: AND WITH OUR 
20101211075129.333|20101211075131.000|CCO|PATIENTS HAPPY?
20101211075131.000|20101211075132.250|CCO|FIRST, KELLY.
20101211075132.250|20101211075133.500|CCO|THE SWELLING WILL GO AWAY.
20101211075133.500|20101211075134.750|CCO|SHE'LL BE LEFT WITH A SMALL 
20101211075134.750|20101211075136.000|CCO|POCKET OF FAT TO PAD HER WEARY 
20101211075136.000|20101211075137.250|CCO|FEET.
20101211075137.250|20101211075138.500|CCO|>> I FEEL GREAT.
20101211075138.500|20101211075139.750|CCO|I CAN'T BELIEVE HOW EASY THAT 
20101211075139.750|20101211075141.000|CCO|WAS.
20101211075141.000|20101211075143.000|CCO|>> Reporter: PIECE OF CAKE?
20101211075143.000|20101211075145.000|CCO|>> PIECE OF CAKE.
20101211075145.000|20101211075147.000|CCO|REALLY -- I CAN FEEL THE PILLOWS
20101211075147.000|20101211075149.000|CCO|IN MY FEET.
20101211075149.000|20101211075151.000|CCO|IT'S LIKE PUFFY PILLOWS.
20101211075151.000|20101211075153.000|CCO|>> Reporter: AND AUDY?
20101211075153.000|20101211075155.000|CCO|THAT UNSIGHTLY SECOND TOE IS 
20101211075155.000|20101211075157.000|CCO|FINALLY SHORTER THAN ITS LARGER 
20101211075157.000|20101211075159.000|CCO|NEXT DOOR NEIGHBOR.
20101211075159.000|20101211075201.000|CCO|IN TWO WEEKS, IT WILL BE HEALED.
20101211075201.000|20101211075203.000|CCO|AFTER YEARS OF SHAME, THIS CAN 
20101211075203.000|20101211075205.000|CCO|FINALLY PUT HER BEST FOOT 
20101211075205.000|20101211075207.000|CCO|FORWARD.
20101211075207.000|20101211075209.000|CCO|ALL THANKS TO A DOCTOR WHO HAS 
20101211075209.000|20101211075211.000|CCO|MADE TOES THE NEW NOSE FOR 
20101211075211.000|20101211075212.111|CCO|COSMETIC SURGEONS.
20101211075212.111|20101211075213.222|CCO|I'M JEREMY HUBBARD FOR 
20101211075213.222|20101211075214.333|CCO|"NIGHTLINE." 
20101211075214.333|20101211075215.444|CCO|>> AND THIS LITTLE PIGGY IS 
20101211075215.444|20101211075216.556|CCO|PROBABLY NOT COVERED BY YOUR 
20101211075216.556|20101211075217.667|CCO|HMO.
20101211075217.667|20101211075218.778|CCO|THANKS TO JEREMY FOR THAT 
20101211075218.778|20101211075219.889|CCO|REPORT.
20101211075219.889|20101211080108.500|SEG|Type=Story
20101211075219.889|20101211075221.000|CCO|>>> AND UP NEXT, THE DO IT 
20101211075221.000|20101211075224.333|CCO|YOURSELF CRAFTS WEBSITE THAT DID
20101211075224.333|20101211075227.667|CCO|HUNDREDS OF MILLIONS IN SALES 
20101211075227.667|20101211075251.000|CCO|THIS YEAR, AND WE GO INSIDE 
20101211075251.000|20101211075254.333|CCO|ETSY.COM.
20101211075254.333|20101211075551.000|SEG_01|Type=Commercial
20101211075254.333|20101211075257.667|CCO|            
20101211075257.667|20101211075301.000|CCO|            [SCRAPING]
20101211075301.000|20101211075302.000|CCO|        
20101211075302.000|20101211075303.000|CCO|        [PIANO KEYS BANGING]
20101211075303.000|20101211075304.000|CCO|                
20101211075304.000|20101211075305.000|CCO|                [SCRAPING]
20101211075305.000|20101211075306.000|CCO|            
20101211075306.000|20101211075307.000|CCO|            [HORNS HONKING]
20101211075307.000|20101211075308.000|CCO|    
20101211075308.000|20101211075309.000|CCO|    WITH DEPOSITS
20101211075309.000|20101211075310.000|CCO|    
20101211075310.000|20101211075311.000|CCO|    IN YUR ENGINE,,
20101211075311.000|20101211075311.556|CCO|    
20101211075311.556|20101211075312.111|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101211075312.111|20101211075312.667|CCO|    
20101211075312.667|20101211075313.222|CCO|    HOLDIN YOUR CAR BACK.
20101211075313.222|20101211075313.778|CCO|        
20101211075313.778|20101211075314.333|CCO|        LET ME GUESS, 16.
20101211075314.333|20101211075314.889|CCO|            
20101211075314.889|20101211075315.444|CCO|            [LAUGHING] YEEAH.
20101211075315.444|20101211075316.000|CCO|    
20101211075316.000|20101211075316.556|CCO|    THAT' WHY
20101211075316.556|20101211075317.111|CCO|    
20101211075317.111|20101211075317.667|CCO|    THER'S CASTROL GTX...
20101211075317.667|20101211075318.222|CCO|    
20101211075318.222|20101211075318.778|CCO|    WITH OUR MOST POWERFUL
20101211075318.778|20101211075319.333|CCO|        
20101211075319.333|20101211075319.889|CCO|        DEPOSIT FIGHTING
20101211075319.889|20101211075320.444|CCO|        
20101211075320.444|20101211075321.000|CCO|        INGREDIENT EVER.
20101211075321.000|20101211075321.714|CCO|        
20101211075321.714|20101211075322.429|CCO|        CASTROL GTX EXCEEDS
20101211075322.429|20101211075323.143|CCO|        
20101211075323.143|20101211075323.857|CCO|        THE TOUGHEST NEW
20101211075323.857|20101211075324.571|CCO|        
20101211075324.571|20101211075325.286|CCO|        INDUSTRY STANDARD.
20101211075325.286|20101211075326.000|CCO|    
20101211075326.000|20101211075326.714|CCO|    DON'T LET DEPOSITS
20101211075326.714|20101211075327.429|CCO|    
20101211075327.429|20101211075328.143|CCO|    HOLD YOUR CAR BACK./
20101211075328.143|20101211075328.857|CCO|    
20101211075328.857|20101211075329.571|CCO|    GET CASTROL GTX.
20101211075329.571|20101211075330.286|CCO|    
20101211075330.286|20101211075431.000|CCO|    IT' MORE THAN JUST OIL./
20101211075431.000|20101211075432.667|CCO|    
20101211075432.667|20101211075434.333|CCO|     IT'S LIQUID ENGINEERING./
20101211075434.333|20101211075436.000|CCO|            
20101211075436.000|20101211075437.667|CCO|                   
20101211075437.667|20101211075439.333|CCO|            
20101211075439.333|20101211075441.000|CCO|                   
20101211075441.000|20101211075443.500|CCO|            
20101211075443.500|20101211075446.000|CCO|                   
20101211075446.000|20101211075448.500|CCO|            
20101211075448.500|20101211075451.000|CCO|                   
20101211075451.000|20101211075452.250|CCO|                            
20101211075452.250|20101211075453.500|CCO|                            CUT!
20101211075453.500|20101211075454.750|CCO|    
20101211075454.750|20101211075456.000|CCO|          [ Male Announcer ]
20101211075456.000|20101211075457.250|CCO|        
20101211075457.250|20101211075458.500|CCO|        DOLCE & GABBANA.
20101211075458.500|20101211075459.750|CCO|        
20101211075459.750|20101211075551.000|CCO|            LIGHT BLUE.
20101211075551.000|20101211075554.333|SEG_01|Type=Story start
20101211075551.000|20101211075554.333|CCO|>> Announcer: "NIGHTLINE" 
20101211075554.333|20101211075557.667|CCO|CONTINUES FROM NEW YORK CITY 
20101211075557.667|20101211075601.000|CCO|WITH BILL WEIR.
20101211075601.000|20101211075602.429|CCO|>> LIKE MOST MODERN SHOPPING 
20101211075602.429|20101211075603.857|CCO|EXPERIENCES, BIG RETAIL WEBSITES
20101211075603.857|20101211075605.286|CCO|ARE AS IMPERSONAL AS THEY ARE 
20101211075605.286|20101211075606.714|CCO|INEFFICIENT.
20101211075606.714|20101211075608.143|CCO|BUT WHAT IF YOUR TASTES RUN MORE
20101211075608.143|20101211075609.571|CCO|TO THE FARMER'S MARKET OR THE 
20101211075609.571|20101211075611.000|CCO|CHURCH BE CZAR?
20101211075611.000|20101211075612.667|CCO|WELL, IT TURNS OUT THAT THERE'S 
20101211075612.667|20101211075614.333|CCO|AN ONLINE HOME FOR YOU FOLKS, 
20101211075614.333|20101211075616.000|CCO|TOO.
20101211075616.000|20101211075617.667|CCO|IT'S CALLED ETSY.
20101211075617.667|20101211075619.333|CCO|DEVOTED TO CRAFTS OF ALL KINDS 
20101211075619.333|20101211075621.000|CCO|AND IT IS A HUGE BUSINESS.
20101211075621.000|20101211075623.500|CCO|FOR JOHN DONVAN, THAT IS A "SIGN
20101211075623.500|20101211075626.000|CCO|OF THE TIMES."
20101211075626.000|20101211075628.500|CCO|>> Reporter: ETSY.
20101211075628.500|20101211075631.000|CCO|A WEIRD LITTLE WORD WILL GET TO 
20101211075631.000|20101211075633.500|CCO|SHORTLY, WHICH IS A WEBSITE, A 
20101211075633.500|20101211075636.000|CCO|CLASSROOM, AN OFFICE SPACE, A 
20101211075636.000|20101211075638.500|CCO|CONCEPT.
20101211075638.500|20101211075641.000|CCO|>> MORE ETSY MEANS MORE HAND 
20101211075641.000|20101211075643.500|CCO|MADE, LESS, LIKE, NOT COLD, NOT 
20101211075643.500|20101211075646.000|CCO|INDUSTRIAL, NOT CORPORATE, KIND 
20101211075646.000|20101211075648.500|CCO|OF MORE FUN AND ENJOYABLE.
20101211075648.500|20101211075651.000|CCO|>> Reporter: ETSY WE'LL GET TO.
20101211075651.000|20101211075652.429|CCO|BUT FIRST, CONTEMPLATE THIS 
20101211075652.429|20101211075653.857|CCO|WORD.
20101211075653.857|20101211075655.286|CCO|DIGITS.
20101211075655.286|20101211075656.714|CCO|CLOCKS AND SCORES AND HEARTBEATS
20101211075656.714|20101211075658.143|CCO|AND COMPUTERS, OH, COMPUTERS, 
20101211075658.143|20101211075659.571|CCO|BUILDING OUR CARS FOR US, 
20101211075659.571|20101211075701.000|CCO|COACHING THE COOKING FOR US, 
20101211075701.000|20101211075703.500|CCO|TURNING OUT TOYS FOR US.
20101211075703.500|20101211075706.000|CCO|IT'S TRUE, SANTA, TOYS JUST 
