TOP|20101211023001|2010-12-11_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8e620654-04ce-11e0-896a-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023931.000|20101211023933.500|CCO|THE FAA PLANS TO GET TOUGH.
20101211023933.500|20101211023936.000|CCO|BEGINNING NEXT YEAR, IF THE 
20101211023936.000|20101211023938.500|CCO|OWNER OF A PLANE DOES NOT KEEP 
20101211023938.500|20101211023941.000|CCO|HIS RECORDS UP TO DATE, DIANE, 
20101211023941.000|20101211023942.111|CCO|REGISTRATION WILL BE REVOKED.
20101211023942.111|20101211023943.222|CCO|>> ALL RIGHT, PIERRE THOMAS 
20101211023943.222|20101211023944.333|CCO|REPORTING FROM WASHINGTON.
20101211023944.333|20101211023945.444|CCO|AND WE MOVE OVERSEAS NOW TO THE 
20101211023945.444|20101211023946.556|CCO|POSTMORTEM ON THAT SECURITY 
20101211023946.556|20101211023947.667|CCO|BREACH IN LONDON.
20101211023947.667|20101211023948.778|CCO|EVERYONE ASKING, HOW PRINCE 
20101211023948.778|20101211023949.889|CCO|CHARLES AND HIS WIFE CAMILLA 
20101211023949.889|20101211023951.000|CCO|COULD HAVE BEEN PUT IN THE PATH 
20101211023951.000|20101211023952.667|CCO|OF DANGER.
20101211023952.667|20101211023954.333|CCO|AS WE REPORTED, THE COUPLE WAS 
20101211023954.333|20101211023956.000|CCO|ATTACKED WHILE IN THEIR CAR 
20101211023956.000|20101211023957.667|CCO|DURING VIOLENT STREET PROTESTS 
20101211023957.667|20101211023959.333|CCO|OVER COLLEGE TUITION HIKES.
20101211023959.333|20101211024001.000|CCO|AND JEFFREY KOFMAN HAS ALL THE 
20101211024001.000|20101211024006.000|CCO|NEWS FROM LONDON TODAY.
20101211024006.000|20101211024011.000|CCO|>> Reporter: THE ROYAL COUPLE 
20101211024011.000|20101211024012.111|CCO|UNDER ATTACK.
20101211024012.111|20101211024013.222|CCO|>> CHARLES!
20101211024013.222|20101211024014.333|CCO|SCUM!
20101211024014.333|20101211024015.444|CCO|>> Reporter: LOOK CLOSELY AT 
20101211024015.444|20101211024016.556|CCO|THESE IMAGES FROM LAST NIGHT AND
20101211024016.556|20101211024017.667|CCO|YOU CAN SEE HOW VULNERABLE 
20101211024017.667|20101211024018.778|CCO|PRINCE CHARLES AND CAMILLA 
20101211024018.778|20101211024019.889|CCO|REALLY WERE.
20101211024019.889|20101211024021.000|CCO|THEIR MOTORCADE STUCK IN HEAVY 
20101211024021.000|20101211024022.667|CCO|TRAFFIC.
20101211024022.667|20101211024024.333|CCO|A ROWDY PROTESTOR ON THE HOOD OF
20101211024024.333|20101211024026.000|CCO|THE SECURITY CAR FOLLOWING THEM.
20101211024026.000|20101211024027.667|CCO|THERE IS CHARLES WAVING AND 
20101211024027.667|20101211024029.333|CCO|SMILING, TRYING TO DIFFUSE 
20101211024029.333|20101211024031.000|CCO|TENSION.
20101211024031.000|20101211024032.667|CCO|>> OFF WITH THEIR HEADS!
20101211024032.667|20101211024034.333|CCO|>> Reporter: BUT THERE IS TERROR
20101211024034.333|20101211024036.000|CCO|ON CAMILLA'S FACE.
20101211024036.000|20101211024037.667|CCO|AND IN THIS PHOTO YOU CAN SEE 
20101211024037.667|20101211024039.333|CCO|HER GRABBING HER HUSBAND'S HAND.
20101211024039.333|20101211024041.000|CCO|THE CAR WINDOW IS OPEN.
20101211024041.000|20101211024042.250|CCO|>> PUT THE WINDOW UP.
20101211024042.250|20101211024043.500|CCO|>> Reporter: "PUT THE WINDOW 
20101211024043.500|20101211024044.750|CCO|UP," YELLS A VOICE.
20101211024044.750|20101211024046.000|CCO|THE FORMER HEAD OF ROYAL 
20101211024046.000|20101211024047.250|CCO|SECURITY TELLS ABC NEWS OPEN 
20101211024047.250|20101211024048.500|CCO|WINDOWS ARE NEVER ALLOWED IN 
20101211024048.500|20101211024049.750|CCO|ROYAL VEHICLES.
20101211024049.750|20101211024051.000|CCO|EVEN MORE, THE CAR SHOULD NEVER 
20101211024051.000|20101211024052.429|CCO|HAD BEEN ALLOWED NEAR THE 
20101211024052.429|20101211024053.857|CCO|PROTESTERS.
20101211024053.857|20101211024055.286|CCO|SECURITY SHOULD HAVE
20101211024055.286|20101211024056.714|CCO|BEEN ALERTED AND TAKEN AN 
20101211024056.714|20101211024058.143|CCO|ALTERNATE ROUTE.
20101211024058.143|20101211024059.571|CCO|>> IF THE PERPETRATORS HAD 
20101211024059.571|20101211024101.000|CCO|ACTUALLY SUCCEEDED IN BREAKING 
20101211024101.000|20101211024102.667|CCO|INTO THE CAR, THEN THE 
20101211024102.667|20101211024104.333|CCO|PROTECTION OFFICERS MIGHT HAVE 
20101211024104.333|20101211024106.000|CCO|RESORTED TO FIREARMS AND GOD 
20101211024106.000|20101211024107.667|CCO|KNOWS WHAT MIGHT HAVE HAPPENED.
20101211024107.667|20101211024109.333|CCO|>> Reporter: THE ROYAL SECURITY 
20101211024109.333|20101211024111.000|CCO|DETAIL DOES CARRY GUNS, AND THEY
20101211024111.000|20101211024112.250|CCO|DID NOT DRAW THEM.
20101211024112.250|20101211024113.500|CCO|TODAY, LONDON'S POLICE CHIEF 
20101211024113.500|20101211024114.750|CCO|AGREED SOMETHING WENT VERY 
20101211024114.750|20101211024116.000|CCO|WRONG.
20101211024116.000|20101211024117.250|CCO|>> WE SHOULD ACKNOWLEDGE THAT 
20101211024117.250|20101211024118.500|CCO|WAS A VERY SHOCKING INCIDENT, 
20101211024118.500|20101211024119.750|CCO|AND HUGELY REGRETTABLE.
20101211024119.750|20101211024121.000|CCO|>> Reporter: THE ROYAL FAMILY 
20101211024121.000|20101211024122.667|CCO|RESISTS TRAVELING LIKE THE 
20101211024122.667|20101211024124.333|CCO|PRESIDENT IN BULLET-PROOF, 
20101211024124.333|20101211024126.000|CCO|BOMB-PROOF LIMOUSINES.
20101211024126.000|20101211024127.667|CCO|THEY KNOW THEIR BUSINESS IS 
20101211024127.667|20101211024129.333|CCO|CONNECTING WITH THE PEOPLE AND 
20101211024129.333|20101211024131.000|CCO|THEY DO NOT WANT TO BE CONFINED 
20101211024131.000|20101211024133.000|CCO|TO A SECURITY BUBBLE.
20101211024133.000|20101211024135.000|CCO|THE QUEEN IS FAMOUS AND MUCH 
20101211024135.000|20101211024137.000|CCO|LOVED FOR HER WALK-ABOUTS WITH 
20101211024137.000|20101211024139.000|CCO|THE PEOPLE.
20101211024139.000|20101211024141.000|CCO|THE ROYALS ARE NOTHING IF NOT 
20101211024141.000|20101211024142.667|CCO|RESILIENT.
20101211024142.667|20101211024144.333|CCO|TODAY, CHARLES WAS BACK AT HIS 
20101211024144.333|20101211024146.000|CCO|DUTIES, HANDING OUT MEDALS TO 
20101211024146.000|20101211024147.667|CCO|BRITISH TROOPS.
20101211024147.667|20101211024149.333|CCO|BUT WITH HIS OWN SECURITY 
20101211024149.333|20101211024151.000|CCO|COMPROMISED AND HIS SON WILLIAM 
20101211024151.000|20101211024152.667|CCO|ABOUT TO HAVE A VERY PUBLIC 
20101211024152.667|20101211024154.333|CCO|WEDDING, A COMPLETE REVIEW OF 
20101211024154.333|20101211024156.000|CCO|ROYAL SECURITY HAS BEEN ORDERED.
20101211024156.000|20101211024157.667|CCO|JEFFREY KOFMAN, ABC NEWS, 
20101211024157.667|20101211024159.333|CCO|LONDON.
20101211024159.333|20101211024218.143|SEG|Type=Story
20101211024159.333|20101211024201.000|CCO|>>> AND, ALSO OVERSEAS TONIGHT, 
20101211024201.000|20101211024203.000|CCO|AN EMPTY CHAIR SPOKE VOLUMES IN 
20101211024203.000|20101211024205.000|CCO|OSLO, NORWAY.
20101211024205.000|20101211024207.000|CCO|THE NOBEL PEACE PRIZE WAS 
20101211024207.000|20101211024209.000|CCO|AWARDS TO CHINESE DISSIDENT LIU 
20101211024209.000|20101211024211.000|CCO|XIAOBO.
20101211024211.000|20101211024212.429|CCO|AND AS WE TOLD YOU LAST NIGHT, 
20101211024212.429|20101211024213.857|CCO|HE REMAINS BEHIND BARS IN CHINA.
20101211024213.857|20101211024215.286|CCO|THE NOBEL COMMITTEE SAYS THAT 
20101211024215.286|20101211024216.714|CCO|FACT ALONE SHOWS HOW NECESSARY
20101211024216.714|20101211024218.143|CCO|AND APPROPRIATE HIS AWARD IS.
20101211024218.143|20101211024227.667|SEG|Type=Story
20101211024218.143|20101211024219.571|CCO|>>> AND STILL AHEAD ON "WORLD 
20101211024219.571|20101211024221.000|CCO|NEWS," ELIZABETH EDWARDS' 
20101211024221.000|20101211024222.667|CCO|FUNERAL TOMORROW.
20101211024222.667|20101211024224.333|CCO|THE UNINVITED DEMONSTRATORS AND 
20101211024224.333|20101211024226.000|CCO|THE STRANGERS RALLYING TO HER 
20101211024226.000|20101211024227.667|CCO|DEFENSE.
20101211024227.667|20101211024236.000|SEG|Type=Story
20101211024227.667|20101211024229.333|CCO|>>> AND WHAT IF YOU COULD SHED 
20101211024229.333|20101211024231.000|CCO|POUNDS JUST IN THE WAY YOU THINK
20101211024231.000|20101211024233.500|CCO|ABOUT FOOD?
20101211024233.500|20101211024236.000|CCO|A NEW STUDY.
20101211024236.000|20101211024521.000|SEG|Type=Story
20101211024236.000|20101211024238.500|CCO|>>> AND, FAMILY AND FRIENDSHIP, 
20101211024238.500|20101211024241.000|CCO|AS WE ALL REMEMBER IT WHEN WE 
20101211024241.000|20101211024243.500|CCO|HAD TIME, TEXT AND TWITTER FREE.
20101211024243.500|20101211024521.000|SEG_01|Type=Commercial
20101211024243.500|20101211024246.000|CCO|    I'M OFF TO THE POST OFFICE...
20101211024246.000|20101211024248.500|CCO|                        
20101211024248.500|20101211024251.000|CCO|                          OK.
20101211024251.000|20101211024251.769|CCO|    
20101211024251.769|20101211024252.538|CCO|        UH, A LITTLE HELP...
20101211024252.538|20101211024253.308|CCO|        
20101211024253.308|20101211024254.077|CCO|          OH! YOU KNOW   
20101211024254.077|20101211024254.846|CCO|        
20101211024254.846|20101211024255.615|CCO|        SHIPPING IS A LOT
20101211024255.615|20101211024256.385|CCO|    
20101211024256.385|20101211024257.154|CCO|    EASIER WITH PRIORITY MAIL
20101211024257.154|20101211024257.923|CCO|    
20101211024257.923|20101211024258.692|CCO|        FLAT RATE BOXES.     
20101211024258.692|20101211024259.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101211024259.462|20101211024300.231|CCO|
20101211024300.231|20101211024301.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101211024301.000|20101211024301.667|CCO|    
20101211024301.667|20101211024302.333|CCO|      PLUS, YOU CAN PRINT AND
20101211024302.333|20101211024303.000|CCO|    
20101211024303.000|20101211024303.667|CCO|      PAY FOR POSTAGE ONLINE.
20101211024303.667|20101211024304.333|CCO|      AND I CAN PICK THEM UP FOR
20101211024304.333|20101211024305.000|CCO|
20101211024305.000|20101211024305.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101211024305.667|20101211024306.333|CCO|      PERFECT!
20101211024306.333|20101211024307.000|CCO|  CAUSE I'M GONNA   
20101211024307.000|20101211024307.667|CCO|
20101211024307.667|20101211024308.333|CCO|NEED A LOT OF THOSE.
20101211024308.333|20101211024309.000|CCO|        
20101211024309.000|20101211024309.667|CCO|           WOW! I KNEW I SHOULD  
20101211024309.667|20101211024310.333|CCO|        
20101211024310.333|20101211024311.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101211024311.000|20101211024312.000|CCO|    
20101211024312.000|20101211024313.000|CCO|          PRIORITY MAIL FLAT
20101211024313.000|20101211024314.000|CCO|    
20101211024314.000|20101211024315.000|CCO|            RATE SHIPPING   
20101211024315.000|20101211024316.000|CCO|    
20101211024316.000|20101211024317.000|CCO|      STARTS AT $4.90 ONLY  
20101211024317.000|20101211024318.000|CCO|    
20101211024318.000|20101211024319.000|CCO|    FROM THE POSTAL SERVICE.
20101211024319.000|20101211024320.000|CCO|    
20101211024320.000|20101211024401.000|CCO|      A SIMPLER WAY TO SHIP.
20101211024401.000|20101211024401.769|CCO|            
20101211024401.769|20101211024402.538|CCO|                  
20101211024402.538|20101211024403.308|CCO|            
20101211024403.308|20101211024404.077|CCO|            [ slap! ]
20101211024404.077|20101211024404.846|CCO|      [ slap! slap! slap! slap! ]
20101211024404.846|20101211024405.615|CCO|            
20101211024405.615|20101211024406.385|CCO|              OW, OW!
20101211024406.385|20101211024407.154|CCO|      [ Male Announcer ] YOUR
20101211024407.154|20101211024407.923|CCO|
20101211024407.923|20101211024408.692|CCO|      FAVORITE FOODS FIGHTING YOU?
20101211024408.692|20101211024409.462|CCO|      FIGHT BACK FAST WITH TUMS.
20101211024409.462|20101211024410.231|CCO|    
20101211024410.231|20101211024411.000|CCO|          CALCIUM RICH TUMS
20101211024411.000|20101211024411.909|CCO|    
20101211024411.909|20101211024412.818|CCO|    GOES TO WORK IN SECONDS.
20101211024412.818|20101211024413.727|CCO|    
20101211024413.727|20101211024414.636|CCO|      NOTHING WORKS FASTER.
20101211024414.636|20101211024415.545|CCO|    
20101211024415.545|20101211024416.455|CCO|       TUM TA TUM TUM TUMS 
20101211024416.455|20101211024417.364|CCO|    
20101211024417.364|20101211024418.273|CCO|        [ Female Announcer ]
20101211024418.273|20101211024419.182|CCO|        
20101211024419.182|20101211024420.091|CCO|          SKIN THIS SOFT
20101211024420.091|20101211024421.000|CCO|      NEEDS THE GENTLEST CARE...
20101211024421.000|20101211024422.111|CCO|            
20101211024422.111|20101211024423.222|CCO|                   
20101211024423.222|20101211024424.333|CCO|    
20101211024424.333|20101211024425.444|CCO|    IT'S THINNER THAN YOURS
20101211024425.444|20101211024426.556|CCO|    
20101211024426.556|20101211024427.667|CCO|          AND LOSES MOISTURE
20101211024427.667|20101211024428.778|CCO|    
20101211024428.778|20101211024429.889|CCO|    NEARLY TWO TIMES FASTER.
20101211024429.889|20101211024431.000|CCO|  REPLENISH IT, TWO TIMES A DAY
20101211024431.000|20101211024432.667|CCO|    WITH JOHNSON'S BABY LOTION.
20101211024432.667|20101211024434.333|CCO|    
20101211024434.333|20101211024436.000|CCO|      DERMATOLOGIST TESTED,
20101211024436.000|20101211024437.667|CCO|      IT'S GENTLE ENOUGH TO USE
20101211024437.667|20101211024439.333|CCO|    
20101211024439.333|20101211024441.000|CCO|    BOTH MORNING AND NIGHT.
20101211024441.000|20101211024442.429|CCO|      FOR SKIN THAT'S PERFECTLY
20101211024442.429|20101211024443.857|CCO|        
20101211024443.857|20101211024445.286|CCO|              BABY SOFT.
20101211024445.286|20101211024446.714|CCO|            
20101211024446.714|20101211024448.143|CCO|                  JOHNSON'S,
20101211024448.143|20101211024449.571|CCO|        
20101211024449.571|20101211024521.000|CCO|        #1 CHOICE OF HOSPITALS.
20101211024521.000|20101211024800.333|SEG_01|Type=Story start
20101211024521.000|20101211024800.333|SEG|Type=Story
20101211024521.000|20101211024523.750|CCO|>>> ELIZABETH EDWARDS WILL BE 
20101211024523.750|20101211024526.500|CCO|LAID TO REST TOMORROW.
20101211024526.500|20101211024529.250|CCO|BUT WHEN THE FAMILY ARRIVES AT 
20101211024529.250|20101211024532.000|CCO|THE CHURCH, THEY WILL BE MET BY 
20101211024532.000|20101211024533.667|CCO|TWO GROUPS OF STRANGERS.
20101211024533.667|20101211024535.333|CCO|ONE, FORMING A KIND OF HUMAN 
20101211024535.333|20101211024537.000|CCO|SHIELD OF COMPASSION TO PROTECT 
20101211024537.000|20101211024538.667|CCO|THEM FROM THE MEMBERS OF THE
20101211024538.667|20101211024540.333|CCO|WESTBORO BAPTIST CHURCH.
20101211024540.333|20101211024542.000|CCO|YOU'LL RECOGNIZE THEM FROM 
20101211024542.000|20101211024543.667|CCO|PICKETING AT THE TUNE RAMS OF 
20101211024543.667|20101211024545.333|CCO|FALLEN U.S. SOLDIERS.
20101211024545.333|20101211024547.000|CCO|AND THEY NOW HAVE ELIZABETH 
20101211024547.000|20101211024548.667|CCO|EDWARDS IN THEIR SITES.
20101211024548.667|20101211024550.333|CCO|WHY?
20101211024550.333|20101211024552.000|CCO|TERRY MORAN REPORTS.
20101211024552.000|20101211024553.250|CCO|>> Reporter: SO NOW THIS 
20101211024553.250|20101211024554.500|CCO|INFAMOUS HEAT GROUP -- 
20101211024554.500|20101211024555.750|CCO| GOD SHOWED HIS WRATH TO THEE 
20101211024555.750|20101211024557.000|CCO|>> Reporter: -- HAS FOUND WHAT 
20101211024557.000|20101211024558.250|CCO|THEY MUST THINK IS A NEW WAY TO 
20101211024558.250|20101211024559.500|CCO|OFFEND.
20101211024559.500|20101211024600.750|CCO|A NEW WAY TO TEAR AT FRAYED 
20101211024600.750|20101211024602.000|CCO|FABRIC OF OUR COMMON DECENCY BY 
20101211024602.000|20101211024604.000|CCO|PROTESTING AT THE FUNERAL OF 
20101211024604.000|20101211024606.000|CCO|ELIZABETH EDWARDS.
20101211024606.000|20101211024608.000|CCO|>> DO YOU BELIEVE THAT GOD GAVE 
20101211024608.000|20101211024610.000|CCO|ELIZABETH EDWARDS BREAST CANCER 
20101211024610.000|20101211024612.000|CCO|AS RETRIBUTION?
20101211024612.000|20101211024614.000|CCO|>> OF COURSE THAT'S WHAT HE DID 
20101211024614.000|20101211024616.000|CCO|AND THEN HE GAVE HER A WHORING 
20101211024616.000|20101211024618.000|CCO|HUSBAND.
20101211024618.000|20101211024620.000|CCO|DON'T YOU UNDERSTAND?
20101211024620.000|20101211024622.000|CCO|YOU DON'T GET TO STOMP YOUR FEET
20101211024622.000|20101211024623.111|CCO|AND FLIP OFF GOD AND THINK IT'S 
20101211024623.111|20101211024624.222|CCO|GOING TO GO WELL FOR YOU.
20101211024624.222|20101211024625.333|CCO|>> Reporter: THAT'S SHIRLEY 
20101211024625.333|20101211024626.444|CCO|PHELPS-ROPER, THE DAUGHTER OF 
20101211024626.444|20101211024627.556|CCO|THE FOUNDER OF WESTBORO, FRED 
20101211024627.556|20101211024628.667|CCO|PHELPS, WHO TOOK TO THE RADIO TO
20101211024628.667|20101211024629.778|CCO|PROCLAIM THE GROUP'S TWISTED 
20101211024629.778|20101211024630.889|CCO|THEOLOGICAL ARGUMENT, THAT THE 
20101211024630.889|20101211024632.000|CCO|MANY SORROWS OF ELIZABETH 
20101211024632.000|20101211024634.000|CCO|EDWARDS' LIFE WERE ALL GOD'S 
20101211024634.000|20101211024636.000|CCO|PUNISHMENTS FOR HER SUPPORT OF 
20101211024636.000|20101211024638.000|CCO|GAY RIGHTS, ABORTION RIGHTS AND 
20101211024638.000|20101211024640.000|CCO|OTHER ISSUES.
20101211024640.000|20101211024642.000|CCO|>> SHE USED HER MONEY AND 
20101211024642.000|20101211024643.429|CCO|HER STANDING IN THIS COUNTRY TO 
20101211024643.429|20101211024644.857|CCO|DEFY HER CREATOR.
20101211024644.857|20101211024646.286|CCO|>> Reporter: DO YOU LIKE DOING 
20101211024646.286|20101211024647.714|CCO|THIS?
20101211024647.714|20101211024649.143|CCO|>> OH, I LOVE IT.
20101211024649.143|20101211024650.571|CCO|IF YOU KNEW HOW FUN.
20101211024650.571|20101211024652.000|CCO|>> Reporter: IN OCTOBER, WE RODE
20101211024652.000|20101211024653.250|CCO|ALONG WITH THE WESTBORO MEMBERS
20101211024653.250|20101211024654.500|CCO|AS THEY ARRIVED IN WASHINGTON 
20101211024654.500|20101211024655.750|CCO|FOR THEIR BIG DAY IN COURT, THE 
20101211024655.750|20101211024657.000|CCO|SUPREME COURT, WHERE THEIR 
20101211024657.000|20101211024658.250|CCO|PROTESTS AT MILITARY FUNERALS 
20101211024658.250|20101211024659.500|CCO|HAVE TRIGGERED A MAJOR FIRST 
20101211024659.500|20101211024700.750|CCO|AMENDMENT CASE.
20101211024700.750|20101211024708.000|SEG_01|Type=Commercial
20101211024700.750|20101211024702.000|CCO|
20101211024702.000|20101211024704.000|CCO| CRYING ABOUT YOUR FEELINGS 
20101211024704.000|20101211024706.000|CCO| FOR YOUR SIN NO SHAME 
20101211024706.000|20101211024708.000|CCO| YOU'RE GOING STRAIGHT TO 
20101211024708.000|20101211024710.000|SEG_01|Type=Story start
20101211024708.000|20101211024710.000|CCO|HELL 
20101211024710.000|20101211024712.000|CCO| ON YOUR CRAZY TRAIN 
20101211024712.000|20101211024713.667|CCO|>> Reporter: ALL THIS MANIC 
20101211024713.667|20101211024715.333|CCO|HATRED HAS NOW SPARKED A COUNTER
20101211024715.333|20101211024717.000|CCO|PROTEST.
20101211024717.000|20101211024718.667|CCO|ON FACEBOOK AND ELSEWHERE, 
20101211024718.667|20101211024720.333|CCO|PEOPLE ARE PLANNING TO COME TO 
20101211024720.333|20101211024722.000|CCO|THE EDWARDS FUNERAL ON SATURDAY 
20101211024722.000|20101211024723.667|CCO|AND BLOCK THE WESTBORO PROTESTS 
20101211024723.667|20101211024725.333|CCO|FROM BEING SEEN BY ANY OF THE 
20101211024725.333|20101211024727.000|CCO|BEREAVED.
20101211024727.000|20101211024728.667|CCO|>> SUCCESS TO US WOULD BE THAT 
20101211024728.667|20101211024730.333|CCO|IF ON SUNDAY MORNING THE 
20101211024730.333|20101211024732.000|CCO|HEADLINE READS, "ELIZABETH 
20101211024732.000|20101211024734.000|CCO|EDWARDS QUIETLY LAID TO REST."
20101211024734.000|20101211024736.000|CCO|>> Reporter: IT'S ALL SO 
20101211024736.000|20101211024738.000|CCO|VICIOUS.
20101211024738.000|20101211024740.000|CCO|BUT AT ARLINGTON NATIONAL 
20101211024740.000|20101211024742.000|CCO|CEMETERY IN OCTOBER, IT SOUNDED 
20101211024742.000|20101211024742.833|CCO|AS IF THE WESTBORO PROTESTERS 
20101211024742.833|20101211024743.667|CCO|KNOW, ALL THEY'VE REALLY 
20101211024743.667|20101211024744.500|CCO|ACCOMPLISHED IS TO MAKE 
20101211024744.500|20101211024745.333|CCO|THEMSELVES DESPISED.
20101211024745.333|20101211024746.167|CCO|>> WHO HAVE WE PERSUADED?
20101211024746.167|20101211024747.000|CCO|WHO HAVE WE CHANGED?
20101211024747.000|20101211024747.833|CCO|>> Reporter: NOBODY.
20101211024747.833|20101211024748.667|CCO|>> WHAT FUNERAL HAVE WE STOPPED?
20101211024748.667|20101211024749.500|CCO|>> Reporter: ZERO.
20101211024749.500|20101211024750.333|CCO|>> WHAT SALUTING HAVE WE 
20101211024750.333|20101211024751.167|CCO|PREVENTED?
20101211024751.167|20101211024752.000|CCO|>> Reporter: NONE.
20101211024752.000|20101211024753.667|CCO|>> WHAT TAPS HAVE WE SILENCED?
20101211024753.667|20101211024755.333|CCO|>> Reporter: NOT A ONE.
20101211024755.333|20101211024757.000|CCO|>> THEN GET OVER YOURSELF.
20101211024757.000|20101211024758.667|CCO|>> Reporter: TERRY MORAN, ABC 
20101211024758.667|20101211024800.333|CCO|NEWS, WASHINGTON.
20101211024800.333|20101211025032.000|SEG|Type=Story
20101211024800.333|20101211024802.000|CCO|>>> AND COMING UP, A LOT MORE 
20101211024802.000|20101211024832.000|CCO|NEWS ON "WORLD NEWS."
20101211024832.000|20101211024832.769|CCO|WE'LL BE BACK.
20101211024832.769|20101211025032.000|SEG_01|Type=Commercial
20101211024832.769|20101211024833.538|CCO|        
20101211024833.538|20101211024834.308|CCO|        THIS HOLIDAY,
20101211024834.308|20101211024835.077|CCO|        
20101211024835.077|20101211024835.846|CCO|        DO YOU REALLY
20101211024835.846|20101211024836.615|CCO|    
20101211024836.615|20101211024837.385|CCO|    WANT TO CUT CORNERS
20101211024837.385|20101211024838.154|CCO|    
20101211024838.154|20101211024838.923|CCO|    BY USING A BROTH WITH MSG?
20101211024838.923|20101211024839.692|CCO|    
20101211024839.692|20101211024840.462|CCO|    SWANSON CHICKEN BROTH
20101211024840.462|20101211024841.231|CCO|    
20101211024841.231|20101211024842.000|CCO|    HAS NO ADDED MSG.
20101211024842.000|20101211024843.667|CCO|    
20101211024843.667|20101211024845.333|CCO|    SO FOR A PERFECT MEAL,
20101211024845.333|20101211024847.000|CCO|    
20101211024847.000|20101211024848.667|CCO|    THE SECRET IS SWANSON,
20101211024848.667|20101211024850.333|CCO|    
20101211024850.333|20101211024942.000|CCO|    100% NATURAL CHICKEN BROTH.
20101211024942.000|20101211024943.429|CCO|        
20101211024943.429|20101211024944.857|CCO|            This was me,
20101211024944.857|20101211024946.286|CCO|
20101211024946.286|20101211024947.714|CCO|      best ribs in Nelson County,
20101211024947.714|20101211024949.143|CCO|but I wasn't winning any ribbons
20101211024949.143|20101211024950.571|CCO|    
20101211024950.571|20101211024952.000|CCO|        managing my Diabetes.
20101211024952.000|20101211024952.625|CCO|    
20101211024952.625|20101211024953.250|CCO|      It was so complicated.
20101211024953.250|20101211024953.875|CCO|        
20101211024953.875|20101211024954.500|CCO|          There was a lot
20101211024954.500|20101211024955.125|CCO|    
20101211024955.125|20101211024955.750|CCO|    of information out there.
20101211024955.750|20101211024956.375|CCO|    
20101211024956.375|20101211024957.000|CCO|      But it was frustrating
20101211024957.000|20101211024957.625|CCO|        
20101211024957.625|20101211024958.250|CCO|            trying to get
20101211024958.250|20101211024958.875|CCO|    
20101211024958.875|20101211024959.500|CCO|        the answers I needed.
20101211024959.500|20101211025000.125|CCO|    
20101211025000.125|20101211025000.750|CCO|    Then my company partnered
20101211025000.750|20101211025001.375|CCO|    
20101211025001.375|20101211025002.000|CCO|      with UnitedHealthcare.
20101211025002.000|20101211025002.769|CCO|They provided onsite screenings,
20101211025002.769|20101211025003.538|CCO|    
20101211025003.538|20101211025004.308|CCO|        healthy cooking tips.
20101211025004.308|20101211025005.077|CCO|    That's a recipe I'm keeping.
20101211025005.077|20101211025005.846|CCO|        
20101211025005.846|20101211025006.615|CCO|            ( announcer )
20101211025006.615|20101211025007.385|CCO|    
20101211025007.385|20101211025008.154|CCO|        Turning complex data
20101211025008.154|20101211025008.923|CCO|        
20101211025008.923|20101211025009.692|CCO|        into easy tools.
20101211025009.692|20101211025010.462|CCO|  We're 78,000 people looking out
20101211025010.462|20101211025011.231|CCO|    
20101211025011.231|20101211025012.000|CCO|    for 70 Million Americans.
20101211025012.000|20101211025012.714|CCO|    
20101211025012.714|20101211025013.429|CCO|    That's HEALTH IN NUMBERS.
20101211025013.429|20101211025014.143|CCO|        
20101211025014.143|20101211025014.857|CCO|        UnitedHealthcare.
20101211025014.857|20101211025015.571|CCO|                    
20101211025015.571|20101211025016.286|CCO|                      [ sneezes ]
20101211025016.286|20101211025017.000|CCO|
20101211025017.000|20101211025017.714|CCO|  YOU'RE UP NEXT.
20101211025017.714|20101211025018.429|CCO|                    
20101211025018.429|20101211025019.143|CCO|                    YEAH.
20101211025019.143|20101211025019.857|CCO|    
20101211025019.857|20101211025020.571|CCO|          AWW...THAT OJ NEEDS
20101211025020.571|20101211025021.286|CCO|    
20101211025021.286|20101211025022.000|CCO|          ALKA-SELTZER PLUS.
20101211025022.000|20101211025023.000|CCO|        
20101211025023.000|20101211025024.000|CCO|        FAST POWDER PACKS
20101211025024.000|20101211025025.000|CCO|
20101211025025.000|20101211025026.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101211025026.000|20101211025027.000|CCO|    
20101211025027.000|20101211025028.000|CCO|      TO TRANSFORM YOUR DRINK
20101211025028.000|20101211025029.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101211025029.000|20101211025030.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101211025030.000|20101211025031.000|CCO|    
20101211025031.000|20101211025032.000|CCO|    BUT RELIEF IS ON THE WAY.
20101211025032.000|20101211025249.500|SEG_01|Type=Story start
20101211025032.000|20101211025249.500|SEG|Type=Story
