TOP|20101211000001|2010-12-11_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|99de317a-04b9-11e0-923e-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211000859.333|20101211000901.000|CCO|WE WILL SEE GUSTS UP TO 45
20101211000901.000|20101211000902.250|CCO|MILES AN HOUR UNTIL
20101211000902.250|20101211000903.500|CCO|TOMORROW.
20101211000903.500|20101211000904.750|CCO|WE WILL SEE IF IT CAN GET
20101211000904.750|20101211000906.000|CCO|EXTENDED AND WE ARE GOING TO
20101211000906.000|20101211000907.250|CCO|TALK ABOUT 80 DEGREE
20101211000907.250|20101211000908.500|CCO|TEMPERATURES IN JUST A FEW
20101211000908.500|20101211000909.750|CCO|MINUTES.
20101211000909.750|20101211000911.000|CCO|RICK: THANKS KAJ.
20101211000911.000|20101211000912.429|CCO|THOUSANDS OF WOMEN LIVING ON
20101211000912.429|20101211000913.857|CCO|SKID ROW ARE GETTING A
20101211000913.857|20101211000915.286|CCO|SECOND CHANCE.
20101211000915.286|20101211000916.714|CCO|A NEW WIMTS CENTER OPENED
20101211000916.714|20101211000918.143|CCO|TODAY IN DOWNTOWN L.A..
20101211000918.143|20101211000919.571|CCO|KARA FINNSTROM SHOWS US HOW
20101211000919.571|20101211000921.000|CCO|THE CENTER WILL HELP WOMEN
20101211000921.000|20101211000922.667|CCO|IN NEED.
20101211000922.667|20101211000924.333|CCO|>>Reporter: IN THE HEART OF
20101211000924.333|20101211000926.000|CCO|SKID ROW, DOZENS OF WOMEN
20101211000926.000|20101211000927.667|CCO|PARADED IN WHAT ANNIE CALLED
20101211000927.667|20101211000929.333|CCO|A DANCE OF JOY TO THEIR NEW
20101211000929.333|20101211000931.000|CCO|HOME.
20101211000931.000|20101211000932.250|CCO|>> EVERYBODY JUST LOVES IT
20101211000932.250|20101211000933.500|CCO|STRAIGHT FROM THEIREARTS.
20101211000933.500|20101211000934.750|CCO|NO STRINGS ATTACHED AND
20101211000934.750|20101211000936.000|CCO|THAT'S WHAT WE LOVE HERE.
20101211000936.000|20101211000937.250|CCO|>>Reporter: 57 YELLED
20101211000937.250|20101211000938.500|CCO|MAYFIELD CAME TO THE
20101211000938.500|20101211000939.750|CCO|ORIGINAL DOWNTOWN WOMEN'S
20101211000939.750|20101211000941.000|CCO|CENTER 13 YEARS AGO.
20101211000941.000|20101211000944.333|CCO|>> I WAS A ADDICT.
20101211000944.333|20101211000947.667|CCO|AND THE STRUGGLE WAS I HAD
20101211000947.667|20101211000951.000|CCO|TO BE CLEAN AND SOBER BEFORE
20101211000951.000|20101211000952.429|CCO|I COULD EVEN DO ANYTHING.
20101211000952.429|20101211000953.857|CCO|I HAD TO FIRST LOVE MYSELF.
20101211000953.857|20101211000955.286|CCO|>>Reporter: TODAY SHE
20101211000955.286|20101211000956.714|CCO|MARCHED WITH SUPPORTERS
20101211000956.714|20101211000958.143|CCO|CHRUGT OUR OWN PAT HARVEY
20101211000958.143|20101211000959.571|CCO|FROM THAT OLD CENTER TO THE
20101211000959.571|20101211001001.000|CCO|NEW, A FULLY RESTORED
20101211001001.000|20101211001002.667|CCO|BEAUTIFUL HISTORIC BUILDING
20101211001002.667|20101211001004.333|CCO|TWICE THE SIZE OF THE
20101211001004.333|20101211001006.000|CCO|ORIGINAL.
20101211001006.000|20101211001007.667|CCO|>> A PLACE THAT THEY CAN
20101211001007.667|20101211001009.333|CCO|COME AND HAVE A WARM BED,
20101211001009.333|20101211001011.000|CCO|HEALTHY MEAL, HEALTH CARE,
20101211001011.000|20101211001012.429|CCO|MENTAL HEALTH CARE, JOB
20101211001012.429|20101211001013.857|CCO|TRAINING.
20101211001013.857|20101211001015.286|CCO|>>Reporter: THERE'S ALSO A
20101211001015.286|20101211001016.714|CCO|HUGE LIBRARY AND BOTH A DAY
20101211001016.714|20101211001018.143|CCO|BED FACILITY HERE AND 71
20101211001018.143|20101211001019.571|CCO|PRIVATE APARTMENTS.
20101211001019.571|20101211001021.000|CCO|MAYFIELD IS APPLYING TO LIVE
20101211001021.000|20101211001022.667|CCO|IN ONE HE SAYS JUST A FEW
20101211001022.667|20101211001024.333|CCO|MONTHS AGO WITH HELP OF THE
20101211001024.333|20101211001026.000|CCO|STAFF HERE SHE WENT BACK TO
20101211001026.000|20101211001027.667|CCO|WORK ON A JOB IN
20101211001027.667|20101211001029.333|CCO|MAINTENANCE.
20101211001029.333|20101211001031.000|CCO|TODAY'S CELEBRATION HE SAYS
20101211001031.000|20101211001032.429|CCO|FEELS LIKE A WARM WELCOME
20101211001032.429|20101211001033.857|CCO|HOME AFTER A LONG DIFFICULT
20101211001033.857|20101211001035.286|CCO|JOURNEY.
20101211001035.286|20101211001036.714|CCO|>> WHEN YOU COME HOME IT CAN
20101211001036.714|20101211001038.143|CCO|REALLY BE HEARTENING.
20101211001038.143|20101211001039.571|CCO|YOU CAN LOSE YOUR SENSE OF
20101211001039.571|20101211001041.000|CCO|SELF CONFIDENCE, YOUR SENSE
20101211001041.000|20101211001042.667|CCO|OF SELF WORTH AND THAT'S
20101211001042.667|20101211001044.333|CCO|WHAT WE REALLY SEEK TO
20101211001044.333|20101211001046.000|CCO|RESTORE IN THEM.
20101211001046.000|20101211001047.667|CCO|WE REMIND THEM THEY ARE
20101211001047.667|20101211001049.333|CCO|VALUED INDIVIDUALS.
20101211001049.333|20101211001051.000|CCO|>> THIS IS TOTALLY TOTALLY
20101211001051.000|20101211001053.500|CCO|AWESOME.
20101211001053.500|20101211001056.000|CCO|I'M CRYING BECAUSE WE WAITED
20101211001056.000|20101211001058.500|CCO|FOR THIS FIVE LONG YEARS.
20101211001058.500|20101211001101.000|CCO|>>Reporter: AND MAYFIELD IS
20101211001101.000|20101211001103.500|CCO|JUST ONE OF THE 3500 WOMEN
20101211001103.500|20101211001106.000|CCO|THAT THE DOWNTOWN CENTER
20101211001106.000|20101211001108.500|CCO|HOPES TO SERVE THIS YEAR N.
20101211001108.500|20101211001111.000|CCO|DOWNTOWN LOS ANGELES, KARA
20101211001111.000|20101211001112.250|CCO|FINNSTROM, "KCAL 9 NEWS".
20101211001112.250|20101211001113.500|CCO|SYLVIA: WE HAVE SOME
20101211001113.500|20101211001114.750|CCO|IMPORTANT INFORMATION IF
20101211001114.750|20101211001116.000|CCO|YOUR WEEKEND PLANS INCLUDE
20101211001116.000|20101211001117.250|CCO|DECORATING FOR THE HOLIDAYS.
20101211001117.250|20101211001118.500|CCO|LATER IN THIS NEWSCAST HOW
20101211001118.500|20101211001119.750|CCO|YOU CAN MAKE SURE YOUR
20101211001119.750|20101211001121.000|CCO|DECORATIONS DON'T TURN INTO
20101211001121.000|20101211001122.250|CCO|A DANGER FOR YOUR FAMILY.
20101211001122.250|20101211001123.500|CCO|RICK: AT 4:30 AN ORANGE
20101211001123.500|20101211001124.750|CCO|COUNTY SCHOOL WITH A VISIBLE
20101211001124.750|20101211001126.000|CCO|MESSAGE TO KEEP STUDENTS
20101211001126.000|20101211001127.250|CCO|FROM BECOMING BULLIES.
20101211001127.250|20101211001128.500|CCO|SYLVIA: PLUS A ROYAL RUCKUS
20101211001128.500|20101211001129.750|CCO|OVER SECURITY FOR PRINCE
20101211001129.750|20101211001131.000|CCO|CHARLES.
20101211001131.000|20101211001134.333|CCO|COMING UP NEXT THE
20101211001134.333|20101211001137.667|CCO|INVESTIGATION INTO HOW
20101211001137.667|20101211001411.000|CCO|RIOTERS WERE ABLE TO GET SO
20101211001411.000|20101211001413.000|CCO|CLOSE TO HIM.cçW+wwwoçoçñók
20101211001413.000|20101211001415.000|CCO|IN.
20101211001415.000|20101211001417.000|CCO|SYLVIA: PRINCE CHARLES AND
20101211001417.000|20101211001419.000|CCO|HIS WIFE CAMILLA UNDER
20101211001419.000|20101211001421.000|CCO|ATTACK IN LONDON BUT HOW
20101211001421.000|20101211001423.500|CCO|WERE PROTESTERS ABLE TO GET
20101211001423.500|20101211001426.000|CCO|SO CLOSE IN ROYAL SECURITY
20101211001426.000|20101211001428.500|CCO|IS UNDER INTENSE SCRUTINY.
20101211001428.500|20101211001431.000|CCO|CHARLIE D'AGATA SAYS
20101211001431.000|20101211001432.429|CCO|AUTHORITIES ARE
20101211001432.429|20101211001433.857|CCO|INVESTIGATING HOW IT WAS
20101211001433.857|20101211001435.286|CCO|ALLOWED TO HAPPEN.
20101211001435.286|20101211001436.714|CCO|>>Reporter: THERE ARE NEW
20101211001436.714|20101211001438.143|CCO|SECURITY CONCERNS AFTER
20101211001438.143|20101211001439.571|CCO|RIOTERS GOT DANGEROUSLY
20101211001439.571|20101211001441.000|CCO|CLOSE TO THE HEIR TO THE
20101211001441.000|20101211001442.667|CCO|BRITISH THRONE.
20101211001442.667|20101211001444.333|CCO|AN ANGRY MOB ATTACKED THE
20101211001444.333|20101211001446.000|CCO|CAR THAT PRINCE CHARLES AN
20101211001446.000|20101211001447.667|CCO|HIS WIFE WERE IN AS THEY
20101211001447.667|20101211001449.333|CCO|RODE SMACK INTO
20101211001449.333|20101211001451.000|CCO|DEMONSTRATIONS OVER TUITION
20101211001451.000|20101211001452.667|CCO|HIKES.
20101211001452.667|20101211001454.333|CCO|PROTESTERS SMASHED THE
20101211001454.333|20101211001456.000|CCO|WINDOWS ON THE ROLLS ROYCE
20101211001456.000|20101211001457.667|CCO|AND SPLASHED PAINT ON IT.
20101211001457.667|20101211001459.333|CCO|>> WE DO NEED TO LEARN THE
20101211001459.333|20101211001501.000|CCO|LESSONS OF THIS.
20101211001501.000|20101211001502.250|CCO|IT WAS A VERY REGRETTABLE
20101211001502.250|20101211001503.500|CCO|INCIDENT BUT IN THE END
20101211001503.500|20101211001504.750|CCO|LET'S REMEMBER THIS WAS NOT
20101211001504.750|20101211001506.000|CCO|THE FAULT OF THE POLICE.
20101211001506.000|20101211001507.250|CCO|THIS WAS THE FAULT OF THE
20101211001507.250|20101211001508.500|CCO|PEOPLE THAT TRIED TO SMASH
20101211001508.500|20101211001509.750|CCO|UP THAT CAR.
20101211001509.750|20101211001511.000|CCO|>>Reporter: THE COUPLE WAS
20101211001511.000|20101211001512.667|CCO|SAID TO BE SHAKEN BUT NOT
20101211001512.667|20101211001514.333|CCO|HURT.
20101211001514.333|20101211001516.000|CCO|SECURITY TEAMS SAY THEY
20101211001516.000|20101211001517.667|CCO|CHECKED THE ROUTE BEFORE
20101211001517.667|20101211001519.333|CCO|TAKING IT AND GOT THE ALL
20101211001519.333|20101211001521.000|CCO|CLEAR BUT PROTESTERS CHANGED
20101211001521.000|20101211001522.429|CCO|COURSE.
20101211001522.429|20101211001523.857|CCO|>> HUNDREDS OF PEOPLE COME
20101211001523.857|20101211001525.286|CCO|DOWN TO RIOT.
20101211001525.286|20101211001526.714|CCO|>>Reporter: LONDON'S CHIEF
20101211001526.714|20101211001528.143|CCO|OF POLICE CALLED IT A
20101211001528.143|20101211001529.571|CCO|THOROUGHLY DISGRACEFUL
20101211001529.571|20101211001531.000|CCO|INCIDENT.
20101211001531.000|20101211001533.000|CCO|THE ROYAL FAMILY IS NOT
20101211001533.000|20101211001535.000|CCO|COMMENTING ON THE ATTACK OR
20101211001535.000|20101211001537.000|CCO|SECURITY PROCEDURES.
20101211001537.000|20101211001539.000|CCO|ROYAL INSIDERS SAY THE
20101211001539.000|20101211001541.000|CCO|SECURITY LAPSE IS RAISING
20101211001541.000|20101211001543.000|CCO|SERIOUS QUESTIONS AHEAD OF
20101211001543.000|20101211001545.000|CCO|PRINCE WILLIAM'S WEDDING TO
20101211001545.000|20101211001547.000|CCO|KATE MIDDLETON NEXT SPRING.
20101211001547.000|20101211001549.000|CCO|>> I THINK YOU WILL SEE
20101211001549.000|20101211001551.000|CCO|SOMEBODY TRYING TO RUIN
20101211001551.000|20101211001553.000|CCO|THEIR DAY, SOMETHING WE HOPE
20101211001553.000|20101211001555.000|CCO|WON'T HAPPEN.
20101211001555.000|20101211001557.000|CCO|>>Reporter: THE PRINCE'S IS
20101211001557.000|20101211001559.000|CCO|DESIGNED TO RIDE SLOWLY FOR
20101211001559.000|20101211001601.000|CCO|PROCESSIONS.
20101211001601.000|20101211001602.667|CCO|YOU CAN'T MAKE A QUICK GET
20101211001602.667|20101211001604.333|CCO|AWAY IN A VINTAGE 1977 ROLLS
20101211001604.333|20101211001606.000|CCO|ROYCE.
20101211001606.000|20101211001607.667|CCO|CHARLIE D'AGATA "KCAL 9
20101211001607.667|20101211001609.333|CCO|NEWS".
20101211001609.333|20101211001611.000|CCO|RICK: A BIG RIG CARRYING
20101211001611.000|20101211001612.250|CCO|CHRISTMAS TREES OVERTURNED
20101211001612.250|20101211001613.500|CCO|ON THE FREEWAY IN DOWNTOWN
20101211001613.500|20101211001614.750|CCO|L.A. THIS MORNING MAKING
20101211001614.750|20101211001616.000|CCO|DRIVING A MESS IT HAPPENED
20101211001616.000|20101211001617.250|CCO|ON THE NORTHBOUND 101
20101211001617.250|20101211001618.500|CCO|CONNECT TORE THE SOUTHBOUND
20101211001618.500|20101211001619.750|CCO|110 FREEWAY.
20101211001619.750|20101211001621.000|CCO|THAT STRETCH WAS CLOSED
20101211001621.000|20101211001622.667|CCO|ABOUT SIX HOURS THIS
20101211001622.667|20101211001624.333|CCO|MORNING.
20101211001624.333|20101211001626.000|CCO|CALTRANS CREWS CLEANED UP A
20101211001626.000|20101211001627.667|CCO|SMALL OIL SPILL NEAR THE
20101211001627.667|20101211001629.333|CCO|ACCIDENT.
20101211001629.333|20101211001631.000|CCO|THE RIG OVERTURNED AS IT WAS
20101211001631.000|20101211001632.667|CCO|COMING AROUND A CURVE.
20101211001632.667|20101211001634.333|CCO|>> I DISPATCHED A TRUCK HERE
20101211001634.333|20101211001636.000|CCO|IN L.A. AND WHEN YOU GET A
20101211001636.000|20101211001637.667|CCO|CALL LIKE THIS IT'S NOT
20101211001637.667|20101211001639.333|CCO|SOMETHING YOU REALLY WANT TO
20101211001639.333|20101211001641.000|CCO|HEAR.
20101211001641.000|20101211001642.667|CCO|MAIN CONCERN IS DRIVER IS
20101211001642.667|20101211001644.333|CCO|OKAY.
20101211001644.333|20101211001646.000|CCO|RICK: BECAUSE THE CONTAINER
20101211001646.000|20101211001647.667|CCO|WASN'T BADLY DAMAGED IT'S
20101211001647.667|20101211001649.333|CCO|LIKELY THE TREES INSIDE ARE
20101211001649.333|20101211001651.000|CCO|OKAY AND CONTINUED ONTO A
20101211001651.000|20101211001652.667|CCO|HOME DEPOT IN REDONDO BEACH.
20101211001652.667|20101211001654.333|CCO|THE FEDERAL AVIATION
20101211001654.333|20101211001656.000|CCO|ADMINISTRATION HAS ORDERED
20101211001656.000|20101211001657.667|CCO|ALL SMALL AIRCRAFT OWNERS TO
20101211001657.667|20101211001659.333|CCO|REREGISTER THEIR PLANES.
20101211001659.333|20101211001701.000|CCO|THE FAA HAS LOST TRACK OF
20101211001701.000|20101211001703.000|CCO|MORE THAN A 1,000 COMMERCIAL
20101211001703.000|20101211001705.000|CCO|AN PRIVATE PLANES.
20101211001705.000|20101211001707.000|CCO|IT SAYS ABOUT A THIRD OF THE
20101211001707.000|20101211001709.000|CCO|357,000 PLANES IN ITS
20101211001709.000|20101211001711.000|CCO|REGISTRY HAVE PAPERWORK
20101211001711.000|20101211001712.667|CCO|PROBLEMS.
20101211001712.667|20101211001714.333|CCO|THE GOVERNMENT IS WORRIED
20101211001714.333|20101211001716.000|CCO|THE INFORMATION GAP COULD BE
20101211001716.000|20101211001717.667|CCO|USED BY TERRORISTS.
20101211001717.667|20101211001719.333|CCO|SYLVIA: ENTERTAINER DICK VAN
20101211001719.333|20101211001721.000|CCO|DYKE HAS BEEN FORCED TO
20101211001721.000|20101211001722.667|CCO|CANCEL HIS STEP IN TIME A
20101211001722.667|20101211001724.333|CCO|MUSICAL MEMOIR.
20101211001724.333|20101211001726.000|CCO|IT JUST OPENED BUT HE'S
20101211001726.000|20101211001727.667|CCO|SUFFERING FROM AN A ACHILLES
20101211001727.667|20101211001729.333|CCO|INJURY.
20101211001729.333|20101211001731.000|CCO|HE ISSUED A STATEMENT SAYING
20101211001731.000|20101211001732.667|CCO|HE WILL BE OFF HIS FEET.
20101211001732.667|20101211001734.333|CCO|HE ALSO THANKED EVERYONE FOR
20101211001734.333|20101211001736.000|CCO|THEIR UNDERSTANDING.
20101211001736.000|20101211001737.667|CCO|IT INCLUDED A LOOK BACK AT
20101211001737.667|20101211001739.333|CCO|HIS CAREER THROUGH SONGS AND
20101211001739.333|20101211001741.000|CCO|DANCING.
20101211001741.000|20101211001742.667|CCO|DICK VAN DYKE TURNED 85 ON
20101211001742.667|20101211001744.333|CCO|WEDNESDAY.
20101211001744.333|20101211001746.000|CCO|CERTAINLY WISH HIM THE BEST.
20101211001746.000|20101211001747.667|CCO|RICK: IT TOOK HIM TO 85
20101211001747.667|20101211001749.333|CCO|BEFORE HE HAD HIS FIRST
20101211001749.333|20101211001751.000|CCO|INJURY?
20101211001751.000|20101211001752.429|CCO|SYLVIA: HOPE HE GETS BETTER.
20101211001752.429|20101211001753.857|CCO|ARE YOU GETTING YOUR
20101211001753.857|20101211001755.286|CCO|CHRISTMAS TREE THIS WEEKEND?
20101211001755.286|20101211001756.714|CCO|RICK: I'M GOING TOMORROW
20101211001756.714|20101211001758.143|CCO|NIGHT TO DO THAT PUT THE
20101211001758.143|20101211001759.571|CCO|CHRISTMAS MUSIC ON.
20101211001759.571|20101211001801.000|CCO|THE WEATHER IS PERFECT FOR
20101211001801.000|20101211001802.429|CCO|THAT.
20101211001802.429|20101211001803.857|CCO|KAJ: IT WON'T FEEL VERY
20101211001803.857|20101211001805.286|CCO|CHRISTMAS-LIKE AS WE GO INTO
20101211001805.286|20101211001806.714|CCO|THE WEEKEND AND SET UP THAT
20101211001806.714|20101211001808.143|CCO|CHRISTMAS TREE.
20101211001808.143|20101211001809.571|CCO|YOU PROBABLY WON'T HAVE THE
20101211001809.571|20101211001811.000|CCO|FIRE GOING BECAUSE WE WILL
20101211001811.000|20101211001812.429|CCO|HAVE NICE WARM AIR COMING
20101211001812.429|20101211001813.857|CCO|INTO SOUTHERN CALIFORNIA.
20101211001813.857|20101211001815.286|CCO|RIGHT NOW YOU'RE LOOKING AT
20101211001815.286|20101211001816.714|CCO|OUR BLUE RIDGE CAMERA
20101211001816.714|20101211001818.143|CCO|MOUNTAINS LOOKING GREAT GET
20101211001818.143|20101211001819.571|CCO|NOTHING THE MID-TO UPPER 50s
20101211001819.571|20101211001821.000|CCO|SO WE HAVE HAD A BEAUTIFUL
20101211001821.000|20101211001822.667|CCO|DAY IN THE HIGHER ELEVATIONS
20101211001822.667|20101211001824.333|CCO|AND AS THE TEMPERATURES
20101211001824.333|20101211001826.000|CCO|BEGIN TO COME DOWN WE ARE
20101211001826.000|20101211001827.667|CCO|TALKING ABOUT 67 DOWNTOWN
20101211001827.667|20101211001829.333|CCO|LOS ANGELES, WINDS CALM IN
20101211001829.333|20101211001831.000|CCO|THE BASIN BUT THE WINDS ARE
20101211001831.000|20101211001832.667|CCO|PICKING UP.
20101211001832.667|20101211001834.333|CCO|ON THE DAY TODAY JUST A BIT
20101211001834.333|20101211001836.000|CCO|BELOW AVERAGE, SHOULD BE AT
20101211001836.000|20101211001837.667|CCO|69, WE CAME IN AT 68 WITH AN
20101211001837.667|20101211001839.333|CCO|OVERNIGHT LOW ABOUT 51.
20101211001839.333|20101211001841.000|CCO|HERE'S THE WIND ADVISORY ALL
20101211001841.000|20101211001842.250|CCO|THE DETAILS YOU NEED TO
20101211001842.250|20101211001843.500|CCO|KNOW.
20101211001843.500|20101211001844.750|CCO|WEIRD ONLY TALKING ABOUT THE
20101211001844.750|20101211001846.000|CCO|L.A. COUNTY MOUNTAINS SANTA
20101211001846.000|20101211001847.250|CCO|CLARITA AS WELL AS THE
20101211001847.250|20101211001848.500|CCO|ANTELOPE VALLEY ALSO THE
20101211001848.500|20101211001849.750|CCO|SANTA MONICA MOUNTAIN RANGE.
20101211001849.750|20101211001851.000|CCO|GOES INTO EFFECT IN JUST A
20101211001851.000|20101211001852.429|CCO|COUPLE HOURS FROM NOW, 8:00
20101211001852.429|20101211001853.857|CCO|TONIGHT UNTIL ABOUT 6 P.M.
20101211001853.857|20101211001855.286|CCO|TOMORROW.
20101211001855.286|20101211001856.714|CCO|THIS ADVISORY COULD BE
20101211001856.714|20101211001858.143|CCO|EXTENDED INTO FURTHER
20101211001858.143|20101211001859.571|CCO|REACHES OF THIS WEEKEND
20101211001859.571|20101211001901.000|CCO|BECAUSE WE WILL START TO SEE
20101211001901.000|20101211001902.250|CCO|THAT NORTHERLY FLOW LATER
20101211001902.250|20101211001903.500|CCO|TONIGHT AND SWITCH TO A
20101211001903.500|20101211001904.750|CCO|NORTHEASTERLY FLOW.
20101211001904.750|20101211001906.000|CCO|I'LL SHOW YOU HOW THAT'S
20101211001906.000|20101211001907.250|CCO|SETTING UP.
20101211001907.250|20101211001908.500|CCO|YOU CAN SEE THE CLOUD COVER
20101211001908.500|20101211001909.750|CCO|UP NORTH RIDING THE JET
20101211001909.750|20101211001911.000|CCO|STREAM.
20101211001911.000|20101211001912.250|CCO|HERE IS YOUR RIDGE OF HIGH
20101211001912.250|20101211001913.500|CCO|PRESSURE THAT'S GOING TO
20101211001913.500|20101211001914.750|CCO|BRING NICE WARM WEATHER ALL
20101211001914.750|20101211001916.000|CCO|WEEKEND LONG.
20101211001916.000|20101211001917.250|CCO|YOU CAN SEE THAT NORTHERLY
20101211001917.250|20101211001918.500|CCO|FLOW THAT CLOCKWISE ROTATION
20101211001918.500|20101211001919.750|CCO|WITH THAT RIDGE AND WITH
20101211001919.750|20101211001921.000|CCO|THAT COMES THE WINDS.
20101211001921.000|20101211001922.429|CCO|THAT'S WHY WE HAVE WIND
20101211001922.429|20101211001923.857|CCO|ADVISORY TONIGHT.
20101211001923.857|20101211001925.286|CCO|WE WILL SEE GUSTS UP TO
20101211001925.286|20101211001926.714|CCO|ABOUT 45 MILES AN HOUR.
20101211001926.714|20101211001928.143|CCO|TOWARDS SATURDAY AND SUNDAY
20101211001928.143|20101211001929.571|CCO|YOU CAN SEE THAT RIDGE
20101211001929.571|20101211001931.000|CCO|PUSHES A LITTLE FURTHER
20101211001931.000|20101211001932.000|CCO|EAST.
20101211001932.000|20101211001933.000|CCO|THEN WE HAVE GOT A
20101211001933.000|20101211001934.000|CCO|NORTHEASTERLY FLOW COMING
20101211001934.000|20101211001935.000|CCO|INTO SOUTHERN CALIFORNIA.
20101211001935.000|20101211001936.000|CCO|THAT STARTS TO BUMP UP THE
20101211001936.000|20101211001937.000|CCO|TEMPERATURES BEGINS TO BUMP
20101211001937.000|20101211001938.000|CCO|UP SOME OF THAT WIND SPEED
20101211001938.000|20101211001939.000|CCO|AS WELL.
20101211001939.000|20101211001940.000|CCO|WE WILL TAKE A LOOK AT THE
20101211001940.000|20101211001941.000|CCO|NEXT THREE DAYS, WARMING
20101211001941.000|20101211001942.250|CCO|TREND INDEED.
20101211001942.250|20101211001943.500|CCO|TOMORROW MOSTLY SUNNY SKIES
20101211001943.500|20101211001944.750|CCO|AS WE BEGIN THE WEEKEND.
20101211001944.750|20101211001946.000|CCO|77.
20101211001946.000|20101211001947.250|CCO|THESE ARE YOUR DOWNTOWN
20101211001947.250|20101211001948.500|CCO|HIGHS.
20101211001948.500|20101211001949.750|CCO|85 ON SUNDAY, JUST BEAUTIFUL
20101211001949.750|20101211001951.000|CCO|AND BY THE TIME WE GET TO
20101211001951.000|20101211001952.667|CCO|MONDAY TEMPERATURES STILL
20101211001952.667|20101211001954.333|CCO|WARM, NOT TOO HOT, AND WE
20101211001954.333|20101211001956.000|CCO|ARE GOING TO SEE SOME BEACH
20101211001956.000|20101211001957.667|CCO|WEATHER THIS WEEKEND AS WELL
20101211001957.667|20101211001959.333|CCO|WITH SOME OF THOSE COASTAL
20101211001959.333|20101211002011.000|CCO|PLAINS MOVING INTO THE UPPER
20101211002011.000|20101211002013.500|CCO|7 OS, SATURDAY FORECAST, 8
20101211002013.500|20101211002016.000|CCO|IN RIVERSIDE, BEAUTIFUL
20101211002016.000|20101211002018.500|CCO|THERE, 83 IN LAKE ELSINORE,
20101211002018.500|20101211002021.000|CCO|LOOKING GREAT IN ANAHEIM
20101211002021.000|20101211002023.000|CCO|TOMORROW AT 76 DEGREES, 7
20101211002023.000|20101211002025.000|CCO|HEADING TOWARDS THE CHINO
20101211002025.000|20101211002027.000|CCO|HILLS, PASADENA BEAUTIFUL AT
20101211002027.000|20101211002029.000|CCO|78 TOMORROW, SANTA CLARITA
20101211002029.000|20101211002031.000|CCO|WE WILL SEE SOME OF THOSE
20101211002031.000|20101211002032.250|CCO|STRONGER WINDS COMING WITH A
20101211002032.250|20101211002033.500|CCO|DAY TIME HIGH OF 74 DEGREES.
20101211002033.500|20101211002034.750|CCO|THE WARMING TREND TOMORROW
20101211002034.750|20101211002036.000|CCO|STILL SEE SOME OF THAT
20101211002036.000|20101211002037.250|CCO|COASTAL CLOUD COVER IN THE
20101211002037.250|20101211002038.500|CCO|MORNING, WINDY CONDITIONS
20101211002038.500|20101211002039.750|CCO|SUNDAY, WARM WEATHER AS WELL
20101211002039.750|20101211002041.000|CCO|WITH THAT NORTHEASTERLY
20101211002041.000|20101211002042.429|CCO|FLOW.
20101211002042.429|20101211002043.857|CCO|WE STAY WARM INTO MONDAY.
20101211002043.857|20101211002045.286|CCO|THEN WE SEE THE RIDGE BREAK
20101211002045.286|20101211002046.714|CCO|DOWN.
20101211002046.714|20101211002048.143|CCO|TROUGH STARTS TO MOVE IN.
20101211002048.143|20101211002049.571|CCO|MID-60s BY THURSDAY.
20101211002049.571|20101211002051.000|CCO|THEN WE START TO SEE A COLD
20101211002051.000|20101211002052.429|CCO|FRONT NEXT WEEKEND AND
20101211002052.429|20101211002053.857|CCO|SYLVIA WE ARE LOOKING AT
20101211002053.857|20101211002055.286|CCO|RAIN CHANCES FROM LATE
20101211002055.286|20101211002056.714|CCO|FRIDAY NIGHT TOWARD SATURDAY
20101211002056.714|20101211002058.143|CCO|SUNDAY THE FOLLOWING WEEKEND
20101211002058.143|20101211002059.571|CCO|SO BIT OF A SEESAW WEEKEND,
20101211002059.571|20101211002101.000|CCO|WARMTH WEEKEND, SHOWERY
20101211002101.000|20101211002102.429|CCO|NEXT.
20101211002102.429|20101211002103.857|CCO|SYLVIA: THANKS.
20101211002103.857|20101211002105.286|CCO|THE PORT OF LOS ANGELES HAS
20101211002105.286|20101211002106.714|CCO|WON AN AWARD FOR TURNING AND
20101211002106.714|20101211002108.143|CCO|INDUSTRIAL TANK FARM INTO A
20101211002108.143|20101211002109.571|CCO|NEIGHBORHOOD PARK.
20101211002109.571|20101211002111.000|CCO|THE PORT SPENT MORE THAN $10
20101211002111.000|20101211002112.667|CCO|MILLION TO TRANSFORM THE 18
20101211002112.667|20101211002114.333|CCO|ACRE SITE AT 22nd AND KREBS
20101211002114.333|20101211002116.000|CCO|END IN SAN PEDRO.
20101211002116.000|20101211002117.667|CCO|THE PARK OPENED LAST
20101211002117.667|20101211002119.333|CCO|JANUARY.
20101211002119.333|20101211002121.000|CCO|IT INCLUDES 500 TREES, 1700
20101211002121.000|20101211002123.000|CCO|SHRUBS, FLAT GRASSY MEADOWS,
20101211002123.000|20101211002125.000|CCO|WALKING AND BIKE PATH AND
20101211002125.000|20101211002127.000|CCO|BOCCI BALL COURTS.
20101211002127.000|20101211002129.000|CCO|RECYCLED WATER IS USED FOR
20101211002129.000|20101211002131.000|CCO|IRRIGATION.
