TOP|20101211013001|2010-12-11_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|2c56a58a-04c6-11e0-93fb-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211015231.000|20101211015232.667|CCO|AND A.E.M., THE BIG MINER,
20101211015232.667|20101211015234.333|CCO|UP 43%.
20101211015234.333|20101211015236.000|CCO|DO YOU STILL LIKE THESE?
20101211015236.000|20101211015237.667|CCO|>> WE STILL LIKE ALL OF
20101211015237.667|20101211015239.333|CCO|THESE.
20101211015239.333|20101211015241.000|CCO|WE'VE HAD BIG RUNS, AND
20101211015241.000|20101211015242.667|CCO|APPLE, THEY MAY DO FOR A
20101211015242.667|20101211015244.333|CCO|REST, BUT WE CONTINUE TO
20101211015244.333|20101211015246.000|CCO|LIKE THEM LONG-TERM.
20101211015246.000|20101211015247.667|CCO|>> Tom: OWNERSHIP OF ALL
20101211015247.667|20101211015249.333|CCO|SEVEN POSITIONS?
20101211015249.333|20101211015251.000|CCO|>> I OWN THEM ALL.
20101211015251.000|20101211015253.000|CCO|>> Tom: THERE WE GO,
20101211015253.000|20101211015255.000|CCO|HOWARD WARD.
20101211015255.000|20101211015257.000|CCO|OUR GUEST TONIGHT.
20101211015257.000|20101211015259.000|CCO|>> Susie: A NOT-SO-JOLLY TREND
20101211015259.000|20101211015301.000|CCO|THIS HOLIDAY SEASON?
20101211015301.000|20101211015302.111|CCO|THE WINDOWS FOR MANY RETAILERS
20101211015302.111|20101211015303.222|CCO|ARE DARK.
20101211015303.222|20101211015304.333|CCO|THESE SHUTTERED BUSINESSES ARE
20101211015304.333|20101211015305.444|CCO|JUST ANOTHER REMINDER OF THE
20101211015305.444|20101211015306.556|CCO|MANY CASUALTIES FROM THE
20101211015306.556|20101211015307.667|CCO|RECESSION.
20101211015307.667|20101211015308.778|CCO|BUT AS ANNA OLSON REPORTS, NOW
20101211015308.778|20101211015309.889|CCO|ONE GROUP IN WASHINGTON IS DOING
20101211015309.889|20101211015311.000|CCO|ITS BEST TO MAKE THOSE EMPTY
20101211015311.000|20101211015312.667|CCO|STOREFRONTS A LITTLE BRIGHTER.
20101211015312.667|20101211015314.333|CCO|>> Reporter: THIS IS WASHINGTON,
20101211015314.333|20101211015316.000|CCO|D.C.
20101211015316.000|20101211015317.667|CCO|SO IS THIS.
20101211015317.667|20101211015319.333|CCO|LIKE OTHER CITIES RECOVERING
20101211015319.333|20101211015321.000|CCO|FROM THE RECESSION, THE
20101211015321.000|20101211015322.429|CCO|DISTRICT'S COMMERCIAL REAL
20101211015322.429|20101211015323.857|CCO|ESTATE SECTOR HAS TAKEN A HIT.
20101211015323.857|20101211015325.286|CCO|AND IN A PLACE WHERE APPEARANCES
20101211015325.286|20101211015326.714|CCO|MATTER, PUTTING ON A GOOD FACE
20101211015326.714|20101211015328.143|CCO|IS IMPORTANT.
20101211015328.143|20101211015329.571|CCO|>> THEY CAME OUT, THEY MEASURED,
20101211015329.571|20101211015331.000|CCO|THEY SIZED.
20101211015331.000|20101211015332.429|CCO|>> Reporter: LEONA AGOURIDIS IS
20101211015332.429|20101211015333.857|CCO|EXECUTIVE DIRECTOR OF THE GOLDEN
20101211015333.857|20101211015335.286|CCO|TRIANGLE BID, A LOCAL BUSINESS
20101211015335.286|20101211015336.714|CCO|IMPROVEMENT GROUP.
20101211015336.714|20101211015338.143|CCO|SHE'S WORKING TO SPRUCE UP
20101211015338.143|20101211015339.571|CCO|VACANT RETAIL STORES LIKE THIS
20101211015339.571|20101211015341.000|CCO|ONE.
20101211015341.000|20101211015343.000|CCO|>> THE MOTIVATION IS BASICALLY
20101211015343.000|20101211015345.000|CCO|TWO-PART.
20101211015345.000|20101211015347.000|CCO|PART ONE IS TO MAKE THE STREET
20101211015347.000|20101211015349.000|CCO|MORE BEAUTIFUL, GIVE SOME
20101211015349.000|20101211015351.000|CCO|TEXTURE AND EXCITEMENT TO A
20101211015351.000|20101211015353.500|CCO|BUSINESS DISTRICT.
20101211015353.500|20101211015356.000|CCO|AND THE SECOND MOTIVATION IS TO
20101211015356.000|20101211015358.500|CCO|ATTRACT SOME ATTENTION--
20101211015358.500|20101211015401.000|CCO|POSITIVE ATTENTION-- TO A RETAIL
20101211015401.000|20101211015402.429|CCO|SPACE.
20101211015402.429|20101211015403.857|CCO|>> Reporter: AND THERE'S PLENTY
20101211015403.857|20101211015405.286|CCO|OF EMPTY RETAIL SPACE THAT CAN
20101211015405.286|20101211015406.714|CCO|BENEFIT FROM A FACELIFT.
20101211015406.714|20101211015408.143|CCO|ACCORDING TO THE NATIONAL
20101211015408.143|20101211015409.571|CCO|ASSOCIATION OF REALTORS, ABOUT
20101211015409.571|20101211015411.000|CCO|13% OF RETAIL PROPERTIES
20101211015411.000|20101211015413.000|CCO|NATIONWIDE ARE VACANT.
20101211015413.000|20101211015415.000|CCO|THAT'S ABOUT THE SAME AS IT WAS
20101211015415.000|20101211015417.000|CCO|THIS TIME LAST YEAR, AND IS
20101211015417.000|20101211015419.000|CCO|EXPECTED TO HOLD STEADY THROUGH
20101211015419.000|20101211015421.000|CCO|NEXT YEAR.
20101211015421.000|20101211015422.429|CCO|THIS IS THE FIRST BUILDING
20101211015422.429|20101211015423.857|CCO|AGOURIDIS' GROUP HAS
20101211015423.857|20101211015425.286|CCO|TRANSFORMED.
20101211015425.286|20101211015426.714|CCO|THE ART DISPLAY WENT UP A COUPLE
20101211015426.714|20101211015428.143|CCO|OF WEEKS AGO, AND MANAGERS HERE
20101211015428.143|20101211015429.571|CCO|ARE ALREADY TAKING CALLS FROM
20101211015429.571|20101211015431.000|CCO|POTENTIAL TENANTS.
20101211015431.000|20101211015432.250|CCO|>> I WAS SURPRISED, BECAUSE
20101211015432.250|20101211015433.500|CCO|THERE'S NOT BEEN A LOT OF
20101211015433.500|20101211015434.750|CCO|ACTIVITY IN THE REAL ESTATE
20101211015434.750|20101211015436.000|CCO|MARKET DOWN HERE, ESPECIALLY
20101211015436.000|20101211015437.250|CCO|THIS TIME OF YEAR.
20101211015437.250|20101211015438.500|CCO|>> Reporter: JAMIE BRAWNER'S
20101211015438.500|20101211015439.750|CCO|FAMILY OWNS THE BUILDING.
20101211015439.750|20101211015441.000|CCO|HE SAYS NOW HE CAN BE MORE
20101211015441.000|20101211015442.667|CCO|SELECTIVE WHEN CHOOSING A
20101211015442.667|20101211015444.333|CCO|TENANT.
20101211015444.333|20101211015446.000|CCO|>> WE'VE GOTTEN A NUMBER OF
20101211015446.000|20101211015447.667|CCO|UNSOLICITED PHONE CALLS FROM
20101211015447.667|20101211015449.333|CCO|PROSPECTIVE SMALL BUSINESSES
20101211015449.333|20101211015451.000|CCO|WISHING TO RELOCATE TO THE
20101211015451.000|20101211015452.429|CCO|BUILDING, AND ALSO FROM REAL
20101211015452.429|20101211015453.857|CCO|ESTATE AGENTS REPRESENTING
20101211015453.857|20101211015455.286|CCO|TENANTS LOOKING FOR VALUABLE
20101211015455.286|20101211015456.714|CCO|RETAIL SPACE.
20101211015456.714|20101211015458.143|CCO|>> Reporter: D.C. ISN'T THE ONLY
20101211015458.143|20101211015459.571|CCO|CITY DECORATING VACANT
20101211015459.571|20101211015501.000|CCO|STOREFRONTS.
20101211015501.000|20101211015503.000|CCO|IT'S ALSO HAPPENING AROUND THE
20101211015503.000|20101211015505.000|CCO|COUNTRY IN PLACES LIKE SAN
20101211015505.000|20101211015507.000|CCO|FRANCISCO AND CHICAGO.
20101211015507.000|20101211015509.000|CCO|AND AS PROPERTIES SIT EMPTY,
20101211015509.000|20101211015511.000|CCO|AGOURIDIS HOPES ART WILL GIVE
20101211015511.000|20101211015512.667|CCO|PASSERSBY SOME PEACE OF MIND.
20101211015512.667|20101211015514.333|CCO|>> ONE PIECE OF ART MAKES A
20101211015514.333|20101211015516.000|CCO|DIFFERENCE TO THE ONE, TWO,
20101211015516.000|20101211015517.667|CCO|THREE OR THOUSANDS OF PEOPLE WHO
20101211015517.667|20101211015519.333|CCO|SEE THAT ART.
20101211015519.333|20101211015521.000|CCO|AND THE MORE ART YOU HAVE, THE
20101211015521.000|20101211015522.429|CCO|MORE OF A DIFFERENCE YOU MAKE.
20101211015522.429|20101211015523.857|CCO|WE'RE LOOKING FOR LOTS OF
20101211015523.857|20101211015525.286|CCO|OPPORTUNITIES TO BRIGHTEN UP THE
20101211015525.286|20101211015526.714|CCO|SPACE, AND MAKE PEOPLE'S DAY.
20101211015526.714|20101211015528.143|CCO|>> Reporter: WHILE MANY SEE
20101211015528.143|20101211015529.571|CCO|VACANT STORES AS EVIDENCE OF
20101211015529.571|20101211015531.000|CCO|PROBLEMS IN THE ECONOMY,
20101211015531.000|20101211015533.500|CCO|PROGRAMS LIKE THIS ARE HELPING
20101211015533.500|20101211015536.000|CCO|RETAILERS SEE THEM AS BLANK
20101211015536.000|20101211015538.500|CCO|CANVASSES READY TO BE FILLED.
20101211015538.500|20101211015541.000|CCO|ANNA OLSON, "NIGHTLY BUSINESS
20101211015541.000|20101211015542.667|CCO|REPORT," WASHINGTON.
20101211015542.667|20101211015544.333|CCO|DOESN'T MEAN THE WINDOWS
20101211015544.333|20101211015546.000|CCO|HAVE TO BE EMPTY AT ALL.
20101211015546.000|20101211015547.667|CCO|>> Susie: IT GIVES A
20101211015547.667|20101211015549.333|CCO|WHOLE NEW MEANING TO
20101211015549.333|20101211015551.000|CCO|WINDOW SHOPPING.
20101211015551.000|20101211015552.429|CCO|>> Tom: ABSOLUTELY.
20101211015552.429|20101211015553.857|CCO|THANK YOU FOR JOINING US.
20101211015553.857|20101211015555.286|CCO|THIS IS "NIGHTLY BUSINESS
20101211015555.286|20101211015556.714|CCO|REPORT" ON
20101211015556.714|20101211015558.143|CCO|DECEMBER 10th -- HAVE A
20101211015558.143|20101211015559.571|CCO|GREAT WEEKEND, AND YOU,
20101211015559.571|20101211015601.000|CCO|TOO, SUSIE.
20101211015601.000|20101211015604.333|CCO|>> Susie: YOU, TOO, TOM.
20101211015604.333|20101211015607.667|CCO|GOOD NIGHT TO EVERYONE.
20101211015607.667|20101211015611.000|CCO|TOM AND I HOPE TO SEE
20101211015611.000|20101211015616.000|CCO|EVERYONE AGAIN NEXT WEEK.
20101211015616.000|20101211015704.333|SEG_01|Type=Commercial
20101211015616.000|20101211015621.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101211015621.000|20101211015624.333|CCO|MADE POSSIBLE BY:
20101211015624.333|20101211015627.667|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101211015627.667|20101211015631.000|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101211015631.000|20101211015636.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101211015636.000|20101211015641.000|CCO|Captioning sponsored by WPBT
20101211015641.000|20101211015646.000|CCO|Captioned by
20101211015646.000|20101211015701.000|CCO|Media Access Group at WGBH
20101211015701.000|20101211015704.333|CCO|access.wgbh.org
20101211015704.333|20101211015707.667|SEG_01|Type=Story start
20101211015704.333|20101211015707.667|CCO|>>MORE INFORMATION ABOUT
20101211015707.667|20101211015711.000|CCO|INVESTING IS AVAILABLE IN
20101211015711.000|20101211015712.667|CCO|"NIGHTLY BUSINESS REPORT'S"
20101211015712.667|20101211015714.333|CCO|VIDEOS.
20101211015714.333|20101211015716.000|CCO|TO ORDER THIS DVD, CALL 1-800-
20101211015716.000|20101211015717.667|CCO|PLAY-PBS OR VISIT ONLINE AT
20101211015717.667|20101211015719.333|CCO|shoppbs.org.
20101211015719.333|20101211015956.000|CCO|>>BE MORE.
END|20101211015956|2010-12-11_0130_US_KCET_Nightly_Business_Report
