TOP|20101211000002|2010-12-11_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9a119e70-04b9-11e0-8c65-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211001619.333|20101211001621.000|CCO|MICHIGAN. 
20101211001621.000|20101211001622.667|CCO|I LIKE YOU LIKE PHOTOS OF 
20101211001622.667|20101211001624.333|CCO|STRANGE LOOKING TREES.
20101211001624.333|20101211001626.000|CCO|SO WHEN I SAW THIS, I HAD TO  
20101211001626.000|20101211001627.667|CCO|SNAP A PICTURE. 
20101211001627.667|20101211001629.333|CCO|DO YOU SEE WHAT I SEE?
20101211001629.333|20101211001631.000|CCO|[LAUGHTER]
20101211001631.000|20101211001633.000|CCO|[APPLAUSE]
20101211001633.000|20101211001635.000|CCO|I'M -- I'M NOT SURE WHAT KIND OF
20101211001635.000|20101211001637.000|CCO|TREE THAT IS, BUT IT'S ACTING 
20101211001637.000|20101211001639.000|CCO|LIKE A TOTAL BIRCH. 
20101211001639.000|20101211001641.000|CCO|[LAUGHTER]
20101211001641.000|20101211001646.000|CCO|[APPLAUSE]
20101211001646.000|20101211001651.000|CCO|YOU'RE NOT CHOPPING ME DOWN!
20101211001651.000|20101211001653.000|CCO|[LAUGHTER]
20101211001653.000|20101211001655.000|CCO|VELLEDA ANDERSON IN WASHINGTON. 
20101211001655.000|20101211001657.000|CCO|THIS WOMAN WAS AHEAD OF ME IN 
20101211001657.000|20101211001659.000|CCO|LINE AT THE GROCERY STORE.
20101211001659.000|20101211001701.000|CCO|LET'S ZOOM IN.
20101211001701.000|20101211001711.000|CCO|[LAUGHTER]
20101211001711.000|20101211001712.667|CCO|[APPLAUSE]
20101211001712.667|20101211001714.333|CCO|WELL, WE WANTED OUR SEGMENT TO  
20101211001714.333|20101211001716.000|CCO|HAVE A HAPPY ENDING.
20101211001716.000|20101211001717.667|CCO|SO I THINK THAT'S CUTE. 
20101211001717.667|20101211001719.333|CCO|THANKS FOR SENDING THOSE IN.
20101211001719.333|20101211001721.000|CCO|IF YOU'VE GOT A PHOTO THAT'S NOT
20101211001721.000|20101211001723.500|CCO|QUITE RIGHT, PLEASE SEND THEM TO
20101211001723.500|20101211001726.000|CCO|ME. 
20101211001726.000|20101211001728.500|CCO|WHEN WE COME BACK, JANE FONDA IS
20101211001728.500|20101211001731.000|CCO|GOING TO BE SITTING RIGHT THERE.
20101211001731.000|20101211001734.333|CCO|[APPLAUSE]
20101211001734.333|20101211001737.667|CCO|>> I CAN KNEEL, WHICH WAS 
20101211001737.667|20101211001741.000|CCO|IMPORTANT BECAUSE I WAS IN A NEW
20101211001741.000|20101211001743.000|CCO|RELATIONSHIP RIGHT AFTER. 
20101211001743.000|20101211001745.000|CCO|ELLEN: UM-HMM.
20101211001745.000|20101211001747.000|CCO|[LAUGHTER]
20101211001747.000|20101211001749.000|CCO|>> GOING REALLY FASTER OR AT THE
20101211001749.000|20101211001801.000|CCO|BEGINNING, IT'S JUST GOING SLOW.
20101211001801.000|20101211001802.429|CCO|ELLEN: UH-UH.
20101211001802.429|20101211002021.000|SEG_01|Type=Commercial
20101211001802.429|20101211001803.857|CCO|      [ Female Announcer ]
20101211001803.857|20101211001805.286|CCO|   Vons TALKS Hostess Gifts.
20101211001805.286|20101211001806.714|CCO|            YOU KNOW WHAT I WANT
20101211001806.714|20101211001808.143|CCO|              FOR THE HOLIDAYS?
20101211001808.143|20101211001809.571|CCO|  DO TELL.
20101211001809.571|20101211001811.000|CCO|                      TRUE LOVE.
20101211001811.000|20101211001812.250|CCO|TRUE LOVE IS A MYTH.
20101211001812.250|20101211001813.500|CCO|                  [ gasps ]
20101211001813.500|20101211001814.750|CCO|               YOU'RE A MYTH!
20101211001814.750|20101211001816.000|CCO|     EXCUSE ME?
20101211001816.000|20101211001817.250|CCO|      [ Female Announcer ]
20101211001817.250|20101211001818.500|CCO| IT'S THE THOUGHT THAT COUNTS.
20101211001818.500|20101211001819.750|CCO|         AND THE GIFT.
20101211001819.750|20101211001951.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211001951.000|20101211001951.714|CCO|      [ Female Announcer ]
20101211001951.714|20101211001952.429|CCO| Vons TALKS Made-For-You Meals.
20101211001952.429|20101211001953.143|CCO|               WHEN YOU DON'T
20101211001953.143|20101211001953.857|CCO|               HAVE TO COOK,
20101211001953.857|20101211001954.571|CCO|                YOU HAVE TIME
20101211001954.571|20101211001955.286|CCO|              FOR OTHER THINGS.
20101211001955.286|20101211001956.000|CCO|YEAH, LIKE WHAT?
20101211001956.000|20101211001956.714|CCO|                  I DON'T KNOW.
20101211001956.714|20101211001957.429|CCO|                    FISHING.
20101211001957.429|20101211001958.143|CCO|            FISHING?!
20101211001958.143|20101211001958.857|CCO|                   I, UH,
20101211001958.857|20101211001959.571|CCO|               I SAID WISHING.
20101211001959.571|20101211002000.286|CCO|      [ Female Announcer ]
20101211002000.286|20101211002001.000|CCO|    WHEN WE DO THE COOKING,
20101211002001.000|20101211002006.000|CCO|      YOU DO THE ENJOYING.
20101211002006.000|20101211002021.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211002021.000|20101211002023.000|SEG_01|Type=Story start
20101211002021.000|20101211002023.000|CCO|ANNOUNCER: NEXT "ELLEN," IT'S 
20101211002023.000|20101211002025.000|CCO|JAMIE FOXX'S BIG DAY. 
20101211002025.000|20101211002027.000|CCO|ELLEN: AND WHAT WILL YOU DO TO  
20101211002027.000|20101211002029.000|CCO|CELEBRATE YOUR BIRTHDAY?
20101211002029.000|20101211002031.000|CCO|>> MAN, EVERYTHING. 
20101211002031.000|20101211002033.000|CCO|I'M GOING TO GET ARRESTED.
20101211002033.000|20101211002035.000|CCO|[CHEERS AND APPLAUSE] 
20101211002035.000|20101211002037.000|CCO|ANNOUNCER: WITH "THE BIGGEST  
20101211002037.000|20101211002039.000|CCO|LOSER" ALLISON SWEENEY. 
20101211002039.000|20101211002041.000|CCO|MORE HUGE GIVEAWAYS.
20101211002041.000|20101211002042.111|CCO|ELLEN: WE'RE GOING TO PLAY A  
20101211002042.111|20101211002043.222|CCO|BRAND-NEW GAME. 
20101211002043.222|20101211002044.333|CCO|IT'S CALLED "MRS. CLAUS OR PAULA
20101211002044.333|20101211002045.444|CCO|DEEN."
20101211002045.444|20101211002046.556|CCO|NEXT WEEK, IT'S GOING TO BE 
20101211002046.556|20101211002047.667|CCO|HARDER. 
20101211002047.667|20101211002048.778|CCO|WE'RE GOING TO PLAY PREGNANT  
20101211002048.778|20101211002049.889|CCO|LADY OR BEER BELLY. 
20101211002049.889|20101211002051.000|CCO|ANNOUNCER: ALL-NEW "ELLEN" WITH 
20101211002051.000|20101211002101.000|CCO|JAMIE FOXX. 
20101211002101.000|20101211002106.000|CCO|[CHEERS AND APPLAUSE] 
20101211002106.000|20101211002111.000|CCO|ELLEN: OUR FIRST GUEST IS A 
20101211002111.000|20101211002112.667|CCO|TWO-TIME ACADEMY AWARD-WINNER, A
20101211002112.667|20101211002114.333|CCO|BEST-SELLING AUTHOR, AND SHE  
20101211002114.333|20101211002116.000|CCO|SINGLE-HANDEDLY CHANGED THE WAY 
20101211002116.000|20101211002117.667|CCO|PEOPLE EXERCISE IN THIS COUNTRY.
20101211002117.667|20101211002119.333|CCO|PLEASE WELCOME THE ONE AND ONLY 
20101211002119.333|20101211002141.000|CCO|JANE FONDA. 
20101211002141.000|20101211002142.429|CCO|[CHEERS AND APPLAUSE] 
20101211002142.429|20101211002143.857|CCO|>> YOU ARE HOT, MAN.
20101211002143.857|20101211002145.286|CCO|YOU DANCE WELL. 
20101211002145.286|20101211002146.714|CCO|I'VE BEEN WATCHING BACK THERE.
20101211002146.714|20101211002148.143|CCO|YOU'VE HAD YOUR WORKOUT FOR THE 
20101211002148.143|20101211002149.571|CCO|DAY.
20101211002149.571|20101211002151.000|CCO|ELLEN: THEY REALLY DO.
20101211002151.000|20101211002152.429|CCO|THEY COME HERE AND THEY GET A 
20101211002152.429|20101211002153.857|CCO|LOT OF WORKOUT. 
20101211002153.857|20101211002155.286|CCO|THANK YOU FOR BEING HERE. 
20101211002155.286|20101211002156.714|CCO|>> THANK YOU. 
20101211002156.714|20101211002158.143|CCO|I'VE NEVER BEEN ON YOUR SHOW. 
20101211002158.143|20101211002159.571|CCO|I'M REALLY EXCITED. 
20101211002159.571|20101211002201.000|CCO|ELLEN: WE MUST ASK YOU ALL THE  
20101211002201.000|20101211002202.111|CCO|TIME. 
20101211002202.111|20101211002203.222|CCO|>> NO, I DON'T THINK YOU EVER 
20101211002203.222|20101211002204.333|CCO|DID.
20101211002204.333|20101211002205.444|CCO|ELLEN: REALLY?
20101211002205.444|20101211002206.556|CCO|>> I WONDER ABOUT THAT. 
20101211002206.556|20101211002207.667|CCO|ELLEN: WE ADORE YOU.
20101211002207.667|20101211002208.778|CCO|WE HAVE TO LOOK INTO THAT.
20101211002208.778|20101211002209.889|CCO|>> THANK YOU. 
20101211002209.889|20101211002211.000|CCO|LIKEWISE. 
20101211002211.000|20101211002212.250|CCO|I LIKE YOUR HAIR. 
20101211002212.250|20101211002213.500|CCO|ELLEN: THANK YOU VERY MUCH. 
20101211002213.500|20101211002214.750|CCO|I LIKE YOUR HAIR. 
20101211002214.750|20101211002216.000|CCO|>> THANK YOU. 
20101211002216.000|20101211002217.250|CCO|ELLEN: AND YOU'RE DOING VERY  
20101211002217.250|20101211002218.500|CCO|WELL AND I UNDERSTAND THAT YOU  
20101211002218.500|20101211002219.750|CCO|WERE RECENTLY DIAGNOSED WITH  
20101211002219.750|20101211002221.000|CCO|BREAST CANCER AND THEY CAUGHT IT
20101211002221.000|20101211002222.250|CCO|IN TIME AND GOT IT AND  
20101211002222.250|20101211002223.500|CCO|EVERYTHING? 
20101211002223.500|20101211002224.750|CCO|>> YEAH, YEAH.
20101211002224.750|20101211002226.000|CCO|WELL, NON-INVASIVE. 
20101211002226.000|20101211002227.250|CCO|ELLEN: GOOD.
20101211002227.250|20101211002228.500|CCO|[APPLAUSE]
20101211002228.500|20101211002229.750|CCO|>> THANK YOU. 
20101211002229.750|20101211002231.000|CCO|THANK YOU.
20101211002231.000|20101211002233.000|CCO|YOU KNOW, IT'S -- YOU KNOW, WHEN
20101211002233.000|20101211002235.000|CCO|THEY SAY COME HERE, I GOT TO  
20101211002235.000|20101211002237.000|CCO|TELL YOU SOMETHING. 
20101211002237.000|20101211002239.000|CCO|THEY'VE DONE THE BIOPSY AND YOU 
20101211002239.000|20101211002241.000|CCO|SORT OF, YOU THINK OH, MY GOD 
20101211002241.000|20101211002243.000|CCO|AND THEY SAY YOU'VE GOT CANCER, 
20101211002243.000|20101211002245.000|CCO|THERE'S THAT MOMENT OF, UM, 
20101211002245.000|20101211002247.000|CCO|SCARY.
20101211002247.000|20101211002249.000|CCO|AND THEN I FELT LIKE I'VE JUST  
20101211002249.000|20101211002251.000|CCO|BECOME PART OF A HUGE FAMILY OF 
20101211002251.000|20101211002252.429|CCO|WOMEN, SURVIVORS OF BREAST  
20101211002252.429|20101211002253.857|CCO|CANCER. 
20101211002253.857|20101211002255.286|CCO|THERE'S A LOT OF US OUT THERE.
20101211002255.286|20101211002256.714|CCO|BUT IT WAS NON-INVASIVE AND THEY
20101211002256.714|20101211002258.143|CCO|GOT IT OUT AND I'M FINE.
20101211002258.143|20101211002259.571|CCO|ELLEN: THAT'S FANTASTIC.
20101211002259.571|20101211002301.000|CCO|>> AND I'M REALLY LUCKY.
20101211002301.000|20101211002302.250|CCO|ELLEN: YEAH.
20101211002302.250|20101211002303.500|CCO|[APPLAUSE]
20101211002303.500|20101211002304.750|CCO|AND HAVE YOU HAD ANY SERIOUS -- 
20101211002304.750|20101211002306.000|CCO|SO THAT'S THE FIRST TIME YOU'VE 
20101211002306.000|20101211002307.250|CCO|EVER HAD ANYTHING SERIOUS LIKE  
20101211002307.250|20101211002308.500|CCO|THAT? 
20101211002308.500|20101211002309.750|CCO|>> NO, NO.
20101211002309.750|20101211002311.000|CCO|I REMEMBER WHEN THEY TOLD ME  
20101211002311.000|20101211002313.000|CCO|FIVE YEARS AGO THAT THEY TOLD ME
20101211002313.000|20101211002315.000|CCO|I NEED TO HAVE MY HIPS  
20101211002315.000|20101211002317.000|CCO|REPLACED. 
20101211002317.000|20101211002319.000|CCO|I'M LIKE WHAT?
20101211002319.000|20101211002321.000|CCO|IT'S GENETIC. 
20101211002321.000|20101211002322.250|CCO|MY DAD DID AND MY BROTHER DID.
20101211002322.250|20101211002323.500|CCO|SO I HAVE A BIONIC HIP AND KNEE.
20101211002323.500|20101211002324.750|CCO|ELLEN: SO THAT SIDE IS STRONGER 
20101211002324.750|20101211002326.000|CCO|AND EVERYTHING? 
20101211002326.000|20101211002327.250|CCO|>> YEAH.
20101211002327.250|20101211002328.500|CCO|TOTALLY.
20101211002328.500|20101211002329.750|CCO|ELLEN: CAN LIFT BETTER LEG LIFTS
20101211002329.750|20101211002331.000|CCO|AND ALL THAT STUFF? 
20101211002331.000|20101211002332.111|CCO|>> YEAH.
20101211002332.111|20101211002333.222|CCO|ELLEN: BECAUSE YOU REALLY DO. 
20101211002333.222|20101211002334.333|CCO|YOU TAKE CARE OF YOURSELF,  
20101211002334.333|20101211002335.444|CCO|RIGHT?
20101211002335.444|20101211002336.556|CCO|>> I DO.
20101211002336.556|20101211002337.667|CCO|I WORK HARD.
20101211002337.667|20101211002338.778|CCO|I DID THERAPY AND EVERYTHING. 
20101211002338.778|20101211002339.889|CCO|I CAN KNEEL, WHICH WAS IMPORTANT
20101211002339.889|20101211002341.000|CCO|BECAUSE I WAS IN A NEW  
20101211002341.000|20101211002344.333|CCO|RELATIONSHIP RIGHT AFTER. 
20101211002344.333|20101211002347.667|CCO|[LAUGHTER]
20101211002347.667|20101211002351.000|CCO|ELLEN: UM-HMM.
20101211002351.000|20101211002352.429|CCO|>> YOU KNOW, BUT LOOK.
20101211002352.429|20101211002353.857|CCO|SEE?
20101211002353.857|20101211002355.286|CCO|IT'S PRETTY GOOD. 
20101211002355.286|20101211002356.714|CCO|[LAUGHTER]
20101211002356.714|20101211002358.143|CCO|ELLEN: NOW, WHEN I SAY THAT YOU 
20101211002358.143|20101211002359.571|CCO|TAKE CARE OF YOURSELF IT'S  
20101211002359.571|20101211002401.000|CCO|INTERESTING BECAUSE YOU'VE  
20101211002401.000|20101211002403.500|CCO|TALKED ABOUT -- YOU'VE BEEN VERY
20101211002403.500|20101211002406.000|CCO|OPEN ABOUT YOUR STRUGGLE WITH 
20101211002406.000|20101211002408.500|CCO|EATING DISORDERS BOTH ANOREXIA  
20101211002408.500|20101211002411.000|CCO|AND BULIMIA, AND PORTIA JUST  
20101211002411.000|20101211002412.667|CCO|WROTE A BOOK ABOUT THIS.
20101211002412.667|20101211002414.333|CCO|>> I KNOW.
20101211002414.333|20101211002416.000|CCO|ELLEN: 20 YEARS?
20101211002416.000|20101211002417.667|CCO|>> I WOULD SAY IT STARTED FROM  
20101211002417.667|20101211002419.333|CCO|BOARDING SCHOOL WHEN IS STARTED 
20101211002419.333|20101211002421.000|CCO|AT  15. 
20101211002421.000|20101211002422.667|CCO|IT OFTEN HAPPEN DURING  
20101211002422.667|20101211002424.333|CCO|ADOLESCENTS AND IT LASTED UNTIL 
20101211002424.333|20101211002426.000|CCO|MY 40'S.
20101211002426.000|20101211002427.667|CCO|YOU CAN GET RID OF BOOZE AND  
20101211002427.667|20101211002429.333|CCO|DRUGS BUT YOU GOT TO HAVE FOOD. 
20101211002429.333|20101211002431.000|CCO|SO TO HAVE BEEN ADVERSARIAL 
20101211002431.000|20101211002432.111|CCO|RELATIONSHIP WITH FOOD IS REALLY
20101211002432.111|20101211002433.222|CCO|HARD AND IT'S A SECRET  
20101211002433.222|20101211002434.333|CCO|ADDICTION.
20101211002434.333|20101211002435.444|CCO|ELLEN: RIGHT. 
20101211002435.444|20101211002436.556|CCO|>> SO NO ONE KNOWS. 
20101211002436.556|20101211002437.667|CCO|ELLEN: AT THE SAME TIME, YOU  
20101211002437.667|20101211002438.778|CCO|WERE WORKING OUT, YOU WERE  
20101211002438.778|20101211002439.889|CCO|PROMOTING HEALTH. 
20101211002439.889|20101211002441.000|CCO|>> NO.
20101211002441.000|20101211002443.000|CCO|I HADN'T STARTED THAT.
20101211002443.000|20101211002445.000|CCO|THAT WAS PART OF MY HEALING WAS 
20101211002445.000|20101211002447.000|CCO|THE WORKOUT.
20101211002447.000|20101211002449.000|CCO|NO, I DID BALLET. 
20101211002449.000|20101211002451.000|CCO|BALLET, IT'S A VERY CONTROLLED  
20101211002451.000|20101211002453.000|CCO|THING AND HAVE BEEN, WOMEN AND  
20101211002453.000|20101211002455.000|CCO|GIRLS WHO SUFFER FROM EATING  
20101211002455.000|20101211002457.000|CCO|DISORDERS, THEY'VE DRIFT TO 
20101211002457.000|20101211002459.000|CCO|BALLET. 
20101211002459.000|20101211002501.000|CCO|ELLEN: RIGHT. 
20101211002501.000|20101211002503.000|CCO|>> I GUESS THE MOVIE -- 
20101211002503.000|20101211002505.000|CCO|ELLEN: IT'S REALLY INTENSE. 
20101211002505.000|20101211002507.000|CCO|>> I'M REALLY LOOKING FORWARD TO
20101211002507.000|20101211002509.000|CCO|READING PORTIA'S BOOK.
20101211002509.000|20101211002511.000|CCO|ELLEN: SHE EXPOSES -- I MEAN, 
20101211002511.000|20101211002512.111|CCO|IT'S NOT ONLY A SECRET, IT'S A  
20101211002512.111|20101211002513.222|CCO|SELF-LOATHING SECRET BECAUSE YOU
20101211002513.222|20101211002514.333|CCO|REALLY HATE THE FACT THAT WHAT  
20101211002514.333|20101211002515.444|CCO|YOU'RE DOING TO YOURSELF AND -- 
20101211002515.444|20101211002516.556|CCO|BUT 20 YEARS. 
20101211002516.556|20101211002517.667|CCO|SO YOU'RE HEALTHY?
20101211002517.667|20101211002518.778|CCO|>> I WENT THROUGH MARRIAGES AND 
20101211002518.778|20101211002519.889|CCO|NOBODY KNEW.
20101211002519.889|20101211002521.000|CCO|ELLEN: WOW. 
20101211002521.000|20101211002523.000|CCO|>> AND WHEN I DID MY FIRST  
20101211002523.000|20101211002525.000|CCO|WORKOUT BOOK, I DECIDED, YOU  
20101211002525.000|20101211002527.000|CCO|KNOW, FOR THE BOOK TO BE  
20101211002527.000|20101211002529.000|CCO|MEANINGFUL, I'M GOING TO HAVE TO
20101211002529.000|20101211002531.000|CCO|FESS UP.
20101211002531.000|20101211002532.111|CCO|ELLEN: AND HOW LONG AGO DID THAT
20101211002532.111|20101211002533.222|CCO|HAPPEN? 
20101211002533.222|20101211002534.333|CCO|>> ABOUT 45 YEARS OLD.
20101211002534.333|20101211002535.444|CCO|ELLEN: YEAH.
20101211002535.444|20101211002536.556|CCO|AND EVER SINCE THEN, YOU'VE JUST
20101211002536.556|20101211002537.667|CCO|BEEN -- 
20101211002537.667|20101211002538.778|CCO|>> YEAH.
20101211002538.778|20101211002539.889|CCO|THAT'S A LONG TIME AGO. 
20101211002539.889|20101211002541.000|CCO|I'M ABOUT TO TURN 73, YEAH. 
20101211002541.000|20101211002542.111|CCO|ELLEN: AND YOU LOOK FANTASTIC.
20101211002542.111|20101211002543.222|CCO|I MEAN, REALLY, RIGHT?
20101211002543.222|20101211002544.333|CCO|[APPLAUSE]
20101211002544.333|20101211002545.444|CCO|>> THANK YOU. 
20101211002545.444|20101211002546.556|CCO|THANK YOU.
20101211002546.556|20101211002547.667|CCO|ELLEN: JUST THE VITALITY TOO. 
20101211002547.667|20101211002548.778|CCO|[APPLAUSE]
20101211002548.778|20101211002549.889|CCO|>> THANK YOU. 
20101211002549.889|20101211002551.000|CCO|ELLEN: SO HERE YOU ARE, ABOUT TO
20101211002551.000|20101211002553.500|CCO|TURN 73 AND HOW LONG AGO WERE 
20101211002553.500|20101211002556.000|CCO|YOU LITERALLY BY YOURSELF CHASED
20101211002556.000|20101211002558.500|CCO|A BEAR OUT OF YOUR HOUSE? 
20101211002558.500|20101211002601.000|CCO|>> I HAD A BEAR IN MY BEDROOM 
20101211002601.000|20101211002602.250|CCO|AND I WASN'T MARRIED TO HIM 
20101211002602.250|20101211002603.500|CCO|EITHER. 
20101211002603.500|20101211002604.750|CCO|[LAUGHTER]
20101211002604.750|20101211002606.000|CCO|IT WAS ABOUT 10 YEARS AGO.
20101211002606.000|20101211002607.250|CCO|I HAVE A RANCH IN NEW MEXICO. 
20101211002607.250|20101211002608.500|CCO|IT WAS ABOUT 10:00 AT NIGHT AND 
20101211002608.500|20101211002609.750|CCO|MY 1-YEAR-OLD GRANDSON WAS IN A 
20101211002609.750|20101211002611.000|CCO|CRIB IN THE CORNER AND IT WAS A 
20101211002611.000|20101211002613.000|CCO|LOG CABIN, A VERY SMALL ROOM. 
20101211002613.000|20101211002615.000|CCO|AND I HEARD A WEIRD NOISE 
20101211002615.000|20101211002617.000|CCO|OUTSIDE AND I GOT UP AND TRIED  
20101211002617.000|20101211002619.000|CCO|TO SEE -- AND MY DOG, I HAD A 
20101211002619.000|20101211002621.000|CCO|GOLDEN RETRIEVER COME RUNNING 
20101211002621.000|20101211002623.000|CCO|OUT OF MY BEDROOM, YOU KNOW,  
20101211002623.000|20101211002625.000|CCO|BARKING AND HOWLING AND SO I  
20101211002625.000|20101211002627.000|CCO|WENT RUNNING IN AND RIGHT THERE,
20101211002627.000|20101211002629.000|CCO|WALKING FROM THE HOLE IN THE  
20101211002629.000|20101211002631.000|CCO|SCREEN DOOR THAT HE MADE ALL THE
20101211002631.000|20101211002632.667|CCO|WAY TO THE CRIB WAS A BEAR. 
20101211002632.667|20101211002634.333|CCO|AND I DIDN'T KNOW WHAT TO DO. 
20101211002634.333|20101211002636.000|CCO|SO WHAT I -- YOU WANT TO KNOW 
20101211002636.000|20101211002637.667|CCO|WHAT I DID? 
20101211002637.667|20101211002639.333|CCO|ELLEN: YEAH.
20101211002639.333|20101211002641.000|CCO|NO, WE'RE NOT INTERESTED. 
20101211002641.000|20101211002643.500|CCO|>> ROORRR!
20101211002643.500|20101211002646.000|CCO|[LAUGHTER]
20101211002646.000|20101211002648.500|CCO|[APPLAUSE]
20101211002648.500|20101211002651.000|CCO|THE FIRST TIME I TOLD THAT STORY
20101211002651.000|20101211002652.429|CCO|TO MY GRANDDAUGHTER, SHE SAID 
20101211002652.429|20101211002653.857|CCO|DON'T EVER DO THAT AGAIN! 
20101211002653.857|20101211002655.286|CCO|SCARED HER TO DEATH.
20101211002655.286|20101211002656.714|CCO|BUT YOU WANT TO GROWL.
20101211002656.714|20101211002658.143|CCO|YOU WANT TO PUT YOUR EYES ON  
20101211002658.143|20101211002659.571|CCO|THEM. 
20101211002659.571|20101211002701.000|CCO|DON'T TAKE YOUR EYES OFF AND  
20101211002701.000|20101211002702.667|CCO|GROWL REAL LOUD AND MAKE  
20101211002702.667|20101211002704.333|CCO|YOURSELF REAL BIG.
20101211002704.333|20101211002706.000|CCO|THE BEAR STOPPED AND TURNED 
20101211002706.000|20101211002707.667|CCO|AROUND. 
20101211002707.667|20101211002709.333|CCO|SO I GROWLED AGAIN. 
20101211002709.333|20101211002711.000|CCO|AND IT URINATED ON MY RUG.
20101211002711.000|20101211002712.429|CCO|IT REALLY MADE ME MAD.
20101211002712.429|20101211002713.857|CCO|[LAUGHTER]
20101211002713.857|20101211002715.286|CCO|AND IT WALKED HALFWAY OUT THE 
20101211002715.286|20101211002716.714|CCO|DOOR AND SAT DOWN.
20101211002716.714|20101211002718.143|CCO|AND SO I PUSHED FROM BEHIND.
20101211002718.143|20101211002719.571|CCO|SLAMMED THE GLASS DOORS.
20101211002719.571|20101211002721.000|CCO|ELLEN: YOU PUSHED THE BEAR WITH 
20101211002721.000|20101211002722.429|CCO|YOUR HAND?
20101211002722.429|20101211002723.857|CCO|>> YEAH.
20101211002723.857|20101211002725.286|CCO|I PUSHED AND SLAMMED THE DOOR 
20101211002725.286|20101211002726.714|CCO|AND THE BEAR LEANED AGAINST THE 
20101211002726.714|20101211002728.143|CCO|GLASS DOOR. 
20101211002728.143|20101211002729.571|CCO|IT'S FUNNY BETWEEN A PAINTED  
20101211002729.571|20101211002731.000|CCO|GLASS AND THE BEAR. 
20101211002731.000|20101211002732.250|CCO|ELLEN: WHAT'S FUNNIER IS YOU  
20101211002732.250|20101211002733.500|CCO|PUSHED WITH YOUR HANDS ON THE 
20101211002733.500|20101211002734.750|CCO|BEAR THAT -- WITH YOUR -- 
20101211002734.750|20101211002736.000|CCO|>> WITH YOUR BARE HANDS.
20101211002736.000|20101211002737.250|CCO|[LAUGHTER]
20101211002737.250|20101211002738.500|CCO|ELLEN: WOW. 
20101211002738.500|20101211002739.750|CCO|YOU'RE A BRAVE WOMAN. 
20101211002739.750|20101211002741.000|CCO|>> I THINK SO.
20101211002741.000|20101211002742.667|CCO|ELLEN: SO YOU GET AS BIG AS YOU 
20101211002742.667|20101211002744.333|CCO|CAN AND GROWL?
20101211002744.333|20101211002746.000|CCO|>> YEAH.
20101211002746.000|20101211002747.667|CCO|I'VE HAD THREE BEAR ENCOUNTERS. 
20101211002747.667|20101211002749.333|CCO|THEY'RE ALL GOOD. 
20101211002749.333|20101211002751.000|CCO|I'VE HAD A COUGAR ENCOUNTER.
20101211002751.000|20101211002752.429|CCO|I WAS WITH TED TURNER FOR YEARS.
20101211002752.429|20101211002753.857|CCO|WE WERE WITH WILDERNESS A LOT.
20101211002753.857|20101211002755.286|CCO|LITERALLY -- WELL, I MEAN 
20101211002755.286|20101211002756.714|CCO|FIGURATIVELY TOO, I GUESS.
20101211002756.714|20101211002758.143|CCO|[LAUGHTER]
20101211002758.143|20101211002759.571|CCO|ELLEN: WE'LL BE RIGHT BACK AFTER
20101211002759.571|20101211002801.000|CCO|THIS. 
20101211002801.000|20101211002804.333|CCO|[CHEERS AND APPLAUSE] 
20101211002804.333|20101211002807.667|CCO|ELLEN: YOU CAN PLAY FRISBEE.
20101211002807.667|20101211002811.000|CCO|YOU CAN CATCH THE TOP PLAY. 
20101211002811.000|20101211003042.000|CCO|ELLEN: IT GOT AWAY FROM US. 
20101211003042.000|20101211003047.000|CCO|[APPLAUSE]
20101211003047.000|20101211003052.000|CCO|
20101211003052.000|20101211003053.800|CCO|BEND YOUR KNEES.
20101211003053.800|20101211003055.600|CCO|REST THEM AGAINST YOUR ELBOWS.
20101211003055.600|20101211003057.400|CCO|STRETCH OUT THE INNER THIGH.
20101211003057.400|20101211003059.200|CCO|BOUNCE. 
20101211003059.200|20101211003101.000|CCO|BOUNCE. 
20101211003101.000|20101211003101.833|CCO|BOUNCE. 
20101211003101.833|20101211003102.667|CCO|BOUNCE. 
20101211003102.667|20101211003103.500|CCO|BOUNCE. 
20101211003103.500|20101211003104.333|CCO|BOUNCE. 
20101211003104.333|20101211003105.167|CCO|BOUNCE. 
20101211003105.167|20101211003106.000|CCO|BOUNCE. 
20101211003106.000|20101211003106.833|CCO|BOUNCE. 
20101211003106.833|20101211003107.667|CCO|BOUNCE. 
20101211003107.667|20101211003108.500|CCO|BOUNCE. 
20101211003108.500|20101211003109.333|CCO|BOUNCE. 
20101211003109.333|20101211003110.167|CCO|BOUNCE. 
20101211003110.167|20101211003111.000|CCO|STRAIGHTEN UP.
20101211003111.000|20101211003116.000|CCO|AND ROLL UP.
20101211003116.000|20101211003121.000|CCO|AND AEROBIC.
20101211003121.000|20101211003123.000|CCO|[APPLAUSE]
20101211003123.000|20101211003125.000|CCO|ELLEN: WHAT YEAR IS THAT? 
20101211003125.000|20101211003127.000|CCO|>> THAT WAS, UM, I THINK IT WAS 
