TOP|20101211060002|2010-12-11_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|e4aca2d6-04eb-11e0-be02-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211061215.333|20101211061216.000|CCO|AND SUNDAY.../
20101211061216.000|20101211061216.667|CCO|AT THE KMART BETTER
20101211061216.667|20101211061217.333|CCO|
20101211061217.333|20101211061218.000|CCO|HAN BLACK FRIDAY SALE!,
20101211061218.000|20101211061218.667|CCO|THIS WEEK, JOE BOXER SLEEP
20101211061218.667|20101211061219.333|CCO|
20101211061219.333|20101211061220.000|CCO|SETS FOR THE WHOLE FAMILY/
20101211061220.000|20101211061220.667|CCO|START AT $7.99, FAMILY
20101211061220.667|20101211061221.333|CCO|
20101211061221.333|20101211061222.000|CCO|FOOTWEAR IS BUY ONE GET,
20101211061222.000|20101211061223.667|CCO|ONE HALF OFF, AND GIRLS'
20101211061223.667|20101211061225.333|CCO|
20101211061225.333|20101211061227.000|CCO|HOLIDAY DRESSES ARE JUST $9.99.
20101211061227.000|20101211061228.667|CCO|THERE'S SMART, AND
20101211061228.667|20101211061230.333|CCO|
20101211061230.333|20101211061321.000|CCO|THERE'S KMART SMART.
20101211061321.000|20101211061324.333|CCO|>> YOU'RE ABOUT TO MEET A LITTLE
20101211061324.333|20101211061327.667|CCO|GIRL WHOSE VOICE IS SIMPLY 
20101211061327.667|20101211061331.000|CCO|AMAZING, BUT THE TRUE WONDER OF 
20101211061331.000|20101211061333.200|CCO|THIS LITTLE GIRL IS WHAT SHE 
20101211061333.200|20101211061335.400|CCO|SAYS WHEN SHE TALKS ABOUT HER 
20101211061335.400|20101211061337.600|CCO|GIFT AND THE MOTHER SHE MISSES.
20101211061337.600|20101211061339.800|CCO|YOU WILL TRULY BE LEFT IN AWE.
20101211061339.800|20101211061342.000|CCO|HERE'S JUJU CHANG.
20101211061342.000|20101211061352.000|CCO| AMAZING GRAZE 
20101211061352.000|20101211061354.500|CCO| HOW SWEET THE SOUND 
20101211061354.500|20101211061357.000|CCO|>> Reporter: IT ALL STARTED WHEN
20101211061357.000|20101211061359.500|CCO|A PROUD FATHER RECORDED HIS 
20101211061359.500|20101211061402.000|CCO|DAUGHTER SINGING AND POSTED IT 
20101211061402.000|20101211061405.333|CCO|ON YOUTUBE FOR A FEW FRIENDS AND
20101211061405.333|20101211061408.667|CCO|FAMILY.
20101211061408.667|20101211061412.000|CCO| DIVINE OH, NIGHT 
20101211061412.000|20101211061417.000|CCO|>> Reporter: OTHERS FOLLOWED AND
20101211061417.000|20101211061422.000|CCO|7-YEAR-OLD RHEMA MARVANNE'S 
20101211061422.000|20101211061424.500|CCO|VIDEO SPREAD ON YOUTUBE.
20101211061424.500|20101211061427.000|CCO|IN LESS THAN A YEAR, HER VIDEOS 
20101211061427.000|20101211061429.500|CCO|HAVE TALLIED 18 MILLION VIEWS 
20101211061429.500|20101211061432.000|CCO|AND COUNTING.
20101211061432.000|20101211061433.800|CCO|NOW THE SURPRISINGLY POISED 
20101211061433.800|20101211061435.600|CCO|PRODIGY IS MOVING BEYOND THE 
20101211061435.600|20101211061437.400|CCO|INTERNET.
20101211061437.400|20101211061439.200|CCO| LAND OF THE FREE 
20101211061439.200|20101211061441.000|CCO|>> Reporter: HER POWER HOUSE 
20101211061441.000|20101211061446.000|CCO|VOCAL SENDING A CHILL THROUGH 
20101211061446.000|20101211061451.000|CCO|85,000 COWBOY FANS THIS FALL.
20101211061451.000|20101211061453.500|CCO|AND AT A RECENT FT. HOOD 
20101211061453.500|20101211061456.000|CCO|MEMORIAL SERVICE HONORING THE 
20101211061456.000|20101211061458.500|CCO|VICTIMS OF LAST YEAR'S MASSACRE.
20101211061458.500|20101211061501.000|CCO|HOLDING HER OWN ALONGSIDE A PRO 
20101211061501.000|20101211061503.500|CCO|MORE THAN TWICE HER SIZE.
20101211061503.500|20101211061506.000|CCO|
20101211061506.000|20101211061508.500|CCO|>> Reporter: AND IN SOUTH KOREA,
20101211061508.500|20101211061511.000|CCO|SHE WOWED THE AUDIENCE IN A 
20101211061511.000|20101211061513.500|CCO|POPULAR TV TALENT SHOW.
20101211061513.500|20101211061516.000|CCO| 
20101211061516.000|20101211061518.500|CCO|>> SHE GETS THE SAME AWE STRUCK 
20101211061518.500|20101211061521.000|CCO|REACTION WHEREVER SHE GOES, THIS
20101211061521.000|20101211061523.000|CCO|THREE AND A HALF FOOT, 42 POUND 
20101211061523.000|20101211061525.000|CCO|CONTINUE HAS A GIFT. 
20101211061525.000|20101211061527.000|CCO|>> GOD CALLED ME TO DO GOSPEL 
20101211061527.000|20101211061529.000|CCO|AND I BELIEVE GOSPEL CAN TOUCH 
20101211061529.000|20101211061531.000|CCO|PEOPLE'S HEARTS.
20101211061531.000|20101211061533.000|CCO|MAYBE I CAN CHANGE BAD PEOPLE'S 
20101211061533.000|20101211061535.000|CCO|HEARTS.
20101211061535.000|20101211061537.000|CCO| HELP US TO BE WISE 
20101211061537.000|20101211061539.000|CCO|>> SHE SINGS WITH THE DEPTH OF 
20101211061539.000|20101211061541.000|CCO|EMOTION RARELY HEARD FROM 
20101211061541.000|20101211061543.500|CCO|SOMEONE SO YOUNG, AN OLD SOUL 
20101211061543.500|20101211061546.000|CCO|SHAPED PERHAPS BY PERSONAL 
20101211061546.000|20101211061548.500|CCO|TRAGEDY. 
20101211061548.500|20101211061551.000|CCO| LET THIS BE YOUR PRAYER 
20101211061551.000|20101211061552.429|CCO|>> Reporter: IT BEGAN WHEN HER 
20101211061552.429|20101211061553.857|CCO|MOTHER WAS DIAGNOSED WITH 
20101211061553.857|20101211061555.286|CCO|ADVANCED OVARIAN CANCER.
20101211061555.286|20101211061556.714|CCO|RHEMA WAS THREE. 
20101211061556.714|20101211061558.143|CCO|>> WHAT WAS YOUR RELATIONSHIP 
20101211061558.143|20101211061559.571|CCO|LIKE WITH YOUR MOM. 
20101211061559.571|20101211061601.000|CCO|>> WE WOULD DO PLAYS.
20101211061601.000|20101211061603.000|CCO|LIKE YOU KNOW THOSE BIBLE 
20101211061603.000|20101211061605.000|CCO|STORIES IN THE BIBLE, IT'S KIND 
20101211061605.000|20101211061607.000|CCO|OF HILARIOUS, BUT SOMETIMES I 
20101211061607.000|20101211061609.000|CCO|WOULD BE A BOY AND SOMETIMES SHE
20101211061609.000|20101211061611.000|CCO|WOULD BE A BOY, AND SHE WOULD 
20101211061611.000|20101211061613.000|CCO|PUT EYE LINER ON ME TO MAKE A 
20101211061613.000|20101211061615.000|CCO|BEARD. 
20101211061615.000|20101211061617.000|CCO|>> WHAT DID YOU GIVE YOUR MOMMY.
20101211061617.000|20101211061619.000|CCO|>> A TISSUE.
20101211061619.000|20101211061621.000|CCO|JUST IN CASE SHE CRIES.
20101211061621.000|20101211061623.500|CCO|>> Reporter: HER FATHER SAYS HE 
20101211061623.500|20101211061626.000|CCO|AND HIS WIFE DECIDED NOT TO 
20101211061626.000|20101211061628.500|CCO|SHIELD THEIR DAUGHTER FROM HER 
20101211061628.500|20101211061631.000|CCO|ILLNESS AND BROUGHT THEIR VIDEO 
20101211061631.000|20101211061633.000|CCO|CAMERA ALONG TO DOCUMENT WENDY'S
20101211061633.000|20101211061635.000|CCO|BRAVERY, SO RHEMA WAS THERE FOR 
20101211061635.000|20101211061637.000|CCO|CHEMOTHERAPY TREATMENTS, AN 
20101211061637.000|20101211061639.000|CCO|EYEWITNESS TO SOME OF HER MOM'S 
20101211061639.000|20101211061641.000|CCO|DARKEST DAYS. 
20101211061641.000|20101211061643.000|CCO|>> I KEPT ON PRAYING IN MY 
20101211061643.000|20101211061645.000|CCO|HEART, GOD, PLEASE HELP HER TO 
20101211061645.000|20101211061647.000|CCO|FEEL BETTER, PLEASE, JUST HEAL 
20101211061647.000|20101211061649.000|CCO|HER RIGHT.
20101211061649.000|20101211061651.000|CCO|>> WHAT DIFFERENT WAYS DID YOU 
20101211061651.000|20101211061652.667|CCO|USE TO TRY TO CHEER UP YOUR MOM?
20101211061652.667|20101211061654.333|CCO|>> I HELD HER HAND.
20101211061654.333|20101211061656.000|CCO|I SMILED AT HER.
20101211061656.000|20101211061657.667|CCO|I DID EVERYTHING I COULD TO MAKE
20101211061657.667|20101211061659.333|CCO|HER HAPPY. 
20101211061659.333|20101211061701.000|CCO|>> I BET YOU DID A GREAT JOB.
20101211061701.000|20101211061702.667|CCO|I BET YOU MADE HER REALLY, 
20101211061702.667|20101211061704.333|CCO|REALLY HAPPY.
20101211061704.333|20101211061706.000|CCO|>> TETON, DID YOU EVER THINK 
20101211061706.000|20101211061707.667|CCO|THIS IS GOING TO BE TOO PAINFUL 
20101211061707.667|20101211061709.333|CCO|OR TOO MUCH FOR HER?
20101211061709.333|20101211061711.000|CCO|>> I DID AT ONE POINT, 
20101211061711.000|20101211061712.667|CCO|ESPECIALLY NEAR THE END, WHEN IT
20101211061712.667|20101211061714.333|CCO|GOT REALLY, REALLY BAD.
20101211061714.333|20101211061716.000|CCO|SHE TURNED TO ME AND ASKED ME IS
20101211061716.000|20101211061717.667|CCO|MOMMY GOING TO DIE TONIGHT?
20101211061717.667|20101211061719.333|CCO|>> YOU DON'T THINK IT WAS 
20101211061719.333|20101211061721.000|CCO|TRAUMATIC.
20101211061721.000|20101211061722.429|CCO|>> IT WAS TRAUMATIC, BUT THAT'S 
20101211061722.429|20101211061723.857|CCO|PART OF LIFE.
20101211061723.857|20101211061725.286|CCO|I WANTED HER TO GROW UP TO BE 
20101211061725.286|20101211061726.714|CCO|STRONG.
20101211061726.714|20101211061728.143|CCO|SHE WAS ABLE TO SEE HER MOTHER 
20101211061728.143|20101211061729.571|CCO|IN SUFFERING AND ALSO 
20101211061729.571|20101211061731.000|CCO|COURAGEOUS. 
20101211061731.000|20101211061732.667|CCO|>> WHERE WERE YOU WHEN SHE 
20101211061732.667|20101211061734.333|CCO|PASSED AWAY?
20101211061734.333|20101211061736.000|CCO|>> I WAS SITTING RIGHT BESIDE 
20101211061736.000|20101211061737.667|CCO|HER.
20101211061737.667|20101211061739.333|CCO|AND DADDY CAME OVER AND WE BOTH 
20101211061739.333|20101211061741.000|CCO|SAW THE LAST BREATH SHE TOOK.
20101211061741.000|20101211061744.333|CCO| AMAZING GRACE 
20101211061744.333|20101211061747.667|CCO|>> Reporter: STILL GRIEVING, 
20101211061747.667|20101211061751.000|CCO|TETON DECIDED TO TEACH HIS 
20101211061751.000|20101211061753.500|CCO|DAUGHTER A GOSPEL SONG. 
20101211061753.500|20101211061756.000|CCO|>> AMAZING GRACE WAS MY MOTHER'S
20101211061756.000|20101211061758.500|CCO|FAVORITE SONG.
20101211061758.500|20101211061801.000|CCO|MY MOTHER WAS AMAZING AND SHE 
20101211061801.000|20101211061803.500|CCO|HAD A LOT OF GRACE IN HER HEART.
20101211061803.500|20101211061806.000|CCO| I ONCE WAS LOST 
20101211061806.000|20101211061808.500|CCO|>> Reporter: WHILE IT'S BEEN 
20101211061808.500|20101211061811.000|CCO|JUST A YEAR SINCE THE FIRST 
20101211061811.000|20101211061812.667|CCO|YOUTUBE RELEASED, SO MUCH HAS 
20101211061812.667|20101211061814.333|CCO|CHANGED.
20101211061814.333|20101211061816.000|CCO| I DON'T WANT A LOT FOR 
20101211061816.000|20101211061817.667|CCO|CHRISTMAS 
20101211061817.667|20101211061819.333|CCO|>> Reporter: THERE ARE MUSIC 
20101211061819.333|20101211061821.000|CCO|VIDEOS AND TWO ALBUMS.
20101211061821.000|20101211061823.000|CCO|THE SECOND ONE MAY REALLY LAUNCH
20101211061823.000|20101211061825.000|CCO|HER 
20101211061825.000|20101211061827.000|CCO| UNDERNEATH THE CHRISTMAS 
20101211061827.000|20101211061829.000|CCO|TREE 
20101211061829.000|20101211061831.000|CCO|>> IT FEATURES HOLIDAY SONGS, 
20101211061831.000|20101211061833.500|CCO|WITH THE STYLINGS OF MARIAH 
20101211061833.500|20101211061836.000|CCO|CAREY.
20101211061836.000|20101211061838.500|CCO|
20101211061838.500|20101211061841.000|CCO| WITH YOUR CHRISTMAS OF WHITE 
20101211061841.000|20101211061844.333|CCO|>> AND ELVIS PRESLEY.
20101211061844.333|20101211061847.667|CCO| BUT I'LL HAVE A BLUE BLUE BLUE
20101211061847.667|20101211061851.000|CCO|CHRISTMAS 
20101211061851.000|20101211061853.500|CCO|>> Reporter: HER MUSICAL 
20101211061853.500|20101211061856.000|CCO|SOPHISTICATION MAKES IT EASY TO 
20101211061856.000|20101211061858.500|CCO|FORGET SHE'S JUST A KID ONE WHO 
20101211061858.500|20101211061901.000|CCO|LOVES HER PUPPY. 
20101211061901.000|20101211061902.667|CCO|>> YOU STAY RIGHT HERE.
20101211061902.667|20101211061904.333|CCO|>> Reporter: HER BARBIE DOLLS 
20101211061904.333|20101211061906.000|CCO|AND BEING A KID.
20101211061906.000|20101211061907.667|CCO|>> I'M OKAY.
20101211061907.667|20101211061909.333|CCO|HOW ARE YOU?
20101211061909.333|20101211061911.000|CCO|>> Reporter: RHEMA LOVES 
20101211061911.000|20101211061913.500|CCO|ATTENDING HER MOTHER'S FAVORITE 
20101211061913.500|20101211061916.000|CCO|CHURCH WHERE SHE FINDS COMFORT 
20101211061916.000|20101211061918.500|CCO|IN HER FAITH. 
20101211061918.500|20101211061921.000|CCO|>> RHEMA'S MOTHER WENT HOME TO 
20101211061921.000|20101211061923.000|CCO|BE WITH THE LORD TWO YEARS AGO 
20101211061923.000|20101211061925.000|CCO|THIS MONTH. 
20101211061925.000|20101211061927.000|CCO| SHINING IN THE EAST 
20101211061927.000|20101211061929.000|CCO|>> Reporter: EVEN NOW, RHEMA 
20101211061929.000|20101211061931.000|CCO|SAYS SHE CONNECTS WITH HER 
20101211061931.000|20101211061933.000|CCO|MOTHER THROUGH THEIR SHARED LOVE
20101211061933.000|20101211061935.000|CCO|OF GOSPEL MUSIC.
20101211061935.000|20101211061937.000|CCO|>> HOW DO YOU THINK RHEMA'S MOM 
20101211061937.000|20101211061939.000|CCO|WOULD HAVE REACTED IF SHE SAW 
20101211061939.000|20101211061941.000|CCO|HER SING?
20101211061941.000|20101211061943.000|CCO|>> SHE'S PROBABLY SITTING UP IN 
20101211061943.000|20101211061945.000|CCO|HEAVEN SAYING THAT'S MY LITTLE 
20101211061945.000|20101211061947.000|CCO|GIRL. 
20101211061947.000|20101211061949.000|CCO| NOEL 
20101211061949.000|20101211061951.000|CCO|>> WHEN YOU SING, DO YOU FEEL 
20101211061951.000|20101211061953.500|CCO|CLOSE TO YOUR MOM?
20101211061953.500|20101211061956.000|CCO|>> MY SPIRIT, I CAN FEEL HER 
20101211061956.000|20101211061958.500|CCO|THROUGH MY SPIRIT.
20101211061958.500|20101211062001.000|CCO|>> WHILE YOU'RE SINGING?
20101211062001.000|20101211062006.000|CCO|>> NOEL.
20101211062006.000|20101211062011.000|CCO| BORN IS THE KING OF ISRAEL 
20101211062011.000|20101211062013.500|CCO|>> Announcer: NEXT, WHAT'S 
20101211062013.500|20101211062016.000|CCO|SCARIER, SWIMMING WITH SHARKS OR
20101211062016.000|20101211062018.500|CCO|SWIMMING THIS FAR UNDER WITH NO 
20101211062018.500|20101211062021.000|CCO|OXYGEN, REAL LIFE MERMAIDS. 
20101211062021.000|20101211062022.667|CCO|>> IF I COULD GET GILLS AND BE 
20101211062022.667|20101211062024.333|CCO|DOWN THERE FOR 23 HOURS AND COME
20101211062024.333|20101211062026.000|CCO|UP AND GET A LITTLE SUNSHINE.
20101211062026.000|20101211062027.667|CCO|>> Announcer: WHEN WE COME BACK.
20101211062027.667|20101211062411.000|SEG_01|Type=Commercial
20101211062027.667|20101211062029.333|CCO|    
20101211062029.333|20101211062031.000|CCO|      - WILL YOU MARRY ME?
20101211062031.000|20101211062031.455|CCO|  - BEFORE SAYING THOSE WORDS,
20101211062031.455|20101211062031.909|CCO|    
20101211062031.909|20101211062032.364|CCO|          THERE'S ONE WORD
20101211062032.364|20101211062032.818|CCO|    
20101211062032.818|20101211062033.273|CCO|    EVERY MAN SHOULD KNOW.
20101211062033.273|20101211062033.727|CCO|            
20101211062033.727|20101211062034.182|CCO|            - LEO.
20101211062034.182|20101211062034.636|CCO|            
20101211062034.636|20101211062035.091|CCO|            - LEO.
20101211062035.091|20101211062035.545|CCO|            
20101211062035.545|20101211062036.000|CCO|            - LEO.
20101211062036.000|20101211062036.455|CCO|    
20101211062036.455|20101211062036.909|CCO|          - THE LEO DIAMOND
20101211062036.909|20101211062037.364|CCO|    
20101211062037.364|20101211062037.818|CCO|          AT KAY JEWELERS,
20101211062037.818|20101211062038.273|CCO|A FIRE, SPARKLE, AND BRILLIANCE
20101211062038.273|20101211062038.727|CCO|        
20101211062038.727|20101211062039.182|CCO|            SO INTENSE,
20101211062039.182|20101211062039.636|CCO|    
20101211062039.636|20101211062040.091|CCO|    IT IS THE FIRST DIAMOND
20101211062040.091|20101211062040.545|CCO|        
20101211062040.545|20101211062041.000|CCO|        EVER CERTIFIED
20101211062041.000|20101211062041.769|CCO|    
20101211062041.769|20101211062042.538|CCO|    TO BE VISIBLY BRIGHTER,
20101211062042.538|20101211062043.308|CCO|    
20101211062043.308|20101211062044.077|CCO|        ONE MORE REASON KAY
20101211062044.077|20101211062044.846|CCO|    
20101211062044.846|20101211062045.615|CCO|          IS THE NUMBER ONE
20101211062045.615|20101211062046.385|CCO|      JEWELRY STORE IN AMERICA.
20101211062046.385|20101211062047.154|CCO|    
20101211062047.154|20101211062047.923|CCO|      - [in Chinese] "YES."
20101211062047.923|20101211062048.692|CCO|    
20101211062048.692|20101211062049.462|CCO|      - [in Spanish] "YES."
20101211062049.462|20101211062050.231|CCO|            
20101211062050.231|20101211062101.000|CCO|            - YES.
20101211062101.000|20101211062102.429|CCO|    
20101211062102.429|20101211062103.857|CCO|        [ Female Announcer ]
20101211062103.857|20101211062105.286|CCO|        
20101211062105.286|20101211062106.714|CCO|          WAKE UP TIME.
20101211062106.714|20101211062108.143|CCO|    
20101211062108.143|20101211062109.571|CCO|      BUT NOT FOR YOUR EYES.
20101211062109.571|20101211062111.000|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101211062111.000|20101211062111.833|CCO|      WITH OLAY, CHALLENGE THAT
20101211062111.833|20101211062112.667|CCO|        
20101211062112.667|20101211062113.500|CCO|        WITH REGENERIST
20101211062113.500|20101211062114.333|CCO|    
20101211062114.333|20101211062115.167|CCO|      ANTI-AGING EYE ROLLER.
20101211062115.167|20101211062116.000|CCO|      ITS HYDRATING FORMULA WITH
20101211062116.000|20101211062116.833|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101211062116.833|20101211062117.667|CCO|      PERKS UP THE LOOK OF EYES.
20101211062117.667|20101211062118.500|CCO|            
20101211062118.500|20101211062119.333|CCO|            IT WORKS
20101211062119.333|20101211062120.167|CCO|    
20101211062120.167|20101211062121.000|CCO|    IN THE BLINK OF AN EYE.
20101211062121.000|20101211062121.714|CCO|                
20101211062121.714|20101211062122.429|CCO|                
20101211062122.429|20101211062123.143|CCO|    
20101211062123.143|20101211062123.857|CCO|          [ Male Announcer ]
20101211062123.857|20101211062124.571|CCO|        
20101211062124.571|20101211062125.286|CCO|        LET'S BE HONEST.
20101211062125.286|20101211062126.000|CCO|    
20101211062126.000|20101211062126.714|CCO|          NO ONE EVER WISHED
20101211062126.714|20101211062127.429|CCO|
20101211062127.429|20101211062128.143|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101211062128.143|20101211062128.857|CCO|    
20101211062128.857|20101211062129.571|CCO|    IT'S THE LEXUS DECEMBER
20101211062129.571|20101211062130.286|CCO|    
20101211062130.286|20101211062131.000|CCO|    TO REMEMBER SALEENT,
20101211062131.000|20101211062132.429|CCO|    
20101211062132.429|20101211062133.857|CCO|    AND FOR A LIMITEME,
20101211062133.857|20101211062135.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101211062135.286|20101211062136.714|CCO|
20101211062136.714|20101211062138.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101211062138.143|20101211062139.571|CCO|    
20101211062139.571|20101211062151.000|CCO|      SEE YOUR LEXUS DEALER.
20101211062151.000|20101211062151.769|CCO|WHENEVER THE WHOLE FAMILY
20101211062151.769|20101211062152.538|CCO|
20101211062152.538|20101211062153.308|CCO|      GETS TOGETHER,
20101211062153.308|20101211062154.077|CCO|WE ALWAYS MAKE TIME
20101211062154.077|20101211062154.846|CCO|FOR JUST US COUSINS.
20101211062154.846|20101211062155.615|CCO|LIKE THE OTHER NIGHT
20101211062155.615|20101211062156.385|CCO|    AT OLIVE GARDEN.
20101211062156.385|20101211062157.154|CCO|        
20101211062157.154|20101211062157.923|CCO|              HEY SUSAN,
20101211062157.923|20101211062158.692|CCO|            
20101211062158.692|20101211062159.462|CCO|                  YOU GOTTA TELL
20101211062159.462|20101211062200.231|CCO|    
20101211062200.231|20101211062201.000|CCO|    THE AUNT JESSIE STORY AGAIN.
20101211062201.000|20101211062201.588|CCO|        
20101211062201.588|20101211062202.176|CCO|            -YES, YOU DO!
20101211062202.176|20101211062202.765|CCO|        
20101211062202.765|20101211062203.353|CCO|            -OK, OK.
20101211062203.353|20101211062203.941|CCO|                    
20101211062203.941|20101211062204.529|CCO|                    Joe:
20101211062204.529|20101211062205.118|CCO|            
20101211062205.118|20101211062205.706|CCO|                LOVE THAT STORY.
20101211062205.706|20101211062206.294|CCO|    
20101211062206.294|20101211062206.882|CCO|          TRY OLIVE GARDEN'S
20101211062206.882|20101211062207.471|CCO|      TWO NEW SCALOPPINI DISHES.
20101211062207.471|20101211062208.059|CCO|      PAN-SEARED CHICKEN BREASTS
20101211062208.059|20101211062208.647|CCO|    
20101211062208.647|20101211062209.235|CCO|      IN A LEMON-HERB GLAZE.
20101211062209.235|20101211062209.824|CCO|        
20101211062209.824|20101211062210.412|CCO|        OR SAUTEED PORK
20101211062210.412|20101211062211.000|CCO|  IN A CREAMY WHITE WINE SAUCE.
20101211062211.000|20101211062211.625|CCO|  BOTH SERVED WITH ASIAGO FILLED
20101211062211.625|20101211062212.250|CCO|        
20101211062212.250|20101211062212.875|CCO|            TORTELLONI.
20101211062212.875|20101211062213.500|CCO|    
20101211062213.500|20101211062214.125|CCO|    WITH OUR UNLIMITED SALAD
20101211062214.125|20101211062214.750|CCO|        
20101211062214.750|20101211062215.375|CCO|        AND BREADSTICKS.
20101211062215.375|20101211062216.000|CCO|    
20101211062216.000|20101211062216.625|CCO|          THIS IS LIKE BEING
20101211062216.625|20101211062217.250|CCO|    
20101211062217.250|20101211062217.875|CCO|    BACK AT THE KIDS' TABLE.
20101211062217.875|20101211062218.500|CCO|        
20101211062218.500|20101211062219.125|CCO|            [ LAUGHTER ]
20101211062219.125|20101211062219.750|CCO|OLIVE GARDEN. WHEN YOU'RE HERE,
20101211062219.750|20101211062220.375|CCO|        
20101211062220.375|20101211062221.000|CCO|          YOU'RE FAMILY.
20101211062221.000|20101211062226.000|CCO|                
20101211062226.000|20101211062251.000|CCO|                
20101211062251.000|20101211062252.000|CCO|    
20101211062252.000|20101211062253.000|CCO|          [ Male Announcer ]
20101211062253.000|20101211062254.000|CCO|
20101211062254.000|20101211062255.000|CCO|OPPORTUNITY CAN START ANYWHERE,
20101211062255.000|20101211062256.000|CCO|    
20101211062256.000|20101211062257.000|CCO|          AND GO EVERYWHERE.
20101211062257.000|20101211062258.000|CCO|    
20101211062258.000|20101211062259.000|CCO|        TO HELP REVITALIZE A
20101211062259.000|20101211062300.000|CCO|
20101211062300.000|20101211062301.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101211062301.000|20101211062302.000|CCO|    RESTORE A HISTORIC LANDMARK
20101211062302.000|20101211062303.000|CCO|        
20101211062303.000|20101211062304.000|CCO|              IN HARLEM.
20101211062304.000|20101211062305.000|CCO|    
20101211062305.000|20101211062306.000|CCO|      FUND A LOCAL BUSINESS
20101211062306.000|20101211062307.000|CCO|        
20101211062307.000|20101211062308.000|CCO|            IN CHICAGO.
20101211062308.000|20101211062309.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101211062309.000|20101211062310.000|CCO|        
20101211062310.000|20101211062311.000|CCO|            IN SEATTLE.
20101211062311.000|20101211062312.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101211062312.000|20101211062313.000|CCO|    
20101211062313.000|20101211062314.000|CCO|      LENDING AND INVESTING
20101211062314.000|20101211062315.000|CCO|    
20101211062315.000|20101211062316.000|CCO|        IN MORE COMMUNITIES
20101211062316.000|20101211062317.000|CCO|    
20101211062317.000|20101211062318.000|CCO|      ACROSS THE COUNTRY...
20101211062318.000|20101211062319.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101211062319.000|20101211062320.000|CCO|            
20101211062320.000|20101211062411.000|CCO|                   
20101211062411.000|20101211062414.333|SEG_01|Type=Story start
20101211062411.000|20101211062414.333|CCO|>> IT STARTED IN THE BACKYARD 
20101211062414.333|20101211062417.667|CCO|POOL WITH A PAIR OF FLIPPERS AND
20101211062417.667|20101211062421.000|CCO|A STRING THAT TURNED A LITTLE 
20101211062421.000|20101211062423.000|CCO|GIRL'S LEGS INTO A MERMAID'S 
20101211062423.000|20101211062425.000|CCO|TAIL.
20101211062425.000|20101211062427.000|CCO|WHO KNEW THIS CHILDHOOD FANTASY 
20101211062427.000|20101211062429.000|CCO|WOULD BECOME A GROWNUP REALITY 
20101211062429.000|20101211062431.000|CCO|BECAUSE OF A ONE DRUS ABILITY TO
20101211062431.000|20101211062433.500|CCO|STAY UNDER WATER WITH JUST ONE 
20101211062433.500|20101211062436.000|CCO|GULP OF AIR.
20101211062436.000|20101211062438.500|CCO|HERE'S JOHN QUINONES.
20101211062438.500|20101211062441.000|CCO|>> Reporter: THEY LIVE IN THE 
20101211062441.000|20101211062444.333|CCO|DEEPEST WATERS WHERE LIGHT 
20101211062444.333|20101211062447.667|CCO|BEGINS TO VANISH.
20101211062447.667|20101211062451.000|CCO|SOME OF THE LARGEST, MOST FEARED
20101211062451.000|20101211062453.500|CCO|CREATURES KNOWN TO MAN.
20101211062453.500|20101211062456.000|CCO|THERE, SWIMMING AMONG THEM, WHAT
20101211062456.000|20101211062458.500|CCO|APPEARS TO BE A LEGENDARY 
20101211062458.500|20101211062501.000|CCO|FIGURE.
20101211062501.000|20101211062502.667|CCO|IN FACT, SHE'S VERY REAL.
20101211062502.667|20101211062504.333|CCO|IF SOMEONE WERE TO ASK YOU WHO 
20101211062504.333|20101211062506.000|CCO|ARE YOU?
20101211062506.000|20101211062507.667|CCO|WHAT ARE YOU?
20101211062507.667|20101211062509.333|CCO|>> I WOULD SAY I'M A MERMAID.
20101211062509.333|20101211062511.000|CCO|>> Reporter: THAT'S RIGHT, A 
20101211062511.000|20101211062513.000|CCO|MERMAID.
20101211062513.000|20101211062515.000|CCO|HER NAME IS HANNAH FRAZIER.
20101211062515.000|20101211062517.000|CCO|SHE CAN FREE DIVE 50 FEET BELOW 
20101211062517.000|20101211062519.000|CCO|THE SEA AND RETURN TO THE 
20101211062519.000|20101211062521.000|CCO|SURFACE ON A SINGLE BREATH OF 
20101211062521.000|20101211062523.000|CCO|AIR.
20101211062523.000|20101211062525.000|CCO|UNLIKE MOST DIVERS, HANNAH 
20101211062525.000|20101211062527.000|CCO|CARRIES NO OXYGEN TANK, NO FACE 
20101211062527.000|20101211062529.000|CCO|MASK, NO WARM WET SUIT, ONLY HER
20101211062529.000|20101211062531.000|CCO|MERMAID TAIL.
20101211062531.000|20101211062533.000|CCO|>> IT'S LIKE IT KIND OF INFUSES 
20101211062533.000|20101211062535.000|CCO|ME WITH SOME KIND OF SUPERHUMAN 
