TOP|20101211030002|2010-12-11_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bfa36db2-04d2-11e0-8da9-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Clinton Returns to White House Briefing Room; Elizabeth Smart Breaks Silence; Preaching Hate at Funerals
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211031912.000|20101211031913.250|CCO|THE HALL WAY AND WAS LIKE, WHAT 
20101211031913.250|20101211031914.500|CCO|ARE YOU GUYS UP TO? 
20101211031914.500|20101211031915.750|CCO|AND BASICALLY THAT THEY KIND OF 
20101211031915.750|20101211031917.000|CCO|WANTED TO GO INTO THE BRIEFING 
20101211031917.000|20101211031918.250|CCO|ROOM AND HE SAID PLEASE GIVE US 
20101211031918.250|20101211031919.500|CCO|FIVE MINUTES, HE GOT THE MEDIA 
20101211031919.500|20101211031920.750|CCO|AROUND.
20101211031920.750|20101211031922.000|CCO|WAS IT A WISE THING? 
20101211031922.000|20101211031923.667|CCO|>> I ACTUALLY THINK IT WAS A 
20101211031923.667|20101211031925.333|CCO|BRILLIANT MOVE.
20101211031925.333|20101211031927.000|CCO|LOOK.
20101211031927.000|20101211031928.667|CCO|YOU HAVE SOMEBODY WHO IS 
20101211031928.667|20101211031930.333|CCO|ABSOLUTELY COMFORTABLE BEHIND 
20101211031930.333|20101211031932.000|CCO|THE PODIUM AND YOU HAVE A 
20101211031932.000|20101211031933.429|CCO|PRESIDENT, PRESIDENT OBAMA WHO 
20101211031933.429|20101211031934.857|CCO|AS DAVID SAID, HAS AN INNER 
20101211031934.857|20101211031936.286|CCO|SECURITY THAT AT THE END OF THE 
20101211031936.286|20101211031937.714|CCO|DAY HE'S THE PRESIDENT NO MATTER
20101211031937.714|20101211031939.143|CCO|WHAT.
20101211031939.143|20101211031940.571|CCO|AND YOU'RE GOING TO HAVE 
20101211031940.571|20101211031942.000|CCO|SOMEBODY IN BILL CLINTON WHO IS 
20101211031942.000|20101211031944.000|CCO|GOING TO EXPLAIN THIS IN VERY 
20101211031944.000|20101211031946.000|CCO|SIMPLE LANGUAGE.
20101211031946.000|20101211031948.000|CCO|NOT ONLY THAT, BUT YOU ALSO HAVE
20101211031948.000|20101211031950.000|CCO|IN HIM AN INCREDIBLY IMPORTANT 
20101211031950.000|20101211031952.000|CCO|VALIDATER.
20101211031952.000|20101211031953.667|CCO|SOMEBODY WHO PRESIDED OVER THE 
20101211031953.667|20101211031955.333|CCO|GREATEST ECONOMIC EXPANSION IN 
20101211031955.333|20101211031957.000|CCO|OUR GENERATION, DID IT BY 
20101211031957.000|20101211031958.667|CCO|RAISING TAXES ON THE RICH.
20101211031958.667|20101211032000.333|CCO|HE'S NOW TELLING AMERICA THIS IS
20101211032000.333|20101211032002.000|CCO|THE TAX DEAL THAT WE NEED.
20101211032002.000|20101211032003.111|CCO|I THINK IT WAS A BRILLIANT 
20101211032003.111|20101211032004.222|CCO|MOMENT AND AN IMPORTANT ONE FOR 
20101211032004.222|20101211032005.333|CCO|PRESIDENT OBAMA AND FOR 
20101211032005.333|20101211032006.444|CCO|PRESIDENT CLINTON. 
20101211032006.444|20101211032007.556|CCO|>> ERICK YOU THINK IT WAS A BAD 
20101211032007.556|20101211032008.667|CCO|IDEA. 
20101211032008.667|20101211032009.778|CCO|>> YEAH, I DO.
20101211032009.778|20101211032010.889|CCO|DAVID'S LOOKING VERY SHARP. 
20101211032010.889|20101211032012.000|CCO|>> BELIEVE ME, THAT WAS GOING TO
20101211032012.000|20101211032014.000|CCO|BE MY LAST QUESTION, WHAT'S 
20101211032014.000|20101211032016.000|CCO|DAVID GOING TO BE DOING TONIGHT.
20101211032016.000|20101211032018.000|CCO|>> I DON'T MEAN TO THREAD, BUT 
20101211032018.000|20101211032020.000|CCO|MY HAT'S OFF TO THOSE PEOPLE 
20101211032020.000|20101211032022.000|CCO|PROTESTING FRED PHELPS.
20101211032022.000|20101211032023.667|CCO|AS A CHRISTIAN THAT JUST 
20101211032023.667|20101211032025.333|CCO|DISGUSTS ME HE WOULD DO THAT.
20101211032025.333|20101211032027.000|CCO|>> I THOUGHT THEIR ATTITUDE 
20101211032027.000|20101211032028.667|CCO|ABOUT IT WAS REALLY NICE, SUSAN 
20101211032028.667|20101211032030.333|CCO|AND BEN, NOT MAKING A BIG 
20101211032030.333|20101211032032.000|CCO|HOOPLA, JUST FACING OFF 
20101211032032.000|20101211032034.000|CCO|AGAINST -- 
20101211032034.000|20101211032036.000|CCO|>> ON THIS SITUATION, I'M A BIG 
20101211032036.000|20101211032038.000|CCO|"24" FAN AND I REMEMBER SEASON 
20101211032038.000|20101211032040.000|CCO|FOUR WHEN THE ACTING PRESIDENT 
20101211032040.000|20101211032042.000|CCO|LOGAN HAD TO HAND OVER THE REINS
20101211032042.000|20101211032043.667|CCO|OF POWER TO FORMER PRESIDENT -- 
20101211032043.667|20101211032045.333|CCO|>> SO THE SHADES -- 
20101211032045.333|20101211032047.000|CCO|>> ABSOLUTELY.
20101211032047.000|20101211032048.667|CCO|HE WAS INEPT WHEN IT CAME TO 
20101211032048.667|20101211032050.333|CCO|HANDLING TERRORISM.
20101211032050.333|20101211032052.000|CCO|IN THIS CASE, PRESIDENT CLINTON 
20101211032052.000|20101211032053.667|CCO|DOES MAKE A MUCH MORE PERSUASIVE
20101211032053.667|20101211032055.333|CCO|CASE ON THE ECONOMY.
20101211032055.333|20101211032057.000|CCO|ALL THIS IS GOING TO DO IS GIVE 
20101211032057.000|20101211032058.667|CCO|FODDER TO LATE NIGHT HOSTS AND 
20101211032058.667|20101211032100.333|CCO|TO CONSERVATIVES AND EVEN TO 
20101211032100.333|20101211032102.000|CCO|PROGRESSIVES OVER BARACK OBAMA 
20101211032102.000|20101211032103.429|CCO|SUPPOSEDLY BEING THE MOST ARCTIC
20101211032103.429|20101211032104.857|CCO|LIST PRESIDENT HAVING TO HAND 
20101211032104.857|20101211032106.286|CCO|THIS OVER -- 
20101211032106.286|20101211032107.714|CCO|>> BUT, ERICK, YOU DON'T THINK 
20101211032107.714|20101211032109.143|CCO|IT HELPS FOR THOSE, YOU KNOW, 
20101211032109.143|20101211032110.571|CCO|LIBERAL DEMOCRATS WHO ARE UPSET 
20101211032110.571|20101211032112.000|CCO|AT PRESIDENT OBAMA, YOU DON'T 
20101211032112.000|20101211032113.250|CCO|THINK IT KIND OF HEALS SOME OF 
20101211032113.250|20101211032114.500|CCO|THOSE WOUNDS? 
20101211032114.500|20101211032115.750|CCO|>> NO, I DON'T THINK SO.
20101211032115.750|20101211032117.000|CCO|IT MAKES THEM IF NOTHING ELSE, I
20101211032117.000|20101211032118.250|CCO|WOULD THINK FEEL LIKE THERE'S 
20101211032118.250|20101211032119.500|CCO|BLOOD IN THE WATER.
20101211032119.500|20101211032120.750|CCO|HE'S HAVING TO ABDICATE TO BILL 
20101211032120.750|20101211032122.000|CCO|CLINTON BECAUSE HE CAN'T DO IT 
20101211032122.000|20101211032123.429|CCO|HIMSELF, THAT WOULD JUST 
20101211032123.429|20101211032124.857|CCO|EMBOLDEN ME IF GEORGE BUSH WERE 
20101211032124.857|20101211032126.286|CCO|TO DO SOMETHING LIKE THIS.
20101211032126.286|20101211032127.714|CCO|>> DAVID, DO YOU THINK THIS CAN 
20101211032127.714|20101211032129.143|CCO|BE INTERPRETED AS AN ABDICATION?
20101211032129.143|20101211032130.571|CCO|>> NO, I DON'T.
20101211032130.571|20101211032132.000|CCO|I THINK EVERY PRESIDENT I'VE 
20101211032132.000|20101211032134.000|CCO|EVER KNOWN LOOKS FOR VALIDATION 
20101211032134.000|20101211032136.000|CCO|FROM OUTSIDE, YOU KNOW, ELDERS 
20101211032136.000|20101211032138.000|CCO|IN THE COUNTRY.
20101211032138.000|20101211032140.000|CCO|YOU ASK A WARREN BUFFETT TO COME
20101211032140.000|20101211032142.000|CCO|IN AND BLESS YOUR ECONOMIC PLAN,
20101211032142.000|20101211032144.500|CCO|YOU ASK A BILL CLINTON IF YOU'RE
20101211032144.500|20101211032147.000|CCO|A DEMOCRAT TO COME IN AND 
20101211032147.000|20101211032149.500|CCO|ENDORSE YOUR TAX CUT PLAN.
20101211032149.500|20101211032152.000|CCO|I THINK HE HELPS OVERALL, BUT I 
20101211032152.000|20101211032153.429|CCO|DO THINK -- I THINK IT MAKES 
20101211032153.429|20101211032154.857|CCO|PEOPLE NOSTALGIC FOR CLINTON, 
20101211032154.857|20101211032156.286|CCO|THOUGH.
20101211032156.286|20101211032157.714|CCO|>> SO WHAT HAPPENS NOW, DAVID? 
20101211032157.714|20101211032159.143|CCO|>> WELL, THERE'S GOING TO HAVE 
20101211032159.143|20101211032200.571|CCO|TO BE A NEGOTIATION BETWEEN THE 
20101211032200.571|20101211032202.000|CCO|HOUSE AND SENATE DEMOCRATS TO 
20101211032202.000|20101211032203.250|CCO|GET THIS STRAIGHTENED OUT.
20101211032203.250|20101211032204.500|CCO|THEY'VE GOT A BIT OF A MESS ON 
20101211032204.500|20101211032205.750|CCO|THEIR HANDS IN THE HOUSE.
20101211032205.750|20101211032207.000|CCO|I DON'T SEE HOW THEY CAN ROLL 
20101211032207.000|20101211032208.250|CCO|OVER BECAUSE THE SENATE PASSES 
20101211032208.250|20101211032209.500|CCO|IT.
20101211032209.500|20101211032210.750|CCO|THEY'RE STANDING ON A PRINCIPLE.
20101211032210.750|20101211032212.000|CCO|AND I IMAGINE THE ISSUE THAT'S 
20101211032212.000|20101211032214.000|CCO|GOING TO REALLY GET CHANGED AND 
20101211032214.000|20101211032216.000|CCO|CHALLENGED IS THE ESTATE TAX.
20101211032216.000|20101211032218.000|CCO|AND FRANKLY, I THINK THAT THE --
20101211032218.000|20101211032220.000|CCO|THEY DID -- THEY WERE TOO 
20101211032220.000|20101211032222.000|CCO|GENEROUS ON THE ESTATE TAX.
20101211032222.000|20101211032223.250|CCO|I THINK INSTEAD OF $5 MILLION, 
20101211032223.250|20101211032224.500|CCO|IT WILL BE $3.5 MILLION.
20101211032224.500|20101211032225.750|CCO|THAT'S WHAT THE CONSENSUS WAS 
20101211032225.750|20101211032227.000|CCO|GOING IN.
20101211032227.000|20101211032228.250|CCO|IT WAS A MUCH BETTER APPROACH.
20101211032228.250|20101211032229.500|CCO|SO MY HOPE IS THEY'LL GET 
20101211032229.500|20101211032230.750|CCO|THAT -- THEY GET THAT DONE.
20101211032230.750|20101211032232.000|CCO|I'D LIKE TO SEE THEM DO 
20101211032232.000|20101211032233.429|CCO|SOMETHING ON THE DEFICITS BUT 
20101211032233.429|20101211032234.857|CCO|THAT'S PROBABLY A BRIDGE TOO 
20101211032234.857|20101211032236.286|CCO|FAR. 
20101211032236.286|20101211032237.714|CCO|>> WHAT KIND OF A TIMETABLE DO 
20101211032237.714|20101211032239.143|CCO|YOU THINK WE'RE LOOKING AT? 
20101211032239.143|20101211032240.571|CCO|>> I THINK WE'RE GOING TO SEE 
20101211032240.571|20101211032242.000|CCO|DEMOCRATS COMING TOGETHER ON 
20101211032242.000|20101211032243.429|CCO|THIS TAX DEAL PRETTY QUICKLY.
20101211032243.429|20101211032244.857|CCO|THEY UNDERSTAND THAT THERE IS A 
20101211032244.857|20101211032246.286|CCO|VERY SHORT TIMELINE AND AT THE 
20101211032246.286|20101211032247.714|CCO|END OF THE DAY WHAT DEMOCRATS 
20101211032247.714|20101211032249.143|CCO|DON'T WANT AND PRESIDENT OBAMA 
20101211032249.143|20101211032250.571|CCO|SAID THIS, PRESIDENT CLINTON 
20101211032250.571|20101211032252.000|CCO|REALLY UNDERSCORED THIS TODAY, 
20101211032252.000|20101211032253.111|CCO|IS FOR TAXES TO GO UP ON THE 
20101211032253.111|20101211032254.222|CCO|MIDDLE CLASS AND WORKING CLASS 
20101211032254.222|20101211032255.333|CCO|FAMILIES. 
20101211032255.333|20101211032256.444|CCO|>> SO YOU DON'T THINK THE RIFT 
20101211032256.444|20101211032257.556|CCO|IS THAT DEEP RIGHT NOW AMONG 
20101211032257.556|20101211032258.667|CCO|DEMOCRATS?
20101211032258.667|20101211032259.778|CCO|>> NO, I REALLY DON'T.
20101211032259.778|20101211032300.889|CCO|I THINK THERE IS A LOT OF SHOW 
20101211032300.889|20101211032302.000|CCO|IN TERMS OF THE LIBERALS, AND I 
20101211032302.000|20101211032303.667|CCO|THINK THAT'S OKAY.
20101211032303.667|20101211032305.333|CCO|AND I ACTUALLY THINK AT THE END 
20101211032305.333|20101211032307.000|CCO|OF THE DAY THIS IS GOING TO 
20101211032307.000|20101211032308.667|CCO|REMIND PEOPLE, IN THE LONG RUN, 
20101211032308.667|20101211032310.333|CCO|WHAT THE TWO PARTIES ACTUALLY 
20101211032310.333|20101211032312.000|CCO|STAND FOR.
20101211032312.000|20101211032313.250|CCO|THAT REPUBLICANS WERE WILLING TO
20101211032313.250|20101211032314.500|CCO|HOLD HOSTAGE THE MIDDLE CLASS 
20101211032314.500|20101211032315.750|CCO|TAX CUTS AND WORKING CLASS TAX 
20101211032315.750|20101211032317.000|CCO|CUTS FOR WORKERS AND THAT 
20101211032317.000|20101211032318.250|CCO|DEMOCRATS WERE FIGHTING FOR THE 
20101211032318.250|20101211032319.500|CCO|MIDDLE CLASS AND FOR THE WORKING
20101211032319.500|20101211032320.750|CCO|CLASS.
20101211032320.750|20101211032322.000|CCO|AND WERE IT NOT FOR REPUBLICANS,
20101211032322.000|20101211032323.429|CCO|WE WOULD HAVE GOTTEN THAT.
20101211032323.429|20101211032324.857|CCO|BUT ALSO WE HAVE TO REMEMBER, 
20101211032324.857|20101211032326.286|CCO|LOOK AT ALL THESE OTHER TAX 
20101211032326.286|20101211032327.714|CCO|CREDITS THAT WE GOT.
20101211032327.714|20101211032329.143|CCO|EXTENSION OF UNEMPLOYMENT 
20101211032329.143|20101211032330.571|CCO|BENEFITS.
20101211032330.571|20101211032332.000|CCO|THAT IS NOT SOMETHING THAT WE 
20101211032332.000|20101211032337.000|CCO|WOULD HAVEEEN REALITY.
20101211032337.000|20101211032342.000|CCO|>> I'VE SEEN BLOGS CRITICAL OF 
20101211032342.000|20101211032343.250|CCO|REPUBLICANS ON THE ONE HAND 
20101211032343.250|20101211032344.500|CCO|SAYING THE PRESIDENT IS A MAOIST
20101211032344.500|20101211032345.750|CCO|OR A SOCIALIST, BUT NOW IT LOOKS
20101211032345.750|20101211032347.000|CCO|LIKE THERE'S DEAL MAKING GOING 
20101211032347.000|20101211032348.250|CCO|ON.
20101211032348.250|20101211032349.500|CCO|>> YEAH, VERY MUCH SO.
20101211032349.500|20101211032350.750|CCO|AND THERE ARE A LOT OF 
20101211032350.750|20101211032352.000|CCO|REPUBLICANS WHO ARE UPSET AND 
20101211032352.000|20101211032354.000|CCO|IRONICALLY HAD THE DEMOCRATS NOT
20101211032354.000|20101211032356.000|CCO|BLOWN UP IN THE HOUSE YESTERDAY,
20101211032356.000|20101211032358.000|CCO|A LOT OF THE REPUBLICAN TENSION 
20101211032358.000|20101211032400.000|CCO|OVER THIS DEAL WOULD HAVE NEVER 
20101211032400.000|20101211032402.000|CCO|SURFACED.
20101211032402.000|20101211032404.000|CCO|TODING CHARLES 
20101211032404.000|20101211032406.000|CCO|KRAUTHAMMER AND OTHERS SAYING 
20101211032406.000|20101211032408.000|CCO|KILL THE DEAL, WE CAN GET 
20101211032408.000|20101211032410.000|CCO|SOMETHING BETTER IN JANUARY.
20101211032410.000|20101211032412.000|CCO|>> SO YOU THINK THE DEAL SHOULD 
20101211032412.000|20101211032413.429|CCO|BE KILLED BECAUSE, FROM A 
20101211032413.429|20101211032414.857|CCO|REPUBLICAN STANDPOINT, YOU COULD
20101211032414.857|20101211032416.286|CCO|GET A BETTER DEAL NO -- 
20101211032416.286|20101211032417.714|CCO|>> I THINK REPUBLICANS CAN GET A
20101211032417.714|20101211032419.143|CCO|BETTER DEAL? 
20101211032419.143|20101211032420.571|CCO|JANUARY.
20101211032420.571|20101211032422.000|CCO|BUT MORE SO WITH ALL THIS TALK 
20101211032422.000|20101211032423.667|CCO|LAST WEEK ABOUT TAKING THE 
20101211032423.667|20101211032425.333|CCO|DEFICIT PLAN SERIOUSLY, FOR THE 
20101211032425.333|20101211032427.000|CCO|DEMOCRATS AND REPUBLICANS 
20101211032427.000|20101211032428.667|CCO|TOGETHER TO COME IN TODAY IN THE
20101211032428.667|20101211032430.333|CCO|SENATE AND NOW LOAD IT UP WITH 
20101211032430.333|20101211032432.000|CCO|TAX EXTENSIONS THAT ARE IN 
20101211032432.000|20101211032433.667|CCO|EFFECT EARMARKS, BRIBES TO 
20101211032433.667|20101211032435.333|CCO|VARIOUS INDUSTRIES TO KEEP THEM 
20101211032435.333|20101211032437.000|CCO|GOING AS OPPOSED TO ACTUALLY 
20101211032437.000|20101211032438.667|CCO|DEALING WITH THE ISSUES IN AND 
20101211032438.667|20101211032440.333|CCO|OF THEMSELVES, I THINK IT'S 
20101211032440.333|20101211032442.000|CCO|OFFENSIVE. 
20101211032442.000|20101211032443.667|CCO|>> DAVID, YOU SAY YOU NODDING 
20101211032443.667|20101211032445.333|CCO|YOUR HEAD. 
20101211032445.333|20101211032447.000|CCO|>> I THINK ERICK'S RIGHT ON THAT
20101211032447.000|20101211032448.667|CCO|LAST POINT.
20101211032448.667|20101211032450.333|CCO|THE BILL SHOULD HAVE BEEN 
20101211032450.333|20101211032452.000|CCO|ACCOMPANIED BY A COMMITMENT 
20101211032452.000|20101211032454.000|CCO|ON -- HARD COMMITMENT ON 
20101211032454.000|20101211032456.000|CCO|SPENDING CUTS DOWN THE ROAD.
20101211032456.000|20101211032458.000|CCO|BUT TO LOAD IT UP I THINK IS A 
20101211032458.000|20101211032500.000|CCO|REAL MISTAKE.
20101211032500.000|20101211032502.000|CCO|IT'S REALLY IMPORTANT FOR A LOT 
20101211032502.000|20101211032503.429|CCO|OF SMALL BUSINESSES TO GET SOME 
20101211032503.429|20101211032504.857|CCO|CERTAINTY ON TAXES NOT WAIT 
20101211032504.857|20101211032506.286|CCO|UNTIL SOME TIME IN THE MIDDLE OF
20101211032506.286|20101211032507.714|CCO|NEXT YEAR. 
20101211032507.714|20101211032509.143|CCO|>> THE UNCERTAINTY -- I 
20101211032509.143|20101211032510.571|CCO|COMPLETELY AGREE WITH THAT.
20101211032510.571|20101211032512.000|CCO|>> VERY QUICKLY, DAVID, WHY ARE 
20101211032512.000|20101211032513.429|CCO|YOU SO DAPPER TONIGHT? 
20101211032513.429|20101211032514.857|CCO|>> IT'S SORT OF A REVERSE JOHN 
20101211032514.857|20101211032516.286|CCO|KING, RIGHT? 
20101211032516.286|20101211032517.714|CCO|>> ANDERSON, CAN I ADD ONE THING
20101211032517.714|20101211032519.143|CCO|HERE? 
20101211032519.143|20101211032520.571|CCO|>> I'M HERE FOR A BENEFIT FOR A 
20101211032520.571|20101211032522.000|CCO|HOSPITAL IN ROCHESTER. 
20101211032522.000|20101211032523.667|CCO|>> YEAH, MARIA.
20101211032523.667|20101211032525.333|CCO|GO AHEAD. 
20101211032525.333|20101211032527.000|CCO|>> I THINK THE OTHER THING WE 
20101211032527.000|20101211032528.667|CCO|HAVE TO KEEP IN MIND IS THAT ALL
20101211032528.667|20101211032530.333|CCO|OF THE TAX ISSUES, THE 
20101211032530.333|20101211032532.000|CCO|INITIATIVES THAT DEMOCRATS GOT 
20101211032532.000|20101211032533.429|CCO|IN THIS DEAL THAT EXIST IN THIS 
20101211032533.429|20101211032534.857|CCO|DEAL THAT WOULD NOT HAVE EXISTED
20101211032534.857|20101211032536.286|CCO|IN JANUARYRE DIRECT AND 
20101211032536.286|20101211032537.714|CCO|IMMEDIATE INJECTIONS OF CAPITAL 
20101211032537.714|20101211032539.143|CCO|INTO THE ECONOMY WHICH IS 
20101211032539.143|20101211032540.571|CCO|EXACTLY WHAT WE NEED RIGHT NOW.
20101211032540.571|20101211032542.000|CCO|AND THAT WAS UNDERSCORED BY 
20101211032542.000|20101211032543.250|CCO|PRESIDENT CLINTON, IT HAS BEEN 
20101211032543.250|20101211032544.500|CCO|UNDERSCORED BY PRESIDENT OBAMA, 
20101211032544.500|20101211032545.750|CCO|AND BY ALL OF THE DEMOCRATS WHO 
20101211032545.750|20101211032547.000|CCO|ARE LOOKING TO GET THIS DONE FOR
20101211032547.000|20101211032548.250|CCO|WORKERS AND FOR MIDDLE CLASS 
20101211032548.250|20101211032549.500|CCO|FAMILY. 
20101211032549.500|20101211032550.750|CCO|>> LET ME BRING IN ERICK ON 
20101211032550.750|20101211032552.000|CCO|THAT.
20101211032552.000|20101211032554.000|CCO|IS THIS -- IF THIS IS A STIMULUS
20101211032554.000|20101211032556.000|CCO|IN A SENSE TO THE ECONOMY, WHY 
20101211032556.000|20101211032558.000|CCO|NOT DO IT RIGHT NOW? 
20101211032558.000|20101211032600.000|CCO|DOESN'T THAT OUTWEIGH THE 
20101211032600.000|20101211032602.000|CCO|POLITICAL VALUE IN YOUR OPINION 
20101211032602.000|20101211032603.667|CCO|OF DOING IT LATER? 
20101211032603.667|20101211032605.333|CCO|>> THE PAY ROLL TAX HOLIDAY WAS 
20101211032605.333|20101211032607.000|CCO|FIRST PUT FORWARD BY THE 
20101211032607.000|20101211032608.667|CCO|CONSERVATIVE AMERICAN ENTERPRISE
20101211032608.667|20101211032610.333|CCO|INSTITUTE.
20101211032610.333|20101211032612.000|CCO|THE BUSINESS EXEMPTIONS WERE PUT
20101211032612.000|20101211032613.250|CCO|FORWARD BY THE HERITAGE 
20101211032613.250|20101211032614.500|CCO|FOUNDATION.
20101211032614.500|20101211032615.750|CCO|>> THEN YOU SHOULD SUPPORT IT.
20101211032615.750|20101211032617.000|CCO|>> TO SAY THAT THE UNEMPLOYMENT 
20101211032617.000|20101211032618.250|CCO|BENEFITS WILL SOMEHOW CREATE 
20101211032618.250|20101211032619.500|CCO|JOBS, NO THEY WON'T.
20101211032619.500|20101211032620.750|CCO|THEY'RE THERE BECAUSE WE'RE NOT 
20101211032620.750|20101211032622.000|CCO|CREATING JOBS.
20101211032622.000|20101211032624.500|CCO|AND I THINK THAT'S A FAT WHICH 
20101211032624.500|20101211032627.000|CCO|IS ARGUMENT TO SAY THE 
20101211032627.000|20101211032629.500|CCO|EXTENSIONS WILL CREATE JOBS, 
20101211032629.500|20101211032632.000|CCO|WHEN IN FACT MOST PEOPLE FIND 
20101211032632.000|20101211032633.667|CCO|THEIR JOB WITHIN THE LAST THREE 
20101211032633.667|20101211032635.333|CCO|WEEKS BEFORE THEIR BENEFITS RUN 
20101211032635.333|20101211032637.000|CCO|OUT. 
20101211032637.000|20101211032638.667|CCO|>> WE'RE GOING TO LEAVE IT 
20101211032638.667|20101211032640.333|CCO|THERE.
20101211032640.333|20101211032642.000|CCO|APPRECIATE IT VERY MUCH.
20101211032642.000|20101211032643.429|CCO|WE'LL TELL YOU ABOUT A REAL LIVE
20101211032643.429|20101211032644.857|CCO|DISSIDENT WHO SHOULD HAVE BEEN 
20101211032644.857|20101211032646.286|CCO|THERE IN PERSON TO COLLECT THIS 
20101211032646.286|20101211032647.714|CCO|YEAR'S PEACE PRIZE AND WHY HE 
20101211032647.714|20101211032649.143|CCO|CAN'T BE.
20101211032649.143|20101211032650.571|CCO|AND WHAT ELIZABETH SMART LIVED 
20101211032650.571|20101211032652.000|CCO|THROUGH AT THE HANDS OF HER 
20101211032652.000|20101211032653.667|CCO|FANATIC CAPTOR.
20101211032653.667|20101211032655.333|CCO|JUSTICE TODAY FOR HER AND HER 
20101211032655.333|20101211032657.000|CCO|FATHER.
20101211032657.000|20101211032658.667|CCO|>> TODAY AGAIN YOU SAID IT'S 
20101211032658.667|20101211032700.333|CCO|REAL.
20101211032700.333|20101211032702.000|CCO|DOES IT -- DOES IT FEEL REAL? 
20101211032702.000|20101211032707.000|CCO|>> IT IS REAL!
20101211032707.000|20101211032842.000|CCO|IT DOES.
20101211032842.000|20101211032842.667|CCO|IT FEELS VERY REAL.
20101211032842.667|20101211033042.000|SEG_01|Type=Commercial
20101211032842.667|20101211032843.333|CCO|                    
20101211032843.333|20101211032844.000|CCO|                      [ sneezes ]
20101211032844.000|20101211032844.667|CCO|
20101211032844.667|20101211032845.333|CCO|  YOU'RE UP NEXT.
20101211032845.333|20101211032846.000|CCO|                    
20101211032846.000|20101211032846.667|CCO|                    YEAH.
20101211032846.667|20101211032847.333|CCO|    
20101211032847.333|20101211032848.000|CCO|          AWW...THAT OJ NEEDS
20101211032848.000|20101211032848.667|CCO|    
20101211032848.667|20101211032849.333|CCO|          ALKA-SELTZER PLUS.
20101211032849.333|20101211032850.000|CCO|        
20101211032850.000|20101211032850.667|CCO|        FAST POWDER PACKS
20101211032850.667|20101211032851.333|CCO|
20101211032851.333|20101211032852.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101211032852.000|20101211032853.667|CCO|    
20101211032853.667|20101211032855.333|CCO|      TO TRANSFORM YOUR DRINK
20101211032855.333|20101211032857.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101211032857.000|20101211032858.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101211032858.667|20101211032900.333|CCO|    
20101211032900.333|20101211033002.000|CCO|    BUT RELIEF IS ON THE WAY.
20101211033002.000|20101211033007.000|CCO|        
20101211033007.000|20101211033012.000|CCO|        [HORSES NEIGH]
20101211033012.000|20101211033012.714|CCO|Announcer: ONCE THEY'VE
20101211033012.714|20101211033013.429|CCO|
20101211033013.429|20101211033014.143|CCO|OUT GROWN THEIR TODDLER SEAT,
20101211033014.143|20101211033014.857|CCO|THEY'RE STILL NOT READY
20101211033014.857|20101211033015.571|CCO|
20101211033015.571|20101211033016.286|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101211033016.286|20101211033017.000|CCO|    
20101211033017.000|20101211033017.714|CCO|    FOUR FOOT NINE
20101211033017.714|20101211033018.429|CCO|    
20101211033018.429|20101211033019.143|CCO|    IS THE MAGIC NUMBER.
20101211033019.143|20101211033019.857|CCO|        
20101211033019.857|20101211033020.571|CCO|        UNTIL THEN,
20101211033020.571|20101211033021.286|CCO|    
20101211033021.286|20101211033022.000|CCO|    KIDS NEED A BOOSTER SEAT.
20101211033022.000|20101211033025.333|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101211033025.333|20101211033028.667|CCO|    
20101211033028.667|20101211033042.000|CCO|    GETS THERE SAFELY.
20101211033042.000|20101211033113.667|SEG_01|Type=Story start
20101211033042.000|20101211033113.667|SEG|Type=Story
20101211033042.000|20101211033052.000|CCO|>>> COMING UP, TURMOIL IN HAITI 
20101211033052.000|20101211033053.667|CCO|POST ELECTION RIOTS, THE CHOLERA
20101211033053.667|20101211033055.333|CCO|OUTBREAK, I'LL BE TALKING TO 
20101211033055.333|20101211033057.000|CCO|SEAN PENN, BUT FIRST SUSAN 
20101211033057.000|20101211033058.667|CCO|HENDRICKS JOINS US.
20101211033058.667|20101211033100.333|CCO|>> A JUDGE IN ALASKA SUPERIOR 
20101211033100.333|20101211033102.000|CCO|COURT HAS REJECTED SENATE 
20101211033102.000|20101211033103.667|CCO|CANDIDATE JOE MILLER'S CHALLENGE
20101211033103.667|20101211033105.333|CCO|OF WRITE-IN BALLOTS FINDING NO 
20101211033105.333|20101211033107.000|CCO|PROOF OF ELECTION FRAUD.
20101211033107.000|20101211033108.667|CCO|FIVE WEEKS AFTER ELECTION DAY, 
20101211033108.667|20101211033110.333|CCO|JOE MILLER TRAILS SENATOR LISA 
20101211033110.333|20101211033112.000|CCO|MURKOWSKI BY MORE THAN 10,000 
20101211033112.000|20101211033113.667|CCO|VOTES.
20101211033113.667|20101211033140.000|SEG|Type=Story
