TOP|20101211020002|2010-12-11_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|5de17d7e-04ca-11e0-a4a5-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211021354.500|20101211021652.000|SEG|Type=Story
20101211021354.500|20101211021357.000|CCO|>>> A STORY OF HOPE.
20101211021357.000|20101211021359.500|CCO|>> TO SOME THIS MAY LOOK LIKE A 
20101211021359.500|20101211021402.000|CCO|BOX AND BAG AND IT IS PART OF A 
20101211021402.000|20101211021412.000|CCO|NEW BEGINNING FOR WOMEN TRYING 
20101211021412.000|20101211021642.000|CCO|TO GET OFF THE STREETS OF L.A.
20101211021642.000|20101211021652.000|CCO|A
20101211021652.000|20101211022352.000|SEG|Type=Story
20101211021652.000|20101211021654.000|CCO|>>> AN OLD SHOE FACTORY FROM THE
20101211021654.000|20101211021656.000|CCO|1920s IS THE NEW HOME FOR THE 
20101211021656.000|20101211021658.000|CCO|DOWNTOWN HOMELESS SHELTER.
20101211021658.000|20101211021700.000|CCO|TO CELEBRATE THE GRAND OPENING 
20101211021700.000|20101211021702.000|CCO|HOMELESS WOMEN AND VOLUNTEERS 
20101211021702.000|20101211021704.000|CCO|DANCED THE SAMBA BEFORE THE 
20101211021704.000|20101211021706.000|CCO|DEDICATION.
20101211021706.000|20101211021708.000|CCO|OUR VERY OWN ANA GARCIA 
20101211021708.000|20101211021710.000|CCO|VOLUNTEERS THERE.
20101211021710.000|20101211021712.000|CCO|PART OF THE PARADE AND 
20101211021712.000|20101211021714.000|CCO|CELEBRATION TODAY, THE CENTER 
20101211021714.000|20101211021716.000|CCO|BOUGHT THE BUILDINGS FROM THE 
20101211021716.000|20101211021718.000|CCO|CITY FOR $1.
20101211021718.000|20101211021720.000|CCO|IT HAS ITS FIRST FULL TIME 
20101211021720.000|20101211021722.000|CCO|MEDICAL CLINIC, 70 APARTMENTS 
20101211021722.000|20101211021724.000|CCO|AND A KITCHEN SO BIG THEY CAN 
20101211021724.000|20101211021726.000|CCO|FEED TWICE AS MANY WOMEN.
20101211021726.000|20101211021728.000|CCO|ANA, YOU HAVE BEEN WORKING HARD 
20101211021728.000|20101211021730.000|CCO|TO MAKE THIS A REALITY.
20101211021730.000|20101211021732.000|CCO|>> ME AND THOUSANDS OF OTHERS.
20101211021732.000|20101211021735.333|CCO|EVERYONE GIVES IN THEIR OWN WAY.
20101211021735.333|20101211021738.667|CCO|IF YOU HAVE BEEN WATCHING HERE 
20101211021738.667|20101211021742.000|CCO|AND FOLLOWING ME ON TWITTER AND 
20101211021742.000|20101211021743.667|CCO|FACEBOOK YOU KNOW I HAVE BEEN 
20101211021743.667|20101211021745.333|CCO|DOCUMENTING THE COMMUNITY EFFORT
20101211021745.333|20101211021747.000|CCO|TO BUILD THE CENTER.
20101211021747.000|20101211021748.667|CCO|I WANT TO SHOW YOU THE LIBRARY 
20101211021748.667|20101211021750.333|CCO|THE TV NEWS WOMEN BUILT.
20101211021750.333|20101211021752.000|CCO|WE DID A BOOK DRIVE AT TV 
20101211021752.000|20101211021757.000|CCO|STATIONS LAST MONTH AND THIS IS 
20101211021757.000|20101211021802.000|CCO|WHAT WE CAME UP WITH.
20101211021802.000|20101211021803.667|CCO|>> APPARENTLY WE HAVE A LOT OF 
20101211021803.667|20101211021805.333|CCO|VORACIOUS READERS.
20101211021805.333|20101211021807.000|CCO|>> OH, MY GOSH.
20101211021807.000|20101211021808.667|CCO|LOOK AT ALL YOUR STUFF.
20101211021808.667|20101211021810.333|CCO|>> AN ARMY BAG.
20101211021810.333|20101211021812.000|CCO|ALL FOR A GOOD CAUSE.
20101211021812.000|20101211021814.500|CCO|>> LOOK AT THAT.
20101211021814.500|20101211021817.000|CCO|>> IS THERE A GOOD NEWS 
20101211021817.000|20101211021819.500|CCO|FOUNDATION?
20101211021819.500|20101211021822.000|CCO|SO THEY'VE BEEN A BIG SPONSOR OF
20101211021822.000|20101211021827.000|CCO|OURS.
20101211021827.000|20101211021832.000|CCO|>> ALL THE NEWSCASTERS?
20101211021832.000|20101211021835.333|CCO|>> YES.
20101211021835.333|20101211021838.667|CCO|>> WHAT SECTION ARE YOU WORKING 
20101211021838.667|20101211021842.000|CCO|ON?
20101211021842.000|20101211021847.000|CCO|>> WE ARE DOING THE PAPER BACKS 
20101211021847.000|20101211021852.000|CCO|RIGHT NOW.
20101211021852.000|20101211021854.500|CCO|>> OH, I WANT TO READ THIS BOOK.
20101211021854.500|20101211021857.000|CCO|>> RIGHT INSIDE THE 
20101211021857.000|20101211021859.500|CCO|AUTOBIOGRAPHY.
20101211021859.500|20101211021902.000|CCO|>> ENJOY THIS ONE AS YOU START A
20101211021902.000|20101211021903.667|CCO|NEW CHAPTER IN YOUR LIFE.
20101211021903.667|20101211021905.333|CCO|>> A BASKET OF READING GLASSES 
20101211021905.333|20101211021907.000|CCO|FOR ANYONE WHO NEEDS THEM.
20101211021907.000|20101211021908.667|CCO|THEY'LL ALWAYS BE HERE.
20101211021908.667|20101211021910.333|CCO|ALL OF THIS DONATED BY THE GOOD 
20101211021910.333|20101211021912.000|CCO|NEWS FOUNDATION AND THE TV NEWS 
20101211021912.000|20101211021914.500|CCO|WOMEN OF LOS ANGELES.
20101211021914.500|20101211021917.000|CCO|WE COLLECTED ABOUT 2,000 BOOKS 
20101211021917.000|20101211021919.500|CCO|AND AWANT TO THANK ALL OF THE 
20101211021919.500|20101211021922.000|CCO|WOMEN AT NBC L.A. AND THE TV 
20101211021922.000|20101211021923.429|CCO|STATIONS WHO HELPED FILL THOSE 
20101211021923.429|20101211021924.857|CCO|SHELVES.
20101211021924.857|20101211021926.286|CCO|>> FRITZ, WAS THAT NOT HIGHLY 
20101211021926.286|20101211021927.714|CCO|IMPRESSIVE?
20101211021927.714|20101211021929.143|CCO|>> HER GROUP.
20101211021929.143|20101211021930.571|CCO|THAT IS THE LATEST.
20101211021930.571|20101211021932.000|CCO|THEY HAVE DONE SO MANY WONDERFUL
20101211021932.000|20101211021934.000|CCO|THINGS.
20101211021934.000|20101211021936.000|CCO|>> THANK YOU.
20101211021936.000|20101211021938.000|CCO|>> WAITING FOR THE WINDS TO 
20101211021938.000|20101211021940.000|CCO|SHIFT TO MAKE US WARMER.
20101211021940.000|20101211021942.000|CCO|ALL THE BLUE AREASES, WIND 
20101211021942.000|20101211021944.000|CCO|ADVISORIES, ANTELOPE VALLEY TO 
20101211021944.000|20101211021946.000|CCO|THE SANTA MONICA MOUNTAINS, 15 
20101211021946.000|20101211021948.000|CCO|TO 25 WITH HIGHER WINDS.
20101211021948.000|20101211021950.000|CCO|CLEAR SKIES, PATCHY FOG STARTING
20101211021950.000|20101211021952.000|CCO|TO DEVELOP.
20101211021952.000|20101211021954.500|CCO|LOCALIZED WINDS IN CANYONS AND 
20101211021954.500|20101211021957.000|CCO|PASSES.
20101211021957.000|20101211021959.500|CCO|80-PLUS INLAND.
20101211021959.500|20101211022002.000|CCO|TOMORROW OR SUNDAY, COOLER BY 
20101211022002.000|20101211022004.500|CCO|THE MIDDLE OF THE WEEK.
20101211022004.500|20101211022007.000|CCO|WE'LL KEEP AN EYE ON IT FOR YOU.
20101211022007.000|20101211022009.500|CCO|38 AT IDLE WILD.
20101211022009.500|20101211022012.000|CCO|53 IN DOWNTOWN L.A.
20101211022012.000|20101211022015.333|CCO|HIGHS TOMORROW, THIS DOES NOT 
20101211022015.333|20101211022018.667|CCO|SEEM POSSIBLE AND MANY ARE 
20101211022018.667|20101211022022.000|CCO|SIGHING NOT RIGHT, 82 RIVERSIDE,
20101211022022.000|20101211022024.000|CCO|80 SAN BERNADINO, UPPER 70s IN 
20101211022024.000|20101211022026.000|CCO|THE SAN FERNANDO VALLEY.
20101211022026.000|20101211022028.000|CCO|SIMI AND THOUSAND OAKS AND 
20101211022028.000|20101211022030.000|CCO|INLAND VENTURA COUNTY, 77.
20101211022030.000|20101211022032.000|CCO|78 AT OHI.
20101211022032.000|20101211022033.667|CCO|THE LOOK AT THE EXTENDED 
20101211022033.667|20101211022035.333|CCO|FORECAST FOR THE COAST AND THE 
20101211022035.333|20101211022037.000|CCO|INLAND AREAS INCLUDING DOWNTOWN 
20101211022037.000|20101211022038.667|CCO|AND THE VALLEYS.
20101211022038.667|20101211022040.333|CCO|80 PLUS.
20101211022040.333|20101211022042.000|CCO|SOME OF THE WIND PROTECTED SPOTS
20101211022042.000|20101211022043.667|CCO|80 PLUS THROUGH MONDAY.
20101211022043.667|20101211022045.333|CCO|WE DROP THE TEMPERATURES DOWN A 
20101211022045.333|20101211022047.000|CCO|LITTLE BIT AND WEDNESDAY AND 
20101211022047.000|20101211022048.667|CCO|THURSDAY A SPRINKLE FROM A 
20101211022048.667|20101211022050.333|CCO|TROUGH BUILDING FROM THE NORTH.
20101211022050.333|20101211022052.000|CCO|WE'LL KEEP YOU APPRISED.
20101211022052.000|20101211022053.667|CCO|IT WILL BE A BEAUTIFUL, 
20101211022053.667|20101211022055.333|CCO|BEAUTIFUL WEEKEND.
20101211022055.333|20101211022057.000|CCO|>> MOVING FROM FRITZ TO MARIO.
20101211022057.000|20101211022058.667|CCO|>> LOTS COMING UP.
20101211022058.667|20101211022100.333|CCO|PHIL JACKSON RETURNING TO 
20101211022100.333|20101211022102.000|CCO|CHICAGO.
20101211022102.000|20101211022104.000|CCO|A TASTE OF OUR SIT-DOWN 
20101211022104.000|20101211022106.000|CCO|INTERVIEW WITH PAU GASOL.
20101211022106.000|20101211022108.000|CCO|ONE OF THE MOST CREATIVE GOALS 
20101211022108.000|20101211022110.000|CCO|IN HOCKEY.
20101211022110.000|20101211022342.000|CCO|THIS ONE YOU'LL WANT TO WATCH 
20101211022342.000|20101211022352.000|CCO|OVER AND OVER AGAIN.
20101211022352.000|20101211022356.000|SEG|Type=Story
20101211022352.000|20101211022354.000|CCO|>>> THE LAKERS ARE ROAD 
20101211022354.000|20101211022356.000|CCO|TRIPPING.
20101211022356.000|20101211022516.000|SEG|Type=Story
20101211022356.000|20101211022358.000|CCO|>>> THE LAKERS CONTINUE THEIR 
20101211022358.000|20101211022400.000|CCO|SEVEN GAME ROAD TRIP.
20101211022400.000|20101211022402.000|CCO|ON A THREE-GAME WIN STREAK.
20101211022402.000|20101211022404.000|CCO|TO THE WINDY CITY WHICH PHIL 
20101211022404.000|20101211022406.000|CCO|JACKSON KNOWS VERY WELL.
20101211022406.000|20101211022408.000|CCO|PHIL WON SIX NBA TITLES AS 
20101211022408.000|20101211022410.000|CCO|CHICAGO'S HEAD COACH.
20101211022410.000|20101211022412.000|CCO|PAU GASOL.
20101211022412.000|20101211022413.667|CCO|THE SWEET PASS TO KOBE BRYANT.
20101211022413.667|20101211022415.333|CCO|THE EASY JAM.
20101211022415.333|20101211022417.000|CCO|KOBE WITH SIX POINTS SO FAR.
20101211022417.000|20101211022418.667|CCO|LAKERS UP 14-4.
20101211022418.667|20101211022420.333|CCO|NEXT POSSESSION, KOBE RETURNING 
20101211022420.333|20101211022422.000|CCO|THE FAVOR, DISHING TO GASOL FOR 
20101211022422.000|20101211022423.667|CCO|THE BUCKET.
20101211022423.667|20101211022425.333|CCO|14-0 RUN.
20101211022425.333|20101211022427.000|CCO|12 POINTS AT THE HALF.
20101211022427.000|20101211022428.667|CCO|THE LAKERS GAVE UP A BIG LEAD.
20101211022428.667|20101211022430.333|CCO|RIGHT NOW THEY TRAIL 36-32 AT 
20101211022430.333|20101211022432.000|CCO|THE BREAK.
20101211022432.000|20101211022434.500|CCO|DON'T FORGET "THE CHALLENGE" THE
20101211022434.500|20101211022437.000|CCO|SUNDAY AFTER THE COWBOYS/EAGLES 
20101211022437.000|20101211022439.500|CCO|GAME.
20101211022439.500|20101211022442.000|CCO|OUR GUEST IS PAU GASOL.
20101211022442.000|20101211022447.000|CCO|>> YOU ARE INVOLVED WITH UNICEF?
20101211022447.000|20101211022452.000|CCO|>> I AM VERY MUCH SO.
20101211022452.000|20101211022453.667|CCO|IN 2003 WHEN I BECAME A GOODWILL
20101211022453.667|20101211022455.333|CCO|AMBASSADOR.
20101211022455.333|20101211022457.000|CCO|>> WHY?
20101211022457.000|20101211022458.667|CCO|>> JUST SOMETHING THAT I WANTED 
20101211022458.667|20101211022500.333|CCO|TO DO, SOMETHING I NEEDED TO DO.
20101211022500.333|20101211022502.000|CCO|I GOT TO A POSITION AND I 
20101211022502.000|20101211022504.000|CCO|REALIZED THAT, HEY, I CAN MAKE A
20101211022504.000|20101211022506.000|CCO|BIGGER DIFFERENCE THAN WHAT I'M 
20101211022506.000|20101211022508.000|CCO|ALREADY MAKING.
20101211022508.000|20101211022510.000|CCO|>> ONE OF THE GOOD GUYS IN PRO 
20101211022510.000|20101211022512.000|CCO|SPORTS.
20101211022512.000|20101211022514.000|CCO|MORE WITH GASOL AND ROGGIN'S 
20101211022514.000|20101211022516.000|CCO|HEROES.
20101211022516.000|20101211022732.000|SEG|Type=Story
20101211022516.000|20101211022518.000|CCO|>>> CLIPPERS WITHOUT CHRIS 
20101211022518.000|20101211022520.000|CCO|CAYMAN FOR THREE WEEKS.
20101211022520.000|20101211022522.000|CCO|HE HAS A BONE WRUZ.
20101211022522.000|20101211022527.000|CCO|HE WAS AVERAGING 11 POINTS, 7 
20101211022527.000|20101211022532.000|CCO|REBOUNDS.
20101211022532.000|20101211022533.667|CCO|CLIPPERS HOST MEMPHIS TOMORROW.
20101211022533.667|20101211022535.333|CCO|KEEP YOUR EYE ON THE DIRECTION 
20101211022535.333|20101211022537.000|CCO|OF THE ARROW?
20101211022537.000|20101211022538.667|CCO|PUSHING TO THE ICE AND 
20101211022538.667|20101211022540.333|CCO|RETALIATES WITH A STICK.
20101211022540.333|20101211022542.000|CCO|ANOTHER LOOK.
20101211022542.000|20101211022544.000|CCO|CALLED FOR A TWO-MINUTE SLASHING
20101211022544.000|20101211022546.000|CCO|PENALTY.
20101211022546.000|20101211022548.000|CCO|DOWN HE GOES IN SERIOUS PAIN.
20101211022548.000|20101211022550.000|CCO|HEAD COACH DIDN'T EXPECT HIM TO 
20101211022550.000|20101211022552.000|CCO|FACE ANY FURTHER DISCIPLINE.
20101211022552.000|20101211022555.333|CCO|IT WAS CLEARLY A CHEAP SHOT.
20101211022555.333|20101211022558.667|CCO|STICKING TO THE ICE WHERE 
20101211022558.667|20101211022602.000|CCO|17-YEAR-OLD OSCAR MILTON SCORED 
20101211022602.000|20101211022603.667|CCO|ONE OF THE MOST CREATIVE GOALS.
20101211022603.667|20101211022605.333|CCO|HE LIFTED THE PUCK AND TOPPED IT
20101211022605.333|20101211022607.000|CCO|OFF THE GOALTENDER'S MASK THIS 
20101211022607.000|20101211022608.667|CCO|IS THE SHOT YOU TRY AND 
20101211022608.667|20101211022610.333|CCO|PRACTICE.
20101211022610.333|20101211022612.000|CCO|BUT IT WORKED.
20101211022612.000|20101211022614.500|CCO|THAT IS UNBELIEVABLE.
20101211022614.500|20101211022617.000|CCO|HUGE WEEKEND FOR HIGH SCHOOL 
20101211022617.000|20101211022619.500|CCO|FOOTBALL.
20101211022619.500|20101211022622.000|CCO|CIF FINALS.
20101211022622.000|20101211022625.333|CCO|NORTHERN DIVISION FINAL.
20101211022625.333|20101211022628.667|CCO|THE INLAND TITLE.
20101211022628.667|20101211022632.000|CCO|AND THE WESTERN DIVISION FINALS.
20101211022632.000|20101211022634.500|CCO|HIGHLIGHTS OF THOSE GAMES 
20101211022634.500|20101211022637.000|CCO|TONIGHT AT 11:00.
20101211022637.000|20101211022639.500|CCO|THE SPORT OF SOCCER HAS PROVIDED
20101211022639.500|20101211022642.000|CCO|MANY AMAZING GOALS.
20101211022642.000|20101211022644.500|CCO|SOUTH AMERICAN CUP FINALS.
20101211022644.500|20101211022647.000|CCO|IN BLUE SCORES FROM THE SEAT OF 
20101211022647.000|20101211022649.500|CCO|HIS PANTS.
20101211022649.500|20101211022652.000|CCO|THAT IS A REMARKABLE GOAL.
20101211022652.000|20101211022654.000|CCO|RECOVERING NICELY, TALK ABOUT 
20101211022654.000|20101211022656.000|CCO|BODY CONTROL.
20101211022656.000|20101211022658.000|CCO|THAT IS ONE OF THE TOUGHEST 
20101211022658.000|20101211022700.000|CCO|GOALS YOU WILL EVER SEE SITTING 
20101211022700.000|20101211022702.000|CCO|DOWN AND A MAN STILL SCORED.
20101211022702.000|20101211022704.000|CCO|WHAT DO YOU THINK ABOUT THAT. 
20101211022704.000|20101211022706.000|CCO|>> >> WE LIKE IT.
20101211022706.000|20101211022708.000|CCO|>> YOU CAN EXPECT TO SEE A LOT 
20101211022708.000|20101211022710.000|CCO|OF WISCONSINITES ROAMS AROUND 
20101211022710.000|20101211022712.000|CCO|LOS ANGELES.
20101211022712.000|20101211022713.667|CCO|DELTA IS ADDING FLIGHTS FROM 
20101211022713.667|20101211022715.333|CCO|WISCONSIN TO L.A. TO MEET THE 
20101211022715.333|20101211022717.000|CCO|AIR TRAVEL DEMANDS FOR THOSE 
20101211022717.000|20101211022718.667|CCO|FOLKS GOING TO THE ROSE BOWL 
20101211022718.667|20101211022720.333|CCO|GAME.
20101211022720.333|20101211022722.000|CCO|THE FIFTH RANKED WISCONSIN 
20101211022722.000|20101211022725.333|CCO|BADGERS WILL TAKE ON THE TCU 
20101211022725.333|20101211022728.667|CCO|HORNED FROGS IN THE ROSE BOWL ON
20101211022728.667|20101211022732.000|CCO|NEW YEAR'S DAY.
20101211022732.000|20101211022942.000|SEG|Type=Story
20101211022732.000|20101211022734.000|CCO|>>> NEW TONIGHT AT 11:00 -- 
20101211022734.000|20101211022736.000|CCO|>> THE CONTROVERSIAL NEW 
20101211022736.000|20101211022738.000|CCO|VIDEOTAPE OF DISNEY STAR MILEY 
20101211022738.000|20101211022740.000|CCO|CYRUS.
20101211022740.000|20101211022742.000|CCO|WHAT SHE SAID SHE INHALED FROM 
20101211022742.000|20101211022743.667|CCO|THAT BONG.
20101211022743.667|20101211022745.333|CCO|PARENTS, IT IS LEGAL IN 
20101211022745.333|20101211022747.000|CCO|CALIFORNIA.
20101211022747.000|20101211022748.667|CCO|FRIDAY NIGHT LIGHTS HOLIDAY 
20101211022748.667|20101211022750.333|CCO|STYLE.
20101211022750.333|20101211022752.000|CCO|FRITZ COLEMAN LIVE IN ANOTHER 
20101211022752.000|20101211022753.667|CCO|NEIGHBORHOOD DECKED OUT.
20101211022753.667|20101211022755.333|CCO|SANTA CLARITA, SPECIFICALLY 
20101211022755.333|20101211022757.000|CCO|VALENCIA.
20101211022757.000|20101211022758.667|CCO|MY HOOD.
20101211022758.667|20101211022800.333|CCO|>> SANTA ABANDONED HIS SLIDE FOR
20101211022800.333|20101211022802.000|CCO|A DIFFERENT KIND OF RIDE THIS IS
20101211022802.000|20101211022804.500|CCO|THE PACIFIC PARK ROLLER COASTER.
20101211022804.500|20101211022807.000|CCO|HERE COMES, WE'RE TOLD, THERE IT
20101211022807.000|20101211022809.500|CCO|IS.
20101211022809.500|20101211022812.000|CCO|SANTA AT THE SANTA MONICA PIER.
20101211022812.000|20101211022813.667|CCO|YOU CAN GET YOUR PICTURE TAKEN 
20101211022813.667|20101211022815.333|CCO|WITH SANTA WHILE HE'S IN TOWN OR
20101211022815.333|20101211022817.000|CCO|RIDE WITH HIM.
20101211022817.000|20101211022818.667|CCO|THERE ARE PLENTY OF CHANCES, WE 
20101211022818.667|20101211022820.333|CCO|ARE TOLD SANTA WILL BE IN THE 
20101211022820.333|20101211022822.000|CCO|LAST CAR FROM NOW THROUGH 
20101211022822.000|20101211022824.000|CCO|CHRISTMAS DAY.
20101211022824.000|20101211022826.000|CCO|ON CHRISTMAS EVE HE HAS A BOOK, 
20101211022826.000|20101211022828.000|CCO|HE HAS STUFF TO DO.
20101211022828.000|20101211022830.000|CCO|>> THE PIER AND SOME OF THE 
20101211022830.000|20101211022832.000|CCO|RIDES THERE ARE SO FUN.
20101211022832.000|20101211022835.333|CCO|NO MATTER WHAT TIME OF YEAR.
20101211022835.333|20101211022838.667|CCO|I PARTICULARLY LIKE THE FERRIS 
20101211022838.667|20101211022842.000|CCO|WHEEL.
20101211022842.000|20101211022845.333|CCO|>> WERE YOU STUCK?
20101211022845.333|20101211022848.667|CCO|>> MY DAUGHTERS WERE UP THERE SO
20101211022848.667|20101211022852.000|CCO|LONG THEY WANTED TO COME DOWN.
20101211022852.000|20101211022853.667|CCO|>> ROLLER COASTER, DIFFERENT 
20101211022853.667|20101211022855.333|CCO|STORY.
20101211022855.333|20101211022857.000|CCO|GOES MUCH FASTER.
20101211022857.000|20101211022858.667|CCO|>> YOU HAVE A BIG FAMILY.
20101211022858.667|20101211022900.333|CCO|>> I DO.
20101211022900.333|20101211022932.000|CCO|>> "NBC NIGHTLY NEWS" WITH BRIAN
20101211022932.000|20101211022942.000|CCO|WILLIAMS IS NEXT.
20101211022942.000|20101211022949.500|SEG|Type=Story
20101211022942.000|20101211022943.250|CCO|>>> ON OUR BROADCAST TONIGHT, 
20101211022943.250|20101211022944.500|CCO|SURPRISE APPEARANCE.
20101211022944.500|20101211022945.750|CCO|WILL TWO PRESIDENTS DO THE TRICK
20101211022945.750|20101211022947.000|CCO|IN SELLING CONGRESS ON A TAX 
20101211022947.000|20101211022948.250|CCO|DEAL THAT THE CURRENT PRESIDENT 
20101211022948.250|20101211022949.500|CCO|AGREED TO?
20101211022949.500|20101211022956.000|SEG|Type=Story
20101211022949.500|20101211022950.750|CCO|>>> JUSTICE.
20101211022950.750|20101211022952.000|CCO|A LONG-TIME DRAMA HAS COME TO AN
20101211022952.000|20101211022955.333|CCO|END.
20101211022955.333|20101211022958.667|CCO|ELIZABETH SMART, KIDNAPPED FROM 
20101211022958.667|20101211022956.000|CCO|HER BED.
END|20101211022956|2010-12-11_0200_US_KNBC_Channel_4_News
