TOP|20101211083501|2010-12-11_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|8baa3ed0-0501-11e0-8c27-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211083621.000|20101211083623.500|CCO|PATHETIC YEARS
20101211083623.500|20101211083626.000|CCO|'CAUSE I'M NO FARMER'S
20101211083626.000|20101211083628.500|CCO|DAUGHTER ANYMORE 
20101211083628.500|20101211083631.000|CCO| I AIN'T NO FARMER'S
20101211083631.000|20101211083634.333|CCO|DAUGHTER ANYMORE
20101211083634.333|20101211083637.667|CCO|NO FARMER'S
20101211083637.667|20101211083641.000|CCO|DAUGHTER ANYMORE 
20101211083641.000|20101211083651.000|CCO| MOMMY DEAR 
20101211083651.000|20101211083652.111|CCO|>> Jay: YEAH, CRYSTAL BOWERSOX!
20101211083652.111|20101211083653.222|CCO|NICE JOB.
20101211083653.222|20101211083654.333|CCO|HOW'S OUR BOY DOING?
20101211083654.333|20101211083655.444|CCO|GOOD?
20101211083655.444|20101211083656.556|CCO|>> HE'S GOOD.
20101211083656.556|20101211083657.667|CCO|>> Jay: HEY, NICE JOB.
20101211083657.667|20101211083658.778|CCO|I WANT TO THANK MY GUESTS, 
20101211083658.778|20101211083659.889|CCO|MATTHEW MORRISON.
20101211083659.889|20101211083701.000|CCO|OF COURSE, OUR BIZARRE 
20101211083701.000|20101211083702.111|CCO|CHRISTMAS MUSICIANS AND 
20101211083702.111|20101211083703.222|CCO|CRYSTAL BOWERSOX.
20101211083703.222|20101211083704.333|CCO|FOLKS, MONDAY NIGHT, 
20101211083704.333|20101211083705.444|CCO|MARK WAHLBERG WILL BE HERE.
20101211083705.444|20101211083706.556|CCO|"JIMMY FALLON" IS NEXT.
20101211083706.556|20101211083707.667|CCO|HAVE A GREAT HOLIDAY WEEKEND, 
20101211083707.667|20101211083708.778|CCO|EVERYBODY.
20101211083708.778|20101211083709.889|CCO|SEE YOU MONDAY!
20101211083709.889|20101211083802.111|SEG_01|Type=Commercial
20101211083709.889|20101211083711.000|CCO|[ CHEERS AND APPLAUSE ]
20101211083711.000|20101211083713.500|CCO|
20101211083713.500|20101211083716.000|CCO|>> Steve: FROM STUDIO 6B
20101211083716.000|20101211083718.500|CCO|IN ROCKEFELLER CENTER,
20101211083718.500|20101211083721.000|CCO|THE NATIONAL BROADCASTING
20101211083721.000|20101211083726.000|CCO|COMPANY PRESENTS --
20101211083726.000|20101211083731.000|CCO|    TONIGHT'S GUESTS ARE --
20101211083731.000|20101211083736.000|CCO|        AND FEATURING 
20101211083736.000|20101211083741.000|CCO|THE LEGENDARY ROOTS CREW.
20101211083741.000|20101211083743.000|CCO|    AND HERE HE IS --
20101211083743.000|20101211083745.000|CCO|        JIMMY FALLON!
20101211083745.000|20101211083747.000|CCO|    [ CHEERS AND APPLAUSE ]
20101211083747.000|20101211083749.000|CCO|    CAPTIONS PAID FOR BY 
20101211083749.000|20101211083751.000|CCO|    NBC-UNIVERSAL TELEVISION
20101211083751.000|20101211083754.333|CCO|    --Captions by VITAC--
20101211083754.333|20101211083757.667|CCO|        Www.vitac.com
20101211083757.667|20101211083801.000|CCO|
20101211083801.000|20101211083802.111|CCO|[ CHEERS AND APPLAUSE ]
20101211083802.111|20101211083803.222|SEG_01|Type=Story start
20101211083802.111|20101211083803.222|CCO|>> Jimmy: HEY, THANK YOU VERY, 
20101211083803.222|20101211083804.333|CCO|VERY MUCH.
20101211083804.333|20101211083805.444|CCO|THANK YOU.
20101211083805.444|20101211083806.556|CCO|THANK YOU.
20101211083806.556|20101211083807.667|CCO|WHAT A GREAT CROWD ALL READY.
20101211083807.667|20101211083808.778|CCO|THANK YOU.
20101211083808.778|20101211083809.889|CCO|WELCOME TO "LATE NIGHT WITH 
20101211083809.889|20101211083811.000|CCO|JIMMY FALLON," YOU GUYS.
20101211083811.000|20101211083812.667|CCO|[ CHEERS AND APPLAUSE ]
20101211083812.667|20101211083814.333|CCO|OH, I LOVE --
20101211083814.333|20101211083816.000|CCO|FRIDAY CROWDS ARE THE BEST.
20101211083816.000|20101211083817.667|CCO|HEY, DID YOU GUYS HEAR ABOUT 
20101211083817.667|20101211083819.333|CCO|THIS --
20101211083819.333|20101211083821.000|CCO|TIMOTHY GEITHNER, OUR TREASURY 
20101211083821.000|20101211083822.000|CCO|SECRETARY -- HE HAD TO GO TO THE
20101211083822.000|20101211083823.000|CCO|HOSPITAL TODAY BECAUSE OF A 
20101211083823.000|20101211083824.000|CCO|KIDNEY STONE.
20101211083824.000|20101211083825.000|CCO|YEAH, ON THE BRIGHT SIDE, THE 
20101211083825.000|20101211083826.000|CCO|STONE WAS THE FIRST THING IN 
20101211083826.000|20101211083827.000|CCO|MONTHS PASSED BY A MEMBER OF THE
20101211083827.000|20101211083828.000|CCO|OBAMA ADMINISTRATION.
20101211083828.000|20101211083829.000|CCO|[ LAUGHTER ]
20101211083829.000|20101211083830.000|CCO|SO IT'S --
20101211083830.000|20101211083831.000|CCO|YOU KNOW?
20101211083831.000|20101211083832.429|CCO|[ SCATTERED APPLAUSE ]
20101211083832.429|20101211083833.857|CCO|THERE'S GOOD NEWS AND THERE'S 
20101211083833.857|20101211083835.286|CCO|BAD NEWS.
20101211083835.286|20101211083836.714|CCO|>> Steve: YEAH.
20101211083836.714|20101211083838.143|CCO|>> Jimmy: I JUST READ THAT 
20101211083838.143|20101211083839.571|CCO|SARAH PALIN IS GOING TO HAITI 
20101211083839.571|20101211083841.000|CCO|THIS WEEKEND TO DELIVER 
20101211083841.000|20101211083842.429|CCO|HUMANITARIAN AID.
20101211083842.429|20101211083843.857|CCO|YEAH.
20101211083843.857|20101211083845.286|CCO|BECAUSE IF THERE'S ONE THING 
20101211083845.286|20101211083846.714|CCO|THAT'S REASSURING, IT'S SEEING 
20101211083846.714|20101211083848.143|CCO|SARAH PALIN ABOVE YOU, IN A 
20101211083848.143|20101211083849.571|CCO|HELICOPTER.
20101211083849.571|20101211083851.000|CCO|[ LAUGHTER ]
20101211083851.000|20101211083852.250|CCO|[ CHEERS AND APPLAUSE ]
20101211083852.250|20101211083853.500|CCO|ANY MOOSE?
20101211083853.500|20101211083854.750|CCO|ANY MOOSE DOWN THERE?
20101211083854.750|20101211083856.000|CCO|[ APPLAUSE ]
20101211083856.000|20101211083857.250|CCO|LISTEN TO THIS.
20101211083857.250|20101211083858.500|CCO|GEORGE W. BUSH'S DAUGHTER, 
20101211083858.500|20101211083859.750|CCO|JENNA, JUST PUT HER HOME IN 
20101211083859.750|20101211083901.000|CCO|BALTIMORE ON THE MARKET FOR 
20101211083901.000|20101211083902.667|CCO|$500,000.
20101211083902.667|20101211083904.333|CCO|YEP, THE REAL ESTATE AGENT WAS 
20101211083904.333|20101211083906.000|CCO|LIKE, "I JUST WANT TO WARN YOU 
20101211083906.000|20101211083907.667|CCO|THAT OFFERS HAVE GONE WAY DOWN 
20101211083907.667|20101211083909.333|CCO|EVER SINCE THE ECONOMY WAS 
20101211083909.333|20101211083911.000|CCO|RUINED BY -- SOMEONE."
20101211083911.000|20101211083914.333|CCO|[ LAUGHTER ]
20101211083914.333|20101211083917.667|CCO|[ CHEERS AND APPLAUSE ]
20101211083917.667|20101211083921.000|CCO|ANYWAY --
20101211083921.000|20101211083922.667|CCO|THIS IS A PRETTY COOL STORY.
20101211083922.667|20101211083924.333|CCO|I HEARD THAT THE SEATS IN THE 
20101211083924.333|20101211083926.000|CCO|2012 FORD FOCUS WILL BE 
20101211083926.000|20101211083927.667|CCO|UPHOLSTERED IN RECYCLED DENIM.
20101211083927.667|20101211083929.333|CCO|[ LIGHT LAUGHTER ]
20101211083929.333|20101211083931.000|CCO|YEAH.
20101211083931.000|20101211083933.000|CCO|A CAR THAT ACTUALLY COMES WITH 
20101211083933.000|20101211083935.000|CCO|DENIM OR AS JAY LENO CALLS IT, 
20101211083935.000|20101211083937.000|CCO|"EROTICA."
20101211083937.000|20101211083939.000|CCO|[ LAUGHTER ]
20101211083939.000|20101211083941.000|CCO|HE'LL LOVE THAT JOKE.
20101211083941.000|20101211083941.833|CCO|YEAH, YEAH, YEAH.
20101211083941.833|20101211083942.667|CCO|[ LAUGHTER ]
20101211083942.667|20101211083943.500|CCO|>> Steve: SMOOTH DENIM.
20101211083943.500|20101211083944.333|CCO|>> Jimmy: YEAH.
20101211083944.333|20101211083945.167|CCO|THAT'S RIGHT.
20101211083945.167|20101211083946.000|CCO|THEY'RE USING DENIM FOR THE 
20101211083946.000|20101211083946.833|CCO|INTERIOR.
20101211083946.833|20101211083947.667|CCO|THE ONE PROBLEM IS PEOPLE KEEP 
20101211083947.667|20101211083948.500|CCO|ORDERING A CAR ONE SIZE TOO 
20101211083948.500|20101211083949.333|CCO|SMALL, HOPING THEY'LL EVENTUALLY
20101211083949.333|20101211083950.167|CCO|FIT INTO IT.
20101211083950.167|20101211083951.000|CCO|[ LAUGHTER ]
20101211083951.000|20101211083952.250|CCO|THEY'RE LIKE, "I KNOW I'M NOT A 
20101211083952.250|20101211083953.500|CCO|34 NOW, BUT I'M GOING TO THE GYM
20101211083953.500|20101211083954.750|CCO|AND --
20101211083954.750|20101211083956.000|CCO|I GOT COOL SNEAKERS.
20101211083956.000|20101211083957.250|CCO|GONNA START JOGGING."
20101211083957.250|20101211083958.500|CCO|[ APPLAUSE ]
20101211083958.500|20101211083959.750|CCO|EVERYONE'S TALKING ABOUT THIS.
20101211083959.750|20101211084001.000|CCO|THERE'S A NEW VIDEO ONLINE THAT 
20101211084001.000|20101211084002.250|CCO|SHOWS MILEY CYRUS TAKING A BONG 
20101211084002.250|20101211084003.500|CCO|HIT --
20101211084003.500|20101211084004.750|CCO|[ CHEERS ]
20101211084004.750|20101211084006.000|CCO|AND SAYING "I'M HAVING A LITTLE 
20101211084006.000|20101211084007.250|CCO|BIT OF A BAD TRIP."
20101211084007.250|20101211084008.500|CCO|[ LIGHT LAUGHTER ]
20101211084008.500|20101211084009.750|CCO|BUT LUCKILY, SHE HAD A FRIEND 
20101211084009.750|20101211084011.000|CCO|THERE TO TALK HER THROUGH IT, 
20101211084011.000|20101211084012.000|CCO|TELL HER EVERYTHING WAS GONNA BE
20101211084012.000|20101211084013.000|CCO|OKAY AND THEN POST THE WHOLE 
20101211084013.000|20101211084014.000|CCO|THING ON TMZ.
20101211084014.000|20101211084015.000|CCO|[ LAUGHTER ]
20101211084015.000|20101211084016.000|CCO|THAT'S WHAT --
20101211084016.000|20101211084017.000|CCO|THAT'S WHAT FRIENDS ARE FOR.
20101211084017.000|20101211084018.000|CCO|>> Steve: COME ON.
20101211084018.000|20101211084019.000|CCO|>> Jimmy: THAT'S A GOOD FRIEND 
20101211084019.000|20101211084020.000|CCO|OF HER'S.
20101211084020.000|20101211084021.000|CCO| THAT'S WHAT
20101211084021.000|20101211084021.909|CCO|FRIENDS ARE FOR 
20101211084021.909|20101211084022.818|CCO|DO YOU THINK ELTON JOHN, 
20101211084022.818|20101211084023.727|CCO|DIONNE WARWICK AND 
20101211084023.727|20101211084024.636|CCO|STEVIE WONDER --
20101211084024.636|20101211084025.545|CCO|DO YOU THINK THEY STILL HANG 
20101211084025.545|20101211084026.455|CCO|OUT?
20101211084026.455|20101211084027.364|CCO|>> Steve: I THINK THEY DO.
20101211084027.364|20101211084028.273|CCO|I THINK THEY TAPE EACH OTHER 
20101211084028.273|20101211084029.182|CCO|DOING HITS OF SALVIA.
20101211084029.182|20101211084030.091|CCO|[ LAUGHTER ]
20101211084030.091|20101211084031.000|CCO|THAT'S WHAT I THINK.
20101211084031.000|20101211084031.909|CCO|>> Jimmy: THAT'S WHAT --
20101211084031.909|20101211084032.818|CCO|OH --
20101211084032.818|20101211084033.727|CCO|THAT'S NOT WHAT MILEY WAS --
20101211084033.727|20101211084034.636|CCO|I DON'T KNOW.
20101211084034.636|20101211084035.545|CCO|>> Steve: THAT'S WHAT FRIENDS DO
20101211084035.545|20101211084036.455|CCO|FOR FRIENDS.
20101211084036.455|20101211084037.364|CCO|[ LAUGHTER ]
20101211084037.364|20101211084038.273|CCO|>> Jimmy: -- SOME LYRICS THAT 
20101211084038.273|20101211084039.182|CCO|WEREN'T IN THE SONG.
20101211084039.182|20101211084040.091|CCO|>> Steve: NO, THEY CUT 'EM OUT.
20101211084040.091|20101211084041.000|CCO| THREE BONG HITS
20101211084041.000|20101211084042.667|CCO|FOUR BONG HITS 
20101211084042.667|20101211084044.333|CCO| KNOWING YOU WILL
20101211084044.333|20101211084046.000|CCO|HAVE A REAL BAD TRIP 
20101211084046.000|20101211084047.667|CCO| FOR SURE
20101211084047.667|20101211084049.333|CCO|THAT'S WHAT
20101211084049.333|20101211084051.000|CCO|FRIENDS ARE FOR 
20101211084051.000|20101211084101.000|CCO|[ CHEERS AND APPLAUSE ]
20101211084101.000|20101211084102.429|CCO|>> Steve: RIGHT.
20101211084102.429|20101211084103.857|CCO|>> Jimmy: CHECK THIS OUT.
20101211084103.857|20101211084105.286|CCO|A GROUP OF CHINESE HOUSEWIVES 
20101211084105.286|20101211084106.714|CCO|WERE BUSTED FOR TRYING TO 
20101211084106.714|20101211084108.143|CCO|SMUGGLE iPADS AND CELL PHONES 
20101211084108.143|20101211084109.571|CCO|INTO CHINA.
20101211084109.571|20101211084111.000|CCO|OH, MAN, THAT IS SO "REAL HOUSE 
20101211084111.000|20101211084113.000|CCO|WIVES OF BEIJING COUNTY."
20101211084113.000|20101211084115.000|CCO|[ LAUGHTER ]
20101211084115.000|20101211084117.000|CCO|THIS IS A COOL STORY.
20101211084117.000|20101211084119.000|CCO|A COUPLE IN TORONTO HAD THEIR 
20101211084119.000|20101211084121.000|CCO|FACEBOOK FRIENDS VOTE ON THE 
20101211084121.000|20101211084123.000|CCO|NAME OF THEIR NEWBORN DAUGHTER.
20101211084123.000|20101211084125.000|CCO|SO, CONGRATULATIONS TO THE 
20101211084125.000|20101211084127.000|CCO|COUPLE AND THEIR BABY GIRL, 
20101211084127.000|20101211084129.000|CCO|"LIKE."
20101211084129.000|20101211084131.000|CCO|[ LAUGHTER ]
20101211084131.000|20101211084132.250|CCO|"LIKE."
20101211084132.250|20101211084133.500|CCO|AND FINALLY, A TOWN IN GERMANY 
20101211084133.500|20101211084134.750|CCO|IS MAKING PROSTITUTES PAY A 
20101211084134.750|20101211084136.000|CCO|PLEASURE TAX FOR EVERY DAY THEY 
20101211084136.000|20101211084137.250|CCO|WORK.
20101211084137.250|20101211084138.500|CCO|WOW, THEY ARE ALWAYS GETTING 
20101211084138.500|20101211084139.750|CCO|SCREWED BY THE MAN.
20101211084139.750|20101211084141.000|CCO|[ LAUGHTER ]
20101211084141.000|20101211084143.500|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101211084143.500|20101211084146.000|CCO|GREAT SHOW.
20101211084146.000|20101211084148.500|CCO|GIVE IT UP FOR THE ROOTS!
20101211084148.500|20101211084155.000|SEG_01|Type=Commercial
20101211084148.500|20101211084151.000|CCO|[ CHEERS AND APPLAUSE ]
20101211084151.000|20101211084153.000|CCO|
20101211084153.000|20101211084155.000|CCO| NOTHING'S EVER PROMISED
20101211084155.000|20101211084157.000|SEG_01|Type=Story start
20101211084155.000|20101211084157.000|CCO|TOMORROW TODAY 
20101211084157.000|20101211084159.000|CCO|AND NOTHING LASTS FOREVER
20101211084159.000|20101211084201.000|CCO|BUT BE HONEST, BABE 
20101211084201.000|20101211084203.500|CCO| IT HURTS BUT IT MAY
20101211084203.500|20101211084206.000|CCO|BE THE ONLY WAY
20101211084206.000|20101211084208.500|CCO|HOLIDAY 
20101211084208.500|20101211084211.000|CCO|
20101211084211.000|20101211084213.000|CCO|[ CHEERS AND APPLAUSE ]
20101211084213.000|20101211084215.000|CCO|>> Jimmy: I LOVE THE LOOK.
20101211084215.000|20101211084217.000|CCO|THAT'S MY MAN.
20101211084217.000|20101211084219.000|CCO|ADAM LEVINE FROM MAROON 5!
20101211084219.000|20101211084221.000|CCO|ADAM!
20101211084221.000|20101211084221.769|CCO|HE'S THE BEST.
20101211084221.769|20101211084222.538|CCO|THANKS SO MUCH, BUDDY.
20101211084222.538|20101211084223.308|CCO|THANKS FOR DOING THAT.
20101211084223.308|20101211084224.077|CCO|>> YOU'RE WELCOME.
20101211084224.077|20101211084224.846|CCO|>> Jimmy: I APPRECIATE IT.
20101211084224.846|20101211084225.615|CCO|>> RIGHT ON.
20101211084225.615|20101211084226.385|CCO|>> Jimmy: I HEARD YOU DOING A 
20101211084226.385|20101211084227.154|CCO|LITTLE STING FOR US BEFORE --
20101211084227.154|20101211084227.923|CCO|BEFORE THE SHOW STARTED.
20101211084227.923|20101211084228.692|CCO|>> TECHNICALLY IT'S THE POLICE 
20101211084228.692|20101211084229.462|CCO|WE WERE DOING.
20101211084229.462|20101211084230.231|CCO|>> Jimmy: YEAH.
20101211084230.231|20101211084231.000|CCO|>> NOT STING.
20101211084231.000|20101211084231.833|CCO|NOT STING'S SOLO CAREER.
20101211084231.833|20101211084232.667|CCO|>> Jimmy: THAT'S CORRECT BUT YOU
20101211084232.667|20101211084233.500|CCO|WERE DOING STING.
20101211084233.500|20101211084234.333|CCO|>> I WAS SINGING LIKE STING IN 
20101211084234.333|20101211084235.167|CCO|THE POLICE.
20101211084235.167|20101211084236.000|CCO|[ LAUGHTER ]
20101211084236.000|20101211084236.833|CCO|NO, I'M BEING A STICKLER, I'M 
20101211084236.833|20101211084237.667|CCO|SORRY.
20101211084237.667|20101211084238.500|CCO|I'M SORRY.
20101211084238.500|20101211084239.333|CCO|>> Jimmy: HEY, YOU KNOW WHAT?
20101211084239.333|20101211084240.167|CCO|SOMEBODY HAS TO BE A STICKLER.
20101211084240.167|20101211084241.000|CCO|>> MY BAD, MY BAD.
20101211084241.000|20101211084241.909|CCO|>> Jimmy: NO PROBLEM, MAN.
20101211084241.909|20101211084242.818|CCO|I HEAR YA.
20101211084242.818|20101211084243.727|CCO|QUEST WAS DOING 
20101211084243.727|20101211084244.636|CCO|STEWART COPELAND.
20101211084244.636|20101211084245.545|CCO|>> YEAH.
20101211084245.545|20101211084246.455|CCO|>> Jimmy: AND, YEAH -- AND YOU 
20101211084246.455|20101211084247.364|CCO|WERE DOING ANDY.
20101211084247.364|20101211084248.273|CCO|YEAH.
20101211084248.273|20101211084249.182|CCO|VERY, VERY GOOD.
20101211084249.182|20101211084250.091|CCO|WHAT DID YOU --
20101211084250.091|20101211084251.000|CCO|DO YOU HAVE A --
20101211084251.000|20101211084252.250|CCO|DO YOU EVER DO POLICE SONGS ON 
20101211084252.250|20101211084253.500|CCO|RECORD?
20101211084253.500|20101211084254.750|CCO|>> YEAH, WE LOVE TO COVER 
20101211084254.750|20101211084256.000|CCO|THE POLICE 'CAUSE I HAVE A HIGH 
20101211084256.000|20101211084257.250|CCO|VOICE LIKE --
20101211084257.250|20101211084258.500|CCO|LIKE STING, WHO'S IN THE POLICE.
20101211084258.500|20101211084259.750|CCO|[ LAUGHTER ]
20101211084259.750|20101211084301.000|CCO|>> Jimmy: I ONLY KNOW HIS SOLO 
20101211084301.000|20101211084302.111|CCO|STUFF SO I DON'T KNOW WHAT 
20101211084302.111|20101211084303.222|CCO|YOU'RE TALKING ABOUT.
20101211084303.222|20101211084304.333|CCO|[ LAUGHTER ]
20101211084304.333|20101211084305.444|CCO|>> I'M JUST A "FIELDS OF GOLD" 
20101211084305.444|20101211084306.556|CCO|GUY.
20101211084306.556|20101211084307.667|CCO|>> Jimmy: WELL, THANKS FOR BEING
20101211084307.667|20101211084308.778|CCO|HERE, BUDDY.
20101211084308.778|20101211084309.889|CCO|I APPRECIATE IT, MAN.
20101211084309.889|20101211084311.000|CCO|>> RIGHT ON, THANK YOU.
20101211084311.000|20101211084312.250|CCO|[ CHEERS AND APPLAUSE ]
20101211084312.250|20101211084313.500|CCO|>> Jimmy: HE'S A GOOD MAN.
20101211084313.500|20101211084314.750|CCO|WE HAVE SUCH A GREAT FINISH TO 
20101211084314.750|20101211084316.000|CCO|THE WEEK TONIGHT.
20101211084316.000|20101211084317.250|CCO|FROM THE MOVIE "ALL GOOD THINGS"
20101211084317.250|20101211084318.500|CCO|AND SHE IS FANTASTIC IN THIS 
20101211084318.500|20101211084319.750|CCO|MOVIE, THE LOVELY AND TALENTED 
20101211084319.750|20101211084321.000|CCO|KIRSTEN DUNST IS HERE.
20101211084321.000|20101211084322.111|CCO|[ CHEERS AND APPLAUSE ]
20101211084322.111|20101211084323.222|CCO|ONE OF MY FAVES.
20101211084323.222|20101211084324.333|CCO|THIS NEXT GUY IS THE LEAD 
20101211084324.333|20101211084325.444|CCO|SINGER --
20101211084325.444|20101211084326.556|CCO|THE LEAD SINGER OF TWISTED 
20101211084326.556|20101211084327.667|CCO|SISTER, WHO IS CURRENTLY 
20101211084327.667|20101211084328.778|CCO|STARRING IN "ROCK OF AGES" ON 
20101211084328.778|20101211084329.889|CCO|BROADWAY.
20101211084329.889|20101211084331.000|CCO|DEE SNIDER IS JOING US!
20101211084331.000|20101211084332.667|CCO|[ CHEERS AND APPLAUSE ]
20101211084332.667|20101211084334.333|CCO|COME ON.
20101211084334.333|20101211084336.000|CCO|AND LIKE I SAID, WE'VE GOT SOME 
20101211084336.000|20101211084337.667|CCO|GREAT MUSIC FROM THE ONE AND 
20101211084337.667|20101211084339.333|CCO|ONLY MAROON 5, EVERYBODY.
20101211084339.333|20101211084341.000|CCO|[ CHEERS AND APPLAUSE ]
20101211084341.000|20101211084342.667|CCO|WHAT A SHOW!
20101211084342.667|20101211084344.333|CCO|YOU CAN'T DO THAT.
20101211084344.333|20101211084346.000|CCO|YOU CAN'T DO THAT.
20101211084346.000|20101211084347.667|CCO|YOU CAN'T DO THAT.
20101211084347.667|20101211084349.333|CCO|DOUBLE THUMBS-UP.
20101211084349.333|20101211084351.000|CCO|>> LEAVE ME ALONE.
20101211084351.000|20101211084351.909|CCO|[ LAUGHTER ]
20101211084351.909|20101211084352.818|CCO|>> Jimmy: I WANT TO TALK TO YOU.
20101211084352.818|20101211084353.727|CCO|I WANT TO TALK TO YOU.
20101211084353.727|20101211084354.636|CCO|>> I WANT TO TALK TO YOU, TOO.
20101211084354.636|20101211084355.545|CCO|[ LAUGHTER ]
20101211084355.545|20101211084356.455|CCO|>> Jimmy: NOW I HAVE NOTHING TO 
20101211084356.455|20101211084357.364|CCO|SAY.
20101211084357.364|20101211084358.273|CCO|>> I LOVE YOU.
20101211084358.273|20101211084359.182|CCO|>> Jimmy: IT'S AWKWARD.
20101211084359.182|20101211084400.091|CCO|>> I LOVE YOU.
20101211084400.091|20101211084401.000|CCO|>> Jimmy: THIS IS WEIRD.
20101211084401.000|20101211084402.429|CCO|>> MOVE ON.
20101211084402.429|20101211084403.857|CCO|[ LAUGHTER ]
20101211084403.857|20101211084405.286|CCO|>> Jimmy: YOU GUYS, THERE ARE 
20101211084405.286|20101211084406.714|CCO|EXACTLY TEN SHOWS BEFORE WE GO 
20101211084406.714|20101211084408.143|CCO|ON CHRISTMAS BREAK.
20101211084408.143|20101211084409.571|CCO|SO IT'S TIME FOR THAT BELOVED 
20101211084409.571|20101211084411.000|CCO|"LATE NIGHT" TRADITION, "12 DAYS
20101211084411.000|20101211084412.429|CCO|OF CHRISTMAS SWEATERS."
20101211084412.429|20101211084413.857|CCO|HERE WE --
20101211084413.857|20101211084415.286|CCO|
20101211084415.286|20101211084416.714|CCO| 12 DAYS OF
20101211084416.714|20101211084418.143|CCO|CHRISTMAS SWEATERS
20101211084418.143|20101211084419.571|CCO|10 DAYS LEFT 
20101211084419.571|20101211084421.000|CCO|[ CHEERS AND APPLAUSE ]
20101211084421.000|20101211084422.111|CCO|>> Jimmy: THAT'S RIGHT, 
20101211084422.111|20101211084423.222|CCO|EVERYBODY.
20101211084423.222|20101211084424.333|CCO|EVERY SHOW BETWEEN NOW AND 
20101211084424.333|20101211084425.444|CCO|CHRISTMAS, WE'RE GIVING ONE 
20101211084425.444|20101211084426.556|CCO|LUCKY AUDIENCE MEMBER A KICK-ASS
20101211084426.556|20101211084427.667|CCO|CHRISTMAS SWEATER FROM THE 
20101211084427.667|20101211084428.778|CCO|"COUNTDOWN TO CHRISTMAS" 
20101211084428.778|20101211084429.889|CCO|CABINET.
20101211084429.889|20101211084431.000|CCO|SINCE THERE ARE TEN DAYS LEFT, 
20101211084431.000|20101211084433.500|CCO|LET'S OPEN DOOR NUMBER TEN.
20101211084433.500|20101211084436.000|CCO|[ DRUM ROLL ]
20101211084436.000|20101211084438.500|CCO|WHOA.
20101211084438.500|20101211084441.000|CCO|
20101211084441.000|20101211084444.333|CCO|[ CHEERS AND APPLAUSE ]
20101211084444.333|20101211084447.667|CCO|THAT WAS A BEAUTIFUL --
20101211084447.667|20101211084451.000|CCO|[ CHEERS AND APPLAUSE ]
20101211084451.000|20101211084453.000|CCO|SANTA'S --
20101211084453.000|20101211084455.000|CCO|SANTA'S CLEANING HIS OUTFIT.
20101211084455.000|20101211084457.000|CCO|IT'S A CLOTHING LINE WITH ALL OF
20101211084457.000|20101211084459.000|CCO|SANTA'S --
20101211084459.000|20101211084501.000|CCO|YEAH.
20101211084501.000|20101211084502.111|CCO|ALL OF SANTA'S STUFF READY TO GO
