TOP|20101211070002|2010-12-11_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|468ab1de-04f4-11e0-8ac1-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211070714.000|20101211070714.667|CCO|AREA OF BURBANK.
20101211070714.667|20101211070715.333|CCO|
20101211070715.333|20101211070716.000|CCO|
20101211070716.000|20101211070716.667|CCO|HE WHISTLES AT WOMEN TO GET
20101211070716.667|20101211070717.333|CCO|
20101211070717.333|20101211070718.000|CCO|
20101211070718.000|20101211070718.667|CCO|THEIR ATTENTION AND THEN EXPOSED
20101211070718.667|20101211070719.333|CCO|
20101211070719.333|20101211070720.000|CCO|
20101211070720.000|20101211070720.667|CCO|HIMSELF.
20101211070720.667|20101211070721.333|CCO|
20101211070721.333|20101211070722.000|CCO|
20101211070722.000|20101211070723.111|CCO|HE IS WHITE OR HISPANIC, 35- 
20101211070723.111|20101211070724.222|CCO|
20101211070724.222|20101211070725.333|CCO|
20101211070725.333|20101211070726.444|CCO|40RBGS 6'0", WITH A SHAVED OR
20101211070726.444|20101211070727.556|CCO|
20101211070727.556|20101211070728.667|CCO|
20101211070728.667|20101211070729.778|CCO|BALD HEAD, WORE A WHITE SHIRT
20101211070729.778|20101211070730.889|CCO|
20101211070730.889|20101211070732.000|CCO|
20101211070732.000|20101211070732.667|CCO|AND A TIE AND SLACKS.
20101211070732.667|20101211070733.333|CCO|
20101211070733.333|20101211070734.000|CCO|
20101211070734.000|20101211070734.667|CCO|CALLS POLICE IF YOU HAVE
20101211070734.667|20101211070735.333|CCO|
20101211070735.333|20101211070736.000|CCO|
20101211070736.000|20101211070736.667|CCO|INFLAMMATION.
20101211070736.667|20101211070737.333|CCO|
20101211070737.333|20101211070738.000|CCO|
20101211070738.000|20101211071617.000|SEG|Type=Story
20101211070738.000|20101211070738.667|CCO|>>> AT IT A VERDICT ELIZABETH
20101211070738.667|20101211070739.333|CCO|
20101211070739.333|20101211070740.000|CCO|
20101211070740.000|20101211070740.667|CCO|SMART WAITED MORE THAN EIGHT
20101211070740.667|20101211070741.333|CCO|
20101211070741.333|20101211070742.000|CCO|
20101211070742.000|20101211070745.333|CCO|YEARS TO HEAR.
20101211070745.333|20101211070748.667|CCO|
20101211070748.667|20101211070752.000|CCO|
20101211070752.000|20101211070753.667|CCO|A FEDERAL JURY FOUND BRIAN DAVID
20101211070753.667|20101211070755.333|CCO|
20101211070755.333|20101211070757.000|CCO|
20101211070757.000|20101211070758.667|CCO|MITCHELL ON CHARGES.
20101211070758.667|20101211070800.333|CCO|
20101211070800.333|20101211070802.000|CCO|
20101211070802.000|20101211070802.476|CCO|ELIZABETH SMART WAS DISCOVERED
20101211070802.476|20101211070802.952|CCO|
20101211070802.952|20101211070803.429|CCO|
20101211070803.429|20101211070803.905|CCO|ON SALT LAKE CITY STREETS WITH
20101211070803.905|20101211070804.381|CCO|
20101211070804.381|20101211070804.857|CCO|
20101211070804.857|20101211070805.333|CCO|HER CAPTOR.
20101211070805.333|20101211070805.810|CCO|
20101211070805.810|20101211070806.286|CCO|
20101211070806.286|20101211070806.762|CCO|HER FAMILY CALLS HER A HERO AND
20101211070806.762|20101211070807.238|CCO|
20101211070807.238|20101211070807.714|CCO|
20101211070807.714|20101211070808.190|CCO|A ROLE MODEL.
20101211070808.190|20101211070808.667|CCO|
20101211070808.667|20101211070809.143|CCO|
20101211070809.143|20101211070809.619|CCO|>> WE CONTINUE IN 60 SECONDS
20101211070809.619|20101211070810.095|CCO|
20101211070810.095|20101211070810.571|CCO|
20101211070810.571|20101211070811.048|CCO|WITH THESE NEW STORIES.
20101211070811.048|20101211070811.524|CCO|
20101211070811.524|20101211070812.000|CCO|
20101211070812.000|20101211070812.667|CCO|THE NEW TEEN TREND THAT COULD
20101211070812.667|20101211070813.333|CCO|
20101211070813.333|20101211070814.000|CCO|
20101211070814.000|20101211070814.667|CCO|GET YOUR KID KILLED.
20101211070814.667|20101211070815.333|CCO|
20101211070815.333|20101211070816.000|CCO|
20101211070816.000|20101211070816.667|CCO|WE TELL YOU ABOUT THE FUGITIVE
20101211070816.667|20101211070817.333|CCO|
20101211070817.333|20101211070818.000|CCO|
20101211070818.000|20101211070818.667|CCO|GAME.
20101211070818.667|20101211070819.333|CCO|
20101211070819.333|20101211070820.000|CCO|
20101211070820.000|20101211070820.667|CCO|>> ANOTHER DAY, ANOTHER CLASSIC
20101211070820.667|20101211070821.333|CCO|
20101211070821.333|20101211070822.000|CCO|
20101211070822.000|20101211070822.667|CCO|CAR STOLEN IN L.A.
20101211070822.667|20101211070823.333|CCO|
20101211070823.333|20101211070824.000|CCO|
20101211070824.000|20101211070824.667|CCO|LIVE IN BURBANK.
20101211070824.667|20101211070825.333|CCO|
20101211070825.333|20101211070826.000|CCO|
20101211070826.000|20101211070826.667|CCO|WE TELL YOU ABOUT THE RASH OF
20101211070826.667|20101211070827.333|CCO|
20101211070827.333|20101211070828.000|CCO|
20101211070828.000|20101211070828.667|CCO|ROBBERIES AND HOW THE MOST
20101211070828.667|20101211070829.333|CCO|
20101211070829.333|20101211070830.000|CCO|
20101211070830.000|20101211070830.667|CCO|RECENT HEIST WAS CAUGHT ON TAPE.
20101211070830.667|20101211070831.333|CCO|
20101211070831.333|20101211070832.000|CCO|
20101211070832.000|20101211070832.833|CCO|MARC: HUNDREDS OF FAMILIES ARE
20101211070832.833|20101211070833.667|CCO|
20101211070833.667|20101211070834.500|CCO|
20101211070834.500|20101211070835.333|CCO|CAMPING OUT TONIGHT.
20101211070835.333|20101211070836.167|CCO|
20101211070836.167|20101211070837.000|CCO|
20101211070837.000|20101211070837.833|CCO|WHO ARE WHAT ARE THEY WAITING
20101211070837.833|20101211070838.667|CCO|
20101211070838.667|20101211070839.500|CCO|
20101211070839.500|20101211070840.333|CCO|FOR.
20101211070840.333|20101211070841.167|CCO|
20101211070841.167|20101211070942.000|CCO|
20101211070942.000|20101211070942.714|CCO|WE WILL RE BACK.
20101211070942.714|20101211070943.429|CCO|
20101211070943.429|20101211070944.143|CCO|
20101211070944.143|20101211070944.857|CCO|
20101211070944.857|20101211070945.571|CCO|
20101211070945.571|20101211070946.286|CCO|MARC: A RASH OF CAR THEFTS IN
20101211070946.286|20101211070947.000|CCO|
20101211070947.000|20101211070947.714|CCO|
20101211070947.714|20101211070948.429|CCO|THE SAN FERNANDO VALLEY, THESE
20101211070948.429|20101211070949.143|CCO|
20101211070949.143|20101211070949.857|CCO|
20101211070949.857|20101211070950.571|CCO|CARS ARE RESTORED CLASSICS WITH
20101211070950.571|20101211070951.286|CCO|
20101211070951.286|20101211070952.000|CCO|
20101211070952.000|20101211070953.667|CCO|SIX-FIG PRICE TAGS.
20101211070953.667|20101211070955.333|CCO|
20101211070955.333|20101211070957.000|CCO|
20101211070957.000|20101211070958.667|CCO|ROB HOLGUIN IS LIVE.
20101211070958.667|20101211071000.333|CCO|
20101211071000.333|20101211071002.000|CCO|
20101211071002.000|20101211071002.667|CCO|>> YOU'RE GOING TO FINE THE MOST
20101211071002.667|20101211071003.333|CCO|
20101211071003.333|20101211071004.000|CCO|
20101211071004.000|20101211071004.667|CCO|BEAUTIFUL CARS AT BOB'S BIG BOY.
20101211071004.667|20101211071005.333|CCO|
20101211071005.333|20101211071006.000|CCO|
20101211071006.000|20101211071006.667|CCO|THESE ARE RARE CARS AND ONE OF A
20101211071006.667|20101211071007.333|CCO|
20101211071007.333|20101211071008.000|CCO|
20101211071008.000|20101211071008.667|CCO|KIND.
20101211071008.667|20101211071009.333|CCO|
20101211071009.333|20101211071010.000|CCO|
20101211071010.000|20101211071010.667|CCO|AND THEY'RE SO DESIRABLE, AND
20101211071010.667|20101211071011.333|CCO|
20101211071011.333|20101211071012.000|CCO|
20101211071012.000|20101211071012.556|CCO|THIEVES ARE TARGETING THESE
20101211071012.556|20101211071013.111|CCO|
20101211071013.111|20101211071013.667|CCO|
20101211071013.667|20101211071014.222|CCO|CARS.
20101211071014.222|20101211071014.778|CCO|
20101211071014.778|20101211071015.333|CCO|
20101211071015.333|20101211071015.889|CCO|THE MOST RECENT HEIST HAPPENED
20101211071015.889|20101211071016.444|CCO|
20101211071016.444|20101211071017.000|CCO|
20101211071017.000|20101211071017.556|CCO|JUST A FEW DAYS NOTHING BROAD
20101211071017.556|20101211071018.111|CCO|
20101211071018.111|20101211071018.667|CCO|
20101211071018.667|20101211071019.222|CCO|DAYLIGHT.
20101211071019.222|20101211071019.778|CCO|
20101211071019.778|20101211071020.333|CCO|
20101211071020.333|20101211071020.889|CCO|IMAGINE COMING HOME EXPECTING TO
20101211071020.889|20101211071021.444|CCO|
20101211071021.444|20101211071022.000|CCO|
20101211071022.000|20101211071022.476|CCO|SEE YOUR PRIZED CLASSIC CAR
20101211071022.476|20101211071022.952|CCO|
20101211071022.952|20101211071023.429|CCO|
20101211071023.429|20101211071023.905|CCO|MARKED ITS USUAL SPOT, AND
20101211071023.905|20101211071024.381|CCO|
20101211071024.381|20101211071024.857|CCO|
20101211071024.857|20101211071025.333|CCO|INSTEAD YOU COME HOME TO AN
20101211071025.333|20101211071025.810|CCO|
20101211071025.810|20101211071026.286|CCO|
20101211071026.286|20101211071026.762|CCO|EMPTY GARAGE.
20101211071026.762|20101211071027.238|CCO|
20101211071027.238|20101211071027.714|CCO|
20101211071027.714|20101211071028.190|CCO|>> DEVASTATED.
20101211071028.190|20101211071028.667|CCO|
20101211071028.667|20101211071029.143|CCO|
20101211071029.143|20101211071029.619|CCO|INSTANT NAUSEA.
20101211071029.619|20101211071030.095|CCO|
20101211071030.095|20101211071030.571|CCO|
20101211071030.571|20101211071031.048|CCO|>> Reporter: THAT'S WHAT
20101211071031.048|20101211071031.524|CCO|
20101211071031.524|20101211071032.000|CCO|
20101211071032.000|20101211071033.111|CCO|HAPPENED TO LARAINE LISA.
20101211071033.111|20101211071034.222|CCO|
20101211071034.222|20101211071035.333|CCO|
20101211071035.333|20101211071036.444|CCO|HER BEL-AIR WAS GONE.
20101211071036.444|20101211071037.556|CCO|
20101211071037.556|20101211071038.667|CCO|
20101211071038.667|20101211071039.778|CCO|>> I WANT MY CAR BACK.
20101211071039.778|20101211071040.889|CCO|
20101211071040.889|20101211071042.000|CCO|
20101211071042.000|20101211071042.667|CCO|IT'S PART OF ME.
20101211071042.667|20101211071043.333|CCO|
20101211071043.333|20101211071044.000|CCO|
20101211071044.000|20101211071044.667|CCO|>> Reporter: LARAINE'S
20101211071044.667|20101211071045.333|CCO|
20101211071045.333|20101211071046.000|CCO|
20101211071046.000|20101211071046.667|CCO|CONVERTIBLE HAS BEEN FEATURED IN
20101211071046.667|20101211071047.333|CCO|
20101211071047.333|20101211071048.000|CCO|
20101211071048.000|20101211071048.667|CCO|SEVERAL MAGAZINES AND TV SHOWS,
20101211071048.667|20101211071049.333|CCO|
20101211071049.333|20101211071050.000|CCO|
20101211071050.000|20101211071050.667|CCO|HAS WON AWARDS AND CAR SHOWS AND
20101211071050.667|20101211071051.333|CCO|
20101211071051.333|20101211071052.000|CCO|
20101211071052.000|20101211071052.833|CCO|IS ON THE COVER OF THE MENU OF
20101211071052.833|20101211071053.667|CCO|
20101211071053.667|20101211071054.500|CCO|
20101211071054.500|20101211071055.333|CCO|BOB'S BIG BOY.
20101211071055.333|20101211071056.167|CCO|
20101211071056.167|20101211071057.000|CCO|
20101211071057.000|20101211071057.833|CCO|THE CAR WAS STOLEN ON WEDNESDAY
20101211071057.833|20101211071058.667|CCO|
20101211071058.667|20101211071059.500|CCO|
20101211071059.500|20101211071100.333|CCO|MORNING, AND NEIGHBOR'S
20101211071100.333|20101211071101.167|CCO|
20101211071101.167|20101211071102.000|CCO|
20101211071102.000|20101211071102.556|CCO|SURVEILLANCE CAMERA THOUGHT --
20101211071102.556|20101211071103.111|CCO|
20101211071103.111|20101211071103.667|CCO|
20101211071103.667|20101211071104.222|CCO|CAUGHT THE HAVE TOES IN
20101211071104.222|20101211071104.778|CCO|
20101211071104.778|20101211071105.333|CCO|
20101211071105.333|20101211071105.889|CCO|ACCIDENT.
20101211071105.889|20101211071106.444|CCO|
20101211071106.444|20101211071107.000|CCO|
20101211071107.000|20101211071107.556|CCO|AFTER SHE LEFT THE HOME, A
20101211071107.556|20101211071108.111|CCO|
20101211071108.111|20101211071108.667|CCO|
20101211071108.667|20101211071109.222|CCO|PICKUP TRUCK DRIVES IN, MINUTES
20101211071109.222|20101211071109.778|CCO|
20101211071109.778|20101211071110.333|CCO|
20101211071110.333|20101211071110.889|CCO|LATER THE BEL-AIR IS BEING PUSH
20101211071110.889|20101211071111.444|CCO|
20101211071111.444|20101211071112.000|CCO|
20101211071112.000|20101211071112.833|CCO|DOWN THE STREET BY THE PICKUP
20101211071112.833|20101211071113.667|CCO|
20101211071113.667|20101211071114.500|CCO|
20101211071114.500|20101211071115.333|CCO|TRUCK.
20101211071115.333|20101211071116.167|CCO|
20101211071116.167|20101211071117.000|CCO|
20101211071117.000|20101211071117.833|CCO|THE THIEVES THEN PROBABLY LOADED
20101211071117.833|20101211071118.667|CCO|
20101211071118.667|20101211071119.500|CCO|
20101211071119.500|20101211071120.333|CCO|IT INTO A TRAILER.
20101211071120.333|20101211071121.167|CCO|
20101211071121.167|20101211071122.000|CCO|
20101211071122.000|20101211071122.556|CCO|>> THIS IS A SMALL RURAL
20101211071122.556|20101211071123.111|CCO|
20101211071123.111|20101211071123.667|CCO|
20101211071123.667|20101211071124.222|CCO|COMMUNITY, HORSE COMMUNITY, AND
20101211071124.222|20101211071124.778|CCO|
20101211071124.778|20101211071125.333|CCO|
20101211071125.333|20101211071125.889|CCO|IT'S JUST SHOCKING THAT IT WOULD
20101211071125.889|20101211071126.444|CCO|
20101211071126.444|20101211071127.000|CCO|
20101211071127.000|20101211071127.556|CCO|HAPPEN HERE.
20101211071127.556|20101211071128.111|CCO|
20101211071128.111|20101211071128.667|CCO|
20101211071128.667|20101211071129.222|CCO|>> THEY'RE SPOTTING THESE CARS
20101211071129.222|20101211071129.778|CCO|
20101211071129.778|20101211071130.333|CCO|
20101211071130.333|20101211071130.889|CCO|AT CAR SHOWS, THEY FOLLOW YOU
20101211071130.889|20101211071131.444|CCO|
20101211071131.444|20101211071132.000|CCO|
20101211071132.000|20101211071132.667|CCO|HOME TO WHERE YOU LIVE, WAIT
20101211071132.667|20101211071133.333|CCO|
20101211071133.333|20101211071134.000|CCO|
20101211071134.000|20101211071134.667|CCO|UNTIL THE OPPORTUNE TIME, AND
20101211071134.667|20101211071135.333|CCO|
20101211071135.333|20101211071136.000|CCO|
20101211071136.000|20101211071136.667|CCO|THE LAST TIME IT'S BEEN IN THE
20101211071136.667|20101211071137.333|CCO|
20101211071137.333|20101211071138.000|CCO|
20101211071138.000|20101211071138.667|CCO|DAYLIGHT HOURS.
20101211071138.667|20101211071139.333|CCO|
20101211071139.333|20101211071140.000|CCO|
20101211071140.000|20101211071140.667|CCO|>> Reporter: HE IS A FORMER
20101211071140.667|20101211071141.333|CCO|
20101211071141.333|20101211071142.000|CCO|
20101211071142.000|20101211071142.667|CCO|DETECTIVE WITH THE PASS --
20101211071142.667|20101211071143.333|CCO|
20101211071143.333|20101211071144.000|CCO|
20101211071144.000|20101211071144.667|CCO|PASADENA POLICE DEPARTMENT.
20101211071144.667|20101211071145.333|CCO|
20101211071145.333|20101211071146.000|CCO|
20101211071146.000|20101211071146.667|CCO|HE WORKS FOR A COMPANY CALLED
20101211071146.667|20101211071147.333|CCO|
20101211071147.333|20101211071148.000|CCO|
20101211071148.000|20101211071148.667|CCO|LOJACK, WHICH HELPS OWNERS
20101211071148.667|20101211071149.333|CCO|
20101211071149.333|20101211071150.000|CCO|
20101211071150.000|20101211071150.667|CCO|RECOVER THEIR STOLEN CARS BY
20101211071150.667|20101211071151.333|CCO|
20101211071151.333|20101211071152.000|CCO|
20101211071152.000|20101211071152.556|CCO|FITTING THE OUTS TO WITH AN
20101211071152.556|20101211071153.111|CCO|
20101211071153.111|20101211071153.667|CCO|
20101211071153.667|20101211071154.222|CCO|ELECTRONIC BEACON.
20101211071154.222|20101211071154.778|CCO|
20101211071154.778|20101211071155.333|CCO|
20101211071155.333|20101211071155.889|CCO|>> THIS COORS ARE PROBABLY BEING
20101211071155.889|20101211071156.444|CCO|
20101211071156.444|20101211071157.000|CCO|
20101211071157.000|20101211071157.556|CCO|SHIP OUT OF THE COUNTRY TO
20101211071157.556|20101211071158.111|CCO|
20101211071158.111|20101211071158.667|CCO|
20101211071158.667|20101211071159.222|CCO|SOMEBODY ELSE WHO IS PAYING BIG
20101211071159.222|20101211071159.778|CCO|
20101211071159.778|20101211071200.333|CCO|
20101211071200.333|20101211071200.889|CCO|PUCKS.
20101211071200.889|20101211071201.444|CCO|
20101211071201.444|20101211071202.000|CCO|
20101211071202.000|20101211071202.833|CCO|>> Reporter: IN JULY, A SIMILAR
20101211071202.833|20101211071203.667|CCO|
20101211071203.667|20101211071204.500|CCO|
20101211071204.500|20101211071205.333|CCO|57 CHEVY WAS STOLEN FROM A
20101211071205.333|20101211071206.167|CCO|
20101211071206.167|20101211071207.000|CCO|
20101211071207.000|20101211071207.833|CCO|REPAIR SHOP IN RESEDA,
20101211071207.833|20101211071208.667|CCO|
20101211071208.667|20101211071209.500|CCO|
20101211071209.500|20101211071210.333|CCO|ELSEWHERE, TWO 59 IMPALAS WERE
20101211071210.333|20101211071211.167|CCO|
20101211071211.167|20101211071212.000|CCO|
20101211071212.000|20101211071212.667|CCO|STORM TWO -- STOLEN TWO WEEKS
20101211071212.667|20101211071213.333|CCO|
20101211071213.333|20101211071214.000|CCO|
20101211071214.000|20101211071214.667|CCO|APART.
20101211071214.667|20101211071215.333|CCO|
20101211071215.333|20101211071216.000|CCO|
20101211071216.000|20101211071216.667|CCO|LARAINE IS NOT GIVING UP HOPE OF
20101211071216.667|20101211071217.333|CCO|
20101211071217.333|20101211071218.000|CCO|
20101211071218.000|20101211071218.667|CCO|FINDING HER CLASSIC BEL-AIR.
20101211071218.667|20101211071219.333|CCO|
20101211071219.333|20101211071220.000|CCO|
20101211071220.000|20101211071220.667|CCO|>> IT'S A TRUE LOVE.
20101211071220.667|20101211071221.333|CCO|
20101211071221.333|20101211071222.000|CCO|
20101211071222.000|20101211071223.111|CCO|IT'S PART OF YOU.
20101211071223.111|20101211071224.222|CCO|
20101211071224.222|20101211071225.333|CCO|
20101211071225.333|20101211071226.444|CCO|>> Reporter: THAT CAR IS VERY
20101211071226.444|20101211071227.556|CCO|
20101211071227.556|20101211071228.667|CCO|
20101211071228.667|20101211071229.778|CCO|DISTINCTION.
20101211071229.778|20101211071230.889|CCO|
20101211071230.889|20101211071232.000|CCO|
20101211071232.000|20101211071232.833|CCO|IF YOU RECOGNIZE THAT PICKUP
20101211071232.833|20101211071233.667|CCO|
20101211071233.667|20101211071234.500|CCO|
20101211071234.500|20101211071235.333|CCO|TRUCK, CALL THE L.A.P.D.
20101211071235.333|20101211071236.167|CCO|
20101211071236.167|20101211071237.000|CCO|
20101211071237.000|20101211071237.833|CCO|MARC: COMING UP HERE, A HOLIDAY
20101211071237.833|20101211071238.667|CCO|
20101211071238.667|20101211071239.500|CCO|
20101211071239.500|20101211071240.333|CCO|TRADITION AND THE LARGEST OF ITS
20101211071240.333|20101211071241.167|CCO|
20101211071241.167|20101211071242.000|CCO|
20101211071242.000|20101211071242.833|CCO|KIND.
20101211071242.833|20101211071243.667|CCO|
20101211071243.667|20101211071244.500|CCO|
20101211071244.500|20101211071245.333|CCO|>> COMING UP, I SHOW YOU WHY
20101211071245.333|20101211071246.167|CCO|
20101211071246.167|20101211071247.000|CCO|
20101211071247.000|20101211071247.833|CCO|THERE ARE DOZENS OF FAMILIES IN
20101211071247.833|20101211071248.667|CCO|
20101211071248.667|20101211071249.500|CCO|
20101211071249.500|20101211071250.333|CCO|LINE HERE IN BROYLE HEIGHTS.
20101211071250.333|20101211071251.167|CCO|
20101211071251.167|20101211071252.000|CCO|
20101211071252.000|20101211071253.111|CCO|MARC: FROM THE SMALL SCREEN TO
20101211071253.111|20101211071254.222|CCO|
20101211071254.222|20101211071255.333|CCO|
20101211071255.333|20101211071256.444|CCO|THE VIRTUAL WAR, WE TALK TO THE
20101211071256.444|20101211071257.556|CCO|
20101211071257.556|20101211071258.667|CCO|
20101211071258.667|20101211071259.778|CCO|LEADING LADY OF THE TRON MOVIE.
20101211071259.778|20101211071300.889|CCO|
20101211071300.889|20101211071302.000|CCO|
20101211071302.000|20101211071303.667|CCO|DALLAS: AT IT GOING TO FEEL LIKE
20101211071303.667|20101211071305.333|CCO|
20101211071305.333|20101211071307.000|CCO|
20101211071307.000|20101211071308.667|CCO|SUMMERTIME THIS WEEKEND.
20101211071308.667|20101211071310.333|CCO|
20101211071310.333|20101211071412.000|CCO|
20101211071412.000|20101211071413.111|CCO|THE FORECAST IS NEXT.
20101211071413.111|20101211071414.222|CCO|
20101211071414.222|20101211071415.333|CCO|[ Male Announcer ] LOS ANGELES.
20101211071415.333|20101211071416.444|CCO|
20101211071416.444|20101211071417.556|CCO|A CULTURAL AND ECONOMIC CENTER.
20101211071417.556|20101211071418.667|CCO|    
20101211071418.667|20101211071419.778|CCO|        AT BANK OF AMERICA,
20101211071419.778|20101211071420.889|CCO|    
20101211071420.889|20101211071422.000|CCO|      WE LIVE AND WORK HERE,
20101211071422.000|20101211071423.000|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101211071423.000|20101211071424.000|CCO|    
20101211071424.000|20101211071425.000|CCO|      HUNDREDS OF BRANCHES
20101211071425.000|20101211071426.000|CCO|    
20101211071426.000|20101211071427.000|CCO|      AND HUNDREDS OF ATMS.
20101211071427.000|20101211071428.000|CCO|        
20101211071428.000|20101211071429.000|CCO|              EVERY DAY,
20101211071429.000|20101211071430.000|CCO|    
20101211071430.000|20101211071431.000|CCO|      WE'RE WORKING TO HELP
20101211071431.000|20101211071432.000|CCO|    SET OPPORTUNITY IN MOTION...
20101211071432.000|20101211071432.556|CCO|        
20101211071432.556|20101211071433.111|CCO|        FROM SUPPORTING
20101211071433.111|20101211071433.667|CCO|    
20101211071433.667|20101211071434.222|CCO|          THE REVITALIZATION
20101211071434.222|20101211071434.778|CCO|    
20101211071434.778|20101211071435.333|CCO|          OF DOWNTOWN L.A.,
20101211071435.333|20101211071435.889|CCO|    
20101211071435.889|20101211071436.444|CCO|          TO THE LONG BEACH
20101211071436.444|20101211071437.000|CCO|    
20101211071437.000|20101211071437.556|CCO|        COMMUNITY FOUNDATION
20101211071437.556|20101211071438.111|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101211071438.111|20101211071438.667|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101211071438.667|20101211071439.222|CCO|    
20101211071439.222|20101211071439.778|CCO|      LENDING, AND INVESTING
20101211071439.778|20101211071440.333|CCO|    
20101211071440.333|20101211071440.889|CCO|        IN MORE COMMUNITIES
20101211071440.889|20101211071441.444|CCO|    
20101211071441.444|20101211071442.000|CCO|        ACROSS THE COUNTRY,
20101211071442.000|20101211071532.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101211071532.000|20101211071534.000|CCO| AMP
20101211071534.000|20101211071536.000|CCO|
20101211071536.000|20101211071538.000|CCO|
20101211071538.000|20101211071540.000|CCO|
20101211071540.000|20101211071542.000|CCO|
20101211071542.000|20101211071542.833|CCO|MARC: BREAKING NEWS TO TELL YOU
20101211071542.833|20101211071543.667|CCO|
20101211071543.667|20101211071544.500|CCO|
20101211071544.500|20101211071545.333|CCO|ABOUT.
20101211071545.333|20101211071546.167|CCO|
20101211071546.167|20101211071547.000|CCO|
20101211071547.000|20101211071547.833|CCO|THIS IS ON WILSHIRE BOULEVARD.
20101211071547.833|20101211071548.667|CCO|
20101211071548.667|20101211071549.500|CCO|
20101211071549.500|20101211071550.333|CCO|FIREFIGHTERS HAVE ANOTHER
20101211071550.333|20101211071551.167|CCO|
20101211071551.167|20101211071552.000|CCO|
20101211071552.000|20101211071552.833|CCO|PROBLEM TO DEAL WITH AND THAT IS
20101211071552.833|20101211071553.667|CCO|
20101211071553.667|20101211071554.500|CCO|
20101211071554.500|20101211071555.333|CCO|THE HYDRANT THAT HAS BEEN
20101211071555.333|20101211071556.167|CCO|
20101211071556.167|20101211071557.000|CCO|
20101211071557.000|20101211071557.833|CCO|SHEERED AND IS PUTTING WATER
20101211071557.833|20101211071558.667|CCO|
20101211071558.667|20101211071559.500|CCO|
20101211071559.500|20101211071600.333|CCO|HIGH UP IN THE AIR.
20101211071600.333|20101211071601.167|CCO|
20101211071601.167|20101211071602.000|CCO|
20101211071602.000|20101211071602.833|CCO|THAT IS THE FLYNT PUBLICS
20101211071602.833|20101211071603.667|CCO|
20101211071603.667|20101211071604.500|CCO|
20101211071604.500|20101211071605.333|CCO|BUILDING, THE OFFICES OF LARRY
20101211071605.333|20101211071606.167|CCO|
20101211071606.167|20101211071607.000|CCO|
20101211071607.000|20101211071607.833|CCO|FLYNT, THE OWNER OF "HUSTLER"
20101211071607.833|20101211071608.667|CCO|
20101211071608.667|20101211071609.500|CCO|
20101211071609.500|20101211071610.333|CCO|MAGAZINE.
20101211071610.333|20101211071611.167|CCO|
20101211071611.167|20101211071612.000|CCO|
20101211071612.000|20101211071612.833|CCO|WE EXPECT THEY WILL HAVE THE
20101211071612.833|20101211071613.667|CCO|
20101211071613.667|20101211071614.500|CCO|
20101211071614.500|20101211071615.333|CCO|WATER TURN OFF SHORTLY.
20101211071615.333|20101211071616.167|CCO|
20101211071616.167|20101211071617.000|CCO|
20101211071617.000|20101211072617.000|SEG|Type=Story
20101211071617.000|20101211071617.833|CCO|>>> FAMILIES ARE LINING UP IN
20101211071617.833|20101211071618.667|CCO|
20101211071618.667|20101211071619.500|CCO|
20101211071619.500|20101211071620.333|CCO|BOYLE HEIGHTS, WAITING FOR THE
20101211071620.333|20101211071621.167|CCO|
20101211071621.167|20101211071622.000|CCO|
20101211071622.000|20101211071622.476|CCO|MIRACLE ON FIRST STREET TOY
20101211071622.476|20101211071622.952|CCO|
20101211071622.952|20101211071623.429|CCO|
20101211071623.429|20101211071623.905|CCO|GIVEAWAY.
20101211071623.905|20101211071624.381|CCO|
20101211071624.381|20101211071624.857|CCO|
20101211071624.857|20101211071625.333|CCO|LEANN SUTTER IS THERE WITH THE
20101211071625.333|20101211071625.810|CCO|
20101211071625.810|20101211071626.286|CCO|
20101211071626.286|20101211071626.762|CCO|GROWING CROWD.
20101211071626.762|20101211071627.238|CCO|
20101211071627.238|20101211071627.714|CCO|
20101211071627.714|20101211071628.190|CCO|>> Reporter: CLOSE TO 200
20101211071628.190|20101211071628.667|CCO|
20101211071628.667|20101211071629.143|CCO|
20101211071629.143|20101211071629.619|CCO|FAMILIES AND COUNTING AS YOU SEE
20101211071629.619|20101211071630.095|CCO|
20101211071630.095|20101211071630.571|CCO|
20101211071630.571|20101211071631.048|CCO|LIVE BEHIND ME HERE, ARE LINED
20101211071631.048|20101211071631.524|CCO|
20101211071631.524|20101211071632.000|CCO|
20101211071632.000|20101211071632.833|CCO|UP HERE.
20101211071632.833|20101211071633.667|CCO|
20101211071633.667|20101211071634.500|CCO|
20101211071634.500|20101211071635.333|CCO|THEY'RE ALL READY FOR A SPECIAL
20101211071635.333|20101211071636.167|CCO|
20101211071636.167|20101211071637.000|CCO|
20101211071637.000|20101211071637.833|CCO|GIFT GIVEAWAY.
20101211071637.833|20101211071638.667|CCO|
20101211071638.667|20101211071639.500|CCO|
20101211071639.500|20101211071640.333|CCO|CAMPING OUT FOR SANTA, THESE
