TOP|20101211030002|2010-12-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bfd7848a-04d2-11e0-ac71-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211032053.053|20101211032053.579|CCO|
20101211032053.579|20101211032054.105|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101211032054.105|20101211032054.632|CCO|    
20101211032054.632|20101211032055.158|CCO|        HAVE CUTS OR SORES,
20101211032055.158|20101211032055.684|CCO|    
20101211032055.684|20101211032056.211|CCO|      HAVE HAD HEPATITIS B,
20101211032056.211|20101211032056.737|CCO|    
20101211032056.737|20101211032057.263|CCO|          HAVE BEEN TREATED
20101211032057.263|20101211032057.789|CCO|    
20101211032057.789|20101211032058.316|CCO|          FOR HEART FAILURE,
20101211032058.316|20101211032058.842|CCO|    
20101211032058.842|20101211032059.368|CCO|    OR IF, WHILE ON Enbrel,
20101211032059.368|20101211032059.895|CCO|        
20101211032059.895|20101211032100.421|CCO|          YOU EXPERIENCE
20101211032100.421|20101211032100.947|CCO|    PERSISTENT FEVER, BRUISING,
20101211032100.947|20101211032101.474|CCO|    
20101211032101.474|20101211032102.000|CCO|      BLEEDING, OR PALENESS.
20101211032102.000|20101211032103.111|CCO|    
20101211032103.111|20101211032104.222|CCO|    ASK YOUR RHEUMATOLOGIST
20101211032104.222|20101211032105.333|CCO|
20101211032105.333|20101211032106.444|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101211032106.444|20101211032107.556|CCO|    
20101211032107.556|20101211032108.667|CCO|    AND HELP BRIDGE THE GAP
20101211032108.667|20101211032109.778|CCO|
20101211032109.778|20101211032110.889|CCO|    BETWEEN THE LIFE YOU LIVE...
20101211032110.889|20101211032232.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101211032232.000|20101211032234.500|SEG_01|Type=Story start
20101211032232.000|20101211032234.500|CCO|>> GRETA: THERE'S ONE VOLATILE
20101211032234.500|20101211032237.000|CCO|QUESTIONING, ARE YOU FOR OR
20101211032237.000|20101211032239.500|CCO|AGAIN THE PROPOSED TAX CUT
20101211032239.500|20101211032242.000|CCO|COMPROMISE?
20101211032242.000|20101211032243.429|CCO|LET'S ASK SENATOR
20101211032243.429|20101211032244.857|CCO|KAY BAILEY-HUTCHISON.
20101211032244.857|20101211032246.286|CCO|SENATOR, ARE YOU FOR OR
20101211032246.286|20101211032247.714|CCO|AGAINST THE PROPOSAL?
20101211032247.714|20101211032249.143|CCO|>> GRETA, I CERTAINLY AM FOR
20101211032249.143|20101211032250.571|CCO|IT.
20101211032250.571|20101211032252.000|CCO|I THINK BOTH SIDES CAME
20101211032252.000|20101211032254.500|CCO|TOGETHER AND HAVE FASHIONED A
20101211032254.500|20101211032257.000|CCO|COMPROMISE THAT IS GOING TO BE
20101211032257.000|20101211032259.500|CCO|MUCH BETTER THAN ANYTHING THAT
20101211032259.500|20101211032302.000|CCO|I HAVE SEEN SO FAR.
20101211032302.000|20101211032304.000|CCO|I NOTICED IN YOUR LAST SEGMENT,
20101211032304.000|20101211032306.000|CCO|TALKING ABOUT PRESIDENT
20101211032306.000|20101211032308.000|CCO|CLINTON'S ROLE.
20101211032308.000|20101211032310.000|CCO|IF I COULD MENTION THAT I WAS
20101211032310.000|20101211032312.000|CCO|THERE WHEN PRESIDENT CLINTON
20101211032312.000|20101211032314.000|CCO|WAS GETTING BEAT UP FROM HIS
20101211032314.000|20101211032316.000|CCO|BASE, OVER WELFARE REFORM.
20101211032316.000|20101211032318.000|CCO|THEY WERE DOING THE SAME THING
20101211032318.000|20101211032320.000|CCO|THAT THEY ARE NOW DOING TO
20101211032320.000|20101211032322.000|CCO|PRESIDENT OBAMA.
20101211032322.000|20101211032324.000|CCO|AND NOW, ALL THESE YEARS LATER,
20101211032324.000|20101211032326.000|CCO|WELFARE REFORM IS CREDITED AS
20101211032326.000|20101211032328.000|CCO|ONE OF THE GREAT SAVIOURS OF
20101211032328.000|20101211032330.000|CCO|THE BUDGET.
20101211032330.000|20101211032332.000|CCO|AND IT CAUSED US TO GO TO A
20101211032332.000|20101211032333.429|CCO|BALANCED BUDGET.
20101211032333.429|20101211032334.857|CCO|EVERYONE GAVE CLINTON THE
20101211032334.857|20101211032336.286|CCO|CREDIT FOR IT.
20101211032336.286|20101211032337.714|CCO|I JUST THINK THAT
20101211032337.714|20101211032339.143|CCO|PRESIDENT OBAMA IS RIGHT ON
20101211032339.143|20101211032340.571|CCO|THIS.
20101211032340.571|20101211032342.000|CCO|HE GAVE SOME.
20101211032342.000|20101211032343.250|CCO|CERTAINLY THE REPUBLICANS GAVE
20101211032343.250|20101211032344.500|CCO|SOME.
20101211032344.500|20101211032345.750|CCO|BUT WE'RE GOING TO DO
20101211032345.750|20101211032347.000|CCO|SOMETHING THAT I BELIEVE WILL
20101211032347.000|20101211032348.250|CCO|SPUR THE ECONOMY AND CREATE
20101211032348.250|20101211032349.500|CCO|JOBS.
20101211032349.500|20101211032350.750|CCO|AND THAT SHOULD BE ALL OF OUR
20101211032350.750|20101211032352.000|CCO|GOALS.
20101211032352.000|20101211032353.429|CCO|>> GRETA: THAT CERTAINLY
20101211032353.429|20101211032354.857|CCO|SHOULD BE.
20101211032354.857|20101211032356.286|CCO|LET ME ASK YOU THIS.
20101211032356.286|20101211032357.714|CCO|THE PROPOSAL IS FOR TWO YEARS
20101211032357.714|20101211032359.143|CCO|THEN REVISITED DURING ELECTION
20101211032359.143|20101211032400.571|CCO|CYCLE WHICH IS NOT GOING TO BE
20101211032400.571|20101211032402.000|CCO|PRETTY, THAT'S GOING TO BE
20101211032402.000|20101211032403.429|CCO|UGLY.
20101211032403.429|20101211032404.857|CCO|MANY BUSINESSES MAKE THEIR
20101211032404.857|20101211032406.286|CCO|DECISIONS FAR BEYOND TWO
20101211032406.286|20101211032407.714|CCO|YEARS.
20101211032407.714|20101211032409.143|CCO|WHILE TWO YEARS IS NOT A
20101211032409.143|20101211032410.571|CCO|GUARANTEE THEY HAVE NO IDEA
20101211032410.571|20101211032412.000|CCO|WHAT YOU ARE GOING TO DO IN
20101211032412.000|20101211032413.667|CCO|THE THIRD OR FOURTH YEAR.
20101211032413.667|20101211032415.333|CCO|TODAY "WALL STREET JOURNAL"
20101211032415.333|20101211032417.000|CCO|SAYS CORPORATE AMERICA'S CASH
20101211032417.000|20101211032418.667|CCO|PILE HAS HIT ITS HIGHEST LEVEL
20101211032418.667|20101211032420.333|CCO|IN 50 YEARS.
20101211032420.333|20101211032422.000|CCO|WHICH MEANS THEY ARE NOT
20101211032422.000|20101211032424.000|CCO|INVESTING NOW THEY HEAR THEY
20101211032424.000|20101211032426.000|CCO|ONLY HAVE A TWO YEAR WINDOW IF
20101211032426.000|20101211032428.000|CCO|PASSED, THEY ARE NOT GOING TO
20101211032428.000|20101211032430.000|CCO|BE INCLEANED MAKE LONG TERM
20101211032430.000|20101211032432.000|CCO|INVESTMENTS WHICH IS WHAT
20101211032432.000|20101211032433.667|CCO|CREATES JOBS FOR PEOPLE
20101211032433.667|20101211032435.333|CCO|HERE AMERICA, SO NOW WHAT?
20101211032435.333|20101211032437.000|CCO|>> THAT IS ONE OF THE THINGS
20101211032437.000|20101211032438.667|CCO|REPUBLICANS GAVE UP.
20101211032438.667|20101211032440.333|CCO|WE WANTED IT TO BE PERMANENT.
20101211032440.333|20101211032442.000|CCO|PERMANENT BEEN MUCH STRONGER
20101211032442.000|20101211032444.000|CCO|FOR SPURRING THE ECONOMY.
20101211032444.000|20101211032446.000|CCO|WE WANTED IT TO BE THREE
20101211032446.000|20101211032448.000|CCO|YEARS.
20101211032448.000|20101211032450.000|CCO|THAT WAS THE FIRST THING WE
20101211032450.000|20101211032452.000|CCO|HAD ON THE TABLE IF IT WAS TO
20101211032452.000|20101211032453.111|CCO|-- IF IT WAS GOING TO BE
20101211032453.111|20101211032454.222|CCO|TEMPORARY.
20101211032454.222|20101211032455.333|CCO|NOW WE ARE AT TWO YEARS.
20101211032455.333|20101211032456.444|CCO|YES, I THINK FIVE YEARS WOULD
20101211032456.444|20101211032457.556|CCO|HAVE BEEN BETTER.
20101211032457.556|20101211032458.667|CCO|I THINK PERMANENT WOULD HAVE
20101211032458.667|20101211032459.778|CCO|BEEN BETTER THAN THAT.
20101211032459.778|20101211032500.889|CCO|I THINK ONE OF THE THINGS THAT
20101211032500.889|20101211032502.000|CCO|THE DEMOCRATS HAVE NOT
20101211032502.000|20101211032504.500|CCO|UNDERSTOOD IS THE OF STABILITY
20101211032504.500|20101211032507.000|CCO|AND PREDICTABLE IN BUSINESS.
20101211032507.000|20101211032509.500|CCO|AND THAT IS GOING --
20101211032509.500|20101211032512.000|CCO|PREDICTABILITY IN BUSINESS
20101211032512.000|20101211032513.667|CCO|THAT IS SOMETHING WE HAD TO
20101211032513.667|20101211032515.333|CCO|GIVE UP.
20101211032515.333|20101211032517.000|CCO|YOU MENTIONED IT IS GOING TO
20101211032517.000|20101211032518.667|CCO|BE A BIG PART OF THE NEXT
20101211032518.667|20101211032520.333|CCO|PRESIDENTIAL ELECTION AND I'M
20101211032520.333|20101211032522.000|CCO|GLAD IT IS.
20101211032522.000|20101211032523.429|CCO|BECAUSE I THINK IT IS A CLEAR
20101211032523.429|20101211032524.857|CCO|CHOICE WE WILL HAVE BETWEEN
20101211032524.857|20101211032526.286|CCO|WHO WANT TO EXTEND THE TAX
20101211032526.286|20101211032527.714|CCO|CUTS AND PEOPLE WHO DON'T.
20101211032527.714|20101211032529.143|CCO|>> GRETA: REPUBLICANS TALK
20101211032529.143|20101211032530.571|CCO|ABOUT PERP.
20101211032530.571|20101211032532.000|CCO|IF REPUBLICANS ARE SERIOUS --
20101211032532.000|20101211032533.429|CCO|TAXES HAVE BEEN LOWERED BEFORE
20101211032533.429|20101211032534.857|CCO|WE HAD THEM IN THE REAGAN
20101211032534.857|20101211032536.286|CCO|ADMINISTRATION AND THEY'VE
20101211032536.286|20101211032537.714|CCO|CREPT UP.
20101211032537.714|20101211032539.143|CCO|YOU COULD VOTE SOMETHING TODAY
20101211032539.143|20101211032540.571|CCO|AND CALL IT PERMANENT AND
20101211032540.571|20101211032542.000|CCO|CHANGE IT.
20101211032542.000|20101211032543.667|CCO|WHY DON'T YOU MAKE IT LIKE A
20101211032543.667|20101211032545.333|CCO|SUPER MAJORITY IN ORDER TO
20101211032545.333|20101211032547.000|CCO|MAKE THE CHANGE MUCH MORE
20101211032547.000|20101211032548.667|CCO|DIFFICULT?
20101211032548.667|20101211032550.333|CCO|WHY DIDN'T YOU PUSH THAT
20101211032550.333|20101211032552.000|CCO|INSTEAD OF THE WORD PERMANENT,
20101211032552.000|20101211032553.667|CCO|A SUPER MAJORITY TO CHANGE
20101211032553.667|20101211032555.333|CCO|TAXES?
20101211032555.333|20101211032557.000|CCO|>> THAT'S WHAT WE HAVE.
20101211032557.000|20101211032558.667|CCO|THE REASON WE HAD THE TAX CUTS
20101211032558.667|20101211032600.333|CCO|FOR ONLY A TEN YEAR PERIOD
20101211032600.333|20101211032602.000|CCO|THAT WE HAD TO CONTINUE TO
20101211032602.000|20101211032604.500|CCO|EXTEND IS BECAUSE IT TAKES A
20101211032604.500|20101211032607.000|CCO|SUPER MAJORITY UNDER THE RULES
20101211032607.000|20101211032609.500|CCO|TO GET THE PERMANENCY.
20101211032609.500|20101211032612.000|CCO|ALL WE COULD DO WAS 10 YEARS,
20101211032612.000|20101211032613.429|CCO|UNDER THE BUDGET RESTRICTIONS.
20101211032613.429|20101211032614.857|CCO|THAT'S WHY WE ONLY DID IT FOR
20101211032614.857|20101211032616.286|CCO|TEN YEARS.
20101211032616.286|20101211032617.714|CCO|IF WE COULD HAVE DONE IT IN
20101211032617.714|20101211032619.143|CCO|THE -- WITH PERMANENCY, WE
20101211032619.143|20101211032620.571|CCO|WOULD HAVE DONE IT WITH THE
20101211032620.571|20101211032622.000|CCO|SUPER MAJORITY THAT IT
20101211032622.000|20101211032623.667|CCO|REQUIRES.
20101211032623.667|20101211032625.333|CCO|THAT IS WHAT IT REQUIRES
20101211032625.333|20101211032627.000|CCO|TODAY.
20101211032627.000|20101211032628.667|CCO|>> GRETA: AM I MISTAKEN YOU
20101211032628.667|20101211032630.333|CCO|COULDN'T HAVE CHANGED THE
20101211032630.333|20101211032632.000|CCO|TAXES THREE YEARS AGO WITH
20101211032632.000|20101211032634.000|CCO|LESS THAN A SUPER MAJORITY?
20101211032634.000|20101211032636.000|CCO|>> NO, WE HAD TO HAVE 60
20101211032636.000|20101211032638.000|CCO|VOTES.
20101211032638.000|20101211032640.000|CCO|>> GRETA: I'M SORRY, I MORE
20101211032640.000|20101211032642.000|CCO|THAN 60.
20101211032642.000|20101211032644.000|CCO|I GUESS I SHOULD HAVE --
20101211032644.000|20101211032646.000|CCO|>> WE HAVEN'T BEEN ABLE TO GET
20101211032646.000|20101211032648.000|CCO|THE 60 AND TO MAKE PERMANENT
20101211032648.000|20101211032650.000|CCO|TAX CUTS.
20101211032650.000|20101211032652.000|CCO|WE COULD HAVE DONE IT IN THE
20101211032652.000|20101211032653.250|CCO|FIRST PLACE IN 2001 IF WE
20101211032653.250|20101211032654.500|CCO|COULD HAVE.
20101211032654.500|20101211032655.750|CCO|WE HAD A BALANCED BUDGET IN
20101211032655.750|20101211032657.000|CCO|2001, IF YOU REMEMBER, BEFORE
20101211032657.000|20101211032658.250|CCO|9/11.
20101211032658.250|20101211032659.500|CCO|WE WOULD HAVE MADE PERMANENT
20101211032659.500|20101211032700.750|CCO|TAX CUTS.
20101211032700.750|20101211032702.000|CCO|BUT, WE NEVER HAVE BEEN ABLE
20101211032702.000|20101211032704.000|CCO|TO GET 60.
20101211032704.000|20101211032706.000|CCO|>> GRETA: SENATOR, THANK YOU.
20101211032706.000|20101211032708.000|CCO|I KNOW YOU ARE UP IN TWO YEARS,
20101211032708.000|20101211032710.000|CCO|YOU GONNA RUN?
20101211032710.000|20101211032712.000|CCO|>> OH GRETA, I'VE GOT TO MAKE
20101211032712.000|20101211032713.667|CCO|THAT DECISION.
20101211032713.667|20101211032715.333|CCO|I'M GOING TO TAKE SOME TIME
20101211032715.333|20101211032717.000|CCO|DURING THE HOLIDAYS TO MAKE
20101211032717.000|20101211032718.667|CCO|THAT DECISION.
20101211032718.667|20101211032720.333|CCO|IT IS A TOUGH ONE FOR ME.
20101211032720.333|20101211032722.000|CCO|>> GRETA: WE'LL BE WATCHING
20101211032722.000|20101211032723.429|CCO|HOPE TO SEE YOU BACK IN
20101211032723.429|20101211032724.857|CCO|WASHINGTON, SOON.
20101211032724.857|20101211032726.286|CCO|>> THANK YOU GRETA.
20101211032726.286|20101211032727.714|CCO|>> GRETA: NEXT, SHOW US THE
20101211032727.714|20101211032729.143|CCO|MONEY!
20101211032729.143|20101211032730.571|CCO|INCOMING HOUSE SPEAKER BOEHNER
20101211032730.571|20101211032732.000|CCO|SAYS HE'S READY TO SLASH HIS
20101211032732.000|20101211032733.667|CCO|BUDGET.
20101211032733.667|20101211032735.333|CCO|WHAT IS ONE OF THE FIRST
20101211032735.333|20101211032737.000|CCO|THINGS HE SAYS HE WANTS TO
20101211032737.000|20101211032738.667|CCO|CUT?
20101211032738.667|20101211032740.333|CCO|>> NEW VIDEO ON THE ATTACK OF
20101211032740.333|20101211032742.000|CCO|PRINCE CHARLES CAR IN LONDON.
20101211032742.000|20101211032812.000|CCO|YOU WILL SEE IT, MINUTES FROM
20101211032812.000|20101211032813.429|CCO|NOW.
20101211032813.429|20101211033052.000|SEG_01|Type=Commercial
20101211032813.429|20101211032814.857|CCO|            
20101211032814.857|20101211032816.286|CCO|                  
20101211032816.286|20101211032817.714|CCO|            
20101211032817.714|20101211032819.143|CCO|                   
20101211032819.143|20101211032820.571|CCO|            
20101211032820.571|20101211032822.000|CCO|                   
20101211032822.000|20101211032824.500|CCO|            
20101211032824.500|20101211032827.000|CCO|                   
20101211032827.000|20101211032829.500|CCO|            
20101211032829.500|20101211032832.000|CCO|                   
20101211032832.000|20101211032832.909|CCO|    
20101211032832.909|20101211032833.818|CCO|          [ Male Announcer ]
20101211032833.818|20101211032834.727|CCO|    PRINT FROM ANY MOBILE VICE
20101211032834.727|20101211032835.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101211032835.636|20101211032836.545|CCO|    
20101211032836.545|20101211032837.455|CCO|      EVEN WHEN YOU'RE NOT.
20101211032837.455|20101211032838.364|CCO|        
20101211032838.364|20101211032839.273|CCO|            INTRODUCING
20101211032839.273|20101211032840.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101211032840.182|20101211032841.091|CCO|    
20101211032841.091|20101211032842.000|CCO|        WITH EPRINT FROM HP.
20101211032842.000|20101211032843.111|CCO|                
20101211032843.111|20101211032844.222|CCO|                
20101211032844.222|20101211032845.333|CCO|
20101211032845.333|20101211032846.444|CCO|  Mom, have you seen
20101211032846.444|20101211032847.556|CCO|
20101211032847.556|20101211032848.667|CCO|      my green shirt?
20101211032848.667|20101211032849.778|CCO|            
20101211032849.778|20101211032850.889|CCO|                   
20101211032850.889|20101211032852.000|CCO|    I can't find it.
20101211032852.000|20101211032852.833|CCO|            
20101211032852.833|20101211032853.667|CCO|                   
20101211032853.667|20101211032854.500|CCO|    
20101211032854.500|20101211032855.333|CCO|        [ Female Announcer ]
20101211032855.333|20101211032856.167|CCO|            
20101211032856.167|20101211032857.000|CCO|            New Tide
20101211032857.000|20101211032857.833|CCO|      with Acti-Lift technology
20101211032857.833|20101211032858.667|CCO|    helps remove many dry stains
20101211032858.667|20101211032859.500|CCO|    
20101211032859.500|20101211032900.333|CCO|    
20101211032900.333|20101211032901.167|CCO|    
20101211032901.167|20101211032902.000|CCO|      as if they were fresh.
20101211032902.000|20101211032902.588|CCO|            
20101211032902.588|20101211032903.176|CCO|              Hey! You found it.
20101211032903.176|20101211032903.765|CCO|Yeah, it must have been hiding
20101211032903.765|20101211032904.353|CCO|        
20101211032904.353|20101211032904.941|CCO|          in my closet.
20101211032904.941|20101211032905.529|CCO|    
20101211032905.529|20101211032906.118|CCO|        [ Female Announcer ]
20101211032906.118|20101211032906.706|CCO|    
20101211032906.706|20101211032907.294|CCO|    New Tide with Acti-Lift.
20101211032907.294|20101211032907.882|CCO|        
20101211032907.882|20101211032908.471|CCO|        Style is an option.
20101211032908.471|20101211032909.059|CCO|        
20101211032909.059|20101211032909.647|CCO|              Clean is not.
20101211032909.647|20101211032910.235|CCO|        
20101211032910.235|20101211032910.824|CCO|          Get Acti-Lift
20101211032910.824|20101211032911.412|CCO|
20101211032911.412|20101211032912.000|CCO|      in these Tide detergents.
20101211032912.000|20101211032913.000|CCO|    
20101211032913.000|20101211032914.000|CCO|          [ Male Announcer ]
20101211032914.000|20101211032915.000|CCO|
20101211032915.000|20101211032916.000|CCO|OPPORTUNITY CAN START ANYWHERE,
20101211032916.000|20101211032917.000|CCO|    
20101211032917.000|20101211032918.000|CCO|          AND GO EVERYWHERE.
20101211032918.000|20101211032919.000|CCO|    
20101211032919.000|20101211032920.000|CCO|        TO HELP REVITALIZE A
20101211032920.000|20101211032921.000|CCO|
20101211032921.000|20101211032922.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101211032922.000|20101211032923.000|CCO|    RESTORE A HISTORIC LANDMARK
20101211032923.000|20101211032924.000|CCO|        
20101211032924.000|20101211032925.000|CCO|              IN HARLEM.
20101211032925.000|20101211032926.000|CCO|    
20101211032926.000|20101211032927.000|CCO|      FUND A LOCAL BUSINESS
20101211032927.000|20101211032928.000|CCO|        
20101211032928.000|20101211032929.000|CCO|            IN CHICAGO.
20101211032929.000|20101211032930.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101211032930.000|20101211032931.000|CCO|        
20101211032931.000|20101211032932.000|CCO|            IN SEATTLE.
20101211032932.000|20101211032933.000|CCO|    BECAUSE WHEN Y'RE GIVING,
20101211032933.000|20101211032934.000|CCO|    
20101211032934.000|20101211032935.000|CCO|      LENDG AND INVESTING
20101211032935.000|20101211032936.000|CCO|    
20101211032936.000|20101211032937.000|CCO|        IN MORE COMMUNITIES
20101211032937.000|20101211032938.000|CCO|    
20101211032938.000|20101211032939.000|CCO|      ACROSS THE COUNTRY...
20101211032939.000|20101211032940.000|CCO|      MORE OPPORTITIES HAPPEN.
20101211032940.000|20101211032941.000|CCO|            
20101211032941.000|20101211033012.000|CCO|                   
20101211033012.000|20101211033012.182|CCO|  
20101211033012.182|20101211033012.364|CCO|  
20101211033012.364|20101211033012.545|CCO|    
20101211033012.545|20101211033012.727|CCO|    
20101211033012.727|20101211033012.909|CCO|      
20101211033012.909|20101211033013.091|CCO|      
20101211033013.091|20101211033013.273|CCO|                            
20101211033013.273|20101211033013.455|CCO|                            
20101211033013.455|20101211033013.636|CCO|                              
20101211033013.636|20101211033013.818|CCO|                              
20101211033013.818|20101211033014.000|CCO|
20101211033014.000|20101211033014.182|CCO|
20101211033014.182|20101211033014.364|CCO|
20101211033014.364|20101211033014.545|CCO|
20101211033014.545|20101211033014.727|CCO|
20101211033014.727|20101211033014.909|CCO|
20101211033014.909|20101211033015.091|CCO|
20101211033015.091|20101211033015.273|CCO|
20101211033015.273|20101211033015.455|CCO|
20101211033015.455|20101211033015.636|CCO|
20101211033015.636|20101211033015.818|CCO|
20101211033015.818|20101211033016.000|CCO|
20101211033016.000|20101211033016.182|CCO|
20101211033016.182|20101211033016.364|CCO|
20101211033016.364|20101211033016.545|CCO|  
20101211033016.545|20101211033016.727|CCO|  
20101211033016.727|20101211033016.909|CCO|    
20101211033016.909|20101211033017.091|CCO|    
20101211033017.091|20101211033017.273|CCO|      
20101211033017.273|20101211033017.455|CCO|      
20101211033017.455|20101211033017.636|CCO|        
20101211033017.636|20101211033017.818|CCO|        
20101211033017.818|20101211033018.000|CCO|          
20101211033018.000|20101211033018.182|CCO|          
20101211033018.182|20101211033018.364|CCO|            
20101211033018.364|20101211033018.545|CCO|            
20101211033018.545|20101211033018.727|CCO|      This is what it's like
20101211033018.727|20101211033018.909|CCO|    
20101211033018.909|20101211033019.091|CCO|          getting an amazing
20101211033019.091|20101211033019.273|CCO|    
20101211033019.273|20101211033019.455|CCO|        discount on a hotel
20101211033019.455|20101211033019.636|CCO|    
20101211033019.636|20101211033019.818|CCO|          with Travelocity's
20101211033019.818|20101211033020.000|CCO|    
20101211033020.000|20101211033020.182|CCO|          Top Secret Hotels.
20101211033020.182|20101211033020.364|CCO|            
20101211033020.364|20101211033020.545|CCO|            Ahhh...
20101211033020.545|20101211033020.727|CCO|    
20101211033020.727|20101211033020.909|CCO|        The easy way to get
20101211033020.909|20101211033021.091|CCO|    
20101211033021.091|20101211033021.273|CCO|      unpublished discounts
20101211033021.273|20101211033021.455|CCO|        
20101211033021.455|20101211033021.636|CCO|            of up to 55%
20101211033021.636|20101211033021.818|CCO|        
20101211033021.818|20101211033022.000|CCO|        off top hotels.
20101211033022.000|20101211033022.833|CCO|        
20101211033022.833|20101211033023.667|CCO|            Your fingers
20101211033023.667|20101211033024.500|CCO|    
20101211033024.500|20101211033025.333|CCO|          are quite magical.
20101211033025.333|20101211033026.167|CCO|                        
20101211033026.167|20101211033027.000|CCO|                          Ahhh...
20101211033027.000|20101211033027.833|CCO|    
20101211033027.833|20101211033028.667|CCO|      This is what it's like
20101211033028.667|20101211033029.500|CCO|    
20101211033029.500|20101211033030.333|CCO|          getting an amazing
20101211033030.333|20101211033031.167|CCO|    
20101211033031.167|20101211033032.000|CCO|        discount on a hotel
20101211033032.000|20101211033032.714|CCO|    
20101211033032.714|20101211033033.429|CCO|          with Travelocity's
20101211033033.429|20101211033034.143|CCO|    
20101211033034.143|20101211033034.857|CCO|          Top Secret Hotels.
20101211033034.857|20101211033035.571|CCO|    
20101211033035.571|20101211033036.286|CCO|        The easy way to get
20101211033036.286|20101211033037.000|CCO|    
20101211033037.000|20101211033037.714|CCO|      unpublished discounts
20101211033037.714|20101211033038.429|CCO|        
20101211033038.429|20101211033039.143|CCO|            of up to 55%
20101211033039.143|20101211033039.857|CCO|        
20101211033039.857|20101211033040.571|CCO|        off top hotels.
20101211033040.571|20101211033041.286|CCO|    
20101211033041.286|20101211033052.000|CCO|      Harpist not included.
20101211033052.000|20101211033053.429|SEG_01|Type=Story start
20101211033052.000|20101211033053.429|CCO|>> GRETA: THIS TIME WE WHOLE
20101211033053.429|20101211033054.857|CCO|FEET TO THE FIRE AND DEMAND
20101211033054.857|20101211033056.286|CCO|REAL ACTION ABOUT WASTE AND
20101211033056.286|20101211033057.714|CCO|FRAUD.
20101211033057.714|20101211033059.143|CCO|COULD JOHN BOEHNER BE GETTING
20101211033059.143|20101211033100.571|CCO|THE MESSAGE?
20101211033100.571|20101211033102.000|CCO|>> HOW ABOUT WE START WITH
20101211033102.000|20101211033104.000|CCO|CUTTING CONGRESS?
20101211033104.000|20101211033106.000|CCO|I'M GONNA CUT MY BUDGET, MY
20101211033106.000|20101211033108.000|CCO|LEADERSHIP BUDGET, 5%.
20101211033108.000|20101211033110.000|CCO|I'M GONNA CUT ALL THE
20101211033110.000|20101211033112.000|CCO|LEADERSHIP BUDGETS BY 5%.
20101211033112.000|20101211033114.000|CCO|I'M GOING TO CUT EVERY
20101211033114.000|20101211033116.000|CCO|COMMITTEE'S BUDGET BY 5% AND
20101211033116.000|20101211033118.000|CCO|EVERY MEMBER IS GONNA SEE A 5%
20101211033118.000|20101211033120.000|CCO|REDUCTION IN THEIR ALLOWANCE.
20101211033120.000|20101211033122.000|CCO|ALL TOGETHER, THAT'S 25, 30
20101211033122.000|20101211033124.000|CCO|MILLION DOLLARS LIKELY WOULD
20101211033124.000|20101211033126.000|CCO|BE ONE OF THE FIRST VOTES WE
20101211033126.000|20101211033128.000|CCO|CAST.
20101211033128.000|20101211033130.000|CCO|>> GRETA: MORE EMPTY PROPS OR
20101211033130.000|20101211033132.000|CCO|WILL IT HAPPEN?
20101211033132.000|20101211033133.667|CCO|TUCKER CHARLES SON JOINS US.
20101211033133.667|20101211033135.333|CCO|HE MADE A CRACK ABOUT THE
20101211033135.333|20101211033137.000|CCO|STATE OF -- TUCKER CARLSON
20101211033137.000|20101211033138.667|CCO|JOINS US.
20101211033138.667|20101211033140.333|CCO|HE MADE A CRACK ABOUT THE
20101211033140.333|20101211033142.000|CCO|STATE OF WISCONSIN BEFORE THE
20101211033142.000|20101211033144.500|CCO|BREAK.
20101211033144.500|20101211033147.000|CCO|>> I LOVE THEIR FISH.
20101211033147.000|20101211033149.500|CCO|[ TALKING OVER EACH OTHER ]
20101211033149.500|20101211033152.000|CCO|>> GRETA: SOON TO BE SPEAKER
20101211033152.000|20101211033153.429|CCO|BOEHNER SAYS HE'S GOING TO CUT
20101211033153.429|20101211033154.857|CCO|5%.
20101211033154.857|20101211033156.286|CCO|I KNOW JIMMY CARTER CARRIED
20101211033156.286|20101211033157.714|CCO|HIS BAGS AND THEY ALL SAY THIS
20101211033157.714|20101211033159.143|CCO|STUFF.
20101211033159.143|20101211033200.571|CCO|>> I THINK SOON TO BE SPEAKER
20101211033200.571|20101211033202.000|CCO|BOEHNER AND THE REPUBLICAN
20101211033202.000|20101211033203.667|CCO|LEADERSHIP INCOMING UNDERSTAND
20101211033203.667|20101211033205.333|CCO|THEY HAVE A MANDATE TO CUT --
20101211033205.333|20101211033207.000|CCO|EXPECTATION THEY ARE GOING TO
20101211033207.000|20101211033208.667|CCO|CUT GOVERNMENT.
20101211033208.667|20101211033210.333|CCO|I THINK THEY WILL THIS IS NOT
20101211033210.333|20101211033212.000|CCO|A VERY AMBITIOUS START.
