TOP|20101211073001|2010-12-11_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|76e67c42-04f8-11e0-abbb-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211074301.000|20101211074302.667|CCO|DE GUERRA.
20101211074302.667|20101211074304.333|CCO|UNO DE LOS PRINCIPALES CAPOS DE 
20101211074304.333|20101211074306.000|CCO|LA ORGANIZACIÓN MURIÓ DURANTE 
20101211074306.000|20101211074307.667|CCO|EL ENFRENTAMIENTO.
20101211074307.667|20101211074309.333|CCO|>> DURANTE EL OPERATIVO, 
20101211074309.333|20101211074311.000|CCO|COINCIDEN EN SEÑALAR QUE EN EL 
20101211074311.000|20101211074314.333|CCO|DÍA DE AYER CAYÓ ABATIDO 
20101211074314.333|20101211074317.667|CCO|NAZARIO MORENO GONZÁLEZ,  AMEN 
20101211074317.667|20101211074321.000|CCO|CONOCIDO COMO EL CHAYO, 
20101211074321.000|20101211074322.250|CCO|PRINCIPALES LÍDERES Y UNO DE 
20101211074322.250|20101211074323.500|CCO|LOS FUNDADORES DE LA 
20101211074323.500|20101211074324.750|CCO|ORGANIZACIÓN CRIMINAL DE LA 
20101211074324.750|20101211074326.000|CCO|FAMILIA MICHOACANA.
20101211074326.000|20101211074327.250|CCO|>> OCHO PERSONAS PERDIERON LA 
20101211074327.250|20101211074328.500|CCO|VIDA, ENTRE ELLAS UN BEBÉ DE 
20101211074328.500|20101211074329.750|CCO|OCHO MES,1 JOVEN DE 17 AÑOS Y 
20101211074329.750|20101211074331.000|CCO|UN CIVIL QUE QUEDARON ENTRE 
20101211074331.000|20101211074334.333|CCO|FUEGO CRUZADO  Y CINCO POLICÍAS.
20101211074334.333|20101211074337.667|CCO|EL MIÉRCOLES,1 DENUNCIA 
20101211074337.667|20101211074341.000|CCO|CIUDADANA AVISO A LA POLICÍA DE 
20101211074341.000|20101211074342.667|CCO|LA PRESENCIA DE HOMBRES ARMADOS.
20101211074342.667|20101211074344.333|CCO|POR LO QUE LA POLICÍA 
20101211074344.333|20101211074346.000|CCO|IMPLEMENTÓ UN OPERATIVO PARA 
20101211074346.000|20101211074347.667|CCO|ACERCAR A LOS DELINCUENTES.
20101211074347.667|20101211074349.333|CCO|PERO FUERON REPELIDOS POR LOS 
20101211074349.333|20101211074351.000|CCO|SICARIOS CON ARMAS DE ALTO 
20101211074351.000|20101211074401.000|CCO|PODER.
20101211074401.000|20101211074402.250|CCO|LA SOCIEDAD SE ATEMORIZO POR 
20101211074402.250|20101211074403.500|CCO|LOS ENFRENTAMIENTOS, INCLUSO 
20101211074403.500|20101211074404.750|CCO|LAS CLASES FUERON SORPRENDIDOS 
20101211074404.750|20101211074406.000|CCO|HASTA EL PRÓXIMO LUNES.
20101211074406.000|20101211074407.250|CCO| SIN EMBARGO, AUTORIDADES PIDEN 
20101211074407.250|20101211074408.500|CCO|A LA SOCIEDAD CONTINUAR SU VIDA 
20101211074408.500|20101211074409.750|CCO|CON NORMALIDAD.
20101211074409.750|20101211074411.000|CCO|>> HEMOS REFORZADO LOS 
20101211074411.000|20101211074414.333|CCO|PATRULLAJES PARA GARANTIZAR LA 
20101211074414.333|20101211074417.667|CCO|SEGURIDAD DE LA SOCIEDAD 
20101211074417.667|20101211074421.000|CCO|MICHOACANA.
20101211074421.000|20101211074423.000|CCO|>> SE OFRECE UNA RECOMPENSA DE 
20101211074423.000|20101211074425.000|CCO|$ 160.000 POR INFORMACIÓN QUE 
20101211074425.000|20101211074427.000|CCO|AYUDE A UBICAR A LOS OTROS TRES 
20101211074427.000|20101211074429.000|CCO|LÍDERES DEL CARTEL.
20101211074429.000|20101211074431.000|CCO| EL GOBIERNO FEDERAL ASEGURA 
20101211074431.000|20101211074433.000|CCO|QUE LA FAMILIA MICHOACANA ESTÁ 
20101211074433.000|20101211074435.000|CCO|MUY DEBILITADA, PUES SUS 
20101211074435.000|20101211074437.000|CCO|CABECILLAS HAN INTENTADO PACTAR 
20101211074437.000|20101211074439.000|CCO|UNA QUE GUSTA.
20101211074439.000|20101211074441.000|CCO|>> MIENTRAS TANTO, EN EL SUR 
20101211074441.000|20101211074443.500|CCO|DEL ESCÁNDALO DEL WIKILEAKS NO 
20101211074443.500|20101211074446.000|CCO|RECONOCE FRONTERAS.
20101211074446.000|20101211074448.500|CCO|MILLONES DE COLOMBIANOS TIEN 
20101211074448.500|20101211074451.000|CCO|AHORA SUS OJOS PUESTOS EN  CUÁL 
20101211074451.000|20101211074453.000|CCO|SERÁ EL DESENLACE DE INFORMES 
20101211074453.000|20101211074455.000|CCO|SEGÚN LOS CUALES, EL GOBIERNO 
20101211074455.000|20101211074457.000|CCO|DEL EXPRESIDENTE ÁLVARO URIBE 
20101211074457.000|20101211074459.000|CCO|HABRÍA PRACTICADO ESPIONAJE 
20101211074459.000|20101211074501.000|CCO|CONTRA MAGISTRADOS, PERIODISTAS 
20101211074501.000|20101211074503.500|CCO|Y OPOSITORES.
20101211074503.500|20101211074506.000|CCO|>> EL GENERAL OSCAR NARANJO, 
20101211074506.000|20101211074508.500|CCO|DIRECTOR DE LA POLICÍA DE 
20101211074508.500|20101211074511.000|CCO|COLOMBIA, FUE MENCIONADO EN EL 
20101211074511.000|20101211074513.000|CCO|ESCÁNDALO DE WIKILEAKS.
20101211074513.000|20101211074515.000|CCO|SEGÚN UN DOCUMENTO DEL PORTAL, 
20101211074515.000|20101211074517.000|CCO|EL OFICIAL L. DIJO A FINALES 
20101211074517.000|20101211074519.000|CCO|DEL 2009 AL EMBAJADOR DE 
20101211074519.000|20101211074521.000|CCO|ESTADOS UNIDOS QUE SOSPECHABA 
20101211074521.000|20101211074531.000|CCO|DEL ASESOR...  COMO 
20101211074531.000|20101211074533.000|CCO|DETERMINADOR DE ESPIONAJE.
20101211074533.000|20101211074535.000|CCO|>>  LA CUESTIÓN NO ES TANTO LA 
20101211074535.000|20101211074537.000|CCO|RESPONSABILIDAD DE LOS 
20101211074537.000|20101211074539.000|CCO|FUNCIONARIOS, SINO LA 
20101211074539.000|20101211074541.000|CCO|RESPONSABILIDAD DEL 
20101211074541.000|20101211074542.667|CCO|EXPRESIDENTE URIBE.
20101211074542.667|20101211074544.333|CCO|>> EL EX ASESOR DEL PRESIDENTE 
20101211074544.333|20101211074546.000|CCO|URIBE, DESCALIFICÓ AL GENERAL 
20101211074546.000|20101211074547.667|CCO|NARANJO A TRAVÉS DE TWITTER POR 
20101211074547.667|20101211074549.333|CCO|LO QUE DE INMEDIATO, EL 
20101211074549.333|20101211074551.000|CCO|PRESIDENTE SANTOS LE OFRECIÓ 
20101211074551.000|20101211074553.500|CCO|TODO SU APOYO.
20101211074553.500|20101211074556.000|CCO|>> EL GENERAL NARANJO TIENE EL 
20101211074556.000|20101211074558.500|CCO|APRECIO, EL RESPALDO, Y TIENE 
20101211074558.500|20101211074601.000|CCO|LA ADMIRACIÓN DEL PRESIDENTE DE 
20101211074601.000|20101211074603.000|CCO|LA REPÚBLICA.
20101211074603.000|20101211074605.000|CCO|DE SU INSTITUCIÓN Y DE TODO EL 
20101211074605.000|20101211074607.000|CCO|PUEBLO COLOMBIANO.
20101211074607.000|20101211074609.000|CCO|>> A PESAR DEL CONTUNDENTE 
20101211074609.000|20101211074611.000|CCO|RESPALDO PRESIDENCIAL, EL 
20101211074611.000|20101211074612.667|CCO|GENERAL SE ABSTUVO DE HABLAR.
20101211074612.667|20101211074614.333|CCO|>> SIN COMENTARIOS.
20101211074614.333|20101211074616.000|CCO|>> LA FISCALÍA NO DESCARTA 
20101211074616.000|20101211074617.667|CCO|LLAMAR A DECLARAR AL ALTO 
20101211074617.667|20101211074619.333|CCO|OFICIAL,1 DE LOS HOMBRES MÁS 
20101211074619.333|20101211074621.000|CCO|RESPETADOS EN COLOMBIA.
20101211074621.000|20101211074624.333|CCO|>> SU CONDICIÓN SE EXPLORA 
20101211074624.333|20101211074627.667|CCO|TRAVÉS DE POLICÍA JUDICIAL.
20101211074627.667|20101211074631.000|CCO|SE VE A VER QUÉ CONOCIMIENTO 
20101211074631.000|20101211074633.500|CCO|TIENE SOBRE ESO Y A PARTIR DE 
20101211074633.500|20101211074636.000|CCO|AHÍ SE TOMARÁ SESIONES.
20101211074636.000|20101211074638.500|CCO|SOLAMENTE COMO UN PUNTO DE 
20101211074638.500|20101211074641.000|CCO|PARTIDA UNA REFERENCIA PARA 
20101211074641.000|20101211074642.429|CCO|AVERIGUAR MÁS SOBRE EL TEMA.
20101211074642.429|20101211074643.857|CCO|BERNARDO MORENO FUE 
20101211074643.857|20101211074645.286|CCO|INHABILITADO POR LA 
20101211074645.286|20101211074646.714|CCO|PROCURADURÍA PARA EJERCER 
20101211074646.714|20101211074648.143|CCO|CARGOS PÚBLICOS POR LAS 
20101211074648.143|20101211074649.571|CCO|INVESTIGACIONES SOBRE EL 
20101211074649.571|20101211074701.000|CCO|ESPIONAJE ILEGAL DEL A POLICÍA 
20101211074701.000|20101211074706.000|CCO|SECRETA.
20101211074706.000|20101211074711.000|CCO|>> VAMOS AHORA A OTRO CORTE 
20101211074711.000|20101211074712.429|CCO|PUBLICITARIO.
20101211074712.429|20101211074713.857|CCO|Y AL REGRESAR TENEMOS EL 
20101211074713.857|20101211074715.286|CCO|VEREDICTO DE UN JUEZ FEDERAL Y 
20101211074715.286|20101211074716.714|CCO|UN JURADO SOBRE EL CASO DE 
20101211074716.714|20101211074718.143|CCO|BRIAN...
20101211074718.143|20101211074719.571|CCO|ACUSADO DE SECUESTRAR EN EL 
20101211074719.571|20101211074721.000|CCO|2001 A LA JOVEN ESTADOUNIDENSE 
20101211074721.000|20101211074722.250|CCO|ELIZABETH...
20101211074722.250|20101211074723.500|CCO|TAMBIÉN INFORMACIÓN SOBRE POR 
20101211074723.500|20101211074724.750|CCO|QUÉ PARA MILLONES DE 
20101211074724.750|20101211074726.000|CCO|CONDUCTORES INDOCUMENTADOS UNA 
20101211074726.000|20101211074727.250|CCO|SIMPLE INFRACCIÓN DE TRÁNSITO 
20101211074727.250|20101211074728.500|CCO|PUEDE COSTAR MUCHO MÁS QUE UNA 
20101211074728.500|20101211074729.750|CCO|MULTA.
20101211074729.750|20101211075001.000|CCO|VOLVEMOS Y LE CONTAMOS.
20101211075001.000|20101211075011.000|CCO|>> UN JURADO FEDERAL DECLARÓ 
20101211075011.000|20101211075012.667|CCO|CULPABLE A BRIAN...
20101211075012.667|20101211075014.333|CCO|ACUSADO DE SECUESTRAR DURANTE 
20101211075014.333|20101211075016.000|CCO|NUEVE MESES A LA JOVEN 
20101211075016.000|20101211075017.667|CCO|ESTADOUNIDENSE ELIZABETH SMARTH 
20101211075017.667|20101211075019.333|CCO|A QUIEN VIOLÓ CASI A DIARIO 
20101211075019.333|20101211075021.000|CCO|CUANDO TENÍA SÓLO 14 AÑOS.
20101211075021.000|20101211075023.000|CCO|EL SECUESTRO OCURRIÓ UNA NOCHE 
20101211075023.000|20101211075025.000|CCO|EN JUNIO DEL AÑO 2002.
20101211075025.000|20101211075027.000|CCO|A LA DECLARACIÓN DE HOY LE 
20101211075027.000|20101211075029.000|CCO|SEGUIRÁ UNA CONDENA FORMAL DEL 
20101211075029.000|20101211075031.000|CCO|JUEZ EL PRÓXIMO 25 DE MAYO.
20101211075031.000|20101211075041.000|CCO|LA MÁXIMA PENA PUEDE LLEGAR A 
20101211075041.000|20101211075042.667|CCO|SER CADENA PERPETUA.
20101211075042.667|20101211075044.333|CCO|>> UNA JUEZA FEDERAL DESTIMÓ 
20101211075044.333|20101211075046.000|CCO|UNA PARTE DE LA DEMANDA DEL 
20101211075046.000|20101211075047.667|CCO|DEPARTAMENTO DE JUSTICIA CONTRA 
20101211075047.667|20101211075049.333|CCO|LA NUEVA LEY DE INMIGRACIÓN DE 
20101211075049.333|20101211075051.000|CCO|ARIZONA.
20101211075051.000|20101211075054.333|CCO|AL HACERLO SUSAN DICTAMINÓ QUE  
20101211075054.333|20101211075057.667|CCO|EL FALLO DE LA MAGISTRADA NO 
20101211075057.667|20101211075101.000|CCO|TIENE EFECTOS SOBRE OTRAS 
20101211075101.000|20101211075102.667|CCO|PARTES DE LA LEGISLACIÓN.
20101211075102.667|20101211075104.333|CCO|...
20101211075104.333|20101211075106.000|CCO|>> PRECISAMENTE, A LOS 
20101211075106.000|20101211075107.667|CCO|CONDUCTORES INDOCUMENTADOS 
20101211075107.667|20101211075109.333|CCO|PODRÍA COSTARLE MUY CARO SI SON 
20101211075109.333|20101211075111.000|CCO|DETENIDOS TRAS COMETER UNA 
20101211075111.000|20101211075112.667|CCO|SIMPLE INFRACCIÓN DE TRÁNSITO.
20101211075112.667|20101211075114.333|CCO|LA DEPORTACIÓN PODRÍA SER MUY 
20101211075114.333|20101211075116.000|CCO|SEGURAMENTE EL SIGUIENTE PASO 
20101211075116.000|20101211075117.667|CCO|COMO HA OCURRIDO EN AÑOS 
20101211075117.667|20101211075119.333|CCO|RECIENTES.
20101211075119.333|20101211075121.000|CCO|LUIS MEJÍA PASA REVISTA A ESTA 
20101211075121.000|20101211075123.000|CCO|PELIGROSA SITUACIÓN.
20101211075123.000|20101211075125.000|CCO|>> CADA VEZ QUE MAYRA SE SIENTA 
20101211075125.000|20101211075127.000|CCO|FRENTE AL VOLANTE, EL CORAZÓN 
20101211075127.000|20101211075129.000|CCO|QUE PALPITA MÁS RÁPIDO.
20101211075129.000|20101211075131.000|CCO|>> UNO VIVE CON LA ZOZOBRA DE 
20101211075131.000|20101211075132.667|CCO|QUE A VER A QUÉ HORA DE UN 
20101211075132.667|20101211075134.333|CCO|POLICÍA Y UNO SE SIENTE 
20101211075134.333|20101211075136.000|CCO|ASUSTADO.
20101211075136.000|20101211075137.667|CCO|>> POR INDOCUMENTADOS, NI ELLA 
20101211075137.667|20101211075139.333|CCO|NI SU ESPOSO TIEN LICENCIA.
20101211075139.333|20101211075141.000|CCO|>> EN LOS ÚLTIMOS DOS AÑOS MÁS 
20101211075141.000|20101211075143.500|CCO|QUITARON TRES CARROS.
20101211075143.500|20101211075146.000|CCO|Y NOSOTROS VOLVEMOS A COMPRAR 
20101211075146.000|20101211075148.500|CCO|PORQUE LO NECESITAMOS PARA 
20101211075148.500|20101211075151.000|CCO|MOVERNOS, PARA TRABAJAR, PARA 
20101211075151.000|20101211075156.000|CCO|LA ESCUEDEPENDIENDO DE QUÉ 
20101211075156.000|20101211075201.000|CCO|-ESCUELA.
20101211075201.000|20101211075204.333|CCO|>> DEPENDIENDO DE QUÉ PARTE DEL 
20101211075204.333|20101211075207.667|CCO|PAÍS VIVE LA MULTA PUEDE SER 
20101211075207.667|20101211075211.000|CCO|MUY DIFERENTE.
20101211075211.000|20101211075213.500|CCO|>>  NOS DIJO QUE NECESITABA LA 
20101211075213.500|20101211075216.000|CCO|CREDENCIAL, PERO DE UNA FORMA 
20101211075216.000|20101211075218.500|CCO|RACISTA.
20101211075218.500|20101211075221.000|CCO|>< EL SHERIFF LLAMÓ A LA 
20101211075221.000|20101211075222.667|CCO|PATRULLA FRONTERIZA, LA MADRE, 
20101211075222.667|20101211075224.333|CCO|LA HIJA Y LA ABUELA FUERON 
20101211075224.333|20101211075226.000|CCO|DEPORTADAS POCO DESPUÉS.
20101211075226.000|20101211075227.667|CCO|30.000 CONDUCTORES 
20101211075227.667|20101211075229.333|CCO|INDOCUMENTADOS HAN SUFRIDO LA 
20101211075229.333|20101211075231.000|CCO|MISMA SUERTE EN LOS ÚLTIMOS 
20101211075231.000|20101211075236.000|CCO|AÑOS.
20101211075236.000|20101211075241.000|CCO|SOLAMENTE HAY TRES ESTADOS, 
20101211075241.000|20101211075251.000|CCO|NUEVO MÉXICO, ... Y WASHINGTON 
20101211075251.000|20101211075252.429|CCO|QUEDAN LICENCIAS EN EL PAÍS.
20101211075252.429|20101211075253.857|CCO|GRUPOS QUE DEFIENDEN A LOS 
20101211075253.857|20101211075255.286|CCO|INMIGRANTES DICEN QUE LA 
20101211075255.286|20101211075256.714|CCO|COMUNIDAD CADA VEZ LE TEME MÁS 
20101211075256.714|20101211075258.143|CCO|A LA POLICÍA, Y ESO ES MALO 
20101211075258.143|20101211075259.571|CCO|PARA TODOS.
20101211075259.571|20101211075301.000|CCO|>>  PREFERIMOS QUE LA POLICÍA 
20101211075301.000|20101211075303.500|CCO|COLABORE CON LA MIGRACIÓN.
20101211075303.500|20101211075306.000|CCO|CREA MUCHA DESCONFIANZA Y NO 
20101211075306.000|20101211075308.500|CCO|LLAMAR A LA POLICÍA POR MÁS 
20101211075308.500|20101211075311.000|CCO|AMENAZADO QUE SIENTA.S
20101211075311.000|20101211075314.333|CCO|SIN UNA REFORMA MIGRATORIA EN 
20101211075314.333|20101211075317.667|CCO|EL HORIZONTE, MAYRA VA A SEGUIR 
20101211075317.667|20101211075321.000|CCO|MANEJANDO, REZANDO POR QUÉ NO 
20101211075321.000|20101211075322.429|CCO|LA VAYA DETENER.
20101211075322.429|20101211075323.857|CCO|>> VAMOS AHORA A LA ÚLTIMA 
20101211075323.857|20101211075325.286|CCO|CAUSA, PERO EN POCO MÁS DE DOS 
20101211075325.286|20101211075326.714|CCO|MINUTOS LE DIREMOS QUÉ 
20101211075326.714|20101211075328.143|CCO|SIGNIFICADO TIENE UNA CANCIÓN 
20101211075328.143|20101211075329.571|CCO|DEDICADA A LOS INMIGRANTES 
20101211075329.571|20101211075541.000|CCO|TITULADA CLARO QUE SÍ SE PUEDE.
20101211075541.000|20101211075544.333|CCO|>> UNA VEZ MÁS, LA MÚSICA ES LA 
20101211075544.333|20101211075547.667|CCO|HERRAMIENTA PRINCIPAL DE UN 
20101211075547.667|20101211075551.000|CCO|PROYECTO ENCAMINADO A UNA BUENA 
20101211075551.000|20101211075553.000|CCO|CAUSA.
20101211075553.000|20101211075555.000|CCO|GRUPO DE ARTISTAS SE HAN UNIDO 
20101211075555.000|20101211075557.000|CCO|PARA HACER REALIDAD LOS SUEÑOS 
20101211075557.000|20101211075559.000|CCO|DE QUIENES HAN ABANDONADO SUS 
20101211075559.000|20101211075601.000|CCO|PAÍSES EN BUSCA DE UNA VIDA 
20101211075601.000|20101211075602.429|CCO|MEJOR.
20101211075602.429|20101211075603.857|CCO|MARTELL ORTIZ, DESDE LOS 
20101211075603.857|20101211075605.286|CCO|ANGELES, NOS DICE EN QUÉ 
20101211075605.286|20101211075606.714|CCO|CONSISTE ESTE PROYECTO Y 
20101211075606.714|20101211075608.143|CCO|QUIENES ESTÁN PARTICIPANDO.
20101211075608.143|20101211075609.571|CCO|>> CLARO QUE SÍ SE PUEDE.
20101211075609.571|20101211075611.000|CCO|ESE ES EL TÍTULO DE LA CANCIÓN 
20101211075611.000|20101211075613.000|CCO|EN LA QUE GRACIAS A ARTISTAS DE 
20101211075613.000|20101211075615.000|CCO|LA TALLA DE RAMÓN AYALA, CARLOS 
20101211075615.000|20101211075617.000|CCO|SANTANA ENTRE OTROS UN EN SU 
20101211075617.000|20101211075619.000|CCO|TALENTO EN UN PROYECTO DE AMOR 
20101211075619.000|20101211075621.000|CCO|DEDICADO A LOS INMIGRANTES.
20101211075621.000|20101211075623.000|CCO|>> GRANDES ARTISTAS, GRANDES 
20101211075623.000|20101211075625.000|CCO|CANTANTES, GRANDES MÚSICOS.
20101211075625.000|20101211075627.000|CCO|PERO SOBRE TODO, LA ARMONÍA DE 
20101211075627.000|20101211075629.000|CCO|SERES HUMANOS QUE QUEDEN CANTAR 
20101211075629.000|20101211075631.000|CCO|CON UNA SOLA VOZ PARA ESOS 
20101211075631.000|20101211075632.667|CCO|MILLONES DE INMIGRANTES QUE 
20101211075632.667|20101211075634.333|CCO|NADIE ESCUCHA.
20101211075634.333|20101211075636.000|CCO|Y SIN ELLOS ESTADOS UNIDOS 
20101211075636.000|20101211075637.667|CCO|ESTARÍA PARALIZADO.
20101211075637.667|20101211075639.333|CCO|>> LOS FONDOS RECAUDADOS IRÁN A 
20101211075639.333|20101211075641.000|CCO|LA FUNDACIÓN DE DOLORES... QUE 
20101211075641.000|20101211075643.000|CCO|FUE LA CREADORA DE LA FRASE SI 
20101211075643.000|20101211075645.000|CCO|SE PUEDE.
20101211075645.000|20101211075647.000|CCO|>> SE PUEDE, REPRESENTA EL 
20101211075647.000|20101211075649.000|CCO|SENTIR DE NUESTRA RAZA QUE ESTÁ 
20101211075649.000|20101211075651.000|CCO|TRABAJANDO EN ESTADOS UNIDOS.
20101211075651.000|20101211075653.000|CCO|Y LA PROBLEMÁTICA QUE SIEMPRE 
20101211075653.000|20101211075655.000|CCO|HA TENIDO PARA PODER SUBSISTIR 
20101211075655.000|20101211075657.000|CCO|Y SEGUIR TRABAJANDO.
20101211075657.000|20101211075659.000|CCO|>> ESTAMOS PARTICIPANDO EN ESTA 
20101211075659.000|20101211075701.000|CCO|CANCIÓN PARA DARLES MÁS ÁNIMO, 
20101211075701.000|20101211075703.000|CCO|PARA JUNTARNOS, PARA HACER UNA 
20101211075703.000|20101211075705.000|CCO|SOLA VOZ Y DECIR SI SE PUEDE.
20101211075705.000|20101211075707.000|CCO|>> OTROS ARTISTAS QUE TAP EN 
20101211075707.000|20101211075709.000|CCO|PARTICIPAR EN ESTA PRODUCCIÓN 
20101211075709.000|20101211075711.000|CCO|SON ALBERTO CORTEZ, CHOMBO, 
20101211075711.000|20101211075713.500|CCO|ELEFANTE, RICKY MUÑOZ DE 
20101211075713.500|20101211075716.000|CCO|INTOCABLE Y EL FAMOSO ESCRITOR 
20101211075716.000|20101211075718.500|CCO|HINDÚ...
20101211075718.500|20101211075721.000|CCO|PARTE DE LAS GANCIAS QUE ME 
20101211075721.000|20101211075722.111|CCO|SE UTILIZARON PARA HACER OTRAS 
20101211075722.111|20101211075723.222|CCO|LABORES COMO VISITAR A NIÑOS EN 
20101211075723.222|20101211075724.333|CCO|HOSPITALES Y DAR REGALOS EN 
20101211075724.333|20101211075725.444|CCO|ESTA NAVIDAD.
20101211075725.444|20101211075726.556|CCO|>> EL DISCO SALDRÁ A LA VENTA 
20101211075726.556|20101211075727.667|CCO|ESTE 13 DE DICIEMBRE, LO QUE LO 
20101211075727.667|20101211075728.778|CCO|HACE UN REGALO PERFECTO PARA 
20101211075728.778|20101211075729.889|CCO|ESTA NAVIDAD.
20101211075729.889|20101211075731.000|CCO|Y LO MEJOR DE TODO EL QUE 
20101211075731.000|20101211075733.000|CCO|ESTARÍA AYUDANDO A UNA NOBLE 
20101211075733.000|20101211075735.000|CCO|CAUSA.
20101211075735.000|20101211075737.000|CCO|MAGALY ORTIZ, UNIVISIÓN.
20101211075737.000|20101211075739.000|CCO|>> PASADO MAÑANA EL PROGRAMA AL 
20101211075739.000|20101211075741.000|CCO|PUNTO POR JORGE RAMOS TOCARÁ 
20101211075741.000|20101211075743.000|CCO|VARIOS TEMAS. EL DREAM ACT Y LO 
20101211075743.000|20101211075745.000|CCO|PELIGROSO QUE ES PARA MUCHOS 
20101211075745.000|20101211075747.000|CCO|MEXICANOS EN ESTADOS UNIDOS A 
20101211075747.000|20101211075749.000|CCO|REGRESAR AL SUR POR ESTOS DÍAS.
20101211075749.000|20101211075751.000|CCO|UN ADELANTO.
20101211075751.000|20101211075753.500|CCO|>> ESTE DOMINGO EN AL PUNTO.
20101211075753.500|20101211075756.000|CCO|LA CÁMARA DE REPRESENTANTES 
20101211075756.000|20101211075758.500|CCO|APROBÓ UNA LEY QUE LEGALIZARÍA 
20101211075758.500|20101211075801.000|CCO|A MÁS DE UN MILLÓN DE 
20101211075801.000|20101211075803.500|CCO|ESTUDIANTES INDOCUMENTADOS.
20101211075803.500|20101211075806.000|CCO|PERO QUÉ PASA EN EL SENADO, 
20101211075806.000|20101211075808.500|CCO|HABRÁ ALGUNOS REPUBLICANOS QUE 
20101211075808.500|20101211075811.000|CCO|CAMBIAR DE BANDO Y VOTEN POR EL 
20101211075811.000|20101211075812.429|CCO|DREAM ACT.
20101211075812.429|20101211075813.857|CCO|>> ADEMÁS. EIKILEAKS SIGUE 
20101211075813.857|20101211075815.286|CCO|REVELANDO LOS SECRETOS 
20101211075815.286|20101211075816.714|CCO|DIPLOMÁTICOS DE LOS ESTADOS 
20101211075816.714|20101211075818.143|CCO|UNIDOS.
20101211075818.143|20101211075819.571|CCO|>> LE HACE DAÑO A LA POLÍTICA 
20101211075819.571|20101211075821.000|CCO|EXTERIOR.
20101211075821.000|20101211075823.000|CCO|>> TAMBIÉN HABLAREMOS DEL 
20101211075823.000|20101211075825.000|CCO|PROGRAMA FAISANO.
20101211075825.000|20101211075827.000|CCO|MILES DE MEXICANOS REGRESAN A 
20101211075827.000|20101211075829.000|CCO|MÉXICO PERO TIEN MIEDO POR LA 
20101211075829.000|20101211075831.000|CCO|VIOLENCIA.
20101211075831.000|20101211075833.500|CCO|>> TAMBIÉN HABLAMOS CON 
20101211075833.500|20101211075836.000|CCO|JULIO... ÉL HA AYUDADO A SIETE 
20101211075836.000|20101211075838.500|CCO|CANDIDATOS A LLEGAR A LA 
20101211075838.500|20101211075841.000|CCO|PRESIDENCIA EN AMÉRICA LATINA.
20101211075841.000|20101211075842.667|CCO|PERO AHORA TIENE SUJETO MÁS 
20101211075842.667|20101211075844.333|CCO|GRANDE, PROMOVER Y HABLAR DEL 
20101211075844.333|20101211075846.000|CCO|LIBRO QUE ESCRIBIÓ SU ESPOSA 
20101211075846.000|20101211075847.667|CCO|ANTES DE MORIR DE CÁNCER.
20101211075847.667|20101211075849.333|CCO|>> QUIERO QUE TODOS LOS 
20101211075849.333|20101211075851.000|CCO|RECURSOS QUE SE OBTENGAN DE SU 
20101211075851.000|20101211075852.250|CCO|VENTA CAYÓ COMO DONACIÓN A LOS 
20101211075852.250|20101211075853.500|CCO|CENTROS DE INVESTIGACIÓN DE 
20101211075853.500|20101211075854.750|CCO|CÁNCER DE SENO Y AYUDARÁ 
20101211075854.750|20101211075856.000|CCO|MUJERES HISPANAS.
20101211075856.000|20101211075857.250|CCO|>> RECUERDE, ESTE DOMINGO DESDE 
20101211075857.250|20101211075858.500|CCO|WASHINGTON EN ESTA OCASIÓN, A 
20101211075858.500|20101211075859.750|CCO|LAS 10 DE LA MAÑANA, O A LAS 
20101211075859.750|20101211075901.000|CCO|NUEVE CIVILES EN EL CENTRO DEL 
20101211075901.000|20101211075903.000|CCO|PAÍS.
20101211075903.000|20101211075905.000|CCO|MAÑANA REGRESAMOS CON LAS 
20101211075905.000|20101211075907.000|CCO|EMISIONES DEL FIN DE SEMANA, 
20101211075907.000|20101211075909.000|CCO|ACOMPAÑADOS Y CIGARROS A TRAVÉS 
20101211075909.000|20101211075911.000|CCO|DE UN DIVISIÓN.COM.
20101211075911.000|20101211075913.000|CCO|POR HOY ES TODO, GRACIAS POR SU 
20101211075913.000|20101211075915.000|CCO|COMPAÑÍA EL NOTICIERO UNIVISIÓN 
20101211075915.000|20101211075917.000|CCO|ÚLTIMA HORA.
20101211075917.000|20101211075919.000|CCO|BUENAS NOCHES.
20101211075919.000|20101211075956.000|CCO|QUE DESCANSE.
END|20101211075956|2010-12-11_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
