TOP|20101211023001|2010-12-11_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|8e42b786-04ce-11e0-8dd8-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023341.000|20101211023343.500|CCO|los desempleados. 
20101211023343.500|20101211023441.000|SEG|Type=Story
20101211023343.500|20101211023346.000|CCO|>>> El Presidente Obama se 
20101211023346.000|20101211023348.500|CCO|reunió hoy con el expresidente 
20101211023348.500|20101211023351.000|CCO|Clinton que apoyó su acuerdo de 
20101211023351.000|20101211023353.000|CCO|impuestos con los republicanos. 
20101211023353.000|20101211023355.000|CCO|Este es un proyecto bueno y 
20101211023355.000|20101211023357.000|CCO|espero que mis colegas 
20101211023357.000|20101211023359.000|CCO|demócratas lo apoyaran. 
20101211023359.000|20101211023401.000|CCO|El Senado se alista para votar 
20101211023401.000|20101211023403.000|CCO|el lunes sobre el acuerdo de 
20101211023403.000|20101211023405.000|CCO|reducción de impuestos del 
20101211023405.000|20101211023407.000|CCO|Presidente Obama y los 
20101211023407.000|20101211023409.000|CCO|republicanos, pero todo se 
20101211023409.000|20101211023411.000|CCO|complica porque los demócratas 
20101211023411.000|20101211023413.500|CCO|quieren reducir los beneficios 
20101211023413.500|20101211023416.000|CCO|para los más ricos. 
20101211023416.000|20101211023418.500|CCO|Hay muchos acuerdos que se están
20101211023418.500|20101211023421.000|CCO|discutiendo, esperaremos saber 
20101211023421.000|20101211023423.500|CCO|qué hará el Senado. 
20101211023423.500|20101211023426.000|CCO|Los recortes de impuestos que 
20101211023426.000|20101211023428.500|CCO|caduca a fin de año para todos 
20101211023428.500|20101211023431.000|CCO|por 2 años. 
20101211023431.000|20101211023433.500|CCO|Y beneficios desempleos 13 
20101211023433.500|20101211023436.000|CCO|meses. 
20101211023436.000|20101211023438.500|CCO|66% de los adultos están a 
20101211023438.500|20101211023441.000|CCO|favor.
20101211023441.000|20101211023445.286|SEG|Type=Story
20101211023441.000|20101211023442.429|CCO|>>> Ahora r ahorrar a la familia
20101211023442.429|20101211023443.857|CCO|típica 
20101211023443.857|20101211023445.286|CCO|Y es lo correcto.
20101211023445.286|20101211023503.500|SEG|Type=Story
20101211023445.286|20101211023446.714|CCO|>>> El acuerdo representa más 
20101211023446.714|20101211023448.143|CCO|ahorros para individuos que 
20101211023448.143|20101211023449.571|CCO|otros planes de los partidos a 
20101211023449.571|20101211023451.000|CCO|todo nivel de ingresos 
20101211023451.000|20101211023452.667|CCO|Pero los demócratas querían dar 
20101211023452.667|20101211023454.333|CCO|beneficios solo a quienes 
20101211023454.333|20101211023456.000|CCO|ganaran menos de 200 mil 
20101211023456.000|20101211023457.667|CCO|dólares. 
20101211023457.667|20101211023459.333|CCO|Esto y una excepción de 
20101211023459.333|20101211023501.000|CCO|impuestos de herencia a los 
20101211023501.000|20101211023503.500|CCO|primeros 5 millones de dólares. 
20101211023503.500|20101211023517.667|SEG|Type=Story
20101211023503.500|20101211023506.000|CCO|>>> La realidad es, si los 
20101211023506.000|20101211023508.500|CCO|multimillonario s y los 
20101211023508.500|20101211023511.000|CCO|billonarios les hace falta de 
20101211023511.000|20101211023514.333|CCO|corte de impuestos estamos en 
20101211023514.333|20101211023517.667|CCO|peligro en este país.
20101211023517.667|20101211023521.000|SEG|Type=Story
20101211023517.667|20101211023521.000|CCO|>>> Esto tendrá un efecto mixto.
20101211023521.000|20101211023529.000|SEG|Type=Story
20101211023521.000|20101211023523.000|CCO|>>> Mercados r financieros. Y el
20101211023523.000|20101211023525.000|CCO|déficit financiero federal va 
20101211023525.000|20101211023527.000|CCO|aumentar trayendo otro tipo de 
20101211023527.000|20101211023529.000|CCO|problemas.
20101211023529.000|20101211023549.000|SEG|Type=Story
20101211023529.000|20101211023531.000|CCO|>>> La extensión de impuestos 
20101211023531.000|20101211023533.500|CCO|que dis Qu r disco tir r r disco
20101211023533.500|20101211023536.000|CCO|tira el Senado. En la cámara 
20101211023536.000|20101211023538.500|CCO|posiblemente haya cambios. La 
20101211023538.500|20101211023541.000|CCO|Casa Blanca dijo hoy que estará 
20101211023541.000|20101211023543.000|CCO|de acuerdo con modificaciones y 
20101211023543.000|20101211023545.000|CCO|todas las partes las aprueban 
20101211023545.000|20101211023547.000|CCO|En el Capitolio Lourdes, 
20101211023547.000|20101211023549.000|CCO|Univisión.
20101211023549.000|20101211023615.000|SEG|Type=Story
20101211023549.000|20101211023551.000|CCO|>>> Para millones de conductores
20101211023551.000|20101211023552.667|CCO|indocumentados en Estados Unidos
20101211023552.667|20101211023554.333|CCO|una simple infracción de 
20101211023554.333|20101211023556.000|CCO|transito puede costar más allá 
20101211023556.000|20101211023557.667|CCO|que uno multa 
20101211023557.667|20101211023559.333|CCO|El Departamento de Seguridad 
20101211023559.333|20101211023601.000|CCO|Interna, estima que en los 
20101211023601.000|20101211023603.500|CCO|últimos 3 años, 30.000 fueron 
20101211023603.500|20101211023606.000|CCO|deportados por simples 
20101211023606.000|20101211023608.500|CCO|violaciones de trafico. 
20101211023608.500|20101211023611.000|CCO|Luis nos muestra el riesgo que 
20101211023611.000|20101211023613.000|CCO|se campo exponen y nos dice por 
20101211023613.000|20101211023615.000|CCO|qué lo siguen haciendo.
20101211023615.000|20101211023621.000|SEG|Type=Story
20101211023615.000|20101211023617.000|CCO|>>> Cada vez que Mayra se sienta
20101211023617.000|20101211023619.000|CCO|sobre el volante el corazón le 
20101211023619.000|20101211023621.000|CCO|palpita más rápido.
20101211023621.000|20101211023624.333|SEG|Type=Story
20101211023621.000|20101211023622.667|CCO|>>> Uno siempre ve un Policía y 
20101211023622.667|20101211023624.333|CCO|se siente asustada.
20101211023624.333|20101211023631.000|SEG|Type=Story
20101211023624.333|20101211023626.000|CCO|>>> Por indocumentados ni ella 
20101211023626.000|20101211023627.667|CCO|ni su esposo tien licencia 
20101211023627.667|20101211023629.333|CCO|La Policía les quitó varios 
20101211023629.333|20101211023631.000|CCO|autos. 
20101211023631.000|20101211023639.571|SEG|Type=Story
20101211023631.000|20101211023632.429|CCO|>>> En los últimos 2 años nos 
20101211023632.429|20101211023633.857|CCO|quitaron 3 carros y nosotros 
20101211023633.857|20101211023635.286|CCO|volvemos a comprar, porque lo 
20101211023635.286|20101211023636.714|CCO|necesitamos para movernos para 
20101211023636.714|20101211023638.143|CCO|trabajar, la escuela, el 
20101211023638.143|20101211023639.571|CCO|hospital.
20101211023639.571|20101211023656.000|SEG|Type=Story
20101211023639.571|20101211023641.000|CCO|>>> Dependiendo en qué parte del
20101211023641.000|20101211023643.000|CCO|país vive, las consecuencias 
20101211023643.000|20101211023645.000|CCO|pueden ser más graves 
20101211023645.000|20101211023647.000|CCO|Este video muestra a una madre 
20101211023647.000|20101211023649.000|CCO|indocumentada en San Diego y su 
20101211023649.000|20101211023651.000|CCO|hija de 9 años. 
20101211023651.000|20101211023653.500|CCO|Que fue detenida por una simple 
20101211023653.500|20101211023656.000|CCO|infracción de transito.
20101211023656.000|20101211023707.667|SEG|Type=Story
20101211023656.000|20101211023658.500|CCO|>>> Dijo a cada uno de nosotros,
20101211023658.500|20101211023701.000|CCO|que necesitaba la Green card 
20101211023701.000|20101211023702.667|CCO|Pero de una forma racista como 
20101211023702.667|20101211023704.333|CCO|diciendo, ustedes no tienen 
20101211023704.333|20101211023706.000|CCO|derecho de estar aquí en este 
20101211023706.000|20101211023707.667|CCO|país. 
20101211023707.667|20101211023747.667|SEG|Type=Story
20101211023707.667|20101211023709.333|CCO|>>> El Sheriff llamó a la 
20101211023709.333|20101211023711.000|CCO|patrulla fronteriza, madre, la 
20101211023711.000|20101211023712.429|CCO|hija y la abuela fueron 
20101211023712.429|20101211023713.857|CCO|deportadas poco después. 
20101211023713.857|20101211023715.286|CCO|30.000 conductores 
20101211023715.286|20101211023716.714|CCO|indocumentados sufrieron la 
20101211023716.714|20101211023718.143|CCO|misma suerte los últimos 3 años.
20101211023718.143|20101211023719.571|CCO|Y las deportaciones ocurren con 
20101211023719.571|20101211023721.000|CCO|más frecuencia en ciudades donde
20101211023721.000|20101211023722.667|CCO|la Policía tiene acuerdos con 
20101211023722.667|20101211023724.333|CCO|inmigración. 
20101211023724.333|20101211023726.000|CCO|Solo hay 3 estados. Nuevo 
20101211023726.000|20101211023727.667|CCO|México, Utah y Washington. 
20101211023727.667|20101211023729.333|CCO|Que dan licencias de conducir 
20101211023729.333|20101211023731.000|CCO|sin exigir pruebas de residencia
20101211023731.000|20101211023732.667|CCO|legal en el país. 
20101211023732.667|20101211023734.333|CCO|Ningún otro lo permite. 
20101211023734.333|20101211023736.000|CCO|Y en consecuencia hay 4 millones
20101211023736.000|20101211023737.667|CCO|y medio de indocumentados, 
20101211023737.667|20101211023739.333|CCO|manejando sin licencia por las 
20101211023739.333|20101211023741.000|CCO|carreteras y caminos del país. 
20101211023741.000|20101211023742.667|CCO|Grupos que defienden a los un 
20101211023742.667|20101211023744.333|CCO|migrantes dicen que la comunidad
20101211023744.333|20101211023746.000|CCO|cada vez le teme más a la mridz 
20101211023746.000|20101211023747.667|CCO|y es malo para todos.
20101211023747.667|20101211023759.333|SEG|Type=Story
20101211023747.667|20101211023749.333|CCO|>>> La Policía colabora con la 
20101211023749.333|20101211023751.000|CCO|migra 
20101211023751.000|20101211023752.667|CCO|Es mucho más, crea más 
20101211023752.667|20101211023754.333|CCO|desconfianza y hace llamar a la 
20101211023754.333|20101211023756.000|CCO|Policía por para nada. 
20101211023756.000|20101211023757.667|CCO|Por más amenazado que te 
20101211023757.667|20101211023759.333|CCO|sientas.
20101211023759.333|20101211023808.143|SEG|Type=Story
20101211023759.333|20101211023801.000|CCO|>>> Sin una reforma migratoria 
20101211023801.000|20101211023802.429|CCO|en el horizonte para seguir 
20101211023802.429|20101211023803.857|CCO|manejando, rogando que no la 
20101211023803.857|20101211023805.286|CCO|vayan a detener 
20101211023805.286|20101211023806.714|CCO|En Oakland California, 
20101211023806.714|20101211023808.143|CCO|Univisión. 
20101211023808.143|20101211023818.143|SEG|Type=Story
20101211023808.143|20101211023809.571|CCO|>>> Más adelante en Noticiero 
20101211023809.571|20101211023811.000|CCO|regresamos para saber lo que 
20101211023811.000|20101211023812.429|CCO|ocurre en la capital mexicana, 
20101211023812.429|20101211023813.857|CCO|en víspera de la patrona de 
20101211023813.857|20101211023815.286|CCO|América. 
20101211023815.286|20101211023816.714|CCO|Pero ahora vamos a nuestros 
20101211023816.714|20101211023818.143|CCO|estudios contigo Enrique.
20101211023818.143|20101211024111.000|SEG|Type=Story
20101211023818.143|20101211023819.571|CCO|>>> Gracias Jorge, te esperamos 
20101211023819.571|20101211023821.000|CCO|buenas noches 
20101211023821.000|20101211023823.500|CCO|Preocupan a las autoridades los 
20101211023823.500|20101211023826.000|CCO|aviones privados comerciales a 
20101211023826.000|20101211023828.500|CCO|los que se les abría perdido el 
20101211023828.500|20101211023931.000|CCO|rastro. 
20101211023931.000|20101211023932.667|CCO|Además y Wikileaks sigue 
20101211023932.667|20101211024041.000|SEG_01|Type=Commercial
20101211023932.667|20101211023934.333|CCO|                
20101211023934.333|20101211023936.000|CCO|          [ Locutor ]
20101211023936.000|20101211023937.667|CCO|      Siéntate. Está bien.
20101211023937.667|20101211023939.333|CCO|      Tienes Preparation H
20101211023939.333|20101211023941.000|CCO|       con la única crema
20101211023941.000|20101211023942.429|CCO|   que ta da alivio de máxima
20101211023942.429|20101211023943.857|CCO|    potencia para el dolor.
20101211023943.857|20101211023945.286|CCO|  y alivia inflamación, ardor,
20101211023945.286|20101211023946.714|CCO|           y picazón.
20101211023946.714|20101211023948.143|CCO|   Preparation H. Los medicos
20101211023948.143|20101211023949.571|CCO|
20101211023949.571|20101211024041.000|CCO|   la recomiendan por nombre.
20101211024041.000|20101211024044.333|SEG_01|Type=Story start
20101211024041.000|20101211024044.333|CCO|La Administración Federal de 
20101211024044.333|20101211024047.667|CCO|Aviación carece de información 
20101211024047.667|20101211024051.000|CCO|clave sobre quienes son dueños 
20101211024051.000|20101211024053.500|CCO|del tercio de 57 mil aviones 
20101211024053.500|20101211024056.000|CCO|Tien un registro dudoso debido
20101211024056.000|20101211024058.500|CCO|a formularios desaparecidos 
20101211024058.500|20101211024101.000|CCO|dirección que no existen, ventas
20101211024101.000|20101211024103.000|CCO|no reportadas y otros problemas 
20101211024103.000|20101211024105.000|CCO|burocráticos algo que nos dice 
20101211024105.000|20101211024107.000|CCO|Lourdes del Río desde Miami 
20101211024107.000|20101211024109.000|CCO|Florida. 
20101211024109.000|20101211024111.000|CCO|Que causa gran preocupación.
20101211024111.000|20101211024133.000|SEG|Type=Story
20101211024111.000|20101211024113.000|CCO|>>> Asunto es serio. Reina tal 
20101211024113.000|20101211024115.000|CCO|confusión en los documentos 
20101211024115.000|20101211024117.000|CCO|oficiales que la agencia federal
20101211024117.000|20101211024119.000|CCO|de aviación la F A por sus 
20101211024119.000|20101211024121.000|CCO|logras en inglés 
20101211024121.000|20101211024123.500|CCO|Teme que criminales puedan 
20101211024123.500|20101211024126.000|CCO|comprar aviones sin conocimiento
20101211024126.000|20101211024128.500|CCO|aéreas. 
20101211024128.500|20101211024131.000|CCO|Diseñados para seguir la pista a
20101211024131.000|20101211024133.000|CCO|vuelos sospechosos.
20101211024133.000|20101211024148.500|SEG|Type=Story
20101211024133.000|20101211024135.000|CCO|>>> Hace mucho tiempo de 
20101211024135.000|20101211024137.000|CCO|explosivos pequeños, en paquetes
20101211024137.000|20101211024139.000|CCO|pequeños 
20101211024139.000|20101211024141.000|CCO|Y ya implica que solo se 
20101211024141.000|20101211024143.500|CCO|necesita una avioneta bastante 
20101211024143.500|20101211024146.000|CCO|chiquita, para hacer un ataque 
20101211024146.000|20101211024148.500|CCO|terrorista.
20101211024148.500|20101211024216.714|SEG|Type=Story
20101211024148.500|20101211024151.000|CCO|>>> Y propio gobierno teme que 
20101211024151.000|20101211024153.000|CCO|las lagunas de la información 
20101211024153.000|20101211024155.000|CCO|sean como tads han decido 
20101211024155.000|20101211024157.000|CCO|actuar 
20101211024157.000|20101211024159.000|CCO|El plan de la FBA solicitar a 
20101211024159.000|20101211024201.000|CCO|los dueños que se registren algo
20101211024201.000|20101211024202.667|CCO|que causa incomodidad dentro la 
20101211024202.667|20101211024204.333|CCO|industria. 
20101211024204.333|20101211024206.000|CCO|Algunos dueños de aviones dicen 
20101211024206.000|20101211024207.667|CCO|que esto es culpar ajustos por 
20101211024207.667|20101211024209.333|CCO|pecadores. 
20101211024209.333|20101211024211.000|CCO|Y aseguran que no saben qué más 
20101211024211.000|20101211024212.429|CCO|hacer para cumplir con las 
20101211024212.429|20101211024213.857|CCO|regulaciones. 
20101211024213.857|20101211024215.286|CCO|Reina la preocupación y el 
20101211024215.286|20101211024216.714|CCO|descontento.
20101211024216.714|20101211024229.333|SEG|Type=Story
20101211024216.714|20101211024218.143|CCO|>>> Yo pienso que se lleva el 
20101211024218.143|20101211024219.571|CCO|descontrol y la falta de chequeo
20101211024219.571|20101211024221.000|CCO|Y nada más. 
20101211024221.000|20101211024222.667|CCO|Y no lo puede resolver el 
20101211024222.667|20101211024224.333|CCO|ciudadano común. 
20101211024224.333|20101211024226.000|CCO|Para eso hay organismos 
20101211024226.000|20101211024227.667|CCO|competentes que tienen que dar 
20101211024227.667|20101211024229.333|CCO|solución.
20101211024229.333|20101211024239.333|SEG|Type=Story
20101211024229.333|20101211024231.000|CCO|>>> Desconocer quien viene en 
20101211024231.000|20101211024232.667|CCO|cada avión y qué podría traer 
20101211024232.667|20101211024234.333|CCO|cada avión y conocer de donde 
20101211024234.333|20101211024236.000|CCO|viene 
20101211024236.000|20101211024237.667|CCO|Y los pasajeros que traen con él
20101211024237.667|20101211024239.333|CCO|y las intención que traen.
20101211024239.333|20101211024249.000|SEG|Type=Story
20101211024239.333|20101211024241.000|CCO|>>> Mejorar el control de quien 
20101211024241.000|20101211024243.000|CCO|tiene acceso a aviones, 
20101211024243.000|20101211024245.000|CCO|actualizar el registro, según el
20101211024245.000|20101211024247.000|CCO|experto no necesariamente será 
20101211024247.000|20101211024249.000|CCO|suficiente.
20101211024249.000|20101211024301.000|SEG|Type=Story
20101211024249.000|20101211024251.000|CCO|>>> Y los analistas están 
20101211024251.000|20101211024254.333|CCO|concentrados en tomar avionetas.
20101211024254.333|20101211024257.667|CCO|Tener que registrar avionetas o 
20101211024257.667|20101211024301.000|CCO|aviones no será gran obstáculos.
20101211024301.000|20101211024303.000|SEG|Type=Story
20101211024301.000|20101211024303.000|CCO|>>> En Miami Florida, Univisión 
20101211024303.000|20101211024321.000|SEG|Type=Story
20101211024303.000|20101211024305.000|CCO|>>> La controvercial situación 
20101211024305.000|20101211024307.000|CCO|de documentos en Wikileaks no 
20101211024307.000|20101211024309.000|CCO|dejó fuera a Colombia. 
20101211024309.000|20101211024311.000|CCO|Hay informes que hablan del 
20101211024311.000|20101211024313.500|CCO|espionaje a magistrados 
20101211024313.500|20101211024316.000|CCO|periodistas y opositores del 
20101211024316.000|20101211024318.500|CCO|gobierno en la administración de
20101211024318.500|20101211024321.000|CCO|Alvaro Uribe.
20101211024321.000|20101211024345.286|SEG|Type=Story
20101211024321.000|20101211024323.000|CCO|>>> El general Oscar naranjo 
20101211024323.000|20101211024325.000|CCO|director de la Policía de 
20101211024325.000|20101211024327.000|CCO|Colombia, fue mencionado en el 
20101211024327.000|20101211024329.000|CCO|escándalo de Wikileaks 
20101211024329.000|20101211024331.000|CCO|Según el documento del portal, 
20101211024331.000|20101211024334.333|CCO|el oficial dijo a finals del 
20101211024334.333|20101211024337.667|CCO|2009 que sospechaba del asesor y
20101211024337.667|20101211024341.000|CCO|el Secretario General de la 
20101211024341.000|20101211024342.429|CCO|presidencia Bernardo Moreno. 
20101211024342.429|20101211024343.857|CCO|Como el espionaje legal a 
20101211024343.857|20101211024345.286|CCO|magistrados. 
20101211024345.286|20101211024414.333|SEG|Type=Story
20101211024345.286|20101211024346.714|CCO|>>> No es tanto la 
20101211024346.714|20101211024348.143|CCO|responsabilidad de los dos 
20101211024348.143|20101211024349.571|CCO|funcionarios si no la 
20101211024349.571|20101211024351.000|CCO|responsabilidad del expresidente
20101211024351.000|20101211024354.333|CCO|Uribe. 
20101211024354.333|20101211024357.667|CCO|Puesto que es difícil creer, que
20101211024357.667|20101211024401.000|CCO|el señor Moreno y el señor 
20101211024401.000|20101211024404.333|CCO|José... estaban actuando. 
20101211024404.333|20101211024407.667|CCO|Des calificaron al general 
20101211024407.667|20101211024411.000|CCO|naranjo a través de Twitter. 
20101211024411.000|20101211024414.333|CCO|Y José Santos le dio el apoyo.
20101211024414.333|20101211024427.000|SEG|Type=Story
20101211024414.333|20101211024417.667|CCO|>>> Tiene el aprecio el respaldo
20101211024417.667|20101211024421.000|CCO|y la admiración del Presidente 
20101211024421.000|20101211024423.000|CCO|de la República 
20101211024423.000|20101211024425.000|CCO|De su institución y de todo el 
20101211024425.000|20101211024427.000|CCO|pueblo colombiano.
20101211024427.000|20101211024434.333|SEG|Type=Story
20101211024427.000|20101211024429.000|CCO|>>> A pesar del contundente 
20101211024429.000|20101211024431.000|CCO|respaldo presidencial, el 
20101211024431.000|20101211024432.667|CCO|general Naranjo se abstuvo de 
20101211024432.667|20101211024434.333|CCO|hablar.
20101211024434.333|20101211024441.000|SEG|Type=Story
20101211024434.333|20101211024436.000|CCO|>>> No descarta la Fiscalía 
20101211024436.000|20101211024437.667|CCO|hacer declarar al alto oficial 
20101211024437.667|20101211024439.333|CCO|uno de los hombres más 
20101211024439.333|20101211024441.000|CCO|respetados 234 Colombia.
20101211024441.000|20101211024457.667|SEG|Type=Story
20101211024441.000|20101211024443.000|CCO|>>> Su condición se explora a 
20101211024443.000|20101211024445.000|CCO|través de Policía judicial 
20101211024445.000|20101211024447.000|CCO|Debe haber conocimiento sobre 
20101211024447.000|20101211024449.000|CCO|eso y a partir de ahí se toman 
20101211024449.000|20101211024451.000|CCO|las decisiones. 
20101211024451.000|20101211024452.667|CCO|Solamente como un punto de 
20101211024452.667|20101211024454.333|CCO|partida o como una referencia 
20101211024454.333|20101211024456.000|CCO|para averiguar un poco más 
20101211024456.000|20101211024457.667|CCO|sobre el tema.
20101211024457.667|20101211024529.000|SEG|Type=Story
20101211024457.667|20101211024459.333|CCO|>>> Ex secretario de la 
20101211024459.333|20101211024501.000|CCO|presidencia Bernardo Moreno fue 
20101211024501.000|20101211024503.000|CCO|inhabilitado por la procuraduría
20101211024503.000|20101211024505.000|CCO|por las investigaciones del 
