TOP|20101211020002|2010-12-11_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|5d9db58a-04ca-11e0-9f5e-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020548.667|20101211020550.333|CCO|DEBT.
20101211020550.333|20101211020552.000|CCO|JIM DEMENT IS AGAINST ADDING TO 
20101211020552.000|20101211020553.667|CCO|THE DEBT, RIGHT?
20101211020553.667|20101211020555.333|CCO|SO JIM DEMENT ALSO WANTS TO 
20101211020555.333|20101211020557.000|CCO|EXTEND THE RICH PEOPLE TAX CUTS 
20101211020557.000|20101211020558.667|CCO|NOT JUST FOR TEN YEARS, BUT 
20101211020558.667|20101211020600.333|CCO|FOREVER.
20101211020600.333|20101211020602.000|CCO|HIS ARGUMENT AGAINST THE TAX CUT
20101211020602.000|20101211020604.000|CCO|DEAL THAT THE PRESIDENT MADE 
20101211020604.000|20101211020606.000|CCO|WITH HIS PARTY'S LEADERS IS 
20101211020606.000|20101211020608.000|CCO|ESSENTIALLY YOUR IDEA IS BAD 
20101211020608.000|20101211020610.000|CCO|BECAUSE IT ADDS TO THE DEFICIT 
20101211020610.000|20101211020612.000|CCO|AND MY IDEA IS BETTER, BECAUSE 
20101211020612.000|20101211020614.000|CCO|IT ADDS WAY MORE TO THE DEFICIT.
20101211020614.000|20101211020616.000|CCO|REPUBLICAN CONGRESSWOMAN MICHELE
20101211020616.000|20101211020618.000|CCO|BACHMANN OF MINNESOTA HAD A 
20101211020618.000|20101211020620.000|CCO|CAREFULLY CRAFTED ARGUMENT 
20101211020620.000|20101211020622.000|CCO|AGAINST THE TAX CUT.
20101211020622.000|20101211020627.000|CCO|ACCORDING TO HER, THIS PACKAGE 
20101211020627.000|20101211020632.000|CCO|OF TAX CUTS INCREASES REPUBLICANS ARE CONCERNED, 
20101211020632.000|20101211020633.429|CCO|BECAUSE IT INCREASES TAXES IN 
20101211020633.429|20101211020634.857|CCO|SOME AREAS AND ADDS TO THE 
20101211020634.857|20101211020636.286|CCO|DEFICIT. 
20101211020636.286|20101211020637.714|CCO|>> INCREASES TAXES?
20101211020637.714|20101211020639.143|CCO|>> YES, IT DOES ON THE DEATH 
20101211020639.143|20101211020640.571|CCO|TAX.
20101211020640.571|20101211020642.000|CCO|THE DEATH TAX WILL GO UP UNDER 
20101211020642.000|20101211020643.667|CCO|THIS MEASURE. 
20101211020643.667|20101211020645.333|CCO|>> BUT STILL, THERE IS AN 
20101211020645.333|20101211020647.000|CCO|EXEMPTION FOR THE FIRST $5 
20101211020647.000|20101211020648.667|CCO|MILLION. 
20101211020648.667|20101211020650.333|CCO|>> WELL, IT IS IN FLUX FOR WHAT 
20101211020650.333|20101211020652.000|CCO|IT IS GOING TO BE. 
20101211020652.000|20101211020653.429|CCO|>> BUT TO BE CLEAR, THE 
20101211020653.429|20101211020654.857|CCO|PRESIDENT'S PLAN AS HE OUTLINED 
20101211020654.857|20101211020656.286|CCO|IT, IS THAT SOMETHING YOU CAN 
20101211020656.286|20101211020657.714|CCO|SIGN ON TO?
20101211020657.714|20101211020659.143|CCO|>> NO, BECAUSE IT INCREASES THE 
20101211020659.143|20101211020700.571|CCO|DEFICIT TOO MUCH AND INCREASES 
20101211020700.571|20101211020702.000|CCO|SPENDING TOO MUCH, AND -- 
20101211020702.000|20101211020703.667|CCO|>> BUT PART OF THE REASON WHY IT
20101211020703.667|20101211020705.333|CCO|INCREASES THE DEFICIT IS BECAUSE
20101211020705.333|20101211020707.000|CCO|YOU ARE MAINTAINING THE MARGINAL
20101211020707.000|20101211020708.667|CCO|TAX RATES THROUGH ALL INCOME 
20101211020708.667|20101211020710.333|CCO|LEVELS. 
20101211020710.333|20101211020712.000|CCO|>> YES. 
20101211020712.000|20101211020713.429|CCO|>> AND THAT IS $400 BILLION OF 
20101211020713.429|20101211020714.857|CCO|THE PROJECTED $900 BILLION?
20101211020714.857|20101211020716.286|CCO|>> WELL, IT IS A DEFINITE TO 
20101211020716.286|20101211020717.714|CCO|GOVERNMENT, BUT NOT A DEFICIT TO
20101211020717.714|20101211020719.143|CCO|THE PEOPLE WHO GET TO KEEP THEIR
20101211020719.143|20101211020720.571|CCO|MONEY.
20101211020720.571|20101211020722.000|CCO|IT IS HOW YOU FRAME IT.
20101211020722.000|20101211020724.000|CCO|I DON'T THINK THAT LETTING 
20101211020724.000|20101211020726.000|CCO|PEOPLE KEEP THEIR OWN MONEY 
20101211020726.000|20101211020728.000|CCO|SHOULD BE CONSIDERED A DEFICIT. 
20101211020728.000|20101211020730.000|CCO|>> SO, TO RECAP ON THE LEFT, YOU
20101211020730.000|20101211020732.000|CCO|HAVE SENATOR BERNIE SANDERS AND 
20101211020732.000|20101211020734.000|CCO|THE MARATHON SPEECH WITH CHARTS 
20101211020734.000|20101211020736.000|CCO|AND NUMBERS AND SAYING THAT 
20101211020736.000|20101211020738.000|CCO|DOING SOMETHING EXPENSIVE TO 
20101211020738.000|20101211020740.000|CCO|TARGET THE PEOPLE WHO ARE THE 
20101211020740.000|20101211020742.000|CCO|RICHEST OF THE COUNTRY IS HUGELY
20101211020742.000|20101211020744.000|CCO|EXPENSIVE AND AS ECONOMISTS 
20101211020744.000|20101211020746.000|CCO|AGREE, IT IS NOT GOOD FOR THE 
20101211020746.000|20101211020748.000|CCO|ECONOMY AND NOT ECONOMICALLY 
20101211020748.000|20101211020750.000|CCO|STIMULATIVE AND THE COUNTRY WILL
20101211020750.000|20101211020752.000|CCO|NOT BENEFIT, AND ONLY THE PEOPLE
20101211020752.000|20101211020753.250|CCO|WHO GET THAT BENEFIT WILL 
20101211020753.250|20101211020754.500|CCO|BENEFIT, SO ADDING THAT MONEY 
20101211020754.500|20101211020755.750|CCO|FOR THE COUNTRY DOES NOT MAKE 
20101211020755.750|20101211020757.000|CCO|ECONOMIC SENSE.
20101211020757.000|20101211020758.250|CCO|THAT IS HIS ARGUMENT.
20101211020758.250|20101211020759.500|CCO|ON THE RIGHT, YOU HAVE JIM 
20101211020759.500|20101211020800.750|CCO|DEMENT ARGUING THAT BECAUSE HE 
20101211020800.750|20101211020802.000|CCO|WANTS THE DEFICIT TO GO DOWN, HE
20101211020802.000|20101211020804.000|CCO|WANTS THE DEFICIT TO GO UP.
20101211020804.000|20101211020806.000|CCO|AND MICHELE BACHMANN ARGUING 
20101211020806.000|20101211020808.000|CCO|THAT FOR THE STUFF SHE WANTS TO 
20101211020808.000|20101211020810.000|CCO|ADD TO THE DEFICIT, SHE WOULD 
20101211020810.000|20101211020812.000|CCO|PREFER YOU DIDN'T REALLY THINK 
20101211020812.000|20101211020814.000|CCO|OF THAT AS A DEFICIT ANYMORE. 
20101211020814.000|20101211020816.000|CCO|>> IT IS A DEFICIT TO 
20101211020816.000|20101211020818.000|CCO|GOVERNMENT, BUT IT IS NOT A 
20101211020818.000|20101211020820.000|CCO|DEFICIT TO PEOPLE.
20101211020820.000|20101211020822.000|CCO|>> THE MYTH AT THE LEFT AND THE 
20101211020822.000|20101211020824.500|CCO|RIGHT ARE MIRROR IMAGES OF EACH 
20101211020824.500|20101211020827.000|CCO|OTHER THAT THEY ARE ESSENTIALLY 
20101211020827.000|20101211020829.500|CCO|THE SAME IS VERY ATTRACTIVE TO 
20101211020829.500|20101211020832.000|CCO|THE BELTWAY MEDIA AND ATTRACTIVE
20101211020832.000|20101211020833.667|CCO|TO ANYONE SKIMMING OVER 
20101211020833.667|20101211020835.333|CCO|POLITICS.
20101211020835.333|20101211020837.000|CCO|IT HAS NEVER BEEN TRUE AND IT 
20101211020837.000|20101211020838.667|CCO|MAKES ME CRAZY.
20101211020838.667|20101211020840.333|CCO|I WOULD LIKE TO OFFER MY SINCERE
20101211020840.333|20101211020842.000|CCO|GRATITUDE TO SENATOR DEMENT AND 
20101211020842.000|20101211020844.000|CCO|SENATOR BALKMAN FOR DISPELLING 
20101211020844.000|20101211020846.000|CCO|THE MYTH TODAY.
20101211020846.000|20101211020848.000|CCO|SOME ON THE LEFT AND SOME ON THE
20101211020848.000|20101211020850.000|CCO|RIGHT HATE THIS TAX DEAL AND 
20101211020850.000|20101211020852.000|CCO|THAT DOES NOT MEAN THAT THE LEFT
20101211020852.000|20101211020854.000|CCO|AND THE RIGHT ARE EQUALLY CRAZY,
20101211020854.000|20101211020856.000|CCO|AS YOU WILL HEAR ALL SUNDAY 
20101211020856.000|20101211020858.000|CCO|MORNING THIS WEEKEND LONG, I 
20101211020858.000|20101211020900.000|CCO|PROMISE YOU, NOR DOES IT MEAN 
20101211020900.000|20101211020902.000|CCO|THAT THEY ARE EQUALLY GENIUS.
20101211020902.000|20101211020903.667|CCO|JOINING US IS DEMOCRATIC 
20101211020903.667|20101211020905.333|CCO|CONGRESSWOMAN JAN SCHAKOWSKY AND
20101211020905.333|20101211020907.000|CCO|SHE IS CHIEF DEPUTY WHIP, AND 
20101211020907.000|20101211020908.667|CCO|SHE IS IN CHARGE OF THE 
20101211020908.667|20101211020910.333|CCO|COMMITTEE OF FISCAL 
20101211020910.333|20101211020912.000|CCO|RESPONSIBILITY AND REFORM.
20101211020912.000|20101211020913.667|CCO|CONGRESSWOMAN, THANK YOUER TO 
20101211020913.667|20101211020915.333|CCO|BRAVING THE COLD THE NIGHT. 
20101211020915.333|20101211020917.000|CCO|>> THANK YOU SO MUCH, RACHEL. 
20101211020917.000|20101211020918.667|CCO|>> IS THERE A SUBSTANTIVE 
20101211020918.667|20101211020920.333|CCO|DIFFERENCE BETWEEN THE DIFFERENT
20101211020920.333|20101211020922.000|CCO|OBJECTIONS OF THIS TAX CUT PLAN?
20101211020922.000|20101211020923.429|CCO|PEOPLE ARE TALKING ABOUT THE 
20101211020923.429|20101211020924.857|CCO|EXCITEMENT OF THESE POLITICS 
20101211020924.857|20101211020926.286|CCO|HERE, BECAUSE MAYBE THE LEFT AND
20101211020926.286|20101211020927.714|CCO|THE RIGHT CAN COME TOGETHER IN 
20101211020927.714|20101211020929.143|CCO|THEIR PROBLEMS WITH THIS, AND IS
20101211020929.143|20101211020930.571|CCO|THERE ANY SUBSTANTIVE AGREEMENT 
20101211020930.571|20101211020932.000|CCO|HERE?
20101211020932.000|20101211020935.333|CCO|>> ABSOLUTELY WORLDS APART.
20101211020935.333|20101211020938.667|CCO|WE ARE HEARING FROM THE 
20101211020938.667|20101211020942.000|CCO|REPUBLICANS WHAT THEY CARE ABOUT
20101211020942.000|20101211020943.429|CCO|IS A TINY SLIVER OF AMERICANS, 
20101211020943.429|20101211020944.857|CCO|THE WEALTHEST AMERICANS IN OUR 
20101211020944.857|20101211020946.286|CCO|COUNTRY WHO ARE ALREADY 
20101211020946.286|20101211020947.714|CCO|CONTROLLING MOST OF THE WEALTH 
20101211020947.714|20101211020949.143|CCO|IN THE COUNTRY VERSUS THE 
20101211020949.143|20101211020950.571|CCO|MIDDLE-CLASS AND THE POOR.
20101211020950.571|20101211020952.000|CCO|BUT YOU KNOW, THERE IS NOT 
20101211020952.000|20101211020954.000|CCO|REALLY A CONTRADICTION WHEN JIM 
20101211020954.000|20101211020956.000|CCO|DEMENT TALKS ABOUT RAISING THESE
20101211020956.000|20101211020958.000|CCO|CONCERNS ABOUT DEFICITS, AND NOW
20101211020958.000|20101211021000.000|CCO|THAT WHAT THEY WANT TO THE IS TO
20101211021000.000|20101211021002.000|CCO|JUMP IN AND SAY, A HA! NOW THAT 
20101211021002.000|20101211021004.000|CCO|WE HAVE INCREASED THE DEFICITS, 
20101211021004.000|20101211021006.000|CCO|IT IS TIME TO CUT THE SPENDING.
20101211021006.000|20101211021008.000|CCO|AND YOU KNOW WHAT THAT MEANS?
20101211021008.000|20101211021010.000|CCO|THAT MEANS CUTTING THE PROGRAMS,
20101211021010.000|20101211021012.000|CCO|CUTTING THE THINGS THAT WILL 
20101211021012.000|20101211021013.667|CCO|HELP THE MIDDLE-CLASS.
20101211021013.667|20101211021015.333|CCO|THAT IS THEIR GOAL.
20101211021015.333|20101211021017.000|CCO|RAISE THE DEFICIT SO THEY CAN 
20101211021017.000|20101211021018.667|CCO|COME BACK TO CUT SPENDING THAT'S
