TOP|20101211000002|2010-12-11_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|9a333d8c-04b9-11e0-b815-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clinton Takes Over Podium; Marathon Man; Cash-Strapped Cities
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211002352.588|20101211002353.176|CCO|          [ S. Greenlee ]
20101211002353.176|20101211002353.765|CCO|        
20101211002353.765|20101211002354.353|CCO|            I WOULD LOVE
20101211002354.353|20101211002354.941|CCO|    
20101211002354.941|20101211002355.529|CCO|      TO HAVE BEEN A MUSICIAN
20101211002355.529|20101211002356.118|CCO|    
20101211002356.118|20101211002356.706|CCO|      BUT I KNEW THAT I WAS GOING
20101211002356.706|20101211002357.294|CCO|        
20101211002357.294|20101211002357.882|CCO|          TO NEED A DAY JOB.
20101211002357.882|20101211002358.471|CCO|    
20101211002358.471|20101211002359.059|CCO|      WE ACTUALLY HAVE A LOT
20101211002359.059|20101211002359.647|CCO|
20101211002359.647|20101211002400.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101211002400.235|20101211002400.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101211002400.824|20101211002401.412|CCO|
20101211002401.412|20101211002402.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101211002402.000|20101211002402.667|CCO|    
20101211002402.667|20101211002403.333|CCO|    ONE THING OUR SCIENTISTS
20101211002403.333|20101211002404.000|CCO|        
20101211002404.000|20101211002404.667|CCO|          ARE WORKING ON
20101211002404.667|20101211002405.333|CCO|  IS CARBON CAPTURE AND STORAGE,
20101211002405.333|20101211002406.000|CCO|    
20101211002406.000|20101211002406.667|CCO|      WHICH COULD PREVENT CO2
20101211002406.667|20101211002407.333|CCO|
20101211002407.333|20101211002408.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101211002408.000|20101211002408.667|CCO|    WE'VE JUST BUILT A NEW PLANT
20101211002408.667|20101211002409.333|CCO|        
20101211002409.333|20101211002410.000|CCO|          TO DEMONSTRATE
20101211002410.000|20101211002410.667|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101211002410.667|20101211002411.333|CCO|    
20101211002411.333|20101211002412.000|CCO|    THE CO2 FROM NATURAL GAS.
20101211002412.000|20101211002413.429|CCO|    
20101211002413.429|20101211002414.857|CCO|          IT LOOKS LIKE SNOW.
20101211002414.857|20101211002416.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101211002416.286|20101211002417.714|CCO|        
20101211002417.714|20101211002419.143|CCO|          PROVIDE ENERGY
20101211002419.143|20101211002420.571|CCO|    
20101211002420.571|20101211002452.000|CCO|        WITH FEWER EMISSIONS.
20101211002452.000|20101211003447.000|SEG_01|Type=Story start
20101211002452.000|20101211003447.000|SEG|Type=Story
20101211002452.000|20101211002454.000|CCO|>>> WHILE WASHINGTON IS FIGHTING
20101211002454.000|20101211002456.000|CCO|ABOUT TAX CUTS AND WHETHER TO 
20101211002456.000|20101211002458.000|CCO|MAKE DEFICIT REDETECTION A 
20101211002458.000|20101211002500.000|CCO|PRIORITY, STATE AND LOCAL 
20101211002500.000|20101211002502.000|CCO|GOVERNMENTS ARE IN CRISIS MODE.
20101211002502.000|20101211002503.667|CCO|THE ECONOMY IS STILL SLUGGISH, 
20101211002503.667|20101211002505.333|CCO|PLUS THERE'S NO MORE MONEY FROM 
20101211002505.333|20101211002507.000|CCO|WASHINGTON TO HELP, SO 
20101211002507.000|20101211002508.667|CCO|EVERYWHERE YOU LOOK, THERE'S 
20101211002508.667|20101211002510.333|CCO|PAIN AND DEBATE ABOUT WHAT TO DO
20101211002510.333|20101211002512.000|CCO|ABOUT IT.
20101211002512.000|20101211002514.000|CCO|THESE ARE STATES THAT FACE 
20101211002514.000|20101211002516.000|CCO|BUDGET GAPS IN THE NEGS FISCAL 
20101211002516.000|20101211002518.000|CCO|YEAR.
20101211002518.000|20101211002520.000|CCO|46 STATE
20101211002520.000|20101211002522.000|CCO|SOME OF THE STATES HAVE 
20101211002522.000|20101211002524.000|CCO|BENEFITTED FROM HELP FROM THE 
20101211002524.000|20101211002526.000|CCO|STIMULUS PROGRAM.
20101211002526.000|20101211002528.000|CCO|THE LIGHTER BLUE IS HOW MUCH 
20101211002528.000|20101211002530.000|CCO|STIMULUS MONEY HAS HELPED OFF 
20101211002530.000|20101211002532.000|CCO|STATE STATE BUDGET GAPS.
20101211002532.000|20101211002534.500|CCO|IN 2009, IT WAS THAT BIG.
20101211002534.500|20101211002537.000|CCO|IN 2010, A LITTLE MORE.
20101211002537.000|20101211002539.500|CCO|ALMOST ONE-THIRD OF THE MONEY.
20101211002539.500|20101211002542.000|CCO|THIS IS WHAT'S HAPPENING, THE 
20101211002542.000|20101211002543.667|CCO|LIGHT BLUE, THE STIMULUS MONEY 
20101211002543.667|20101211002545.333|CCO|IS RUNNING OUT, SO WHAT HAPPENS 
20101211002545.333|20101211002547.000|CCO|WITH THAT?
20101211002547.000|20101211002548.667|CCO|THAT PRESENTS A PROBLEM.
20101211002548.667|20101211002550.333|CCO|LET'S TAKE A LOOK AT THE STATES 
20101211002550.333|20101211002552.000|CCO|HARDEST HIT.
20101211002552.000|20101211002555.333|CCO|CALIFORNIA, MORE THAN 21%, NOW A
20101211002555.333|20101211002558.667|CCO|GAP ILLINOIS, 41.
20101211002558.667|20101211002602.000|CCO|NEW JERSEY, 38%.
20101211002602.000|20101211002603.667|CCO|THAT PRESENTS A PROBLEM.
20101211002603.667|20101211002605.333|CCO|THEN THE QUESTION, WHAT DO YOU 
20101211002605.333|20101211002607.000|CCO|DO ABOUT IT?
20101211002607.000|20101211002608.667|CCO|THIS IS JUST THE CITY OF LOS 
20101211002608.667|20101211002610.333|CCO|ANGELES.
20101211002610.333|20101211002612.000|CCO|$320 MILLION PROJECTED SHORTFALL
20101211002612.000|20101211002614.000|CCO|LAYING OFF TEACHERS.
20101211002614.000|20101211002616.000|CCO|THAT'S ONE BIG POTENTIAL.
20101211002616.000|20101211002618.000|CCO|THE POLICE DEPARTMENT, NO NEW 
20101211002618.000|20101211002620.000|CCO|HIRING THERE.
20101211002620.000|20101211002622.000|CCO|ALSO, SALARY REDUCTIONS FOR THE 
20101211002622.000|20101211002623.667|CCO|MAYOR, A SYMBOLIC MOVE THERE.
20101211002623.667|20101211002625.333|CCO|LET'S MOVE OVER AND LOOK AT 
20101211002625.333|20101211002627.000|CCO|CHICAGO.
20101211002627.000|20101211002628.667|CCO|ANOTHER BIG CHALLENGE HERE.
20101211002628.667|20101211002630.333|CCO|$655 MILLION.
20101211002630.333|20101211002632.000|CCO|CUTTING NEARLY 300 JOBS.
20101211002632.000|20101211002633.429|CCO|PUING MONEY FROM RESERVES, A LOT
20101211002633.429|20101211002634.857|CCO|OF THAT HAPPENING.
20101211002634.857|20101211002636.286|CCO|AN MORE OF A POTENTIAL MID YEAR 
20101211002636.286|20101211002637.714|CCO|CRISIS, SO THERE COULD BE MORE 
20101211002637.714|20101211002639.143|CCO|CUTS DOWN THE ROAD.
20101211002639.143|20101211002640.571|CCO|LET'S MOVE TO NEW JERSEY.
20101211002640.571|20101211002642.000|CCO|ANOTHER STATE IN THE EAST COAST.
20101211002642.000|20101211002645.333|CCO|THIS GOES FROM WEST TO EAST.
20101211002645.333|20101211002648.667|CCO|$83 MILLION, THE PROJECTED 
20101211002648.667|20101211002652.000|CCO|SHORTFALL IN 2011 IN NEWARK, NEW
20101211002652.000|20101211002654.000|CCO|JERSEY.
20101211002654.000|20101211002656.000|CCO|LAYOFF SOME OF THE POLICE FORCE,
20101211002656.000|20101211002658.000|CCO|A FOUR-DAY WORKWEEK.
20101211002658.000|20101211002700.000|CCO|ONE OF THE LEADERS FORCED TO 
20101211002700.000|20101211002702.000|CCO|MAKE THOSE TOUGH CHOICES IS A 
20101211002702.000|20101211002704.500|CCO|MAYOR, CORY BOOKER, WHO IS IN A 
20101211002704.500|20101211002707.000|CCO|VERY PUBLIC BATTLE.
20101211002707.000|20101211002709.500|CCO|>> MAYOR BOOKER, I THINK THE 
20101211002709.500|20101211002712.000|CCO|QUESTION I WOULD HAVE AS YOU 
20101211002712.000|20101211002715.333|CCO|DEAL WITH THIS, 400 CITY WORKERS
20101211002715.333|20101211002718.667|CCO|YOU'RE LETTING GO, 15% OF THE 
20101211002718.667|20101211002722.000|CCO|POLICE DEPARTMENT.
20101211002722.000|20101211002723.250|CCO|WHAT NEXT?
20101211002723.250|20101211002724.500|CCO|IF YOU LISTEN TO BEN BERNANKE 
20101211002724.500|20101211002725.750|CCO|SAYING FOUR OR FIVE YEARS BEFORE
20101211002725.750|20101211002727.000|CCO|WE GET BACK TO ROBUST ECONOMIC 
20101211002727.000|20101211002728.250|CCO|GROWTH.
20101211002728.250|20101211002729.500|CCO|THE OUTLOOK IS MORE BLEAK THAN 
20101211002729.500|20101211002730.750|CCO|NOW, ISN'T IT?
20101211002730.750|20101211002732.000|CCO|>> FOR THE WHOLE NATION, 
20101211002732.000|20101211002735.333|CCO|NATIONAL LEAGUE OF CITIES LOOK T
20101211002735.333|20101211002738.667|CCO|AT ABOUT 10 MILLION MUNICIPAL 
20101211002738.667|20101211002742.000|CCO|WORKERS.
20101211002742.000|20101211002743.111|CCO|500,000 LOOKING TO BE LET GO.
20101211002743.111|20101211002744.222|CCO|HERE IN NEWARK, WE'RE FOCUSING 
20101211002744.222|20101211002745.333|CCO|ON HOW TO RESTRUCTURE 
20101211002745.333|20101211002746.444|CCO|GOVERNMENT.
20101211002746.444|20101211002747.556|CCO|HOW TO DO MORE WITH LESS.
20101211002747.556|20101211002748.667|CCO|HOW TO CREATE PUBLIC, PRIVATE 
20101211002748.667|20101211002749.778|CCO|PARTNERSHIPS BECAUSE THERE'S NO 
20101211002749.778|20101211002750.889|CCO|WAY GOVERNMENT AS WE KNOW IT IN 
20101211002750.889|20101211002752.000|CCO|AMERICA IS GOING TO BE THE SAME.
20101211002752.000|20101211002753.429|CCO|THIS IS NOTHING COMPARED TO THE 
20101211002753.429|20101211002754.857|CCO|UNFUNDED PENSION LIABLETIES WE 
20101211002754.857|20101211002756.286|CCO|HAVE IN STATES LIKE NEW JERSEY 
20101211002756.286|20101211002757.714|CCO|AND CALIFORNIA AND NEW YORK, 
20101211002757.714|20101211002759.143|CCO|WHICH GOES TO THE TRILLIONS OF 
20101211002759.143|20101211002800.571|CCO|DOLLARS.
20101211002800.571|20101211002802.000|CCO|>> IT'S PROBABLY NOT FAIR, BUT I
20101211002802.000|20101211002804.000|CCO|ASSUME POLITICALLY, IT'S EASIER,
20101211002804.000|20101211002806.000|CCO|QUOTES AROUND EASIER, TO LAYOFF 
20101211002806.000|20101211002808.000|CCO|A JANITOR THAN A POLICE OFFICER.
20101211002808.000|20101211002810.000|CCO|I COULD SIT HERE NOW AND WRITE 
20101211002810.000|20101211002812.000|CCO|THE AD.
20101211002812.000|20101211002814.500|CCO|MAYOR CORY BOOKER, HE LET 15% OF
20101211002814.500|20101211002817.000|CCO|THE POLICE DEPARTMENT GO, 
20101211002817.000|20101211002819.500|CCO|ROBBERIES ARE UP.
20101211002819.500|20101211002822.000|CCO|IT'S THE MAYOR'S FAULT.
20101211002822.000|20101211002823.667|CCO|>> AT THE END OF THE DAY, MY JOB
20101211002823.667|20101211002825.333|CCO|IS TO FIX THE PROBLEMS.
20101211002825.333|20101211002827.000|CCO|WHAT WE HAD TO DO IS CUT 
20101211002827.000|20101211002828.667|CCO|EVERYTHING ELSE.
20101211002828.667|20101211002830.333|CCO|THEN WE PUT EVERYBODY IN CITY 
20101211002830.333|20101211002832.000|CCO|HALL ON FOUR-DAY WORKWEEKS FROM 
20101211002832.000|20101211002833.667|CCO|THE MAYOR DOWN TO CLERK'S 
20101211002833.667|20101211002835.333|CCO|ASSISTANTS.
20101211002835.333|20101211002837.000|CCO|WE HAVE DONE EVERYTHING WE COULD
20101211002837.000|20101211002838.667|CCO|TO SHRINK OUR GOVERNMENT.
20101211002838.667|20101211002840.333|CCO|IN FACT, NOW, OVER 80% OF OUR 
20101211002840.333|20101211002842.000|CCO|ENTIRE SPEND OF EVERY TAX DOLLAR
20101211002842.000|20101211002845.333|CCO|IS GOING TO PERSONNEL BECAUSE 
20101211002845.333|20101211002848.667|CCO|WE'VE GOT EVERYTHING ELSE.
20101211002848.667|20101211002852.000|CCO|WE WERE REALLY LEFT WITH NOTHING
20101211002852.000|20101211002853.667|CCO|ELSE TO DO BUT TO CUT POLICE.
20101211002853.667|20101211002855.333|CCO|WE DIDN'T WANT TO CUT POLICE 
20101211002855.333|20101211002857.000|CCO|OFFICERS.
20101211002857.000|20101211002858.667|CCO|WE COULD AVOIDED OUT OF LAYOFFS 
20101211002858.667|20101211002900.333|CCO|AND THATHS THE THING WE'RE 
20101211002900.333|20101211002902.000|CCO|FINDING AS A RUB, THAT THE 
20101211002902.000|20101211002904.500|CCO|PUBLIC SECTOR UNIONS HAVE TO BE 
20101211002904.500|20101211002907.000|CCO|WILLING TO WORK WITH US.
20101211002907.000|20101211002909.500|CCO|>> YOU HAVE TO FEEL LIKE YOU'RE 
20101211002909.500|20101211002912.000|CCO|ON YOUR OWN.
20101211002912.000|20101211002915.333|CCO|WHEN YOU LOOK OUT THERE HERE IN 
20101211002915.333|20101211002918.667|CCO|WASHINGTON AT THE MOMENT, THE 
20101211002918.667|20101211002922.000|CCO|BIG DEBATE IS ABOUT WHETHER TO 
20101211002922.000|20101211002925.333|CCO|EXTEND THE BUSH TAX CUTS.
20101211002925.333|20101211002928.667|CCO|IS THAT SMALL BALL IN YOUR VIEW?
20101211002928.667|20101211002932.000|CCO|IS ANYBODY HAVING A DEBATE THAT 
20101211002932.000|20101211002933.250|CCO|EWE SEE AS A HA, THERE'S THE 
20101211002933.250|20101211002934.500|CCO|SEEDS FOR ACTUAL ECONOMIC GROWTH
20101211002934.500|20101211002935.750|CCO|THAT WILL HELP YOU OUT OF THIS 
20101211002935.750|20101211002937.000|CCO|MESS.
20101211002937.000|20101211002938.250|CCO|>> I GET A LITTLE FRUSTRATED.
20101211002938.250|20101211002939.500|CCO|I DO SEE A LOT OF LEADER WHO IS 
20101211002939.500|20101211002940.750|CCO|TALK ABOUT IT.
20101211002940.750|20101211002942.000|CCO|THE CONVERSATION SHOULD BE AS 
20101211002942.000|20101211002944.000|CCO|HOW WE IN THIS COUNTRY ARE GOING
20101211002944.000|20101211002946.000|CCO|TO GROW OUR ECONOMY.
20101211002946.000|20101211002948.000|CCO|WHAT HELPS US CREATE A MORE 
20101211002948.000|20101211002950.000|CCO|COMPETITIVE CLIMATE FOR BUSINESS
20101211002950.000|20101211002952.000|CCO|GROWTH AND INVESTMENT.
20101211002952.000|20101211002955.333|CCO|THERE ARE A LOT OF STRATEGIES 
20101211002955.333|20101211002958.667|CCO|WE'VE SEEN THAT HAVE WORKED.
20101211002958.667|20101211003002.000|CCO|WE SEE THEM IN OTHER COUNTRIES.
20101211003002.000|20101211003004.000|CCO|>> WHAT ABOUT STIMULUS SPENDING?
20101211003004.000|20101211003006.000|CCO|SHOULD THE PRESIDENT OF THE 
20101211003006.000|20101211003008.000|CCO|UNITED STATES BE SAYING, I KNOW 
20101211003008.000|20101211003010.000|CCO|THIS IS UNPOPULAR, BUT WE NEED 
20101211003010.000|20101211003012.000|CCO|TO SPEND MORE ON CITIES LIKE 
20101211003012.000|20101211003014.000|CCO|NEWARK?
20101211003014.000|20101211003016.000|CCO|>> IF IT'S JUST STIMULUS 
20101211003016.000|20101211003018.000|CCO|DOLLARS, WHAT HAPPENS THE NEXT 
20101211003018.000|20101211003020.000|CCO|YEAR?
20101211003020.000|20101211003022.000|CCO|THAT'S NOT THE KIND OF SPENDING 
20101211003022.000|20101211003023.111|CCO|THAT'S GOING TO CREATE LONG-TERM
20101211003023.111|20101211003024.222|CCO|SUSTAINABLE GROWTH IN OUR 
20101211003024.222|20101211003025.333|CCO|ECONOMY.
20101211003025.333|20101211003026.444|CCO|IT'S SOMETHING THAT CITIES LIKE 
20101211003026.444|20101211003027.556|CCO|OURS WANT, BUT I'M MORE 
20101211003027.556|20101211003028.667|CCO|INTERESTED IN THE KIND OF 
20101211003028.667|20101211003029.778|CCO|STIMULUS SPENDING THAT'S GOING 
20101211003029.778|20101211003030.889|CCO|TO CREATE LONG-TERM ECONOMIC 
20101211003030.889|20101211003032.000|CCO|GROWTH, THAT'S GOING TO CREATE 
20101211003032.000|20101211003034.000|CCO|SUSTAINED JOBS IN MY CITY.
20101211003034.000|20101211003036.000|CCO|INVESTMENT AND INFRASTRUCTURE 
20101211003036.000|20101211003038.000|CCO|CREATE ECONOMIC GROWTH.
20101211003038.000|20101211003040.000|CCO|CREATING A RIGHT KIND OF TAX 
20101211003040.000|20101211003042.000|CCO|BREAKS WITH IMPORT AREAS LIKE IN
20101211003042.000|20101211003043.429|CCO|MY CITY.
20101211003043.429|20101211003044.857|CCO|CREATING TAX BREAKS FOR 
20101211003044.857|20101211003046.286|CCO|RESEARCH.
20101211003046.286|20101211003047.714|CCO|IN AREAS LIKE MY CITY, THAT HAS 
20101211003047.714|20101211003049.143|CCO|A LOT OF RESEARCH UNITS, 
20101211003049.143|20101211003050.571|CCO|ACTUALLY CREATES ECONOMIC 
20101211003050.571|20101211003052.000|CCO|GROWTH.
20101211003052.000|20101211003057.000|CCO|>> WE'LL GRADE THE PRESIDENT AS 
20101211003057.000|20101211003102.000|CCO|PART OF THAT DEBATE.
20101211003102.000|20101211003102.833|CCO|I KNOW THE PRESIDENT IS A FRIEND
20101211003102.833|20101211003103.667|CCO|OF YOURS.
20101211003103.667|20101211003104.500|CCO|MANY DEMOCRATS IN THIS TOWN ARE 
20101211003104.500|20101211003105.333|CCO|FRUSTRATED.
20101211003105.333|20101211003106.167|CCO|THEY THINK HE'S TAKEN A MESSAGE 
20101211003106.167|20101211003107.000|CCO|AND THAT IS COOPERATE RATE WITH 
20101211003107.000|20101211003107.833|CCO|THE REPUBLICANS TO CUT SPENDING 
20101211003107.833|20101211003108.667|CCO|ON SOME THINGS.
20101211003108.667|20101211003109.500|CCO|COOPERATE RATE WITH THE 
20101211003109.500|20101211003110.333|CCO|REPUBLICANS TO TRY PUT THE 
20101211003110.333|20101211003111.167|CCO|BUDGET ON A PATH TO BEING 
20101211003111.167|20101211003112.000|CCO|BALANCED WHERE MANY SAY HE 
20101211003112.000|20101211003114.500|CCO|SHOULD STAND UP AND DRAW MORE 
20101211003114.500|20101211003117.000|CCO|RED LINES AN FIGHT.
20101211003117.000|20101211003119.500|CCO|WHAT DO YOU THINK?
20101211003119.500|20101211003122.000|CCO|>> I'D LOVE TO SEE A WHITE HOUSE
20101211003122.000|20101211003124.500|CCO|WILLING TO GET IN IT, BUT WHAT'S
20101211003124.500|20101211003127.000|CCO|BEING ELEVATED IS THE SHALLOW, 
20101211003127.000|20101211003129.500|CCO|PARTISAN IVIDE, OUR COUNTRY 
20101211003129.500|20101211003132.000|CCO|LIKES TO WITNESS A FIGHT.
20101211003132.000|20101211003133.429|CCO|TAX POLICIES THAT MAKE SENSE 
20101211003133.429|20101211003134.857|CCO|THAT PROMOTE GROWTH WITHIN OUR 
20101211003134.857|20101211003136.286|CCO|COMMUNITIES AND AREAS.
20101211003136.286|20101211003137.714|CCO|INVESTMENTS IN INFRASTRUCTURE 
20101211003137.714|20101211003139.143|CCO|THAT HELP BUILD ECONOMIES AND 
20101211003139.143|20101211003140.571|CCO|SUSTAIN LONG-TERM ECONOMIC 
20101211003140.571|20101211003142.000|CCO|GROWTH.
20101211003142.000|20101211003143.429|CCO|THESE ARE THE KINDS OF 
20101211003143.429|20101211003144.857|CCO|CONVERSATIONS WE SHOULD BE 
20101211003144.857|20101211003146.286|CCO|HAVING.
20101211003146.286|20101211003147.714|CCO|THIS IS NOT A TIME TO CUT BACK 
20101211003147.714|20101211003149.143|CCO|ALL SPENDING.
20101211003149.143|20101211003150.571|CCO|BUT IT IS A TIME NOT TO MAKE BAD
20101211003150.571|20101211003152.000|CCO|INVESTMENTS.
20101211003152.000|20101211003154.500|CCO|THAT ARE ONE-TIME FIXES.
20101211003154.500|20101211003157.000|CCO|WE MAKE LONG-TERM INVESTMENTS 
20101211003157.000|20101211003159.500|CCO|THAT ARE GOING TO REAP A REWARD.
20101211003159.500|20101211003202.000|CCO|CUTTING BACK ON RND, HIGHER 
20101211003202.000|20101211003203.667|CCO|EDUCATION, INFRASTRUCTURE 
20101211003203.667|20101211003205.333|CCO|SUPPORT, THESE ARE THE THINGS 
20101211003205.333|20101211003207.000|CCO|THAT MAKE NO SENSE.
20101211003207.000|20101211003208.667|CCO|>> LASTLY ON THAT POINT, IF YOU 
20101211003208.667|20101211003210.333|CCO|TALK TO ESPECIALLY SOME OF THE 
20101211003210.333|20101211003212.000|CCO|NEW CLASS OF REPUBLICAN 
20101211003212.000|20101211003214.000|CCO|GOVERNORS, YOU ASK THEM FOR AN 
20101211003214.000|20101211003216.000|CCO|EXAMPLE, THEY POINT TO CHRIS 
20101211003216.000|20101211003218.000|CCO|CHRISTIE.
20101211003218.000|20101211003220.000|CCO|HE'S BECOME A NATIONAL MODEL.
20101211003220.000|20101211003222.000|CCO|DOES MAYOR BOOKER THINK THAT'S A
20101211003222.000|20101211003223.250|CCO|GOOD THING OR BAD THING?
20101211003223.250|20101211003224.500|CCO|>> THE CULT OF PERSONALITY OF 
20101211003224.500|20101211003225.750|CCO|POLITICS, I'M NOT GOING TO GET 
20101211003225.750|20101211003227.000|CCO|INTO.
20101211003227.000|20101211003228.250|CCO|HE IS A FRIEND.
20101211003228.250|20101211003229.500|CCO|HE LIES THE JETS.
20101211003229.500|20101211003230.750|CCO|I LIKE THE GIANTS.
20101211003230.750|20101211003232.000|CCO|BUT THE REALITY IS WHEN IT COMES
20101211003232.000|20101211003235.333|CCO|TO SOLVING PROBLEMS, I'M HAPPY 
20101211003235.333|20101211003238.667|CCO|TO HAVE A GOVERNOR THAT'S 
20101211003238.667|20101211003242.000|CCO|SAYING, WAIT A MINUTE, WE HAVE 
20101211003242.000|20101211003243.667|CCO|REAL, NATIONAL PROBLEMS HERE 
20101211003243.667|20101211003245.333|CCO|WE'RE NOT TALKING AT BECAUSE 
20101211003245.333|20101211003247.000|CCO|NOBODY WANTS TO HEAR BAD NEWS 
20101211003247.000|20101211003248.667|CCO|AND RIGHT NOW, I THINK IT'S 
20101211003248.667|20101211003250.333|CCO|ALMOST AN OBLIGATION OF 
20101211003250.333|20101211003252.000|CCO|EXECUTIVE LEADERS, REPUBLICAN OR
20101211003252.000|20101211003254.000|CCO|DEMOCRAT, TO TELL THE TRUTH.
20101211003254.000|20101211003256.000|CCO|FOR EXAMPLE, WE HAVE TRILLIONS 
20101211003256.000|20101211003258.000|CCO|OF DOLLARS OF UNFUNDED PENSION 
20101211003258.000|20101211003300.000|CCO|LIABLETIES.
20101211003300.000|20101211003302.000|CCO|THESE ARE NOT GOING TO GO AWAY.
20101211003302.000|20101211003303.667|CCO|YOU CAN BE A VERY SUCCESSFUL 
20101211003303.667|20101211003305.333|CCO|POLITICIAN BY NOT TALKING AT IT.
20101211003305.333|20101211003307.000|CCO|EVENTUALLY, YOU'RE GOING TO BE 
20101211003307.000|20101211003308.667|CCO|PUSHING THINGS OFF AND WE'RE ALL
20101211003308.667|20101211003310.333|CCO|GOING TO FALL OFF A CLIFF.
20101211003310.333|20101211003312.000|CCO|WE'VE GOT TO START GETTING AWAY 
20101211003312.000|20101211003315.333|CCO|FROM PARTISAN CONVERSATION, 
20101211003315.333|20101211003318.667|CCO|SPECULATION ABOUT WHO'S GOING TO
20101211003318.667|20101211003322.000|CCO|RUN FOR PRESIDENT AND LOOK AT 
20101211003322.000|20101211003323.667|CCO|WHERE WE ARE NOW AND HOW DO WE 
20101211003323.667|20101211003325.333|CCO|PROTECT OUR DEMOCRACY.
20101211003325.333|20101211003327.000|CCO|THE AMERICAN DEMOCRACY, THIS 
20101211003327.000|20101211003328.667|CCO|GREAT NOBLE EXPERMENT IS GOING 
20101211003328.667|20101211003330.333|CCO|TO BE CANNIBALIZED IF WE CANNOT 
20101211003330.333|20101211003332.000|CCO|GET A DIALOGUE THAT CONFRONTS 
20101211003332.000|20101211003334.000|CCO|OUR PROBLEMS HONESTLY AND TALKS 
20101211003334.000|20101211003336.000|CCO|ABOUT REAL SOLUTIONS AND NOT 
20101211003336.000|20101211003338.000|CCO|SHORT-TERM PARTISAN POLITICAL 
20101211003338.000|20101211003340.000|CCO|VICTORIES.
20101211003340.000|20101211003342.000|CCO|CHRIS CHRISTIE AND I HAVE FORMED
20101211003342.000|20101211003345.333|CCO|A PARTNERSHIP AROUND FINDING 
20101211003345.333|20101211003348.667|CCO|SOLUTIONS.
20101211003348.667|20101211003352.000|CCO|WHEN IT COMES TO ISSUES LIKE 
20101211003352.000|20101211003353.667|CCO|EDUING URBAN YOUTH, WHICH THE
20101211003353.667|20101211003355.333|CCO|MAJORITY OF OUR NATION'S 
20101211003355.333|20101211003357.000|CCO|WORKFORCE WILL BE MINORITY VERY 
20101211003357.000|20101211003358.667|CCO|SOON UNLESS WE HEAL THIS 
20101211003358.667|20101211003400.333|CCO|EDUCATION GAP.
20101211003400.333|20101211003402.000|CCO|OUR ENTIRE GDP IS GOING TO 
20101211003402.000|20101211003404.500|CCO|SUFFER AS A RESULT.
20101211003404.500|20101211003407.000|CCO|IF I CAN FIND A REPUBLICAN 
20101211003407.000|20101211003409.500|CCO|PARTNER WILLING TO TELL THE 
20101211003409.500|20101211003412.000|CCO|TRUTH ABOUT EDUCATION AND WORK 
20101211003412.000|20101211003413.667|CCO|WITH ME IN A SUBSTANTIVE WAY, I 
20101211003413.667|20101211003415.333|CCO|WANT THAT PARTNERSHIP.
20101211003415.333|20101211003417.000|CCO|I DON'T CARE WHO YOU ARE, IF 
20101211003417.000|20101211003418.667|CCO|YOU'RE IN THE ARENA AND WILLING 
20101211003418.667|20101211003420.333|CCO|TO TAKE ON THE RIGHTEOUS FIGHT 
20101211003420.333|20101211003422.000|CCO|OF THE AMERICAN DEMOCRACY TO 
20101211003422.000|20101211003432.000|CCO|MAKE IT MORE PROSPEROUS, THEN 
20101211003432.000|20101211003433.000|CCO|THAT'S A PERSON I WANT TO BE ON 
20101211003433.000|20101211003434.000|CCO|THE FIELD WITH.
20101211003434.000|20101211003435.000|CCO|IF WE ALL GET ON THE FIELD, 
20101211003435.000|20101211003436.000|CCO|INSTEAD OF THINKING THIS IS JUST
20101211003436.000|20101211003437.000|CCO|A SPECTATOR SPORT, IF EVERYBODY 
20101211003437.000|20101211003438.000|CCO|GETS INTO THE GAME, WE'RE GOING 
20101211003438.000|20101211003439.000|CCO|TO BE ABLE TO MOVE THIS 
20101211003439.000|20101211003440.000|CCO|DEMOCRACY FORWARD.
20101211003440.000|20101211003441.000|CCO|WE ARE BIGGER THAN THE PROBLEMS 
20101211003441.000|20101211003442.000|CCO|THAT FACE US, BUT WE'VE GOT TO 
20101211003442.000|20101211003444.500|CCO|START ACTING LIKE THAT.
20101211003444.500|20101211003447.000|CCO|>> THANKS FOR YOUR TIME.
20101211003447.000|20101211003742.000|SEG|Type=Story
20101211003447.000|20101211003449.500|CCO|>>> AS THE JUSTICE DEPARTMENT 
20101211003449.500|20101211003452.000|CCO|CONTACTED ATTORNEYS FOR JULIAN 
20101211003452.000|20101211003453.000|CCO|ASSANGE, A BRITISH NEWSPAPER 
20101211003453.000|20101211003454.000|CCO|REPORTS HE HAS INTERNET ACCESS 
20101211003454.000|20101211003455.000|CCO|IN PRISON.
20101211003455.000|20101211003456.000|CCO|REALLY?
