TOP|20101211020002|2010-12-11_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5dce3c50-04ca-11e0-bd8d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211021025.000|20101211021027.500|CCO|SANTA FIRED FOR BEING, WELL A
20101211021027.500|20101211021110.000|CCO|BIT TOO JOLLY.
20101211021110.000|20101211021112.000|CCO|MORE HANNITY, STRAIGHT AHEAD.
20101211021112.000|20101211021200.000|SEG_01|Type=Commercial
20101211021112.000|20101211021114.000|CCO|      TO STAY FIT,
20101211021114.000|20101211021116.000|CCO|
20101211021116.000|20101211021118.000|CCO|      YOU MIGHT ALSO WANT
20101211021118.000|20101211021120.000|CCO|      TO TRY LIFTING ONE OF THESE.
20101211021120.000|20101211021121.000|CCO|      A UNIQUE SEA SALT ADDED
20101211021121.000|20101211021122.000|CCO|      TO OVER 40 CAMPBELL'S
20101211021122.000|20101211021123.000|CCO|
20101211021123.000|20101211021124.000|CCO|      CONDENSED SOUPS.
20101211021124.000|20101211021125.000|CCO|      HELPS US REDUCE SODIUM,
20101211021125.000|20101211021126.000|CCO|    
20101211021126.000|20101211021127.000|CCO|        BUT NOT FLAVOR.
20101211021127.000|20101211021128.000|CCO|    
20101211021128.000|20101211021129.000|CCO|        SO DO A FEW LIFTS.
20101211021129.000|20101211021130.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101211021130.000|20101211021135.000|CCO|    
20101211021135.000|20101211021200.000|CCO|        WHAT SOUP CAN DO.
20101211021200.000|20101211021202.500|SEG_01|Type=Story start
20101211021200.000|20101211021202.500|CCO|>> SEAN: JUST WEEKS REMOVED
20101211021202.500|20101211021205.000|CCO|FROM THE WIKILEAKS SCANDAL THE
20101211021205.000|20101211021207.500|CCO|OBAMA STATE DEPARTMENT
20101211021207.500|20101211021210.000|CCO|EMBARRASSED YET AGAIN.
20101211021210.000|20101211021212.000|CCO|INDIA DEMANDING AN APOLOGY
20101211021212.000|20101211021214.000|CCO|AFTER ITS AMBASSADOR TO THE
20101211021214.000|20101211021216.000|CCO|U.S. UNDERWENT ONE OF THOSE
20101211021216.000|20101211021218.000|CCO|INVASIVE TSA PAT-DOWNS.
20101211021218.000|20101211021220.000|CCO|THE EXTERNAL AFFAIRS MINISTER
20101211021220.000|20101211021221.667|CCO|SAID THIS INCIDENT IS
20101211021221.667|20101211021223.333|CCO|UNACCEPTABLE TO INDIA.
20101211021223.333|20101211021225.000|CCO|LET NOT YOUR HEART BE
20101211021225.000|20101211021226.667|CCO|TROUBLED.
20101211021226.667|20101211021228.333|CCO|SECRETARY CLINTON SAYS A
20101211021228.333|20101211021230.000|CCO|REVIEW IS UNDERWAY.
20101211021230.000|20101211021235.000|CCO|IN THE MEANTIME, YOU AND I,
20101211021235.000|20101211021240.000|CCO|WE'RE STUCK WITH THE PAT-DOWN.
20101211021240.000|20101211021400.000|SEG_01|Type=Commercial
20101211021240.000|20101211021240.667|CCO|STRAIGHT AHEAD.
20101211021240.667|20101211021241.333|CCO|    
20101211021241.333|20101211021242.000|CCO|      [ Male Announcer ] 100
20101211021242.000|20101211021242.667|CCO|
20101211021242.667|20101211021243.333|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101211021243.333|20101211021244.000|CCO|    
20101211021244.000|20101211021244.667|CCO|        BOTH COST THE SAME,
20101211021244.667|20101211021245.333|CCO|            
20101211021245.333|20101211021246.000|CCO|            BUT ONLY
20101211021246.000|20101211021246.667|CCO|
20101211021246.667|20101211021247.333|CCO|    THE PRINGLES SUPERSTACK CAN
20101211021247.333|20101211021248.000|CCO|    
20101211021248.000|20101211021248.667|CCO|      MAKES EVERYTHING POP!
20101211021248.667|20101211021249.333|CCO|            
20101211021249.333|20101211021250.000|CCO|               HEY 
20101211021250.000|20101211021251.429|CCO|    
20101211021251.429|20101211021252.857|CCO|          [ Male Announcer ]
20101211021252.857|20101211021254.286|CCO|
20101211021254.286|20101211021255.714|CCO|  SAME COST BUT A LOT MORE FUN.
20101211021255.714|20101211021257.143|CCO|    
20101211021257.143|20101211021258.571|CCO|        EVERYTHING POPS WITH
20101211021258.571|20101211021400.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101211021400.000|20101211021405.000|SEG_01|Type=Story start
20101211021400.000|20101211021405.000|CCO|>> SEAN: JUST IN TIME FOR
20101211021405.000|20101211021410.000|CCO|CHRISTMAS CONGRESS COMES
20101211021410.000|20101211021412.000|CCO|BEARING SPECIAL GIFTS FOR
20101211021412.000|20101211021414.000|CCO|SELECT SPECIAL INTERESTS THIS
20101211021414.000|20101211021416.000|CCO|YEAR.
20101211021416.000|20101211021418.000|CCO|PORTION, PORK AND MORE PORK.
20101211021418.000|20101211021420.000|CCO|SINCE DEMOCRATS WERE NOT AGE
20101211021420.000|20101211021422.000|CCO|TO PASS THE TAX DEAL ON ITS
20101211021422.000|20101211021424.000|CCO|OWN MERITS.
20101211021424.000|20101211021426.000|CCO|MANY FROM THE TARP BILL IS
20101211021426.000|20101211021428.000|CCO|BACK.
20101211021428.000|20101211021430.000|CCO|THE LATEST VERSION INTRODUCED
20101211021430.000|20101211021432.500|CCO|LAST NIGHT IS LARDED UP WITH
20101211021432.500|20101211021435.000|CCO|BILLIONS FOR GREEDY LAWMAKERS.
20101211021435.000|20101211021437.500|CCO|TAX INCENTIVES FOR INVESTMENTS
20101211021437.500|20101211021440.000|CCO|IN THE DISTRICT OF COLUMBIA,
20101211021440.000|20101211021441.429|CCO|TAX BREAKS FORUM PRODUCERS.
20101211021441.429|20101211021442.857|CCO|MILLIONS WORTH OF SPECIAL
20101211021442.857|20101211021444.286|CCO|EXPENSING FOR HOLLYWOOD
20101211021444.286|20101211021445.714|CCO|PRODUCERS.
20101211021445.714|20101211021447.143|CCO|ADDITIONAL BENEFITS FOR THE
20101211021447.143|20101211021448.571|CCO|BATTERED GULF COAST TO NAME A
20101211021448.571|20101211021450.000|CCO|FEW.
20101211021450.000|20101211021452.000|CCO|SOCIALIST VERMONT SENATOR
20101211021452.000|20101211021454.000|CCO|SANDERS OUTRAGED WITH OBAMA
20101211021454.000|20101211021456.000|CCO|OVER THIS TAX DEAL MADE GOOD
20101211021456.000|20101211021458.000|CCO|ON HIS THREAT AND TOOK TO THE
20101211021458.000|20101211021500.000|CCO|FLOOR TODAY KICKING OFF A
20101211021500.000|20101211021501.667|CCO|MARATHON FILIBUSTER, HE LASTED
20101211021501.667|20101211021503.333|CCO|MORE THAN EIGHT HOURS BEFORE
20101211021503.333|20101211021505.000|CCO|LEAVING THE WAR.
20101211021505.000|20101211021506.667|CCO|-- LEAVING THE FLOOR.
20101211021506.667|20101211021508.333|CCO|HE PUBLICLY QUESTIONED WHETHER
20101211021508.333|20101211021510.000|CCO|OBAMA WILL BE THE DEMOCRATIC
20101211021510.000|20101211021511.667|CCO|NOMINEE IN 2012.
20101211021511.667|20101211021513.333|CCO|>> WHAT WILL MAKE THE
20101211021513.333|20101211021515.000|CCO|SITUATION AND MORE DIFFICULT
20101211021515.000|20101211021516.667|CCO|TWO YEARS FROM NOW THAN TODAY
20101211021516.667|20101211021518.333|CCO|IS YOU HAVE PRESIDENT OBAMA,
20101211021518.333|20101211021520.000|CCO|IF HE'S THE DEMOCRATIC
20101211021520.000|20101211021522.000|CCO|CANDIDATE TWO YEARS FROM NOW
20101211021522.000|20101211021524.000|CCO|HE WILL SAY I DON'T BELIEVE IN
20101211021524.000|20101211021526.000|CCO|THE TAX BREAKS FOR THE RICH.
20101211021526.000|20101211021528.000|CCO|BUT HIS CREDIBILITY HAS BEEN
20101211021528.000|20101211021530.000|CCO|DAMAGED, BECAUSE THAT'S WHAT
20101211021530.000|20101211021532.000|CCO|HE SAID IN THE LAST CAMPAIGN.
20101211021532.000|20101211021534.000|CCO|THAT'S WHAT HE'S BEEN SAYING
20101211021534.000|20101211021536.000|CCO|ALL ALONG.
20101211021536.000|20101211021538.000|CCO|>> SEAN: HERE WITH REACTION,
20101211021538.000|20101211021540.000|CCO|S.E. CUPP AND DEMOCRATIC
20101211021540.000|20101211021542.000|CCO|STRATEGIST JULIE RAZYSKI IS
20101211021542.000|20101211021544.000|CCO|HERE.
20101211021544.000|20101211021546.000|CCO|ARE YOU ANGRY AT THE ANOINTED
20101211021546.000|20101211021548.000|CCO|ONE?
20101211021548.000|20101211021550.000|CCO|>> I AM.
20101211021550.000|20101211021552.000|CCO|MY PROBLEM IS NOT WITH THE
20101211021552.000|20101211021554.000|CCO|BASE, IT IS MORE POLITICAL.
20101211021554.000|20101211021556.000|CCO|FIRST OF ALL, HE'S GOT TO SHOW
20101211021556.000|20101211021558.000|CCO|BACKBONE.
20101211021558.000|20101211021600.000|CCO|95% ALL AMERICANS TAX BREAKS
20101211021600.000|20101211021601.429|CCO|WERE HELD HOSTAGE TO HELP THE
20101211021601.429|20101211021602.857|CCO|RICHEST AMONG US IS SOMETHING
20101211021602.857|20101211021604.286|CCO|HE COULD HAVE WON AN ARGUMENT
20101211021604.286|20101211021605.714|CCO|OVER.
20101211021605.714|20101211021607.143|CCO|HE DID NOT NEED TO CAPITULATE.
20101211021607.143|20101211021608.571|CCO|HE IS KICKING THE CAN DOWN THE
20101211021608.571|20101211021610.000|CCO|ROAD.
20101211021610.000|20101211021611.429|CCO|IN TWO YEARS WE'LL HAVE TO
20101211021611.429|20101211021612.857|CCO|HAVE THIS FIGHT AGAIN IN A
20101211021612.857|20101211021614.286|CCO|PRESIDENTIAL YEAR.
20101211021614.286|20101211021615.714|CCO|IF I WERE A DEMOCRAT TAXES IS
20101211021615.714|20101211021617.143|CCO|NOT WHAT I WANT TO RUN ON.
20101211021617.143|20101211021618.571|CCO|>> IT IS A POLITICALLY
20101211021618.571|20101211021620.000|CCO|POISONOUS MOVE THAT THE
20101211021620.000|20101211021622.000|CCO|DEMOCRATS ARE GOING TO DEAL
20101211021622.000|20101211021624.000|CCO|WITH AGAIN IN 2012.
20101211021624.000|20101211021626.000|CCO|THAT IS NOT GOOD.
20101211021626.000|20101211021628.000|CCO|POLITICALLY THIS IS -- AND
20101211021628.000|20101211021630.000|CCO|ECONOMICALLY ABSOLUTELY THE
20101211021630.000|20101211021632.000|CCO|RIGHT THING TO DO IN TERMS OF
20101211021632.000|20101211021634.000|CCO|NOT TAXING THE TOP EARNERS IN
20101211021634.000|20101211021636.000|CCO|THE COUNTRY.
20101211021636.000|20101211021638.000|CCO|THESE ARE THE PEOPLE WHO HIRE,
20101211021638.000|20101211021640.000|CCO|WHO SPEND MONEY --
20101211021640.000|20101211021642.500|CCO|>> FIRST OF ALL, --
20101211021642.500|20101211021645.000|CCO|>> THIS IS STUFFED WITH PORK
20101211021645.000|20101211021647.500|CCO|AND CHRISTMAS ORNAMENTS.
20101211021647.500|20101211021650.000|CCO|>> WAIT A SECOND.
20101211021650.000|20101211021652.500|CCO|>> SEAN: LET ME LOOK AT THIS A
20101211021652.500|20101211021655.000|CCO|WEEK, TWO WEEKS TALKING ABOUT
20101211021655.000|20101211021657.500|CCO|JOE WILSON, YOU LIED.
20101211021657.500|20101211021700.000|CCO|HERE WE GOT DEMOCRATS SAYING
20101211021700.000|20101211021710.000|CCO|THAT HE FED UP, S -- THAT HE
20101211021710.000|20101211021720.000|CCO|SCREWS -- THE ATTACKS WHY WANT
20101211021720.000|20101211021725.000|CCO|IT A BIG DEAL WHAT YOU SAY THE
20101211021725.000|20101211021730.000|CCO|PRESIDENT F'ED UP?
20101211021730.000|20101211021732.000|CCO|?
20101211021732.000|20101211021734.000|CCO|>> RALPH NADER CALLS HIM A CON
20101211021734.000|20101211021736.000|CCO|MAN.
20101211021736.000|20101211021738.000|CCO|>> HE ALREADY BLEW ONE
20101211021738.000|20101211021740.000|CCO|ELECTION FOR THE DEMOCRATS.
20101211021740.000|20101211021741.667|CCO|I WILL SAY THIS, I SAID IT
20101211021741.667|20101211021743.333|CCO|BEFORE AND I WILL SAY IT
20101211021743.333|20101211021745.000|CCO|AGAIN.
20101211021745.000|20101211021746.667|CCO|FOR BARACK OBAMA TO GO INTO
20101211021746.667|20101211021748.333|CCO|THE 2012 ELECTION RUNNING ON
20101211021748.333|20101211021750.000|CCO|WHETHER TO EXTEND THE BUSH TAX
20101211021750.000|20101211021752.000|CCO|CUTS OR NOT IS THE DUMBEST
20101211021752.000|20101211021754.000|CCO|POLITICAL MOVE I CAN THINK OF.
20101211021754.000|20101211021756.000|CCO|MAYBE I'M MISSING SOMETHING --
20101211021756.000|20101211021758.000|CCO|>> SEAN: I THINK YOU ARE
20101211021758.000|20101211021800.000|CCO|RIGHT.
20101211021800.000|20101211021801.667|CCO|WITH ALL THIS LARD THEY'VE
20101211021801.667|20101211021803.333|CCO|ADDED, JOE BIDEN SAY TAKE IT
20101211021803.333|20101211021805.000|CCO|OR LEAVE IT.
20101211021805.000|20101211021806.667|CCO|HARRY REID ADDING ALL THE
20101211021806.667|20101211021808.333|CCO|GARBAGE.
20101211021808.333|20101211021810.000|CCO|WAIT A MINUTE --
20101211021810.000|20101211021811.667|CCO|>> YOU NEED TO GIVE THEM CANDY,
20101211021811.667|20101211021813.333|CCO|LIKE CHILDREN.
20101211021813.333|20101211021815.000|CCO|>> SEAN: DOES THAT NOW GIVE
20101211021815.000|20101211021816.667|CCO|THE REPUBLICANS THE OPTION --
20101211021816.667|20101211021818.333|CCO|I THINK THERE WAS TOO MUCH
20101211021818.333|20101211021820.000|CCO|SPENDING IN THIS BILL.
20101211021820.000|20101211021821.667|CCO|HAVE A STRAIGHT UP OR DOWN
20101211021821.667|20101211021823.333|CCO|VOTE, RIGHT HERE, BUSH TAX
20101211021823.333|20101211021825.000|CCO|CUTS ONLY.
20101211021825.000|20101211021826.667|CCO|>> I WAS TALKING TO
20101211021826.667|20101211021828.333|CCO|CONGRESSMAN FLEMING OF
20101211021828.333|20101211021830.000|CCO|LOUISIANA, REPUBLICAN.
20101211021830.000|20101211021832.000|CCO|HE WANTS REPUBLICANS TO VOTE
20101211021832.000|20101211021834.000|CCO|NO MONDAY ON THIS BILL --
20101211021834.000|20101211021836.000|CCO|>> SEAN: STRAIGHT UP AND DOWN.
20101211021836.000|20101211021838.000|CCO|>> ON JANUARY 5th, WHEN THE
20101211021838.000|20101211021840.000|CCO|NEW CLASS COMES IN YOU PASS
20101211021840.000|20101211021841.429|CCO|A BILL.
20101211021841.429|20101211021842.857|CCO|[ TALKING OVER EACH OTHER ]
20101211021842.857|20101211021844.286|CCO|>> SEAN: IF THEY DO THAT THIS
20101211021844.286|20101211021845.714|CCO|IS NANCY PELOSI, IT IS HER
20101211021845.714|20101211021847.143|CCO|HOUSE, HARRY REID'S SENATE,
20101211021847.143|20101211021848.571|CCO|BARACK OBAMA'S WHITE HOUSE.
20101211021848.571|20101211021850.000|CCO|THEY DIDN'T HAVE THE COURAGE
20101211021850.000|20101211021851.667|CCO|TO VOTE BEFORE THE ELECTION.
20101211021851.667|20101211021853.333|CCO|THERE'S ONLY ONE PARTY THAT
20101211021853.333|20101211021855.000|CCO|CAN BE BLAMED FOR EVERYBODY'S
20101211021855.000|20101211021856.667|CCO|ATTACKS GOING UP, THAT'S GOING
20101211021856.667|20101211021858.333|CCO|TO BE THE DEMOCRATIC PARTY.
20101211021858.333|20101211021900.000|CCO|>> I FULLY DISAGREE WITH YOU.
20101211021900.000|20101211021901.429|CCO|>> SEAN: YOU ARE FULLY WRONG.
20101211021901.429|20101211021902.857|CCO|>> I'M NOT SURE IF I AM WRONG.
20101211021902.857|20101211021904.286|CCO|YOU ARE RIGHT IN THE SENSE IT
20101211021904.286|20101211021905.714|CCO|SHOULD HAVE BEEN VOTED ON
20101211021905.714|20101211021907.143|CCO|BEFORE THE ELECTION.
20101211021907.143|20101211021908.571|CCO|SOMETHING THE DEMOCRATS WOULD
20101211021908.571|20101211021910.000|CCO|HAVE BEEN PROUD TO RUN ON.
20101211021910.000|20101211021912.000|CCO|THE REPUBLICANS WERE HIJACKING
20101211021912.000|20101211021914.000|CCO|AND I BELIEVE THIS, 95% --
20101211021914.000|20101211021916.000|CCO|>> ENOUGH WITH THE TERRORISM
20101211021916.000|20101211021918.000|CCO|LANGUAGE.
20101211021918.000|20101211021920.000|CCO|>> IT IS NOT TERRORISM
20101211021920.000|20101211021925.000|CCO|LANGUAGE -- THEY WERE HOLDING
20101211021925.000|20101211021930.000|CCO|HOSTAGE, I WILL SAY IT AGAIN
20101211021930.000|20101211021931.250|CCO|95% TAX CUTS FOR 95% OF THE
20101211021931.250|20101211021932.500|CCO|AMERICAN PEOPLE.
20101211021932.500|20101211021933.750|CCO|>> SEAN: YOU DON'T GET IT.
20101211021933.750|20101211021935.000|CCO|THE AMERICAN PEOPLE HAVE
20101211021935.000|20101211021936.250|CCO|SPOKEN OUT LOUDLY THIS IS THE
20101211021936.250|20101211021937.500|CCO|TYPE OF GARBAGE THEY DON'T
20101211021937.500|20101211021938.750|CCO|WANT.
20101211021938.750|20101211021940.000|CCO|DEMOCRATS ARE LARDING UP THE
20101211021940.000|20101211021941.667|CCO|BILL.
20101211021941.667|20101211021943.333|CCO|I SAY, DOESN'T AMERICA DESERVE
20101211021943.333|20101211021945.000|CCO|A STRAIGHT UP OR DOWN VOTE ON
20101211021945.000|20101211021946.667|CCO|WHETHER WE ARE GOING TO RAISE
20101211021946.667|20101211021948.333|CCO|TAXES OR KEEP THE RATES THE
20101211021948.333|20101211021950.000|CCO|SAME?
20101211021950.000|20101211021951.429|CCO|WOULD YOU SUPPORT THAT?
20101211021951.429|20101211021952.857|CCO|>> I SUPPORT RAISING THE
20101211021952.857|20101211021954.286|CCO|CEILING --
20101211021954.286|20101211021955.714|CCO|>> SEAN: WOULD YOU SUPPORT
20101211021955.714|20101211021957.143|CCO|THAT STRAIGHT UP OR DOWN VOTE?
20101211021957.143|20101211021958.571|CCO|>> NO.
20101211021958.571|20101211022000.000|CCO|>> SEAN: YOU DON'T WANT A
20101211022000.000|20101211022001.429|CCO|CLEAN VOTE YOU HAVE TO TIE IT
20101211022001.429|20101211022002.857|CCO|TO A MILLION THINGS --
20101211022002.857|20101211022004.286|CCO|>> I DON'T LIKE THE BILL AS IT
20101211022004.286|20101211022005.714|CCO|IS.
20101211022005.714|20101211022007.143|CCO|I WOULD RAISE THE LIMIT FOR
20101211022007.143|20101211022008.571|CCO|MILLIONAIRE TACKS TO A MILLION
20101211022008.571|20101211022010.000|CCO|DOLLARS.
20101211022010.000|20101211022012.000|CCO|>> SEAN: ANOTHER WORD FOR
20101211022012.000|20101211022014.000|CCO|MILLIONAIRES:
20101211022014.000|20101211022016.000|CCO|JOB CREATORS, TAXPAYERS AND
20101211022016.000|20101211022018.000|CCO|PEOPLE THAT DONATE TO CHARITY.
20101211022018.000|20101211022020.000|CCO|>> EVEN WAR AREN'T BUFFET DOES
20101211022020.000|20101211022021.429|CCO|NOT WANT --
20101211022021.429|20101211022022.857|CCO|>> SEAN: I DON'T CARE ABOUT
20101211022022.857|20101211022024.286|CCO|WAR AREN'T BUFFET.
20101211022024.286|20101211022025.714|CCO|EVERY TIME YOU SAY THE
20101211022025.714|20101211022027.143|CCO|WEALTHY.
20101211022027.143|20101211022028.571|CCO|THEY ARE THE TAXPAYERS, JOB
20101211022028.571|20101211022030.000|CCO|CREATORS AND THE ONES THAT
20101211022030.000|20101211022032.000|CCO|DONATE TO THE CHARITIES.
20101211022032.000|20101211022034.000|CCO|>> YOU ARE SUGGESTING FORGET
20101211022034.000|20101211022036.000|CCO|EXTENDING UNEMPLOYMENT
20101211022036.000|20101211022038.000|CCO|BENEFITS.
20101211022038.000|20101211022040.000|CCO|>> SEAN: I'M SAYING THE
20101211022040.000|20101211022041.667|CCO|FEDERAL GOVERNMENT HAS ENOUGH
20101211022041.667|20101211022043.333|CCO|MONEY THEY HAVE A SPENDING
20101211022043.333|20101211022045.000|CCO|PROBLEM EVIDENCED BY THE PORK
20101211022045.000|20101211022046.667|CCO|YOU ARE SHOVING IN THE BILL.
20101211022046.667|20101211022048.333|CCO|>> REPUBLICANS JUST RAISED THE
20101211022048.333|20101211022050.000|CCO|DEFICIT --
20101211022050.000|20101211022051.429|CCO|>> SEAN: BARACK OBAMA
20101211022051.429|20101211022052.857|CCO|QUADRUPLED THE DEFICIT IN ONE
20101211022052.857|20101211022054.286|CCO|YEAR.
20101211022054.286|20101211022055.714|CCO|>> HE INHERITED IT FROM GEORGE
20101211022055.714|20101211022057.143|CCO|BUSH.
20101211022057.143|20101211022058.571|CCO|>> THE SAME CONVERSATION OVER
20101211022058.571|20101211022100.000|CCO|AND OVER AGAIN.
20101211022100.000|20101211022101.667|CCO|>> SEAN: YOU WANT TO GO HOME
20101211022101.667|20101211022103.333|CCO|AND LIGHT A CANDLE TO YOUR
20101211022103.333|20101211022105.000|CCO|SHRINE OF OBAMA?
20101211022105.000|20101211022106.667|CCO|>> I DON'T HAVE A SHRINE OF
20101211022106.667|20101211022108.333|CCO|OBAMA.
20101211022108.333|20101211022110.000|CCO|I HAVE TO SAY IN THIS CASE I
20101211022110.000|20101211022111.667|CCO|THINK HE MADE A HUGE POLITICAL
20101211022111.667|20101211022113.333|CCO|TACTICAL ERROR.
20101211022113.333|20101211022115.000|CCO|>> SEAN: PLENTY MORE HANNITY,
20101211022115.000|20101211022116.667|CCO|STRAIGHT AHEAD.
20101211022116.667|20101211022118.333|CCO|>> WE ARE HAVING A LAME DUCK
20101211022118.333|20101211022120.000|CCO|ARE YOU MAKING A ANNOUNCEMENT
20101211022120.000|20101211022122.500|CCO|TODAY?
20101211022122.500|20101211022125.000|CCO|>> SEAN: SHOULD THE FATE OF
20101211022125.000|20101211022127.500|CCO|THE TAX DEAL REST IN THE HANDS
20101211022127.500|20101211022130.000|CCO|OF A LAME DUCK CONGRESS?
20101211022130.000|20101211022131.667|CCO|THE RHETORIC IS GETTING NASTY,
20101211022131.667|20101211022133.333|CCO|F-BOMBS FROM THE DEMOCRATS AND
20101211022133.333|20101211022135.000|CCO|GOP COMPARED TO TERRORISTS.
20101211022135.000|20101211022136.667|CCO|FRANK LUNTZ SORTS IT OUT.
20101211022136.667|20101211022138.333|CCO|>> PLUS, OUR GREAT, GREAT
20101211022138.333|20101211022140.000|CCO|AMERICAN PANEL.
20101211022140.000|20101211022140.909|CCO|MUCH MORE HANNITY, STRAIGHT
20101211022140.909|20101211022550.000|SEG_01|Type=Commercial
20101211022140.909|20101211022141.818|CCO|    
20101211022141.818|20101211022142.727|CCO|    HE RECOMMENDED CITRACAL.
20101211022142.727|20101211022143.636|CCO|        
20101211022143.636|20101211022144.545|CCO|        IT'S DIFFERENT --
20101211022144.545|20101211022145.455|CCO|    
20101211022145.455|20101211022146.364|CCO|        IT'S CALCIUM CITRATE,
20101211022146.364|20101211022147.273|CCO|    
20101211022147.273|20101211022148.182|CCO|        SO IT CAN BE ABSORBED
20101211022148.182|20101211022149.091|CCO|    
20101211022149.091|20101211022150.000|CCO|        WITH OR WITHOUT FOOD.
20101211022150.000|20101211022155.000|CCO|            
20101211022155.000|20101211022210.000|CCO|            CITRACAL.
20101211022210.000|20101211022211.000|CCO|            
20101211022211.000|20101211022212.000|CCO|                   
20101211022212.000|20101211022213.000|CCO|            
20101211022213.000|20101211022214.000|CCO|                   
20101211022214.000|20101211022215.000|CCO|    
20101211022215.000|20101211022216.000|CCO|          [ Male Announcer ]
20101211022216.000|20101211022217.000|CCO|
20101211022217.000|20101211022218.000|CCO|      THEY'VE BEEN TESTED, BUILT
20101211022218.000|20101211022219.000|CCO|
20101211022219.000|20101211022220.000|CCO|      AND DRIVEN LIKE NO OTHER
20101211022220.000|20101211022220.667|CCO|  AND NOW THEY'RE BEING OFFERED
20101211022220.667|20101211022221.333|CCO|        
20101211022221.333|20101211022222.000|CCO|          LIKE NO OTHER.
20101211022222.000|20101211022222.667|CCO|    
20101211022222.667|20101211022223.333|CCO|    COME TO THE WINTER EVENT
20101211022223.333|20101211022224.000|CCO|
20101211022224.000|20101211022224.667|CCO|    AND GET AN EXCEPTIONAL OFFER
20101211022224.667|20101211022225.333|CCO|    
20101211022225.333|20101211022226.000|CCO|        ON THE MERCEDES-BENZ
20101211022226.000|20101211022226.667|CCO|        
20101211022226.667|20101211022227.333|CCO|        OF YOUR DREAMS.
20101211022227.333|20101211022228.000|CCO|    
20101211022228.000|20101211022228.667|CCO|    IT OUR WAY OF SHOWING
20101211022228.667|20101211022229.333|CCO|    
20101211022229.333|20101211022230.000|CCO|    A LITTLE HOLIDAY SPIRIT.
20101211022230.000|20101211022231.429|CCO|    
20101211022231.429|20101211022232.857|CCO|          AND STAY CONNECTED
20101211022232.857|20101211022234.286|CCO|      WITH THREE YEARS OF MBRACE
20101211022234.286|20101211022235.714|CCO|    
20101211022235.714|20101211022237.143|CCO|      SERVICE COMPLIMENTARY.
20101211022237.143|20101211022238.571|CCO|            
20101211022238.571|20101211022550.000|CCO|                   
20101211022550.000|20101211022555.000|SEG_01|Type=Story start
20101211022550.000|20101211022555.000|CCO|>> SEAN: ALL THE CONTROVERSY
20101211022555.000|20101211022600.000|CCO|OVER THE TAX CUT COMPROMISE
20101211022600.000|20101211022602.000|CCO|EXPLAINS WHY THE GOP MADE
20101211022602.000|20101211022604.000|CCO|HISTORIC GAINS IN THE MIDTERM
20101211022604.000|20101211022606.000|CCO|ELECTIONS.
20101211022606.000|20101211022608.000|CCO|NOVEMBER 2nd, THE AMERICAN
20101211022608.000|20101211022610.000|CCO|PEOPLE EXPRESSED OUTRAGE ON
20101211022610.000|20101211022611.667|CCO|WHAT THEY ARE SEEING NOW,
20101211022611.667|20101211022613.333|CCO|LIBERALS EAGER TO TAX AND
20101211022613.333|20101211022615.000|CCO|SPEND AND REPUBLICANS TOO
20101211022615.000|20101211022616.667|CCO|WILLING TO COMPROMISE.
20101211022616.667|20101211022618.333|CCO|THE GOP GAINED 63 SEATS.
20101211022618.333|20101211022620.000|CCO|YET, NOT ONE OF THESE NUMBER
20101211022620.000|20101211022622.000|CCO|ELECTED MEMBERS HAVE ANY SAY
20101211022622.000|20101211022624.000|CCO|ON THIS TAX CUT DALE.
20101211022624.000|20101211022626.000|CCO|IRONICALLY, THE LAWMAKERS WHO
20101211022626.000|20101211022628.000|CCO|WERE -- VOTED OUT OF OFFICE
20101211022628.000|20101211022630.000|CCO|FOR THEIR BEHAVIOR ARE
20101211022630.000|20101211022632.000|CCO|FINISHING UP THEIR TERMS WHO
20101211022632.000|20101211022634.000|CCO|ARE CALLING THE SHOTS THIS
20101211022634.000|20101211022636.000|CCO|MINUTE.
20101211022636.000|20101211022638.000|CCO|TWO INCOMING GOP HOUSE MEMBERS
20101211022638.000|20101211022640.000|CCO|HAVE A THING OR TWO TO SAY.
20101211022640.000|20101211022643.333|CCO|TIM SCOTT AND AREN'T NAY
20101211022643.333|20101211022646.667|CCO|ELMERS.
20101211022646.667|20101211022650.000|CCO|RENEE, YOU ARE NOT THERE.
20101211022650.000|20101211022651.667|CCO|IF YOU WERE, WHAT WOULD YOU
20101211022651.667|20101211022653.333|CCO|DO?
20101211022653.333|20101211022655.000|CCO|>> WELL, I DO NOT LIKE THIS.
20101211022655.000|20101211022656.667|CCO|I DO NOT LIKE THIS DEAL THAT
20101211022656.667|20101211022658.333|CCO|HAS BEEN WORKED OUT.
20101211022658.333|20101211022700.000|CCO|A COUPLE OF DAYS AGO, AS WE
20101211022700.000|20101211022701.667|CCO|ALL LEARNED ABOUT IT, IT
20101211022701.667|20101211022703.333|CCO|SOUNDED LIKE THERE WAS GOING
20101211022703.333|20101211022705.000|CCO|TO BE COMPROMISE.
