TOP|20101211010002|2010-12-11_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fc29bd2e-04c1-11e0-b629-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Rendell on Tax Deal; Senator Warner on Tax Cut Backlash; Republican Woes on Tax Deal
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211010806.286|20101211010807.714|CCO|MY DAY, I'VE GOT FIVE WEEKS TO 
20101211010807.714|20101211010809.143|CCO|GO, AND THEN I'M DONE.
20101211010809.143|20101211010810.571|CCO|>> ENJOY.
20101211010810.571|20101211010812.000|CCO|>> FOR THOSE OF US, IT'S ABOUT 
20101211010812.000|20101211010813.250|CCO|GETTING THINGS DONE.
20101211010813.250|20101211010814.500|CCO|PEOPLE WANT TO SEE LEADERSHIP.
20101211010814.500|20101211010815.750|CCO|AND LEADERSHIP MEANS MORE THAN 
20101211010815.750|20101211010817.000|CCO|JUST SCREAMING AND YELLING AND 
20101211010817.000|20101211010818.250|CCO|POINTING THE YOUNGER AT THE 
20101211010818.250|20101211010819.500|CCO|OTHER GUY.
20101211010819.500|20101211010820.750|CCO|IT MEANS I'VE GOT A VERY 
20101211010820.750|20101211010822.000|CCO|PROGRESSIVE AGENDA, I'VE HAD TO 
20101211010822.000|20101211010823.250|CCO|COMPROMISE, BECAUSE I HAD A 
20101211010823.250|20101211010824.500|CCO|REPUBLICAN LEGISLATURE, AND EACH
20101211010824.500|20101211010825.750|CCO|AND EVERY PIECE OF THAT AGENDA, 
20101211010825.750|20101211010827.000|CCO|I PUT THINGS IN THAT I DIDN'T 
20101211010827.000|20101211010828.250|CCO|LIKE.
20101211010828.250|20101211010829.500|CCO|BUT THAT'S WHAT GOVERNING IS ALL
20101211010829.500|20101211010830.750|CCO|ABOUT.
20101211010830.750|20101211010832.000|CCO|WHAT THE PRESIDENT HAS TO DO, 
20101211010832.000|20101211010833.111|CCO|ENERGY BILL AND WE CAN GET IT, 
20101211010833.111|20101211010834.222|CCO|WE CAN DO IT BIPARTISAN ENERGY 
20101211010834.222|20101211010835.333|CCO|BILL.
20101211010835.333|20101211010836.444|CCO|EDUCATION.
20101211010836.444|20101211010837.556|CCO|NO CHILD LEFT BEHIND.
20101211010837.556|20101211010838.667|CCO|A NEW WAY.
20101211010838.667|20101211010839.778|CCO|IF HE GETS STUFF LIKE THAT DONE,
20101211010839.778|20101211010840.889|CCO|AND DOES REAL DEFICIT REDUCTION,
20101211010840.889|20101211010842.000|CCO|HE'S GOING TO -- 
20101211010842.000|20101211010843.667|CCO|>> OKAY, SO WHY ARE DEMOCRATS 
20101211010843.667|20101211010845.333|CCO|BEING SUCH WHINERS?
20101211010845.333|20101211010847.000|CCO|COME ON, HE'S LEADING.
20101211010847.000|20101211010848.667|CCO|>> LET ME RESPOND.
20101211010848.667|20101211010850.333|CCO|I AGREE WITH EVERY PIECE OF THE 
20101211010850.333|20101211010852.000|CCO|AGENDA YOU JUST LAID OUT AND 
20101211010852.000|20101211010853.250|CCO|MORE IMPORTANTLY, THE FILL SO 
20101211010853.250|20101211010854.500|CCO|FARRELCA PRINCIPLE.
20101211010854.500|20101211010855.750|CCO|HAVING SAID THAT, YOU COMPROMISE
20101211010855.750|20101211010857.000|CCO|AT THE RIGHT MOMENT WHEN YOU 
20101211010857.000|20101211010858.250|CCO|HAVE MADE YOUR AFFIRMATIVE CASE.
20101211010858.250|20101211010859.500|CCO|THE PRESIDENT DIDN'T MAKE THE 
20101211010859.500|20101211010900.750|CCO|CASE.
20101211010900.750|20101211010902.000|CCO|HERE'S WHAT I WOULD HAVE LOVED 
20101211010902.000|20101211010903.429|CCO|TO HEAR HIM SAY.
20101211010903.429|20101211010904.857|CCO|THE 120.
20101211010904.857|20101211010906.286|CCO|LET'S JUST TAKE THE TWO-YEAR 
20101211010906.286|20101211010907.714|CCO|NUMBER.
20101211010907.714|20101211010909.143|CCO|THE TWO-YEAR NUMBER, $120 
20101211010909.143|20101211010910.571|CCO|BILLION THAT, IS GOING TO THE 
20101211010910.571|20101211010912.000|CCO|WEALTHY THROUGH THE INHERITANCE 
20101211010912.000|20101211010913.250|CCO|TAX AND THE DECREASE IN MARGINAL
20101211010913.250|20101211010914.500|CCO|RATES.
20101211010914.500|20101211010915.750|CCO|IMAGINE THAT WHAT $120 BILLION 
20101211010915.750|20101211010917.000|CCO|THAT WE'RE GOING TO HAVE TO 
20101211010917.000|20101211010918.250|CCO|BORROW FROM CHINA TO SPANNED OR 
20101211010918.250|20101211010919.500|CCO|GIVE BACK TO THEM.
20101211010919.500|20101211010920.750|CCO|IMAGINE IF WE USED THAT ON 
20101211010920.750|20101211010922.000|CCO|EDUCATION.
20101211010922.000|20101211010923.429|CCO|IMAGINE IF WE USED THAT ON 
20101211010923.429|20101211010924.857|CCO|ENERGY.
20101211010924.857|20101211010926.286|CCO|BILL GATES AND WARREN BUFFETT 
20101211010926.286|20101211010927.714|CCO|OPPOSE THE TAX REDUCTION FOR THE
20101211010927.714|20101211010929.143|CCO|RICH, BECAUSE THEY KNOW THAT 
20101211010929.143|20101211010930.571|CCO|$120 BILLION WOULD BE BETTER 
20101211010930.571|20101211010932.000|CCO|SPENT IN THOSE OTHER AREAS.
20101211010932.000|20101211010933.667|CCO|>> WELL, BECAUSE THEY'VE GOT 
20101211010933.667|20101211010935.333|CCO|MORE MONEY THAN GOD.
20101211010935.333|20101211010937.000|CCO|TWO PEOPLE EARNING $250,000 PER 
20101211010937.000|20101211010938.667|CCO|HOUSEHOLD DON'T CONSIDER 
20101211010938.667|20101211010940.333|CCO|THEMSELVES RICH. 
20101211010940.333|20101211010942.000|CCO|>> I WISH THEY WOULD HAVE GONE 
20101211010942.000|20101211010943.250|CCO|WITH THAT CASE AND STOOD WITH 
20101211010943.250|20101211010944.500|CCO|IT.
20101211010944.500|20101211010945.750|CCO|>> ELLIOT, IN MANY WAYS YOU'RE 
20101211010945.750|20101211010947.000|CCO|RIGHT IN TERMS OF MAKING PEOPLE 
20101211010947.000|20101211010948.250|CCO|FEEL GOOD.
20101211010948.250|20101211010949.500|CCO|BUT GOVERNMENT IS NOT ABOUT 
20101211010949.500|20101211010950.750|CCO|MAKING YOU FEEL GOOD.
20101211010950.750|20101211010952.000|CCO|IT'S ABOUT GETTING THINGS DONE.
20101211010952.000|20101211010953.429|CCO|>> THEY'RE CAVING TO THE HOSTAGE
20101211010953.429|20101211010954.857|CCO|TAKERS AND YOU'RE MAKING 
20101211010954.857|20101211010956.286|CCO|YOURSELF A HOSTAGE.
20101211010956.286|20101211010957.714|CCO|YOU NEED TO FRAME THE DEBATE.
20101211010957.714|20101211010959.143|CCO|YOU SAY THE REPUBLICANS WERE 
20101211010959.143|20101211011000.571|CCO|TOUGH -- 
20101211011000.571|20101211011002.000|CCO|>> DO YOU THINK RUSS FEINGOLD 
20101211011002.000|20101211011003.111|CCO|DIDN'T KNOW WHAT WAS AT STAKE 
20101211011003.111|20101211011004.222|CCO|HERE?
20101211011004.222|20101211011005.333|CCO|>> RUSS DIDN'T WANT TO DO ANY OF
20101211011005.333|20101211011006.444|CCO|IT.
20101211011006.444|20101211011007.556|CCO|RUSS CAME AT IT FROM THE OTHER 
20101211011007.556|20101211011008.667|CCO|SIDE.
20101211011008.667|20101211011009.778|CCO|I THINK WHAT YOU WOULD HAVE DONE
20101211011009.778|20101211011010.889|CCO|WAS HAD -- LOOK, THE DEMOCRATIC 
20101211011010.889|20101211011012.000|CCO|SENATORS AND MEMBERS OF THE 
20101211011012.000|20101211011013.111|CCO|DEMOCRATIC HOUSE WERE APPALLED, 
20101211011013.111|20101211011014.222|CCO|BECAUSE THE PRESIDENT DIDN'T 
20101211011014.222|20101211011015.333|CCO|WORK WITH THEM TO NEGOTIATE 
20101211011015.333|20101211011016.444|CCO|THIS.
20101211011016.444|20101211011017.556|CCO|AND AT THAT LEVEL, IF HE HAD 
20101211011017.556|20101211011018.667|CCO|WORKED WITH THEM, THEN YOU COULD
20101211011018.667|20101211011019.778|CCO|HAVE GOTTEN THOSE VOTES AND WE 
20101211011019.778|20101211011020.889|CCO|COULD HAVE MADE THIS HAPPEN.
20101211011020.889|20101211011022.000|CCO|>> I DON'T THINK YOU'RE RIGHT, 
20101211011022.000|20101211011023.250|CCO|BUT HE STILL SHOULD HAVE WORKED 
20101211011023.250|20101211011024.500|CCO|WITH HIM.
20101211011024.500|20101211011025.750|CCO|THAT'S NUMBER ONE.
20101211011025.750|20101211011027.000|CCO|NUMBER TWO, HE SHOULDN'T HAVE 
20101211011027.000|20101211011028.250|CCO|TRASHED THE BASE.
20101211011028.250|20101211011029.500|CCO|HE SHOULD HAVE COME OUT THE NEXT
20101211011029.500|20101211011030.750|CCO|DAY AND SAID, LOOK, TO MY 
20101211011030.750|20101211011032.000|CCO|PROGRESSIVE DEMOCRATIC FRIENDS, 
20101211011032.000|20101211011033.429|CCO|I FEEL YOUR PAIN.
20101211011033.429|20101211011034.857|CCO|YOU'RE RIGHT.
20101211011034.857|20101211011036.286|CCO|PART OF THIS STUFF JUST STINKS.
20101211011036.286|20101211011037.714|CCO|BUT WE HAD TO PRESERVE OUR 
20101211011037.714|20101211011039.143|CCO|PEOPLE.
20101211011039.143|20101211011040.571|CCO|>> YOU'RE SAYING INSTEAD OF 
20101211011040.571|20101211011042.000|CCO|CALLING THEM SANK MOANOUS -- 
20101211011042.000|20101211011043.250|CCO|>> ABSOLUTELY.
20101211011043.250|20101211011044.500|CCO|YOU DON'T DO THAT.
20101211011044.500|20101211011045.750|CCO|THEY'RE GOOD PEOPLE AND CARE 
20101211011045.750|20101211011047.000|CCO|VERY MUCH ABOUT THE THINGS 
20101211011047.000|20101211011048.250|CCO|THEY'RE TALKING ABOUT.
20101211011048.250|20101211011049.500|CCO|DON'T RIP THEM.
20101211011049.500|20101211011050.750|CCO|AND I THINK THAT WAS A MISTAKE.
20101211011050.750|20101211011052.000|CCO|BUT LOOK, 53 VOTES WHEN WE 
20101211011052.000|20101211011053.000|CCO|NEEDED 60?
20101211011053.000|20101211011054.000|CCO|>> I'M NOT SAYING IT'S EASY.
20101211011054.000|20101211011055.000|CCO|CAN WE SWITCH GEARS TOTALLY FOR 
20101211011055.000|20101211011056.000|CCO|A SECOND?
20101211011056.000|20101211011057.000|CCO|>> SURE.
20101211011057.000|20101211011058.000|CCO|>> IS THE WHITE HOUSE GOING TO 
20101211011058.000|20101211011059.000|CCO|BRING YOU IN?
20101211011059.000|20101211011100.000|CCO|ARE THEY GOING TO LET YOU BE THE
20101211011100.000|20101211011101.000|CCO|GENERAL WHO IS GOING TO DRIVE 
20101211011101.000|20101211011102.000|CCO|THIS?
20101211011102.000|20101211011103.250|CCO|OWE. 
20101211011103.250|20101211011104.500|CCO|>> I'M FOR GENERAL.
20101211011104.500|20101211011105.750|CCO|BUT I'M FOR GENERAL POWELL FOR 
20101211011105.750|20101211011107.000|CCO|CHIEF OF STAFF.
20101211011107.000|20101211011108.250|CCO|PETER IS A GREAT GUY, A TERRIFIC
20101211011108.250|20101211011109.500|CCO|GUY, BUT WE NEED SOMEONE WITH 
20101211011109.500|20101211011110.750|CCO|THE STATURE TO CONTINUE TO BRING
20101211011110.750|20101211011112.000|CCO|THE GOVERNOR TOGETHER.
20101211011112.000|20101211011113.667|CCO|>> GOVERNOR ED RENDELL, THANK 
20101211011113.667|20101211011115.333|CCO|YOU SO MUCH FOR BEING WITH US.
20101211011115.333|20101211011117.000|CCO|>> THANK YOU, HAPPY HOLIDAYS.
20101211011117.000|20101211011118.667|CCO|>> GOOD TO SEE YOU.
20101211011118.667|20101211011432.000|SEG|Type=Story
20101211011118.667|20101211011120.333|CCO|>>> WHEN WE COME BACK, THE 
20101211011120.333|20101211011122.000|CCO|PRESIDENT'S TAX COMPROMISE TAKES
20101211011122.000|20101211011123.429|CCO|UP ALL THE OXYGEN IN THE ROOM, 
20101211011123.429|20101211011124.857|CCO|SOME SMART DEMOCRATIC IDEAS ARE 
20101211011124.857|20101211011126.286|CCO|BEING BEST  LEFT ON THE TABLE.
20101211011126.286|20101211011127.714|CCO|WE'LL TALK TO ONE SENATOR WHEN 
20101211011127.714|20101211011129.143|CCO|WE COP COME BACK.
20101211011129.143|20101211011130.571|CCO|>> I DON'T THINK ANYBODY WAS 
20101211011130.571|20101211011132.000|CCO|SURPRISED THAT PRESIDENT 
20101211011132.000|20101211011135.333|CCO|CLINTON, YOU KNOW, LIKED THE 
20101211011135.333|20101211011138.667|CCO|OPPORTUNITY TO BE BACK IN THE 
20101211011138.667|20101211011202.000|CCO|LIMELIGHT.
20101211011202.000|20101211011202.769|CCO|>> HE SEEMED RIGHT AT HOME.
20101211011202.769|20101211011432.000|SEG_01|Type=Commercial
20101211011202.769|20101211011203.538|CCO|        
20101211011203.538|20101211011204.308|CCO|        THREE. TWO. ONE.
20101211011204.308|20101211011205.077|CCO|    
20101211011205.077|20101211011205.846|CCO|     DON'T CHA WISH YOUR WORK
20101211011205.846|20101211011206.615|CCO|    
20101211011206.615|20101211011207.385|CCO|    PHONE WAS HOT LIKE ME?... 
20101211011207.385|20101211011208.154|CCO|    
20101211011208.154|20101211011208.923|CCO|    THE DROID PRO BY MOTOROLA
20101211011208.923|20101211011209.692|CCO|    
20101211011209.692|20101211011210.462|CCO|    KNOWS YOU NEED
20101211011210.462|20101211011211.231|CCO|    
20101211011211.231|20101211011212.000|CCO|    BUSINESS ON THE GO.
20101211011212.000|20101211011212.625|CCO|    
20101211011212.625|20101211011213.250|CCO|    WITH ITS POWERFUL
20101211011213.250|20101211011213.875|CCO|    
20101211011213.875|20101211011214.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101211011214.500|20101211011215.125|CCO|                
20101211011215.125|20101211011215.750|CCO|                 DA DA DA
20101211011215.750|20101211011216.375|CCO|                
20101211011216.375|20101211011217.000|CCO|                DON'T CHA... 
20101211011217.000|20101211011217.625|CCO|    
20101211011217.625|20101211011218.250|CCO|    ITS GLOBETROTTING WI-FI
20101211011218.250|20101211011218.875|CCO|    
20101211011218.875|20101211011219.500|CCO|    HOTSPOTTING SWAGGER...
20101211011219.500|20101211011220.125|CCO|    
20101211011220.125|20101211011220.750|CCO|    IT KNOWS YOU WANT
20101211011220.750|20101211011221.375|CCO|    
20101211011221.375|20101211011222.000|CCO|    A RICH WEB EXPERIENCE
20101211011222.000|20101211011223.000|CCO|    
20101211011223.000|20101211011224.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101211011224.000|20101211011225.000|CCO|        
20101211011225.000|20101211011226.000|CCO|        TO OVER 100,000
20101211011226.000|20101211011227.000|CCO|        
20101211011227.000|20101211011228.000|CCO|        ANDROID APPS.
20101211011228.000|20101211011229.000|CCO|    
20101211011229.000|20101211011230.000|CCO|    FINALLY A WORK PHONE
20101211011230.000|20101211011231.000|CCO|    
20101211011231.000|20101211011232.000|CCO|    WORTH TAKING HOME.
20101211011232.000|20101211011232.833|CCO|  HOSTCOULD SWITCHING  GEI
20101211011232.833|20101211011233.667|CCO|
20101211011233.667|20101211011234.500|CCO|  REALLY SAVE YOU 15% OR MORE 
20101211011234.500|20101211011235.333|CCO|        
20101211011235.333|20101211011236.167|CCO|          CAR INSURANCE?
20101211011236.167|20101211011237.000|CCO|    
20101211011237.000|20101211011237.833|CCO|       A BD IN THE HD
20101211011237.833|20101211011238.667|CCO|    
20101211011238.667|20101211011239.500|CCO|        WORTH 2 INHE BUSH?
20101211011239.500|20101211011240.333|CCO|  PRAISER: WELL YOU RARELY SEE
20101211011240.333|20101211011241.167|CCO|
20101211011241.167|20101211011242.000|CCO|    THEM IN THIS GOOD OF SHAPE.
20101211011242.000|20101211011242.714|CCO|      APPRAISER: FOR EXAMPLE THE
20101211011242.714|20101211011243.429|CCO|    
20101211011243.429|20101211011244.143|CCO|        FINGERS ARE PERFECT.
20101211011244.143|20101211011244.857|CCO|  APPRAISER: THE BIRD IS IN MINT
20101211011244.857|20101211011245.571|CCO|        
20101211011245.571|20101211011246.286|CCO|              CONDITION.
20101211011246.286|20101211011247.000|CCO|  APPRAISER: AND I WOULD SAY IF
20101211011247.000|20101211011247.714|CCO|
20101211011247.714|20101211011248.429|CCO|      THIS WERE TO GO TO AUCTION
20101211011248.429|20101211011249.143|CCO|            
20101211011249.143|20101211011249.857|CCO|            TODAY, 
20101211011249.857|20101211011250.571|CCO|    APPRAISER: CONRVATIVY IT
20101211011250.571|20101211011251.286|CCO|
20101211011251.286|20101211011252.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101211011252.000|20101211011253.000|CCO|        
20101211011253.000|20101211011254.000|CCO|          WOMAN: REALLY?
20101211011254.000|20101211011255.000|CCO|PRAISER: IT'S JUST BIFUL,
20101211011255.000|20101211011256.000|CCO|
20101211011256.000|20101211011257.000|CCO|  THANK U SO MUCH FOR BRIN  IT I
20101211011257.000|20101211011258.000|CCO|    
20101211011258.000|20101211011259.000|CCO|        WOMAN: UNBELIEVABLE
20101211011259.000|20101211011300.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101211011300.000|20101211011301.000|CCO|    
20101211011301.000|20101211011302.000|CCO|      SAVE YOU 15% OR MORE.
20101211011302.000|20101211011302.556|CCO|    
20101211011302.556|20101211011303.111|CCO|        [ Female Announcer ]
20101211011303.111|20101211011303.667|CCO|
20101211011303.667|20101211011304.222|CCO|      IMAGINE THE POSSIBILITIES
20101211011304.222|20101211011304.778|CCO|        
20101211011304.778|20101211011305.333|CCO|          WITH STELARA.
20101211011305.333|20101211011305.889|CCO|        
20101211011305.889|20101211011306.444|CCO|            FOR ADULTS,
20101211011306.444|20101211011307.000|CCO|    
20101211011307.000|20101211011307.556|CCO|      STELARA HELPS CONTROL
20101211011307.556|20101211011308.111|CCO|    
20101211011308.111|20101211011308.667|CCO|          MODERATE OR SEVERE
20101211011308.667|20101211011309.222|CCO|        
20101211011309.222|20101211011309.778|CCO|        PLAQUE PSORIASIS
20101211011309.778|20101211011310.333|CCO|    
20101211011310.333|20101211011310.889|CCO|        WITH 4 DOSES A YEAR,
20101211011310.889|20101211011311.444|CCO|    
20101211011311.444|20101211011312.000|CCO|      AFTER 2 STARTER DOSES.
20101211011312.000|20101211011313.000|CCO|    
20101211011313.000|20101211011314.000|CCO|        IN A MEDICAL STUDY,
20101211011314.000|20101211011315.000|CCO|
20101211011315.000|20101211011316.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101211011316.000|20101211011317.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101211011317.000|20101211011318.000|CCO|        
20101211011318.000|20101211011319.000|CCO|            AT 12 WEEKS.
20101211011319.000|20101211011320.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101211011320.000|20101211011321.000|CCO|
20101211011321.000|20101211011322.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101211011322.000|20101211011322.625|CCO|    
20101211011322.625|20101211011323.250|CCO|      AS CLEARED OR MINIMAL
20101211011323.250|20101211011323.875|CCO|        
20101211011323.875|20101211011324.500|CCO|            AT 12 WEEKS.
20101211011324.500|20101211011325.125|CCO|STELARA MAY LOWER YOUR ABILITY
20101211011325.125|20101211011325.750|CCO|    
20101211011325.750|20101211011326.375|CCO|        TO FIGHT INFECTIONS
20101211011326.375|20101211011327.000|CCO|        
20101211011327.000|20101211011327.625|CCO|            AND INCREASE
20101211011327.625|20101211011328.250|CCO|    
20101211011328.250|20101211011328.875|CCO|    YOUR RISK OF INFECTIONS.
20101211011328.875|20101211011329.500|CCO|    
20101211011329.500|20101211011330.125|CCO|    SOME SERIOUS INFECTIONS
20101211011330.125|20101211011330.750|CCO|    
20101211011330.750|20101211011331.375|CCO|    REQUIRE HOSPITALIZATION.
20101211011331.375|20101211011332.000|CCO|      BEFORE STARTING STELARA,
20101211011332.000|20101211011332.588|CCO|    
20101211011332.588|20101211011333.176|CCO|    YOUR DOCTOR SHOULD TEST
20101211011333.176|20101211011333.765|CCO|    
20101211011333.765|20101211011334.353|CCO|          FOR TUBERCULOSIS.
20101211011334.353|20101211011334.941|CCO|    
20101211011334.941|20101211011335.529|CCO|      STELARA MAY INCREASE
20101211011335.529|20101211011336.118|CCO|    
20101211011336.118|20101211011336.706|CCO|      YOUR RISK OF CANCER.
20101211011336.706|20101211011337.294|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101211011337.294|20101211011337.882|CCO|
20101211011337.882|20101211011338.471|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101211011338.471|20101211011339.059|CCO|    
20101211011339.059|20101211011339.647|CCO|        OR HAVE HAD CANCER.
20101211011339.647|20101211011340.235|CCO|    
20101211011340.235|20101211011340.824|CCO|          ALERT YOUR DOCTOR
20101211011340.824|20101211011341.412|CCO|
20101211011341.412|20101211011342.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101211011342.000|20101211011342.714|CCO|  INCLUDING HEADACHES, SEIZURES,
20101211011342.714|20101211011343.429|CCO|
20101211011343.429|20101211011344.143|CCO|  CONFUSION AND VISION PROBLEMS.
20101211011344.143|20101211011344.857|CCO|    
20101211011344.857|20101211011345.571|CCO|          THESE MAY BE SIGNS
20101211011345.571|20101211011346.286|CCO|        
20101211011346.286|20101211011347.000|CCO|              OF A RARE,
20101211011347.000|20101211011347.714|CCO|    
20101211011347.714|20101211011348.429|CCO|          POTENTIALLY FATAL
20101211011348.429|20101211011349.143|CCO|    
20101211011349.143|20101211011349.857|CCO|          BRAIN CONDITION.
20101211011349.857|20101211011350.571|CCO|      SERIOUS ALLERGIC REACTIONS
20101211011350.571|20101211011351.286|CCO|        
20101211011351.286|20101211011352.000|CCO|              CAN OCCUR.
20101211011352.000|20101211011352.714|CCO|    
20101211011352.714|20101211011353.429|CCO|    TELL YOUR DOCTOR IF YOU
20101211011353.429|20101211011354.143|CCO|
20101211011354.143|20101211011354.857|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101211011354.857|20101211011355.571|CCO|    
20101211011355.571|20101211011356.286|CCO|    OR HAS RECENTLY RECEIVED
20101211011356.286|20101211011357.000|CCO|        
20101211011357.000|20101211011357.714|CCO|              A VACCINE.
20101211011357.714|20101211011358.429|CCO|    
20101211011358.429|20101211011359.143|CCO|        WITH 4 DOSES A YEAR,
20101211011359.143|20101211011359.857|CCO|    
20101211011359.857|20101211011400.571|CCO|      AFTER 2 STARTER DOSES,
20101211011400.571|20101211011401.286|CCO|        
20101211011401.286|20101211011432.000|CCO|          IT'S STELARA.
20101211011432.000|20101211012150.571|SEG_01|Type=Story start
20101211011432.000|20101211012150.571|SEG|Type=Story
20101211011432.000|20101211011434.000|CCO|>>> THE NARRATIVE AROUND THE TAX
20101211011434.000|20101211011436.000|CCO|CUT PACKAGES CHANGE IN THE LAST 
20101211011436.000|20101211011438.000|CCO|FEW DAYS.
20101211011438.000|20101211011440.000|CCO|FIRST, PRESIDENT OBAMA SAID THE 
20101211011440.000|20101211011442.000|CCO|DEAL HAD TO BE MADE TO EXTEND 
20101211011442.000|20101211011443.667|CCO|BENEFITS TO THE UNEMPLOYED.
20101211011443.667|20101211011445.333|CCO|THAT DIDN'T GO OVER SO WELL, SO 
20101211011445.333|20101211011447.000|CCO|HIS ECONOMIC ADVISER, LARRY 
20101211011447.000|20101211011448.667|CCO|SUMMER SAID WE RISKED A DOUBLE 
20101211011448.667|20101211011450.333|CCO|DIP RECESSION UNLESS A PACKAGE 
20101211011450.333|20101211011452.000|CCO|WAS ENACTED.
20101211011452.000|20101211011453.250|CCO|>> VIRGINIA SENATOR MARK WARNER 
20101211011453.250|20101211011454.500|CCO|IS A DEMOCRAT ON THE SENATE 
20101211011454.500|20101211011455.750|CCO|BUDGET COMMITTEE.
20101211011455.750|20101211011457.000|CCO|HE HAD ANOTHER IDEA THAT WOULD 
20101211011457.000|20101211011458.250|CCO|HAVE ALLOWED TAXES TO GO UP FOR 
20101211011458.250|20101211011459.500|CCO|THE RICH AND USE THAT INCOME FOR
20101211011459.500|20101211011500.750|CCO|BUSINESS TAX CUTS, BUT HE 
20101211011500.750|20101211011502.000|CCO|COULDN'T SELL IT.
20101211011502.000|20101211011503.429|CCO|SENATOR MARK, WELCOME.
20101211011503.429|20101211011504.857|CCO|SENATOR MARK WARNER, WELCOME.
20101211011504.857|20101211011506.286|CCO|HOW ARE YOU?
20101211011506.286|20101211011507.714|CCO|>> WELL, YOU KNOW WHAT, I STILL 
20101211011507.714|20101211011509.143|CCO|THINK MY DEAL LOOKS PRETTY GOOD 
20101211011509.143|20101211011510.571|CCO|IN TERMS OF WHAT WE'RE ACTUALLY 
20101211011510.571|20101211011512.000|CCO|GOING TO BE VOTING ON.
20101211011512.000|20101211011513.429|CCO|>> IT LOOKS GREAT, SENATOR.
20101211011513.429|20101211011514.857|CCO|KEEP PUSHING IT.
20101211011514.857|20101211011516.286|CCO|>> THANK YOU.
20101211011516.286|20101211011517.714|CCO|>> SO WE KNOW THAT PRESIDENT 
20101211011517.714|20101211011519.143|CCO|CLINTON AND PRESIDENT OBAMA MET 
20101211011519.143|20101211011520.571|CCO|THIS AFTERNOON, AND PRESIDENT 
20101211011520.571|20101211011522.000|CCO|CLINTON CAME OUT IN FAVOR OF THE
20101211011522.000|20101211011523.250|CCO|DEAL, SAYING IT WAS THE BEST 
20101211011523.250|20101211011524.500|CCO|DEAL POSSIBLE UNDER THE 
20101211011524.500|20101211011525.750|CCO|CIRCUMSTANCES.
20101211011525.750|20101211011527.000|CCO|AND HE TOOK QUESTIONS FOR A LONG
20101211011527.000|20101211011528.250|CCO|TIME.
20101211011528.250|20101211011529.500|CCO|THAT IS, PRESIDENT CLINTON DID.
20101211011529.500|20101211011530.750|CCO|SO WHAT'S YOUR REACTION?
20101211011530.750|20101211011532.000|CCO|>> WELL, LISTEN, I WISH I WOULD 
20101211011532.000|20101211011533.429|CCO|HAVE BEEN IN THE ROOM.
20101211011533.429|20101211011534.857|CCO|I THINK THERE COULD HAVE BEEN A 
20101211011534.857|20101211011536.286|CCO|BETTER DEAL.
20101211011536.286|20101211011537.714|CCO|BUT THE FACT IS, THE DEAL WAS 
20101211011537.714|20101211011539.143|CCO|MADE, AND I THINK IT WILL PASS.
20101211011539.143|20101211011540.571|CCO|I WILL SUPPORT IT.
20101211011540.571|20101211011542.000|CCO|BECAUSE THE ALTERNATIVE, 
20101211011542.000|20101211011543.429|CCO|FRANKLY, IS THE NOTION THAT 
20101211011543.429|20101211011544.857|CCO|WE'RE GOING TO PLAY RUSSIAN 
20101211011544.857|20101211011546.286|CCO|ROULETTE OR ROLL THE DICE WITH 
20101211011546.286|20101211011547.714|CCO|THE AMERICAN ECONOMY, BECAUSE I 
20101211011547.714|20101211011549.143|CCO|THINK THE ECONOMIC UNCERTAINTY 
20101211011549.143|20101211011550.571|CCO|THAT COULD BE CREATED, 
20101211011550.571|20101211011552.000|CCO|PARTICULARLY WITH WHAT'S GOING 
20101211011552.000|20101211011553.429|CCO|ON IN EUROPE AT THIS POINT, OF 
20101211011553.429|20101211011554.857|CCO|ALLOWING THE TAX BREAKS FOR THE 
20101211011554.857|20101211011556.286|CCO|MIDDLE CLASS TO EXPIRE, AND 
20101211011556.286|20101211011557.714|CCO|ALLOWING THE UNEMPLOYMENT 
20101211011557.714|20101211011559.143|CCO|BENEFITS TO EXPIRE, COULD BE 
20101211011559.143|20101211011600.571|CCO|REALLY A VERY, VERY DRACONIAN.
20101211011600.571|20101211011602.000|CCO|SO, YOU KNOW, LET'S GO AHEAD AND
20101211011602.000|20101211011603.667|CCO|MOVE FORWARD ON THIS DEAL.
