TOP|20101211060002|2010-12-11_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e4e302cc-04eb-11e0-9bc1-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101211063547.667|20101211063551.000|CCO|CHRISTMAS STUFF THAT GOES WITH
20101211063551.000|20101211063553.000|CCO|THE HOLIDAYS, THE WEATHER WILL
20101211063553.000|20101211063555.000|CCO|SEEM ANYTHING BUT CHRISTMASSY
20101211063555.000|20101211063557.000|CCO|BECAUSE IT'S GOING TO BE
20101211063557.000|20101211063559.000|CCO|MAGNIFICENTLY SOUTHERN
20101211063559.000|20101211063601.000|CCO|CALIFORNIA LIKE.
20101211063601.000|20101211063602.429|CCO|A BIG WARMUP ON THE WAY.
20101211063602.429|20101211063603.857|CCO|SANTA ANA WINDS.
20101211063603.857|20101211063605.286|CCO|WIND ADVISORY FOR THE MOUNTAINS
20101211063605.286|20101211063606.714|CCO|AND PASSES IN FACT.
20101211063606.714|20101211063608.143|CCO|GOING TO GET HEALTHY GUSTS BOTH
20101211063608.143|20101211063609.571|CCO|TONIGHT AND IN THROUGH THE DAY
20101211063609.571|20101211063611.000|CCO|TOMORROW.
20101211063611.000|20101211063612.429|CCO|BUT IT WON'T BE AN INTENSE SANTA
20101211063612.429|20101211063613.857|CCO|ANA EVENT.
20101211063613.857|20101211063615.286|CCO|SO WE'RE STILL IN WIND ADVISORY
20101211063615.286|20101211063616.714|CCO|TERRITORY AS OPPOSED TO HIGH
20101211063616.714|20101211063618.143|CCO|WIND WARNINGS THAT MIGHT BE
20101211063618.143|20101211063619.571|CCO|ISSUED AND THOSE ARE GOING TO BE
20101211063619.571|20101211063621.000|CCO|GUSTS OF 45 TO 50 MILES AN HOUR.
20101211063621.000|20101211063622.667|CCO|NOTHING ON THAT SCALE, I
20101211063622.667|20101211063624.333|CCO|WOULDN'T THINK.
20101211063624.333|20101211063626.000|CCO|80 FOR THE WEEKEND.
20101211063626.000|20101211063627.667|CCO|IT SHOULD BE LOVELY ALL WEEKEND
20101211063627.667|20101211063629.333|CCO|LONG.
20101211063629.333|20101211063631.000|CCO|IN FACT, I THINK THE REAL STORY
20101211063631.000|20101211063633.000|CCO|IS GOING TO BE SORT OF WHAT A
20101211063633.000|20101211063635.000|CCO|GREAT DIFFERENCE TOMORROW WILL
20101211063635.000|20101211063637.000|CCO|BE FROM TODAY WITH DAYTIME
20101211063637.000|20101211063639.000|CCO|HEATING AND THE HOURS OF THE THE
20101211063639.000|20101211063641.000|CCO|DAY WITH SUNSHINE, WE SHOULD SEE
20101211063641.000|20101211063642.429|CCO|TEMPERATURES REALLY JUMP
20101211063642.429|20101211063643.857|CCO|SUBSTANTIALLY.
20101211063643.857|20101211063645.286|CCO|THAT WILL CONTINUE INTO SUNDAY I
20101211063645.286|20101211063646.714|CCO|THINK BECAUSE THIS RIDGE OF HIGH
20101211063646.714|20101211063648.143|CCO|PRESSURE WILL BE DOMINANT FOR
20101211063648.143|20101211063649.571|CCO|SUNDAY AS WELL AND EVEN INTO
20101211063649.571|20101211063651.000|CCO|MONDAY, ALTHOUGH I THINK MONDAY
20101211063651.000|20101211063652.429|CCO|HAD SHOW THE FIRST SIGNS OF
20101211063652.429|20101211063653.857|CCO|THINGS BEGINNING TO KIND OF
20101211063653.857|20101211063655.286|CCO|BREAK, IF YOU WILL, IN THE WAY
20101211063655.286|20101211063656.714|CCO|OF THE STRONG HIGH THAT'S GOING
20101211063656.714|20101211063658.143|CCO|TO PRODUCE THE SANTA ANA.
20101211063658.143|20101211063659.571|CCO|SO TEMPERATURES ARE GOING TO BE
20101211063659.571|20101211063701.000|CCO|COMING UP.
20101211063701.000|20101211063703.500|CCO|READINGS CLOSE TO 80 DEGREES IN
20101211063703.500|20101211063706.000|CCO|MANY LOCATIONS TOMORROW.
20101211063706.000|20101211063708.500|CCO|I WOULD NOT AT ALL BE SURPRISED
20101211063708.500|20101211063711.000|CCO|TO SEE MANY AREAS HIT 80
20101211063711.000|20101211063712.667|CCO|TOMORROW AND WARMER ON SUNDAY.
20101211063712.667|20101211063714.333|CCO|THE NEXT SEVEN DAYS, LOOK AT HOW
20101211063714.333|20101211063716.000|CCO|DELICIOUS SUNDAY AND MONDAY ARE.
20101211063716.000|20101211063717.667|CCO|OH!
20101211063717.667|20101211063719.333|CCO|WARMER, THE OFF-SHORE FLOW
20101211063719.333|20101211063721.000|CCO|CONTINUES.
20101211063721.000|20101211063722.111|CCO|I MENTION THE SHOWERS, MENTIONED
20101211063722.111|20101211063723.222|CCO|THEM LAST NIGHT.
20101211063723.222|20101211063724.333|CCO|I THINK THIS IS'S A POSSIBILITY
20101211063724.333|20101211063725.444|CCO|OF A LITTLE -- THERE'S A
20101211063725.444|20101211063726.556|CCO|POSSIBILITY OF A LITTLE
20101211063726.556|20101211063727.667|CCO|SOMETHING.
20101211063727.667|20101211063728.778|CCO|IT IS A LITTLE POSSIBILITY OF A
20101211063728.778|20101211063729.889|CCO|LITTLE SOMETHING BUT IT'S WAY
20101211063729.889|20101211063731.000|CCO|OFF IN THE FORECAST PERIOD.
20101211063731.000|20101211063732.429|CCO|FOR NOW I LOOK FOR A WARM
20101211063732.429|20101211063733.857|CCO|WEEKEND.
20101211063733.857|20101211063735.286|CCO|SANTA ANA WINDS WILL BE BLOWING,
20101211063735.286|20101211063736.714|CCO|PARTICULAR HI IN THE MOUNTAINS
20101211063736.714|20101211063738.143|CCO|AND THE -- PARTICULARLY IN THE
20101211063738.143|20101211063739.571|CCO|MOUNTAINS AND PASSES.
20101211063739.571|20101211063741.000|CCO|TERRIFIC WEEKEND WITH WARM
20101211063741.000|20101211063742.250|CCO|TEMPERATURES.
20101211063742.250|20101211063743.500|CCO|WE HIKE TO SEE YOUR HOLIDAY
20101211063743.500|20101211063744.750|CCO|DECORATIONS.
20101211063744.750|20101211063746.000|CCO|GO TO MYFOXLA.COM AND CLICK ON
20101211063746.000|20101211063747.250|CCO|"SUBMIT PHOTOS" AND SEND US YOUR
20101211063747.250|20101211063748.500|CCO|PHOTOS OR VIDEOS.
20101211063748.500|20101211063749.750|CCO|WE'LL SHARE THEM WITH VIEWERS
20101211063749.750|20101211063751.000|CCO|THROUGHOUT THE HOLIDAY SEASON.
20101211063751.000|20101211063753.500|CCO|WE'LL SHARE THEM WITH VIEWERS
20101211063753.500|20101211063756.000|CCO|THROUGHOUT THE HOLIDAY SEASON.
20101211063756.000|20101211063758.500|CCO|.
20101211063758.500|20101211063801.000|CCO|>> I'VE BEEN WORKING TOO HAD, NO
20101211063801.000|20101211063803.500|CCO|HOLIDAY DECORATIONS YET.
20101211063803.500|20101211063806.000|CCO|>> HOPEFULLY YOU HAVE SOME.
20101211063806.000|20101211063808.500|CCO|HOLIDAY TRADITION, WE'LL
20101211063808.500|20101211063811.000|CCO|TAKE YOU TO THIS YEAR'S DANA
20101211063811.000|20101211063813.000|CCO|POINT HOLIDAY BOAT PARADE OF
20101211063813.000|20101211063815.000|CCO|LIGHTS.
20101211063815.000|20101211063817.000|CCO|>> PADDLE IN THAT ONE.
20101211063817.000|20101211063819.000|CCO|>> I WANT TO SEE THEM.
20101211063819.000|20101211064051.000|CCO|WAS LOOKING.
20101211064051.000|20101211064053.000|CCO|.
20101211064053.000|20101211064115.444|SEG|Type=Story
20101211064053.000|20101211064055.000|CCO|>>> A BEAUTIFUL SHOT.
20101211064055.000|20101211064057.000|CCO|>> THERE ARE SOME HOLIDAY
20101211064057.000|20101211064059.000|CCO|LIGHTS.
20101211064059.000|20101211064101.000|CCO|>> GET INTO THE SPIRIT OF
20101211064101.000|20101211064102.667|CCO|THINGS, RIGHT?
20101211064102.667|20101211064104.333|CCO|>> THAT'S A NEAT SHOT IN
20101211064104.333|20101211064106.000|CCO|HOLLYWOOD.
20101211064106.000|20101211064107.667|CCO|>> SO FAR AWAY, TOO.
20101211064107.667|20101211064109.333|CCO|>> MERRY CHRISTMAS, EVERYBODY.
20101211064109.333|20101211064111.000|CCO|>> HOLLYWOOD TOO.
20101211064111.000|20101211064112.111|CCO|WE GO NEXT.
20101211064112.111|20101211064113.222|CCO|>> ORANGE COUNTY, GO DOWN THERE
20101211064113.222|20101211064114.333|CCO|AND CHECK OUT THE TRADITION BACK
20101211064114.333|20101211064115.444|CCO|ON THE WATER.
20101211064115.444|20101211064257.000|SEG|Type=Story
20101211064115.444|20101211064116.556|CCO|>>> AN ORANGE COUNTY HOLIDAY
20101211064116.556|20101211064117.667|CCO|TRADITION WAS BACK ON THE WATER
20101211064117.667|20101211064118.778|CCO|TONIGHT.
20101211064118.778|20101211064119.889|CCO|>> THE BOAT PARADE OF LIGHTS
20101211064119.889|20101211064121.000|CCO|ILLUMINATED DANA POINT HARBOR.
20101211064121.000|20101211064122.667|CCO|THERE WERE GILLIGAN, THE
20101211064122.667|20101211064124.333|CCO|PROFESSOR, AND MARY ANN.
20101211064124.333|20101211064126.000|CCO|OUR CRISTY FAJARDO.
20101211064126.000|20101211064127.667|CCO|>> Reporter: EVERY TOWN HAS THAT
20101211064127.667|20101211064129.333|CCO|ONE NEIGHBORHOOD WHERE ALL THE
20101211064129.333|20101211064131.000|CCO|NEIGHBORS GO ALL OUT WITH THEIR
20101211064131.000|20101211064133.500|CCO|CHRISTMAS DECORATIONS BUT HERE
20101211064133.500|20101211064136.000|CCO|IN DANA POINT, CHEICK A LOOK,
20101211064136.000|20101211064138.500|CCO|IT'S ABOUT THE BOOTS -- TAKE A
20101211064138.500|20101211064141.000|CCO|LOOK, IT'S ALL ABOUT THE BOOTS.
20101211064141.000|20101211064143.000|CCO|SANTA SAILS INTO DANA POINT
20101211064143.000|20101211064145.000|CCO|HARBOR AND A TREE TOTING KAYAK.
20101211064145.000|20101211064147.000|CCO|BUT THE ANNUAL BOAT PARADE, IT'S
20101211064147.000|20101211064149.000|CCO|NOT THE SIZE THAT MATTERS, IT'S
20101211064149.000|20101211064151.000|CCO|THE HEIGHTS.
20101211064151.000|20101211064152.429|CCO|THAT'S WHAT LIGHTS UP THESE
20101211064152.429|20101211064153.857|CCO|FACES.
20101211064153.857|20101211064155.286|CCO|>> GETS BETTER AND BETTER EVERY
20101211064155.286|20101211064156.714|CCO|YEAR.
20101211064156.714|20101211064158.143|CCO|>> I LOVE THE SUPER BOAT.
20101211064158.143|20101211064159.571|CCO|>> WE ARE HAVING SO MUCH FUN
20101211064159.571|20101211064201.000|CCO|BECAUSE IT'S A GREAT FAMILY
20101211064201.000|20101211064202.250|CCO|EVENT.
20101211064202.250|20101211064203.500|CCO|>> Reporter: THAT'S WHY THE
20101211064203.500|20101211064204.750|CCO|HARBOR'S WALKWAYS ARE FULL OF
20101211064204.750|20101211064206.000|CCO|REPEAT CUSTOMERS.
20101211064206.000|20101211064207.250|CCO|>> HOW LONG HAVE YOU BEEN
20101211064207.250|20101211064208.500|CCO|COMING.
20101211064208.500|20101211064209.750|CCO|>> FIRST ANNUAL EVENT.
20101211064209.750|20101211064211.000|CCO|>> Reporter: IT MAY BE THEIR
20101211064211.000|20101211064216.000|CCO|FIRST ANNUAL, BUT THE PARADE IS
20101211064216.000|20101211064221.000|CCO|ACTUALLY IN ITS 36th YEAR.
20101211064221.000|20101211064223.000|CCO|AND CLAYTON NESSAM COULDN'T WAIT
20101211064223.000|20101211064225.000|CCO|TO SHARE THE MEMORIES WITH HIS
20101211064225.000|20101211064227.000|CCO|NEWBORN SON.
20101211064227.000|20101211064229.000|CCO|>> KEEP THE TRADITION GOING.
20101211064229.000|20101211064231.000|CCO|>> Reporter: SANTA, RUDOLPH,
20101211064231.000|20101211064232.667|CCO|YES, THAT'S THE GRINCH, HAVE
20101211064232.667|20101211064234.333|CCO|FLOATED AROUND THE HARBOR.
20101211064234.333|20101211064236.000|CCO|BOTH OWNERS SPEND MONTHS
20101211064236.000|20101211064237.667|CCO|PLANNING AND DECORATING HOPING
20101211064237.667|20101211064239.333|CCO|TO WIN AN AWARD FOR BEST
20101211064239.333|20101211064241.000|CCO|ANIMATION OR BEST ORIGINAL BUT
20101211064241.000|20101211064243.000|CCO|THE BEST REWARD MAY BE THE
20101211064243.000|20101211064245.000|CCO|CROWD'S REACTION.
20101211064245.000|20101211064247.000|CCO|THERE ARE ABOUT 830 BOATS IN
20101211064247.000|20101211064249.000|CCO|THIS YEAR'S -- 80 BOATS IN THIS
20101211064249.000|20101211064251.000|CCO|YEAR'S PARADE.
20101211064251.000|20101211064252.000|CCO|ENOUGH TO THRILL THE CROWDS FOR
20101211064252.000|20101211064253.000|CCO|AN HOUR.
20101211064253.000|20101211064254.000|CCO|>> THAT'S SO CALIFORNIA.
20101211064254.000|20101211064255.000|CCO|>> IT IS SO CALIFORNIA.
20101211064255.000|20101211064256.000|CCO|BUT I THINK WHAT IS THAT?
20101211064256.000|20101211064257.000|CCO|>> THEY KNOW WHAT IT'S ABOUT.
20101211064257.000|20101211064401.000|SEG|Type=Story
20101211064257.000|20101211064258.000|CCO|>>> BEST MONTH EVER FOR VIDEO
20101211064258.000|20101211064259.000|CCO|GAME SALES.
20101211064259.000|20101211064300.000|CCO|AND INFLATION IS CREEPING BACK.
20101211064300.000|20101211064301.000|CCO|ADAM SHAPIRO HAS YOUR WORLD
20101211064301.000|20101211064306.000|CCO|BUSINESS..
20101211064306.000|20101211064311.000|CCO|>> Reporter: INFLATION IS
20101211064311.000|20101211064314.333|CCO|PICKING UP, PRICES OF IMPORT THE
20101211064314.333|20101211064317.667|CCO|GOODS RAISING BY MORE THAN 1%
20101211064317.667|20101211064321.000|CCO|LAST MONTH.
20101211064321.000|20101211064322.667|CCO|FOOD AND FUEL PRICES DRIVING THE
20101211064322.667|20101211064324.333|CCO|GAME.
20101211064324.333|20101211064326.000|CCO|MARSHALLS IS SHASHING 100 JOBS.
20101211064326.000|20101211064327.667|CCO|THEY'RE CHOSING AJ WRIGHT STORES
20101211064327.667|20101211064329.333|CCO|AND CONVERTING SOME OF THEM TO
20101211064329.333|20101211064331.000|CCO|OTHER BRANDS.
20101211064331.000|20101211064333.000|CCO|TO WALL STREET, DOW UP 40
20101211064333.000|20101211064335.000|CCO|POINTS.
20101211064335.000|20101211064337.000|CCO|IT'S NOW UP 9% ON THE YEAR.
20101211064337.000|20101211064339.000|CCO|BANK OF AMERICA ENDING ITS
20101211064339.000|20101211064341.000|CCO|FORECLOSURE MORATORIUM.
20101211064341.000|20101211064342.429|CCO|THE BIGGEST U.S. BANK TO START
20101211064342.429|20101211064343.857|CCO|PROCEEDINGS ON SEVERAL THOUSAND
20101211064343.857|20101211064345.286|CCO|HOMES NATIONWIDE.
20101211064345.286|20101211064346.714|CCO|THEY FROZE 100,000 CASES OVER
20101211064346.714|20101211064348.143|CCO|CONCERNS ABOUT THE WAY IT WAS
20101211064348.143|20101211064349.571|CCO|PREPARING DOCUMENTS.
20101211064349.571|20101211064351.000|CCO|NOVEMBER WAS THE BEST MONTH EVER
20101211064351.000|20101211064352.667|CCO|FOR THE VIDEO GAME BUSINESS.
20101211064352.667|20101211064354.333|CCO|TOTAL SALES OF HARDWARE, GAMES,
20101211064354.333|20101211064356.000|CCO|AND ACCESSORIES HITTING $3
20101211064356.000|20101211064357.667|CCO|BILLION.
20101211064357.667|20101211064359.333|CCO|THAT'S UP 8% OVER LAST YEAR AT
20101211064359.333|20101211064401.000|CCO|THIS TIME.
20101211064401.000|20101211064721.000|SEG|Type=Story
20101211064401.000|20101211064403.000|CCO|>>> COMING UP IN SPORTS, THE
20101211064403.000|20101211064405.000|CCO|LAKERS BEGIN A SIX-GAME ROAD
20101211064405.000|20101211064407.000|CCO|TRIP IN CHICAGO.
20101211064407.000|20101211064409.000|CCO|WOULD PLAYS LIKE THAT BY DERRICK
20101211064409.000|20101211064411.000|CCO|ROSE SPELL DOOM FOR THE
20101211064411.000|20101211064416.000|CCO|DEFENDING CHAMPS?
20101211064416.000|20101211064431.000|CCO|MARK THOMPSON UP NEXT.
20101211064431.000|20101211064721.000|SEG_01|Type=Commercial
20101211064431.000|20101211064432.667|CCO|    
20101211064432.667|20101211064434.333|CCO|        I HAVE FALLEN IN LOVE
20101211064434.333|20101211064436.000|CCO|    
20101211064436.000|20101211064437.667|CCO|    WITH MAKING BIRD HOUSES.
20101211064437.667|20101211064439.333|CCO|            
20101211064439.333|20101211064441.000|CCO|            CAW CAW!
20101211064441.000|20101211064441.625|CCO|[ Director ]
20101211064441.625|20101211064442.250|CCO|
20101211064442.250|20101211064442.875|CCO|WHAT IS THAT?
20101211064442.875|20101211064443.500|CCO|    
20101211064443.500|20101211064444.125|CCO|      THAT'S A HORRIBLE CROW.
20101211064444.125|20101211064444.750|CCO|    
20101211064444.750|20101211064445.375|CCO|    HERE ARE SOME THINGS THAT
20101211064445.375|20101211064446.000|CCO|    
20101211064446.000|20101211064446.625|CCO|    I'LL MAKE AS LITTLE PORTALS.
20101211064446.625|20101211064447.250|CCO|      HONESTLY, I'D LOVE TO DO THIS
20101211064447.250|20101211064447.875|CCO|
20101211064447.875|20101211064448.500|CCO|      FOR THE REST OF MY LIFE
20101211064448.500|20101211064449.125|CCO|    
20101211064449.125|20101211064449.750|CCO|      SO I'VE GOT TO TAKE CARE
20101211064449.750|20101211064450.375|CCO|    
20101211064450.375|20101211064451.000|CCO|      OF MY HEART.
20101211064451.000|20101211064451.625|CCO|    
20101211064451.625|20101211064452.250|CCO|      FOR ME, CHEERIOS
20101211064452.250|20101211064452.875|CCO|    
20101211064452.875|20101211064453.500|CCO|      IS A GOOD PLACE TO START.
20101211064453.500|20101211064454.125|CCO|    
20101211064454.125|20101211064454.750|CCO|      [ Male Announcer ]
20101211064454.750|20101211064455.375|CCO|    
20101211064455.375|20101211064456.000|CCO|      GOT SOMETHING
20101211064456.000|20101211064456.625|CCO|    
20101211064456.625|20101211064457.250|CCO|      YOU'LL LOVE TO KEEP DOING?
20101211064457.250|20101211064457.875|CCO|    
20101211064457.875|20101211064458.500|CCO|      TAKE CARE OF YOUR HEART.
20101211064458.500|20101211064459.125|CCO|    YOU CAN START WITH CHEERIOS.
20101211064459.125|20101211064459.750|CCO|    THE NATURAL WHOLE GRAIN OATS
20101211064459.750|20101211064500.375|CCO|
20101211064500.375|20101211064501.000|CCO|    CAN HELP LOWER CHOLESTEROL.
20101211064501.000|20101211064501.625|CCO|            
20101211064501.625|20101211064502.250|CCO|            BRRRBB...
20101211064502.250|20101211064502.875|CCO|    
20101211064502.875|20101211064503.500|CCO|      MAKES YOU FEEL AGELESS.
20101211064503.500|20101211064504.125|CCO|    
20101211064504.125|20101211064504.750|CCO|          [ Male Announcer ]
20101211064504.750|20101211064505.375|CCO|        
20101211064505.375|20101211064506.000|CCO|              IT'S TIME.
20101211064506.000|20101211064506.625|CCO|        
20101211064506.625|20101211064507.250|CCO|        LOVE YOUR HEART
20101211064507.250|20101211064507.875|CCO|
20101211064507.875|20101211064508.500|CCO|    SO YOU CAN DO WHAT YOU LOVE.
20101211064508.500|20101211064509.125|CCO|        
20101211064509.125|20101211064509.750|CCO|              CHEERIOS.
20101211064509.750|20101211064510.375|CCO|        
20101211064510.375|20101211064721.000|CCO|          [ Bob ] SQUAK.
20101211064721.000|20101211064852.429|SEG|Type=Story
20101211064721.000|20101211064722.667|CCO|>>> FIREFIGHTERS IN PENNSYLVANIA
20101211064722.667|20101211064724.333|CCO|DID A DOUBLE TAKE WHEN THEY WENT
20101211064724.333|20101211064726.000|CCO|TO A MALL TO RESCUE A LITTLE
20101211064726.000|20101211064727.667|CCO|GIRL.
20101211064727.667|20101211064729.333|CCO|.
20101211064729.333|20101211064731.000|CCO|>> THE CUTEST LITTLE GIRL IN A
20101211064731.000|20101211064732.250|CCO|PINK OUTFIT SITTING INSIDE WITH
20101211064732.250|20101211064733.500|CCO|THE OTHER TOYS IN THE TOY MA
20101211064733.500|20101211064734.750|CCO|SHEEP.
20101211064734.750|20101211064736.000|CCO|>> INSIDE THE MACHINE.
20101211064736.000|20101211064737.250|CCO|THE 2-YEAR-OLD STUCK.
20101211064737.250|20101211064738.500|CCO|THE TODDLER GAVE PER PARENTS THE
20101211064738.500|20101211064739.750|CCO|SLIP WHILE THEY WERE SHOPPING AT
20101211064739.750|20101211064741.000|CCO|A MALL NEAR PITTSBURGH.
20101211064741.000|20101211064742.429|CCO|THE NEXT THING THEY KNEW, SHE
20101211064742.429|20101211064743.857|CCO|WAS PLAYING WITH THE PRIZES IN
20101211064743.857|20101211064745.286|CCO|THE TOY MACHINE.
20101211064745.286|20101211064746.714|CCO|FIREFIGHTERS GOT HER OUT IN
20101211064746.714|20101211064748.143|CCO|ABOUT 15 MINUTES.
20101211064748.143|20101211064749.571|CCO|AS FOR THE TOY MACHINE, IT'S
20101211064749.571|20101211064751.000|CCO|BEEN REPLACED WITH ANOTHER ONE
20101211064751.000|20101211064752.429|CCO|THAT KIDS CAN'T CRAWL INTO.
20101211064752.429|20101211064753.857|CCO|.
20101211064753.857|20101211064755.286|CCO|>> I CAN'T BELIEVE SHE DID THAT.
20101211064755.286|20101211064756.714|CCO|>> ISN'T THAT PERFECT FOR A KID?
20101211064756.714|20101211064758.143|CCO|WHY NOT?
20101211064758.143|20101211064759.571|CCO|>> IT'S A NICE PLAY.
20101211064759.571|20101211064801.000|CCO|>> A PLACE TO PLAY.
20101211064801.000|20101211064806.000|CCO|.
20101211064806.000|20101211064811.000|CCO|>> LAKERS BIG GAME.
20101211064811.000|20101211064813.000|CCO|PHIL JACKSON SPENT TEN YEARS AS
20101211064813.000|20101211064815.000|CCO|THE COACH OF THE BULLSWITH
20101211064815.000|20101211064817.000|CCO|JACKSON SAYING HE WILL
20101211064817.000|20101211064819.000|CCO|RETIRE AFTER THIS SEASON,
20101211064819.000|20101211064821.000|CCO|TONIGHT WAS LIKELY THE LAST TIME
20101211064821.000|20101211064821.909|CCO|HE'D COACH A GAME AT THE UNITED
20101211064821.909|20101211064822.818|CCO|CENTER.
20101211064822.818|20101211064823.727|CCO|PJ'S LAKERS STARTING FAST WITH
20101211064823.727|20101211064824.636|CCO|KOBE AND PAU CLICKING EARLY.
20101211064824.636|20101211064825.545|CCO|PAU WITH THE SWEET BOUNCE PASS
20101211064825.545|20101211064826.455|CCO|TO A CUTTING KOBE FOR THE SLAM.
20101211064826.455|20101211064827.364|CCO|L.A.
20101211064827.364|20101211064828.273|CCO|UP BY 10 AFTER ONE.
20101211064828.273|20101211064829.182|CCO|BUT THE PARTY DOESN'T LAST LONG.
20101211064829.182|20101211064830.091|CCO|CHECK OUT THIS MOVE BY DERRICK
20101211064830.091|20101211064831.000|CCO|ROSE.
20101211064831.000|20101211064832.111|CCO|HE JUST ABUSES LAMAR ODOM WITH
20101211064832.111|20101211064833.222|CCO|THE UP-AND-UNDER MOVE.
20101211064833.222|20101211064834.333|CCO|WATCH IT AGAIN.
20101211064834.333|20101211064835.444|CCO|ODOM DOESN'T EVEN GO FOR ROSE'S
20101211064835.444|20101211064836.556|CCO|FIRST MOVE.
20101211064836.556|20101211064837.667|CCO|BUT ROSE IS STILL ABLE TO SCORE
20101211064837.667|20101211064838.778|CCO|DESPITE THE SEVEN-INCH HEIGHT
20101211064838.778|20101211064839.889|CCO|DIFFERENCE.
20101211064839.889|20101211064841.000|CCO|LATE IN THE FOURTH NOW, BULLS UP
20101211064841.000|20101211064843.500|CCO|BY THREE.
20101211064843.500|20101211064846.000|CCO|AND IT'S ROSE AGAIN.
20101211064846.000|20101211064848.500|CCO|SO SWEET!
20101211064848.500|20101211064851.000|CCO|HE HAD 29, AND THE BULLS BEAT
20101211064851.000|20101211064852.429|CCO|THE LAKERS 88-84.
20101211064852.429|20101211064909.333|SEG|Type=Story
20101211064852.429|20101211064853.857|CCO|>>> TIME NOW FOR OUR
20101211064853.857|20101211064855.286|CCO|JACK-IN-THE-BOX TRIVIA QUESTION.
20101211064855.286|20101211064856.714|CCO|HOW MANY NBA TITLES DID
20101211064856.714|20101211064858.143|CCO|PHIL JACKSON WIN AS HEAD COACH
20101211064858.143|20101211064859.571|CCO|OF THE BULLS?
20101211064859.571|20101211064901.000|CCO|WAS IT FOUR, FIVE, OR SIX?
20101211064901.000|20101211064902.667|CCO|TEXT YOUR ANSWER TO 71938
20101211064902.667|20101211064904.333|CCO|WHERE STANDARD DATA AND MESSAGE
20101211064904.333|20101211064906.000|CCO|RATES APPLY.
20101211064906.000|20101211064907.667|CCO|OR GO TO OUR WEBSITE MY FOX
20101211064907.667|20101211064909.333|CCO|L-A DOT COM TO ANSWER.
20101211064909.333|20101211065039.333|SEG|Type=Story
20101211064909.333|20101211064911.000|CCO|>>> HIGH SCHOOL FOOTBALL FANS
20101211064911.000|20101211064912.429|CCO|ENJOYING A BEVY OF BIG PLAYOFF
20101211064912.429|20101211064913.857|CCO|GAMES TONIGHT.
20101211064913.857|20101211064915.286|CCO|WE BEGIN WITH THE GAME YOU THE
20101211064915.286|20101211064916.714|CCO|VIEWER PICKED, WEST COVINA
20101211064916.714|20101211064918.143|CCO|VERSUS BONITA.
20101211064918.143|20101211064919.571|CCO|TRICIA TAKASUGI WAS THERE.
20101211064919.571|20101211064921.000|CCO|.
20101211064921.000|20101211064924.333|CCO|>> Reporter: THE WEST COVINEA
20101211064924.333|20101211064927.667|CCO|BULL DOGS MEET UP AGAINST THE
20101211064927.667|20101211064931.000|CCO|BEAR CATS IN THAT GRUDGE MATCH
20101211064931.000|20101211064933.000|CCO|AND THEY FOUGHT IT OUT LIKE CATS
20101211064933.000|20101211064935.000|CCO|AND DOGS.
20101211064935.000|20101211064937.000|CCO|BONITA HIGH SCORES FIRST AND LED
20101211064937.000|20101211064939.000|CCO|IN THE FIRST HALF BUT WEST
20101211064939.000|20101211064941.000|CCO|COVINA CHRIS SOLOMON RAN IT IN
20101211064941.000|20101211064943.000|CCO|FOR A TOUCHDOWN TO TIE IT UP
20101211064943.000|20101211064945.000|CCO|14-14 AT THE HALF.
20101211064945.000|20101211064947.000|CCO|[ CHEERING ].
20101211064947.000|20101211064949.000|CCO|>> Reporter: IN THE SECOND HALF,
20101211064949.000|20101211064951.000|CCO|THE BATTLE REMAINS TIGHTS.
20101211064951.000|20101211064953.500|CCO|THE BEAR CATS TAKE A 9-POINT
20101211064953.500|20101211064956.000|CCO|LEAD WITH THIS AMAZING RICOCHET
20101211064956.000|20101211064958.500|CCO|OFF THE GOAL POST.
20101211064958.500|20101211065001.000|CCO|BUT BY THE TOP OF THE FOURTH
20101211065001.000|20101211065002.667|CCO|QUARTER IT WAS TIED UP AGAIN,
20101211065002.667|20101211065004.333|CCO|23-23, AFTER THE BULL DOGS SCORE
20101211065004.333|20101211065006.000|CCO|A 37--YARD TOUCHDOWN.
20101211065006.000|20101211065007.667|CCO|THE BEARCATS COME RIGHT BACK.
20101211065007.667|20101211065009.333|CCO|CONTINUED TO DOMINATE IN THE
20101211065009.333|20101211065011.000|CCO|FOURTH.
20101211065011.000|20101211065013.500|CCO|WITH LESS THAN TWO MINUTES LEFT
20101211065013.500|20101211065016.000|CCO|IN THE GAME, BONITA IS LEADING
20101211065016.000|20101211065018.500|CCO|33-30.
20101211065018.500|20101211065021.000|CCO|AS THE CLOCK WINDS DOWN TO 32
20101211065021.000|20101211065023.000|CCO|SECONDS, WEST COVINE TA SCORES
20101211065023.000|20101211065025.000|CCO|THIS INCREDIBLE TOUCHDOWN TO WIN
20101211065025.000|20101211065027.000|CCO|THE SOUTHEAST CIS CHAMPIONSHIP
20101211065027.000|20101211065029.000|CCO|GAME 37-33.
20101211065029.000|20101211065031.000|CCO|>> WELL, WE'VE BEEN TO ALL THE
