TOP|20101211070002|2010-12-11_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|4689c29c-04f4-11e0-9d0c-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101211072025.333|20101211072027.000|CCO|AHMADINEJAD'S PARANOIA MORE 
20101211072027.000|20101211072028.667|CCO|SERIOUSLY ON THE ONE HAND.
20101211072028.667|20101211072030.333|CCO|NOW YOU'RE SUGGESTING THAT WE 
20101211072030.333|20101211072032.000|CCO|STAY OUT OF IT. 
20101211072032.000|20101211072033.429|CCO|FOR THOSE WHO SEE THOSE TWO 
20101211072033.429|20101211072034.857|CCO|POINTS AS MUTUALLY EXCLUSIVE, 
20101211072034.857|20101211072036.286|CCO|CONNECT THEM FOR ME.
20101211072036.286|20101211072037.714|CCO|>> WE'RE SITTING ACROSS THE 
20101211072037.714|20101211072039.143|CCO|TABLE FROM THE IRANIANS, AMERICA
20101211072039.143|20101211072040.571|CCO|AND THE UNITED STATES.
20101211072040.571|20101211072042.000|CCO|THAT'S A GOOD THING, EXCEPT THAT
20101211072042.000|20101211072043.667|CCO|IN THAT DISCUSSION, WHETHER 
20101211072043.667|20101211072045.333|CCO|WE'RE TALKING ABOUT NUKES OR  
20101211072045.333|20101211072047.000|CCO|SANCTIONS OR WHATEVER, THE  
20101211072047.000|20101211072048.667|CCO|IRANIANS KNOW THAT THE  
20101211072048.667|20101211072050.333|CCO|AMERICANS' ULTIMATE GOAL IS 
20101211072050.333|20101211072052.000|CCO|REGIME CHANGE.
20101211072052.000|20101211072053.667|CCO|THAT'S BEEN OUR GOAL FOR THREE  
20101211072053.667|20101211072055.333|CCO|DECADES.
20101211072055.333|20101211072057.000|CCO|IF WE TAKE THAT OFF THE TABLE,  
20101211072057.000|20101211072058.667|CCO|IF WE SAY TO THE IRANIANS, LOOK,
20101211072058.667|20101211072100.333|CCO|WE KNOW YOU HAVE SOME SERIOUS,  
20101211072100.333|20101211072102.000|CCO|SOME LEGITIMATE SECURITY  
20101211072102.000|20101211072103.667|CCO|CONCERNS, WE GET IT, AND WE'RE  
20101211072103.667|20101211072105.333|CCO|WILLING TO ADDRESS THOSE  
20101211072105.333|20101211072107.000|CCO|CONCERNS, THEN WE'RE IN A PLACE 
20101211072107.000|20101211072108.667|CCO|WHERE WE CAN ACTUALLY TALK. 
20101211072108.667|20101211072110.333|CCO|NOW, THE GREAT IRONY OF THAT IS 
20101211072110.333|20101211072112.000|CCO|IF WE GET THERE, THEN WE REMOVE 
20101211072112.000|20101211072113.429|CCO|THE UNITED STATES AS THE BOOGIE 
20101211072113.429|20101211072114.857|CCO|MAN IN THE REGION.
20101211072114.857|20101211072116.286|CCO|TAVIS: GOT IT.
20101211072116.286|20101211072117.714|CCO|BUT ACCOUNT U.S. REALLY STAY OUT
20101211072117.714|20101211072119.143|CCO|OF IT, IF WHAT WE ARE AFRAID OF 
20101211072119.143|20101211072120.571|CCO|IS THAT THEY ARE GOING TO 
20101211072120.571|20101211072122.000|CCO|WEAPONIZE WITH THESE ADVANCES 
20101211072122.000|20101211072124.000|CCO|THEY'RE MAKING, VIS-A-VIS 
20101211072124.000|20101211072126.000|CCO|URANIUM?
20101211072126.000|20101211072128.000|CCO|>> WE KNOW, OF COURSE, OUR  
20101211072128.000|20101211072130.000|CCO|INTELLIGENCE COMMUNITY HAS TOLD 
20101211072130.000|20101211072132.000|CCO|US THAT IRAN IS MUCH FURTHER  
20101211072132.000|20101211072133.250|CCO|AWAY FROM THAT POCKET THAN WE 
20101211072133.250|20101211072134.500|CCO|THINK.
20101211072134.500|20101211072135.750|CCO|THE ISRAELI GOVERNMENT  
20101211072135.750|20101211072137.000|CCO|DISAGREES, BUT THEY HAVE FOR A  
20101211072137.000|20101211072138.250|CCO|DECADE BEEN SAYING THAT IRAN IS 
20101211072138.250|20101211072139.500|CCO|10, 12 MONTHS AWAY FROM NUCLEAR 
20101211072139.500|20101211072140.750|CCO|WEAPONS.
20101211072140.750|20101211072142.000|CCO|IT SEEMS AS THOUGH THEY'RE  
20101211072142.000|20101211072143.667|CCO|HAVING MUCH MORE DIFFICULTY WITH
20101211072143.667|20101211072145.333|CCO|THE TECHNOLOGY AND CERTAINLY ALL
20101211072145.333|20101211072147.000|CCO|THIS CLANDESTINE STUFF THATTISTS
20101211072147.000|20101211072148.667|CCO|TALKING ABOUT IS ACTUALLY HAVING
20101211072148.667|20101211072150.333|CCO|AN EFFECT.
20101211072150.333|20101211072152.000|CCO|SO IRAN IS A BIT FURTHER FROM 
20101211072152.000|20101211072154.500|CCO|HAVING NUCLEAR WEAPONS THAN WE  
20101211072154.500|20101211072157.000|CCO|THINK IT IS ASSOCIATION THAT  
20101211072157.000|20101211072159.500|CCO|GIVES US THE OPPORTUNITY TO 
20101211072159.500|20101211072202.000|CCO|ACTUALLY CREATE THE SITUATION IN
20101211072202.000|20101211072203.429|CCO|WHICH IRAN WOULD WANT NUCLEAR 
20101211072203.429|20101211072204.857|CCO|WEAPONS.
20101211072204.857|20101211072206.286|CCO|WE HAVE TO ADDRESS THE FACT OF  
20101211072206.286|20101211072207.714|CCO|WHY DO THEY WANT IT, WHY ARE  
20101211072207.714|20101211072209.143|CCO|THEY SO PARANOID? 
20101211072209.143|20101211072210.571|CCO|THAT MIGHT GIVE US AN OPENING TO
20101211072210.571|20101211072212.000|CCO|ALLOW THEM TO HAVE A ROBUST 
20101211072212.000|20101211072213.250|CCO|NUCLEAR PROGRAM WITHOUT THE 
20101211072213.250|20101211072214.500|CCO|WEAPONS.
20101211072214.500|20101211072215.750|CCO|TAVIS: THIS NEW TEXT SUGGESTS TO
20101211072215.750|20101211072217.000|CCO|ME THAT YOU BELIEVE THAT  
20101211072217.000|20101211072218.250|CCO|LITERATURE AND ART CAN HELP 
20101211072218.250|20101211072219.500|CCO|SHRINK THAT DIVIDE. 
20101211072219.500|20101211072220.750|CCO|TELL ME WHY, TELL ME HOW, TELL  
20101211072220.750|20101211072222.000|CCO|ME ABOUT THE BOOK.
20101211072222.000|20101211072223.667|CCO|>> YOU KNOW THIS, TAVIS, I DON'T
20101211072223.667|20101211072225.333|CCO|HAVE TO TELL YOU THAT 
20101211072225.333|20101211072227.000|CCO|ANTI-MUSLIM SENTIMENT IS AT 
20101211072227.000|20101211072228.667|CCO|UNPRECEDENTED LEVELS IN THIS  
20101211072228.667|20101211072230.333|CCO|COUNTRY.
20101211072230.333|20101211072232.000|CCO|AND I THINK PART OF THAT HAS TO 
20101211072232.000|20101211072233.667|CCO|DO WITH THE FACT THAT PRECISELY 
20101211072233.667|20101211072235.333|CCO|WHAT YOU'RE SAYING. 
20101211072235.333|20101211072237.000|CCO|WE TEND TO LOOK AT THIS REGION  
20101211072237.000|20101211072238.667|CCO|THROUGH THE LENS OF RELIGION AND
20101211072238.667|20101211072240.333|CCO|POLITICS. 
20101211072240.333|20101211072242.000|CCO|BUT WHEN YOU GO TO THE MIDDLE 
20101211072242.000|20101211072243.429|CCO|EAST, WHAT THEY ARE MORE  
20101211072243.429|20101211072244.857|CCO|CONCERNED ABOUT IS ART AND  
20101211072244.857|20101211072246.286|CCO|LITERATURE AND MUSIC AND FILM.
20101211072246.286|20101211072247.714|CCO|I MEAN, THEY HAVE SOME OF THE 
20101211072247.714|20101211072249.143|CCO|GREATEST ARTISTIC TRADITIONS IN 
20101211072249.143|20101211072250.571|CCO|THE HISTORY OF THE WORLD. 
20101211072250.571|20101211072252.000|CCO|AND IT'S SOMETHING THAT 
20101211072252.000|20101211072253.667|CCO|AMERICANS ARE JUST COMPLETELY 
20101211072253.667|20101211072255.333|CCO|NOT FAMILIAR WITH.
20101211072255.333|20101211072257.000|CCO|AND THIS IS PARTICULARLY TRUE 
20101211072257.000|20101211072258.667|CCO|WITH LITERATURE.
20101211072258.667|20101211072300.333|CCO|THIS IS A COLLECTION OF POEMS,  
20101211072300.333|20101211072302.000|CCO|SHORT STORIES, FICTION, 
20101211072302.000|20101211072303.667|CCO|NON-FICTION, TRANSLATED FROM  
20101211072303.667|20101211072305.333|CCO|ARABIC, TURKISH AND PERSIAN,  
20101211072305.333|20101211072307.000|CCO|SOME FOR THE VERY FIRST TIME. 
20101211072307.000|20101211072308.667|CCO|SOME OF THESE GUYS ARE TITANS OF
20101211072308.667|20101211072310.333|CCO|GLOBAL LITERATURE, SOME OF THEM 
20101211072310.333|20101211072312.000|CCO|A LITTLE LESS KNOWN.
20101211072312.000|20101211072313.667|CCO|BUT WHAT THEY PROVIDE IS A  
20101211072313.667|20101211072315.333|CCO|UNIQUE WINDOW INTO THE PEOPLE OF
20101211072315.333|20101211072317.000|CCO|THIS REGION.
20101211072317.000|20101211072318.667|CCO|NOT THE LEADERS OF THE REGION.
20101211072318.667|20101211072320.333|CCO|WE'RE TALKING ABOUT A REGION OF 
20101211072320.333|20101211072322.000|CCO|THE WORLD IN WHICH, YOU KNOW, 
20101211072322.000|20101211072323.667|CCO|FREEDOMS OF PRESS, FREEDOMS OF  
20101211072323.667|20101211072325.333|CCO|SPEECH ARE SUPPRESSED, IF NOT 
20101211072325.333|20101211072327.000|CCO|DOWNRIGHT FORBIDDEN.
20101211072327.000|20101211072328.667|CCO|SO THE ONLY VOICES WE EVER HEAR 
20101211072328.667|20101211072330.333|CCO|IN THE UNITED STATES ARE THE  
20101211072330.333|20101211072332.000|CCO|VOICES OF THEIR LEADERS.
20101211072332.000|20101211072333.667|CCO|AND YOU KNOW THAT THERE IS A  
20101211072333.667|20101211072335.333|CCO|CHASM THAT SEPARATES THE LEADERS
20101211072335.333|20101211072337.000|CCO|OF THIS REGION FROM THE PEOPLE  
20101211072337.000|20101211072338.667|CCO|OF THE REGION.
20101211072338.667|20101211072340.333|CCO|AND THE ONLY OPPORTUNITIES THAT 
20101211072340.333|20101211072342.000|CCO|WE HAVE AS AMERICANS TO GET TO  
20101211072342.000|20101211072343.250|CCO|KNOW THE PEOPLE ON THE STREET IS
20101211072343.250|20101211072344.500|CCO|THROUGH THE ARTS, THROUGH THE 
20101211072344.500|20101211072345.750|CCO|LITERATURE, THROUGH MUSIC, AND  
20101211072345.750|20101211072347.000|CCO|THAT'S WHAT I'M TRYING TO 
20101211072347.000|20101211072348.250|CCO|PROVIDE HERE. 
20101211072348.250|20101211072349.500|CCO|TAVIS: YOU TALKED ABOUT THE 
20101211072349.500|20101211072350.750|CCO|LEADERS AND THE PEOPLE, SO THAT 
20101211072350.750|20101211072352.000|CCO|IN THIS COUNTRY THE VALUE THAT  
20101211072352.000|20101211072353.429|CCO|THE PEOPLE, THE AMERICAN PEOPLE,
20101211072353.429|20101211072354.857|CCO|GET FROM READING THIS BOOK IS 
20101211072354.857|20101211072356.286|CCO|WHAT? 
20101211072356.286|20101211072357.714|CCO|AND THE VALUE THAT OUR LEADERS, 
20101211072357.714|20101211072359.143|CCO|DIPLOMATS, WILL GET FROM READING
20101211072359.143|20101211072400.571|CCO|THIS BOOK IS WHAT?
20101211072400.571|20101211072402.000|CCO|>> VERY GOOD QUESTION.
20101211072402.000|20101211072403.429|CCO|BOTH OUR LEADERS AND OUR PEOPLE 
20101211072403.429|20101211072404.857|CCO|SEE ONLY A VERY LIMITED VIEW OF 
20101211072404.857|20101211072406.286|CCO|THIS REGION.
20101211072406.286|20101211072407.714|CCO|IT'S WHAT WE SEE ON THE MEDIA,  
20101211072407.714|20101211072409.143|CCO|ETC., ETC.
20101211072409.143|20101211072410.571|CCO|MAYBE SOME PEOPLE WILL WATCH  
20101211072410.571|20101211072412.000|CCO|SOME PERSIAN MOVIES OR MAYBE  
20101211072412.000|20101211072413.667|CCO|SOME PEOPLE WILL LISTEN TO SOME 
20101211072413.667|20101211072415.333|CCO|ARAB POP MUSIC AND THEY'LL  
20101211072415.333|20101211072417.000|CCO|THINK, WOW, THESE PEOPLE ARE  
20101211072417.000|20101211072418.667|CCO|JUST LIKE US. 
20101211072418.667|20101211072420.333|CCO|BUT FOR THE MOST PART WE ARE  
20101211072420.333|20101211072422.000|CCO|SEPARATED FROM THEM BY THIS SORT
20101211072422.000|20101211072424.000|CCO|OF CHASM OF MISUNDERSTANDING. 
20101211072424.000|20101211072426.000|CCO|AND IT'S LITERATURE THAT BREAKS 
20101211072426.000|20101211072428.000|CCO|THROUGH THOSE BOUNDS, THOSE 
20101211072428.000|20101211072430.000|CCO|BARRIERS, AND HELPS US TO KNOW  
20101211072430.000|20101211072432.000|CCO|EACH OTHER AS HUMAN BEINGS. 
20101211072432.000|20101211072434.500|CCO|FOR OUR LEADERS, WHO TEND TO  
20101211072434.500|20101211072437.000|CCO|THINK THAT THE SAUDI REGIME 
20101211072437.000|20101211072439.500|CCO|SPEAKS FOR THE SAUDIS OR THE  
20101211072439.500|20101211072442.000|CCO|QATARI REGION SPEAKS FOR THEM --
20101211072442.000|20101211072443.250|CCO|ESPECIALLY WITH THIS WICKY LEAK 
20101211072443.250|20101211072444.500|CCO|DUMP. 
20101211072444.500|20101211072445.750|CCO|WELL, OF COURSE THE LEADERS WANT
20101211072445.750|20101211072447.000|CCO|US TO BOMB IRAN.
20101211072447.000|20101211072448.250|CCO|WE'RE DOING THEIR DIRTY WORK FOR
20101211072448.250|20101211072449.500|CCO|THEM. 
20101211072449.500|20101211072450.750|CCO|BUT WHAT DO THE PEOPLE WANT?
20101211072450.750|20101211072452.000|CCO|THAT'S WHAT'S IMPORTANT, BECAUSE
20101211072452.000|20101211072453.667|CCO|THE PEOPLE ARE GOING TO BE THE  
20101211072453.667|20101211072455.333|CCO|FUTURE OF THAT REGION, THE HOPE 
20101211072455.333|20101211072457.000|CCO|FOR STABILITY AND FOR 
20101211072457.000|20101211072458.667|CCO|REPROACHMENT AND FOR  
20101211072458.667|20101211072500.333|CCO|COMMUNICATION.
20101211072500.333|20101211072502.000|CCO|TAVIS: THIS IS A LABOR OF LOVE  
20101211072502.000|20101211072504.000|CCO|FOR REZA ASLAN. 
20101211072504.000|20101211072506.000|CCO|IT'S PART OF AN ANTHOLOGY FROM  
20101211072506.000|20101211072508.000|CCO|WORDS WITHOUT BORDERS, SO ALL OF
20101211072508.000|20101211072510.000|CCO|THE PROCEEDS GO TO THAT PROGRAM,
20101211072510.000|20101211072512.000|CCO|NOT EVEN TO REZA'S POCKET, SO IT
20101211072512.000|20101211072513.667|CCO|IS A LABOR OF LOVE FROM REZA  
20101211072513.667|20101211072515.333|CCO|ASLAN.
20101211072515.333|20101211072517.000|CCO|THE NEW TEXT IS CALLED "TABLET &
20101211072517.000|20101211072518.667|CCO|PEN," LITERARY LANDSCAPES FROM  
20101211072518.667|20101211072520.333|CCO|THE MODERN MIDDLE EAST. 
20101211072520.333|20101211072522.000|CCO|REZA, CONGRATULATIONS AND GOOD  
20101211072522.000|20101211072527.000|CCO|TO HAVE YOU BACK ON THE PROGRAM.
20101211072527.000|20101211072532.000|CCO|THANKS FOR TUNING IN. 
20101211072532.000|20101211072535.333|CCO|UNTIL NEXT TIME, KEEP THE FAITH.
20101211072535.333|20101211072538.667|CCO|>> FOR MORE INFORMATION ON  
20101211072538.667|20101211072542.000|CCO|TODAY'S SHOW, VISIT TAVIS SMILEY
20101211072542.000|20101211072544.000|CCO|AT PBS.ORG. 
20101211072544.000|20101211072546.000|CCO|TAVIS: HI, I'M TAVIS SMILEY.
20101211072546.000|20101211072548.000|CCO|JOIN ME NEXT TIME FOR A 
20101211072548.000|20101211072550.000|CCO|CONVERSATION WITH FORMER BRITISH
20101211072550.000|20101211072552.000|CCO|PRIME MINISTER GORDON BROWN ON  
20101211072552.000|20101211072553.667|CCO|HIS NEW MEMOIR. 
20101211072553.667|20101211072555.333|CCO|>> ALL I KNOW IS HIS NAME IS  
20101211072555.333|20101211072557.000|CCO|JAMES AND HE NEEDS EXTRA HELP 
20101211072557.000|20101211072558.667|CCO|WITH HIS READING. 
20101211072558.667|20101211072600.333|CCO|>> I'M JAMES. 
20101211072600.333|20101211072602.000|CCO|YES.
20101211072602.000|20101211072603.667|CCO|>> TO EVERYONE MAKING A 
20101211072603.667|20101211072605.333|CCO|DIFFERENCE -- 
20101211072605.333|20101211072607.000|CCO|>> THANK YOU. 
20101211072607.000|20101211072608.667|CCO|>> -- YOU HELP US ALL LIVE  
20101211072608.667|20101211072610.333|CCO|BETTER. 
20101211072610.333|20101211072612.000|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101211072612.000|20101211072613.429|CCO|TAVIS SMILEY. 
20101211072613.429|20101211072614.857|CCO|WITH EVERY QUESTION AND EVERY 
20101211072614.857|20101211072616.286|CCO|ANSWER, NATIONWIDE IS HELPING TO
20101211072616.286|20101211072617.714|CCO|IMPROVE FINANCIAL LITERACY AND  
20101211072617.714|20101211072619.143|CCO|REMOVE OBSTACLES TO ECONOMIC  
20101211072619.143|20101211072620.571|CCO|EMPOWERMENT ONE CONVERSATION AT 
20101211072620.571|20101211072622.000|CCO|A TIME. 
20101211072622.000|20101211072624.500|CCO|NATIONWIDE IS ON YOUR SIDE. 
20101211072624.500|20101211072627.000|CCO|>> AND BY CONTRIBUTIONS TO YOUR 
20101211072627.000|20101211072629.500|CCO|PBS STATION FROM VIEWERS LIKE 
20101211072629.500|20101211072632.000|CCO|YOU.
20101211072632.000|20101211072635.333|CCO|THANK YOU.
20101211072635.333|20101211072638.667|CCO|CAPTIONED BY THE
20101211072638.667|20101211072812.000|CCO|NATIONAL CAPTIONING INSTITUTE 
20101211072812.000|20101211072815.333|CCO|--WWW.NCICAP.ORG--
20101211072815.333|20101211072818.667|CCO|>> Tom: I'M TOM HUDSON WITH A "N
20101211072818.667|20101211072822.000|CCO|BUSINESS REPORT" NEWS BRIEF.
20101211072822.000|20101211072823.667|CCO|STOCKS EDGED HIGHER ON AN IMPROV
20101211072823.667|20101211072825.333|CCO|IN CONSUMER SENTIMENT AND NEW SI
20101211072825.333|20101211072827.000|CCO|THAT A TAX CUT PACKAGE WILL PASS
20101211072827.000|20101211072828.667|CCO|SENATE.
20101211072828.667|20101211072830.333|CCO|THE GOVERNMENT REPORTED TODAY TH
20101211072830.333|20101211072832.000|CCO|U.S. TRADE DEFICIT FELL TO ITS L
20101211072832.000|20101211072834.000|CCO|LEVEL IN NINE MONTHS.
20101211072834.000|20101211072836.000|CCO|BY THE DAY'S END, THE DOW ROSE 4
20101211072836.000|20101211072838.000|CCO|POINTS, THE NASDAQ ADDED 21 AND 
20101211072838.000|20101211072840.000|CCO|S&P 500 UP SEVEN POINTS.
20101211072840.000|20101211072842.000|CCO|GENERAL MOTORS' C.E.O. WILL ASK 
20101211072842.000|20101211072843.667|CCO|SAM TO LOOSEN THE REINS ON EXECU
20101211072843.667|20101211072845.333|CCO|PAY AT COMPANY'S THAT TOOK GOVER
20101211072845.333|20101211072847.000|CCO|BAILOUTS.
20101211072847.000|20101211072848.667|CCO|DAN AKERSON SAYS HE'S LOSING TOP
20101211072848.667|20101211072850.333|CCO|PEOPLE BECAUSE OF THOSE PAY LIMI
20101211072850.333|20101211072852.000|CCO|MONDAY, "BEYOND THE SCOREBOARD" 
20101211072852.000|20101211072853.667|CCO|AT THE BUSINESS OF RE-SELLING TI
20101211072853.667|20101211072855.333|CCO|FOR SPORTING EVENTS.
20101211072855.333|20101211072857.000|CCO|IT USED TO BE CALLED SCALPING, B
20101211072857.000|20101211072858.667|CCO|IT'S OUT IN THE OPEN AND ONLINE.
20101211072858.667|20101211072900.333|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101211072900.333|20101211072922.000|CCO|"NIGHTLY BUSINESS REPORT" WEEKNI
20101211072922.000|20101211072924.500|CCO|ON THIS PUBLIC TELEVISION STATIO
20101211072924.500|20101211072956.000|SEG_01|Type=Commercial
20101211072924.500|20101211072927.000|CCO|   >> SO, AH, YOUR SEAT GOOD?
20101211072927.000|20101211072929.500|CCO| GOT THE MIRRORS ALL ADJUSTED?
20101211072929.500|20101211072932.000|CCO|   YOU CAN SEE EVERYTHING OK?
20101211072932.000|20101211072933.250|CCO|       JUST STAY OFF THE
20101211072933.250|20101211072934.500|CCO|      FREEWAYS, ALL RIGHT?
20101211072934.500|20101211072935.750|CCO|        I DON'T WANT YOU
20101211072935.750|20101211072937.000|CCO|    GOING OUT ON THOSE YET.
20101211072937.000|20101211072938.250|CCO|  AND LEAVE YOUR PHONE IN YOUR
20101211072938.250|20101211072939.500|CCO|PURSE, I DON'T WANT YOU TEXTING.
20101211072939.500|20101211072940.750|CCO|        >> DADDY... OK!
20101211072940.750|20101211072942.000|CCO|        OK, HERE YOU GO.
20101211072942.000|20101211072944.500|CCO|          BE CAREFUL.
20101211072944.500|20101211072947.000|CCO|         >> THANKS DAD.
20101211072947.000|20101211072949.500|CCO|      >> AND CALL ME--BUT
20101211072949.500|20101211072952.000|CCO|   NOT WHILE YOU'RE DRIVING.
20101211072952.000|20101211072957.000|CCO|  WE KNEW THIS DAY WAS COMING.
20101211072957.000|20101211072956.000|CCO| THAT'S WHY WE BOUGHT A SUBARU.
END|20101211072956|2010-12-11_0700_US_KCET_Tavis_Smiley
