TOP|20101206190001|2010-12-06_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|077ddc28-016b-11e0-96ce-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Same-Sex Marriage Ban Back in Court; Concorde Trial: Airline Welder Blamed; China's Government Hackers; HSBC Accused of Helping Madoff; Democrats Meeting on Tax Cuts; Facebook Facelift Can Affect You; House
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206191941.000|20101206191942.667|CCO|BY WIKILEAKS OPENED A WINDOW 
20101206191942.667|20101206191944.333|CCO|INTO A CONTROVERSIAL CENSORSHIP 
20101206191944.333|20101206191946.000|CCO|BATTLE IN CHINA.
20101206191946.000|20101206191947.667|CCO|IT'S BEEN HACKING INTO U.S. 
20101206191947.667|20101206191949.333|CCO|GOVERNMENT AND GOOGLE COMPUTERS 
20101206191949.333|20101206191951.000|CCO|NEARLY A DECADE AND THE HACKING 
20101206191951.000|20101206191952.250|CCO|OF GOOGLE HAS ALLEGEDLY BEEN 
20101206191952.250|20101206191953.500|CCO|OVERSEEN BY TOP OFFICIALS IN THE
20101206191953.500|20101206191954.750|CCO|CHINESE GOVERNMENT.
20101206191954.750|20101206191956.000|CCO|DEB FEYERICK HAS BEEN FOLLOWING 
20101206191956.000|20101206191957.250|CCO|THIS STORY AND IS LIVE FROM NEW 
20101206191957.250|20101206191958.500|CCO|YORK.
20101206191958.500|20101206191959.750|CCO|TELL US, DEB, WHAT THE CABLES 
20101206191959.750|20101206192001.000|CCO|REVEAL.
20101206192001.000|20101206192003.500|CCO|>> Reporter: WHAT'S SO 
20101206192003.500|20101206192006.000|CCO|INTERESTING IS THESE U.S. 
20101206192006.000|20101206192008.500|CCO|DIPLOMATIC CABLES SHOW JUST HOW 
20101206192008.500|20101206192011.000|CCO|FAR CHINA WAS WILLING TO GO IN 
20101206192011.000|20101206192012.429|CCO|AN ATTEMPT TO CENSOR CHINA.COM, 
20101206192012.429|20101206192013.857|CCO|CHINA GOOGLE BASICALLY.
20101206192013.857|20101206192015.286|CCO|THEY TARGETED IT POLITICALLY AND
20101206192015.286|20101206192016.714|CCO|ECONOMICALLY TRYING TO CENSOR 
20101206192016.714|20101206192018.143|CCO|THE INFORMATION AND THE SITE AND
20101206192018.143|20101206192019.571|CCO|ACCESS TO THE PEOPLE THAT WERE 
20101206192019.571|20101206192021.000|CCO|TRYING TO GET ON TO IT.
20101206192021.000|20101206192022.667|CCO|CLEARLY THERE WERE ATTEMPTS TO 
20101206192022.667|20101206192024.333|CCO|CENSOR THAT ACTUALLY BACK FIRED.
20101206192024.333|20101206192026.000|CCO|MORE PEOPLE BECAME INTERESTED IN
20101206192026.000|20101206192027.667|CCO|GOOGLE CHINA.
20101206192027.667|20101206192029.333|CCO|AT THE SAME TIME THEY WERE DOING
20101206192029.333|20101206192031.000|CCO|THIS, IT ALSO APPEARED THAT THEY
20101206192031.000|20101206192032.667|CCO|WERE SANCTIONING SOPHISTICATED 
20101206192032.667|20101206192034.333|CCO|ATTACKS FROM FREE LANCE HACKERS,
20101206192034.333|20101206192036.000|CCO|PEOPLE WHO WERE OUTSIDE THE 
20101206192036.000|20101206192037.667|CCO|GOVERNMENT WHO WERE WORKING IN 
20101206192037.667|20101206192039.333|CCO|CONJUNCTION WITH CHINESE 
20101206192039.333|20101206192041.000|CCO|OFFICIALS.
20101206192041.000|20101206192043.000|CCO|THE CONCLUSION IN ONE DIPLOMATIC
20101206192043.000|20101206192045.000|CCO|CABLE, QUOTE, USE OF ITS PRIVATE
20101206192045.000|20101206192047.000|CCO|SECTOR IN SUPPORT OF GOVERNMENT 
20101206192047.000|20101206192049.000|CCO|INFORMATION WHERE FAIR OBJECTIVE
20101206192049.000|20101206192051.000|CCO|ESPECIALLY IN ITS ABILITY TO 
20101206192051.000|20101206192052.429|CCO|GATHER, PROCESS AND EXPLOIT 
20101206192052.429|20101206192053.857|CCO|INFORMATION.
20101206192053.857|20101206192055.286|CCO|THAT CONFIRMING THE RELATIONSHIP
20101206192055.286|20101206192056.714|CCO|BETWEEN CHINESE OFFICIALS AND 
20101206192056.714|20101206192058.143|CCO|PRIVATE INDIVIDUALS.
20101206192058.143|20101206192059.571|CCO|THE CHINESE WERE ALSO VERY 
20101206192059.571|20101206192101.000|CCO|INTERESTED IN U.S. DATA AND IN 
20101206192101.000|20101206192102.667|CCO|ONE ATTACK IN 2008 THEY ACTUALLY
20101206192102.667|20101206192104.333|CCO|BROKE INTO A SYSTEM IN THE U.S. 
20101206192104.333|20101206192106.000|CCO|WITH A DOCUMENT THAT THEY HAD 
20101206192106.000|20101206192107.667|CCO|TITLED "SALARY INCREASE SURVEY 
20101206192107.667|20101206192109.333|CCO|AND FORECAST."
20101206192109.333|20101206192111.000|CCO|THEY WERE ABLE TO GET 50 
20101206192111.000|20101206192112.429|CCO|MEGABYTES OF DATA INCLUDING A 
20101206192112.429|20101206192113.857|CCO|WHOLE LIST OF NAMES AND PRIVATE 
20101206192113.857|20101206192115.286|CCO|PASSWORDS WHICH THEY WERE ABLE 
20101206192115.286|20101206192116.714|CCO|TO ACCESS.
20101206192116.714|20101206192118.143|CCO|OTHER ATTEMPTS DIDN'T PROVE AS 
20101206192118.143|20101206192119.571|CCO|SUCCESSFUL.
20101206192119.571|20101206192121.000|CCO|BUT THE CABLE SHOWS WHILE THEY 
20101206192121.000|20101206192123.500|CCO|WERE DOING THIS THEY WERE REALLY
20101206192123.500|20101206192126.000|CCO|TRYING TO SHUT DOWN OR AT LEAST 
20101206192126.000|20101206192128.500|CCO|LIMIT WHAT GOOGLE WAS PROVIDING.
20101206192128.500|20101206192131.000|CCO|AND IT WAS PERSONAL NATURE, 
20101206192131.000|20101206192132.667|CCO|BECAUSE THE TOP CHINESE OFFICIAL
20101206192132.667|20101206192134.333|CCO|IN CHARGE OF PROPAGANDA HAD 
20101206192134.333|20101206192136.000|CCO|ACTUALLY GONE ON TO THE SITE, 
20101206192136.000|20101206192137.667|CCO|GOOGLED HIMSELF AND AND FOUND 
20101206192137.667|20101206192139.333|CCO|VERY CRITICAL DESCRIPTIONS.
20101206192139.333|20101206192141.000|CCO|THE DIPLOMATIC CABLE ATTRIBUTED 
20101206192141.000|20101206192144.333|CCO|TO ONE UNITED STATES ECONOMIC 
20101206192144.333|20101206192147.667|CCO|MINISTER SAYING HE NOTICED THE 
20101206192147.667|20101206192151.000|CCO|LINK FROM GOOGLE CHINA'S HOME 
20101206192151.000|20101206192153.000|CCO|PAGE TO GOOGLE.COM WHICH HE 
20101206192153.000|20101206192155.000|CCO|PURPORTEDLY BELIEVES IS AN 
20101206192155.000|20101206192157.000|CCO|ILLEGAL SITE TO GAIN CONTROL.
20101206192157.000|20101206192159.000|CCO|HE TRIED THREE THINGS.
20101206192159.000|20101206192201.000|CCO|HE TRIED RECRUITING THREE 
20101206192201.000|20101206192203.500|CCO|CHINESE MINISTRIES TO PUT 
20101206192203.500|20101206192206.000|CCO|PRESSURE ON GOOGLE.
20101206192206.000|20101206192208.500|CCO|AND ACCUSED GOOGLE TRYING TO 
20101206192208.500|20101206192211.000|CCO|WORK WITH THE U.S. GOVERNMENT 
20101206192211.000|20101206192212.429|CCO|FOMENT UNIT AND PRESSURING 
20101206192212.429|20101206192213.857|CCO|TELECOM COMPANIES TO WITHDRAW 
20101206192213.857|20101206192215.286|CCO|FROM BUSINESS DEALINGS WITH 
20101206192215.286|20101206192216.714|CCO|GOOGLE.
20101206192216.714|20101206192218.143|CCO|CLEARLY IT WAS A BIG DEAL 
20101206192218.143|20101206192219.571|CCO|BECAUSE GOOGLE WAS TRYING TO 
20101206192219.571|20101206192221.000|CCO|MAKE INROADS INTO THE MOBILE 
20101206192221.000|20101206192222.250|CCO|INTERNET SERVICE IN THAT 
20101206192222.250|20101206192223.500|CCO|COUNTRY.
20101206192223.500|20101206192224.750|CCO|>> ONCE AGAIN A SERIES OF EVENTS
20101206192224.750|20101206192226.000|CCO|THAT HAVE EXPOSED SOMETHING WE 
20101206192226.000|20101206192227.250|CCO|SORT OF HAD SOME SENSE OF 
20101206192227.250|20101206192228.500|CCO|WHEREBY SOME INKLING OF.
20101206192228.500|20101206192229.750|CCO|I THINK IT WAS INTERESTING THAT 
20101206192229.750|20101206192231.000|CCO|CHINESE OFFICIAL WHO GOOG LD 
20101206192231.000|20101206192233.000|CCO|HIMSELF ON THAT GOOGLE.
20101206192233.000|20101206192235.000|CCO|HE WENT TO THE CHINESE SITE AND 
20101206192235.000|20101206192237.000|CCO|FOUND A LING TO GOOGLE.COM AND 
20101206192237.000|20101206192239.000|CCO|GOOGLED HIMSELF.
20101206192239.000|20101206192241.000|CCO|>> IMAGINE IF THEY LAUDED HIM AS
20101206192241.000|20101206192242.429|CCO|A HERO THEN PROBABLY GOOGLE 
20101206192242.429|20101206192243.857|CCO|CHINA WOULD HAVE BEEN MUCH 
20101206192243.857|20101206192245.286|CCO|BIGGER THAN TODAY.
20101206192245.286|20101206192246.714|CCO|UNFORTUNATELY IT DIDN'T GO IN 
20101206192246.714|20101206192248.143|CCO|THAT DIRECTION.
20101206192248.143|20101206192312.429|SEG|Type=Story
20101206192248.143|20101206192249.571|CCO|>>> HERE'S A LOOK AT WHAT'S 
20101206192249.571|20101206192251.000|CCO|HAPPENING NOW.
20101206192251.000|20101206192252.667|CCO|A WAR CRIMES PROBE OF NORTH 
20101206192252.667|20101206192254.333|CCO|KOREA.
20101206192254.333|20101206192256.000|CCO|THE INTERNATIONAL CRIMINAL COURT
20101206192256.000|20101206192257.667|CCO|SAYS IT'S INVESTIGATING NORTH 
20101206192257.667|20101206192259.333|CCO|KOREA'S SHELLING OF A POPULATED 
20101206192259.333|20101206192301.000|CCO|SOUTH KOREAN ISLAND TWO WEEKS 
20101206192301.000|20101206192303.000|CCO|AGO AND LOOKING AT THE SINKING 
20101206192303.000|20101206192305.000|CCO|BACK IN MARCH OF A SOUTH KOREAN 
20101206192305.000|20101206192307.000|CCO|WARSHIP.
20101206192307.000|20101206192309.000|CCO|PYONGYANG SAYS SOUTH KOREA 
20101206192309.000|20101206192311.000|CCO|PROVOKED THE ATTACK AND IT 
20101206192311.000|20101206192312.429|CCO|DIDN'T ATTACK THE SHIP.
20101206192312.429|20101206192324.333|SEG|Type=Story
20101206192312.429|20101206192313.857|CCO|>>> THIS DISPUTE INVOLVES 
20101206192313.857|20101206192315.286|CCO|WALMART AND EMPLOYEES WHO HAVE 
20101206192315.286|20101206192316.714|CCO|ACCUSED THE RETAILER OF GENDER 
20101206192316.714|20101206192318.143|CCO|BIAS IN PAY AND COMPANY 
20101206192318.143|20101206192319.571|CCO|PROMOTIONS.
20101206192319.571|20101206192321.000|CCO|THE SUIT IS SEEKING BACK PAY 
20101206192321.000|20101206192322.667|CCO|THAT COULD AMOUNT TO BILLIONS OF
20101206192322.667|20101206192324.333|CCO|DOLLARS.
20101206192324.333|20101206192344.333|SEG|Type=Story
20101206192324.333|20101206192326.000|CCO|>>> AND HE WAS KNOWN AS DANDY 
20101206192326.000|20101206192327.667|CCO|DON.
20101206192327.667|20101206192329.333|CCO|DON MEREDITH, THE FORMER DALLAS 
20101206192329.333|20101206192331.000|CCO|COWBOYS QUARTERBACK, ACTOR AND 
20101206192331.000|20101206192332.667|CCO|BROADCASTER ON "MONDAY NIGHT 
20101206192332.667|20101206192334.333|CCO|FOOTBALL" HAS DIED.
20101206192334.333|20101206192336.000|CCO|HE WAS PART OF THE ORIGINAL 
20101206192336.000|20101206192337.667|CCO|MONDAY NIGHT FOOTBALL CREW ALONG
20101206192337.667|20101206192339.333|CCO|WITH HOWARD COSELL AND PROBABLY 
20101206192339.333|20101206192341.000|CCO|BEST KNOWN FOR HIS TAG LINE "THE
20101206192341.000|20101206192342.667|CCO|PARTY'S OVER."
20101206192342.667|20101206192344.333|CCO|HE WAS 72.
20101206192344.333|20101206192541.000|SEG|Type=Story
20101206192344.333|20101206192346.000|CCO|>>> COLD IS BLANKETING AT LEAST 
20101206192346.000|20101206192347.667|CCO|HALF THE COUNTRY.
20101206192347.667|20101206192349.333|CCO|THE SNOW UP NORTH BRINGING DOWN 
20101206192349.333|20101206192351.000|CCO|SOME ROOF.
20101206192351.000|20101206192541.000|SEG_01|Type=Commercial
20101206192351.000|20101206192351.909|CCO|        
20101206192351.909|20101206192352.818|CCO|          ALL UNDER $20!
20101206192352.818|20101206192353.727|CCO|    
20101206192353.727|20101206192354.636|CCO|      LIKE SUCCULENT LOBSTER
20101206192354.636|20101206192355.545|CCO|
20101206192355.545|20101206192356.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101206192356.455|20101206192357.364|CCO|    
20101206192357.364|20101206192358.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101206192358.273|20101206192359.182|CCO|        
20101206192359.182|20101206192400.091|CCO|            AND SIRLOIN.
20101206192400.091|20101206192541.000|CCO|      ENDS SOON AT RED LOBSTER.
20101206192541.000|20101206192634.333|SEG_01|Type=Story start
20101206192541.000|20101206192634.333|SEG|Type=Story
20101206192541.000|20101206192543.500|CCO|>>> HEY, I WANT TO TELL YOU 
20101206192543.500|20101206192546.000|CCO|ABOUT "CONSUMER REPORTS" ANNUAL 
20101206192546.000|20101206192548.500|CCO|RANKING OF WIRELESS CARRIERS.
20101206192548.500|20101206192551.000|CCO|AT&T IS NOW THE WORST CARRIER 
20101206192551.000|20101206192552.667|CCO|ACCORDING TO "CONSUMER REPORTS."
20101206192552.667|20101206192554.333|CCO|AT&T HAS BEEN RANKED THE LOWEST 
20101206192554.333|20101206192556.000|CCO|FOR A FEW YEARS BUT IT'S TUMBLED
20101206192556.000|20101206192557.667|CCO|EVEN FURTHER THAN NORMAL.
20101206192557.667|20101206192559.333|CCO|THE NATION'S LARGEST WIRELESS 
20101206192559.333|20101206192601.000|CCO|NETWORK RECEIVED THE WORST 
20101206192601.000|20101206192603.000|CCO|POSSIBLE RATING IN 8 OF 9 
20101206192603.000|20101206192605.000|CCO|CATEGORIES THAT THE MAGAZINE 
20101206192605.000|20101206192607.000|CCO|STUDIED INCLUDING OVERALL VALUE,
20101206192607.000|20101206192609.000|CCO|VOICE SERVICE, DATA SERVICE, 
20101206192609.000|20101206192611.000|CCO|PHONE SERVICE, STAFF KNOWLEDGE 
20101206192611.000|20101206192613.500|CCO|AND RESOLUTION OF ISSUES AMONG 
20101206192613.500|20101206192616.000|CCO|OTHERS.
20101206192616.000|20101206192618.500|CCO|READERS GAVE AT&T AN OVERALL 
20101206192618.500|20101206192621.000|CCO|SCORE OF 60 OUT OF 100, SIX 
20101206192621.000|20101206192622.667|CCO|POINTS BELOW A YEAR AGO AND NINE
20101206192622.667|20101206192624.333|CCO|POINTS BELOW THE NEAREST 
20101206192624.333|20101206192626.000|CCO|COMPETITOR WHICH IS T-MOBILE.
20101206192626.000|20101206192627.667|CCO|READ MORE ABOUT THIS ON 
20101206192627.667|20101206192629.333|CCO|CNNMONEY.COM BUT AT&T DEAD LAST 
20101206192629.333|20101206192631.000|CCO|IN "CONSUMER REPORTS'" ANNUAL 
20101206192631.000|20101206192632.667|CCO|STUDY OF WIRELESS PHONE 
20101206192632.667|20101206192634.333|CCO|COMPANIES.
20101206192634.333|20101206192953.857|SEG|Type=Story
20101206192634.333|20101206192636.000|CCO|>>> LET'S TALK ABOUT THE 
20101206192636.000|20101206192637.667|CCO|WEATHER.
20101206192637.667|20101206192639.333|CCO|IT IS -- IT SEEMS LIKE IT'S 
20101206192639.333|20101206192641.000|CCO|REALLY, REALLY EXTRA COLD, MUCH 
20101206192641.000|20101206192642.111|CCO|COLDER THAN IT SHOULD BE IN A 
20101206192642.111|20101206192643.222|CCO|THE COUNTRY BUT NOT THE OTHER 
20101206192643.222|20101206192644.333|CCO|HALF.
20101206192644.333|20101206192645.444|CCO|>> THE SOUTHWEST OKAY.
20101206192645.444|20101206192646.556|CCO|PHOENIX 75 DEGREES.
20101206192646.556|20101206192647.667|CCO|NOT BAD.
20101206192647.667|20101206192648.778|CCO|>> WE'VE REALLY CUT THE COUNTRY 
20101206192648.778|20101206192649.889|CCO|IN HALF.
20101206192649.889|20101206192651.000|CCO|>> IT'S KIND OF A TYPICAL WHAT 
20101206192651.000|20101206192652.667|CCO|WE CALL A RIDGE TROUGH TYPE OF 
20101206192652.667|20101206192654.333|CCO|PATTERN.
20101206192654.333|20101206192656.000|CCO|WHEN YOU OPEN UP THE DOOR TO THE
20101206192656.000|20101206192657.667|CCO|CANADIAN AIR -- 
20101206192657.667|20101206192659.333|CCO|>> BLAME IT ON THE CANADIANS 
20101206192659.333|20101206192701.000|CCO|AGAIN.
20101206192701.000|20101206192702.667|CCO|>> BUT IT'S USHERING IN ALLOWING
20101206192702.667|20101206192704.333|CCO|THAT COLD AIR TO MAKE IT ALL THE
20101206192704.333|20101206192706.000|CCO|WAY DOWN INTO FLORIDA.
20101206192706.000|20101206192707.667|CCO|TEMPERATURES BELOW AVERAGE.
20101206192707.667|20101206192709.333|CCO|THE CORE FOCUS IN THE OHIO AND 
20101206192709.333|20101206192711.000|CCO|TENNESSEE RIVER VALLEYS HERE.
20101206192711.000|20101206192712.111|CCO|ABOUT 15 TO 20 DEGREES BELOW 
20101206192712.111|20101206192713.222|CCO|NORMAL.
20101206192713.222|20101206192714.333|CCO|18 IN CHICAGO.
20101206192714.333|20101206192715.444|CCO|BUT THESE TEMPERATURES KEEP IN 
20101206192715.444|20101206192716.556|CCO|MIND, TAKE ABOUT TEN DEGREES OFF
20101206192716.556|20101206192717.667|CCO|OF THE TEMPERATURE THAT YOU SEE 
20101206192717.667|20101206192718.778|CCO|ON THE THERMOMETER AND THAT'S 
20101206192718.778|20101206192719.889|CCO|WHAT WE'RE SEEING ON AVERAGE 
20101206192719.889|20101206192721.000|CCO|WHAT OUR WINDCHILL IS BECAUSE 
20101206192721.000|20101206192722.429|CCO|IT'S SO BAD.
20101206192722.429|20101206192723.857|CCO|>> THE LAKE-EFFECT SNOW ALWAYS 
20101206192723.857|20101206192725.286|CCO|ON THE SAME SIDE OF THE LAKE?
20101206192725.286|20101206192726.714|CCO|I GREW UP IN TORONTO AND NEVER 
20101206192726.714|20101206192728.143|CCO|GOT AS MUCH SNOW AS THE BUFFALO.
20101206192728.143|20101206192729.571|CCO|>> ALWAYS DEPENDS WHICH WAY THE 
20101206192729.571|20101206192731.000|CCO|WIND BLOWS.
20101206192731.000|20101206192732.429|CCO|IT CHANGES.
20101206192732.429|20101206192733.857|CCO|WE USUALLY SEE LAKE-EFFECT IN 
20101206192733.857|20101206192735.286|CCO|NOVEMBER AND DECEMBER AND THEN 
20101206192735.286|20101206192736.714|CCO|THE LAKES FREEZE UP AND IT 
20101206192736.714|20101206192738.143|CCO|DOESN'T HAPPEN SO OFTEN.
20101206192738.143|20101206192739.571|CCO|THE LAKE TEMPERATURES HAVE BEEN 
20101206192739.571|20101206192741.000|CCO|CRAZY WARM.
20101206192741.000|20101206192743.500|CCO|>> ONE DOESN'T HAVE TO BE A 
20101206192743.500|20101206192746.000|CCO|METEOROLOGIST TO KNOW THIS AREA 
20101206192746.000|20101206192748.500|CCO|AND THIS AREA ARE DUMPED ON.
20101206192748.500|20101206192751.000|CCO|>> THIS IS OFF A LITTLE BIT FROM
20101206192751.000|20101206192752.250|CCO|THE LAKE-EFFECT VENT FROM LAST 
20101206192752.250|20101206192753.500|CCO|WEEK.
20101206192753.500|20101206192754.750|CCO|TOTALS WILL BE INCREDIBLE.
20101206192754.750|20101206192756.000|CCO|WE'RE TALKING ABOUT PROBABLY TWO
20101206192756.000|20101206192757.250|CCO|TO THREE FEET BETWEEN NOW AND 
20101206192757.250|20101206192758.500|CCO|WHAT WE HAVE BY TUESDAY NIGHT.
20101206192758.500|20101206192759.750|CCO|I WANT TO SHOW YOU A COUPLE 
20101206192759.750|20101206192801.000|CCO|PICTURES.
20101206192801.000|20101206192803.000|CCO|LET'S GO AHEAD AND SHOW YOU 
20101206192803.000|20101206192805.000|CCO|WHAT'S BEEN GOING ON.
20101206192805.000|20101206192807.000|CCO|>> GOT A KNEE DEEP SHIRT AND 
20101206192807.000|20101206192809.000|CCO|CHEST DEEP IN THE SNOW.
20101206192809.000|20101206192811.000|CCO|>> THIS IS FROM THE BUFFALO AREA
20101206192811.000|20101206192813.000|CCO|WHERE THEY'RE EXPECTING THREE OR
20101206192813.000|20101206192815.000|CCO|FOUR FEET OF SNOW ESPECIALLY ON 
20101206192815.000|20101206192817.000|CCO|THE EAST SIDE OF THAT AREA.
20101206192817.000|20101206192819.000|CCO|THEN PICTURES OF WHAT HAS BEEN 
20101206192819.000|20101206192821.000|CCO|GOING ON IN PEOPLE'S ROOFS.
20101206192821.000|20101206192822.429|CCO|THIS IS BECOMING A BIG PROBLEM 
20101206192822.429|20101206192823.857|CCO|BECAUSE THE WEIGHT OF THE SNOW 
20101206192823.857|20101206192825.286|CCO|BECOMES SO HEAVY PEOPLE HAVE TO 
20101206192825.286|20101206192826.714|CCO|GET ON TOP OF THE ROOFS AND 
20101206192826.714|20101206192828.143|CCO|HAVING TO SHOVEL.
20101206192828.143|20101206192829.571|CCO|YOU MIGHT ASK YOURSELF REALLY, 
20101206192829.571|20101206192831.000|CCO|DO YOU HAVE TO SHOVEL THE ROOF?
20101206192831.000|20101206192832.667|CCO|THE ANSWER IS YES.
20101206192832.667|20101206192834.333|CCO|PUT TOGETHER A LITTLE MATH.
20101206192834.333|20101206192836.000|CCO|ALI, WORK WITH ME HERE.
20101206192836.000|20101206192837.667|CCO|WE'LL BREAK THIS DOWN SIMPLE SO 
20101206192837.667|20101206192839.333|CCO|YOU UNDERSTAND IT.
20101206192839.333|20101206192841.000|CCO|IN OTHER WORDS TO FIND OUT HOW 
20101206192841.000|20101206192843.000|CCO|MUCH IT WEIGHS, YOU TAKE THE 
20101206192843.000|20101206192845.000|CCO|AREA OF YOUR ROOF AND MULTIPLY 
20101206192845.000|20101206192847.000|CCO|BY THE DEPTH OF WATER.
20101206192847.000|20101206192849.000|CCO|>> IT'S TEN TO ONE SO TEN INCHES
20101206192849.000|20101206192851.000|CCO|OF SNOW.
20101206192851.000|20101206192852.429|CCO|>> THIS IS AN AVERAGE.
20101206192852.429|20101206192853.857|CCO|SOMETIMES IT COULD BE HIGHER OR 
20101206192853.857|20101206192855.286|CCO|LOWER.
20101206192855.286|20101206192856.714|CCO|AND MULTIPLY THAT BY THE DENSITY
20101206192856.714|20101206192858.143|CCO|OF THE WATER.
20101206192858.143|20101206192859.571|CCO|SO IF YOU HAVE AN AVERAGE ROOF, 
20101206192859.571|20101206192901.000|CCO|SAY 2,000 SQUARE FEET AND FOUR 
20101206192901.000|20101206192902.429|CCO|FEET OF SNOW ON TOP OF THAT, 
20101206192902.429|20101206192903.857|CCO|50,000 POUNDS.
20101206192903.857|20101206192905.286|CCO|>> HOW DO YOU KNOW 50,000 POUNDS
20101206192905.286|20101206192906.714|CCO|IS TOO MUCH FOR YOUR ROOF TO 
20101206192906.714|20101206192908.143|CCO|BEAR?
20101206192908.143|20101206192909.571|CCO|AT WHAT POINT DO YOU HAVE TO 
20101206192909.571|20101206192911.000|CCO|DECIDE BECAUSE YOU DON'T WANT TO
20101206192911.000|20101206192912.667|CCO|SEND THEM UP TO THE ROOFS ON 
20101206192912.667|20101206192914.333|CCO|THEIR OWN.
20101206192914.333|20101206192916.000|CCO|>> RIGHT, BECAUSE IT CAN BE 
20101206192916.000|20101206192917.667|CCO|DANGEROUS AND PEOPLE FALL OFF 
20101206192917.667|20101206192919.333|CCO|THEIR ROOFS AND SOMETIMES THE 
20101206192919.333|20101206192921.000|CCO|WEIGHT OF THE SNOW IS SO HEAVY 
20101206192921.000|20101206192923.000|CCO|YOU CAN HAVE A HEART ATTACK.
20101206192923.000|20101206192925.000|CCO|DEPENDS ON YOUR ROOF BECAUSE THE
20101206192925.000|20101206192927.000|CCO|FLATTER THE MORE DANGEROUS.
20101206192927.000|20101206192929.000|CCO|THEY MAKE THE ALPINE WITH THE 
20101206192929.000|20101206192931.000|CCO|BIG PEAKS AND ARE PREFERENCE.
20101206192931.000|20101206192932.250|CCO|>> THE GOOD NEWS IF YOU FALL OFF
20101206192932.250|20101206192933.500|CCO|YOU FALL INTO SNOW.
20101206192933.500|20101206192934.750|CCO|BUT BE CAREFUL.
20101206192934.750|20101206192936.000|CCO|YOU NEED TO BE CONSCIOUS OF IT 
20101206192936.000|20101206192937.250|CCO|AND MAYBE NOT BE UNDERNEATH THAT
20101206192937.250|20101206192938.500|CCO|ROOF.
20101206192938.500|20101206192939.750|CCO|>> HIRE SOMEBODY TO DO IT IF YOU
20101206192939.750|20101206192941.000|CCO|CAN.
20101206192941.000|20101206192942.667|CCO|>> THERE ARE PROFESSIONALS.
20101206192942.667|20101206192944.333|CCO|IN BIG SNOWFALLS LIKE THIS IT 
20101206192944.333|20101206192946.000|CCO|GETS COMPLICATED.
20101206192946.000|20101206192947.667|CCO|THANK YOU, JACQUI.
20101206192947.667|20101206192949.333|CCO|JACQUI IS LIKE ME.
20101206192949.333|20101206192951.000|CCO|SHE'S FROM A COLD PLACE.
20101206192951.000|20101206192952.429|CCO|SHE'S NOT BOTHERED BY THIS.
20101206192952.429|20101206192953.857|CCO|>> SNOW IS FUN.
20101206192953.857|20101206193221.000|SEG|Type=Story
20101206192953.857|20101206192955.286|CCO|>>> A 14-YEAR-OLD MAN ARES HE 
20101206192955.286|20101206192956.714|CCO|RESTED IN MEXICO SAYS HE'S A HIT
20101206192956.714|20101206192958.143|CCO|MAN FOR THE DRUG CARTELS.
20101206192958.143|20101206192959.571|CCO|HE MAY BE A U.S. CITIZEN.
20101206192959.571|20101206193221.000|SEG_01|Type=Commercial
20101206192959.571|20101206193001.000|CCO|    FORTUNATELY THERE'S Enbrel,
20101206193001.000|20101206193002.250|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101206193002.250|20101206193003.500|CCO|
20101206193003.500|20101206193004.750|CCO|      BIOLOGIC MEDICINE FOR RA.
20101206193004.750|20101206193006.000|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101206193006.000|20101206193007.250|CCO|    
20101206193007.250|20101206193008.500|CCO|        STIFFNESS, FATIGUE,
20101206193008.500|20101206193009.750|CCO|    
20101206193009.750|20101206193011.000|CCO|      AND STOP JOINT DAMAGE.
20101206193011.000|20101206193011.769|CCO|      BECAUSE Enbrel SUPPRESSES
20101206193011.769|20101206193012.538|CCO|    
20101206193012.538|20101206193013.308|CCO|        YOUR IMMUNE SYSTEM,
20101206193013.308|20101206193014.077|CCO|      IT MAY LOWER YOUR ABILITY
20101206193014.077|20101206193014.846|CCO|    
20101206193014.846|20101206193015.615|CCO|        TO FIGHT INFECTIONS.
20101206193015.615|20101206193016.385|CCO|      SERIOUS, SOMETIMES FATAL,
20101206193016.385|20101206193017.154|CCO|            
20101206193017.154|20101206193017.923|CCO|              EVENTS
20101206193017.923|20101206193018.692|CCO|    
20101206193018.692|20101206193019.462|CCO|      INCLUDING INFECTIONS,
20101206193019.462|20101206193020.231|CCO|        
20101206193020.231|20101206193021.000|CCO|          TUBERCULOSIS,
20101206193021.000|20101206193021.769|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101206193021.769|20101206193022.538|CCO|    
20101206193022.538|20101206193023.308|CCO|      AND NERVOUS SYSTEM AND
20101206193023.308|20101206193024.077|CCO|
20101206193024.077|20101206193024.846|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101206193024.846|20101206193025.615|CCO|    
20101206193025.615|20101206193026.385|CCO|    BEFORE STARTING Enbrel,
