TOP|20101206140002|2010-12-06_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1ee8e88c-0141-11e0-a233-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Changes to Facebook's Look; Closing in on a Tax Cut Deal; WikiLeaks on China vs. Google; Taking the Polar Plunge for Special Olympics; "Godfather" Mansion for Sale; Mitch McConnell on Taxes: Don't Worry;
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206141027.000|20101206141029.500|CCO|READY TO LAND IN THICK FOG.
20101206141029.500|20101206141032.000|CCO|INVESTIGATORS ARE TRYING TO 
20101206141032.000|20101206141034.000|CCO|FIGURE OUT WHAT WENT WRONG.
20101206141034.000|20101206141652.000|SEG|Type=Story
20101206141034.000|20101206141036.000|CCO|>>> HOW YOU DOING, BUFFALO?
20101206141036.000|20101206141038.000|CCO|WE KNOW THAT YOU ARE USED TO 
20101206141038.000|20101206141040.000|CCO|SNOW BUT THIS IS CRAZY.
20101206141040.000|20101206141042.000|CCO|THE CITY IS GETTING A FRESH 
20101206141042.000|20101206141043.667|CCO|BLANKET TODAY, TOO.
20101206141043.667|20101206141045.333|CCO|SOME AREAS COULD SEE A FOOT.
20101206141045.333|20101206141047.000|CCO|THAT'S THE LAKE EFFECT FOR YOU.
20101206141047.000|20101206141048.667|CCO|TWO FEET FELL LAST WEEK, THE 
20101206141048.667|20101206141050.333|CCO|STORM DUMPED SO MUCH SNOW THAT 
20101206141050.333|20101206141052.000|CCO|SOME HOMES COULDN'T HANDLE THE 
20101206141052.000|20101206141054.500|CCO|WEIGHT ON THE ROOF.
20101206141054.500|20101206141057.000|CCO|>> IT WAS HEAVY AND IT'S KIND 
20101206141057.000|20101206141059.500|CCO|EVER DANGEROUS AT SOME POINT. 
20101206141059.500|20101206141102.000|CCO|>> THE WHOLE AWNING INCLUDING 
20101206141102.000|20101206141104.000|CCO|THE DOOR AND THE STEPS INTO THE 
20101206141104.000|20101206141106.000|CCO|MOBILE HOME. 
20101206141106.000|20101206141108.000|CCO|>> WE'RE IN A DESPERATE 
20101206141108.000|20101206141110.000|CCO|SITUATION HERE.
20101206141110.000|20101206141112.000|CCO|>> REYNOLDS WOLF, THEY SAID THE 
20101206141112.000|20101206141113.429|CCO|CITY MOVED ABOUT 10,000 
20101206141113.429|20101206141114.857|CCO|TRUCKLOADS OF THIS SNOW.
20101206141114.857|20101206141116.286|CCO|>> HARD TO BELIEVE.
20101206141116.286|20101206141117.714|CCO|>> YEAH.
20101206141117.714|20101206141119.143|CCO|IT'S INSANE. 
20101206141119.143|20101206141120.571|CCO|>> THE ISSUE WE'VE GOT, THE 
20101206141120.571|20101206141122.000|CCO|STRONG WIND OUT OF THE NORTH AND
20101206141122.000|20101206141124.500|CCO|THE NORTHWEST, THE LAKE WATER IS
20101206141124.500|20101206141127.000|CCO|RELATIVELY WARM WHICH HEIGHTENS 
20101206141127.000|20101206141129.500|CCO|THE SENSE OF EVAPORATION.
20101206141129.500|20101206141132.000|CCO|IT'S COOL AIR ALOFT, FREEZES AND
20101206141132.000|20101206141133.250|CCO|THIS IS WHAT YOU HAVE.
20101206141133.250|20101206141134.500|CCO|THE WIND DIRECTION PRETTY EASY 
20101206141134.500|20101206141135.750|CCO|TO SEE IF YOU NOTICE THE 
20101206141135.750|20101206141137.000|CCO|MOVEMENT.
20101206141137.000|20101206141138.250|CCO|EVERYTHING OUT OF THE NORTH AND 
20101206141138.250|20101206141139.500|CCO|THE NORTHWEST, AS IT CONTINUES 
20101206141139.500|20101206141140.750|CCO|TO MARCH ACROSS THERE ARE A 
20101206141140.750|20101206141142.000|CCO|COUPLE OF KEY SPOTS THAT ARE 
20101206141142.000|20101206141144.000|CCO|GOING TO GET FAIRLY HEAVY 
20101206141144.000|20101206141146.000|CCO|SNOWFALL.
20101206141146.000|20101206141148.000|CCO|YOU LOOK AT THESE MODELS, THERE 
20101206141148.000|20101206141150.000|CCO|IS THE POSSIBILITY OVER 48 HOURS
20101206141150.000|20101206141152.000|CCO|AREAS NEAR ERIE COULD GET IN 
20101206141152.000|20101206141153.667|CCO|EXCESS OF ONE, PERHAPS TWO FEET 
20101206141153.667|20101206141155.333|CCO|OF SNOWFALL.
20101206141155.333|20101206141157.000|CCO|BUFFALO SHOULD BE IN PRETTY GOOD
20101206141157.000|20101206141158.667|CCO|SHAPE ACCORDING TO THIS MODEL.
20101206141158.667|20101206141200.333|CCO|SYRACUSE ALONG M STREET IN THE 
20101206141200.333|20101206141202.000|CCO|CAMPUS AREA, SOME HEAVY SNOW.
20101206141202.000|20101206141203.667|CCO|SAME FOR PARTS OF SOUTHWEST 
20101206141203.667|20101206141205.333|CCO|ONTARIO AND TRAVERSE CITY, 
20101206141205.333|20101206141207.000|CCO|MICHIGAN, MIGHT GET SNOW.
20101206141207.000|20101206141208.667|CCO|ONE PLACE THAT GOT SNOW WAS 
20101206141208.667|20101206141210.333|CCO|ACTUALLY IN SOUTH BEND, INDIANA.
20101206141210.333|20101206141212.000|CCO|WE'VE GOT GOT THE VIDEO.
20101206141212.000|20101206141214.000|CCO|IT'S THE HOME OF THE UNIVERSITY 
20101206141214.000|20101206141216.000|CCO|OF NOTRE DAME.
20101206141216.000|20101206141218.000|CCO|YES, OUT AT THE GOLDEN DOME T 
20101206141218.000|20101206141220.000|CCO|SNOW COMING DOWN.
20101206141220.000|20101206141222.000|CCO|VISIBILITY HAMPERED.
20101206141222.000|20101206141223.250|CCO|WE CAN EXPECT THINGS TO IMPROVE 
20101206141223.250|20101206141224.500|CCO|BY LATE AFTERNOON.
20101206141224.500|20101206141225.750|CCO|TILL THEN IT'S GOING TO BE ALL 
20101206141225.750|20101206141227.000|CCO|SNOW BUSINESS.
20101206141227.000|20101206141228.250|CCO|BACK TO THE WEATHER COMPUTER.
20101206141228.250|20101206141229.500|CCO|I WANT YOU TO NOTICE SOMETHING 
20101206141229.500|20101206141230.750|CCO|ELSE WE HAVE OUT OF THE NORTH.
20101206141230.750|20101206141232.000|CCO|A LOT OF COLD AIR.
20101206141232.000|20101206141233.667|CCO|CHECK IT OUT.
20101206141233.667|20101206141235.333|CCO|22 DEGREES YOUR EXPECTED HIGH IN
20101206141235.333|20101206141237.000|CCO|CHICAGO.
20101206141237.000|20101206141238.667|CCO|YOU SEE THE AREAS THAT HAPPEN TO
20101206141238.667|20101206141240.333|CCO|BE SHADED IN YELLOW.
20101206141240.333|20101206141242.000|CCO|THAT'S THE NORMAL HIGH.
20101206141242.000|20101206141244.000|CCO|38 DEGREES IN CHICAGO, 22.
20101206141244.000|20101206141246.000|CCO|IN FRANK FORT, KENTUCKY.
20101206141246.000|20101206141248.000|CCO|ONLY IN THE UPPER 30s.
20101206141248.000|20101206141250.000|CCO|LET'S GO BACK TO THIS WEATHER 
20101206141250.000|20101206141252.000|CCO|COMPUTER.
20101206141252.000|20101206141253.429|CCO|LET'S ADVANCE THIS AND GIVE YOU 
20101206141253.429|20101206141254.857|CCO|AN IDEA ACROSS THE COUNTRY.
20101206141254.857|20101206141256.286|CCO|THOUGH THINGS ARE GOING TO BE 
20101206141256.286|20101206141257.714|CCO|COOLING DOWN IN THE EASTERN 
20101206141257.714|20101206141259.143|CCO|THIRD, OUT WEST THE FOUR CORNERS
20101206141259.143|20101206141300.571|CCO|IT'S WARMING UP.
20101206141300.571|20101206141302.000|CCO|LAS VEGAS, ALONG THE STRIP, 65.
20101206141302.000|20101206141303.667|CCO|78 IN PHOENIX, 66 IN 
20101206141303.667|20101206141305.333|CCO|LOS ANGELES.
20101206141305.333|20101206141307.000|CCO|WE'VE GOT THE LAKE EFFECT 
20101206141307.000|20101206141308.667|CCO|SNOWFALL WE ALSO HAVE SNOW 
20101206141308.667|20101206141310.333|CCO|ACROSS PARTS OF THE NORTHERN AND
20101206141310.333|20101206141312.000|CCO|CENTRAL ROCKIES.
20101206141312.000|20101206141314.500|CCO|RAINFALL MUCH OF THE WEST COAST,
20101206141314.500|20101206141317.000|CCO|SAN FRANCISCO NORTHWARD, ALL THE
20101206141317.000|20101206141319.500|CCO|WAY TO SEATTLE AND IN THE 
20101206141319.500|20101206141322.000|CCO|SOUTHEAST ALL DRY BUT STILL THE 
20101206141322.000|20101206141324.000|CCO|COOL AIR LOCKED IN PLACE.
20101206141324.000|20101206141326.000|CCO|A LOT OF WEATHER.
20101206141326.000|20101206141328.000|CCO|THIS WEEK NO EXCEPTION.
20101206141328.000|20101206141330.000|CCO|>> YOU MAY WANT TO DOUBLE-CHECK 
20101206141330.000|20101206141332.000|CCO|YOUR COVERAGE AS THE NATIONWIDE 
20101206141332.000|20101206141334.500|CCO|RECALL OF CHICKEN SALAD.
20101206141334.500|20101206141337.000|CCO|FOOT SAFETY INSPECTORS FOUND 
20101206141337.000|20101206141339.500|CCO|HARD PLASTIC IN EIGHT-OUNCE 
20101206141339.500|20101206141342.000|CCO|PACKS OF BUMBLE BEE LUNCH ON THE
20101206141342.000|20101206141345.333|CCO|RUN AND IN 3.5 OUNCE PACKAGES.
20101206141345.333|20101206141348.667|CCO|THE USDA SAYS THERE IS A REMOTE 
20101206141348.667|20101206141352.000|CCO|POSSIBILITY THAT YOU'LL BE HURT 
20101206141352.000|20101206141353.667|CCO|BUT THE COMPANY PACKAGES BOTH 
20101206141353.667|20101206141355.333|CCO|PRODUCTS.
20101206141355.333|20101206141357.000|CCO|>> CHECK YOUR FACEBOOK PAGE 
20101206141357.000|20101206141358.667|CCO|BECAUSE IT'S GOING TO LOOK 
20101206141358.667|20101206141400.333|CCO|DIFFERENT.
20101206141400.333|20101206141402.000|CCO|THERE HAS BEEN TWEAKING.
20101206141402.000|20101206141404.500|CCO|THE CHANGES, WELL, DO A BETTER 
20101206141404.500|20101206141407.000|CCO|JOB OF TELLING YOUR STORY.
20101206141407.000|20101206141409.500|CCO|WE WONDER IF THEY ARE DOING A 
20101206141409.500|20101206141412.000|CCO|BETTER JOB PROTECTING YOUR 
20101206141412.000|20101206141412.556|CCO|SECRETS.
20101206141412.556|20101206141652.000|SEG_01|Type=Commercial
20101206141412.556|20101206141413.111|CCO|    
20101206141413.111|20101206141413.667|CCO|        [ Female Announcer ]
20101206141413.667|20101206141414.222|CCO|
20101206141414.222|20101206141414.778|CCO|  WATER WAS MEANT TO BE PERFECT.
20101206141414.778|20101206141415.333|CCO|    
20101206141415.333|20101206141415.889|CCO|    CRISP, CLEAR, UNTOUCHED.
20101206141415.889|20101206141416.444|CCO|      THAT'S WHY THERE'S BRITA,
20101206141416.444|20101206141417.000|CCO|
20101206141417.000|20101206141417.556|CCO|    TO MAKE THE WATER WE DRINK,
20101206141417.556|20101206141418.111|CCO|    
20101206141418.111|20101206141418.667|CCO|        TASTE A LITTLE MORE,
20101206141418.667|20101206141419.222|CCO|            
20101206141419.222|20101206141419.778|CCO|            PERFECT.
20101206141419.778|20101206141420.333|CCO|        
20101206141420.333|20101206141420.889|CCO|            REDUCE LEAD
20101206141420.889|20101206141421.444|CCO|    
20101206141421.444|20101206141422.000|CCO|        AND OTHER IMPURITIES
20101206141422.000|20101206141425.333|CCO|    WITH THE ADVANCED FILTRATION
20101206141425.333|20101206141428.667|CCO|        
20101206141428.667|20101206141522.000|CCO|        SYSTEM OF BRITA.
20101206141522.000|20101206141524.000|CCO|      [ Male Announcer ] GOUT'S
20101206141524.000|20101206141526.000|CCO|
20101206141526.000|20101206141528.000|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101206141528.000|20101206141530.000|CCO|            
20101206141530.000|20101206141532.000|CCO|                   
20101206141532.000|20101206141533.111|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101206141533.111|20101206141534.222|CCO|
20101206141534.222|20101206141535.333|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101206141535.333|20101206141536.444|CCO|            
20101206141536.444|20101206141537.556|CCO|                   
20101206141537.556|20101206141538.667|CCO|    
20101206141538.667|20101206141539.778|CCO|    TO HELP REDUCE ATTACKS,
20101206141539.778|20101206141540.889|CCO|    
20101206141540.889|20101206141542.000|CCO|      LOWER YOUR URIC ACID.
20101206141542.000|20101206141543.250|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101206141543.250|20101206141544.500|CCO|    
20101206141544.500|20101206141545.750|CCO|        IN ADULTS WITH GOUT.
20101206141545.750|20101206141547.000|CCO|      IT'S NOT FOR THE TREATMENT
20101206141547.000|20101206141548.250|CCO|    
20101206141548.250|20101206141549.500|CCO|          OF HIGH URIC ACID
20101206141549.500|20101206141550.750|CCO|      WITHOUT A HISTORY OF GOUT.
20101206141550.750|20101206141552.000|CCO|    ULORIC REDUCES URIC ACID TO
20101206141552.000|20101206141552.500|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101206141552.500|20101206141553.000|CCO|    
20101206141553.000|20101206141553.500|CCO|        [ Female Announcer ]
20101206141553.500|20101206141554.000|CCO|    
20101206141554.000|20101206141554.500|CCO|          DON'T TAKE ULORIC
20101206141554.500|20101206141555.000|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101206141555.000|20101206141555.500|CCO|        
20101206141555.500|20101206141556.000|CCO|        MERCAPTOPURINE,
20101206141556.000|20101206141556.500|CCO|        
20101206141556.500|20101206141557.000|CCO|        OR THEOPHYLLINE.
20101206141557.000|20101206141557.500|CCO|        
20101206141557.500|20101206141558.000|CCO|          GOUT MAY FLARE
20101206141558.000|20101206141558.500|CCO|    
20101206141558.500|20101206141559.000|CCO|      WHEN STARTING ULORIC.
20101206141559.000|20101206141559.500|CCO|    
20101206141559.500|20101206141600.000|CCO|      DON'T STOP TAKING IT.
20101206141600.000|20101206141600.500|CCO|    
20101206141600.500|20101206141601.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101206141601.000|20101206141601.500|CCO|        
20101206141601.500|20101206141602.000|CCO|        OTHER MEDICINES
20101206141602.000|20101206141602.588|CCO|    
20101206141602.588|20101206141603.176|CCO|    TO HELP PREVENT FLARES.
20101206141603.176|20101206141603.765|CCO|        
20101206141603.765|20101206141604.353|CCO|          A SMALL NUMBER
20101206141604.353|20101206141604.941|CCO|
20101206141604.941|20101206141605.529|CCO|      OF HEART ATTACKS, STROKES,
20101206141605.529|20101206141606.118|CCO|    
20101206141606.118|20101206141606.706|CCO|    AND HEART-RELATED DEATHS
20101206141606.706|20101206141607.294|CCO|    
20101206141607.294|20101206141607.882|CCO|      WERE SEEN IN STUDIES.
20101206141607.882|20101206141608.471|CCO|        
20101206141608.471|20101206141609.059|CCO|        IT'S NOT CERTAIN
20101206141609.059|20101206141609.647|CCO|    
20101206141609.647|20101206141610.235|CCO|        ULORIC CAUSED THEM.
20101206141610.235|20101206141610.824|CCO|    CERTAIN TESTS TO CHECK LIVER
20101206141610.824|20101206141611.412|CCO|
20101206141611.412|20101206141612.000|CCO|      FUNCTION MAY BE REQUIRED.
20101206141612.000|20101206141612.556|CCO|    
20101206141612.556|20101206141613.111|CCO|      TELL YOUR DOCTOR ABOUT
20101206141613.111|20101206141613.667|CCO|
20101206141613.667|20101206141614.222|CCO|      LIVER OR KIDNEY PROBLEMS,
20101206141614.222|20101206141614.778|CCO|    OR HISTORY OF HEART DISEASE
20101206141614.778|20101206141615.333|CCO|        
20101206141615.333|20101206141615.889|CCO|              OR STROKE.
20101206141615.889|20101206141616.444|CCO|    THE MOST COMMON SIDE EFFECTS
20101206141616.444|20101206141617.000|CCO|
20101206141617.000|20101206141617.556|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101206141617.556|20101206141618.111|CCO|    
20101206141618.111|20101206141618.667|CCO|    GOUT FLARES, JOINT PAIN,
20101206141618.667|20101206141619.222|CCO|        
20101206141619.222|20101206141619.778|CCO|              AND RASH.
20101206141619.778|20101206141620.333|CCO|    
20101206141620.333|20101206141620.889|CCO|          [ Male Announcer ]
20101206141620.889|20101206141621.444|CCO|    
20101206141621.444|20101206141622.000|CCO|          IF YOU HAVE GOUT,
20101206141622.000|20101206141652.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101206141652.000|20101206141723.429|SEG_01|Type=Story start
20101206141652.000|20101206141723.429|SEG|Type=Story
20101206141652.000|20101206141654.000|CCO|>>> FORGET GOOSEBUMPS.
20101206141654.000|20101206141656.000|CCO|IT'S ALL FOR A GOOD CAUSE.
20101206141656.000|20101206141658.000|CCO|MORE THAN 1,000 PEOPLE TURNED 
20101206141658.000|20101206141700.000|CCO|OUT ALONG THE SHORE OF LAKE 
20101206141700.000|20101206141702.000|CCO|ERIE.
20101206141702.000|20101206141704.000|CCO|THEY TOOK PART IN THE ANNUAL 
20101206141704.000|20101206141706.000|CCO|POLAR PLUNGE WHICH HAS BECOME A 
20101206141706.000|20101206141708.000|CCO|HOLIDAY FUNDRAISING TRADITION 
20101206141708.000|20101206141710.000|CCO|FOR SPECIAL OLYMPICS IN BUFFALO.
20101206141710.000|20101206141712.000|CCO|IT'S OUR CNN AFFILIATE THERE 
20101206141712.000|20101206141714.000|CCO|REPORTS $150,000 WAS RAISED FOR 
20101206141714.000|20101206141716.000|CCO|A FANTASTIC CHARITY, BY THE WAY.
20101206141716.000|20101206141718.000|CCO|THE WATER TEMPERATURE, A NICE 44
20101206141718.000|20101206141720.000|CCO|DEGREES.
20101206141720.000|20101206141722.000|CCO|HEY, IT WAS WARMER IN THE WATER 
20101206141722.000|20101206141723.429|CCO|THAN OUTSIDE.
20101206141723.429|20101206142937.000|SEG|Type=Story
20101206141723.429|20101206141724.857|CCO|>>> WHEN YOU CHANGE SOMETHING 
20101206141724.857|20101206141726.286|CCO|THAT AFFECTS 500 MILLION PEOPLE,
20101206141726.286|20101206141727.714|CCO|THAT'S A TALKER.
20101206141727.714|20101206141729.143|CCO|FACEBOOK'S TWEAKING YOUR PROFILE
20101206141729.143|20101206141730.571|CCO|PAGE AND YOU SHOULD SEE THAT 
20101206141730.571|20101206141732.000|CCO|CHANGE TODAY.
20101206141732.000|20101206141734.000|CCO|OF COURSE, WHEN FACEBOOK TWEAKS 
20101206141734.000|20101206141736.000|CCO|A NETWORK THAT HOLDS PERSONAL 
20101206141736.000|20101206141738.000|CCO|INFO YOU WONDER IF YOUR SECRETS 
20101206141738.000|20101206141740.000|CCO|WILL BE SAFE.
20101206141740.000|20101206141742.000|CCO|LESLIE STALL ASKED MARK 
20101206141742.000|20101206141743.429|CCO|ZUCKERBERG ALL ABOUT THAT 
20101206141743.429|20101206141744.857|CCO|PRIVACY ISSUE.
20101206141744.857|20101206141746.286|CCO|THIS IS FROM "60 MINUTES" LAST 
20101206141746.286|20101206141747.714|CCO|NIGHT.
20101206141747.714|20101206141749.143|CCO|>> WE NEVER SELL YOUR 
20101206141749.143|20101206141750.571|CCO|INFORMATION, ADVERTISERS WHO ARE
20101206141750.571|20101206141752.000|CCO|USING THE SITE NEVER GET ACCESS 
20101206141752.000|20101206141753.429|CCO|TO YOUR INFORMATION.
20101206141753.429|20101206141754.857|CCO|DO WE GET IT RIGHT ALL THE TIME?
20101206141754.857|20101206141756.286|CCO|NO.
20101206141756.286|20101206141757.714|CCO|IT'S SOMETHING WE TAKE 
20101206141757.714|20101206141759.143|CCO|SERIOUSLY.
20101206141759.143|20101206141800.571|CCO|EVERY DAY WE COME TO WORK AND 
20101206141800.571|20101206141802.000|CCO|TRY TO DO A GOOD JOB.
20101206141802.000|20101206141803.667|CCO|>> YET YOU HAVE THE FTC LOOKING 
20101206141803.667|20101206141805.333|CCO|INTO IT, MEMBERS OF CONGRESS 
20101206141805.333|20101206141807.000|CCO|LOOKING INTO.
20101206141807.000|20101206141808.667|CCO|THERE HAVE BEEN PRIVACY GROUPS 
20101206141808.667|20101206141810.333|CCO|LODGED FORMAL COMPLAINTS.
20101206141810.333|20101206141812.000|CCO|YOU HAVE HIRE ADD LOBBYIST IN 
20101206141812.000|20101206141813.429|CCO|WASHINGTON TO DEAL WITH THIS.
20101206141813.429|20101206141814.857|CCO|YOU KNOW IT'S A PROBLEM.
20101206141814.857|20101206141816.286|CCO|>> WELL, I THINK THAT IT'S A 
20101206141816.286|20101206141817.714|CCO|REALLY IMPORTANT THING FOR 
20101206141817.714|20101206141819.143|CCO|EVERYONE TO JUST BE THINKING 
20101206141819.143|20101206141820.571|CCO|ABOUT.
20101206141820.571|20101206141822.000|CCO|PRIVACY AND MAKING SURE THAT 
20101206141822.000|20101206141824.000|CCO|PEOPLE HAVE CONTROL OVER THEIR 
20101206141824.000|20101206141826.000|CCO|INFORMATION IS I THINK ONE OF 
20101206141826.000|20101206141828.000|CCO|THE MOST FUNDAMENTAL THINGS ON 
20101206141828.000|20101206141830.000|CCO|THE INTERNET.
20101206141830.000|20101206141832.000|CCO|>> LET'S TALK MORE ABOUT THE NEW
20101206141832.000|20101206141834.000|CCO|FACEBOOK WITH PAUL DYLAN, AN 
20101206141834.000|20101206141836.000|CCO|EXPERT WITH 750 FACEBOOK 
20101206141836.000|20101206141838.000|CCO|FRIENDS, BY THE WAY.
20101206141838.000|20101206141840.000|CCO|WHY CHANGE SOMETHING THAT'S 
20101206141840.000|20101206141842.000|CCO|WORKING SO WELL?
20101206141842.000|20101206141844.500|CCO|>> WELL, THE NEXT GREAT BATTLE 
20101206141844.500|20101206141847.000|CCO|OF THE INTERNET WILL BE FOUGHT 
20101206141847.000|20101206141849.500|CCO|IN THE SOCIAL NETWORK SPHERE.
20101206141849.500|20101206141852.000|CCO|FACEBOOK HAS THE POLE POSITION.
20101206141852.000|20101206141854.000|CCO|I THINK THIS AIMED AT GOOGLE, 
20101206141854.000|20101206141856.000|CCO|PLACING MORE DISTANCE BETWEEN 
20101206141856.000|20101206141858.000|CCO|FACEBOOK AND ITS MAIN RIVAL.
20101206141858.000|20101206141900.000|CCO|>> INTERESTING.
20101206141900.000|20101206141902.000|CCO|SO IT'S COMPETITIVE THING.
20101206141902.000|20101206141904.000|CCO|AREN'T PICTURES, I MEAN, THAT'S 
20101206141904.000|20101206141906.000|CCO|WHAT GETS A LOT OF PEOPLE IN 
20101206141906.000|20101206141908.000|CCO|TROUBLE, SO DOES THIS MEAN YOU 
20101206141908.000|20101206141910.000|CCO|HAVE TO BE EVEN MORE CAREFUL NOW
20101206141910.000|20101206141912.000|CCO|WITH WHAT YOU'RE POSTING?
20101206141912.000|20101206141913.667|CCO|>> ABSOLUTELY, KYRA.
20101206141913.667|20101206141915.333|CCO|I THINK THAT THE PRIVACY ISSUE 
20101206141915.333|20101206141917.000|CCO|IS INTERESTING WITH FACE BOOK.
20101206141917.000|20101206141918.667|CCO|IT'S WHAT FACEBOOK DOES, I THINK
20101206141918.667|20101206141920.333|CCO|THEY HAVE FEIGN THE HIGH ROAD.
20101206141920.333|20101206141922.000|CCO|THERE IS ALSO WHAT PEOPLE DO 
20101206141922.000|20101206141923.429|CCO|WITH THEIR OWN INFORMATION.
20101206141923.429|20101206141924.857|CCO|WHEN PEOPLE GET IN TROUBLE ON 
20101206141924.857|20101206141926.286|CCO|FACEBOOK IT'S OFTEN BECAUSE THEY
20101206141926.286|20101206141927.714|CCO|REVEAL THINGS THEY SHOULDN'T BE 
20101206141927.714|20101206141929.143|CCO|REVEALING BECAUSE THEY DON'T 
20101206141929.143|20101206141930.571|CCO|UNDERSTAND HOW TO USE THE 
20101206141930.571|20101206141932.000|CCO|PRIVACY SETTINGS.
20101206141932.000|20101206141934.500|CCO|AND I THINK THE LATEST CHANGES 
20101206141934.500|20101206141937.000|CCO|MAKE IT INCUMBENT UPON FACE BOOK
20101206141937.000|20101206141939.500|CCO|MEMBERS TO LEARN HOW THEIR 
20101206141939.500|20101206141942.000|CCO|INFORMATION IS USED AND TO LOCK 
20101206141942.000|20101206141943.250|CCO|DOWN THAT WHICH THEY DON'T WANT 
20101206141943.250|20101206141944.500|CCO|TO SHARE. 
20101206141944.500|20101206141945.750|CCO|>> THAT'S A GOOD POINT, 
20101206141945.750|20101206141947.000|CCO|PROTECTING THE CLIENT.
20101206141947.000|20101206141948.250|CCO|SO YOU KNOW, HOW DOES FACEBOOK 
20101206141948.250|20101206141949.500|CCO|PREVENT SLIPPING UP AS A 
20101206141949.500|20101206141950.750|CCO|GATEKEEPER.
20101206141950.750|20101206141952.000|CCO|THERE HAVE BEEN ISSUES IN THE 
20101206141952.000|20101206141954.500|CCO|PAST AND NOW IT'S SORT OF LIKE 
20101206141954.500|20101206141957.000|CCO|OPENING UP A BIGGER OPPORTUNITY 
20101206141957.000|20101206141959.500|CCO|FOR SOMETHING TO GO WRONG.
20101206141959.500|20101206142002.000|CCO|>> YOU ARE ABSOLUTELY RIGHT.
20101206142002.000|20101206142003.250|CCO|FACEBOOK TAKES A HANDS OFF 
20101206142003.250|20101206142004.500|CCO|APPROACH TO PEOPLE'S PERSONAL 
20101206142004.500|20101206142005.750|CCO|PRIVACY.
20101206142005.750|20101206142007.000|CCO|THEY GIVE YOU A LOT OF CONTROLS 
20101206142007.000|20101206142008.250|CCO|FOR DECIDING WHAT YOU WANT THE 
20101206142008.250|20101206142009.500|CCO|REVEAL BUT MANY PEOPLE DON'T 
20101206142009.500|20101206142010.750|CCO|UNDERSTAND HOW TO USE THOSE 
20101206142010.750|20101206142012.000|CCO|CONTROLS.
20101206142012.000|20101206142013.667|CCO|SO BY DEFAULT, THEY SORT OF LET 
20101206142013.667|20101206142015.333|CCO|IT ALL HANG OUT.
20101206142015.333|20101206142017.000|CCO|WHEN PEOPLE GET IN TROUBLE ON 
20101206142017.000|20101206142018.667|CCO|FACEBOOK IT'S OFTEN BECAUSE THEY
20101206142018.667|20101206142020.333|CCO|ALLOW PHOTOS TO BE POSTED OR 
20101206142020.333|20101206142022.000|CCO|TAGGED OF THEM DOING THINGS THEY
20101206142022.000|20101206142024.000|CCO|DON'T WANT OTHERS TO SEE, THEN 
20101206142024.000|20101206142026.000|CCO|IT BECOMES A PROBLEM.
20101206142026.000|20101206142028.000|CCO|FACEBOOK CAN ARGUE YOU SHOULD 
20101206142028.000|20101206142030.000|CCO|HAVE KNOWN BETTER.
20101206142030.000|20101206142032.000|CCO|ON THE OTHER HAND THEIR PRIVACY 
20101206142032.000|20101206142033.250|CCO|SETTINGS ARE NOT NECESSARILY 
20101206142033.250|20101206142034.500|CCO|INTUITIVE.
20101206142034.500|20101206142035.750|CCO|>> WHAT ARE WE GOING TO SEE 
20101206142035.750|20101206142037.000|CCO|TODAY, THE CHANGES?
20101206142037.000|20101206142038.250|CCO|DO WE KNOW?
20101206142038.250|20101206142039.500|CCO|>> YOU'RE GOING TO SEE A LOT 
20101206142039.500|20101206142040.750|CCO|MORE FACES.
20101206142040.750|20101206142042.000|CCO|THERE ARE GOING TO BE A LOT MORE
20101206142042.000|20101206142044.000|CCO|PHOTOS ON THE PROFILE.
20101206142044.000|20101206142046.000|CCO|FACEBOOK HAS BEEN IMPROVING MANY
20101206142046.000|20101206142048.000|CCO|FEATURES OVER THE LAST COUPLE OF
20101206142048.000|20101206142050.000|CCO|YEARS, AS IT'S GAINED TRACTION 
20101206142050.000|20101206142052.000|CCO|IT HAS STARTED MAKING SOME OF 
20101206142052.000|20101206142053.429|CCO|ITS FEATURES BETTER.
20101206142053.429|20101206142054.857|CCO|ITS PHOTO SHARING IS BETTER 
20101206142054.857|20101206142056.286|CCO|THANNED WAS A COUPLE OF YEARS 
20101206142056.286|20101206142057.714|CCO|AGO AND THIS PROFILE PAGE, NO 
20101206142057.714|20101206142059.143|CCO|QUESTION IT'S AN IMPROVEMENT.
20101206142059.143|20101206142100.571|CCO|THERE IS A LOT MORE FACES, IT'S 
20101206142100.571|20101206142102.000|CCO|A LOT MORE SOCIAL.
