TOP|20101206160001|2010-12-06_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|e1e0cdb8-0151-11e0-9c29-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206161939.333|20101206161941.000|CCO|WOMEN IN THIS COUNTRY.
20101206161941.000|20101206161942.429|CCO|>> IN FACT WHEN YOU WORKED FOR 
20101206161942.429|20101206161943.857|CCO|THE GOVERNMENT YOU WERE FORCED 
20101206161943.857|20101206161945.286|CCO|OUT BY THE CONSERVATIVE FORCES, 
20101206161945.286|20101206161946.714|CCO|CORRECT?
20101206161946.714|20101206161948.143|CCO|>> YES, BECAUSE I WAS TALKING 
20101206161948.143|20101206161949.571|CCO|ABOUT CONTROVERSIAL ISSUES, 
20101206161949.571|20101206161951.000|CCO|ESPECIALLY ABOUT JUSTICE.
20101206161951.000|20101206161952.667|CCO|SO THAT IS NOT LIKED BY A LOT OF
20101206161952.667|20101206161954.333|CCO|POWERS IN THIS COUNTRY.
20101206161954.333|20101206161956.000|CCO|>> AND WHAT HAPPENS WHEN WE 
20101206161956.000|20101206161957.667|CCO|LEAVE?
20101206161957.667|20101206161959.333|CCO|>> WHEN YOU LEAVE, YOU HAVE DONE
20101206161959.333|20101206162001.000|CCO|YOUR JOB.
20101206162001.000|20101206162003.000|CCO|>> LET ME GIVE YOU AN EXAMPLE, 
20101206162003.000|20101206162005.000|CCO|AT THE MIDDLE OF THE SURGERY, 
20101206162005.000|20101206162007.000|CCO|THE DOCTOR TAKES THE GLOVES OFF 
20101206162007.000|20101206162009.000|CCO|AND SAYS I'M DONE.
20101206162009.000|20101206162011.000|CCO|THE PATIENT WILL DIE.
20101206162011.000|20101206162013.000|CCO|DEMOCRACY AND DEVELOPMENT WILL 
20101206162013.000|20101206162015.000|CCO|DIE IN AFGHANISTAN.
20101206162015.000|20101206162017.000|CCO|>> THAT SOUNDS LIKE YOUR MESS OF
20101206162017.000|20101206162019.000|CCO|TO THE WOMEN OF AMERICA, TO THE 
20101206162019.000|20101206162021.000|CCO|LEADERS OF AMERICA TO THE PEOPLE
20101206162021.000|20101206162022.667|CCO|OF AMERICA, DON'T GIVE UP ON US 
20101206162022.667|20101206162024.333|CCO|YET.
20101206162024.333|20101206162026.000|CCO|>> ABSOLUTELY.
20101206162026.000|20101206162027.667|CCO|THE WOMEN IN THIS COUNTRY DON'T 
20101206162027.667|20101206162029.333|CCO|WANT TO GO BACK.
20101206162029.333|20101206162031.000|CCO|>> IT WASN'T THAT LONG AGO THAT 
20101206162031.000|20101206162032.667|CCO|AFGHANISTAN WASN'T A DIFFERENT 
20101206162032.667|20101206162034.333|CCO|PLACE.
20101206162034.333|20101206162036.000|CCO|WE HAVE THIS FOOTAGE FROM THE 
20101206162036.000|20101206162037.667|CCO|1960s.
20101206162037.667|20101206162039.333|CCO|WOMEN GOING TO THE UNIVERSITY.
20101206162039.333|20101206162041.000|CCO|OBVIOUSLY NOT WEARING THE BURQA.
20101206162041.000|20101206162042.429|CCO|EDUCATION SO CLEARLY VALUED.
20101206162042.429|20101206162043.857|CCO|WHEN YOU SEE THAT FOOTAGE, WHAT 
20101206162043.857|20101206162045.286|CCO|DO YOU THINK?
20101206162045.286|20101206162046.714|CCO|>> WE WERE IN KABUL IN THE SAME 
20101206162046.714|20101206162048.143|CCO|WAY.
20101206162048.143|20101206162049.571|CCO|THAT WAS NOT A PROBLEM AT ALL.
20101206162049.571|20101206162051.000|CCO|THEY GOT JOBS.
20101206162051.000|20101206162053.000|CCO|NOW, THE DIFFERENCE, THEY ARE 
20101206162053.000|20101206162055.000|CCO|NOT ECONOMICALLY EMPOWERED.
20101206162055.000|20101206162057.000|CCO|>> Reporter: WOMEN IN 
20101206162057.000|20101206162059.000|CCO|AFGHANISTAN EARN JUST 48 CENTS A
20101206162059.000|20101206162101.000|CCO|DAY.
20101206162101.000|20101206162103.500|CCO|NEARLY 90% ARE ILLITERATE.
20101206162103.500|20101206162106.000|CCO|BUT THERE IS PROGRESS.
20101206162106.000|20101206162108.500|CCO|>> WE HAVE A MINISTRY OF FOREIGN
20101206162108.500|20101206162111.000|CCO|AFFAIRS.
20101206162111.000|20101206162114.333|CCO|WE HAVE A FEMALE GOVERNOR AT THE
20101206162114.333|20101206162117.667|CCO|CENTER OF AFGHANISTAN.
20101206162117.667|20101206162121.000|CCO|WE HAVE JOBS AND SCHOOLS.
20101206162121.000|20101206162124.333|CCO| WE THOUGHT THEY'D NEVER END 
20101206162124.333|20101206162127.667|CCO|
20101206162127.667|20101206162131.000|CCO|>> Reporter: MOZHDAH CAME BACK 
20101206162131.000|20101206162133.000|CCO|TO SHAKE THINGS UP.
20101206162133.000|20101206162135.000|CCO|SHE SINGS A SONG SO POWERFUL SHE
20101206162135.000|20101206162137.000|CCO|WAS ASKED TO PERFORM IT FOR 
20101206162137.000|20101206162139.000|CCO|PRESIDENT OBAMA.
20101206162139.000|20101206162141.000|CCO|MOZHDAH NOW HOSTS HER OWN TV 
20101206162141.000|20101206162143.000|CCO|SHOW, TACKLING TOUGH ISSUES 
20101206162143.000|20101206162145.000|CCO|RARELY DISCUSSED IN PUBLIC.
20101206162145.000|20101206162147.000|CCO|>> YOU WANT TO TAKE ON THE ISSUE
20101206162147.000|20101206162149.000|CCO|OF CHILD MARRIAGES, FORCED 
20101206162149.000|20101206162151.000|CCO|MARRIAGES, DIVORCE?
20101206162151.000|20101206162152.429|CCO|>> YES, DIVORCE, THAT EPISODE 
20101206162152.429|20101206162153.857|CCO|ACTUALLY A LOT OF PEOPLE, EVEN 
20101206162153.857|20101206162155.286|CCO|MY UNCLE CALLED ME AND SAID, I 
20101206162155.286|20101206162156.714|CCO|DON'T THINK IT'S A GOOD IDEA FOR
20101206162156.714|20101206162158.143|CCO|TO YOU DISCUSS DIVORCE ON 
20101206162158.143|20101206162159.571|CCO|TELEVISION.
20101206162159.571|20101206162201.000|CCO|AND I SAID, WE HAVE TO.
20101206162201.000|20101206162203.000|CCO|THIS IS WHAT I'M HERE FOR.
20101206162203.000|20101206162205.000|CCO|>> Reporter: SHE'S CALLED 
20101206162205.000|20101206162207.000|CCO|AFGHANISTAN'S OPRAH.
20101206162207.000|20101206162209.000|CCO|>> IT'S ACTUALLY A HUGE HONOR TO
20101206162209.000|20101206162211.000|CCO|BE COMPARED TO OPRAH.
20101206162211.000|20101206162212.667|CCO|I WOULD NEVER COMPARE MYSELF TO 
20101206162212.667|20101206162214.333|CCO|HER.
20101206162214.333|20101206162216.000|CCO|SHE'S MY IDOL.
20101206162216.000|20101206162217.667|CCO|I ALWAYS PUT MYSELF IN A 
20101206162217.667|20101206162219.333|CCO|SITUATION, HOW WOULD OPRAH DO 
20101206162219.333|20101206162221.000|CCO|IT?
20101206162221.000|20101206162223.000|CCO|>> Reporter: WHAT WOULD YOU SAY 
20101206162223.000|20101206162225.000|CCO|TO HER IF SHE WERE HERE RIGHT 
20101206162225.000|20101206162227.000|CCO|NOW?
20101206162227.000|20101206162229.000|CCO|>> I'D THANK HER FOR GIVING ME 
20101206162229.000|20101206162231.000|CCO|THE STRENGTH.
20101206162231.000|20101206162233.000|CCO|>> Reporter: BUT WITH THAT 
20101206162233.000|20101206162235.000|CCO|OPRAH-LIKE CELEBRITY CAME A 
20101206162235.000|20101206162237.000|CCO|WRATH OF CONSERVATIVE.
20101206162237.000|20101206162239.000|CCO|>> THERE ARE SOME THAT CALL IN 
20101206162239.000|20101206162241.000|CCO|AND THREATEN TO KILL ME.
20101206162241.000|20101206162242.667|CCO|>> Reporter: SO YOU HAVE 
20101206162242.667|20101206162244.333|CCO|AROUND-THE-CLOCK SECURITY?
20101206162244.333|20101206162246.000|CCO|>> YES, I HAVE MY OWN GUN.
20101206162246.000|20101206162247.667|CCO|>> Reporter: DO YOU CARRY A GUN?
20101206162247.667|20101206162249.333|CCO|>> YES, A LICENSED GUN.
20101206162249.333|20101206162251.000|CCO|I'VE BEEN TRAINED TO USE IT.
20101206162251.000|20101206162254.333|CCO|I HAVE MY CELL PHONE AND A GUN 
20101206162254.333|20101206162257.667|CCO|AT ALL TIMES. 
20101206162257.667|20101206162301.000|CCO|>> Reporter: IS IT WORKING?  
20101206162301.000|20101206162302.667|CCO|>> IT THEY ALLOW ME TO TEACH 
20101206162302.667|20101206162304.333|CCO|FAMILIES WHAT I WANT THEM TO 
20101206162304.333|20101206162306.000|CCO|KNOW, THEN I THINK IT'S WORTH 
20101206162306.000|20101206162307.667|CCO|IT, YEAH.
20101206162307.667|20101206162309.333|CCO|I HAVE SOME REGULAR FAMILIES 
20101206162309.333|20101206162311.000|CCO|THAT COME TO ME THAT SAY, 
20101206162311.000|20101206162312.250|CCO|PLEASE, PLEASE DON'T STOP WHAT 
20101206162312.250|20101206162313.500|CCO|YOU'RE DOING.
20101206162313.500|20101206162314.750|CCO|YOU'VE HELPED FAMILIES.
20101206162314.750|20101206162316.000|CCO|MY HUSBAND HAS STOPPED BEATING 
20101206162316.000|20101206162317.250|CCO|OUR KIDS BECAUSE OF YOUR SHOW.
20101206162317.250|20101206162318.500|CCO|>> Reporter: SO YOU'RE MAKING A 
20101206162318.500|20101206162319.750|CCO|DIFFERENCE?
20101206162319.750|20101206162321.000|CCO|>> YES, I THINK SO.
20101206162321.000|20101206162322.667|CCO|>> Reporter: THERE IS NO DOUBT 
20101206162322.667|20101206162324.333|CCO|ABOUT THAT.
20101206162324.333|20101206162326.000|CCO|WHEN WE COME BACK IN THE NEXT 
20101206162326.000|20101206162327.667|CCO|HALF HOUR, WE'RE GOING TO HAVE 
20101206162327.667|20101206162329.333|CCO|MORE AFGHAN SUCCESS STORIES, 
20101206162329.333|20101206162331.000|CCO|INCLUDING THIS 19-YEAR-OLD GIRL 
20101206162331.000|20101206162332.250|CCO|IN A MALE-DOMINATED WORLD.
20101206162332.250|20101206162333.500|CCO|SHE HAS THREE MEN WORKING FOR 
20101206162333.500|20101206162334.750|CCO|HER.
20101206162334.750|20101206162648.857|SEG_01|Type=Commercial
20101206162334.750|20101206162336.000|CCO|    
20101206162336.000|20101206162337.250|CCO|          [ Male Announcer ]
20101206162337.250|20101206162338.500|CCO|
20101206162338.500|20101206162339.750|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101206162339.750|20101206162341.000|CCO|    NOTHING BEATS PREVACID24HR.
20101206162341.000|20101206162341.667|CCO|        
20101206162341.667|20101206162342.333|CCO|          JUST ONE PILL
20101206162342.333|20101206162343.000|CCO|
20101206162343.000|20101206162343.667|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101206162343.667|20101206162344.333|CCO|    
20101206162344.333|20101206162345.000|CCO|        FOR A FULL 24 HOURS.
20101206162345.000|20101206162345.667|CCO|    PREVENT THE ACID THAT CAUSES
20101206162345.667|20101206162346.333|CCO|    
20101206162346.333|20101206162347.000|CCO|          FREQUENT HEARTBURN
20101206162347.000|20101206162347.667|CCO|    
20101206162347.667|20101206162348.333|CCO|        WITH PREVACID24HR,
20101206162348.333|20101206162349.000|CCO|    
20101206162349.000|20101206162349.667|CCO|        ALL DAY, ALL NIGHT.
20101206162349.667|20101206162350.333|CCO|    
20101206162350.333|20101206162351.000|CCO|      NOTHING WORKS BETTER.
20101206162351.000|20101206162351.625|CCO|    
20101206162351.625|20101206162352.250|CCO|        WITH THE Capital One
20101206162352.250|20101206162352.875|CCO|        
20101206162352.875|20101206162353.500|CCO|            Venture Card
20101206162353.500|20101206162354.125|CCO|        
20101206162354.125|20101206162354.750|CCO|          WE GET Double Miles
20101206162354.750|20101206162355.375|CCO|        
20101206162355.375|20101206162356.000|CCO|          ON EVERY PURCHASE.
20101206162356.000|20101206162356.625|CCO|      SO WE EARNED A HOLIDAY TRIP
20101206162356.625|20101206162357.250|CCO|
20101206162357.250|20101206162357.875|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101206162357.875|20101206162358.500|CCO|            
20101206162358.500|20101206162359.125|CCO|              DINNER!
20101206162359.125|20101206162359.750|CCO|    [ Garth ] WE GET Double Miles
20101206162359.750|20101206162400.375|CCO|
20101206162400.375|20101206162401.000|CCO|      EVERY TIME WE USE OUR CARD.
20101206162401.000|20101206162401.769|CCO|    
20101206162401.769|20101206162402.538|CCO|      AND SINCE Double Miles
20101206162402.538|20101206162403.308|CCO|        
20101206162403.308|20101206162404.077|CCO|            ADD UP FAST,
20101206162404.077|20101206162404.846|CCO|    WE CAN BRING THE WHOLE GANG!
20101206162404.846|20101206162405.615|CCO|        
20101206162405.615|20101206162406.385|CCO|        IT'S HARD TO BEAT
20101206162406.385|20101206162407.154|CCO|        
20101206162407.154|20101206162407.923|CCO|            Double Miles!
20101206162407.923|20101206162408.692|CCO|            
20101206162408.692|20101206162409.462|CCO|                  I WANT A MAZE,
20101206162409.462|20101206162410.231|CCO|            
20101206162410.231|20101206162411.000|CCO|                  A SWORD, A...
20101206162411.000|20101206162411.625|CCO|                    
20101206162411.625|20101206162412.250|CCO|                    OWW!
20101206162412.250|20101206162412.875|CCO|      [ Male Announcer ] GET THE
20101206162412.875|20101206162413.500|CCO|
20101206162413.500|20101206162414.125|CCO|  Venture Card FROM Capital One
20101206162414.125|20101206162414.750|CCO|    
20101206162414.750|20101206162415.375|CCO|      AND EARN Double Miles
20101206162415.375|20101206162416.000|CCO|
20101206162416.000|20101206162416.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101206162416.625|20101206162417.250|CCO|    
20101206162417.250|20101206162417.875|CCO|      GO TO CapitalOne.com.
20101206162417.875|20101206162418.500|CCO|                
20101206162418.500|20101206162419.125|CCO|                    I WONDER
20101206162419.125|20101206162419.750|CCO|            
20101206162419.750|20101206162420.375|CCO|              WHAT IT COULD BE?!
20101206162420.375|20101206162421.000|CCO|WHAT'S IN YOUR WALLET?
20101206162421.000|20101206162421.667|CCO|    
20101206162421.667|20101206162422.333|CCO|        [ Female Announcer ]
20101206162422.333|20101206162423.000|CCO|
20101206162423.000|20101206162423.667|CCO|  KEURIG HAS OVER 200 VARIETIES
20101206162423.667|20101206162424.333|CCO|      OF GOURMET COFFEE AND TEA
20101206162424.333|20101206162425.000|CCO|        
20101206162425.000|20101206162425.667|CCO|        TO CHOOSE FROM.
20101206162425.667|20101206162426.333|CCO|        
20101206162426.333|20101206162427.000|CCO|            IT'S THE WAY
20101206162427.000|20101206162427.667|CCO|    
20101206162427.667|20101206162428.333|CCO|        TO INDIVIDUALLY BREW
20101206162428.333|20101206162429.000|CCO|    
20101206162429.000|20101206162429.667|CCO|    FRESH, DELICIOUS COFFEE
20101206162429.667|20101206162430.333|CCO|    
20101206162430.333|20101206162431.000|CCO|          IN UNDER A MINUTE.
20101206162431.000|20101206162432.250|CCO|            
20101206162432.250|20101206162433.500|CCO|                WAY TO BREW, HON.
20101206162433.500|20101206162434.750|CCO|    
20101206162434.750|20101206162436.000|CCO|        [ Female Announcer ]
20101206162436.000|20101206162437.250|CCO|    
20101206162437.250|20101206162438.500|CCO|        CHOOSE. BREW. ENJOY.
20101206162438.500|20101206162439.750|CCO|            
20101206162439.750|20101206162451.000|CCO|            KEURIG.
20101206162451.000|20101206162451.909|CCO|    
20101206162451.909|20101206162452.818|CCO|        [ Female Announcer ]
20101206162452.818|20101206162453.727|CCO|
20101206162453.727|20101206162454.636|CCO|    EXPERIENCE DUAL ACTION POWER
20101206162454.636|20101206162455.545|CCO|      WITH LISTERINE WHITENING
20101206162455.545|20101206162456.455|CCO|    
20101206162456.455|20101206162457.364|CCO|      PLUS RESTORING RINSE.
20101206162457.364|20101206162458.273|CCO|  IT'S THE ONLY LISTERINE THAT
20101206162458.273|20101206162459.182|CCO|  GETS TEETH TWO SHADES WHITER.
20101206162459.182|20101206162500.091|CCO|    
20101206162500.091|20101206162501.000|CCO|      AND MAKES TOOTH ENAMEL
20101206162501.000|20101206162501.588|CCO|    
20101206162501.588|20101206162502.176|CCO|        TWO TIMES STRONGER.
20101206162502.176|20101206162502.765|CCO|      GET DUAL ACTION LISTERINE
20101206162502.765|20101206162503.353|CCO|    
20101206162503.353|20101206162503.941|CCO|          WHITENING RINSE.
20101206162503.941|20101206162504.529|CCO|        
20101206162504.529|20101206162505.118|CCO|        BUILDING WHITER,
20101206162505.118|20101206162505.706|CCO|        
20101206162505.706|20101206162506.294|CCO|        STRONGER TEETH.
20101206162506.294|20101206162506.882|CCO|        
20101206162506.882|20101206162507.471|CCO|          I HAVE ASTHMA.
20101206162507.471|20101206162508.059|CCO|
20101206162508.059|20101206162508.647|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101206162508.647|20101206162509.235|CCO|    
20101206162509.235|20101206162509.824|CCO|      I'D GET THIS TIGHTNESS
20101206162509.824|20101206162510.412|CCO|        
20101206162510.412|20101206162511.000|CCO|            IN MY CHEST.
20101206162511.000|20101206162511.769|CCO|        
20101206162511.769|20101206162512.538|CCO|          SO I WENT BACK
20101206162512.538|20101206162513.308|CCO|    
20101206162513.308|20101206162514.077|CCO|          TO MY DOCTOR AGAIN.
20101206162514.077|20101206162514.846|CCO|      WE CHOSE SYMBICORT TO HELP
20101206162514.846|20101206162515.615|CCO|
20101206162515.615|20101206162516.385|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101206162516.385|20101206162517.154|CCO|    
20101206162517.154|20101206162517.923|CCO|          ALL DAY AND NIGHT.
20101206162517.923|20101206162518.692|CCO|      [ Man ] SYMBICORT IMPROVES
20101206162518.692|20101206162519.462|CCO|        
20101206162519.462|20101206162520.231|CCO|        MY LUNG FUNCTION,
20101206162520.231|20101206162521.000|CCO|      STARTING WITHIN 15 MINUTES.
20101206162521.000|20101206162521.714|CCO|      SYMBICORT WILL NOT REPLACE
20101206162521.714|20101206162522.429|CCO|        
20101206162522.429|20101206162523.143|CCO|        A RESCUE INHALER
20101206162523.143|20101206162523.857|CCO|    
20101206162523.857|20101206162524.571|CCO|        FOR SUDDEN SYMPTOMS.
20101206162524.571|20101206162525.286|CCO|    
20101206162525.286|20101206162526.000|CCO|          IT IS A COMBINATION
20101206162526.000|20101206162526.714|CCO|        
20101206162526.714|20101206162527.429|CCO|        OF TWO MEDICINES
20101206162527.429|20101206162528.143|CCO|    
20101206162528.143|20101206162528.857|CCO|      AND SHOULD NOT BE TAKEN
20101206162528.857|20101206162529.571|CCO|
20101206162529.571|20101206162530.286|CCO|      MORE OFTEN THAN PRESCRIBED.
20101206162530.286|20101206162531.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101206162531.000|20101206162531.667|CCO|    
20101206162531.667|20101206162532.333|CCO|    MEDICINES LIKE FORMOTEROL
20101206162532.333|20101206162533.000|CCO|      INCREASE THE RISK OF DEATH
20101206162533.000|20101206162533.667|CCO|    
20101206162533.667|20101206162534.333|CCO|        FROM ASTHMA PROBLEMS,
20101206162534.333|20101206162535.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101206162535.000|20101206162535.667|CCO|
20101206162535.667|20101206162536.333|CCO|      MAY HAVE AN INCREASED RISK
20101206162536.333|20101206162537.000|CCO|    
20101206162537.000|20101206162537.667|CCO|        OF BEING HOSPITALIZED
20101206162537.667|20101206162538.333|CCO|    
20101206162538.333|20101206162539.000|CCO|        FOR ASTHMA PROBLEMS.
20101206162539.000|20101206162539.667|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101206162539.667|20101206162540.333|CCO|
20101206162540.333|20101206162541.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101206162541.000|20101206162541.526|CCO|        
20101206162541.526|20101206162542.053|CCO|        WITH A LONG-TERM
20101206162542.053|20101206162542.579|CCO|    
20101206162542.579|20101206162543.105|CCO|      ASTHMA CONTROL MEDICINE
20101206162543.105|20101206162543.632|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101206162543.632|20101206162544.158|CCO|        
20101206162544.158|20101206162544.684|CCO|        ONCE YOUR ASTHMA
20101206162544.684|20101206162545.211|CCO|    
20101206162545.211|20101206162545.737|CCO|          IS WELL CONTROLLED,
20101206162545.737|20101206162546.263|CCO|    
20101206162546.263|20101206162546.789|CCO|      YOUR DOCTOR WILL DECIDE
20101206162546.789|20101206162547.316|CCO|    
20101206162547.316|20101206162547.842|CCO|    IF YOU CAN STOP SYMBICORT
20101206162547.842|20101206162548.368|CCO|    
20101206162548.368|20101206162548.895|CCO|    WITHOUT LOSS OF CONTROL,
20101206162548.895|20101206162549.421|CCO|    
20101206162549.421|20101206162549.947|CCO|    AND PRESCRIBE A LONG-TERM
20101206162549.947|20101206162550.474|CCO|    
20101206162550.474|20101206162551.000|CCO|    ASTHMA CONTROL MEDICINE.
20101206162551.000|20101206162551.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101206162551.667|20101206162552.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101206162552.333|20101206162553.000|CCO|        
20101206162553.000|20101206162553.667|CCO|          OR GETS WORSE.
20101206162553.667|20101206162554.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101206162554.333|20101206162555.000|CCO|    
20101206162555.000|20101206162555.667|CCO|    TO HELP CONTROL MY ASTHMA
20101206162555.667|20101206162556.333|CCO|    
20101206162556.333|20101206162557.000|CCO|          ALL DAY AND NIGHT.
20101206162557.000|20101206162557.667|CCO|            
20101206162557.667|20101206162558.333|CCO|            
20101206162558.333|20101206162559.000|CCO|            
20101206162559.000|20101206162559.667|CCO|                [ inhales ]
20101206162559.667|20101206162600.333|CCO|    
20101206162600.333|20101206162601.000|CCO|          [ exhales ]
20101206162601.000|20101206162601.909|CCO|    
20101206162601.909|20101206162602.818|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101206162602.818|20101206162603.727|CCO|    
20101206162603.727|20101206162604.636|CCO|    IS A GOOD CHOICE FOR YOU.
20101206162604.636|20101206162605.545|CCO|[ Male Announcer ] IF YOU CAN'T
20101206162605.545|20101206162606.455|CCO|    
20101206162606.455|20101206162607.364|CCO|    AFFORD YOUR MEDICATION,
20101206162607.364|20101206162608.273|CCO|        
20101206162608.273|20101206162609.182|CCO|            ASTRAZENECA
20101206162609.182|20101206162610.091|CCO|    
20101206162610.091|20101206162621.000|CCO|        MAY BE ABLE TO HELP.
20101206162621.000|20101206162622.667|CCO|CwCsCcCcCcCc
20101206162622.667|20101206162624.333|CCO|    
20101206162624.333|20101206162626.000|CCO|        CAN GETTING
20101206162626.000|20101206162627.667|CCO|
20101206162627.667|20101206162629.333|CCO|      ENOUGH VEGETABLES
20101206162629.333|20101206162631.000|CCO|      MAKE YOU FEEL GOOD?
20101206162631.000|20101206162632.250|CCO|    
20101206162632.250|20101206162633.500|CCO|        OH, YEAH.
20101206162633.500|20101206162634.750|CCO|      V8 JUICE GIVES YOU 3
20101206162634.750|20101206162636.000|CCO|      OF YOUR 5 DAILY SERVINGS
20101206162636.000|20101206162637.250|CCO|    
20101206162637.250|20101206162638.500|CCO|        OF VEGETABLES.
20101206162638.500|20101206162639.750|CCO|      V8. WHAT'S YOUR NUMBER?
20101206162639.750|20101206162641.000|CCO|- THE CRAVING FOR CHOCOLATE...
20101206162641.000|20101206162641.714|CCO|            
20101206162641.714|20101206162642.429|CCO|            - OOOH.
20101206162642.429|20101206162643.143|CCO|    
20101206162643.143|20101206162643.857|CCO|        - IS ALL GROWN UP.
20101206162643.857|20101206162644.571|CCO|            
20101206162644.571|20101206162645.286|CCO|            - OOOH.
20101206162645.286|20101206162646.000|CCO|    - JARED PRESENTS BEAUTIFUL
20101206162646.000|20101206162646.714|CCO|        
20101206162646.714|20101206162647.429|CCO|        NATURAL LEVIAN
20101206162647.429|20101206162648.143|CCO|    
20101206162648.143|20101206162648.857|CCO|        CHOCOLATE DIAMONDS
20101206162648.857|20101206162649.571|SEG_01|Type=Story start
20101206162648.857|20101206162649.571|CCO|AND CHOCOLATE SOUTH SEA PEARLS.
20101206162649.571|20101206162650.286|CCO|LEVIAN IS THE
20101206162650.286|20101206162651.000|CCO|ONLY COMPANY
20101206162651.000|20101206162651.769|CCO|ON EARTH TO
20101206162651.769|20101206162652.538|CCO|MAKE JEWELRY
20101206162652.538|20101206162653.308|CCO|WITH CHOCOLATE DIAMONDS.
20101206162653.308|20101206162656.385|SEG_01|Type=Commercial
20101206162653.308|20101206162654.077|CCO|            
20101206162654.077|20101206162654.846|CCO|              LEVIAN: THE LEADING
20101206162654.846|20101206162655.615|CCO|            
20101206162655.615|20101206162656.385|CCO|              FAMILY IN JEWELRY,
20101206162656.385|20101206162657.154|SEG_01|Type=Story start
20101206162656.385|20101206162657.154|CCO|FROM ANCIENT ROYALTY
20101206162657.154|20101206162657.923|CCO|TO TODAY'S
20101206162657.923|20101206162658.692|CCO|RED CARPET.
20101206162658.692|20101206162659.462|CCO|YOU WILL
20101206162659.462|20101206162700.231|CCO|ONLY FIND
20101206162700.231|20101206162701.000|CCO|THESE STYLES AT JARED.
20101206162701.000|20101206162751.000|SEG_01|Type=Commercial
20101206162701.000|20101206162704.333|CCO|    LEVIAN CHOCOLATE DIAMONDS:
20101206162704.333|20101206162707.667|CCO|  THEY'RE ANYTHING BUT VANILLA.
20101206162707.667|20101206162751.000|CCO|  THAT'S WHY HE WENT TO JARED.
20101206162751.000|20101206162753.000|SEG_01|Type=Story start
20101206162751.000|20101206162753.000|CCO|LESLIE:  GOOD MORNING.
20101206162753.000|20101206162755.000|CCO| I'M LESLIE SYKES THE LATEST 
20101206162755.000|20101206162757.000|CCO|FROM EYEWITNESS NEWS.
20101206162757.000|20101206162759.000|CCO|AN INTENSE SEARCH IS UNDER WAY
20101206162759.000|20101206162801.000|CCO|FOR A 49-YEAR-OLD L.A. COUNTY 
20101206162801.000|20101206162802.667|CCO|WOMAN IN MT. BALDY SAN 
20101206162802.667|20101206162804.333|CCO|BERNARDINO COUNTY SHERIFFS 
20101206162804.333|20101206162806.000|CCO|DEPARTMENT SAID SHE 
20101206162806.000|20101206162807.667|CCO|DISAPPEARED GOING FOR A DAY 
20101206162807.667|20101206162809.333|CCO|HIKE ON SATURDAY.
20101206162809.333|20101206162811.000|CCO|HER CAR WAS FOUND T. BALDY
20101206162811.000|20101206162813.000|CCO|ROAD AND FALLACY ROAD, 
20101206162813.000|20101206162815.000|CCO|30-YEAR-OLD 30 L.A. COUNTY SAN
20101206162815.000|20101206162817.000|CCO|BERNARDINO SEARCH AND RESCUE 
20101206162817.000|20101206162819.000|CCO|ARE SEARCHING FOR YU, AS HIGH 
20101206162819.000|20101206162821.000|CCO|AS AN DISAPPEARANCEED HIKER 
20101206162821.000|20101206162822.429|CCO|AUTHORITIES THINK SHE HAS 
20101206162822.429|20101206162823.857|CCO|FOOD, AND IS WEARING PROPER 
20101206162823.857|20101206162825.286|CCO|CLOTHING A CHECK OF WEATHER 
20101206162825.286|20101206162826.714|CCO|LIVE MEGA DOPPLER 7000 HD, 
20101206162826.714|20101206162828.143|CCO|HERE IS INDRA PETERSONS WITH 
20101206162828.143|20101206162829.571|CCO|THE FORECAST. 
20101206162829.571|20101206162831.000|CCO|INDRA:  RAIN IS ON THE WAY OUT
20101206162831.000|20101206162833.000|CCO|THIS MORNING, GOOD AMOUNT 
20101206162833.000|20101206162835.000|CCO|WE'VE GOT A THIRD INCH, THREE 
20101206162835.000|20101206162837.000|CCO|QUARTERS BUT TODAY PARTLY 
20101206162837.000|20101206162839.000|CCO|CLOUDY CONDITIONS, LOOK AT 
20101206162839.000|20101206162841.000|CCO|DIFFERENT STORY TOMORROW 70S 
20101206162841.000|20101206162842.667|CCO|BECOME IN THE FORECAST THE 
20101206162842.667|20101206162844.333|CCO|REST WEEK TOWARDS NEXT WEEKEND
