TOP|20101206013001|2010-12-06_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|58417004-00d8-11e0-9c08-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206014656.000|20101206014658.500|CCO|TO YOUNG CHILDREN, PARTICULARLY 
20101206014658.500|20101206014701.000|CCO|WHEN THE HOLIDAYS COME.
20101206014701.000|20101206014703.000|CCO|SO MANY NEW TOYS RUN ON THOSE 
20101206014703.000|20101206014705.000|CCO|TINY BATTERIES AND THE DANGER 
20101206014705.000|20101206014707.000|CCO|WHEN THOSE BATTERIES FALL OUT IS
20101206014707.000|20101206014709.000|CCO|FAR GREATER THAN MEETS THE EYE.
20101206014709.000|20101206014711.000|CCO|HERE'S SHARYN ALFONSI.
20101206014711.000|20101206014713.500|CCO|>> Reporter: HAZEL DONOVAN WAS A
20101206014713.500|20101206014716.000|CCO|HAPPY, HEALTHY 9 MONTH OLD WHEN 
20101206014716.000|20101206014718.500|CCO|SHE DEVELOPED COLD SYMPTOMS THAT
20101206014718.500|20101206014721.000|CCO|JUST WOULDN'T GO AWAY.
20101206014721.000|20101206014721.909|CCO|>> THEY SAID, IT'S PROBABLY 
20101206014721.909|20101206014722.818|CCO|CROUPE, IT'S VERY COMMON.
20101206014722.818|20101206014723.727|CCO|BUT IT NEVER GOT BETTER.
20101206014723.727|20101206014724.636|CCO|WE BROUGHT HER TO THE EMERGENCY 
20101206014724.636|20101206014725.545|CCO|ROOM.
20101206014725.545|20101206014726.455|CCO|THEY SAID, GO HOME, IT'S JUST 
20101206014726.455|20101206014727.364|CCO|GOING TO TAKE TIME FOR IT TO GO 
20101206014727.364|20101206014728.273|CCO|AWAY.
20101206014728.273|20101206014729.182|CCO|>> Reporter: BUT IT DIDN'T GO 
20101206014729.182|20101206014730.091|CCO|AWAY.
20101206014730.091|20101206014731.000|CCO|LATER THAT NIGHT AT HOME, HAZEL 
20101206014731.000|20101206014733.000|CCO|STOPPED BREATHING.
20101206014733.000|20101206014735.000|CCO|HER MOTHER TOOK HER BACK TO THE 
20101206014735.000|20101206014737.000|CCO|ER.
20101206014737.000|20101206014739.000|CCO|>> THEY DID AN X-RAY AND SAW 
20101206014739.000|20101206014741.000|CCO|WHAT THEY THOUGHT WAS A NICKEL 
20101206014741.000|20101206014742.429|CCO|IN HER ESOPHAGUS.
20101206014742.429|20101206014743.857|CCO|>> Reporter: NOW IN GRAVE 
20101206014743.857|20101206014745.286|CCO|CONDITION, DOCTORS EXAMINED HER 
20101206014745.286|20101206014746.714|CCO|X-RAYS MORE CLOSELY AND REALIZED
20101206014746.714|20101206014748.143|CCO|IT WASN'T A NICKEL, BUT A 
20101206014748.143|20101206014749.571|CCO|BATTERY.
20101206014749.571|20101206014751.000|CCO|>> THE CORROSIVE NATURE CAN 
20101206014751.000|20101206014752.250|CCO|BEGIN TO CAUSE PROBLEMS IN THE 
20101206014752.250|20101206014753.500|CCO|TISSUE WITHIN TWO TO TWO AND A 
20101206014753.500|20101206014754.750|CCO|HALF HOURS.
20101206014754.750|20101206014756.000|CCO|>> Reporter: THEY'RE IN COMMON, 
20101206014756.000|20101206014757.250|CCO|EVERY DAY OBJECTS ALL AROUND 
20101206014757.250|20101206014758.500|CCO|YOU.
20101206014758.500|20101206014759.750|CCO|SIMPLE, ROUND, SO-CALLED BUTTON 
20101206014759.750|20101206014801.000|CCO|BATTERIES MADE OF LITHIUM.
20101206014801.000|20101206014802.667|CCO|WHEN THEY'RE ACCIDENTALLY 
20101206014802.667|20101206014804.333|CCO|INGESTED BY A YOUNG CHILD, THEY 
20101206014804.333|20101206014806.000|CCO|CAN BE DEADLY.
20101206014806.000|20101206014807.667|CCO|WHEN THE LITHIUM BATTERY BECOMES
20101206014807.667|20101206014809.333|CCO|LODGED IN THE BODY, IT GIVES OFF
20101206014809.333|20101206014811.000|CCO|AN ELECTRICAL CURRENT WHICH 
20101206014811.000|20101206014813.500|CCO|REACTS WITH SURROUNDING ISSUE, 
20101206014813.500|20101206014816.000|CCO|PRODUCING A STRONG ACID, SIMILAR
20101206014816.000|20101206014818.500|CCO|TO A HOUSEHOLD DRAIN OPENER.
20101206014818.500|20101206014821.000|CCO|>> IT CAN CAUSE A HOLE INTO THE 
20101206014821.000|20101206014822.667|CCO|TRACHEA AND IN CHILDREN WHERE 
20101206014822.667|20101206014824.333|CCO|THIS HAS HAPPENED, THEY CAN LOSE
20101206014824.333|20101206014826.000|CCO|A LOT OF BLOOD AND POTENTIALLY 
20101206014826.000|20101206014827.667|CCO|DIE.
20101206014827.667|20101206014829.333|CCO|>> Reporter: ABOUT 3,500 CASES 
20101206014829.333|20101206014831.000|CCO|OF BUTTON CELL BATTERY INGESTION
20101206014831.000|20101206014832.429|CCO|ARE REPORTED ANNUALLY TO POISON 
20101206014832.429|20101206014833.857|CCO|CONTROL CENTERS.
20101206014833.857|20101206014835.286|CCO|13 CHILDREN HAVE DIED.
20101206014835.286|20101206014836.714|CCO|SOME COMPLICATIONS INCLUDE 
20101206014836.714|20101206014838.143|CCO|CHILDREN LOSING THEIR VOICE, 
20101206014838.143|20101206014839.571|CCO|OTHERS REQUIRE FEEDING TUBES.
20101206014839.571|20101206014841.000|CCO|MANUFACTURERS ARE WORKING ON 
20101206014841.000|20101206014842.667|CCO|MAKING COMPARTMENTS THAT HOLD 
20101206014842.667|20101206014844.333|CCO|BUTTON BATTERIES MORE CONCEALED.
20101206014844.333|20101206014846.000|CCO|HAZEL PROBABLY FOUND THE BATTERY
20101206014846.000|20101206014847.667|CCO|WHEN IT FELL OUT OF THE FAMILY'S
20101206014847.667|20101206014849.333|CCO|REMOTE CONTROL.
20101206014849.333|20101206014851.000|CCO|AND THOUGH SHE STILL HAS SOME 
20101206014851.000|20101206014852.667|CCO|DIFFICULTY SWALLOWING FROM 
20101206014852.667|20101206014854.333|CCO|DAMAGE TO HER ESOPHAGUS AND MAY 
20101206014854.333|20101206014856.000|CCO|NEED SURGERY, SHE IS ONCE AGAIN 
20101206014856.000|20101206014857.667|CCO|THRIVING.
20101206014857.667|20101206014859.333|CCO|>> SHE'S A REALLY TOUGH KID.
20101206014859.333|20101206014901.000|CCO|IT NEVER WOULD HAVE OCCURRED TO 
20101206014901.000|20101206014902.250|CCO|US THAT THAT AMOUNT OF DAMAGE 
20101206014902.250|20101206014903.500|CCO|COULD BE CAUSED BY SOMETHING SO 
20101206014903.500|20101206014904.750|CCO|COMMON.
20101206014904.750|20101206014906.000|CCO|>> Reporter: AND THE DONOVANS 
20101206014906.000|20101206014907.250|CCO|SAY THEY WANT TO SEE MORE SECURE
20101206014907.250|20101206014908.500|CCO|PACKAGING OF THE BATTERIES.
20101206014908.500|20101206014909.750|CCO|AND THEY SAY AS KIDS START 
20101206014909.750|20101206014911.000|CCO|TEARING THROUGH THE HOLIDAY 
20101206014911.000|20101206014912.429|CCO|SEASON AND THE WRAPPING PAPER 
20101206014912.429|20101206014913.857|CCO|GETS FLYING, YOU NEED TO GET 
20101206014913.857|20101206014915.286|CCO|DOWN ON THE FLOOR AT THE CHILD'S
20101206014915.286|20101206014916.714|CCO|LEVEL AND CHECK JUST TO MAKE 
20101206014916.714|20101206014918.143|CCO|SURE THE BATTERIES HAVEN'T 
20101206014918.143|20101206014919.571|CCO|FALLEN OUT.
20101206014919.571|20101206014921.000|CCO|>> GET RIGHT DOWN ON THE FLOOR.
20101206014921.000|20101206014922.250|CCO|I'M CURIOUS, THOUGH, HOW DO YOU 
20101206014922.250|20101206014923.500|CCO|KNOW IF YOUR CHILD HAS SWALLOWED
20101206014923.500|20101206014924.750|CCO|ONE OF THESE BATTERIES,
20101206014924.750|20101206014926.000|CCO|BECAUSE THE SYMPTOMS ARE THAT OF
20101206014926.000|20101206014927.250|CCO|THE COMMON COLD WHICH SO MANY 
20101206014927.250|20101206014928.500|CCO|PEOPLE HAVE THIS TIME OF YEAR.
20101206014928.500|20101206014929.750|CCO|>> Reporter: THEY SAY, LOOK, 
20101206014929.750|20101206014931.000|CCO|TRUST YOUR INSTINCTS.
20101206014931.000|20101206014932.667|CCO|BUT REALLY, THE ONLY WAY YOU
20101206014932.667|20101206014934.333|CCO|CAN KNOW FOR SURE IS WITH AN 
20101206014934.333|20101206014936.000|CCO|X-RAY.
20101206014936.000|20101206014937.667|CCO|SO, IF YOU THINK THEY MAY HAVE 
20101206014937.667|20101206014939.333|CCO|DONE THIS, GET THE CHILD TO THE 
20101206014939.333|20101206014941.000|CCO|ER AND GET THE X-RAY THEN.
20101206014941.000|20101206014946.000|CCO|>> SHARYN, THANKS VERY MUCH.
20101206014946.000|20101206015211.000|SEG|Type=Story
20101206014946.000|20101206015021.000|CCO|>>> COMING UP NEXT, A REMARKABLE
20101206015021.000|20101206015021.909|CCO|NEAR MISS ON THE TRAIN TRACKS.
20101206015021.909|20101206015022.818|CCO|    
20101206015022.818|20101206015023.727|CCO|    IT'S THAT TIME OF YEAR.
20101206015023.727|20101206015024.636|CCO|    
20101206015024.636|20101206015025.545|CCO|    TIME FOR CAMPBELL'S
20101206015025.545|20101206015026.455|CCO|    
20101206015026.455|20101206015027.364|CCO|    GREEN BEAN CASSEROLE.
20101206015027.364|20101206015028.273|CCO|    
20101206015028.273|20101206015029.182|CCO|    YOU'LL FIND THE RECIPE
20101206015029.182|20101206015030.091|CCO|    
20101206015030.091|20101206015031.000|CCO|    AT CAMPBELLSKITCHEN.COM.
20101206015031.000|20101206015033.500|CCO|    
20101206015033.500|20101206015036.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101206015036.000|20101206015038.500|CCO|    
20101206015038.500|20101206015041.000|CCO|    WHAT SOUP CAN DO.
20101206015041.000|20101206015106.000|SEG_01|Type=Commercial
20101206015041.000|20101206015041.435|CCO|  [ Bob ] I'D LOVE TO BUILD BIRD
20101206015041.435|20101206015041.870|CCO|
20101206015041.870|20101206015042.304|CCO|  HOUSES FOR THE REST OF MY LIFE.
20101206015042.304|20101206015042.739|CCO|    
20101206015042.739|20101206015043.174|CCO|    SO I'VE GOT TO TAKE CARE
20101206015043.174|20101206015043.609|CCO|        
20101206015043.609|20101206015044.043|CCO|            OF MY HEART.
20101206015044.043|20101206015044.478|CCO|        
20101206015044.478|20101206015044.913|CCO|          FOR ME CHEERIOS
20101206015044.913|20101206015045.348|CCO|    
20101206015045.348|20101206015045.783|CCO|    IS A GOOD PLACE TO START.
20101206015045.783|20101206015046.217|CCO|    
20101206015046.217|20101206015046.652|CCO|          [ Male Announcer ]
20101206015046.652|20101206015047.087|CCO|
20101206015047.087|20101206015047.522|CCO|    TO KEEP DOING WHAT YOU LOVE,
20101206015047.522|20101206015047.957|CCO|    
20101206015047.957|20101206015048.391|CCO|    TAKE CARE OF YOUR HEART
20101206015048.391|20101206015048.826|CCO|        
20101206015048.826|20101206015049.261|CCO|          WITH CHEERIOS.
20101206015049.261|20101206015049.696|CCO|    
20101206015049.696|20101206015050.130|CCO|        THE WHOLE GRAIN OATS
20101206015050.130|20101206015050.565|CCO|
20101206015050.565|20101206015051.000|CCO|    CAN HELP LOWER CHOLESTEROL.
20101206015051.000|20101206015051.625|CCO|        
20101206015051.625|20101206015052.250|CCO|        LOVE YOUR HEART
20101206015052.250|20101206015052.875|CCO|
20101206015052.875|20101206015053.500|CCO|    SO YOU CAN DO WHAT YOU LOVE.
20101206015053.500|20101206015054.125|CCO|    
20101206015054.125|20101206015054.750|CCO|    DID YOU KNOW A PROBLEM
20101206015054.750|20101206015055.375|CCO|        
20101206015055.375|20101206015056.000|CCO|        IN YOUR HEART
20101206015056.000|20101206015056.625|CCO|    
20101206015056.625|20101206015057.250|CCO|    CAN CAUSE A STROKE
20101206015057.250|20101206015057.875|CCO|    
20101206015057.875|20101206015058.500|CCO|    IN YOUR BRAIN?
20101206015058.500|20101206015059.125|CCO|        
20101206015059.125|20101206015059.750|CCO|        IT'S TRUE.
20101206015059.750|20101206015100.375|CCO|    
20101206015100.375|20101206015101.000|CCO|    AN IRREGULAR HEARTBEAT,
20101206015101.000|20101206015101.625|CCO|    
20101206015101.625|20101206015102.250|CCO|    CALLED ATRIAL FIBRILLATION,
20101206015102.250|20101206015102.875|CCO|            
20101206015102.875|20101206015103.500|CCO|            OR AFIB,
20101206015103.500|20101206015104.125|CCO|    
20101206015104.125|20101206015104.750|CCO|    CAN MAKE A BLOOD CLOT FORM,
20101206015104.750|20101206015105.375|CCO|        
20101206015105.375|20101206015106.000|CCO|        HERE, IN YOUR HEART,
20101206015106.000|20101206015106.625|SEG_01|Type=Story start
20101206015106.000|20101206015106.625|CCO|    
20101206015106.625|20101206015107.250|CCO|    THAT CAN BREAK FREE AND GO
20101206015107.250|20101206015107.875|CCO|    
20101206015107.875|20101206015108.500|CCO|    STRAIGHT TO YOUR BRAIN
20101206015108.500|20101206015109.125|CCO|    
20101206015109.125|20101206015109.750|CCO|    WHERE IT CAN CAUSE
20101206015109.750|20101206015110.375|CCO|    
20101206015110.375|20101206015111.000|CCO|    A SERIOUS STROKE.
20101206015111.000|20101206015111.625|CCO|    
20101206015111.625|20101206015112.250|CCO|    HAVING ATRIAL FIBRILLATION
20101206015112.250|20101206015112.875|CCO|    
20101206015112.875|20101206015113.500|CCO|    GIVES YOU A 5 TIMES
20101206015113.500|20101206015114.125|CCO|    
20101206015114.125|20101206015114.750|CCO|    GREATER RISK OF STROKE
20101206015114.750|20101206015115.375|CCO|    
20101206015115.375|20101206015116.000|CCO|    THAN IF YOU DIDN'T HAVE IT.
20101206015116.000|20101206015116.625|CCO|    
20101206015116.625|20101206015117.250|CCO|    STROKES THAT ARE TWICE
20101206015117.250|20101206015117.875|CCO|    
20101206015117.875|20101206015118.500|CCO|    AS LIKELY TO BE DEADLY
20101206015118.500|20101206015119.125|CCO|    
20101206015119.125|20101206015119.750|CCO|    OR SEVERELY DISABLING
20101206015119.750|20101206015120.375|CCO|    
20101206015120.375|20101206015121.000|CCO|    AS OTHER TYPES OF STROKES.
20101206015121.000|20101206015123.857|SEG_01|Type=Commercial
20101206015121.000|20101206015121.714|CCO|        
20101206015121.714|20101206015122.429|CCO|        IF YOU, OR SOMEONE
20101206015122.429|20101206015123.143|CCO|        
20101206015123.143|20101206015123.857|CCO|        YOU CARE FOR,
20101206015123.857|20101206015124.571|SEG_01|Type=Story start
20101206015123.857|20101206015124.571|CCO|    
20101206015124.571|20101206015125.286|CCO|    HAVE ATRIAL FIBRILLATION,
20101206015125.286|20101206015126.000|CCO|    
20101206015126.000|20101206015126.714|CCO|    EVEN IF YOU'RE ALREADY
20101206015126.714|20101206015127.429|CCO|    
20101206015127.429|20101206015128.143|CCO|    TAKING MEDICATION,
20101206015128.143|20101206015128.857|CCO|    
20101206015128.857|20101206015129.571|CCO|    THERE ARE STILL IMPORTANT
20101206015129.571|20101206015130.286|CCO|    
20101206015130.286|20101206015131.000|CCO|    THINGS YOU'LL WANT TO KNOW.
20101206015131.000|20101206015132.000|CCO|    
20101206015132.000|20101206015133.000|CCO|    FOR A FREE INTERACTIVE BOOK
20101206015133.000|20101206015134.000|CCO|    
20101206015134.000|20101206015135.000|CCO|    CALL 1-877-AFIB-STROKE,
20101206015135.000|20101206015136.000|CCO|    
20101206015136.000|20101206015137.000|CCO|    OR LOG ONTO AFIBSTROKE.COM.
20101206015137.000|20101206015211.000|SEG_01|Type=Commercial
20101206015137.000|20101206015138.000|CCO|        
20101206015138.000|20101206015139.000|CCO|        LEARN MORE ABOUT
20101206015139.000|20101206015140.000|CCO|        
20101206015140.000|20101206015141.000|CCO|        THE CONNECTION BETWEEN
20101206015141.000|20101206015141.556|CCO|        
20101206015141.556|20101206015142.111|CCO|        ATRIAL FIBRILLATION
20101206015142.111|20101206015142.667|CCO|    
20101206015142.667|20101206015143.222|CCO|    AND STROKES, AND GET ADVICE
20101206015143.222|20101206015143.778|CCO|    
20101206015143.778|20101206015144.333|CCO|    ON HOW TO LIVE WITH AFIB.
20101206015144.333|20101206015144.889|CCO|        
20101206015144.889|20101206015145.444|CCO|        AND WITH THIS
20101206015145.444|20101206015146.000|CCO|    
20101206015146.000|20101206015146.556|CCO|    VALUABLE INFORMATION
20101206015146.556|20101206015147.111|CCO|        
20101206015147.111|20101206015147.667|CCO|        IN YOUR HAND,
20101206015147.667|20101206015148.222|CCO|    
20101206015148.222|20101206015148.778|CCO|    TALK TO YOUR DOCTOR.
20101206015148.778|20101206015149.333|CCO|    
20101206015149.333|20101206015149.889|CCO|    CALL 1-877-AFIB-STROKE
20101206015149.889|20101206015150.444|CCO|            
20101206015150.444|20101206015151.000|CCO|            TODAY.
20101206015151.000|20101206015151.909|CCO|    
20101206015151.909|20101206015152.818|CCO|          [ Male Announcer ]
20101206015152.818|20101206015153.727|CCO|
20101206015153.727|20101206015154.636|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101206015154.636|20101206015155.545|CCO|    NOTHING BEATS PREVACID24HR.
20101206015155.545|20101206015156.455|CCO|        
20101206015156.455|20101206015157.364|CCO|          JUST ONE PILL
20101206015157.364|20101206015158.273|CCO|
20101206015158.273|20101206015159.182|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101206015159.182|20101206015200.091|CCO|    
20101206015200.091|20101206015201.000|CCO|        FOR A FULL 24 HOURS.
20101206015201.000|20101206015202.111|CCO|    PREVENT THE ACID THAT CAUSES
20101206015202.111|20101206015203.222|CCO|    
20101206015203.222|20101206015204.333|CCO|          FREQUENT HEARTBURN
20101206015204.333|20101206015205.444|CCO|    
20101206015205.444|20101206015206.556|CCO|        WITH PREVACID24HR,
20101206015206.556|20101206015207.667|CCO|    
20101206015207.667|20101206015208.778|CCO|        ALL DAY, ALL NIGHT.
20101206015208.778|20101206015209.889|CCO|    
20101206015209.889|20101206015211.000|CCO|      NOTHING WORKS BETTER.
20101206015211.000|20101206015244.750|SEG_01|Type=Story start
20101206015211.000|20101206015244.750|SEG|Type=Story
20101206015211.000|20101206015213.500|CCO|>>> NOW TO THAT EMERGENCY 
20101206015213.500|20101206015216.000|CCO|LANDING IN RUSSIA YOU MIGHT HAVE
20101206015216.000|20101206015218.500|CCO|HEARD ABOUT.
20101206015218.500|20101206015221.000|CCO|TONIGHT, INVESTIGATORS HAVE 
20101206015221.000|20101206015222.111|CCO|REVEALED THAT TWO OF THE 
20101206015222.111|20101206015223.222|CCO|JETLINERS THREE ENGINES FAILED 
20101206015223.222|20101206015224.333|CCO|SHORTLY BEFORE THE PLANE 
20101206015224.333|20101206015225.444|CCO|CRASHED.
20101206015225.444|20101206015226.556|CCO|THE PLANE SLAMMED INTO THE 
20101206015226.556|20101206015227.667|CCO|GROUND AT A MOSCOW AIRPORT WHILE
20101206015227.667|20101206015228.778|CCO|TRYING TO MAKE AN EMERGENCY 
20101206015228.778|20101206015229.889|CCO|LANDING.
20101206015229.889|20101206015231.000|CCO|TWO OF THE 176 PEOPLE ON BOARD 
20101206015231.000|20101206015232.667|CCO|WERE KILLED.
20101206015232.667|20101206015234.333|CCO|83 INJURED.
20101206015234.333|20101206015236.000|CCO|BUT AUTHORITIES SAY IT IS 
20101206015236.000|20101206015237.667|CCO|REMARKABLE SO MANY SURVIVED.
20101206015237.667|20101206015239.333|CCO|THE TYPE OF PLANE INVOLVED DOES 
20101206015239.333|20101206015241.000|CCO|HAVE A LONG HISTORY OF CRASHES 
20101206015241.000|20101206015242.250|CCO|AND IS ACTUALLY BANNED IN MUCH 
20101206015242.250|20101206015243.500|CCO|OF EUROPE AND IS ONLY USED BY 
20101206015243.500|20101206015244.750|CCO|RUSSIA'S SMALLER AIRLINES.
20101206015244.750|20101206015308.500|SEG|Type=Story
20101206015244.750|20101206015246.000|CCO|>>> WE'RE LEARNING NEW DETAILS 
20101206015246.000|20101206015247.250|CCO|TONIGHT ABOUT THAT CLOSE CALL 
20101206015247.250|20101206015248.500|CCO|AND RESCUE AT A RAILWAY STATION 
20101206015248.500|20101206015249.750|CCO|IN SPAIN.
20101206015249.750|20101206015251.000|CCO|TAKE A LOOK.
20101206015251.000|20101206015252.429|CCO|MAN FALLS ONTO THE TRACKS.
20101206015252.429|20101206015253.857|CCO|ONLOOKERS TRY TO ALERT THE 
20101206015253.857|20101206015255.286|CCO|ONCOMING TRAIN.
20101206015255.286|20101206015256.714|CCO|FINALLY, A MAN JUMPS ONTO THE 
20101206015256.714|20101206015258.143|CCO|TRACKS, YOU SEE HIM PICKING THE 
20101206015258.143|20101206015259.571|CCO|PERSON ACROSS THERE, JUST IN THE
20101206015259.571|20101206015301.000|CCO|NICK OF TIME.
20101206015301.000|20101206015302.250|CCO|THE RESCUER, WE NOW LEARNED, WAS
20101206015302.250|20101206015303.500|CCO|AN OFFDUTY POLICEMAN, AND GET 
20101206015303.500|20101206015304.750|CCO|THIS, HE WAS JUST TWO MONTHS OUT
20101206015304.750|20101206015306.000|CCO|OF THE ACADEMY.
20101206015306.000|20101206015307.250|CCO|TWO MONTHS, PUTTING HIMSELF TO 
20101206015307.250|20101206015308.500|CCO|WORK. 
20101206015308.500|20101206015328.778|SEG|Type=Story
20101206015308.500|20101206015309.750|CCO|>>> AND AT THE WHITE HOUSE LATE 
20101206015309.750|20101206015311.000|CCO|TODAY, PRESIDENT AND MRS. OBAMA
20101206015311.000|20101206015312.667|CCO|PLAYED HOST AT A RECEPTION FOR 
20101206015312.667|20101206015314.333|CCO|THIS YEAR'S RECIPIENTS OF THE 
20101206015314.333|20101206015316.000|CCO|KENNEDY CENTER HONORS.
20101206015316.000|20101206015317.667|CCO|OPRAH WINFREY AND PAUL McCARTNEY
20101206015317.667|20101206015319.333|CCO|ARE AMONG THE FIVE HEADLINERS 
20101206015319.333|20101206015321.000|CCO|BEING HONORED.
20101206015321.000|20101206015322.111|CCO|COUNTRY STAR MERLE HAGGARD, 
20101206015322.111|20101206015323.222|CCO|B
20101206015323.222|20101206015324.333|CCO|BROADWAY COMPOSER
20101206015324.333|20101206015325.444|CCO|JERRY HERMAN AND CHOREOGRAPHER 
20101206015325.444|20101206015326.556|CCO|BILL T. JONES ARE THE OTHERS.
20101206015326.556|20101206015327.667|CCO|A STAR-STUDDED GALA TONIGHT WILL
20101206015327.667|20101206015328.778|CCO|COMPLETE THE TRIBUTE. 
20101206015328.778|20101206015956.000|SEG|Type=Story
20101206015328.778|20101206015329.889|CCO|>>> WHEN WE COME BACK HERE ON 
20101206015329.889|20101206015331.000|CCO|"WORLD NEWS" THIS EVENING, ONE 
20101206015331.000|20101206015332.000|CCO|SPORTS HIGHLIGHT YOU DON'T WANT 
20101206015332.000|20101206015333.000|CCO|TO MISS.
20101206015333.000|20101206015633.500|SEG_01|Type=Commercial
20101206015333.000|20101206015334.000|CCO|    
20101206015334.000|20101206015335.000|CCO|    DESPERATE FOR NIGHTTIME
20101206015335.000|20101206015336.000|CCO|    
20101206015336.000|20101206015337.000|CCO|    HEARTBURN RELIEF?
20101206015337.000|20101206015338.000|CCO|    
20101206015338.000|20101206015339.000|CCO|    FOR MANY, NEXIUM HELPS
20101206015339.000|20101206015340.000|CCO|    
20101206015340.000|20101206015341.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101206015341.000|20101206015341.417|CCO|        
20101206015341.417|20101206015341.833|CCO|        CAUSED BY ACID
20101206015341.833|20101206015342.250|CCO|        
20101206015342.250|20101206015342.667|CCO|        REFLUX DISEASE.
20101206015342.667|20101206015343.083|CCO|    
20101206015343.083|20101206015343.500|CCO|    AND FOR THE MAJORITY
20101206015343.500|20101206015343.917|CCO|        
20101206015343.917|20101206015344.333|CCO|        OF PATIENTS
20101206015344.333|20101206015344.750|CCO|    
20101206015344.750|20101206015345.167|CCO|    WITH PRESCRIPTION
20101206015345.167|20101206015345.583|CCO|    
20101206015345.583|20101206015346.000|CCO|    COVERAGE FOR NEXIUM,
20101206015346.000|20101206015346.417|CCO|    
20101206015346.417|20101206015346.833|CCO|    IT CAN COST $30
20101206015346.833|20101206015347.250|CCO|    
20101206015347.250|20101206015347.667|CCO|    OR LESS PER MONTH.
20101206015347.667|20101206015348.083|CCO|    
20101206015348.083|20101206015348.500|CCO|    HEADACHE, DIARRHEA,
20101206015348.500|20101206015348.917|CCO|    
20101206015348.917|20101206015349.333|CCO|    AND ABDOMINAL PAIN
20101206015349.333|20101206015349.750|CCO|        
20101206015349.750|20101206015350.167|CCO|        ARE POSSIBLE
20101206015350.167|20101206015350.583|CCO|    
20101206015350.583|20101206015351.000|CCO|    SIDE EFFECTS OF NEXIUM.
20101206015351.000|20101206015351.556|CCO|    
20101206015351.556|20101206015352.111|CCO|    OTHER SERIOUS STOMACH
20101206015352.111|20101206015352.667|CCO|    
20101206015352.667|20101206015353.222|CCO|    CONDITIONS MAY STILL EXIST.
20101206015353.222|20101206015353.778|CCO|    
20101206015353.778|20101206015354.333|CCO|    ASK YOUR DOCTOR IF NEXIUM
20101206015354.333|20101206015354.889|CCO|    
20101206015354.889|20101206015355.444|CCO|    CAN HELP RELIEVE
20101206015355.444|20101206015356.000|CCO|    
20101206015356.000|20101206015356.556|CCO|    YOUR HEARTBURN SYMPTOMS.
20101206015356.556|20101206015357.111|CCO|    
20101206015357.111|20101206015357.667|CCO|    IF YOU CAN'T AFFORD
20101206015357.667|20101206015358.222|CCO|    
20101206015358.222|20101206015358.778|CCO|    YOUR MEDICATION,
20101206015358.778|20101206015359.333|CCO|    
20101206015359.333|20101206015359.889|CCO|    ASTRAZENECA MAY
20101206015359.889|20101206015400.444|CCO|    
20101206015400.444|20101206015411.000|CCO|    BE ABLE TO HELP.
20101206015411.000|20101206015412.667|CCO|    
20101206015412.667|20101206015414.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101206015414.333|20101206015416.000|CCO|    
20101206015416.000|20101206015417.667|CCO|    UPGRADE TO CASTROL EDGE
20101206015417.667|20101206015419.333|CCO|    
20101206015419.333|20101206015421.000|CCO|    ADVANCED SYNTHETIC OIL.
20101206015421.000|20101206015421.833|CCO|    
20101206015421.833|20101206015422.667|CCO|    WITH EIGHT TIMES BETTER WEAR
20101206015422.667|20101206015423.500|CCO|    
20101206015423.500|20101206015424.333|CCO|    PROTECTION THAN MOBIL 1.
20101206015424.333|20101206015425.167|CCO|        
20101206015425.167|20101206015426.000|CCO|        CASTROL EDGE.
20101206015426.000|20101206015426.833|CCO|    
20101206015426.833|20101206015427.667|CCO|    IT'S MORE THAN JUST OIL.
20101206015427.667|20101206015428.500|CCO|    
20101206015428.500|20101206015429.333|CCO|     IT'S LIQUID ENGINEERING.
20101206015429.333|20101206015430.167|CCO|        
20101206015430.167|20101206015431.000|CCO|            [ coughing ]
20101206015431.000|20101206015432.667|CCO|    
20101206015432.667|20101206015434.333|CCO|      [ tea kettle whistle ]
20101206015434.333|20101206015436.000|CCO|        
20101206015436.000|20101206015437.667|CCO|        [ water pouring ]
20101206015437.667|20101206015439.333|CCO|        
20101206015439.333|20101206015441.000|CCO|              [ punches ]
20101206015441.000|20101206015441.667|CCO|    
20101206015441.667|20101206015442.333|CCO|          [ Male Announcer ]
20101206015442.333|20101206015443.000|CCO|
20101206015443.000|20101206015443.667|CCO|  Beat your worst flu symptoms.
20101206015443.667|20101206015444.333|CCO|    New Theraflu Max D contains
20101206015444.333|20101206015445.000|CCO|
20101206015445.000|20101206015445.667|CCO|    the most powerful medicine
20101206015445.667|20101206015446.333|CCO|    
20101206015446.333|20101206015447.000|CCO|          allowable without
20101206015447.000|20101206015447.667|CCO|        
20101206015447.667|20101206015448.333|CCO|          a prescription
20101206015448.333|20101206015449.000|CCO|            
20101206015449.000|20101206015449.667|CCO|            to fight
