TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160812.000|20101206160812.556|CCO|HOW FAR SOUTH DOES THIS COLD
20101206160812.556|20101206160813.111|CCO|
20101206160813.111|20101206160813.667|CCO|
20101206160813.667|20101206160814.222|CCO|GO?
20101206160814.222|20101206160814.778|CCO|
20101206160814.778|20101206160815.333|CCO|
20101206160815.333|20101206160815.889|CCO|AS FAR AS CENTRAL AND SOUTH
20101206160815.889|20101206160816.444|CCO|
20101206160816.444|20101206160817.000|CCO|
20101206160817.000|20101206160817.556|CCO|FLORIDA.
20101206160817.556|20101206160818.111|CCO|
20101206160818.111|20101206160818.667|CCO|
20101206160818.667|20101206160819.222|CCO|LOOK AT WHAT IT FEELS LIKE
20101206160819.222|20101206160819.778|CCO|
20101206160819.778|20101206160820.333|CCO|
20101206160820.333|20101206160820.889|CCO|IN ATLANTA, 23 NOW, 22 IN
20101206160820.889|20101206160821.444|CCO|
20101206160821.444|20101206160822.000|CCO|
20101206160822.000|20101206160822.556|CCO|MEMPHIS, CHICAGO, MINUS ONE,
20101206160822.556|20101206160823.111|CCO|
20101206160823.111|20101206160823.667|CCO|
20101206160823.667|20101206160824.222|CCO|NEW YORK, IT'S 27.
20101206160824.222|20101206160824.778|CCO|
20101206160824.778|20101206160825.333|CCO|
20101206160825.333|20101206160825.889|CCO|IT'S COLD OUT THERE AND
20101206160825.889|20101206160826.444|CCO|
20101206160826.444|20101206160827.000|CCO|
20101206160827.000|20101206160827.556|CCO|PEOPLE ARE FEELING IT.
20101206160827.556|20101206160828.111|CCO|
20101206160828.111|20101206160828.667|CCO|
20101206160828.667|20101206160829.222|CCO|FREEZE ADVISORIES ARE IN
20101206160829.222|20101206160829.778|CCO|
20101206160829.778|20101206160830.333|CCO|
20101206160830.333|20101206160830.889|CCO|EFFECT ACROSS MUCH OF
20101206160830.889|20101206160831.444|CCO|
20101206160831.444|20101206160832.000|CCO|
20101206160832.000|20101206160832.556|CCO|FLORIDA, EVEN ACROSS NEW
20101206160832.556|20101206160833.111|CCO|
20101206160833.111|20101206160833.667|CCO|
20101206160833.667|20101206160834.222|CCO|ORLEANS, AS FAR SOUTH OF,
20101206160834.222|20101206160834.778|CCO|
20101206160834.778|20101206160835.333|CCO|
20101206160835.333|20101206160835.889|CCO|LOOK, MIAMI.
20101206160835.889|20101206160836.444|CCO|
20101206160836.444|20101206160837.000|CCO|
20101206160837.000|20101206160837.556|CCO|SO WE'RE GOING TO BE DEALING
20101206160837.556|20101206160838.111|CCO|
20101206160838.111|20101206160838.667|CCO|
20101206160838.667|20101206160839.222|CCO|WITH TEMPERATURES DIPPING
20101206160839.222|20101206160839.778|CCO|
20101206160839.778|20101206160840.333|CCO|
20101206160840.333|20101206160840.889|CCO|INTO THE 20S AND THE 30S, IN
20101206160840.889|20101206160841.444|CCO|
20101206160841.444|20101206160842.000|CCO|
20101206160842.000|20101206160842.476|CCO|SOME CASES, MELBOURNE,
20101206160842.476|20101206160842.952|CCO|
20101206160842.952|20101206160843.429|CCO|
20101206160843.429|20101206160843.905|CCO|THAT'S 26 DEGREES BELOW WHAT
20101206160843.905|20101206160844.381|CCO|
20101206160844.381|20101206160844.857|CCO|
20101206160844.857|20101206160845.333|CCO|YOU SHOULD BE IN TERMS OF AN
20101206160845.333|20101206160845.810|CCO|
20101206160845.810|20101206160846.286|CCO|
20101206160846.286|20101206160846.762|CCO|OVERNIGHT LOW.
20101206160846.762|20101206160847.238|CCO|
20101206160847.238|20101206160847.714|CCO|
20101206160847.714|20101206160848.190|CCO|SO WE'RE GOING TO BE DEALING
20101206160848.190|20101206160848.667|CCO|
20101206160848.667|20101206160849.143|CCO|
20101206160849.143|20101206160849.619|CCO|WITH UNFORTUNATELY THE
20101206160849.619|20101206160850.095|CCO|
20101206160850.095|20101206160850.571|CCO|
20101206160850.571|20101206160851.048|CCO|THREAT FOR CROP DAMAGE.
20101206160851.048|20101206160851.524|CCO|
20101206160851.524|20101206160852.000|CCO|
20101206160852.000|20101206160852.556|CCO|SATELLITE RADAR IMAGERY, YOU
20101206160852.556|20101206160853.111|CCO|
20101206160853.111|20101206160853.667|CCO|
20101206160853.667|20101206160854.222|CCO|CAN SEE WHERE THE SNOW IS
20101206160854.222|20101206160854.778|CCO|
20101206160854.778|20101206160855.333|CCO|
20101206160855.333|20101206160855.889|CCO|FLYING ACROSS THE GREAT
20101206160855.889|20101206160856.444|CCO|
20101206160856.444|20101206160857.000|CCO|
20101206160857.000|20101206160857.556|CCO|LAKES, AGAIN, LOOKING AT
20101206160857.556|20101206160858.111|CCO|
20101206160858.111|20101206160858.667|CCO|
20101206160858.667|20101206160859.222|CCO|MAINE, THEY ARE SEEING OVER
20101206160859.222|20101206160859.778|CCO|
20101206160859.778|20101206160900.333|CCO|
20101206160900.333|20101206160900.889|CCO|A FOOT OF SNOW.
20101206160900.889|20101206160901.444|CCO|
20101206160901.444|20101206160902.000|CCO|
20101206160902.000|20101206160902.667|CCO|JON, I THINK YOU SHOULD BE
20101206160902.667|20101206160903.333|CCO|
20101206160903.333|20101206160904.000|CCO|
20101206160904.000|20101206160904.667|CCO|SINGING "IT'S BEGINNING TO
20101206160904.667|20101206160905.333|CCO|
20101206160905.333|20101206160906.000|CCO|
20101206160906.000|20101206160906.667|CCO|LOOK A LOT LIKE CHRISTMAS"!
20101206160906.667|20101206160907.333|CCO|
20101206160907.333|20101206160908.000|CCO|
20101206160908.000|20101206160908.667|CCO|>>  IT'S BEGIN TO GO LOOK A
20101206160908.667|20101206160909.333|CCO|
20101206160909.333|20101206160910.000|CCO|
20101206160910.000|20101206160910.667|CCO|LOT LIKE SKI SEASON!
20101206160910.667|20101206160911.333|CCO|
20101206160911.333|20101206160912.000|CCO|
20101206160912.000|20101206160912.370|CCO|>>  YOU'RE A SNOW BUNNY.
20101206160912.370|20101206160912.741|CCO|
20101206160912.741|20101206160913.111|CCO|
20101206160913.111|20101206160913.481|CCO|I KNOW THAT ABOUT YOU.
20101206160913.481|20101206160913.852|CCO|
20101206160913.852|20101206160914.222|CCO|
20101206160914.222|20101206160914.593|CCO|JON: THANK YOU!
20101206160914.593|20101206160914.963|CCO|
20101206160914.963|20101206160915.333|CCO|
20101206160915.333|20101206160915.704|CCO|JENNA: WE HAVE BREAKING NEWS
20101206160915.704|20101206160916.074|CCO|
20101206160916.074|20101206160916.444|CCO|
20101206160916.444|20101206160916.815|CCO|HERE ON THE WICKILEAKS STORY
20101206160916.815|20101206160917.185|CCO|
20101206160917.185|20101206160917.556|CCO|
20101206160917.556|20101206160917.926|CCO|AND AN INTERESTING
20101206160917.926|20101206160918.296|CCO|
20101206160918.296|20101206160918.667|CCO|
20101206160918.667|20101206160919.037|CCO|DEVELOPMENT, HARRIS, ON THE
20101206160919.037|20101206160919.407|CCO|
20101206160919.407|20101206160919.778|CCO|
20101206160919.778|20101206160920.148|CCO|FOUNDER, RIGHT?
20101206160920.148|20101206160920.519|CCO|
20101206160920.519|20101206160920.889|CCO|
20101206160920.889|20101206160921.259|CCO|>> Reporter: IT'S
20101206160921.259|20101206160921.630|CCO|
20101206160921.630|20101206160922.000|CCO|
20101206160922.000|20101206160922.667|CCO|BEGINNING TO LOOK A LOT LIKE
20101206160922.667|20101206160923.333|CCO|
20101206160923.333|20101206160924.000|CCO|
20101206160924.000|20101206160924.667|CCO|A PINCH FOR WIKILEAKS,
20101206160924.667|20101206160925.333|CCO|
20101206160925.333|20101206160926.000|CCO|
20101206160926.000|20101206160926.667|CCO|BECAUSE IN SWITZERLAND WHERE
20101206160926.667|20101206160927.333|CCO|
20101206160927.333|20101206160928.000|CCO|
20101206160928.000|20101206160928.667|CCO|THEY BRING IN MONEY FOR THE
20101206160928.667|20101206160929.333|CCO|
20101206160929.333|20101206160930.000|CCO|
20101206160930.000|20101206160930.667|CCO|WEBSITE WICKILEAKS, THE
20101206160930.667|20101206160931.333|CCO|
20101206160931.333|20101206160932.000|CCO|
20101206160932.000|20101206160932.556|CCO|SWISS POSTAL SYSTEM IS DOING
20101206160932.556|20101206160933.111|CCO|
20101206160933.111|20101206160933.667|CCO|
20101206160933.667|20101206160934.222|CCO|A CROSS-CHECK OF WHETHER
20101206160934.222|20101206160934.778|CCO|
20101206160934.778|20101206160935.333|CCO|
20101206160935.333|20101206160935.889|CCO|JULIAN ASSANGE WAS A
20101206160935.889|20101206160936.444|CCO|
20101206160936.444|20101206160937.000|CCO|
20101206160937.000|20101206160937.556|CCO|RESIDENT WHEN HE OPENED UP
20101206160937.556|20101206160938.111|CCO|
20101206160938.111|20101206160938.667|CCO|
20101206160938.667|20101206160939.222|CCO|HIS BANK ACCOUNT THERE.
20101206160939.222|20101206160939.778|CCO|
20101206160939.778|20101206160940.333|CCO|
20101206160940.333|20101206160940.889|CCO|THEY HAVE JUST PULLED THE
20101206160940.889|20101206160941.444|CCO|
20101206160941.444|20101206160942.000|CCO|
20101206160942.000|20101206160942.556|CCO|PLUG ON WIKILEAKS' BANK
20101206160942.556|20101206160943.111|CCO|
20101206160943.111|20101206160943.667|CCO|
20101206160943.667|20101206160944.222|CCO|ACCOUNT IN A SERIOUS SETBACK
20101206160944.222|20101206160944.778|CCO|
20101206160944.778|20101206160945.333|CCO|
20101206160945.333|20101206160945.889|CCO|FOR THE SECRET SPILLING
20101206160945.889|20101206160946.444|CCO|
20101206160946.444|20101206160947.000|CCO|
20101206160947.000|20101206160947.556|CCO|WEBSITE.
20101206160947.556|20101206160948.111|CCO|
20101206160948.111|20101206160948.667|CCO|
20101206160948.667|20101206160949.222|CCO|WHAT THIS MEAN IS WICKILEAKS
20101206160949.222|20101206160949.778|CCO|
20101206160949.778|20101206160950.333|CCO|
20101206160950.333|20101206160950.889|CCO|WILL HAVE TO GO ELSEWHERE.
20101206160950.889|20101206160951.444|CCO|
20101206160951.444|20101206160952.000|CCO|
20101206160952.000|20101206160952.417|CCO|THEY HAVE CS IN -- ACCOUNTS
20101206160952.417|20101206160952.833|CCO|
20101206160952.833|20101206160953.250|CCO|
20101206160953.250|20101206160953.667|CCO|IN ICE LAWN AND GERMANY BUT
20101206160953.667|20101206160954.083|CCO|
20101206160954.083|20101206160954.500|CCO|
20101206160954.500|20101206160954.917|CCO|THIS IS AN IMPORTANT ONE FOR
20101206160954.917|20101206160955.333|CCO|
20101206160955.333|20101206160955.750|CCO|
20101206160955.750|20101206160956.167|CCO|THEM.
20101206160956.167|20101206160956.583|CCO|
20101206160956.583|20101206160957.000|CCO|
20101206160957.000|20101206160957.417|CCO|I'LL ALL OVER THIS AS THIS
20101206160957.417|20101206160957.833|CCO|
20101206160957.833|20101206160958.250|CCO|
20101206160958.250|20101206160958.667|CCO|CONTINUES TO BREAK, BUT THIS
20101206160958.667|20101206160959.083|CCO|
20101206160959.083|20101206160959.500|CCO|
20101206160959.500|20101206160959.917|CCO|IS INTERESTING.
20101206160959.917|20101206161000.333|CCO|
20101206161000.333|20101206161000.750|CCO|
20101206161000.750|20101206161001.167|CCO|THIS IS A FLUID SITUATION
20101206161001.167|20101206161001.583|CCO|
20101206161001.583|20101206161002.000|CCO|
20101206161002.000|20101206161002.370|CCO|WITH WICKILEAKS.COM.
20101206161002.370|20101206161002.741|CCO|
20101206161002.741|20101206161003.111|CCO|
20101206161003.111|20101206161003.481|CCO|BACK TO YOU GUYS.
20101206161003.481|20101206161003.852|CCO|
20101206161003.852|20101206161004.222|CCO|
20101206161004.222|20101206161004.593|CCO|JENNA: FOLLOW THE MONEY,
20101206161004.593|20101206161004.963|CCO|
20101206161004.963|20101206161005.333|CCO|
20101206161005.333|20101206161005.704|CCO|WE'LL SEE WHAT HAPPENS NEXT.
20101206161005.704|20101206161006.074|CCO|
20101206161006.074|20101206161006.444|CCO|
20101206161006.444|20101206161006.815|CCO|HARRIS, THANK YOU VERY MUCH
20101206161006.815|20101206161007.185|CCO|
20101206161007.185|20101206161007.556|CCO|
20101206161007.556|20101206161007.926|CCO|FOR THAT.
20101206161007.926|20101206161008.296|CCO|
20101206161008.296|20101206161008.667|CCO|
20101206161008.667|20101206161009.037|CCO|WE ALSO HAVE ANOTHER STORY
20101206161009.037|20101206161009.407|CCO|
20101206161009.407|20101206161009.778|CCO|
20101206161009.778|20101206161010.148|CCO|COMING UP THAT HARRIS IS
20101206161010.148|20101206161010.519|CCO|
20101206161010.519|20101206161010.889|CCO|
20101206161010.889|20101206161011.259|CCO|GOING TO TALK TO US ABOUT, A
20101206161011.259|20101206161011.630|CCO|
20101206161011.630|20101206161012.000|CCO|
20101206161012.000|20101206161012.476|CCO|SMALL PLANE CRASHES INTO A
20101206161012.476|20101206161012.952|CCO|
20101206161012.952|20101206161013.429|CCO|
20101206161013.429|20101206161013.905|CCO|SUBURBAN NEIGHBORHOOD, IT
20101206161013.905|20101206161014.381|CCO|
20101206161014.381|20101206161014.857|CCO|
20101206161014.857|20101206161015.333|CCO|SPARKS A FIRESTORM,
20101206161015.333|20101206161015.810|CCO|
20101206161015.810|20101206161016.286|CCO|
20101206161016.286|20101206161016.762|CCO|ENGULFING TWO HOMES.
20101206161016.762|20101206161017.238|CCO|
20101206161017.238|20101206161017.714|CCO|
20101206161017.714|20101206161018.190|CCO|ONE MAN, CELEBRATING A
20101206161018.190|20101206161018.667|CCO|
20101206161018.667|20101206161019.143|CCO|
20101206161019.143|20101206161019.619|CCO|BIRTHDAY, WHEN HE HEARD THIS
20101206161019.619|20101206161020.095|CCO|
20101206161020.095|20101206161020.571|CCO|
20101206161020.571|20101206161021.048|CCO|EXPLOSION, RAN TO THE SCENE
20101206161021.048|20101206161021.524|CCO|
20101206161021.524|20101206161022.000|CCO|
20101206161022.000|20101206161022.417|CCO|AND FOUND THE PILOT LYING IN
20101206161022.417|20101206161022.833|CCO|
20101206161022.833|20101206161023.250|CCO|
20101206161023.250|20101206161023.667|CCO|THE STREET.
20101206161023.667|20101206161024.083|CCO|
20101206161024.083|20101206161024.500|CCO|
20101206161024.500|20101206161024.917|CCO|>> WE CAME OUT AND JUST
20101206161024.917|20101206161025.333|CCO|
20101206161025.333|20101206161025.750|CCO|
20101206161025.750|20101206161026.167|CCO|STAYED WITH THE PILOT UNTIL
20101206161026.167|20101206161026.583|CCO|
20101206161026.583|20101206161027.000|CCO|
20101206161027.000|20101206161027.417|CCO|THE EMTS ARRIVED.
20101206161027.417|20101206161027.833|CCO|
20101206161027.833|20101206161028.250|CCO|
20101206161028.250|20101206161028.667|CCO|>> WHAT WAS HE SAYING TO
20101206161028.667|20101206161029.083|CCO|
20101206161029.083|20101206161029.500|CCO|
20101206161029.500|20101206161029.917|CCO|YOU?
20101206161029.917|20101206161030.333|CCO|
20101206161030.333|20101206161030.750|CCO|
20101206161030.750|20101206161031.167|CCO|>> YOU KNOW, HE WAS JUST IN
20101206161031.167|20101206161031.583|CCO|
20101206161031.583|20101206161032.000|CCO|
20101206161032.000|20101206161032.476|CCO|A LOT OF PAIN.
20101206161032.476|20101206161032.952|CCO|
20101206161032.952|20101206161033.429|CCO|
20101206161033.429|20101206161033.905|CCO|HE HAD A LOT OF BURNS, HIS
20101206161033.905|20101206161034.381|CCO|
20101206161034.381|20101206161034.857|CCO|
20101206161034.857|20101206161035.333|CCO|RIGHT SIDE HURT REALLY BAD.
20101206161035.333|20101206161035.810|CCO|
20101206161035.810|20101206161036.286|CCO|
20101206161036.286|20101206161036.762|CCO|JENNA: WELL, HARRIS IS GOING
20101206161036.762|20101206161037.238|CCO|
20101206161037.238|20101206161037.714|CCO|
20101206161037.714|20101206161038.190|CCO|TO BE BACK WITH US ON THE
20101206161038.190|20101206161038.667|CCO|
20101206161038.667|20101206161039.143|CCO|
20101206161039.143|20101206161039.619|CCO|LATEST ON THIS PILOT'S
20101206161039.619|20101206161040.095|CCO|
20101206161040.095|20101206161040.571|CCO|
20101206161040.571|20101206161041.048|CCO|CONDITION.
20101206161041.048|20101206161041.524|CCO|
20101206161041.524|20101206161042.000|CCO|
20101206161042.000|20101206161042.417|CCO|A POSSIBLE CAUSE ON THIS
20101206161042.417|20101206161042.833|CCO|
20101206161042.833|20101206161043.250|CCO|
20101206161043.250|20101206161043.667|CCO|CRASH AND HOW THE
20101206161043.667|20101206161044.083|CCO|
20101206161044.083|20101206161044.500|CCO|
20101206161044.500|20101206161044.917|CCO|NEIGHBORHOOD IS COPING NOW.
20101206161044.917|20101206161045.333|CCO|
20101206161045.333|20101206161045.750|CCO|
20101206161045.750|20101206161847.714|SEG|Type=Story
20101206161045.750|20101206161046.167|CCO|>>> ALSO DEMONSTRATORS
20101206161046.167|20101206161046.583|CCO|
20101206161046.583|20101206161047.000|CCO|
20101206161047.000|20101206161047.417|CCO|TAKING TO THE STREETS IN
20101206161047.417|20101206161047.833|CCO|
20101206161047.833|20101206161048.250|CCO|
20101206161048.250|20101206161048.667|CCO|GREECE AS IT IS GETTING
20101206161048.667|20101206161049.083|CCO|
20101206161049.083|20101206161049.500|CCO|
20101206161049.500|20101206161049.917|CCO|INTENSE TODAY.
20101206161049.917|20101206161050.333|CCO|
20101206161050.333|20101206161050.750|CCO|
20101206161050.750|20101206161051.167|CCO|THE PROTEST IS NOT OVER
20101206161051.167|20101206161051.583|CCO|
20101206161051.583|20101206161052.000|CCO|
20101206161052.000|20101206161052.833|CCO|MAJOR GOVERNMENT CUTS,
20101206161052.833|20101206161053.667|CCO|
20101206161053.667|20101206161054.500|CCO|
20101206161054.500|20101206161055.333|CCO|RATHER, ANOTHER INCIDENT
20101206161055.333|20101206161056.167|CCO|
20101206161056.167|20101206161057.000|CCO|
20101206161057.000|20101206161057.833|CCO|THAT TRIGGERED A NATIONAL
20101206161057.833|20101206161058.667|CCO|
20101206161058.667|20101206161059.500|CCO|
20101206161059.500|20101206161100.333|CCO|CRISIS.
20101206161100.333|20101206161101.167|CCO|
20101206161101.167|20101206161402.000|CCO|
20101206161402.000|20101206161402.667|CCO|DETAILS, STRAIGHT AHEAD.
20101206161402.667|20101206161403.333|CCO|
20101206161403.333|20101206161404.000|CCO|
20101206161404.000|20101206161404.667|CCO|JEN WE HAVE NEW INFORMATION
20101206161404.667|20101206161405.333|CCO|
20101206161405.333|20101206161406.000|CCO|
20101206161406.000|20101206161406.667|CCO|ON REALLY A NIGHTMARE
20101206161406.667|20101206161407.333|CCO|
20101206161407.333|20101206161408.000|CCO|
20101206161408.000|20101206161408.667|CCO|SCENARIO FOR ONE QUIET
20101206161408.667|20101206161409.333|CCO|
20101206161409.333|20101206161410.000|CCO|
20101206161410.000|20101206161410.667|CCO|NEIGHBORHOOD LIKE SO MANY WE
20101206161410.667|20101206161411.333|CCO|
20101206161411.333|20101206161412.000|CCO|
20101206161412.000|20101206161412.476|CCO|KNOW.
20101206161412.476|20101206161412.952|CCO|
20101206161412.952|20101206161413.429|CCO|
20101206161413.429|20101206161413.905|CCO|A SMALL PLANE FALLS FROM THE
20101206161413.905|20101206161414.381|CCO|
20101206161414.381|20101206161414.857|CCO|
20101206161414.857|20101206161415.333|CCO|SKY, CRASHING, SETTING HOMES
20101206161415.333|20101206161415.810|CCO|
20101206161415.810|20101206161416.286|CCO|
20101206161416.286|20101206161416.762|CCO|ON FIRE.
20101206161416.762|20101206161417.238|CCO|
20101206161417.238|20101206161417.714|CCO|
20101206161417.714|20101206161418.190|CCO|HARRIS HAS THE LATEST.
20101206161418.190|20101206161418.667|CCO|
20101206161418.667|20101206161419.143|CCO|
20101206161419.143|20101206161419.619|CCO|>> Reporter: A CESSNA 215,
20101206161419.619|20101206161420.095|CCO|
20101206161420.095|20101206161420.571|CCO|
20101206161420.571|20101206161421.048|CCO|ROY, OWDZ, 30 MILES NORTH OF
20101206161421.048|20101206161421.524|CCO|
20101206161421.524|20101206161422.000|CCO|
20101206161422.000|20101206161422.556|CCO|SALT LAKE CITY.
20101206161422.556|20101206161423.111|CCO|
20101206161423.111|20101206161423.667|CCO|
20101206161423.667|20101206161424.222|CCO|IMAGINE, ON A SUNDAY
20101206161424.222|20101206161424.778|CCO|
20101206161424.778|20101206161425.333|CCO|
20101206161425.333|20101206161425.889|CCO|EVENING, SOMETHING FALLING
20101206161425.889|20101206161426.444|CCO|
20101206161426.444|20101206161427.000|CCO|
20101206161427.000|20101206161427.556|CCO|OUT OF THE SKY, THE
20101206161427.556|20101206161428.111|CCO|
20101206161428.111|20101206161428.667|CCO|
20101206161428.667|20101206161429.222|CCO|NEIGHBORS SAY FIRST THEY SAW
20101206161429.222|20101206161429.778|CCO|
20101206161429.778|20101206161430.333|CCO|
20101206161430.333|20101206161430.889|CCO|A ORANGE FLASH, THEN A BLUE
20101206161430.889|20101206161431.444|CCO|
20101206161431.444|20101206161432.000|CCO|
20101206161432.000|20101206161432.667|CCO|FLASH.
20101206161432.667|20101206161433.333|CCO|
20101206161433.333|20101206161434.000|CCO|
20101206161434.000|20101206161434.667|CCO|WHAT DOES IT MEAN?
20101206161434.667|20101206161435.333|CCO|
20101206161435.333|20101206161436.000|CCO|
20101206161436.000|20101206161436.667|CCO|IT HIT THE GROUND AND A HUGE
20101206161436.667|20101206161437.333|CCO|
20101206161437.333|20101206161438.000|CCO|
20101206161438.000|20101206161438.667|CCO|FIRE STARTED.
20101206161438.667|20101206161439.333|CCO|
20101206161439.333|20101206161440.000|CCO|
20101206161440.000|20101206161440.667|CCO|THE PILOT IS CLAYTON ROOT.
20101206161440.667|20101206161441.333|CCO|
20101206161441.333|20101206161442.000|CCO|
20101206161442.000|20101206161442.556|CCO|HE WAS TAKEN TO THE UTAH
20101206161442.556|20101206161443.111|CCO|
20101206161443.111|20101206161443.667|CCO|
20101206161443.667|20101206161444.222|CCO|BURN CENTER IN CRITICAL
20101206161444.222|20101206161444.778|CCO|
20101206161444.778|20101206161445.333|CCO|
20101206161445.333|20101206161445.889|CCO|CONDITION.
20101206161445.889|20101206161446.444|CCO|
20101206161446.444|20101206161447.000|CCO|
20101206161447.000|20101206161447.556|CCO|WE'RE TOLD NOBODY ELSE ON
20101206161447.556|20101206161448.111|CCO|
20101206161448.111|20101206161448.667|CCO|
20101206161448.667|20101206161449.222|CCO|THE GROUND WAS HURT.
20101206161449.222|20101206161449.778|CCO|
20101206161449.778|20101206161450.333|CCO|
20101206161450.333|20101206161450.889|CCO|THAT IS A MIRACLE.
20101206161450.889|20101206161451.444|CCO|
20101206161451.444|20101206161452.000|CCO|
20101206161452.000|20101206161452.476|CCO|PIECES OF THE CESSNA 210
20101206161452.476|20101206161452.952|CCO|
20101206161452.952|20101206161453.429|CCO|
20101206161453.429|20101206161453.905|CCO|WERE SCATTERED UP AND DOWN
20101206161453.905|20101206161454.381|CCO|
20101206161454.381|20101206161454.857|CCO|
20101206161454.857|20101206161455.333|CCO|THE BLOCK.
20101206161455.333|20101206161455.810|CCO|
20101206161455.810|20101206161456.286|CCO|
20101206161456.286|20101206161456.762|CCO|THE PILOT WE'RE TOLD WAS
20101206161456.762|20101206161457.238|CCO|
20101206161457.238|20101206161457.714|CCO|
20101206161457.714|20101206161458.190|CCO|TRYING TO LAND IN FOG.
20101206161458.190|20101206161458.667|CCO|
20101206161458.667|20101206161459.143|CCO|
20101206161459.143|20101206161459.619|CCO|INVESTIGATORS HAVE STARTED
20101206161459.619|20101206161500.095|CCO|
20101206161500.095|20101206161500.571|CCO|
20101206161500.571|20101206161501.048|CCO|THEIR WORK TO DETERMINE WHAT
20101206161501.048|20101206161501.524|CCO|
20101206161501.524|20101206161502.000|CCO|
20101206161502.000|20101206161502.556|CCO|ACTUALLY CAUSED ALL OF THIS
20101206161502.556|20101206161503.111|CCO|
20101206161503.111|20101206161503.667|CCO|
20101206161503.667|20101206161504.222|CCO|BUT THEY SAY THERE WAS
20101206161504.222|20101206161504.778|CCO|
20101206161504.778|20101206161505.333|CCO|
20101206161505.333|20101206161505.889|CCO|PRETTY HEAVY FOG WHEN HE WAS
20101206161505.889|20101206161506.444|CCO|
20101206161506.444|20101206161507.000|CCO|
20101206161507.000|20101206161507.556|CCO|TRYING TO LAND, HE MISSED
20101206161507.556|20101206161508.111|CCO|
20101206161508.111|20101206161508.667|CCO|
20101206161508.667|20101206161509.222|CCO|THE RUNWAY BY THREE BLOCKS.
20101206161509.222|20101206161509.778|CCO|
20101206161509.778|20101206161510.333|CCO|
20101206161510.333|20101206161510.889|CCO|AGAIN, I MENTIONED IT HIT
20101206161510.889|20101206161511.444|CCO|
20101206161511.444|20101206161512.000|CCO|
20101206161512.000|20101206161512.556|CCO|TWO HOUSES, THE NEIGHBORHOOD
20101206161512.556|20101206161513.111|CCO|
20101206161513.111|20101206161513.667|CCO|
20101206161513.667|20101206161514.222|CCO|HAD TO BE EVACUATED, 1700
20101206161514.222|20101206161514.778|CCO|
20101206161514.778|20101206161515.333|CCO|
20101206161515.333|20101206161515.889|CCO|CUSTOMERS LOST ELECTRICAL
20101206161515.889|20101206161516.444|CCO|
20101206161516.444|20101206161517.000|CCO|
20101206161517.000|20101206161517.556|CCO|POWER BECAUSE HE HIT POWER
20101206161517.556|20101206161518.111|CCO|
20101206161518.111|20101206161518.667|CCO|
20101206161518.667|20101206161519.222|CCO|LINES ON THE WAY DOWN, THOSE
20101206161519.222|20101206161519.778|CCO|
20101206161519.778|20101206161520.333|CCO|
20101206161520.333|20101206161520.889|CCO|NEIGHBORS IN THE 20 OR 30 OR
20101206161520.889|20101206161521.444|CCO|
20101206161521.444|20101206161522.000|CCO|
20101206161522.000|20101206161522.417|CCO|SO MOAMS HAVE BEEN ALLOWED
20101206161522.417|20101206161522.833|CCO|
20101206161522.833|20101206161523.250|CCO|
20101206161523.250|20101206161523.667|CCO|BACK INTO THEIR HOMES, BUT
20101206161523.667|20101206161524.083|CCO|
20101206161524.083|20101206161524.500|CCO|
20101206161524.500|20101206161524.917|CCO|YOU TALK ABOUT HOW THIS
20101206161524.917|20101206161525.333|CCO|
20101206161525.333|20101206161525.750|CCO|
20101206161525.750|20101206161526.167|CCO|NEIGHBORHOOD IS DEALING WITH
20101206161526.167|20101206161526.583|CCO|
20101206161526.583|20101206161527.000|CCO|
20101206161527.000|20101206161527.417|CCO|THIS THIS MORNING, IMAGINE,
20101206161527.417|20101206161527.833|CCO|
20101206161527.833|20101206161528.250|CCO|
20101206161528.250|20101206161528.667|CCO|THIS SCENE IS HUGE, AS
20101206161528.667|20101206161529.083|CCO|
20101206161529.083|20101206161529.500|CCO|
20101206161529.500|20101206161529.917|CCO|PIECES OF THAT PLANE ARE NOW
20101206161529.917|20101206161530.333|CCO|
20101206161530.333|20101206161530.750|CCO|
20101206161530.750|20101206161531.167|CCO|BEING PICKED UP FOR EVIDENCE
20101206161531.167|20101206161531.583|CCO|
20101206161531.583|20101206161532.000|CCO|
20101206161532.000|20101206161532.833|CCO|TO SEE EXACTLY WHY IT WENT
20101206161532.833|20101206161533.667|CCO|
20101206161533.667|20101206161534.500|CCO|
20101206161534.500|20101206161535.333|CCO|DOWN.
20101206161535.333|20101206161536.167|CCO|
20101206161536.167|20101206161537.000|CCO|
20101206161537.000|20101206161537.833|CCO|BACK TO YOU.
20101206161537.833|20101206161538.667|CCO|
20101206161538.667|20101206161539.500|CCO|
20101206161539.500|20101206161540.333|CCO|JENNA: HARRIS, THANKS.
20101206161540.333|20101206161541.167|CCO|
20101206161541.167|20101206161542.000|CCO|
20101206161542.000|20101206161542.833|CCO|JON: YOU KNOW, LISTEN TO
20101206161542.833|20101206161543.667|CCO|
20101206161543.667|20101206161544.500|CCO|
