TOP|20101206013001|2010-12-06_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|58613d58-00d8-11e0-ab80-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206014846.000|20101206014847.250|CCO|CYNTHIA BOWERS, CBS NEWS,
20101206014847.250|20101206014848.500|CCO|CHICAGO.
20101206014848.500|20101206014849.750|CCO|>> Mitchell: MUCH OF THE DEEP
20101206014849.750|20101206014851.000|CCO|SOUTH IS IN A DEEP FREEZE THIS
20101206014851.000|20101206014852.250|CCO|WEEKEND.
20101206014852.250|20101206014853.500|CCO|FROM RALEIGH, NORTH CAROLINA, TO
20101206014853.500|20101206014854.750|CCO|CROSS CITY, FLORIDA,
20101206014854.750|20101206014856.000|CCO|TEMPERATURES ARE EXPECTED TO DIP
20101206014856.000|20101206014857.250|CCO|WELL BELOW THE FREEZING POINT
20101206014857.250|20101206014858.500|CCO|AGAIN TONIGHT.
20101206014858.500|20101206014859.750|CCO|KIDS IN LEXINGTON, KENTUCKY,
20101206014859.750|20101206014901.000|CCO|TOOK ADVANTAGE OF A RARE
20101206014901.000|20101206014902.667|CCO|SNOWFALL THERE TO GO SLEDDING.
20101206014902.667|20101206014911.000|SEG_01|Type=Commercial
20101206014902.667|20101206014904.333|CCO|WE'LL BE BACK.
20101206014904.333|20101206014906.000|CCO|WE'LL BE BACK.
20101206014906.000|20101206014907.667|CCO|AWW, NOT THE MALL.
20101206014907.667|20101206014909.333|CCO|   WELL, I'LL DO THE SHOPPING...
20101206014909.333|20101206014911.000|CCO|      IF YOU DO THE SHIPPING.   
20101206014911.000|20101206014912.250|SEG_01|Type=Story start
20101206014911.000|20101206014912.250|CCO|SHIPPING'S A HASSLE.
20101206014912.250|20101206014913.500|CCO|I'LL GO TO THE MALL.
20101206014913.500|20101206014914.750|CCO|HEY.
20101206014914.750|20101206015151.000|SEG_01|Type=Commercial
20101206014914.750|20101206014916.000|CCO|                             HI.
20101206014916.000|20101206014917.250|CCO|    YOU KNOW, HOLIDAY SHIPPING'S
20101206014917.250|20101206014918.500|CCO|      EASY WITH PRIORITY MAIL   
20101206014918.500|20101206014919.750|CCO|            FLAT RATE BOXES FROM
20101206014919.750|20101206014921.000|CCO|            THE POSTAL SERVICE. 
20101206014921.000|20101206014922.250|CCO|          IF IT FITS, IT SHIPS  
20101206014922.250|20101206014923.500|CCO|         ANYWHERE IN THE COUNTRY
20101206014923.500|20101206014924.750|CCO|            FOR A LOW FLAT RATE.
20101206014924.750|20101206014926.000|CCO|YEA, I KNOW.
20101206014926.000|20101206014927.250|CCO|                OH, YOU'RE GOOD.
20101206014927.250|20101206014928.500|CCO|                     GOOD LUCK!
20101206014928.500|20101206014929.750|CCO|    PRIORITY MAIL FLAT RATE   
20101206014929.750|20101206014931.000|CCO| SHIPPING STARTS AT JUST $4.90
20101206014931.000|20101206014932.111|CCO| ONLY FROM THE POSTAL SERVICE.
20101206014932.111|20101206014933.222|CCO|     A SIMPLER WAY TO SHIP.
20101206014933.222|20101206014934.333|CCO|      [ Female Announcer ]
20101206014934.333|20101206014935.444|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101206014935.444|20101206014936.556|CCO|       YOU WON'T BELIEVE
20101206014936.556|20101206014937.667|CCO|       YOUR TASTE BUDS.
20101206014937.667|20101206014938.778|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101206014938.778|20101206014939.889|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101206014939.889|20101206014941.000|CCO|   AND DISSOLVES COMPLETELY.
20101206014941.000|20101206014944.333|CCO|      WHAT A BEAUTIFUL WAY
20101206014944.333|20101206014947.667|CCO|     TO GET FIBER EVERYDAY.
20101206014947.667|20101206014951.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101206014951.000|20101206014952.000|CCO|                
20101206014952.000|20101206014953.000|CCO|       [ Male Announcer ]
20101206014953.000|20101206014954.000|CCO|       SIT DOWN. IT'S OK.
20101206014954.000|20101206014955.000|CCO|    YOU'VE GOT PREPARATION H
20101206014955.000|20101206014956.000|CCO|      WITH THE ONLY CREAM
20101206014956.000|20101206014957.000|CCO|         THAT GIVES YOU
20101206014957.000|20101206014958.000|CCO| MAXIMUM STRENGTH PAIN RELIEF.
20101206014958.000|20101206014959.000|CCO|AND RELIEVES SWELLING, BURNING,
20101206014959.000|20101206015000.000|CCO|          AND ITCHING.
20101206015000.000|20101206015001.000|CCO|         PREPARATION H.
20101206015001.000|20101206015002.250|CCO| DOCTOR RECOMMENDED -- BY NAME.
20101206015002.250|20101206015003.500|CCO|                
20101206015003.500|20101206015004.750|CCO|       [ Male Announcer ]
20101206015004.750|20101206015006.000|CCO|     IT'S SIMPLE PHYSICS...
20101206015006.000|20101206015007.250|CCO|         A BODY AT REST
20101206015007.250|20101206015008.500|CCO|    TENDS TO STAY AT REST...
20101206015008.500|20101206015009.750|CCO|     WHILE A BODY IN MOTION
20101206015009.750|20101206015011.000|CCO|    TENDS TO STAY IN MOTION.
20101206015011.000|20101206015012.429|CCO|  STAYING ACTIVE CAN ACTUALLY
20101206015012.429|20101206015013.857|CCO|    EASE ARTHRITIS SYMPTOMS.
20101206015013.857|20101206015015.286|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101206015015.286|20101206015016.714|CCO|         STAYING ACTIVE
20101206015016.714|20101206015018.143|CCO|       CAN BE DIFFICULT.
20101206015018.143|20101206015019.571|CCO|     PRESCRIPTION CELEBREX
20101206015019.571|20101206015021.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101206015021.000|20101206015022.250|CCO|          SO YOUR BODY
20101206015022.250|20101206015023.500|CCO|      CAN STAY IN MOTION.
20101206015023.500|20101206015024.750|CCO|        BECAUSE JUST ONE
20101206015024.750|20101206015026.000|CCO|      200MG CELEBREX A DAY
20101206015026.000|20101206015027.250|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101206015027.250|20101206015028.500|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101206015028.500|20101206015029.750|CCO|       AND INFLAMMATION.
20101206015029.750|20101206015031.000|CCO|   PLUS, IN CLINICAL STUDIES,
20101206015031.000|20101206015032.250|CCO| CELEBREX IS PROVEN TO IMPROVE
20101206015032.250|20101206015033.500|CCO|    DAILY PHYSICAL FUNCTION
20101206015033.500|20101206015034.750|CCO|      SO MOVING IS EASIER.
20101206015034.750|20101206015036.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101206015036.000|20101206015037.250|CCO|   WHEN IT COMES TO RELIEVING
20101206015037.250|20101206015038.500|CCO|      YOUR ARTHRITIS PAIN,
20101206015038.500|20101206015039.750|CCO|      YOU AND YOUR DOCTOR
20101206015039.750|20101206015041.000|CCO|  NEED TO BALANCE THE BENEFITS
20101206015041.000|20101206015042.250|CCO|        WITH THE RISKS.
20101206015042.250|20101206015043.500|CCO|    ALL PRESCRIPTION NSAIDS,
20101206015043.500|20101206015044.750|CCO|      INCLUDING CELEBREX,
20101206015044.750|20101206015046.000|CCO|    MAY INCREASE THE CHANCE
20101206015046.000|20101206015047.250|CCO|   OF HEART ATTACK OR STROKE,
20101206015047.250|20101206015048.500|CCO|    WHICH CAN LEAD TO DEATH.
20101206015048.500|20101206015049.750|CCO|     THIS CHANCE INCREASES
20101206015049.750|20101206015051.000|CCO|   IF YOU HAVE HEART DISEASE
20101206015051.000|20101206015052.111|CCO|        OR RISK FACTORS
20101206015052.111|20101206015053.222|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101206015053.222|20101206015054.333|CCO|    OR WHEN NSAIDS ARE TAKEN
20101206015054.333|20101206015055.444|CCO|       FOR LONG PERIODS.
20101206015055.444|20101206015056.556|CCO|  NSAIDS, INCLUDING CELEBREX,
20101206015056.556|20101206015057.667|CCO| INCREASE THE CHANCE OF SERIOUS
20101206015057.667|20101206015058.778|CCO|   SKIN OR ALLERGIC REACTIONS
20101206015058.778|20101206015059.889|CCO|    OR STOMACH AND INTESTINE
20101206015059.889|20101206015101.000|CCO|           PROBLEMS,
20101206015101.000|20101206015102.111|CCO|  SUCH AS BLEEDING AND ULCERS,
20101206015102.111|20101206015103.222|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101206015103.222|20101206015104.333|CCO|      AND MAY CAUSE DEATH.
20101206015104.333|20101206015105.444|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101206015105.444|20101206015106.556|CCO|        AND THE ELDERLY
20101206015106.556|20101206015107.667|CCO|   ARE AT INCREASED RISK FOR
20101206015107.667|20101206015108.778|CCO|  STOMACH BLEEDING AND ULCERS.
20101206015108.778|20101206015109.889|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101206015109.889|20101206015111.000|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101206015111.000|20101206015112.429|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101206015112.429|20101206015113.857|CCO|    NSAIDS OR SULFONAMIDES.
20101206015113.857|20101206015115.286|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101206015115.286|20101206015116.714|CCO|SWELLING OF THE FACE OR THROAT,
20101206015116.714|20101206015118.143|CCO|     OR TROUBLE BREATHING.
20101206015118.143|20101206015119.571|CCO|        TELL YOUR DOCTOR
20101206015119.571|20101206015121.000|CCO|   ABOUT YOUR MEDICAL HISTORY
20101206015121.000|20101206015122.429|CCO|AND FIND AN ARTHRITIS TREATMENT
20101206015122.429|20101206015123.857|CCO|      THAT WORKS FOR YOU.
20101206015123.857|20101206015125.286|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101206015125.286|20101206015126.714|CCO|    AND, GO TO CELEBREX.COM
20101206015126.714|20101206015128.143|CCO|         TO LEARN MORE
20101206015128.143|20101206015129.571|CCO|     ABOUT HOW YOU CAN MOVE
20101206015129.571|20101206015131.000|CCO|         TOWARD RELIEF.
20101206015131.000|20101206015136.000|CCO|           CELEBREX.
20101206015136.000|20101206015151.000|CCO|     FOR A BODY IN MOTION.
20101206015151.000|20101206015201.000|SEG_01|Type=Story start
20101206015151.000|20101206015201.000|CCO|>> Mitchell: OFFICIALS HAVE
20101206015201.000|20101206015203.500|CCO|CLOSED THE BEACHES AT EGYPT'S
20101206015203.500|20101206015206.000|CCO|SHARM EL SHEIKH RED SEA RESORT
20101206015206.000|20101206015208.500|CCO|AFTER A SHARK KILLED A GERMAN
20101206015208.500|20101206015211.000|CCO|WOMAN.
20101206015211.000|20101206015213.000|CCO|TWO SHARKS SUSPECTED OF MAULING
20101206015213.000|20101206015215.000|CCO|FOUR OTHER EUROPEAN TOURISTS
20101206015215.000|20101206015217.000|CCO|WERE ALSO CAUGHT.
20101206015217.000|20101206015219.000|CCO|AFTER A YEAR IN IRAQ MORE
20101206015219.000|20101206015221.000|CCO|SOLDIERS IN THE NATIONAL GUARD'S
20101206015221.000|20101206015222.667|CCO|TIGER BRIGADE ARE COMING HOME
20101206015222.667|20101206015224.333|CCO|JUST IN TIME FOR THE HOLIDAYS.
20101206015224.333|20101206015226.000|CCO|ALL 3,000S ARE EXPECTED BACK
20101206015226.000|20101206015227.667|CCO|HOME OVER THE NEXT COUPLE OF
20101206015227.667|20101206015229.333|CCO|WEEKS.
20101206015229.333|20101206015231.000|CCO|THE FOUNDER OF FACEBOOK IS
20101206015231.000|20101206015232.667|CCO|ANNOUNCING A FACELIFT ON ITS
20101206015232.667|20101206015234.333|CCO|WEBSITE TONIGHT.
20101206015234.333|20101206015236.000|CCO|IN AN APPEARANCE ON THE CBS NEWS
20101206015236.000|20101206015237.667|CCO|BROADCAST "60 MINUTES," MARK
20101206015237.667|20101206015239.333|CCO|ZUCKERBURG SAYS THE PAGES ARE
20101206015239.333|20101206015241.000|CCO|BEING REDESIGNED TO BE MORE
20101206015241.000|20101206015242.429|CCO|REFLECTIVE OF USERS REAL LIVES,
20101206015242.429|20101206015243.857|CCO|INCLUDING MORE USE OF PHOTOS.
20101206015243.857|20101206015245.286|CCO|PRESIDENT OBAMA AND THE FIRST
20101206015245.286|20101206015246.714|CCO|LADY HOSTED A WHITE HOUSE
20101206015246.714|20101206015248.143|CCO|RECEPTION FOR THE FIVE KENNEDY
20101206015248.143|20101206015249.571|CCO|CENTER HONOREES.
20101206015249.571|20101206015251.000|CCO|THE OBAMAS ARE ATTENDING THE
20101206015251.000|20101206015252.429|CCO|GALA HONORING MERL HAGGARD,
20101206015252.429|20101206015253.857|CCO|BROADWAY COMPOSER GARY HERMAN,
20101206015253.857|20101206015255.286|CCO|PAUL McCARTNEY AND OPRAH
20101206015255.286|20101206015256.714|CCO|WINFREY.
20101206015256.714|20101206015258.143|CCO|>> AND STILL AHEAD ON TONIGHT'S
20101206015258.143|20101206015259.571|CCO|"CBS EVENING NEWS", REMEMBERING
20101206015259.571|20101206015301.000|CCO|JOHN LENNON, NEARLY 30 YEARS
20101206015301.000|20101206015303.000|CCO|AFTER HIS DEATH.
20101206015303.000|20101206015501.000|SEG_01|Type=Commercial
20101206015303.000|20101206015305.000|CCO|        SOME OF NATURE'S
20101206015305.000|20101206015307.000|CCO|       BEST INGREDIENTS.
20101206015307.000|20101206015309.000|CCO|       WE CREATED PURINA
20101206015309.000|20101206015311.000|CCO|      ONE WITH SMARTBLEND.
20101206015311.000|20101206015312.667|CCO|    NEW, DELICIOUS SHREDDED
20101206015312.667|20101206015314.333|CCO|   MORSELS AND CRUNCHY BITES,
20101206015314.333|20101206015316.000|CCO|   WITH REAL MEAT, WHOLESOME
20101206015316.000|20101206015317.667|CCO|    GRAINS AND ANTIOXIDANTS,
20101206015317.667|20101206015319.333|CCO|   FOR STRONG MUSCLES, VITAL
20101206015319.333|20101206015321.000|CCO|ENERGY, A HEALTHY IMMUNE SYSTEM,
20101206015321.000|20101206015323.000|CCO|     AND A REAL DIFFERENCE
20101206015323.000|20101206015325.000|CCO|          IN YOUR DOG.
20101206015325.000|20101206015327.000|CCO|      PURINA ONE IMPROVED
20101206015327.000|20101206015329.000|CCO|        WITH SMARTBLEND.
20101206015329.000|20101206015331.000|CCO|   DISCOVER WHAT ONE CAN DO.
20101206015331.000|20101206015332.429|CCO|      [ Female Announcer ]
20101206015332.429|20101206015333.857|CCO|   WITH RHEUMATOID ARTHRITIS,
20101206015333.857|20101206015335.286|CCO|  THERE'S THE LIFE YOU LIVE...
20101206015335.286|20101206015336.714|CCO| AND THE LIFE YOU WANT TO LIVE.
20101206015336.714|20101206015338.143|CCO|  FORTUNATELY THERE'S Enbrel,
20101206015338.143|20101206015339.571|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101206015339.571|20101206015341.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101206015341.000|20101206015342.429|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101206015342.429|20101206015343.857|CCO|      STIFFNESS, FATIGUE,
20101206015343.857|20101206015345.286|CCO|     AND STOP JOINT DAMAGE.
20101206015345.286|20101206015346.714|CCO|   BECAUSE Enbrel SUPPRESSES
20101206015346.714|20101206015348.143|CCO|      YOUR IMMUNE SYSTEM,
20101206015348.143|20101206015349.571|CCO|   IT MAY LOWER YOUR ABILITY
20101206015349.571|20101206015351.000|CCO|      TO FIGHT INFECTIONS.
20101206015351.000|20101206015352.250|CCO|   SERIOUS, SOMETIMES FATAL,
20101206015352.250|20101206015353.500|CCO|             EVENTS
20101206015353.500|20101206015354.750|CCO|     INCLUDING INFECTIONS,
20101206015354.750|20101206015356.000|CCO|         TUBERCULOSIS,
20101206015356.000|20101206015357.250|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101206015357.250|20101206015358.500|CCO|     AND NERVOUS SYSTEM AND
20101206015358.500|20101206015359.750|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101206015359.750|20101206015401.000|CCO|    BEFORE STARTING Enbrel,
20101206015401.000|20101206015402.250|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101206015402.250|20101206015403.500|CCO|       FOR TUBERCULOSIS.
20101206015403.500|20101206015404.750|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101206015404.750|20101206015406.000|CCO|    OR HAVE LIVED IN AN AREA
20101206015406.000|20101206015407.250|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101206015407.250|20101206015408.500|CCO|          ARE COMMON.
20101206015408.500|20101206015409.750|CCO| DON'T START Enbrel IF YOU HAVE
20101206015409.750|20101206015411.000|CCO|   AN INFECTION LIKE THE FLU.
20101206015411.000|20101206015412.250|CCO|        TELL YOUR DOCTOR
20101206015412.250|20101206015413.500|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101206015413.500|20101206015414.750|CCO|      HAVE CUTS OR SORES,
20101206015414.750|20101206015416.000|CCO|     HAVE HAD HEPATITIS B,
20101206015416.000|20101206015417.250|CCO|       HAVE BEEN TREATED
20101206015417.250|20101206015418.500|CCO|       FOR HEART FAILURE,
20101206015418.500|20101206015419.750|CCO|    OR IF, WHILE ON Enbrel,
20101206015419.750|20101206015421.000|CCO|         YOU EXPERIENCE
20101206015421.000|20101206015423.000|CCO|OLOGIST
20101206015423.000|20101206015425.000|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101206015425.000|20101206015427.000|CCO|    AND HELP BRIDGE THE GAP
20101206015427.000|20101206015429.000|CCO|  BETWEEN THE LIFE YOU LIVE...
20101206015429.000|20101206015441.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101206015441.000|20101206015442.667|CCO| IÇwçw
20101206015442.667|20101206015444.333|CCO|       [ Male Announcer ]
20101206015444.333|20101206015446.000|CCO| FOR FREQUENT HEARTBURN RELIEF,
20101206015446.000|20101206015447.667|CCO|  NOTHING BEATS PREVACID24HR.
20101206015447.667|20101206015449.333|CCO|         JUST ONE PILL
20101206015449.333|20101206015451.000|CCO| HELPS KEEP YOU HEARTBURN FREE
20101206015451.000|20101206015452.667|CCO|      FOR A FULL 24 HOURS.
20101206015452.667|20101206015454.333|CCO|  PREVENT THE ACID THAT CAUSES
20101206015454.333|20101206015456.000|CCO|       FREQUENT HEARTBURN
20101206015456.000|20101206015457.667|CCO|      WITH PREVACID24HR,
20101206015457.667|20101206015459.333|CCO|      ALL DAY, ALL NIGHT.
20101206015459.333|20101206015501.000|CCO|     NOTHING WORKS BETTER.
20101206015501.000|20101206015503.000|SEG_01|Type=Story start
20101206015501.000|20101206015503.000|CCO|DO YOU OFTEN EXPERIENCE THE
20101206015503.000|20101206015505.000|CCO|    FEELING OF A DRY MOUTH?
20101206015505.000|20101206015507.000|CCO|IT CAN BE THE SIDE EFFECT OF
20101206015507.000|20101206015509.000|CCO|    MANY MEDICATIONS.
20101206015509.000|20101206015511.000|CCO|DRY MOUTH CAN BE FRUSTRATING...
20101206015511.000|20101206015512.667|CCO|AND IGNORING IT CAN LEAD TO...
20101206015512.667|20101206015514.333|CCO|    SIPPING WATER CAN HELP,
20101206015514.333|20101206015516.000|CCO|BUT DENTISTS RECOMMEND BIOTENE.
20101206015516.000|20101206015517.667|CCO|    BIOTENE MOISTURIZES
20101206015517.667|20101206015519.333|CCO|AND HELPS SUPPLEMENT SOME OF
20101206015519.333|20101206015521.000|CCO|    SALIVA'S ENZYMES,
20101206015521.000|20101206015522.429|CCO|PROVIDING SOOTHING RELIEF WHEN
20101206015522.429|20101206015523.857|CCO|    YOU NEED IT MOST.
20101206015523.857|20101206015525.286|CCO|    DON'T IGNORE DRY MOUTH.
20101206015525.286|20101206015526.714|CCO|LOOK FOR BIOTENE IN YOUR ORAL
20101206015526.714|20101206015528.143|CCO|    CARE SECTION TODAY.
20101206015528.143|20101206015529.571|CCO|THIS HAS BEEN MEDIFACTS FOR
20101206015529.571|20101206015551.000|CCO|            BIOTENE.
20101206015551.000|20101206015553.500|CCO|>> Mitchell: FINALLY THIS
20101206015553.500|20101206015556.000|CCO|SUNDAY, HARD AS IT MAY BE TO
20101206015556.000|20101206015558.500|CCO|BELIEVE, IT WILL BE 30 YEARS AGO
20101206015558.500|20101206015601.000|CCO|THIS COMING WEDNESDAY THAT A
20101206015601.000|20101206015602.667|CCO|GUNMAN TOOK THE LIFE OF JOHN
20101206015602.667|20101206015604.333|CCO|LENNON.
20101206015604.333|20101206015606.000|CCO|THE FORMER BEATLE LIVES ON IN
20101206015606.000|20101206015607.667|CCO|THE MEMORIES OF HIS FANS AND IN
20101206015607.667|20101206015609.333|CCO|A SERIES OF REMARKABLE PHOTOS AS
20101206015609.333|20101206015611.000|CCO|WELL.
20101206015611.000|20101206015614.333|CCO|THEY STILL GATHER, EVEN ON A
20101206015614.333|20101206015617.667|CCO|COLD SUNDAY IN DECEMBER, AT
20101206015617.667|20101206015621.000|CCO|STRAWBERRY FIELDS IN CENTRAL
20101206015621.000|20101206015622.429|CCO|PARK TO REMEMBER JOHN LENNON.
20101206015622.429|20101206015623.857|CCO|>> I GREW UP IN THE '60s THE
20101206015623.857|20101206015625.286|CCO|BEATLES, THEY WERE MY FAVORITE
20101206015625.286|20101206015626.714|CCO|BAND.
20101206015626.714|20101206015628.143|CCO|>> Mitchell: THE LEGENDARY BAND
20101206015628.143|20101206015629.571|CCO|BEGAN PERFORMING HALF A CENTURY
20101206015629.571|20101206015631.000|CCO|AGO IN ENGLAND.
20101206015631.000|20101206015632.429|CCO| I WANT TO HOLD YOUR HAND.
20101206015632.429|20101206015633.857|CCO|>> Mitchell: AND STORMED
20101206015633.857|20101206015635.286|CCO|AMERICAN SHORES IN 1964.
20101206015635.286|20101206015636.714|CCO|>> THIS IS THEM COMING OFF THE
20101206015636.714|20101206015638.143|CCO|PLANE.
20101206015638.143|20101206015639.571|CCO|>> HARRY BENSON ACCOMPANIED
20101206015639.571|20101206015641.000|CCO|THEM-- JOHN, PAUL, GEORGE AND
20101206015641.000|20101206015642.429|CCO|RINGO-- TO DOCUMENT THAT FIRST
20101206015642.429|20101206015643.857|CCO|AMERICAN TOUR.
20101206015643.857|20101206015645.286|CCO|HE WOULD SPEND THE NEXT TEN
20101206015645.286|20101206015646.714|CCO|YEARS CAPTURING INTIMATE
20101206015646.714|20101206015648.143|CCO|PICTURES OF THEM.
20101206015648.143|20101206015649.571|CCO|AMONG THE MOST ICONIC, A PILLOW
20101206015649.571|20101206015651.000|CCO|FIGHT IN A PARIS HOTEL.
20101206015651.000|20101206015653.000|CCO|>> IT WAS TAKEN THE NIGHT THEY
20101206015653.000|20101206015655.000|CCO|WERE TOLD WE ARE NUMBER ONE IN
20101206015655.000|20101206015657.000|CCO|AMERICA.
20101206015657.000|20101206015659.000|CCO|>> Mitchell: LENNON KICKED IT
20101206015659.000|20101206015701.000|CCO|OFF BY WHACKING HIS SONG-WRITING
20101206015701.000|20101206015702.250|CCO|PARTNER PAUL McCARTNEY.
20101206015702.250|20101206015703.500|CCO|>> JOHN LENNON SAID "WE ARE
20101206015703.500|20101206015704.750|CCO|GOING TO LOOK CHILDISH."
20101206015704.750|20101206015706.000|CCO|PAUL IS HAVING A DRINK, AND JOHN
20101206015706.000|20101206015707.250|CCO|COMES UP BEHIND HIM AND BANGS
20101206015707.250|20101206015708.500|CCO|HIM IN THE BACK WITH A PILLOW.
20101206015708.500|20101206015709.750|CCO|>> Mitchell: THE PICTURES CATCH
20101206015709.750|20101206015711.000|CCO|THE CLOSENESS AND THE
20101206015711.000|20101206015713.500|CCO|COMPETITION BETWEEN LENNON AND
20101206015713.500|20101206015716.000|CCO|McCARTNEY.
20101206015716.000|20101206015718.500|CCO|>> JOHN AND I, YOU HAVE TO SAY
20101206015718.500|20101206015721.000|CCO|IT WAS VERY SPECIAL.
20101206015721.000|20101206015722.111|CCO|I MEAN IT REALLY WAS TOO KIDS
20101206015722.111|20101206015723.222|CCO|COMING TOGETHER WHO LOVED MUSIC,
20101206015723.222|20101206015724.333|CCO|AND WHO KNEW WHAT THEY WANTED TO
20101206015724.333|20101206015725.444|CCO|DO, BUT DIDN'T KNOW HOW TO DO
20101206015725.444|20101206015726.556|CCO|IT.
20101206015726.556|20101206015727.667|CCO|>> Mitchell: THE COMPETION
20101206015727.667|20101206015728.778|CCO|LEAD TO THE BITTER BREAKUP OF
20101206015728.778|20101206015729.889|CCO|THE BEATLES IN 1970, BUT YEARS
20101206015729.889|20101206015731.000|CCO|LATER, McCARTNEY REMBERED THE
20101206015731.000|20101206015732.667|CCO|CLOSENESS.
20101206015732.667|20101206015734.333|CCO|>> WE KIND OF TAUGHT EACH OTHER.
20101206015734.333|20101206015736.000|CCO|AND WE, YOU KNOW, WE LEARNED AT
20101206015736.000|20101206015737.667|CCO|THE SAME TIME.
20101206015737.667|20101206015739.333|CCO|SO WE CLIMBED THE SAME LADDER.
20101206015739.333|20101206015741.000|CCO|WE DID HAVE SOME KIND OF MAGIC.
20101206015741.000|20101206015743.500|CCO|>> Mitchell: LENNON'S SON JULIAN
20101206015743.500|20101206015746.000|CCO|HARDLY KNEW HIM.
20101206015746.000|20101206015748.500|CCO|HE LEFT JULIAN AND HIS MOTHER
20101206015748.500|20101206015751.000|CCO|FOR A NEW WIFE, YOKO ONO, AND A
20101206015751.000|20101206015753.000|CCO|NEW LIFE IN NEW YORK.
20101206015753.000|20101206015755.000|CCO|>> I FELT SO UPSET BY THE WAY
20101206015755.000|20101206015757.000|CCO|THAT HE-- TREATED NOT JUST ME,
20101206015757.000|20101206015759.000|CCO|BUT MORE SO MUM.
20101206015759.000|20101206015801.000|CCO|>> Mitchell: AND HE'S LEARNING
20101206015801.000|20101206015802.429|CCO|TO MAKE PEACE WITH HIS FATHER'S
20101206015802.429|20101206015803.857|CCO|MEMORY.
20101206015803.857|20101206015805.286|CCO|>> I FORGIVE HIM.
20101206015805.286|20101206015806.714|CCO|I APPRECIATE EVERYTHING THAT HE
20101206015806.714|20101206015808.143|CCO|AND THE BEATLES HAVE-- HAVE--
20101206015808.143|20101206015809.571|CCO|HAVE GIVEN EVERYONE.
20101206015809.571|20101206015811.000|CCO|>> Mitchell: HARRY BENSON SAYS
20101206015811.000|20101206015813.500|CCO|HE REMBERS HIS FRIEND WITH
20101206015813.500|20101206015816.000|CCO|RESPECT AND ADMIRATION.
20101206015816.000|20101206015818.500|CCO|DID YOU LIKE JOHN LENNON?
20101206015818.500|20101206015821.000|CCO|>> OH, ABSOLUTELY, ABSOLUTELY.
20101206015821.000|20101206015823.000|CCO|I CAN HONESTLY SAY THAT.
20101206015823.000|20101206015825.000|CCO|THAT JOHN WAS A KIND MAN.
20101206015825.000|20101206015827.000|CCO|>> Mitchell: AND THAT IS THE
20101206015827.000|20101206015829.000|CCO|"CBS EVENING NEWS."
20101206015829.000|20101206015831.000|CCO|LATER ON CBS, 60 MINUTES.
20101206015831.000|20101206015832.429|CCO|THANKS FOR JOINING US THIS
20101206015832.429|20101206015833.857|CCO|SUNDAY EVENING.
20101206015833.857|20101206015835.286|CCO|I'M RUSS MITCHELL, CBS NEWS IN
20101206015835.286|20101206015836.714|CCO|NEW YORK.
20101206015836.714|20101206015838.143|CCO|HARRY SMITH WILL BE HERE
20101206015838.143|20101206015839.571|CCO|TOMORROW.
20101206015839.571|20101206015956.000|SEG_01|Type=Commercial
20101206015839.571|20101206015841.000|CCO|GOOD NIGHT.
20101206015841.000|20101206015843.500|CCO|Captioning sponsored by CBS
20101206015843.500|20101206015846.000|CCO|Captioned by
20101206015846.000|20101206015848.500|CCO|Media Access Group at WGBH
20101206015848.500|20101206015956.000|CCO|access.wgbh.org at WGBH
END|20101206015956|2010-12-06_0130_US_KCBS_CBS_Evening_News
