TOP|20101206010002|2010-12-06_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|27bb5df4-00d4-11e0-80b2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206013129.333|20101206013131.000|CCO|ASOMBRADO. 
20101206013131.000|20101206013133.500|CCO|>> HAY DETRACTORES Y 
20101206013133.500|20101206013136.000|CCO|ESCÉPTICOS. 
20101206013136.000|20101206013138.500|CCO|>> NO QUIERO QUE LA GENTE 
20101206013138.500|20101206013141.000|CCO|PIENSE QUE ES UN NEGOCIO. 
20101206013141.000|20101206013143.500|CCO|NO ES ASÍ, EL NIÑO TIENE ESTA 
20101206013143.500|20101206013146.000|CCO|HABILIDAD. UNO QUIERE 
20101206013146.000|20101206013148.500|CCO|COMPARTIRLO 
20101206013148.500|20101206013151.000|CCO|CON TODO EL MUNDO. 
20101206013151.000|20101206013154.333|CCO|>> ALGUNOS DUDAN DE SU EDAD. Y 
20101206013154.333|20101206013157.667|CCO|LO COMPARAN CON EL JUGADOR 
20101206013157.667|20101206013201.000|CCO|QUE LUEGO SE DESCUBRIÓ QUE 
20101206013201.000|20101206013203.500|CCO|TENÍA DOS AÑOS MÁS QUE LOS 
20101206013203.500|20101206013206.000|CCO|DEMÁS. 
20101206013206.000|20101206013208.500|CCO|LO QUE SUS PADRES DESEAN ES QUE 
20101206013208.500|20101206013211.000|CCO|SIGAN ROTANDO JUGAR AL BÉISBOL 
20101206013211.000|20101206013213.500|CCO|Y NO DUDAN EN APOYARLO. 
20101206013213.500|20101206013216.000|CCO|CUMPLIR EL SUEÑO DE BATEAR EL 
20101206013216.000|20101206013218.500|CCO|MÁS FRANDE JONRÓN DE SU VIDA.
20101206013218.500|20101206013221.000|CCO|>> HA SIDO UN INVITADO ESPECIAL 
20101206013221.000|20101206013231.000|CCO|EN LAS PRÁCTICAS DE BATEO DEL 
20101206013231.000|20101206013232.667|CCO|EQUIPO DE LOS YANQUIS. 
20101206013232.667|20101206013234.333|CCO|LE VAMOS  A SEGUIR LOS PASOS 
20101206013234.333|20101206013236.000|CCO|HASTA QUE LLEGUE A LAS GRANDES 
20101206013236.000|20101206013237.667|CCO|LIGAS. 
20101206013237.667|20101206013239.333|CCO| 
20101206013239.333|20101206013241.000|CCO|LA QUE TAMBIÉN SE DESTACA POR 
20101206013241.000|20101206013242.250|CCO|SU TALENTO ES UNA MUJER QUE SE 
20101206013242.250|20101206013243.500|CCO|HA CONVERTIDO EN LA PRIMERA Y 
20101206013243.500|20101206013244.750|CCO|ÚNICA NARRADORA DE PARTIDOS DE 
20101206013244.750|20101206013246.000|CCO|FÚTBOL EN EL SALVADOR. SU 
20101206013246.000|20101206013247.250|CCO|INCURSIÓN EN ESTA RAMA DE LA 
20101206013247.250|20101206013248.500|CCO|ALOCUCIÓN HA SIDO FÁCIL PERO 
20101206013248.500|20101206013249.750|CCO|ESTO 
20101206013249.750|20101206013251.000|CCO|ES LO QUE MÁS SATISFACCIÓN LE 
20101206013251.000|20101206013253.500|CCO|BRINDA A SU VIDA. 
20101206013253.500|20101206013256.000|CCO|>> SOBRE 20 MINUTOS PARA 21 DE 
20101206013256.000|20101206013258.500|CCO|ESTE PRIMER TIEMPO, EL MARCADOR 
20101206013258.500|20101206013301.000|CCO|CONTINÚA CERO POR CERO. 
20101206013301.000|20101206013302.667|CCO|>> LA NARRACIÓN DEL FÚTBOL, AL 
20101206013302.667|20101206013304.333|CCO|PARECER YA NO SERÁ COSA DE 
20101206013304.333|20101206013306.000|CCO|HOMBRES. 
20101206013306.000|20101206013307.667|CCO|>> LE PONE VELOCIDAD... 
20101206013307.667|20101206013309.333|CCO|>> NO SÓLO DE HOMBRES. 
20101206013309.333|20101206013311.000|CCO|>> APARECE POR EL OTRO 
20101206013311.000|20101206013313.000|CCO|EXTREMO... 
20101206013313.000|20101206013315.000|CCO|>> HACE ALGUNOS MESES EN UNA 
20101206013315.000|20101206013317.000|CCO|ESTACIÓN DE RADIO DE EL 
20101206013317.000|20101206013319.000|CCO|SALVADOR LA 
20101206013319.000|20101206013321.000|CCO|AUDICIÓN PUEDE ESCUCHAR EL 
20101206013321.000|20101206013331.000|CCO|FÚBTOL CON UN TOQUE FEMENINO.
20101206013331.000|20101206013332.429|CCO|ELLA ES LINARES,1 JOVEN 
20101206013332.429|20101206013333.857|CCO|LOCUTORA QUE HA LOGRADO 
20101206013333.857|20101206013335.286|CCO|INCURSIONAR EN UN CAMPO HASTA 
20101206013335.286|20101206013336.714|CCO|HOY MONOPOLIZADO POR EL SEXO 
20101206013336.714|20101206013338.143|CCO|MASCULINO.
20101206013338.143|20101206013339.571|CCO|>> LE PONE SU ESTILO. POR SER 
20101206013339.571|20101206013341.000|CCO|MUJER 
20101206013341.000|20101206013342.250|CCO|ES DIFERENTE PERO 
20101206013342.250|20101206013343.500|CCO|TAMBIÉN LE METE DENTRO DE LA 
20101206013343.500|20101206013344.750|CCO|JERGA FUTBOLÍSTICA ALGUNAS 
20101206013344.750|20101206013346.000|CCO|PALABRAS QUE TAMBIÉN SON MUY 
20101206013346.000|20101206013347.250|CCO|PROPIAS DE ELLAS.
20101206013347.250|20101206013348.500|CCO|>> JULIO GONZÁLEZ FUE QUIEN LA 
20101206013348.500|20101206013349.750|CCO|DESCUBRIÓ. 
20101206013349.750|20101206013351.000|CCO|ASEGURA QUE EVA LLEVA 
20101206013351.000|20101206013353.000|CCO|EL FÚTBOL EN LA SANGRE. 
20101206013353.000|20101206013355.000|CCO|>> ME ATREVERÍA DECIR QUE 
20101206013355.000|20101206013357.000|CCO|INCLUSO NARRA MEJOR QUE MUCHOS 
20101206013357.000|20101206013359.000|CCO|NARRADORES DEPORTIVOS. 
20101206013359.000|20101206013401.000|CCO|>> PERO ROMPER 
20101206013401.000|20101206013403.000|CCO|ESQUEMAS ES UNA TAREA DIFÍCIL. 
20101206013403.000|20101206013405.000|CCO|MUCHO MÁS CUANDO DE LA 
20101206013405.000|20101206013407.000|CCO|NARRACIÓN DEPORTIVA SE TRATA. 
20101206013407.000|20101206013409.000|CCO|>> PRIMERO ,ERA RARO PARA LOS 
20101206013409.000|20101206013411.000|CCO|JUGADORES RARO 
20101206013411.000|20101206013416.000|CCO|PARA LOS TÉCNICOS. 
20101206013416.000|20101206013421.000|CCO|>> PERO LO MÁS DIFÍCIL
20101206013421.000|20101206013423.500|CCO|ERA QUE LA AFICIÓN SE 
20101206013423.500|20101206013426.000|CCO|ACOSTUMBRA A OÍR UNA VOZ 
20101206013426.000|20101206013428.500|CCO|FEMENINA NARRANDO UN PARTIDO DE 
20101206013428.500|20101206013431.000|CCO|FÚTBOL. 
20101206013431.000|20101206013432.667|CCO|>> HABÍA ALGUNAS PERSONAS 
20101206013432.667|20101206013434.333|CCO|INCLUYEN ALGUNOS COLEGAS 
20101206013434.333|20101206013436.000|CCO|TAMBIÉN 
20101206013436.000|20101206013437.667|CCO|NARRADORES QUE DECÍAN ELLA 
20101206013437.667|20101206013439.333|CCO|QUE VA A SABER, CÓMO 
20101206013439.333|20101206013441.000|CCO|LO VA A PODER HACER, VA A HACER 
20101206013441.000|20101206013444.333|CCO|EL 
20101206013444.333|20101206013447.667|CCO|PELÍCULA. 
20101206013447.667|20101206013451.000|CCO|>> EVA SE HA CONVERTIDO EN TODA 
20101206013451.000|20101206013452.429|CCO|UNA CELEBRIDAD. ELLA 
20101206013452.429|20101206013453.857|CCO|ES LA ÚNICA NARRADORA DE FÚTBOL 
20101206013453.857|20101206013455.286|CCO|QUE SE CONOCE EN ESA 
20101206013455.286|20101206013456.714|CCO|PROBABLEMENTE TODA 
20101206013456.714|20101206013458.143|CCO|CENTROAMÉRICA, 
20101206013458.143|20101206013459.571|CCO|INCLUSO ME ATREVERÍA DECIR 
20101206013459.571|20101206013501.000|CCO|QUE EN TODA AMÉRICA LATINA. 
20101206013501.000|20101206013503.500|CCO|>> ES QUE PARA ELLA LAS 
20101206013503.500|20101206013506.000|CCO|COMUNICACIONES SON SU VIDA. 
20101206013506.000|20101206013508.500|CCO|>> HACEMOS DE TODO UN POCO NO 
20101206013508.500|20101206013511.000|CCO|SÓLO DEL DEPORTE, TAMBIÉN 
20101206013511.000|20101206013512.667|CCO|LA PARTE INFORMATIVA, LA 
20101206013512.667|20101206013514.333|CCO|CONDUCCIÓN ESTE ESPACIO QUE ES 
20101206013514.333|20101206013516.000|CCO|BASTANTE DIFERENTE. ES UNA 
20101206013516.000|20101206013517.667|CCO|RADIO REVISTA. 
20101206013517.667|20101206013519.333|CCO|DE AQUÍ SALGO CORRIENDO A LA 
20101206013519.333|20101206013521.000|CCO|UNIVERSIDAD. 
20101206013521.000|20101206013523.000|CCO|>> SE VA A DAR CLASES, 
20101206013523.000|20101206013525.000|CCO|YA QUE TAMBIÉN EJERCE LA 
20101206013525.000|20101206013527.000|CCO|DOCENCIA. 
20101206013527.000|20101206013529.000|CCO|EVA GANÓ UN CONCURSO ANTE LAS 
20101206013529.000|20101206013531.000|CCO|NACIONES UNIDAS AL 
20101206013531.000|20101206013533.500|CCO|ESCRIBIR SU TESTIMONIO SOBRE LA 
20101206013533.500|20101206013536.000|CCO|INCURSIÓN 
20101206013536.000|20101206013538.500|CCO|EN LA NARRACIÓN DEPORTIVA QUE 
20101206013538.500|20101206013541.000|CCO|TÍTULOS SE ACABARON LAS VOCES 
20101206013541.000|20101206013542.429|CCO|RONCAS. 
20101206013542.429|20101206013543.857|CCO|>> EVA ESCRIBIÓ UN TEMA CUANDO 
20101206013543.857|20101206013545.286|CCO|DIJO SE ACABARON LAS VOCES 
20101206013545.286|20101206013546.714|CCO|BRONCAS EN EL FÚTBOL, ESO LE 
20101206013546.714|20101206013548.143|CCO|PERMITIÓ GANAR UN PREMIO A 
20101206013548.143|20101206013549.571|CCO|NIVEL LATINOAMERICANO EN 
20101206013549.571|20101206013551.000|CCO|ECUADOR. 
20101206013551.000|20101206013553.500|CCO|>> QUIZÁS POR ESO HOY 
20101206013553.500|20101206013556.000|CCO|HASTA LA VOZ DE LA EXPERIENCIA 
20101206013556.000|20101206013558.500|CCO|LE DA LA 
20101206013558.500|20101206013601.000|CCO|BIENVENIDA. 
20101206013601.000|20101206013604.333|CCO|>> ESTE FÚTBOL SE VA MURIENDO, 
20101206013604.333|20101206013607.667|CCO|NO HAY NARRADORES, QUEDAMOS LOS 
20101206013607.667|20101206013611.000|CCO|DINOSAURIOS.
20101206013611.000|20101206013612.250|CCO|>> LA JOVEN LOCUTORA TAMBIÉN ES 
20101206013612.250|20101206013613.500|CCO|LA DIRECTORA DE UNA RADIO 
20101206013613.500|20101206013614.750|CCO|UNIVERSITARIA Y A QUE TIENE 
20101206013614.750|20101206013616.000|CCO|MUCHO TRABAJO, YA 
20101206013616.000|20101206013617.250|CCO|ESTÁ HACIENDO PLANES PARA 
20101206013617.250|20101206013618.500|CCO|INCURSIONAR EN LA NARRACIÓN EN 
20101206013618.500|20101206013619.750|CCO|LAS GRANDES CADENAS 
20101206013619.750|20101206013621.000|CCO|INTERNACIONALES 
20101206013621.000|20101206013624.333|CCO|Y POR SUPUESTO LE DECÍAMOS 
20101206013624.333|20101206013627.667|CCO|DESEAMOS TODA LA SUERTE DEL 
20101206013627.667|20101206013631.000|CCO|MUNDO.
20101206013631.000|20101206013632.667|CCO|UN VIDEO PONE EN EVIDENCIA LAS 
20101206013632.667|20101206013634.333|CCO|TRES CONDICIONES EN LAS QUE 
20101206013634.333|20101206013636.000|CCO|VIVEN UNOS REOS. SEGUIMOS 
20101206013636.000|20101206013637.667|CCO|RECORRIENDO LA CASA 
20101206013637.667|20101206013639.333|CCO|MÁS ANGOSTA DEL MUNDO, TAMBIÉN 
20101206013639.333|20101206013641.000|CCO|A FALTA DE BRAZOS TOCA CON LOS 
20101206013641.000|20101206013643.000|CCO|PIES Y 
20101206013643.000|20101206013645.000|CCO|ASOMBRA CON SU TALENTO. 
20101206013645.000|20101206013647.000|CCO|CONOZCA ESTE PIANISTA. 
20101206013647.000|20101206013649.000|CCO|SEA TESTIGO DE SORPRENDENTES 
20101206013649.000|20101206013651.000|CCO|HAZAÑAS QUE HAN LOGRADO ROMPER 
20101206013651.000|20101206013652.429|CCO|UN RÉCORD MUNDIAL. 
20101206013652.429|20101206013653.857|CCO|TODO ESTO Y MÁS AL REGRESAR EN 
20101206013653.857|20101206013655.286|CCO|PRIMER IMPACTO EXTRA, ANTES 
20101206013655.286|20101206013656.714|CCO|LOS DEJÓ CON TODAS LAS 
20101206013656.714|20101206013658.143|CCO|EMOCIONES QUE SE VIVEN HOY 
20101206013658.143|20101206013659.571|CCO|EN A DEPORTIVA, 
20101206013659.571|20101206013701.000|CCO|ADELANTE. 
20101206013701.000|20101206013706.000|CCO|>> HOLA, SALUDOS DEL 
20101206013706.000|20101206013711.000|CCO|PRESIDENTE DE LA REPÚBLICA 
20101206013711.000|20101206013714.333|CCO|DEPORTIVO. HOY LES CUENTO CÓMO 
20101206013714.333|20101206013717.667|CCO|LE FUE AL CANELO 
20101206013717.667|20101206013721.000|CCO|ÁLVAREZ, FÚTBOL 
20101206013721.000|20101206013723.500|CCO|EUROPA Y AL BIEN DE LA PRIMERA 
20101206013723.500|20101206013726.000|CCO|DIVISIÓN DE MÉXICO. 
20101206013726.000|20101206013728.500|CCO|>> EN MÉXICO TIJUANA CON UNA 
20101206013728.500|20101206013731.000|CCO|VENTA DE DOS A CERO RECIBIÓ EL 
20101206013731.000|20101206013732.667|CCO|VERACRUZ. ENRÍQUEZ FUE EL HÉROE 
20101206013732.667|20101206013734.333|CCO|DEL PARTIDO. 
20101206013734.333|20101206013736.000|CCO|CON EL GLOBAL DE TRES A CERO 
20101206013736.000|20101206013737.667|CCO|TIJUANA ES EL CAMPEÓN DEL 
20101206013737.667|20101206013739.333|CCO|APERTURA Y TIENE MEDIO BOLETO A 
20101206013739.333|20101206013741.000|CCO|LA PRIMERA DIVISIÓN. 
20101206013741.000|20101206013743.000|CCO|PASAMOS A LAS SEMIFINALES EN EL 
20101206013743.000|20101206013745.000|CCO|SALVADOR. 
20101206013745.000|20101206013747.000|CCO|AVILA INVITÓ A SU PASADA 
20101206013747.000|20101206013749.000|CCO|ISIDRO. MEJÍA PUSO ADELANTE A 
20101206013749.000|20101206013751.000|CCO|LA VISITA. PUSO 
20101206013751.000|20101206013753.500|CCO|A VOLAR A LA ISLA PARA EL 
20101206013753.500|20101206013756.000|CCO|EMPATE AL UNO. ÁGUILA 
20101206013756.000|20101206013758.500|CCO|VOLVIÓ ANOTAR PERO EN SU 
20101206013758.500|20101206013801.000|CCO|PROPIA PORTERÍA.
20101206013801.000|20101206013806.000|CCO|EN LA LIGA PREMIER DE 
20101206013806.000|20101206013811.000|CCO|INGLATERRA LOGRÓ 
20101206013811.000|20101206013814.333|CCO|EL ÚNICO GOL DEL PARTIDO Y GANÓ 
20101206013814.333|20101206013817.667|CCO|UNO A CERO, BARRERA 
20101206013817.667|20101206013821.000|CCO|ESTUVO TODO EL TIEMPO EN LA 
20101206013821.000|20101206013823.500|CCO|BANCA DEL WESTHAM. 
20101206013823.500|20101206013826.000|CCO|EL HÉROE DE LA TARDE FUE EL 
20101206013826.000|20101206013828.500|CCO|ROMANO. LA FIORE 
20101206013828.500|20101206013831.000|CCO|SE QUEDÓ CON LOS 3 PUNTOS. 
20101206013831.000|20101206013834.333|CCO|EL CANELO ÁLVAREZ SE SUBIÓ AL 
20101206013834.333|20101206013837.667|CCO|RING. EN DOCE 
20101206013837.667|20101206013841.000|CCO|ASALTOS Y POR DECISIÓN UNÁNIME 
20101206013841.000|20101206013844.333|CCO|A SUS 21 AÑOS EL CANELO GANÓ 
20101206013844.333|20101206013847.667|CCO|Y SIGUE INVICTO.
20101206013847.667|20101206013851.000|CCO|Y EN CALIFORNIA LA ZORRITA 
20101206013851.000|20101206013853.500|CCO|HUMBERTO SOTO GANÓ POR 
20101206013853.500|20101206013856.000|CCO|DECISIÓN UNÁNIME. CONSERVÓ 
20101206013856.000|20101206013858.500|CCO|SU TÍTULO DE PESO LIGERO. 
20101206013858.500|20101206013931.000|CCO|DESPUÉS 
20101206013931.000|20101206013932.667|CCO|DE LA PAUSA CONTINÚAN CON MÁS 
20101206013932.667|20101206013934.333|CCO|CONTINA EL DEBATE SOBRE LOS 
20101206013934.333|20101206013936.000|CCO|RECORTES DE IMPUESTOS EN 
20101206013936.000|20101206013937.667|CCO|WASHINGTON. EL PRESIDENTE 
20101206013937.667|20101206013939.333|CCO|OBAMA DIJO QUE SE OPONDR A 
20101206013939.333|20101206013941.000|CCO|LA EXTENSIN DE LOS RECORTES 
20101206013941.000|20101206013942.667|CCO|DE IMPUESTOS, SI NO SE APRUEBA 
20101206013942.667|20101206013944.333|CCO|LA RENOVACIN DE LOS 
20101206013944.333|20101206013946.000|CCO|BENEFICIOS DE DESEMPLEO.QUE 
20101206013946.000|20101206013947.667|CCO|TAL, LES SALUDA EDNA SCHMIDT.
20101206013947.667|20101206013949.333|CCO|EN EL NOTICIERO, LE DIREMOS EL 
20101206013949.333|20101206013951.000|CCO|CUIDADO QUE DEBEN TENER LOS 
20101206013951.000|20101206013952.667|CCO|CONSUMIDORES AL MOMENTO DE 
20101206013952.667|20101206013954.333|CCO|USAR LAS TARJETAS DE CRDITO 
20101206013954.333|20101206013956.000|CCO|PARA SUS COMPRAS NAVIDEÑAS.IR
20101206013956.000|20101206013957.667|CCO|N YA TIENE SU PRIMER LOTE DE 
20101206013957.667|20101206013959.333|CCO|CONCENTRADO DE URANIO, LLAMADO 
20101206013959.333|20101206014001.000|CCO|EN INGLS "YELLOWCAKE", 
20101206014001.000|20101206014002.429|CCO|SEGN REVEL EL GOBIERNO 
20101206014002.429|20101206014003.857|CCO|IRAN.EL CONSEJO NACIONAL 
20101206014003.857|20101206014005.286|CCO|ELECTORAL DE VENEZUELA DIJO 
20101206014005.286|20101206014006.714|CCO|QUE LOS COMICIOS REGIONALES SE 
20101206014006.714|20101206014008.143|CCO|HAN VISTO ENTORPECIDOS POR LAS 
20101206014008.143|20101206014009.571|CCO|INTENSAS LLUVIAS.ESTO Y MUCHO 
20101206014009.571|20101206014011.000|CCO|MAS, ESTA TARDE EN NOTICIERO 
20101206014011.000|20101206014016.000|CCO|UNIVISION FIN DE SEMANA..
20101206014016.000|20101206014303.000|SEG_01|Type=Commercial
20101206014016.000|20101206014021.000|CCO|               
20101206014021.000|20101206014024.333|CCO|    No sé si puede esperar 
20101206014024.333|20101206014027.667|CCO|      a que amanezca ya. 
20101206014027.667|20101206014031.000|CCO|        Voy abrirlo, 
20101206014031.000|20101206014034.333|CCO|  qué será? Anoche lo soñe. 
20101206014034.333|20101206014037.667|CCO|     Algo para mi habrá. 
20101206014037.667|20101206014041.000|CCO|     Me he portado bien. 
20101206014041.000|20101206014301.000|CCO|               
20101206014301.000|20101206014303.000|CCO|
20101206014303.000|20101206014305.000|SEG_01|Type=Story start
20101206014303.000|20101206014305.000|CCO|>> NUESTRO 
20101206014305.000|20101206014307.000|CCO|RECORRIDO POR LA CASA MÁS 
20101206014307.000|20101206014309.000|CCO|ANGOSTA DEL MUNDO CONTINÚA. 
20101206014309.000|20101206014311.000|CCO|SEGUIMOS 
20101206014311.000|20101206014313.000|CCO|EN MÉXICO EN LA CURIOSA 
20101206014313.000|20101206014315.000|CCO|VIENDA QUE ES MUY FÁCIL 
20101206014315.000|20101206014317.000|CCO|DE LIMPIAR. 
20101206014317.000|20101206014319.000|CCO|ADELANTE. 
20101206014319.000|20101206014321.000|CCO|>> ASÍ, 
20101206014321.000|20101206014323.000|CCO|UNA CASA DE 1 M 40 X 7, 70 DE 
20101206014323.000|20101206014325.000|CCO|PROFUNDIDAD. DON JORGE 
20101206014325.000|20101206014327.000|CCO|ES EL PROPIETARIO, AQUÍ ESTÁ 
20101206014327.000|20101206014329.000|CCO|UNA CONSTANCIA DEL RÉCORD 
20101206014329.000|20101206014331.000|CCO|GUINNESS. 
20101206014331.000|20101206014336.000|CCO|>> SE INSCRIBIÓ EN 1979. 
20101206014336.000|20101206014341.000|CCO|Y ANTES DE ESTA ESTABA 
20101206014341.000|20101206014344.333|CCO|UNA EN INGLATERRA QUE MIDE UN 
20101206014344.333|20101206014347.667|CCO|87 Y 13 Y MEDIO DE FONDO. TIENE 
20101206014347.667|20101206014351.000|CCO|TRES PISO. 
20101206014351.000|20101206014353.500|CCO|ESTA TIENE 4 PISOS. 
20101206014353.500|20101206014356.000|CCO|>> VAMOS A CONOCER OTRO PISO 
20101206014356.000|20101206014358.500|CCO|DONDE 
20101206014358.500|20101206014401.000|CCO|ESTÁN EN LOS DORMITORIOS. LAS 
20101206014401.000|20101206014403.000|CCO|ESCALERAS SON MUY ANGOSTAS. 
20101206014403.000|20101206014405.000|CCO|ESTA ES LA RECÁMARA. 
20101206014405.000|20101206014407.000|CCO|>> SÍ. 
20101206014407.000|20101206014409.000|CCO|ESTA ES LA CAMA. 
20101206014409.000|20101206014411.000|CCO|ES INDIVIDUAL PERO LA HACÍAMOS 
20101206014411.000|20101206014413.500|CCO|MATRIMONIAL. 
20101206014413.500|20101206014416.000|CCO|>> LO MEJOR DE ESTA CÁMARA ES 
20101206014416.000|20101206014418.500|CCO|QUE UNO NO TIENE PARA DONDE 
20101206014418.500|20101206014421.000|CCO|CAERSE. 
20101206014421.000|20101206014424.333|CCO|>> VIR AQUÍ ES DIFÍCIL, FUE 
20101206014424.333|20101206014427.667|CCO|DIFÍCIL PARA PODER ADAPTARNOS. 
20101206014427.667|20101206014431.000|CCO|NOS ÍBAMOS QUEDANDO DOS VECES 
20101206014431.000|20101206014434.333|CCO|POR SEMANA. EN TRES AÑOS NOS 
20101206014434.333|20101206014437.667|CCO|ADOPTAMOS. LE FUIMOS 
20101206014437.667|20101206014441.000|CCO|PONIENDO VENTANAS, VENTILAS. AL 
20101206014441.000|20101206014443.500|CCO|FINAL DE CUENTAS 
20101206014443.500|20101206014446.000|CCO|ESTUVIMOS NUEVE AÑOS VIENDO. 
20101206014446.000|20101206014448.500|CCO|TAMBIÉN UN SOFÁ CAMA. EL 
20101206014448.500|20101206014451.000|CCO|TOCADOR 
20101206014451.000|20101206014453.500|CCO|DE LA SEÑORA, LOS JUGUETES. 
20101206014453.500|20101206014456.000|CCO|TODO SE QUEDÓ ASÍ. 
20101206014456.000|20101206014458.500|CCO|>> VAMOS A CONOCER EL BAÑO. ES 
20101206014458.500|20101206014501.000|CCO|UN POCO 
20101206014501.000|20101206014503.000|CCO|DIFÍCIL CON LAS CÁMARAS. 
20101206014503.000|20101206014505.000|CCO|>> ES UN PUENTE QUE USAMOS PARA 
20101206014505.000|20101206014507.000|CCO|PASAR AL OTRO LADO, AQUÍ 
20101206014507.000|20101206014509.000|CCO|TENEMOS EL BAÑO, LA REGADERA. 
20101206014509.000|20101206014511.000|CCO|EL 
20101206014511.000|20101206014513.500|CCO|LAVAMANOS. 
20101206014513.500|20101206014516.000|CCO|AQUÍ TENEMOS 
20101206014516.000|20101206014518.500|CCO|EL CEPILLO, LA COLADERA PARA EL 
20101206014518.500|20101206014521.000|CCO|AGUA. 
20101206014521.000|20101206014523.500|CCO|>> ES INCÓMODO DE PRINCIPIO. 
20101206014523.500|20101206014526.000|CCO|>> UNO SE PUEDE ADAPTAR LA 
20101206014526.000|20101206014528.500|CCO|SITUACIÓN, 
20101206014528.500|20101206014531.000|CCO|A LO ANGOSTO. 
20101206014531.000|20101206014533.500|CCO|>> VAMOS AL TERCER PISO. 
20101206014533.500|20101206014536.000|CCO|>> ESTÁ OTRO SOFÁ CAMA Y OTRO 
20101206014536.000|20101206014538.500|CCO|DORMITORIO. EL ESPACIO PARA 
20101206014538.500|20101206014541.000|CCO|HACER EL EJERCICIO, EL 
20101206014541.000|20101206014544.333|CCO|GIMNASIO. 
20101206014544.333|20101206014547.667|CCO|>> QUIEN DUERME AQUÍ?
20101206014547.667|20101206014551.000|CCO|>> EL ESPACIO ES PARA LA ROPA. 
20101206014551.000|20101206014553.500|CCO|COLGAR LA ROPA CON ESTOS 
20101206014553.500|20101206014556.000|CCO|TIRANTES. 
20101206014556.000|20101206014558.500|CCO|EN ESTE SOFÁ CAMA DUERME UNO DE 
20101206014558.500|20101206014601.000|CCO|MIS HIJOS. 
20101206014601.000|20101206014606.000|CCO|>> FALTA UN PISO MÁS. 
20101206014606.000|20101206014611.000|CCO|>> EL CUARTO PISO DONDE ESTÁ EL 
20101206014611.000|20101206014614.333|CCO|PINÁCULO DEL AGUA. 
20101206014614.333|20101206014617.667|CCO|PÁJAROS DISECADOS. 
20101206014617.667|20101206014621.000|CCO|>> ALGUIEN LE HA HECHO ALGUNA 
20101206014621.000|20101206014623.500|CCO|OFERTA PARA COMPRAR SU CASA. 
20101206014623.500|20101206014626.000|CCO|>> EN UN TIEMPO LA QUERÍA 
20101206014626.000|20101206014628.500|CCO|VENDER Y LA PUSE EN $ 800. 
20101206014628.500|20101206014631.000|CCO|NADIE LA COMPRÓ. 
20101206014631.000|20101206014633.000|CCO|LE FUI IMPLEMENTANDO MÁS COSAS, 
20101206014633.000|20101206014635.000|CCO|NOS FUIMOS ADAPTANDO. AHORA ME 
20101206014635.000|20101206014637.000|CCO|HAN OFRECIDO HASTA $ 12.000. Y 
20101206014637.000|20101206014639.000|CCO|AHORA NO SE VENDE. 
20101206014639.000|20101206014641.000|CCO|>> ES PATRIMONIO DE LA 
20101206014641.000|20101206014644.333|CCO|HUMANIDAD. 
20101206014644.333|20101206014647.667|CCO|GRACIAS 
20101206014647.667|20101206014651.000|CCO|MUCHAS FELICIDADES POR SU CASA 
20101206014651.000|20101206014652.429|CCO|QUE ESTÁ DENTRO LOS RÉCORDS 
20101206014652.429|20101206014653.857|CCO|GUINNES.
20101206014653.857|20101206014655.286|CCO|>> QUERÍA INVITAR A TODAS LAS 
20101206014655.286|20101206014656.714|CCO|PERSONAS QUE NOS VEAN EN ESTE 
20101206014656.714|20101206014658.143|CCO|PROGRAMA TAN BONITO Y PARA 
20101206014658.143|20101206014659.571|CCO|INVITAR A CUANDO VENGAN A 
20101206014659.571|20101206014701.000|CCO|MICHOACÁN ESTAMOS 
20101206014701.000|20101206014703.500|CCO|LISTOS PARA OFRECER LA CASA 
20101206014703.500|20101206014706.000|CCO|PARA QUE LA VEAN. Y NOS DA 
20101206014706.000|20101206014708.500|CCO|GUSTO QUE VENGAN. 
20101206014708.500|20101206014711.000|CCO|>> LA CASA MÁS ANGOSTA DEL 
20101206014711.000|20101206014713.000|CCO|MUNDO, NO HAY OTRA MÁS ANGOSTA. 
20101206014713.000|20101206014715.000|CCO|GRACIAS. 
20101206014715.000|20101206014717.000|CCO|Y HASTA LA PRÓXIMA. 
20101206014717.000|20101206014719.000|CCO|>> MUCHAS GRACIAS. TAMBIÉN 
20101206014719.000|20101206014721.000|CCO|GRACIAS DON JORGE POR 
20101206014721.000|20101206014726.000|CCO|DEJARNOS CONOCER ESTA CASA QUE 
20101206014726.000|20101206014731.000|CCO|USTED PUEDE VISISTAR CUANDO 
20101206014731.000|20101206014733.000|CCO|ESTÉ EN MICHOACÁN. ELLOS YA 
20101206014733.000|20101206014735.000|CCO|ESCOGIERON OTRA RESIDENCIA PARA 
20101206014735.000|20101206014737.000|CCO|MUDARSE PORQUE NO DABAN ABASTO, 
20101206014737.000|20101206014739.000|CCO|AQUÍ LO TIEN, POR LO MENOS 
20101206014739.000|20101206014741.000|CCO|SABEMOS QUE ES FÁCIL DE 
20101206014741.000|20101206014742.429|CCO|LIMPIAR, 
