TOP|20101206020001|2010-12-06_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|893d378e-00dc-11e0-86f3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206020631.000|20101206020631.476|CCO|HAD A BUILDING ACROSS THE
20101206020631.476|20101206020631.952|CCO|
20101206020631.952|20101206020632.429|CCO|
20101206020632.429|20101206020632.905|CCO|STREET.
20101206020632.905|20101206020633.381|CCO|
20101206020633.381|20101206020633.857|CCO|
20101206020633.857|20101206020634.333|CCO|BUT FOR THE MOTOR PART IT IS
20101206020634.333|20101206020634.810|CCO|
20101206020634.810|20101206020635.286|CCO|
20101206020635.286|20101206020635.762|CCO|QUIET.
20101206020635.762|20101206020636.238|CCO|
20101206020636.238|20101206020636.714|CCO|
20101206020636.714|20101206020637.190|CCO|>> Reporter: THE BUILDING
20101206020637.190|20101206020637.667|CCO|
20101206020637.667|20101206020638.143|CCO|
20101206020638.143|20101206020638.619|CCO|REMAINS BOARDED UP AS ARSONS
20101206020638.619|20101206020639.095|CCO|
20101206020639.095|20101206020639.571|CCO|
20101206020639.571|20101206020640.048|CCO|INVESTIGATE THE CAUSE OF THE
20101206020640.048|20101206020640.524|CCO|
20101206020640.524|20101206020641.000|CCO|
20101206020641.000|20101206020641.556|CCO|FIRE, AND DETECTIVES
20101206020641.556|20101206020642.111|CCO|
20101206020642.111|20101206020642.667|CCO|
20101206020642.667|20101206020643.222|CCO|DETERMINE IF THE OWNERS HAD
20101206020643.222|20101206020643.778|CCO|
20101206020643.778|20101206020644.333|CCO|
20101206020644.333|20101206020644.889|CCO|THE PROPER LICENSES INTO
20101206020644.889|20101206020645.444|CCO|
20101206020645.444|20101206020646.000|CCO|
20101206020646.000|20101206020646.556|CCO|GROWING POT.
20101206020646.556|20101206020647.111|CCO|
20101206020647.111|20101206020647.667|CCO|
20101206020647.667|20101206020648.222|CCO|>> THEY ELECTRIC AT THE
20101206020648.222|20101206020648.778|CCO|
20101206020648.778|20101206020649.333|CCO|
20101206020649.333|20101206020649.889|CCO|LOCATION, WHO IS -- LOOK AT
20101206020649.889|20101206020650.444|CCO|
20101206020650.444|20101206020651.000|CCO|
20101206020651.000|20101206020651.476|CCO|THE LOCATION WHO IS LEASING
20101206020651.476|20101206020651.952|CCO|
20101206020651.952|20101206020652.429|CCO|
20101206020652.429|20101206020652.905|CCO|IT.
20101206020652.905|20101206020653.381|CCO|
20101206020653.381|20101206020653.857|CCO|
20101206020653.857|20101206020654.333|CCO|AND WHAT PAPERWORK T
20101206020654.333|20101206020654.810|CCO|
20101206020654.810|20101206020655.286|CCO|
20101206020655.286|20101206020655.762|CCO|HAVE.
20101206020655.762|20101206020656.238|CCO|
20101206020656.238|20101206020656.714|CCO|
20101206020656.714|20101206020657.190|CCO|>> Reporter: AT THIS POINT
20101206020657.190|20101206020657.667|CCO|
20101206020657.667|20101206020658.143|CCO|
20101206020658.143|20101206020658.619|CCO|THERE SNOW ESTIMATE ON THE
20101206020658.619|20101206020659.095|CCO|
20101206020659.095|20101206020659.571|CCO|
20101206020659.571|20101206020700.048|CCO|DAMAGE, BUT INVESTIGATORS
20101206020700.048|20101206020700.524|CCO|
20101206020700.524|20101206020701.000|CCO|
20101206020701.000|20101206020701.667|CCO|SAY MUCH OF THE WAREHOUSE OF
20101206020701.667|20101206020702.333|CCO|
20101206020702.333|20101206020703.000|CCO|
20101206020703.000|20101206020703.667|CCO|GUTTED BY THE FLAMES, LIVE
20101206020703.667|20101206020704.333|CCO|
20101206020704.333|20101206020705.000|CCO|
20101206020705.000|20101206020705.667|CCO|IN SUN VALLEY, LEANNE SUTER,
20101206020705.667|20101206020706.333|CCO|
20101206020706.333|20101206020707.000|CCO|
20101206020707.000|20101206020707.667|CCO|"ABC7 EYEWITNESS NEWS."
20101206020707.667|20101206020708.333|CCO|
20101206020708.333|20101206020709.000|CCO|
20101206020709.000|20101206020709.667|CCO|>> WE'RE GETTING NEW DETAILS
20101206020709.667|20101206020710.333|CCO|
20101206020710.333|20101206020711.000|CCO|
20101206020711.000|20101206020711.667|CCO|ABOUT A VIOLENT MELEE THAT
20101206020711.667|20101206020712.333|CCO|
20101206020712.333|20101206020713.000|CCO|
20101206020713.000|20101206020713.667|CCO|BROKE OUT AT THE ROSE BOWL
20101206020713.667|20101206020714.333|CCO|
20101206020714.333|20101206020715.000|CCO|
20101206020715.000|20101206020715.667|CCO|LAST NIGHT, A WITNESS CAUGHT
20101206020715.667|20101206020716.333|CCO|
20101206020716.333|20101206020717.000|CCO|
20101206020717.000|20101206020717.667|CCO|IT ON CELL PHONE VIDEO.
20101206020717.667|20101206020718.333|CCO|
20101206020718.333|20101206020719.000|CCO|
20101206020719.000|20101206020719.667|CCO|YOU ARE LOOKING AT IT.
20101206020719.667|20101206020720.333|CCO|
20101206020720.333|20101206020721.000|CCO|
20101206020721.000|20101206020721.667|CCO|CLOSE TO 40 PEOPLE WERE
20101206020721.667|20101206020722.333|CCO|
20101206020722.333|20101206020723.000|CCO|
20101206020723.000|20101206020723.667|CCO|INVOLVED IN THE BRAWL THAT
20101206020723.667|20101206020724.333|CCO|
20101206020724.333|20101206020725.000|CCO|
20101206020725.000|20101206020725.667|CCO|ERUPTED BY THE UCLA-USC
20101206020725.667|20101206020726.333|CCO|
20101206020726.333|20101206020727.000|CCO|
20101206020727.000|20101206020727.667|CCO|GAME, 24-YEAR-OLD PATEL WAS
20101206020727.667|20101206020728.333|CCO|
20101206020728.333|20101206020729.000|CCO|
20101206020729.000|20101206020729.667|CCO|STABBED IN THE BACK, AND A
20101206020729.667|20101206020730.333|CCO|
20101206020730.333|20101206020731.000|CCO|
20101206020731.000|20101206020731.833|CCO|27-YEAR-OLD WAS STABBED IN
20101206020731.833|20101206020732.667|CCO|
20101206020732.667|20101206020733.500|CCO|
20101206020733.500|20101206020734.333|CCO|THE FACE, TWO PASADENA
20101206020734.333|20101206020735.167|CCO|
20101206020735.167|20101206020736.000|CCO|
20101206020736.000|20101206020736.833|CCO|POLICE SUFFERED MINOR
20101206020736.833|20101206020737.667|CCO|
20101206020737.667|20101206020738.500|CCO|
20101206020738.500|20101206020739.333|CCO|INJURIES IT STARTED AFTER
20101206020739.333|20101206020740.167|CCO|
20101206020740.167|20101206020741.000|CCO|
20101206020741.000|20101206020741.833|CCO|TWO UCLA FANS THREW A
20101206020741.833|20101206020742.667|CCO|
20101206020742.667|20101206020743.500|CCO|
20101206020743.500|20101206020744.333|CCO|FOOTBALL AND ACCIDENTALLY
20101206020744.333|20101206020745.167|CCO|
20101206020745.167|20101206020746.000|CCO|
20101206020746.000|20101206020746.833|CCO|HIT A USC'S FAN'S MERCEDES
20101206020746.833|20101206020747.667|CCO|
20101206020747.667|20101206020748.500|CCO|
20101206020748.500|20101206020749.333|CCO|BENZ.
20101206020749.333|20101206020750.167|CCO|
20101206020750.167|20101206020751.000|CCO|
20101206020751.000|20101206020751.833|CCO|JOHN: THIS MIGHT BE THE LAST
20101206020751.833|20101206020752.667|CCO|
20101206020752.667|20101206020753.500|CCO|
20101206020753.500|20101206020754.333|CCO|SUNDAY THAT VENDORS AT A
20101206020754.333|20101206020755.167|CCO|
20101206020755.167|20101206020756.000|CCO|
20101206020756.000|20101206020756.833|CCO|HOLLYWOOD FARMER'S MARKET
20101206020756.833|20101206020757.667|CCO|
20101206020757.667|20101206020758.500|CCO|
20101206020758.500|20101206020759.333|CCO|MAY BE OPERATING, A PERMIT
20101206020759.333|20101206020800.167|CCO|
20101206020800.167|20101206020801.000|CCO|
20101206020801.000|20101206020801.667|CCO|ISSUE MAY PREVENT THEM FROM
20101206020801.667|20101206020802.333|CCO|
20101206020802.333|20101206020803.000|CCO|
20101206020803.000|20101206020803.667|CCO|SETTING UP SHOP NEXT WEEKEND
20101206020803.667|20101206020804.333|CCO|
20101206020804.333|20101206020805.000|CCO|
20101206020805.000|20101206020805.667|CCO|ON AYBAR AVENUE, THEY NEED
20101206020805.667|20101206020806.333|CCO|
20101206020806.333|20101206020807.000|CCO|
20101206020807.000|20101206020807.667|CCO|SUPPORT OF AT LEAST MOVE OF
20101206020807.667|20101206020808.333|CCO|
20101206020808.333|20101206020809.000|CCO|
20101206020809.000|20101206020809.667|CCO|THE BUSINESSES IN THE
20101206020809.667|20101206020810.333|CCO|
20101206020810.333|20101206020811.000|CCO|
20101206020811.000|20101206020811.556|CCO|NEIGHBORHOOD.
20101206020811.556|20101206020812.111|CCO|
20101206020812.111|20101206020812.667|CCO|
20101206020812.667|20101206020813.222|CCO|A MARKET SPOKESWOMAN SAID
20101206020813.222|20101206020813.778|CCO|
20101206020813.778|20101206020814.333|CCO|
20101206020814.333|20101206020814.889|CCO|THAT THE SCHOOL IS OPPOSED
20101206020814.889|20101206020815.444|CCO|
20101206020815.444|20101206020816.000|CCO|
20101206020816.000|20101206020816.556|CCO|BECAUSE ONE OF ITS PARKING
20101206020816.556|20101206020817.111|CCO|
20101206020817.111|20101206020817.667|CCO|
20101206020817.667|20101206020818.222|CCO|RAMPS IS BLOCKED ON SUNDAYS
20101206020818.222|20101206020818.778|CCO|
20101206020818.778|20101206020819.333|CCO|
20101206020819.333|20101206020819.889|CCO|FOR 9 HOURS.
20101206020819.889|20101206020820.444|CCO|
20101206020820.444|20101206020821.000|CCO|
20101206020821.000|20101206020821.556|CCO|>> TONG ABOUT LOSING THESE
20101206020821.556|20101206020822.111|CCO|
20101206020822.111|20101206020822.667|CCO|
20101206020822.667|20101206020823.222|CCO|PEOPLE, NOT TO MENTION THE
20101206020823.222|20101206020823.778|CCO|
20101206020823.778|20101206020824.333|CCO|
20101206020824.333|20101206020824.889|CCO|INDIVIDUAL PERSONAL
20101206020824.889|20101206020825.444|CCO|
20101206020825.444|20101206020826.000|CCO|
20101206020826.000|20101206020826.556|CCO|RELATIONSHIPS YOU BUILT WITH
20101206020826.556|20101206020827.111|CCO|
20101206020827.111|20101206020827.667|CCO|
20101206020827.667|20101206020828.222|CCO|THE FAMILIES THAT HAVE BEEN
20101206020828.222|20101206020828.778|CCO|
20101206020828.778|20101206020829.333|CCO|
20101206020829.333|20101206020829.889|CCO|COMING HERE FOR YEARS.
20101206020829.889|20101206020830.444|CCO|
20101206020830.444|20101206020831.000|CCO|
20101206020831.000|20101206020831.476|CCO|JOHN: OUR CALLS TO L.A. FILM
20101206020831.476|20101206020831.952|CCO|
20101206020831.952|20101206020832.429|CCO|
20101206020832.429|20101206020832.905|CCO|SCHOOL WERE NOT RETURNED,
20101206020832.905|20101206020833.381|CCO|
20101206020833.381|20101206020833.857|CCO|
20101206020833.857|20101206020834.333|CCO|FARMER MARKET SET TO MEET
20101206020834.333|20101206020834.810|CCO|
20101206020834.810|20101206020835.286|CCO|
20101206020835.286|20101206020835.762|CCO|WITH CITY OFFICIALS
20101206020835.762|20101206020836.238|CCO|
20101206020836.238|20101206020836.714|CCO|
20101206020836.714|20101206020837.190|CCO|TOMORROW.
20101206020837.190|20101206020837.667|CCO|
20101206020837.667|20101206020838.143|CCO|
20101206020838.143|20101206020838.619|CCO|JOVANA: NEXT AT 6:00, NEW
20101206020838.619|20101206020839.095|CCO|
20101206020839.095|20101206020839.571|CCO|
20101206020839.571|20101206020840.048|CCO|SECRET DOCUMENTS RELEASED BY
20101206020840.048|20101206020840.524|CCO|
20101206020840.524|20101206020841.000|CCO|
20101206020841.000|20101206020841.667|CCO|WIKILEAKS, JUST AHEAD, WHICH
20101206020841.667|20101206020842.333|CCO|
20101206020842.333|20101206020843.000|CCO|
20101206020843.000|20101206020843.667|CCO|COUNTRY OBAMA ADMINISTRATION
20101206020843.667|20101206020844.333|CCO|
20101206020844.333|20101206020845.000|CCO|
20101206020845.000|20101206020845.667|CCO|ACCUSES OF DOING TOO LITTLE
20101206020845.667|20101206020846.333|CCO|
20101206020846.333|20101206020847.000|CCO|
20101206020847.000|20101206020847.667|CCO|TO SLOWS MONEY FLOW TO CARE
20101206020847.667|20101206020848.333|CCO|
20101206020848.333|20101206020849.000|CCO|
20101206020849.000|20101206020849.667|CCO|GROUPS.
20101206020849.667|20101206020850.333|CCO|
20101206020850.333|20101206020851.000|CCO|
20101206020851.000|20101206020851.667|CCO|JOHN: STARTLING NEWS ABOUT A
20101206020851.667|20101206020852.333|CCO|
20101206020852.333|20101206020853.000|CCO|
20101206020853.000|20101206020853.667|CCO|14-YEAR-OLD SAN DIEGO BOY
20101206020853.667|20101206020854.333|CCO|
20101206020854.333|20101206020855.000|CCO|
20101206020855.000|20101206020855.667|CCO|CHARGED WITH CARRYING OUT
20101206020855.667|20101206020856.333|CCO|
20101206020856.333|20101206020857.000|CCO|
20101206020857.000|20101206020857.667|CCO|GRUESOME MURDERS FOR MEXICAN
20101206020857.667|20101206020858.333|CCO|
20101206020858.333|20101206020859.000|CCO|
20101206020859.000|20101206020859.667|CCO|DRUG CARTELS.
20101206020859.667|20101206020900.333|CCO|
20101206020900.333|20101206020901.000|CCO|
20101206020901.000|20101206020901.833|CCO|JOVANA: WE TRACK A STORM
20101206020901.833|20101206020902.667|CCO|
20101206020902.667|20101206020903.500|CCO|
20101206020903.500|20101206020904.333|CCO|ARRIVING INTO SOUTHERN
20101206020904.333|20101206020905.167|CCO|
20101206020905.167|20101206020906.000|CCO|
20101206020906.000|20101206020906.833|CCO|CALIFORNIA LOOKING LIVE OVER
20101206020906.833|20101206020907.667|CCO|
20101206020907.667|20101206020908.500|CCO|
20101206020908.500|20101206020909.333|CCO|LAX, DANNY ROMERO WITH HIS
20101206020909.333|20101206020910.167|CCO|
20101206020910.167|20101206020911.000|CCO|
20101206020911.000|20101206020913.000|CCO|FORECAST IS STRAIGHT AHEAD.
20101206020913.000|20101206020915.000|CCO|
20101206020915.000|20101206020917.000|CCO|
20101206020917.000|20101206020919.000|CCO|
20101206020919.000|20101206021121.000|CCO|
20101206021121.000|20101206021122.111|CCO| 
20101206021122.111|20101206021123.222|CCO|
20101206021123.222|20101206021124.333|CCO|
20101206021124.333|20101206021125.444|CCO|JOVANA: CLASSIFIED DOCUMENTS
20101206021125.444|20101206021126.556|CCO|
20101206021126.556|20101206021127.667|CCO|
20101206021127.667|20101206021128.778|CCO|OBTAINED BY WIKILEAKS
20101206021128.778|20101206021129.889|CCO|
20101206021129.889|20101206021131.000|CCO|
20101206021131.000|20101206021131.417|CCO|SUGGESTIONS THAT OBAMA
20101206021131.417|20101206021131.833|CCO|
20101206021131.833|20101206021132.250|CCO|
20101206021132.250|20101206021132.667|CCO|ADMINISTRATION IS FRUSTRATED
20101206021132.667|20101206021133.083|CCO|
20101206021133.083|20101206021133.500|CCO|
20101206021133.500|20101206021133.917|CCO|WITH ALLIES COUNTRY IN
20101206021133.917|20101206021134.333|CCO|
20101206021134.333|20101206021134.750|CCO|
20101206021134.750|20101206021135.167|CCO|MIDDLE EAST ACCUSING THEM OF
20101206021135.167|20101206021135.583|CCO|
20101206021135.583|20101206021136.000|CCO|
20101206021136.000|20101206021136.417|CCO|KNOLL DOING ENOUGH TO STOP
20101206021136.417|20101206021136.833|CCO|
20101206021136.833|20101206021137.250|CCO|
20101206021137.250|20101206021137.667|CCO|THE -- NOT DOING ENOUGH TO
20101206021137.667|20101206021138.083|CCO|
20101206021138.083|20101206021138.500|CCO|
20101206021138.500|20101206021138.917|CCO|STOP THE FUNDING OF
20101206021138.917|20101206021139.333|CCO|
20101206021139.333|20101206021139.750|CCO|
20101206021139.750|20101206021140.167|CCO|TERRORIST GROUPS THEY
20101206021140.167|20101206021140.583|CCO|
20101206021140.583|20101206021141.000|CCO|
20101206021141.000|20101206021141.667|CCO|APPEARED IN "NEW YORK TIMES"
20101206021141.667|20101206021142.333|CCO|
20101206021142.333|20101206021143.000|CCO|
20101206021143.000|20101206021143.667|CCO|TODAY IN ONE CLASSIFIED MEMO
20101206021143.667|20101206021144.333|CCO|
20101206021144.333|20101206021145.000|CCO|
20101206021145.000|20101206021145.667|CCO|CLINTON STATED THAT DONORS
20101206021145.667|20101206021146.333|CCO|
20101206021146.333|20101206021147.000|CCO|
20101206021147.000|20101206021147.667|CCO|IN SAUDI ARABIA, CONSTITUTE
20101206021147.667|20101206021148.333|CCO|
20101206021148.333|20101206021149.000|CCO|
20101206021149.000|20101206021149.667|CCO|THE MOST SIGNIFICANT SOURCE
20101206021149.667|20101206021150.333|CCO|
20101206021150.333|20101206021151.000|CCO|
20101206021151.000|20101206021151.833|CCO|OF FUNDING TO SUNNI
20101206021151.833|20101206021152.667|CCO|
20101206021152.667|20101206021153.500|CCO|
20101206021153.500|20101206021154.333|CCO|TERRORISTS, OTHER CABLE
20101206021154.333|20101206021155.167|CCO|
20101206021155.167|20101206021156.000|CCO|
20101206021156.000|20101206021156.833|CCO|CALLED ATTENTION TO UNITED
20101206021156.833|20101206021157.667|CCO|
20101206021157.667|20101206021158.500|CCO|
20101206021158.500|20101206021159.333|CCO|ARAB E,QATAR
20101206021159.333|20101206021200.167|CCO|
20101206021200.167|20101206021201.000|CCO|
20101206021201.000|20101206021201.833|CCO|AND KUWAIT FOR NOT SLOWING
20101206021201.833|20101206021202.667|CCO|
20101206021202.667|20101206021203.500|CCO|
20101206021203.500|20101206021204.333|CCO|THE GLOW OF MONEY.
20101206021204.333|20101206021205.167|CCO|
20101206021205.167|20101206021206.000|CCO|
20101206021206.000|20101206021206.833|CCO|JOHN: VIOLENCE IN THE MEXICO
20101206021206.833|20101206021207.667|CCO|
20101206021207.667|20101206021208.500|CCO|
20101206021208.500|20101206021209.333|CCO|CITY OF JUAREZ CLAIMS 16
20101206021209.333|20101206021210.167|CCO|
20101206021210.167|20101206021211.000|CCO|
20101206021211.000|20101206021211.556|CCO|YEAR LIVES.
20101206021211.556|20101206021212.111|CCO|
20101206021212.111|20101206021212.667|CCO|
20101206021212.667|20101206021213.222|CCO|KILLING 4 OFFICERS AND
20101206021213.222|20101206021213.778|CCO|
20101206021213.778|20101206021214.333|CCO|
20101206021214.333|20101206021214.889|CCO|WOUNDING TWO BYSTANDERS, ONE
20101206021214.889|20101206021215.444|CCO|
20101206021215.444|20101206021216.000|CCO|
20101206021216.000|20101206021216.556|CCO|OF THE BYSTANDERS OF A
20101206021216.556|20101206021217.111|CCO|
20101206021217.111|20101206021217.667|CCO|
20101206021217.667|20101206021218.222|CCO|10-YEAR-OLD GIRL, 6 PEOPLE
20101206021218.222|20101206021218.778|CCO|
20101206021218.778|20101206021219.333|CCO|
20101206021219.333|20101206021219.889|CCO|WERE KILLED OUTSIDE OF A CAR
20101206021219.889|20101206021220.444|CCO|
20101206021220.444|20101206021221.000|CCO|
20101206021221.000|20101206021221.833|CCO|REPAIR SHOP BY A GROUP OF
20101206021221.833|20101206021222.667|CCO|
20101206021222.667|20101206021223.500|CCO|
20101206021223.500|20101206021224.333|CCO|ARMED MEN, AND JUST A FEW
20101206021224.333|20101206021225.167|CCO|
20101206021225.167|20101206021226.000|CCO|
20101206021226.000|20101206021226.833|CCO| MINUTES LATER A COUPLE
20101206021226.833|20101206021227.667|CCO|
20101206021227.667|20101206021228.500|CCO|
20101206021228.500|20101206021229.333|CCO|WAS SHOT WHILE DRIVING ON A
20101206021229.333|20101206021230.167|CCO|
20101206021230.167|20101206021231.000|CCO|
20101206021231.000|20101206021232.111|CCO|BUSY STREET.
20101206021232.111|20101206021233.222|CCO|
20101206021233.222|20101206021234.333|CCO|
20101206021234.333|20101206021235.444|CCO|JOVANA: A 14-YEAR-OLD BOY
20101206021235.444|20101206021236.556|CCO|
20101206021236.556|20101206021237.667|CCO|
20101206021237.667|20101206021238.778|CCO|ACCUSED OF CARRYING OUT
20101206021238.778|20101206021239.889|CCO|
20101206021239.889|20101206021241.000|CCO|
20101206021241.000|20101206021241.667|CCO|BEHEADINS FOR MEXICAN DRUG
20101206021241.667|20101206021242.333|CCO|
20101206021242.333|20101206021243.000|CCO|
20101206021243.000|20101206021243.667|CCO|CARTELS MAY GET OFF EASY, HE
20101206021243.667|20101206021244.333|CCO|
20101206021244.333|20101206021245.000|CCO|
20101206021245.000|20101206021245.667|CCO|WILL BE TRIED UNDER JUVENILE
20101206021245.667|20101206021246.333|CCO|
20101206021246.333|20101206021247.000|CCO|
20101206021247.000|20101206021247.667|CCO|LAW.
20101206021247.667|20101206021248.333|CCO|
20101206021248.333|20101206021249.000|CCO|
20101206021249.000|20101206021249.667|CCO|HE WAS ARRESTED TUESDAY.
20101206021249.667|20101206021250.333|CCO|
20101206021250.333|20101206021251.000|CCO|
20101206021251.000|20101206021251.667|CCO|HE IS ACCUSED OF HELPING TO
20101206021251.667|20101206021252.333|CCO|
20101206021252.333|20101206021253.000|CCO|
20101206021253.000|20101206021253.667|CCO|BEHEAD AT LEAST 4
20101206021253.667|20101206021254.333|CCO|
20101206021254.333|20101206021255.000|CCO|
20101206021255.000|20101206021255.667|CCO|ADVERSARIES THE BOY SIDE HE
20101206021255.667|20101206021256.333|CCO|
20101206021256.333|20101206021257.000|CCO|
20101206021257.000|20101206021257.667|CCO|WAS ON MARIJUANA AT THE TIME
20101206021257.667|20101206021258.333|CCO|
20101206021258.333|20101206021259.000|CCO|
20101206021259.000|20101206021259.667|CCO|OF THE KILLINGS, AND
20101206021259.667|20101206021300.333|CCO|
20101206021300.333|20101206021301.000|CCO|
20101206021301.000|20101206021301.667|CCO|FOLLOWING ORDERS OF THE GANG
20101206021301.667|20101206021302.333|CCO|
20101206021302.333|20101206021303.000|CCO|
20101206021303.000|20101206021303.667|CCO|BOSS.
20101206021303.667|20101206021304.333|CCO|
20101206021304.333|20101206021305.000|CCO|
20101206021305.000|20101206021305.667|CCO|JOHN: GET READY FOR A RAINY
20101206021305.667|20101206021306.333|CCO|
20101206021306.333|20101206021307.000|CCO|
20101206021307.000|20101206021307.667|CCO|NIGHT AHEAD.
20101206021307.667|20101206021308.333|CCO|
20101206021308.333|20101206021309.000|CCO|
20101206021309.000|20101206021309.667|CCO|JOVANA: LIVE MEGA DOPPLER
20101206021309.667|20101206021310.333|CCO|
20101206021310.333|20101206021311.000|CCO|
20101206021311.000|20101206021311.556|CCO|7000 HD SHOWS RAIN FALL,
20101206021311.556|20101206021312.111|CCO|
20101206021312.111|20101206021312.667|CCO|
20101206021312.667|20101206021313.222|CCO|ACROSS MUCH OF SOUTHERN
20101206021313.222|20101206021313.778|CCO|
20101206021313.778|20101206021314.333|CCO|
20101206021314.333|20101206021314.889|CCO|CALIFORNIA.
20101206021314.889|20101206021315.444|CCO|
20101206021315.444|20101206021316.000|CCO|
20101206021316.000|20101206021316.556|CCO|WILL IT WASH OUT YOUR
20101206021316.556|20101206021317.111|CCO|
20101206021317.111|20101206021317.667|CCO|
20101206021317.667|20101206021318.222|CCO|MORNING COMMUTE?
20101206021318.222|20101206021318.778|CCO|
20101206021318.778|20101206021319.333|CCO|
20101206021319.333|20101206021319.889|CCO|DANNY ROMERO'S FORECAST WHEN
20101206021319.889|20101206021320.444|CCO|
20101206021320.444|20101206021321.000|CCO|
20101206021321.000|20101206021323.000|CCO|WE COME BACK.
20101206021323.000|20101206021325.000|CCO|
20101206021325.000|20101206021327.000|CCO|
20101206021327.000|20101206021329.000|CCO|
20101206021329.000|20101206021551.000|CCO|
20101206021551.000|20101206021552.667|CCO| 
20101206021552.667|20101206021554.333|CCO|
20101206021554.333|20101206021556.000|CCO|
20101206021556.000|20101206021557.667|CCO|JOHN: SCHOOL AND COMMUNITY
20101206021557.667|20101206021559.333|CCO|
20101206021559.333|20101206021601.000|CCO|
20101206021601.000|20101206021601.833|CCO|GROUPS GOT IN THE SPIRIT OF
20101206021601.833|20101206021602.667|CCO|
20101206021602.667|20101206021603.500|CCO|
20101206021603.500|20101206021604.333|CCO|SEEN AT GRANADA HILLS
20101206021604.333|20101206021605.167|CCO|
20101206021605.167|20101206021606.000|CCO|
20101206021606.000|20101206021606.833|CCO|CHAMBER OF COMMERCE
20101206021606.833|20101206021607.667|CCO|
20101206021607.667|20101206021608.500|CCO|
20101206021608.500|20101206021609.333|CCO|CHRISTMAS PARADE.
20101206021609.333|20101206021610.167|CCO|
20101206021610.167|20101206021611.000|CCO|
20101206021611.000|20101206021614.333|CCO|THAT IS OUR OWN SID GARCIA.
20101206021614.333|20101206021617.667|CCO|
20101206021617.667|20101206021621.000|CCO|
20101206021621.000|20101206021622.667|CCO|JOVANA: LET IT SNOW.
20101206021622.667|20101206021624.333|CCO|
20101206021624.333|20101206021626.000|CCO|
20101206021626.000|20101206021627.667|CCO|.
20101206021627.667|20101206021629.333|CCO|
20101206021629.333|20101206021631.000|CCO|
20101206021631.000|20101206021631.833|CCO|DANNY: WAS SIDSINGING THERE.
20101206021631.833|20101206021632.667|CCO|
20101206021632.667|20101206021633.500|CCO|
20101206021633.500|20101206021634.333|CCO|LOOK AT REAL W
20101206021634.333|20101206021635.167|CCO|
20101206021635.167|20101206021636.000|CCO|
20101206021636.000|20101206021636.833|CCO|WEATHER.
20101206021636.833|20101206021637.667|CCO|
20101206021637.667|20101206021638.500|CCO|
20101206021638.500|20101206021639.333|CCO|GOING TO LIVE MEGA DOPPLER
20101206021639.333|20101206021640.167|CCO|
20101206021640.167|20101206021641.000|CCO|
20101206021641.000|20101206021641.667|CCO|7000 HD, SOME LIGHT GREEN
20101206021641.667|20101206021642.333|CCO|
20101206021642.333|20101206021643.000|CCO|
20101206021643.000|20101206021643.667|CCO|INDICATING LIGHT RAIN IN
20101206021643.667|20101206021644.333|CCO|
20101206021644.333|20101206021645.000|CCO|
20101206021645.000|20101206021645.667|CCO|MANY PARTS OF SOUTHERN
20101206021645.667|20101206021646.333|CCO|
20101206021646.333|20101206021647.000|CCO|
20101206021647.000|20101206021647.667|CCO|CALIFORNIA.
20101206021647.667|20101206021648.333|CCO|
20101206021648.333|20101206021649.000|CCO|
20101206021649.000|20101206021649.667|CCO|A COUPLE OF SPOTS ARE DRY,
20101206021649.667|20101206021650.333|CCO|
20101206021650.333|20101206021651.000|CCO|
20101206021651.000|20101206021651.667|CCO|THIS IS COMING FROM SOUTH,
20101206021651.667|20101206021652.333|CCO|
20101206021652.333|20101206021653.000|CCO|
20101206021653.000|20101206021653.667|CCO|WE'LL SEE STRONGER RAIN.
20101206021653.667|20101206021654.333|CCO|
20101206021654.333|20101206021655.000|CCO|
20101206021655.000|20101206021655.667|CCO|IN ORANGE COUNTY, WE CAN
20101206021655.667|20101206021656.333|CCO|
20101206021656.333|20101206021657.000|CCO|
20101206021657.000|20101206021657.667|CCO|SEE.
20101206021657.667|20101206021658.333|CCO|
20101206021658.333|20101206021659.000|CCO|
20101206021659.000|20101206021659.667|CCO|AREA OF YELLOW AND ORANGE IN
20101206021659.667|20101206021700.333|CCO|
20101206021700.333|20101206021701.000|CCO|
20101206021701.000|20101206021701.556|CCO|ORANGE COUNTY AREA IRVINE,
20101206021701.556|20101206021702.111|CCO|
20101206021702.111|20101206021702.667|CCO|
20101206021702.667|20101206021703.222|CCO|TUSTIN WITH GOOD RAIN RIGHT
20101206021703.222|20101206021703.778|CCO|
20101206021703.778|20101206021704.333|CCO|
20101206021704.333|20101206021704.889|CCO|NOW.
20101206021704.889|20101206021705.444|CCO|
20101206021705.444|20101206021706.000|CCO|
20101206021706.000|20101206021706.556|CCO|THIS MOVES FROM SOUTH TO
20101206021706.556|20101206021707.111|CCO|
20101206021707.111|20101206021707.667|CCO|
20101206021707.667|20101206021708.222|CCO|NORTH.
20101206021708.222|20101206021708.778|CCO|
20101206021708.778|20101206021709.333|CCO|
20101206021709.333|20101206021709.889|CCO|THIS CELL STRONGER CELL
20101206021709.889|20101206021710.444|CCO|
