TOP|20101206190001|2010-12-06_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|077ae3f6-016b-11e0-9bd5-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206190941.000|20101206190942.667|CCO|WEEK LATER, YOU AND I BOTH GOT 
20101206190942.667|20101206190944.333|CCO|HANDWRITTEN NOTES FROM WILLOW ON
20101206190944.333|20101206190946.000|CCO|GREAT STATIONERY.
20101206190946.000|20101206190947.667|CCO|THAT'S GREAT PARENTING.
20101206190947.667|20101206190949.333|CCO|I LOVE A THANK YOU NOTE.
20101206190949.333|20101206190951.000|CCO|>> I  GOT ONE FROM JADEN, TOO, 
20101206190951.000|20101206190952.667|CCO|WHEN I INTERVIEWED HIM AND THEY 
20101206190952.667|20101206190954.333|CCO|BOTH CALL ME MR. BILLY.
20101206190954.333|20101206190956.000|CCO|MR. BILLY, THANK YOU FOR HAVING 
20101206190956.000|20101206190957.667|CCO|-- I LOVE IT.
20101206190957.667|20101206190959.333|CCO|>>  I LIKE IT.
20101206190959.333|20101206191001.000|CCO|>> ARE YOU MISS KIT?
20101206191001.000|20101206191003.000|CCO|>> I GOT TO LOOK WHAT IT IS.
20101206191003.000|20101206191005.000|CCO|I THINK I'M JUST MA.
20101206191005.000|20101206191007.000|CCO|>>  TO TODAY'S ARE YOU KIDDING 
20101206191007.000|20101206191009.000|CCO|ME?
20101206191009.000|20101206191011.000|CCO|YOU'VE SEEN THE VIDEO AND PHOTOS
20101206191011.000|20101206191012.667|CCO|OF STARS LIKE ALICIA KEYES AND 
20101206191012.667|20101206191014.333|CCO|KIM KARDASHIAN AND OTHERS LAYING
20101206191014.333|20101206191016.000|CCO|IN COFFINS.
20101206191016.000|20101206191017.667|CCO|ACTUALLY QUITE DRAMATIC.
20101206191017.667|20101206191019.333|CCO|WHAT THEY'RE DOING HERE IS 
20101206191019.333|20101206191021.000|CCO|SACRIFICING THEIR DIGITAL LIVES.
20101206191021.000|20101206191022.429|CCO|MEANING NO MORE TWITTER AND 
20101206191022.429|20101206191023.857|CCO|FACEBOOK UNTIL THEY RAISE A 
20101206191023.857|20101206191025.286|CCO|MILLION DOLLARS FOR AIDS DAY.
20101206191025.286|20101206191026.714|CCO|THE IDEA IS DRAMATIC BUT NOT 
20101206191026.714|20101206191028.143|CCO|WORKING.
20101206191028.143|20101206191029.571|CCO|IT'S BEEN A WEEK.
20101206191029.571|20101206191031.000|CCO|>> KIND OF WORKING.
20101206191031.000|20101206191033.500|CCO|>> THEY'VE ONLY RAISED $300,000.
20101206191033.500|20101206191036.000|CCO|I THINK WHEN THIS WAS CONCEIVED,
20101206191036.000|20101206191038.500|CCO|THE IDEA WAS WE'RE GOING TO 
20101206191038.500|20101206191041.000|CCO|WITHHOLD OUR SOCIAL NETWORK 
20101206191041.000|20101206191042.250|CCO|MUSINGS FROM PEOPLE UNTIL WE 
20101206191042.250|20101206191043.500|CCO|RAISE -- UNTIL PEOPLE GIVE A 
20101206191043.500|20101206191044.750|CCO|MILLION DOLLARS.
20101206191044.750|20101206191046.000|CCO|WELL, PEOPLE HAVE PROVED THEY 
20101206191046.000|20101206191047.250|CCO|CAN LIVE WITHOUT THE MUSEINGS OF
20101206191047.250|20101206191048.500|CCO|KIM KARDASHIAN.
20101206191048.500|20101206191049.750|CCO|>> PEOPLE FOR A LOT OF THESE 
20101206191049.750|20101206191051.000|CCO|STARS ARE YOUNG.
20101206191051.000|20101206191052.429|CCO|THEY DON'T HAVE MUCH MONEY, YOU 
20101206191052.429|20101206191053.857|CCO|KNOW WHAT I MEAN?
20101206191053.857|20101206191055.286|CCO|THE PEOPLE THAT THEY'RE TWEETING
20101206191055.286|20101206191056.714|CCO|OR THAT ARE FOLLOWING THEM.
20101206191056.714|20101206191058.143|CCO|IT'S A GREAT CONCEPT, I THINK, 
20101206191058.143|20101206191059.571|CCO|TO RAISE MONEY.
20101206191059.571|20101206191101.000|CCO|I THINK THE STARS SHOULD PONY UP
20101206191101.000|20101206191102.111|CCO|AND DONATE THE MONEY.
20101206191102.111|20101206191103.222|CCO|>> THAT'S WHAT'S ODD HERE.
20101206191103.222|20101206191104.333|CCO|EACH ONE OF THEM IF THEY ALL 
20101206191104.333|20101206191105.444|CCO|GAVE 50 GRAND, THEY'RE REALLY 
20101206191105.444|20101206191106.556|CCO|RICH CELEBRITIES.
20101206191106.556|20101206191107.667|CCO|THESE ARE SUPER RICH 
20101206191107.667|20101206191108.778|CCO|CELEBRITIES.
20101206191108.778|20101206191109.889|CCO|THEY CAN GIVE A MILLION DOLLARS 
20101206191109.889|20101206191111.000|CCO|TO WORLD AIDS DAY AND MOVE ON.
20101206191111.000|20101206191112.667|CCO|>>  LET ME ASK YOU THIS, I 
20101206191112.667|20101206191114.333|CCO|WOULDN'T LAY IN A COFFIN FOR 
20101206191114.333|20101206191116.000|CCO|ANYBODY.
20101206191116.000|20101206191117.667|CCO|THERE'S NO WAY, THEY'RE NOT 
20101206191117.667|20101206191119.333|CCO|TOUCHING ME IN A COFFIN.
20101206191119.333|20101206191121.000|CCO|>> WEIRD KARMA THERE, RIGHT?
20101206191121.000|20101206191123.500|CCO|IN CASE YOU MISSED IT, ROBERT DE
20101206191123.500|20101206191126.000|CCO|NIRO HOSTED "SNL" FOR THE THIRD 
20101206191126.000|20101206191128.500|CCO|TIME.
20101206191128.500|20101206191131.000|CCO|>>  THIS IS MY TOWN.
20101206191131.000|20101206191132.429|CCO|NO ONE KNOWS THIS CITY BETTER 
20101206191132.429|20101206191133.857|CCO|THAN ME.
20101206191133.857|20101206191135.286|CCO|NEW YORK, NEW YORK, THE CITY OF 
20101206191135.286|20101206191136.714|CCO|ANGELS.
20101206191136.714|20101206191138.143|CCO|HOME OF THE GOLDEN GATE BRIDGE.
20101206191138.143|20101206191139.571|CCO|>> I THINK YOU MIGHT HAVE A 
20101206191139.571|20101206191141.000|CCO|COUPLE OF YOUR FACTS WRONG.
20101206191141.000|20101206191143.000|CCO|>>  SORRY.
20101206191143.000|20101206191145.000|CCO|I VISIT MY OLD PERFORMING ARTS 
20101206191145.000|20101206191147.000|CCO|SCHOOL WHERE IT ALL BEGAN.
20101206191147.000|20101206191149.000|CCO|HOGWARTS.
20101206191149.000|20101206191151.000|CCO|>>  ALL RIGHT, MR. DE NIRO.
20101206191151.000|20101206191153.000|CCO|I THINK WE'VE HEARD ENOUGH.
20101206191153.000|20101206191155.000|CCO|>> OH, REALLY?
20101206191155.000|20101206191157.000|CCO|HAVE WE?
20101206191157.000|20101206191159.000|CCO|ARE YOU SURE?
20101206191159.000|20101206191201.000|CCO|>>  OH!
20101206191201.000|20101206191203.000|CCO|>> SORRY.
20101206191203.000|20101206191205.000|CCO|>>  SPIN HIGH FIVE.
20101206191205.000|20101206191207.000|CCO|>> GIRL, YOU THE ONE THAT'S 
20101206191207.000|20101206191209.000|CCO|HIGH FIVE.
20101206191209.000|20101206191211.000|CCO|YOU'RE MY MAN, I TEAR THAT ASS 
20101206191211.000|20101206191216.000|CCO|UP.
20101206191216.000|20101206191221.000|CCO|>>  THANK YOU!
20101206191221.000|20101206193417.667|SEG|Type=Story
20101206191221.000|20101206191223.500|CCO|>>>  YOU MUST BE REALLY PROUD OF
20101206191223.500|20101206191226.000|CCO|YOUR SON?
20101206191226.000|20101206191228.500|CCO|>> OH, YES INDEED.
20101206191228.500|20101206191231.000|CCO|HE'S A ROUGHNECK THAT LOOKS LIKE
20101206191231.000|20101206191233.000|CCO|A YOUNG DENZEL.
20101206191233.000|20101206191235.000|CCO|>>  HE LOOKS LIKE BONO WITH THE 
20101206191235.000|20101206191237.000|CCO|GLASSES.
20101206191237.000|20101206191239.000|CCO|BUT DE NIRO AND DIDDY.
20101206191239.000|20101206191241.000|CCO|>> IF YOU WEREN'T MY FRIEND'S 
20101206191241.000|20101206191243.000|CCO|MOM, I WOULD DO IT -- ALL RIGHT,
20101206191243.000|20101206191245.000|CCO|COMING UP, KIT, HER ENGAGE TO 
20101206191245.000|20101206191247.000|CCO|JASON SEHORN WAS SEEN BY 
20101206191247.000|20101206191249.000|CCO|MILLIONS.
20101206191249.000|20101206191251.000|CCO|WE'LL TALK TO THE BEAUTIFUL 
20101206191251.000|20101206191253.000|CCO|ANGIE HARMON.
20101206191253.000|20101206191255.000|CCO|WHAT WE NEVER KNEW ABOUT THAT 
20101206191255.000|20101206191257.000|CCO|CRAZY TV MOMENT.
20101206191257.000|20101206191259.000|CCO|>> THE THOUGHTS FROM MARK 
20101206191259.000|20101206191301.000|CCO|ZUCKERBERG.
20101206191301.000|20101206191303.000|CCO|WHAT HE REALLY THINKS ABOUT 
20101206191303.000|20101206191305.000|CCO|THOSE CLAIMS.
20101206191305.000|20101206191307.000|CCO|GREAT.
20101206191307.000|20101206191309.000|CCO|>> ALSO FROM MAN OF A CERTAIN 
20101206191309.000|20101206191311.000|CCO|AGE, SCOTT BACULA IS HERE.
20101206191311.000|20101206191312.667|CCO|RIGHT INTO OUR SET, KIT.
20101206191312.667|20101206191314.333|CCO|>>  UH-HUH.
20101206191314.333|20101206191316.000|CCO|>> SOMEBODY WAKE HIM UP.
20101206191316.000|20101206191317.667|CCO|WE ONLY HAVE A COUPLE OF 
20101206191317.667|20101206191319.333|CCO|MINUTES.
20101206191319.333|20101206191321.000|CCO| TALK ABOUT RAY ROMANO.
20101206191321.000|20101206191323.000|CCO|>>  WE'VE GOT A GREAT STORY 
20101206191323.000|20101206191325.000|CCO|ABOUT HER WHIRLWIND COURTSHIP 
20101206191325.000|20101206191327.000|CCO|AND MARRIAGE TO THE SINGLE GUY, 
20101206191327.000|20101206191329.000|CCO|JONATHAN SILVERMAN.
20101206191329.000|20101206191331.000|CCO|> THEN HE'S TRYING TO KEEP 
20101206191331.000|20101206191336.000|CCO|JELLY STONE PARK SAFE.
20101206191336.000|20101206191541.000|SEG_01|Type=Commercial
20101206191336.000|20101206191521.000|CCO| HE'S IN THE FLESH AND IT'S ALL 
20101206191521.000|20101206191522.250|CCO|COMING UP.
20101206191522.250|20101206191523.500|CCO|   THE DIFFERENCE
20101206191523.500|20101206191524.750|CCO|   BETWEEN HIDING MY SKIN
20101206191524.750|20101206191526.000|CCO|   AND SHOWING IT OFF?
20101206191526.000|20101206191527.250|CCO|   JERGENS ULTRA HEALING
20101206191527.250|20101206191528.500|CCO|      MOISTURIZER.
20101206191528.500|20101206191529.750|CCO|   EVEN MY DRIEST SKIN LOOKS
20101206191529.750|20101206191531.000|CCO|   HEALTHIER, INSTANTLY.
20101206191531.000|20101206191533.000|CCO|   JERGENS IS THE DIFFERENCE
20101206191533.000|20101206191535.000|CCO|      BETWEEN I'M HERE,
20101206191535.000|20101206191537.000|CCO|   AND HERE I AM.
20101206191537.000|20101206191539.000|CCO|      JERGENS.
20101206191539.000|20101206191541.000|CCO|   THE BEAUTIFUL DIFFERENCE.
20101206191541.000|20101206191546.000|SEG_01|Type=Story start
20101206191541.000|20101206191546.000|CCO|>>  WELCOME BACK TO "ACCESS 
20101206191546.000|20101206191551.000|CCO|HOLLYWOOD LIVE."
20101206191551.000|20101206191553.000|CCO|TOMORROW, MARGARET CHO IS LIVE 
20101206191553.000|20101206191555.000|CCO|RIGHT HERE.
20101206191555.000|20101206191557.000|CCO|IT'S HER INTERVIEW SINCE BRISTOL
20101206191557.000|20101206191559.000|CCO|AND SARAH PALIN.
20101206191559.000|20101206191601.000|CCO|>>  LEAVING ON FRIENDLY TERMS, 
20101206191601.000|20101206191602.111|CCO|KIM JOHNSON AND CHELSEA 
20101206191602.111|20101206191603.222|CCO|HIGHTOWER WILL BE HERE AND 
20101206191603.222|20101206191604.333|CCO|BILLY, I AM NOT DANCING 
20101206191604.333|20101206191605.444|CCO|TOMORROW.
20101206191605.444|20101206191606.556|CCO|FYI.
20101206191606.556|20101206191607.667|CCO|>> YEAH.
20101206191607.667|20101206191608.778|CCO|>>  WHO'S THAT?
20101206191608.778|20101206191609.889|CCO|OH, MY GOSH.
20101206191609.889|20101206191611.000|CCO|THEN, WE'LL BE JOINED BY THE 
20101206191611.000|20101206191612.667|CCO|REAL LIFE MARY POPPINS, SUPER 
20101206191612.667|20101206191614.333|CCO|NANNY WILL BE HERE.
20101206191614.333|20101206191616.000|CCO|>>  QUESTIONS FOR HER.
20101206191616.000|20101206191617.667|CCO|PLUS HOLIDAY GIFTS 101.
20101206191617.667|20101206191619.333|CCO|UNIQUE GIFT WRAPPING IDEAS 
20101206191619.333|20101206191621.000|CCO|WITHOUT THE PAPER.
20101206191621.000|20101206191624.333|CCO|>>  JOINING US FROM NEW YORK, 
20101206191624.333|20101206191627.667|CCO|GORGEOUS ANGIE HARMON.
20101206191627.667|20101206191631.000|CCO|WE WANT TO RELIVE ONE OF THE 
20101206191631.000|20101206191632.667|CCO|GREATEST MOMENTS ON THE HISTORY 
20101206191632.667|20101206191634.333|CCO|OF THE TONIGHT SHOW WITH JAY 
20101206191634.333|20101206191636.000|CCO|LENO.
20101206191636.000|20101206191637.667|CCO|>> DON'T YOU WANT TO --
20101206191637.667|20101206191639.333|CCO|>> WHAT ARE YOU DOING?
20101206191639.333|20101206191641.000|CCO|>>  WILL YOU MARRY ME?
20101206191641.000|20101206191643.500|CCO|>>  OH, MY GOD.
20101206191643.500|20101206191646.000|CCO|BABY!
20101206191646.000|20101206191648.500|CCO|OH.
20101206191648.500|20101206191651.000|CCO|>> LOOK AT THAT RING.
20101206191651.000|20101206191654.333|CCO|>>  JEALOUS.
20101206191654.333|20101206191657.667|CCO|>>  IS THAT A YES?
20101206191657.667|20101206191701.000|CCO|>>  SHE BETTER HAVE SAID YES.
20101206191701.000|20101206191702.250|CCO|>> THAT WAS A PROPOSAL HEARD 
20101206191702.250|20101206191703.500|CCO|AROUND THE WORLD.
20101206191703.500|20101206191704.750|CCO|I STILL REMBER THAT AND LOOK, 
20101206191704.750|20101206191706.000|CCO|SHE'S GETTING ALL CHOKED UP.
20101206191706.000|20101206191707.250|CCO|I LOVE SEEING THAT.
20101206191707.250|20101206191708.500|CCO|>> REALLY?
20101206191708.500|20101206191709.750|CCO|YOU CAN'T WARN ME THAT YOU'RE 
20101206191709.750|20101206191711.000|CCO|GOING TO SHOW THAT?
20101206191711.000|20101206191712.429|CCO|>>  I HAVEN'T SEEN THAT IN A 
20101206191712.429|20101206191713.857|CCO|LONG TIME.
20101206191713.857|20101206191715.286|CCO|>> HOW ABOUT THAT?
20101206191715.286|20101206191716.714|CCO|WHAT WAS IT LIKE HAVING LENO 
20101206191716.714|20101206191718.143|CCO|RIGHT IN THE MIDDLE?
20101206191718.143|20101206191719.571|CCO|WHAT A RING!
20101206191719.571|20101206191721.000|CCO|>>  I KNOW.
20101206191721.000|20101206191723.000|CCO|JUST US AND 35 MILLION OF OUR 
20101206191723.000|20101206191725.000|CCO|CLOSEST FRIENDS, YOU KNOW.
20101206191725.000|20101206191727.000|CCO|>>  THE HONEYMOON GOES ON, JAY 
20101206191727.000|20101206191729.000|CCO|IS IN THE MIDDLE OF THE BED LIKE
20101206191729.000|20101206191731.000|CCO|HEY, WHOA, WHAT A NIGHT!
20101206191731.000|20101206191732.429|CCO|>> ANGIE, I WANT TO KNOW IF 
20101206191732.429|20101206191733.857|CCO|THIS IS HOW HE PROPOSED, WHAT 
20101206191733.857|20101206191735.286|CCO|ARE YOUR BIRTHDAYS, WHAT YOUR 
20101206191735.286|20101206191736.714|CCO|ANNIVERSARIES LIKE.
20101206191736.714|20101206191738.143|CCO|DOES HE STEP UP EVERY TIME?
20101206191738.143|20101206191739.571|CCO|>>  THEY'RE PRETTY SPECTACULAR.
20101206191739.571|20101206191741.000|CCO|I MEAN, I HAVE TO TELL YOU, THAT
20101206191741.000|20101206191742.429|CCO|WAS A REALLY, REALLY MOMENTOUS 
20101206191742.429|20101206191743.857|CCO|MOMENT.
20101206191743.857|20101206191745.286|CCO|WE HAVE PEOPLE THAT WILL STOP US
20101206191745.286|20101206191746.714|CCO|ON IN THE AIRPORTS.
20101206191746.714|20101206191748.143|CCO|I WAS IN COLLEGE, WE WERE 
20101206191748.143|20101206191749.571|CCO|JUMPING ON OUR BEDS GOING SAY 
20101206191749.571|20101206191751.000|CCO|YES!
20101206191751.000|20101206191753.500|CCO|SAY YES!
20101206191753.500|20101206191756.000|CCO|IT'S VERY, VERY SWEET AND WE'VE 
20101206191756.000|20101206191758.500|CCO|BEEN MARRIED 10 YEARS SO WE'RE 
20101206191758.500|20101206191801.000|CCO|PRACTICALLY HOLLYWOOD ROYALTY AT
20101206191801.000|20101206191803.000|CCO|THIS POINT.
20101206191803.000|20101206191805.000|CCO|>> WHAT DID JASON AND JAY DO FOR
20101206191805.000|20101206191807.000|CCO|THE 10TH?
20101206191807.000|20101206191809.000|CCO|>> YEAH, 10TH ANNIVERSARY?
20101206191809.000|20101206191811.000|CCO|IT'S COMING UP.
20101206191811.000|20101206191812.429|CCO|I'M SURE JAY WILL BE THERE.
20101206191812.429|20101206191813.857|CCO|>>  OH, THAT'S FUNNY.
20101206191813.857|20101206191815.286|CCO|TEL ME ABOUT -- YOU GOT THIS 
20101206191815.286|20101206191816.714|CCO|SHOW ON TNT.
20101206191816.714|20101206191818.143|CCO|BY THE WAY, WHEN YOU DEBUTED, 
20101206191818.143|20101206191819.571|CCO|YOU GOT --
20101206191819.571|20101206191821.000|CCO|>> HUGE.
20101206191821.000|20101206191823.000|CCO|>> YEAH, IT WAS THE BIGGEST, I 
20101206191823.000|20101206191825.000|CCO|THINK, NIGHT OR RATINGS IN AD 
20101206191825.000|20101206191827.000|CCO|SUPPORTED CABLE THAT TNT HAD 
20101206191827.000|20101206191829.000|CCO|EVER SEEN AND BEFORE THAT IT WAS
20101206191829.000|20101206191831.000|CCO|THE CLOSER, RIGHT?
20101206191831.000|20101206191832.250|CCO|>>  I THINK IT WAS REFERRED TO 
20101206191832.250|20101206191833.500|CCO|AS THE BIGGEST LAUNCH IN CABLE 
20101206191833.500|20101206191834.750|CCO|HISTORY.
20101206191834.750|20101206191836.000|CCO|SOMETHING SMALL AND, YOU KNOW, 
20101206191836.000|20101206191837.250|CCO|SUBTLE LIKE THAT.
20101206191837.250|20101206191838.500|CCO|>>  CABLE HISTORY.
20101206191838.500|20101206191839.750|CCO|SOMETHING LIKE THAT.
20101206191839.750|20101206191841.000|CCO|>>  BUT I DON'T KNOW.
20101206191841.000|20101206191843.500|CCO|I COULD BE WRONG.
20101206191843.500|20101206191846.000|CCO|>>  YOU KNOW, ANGIE, YOU CAN 
20101206191846.000|20101206191848.500|CCO|HAVE A GREAT SHOW ON PAPER AND 
20101206191848.500|20101206191851.000|CCO|THEN AN ACTOR AND ACTRESS LOOK 
20101206191851.000|20101206191852.667|CCO|AT IT AND IT'S GONE IN TWO 
20101206191852.667|20101206191854.333|CCO|EPISODES.
20101206191854.333|20101206191856.000|CCO|YOU NEVER KNOW WHY IT WAS ONLY 
20101206191856.000|20101206191857.667|CCO|AN HOUR'S WORK.
20101206191857.667|20101206191859.333|CCO|>>  I DON'T KNOW.
20101206191859.333|20101206191901.000|CCO|YOU KNOW WHAT?
20101206191901.000|20101206191903.000|CCO|FIRST OF ALL, WE'RE THRILLED 
20101206191903.000|20101206191905.000|CCO|IT'S DOING AS WELL AS IT IS.
20101206191905.000|20101206191907.000|CCO|I THINK SORT OF AS A CAST, WE 
20101206191907.000|20101206191909.000|CCO|THOUGHT WE WOULD BE DOING 
20101206191909.000|20101206191911.000|CCO|SOMETHING FANTASTIC HERE.
20101206191911.000|20101206191913.000|CCO|TO HAVE PEOPLE APPRECIATE AND 
20101206191913.000|20101206191915.000|CCO|LOVE IT AS MUCH AS WE DO, IT'S 
20101206191915.000|20101206191917.000|CCO|SO FLATTERING AND WONDERFUL AND 
20101206191917.000|20101206191919.000|CCO|WE'RE ALL INCREDIBLY GRATEFUL.
20101206191919.000|20101206191921.000|CCO| I THINK IT WORKS JUST BECAUSE 
20101206191921.000|20101206191922.667|CCO|IT'S -- I THINK IT'S A 
20101206191922.667|20101206191924.333|CCO|COMBINATION OF THESE FORENSIC 
20101206191924.333|20101206191926.000|CCO|SHOW AND THE CHARACTER SHOWS AND
20101206191926.000|20101206191927.667|CCO|YOU PUT THEM TOGETHER.
20101206191927.667|20101206191929.333|CCO|I MEAN, LIKE WE HAVE OUR CRIME 
20101206191929.333|20101206191931.000|CCO|AND ALL THAT BUT IT'S NOT LIKE 
20101206191931.000|20101206191932.429|CCO|SEVEN HEADS STANDING AROUND THE 
20101206191932.429|20101206191933.857|CCO|BODY, THE TRAJECTORY OF THE BODY
20101206191933.857|20101206191935.286|CCO|WENT THIS WAY MEANING THE 
20101206191935.286|20101206191936.714|CCO|SHOOTERS WAS THERE.
20101206191936.714|20101206191938.143|CCO|THAT'S BEEN EFFECTIVE AND IT'S 
20101206191938.143|20101206191939.571|CCO|ALL DONE.
20101206191939.571|20101206191941.000|CCO|THIS IS MORE I DID A LOT OF 
20101206191941.000|20101206191942.429|CCO|RESEARCH WITH THE BOSTON 
20101206191942.429|20101206191943.857|CCO|HOMICIDE P.D. AND IT WAS 
20101206191943.857|20101206191945.286|CCO|INCREDIBLE BECAUSE YES, THEY'RE 
20101206191945.286|20101206191946.714|CCO|STANDING OVER A DEAD BODY BUT I 
20101206191946.714|20101206191948.143|CCO|THINK IN ORDER TO KEEP THEIR 
20101206191948.143|20101206191949.571|CCO|LIVES GOING, THEY DO TALK ABOUT 
20101206191949.571|20101206191951.000|CCO|THEIR KIDS AT SCHOOL.
20101206191951.000|20101206191953.000|CCO|THEY DO CRACK A JOKE OR WHATEVER
20101206191953.000|20101206191955.000|CCO|OR THEY DO, YOU KNOW, LOOK AT 
20101206191955.000|20101206191957.000|CCO|EACH OTHER AND BE LIKE REALLY?
20101206191957.000|20101206191959.000|CCO|OVER A NECKLACE, WHAT A SHAME.
20101206191959.000|20101206192001.000|CCO|YOU KNOW, SO IT'S --
20101206192001.000|20101206192002.667|CCO|>> IT'S KIND OF FUN TO WATCH YOU
20101206192002.667|20101206192004.333|CCO|ALL UP THERE.
20101206192004.333|20101206192006.000|CCO|IS IT TRUE THAT YOU LIKE CORPSES
20101206192006.000|20101206192007.667|CCO|AND FORENSICS STUFF TO BEGIN 
20101206192007.667|20101206192009.333|CCO|WITH?
20101206192009.333|20101206192011.000|CCO|YOU GREW UP LIKING THIS STUFF?
20101206192011.000|20101206192012.667|CCO|>>  I LOVE IT.
20101206192012.667|20101206192014.333|CCO|IT'S SO GROSS.
20101206192014.333|20101206192016.000|CCO|>>  INSTEAD OF A BARBIE DOLL, 
20101206192016.000|20101206192017.667|CCO|YOU HAD A WHAT?
20101206192017.667|20101206192019.333|CCO|>>  I HAD A BARBIE.
20101206192019.333|20101206192021.000|CCO|I JUST, YOU KNOW, TRIED TO CUT 
20101206192021.000|20101206192022.429|CCO|HER OPEN.
20101206192022.429|20101206192023.857|CCO|>>  TELL US ABOUT THIS CAMPAIGN 
20101206192023.857|20101206192025.286|CCO|FOR CHILDREN'S ADVIL CAMPAIGN.
20101206192025.286|20101206192026.714|CCO|>>  OK.
20101206192026.714|20101206192028.143|CCO|OK.
20101206192028.143|20101206192029.571|CCO|THIS IS REALLY A FANTASTIC THING
20101206192029.571|20101206192031.000|CCO|AND I'M REALLY, REALLY EXCITED 
20101206192031.000|20101206192032.429|CCO|TO BE A PART OF IT.
20101206192032.429|20101206192033.857|CCO|OK, IT'S WITH CHILDREN'S ADVIL 
20101206192033.857|20101206192035.286|CCO|WHICH, BY THE WAY, I DID NOT 
20101206192035.286|20101206192036.714|CCO|KNOW WAS A FEVER REDUCER AND IT 
20101206192036.714|20101206192038.143|CCO|IS.
20101206192038.143|20101206192039.571|CCO|SO FOR ALL YOU MOMMIES OUT THERE
20101206192039.571|20101206192041.000|CCO|THAT HAVE GOT LITTLE ONES THAT 
20101206192041.000|20101206192043.000|CCO|ARE SICK, CHILDREN'S ADVIL LASTS
20101206192043.000|20101206192045.000|CCO|LONGER THAN THE FOUR TO SIX 
20101206192045.000|20101206192047.000|CCO|HOURS, IT'S A SIX TO EIGHT HOUR 
20101206192047.000|20101206192049.000|CCO|WINDOW WHICH I DID NOT KNOW SO 
20101206192049.000|20101206192051.000|CCO|THERE'S THAT.
20101206192051.000|20101206192052.667|CCO|THEY HAVE CREATED A CAMPAIGN 
20101206192052.667|20101206192054.333|CCO|CALLED THE RELIEVE MY FEVER 
20101206192054.333|20101206192056.000|CCO|CAMPAIGN.
20101206192056.000|20101206192057.667|CCO|SO YOU GO TO THE WEB SITE CALLED
20101206192057.667|20101206192059.333|CCO|RELIEVEMYFEVER.COM AND WE ALL 
20101206192059.333|20101206192101.000|CCO|KNOW WHEN YOUR KIDS ARE SICK IT 
20101206192101.000|20101206192102.250|CCO|IS NOT FUN.
20101206192102.250|20101206192103.500|CCO|IT'S NOT PLEASANT.
20101206192103.500|20101206192104.750|CCO|THEY'RE JUST, YOU KNOW, YOU GOT 
20101206192104.750|20101206192106.000|CCO|TO KEEP THEM INSIDE.
20101206192106.000|20101206192107.250|CCO|IT'S THE HEIGHT OF COLD AND FLU 
20101206192107.250|20101206192108.500|CCO|SEASON.
20101206192108.500|20101206192109.750|CCO|THIS IS ONE THING THAT YOU CAN 
20101206192109.750|20101206192111.000|CCO|DO TOGETHER THAT'S REALLY GOING 
20101206192111.000|20101206192112.667|CCO|TO HELP THEM HAVE A GOOD TIME.
20101206192112.667|20101206192114.333|CCO|HELP THEM FORGET THEY DON'T FEEL
20101206192114.333|20101206192116.000|CCO|GOOD.
20101206192116.000|20101206192117.667|CCO|OK, AT RELIEVEMYFEVER.COM, 
20101206192117.667|20101206192119.333|CCO|PEOPLE AT CHILDREN'S ADVIL 
20101206192119.333|20101206192121.000|CCO|REWROTE THE THEME TO "FEVER".
20101206192121.000|20101206192122.429|CCO|YOU KNOW THE WORDS TO THE SONG 
20101206192122.429|20101206192123.857|CCO|"FEVER."
20101206192123.857|20101206192125.286|CCO|YOU KNOW 
20101206192125.286|20101206192126.714|CCO| YOU GIVE ME FEVER 
20101206192126.714|20101206192128.143|CCO|THAT SONG?
20101206192128.143|20101206192129.571|CCO|>>  I KNOW IT.
20101206192129.571|20101206192131.000|CCO|>>  OK, ANYWAY, SO YOU GET WITH 
20101206192131.000|20101206192132.429|CCO|YOUR LITTLE ONES AND YOU FILM 
20101206192132.429|20101206192133.857|CCO|IT, OK.
20101206192133.857|20101206192135.286|CCO|YOU DO YOUR OWN LITTLE RENDITION
20101206192135.286|20101206192136.714|CCO|OF THE SONG.
20101206192136.714|20101206192138.143|CCO|YOU SEND IT IN AND THE WINNER OF
20101206192138.143|20101206192139.571|CCO|THE CONTEST WINS $15,000 WHICH, 
20101206192139.571|20101206192141.000|CCO|OF COURSE, WILL TOTALLY HELP 
20101206192141.000|20101206192143.000|CCO|SANTA FOR CHRISTMAS BUT ALSO, 
20101206192143.000|20101206192145.000|CCO|EVERY ENTRY IS A $5 DONATION TO 
20101206192145.000|20101206192147.000|CCO|THE CHILDREN'S MIRACLE NETWORK 
20101206192147.000|20101206192149.000|CCO|HOSPITALS WHICH HELPS 170 
20101206192149.000|20101206192151.000|CCO|CHILDREN'S HOSPITALS ACROSS THE 
20101206192151.000|20101206192153.000|CCO|U.S.
20101206192153.000|20101206192155.000|CCO|AND THEY END UP HELPING 17 
20101206192155.000|20101206192157.000|CCO|MILLION CHILDREN A YEAR.
20101206192157.000|20101206192159.000|CCO|SO IF YOU PUT IN A VIDEO THAT'S 
20101206192159.000|20101206192201.000|CCO|A $5 DONATION AND IF YOU VOTE, 
